Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ECL,-0.5941580308706034,0.46007296710301027,-0.4922327623929039,-0.07268552123624783,,,,,1.5694064991816412,1.7128015978084594,0.2963935315465658,0.6205295926421773,,,,,1.5546979619044579,0.8008999559591059,0.1025474244210956,0.48691341248382036,,1.0,1.0,-4.632608029999153,0.8002936846742523,0.45885118532054814,0.5099625196139064,1.433936189249685,,1.0,1.0,-4.6702420257173545,-1.4237425151694332,0.34180337560605617,-0.18353130958137773,-0.43033694148003243,,1.0,1.0,-5.063968712255338,0.5340920179645764,-0.09559531007871203,0.39545620667326303,-0.3502296793671704,,1.0,1.0,0.7895066210642075,-0.39816899417754026,0.707435180317971,0.062047496150340664,-0.2671148035553134,,1.0,-1.0,-0.24383358513424946,0.9766720721333702,Materials,0.03879310344827586,0.14870689655172414,0.30818965517241376,0.3620689655172414,0.13793103448275862,0.4504310344827587,0.5818965517241379,-0.17474772469062538,1.0685330220721005,0.7629935611648991,0.8212832604833853,-0.4516539876431277,0.113541371534126,0.009307919382374309
VOX,2.49998786683791,2.7671848988542176,1.983373606309263,1.6561314702993073,,,,,2.0234601875476077,1.8400043447814425,0.9048418802569809,1.1851144596785699,,,,,1.1739001728297445,-0.06530391657430867,1.4797213614834746,0.5123891515449779,,2.0,2.0,20.192120650278742,1.3616639301093527,0.8168275122407418,1.3048665198407077,0.5286789418922542,,1.0,1.0,13.508134915193416,1.6414064996409434,0.7006973594581567,1.1207463165396474,0.7731496572613397,,2.0,1.0,4.003514949080163,0.5606000640676941,0.9948843705399242,0.4939661156835751,0.6860041909748786,,1.0,1.0,6.764201948884936,1.5691208519056046,-2.754174458595484,0.4935298300883107,0.5565936664238343,,1.0,1.0,-1.6837137859147853,0.9846710527736022,ETF,0.19827586206896552,0.24568965517241376,0.23922413793103448,0.4849137931034483,0.5517241379310345,0.665948275862069,0.7650862068965516,2.225471155469681,1.5064747191528847,0.7625409427780893,0.9937307177127672,1.0642179556058575,0.6853920065174619,0.0032878550285786704
PSX,3.9652892274968323,-0.3152578024057233,1.6634965917567766,1.4694196704777247,,,,,1.7259207414463162,-2.7120243252172216,-1.5434636695908972,1.8827885391433667,,,,,2.560022189794108,0.12439809964694049,-1.3716188373139415,1.2311739884727464,,-4.0,2.0,16.19371014687625,-0.9597248406498691,1.1154650997159035,-1.7559928463817283,-0.9100388478561663,,-4.0,2.0,14.364471864500956,-0.7130013351253002,0.2047749809411602,-1.331614402623612,-0.697259316140947,,-3.0,2.0,6.025997132746116,1.3117441508667254,0.5409808909556337,-0.2545424241408181,-0.4300013745219602,,1.0,-1.0,2.165480787353152,0.5927966030166134,-0.10314872676377002,-0.5372565541502164,0.1139055960137636,,-1.0,-1.0,1.9035580160692487,0.6313824291281191,Energy,0.5474137931034483,0.40086206896551724,0.3879310344827587,0.25646551724137934,0.19612068965517243,0.41810344827586204,0.396551724137931,1.7418585970399887,-0.04360873124938269,0.7365898858262041,-0.6161550362003282,-0.6219277122461849,0.31080619722757713,0.04384944116579753
XLE,3.01773158774944,0.6482304092594541,2.0759741725852585,1.329795660327245,,,,,-0.8749301763286348,-0.403529339323823,1.6235559298213325,-0.7910690379696342,,,,,0.3406045330502092,0.3532891203082543,1.3746347186419365,0.8189250455254897,,1.0,1.0,-7.088897841465062,-0.8083613230036284,0.8307140930901205,1.2574167278779558,0.727565523000538,,2.0,-1.0,-7.384175263847947,1.1618417079643404,0.4014345356185794,0.8157901203878514,0.3095409969636316,,2.0,-1.0,-5.609515152284386,-0.5939860644748842,0.3812997041481298,0.14182766002717728,0.22012525118540138,,1.0,1.0,-9.207193515296941,0.975756750065193,0.6119235238220729,0.134443071196218,0.31561282711058736,,1.0,1.0,0.24205117426839456,0.45421132782124907,ETF,0.7586206896551724,0.3125,0.603448275862069,0.5581896551724138,0.5969827586206896,0.622844827586207,0.8125,1.7791245156583733,-0.1821167556872879,0.7010418322826345,0.46094383783852894,0.6717838567737455,0.025027635253942384,0.5238227644469855
LOW,4.572391985688592,4.97554782537904,4.6266375635381785,2.7824351841823094,,,,,-0.6712801333094831,2.6622837753302613,1.1626772260173452,1.9125607239062143,,,,,-0.7462179037018359,1.719855485558,1.3569216789325078,0.16303200278392338,,-3.0,-1.0,4.286081647981055,-1.064089061759805,-0.8628124857212125,0.6671191702463792,-0.6387271162651957,,-2.0,-1.0,1.6319251705028048,0.37094945317046946,0.8365791821070412,0.41318492097958426,-0.11767611240089404,,-2.0,-1.0,2.6286163053930838,0.32621296359691776,0.11608006541905003,0.0631272060615744,0.124133997689722,,-1.0,-1.0,6.427108106748404,0.5630375661256037,0.14183405924958675,0.16420233157415176,0.6129010421415618,,-1.0,-1.0,4.997875104427177,0.7640836089681813,Consumer Discretionary,0.17672413793103448,0.11422413793103448,0.23060344827586207,0.04956896551724138,0.1853448275862069,0.23706896551724138,0.4612068965517242,4.205673950066712,1.240161352799269,0.5664310293210695,-0.5167453283726569,0.36385556227129334,0.16249591812588823,0.38474358370428796
VYM,1.4342081237048843,1.7771966240187158,1.299165857818361,2.158165035541353,,,,,1.0648708818129673,1.9163549892791534,0.5041533727102132,1.452224953603523,,,,,1.1652078848114615,0.6089125919975567,0.13957000512082474,0.25341295386314666,,2.0,1.0,7.737521425780894,0.7801735543732502,1.0868125690468105,0.24787991881649007,0.24840884697452204,,1.0,1.0,4.176192045130321,0.8801191189907515,0.4285579981281449,0.3559446649570417,0.5712829862061533,,1.0,1.0,2.6162077828355463,-1.356194371045349,-0.8177611954790174,-0.14961367841324213,-0.7984233177399451,,1.0,1.0,-2.222375355832879,-1.6032082302734125,-3.886061989051436,-0.2724977742142526,-0.9502177873966702,,1.0,1.0,-1.3545204445207828,0.9346431619997657,ETF,0.7413793103448276,0.6788793103448276,0.44612068965517243,0.5172413793103449,0.5603448275862069,0.2478448275862069,0.09267241379310345,1.6810955411854296,1.2517019696482379,0.5581597472728149,0.5950383614189574,0.570897997585397,-0.8077093822183365,-1.691394929638874
VOO,2.6039406018947195,-2.425759194526231,0.2489938251754584,0.7944973082543605,,,,,-0.3240625288292357,0.04370393042604476,-0.20992173431519653,-0.2808495651907855,,,,,2.246101785933279,-0.22445336938489302,-0.15237107499419705,-0.003941716623371061,,2.0,2.0,-12.074352259667798,0.438387250493397,-0.5065812634188636,-0.25108157076088466,-0.05016485915686894,,1.0,1.0,-8.207386810820527,0.16567953414487424,0.35546742814564625,0.4535830953315529,0.12703215562462977,,1.0,1.0,-7.0761971962820605,1.0361432933698234,0.2973992351414383,0.09777225768143782,0.8296533629329947,,1.0,1.0,-9.885661187151358,0.05275144310511676,-3.314979968951412,-0.043961900928960386,0.07565841029919056,,1.0,1.0,-5.157483134009743,1.0,ETF,0.1745689655172414,0.04741379310344828,0.20689655172413793,0.15517241379310343,0.29094827586206895,0.4568965517241379,0.4978448275862069,0.3686187118612222,-0.19727598303790506,0.5091827337454022,-0.07610090909284467,0.2657447320033708,0.5919705342000893,-0.7858551205978546
KMI,-3.8150441262451933,-2.7959275575869347,0.7027732191166545,0.32707132842981657,,,,,1.716556289917789,0.6638896792631768,1.900031377189172,1.3713643625202876,,,,,-0.19915731246408536,-0.2553928542446418,1.2174755540821764,1.291802924139764,,2.0,1.0,9.319740316172378,0.16225886435480796,1.1077718282661078,0.4484035925364368,0.11762252633033499,,2.0,-1.0,14.27124502005338,-0.14221766030670557,0.09175962005933291,1.0635215303593637,0.22488430011768723,,-1.0,-1.0,7.802606448862268,1.0807350800278437,0.4551617835837516,0.4433391853545446,-0.8472485835561626,,1.0,1.0,8.451813689148914,1.035100238848354,-0.20616151249154158,0.12446086825237235,-0.6077814553146923,,1.0,1.0,3.309957118845968,0.4003583447857686,Energy,0.5107758620689655,0.7780172413793103,0.6681034482758621,0.6875,0.6982758620689655,0.7198275862068965,0.5905172413793104,-1.4574032114683169,1.407958846067635,0.49949292187197436,0.44506894943362824,0.2808126844884018,0.2720446540139308,0.09121460994490455
EPD,-0.5928667712834431,2.1014587627114816,0.8269606615303426,0.49165583255428746,,,,,1.2894697811277729,0.901561551180843,-0.7119136434412228,0.9494716132150707,,,,,0.6023324315476929,0.8640825440043642,-0.12488680733335572,0.38016186360142923,,1.0,1.0,-9.865421256050206,1.2923785083648545,0.6756084765969224,0.3425144600928719,0.5073172262612368,,1.0,1.0,-13.775586242376521,-1.1246118554117859,0.4238766191057485,-0.09764114967591525,-0.3518903564048256,,-1.0,1.0,-14.671111562109424,-1.3628609119758406,0.11031847886525203,-0.32162435798011335,-0.2374481459770399,,1.0,1.0,-12.414950247507868,-1.1443010231787047,-0.5831550484106185,-0.2081960302560918,-0.4212127608630024,,1.0,-1.0,-6.218669611741072,0.44022760783757353,Energy,0.14224137931034483,0.33836206896551724,0.4137931034482758,0.4612068965517241,0.25,0.17456896551724138,0.13793103448275862,0.6704693720084413,0.6592297191264704,0.4454660322778648,0.7211819257557325,-0.31181767174211683,-0.4712544223937317,-0.6062851387461824
MO,0.8330586689338089,1.9825070962835651,-0.08287634955146869,0.3314994405698304,,,,,-0.5834984805826391,0.3073300733067641,1.4530303386685932,-0.7324391018679469,,,,,0.648983114721923,0.9118437403989745,0.9269191752545021,-0.6654708524291708,,1.0,-1.0,-8.642583428859712,-0.635892631822644,-0.5021323494549464,-0.02985537480340661,-0.745426233407063,,-1.0,-1.0,-7.829297209079453,-1.2429351727908218,-0.48565750303453753,-0.3468412926506876,-1.234888940856143,,-1.0,-1.0,-7.574181609562574,-0.8828361090119508,-0.8131421786286034,0.005399566305472114,-0.6419882226221966,,-1.0,-1.0,-2.126210684894603,-1.3210793185789407,-4.239201547804842,-0.14298064568389088,-0.6042853294005702,,1.0,-1.0,3.1868331145535524,1.0,Consumer Staples,0.3965517241379311,0.2693965517241379,0.3362068965517241,0.17025862068965514,0.12715517241379312,0.15517241379310343,0.04525862068965518,0.7767447083921823,0.0471040711922957,0.4244804454321504,-0.49772968832877695,-0.8565452183033415,-0.6041880062548819,-1.5814533168543623
TTE,-2.3651638689287937,-1.0595128193677952,-0.5546904233298717,-0.4826041083724528,,,,,-0.39430560934008113,-4.3010711261544206,-0.08286604156619709,-0.33087305432904546,,,,,1.129282127392944,0.285441101116916,-0.12698517628311173,0.11948786008897971,,-2.0,-1.0,-7.813558300802094,0.23864692724979242,-0.35701323798533946,0.3431537257744729,0.5064509350092388,,-1.0,-1.0,-5.690751134856012,0.3901220982427186,-0.5013580392609446,-0.359913737770578,-0.9126872187723689,,-1.0,1.0,-4.659989408002289,-0.47518793968018147,-0.41721206260245136,-0.6523372194527958,-0.5565315565736141,,1.0,1.0,-5.880731364382776,0.5139972859273622,0.22498299336822258,-0.3073694157390498,-0.03319743676327902,,-1.0,1.0,-3.9243168694613555,0.6342083664279548,Energy,0.502155172413793,0.4202586206896552,0.6379310344827587,0.5818965517241379,0.4267241379310345,0.3038793103448276,0.5452586206896552,-1.141661354976876,-1.2631685948308915,0.37456089331640097,0.18767924415587484,-0.34188571679848834,-0.5220741964044548,0.11490482132508774
VZ,1.946385054651182,1.3832362186987477,2.5883661859422515,3.4636722922387064,,,,,1.08058349466417,2.103094935180274,1.9878791512811798,1.7516548195665609,,,,,-0.1861633687540597,1.1522173462880274,0.4830566832434437,0.12002559187159867,,1.0,-2.0,-2.938972123415037,0.2834523100664955,1.3484812745998496,0.667556085817604,0.025424409129626735,,1.0,-1.0,-1.255273045277402,-0.9937155765692296,1.0464752461743931,0.49426928272166265,-0.29279280928847784,,1.0,-1.0,-2.2022090623286816,-0.512556605444552,-0.08124383435681526,-0.15385629213765578,-0.3796556285299417,,-1.0,-1.0,-2.7630029589975855,0.6537284262344112,-4.0727069164403416,0.12610805227312613,-0.0919987396635176,,-1.0,-1.0,-3.5587543384863745,0.4203538687771502,Communication Services,0.6788793103448276,0.6077586206896551,0.4525862068965517,0.5581896551724138,0.4418103448275863,0.23706896551724135,0.35775862068965514,2.355998853950831,1.711104346012524,0.3713623182002935,0.560341677980619,0.02257377566316585,-0.2919731534887878,-0.817731984872484
AZN,-0.6177165976306424,-3.3830812855845434,-6.693979228568496,0.553132305791495,,,,,1.9862918350682592,2.242192049863691,-0.45388875291826125,1.2152992452471232,,,,,-0.23699587179726245,-0.14153539670249948,1.050143132062643,0.6654411922423271,,-2.0,3.0,-11.44826900758607,-1.602551535244602,-0.8927631020935832,-0.30667442451799387,-0.12368871226768108,,-1.0,-1.0,-5.331559002038835,-1.6525743857991553,-1.023580223386646,-1.1442847946416108,-1.3797956698280802,,-1.0,-1.0,-4.543303892143161,-1.4429928745509462,-0.4043130941032922,-0.3158432883969554,0.015195528295764316,,-1.0,-1.0,-5.626011469294893,-1.556447175741996,-0.5781135393955745,-0.18470542597863848,-0.6179894458588358,,-1.0,-1.0,0.16594062146841115,0.7005348154606896,Health Care,0.16594827586206895,0.3599137931034483,0.4547413793103448,0.16810344827586207,0.10129310344827586,0.15948275862068967,0.125,-2.3317488428707716,1.3009848440689464,0.31301968449421586,-0.7467115852968167,-1.3131260238043565,-0.5497654460926211,-0.7622120589410597
HSBC,2.7472295986907556,1.2221598524675028,-0.3081391289619134,1.1148932600145558,,,,,1.5252718135155736,-0.7425256262016304,-0.1510908685091851,0.7865082733308129,,,,,1.278118786860723,0.161605266675372,-0.7471196354587086,0.1608731693690042,,-1.0,3.0,-4.121594778925198,0.35663688352913614,-1.0365825050176922,-2.0613620767498677,0.20936847081578458,,-1.0,2.0,0.7901183959554337,-1.4214356067890912,-0.5951331389660961,-0.689119337738821,-0.7634985765994342,,-1.0,-2.0,-3.7969805410917665,-0.42640088467473103,-0.7154535786179501,-0.45091389784076275,-0.2773351721524451,,-1.0,-1.0,-8.286500294230159,-1.4187989192850912,-0.7709233518820005,-0.30893654169487444,-0.1820923918593046,,-1.0,-1.0,-6.513423446949901,0.9317073967509112,Financials,0.5560344827586207,0.4267241379310345,0.4073275862068966,0.2349137931034483,0.14224137931034483,0.3663793103448276,0.31896551724137934,1.2601742531552693,0.4013926770854856,0.2572081123021941,-0.5605325349012055,-0.881263735703946,-0.46275468944735976,-0.6840048449196333
SCHW,-1.640796622869093,0.3633172265300863,1.51287860180831,0.3959291604445445,,,,,-0.003600207099225261,0.6514470765970345,-0.40585575197793966,-0.3672280043986129,,,,,-0.015350781125016644,0.4464629759374811,0.27993494875640057,0.22417304237186464,,-3.0,-2.0,-12.505275387554832,1.9350796697381882,1.2400833812448757,-0.3132326522897546,-0.8967693883728287,,1.0,-2.0,-5.273104434528602,-1.1483113754288934,-0.28365469105364405,-0.30503097209054136,-1.1400737522072042,,1.0,-1.0,-6.041738274817696,1.1696949405250416,0.2084501801373531,-0.3015498648217024,-1.252008144510816,,1.0,-2.0,-7.625857151401274,1.4445204929426654,-0.046725367640956805,0.20156950339656476,0.018870560025707084,,-1.0,-1.0,-5.762956044630789,0.9584887026281466,Financials,0.6099137931034483,0.6185344827586207,0.5969827586206896,0.7327586206896552,0.6681034482758621,0.6637931034482759,0.9267241379310345,0.09304146579598821,-0.02983507144857943,0.22702909684085495,0.5104069788262311,-0.747358507869526,-0.03800678032300959,0.42360908056745755
SCHD,2.2371872936625734,4.289284063163855,2.1755528767628123,3.0713041499221703,,,,,0.9535357881034724,1.1582739649520624,1.2154006133336321,1.3458454835297746,,,,,-0.34422519518877376,0.9327963959518601,0.10240598047075444,0.16378074071194626,,2.0,1.0,3.4125256101478714,-0.9978573698920081,0.19969826197036722,-0.12647206309314057,-0.5124404823535045,,2.0,1.0,4.289852512178869,1.312065928728589,-0.17083178530827436,-0.5201047843638109,0.05857392037867293,,1.0,1.0,6.172964337778519,-1.4610184497765843,-0.7801056242741127,-0.49923649143492976,-1.0033450367330627,,1.0,,5.232133176295445,-0.5829962473892374,-7.113497219984753,-0.41896554075860093,-0.6553842341709915,,-1.0,,8.470827012534357,0.5888625335367837,ETF,0.5948275862068966,0.49137931034482757,0.28663793103448276,0.25646551724137934,0.3275862068965517,0.08620689655172414,0.24353448275862066,2.9475455730099434,1.1663910001646216,0.20265526014346838,-0.38203586613785595,0.20816623793906702,-0.9587975248773402,-2.162193124580912
SMCI,9.463481749256607,-1.7566585273921689,-2.153494359524845,5.024629672067771,,,,,3.9530441218335177,-0.3095386159887643,-3.604294828000733,1.929454586884313,,,,,-0.009530906276777273,-0.030910452419046663,-3.3097482290455065,3.220279840398592,,-1.0,-4.0,7.790988255167316,6.810152334265877,-1.4232543179706116,-2.210637406065814,4.150449346305326,,-3.0,-4.0,5.3125577341797126,5.187467899960466,4.285232002865039,-0.7565041426538683,3.4246331138943766,,-2.0,4.0,2.990351863873029,5.109687966906639,2.548315478519296,2.118411508803427,3.4565205398440777,,-1.0,3.0,6.68073745730992,5.26222315925639,0.9975858510469118,0.7027661631817175,1.0577543992923666,,-2.0,-2.0,5.574806460038384,0.5145257135975316,AI,0.2823275862068966,0.33189655172413796,0.29094827586206895,0.5711206896551724,0.7715517241379309,0.9525862068965517,0.8943965517241379,2.955536659096227,0.692046921082894,0.11314422094216006,2.0836677468559897,3.17594939491633,3.3780019429501142,2.085351926575962
KR,0.9898993556387721,1.9725222947795613,1.3134492910773734,1.551711035742807,,,,,2.1355935048591346,0.3492198005445006,0.386171620420901,-0.08918940992985513,,,,,-0.2868423056323082,0.5994451850331495,0.6448934119151117,-0.37644621574881465,,1.0,3.0,-4.365686634604295,-2.0776868399174417,-0.8888546405536635,0.09748484425032022,-1.839799388986318,,1.0,-2.0,-8.721764257433843,-0.9632489952421747,-0.42113922476939303,-0.1582083561345713,-0.9875913854427836,,1.0,1.0,-9.240684466125591,-1.3337752180598181,0.9227122023176858,-0.34151671040645093,-0.30936535355459005,,-1.0,-1.0,-0.04673119823875398,0.040495635652769146,-0.07420538339558358,0.02880766717271621,0.12704897212736943,,1.0,1.0,1.9002167241621155,1.0,Consumer Staples,0.5387931034482758,0.4892241379310345,0.47413793103448276,0.25862068965517243,0.32543103448275856,0.34913793103448276,0.43534482758620685,1.4518125077761745,0.7168885144299971,0.11296375328760637,-1.240275274454049,-0.6583266578228563,-0.28851154973206355,0.03294117217194235
VPU,1.1588964701392979,1.2353314300833964,-1.1000318850248054,-0.0051564262101413405,,,,,0.7754340156598482,0.6915471018621207,0.35758470488149413,-0.571015084673353,,,,,1.1540652638282336,0.03327407548633021,-0.7781842910229603,-0.15679129943509573,,1.0,-1.0,-7.772216788146613,0.22588067639793752,-0.012216824055807707,-0.37008434109852767,-0.5128171200545618,,1.0,1.0,-10.454010369736169,1.0391002347838911,0.48764480232833984,-0.30001972091574935,-0.02476317744831602,,-1.0,1.0,-7.001912450577872,-1.0894908308042115,-0.05771295382570174,-0.08833191154245135,-0.2684517462782986,,1.0,1.0,-1.30689691564505,1.0384051443752513,-2.9644663079065943,0.08588721552262439,-0.2651389289676796,,1.0,1.0,-1.1839476695992461,0.8858975497159083,ETF,0.27155172413793105,0.25,0.3081896551724138,0.3125,0.39008620689655177,0.39224137931034486,0.6056034482758621,0.36518238684042637,0.3030198298030269,0.10114354428528184,-0.16174368443285894,0.3230208956551366,-0.39585494516660785,-0.4993569477078985
AMAT,1.1843912411341444,1.4258576380115442,0.5708205194857378,2.3022266932556317,,,,,-0.7265725470171309,0.7794877562944731,-0.6897532982686793,-0.03099029723800295,,,,,-1.1409327435262095,-0.25687518020524264,0.6576527208384558,1.0968332626884931,,4.0,-2.0,11.225057354013245,-0.05098499635001641,0.9698082656097466,1.0026676645617618,1.8220531551524426,,4.0,-2.0,13.959735914612319,1.5431067014379367,0.7845920401737043,0.9641359409240516,1.707305818988201,,4.0,-2.0,8.775399757660114,1.3827839677588782,0.6859003611381252,0.9020988672133514,1.2088262158571093,,2.0,1.0,6.209911954742477,0.04279316789412396,0.28072959182710916,0.4313676507900496,0.9171554450085165,,-1.0,1.0,3.5741703270430687,0.8480786454143265,SC,0.12068965517241378,0.1271551724137931,0.1896551724137931,0.4051724137931034,0.42025862068965514,0.5926724137931034,0.6702586206896551,1.4051567650147039,-0.16475381765575986,0.0715934768016509,0.9321641216211989,1.272818268805887,1.0592269966232164,0.4204685638406752
SMH,2.0673718153999654,2.0608638509147164,0.057063525526866055,1.2869828581394,,,,,1.123262307588011,2.235759132462475,-1.0376652421003194,1.6140297230568943,,,,,0.4072544113872574,-0.9777076400453935,-0.3725934322216246,0.9331990714351817,,-3.0,2.0,16.68484435851228,2.7805880947457626,2.966892891153291,0.8621975043298971,1.6396367809578574,,-4.0,2.0,12.849722602827764,3.839012698985171,1.7662749597945222,0.608532950048097,1.9830810564779324,,3.0,2.0,12.175632485796058,2.732502610495139,1.2243834610444266,0.7290773151519256,1.313200956659375,,-1.0,1.0,9.888243551792723,1.5652263175281405,0.7865856973018934,0.3999212725758332,0.47009501358933087,,1.0,1.0,5.712319347736161,1.0,ETF,0.036637931034482756,0.10991379310344829,0.07974137931034482,0.5366379310344828,0.6853448275862069,0.7758620689655172,0.7737068965517242,1.4109420821733982,1.0458711645293977,0.03566052069230431,2.0955665634317473,2.119543980528399,1.5401652006413802,0.823900252655307
DXJ,1.6774063486699013,-0.04712975566523342,1.6939057508054418,0.08829010320407638,,,,,0.7675402378477156,0.14152141933655332,0.9255115151754567,0.4046654572453494,,,,,0.07405716813169416,-0.4777918036017016,0.5055021291191661,0.02395227666490829,,3.0,-1.0,11.162586927928535,1.431145642432384,1.1371611503463197,0.9059242132692014,-0.2860397180948189,,3.0,-1.0,6.509629821458523,0.1304786944382067,-0.4912572692480328,0.3936104604609413,-0.32947873905584657,,1.0,-1.0,8.043268056201281,-1.1874856374009142,-0.30899695259346405,0.32488476652472603,-0.7262598128748681,,1.0,-1.0,-3.2138705906990324,-1.6407920649900165,-0.6065564548652376,-0.07046216945688932,-0.532544836645249,,1.0,-1.0,-2.0407225537200637,1.0,ETF,0.16163793103448276,0.07543103448275862,0.10129310344827586,0.41810344827586204,0.20905172413793105,0.3211206896551724,0.12284482758620689,0.8357552804049908,0.5528515356794097,0.021676106425159405,0.7846507973011625,-0.0856827976117917,-0.5136680937020051,-0.7434841226157709
FIX,-1.6205013784213222,-0.8274314862166038,1.1027691075580686,-0.5485771594211974,,,,,0.4688367742113768,1.1096854195486812,1.6989029566637992,-1.2621010745729118,,,,,0.18413162923185145,0.8420730932563322,-0.06194591300576435,-0.8874803887690446,,1.0,-1.0,-6.889966655705325,-1.4438575269374994,-0.8401010067040066,0.25233106486446855,-0.8951482420011376,,1.0,1.0,-5.4955811361404745,-0.021587536381557748,0.11024938742311152,0.5292141969601977,0.48870489764544356,,2.0,-2.0,-4.159822575383206,1.3237952626368499,0.33442571918135494,0.48179421830713365,-0.9218887093643635,,2.0,2.0,-2.0138536575613597,-0.15734023615572373,0.8492577289248091,0.274383359546768,-0.29624910003826344,,1.0,1.0,-0.6788877396040944,0.9696158066344208,Industrials,0.17241379310344826,0.25862068965517243,0.29525862068965514,0.3081896551724138,0.5301724137931034,0.5948275862068966,0.8060344827586207,-0.5356221717091598,0.43725327949633486,0.004514661807015418,-0.7730193256080672,0.2691176348093963,0.29598897185191286,0.14761325731806074
MSFT,0.6244657402834856,0.4782801034725285,-1.4981001801158809,1.0389613934309563,,,,,-1.2909579326072709,-2.0926735184180454,-0.968652467233916,-0.021476918280392443,,,,,0.5668033290188761,-1.2244526908860949,-0.46652746057449956,0.8569006307544937,,1.0,-1.0,3.021819798308048,1.3868431285279803,0.34505109268011025,-0.4145261163965498,1.3920632727034294,,2.0,2.0,2.195973014307424,2.0958377240347907,-0.7200062910958167,-0.45408700274736225,2.8012525565044353,,1.0,1.0,-1.6330969646439741,1.3911013529140108,0.14953979795255007,-0.08396226363007958,0.751406950283945,,1.0,-1.0,3.183876721915354,-2.853471251317024,-2.4100174582639364,-2.9022030197603788,-2.6066482143871337,,1.0,1.0,1.4113020954269606,0.9369889932469669,AI,0.4202586206896552,0.09913793103448276,0.2564655172413793,0.32112068965517243,0.5732758620689655,0.5732758620689655,0.8081896551724138,0.227582332035829,-1.076781146346436,-0.02332903751581335,0.7332706148953919,1.0289809808209576,0.5892314395456161,-2.690081240599044
T,-9.427249891589744,-7.842341949345297,1.4592761456379864,-2.3729821147173187,,,,,-7.999357724731963,-2.8605530295113697,-0.20929761638610944,0.5014402246472816,,,,,0.14646918239886875,0.7593153965281876,-0.24636433493152476,-0.7395837411665134,,-1.0,-1.0,9.333144740694717,-1.0571553272777237,-0.9431447259720075,-0.4027714048866712,-0.6202209124922997,,-1.0,-1.0,3.575568659056872,-1.0753913017807646,-0.4869222942052821,-0.42540645787784065,-0.22706995971752897,,1.0,-1.0,1.7377633633133973,-1.534196520125406,-0.5074823307825336,-0.07729670210069362,-0.18168256757829604,,-1.0,-1.0,-0.8094326221537701,-1.1230967301211783,-3.547537196373693,0.012414202657182127,-0.7429216804732875,,1.0,1.0,1.4475180247906594,0.7857142010937044,Communication Services,0.2801724137931034,0.22629310344827586,0.3771551724137931,0.16594827586206895,0.3017241379310345,0.17025862068965514,0.23491379310344826,-4.739461868046736,-2.745201544211163,-0.027301082060375997,-0.7673515758177571,-0.560883221178134,-0.5987960380457606,-1.362021956903831
FIDU,1.4659475699602627,0.21020418246424,0.11675438047168882,1.2548616695106727,,,,,1.229480680153356,-1.0997068647636168,-0.3368913260689781,0.813717018278973,,,,,-0.08152957756072288,-0.18353839818918183,-0.2793134191370419,0.2694517547412094,,1.0,-1.0,-10.427974292741506,-0.6529335239474311,0.2163041017042473,0.23779070345718473,0.642999576327422,,1.0,-1.0,-10.541217665949958,0.28667857528285834,-0.4625802315113431,-0.1184941831062094,0.03239290563475572,,-1.0,-1.0,-13.282297784202246,0.7854133036240091,-0.7968413962761597,-0.04436105300712101,-0.09752332437498079,,1.0,1.0,-10.23402664948798,1.4211368761601624,-6.24609643782474,0.009948880667297155,0.044572376397132546,,-1.0,-1.0,-6.276688436359558,0.8810779490563331,ETF,0.33405172413793105,0.17672413793103448,0.1982758620689655,0.3556034482758621,0.2844827586206896,0.35344827586206895,0.622844827586207,0.80287779301055,0.20117074684663067,-0.05682200989523513,0.1030676618195213,-0.054321480148344446,-0.02120413640268061,-1.1337569106380363
