Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CSL,-0.45393994260812187,10.305109857143325,7.464459643807385,4.956834481856907,,,,,-2.5437059563980426,4.049407347773978,6.056263463098444,0.7055575630263533,,,,,-2.8773181053064762,3.2207999121945043,5.975346487644579,-3.674434134734706,,2.0,-2.0,4.888344849626431,-6.311860596479382,1.9481937278442354,2.1189640037366466,-2.1115600974612954,,3.0,-1.0,3.5520423634380274,-3.7907666481030176,-2.272518707050572,1.922827823391307,-1.1415340561539824,,-1.0,3.0,1.1891196713054641,1.121588187154848,0.06036190122490548,0.46805024136160434,0.908012306331351,,2.0,2.0,9.893112923553772,-1.3899085367532096,-0.14694929663623768,-0.30386076657712113,0.2602121790797116,,1.0,2.0,3.986050364530789,0.21572297445007643,Industrials,0.7155172413793103,0.6594827586206895,0.6400862068965517,0.5107758620689655,0.4202586206896552,0.665948275862069,0.5301724137931034,5.378567540836352,1.8455185496897317,0.3680274895575812,-1.2991394951918904,-1.4434896887717161,0.659993094420542,-0.4046979160189289
IHI,1.0143750916281717,3.6049330781700926,1.6640641719737779,0.8557704761616269,,,,,2.206047373116016,0.7272791483082379,1.5487497637609595,1.0508033568894237,,,,,-1.1621447609632742,0.16652021904211062,0.9123525018032144,1.3771632686527537,,-1.0,-1.0,-6.0898475984973395,-1.2664116962207483,0.24793505305481967,1.7864544075515347,-0.07985749248200502,,-1.0,-2.0,-8.831267882721056,-0.6665836668410339,-0.45587428859755375,1.0159198190487915,0.7698362865484558,,-1.0,-1.0,-4.87006331960923,0.6798905148427002,0.8049219995472757,0.6085361485626616,0.5924178933388943,,1.0,-1.0,-5.488688525883928,0.7549024955915231,-2.918040038658531,0.538246699119427,0.154883474774106,,1.0,-1.0,-5.371567061814021,0.21349373871147093,ETF,0.3426724137931035,0.43965517241379315,0.47844827586206895,0.4375,0.30603448275862066,0.40086206896551724,0.47413793103448276,1.7497033865130307,1.3904394895347887,0.3007882115504248,0.09859109765967385,0.14185805449786412,0.6712712084183508,-0.35107870643693384
IWM,4.216516252141446,3.0887176972744443,3.4018809539079546,1.179249537959027,,,,,-0.23105786507483583,4.302421325211808,1.9182890941616169,0.5785308141256809,,,,,-1.465255409264937,0.48882282812312244,1.0312486502426648,1.245901821415012,,-1.0,2.0,-1.117356532929276,-0.5836376701667905,-0.07902884297716634,1.473577781033886,0.010156540499534072,,-1.0,2.0,-14.611656892143582,1.122141210939735,1.0335134488646502,1.9364817819106976,-0.688037992216693,,-1.0,2.0,-9.206337881808647,-1.8743113023438491,0.053562238056702016,0.3166362901193146,-1.2392525294162222,,-1.0,2.0,-7.02977757468306,-3.7143148862617097,-0.3676363786041815,-0.3630432549153897,-1.1015906149934447,,1.0,-2.0,-0.2845486549155588,0.1812676935435468,ETF,0.6982758620689655,0.7112068965517241,0.5926724137931034,0.5732758620689655,0.5883620689655172,0.3771551724137931,0.3254310344827586,2.9498643042289805,1.5706489090568045,0.29016210127959763,0.15521526625739895,0.7987267640287696,-0.7468270769178663,-1.4547844161969274
FAST,-2.2611194115411486,2.240516641026742,1.7299135956685339,1.2569310518130221,,,,,-1.8247225456964224,1.2797459310716701,2.058390320335716,0.8808898747730338,,,,,-1.8999208619585262,1.6744349068959348,2.9191718996406717,-0.9961409921297937,,-2.0,2.0,-7.6636803550652495,-1.6627809974807315,4.065516830166303,2.957445701927309,-1.1906802110808516,,1.0,2.0,-1.671146373789473,-4.172320035922167,-0.3777148553099685,1.430432640690323,-1.899900168387025,,2.0,2.0,1.0540453792454338,-1.062627511426108,-0.9340994436779091,0.10695108007377596,-0.4464682350511979,,-1.0,1.0,0.38618069357708834,-1.781451770272397,0.4610550774739759,-0.0730715387798177,-0.3076719272920978,,-2.0,1.0,0.428854261787362,0.8370822299922165,Industrials,0.6487068965517242,0.6788793103448276,0.6163793103448276,0.7025862068965517,0.4525862068965517,0.4956896551724138,0.33405172413793105,0.6643235264720441,0.5185581420903305,0.28572801607115916,0.890080169963632,-1.3937150989603717,-0.606994045276598,-0.4606354201412974
SPY,0.9445919164514636,3.094281123518932,3.4246387591544254,1.6345336612776191,,,,,-0.8434435786271935,0.3418884856248277,0.8997488527499868,1.30369258057844,,,,,-1.4051022762665522,0.013147100867850758,2.1663335283213696,0.38654346260913086,,-1.0,4.0,-5.39811407723842,0.12718450121115904,1.6453473494340312,1.7284217080526834,0.35724868265560317,,1.0,2.0,-11.2610351497608,-0.5574711312475849,-0.11636525286397753,0.5247088746745449,0.036225397785364155,,1.0,2.0,-12.739588661518624,-0.6702577310145716,0.4330687938597792,0.1682497148763364,-0.03101562444525441,,-1.0,2.0,-7.154400963350406,-0.7082982397160958,-3.658976217019509,0.1376820005959103,-0.0014345957796802616,,1.0,-4.0,-3.6881223086085035,0.35962815982774926,ETF,0.5280172413793104,0.4137931034482758,0.47413793103448276,0.6077586206896551,0.27586206896551724,0.36853448275862066,0.4439655172413793,2.2051774862889224,0.4062499976175096,0.2130055028638,0.915471914015607,-0.05084172969566561,-0.04375614187326615,-1.0530824979378848
ADBE,11.428501020998665,11.450775348934616,7.7595464878078175,11.069955656868371,,,,,8.602410157285632,6.029831680358718,4.509013980756294,6.201014769094737,,,,,-2.4074796067457647,0.14573554168046693,2.015005282660438,1.240540821049158,,3.0,-1.0,-7.180903074542099,2.7530916853900997,2.8344596986433386,2.277383448294571,2.509359653924653,,1.0,1.0,-1.5392198368966756,-0.12905181971378632,0.4627815125932751,2.4975489017841914,2.1294137747438135,,1.0,2.0,-0.32832978869056095,2.697512824083678,1.430354061610659,0.6499232483659433,0.5309893776100789,,1.0,1.0,-2.2750996404413097,-2.4009936837956776,0.7394523959721779,0.46007470031805864,0.14890225123770628,,-1.0,-1.0,-1.3501026138978467,0.05059632224243416,Information Technology,0.9224137931034483,0.7413793103448275,0.37284482758620685,0.6163793103448276,0.5280172413793103,0.5258620689655172,0.41594827586206895,10.523010530016965,6.423541942401628,0.17221951903844973,2.602273494217766,1.2015650914828504,1.355003412926706,-0.317563862929358
JPM,2.4914188348478636,2.343938251221344,3.248400980286368,3.5101651389924116,,,,,1.6134978293906896,2.3798802393893217,2.2956422467525197,1.0864144010121206,,,,,-0.4734972989873495,1.1275960289508795,1.268420831092366,-0.9761762284221458,,1.0,1.0,-7.581327292090114,-2.3790991578425746,0.26296197566890617,1.180507896236548,-1.5493822092313483,,1.0,1.0,-8.330115741917153,-2.4942480562758282,-0.15724335270765555,0.2141470745380777,-0.7304419580928507,,1.0,1.0,-2.3811664507542494,0.96298906001437,0.577627623260121,0.062137630585329284,0.10834096984507147,,1.0,2.0,0.5122732895291672,-0.7525824194855523,-1.0680225373857672,-0.1543989657398266,-1.031661299731649,,1.0,1.0,-3.9430559229787763,0.3490755589157348,Financials,0.4245689655172414,0.3362068965517241,0.3103448275862069,0.30603448275862066,0.27586206896551724,0.32112068965517243,0.28448275862068967,2.8952519611640395,1.811867819236477,0.1709262733437643,-0.7209803491147473,-0.8507663623739463,0.4406942337783983,-0.7711813822055138
XLI,1.6437915242038434,2.9755992500546364,3.9618699948557854,2.416643639533394,,,,,-1.0089659779274371,1.7178685919954635,2.1977303849355616,1.533220033059437,,,,,-2.1270479697547855,0.9396699835780351,1.2985804175994646,0.6383697575822602,,-1.0,2.0,-6.972371316161273,0.017464704577869306,2.3914204447042455,0.6161011538079135,1.0970242634715572,,-1.0,3.0,-16.954249858152686,-0.6029711004640558,-0.5808525927770805,0.34414689352907624,-0.09040269190238592,,-1.0,1.0,-10.38032108505352,0.4644807422148006,-0.04217363849902134,0.17894483111901768,0.41304411583091716,,-1.0,1.0,-7.5869577583866485,0.5556788130859786,-4.522075142306113,-0.034581168080152325,0.7344897928421067,,1.0,2.0,-3.5266482852490757,0.37803893197361615,ETF,0.771551724137931,0.6810344827586208,0.4978448275862069,0.6142241379310345,0.4331896551724138,0.5,0.478448275862069,2.690566970311238,1.0481090449531048,0.12128967665072733,1.018677867698199,-0.2504087798589872,0.2634630352055456,-0.7690358883340387
WAT,1.570925884307362,2.7242269132420933,2.596798613653611,2.7942354300023617,,,,,-1.2740859261201698,0.46598135333508317,1.3272351195955308,0.6781688890732311,,,,,-0.290232830067398,0.4951570384112349,1.050488236621925,-0.6465514753445014,,1.0,-1.0,6.335122882893693,-0.6592184369335883,1.5832109355389,1.7720873959763157,0.4253696427951097,,2.0,-1.0,1.2747412796368915,1.0404183655302042,2.5809689706891557,1.3873790983318726,0.7797891594164139,,1.0,-2.0,1.902023604516161,0.11960533132427387,0.9566791224809259,0.6524522526788733,-0.23916102466172595,,-1.0,-2.0,4.275795467686861,0.308694183807238,-0.7817436788129467,0.08733643879807657,-0.21812400222513295,,1.0,-1.0,-4.242309873959585,0.1592590220003955,Health Care,0.7112068965517242,0.43318965517241376,0.37500000000000006,0.5560344827586207,0.665948275862069,0.5043103448275863,0.3836206896551724,2.407031510087018,0.24993648084617684,0.10467106941777875,0.718444638245096,1.4245986657835301,0.34696276786732205,-0.14753275333280863
EME,-2.0410309011954815,4.047539375512299,-1.1733533273908616,3.827801832409451,,,,,-4.113693673708476,2.2516144376526332,-1.1847444186060825,0.6035439883999314,,,,,-1.7722932975785806,2.813938828726677,-0.2146082322827103,-0.41674627973787715,,-2.0,3.0,-15.516794060711728,-0.49031563236610953,1.76247464651193,0.5714081091478198,0.19874216731810934,,-1.0,3.0,-10.754491842489864,-1.2239889951981604,1.1615132161490052,-0.4147544126148548,0.6568619902205859,,1.0,2.0,-7.853626446668702,-2.486706890836358,0.6742313903644545,-0.2472126871915717,-0.04172591586328256,,1.0,-1.0,3.2316810071259896,-1.1209891012497244,-0.8527564598800393,-0.6228102394169033,0.0792535092325013,,2.0,1.0,-5.250187480584509,0.2558901348314642,Industrials,0.3836206896551724,0.39870689655172414,0.43103448275862066,0.42672413793103453,0.4051724137931034,0.45474137931034486,0.4482758620689655,1.205125578473207,-0.6489218132352088,0.05641710811930779,0.4800537916118539,0.04052393759465817,-0.5643727835178312,-0.6246500123790254
DXJ,3.9509332497732252,2.042703918527279,3.844347981448446,2.897215328294969,,,,,2.107321619046852,2.2107072213062464,2.4219909794791175,1.882791035589656,,,,,-0.5233276753354585,0.4039313347371314,0.7311595771779381,-0.295008868711794,,1.0,1.0,-3.6140912114674095,-0.7311586563871242,-0.4677331545473921,0.9485714233622561,-0.39437404109059204,,1.0,1.0,5.63234020072448,-1.462113101586001,0.32661726989419904,1.072055449830142,-0.7366890717142663,,-1.0,1.0,-4.031033136947822,-1.5720394741761994,-0.9029753624359755,0.061272501711315014,-1.1575860503069249,,-1.0,4.0,-2.6144883404725587,-0.13117283827217763,-0.7781850907243422,-0.3237954068707354,-0.30236073564525484,,-1.0,2.0,1.5736963474993646,0.32519196894945185,ETF,0.8103448275862069,0.7306034482758621,0.1853448275862069,0.2931034482758621,0.3405172413793104,0.30603448275862066,0.3448275862068966,3.179800130113397,2.142645357439955,0.04299559834046215,-0.20368317413625214,-0.2682729247214577,-0.935011339188446,-0.37778651008187353
XOP,4.681159197846427,3.248136045070247,1.7641717339576761,3.604211751900084,,,,,3.392643795032054,3.058802244447201,0.5823085083321261,3.109064794791077,,,,,-0.7352104816026988,0.10387396303486357,1.1960307722637284,-0.21887988541974135,,-4.0,1.0,-14.950715552675168,1.646859026681632,-0.343031554199007,0.8500398437491228,0.2523495182960871,,-4.0,1.0,-6.68973475963809,3.7013516379520293,1.585554884980748,2.9791188167895997,3.1604622094187635,,-2.0,1.0,-3.5785357321625577,-1.4188909266027625,-1.112601767291732,0.7157938448730004,-0.8720910058172144,,-2.0,-2.0,-4.7812720909513144,2.315889739395934,0.6775273240582274,0.5960227276117515,0.10058405403574633,,1.0,1.0,-4.859061786462076,0.11613544602448077,ETF,0.8879310344827587,0.7780172413793105,0.6336206896551724,0.6163793103448276,0.8125,0.4956896551724138,0.6896551724137931,3.3954592273846136,2.6108980633359566,0.036751931372255624,0.6115011973563285,2.8794235126918606,-0.7238325373448615,0.9424602969319597
MCD,0.22980599883478134,0.9296735530771724,2.8541583582692627,-0.543492276630051,,,,,0.51274985502474,1.8850069220959353,3.5522710414219567,0.3911085347289296,,,,,-2.0222638276743234,0.33492380293629065,1.989424389503262,0.06872366841839939,,3.0,1.0,-0.6847436421590893,1.797145638889633,0.6258900758643999,1.4291995322988291,0.7365676520965352,,2.0,2.0,0.6364174512179677,1.1695232834480704,0.8633876659411359,1.0642161470899074,0.3297705554987129,,1.0,2.0,1.8436776345375443,1.0530026093687046,0.20711108652869226,0.0800226714738122,0.5356938516917418,,1.0,1.0,0.9805269651952211,-4.480577735686675,-6.284541827854646,-2.5620035108847787,-3.30262374933065,,-1.0,1.0,6.520995934893348,0.7909748801148136,Consumer Discretionary,0.3771551724137931,0.6702586206896551,0.3426724137931034,0.6551724137931034,0.5689655172413793,0.3879310344827586,0.43103448275862066,0.7778612740666286,1.4912019385404198,0.0030205292502384472,1.1462521255406826,0.8473544858580659,0.4920623599839798,-4.181075845232374
PFE,4.934497105405899,5.154891567291204,3.1062607684793346,4.007378287841258,,,,,2.302938866259064,1.5038486423723563,1.6611164339860744,1.9010487182729972,,,,,-0.7083986421127337,0.3621971428357754,1.3672781799213356,-1.0635150288810475,,1.0,2.0,16.555971580252304,-0.7299533934448845,1.1031506391273693,2.018882733291024,-0.1829719385613371,,1.0,1.0,12.836252911834976,0.015105685831513282,0.5626666929928021,1.6838208593705932,-0.3666415312539164,,-1.0,1.0,9.179185310695672,-0.38561203958670376,0.4352983732031663,0.8582423650451123,-0.18366827537112562,,1.0,1.0,6.603207095231775,-0.7561484940187075,-3.32092002746713,0.7328685162578444,-0.52819320499737,,1.0,1.0,3.5732131982613065,0.12487416982041037,Health Care,0.9073275862068966,0.6120689655172413,0.4956896551724138,0.5732758620689655,0.6508620689655172,0.5646551724137931,0.5668103448275862,4.3348648809769434,1.8578077871186975,-0.08013363736707749,0.4748528973163698,0.41798026825684265,0.14531871058204449,-0.9914119006167316
MSFT,0.32853236463619384,2.609852148782236,0.8410203184382239,1.5402777998731856,,,,,1.4703605063818397,3.0101077385256922,0.5628734944610612,1.5380172955196136,,,,,-3.8502170232497157,1.2734089235800257,0.8357799822818983,1.3255099474513115,,1.0,1.0,-17.556319784699287,1.3937429325375708,1.4475216869801668,0.8605323883446013,2.0982198219156576,,1.0,2.0,-11.126209677304848,1.1603235049685465,1.848643837832646,0.7110802958041745,0.023912243676388556,,-1.0,2.0,-1.9012636513030161,-3.1301813386852158,-0.029226581516023198,-0.031136075363603133,-0.07606521850974368,,1.0,1.0,3.2524628916121774,-5.299421261383685,-4.487595559356743,-3.9346797950463355,-3.819040470937401,,1.0,1.0,-3.839017667525875,0.30772076444857765,Information Technology,0.5625,0.45474137931034486,0.3318965517241379,0.5107758620689655,0.46551724137931033,0.37715517241379304,0.22413793103448276,1.3232066398910975,1.6631211931380148,-0.17624859838625742,1.4762581220814797,0.9257047590653349,-0.8690624852589288,-4.402930886472012
QQQ,3.639811300900764,3.19921127823899,4.325847472779179,3.881485968517524,,,,,-1.339285450098105,1.3212581333372713,1.890067742917457,2.1381576372449524,,,,,-1.2763068444700911,-0.2546540422629456,1.8925941548924925,-0.9196393406875287,,1.0,-2.0,-4.618196414545,-1.5818185112206264,-0.6714595382638429,1.835614404608311,0.9527158209397433,,-2.0,-2.0,-4.4700470139814055,2.7563026578817515,3.258300234502662,2.40148023830423,2.309443948444322,,-1.0,2.0,-5.472503802463001,-0.09989394683187125,-1.1186160121256707,0.4859149653035772,-1.0706688516162153,,-1.0,-2.0,-9.28246575805876,-0.5118513882101978,-3.899924232538754,0.37663653890629323,-1.395733096667212,,1.0,-4.0,3.0923494666734506,0.33902066919158835,ETF,0.5517241379310345,0.3297413793103448,0.2456896551724138,0.33405172413793105,0.7887931034482759,0.2672413793103448,0.33405172413793105,3.749008133809781,0.9560218475921494,-0.22725793639686476,0.07601904092911645,2.6810014275218768,-0.477608445816081,-1.3783069997198285
HII,-2.561695358902216,1.9422245839634162,-1.978182075988401,2.7993296925923796,,,,,3.7105230867932546,3.9521541666872597,-1.2121743955495514,2.9162004869101903,,,,,-0.4785324000567198,0.4458227511328119,-1.45952524444576,0.4337858135210908,,-1.0,1.0,-2.448829667165711,-1.2856784003111534,1.2610934715838544,-0.9948959234527901,-1.1203676276857826,,1.0,1.0,-8.419235764323211,-1.425993278338574,-1.2175392514044252,-0.8890892907299852,-0.8298145380145858,,1.0,1.0,-7.863377702466794,-0.9356646162306423,0.3149114601617039,-0.3938375919523922,-0.9551211298320795,,1.0,1.0,-5.993508717948175,-0.9070930731052067,0.5406741179437923,-0.04157378606439077,-0.779410612652208,,1.0,1.0,-2.118491001525091,0.6385948893071962,Industrials,0.3922413793103448,0.7370689655172414,0.6810344827586208,0.6810344827586207,0.5107758620689655,0.5495689655172413,0.46120689655172414,0.09853914817767848,2.463836328055682,-0.22729247156498264,-0.5544329640681941,-1.0967448548663656,-0.5147506402332854,-0.3268081509411371
XLV,1.1217560027941362,1.0744336243483277,3.664110960946979,1.1981912869985403,,,,,-1.1161729937349447,0.48888663722238385,1.449937474621752,-1.1089167397833284,,,,,-1.0920902526844292,0.2934488795616712,0.8318975224682581,-0.9287352960527928,,-1.0,-1.0,5.325596427013401,-3.3648385279567443,0.2194752641080152,0.7259202965858028,-0.908469525242594,,-1.0,-1.0,4.8521945567536555,-3.840366099016392,-0.39623575890266444,0.16420917236862503,-0.998136230936624,,-2.0,-1.0,-1.879476619474088,-1.4960508252413278,-0.5998933271391341,-0.13541475336766878,-1.5097267330014874,,-1.0,-1.0,3.0668816047034486,-1.4875590404144898,-7.3608427540147465,-0.022787956797155617,-1.3239012527175553,,1.0,,3.059621575376635,0.2829345489199608,ETF,0.6918103448275862,0.4892241379310344,0.43103448275862066,0.42025862068965525,0.34913793103448276,0.34051724137931033,0.33836206896551724,1.6955388212180782,-0.1516433121456785,-0.2822887485552377,-0.9245836837187968,-1.3506339907484277,-0.9782734406915766,-2.554103852882629
VIS,1.7448543398827314,2.929883542990019,3.757952514218123,3.0957522859528672,,,,,0.17109517618780945,1.0468276154300376,2.2197714763952607,1.9355915406730302,,,,,-1.3823906318703663,0.9510563406145502,1.2479302153089888,-1.6005735396884588,,-1.0,-2.0,2.0544952154469414,0.6996586249989922,1.53512013420415,0.8573161283619061,0.9073642075304156,,-1.0,3.0,-4.46819554982363,-1.0122776742368298,0.6233400631360249,0.8528835959773655,-0.6041445733327702,,-1.0,1.0,-12.605273430695885,0.34292511946609017,0.21959439617949528,0.29080325954667235,-0.09427251825637295,,-1.0,2.0,-6.121978155695247,-0.37076114505813174,-3.0398870941279315,0.3426624922022598,-0.002055177709271938,,-1.0,-2.0,-2.215985970883852,0.33136329601704434,ETF,0.7219827586206895,0.6724137931034483,0.46551724137931033,0.5538793103448275,0.4418103448275862,0.46336206896551724,0.5862068965517241,2.8421227472244137,1.31095686968918,-0.2856588479745768,0.9943057055603912,-0.089144229257006,0.18460893706572842,-0.7663539774798553
XLB,2.085555483985227,3.3846875970943193,2.859017314922939,1.5294790988943627,,,,,1.6219772912096233,1.3788496449497565,2.2657444109646403,1.5913616020486963,,,,,-4.01311357234139,0.13525309388913226,1.737604545002024,1.3576253934256854,,2.0,3.0,-14.624916622688257,-0.2501352872676216,2.455809578312789,1.7161701027455303,0.13380092295762025,,-1.0,-1.0,-19.474194859163887,-2.723213472103234,0.31934722956453376,1.2707585125421708,-0.3758715229230323,,-1.0,2.0,-13.10531725492384,-1.2876541927421932,-0.1687900466382682,0.3636125850119187,-0.8047722732474946,,-1.0,4.0,-6.243830232199302,0.41747768459608775,-3.7108417727371314,0.4622720253495771,-0.130323985904909,,1.0,-4.0,-5.420125225885002,0.3353477793013637,ETF,0.8211206896551724,0.6831896551724137,0.5301724137931034,0.6767241379310345,0.39655172413793105,0.38577586206896547,0.5258620689655172,2.4267144824849325,1.6974412649598571,-0.2889339703152835,0.9506576448261327,-0.4659692286596359,-0.5184373834395113,-0.7277932191626341
SYK,2.9091344328923148,2.192816707639814,2.982541278099985,3.748604002831843,,,,,6.355033455686643,2.742279004839145,0.44307965349734024,1.5406561145814441,,,,,-3.764322201898322,0.61437198057449,1.2991068133219774,0.9642846958643296,,2.0,2.0,2.977723455141053,0.061945089809596565,0.07147572095420035,0.7717224234027658,2.7300533451992446,,1.0,2.0,0.4199419900419963,0.043998545390786625,1.9978841203195437,-0.012369011608558966,0.6198652973700727,,1.0,2.0,2.427544319556848,0.9865264404087795,0.8878203290068013,0.18317681213598602,0.19363833941681952,,1.0,2.0,1.352759298473849,1.4286499617132358,0.554103875993989,-0.20002622061406794,0.3595810383241787,,1.0,1.0,2.2151200320258595,0.16831911245725317,Health Care,0.7219827586206896,0.6163793103448276,0.3275862068965517,0.42025862068965514,0.44396551724137934,0.3900862068965517,0.4396551724137931,2.9742057287495047,2.8743142318093566,-0.30780644784152755,0.9334986307695546,0.6626533626791046,0.5724393132964859,0.5678589428942705
VHT,1.8812663105368848,2.2442111370522975,2.7738477871123552,1.1034450330830552,,,,,-1.2688291599164951,1.2344661068040026,1.2709744096833755,-0.8356685185876569,,,,,-0.4576966810575685,-0.4999177408818761,0.26198393654106583,-0.5756362351896365,,-1.0,-1.0,3.8346237809926165,-1.347919929055497,1.1802894710715297,0.3814899303723375,-1.0434028550534422,,-1.0,-1.0,-2.281709212353398,-1.0996941616747065,0.8310968331579822,0.07286037224245434,-0.8417349112563394,,1.0,-1.0,1.4175370445401037,-0.5137493030168115,0.6109587858696021,-0.15546738284963016,-0.6079977058686368,,-1.0,-1.0,0.9933499579498601,-1.5220461469962903,-3.6564675400897846,0.12892815017370576,-1.0762591723653698,,1.0,,-1.6272859563338347,0.24894603154639544,ETF,0.7629310344827587,0.47844827586206895,0.4073275862068965,0.4892241379310345,0.4698275862068966,0.3943965517241379,0.35560344827586204,1.9609185889364025,0.022997758436176883,-0.33953890620569865,-0.26439533163993484,-0.29836622195578216,-0.18433536201235684,-1.5580338949242334
AXP,2.66677977274172,4.554095088501992,1.5146209309567578,3.4994189177536255,,,,,0.5615918757766483,1.9294806153662456,0.7042751943911982,2.1826283526904984,,,,,-1.1267897216510026,0.2219866727339842,-0.6786788719138437,0.14817254919946476,,1.0,3.0,8.551049692266208,-2.689945439540315,0.5079438236657395,1.6268059417193665,0.9663669239650794,,2.0,2.0,4.918420441274469,0.4141774325352163,1.4614650463606689,1.2781832541277014,0.8096180544008948,,1.0,2.0,1.9097431955538018,-1.3218933533504607,0.34252887346279864,0.39044376069224934,-0.16242284955231812,,1.0,2.0,1.997905323143053,-0.4859456377651077,-1.5507492975054675,-0.06745183026417464,-0.34890962005234627,,2.0,2.0,-0.43719954543712447,0.29434815913393125,Financials,0.4719827586206896,0.4094827586206896,0.11637931034482757,0.27801724137931033,0.38146551724137934,0.38146551724137934,0.33620689655172414,3.0941253237563027,1.3599484767676988,-0.3575186975218459,0.02605553979142165,0.9676331976550602,-0.22532309377377924,-0.6166894148669186
CMCSA,3.243494125586003,4.379461936648447,2.2020524593949355,5.11918453656266,,,,,4.308513213540428,1.3876678544572711,4.117263756495615,4.045391000070772,,,,,0.5296846404368989,-4.045848260870532,1.482723983436479,0.5483995324627702,,-1.0,2.0,7.072447697958494,0.7805887255026027,-0.7669775076226568,-0.17927517656692282,1.0371578803603378,,-1.0,-1.0,-0.5451765056515316,-0.22307617924525397,-0.17762930618861772,0.035416339946053754,0.3720374460505722,,1.0,-1.0,1.757984815278033,0.8164398571837228,1.3492101272534371,0.9378775953239367,0.5521918523015561,,1.0,-2.0,-3.0919400718457153,-4.8093507537734705,-3.6064580300239966,-3.1227809309113495,-3.395953237688333,,-1.0,1.0,-2.457908957320411,0.1425740984122637,Communication Services,0.7435344827586208,0.7995689655172413,0.6206896551724138,0.6487068965517242,0.5862068965517242,0.7068965517241379,0.4073275862068965,3.7899277742859163,3.4818629894960114,-0.37200179912033415,0.25741010935192965,0.004172805178879135,0.9031926192633448,-3.763611011931536
WM,0.47258482125587764,3.0820117701202623,1.0164418941696538,0.511769432567285,,,,,2.1978246709832456,2.612907536385239,1.4089583663172065,0.5712169660432176,,,,,-2.3708864691910274,0.13529674026477956,0.8254797639826126,-0.023596539751791434,,-1.0,1.0,7.181610966896244,-0.7194446916095331,0.5714820415895028,0.1967479192805319,0.735209724719031,,-1.0,1.0,3.695551354579356,-2.7806251652160427,1.002904115510924,0.5345370769246167,0.06728603283332513,,-1.0,1.0,7.8719589117460655,-1.6606274309288707,-0.9949146112468894,-0.4645533814781629,-0.14026749228898328,,-1.0,-1.0,6.566656420353408,-1.390340678873181,-3.736862154172766,-0.2141743529775924,-0.5300070351497508,,-1.0,1.0,-5.341772543704321,0.8629097566246844,Industrials,0.5064655172413793,0.5991379310344828,0.4741379310344828,0.4698275862068966,0.41594827586206895,0.2586206896551724,0.40086206896551724,1.2417510990866083,1.6902236935050503,-0.42201631832389164,0.18762137883564056,-0.35961674552725065,-0.826674080380259,-1.4731422176433673
MDY,1.4849911367660389,2.1561634998421146,3.125677129241142,1.687782052865233,,,,,-0.9907480980805123,0.4044277364517048,0.9893211500131931,1.90814525713251,,,,,-2.9068069986999037,0.1371355340248639,0.6223325852385702,0.5388200514104415,,2.0,3.0,1.9432183663791602,-0.7129698628967163,0.9774957950203078,0.35438612076947207,0.060850701030514376,,1.0,2.0,-9.076065659279049,-0.5776600412791597,0.5706088219360134,0.8929757909363908,0.03750450875428046,,1.0,2.0,-11.974813118995112,-0.7591970081801992,0.30506083418394647,0.22007854210777225,-0.7086317720387014,,-1.0,2.0,-8.629613404784092,-1.607964533268241,-0.5598643976532072,-0.4787980226259789,-0.40739077616429514,,-1.0,-1.0,-5.1532127664284815,0.2361842374966883,ETF,0.6616379310344828,0.5862068965517242,0.3987068965517241,0.45474137931034486,0.4461206896551724,0.45905172413793105,0.4762931034482759,2.0677299570277765,0.5633485002161034,-0.4596450364625409,0.1437974446783041,0.1938797457858112,-0.26794423923390387,-0.7806833847474555
PNC,-0.29580470563843836,3.402367451364522,1.7489305607798846,2.135176584836053,,,,,0.8836845284455923,0.8929598171339398,0.42888336988989917,-0.6250355563589028,,,,,-1.3574519717664226,-0.5014965617952537,1.2539873877321646,-0.9888268156286637,,-1.0,-1.0,-10.622120079168253,0.6938679310970475,1.1318411894051015,0.5573989462797658,0.8834926887004814,,2.0,-2.0,-2.8861654267130428,0.3117113592900567,-2.3201596002306615,1.1098519734672816,-0.012607821111029649,,-1.0,-1.0,-6.225694114979904,0.021078757643408497,0.41768752649125324,0.476211758365251,0.015511903092941814,,2.0,2.0,-1.0954241392062802,-3.348028927462874,-0.8752465856794653,0.04617660568442311,0.12556017077324388,,1.0,2.0,-4.120705614774897,0.0943570965701177,Financials,0.6896551724137931,0.560344827586207,0.5646551724137931,0.5754310344827587,0.4267241379310345,0.5366379310344827,0.43103448275862066,1.710840224959555,0.3825595411647245,-0.46959852780371514,0.8211682218627582,-0.2407554091048031,0.21768374008650002,-1.0630126992423434
