Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLU,-0.18798675655620184,0.3496933551245274,0.007041464566594824,0.5431691570482773,,,,,0.5067784674633002,-0.3396216502679297,-0.29234651865553096,-0.3011467669691329,,,,,-0.6904732558570685,0.22172384498107456,0.3146893027756507,-0.4511387550707502,,1.0,4.0,1.4320349672613197,0.7669148883059096,0.8889953143165941,0.7091317453605286,0.32966726978720184,,2.0,4.0,0.968007139243045,0.8955021563988703,0.327204250374136,0.1824520074294731,0.547330367744507,,1.0,3.0,0.7757946056263412,0.8224367630996858,-0.02526360111641457,0.07996379223852146,-0.017858349129473594,,1.0,-4.0,-1.7713548240088666,0.20374416470545842,-3.9822974429294344,-0.17343244183907636,0.3554714419900132,,-1.0,3.0,-1.8943900677121015,0.707532686067967,ETF,0.5237068965517241,0.2521551724137931,0.2607758620689655,0.3275862068965517,0.3254310344827586,0.34913793103448276,0.4030172413793103,0.18176067462090345,-0.09314939852383396,-0.1802997513018999,0.6673167068490036,0.5052834915140167,0.22614842839438223,-0.8628668668948641
XLE,0.6003218367657972,0.1149379098937047,0.9319227096622864,-0.050920859591401246,,,,,1.0013158992404352,1.090076396680361,-0.1515200293814718,2.1939063633894444,,,,,-1.257813145096879,-0.47637476290973657,0.12548075996176922,0.890060243409893,,-2.0,1.0,-2.5486783248023173,-1.2444691980347853,1.2051237723157195,-1.2684594629850972,-0.708908739264473,,-1.0,1.0,-2.222832844421268,-1.1248299352930915,-0.5573162127325819,-0.28752364931662844,-0.07552583725050122,,-1.0,1.0,-3.3186895964453225,-0.6724130207285635,-0.9515389152972645,-0.1379538070499004,-0.6725978244718835,,-1.0,4.0,-2.3997623362446423,-0.7683979405387071,-0.98526924057111,-0.2024704093161923,-0.35257967094581577,,-1.0,-4.0,-2.095873876771206,0.42006378419616786,ETF,0.7327586206896551,0.6896551724137931,0.4892241379310345,0.40301724137931033,0.35129310344827586,0.37715517241379315,0.5,0.3816967962565859,1.0848512715828402,-0.18662999139184985,-0.5081948529326479,-0.5202218689721733,-0.6219243618038729,-0.5847643794946313
BHP,-0.966377368373796,-1.1761752075165322,-0.44655181186827686,0.7335995216039715,,,,,-2.350171803252306,-3.797883027379937,-3.4019076496570633,1.3900018794585858,,,,,2.1978909865580496,-1.7289665711762603,-2.7450621251669007,0.8682440588546916,,2.0,4.0,-2.309472764482544,1.2191862984979522,-0.7724069021702924,-3.603001363802161,1.9872258654544657,,2.0,4.0,-2.6998002501743077,1.2693091718293725,-1.3107852034108436,-2.266115726512861,1.0248815811705025,,1.0,3.0,-3.2819458721609527,-0.9849373494012981,-0.6462009973731784,-0.41320209002087005,-1.1743718436807726,,1.0,3.0,-1.6558954263434111,-1.537536123423488,-0.4961530644886226,-0.39734023504125043,-1.1389065491567187,,-1.0,4.0,-2.4231766279984557,0.7361419056233097,Materials,0.2823275862068965,0.21120689655172414,0.34698275862068967,0.36853448275862066,0.3577586206896552,0.30603448275862066,0.30603448275862066,-0.4488173236133892,-1.940396197406102,-0.2150140664367773,-0.13443430209924032,-0.21221123259220867,-0.8255987152955224,-0.9232977362388852
WSM,5.9434809763077645,3.5439805057912785,3.8871208175109175,7.561086509431299,,,,,4.657476339731366,3.125630058704453,2.3897122702776334,3.8400628174092777,,,,,0.32860467541962857,-3.2852058703383875,1.90009499422453,0.26996173060143747,,1.0,-2.0,-0.9196705812597568,-3.5807250041328373,-1.8418423481279729,0.5518925573443698,-1.931934503003309,,1.0,-1.0,-0.5778220282440183,-2.3070198762975638,-1.3862028515361644,0.7530266390831424,-0.2952460529151488,,-1.0,-1.0,0.013413108331917691,0.5520464398898184,-0.11742290276460896,0.42842099099845243,-0.20555488410331235,,-1.0,1.0,-2.256484491063608,-1.5338627867965262,-0.11619371365189057,-0.20662025670607498,0.2838291338101038,,-1.0,-4.0,-0.9211130549476264,0.454863312019805,Consumer Discretionary,0.5905172413793103,0.3189655172413793,0.17672413793103448,0.15301724137931036,0.21982758620689657,0.2995689655172413,0.3254310344827586,5.331328968170712,3.561100516315845,-0.22118928353831496,-1.7976278742577279,-0.8654479139248651,0.15889903664470884,-0.40766082784596924
GLD,-1.6064624216314405,-0.4479229595372375,-0.15724641976260745,0.005366719971435341,,,,,-1.3965938982751687,-1.1019442325115987,0.06953927255916714,-0.13208445400040492,,,,,-0.426377187439939,-0.03313298530466141,0.14030503225549865,-0.5397256602547156,,-1.0,-4.0,-3.70471538304713,-0.6452395299210911,0.016897562949637124,0.39215930580365405,-0.35369043818005574,,-1.0,-4.0,-8.747473378125742,2.1038855424622307,0.3996263344703873,0.17110487202958435,1.3347140704266303,,1.0,4.0,-3.9726508150194704,-0.41418324903119363,-4.036302005807029,-0.21820581310939097,0.7728595260811606,,-1.0,3.0,-6.512619330559655,-0.9542320829826351,-3.3306417156491386,-0.17906129665826037,-0.008178012005942058,,-1.0,,-4.567202055914924,0.7793554766017579,ETF,0.1875,0.1939655172413793,0.3879310344827586,0.22198275862068964,0.45474137931034486,0.2607758620689655,0.3642241379310345,-0.5713947816101278,-0.6615585346520622,-0.23454770418071436,-0.1751042970384714,1.0526696389808097,-0.9394947748971472,-1.1105909550796902
VFH,0.92252933334501,1.2329636017608854,-0.8815919303976402,-1.056457486963731,,,,,-0.7947101488779299,0.9215364409621347,0.8890271193872534,-0.5190327277859701,,,,,-1.0153288770836661,1.2852753217196857,-0.03961382568112057,-1.0121306591375432,,-1.0,1.0,-2.225936249318284,-1.9947020859784244,0.008259111791113383,-0.9027091930191073,0.10381400778062377,,-1.0,1.0,-2.475574349202489,-0.6769273671314295,-0.36380901749927896,-1.2209514341935823,-0.9528419196973582,,-1.0,-1.0,-1.772737340642817,-1.6275004128359207,-1.4885857479754139,-0.2553278899987973,-0.9732471522662849,,-1.0,4.0,-2.5175333286955413,-1.4788599531502404,-0.6700664771957043,-0.3660605721100687,-0.8954007925466305,,-1.0,3.0,-1.3708312693895,0.8206497584024375,ETF,0.27155172413793105,0.45689655172413796,0.36637931034482757,0.3297413793103448,0.3038793103448276,0.3017241379310345,0.33836206896551724,0.06976761048819297,0.07249461165531595,-0.23528053672331492,-0.7028199697524986,-0.794858777252741,-1.1141487313098664,-0.8782770204136864
TER,3.51423653472215,9.138752715408234,3.962134267394585,6.436485787850307,,,,,5.331240733304294,5.781431320245218,2.4172035440900856,0.8223444522417602,,,,,-6.3599501702841374,1.6647594747756096,4.587000081296444,0.01793524440414096,,4.0,4.0,0.19520812321793357,-2.111582039144123,-0.7140368054578752,3.586428404951935,-0.7509920554629841,,-1.0,4.0,0.5390864761157499,-3.962941772835329,-0.2870844531355294,0.26516268776424795,-1.4923145972433383,,1.0,-1.0,1.9461149168780576,-1.8493052456667645,-1.5580318791302163,0.341078272175447,-1.5361293854435576,,1.0,1.0,-7.460485963511764,-1.8693751168865127,-3.2082887321838216,-0.783979681059298,-0.9260552979492078,,-1.0,-4.0,-1.1568188280955127,0.22515270703178325,Information Technology,0.43749999999999994,0.33836206896551724,0.32112068965517243,0.3793103448275862,0.15732758620689655,0.14870689655172414,0.09913793103448276,5.767917564762353,3.5913511597811314,-0.264929423890307,-0.14091133212894583,-1.465986189950941,-1.2078396338222617,-1.7039141742809703
CAT,2.075274287718348,3.838062232131724,2.0651489047922187,3.424782961090111,,,,,-0.3709872393636032,1.8362112589640949,1.1776447667435277,1.2097865997525223,,,,,-0.6226937981264203,-1.3167588521403015,0.15353353967478983,0.6919160160077662,,1.0,3.0,-10.518657134487938,-1.7930606801155955,1.8137536200640691,-0.24350863385996083,-0.19490932783805293,,1.0,-1.0,-4.897814698099522,-3.303412771398725,-1.4056545828201878,-0.2695636512652234,-1.3147332941083762,,-1.0,-1.0,-4.285389540311138,-1.3111709166094079,-0.11485321848411001,-0.055587627932759454,-1.7742601126577906,,-1.0,-4.0,-1.2106171448064493,-1.5232427380984517,-0.9518796422712322,-0.1629116879905213,-1.0550933254455108,,-1.0,-4.0,-0.8205850299163747,0.5747999088741345,Industrials,0.6810344827586207,0.6400862068965517,0.38577586206896547,0.3642241379310345,0.29525862068965514,0.4051724137931034,0.3620689655172414,2.863796901934948,0.9342303075712743,-0.26929656360487264,-0.14087636918530272,-1.6350131046613228,-0.8632096451968708,-0.9564405712759181
VOO,-2.4078169076889755,1.0802626474823933,1.837201490872232,2.621803687855755,,,,,1.492629820680013,1.6093891025367075,1.5888779511418947,2.3849354692536386,,,,,-1.7751382124779047,-0.21034793315741557,1.3391359449106406,-0.18790675513500332,,1.0,4.0,-2.6359347167374785,-0.1880124442710076,-0.3265096085702829,0.11464770678888292,0.9637600374081777,,1.0,3.0,-2.88208117898973,0.3869196999364066,-0.0049362351284827355,-0.32978095548307534,0.6290622808058265,,1.0,-4.0,-1.0237963038778477,-1.1649653022042912,0.19156374623569106,-0.17855759710524977,-0.5340897989645464,,-1.0,-3.0,-3.3862403302140933,-1.5899413180684498,-4.092510384270685,-0.3090069581924706,-1.4752478533903188,,1.0,,-4.946694641454849,0.7495178205202115,ETF,0.2823275862068966,0.45474137931034486,0.2456896551724138,0.32112068965517243,0.2543103448275862,0.2693965517241379,0.2629310344827586,0.7293943420673333,1.780507624856145,-0.2773112761551125,0.15252983313915017,0.196437236170283,-0.4459341328107988,-1.8864434192534993
IBM,1.3498211959842594,3.2354252438723616,2.159612355779222,-2.0543729298653552,,,,,-0.2265095974307042,0.9914692356854419,2.3512431015000863,-0.8848083456315372,,,,,-2.9350321936025288,0.09880686432368369,2.707527570837126,-0.47496071024168596,,-1.0,-1.0,-4.9089841136675725,-2.436240550975199,-0.9555587972715436,0.174096147896017,-1.1225900861923628,,-1.0,-1.0,-5.139894207209724,-1.6166324185050327,0.07886528687772382,0.348057023950378,-0.9046955035336787,,1.0,1.0,-2.867951954975454,0.3311377026008996,-0.6659242081581598,0.18107285817170476,-1.1876672384196132,,1.0,-4.0,-4.46383623240787,-4.518754281060538,-3.1281539636796127,-3.3319863515083172,-3.6828681725890053,,1.0,4.0,-2.2220963016336612,0.8050382183238367,Information Technology,0.3814655172413793,0.2952586206896552,0.29525862068965514,0.3448275862068966,0.4504310344827586,0.40948275862068967,0.4051724137931034,1.0829151207514456,0.4685061620176406,-0.2835058584488621,-1.1439145097119456,-0.5757299259845732,-0.3509509363966061,-3.692200590207854
VLO,-4.606069123302586,-0.25618016813805766,-1.8380484370391539,-3.026684550468405,,,,,-3.4923601657419927,-2.703990391469426,-0.1917846267583918,-2.103197900980567,,,,,-1.167690862370655,-0.12501860045385493,0.04614862765757388,0.16062646137157266,,-3.0,1.0,-6.91515815198072,0.3135065649112223,-0.21774013527074892,-0.3936248319024577,-0.8293574830830199,,-2.0,1.0,-6.505200466781403,-1.4670953037100842,-0.3132644106301025,0.3034412186411703,-0.44109184518191136,,-3.0,1.0,-7.593174951891268,-2.5173534743289925,-0.24413977886350674,-0.7949483835286448,-1.3067863688461654,,-1.0,-2.0,-2.8276170524901105,-1.588442068208533,-0.6492830368463811,-0.6274015775498082,-0.3926249152421094,,-2.0,4.0,-3.348116191591286,0.7511749864244597,Energy,0.10344827586206898,0.07327586206896552,0.27586206896551724,0.3857758620689655,0.3318965517241379,0.2521551724137931,0.40086206896551724,-2.506478006781379,-2.195743052764852,-0.28885535867568124,-0.2782577961125419,-0.5179942692716304,-1.256104433797487,-0.8264207329381329
MMM,-2.8307083025062454,-0.2839049026386984,-1.3038396886687502,1.1671714843711762,,,,,-1.2004726414522158,-0.7258893290315573,0.3757007713568896,0.3648112315441927,,,,,-0.9209082058654168,0.14802451274689554,-0.013607858148738994,-0.4106405984650885,,1.0,2.0,0.3627831875564296,-2.823381063284178,-0.4787479655965191,-0.8741076152845313,-1.6632576909130974,,-1.0,2.0,-5.647813959259932,-1.7318262480031987,-0.8345602753658344,-0.30413630979691186,-2.8928894154304725,,-1.0,1.0,2.782820219890922,-0.9170587136107495,-0.9831644546796592,-0.4476644608031187,-0.611867209915371,,-1.0,-4.0,-0.27890383341841696,-1.32319170939998,-4.277883443760417,-0.27336733093112847,-1.0366593239323703,,-1.0,-4.0,-2.2190542228837846,0.8467391360399338,Industrials,0.06681034482758622,0.10775862068965517,0.09482758620689655,0.08189655172413794,0.10344827586206896,0.2607758620689655,0.25,-0.8027509474074225,-0.31679359610387814,-0.3219198798497244,-1.507710418328318,-1.5048469797377189,-0.7475236598182418,-1.7357467464592018
TJX,-0.18210264516994368,3.315435556395164,3.6811123308198006,1.9164860592542163,,,,,-2.712557080638944,0.9553583448671592,0.16538261588446151,-1.2734160213084365,,,,,-2.320587740719202,1.2692243735482152,0.47669058936676273,-0.46159977160067345,,-3.0,-2.0,0.522585655171484,-0.7402461505983955,0.6786521046211444,-0.3382094415137139,-0.1939410744341563,,-1.0,-1.0,-3.919975172294728,-1.3371349351689787,-0.9496582364882121,-0.6403127625886254,-1.480903593012988,,-1.0,4.0,2.264660477500004,-1.594939929120228,-0.022596552926149593,-0.3695953252978869,-1.238689467021639,,-2.0,-3.0,1.559018704094637,-1.3797914457786102,-0.28274390531223825,-0.37657249789410197,-0.8545092992171428,,-1.0,-3.0,0.3373860910348617,1.0,Consumer Discretionary,0.5129310344827587,0.24137931034482757,0.2931034482758621,0.3642241379310345,0.25,0.23922413793103448,0.28448275862068967,2.0909670088345798,-0.7926424282441155,-0.32573058100312247,-0.15838151032655942,-1.1259073458986708,-0.8432904019748648,-0.7486114861627704
SPY,2.64465478514423,1.9282144806222836,1.7597202967544616,1.7632640473350123,,,,,0.6878916410036617,0.9627560435960467,0.9379152459989171,1.1567814754978638,,,,,-1.0987135565768407,-0.27021937911164,0.4378222053650026,-0.2522389911232259,,1.0,4.0,-3.8426470651358824,0.5404359210512484,-0.20400286608517537,-0.12379257347454503,0.12893666866506837,,1.0,4.0,-4.485283950272688,-0.8077828037363362,-1.3019933782304622,-0.8652899970685076,-0.48472024956328996,,1.0,4.0,-5.373940734916031,-1.2651982302138822,-1.045379509512295,-0.5665001924193411,-1.1148731934688993,,1.0,-3.0,-3.864664174457793,-1.4987631818838054,-4.5176077568447255,-0.21992476323005355,-1.0466145257902093,,1.0,-3.0,-4.211875134742365,0.7519105264826841,ETF,0.4482758620689655,0.47413793103448276,0.29525862068965514,0.35775862068965514,0.2306034482758621,0.23922413793103448,0.27370689655172414,2.0378352943142364,0.935678807501422,-0.32901381531064033,0.10112252922029825,-0.855219194907015,-1.0161118580671564,-1.8319436766595711
SCHW,-2.6405828275703236,2.744507935440504,-2.3756838147110577,-1.167602546376489,,,,,-1.2893718954152427,0.7171148863595027,-2.117712518939777,0.3815096995786935,,,,,-0.703750783256837,-0.9287337874441629,0.006842789923406478,0.009160656792092103,,3.0,2.0,-4.727577283112495,0.04216738693183297,0.0257710101653173,-0.3765195826752209,-0.08723884088264255,,4.0,1.0,-4.169290409830749,-1.9191150422446663,-1.3557939688691032,-1.161699415310573,-1.16105793095203,,3.0,1.0,-7.1743406514048935,-1.2471800332331624,-1.1251675667569336,-0.9377445472495635,-0.9392962051391837,,1.0,-4.0,-8.909237537657228,-1.628901648607789,-1.0142519858680803,-0.6119495591151158,-0.8799476148376987,,-1.0,4.0,-2.260716605389688,1.0,Financials,0.5474137931034483,0.3857758620689655,0.43318965517241376,0.5280172413793104,0.3254310344827586,0.36206896551724144,0.30603448275862066,-0.8725661187694838,-0.5374046175440406,-0.4107272284495259,-0.08939049249652074,-1.410951188645027,-1.0664889681620011,-1.0529435243787977
VIS,-0.13210941662604436,1.7092114536232041,0.8895086279767492,1.9536294999786132,,,,,-0.20571102187939694,1.0055837762258029,-0.5452693669346492,0.2094170553523751,,,,,-0.03375796385182184,0.03107514674010925,-1.1143721488333527,-0.7373856172366527,,1.0,-1.0,-3.3889763808619504,0.025416910524509118,0.1496190641790962,-0.498450361307943,-0.11803872710637431,,1.0,1.0,-2.2305195299470846,0.4175481564272922,-1.003725173748379,-0.27096017178471626,-0.4068925756219579,,1.0,4.0,-1.0081268015235758,-1.2336233664579048,0.19482729469609694,0.2078176436394727,-0.07775536847535658,,1.0,4.0,-2.4878463716942685,-0.8797635914951387,-4.417003406634468,-0.06319097267078513,-0.917963550589065,,1.0,-4.0,-2.6920251636997365,0.8304909757829495,ETF,0.4094827586206897,0.28879310344827586,0.27370689655172414,0.40301724137931033,0.40086206896551724,0.43534482758620685,0.3814655172413793,1.101214517107857,0.1256266726847351,-0.4456803966056449,-0.0988923490242612,-0.3027269257647849,-0.2558948475810521,-1.5731482867710542
MCK,-4.347450340582291,-0.939990528259925,-1.8478466051514222,-2.3414967010360197,,,,,0.0717271517158955,-1.8248479576883732,-1.6295946598626005,1.62857488596892,,,,,-2.0210641536698675,1.3463111102264582,-0.8710576088556484,-0.35071031926811824,,1.0,2.0,-6.185388969327629,0.1813183051859959,-0.7639562374939872,0.37632943095698934,1.8207578581469344,,1.0,-1.0,-4.761710648616125,1.4631201265487472,-0.3366291253434398,0.016112798784398724,1.7708071890820314,,1.0,-1.0,-3.0546725443182865,1.9208067046233919,0.7174237791601034,0.5969894515544854,1.9425322512842138,,1.0,4.0,0.795644862179177,1.6074189390451648,0.06006940343888206,0.3991087989103073,1.1706433436709025,,1.0,4.0,0.8991487293896094,0.7893351568541512,Health Care,0.41810344827586204,0.4482758620689655,0.49353448275862066,0.46336206896551724,0.6185344827586207,0.8168103448275863,0.728448275862069,-2.4241272524842916,-0.35479221513289616,-0.49694327891825046,0.43077088126958213,0.7836741199252333,1.33825830127105,0.8441910848783019
KR,-0.8445171737624333,-1.7676795816122175,0.7075650075294966,-0.02896042959398981,,,,,0.3768687991518528,-0.394703190078316,0.7225056563405483,1.076473548996514,,,,,-0.9937285786416031,-0.09569313961724188,0.20296261481617395,-1.0796570707543616,,1.0,-2.0,-2.5754127530354776,0.24964570109572382,0.2288072868326652,-0.3429956512757219,0.8508337032993917,,1.0,-1.0,-0.4547889992631422,1.2341006351460964,1.2164873097496502,0.08593622467596801,0.7536107975940805,,1.0,-4.0,0.5098518119910743,1.1973065123894049,-0.3890404589317519,0.05395078672483222,1.0909024656074644,,1.0,-4.0,1.486504752093904,1.098977903749037,0.1013892093860736,0.2731437495037312,1.1178530488359646,,1.0,3.0,1.2477469737449582,0.7205786199927718,Consumer Staples,0.2693965517241379,0.3168103448275862,0.3017241379310345,0.5581896551724138,0.6702586206896551,0.5581896551724138,0.6594827586206896,-0.5077901458381445,0.451631770007209,-0.5311916928973222,0.2731705887809663,0.846516885486399,0.5270793456658107,0.6766375606512031
XRT,1.1659858475206422,-1.9120022200582132,2.7224966836754874,1.5210917578056162,,,,,-3.3750765939988194,2.0621442543271495,2.5258943897740522,0.06854600982907222,,,,,-1.66225342144724,0.5817729103251755,1.1671241441906703,-1.9730620770781457,,3.0,-1.0,-9.421735498357545,-1.5947304157921462,0.4931931827970667,0.43979148411256075,-2.78252407148738,,3.0,-1.0,-2.8544586855632654,-1.243686189285654,-0.7861856556497813,-0.13175291065141842,-1.3609521021341544,,1.0,1.0,-3.179793609285672,-1.4758978860496426,-1.1287151884429816,-0.5305054652387402,-0.8656310905064689,,1.0,4.0,-1.7453864822967837,-1.665239641471426,-1.0491519932852207,-0.34314703144539327,-1.4923115962446007,,-1.0,-4.0,-2.4092344820741123,0.5912725614374937,ETF,0.4461206896551725,0.4892241379310345,0.3793103448275862,0.3793103448275862,0.334051724137931,0.36637931034482757,0.1961206896551724,0.854174970667325,0.1836480818956044,-0.5678453894849108,-0.9489780887880216,-0.9160273514599885,-1.0182059876429674,-1.1747279354040818
DECK,6.394659341680817,5.367076582701703,1.5289130949573084,4.784422806045866,,,,,3.7366251699510027,0.4323407541787496,-1.4414838864542543,2.017849584745041,,,,,-2.1779279629234223,1.1968955001312187,-1.250387422876162,-0.03333462583186808,,1.0,4.0,9.299829352818886,-5.504471675333334,1.2350828313818611,-1.722781353701017,1.7652293217655814,,1.0,1.0,-1.1658208533021226,-8.270538506798912,0.4762851677129013,-1.2615626301248737,0.6238756976450244,,1.0,1.0,-3.3745885804488074,-6.338050856692716,-0.08271697085579488,-0.2564090048292966,1.2559564580311133,,-1.0,-2.0,3.1960899896774553,-2.2288269097125157,-1.3622419021142167,-0.04681395303423819,-1.0382346378460685,,1.0,-2.0,1.7093002774764203,0.23267617843182775,Consumer Discretionary,0.3987068965517241,0.375,0.3728448275862069,0.3017241379310345,0.2456896551724138,0.33405172413793105,0.27155172413793105,4.6327990918224895,1.319880144172805,-0.5749594398307045,-1.0780624585471719,-2.2030320703611883,-1.432424655814354,-1.2146119783178173
NET,-1.3574183127307333,-3.045141935863752,-1.098506812760769,1.0693906007428455,,,,,8.673963245591148,5.6057485048379725,4.3106659178321705,3.615130401477198,,,,,-1.400558823784813,-2.3285660033686577,1.681376667582418,-0.049201619972897515,,-3.0,-3.0,-1.2267061854025805,-3.022884275154211,-5.165955423760572,0.9476408679261925,-0.6458479593164355,,4.0,3.0,-1.6204998746403718,-5.252557321243803,-6.642545734681875,-0.05359211657073426,-2.187004915031324,,-4.0,-3.0,-2.5752477971507783,-7.571500646208877,-2.4291238440998795,-1.1941774357554222,-3.1661535559726284,,-2.0,-3.0,-1.785813950315843,-5.652159795099869,0.6356755411972077,-0.3972213454045955,-0.51096763389521,,-1.0,-4.0,-1.1131272117928255,0.6128809389823261,Information Technology,0.4224137931034483,0.5754310344827586,0.13577586206896552,0.043103448275862065,0.028017241379310345,0.07974137931034483,0.2435344827586207,-1.0652880436880805,5.605311477696879,-0.5821685485849685,-2.030530839905603,-3.6195260240557667,-3.722533045974022,-1.5763847033070582
RSG,1.2212196433811915,-0.1402676023835211,0.21295324464227544,2.210512735342961,,,,,-1.2692166466241908,-2.82026540983954,-1.0202982459733831,-0.3791363179758125,,,,,-0.9572088520094986,-0.29087402204496127,-0.5817194077411301,-0.6000536987536317,,-1.0,1.0,-0.3072693951544108,-1.859877440696291,-0.8181235656265807,-0.9557242583104274,0.5947416828362441,,1.0,4.0,2.6292169090709443,-2.2060885103652255,-1.4539282983267232,-1.4370937419484089,-1.356026444134713,,1.0,4.0,4.875693243525011,-0.49999015085639253,-0.7867503888826644,-0.8192616521989731,0.4289960742239878,,-1.0,4.0,-1.9334544264764988,-1.3322845692066767,-0.29214858771405106,-0.5637973064497976,-0.9188828463901728,,-1.0,4.0,-3.721051202261542,0.7528034926458664,Industrials,0.33836206896551724,0.2823275862068965,0.41163793103448276,0.3793103448275862,0.3706896551724138,0.46120689655172414,0.41379310344827586,0.9281639414420856,-1.3556919454037515,-0.6156435317569653,-0.7497384644292717,-1.6246561812239402,-0.39330666042861995,-0.7970137003669939
VTV,-0.22701010586286435,0.5537928179938697,0.45104067779678275,0.41019153330932,,,,,0.2312297469600162,-0.27093778613770225,0.0439609814807852,-0.07473261115846896,,,,,-1.3608581755958586,-1.0178368729844522,-0.13050750768582847,-0.12919692188581056,,1.0,1.0,-4.15706812117436,-0.18342718175088524,1.1225608971876264,-0.2574987642690725,-0.5584480589388531,,-1.0,3.0,-3.5134256385376954,-0.32440374628349666,0.3970848241996254,-0.5090643295433768,-0.22348742578790415,,1.0,4.0,-2.2562115834313747,-1.476049001044812,-0.3940365617472413,-0.22788642181383278,-0.8117364673950911,,1.0,-4.0,-2.5190732425918565,0.060180016072117815,-3.611010250344427,-0.10768886864440265,-0.319851453260562,,1.0,-3.0,-3.386415001284016,0.6426461712752076,ETF,0.14224137931034483,0.1896551724137931,0.23275862068965517,0.40086206896551724,0.27155172413793105,0.2974137931034483,0.4267241379310345,0.2844512201168414,-0.014727560068629039,-0.6751542633214953,0.0193484297354735,-0.16216453986877108,-0.7570376004141515,-0.975867970810979
PNC,-3.553396105519495,0.48244141466748447,0.03467953391744949,0.5008665633454155,,,,,-1.079658808261156,1.2066685223999785,-1.0774533524314873,-1.9728174323039456,,,,,-1.3292226883757396,-0.37281453877452686,-0.9887187024894383,-0.42111633490009837,,-1.0,1.0,-1.7692541203553411,-2.216777052080724,-1.2273808926414893,-1.2840872470573783,-1.7794946143088444,,-1.0,2.0,-1.9884505604592624,-1.630682053715136,-1.6903863393885916,-1.7563522929867879,-2.489019371767729,,-1.0,1.0,-1.5181867636009025,-1.7875370304422904,-1.8029740488736075,-1.3163622763571445,-1.8320182620996883,,-1.0,-3.0,-3.4005517303264194,-1.6851363530414165,-0.21784815827107534,-0.5661310852172992,-1.6448023213648155,,-1.0,-3.0,-4.811820237941223,0.3987331914230829,Financials,0.25,0.3362068965517241,0.41594827586206895,0.2672413793103448,0.21982758620689655,0.1724137931034483,0.3146551724137931,-0.6883711912349363,-0.7584643258821406,-0.7776047829049829,-1.651051606362333,-1.9020931059763728,-1.6984666847041083,-1.0670423263562134
COST,-4.223822341728955,2.403901522760879,4.580674483750867,-1.3372698437682013,,,,,-0.605208721566014,5.293449085946144,1.616996415338412,-2.1104532358229924,,,,,-1.6129450202742008,-0.6493440230650847,1.3883107429173136,-2.120887022350404,,1.0,-1.0,-6.000890266204233,-1.381873317277059,-0.49903031696650824,0.5602152982455231,-0.6826184507887424,,1.0,-4.0,-9.191778025277515,-2.1243456428874925,1.0520071048693276,-0.10618074335950034,-1.3150236954899808,,1.0,-4.0,0.9864848000187759,-1.7430316254028002,-1.5844879045731686,-0.3927507344473931,-1.3729220034490572,,1.0,-4.0,-2.1497786270584696,-1.2276466561862618,-4.247472710764822,-0.3881878090655715,-0.7291363675524886,,1.0,3.0,-1.6697226467204762,0.6681701512376792,Consumer Staples,0.16163793103448276,0.3060344827586207,0.15948275862068964,0.21336206896551724,0.21982758620689655,0.09913793103448275,0.22198275862068967,0.12259011915361039,0.9291102357805252,-0.84590358524529,-0.5480240382436884,-0.6836035853458241,-1.3055181742444684,-1.646343870976306
BAC,-5.92614792025066,-0.21302071147253931,-5.075463005173049,-2.3357149960075656,,,,,2.600694641119335,0.9842338102143374,-2.7079559621101783,-0.7967280650180122,,,,,-1.4773546698968856,-0.6912217027252787,-1.176938856068843,-0.12141389287347115,,-3.0,2.0,-2.124886366191521,-1.868062199341657,0.5614387257815661,-1.2435024540899566,-0.0833067331813806,,-3.0,3.0,-2.3734657302533697,-1.8456279425444517,-1.2744309209429083,-2.127822372287019,-1.2575959214292631,,-3.0,1.0,-2.1005086197901286,-1.6661642799586842,-0.7814683047426877,-1.0639477010237826,-1.574903431579675,,-1.0,1.0,-2.2138579570439956,-1.6722466205535602,-0.40455498249434885,-0.5411437282577833,-1.3406869579251968,,-1.0,-3.0,1.8162568439664184,0.7003745832051053,Financials,0.09051724137931035,0.39224137931034486,0.2995689655172414,0.31896551724137934,0.1896551724137931,0.19827586206896552,0.2607758620689655,-3.383115841622825,0.11988024898826227,-0.8568455565313505,-0.6594583499461952,-1.611903338242817,-1.2917431311303933,-1.0225943340391277
