Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
YINN,3.7766273073304903,-5.114175282852907,-7.316495841244662,-0.9618325677048318,,,,,11.080363654114189,-2.822423226294026,-3.1455456829342654,6.5082472239465465,,,,,7.083296228015678,-4.04515130550036,-3.7348502654170748,3.2427159756365853,,-2.0,4.0,-2.12811555169947,10.72916604979924,0.628144558196972,-2.767516456029958,4.847625676335099,,1.0,4.0,-7.863727870389927,3.633170231720433,1.211401225034137,-2.6304755518987033,2.1234676773575583,,-3.0,2.0,-8.793108553751786,8.147402572883292,2.712622944914375,-0.16475826777157465,1.4220287672500183,,-2.0,2.0,-7.0145976429308385,3.054604913162766,1.0653976642707381,0.41596222879955197,1.188524545540939,,-1.0,1.0,-4.606261619033027,0.42056195475004626,ETF,0.9547413793103449,0.9892241379310345,0.9396551724137931,0.9956896551724138,0.980603448275862,0.9784482758620691,0.9935344827586207,-2.125407769962682,3.301360404847819,0.9348217650922765,3.69235391763287,1.2466736192294305,3.1783210177320464,1.484367779987069
KLAC,-0.8926142659038305,-0.1911256275061095,0.4435127993402115,-0.8822562006211649,,,,,1.7275009024422614,0.8749477494696363,0.5628483707929246,2.5215773256063545,,,,,1.2526176426373419,0.524042567305986,0.8682984790096826,1.0032237373341815,,4.0,1.0,-3.0029055373256446,1.0927267085295167,0.09067657207599766,1.2201555512983022,2.9049464903383733,,4.0,-1.0,-6.292154197223282,3.358388715041801,0.62750656061384,1.255783078048372,1.2268158574429169,,4.0,-1.0,-10.358388288576663,3.084859303403646,2.4977285051721263,1.542108560784106,2.0785883558021063,,2.0,-1.0,-8.45494378625798,0.08107376609346831,0.4159884087670669,0.813930295805446,0.8983935544808637,,1.0,1.0,-9.078697870826618,0.8264017886579295,SC,0.5883620689655172,0.75,0.5732758620689654,0.6637931034482758,0.834051724137931,0.9224137931034483,0.8383620689655173,-0.4214599890547785,1.4720410597484141,0.9226122131137989,1.359357248716304,1.655174618156724,2.3301660238934105,0.5437507400307595
EPD,-3.2437110176193524,-4.148497441412314,0.8941190124151859,-1.3558532916679114,,,,,-0.9748187795164996,2.479422702543807,0.09359415130359766,-0.8517492895904708,,,,,2.7888580855645704,1.6650317707738012,-0.1384710881525657,-0.772795972714106,,-1.0,1.0,0.6280737293382084,-0.6217685600789264,1.6225766612227517,0.3391953793058956,-0.6992308577138848,,-1.0,1.0,-7.776918015611919,0.9796198406664189,0.8385508000886364,0.23030592645362508,0.4120398617466079,,-1.0,1.0,-1.210031624354002,0.7420941147339181,1.0144556102246158,0.40657540372246115,0.7554280517066351,,-1.0,1.0,-2.1812990730618558,0.4408423970943113,0.3185013361739206,0.12599111839293886,-0.1680810507199717,,-1.0,-1.0,-3.792022172194649,0.6400967496717422,Energy,0.14439655172413793,0.48491379310344823,0.49353448275862066,0.35775862068965514,0.7758620689655172,0.9030172413793103,0.685344827586207,-2.0419345209517945,0.1397949869274269,0.9138529766931494,0.11974009006656648,0.6272674332103905,0.7376673721551561,0.17859026751854645
KEYS,-0.9329469375684858,-0.7830693898989955,2.5779148900180204,3.6446958419346083,,,,,2.2111843508644964,2.976695132327547,1.2976869899737211,2.4982845779176523,,,,,-1.3982262217535752,0.7089227791030025,1.1217526633441564,2.9674989606773154,,-1.0,-1.0,15.876249881621353,1.6498148238174328,1.188199020257752,1.7416292161612124,2.0058577691429957,,-1.0,-2.0,13.715549610232493,1.638186567311932,1.736819502214954,2.154901114086595,2.2421982566448055,,-1.0,-2.0,-1.5719982272068052,1.9781816709291888,1.6154361786382534,0.7749155273921935,1.7032960639094163,,1.0,1.0,-3.3104965871028402,-2.369708774177707,-2.3953544327175407,-2.995846353549978,-2.5596995032781416,,1.0,1.0,2.9103076746358014,0.627367048418188,Information Technology,0.7521551724137931,0.9461206896551724,0.7392241379310345,0.9375,0.9913793103448276,0.9956896551724137,0.9547413793103448,1.1045860547485493,2.271869855571689,0.8410433349035438,1.6523233888882785,1.93819207894914,1.5488152457112443,-2.56578359166362
CMCSA,0.751465549430286,1.814682607726658,2.6121689020121934,1.628153037043718,,,,,0.8332425357120518,-0.024295951715391756,0.8426170089997224,1.440350925248872,,,,,0.08067651868506798,1.8085887880193208,0.991459737203432,0.4747602201216219,,1.0,-1.0,2.612823392076155,1.0078832366585266,0.611285925379043,0.43718889482035994,0.7972674813585864,,1.0,-1.0,2.975395318814153,0.46594156929044417,0.1459776202417335,1.009450929101594,-0.062942235437766,,1.0,2.0,-2.2197324729612107,1.4575205246399854,0.9878049122505769,0.731357101760824,1.111738695445204,,1.0,1.0,0.9479508230550302,-1.6579857297790115,-2.4763447688332163,-2.972157819421553,-2.0824032599594675,,1.0,1.0,4.607604603488386,0.01646345589416969,Communication Services,0.0581896551724138,0.13577586206896552,0.2025862068965517,0.24137931034482757,0.26724137931034486,0.5991379310344828,0.7543103448275862,1.6586360165067382,0.7876008033924223,0.8105403312428251,0.7279520609684096,0.3674723359979366,1.089123015408597,-2.2632453006276148
BABA,2.922991097930353,4.051447748275941,1.4505282321750501,0.47831128072454465,,,,,2.8242353030783125,0.2970902204845442,-0.6634491044915742,1.025461398647053,,,,,2.856193847169634,-0.059572063828865374,-0.3165310267562752,0.29710994188042816,,-1.0,2.0,-6.709676496155529,0.6333546928782015,-0.2760499685863805,1.213709621911285,2.814203938930255,,-1.0,1.0,-5.168979560524694,2.6496124546439384,1.5096755602395737,0.8299584413277581,1.4303036556103887,,-1.0,1.0,-9.698001038802605,1.3229582760762424,1.3586130084416779,0.23031818427390974,0.2939182817881776,,1.0,1.0,-12.56955563729765,-1.4575377756444503,-0.25140274311078653,-0.11847244227299392,-0.6126515229619244,,1.0,1.0,-9.543605828391193,0.6543094438366425,Consumer Discretionary,0.5129310344827587,0.5172413793103448,0.47413793103448276,0.5193965517241379,0.6702586206896551,0.7047413793103449,0.3879310344827586,2.2197074688143252,0.951774706691525,0.7559787221982329,1.1215833365858696,1.6414446421992182,0.8144543028882354,-0.6398316928938907
COP,1.289562855893746,2.3841719972083495,0.48329063472866207,2.9177769488409866,,,,,1.868152047515614,1.3206074859988686,-0.2158786568912372,2.5274546100146438,,,,,-0.4228722066606862,0.864939008242128,0.6948142098332494,1.5725037632831702,,-2.0,1.0,-6.485930757602527,1.8113156721065753,1.8707610443886473,0.9922282417629456,0.40036557876347123,,-2.0,1.0,-12.795021145703117,-0.8621761024568696,-0.9690836418924584,1.1920654614597408,0.1633148378540188,,2.0,-1.0,-13.292107925022751,0.9204988965159284,1.4147002399868653,0.8140662944090091,0.5974756711153313,,-1.0,-1.0,-12.252531541188105,-0.0734782238403569,0.38396994068532064,0.3363688573594289,-0.09085780381490449,,-1.0,1.0,-2.683464288994047,0.13278300172448443,Energy,0.3728448275862069,0.4482758620689655,0.42672413793103453,0.6077586206896551,0.41594827586206895,0.8189655172413793,0.6982758620689654,1.8121527994087832,1.4470039037208506,0.6724011081881269,1.2675739759187807,-0.15834668047675207,0.9315124532337938,0.12478501309488177
KR,2.6571061925170945,3.6805110191413695,1.8186069975973476,2.8902428100724973,,,,,1.4298374611604958,-0.5865330927841998,1.2144180691217616,1.5262750190065786,,,,,0.7943977831955997,-0.4164763315243635,0.7031600279548116,1.4596584956522647,,-1.0,2.0,10.833605046904244,0.9120598943112418,0.007094227543115839,0.4033355544290078,-0.05764590546137738,,-1.0,1.0,12.939280158612046,-0.9525915797660128,-0.09461199402873943,0.850579262846809,0.774163368617935,,1.0,1.0,14.028669546479467,0.6839894278379507,0.6322850512264415,0.2663467115450395,-0.14656320897469977,,-1.0,1.0,7.846377950202265,-1.169564670352265,0.5587958080749263,0.05408097778208876,-0.29302562074658434,,-1.0,-1.0,5.363637192858242,0.46053558364202873,Consumer Staples,0.4612068965517242,0.34913793103448276,0.28663793103448276,0.3599137931034483,0.4698275862068966,0.4202586206896552,0.35560344827586204,2.7831084270578583,0.9147925873910291,0.6555341328656553,0.31920799807694944,0.11830938134166716,0.3570603845622281,-0.24141155170091366
DDOG,3.6487796678161253,1.253590605718424,1.284996212787212,3.278624743723742,,,,,2.352324099432444,-0.2757572970331883,1.2476159552297552,1.660267507458435,,,,,1.9976850861310957,0.7251753616031249,-0.8072846712258324,0.13782883690932213,,-4.0,-4.0,3.245178012230063,-0.46327102953102445,-0.3798674485656715,1.0397045347810083,-0.6041548310510914,,-2.0,-3.0,2.8516102363493614,-4.625201390896692,-0.942936362825521,-0.08004850471587255,-2.8520557053314346,,-4.0,-2.0,-1.1632607802830135,-2.5011146969738185,-0.6274697146999193,-0.3988652212292348,-1.0723607127440429,,-2.0,2.0,0.015157127513905808,-0.16769731910666458,-1.008229680752426,0.11391313413057563,0.36251574560867295,,-2.0,1.0,-0.6737265697793177,0.7113701117989912,Information Technology,0.41163793103448276,0.49568965517241376,0.39870689655172414,0.36422413793103453,0.1961206896551724,0.18534482758620688,0.3836206896551724,2.439295816205626,1.2798650792805115,0.5673388742635792,-0.1464579314088376,-2.2422193376217106,-1.1949449775690177,-0.16919053397659622
IHI,2.263356087617576,3.1322572116601752,1.6387740214088446,2.648757570961802,,,,,2.0695659379003337,0.855255360655987,1.8936863335325036,1.2219162859720218,,,,,-0.45141312925319643,0.8408099888756322,1.0741383138092595,0.7116497470534981,,1.0,-1.0,-6.880444133239479,1.988931062752381,2.792316287984265,1.6749269178273951,0.9660511449622387,,1.0,-1.0,-7.656518696825046,1.0546349875075975,-0.00046921666721377875,1.1927102981489597,0.5171206203235513,,-1.0,1.0,-1.9042445897369258,0.4118370896487612,0.5858820834718066,0.4124987885728993,0.1916041816523304,,1.0,1.0,-6.627160812942274,-0.5075015379850812,-3.091667992835214,0.23270552766803643,0.29131654153706543,,1.0,1.0,1.6710093063957407,0.7402295483923018,ETF,0.20043103448275862,0.15517241379310345,0.10344827586206896,0.6185344827586207,0.4030172413793104,0.26077586206896547,0.22629310344827586,2.439731854340065,1.5076101997557592,0.5136251650961816,1.8427674408594734,0.684066864269423,0.39579969021182143,-0.7616780578196264
AZN,-3.2214048815367278,-3.110629243280411,-7.434515488569721,-1.5030276697366796,,,,,0.7748502025147899,1.15733656898534,-1.3193790024181016,-1.5772725076493153,,,,,0.1983292423468085,1.2927803602061805,1.1036118739883383,-0.4885841433069238,,2.0,1.0,-8.054045067151547,-1.6212513582810062,0.10984314603009976,0.60134397660744,-1.1059482134353298,,-1.0,-1.0,-9.181286788956076,-2.3573423509224085,0.6802677890393428,0.18075713847883773,-0.5416242257984936,,-1.0,-1.0,-9.195868356299098,0.7260577187611852,0.7421394265295935,-0.05181006424409135,-0.11031958529650077,,1.0,1.0,-5.549051530078436,-1.1684403263720013,-0.21016006117559338,-0.2358563859240883,-0.18355655422853712,,1.0,-1.0,-7.850013519219327,1.0,Health Care,0.49353448275862066,0.521551724137931,0.7672413793103448,0.603448275862069,0.6422413793103448,0.7758620689655172,0.4073275862068966,-3.672339270601392,-0.22427012059903506,0.4838587531251108,-0.5667706775153452,-0.5666018190317705,0.3340953477991295,-0.46431749109730824
OXY,-1.796608394152718,-1.9095718540593625,-2.164981442825309,0.6430017382212734,,,,,6.6263658073078835,6.442148001044657,-2.275398945459319,1.3975714706633346,,,,,1.0658431653364093,-1.2361088875281454,-1.706084445633086,3.294335627610385,,1.0,-2.0,8.097315622753475,-0.7284547294891675,0.04159498793141686,-0.8743653157235047,-0.2791422473712366,,1.0,-1.0,-0.17178918062958431,1.826603014891734,0.25729639572608354,0.3240896032730629,-0.02678179091697519,,1.0,1.0,-1.242683763169327,0.03352319982630436,0.9144109668229332,0.09075551029369991,1.1697954571136282,,-1.0,-1.0,-3.003274504426673,1.3771514255901276,0.708584992540556,0.07003176092890212,0.9007773499208738,,-1.0,1.0,1.078933889506212,0.14968874805724527,Energy,0.43103448275862066,0.7629310344827587,0.5344827586206897,0.45474137931034486,0.6745689655172413,0.771551724137931,0.8900862068965517,-1.25551965986852,3.2088196865011707,0.4814245176938015,-0.4528282669403181,0.6148669127425479,0.564575547139299,0.7962199518526035
DECK,6.305404500709846,8.716104029783018,-1.2005209922393778,1.4035478922027695,,,,,9.854839436011387,3.2281730335321055,-0.1409754754711403,2.987578023475327,,,,,-0.8459307900723072,5.106715647472399,-3.5426614692657292,0.8939658507841712,,-4.0,-1.0,5.867693191937107,-8.863584453798829,-0.24144680861076728,-3.1909719424804357,-0.7795389079314967,,-4.0,4.0,4.419892517713034,-6.792898365729488,-7.259990873710265,-2.6255321004099397,-1.2611016504405481,,-4.0,4.0,12.271803682579234,0.3365284657152374,1.4568615112278005,0.04861815975534345,2.6293376248718805,,-4.0,2.0,7.322730805837484,1.7620569839671956,0.9783691177457835,0.21070669434563305,1.7148118080434398,,-4.0,1.0,7.196772800550127,0.08778445801125065,Consumer Discretionary,0.20905172413793105,0.3642241379310345,0.21120689655172414,0.08620689655172414,0.05387931034482758,0.5043103448275862,0.6767241379310345,3.919541402670463,4.182425736177385,0.4738595146240326,-3.3396247702285935,-4.5058493513100615,1.1578233624023258,1.2131456165063905
XLE,-0.6193543287174543,3.44360951213704,-0.05157201049322413,-0.13103439854791676,,,,,-0.5479557277604182,1.5067977506475823,-0.16110441832084468,-0.4067321585687289,,,,,-0.06519298167986576,1.1814356947703117,0.07367745484222832,0.5788336076215967,,-1.0,-1.0,-4.039753662959108,-0.8569190281095508,-0.9861717180327328,0.44776076485071004,0.16451389538003092,,-1.0,-1.0,-9.48175119116113,0.35629433135109145,1.795489668169422,1.269715356751835,0.3737902271829139,,-1.0,-1.0,-9.19215964676993,0.9942071874081739,1.0842669268813454,0.12409090212250967,0.8878800213547613,,-1.0,-1.0,-9.379910515623033,0.3956620955566176,0.7286412151586374,0.2812920121947573,-0.4477444556792831,,1.0,-1.0,0.5874962122334646,0.6556331294986659,ETF,0.4676724137931035,0.49784482758620685,0.5344827586206896,0.3017241379310345,0.6745689655172414,0.8232758620689655,0.6487068965517242,0.6302071066975722,0.07794392084367097,0.4421389933821441,-0.32620317428016,0.9157456582175568,0.7945087049350027,0.22673300371601332
NFLX,9.962052195240393,6.746422450414893,5.68186602144161,7.212605690383212,,,,,3.0045411185128614,0.3779813308296567,1.0453136473162883,2.6603998330391407,,,,,-1.2784421730274336,1.9887068593828439,2.0143223594404684,-0.8201662697347292,,-3.0,-2.0,-0.1278225233071911,-0.17657213595695784,0.9958543784538987,-1.6803801534276812,0.38058055894100473,,-2.0,-2.0,-0.02718256925594082,0.18677677924395553,0.424194499573035,-1.8556799679732032,0.26441335407823896,,-3.0,-3.0,0.039727029386339305,-2.246616664985195,-0.3178434277289296,-0.4152418325720431,0.668617355767875,,-1.0,-3.0,0.08806012846239658,0.3679201627336445,-0.7384259261788904,0.1251311294219054,0.5758287264679389,,-1.0,2.0,0.13938917975236836,0.0007008222571796222,Communication Services,0.5366379310344828,0.036637931034482756,0.08189655172413794,0.10560344827586207,0.15301724137931033,0.21120689655172414,0.44396551724137934,7.491671151032516,1.8353382784647363,0.37412661632155586,-0.07558449545500807,-0.18836396854582915,-0.5907708386965889,0.09896917281489473
FDX,5.1898930403531995,2.9252943539426575,1.366981683423651,5.43422258378882,,,,,3.3458423362858594,2.8734217660953263,0.0049961853154215086,2.8456205633802254,,,,,-0.530725798837957,0.006717882150846788,-0.31340327733666024,1.9976551392706743,,-1.0,-2.0,-9.48494615491714,-0.694568295904901,-0.384160786138393,-0.6840259351132159,0.534910658144917,,-1.0,-1.0,-4.904727162972484,2.8447370348777623,1.2816835314386532,-0.14516724311402657,-0.04877900023367032,,-2.0,-1.0,-10.32881643315707,0.17035685228911468,0.8683501410755683,0.18863986659881077,0.7426729239169727,,1.0,-1.0,-12.81411601504985,0.8254400862560942,0.30597363051202364,0.2662868092072316,0.5235177853302271,,1.0,1.0,-8.898784864335381,0.8695946257824678,Industrials,0.9181034482758621,0.8146551724137931,0.45905172413793105,0.28663793103448276,0.48060344827586204,0.521551724137931,0.7370689655172414,3.8519431603846663,2.3545590239154626,0.3231781336774516,-0.288487103372762,1.0266298406758674,0.4976579451620535,0.49369049970534284
LLY,-5.029343398930504,-5.707920502341469,-1.5334460195826731,-0.5870996598374095,,,,,-1.0484729192149824,-0.9946325037824612,1.1236241745746267,-1.8262208004494709,,,,,1.1481123946385925,-0.208805126340036,2.0094684105047715,-1.5200381057308578,,1.0,-2.0,-6.085988469502485,-0.8944151416781825,1.1873697825264087,1.6659827946655006,-0.48421995486154223,,1.0,1.0,-5.4075116583747445,-1.1525148112425816,1.1765452306084885,2.0644065047857216,0.041861975381765726,,1.0,-1.0,-2.707460762218586,-0.48705982734863934,-0.562129665607397,0.3305051600015795,-0.1502362045929745,,1.0,1.0,0.05520976840539976,-4.232243175912299,-3.8334607765821027,-3.401552345712002,-3.4075675538118126,,1.0,1.0,-0.018542313984972005,1.0,Health Care,0.021551724137931036,0.03663793103448276,0.06681034482758622,0.15086206896551724,0.22629310344827586,0.2521551724137931,0.1875,-3.2337533872621744,-0.7600231207074276,0.29632709293778076,0.29282831991041797,0.4501828567604623,-0.23390949122144308,-3.730251572360278
GE,4.128392830509692,2.751177003969893,2.833656362849217,5.489504204522733,,,,,1.7687823192647194,1.5283750415198971,0.19721036784248103,1.3628262236102455,,,,,-0.7339070135378278,0.6467319798784902,0.2355706682459043,0.7912227628088472,,1.0,1.0,-9.271743971340943,1.141533213146031,0.7761044216221705,0.4605067481442144,1.45725215174858,,1.0,1.0,-13.174153683458078,-0.48687665354227644,-0.11245731128439473,0.7131248540705635,-0.18992802039530798,,1.0,1.0,-10.115642130292702,0.24275834683561712,1.7300779999202565,0.6755906045215976,1.1031146220894854,,1.0,1.0,-8.223793540694615,0.593940838349954,1.5918999636778866,0.3201915762485989,0.7110449565689877,,1.0,1.0,-8.887740141799133,0.7997579734120502,Industrials,0.8879310344827587,0.7758620689655172,0.6099137931034482,0.6336206896551724,0.44396551724137934,0.8512931034482759,0.9030172413793104,3.866983890945557,1.2525229255476278,0.22572327671943704,0.9850586777338077,-0.04949862157052711,0.9319386593653339,0.8082809978215565
IBB,-0.06114392292452964,-0.5505973274149679,0.16513745082257808,0.02949513201703069,,,,,-0.6219965844374384,1.0808069916271024,-0.7333051130366066,0.27518266697990346,,,,,0.790422081211218,0.005984747932373191,-0.262396343078498,0.1537030999489929,,-3.0,1.0,-6.193965530644755,0.7355196062767935,0.014770808025354909,-0.27702645838149187,0.05943292474666695,,-3.0,1.0,-6.817427035255036,-1.171267554315564,-1.1433848735357404,0.1386694066353325,-1.2147614508972995,,-1.0,-1.0,-6.291773648889865,-1.651085415744201,-0.9042854190178202,-0.13328384741427124,-0.7286671759802166,,1.0,-1.0,-9.704136791344862,-1.3432945415167161,-3.3297352326157377,-0.36840750066684974,-0.9691827509579888,,1.0,1.0,-5.602051788799788,0.9898023668943422,ETF,0.6982758620689655,0.6271551724137931,0.6616379310344828,0.6120689655172413,0.35344827586206895,0.25,0.31034482758620696,-0.10633292409397455,0.00875686151203651,0.1949193548976368,0.15403654837212244,-0.8849530578909817,-0.885266870756261,-1.512464223891957
PSX,-4.308609885261976,-3.4861494148749044,-2.2604604010412412,-3.2369358195754367,,,,,-4.009081883506151,-2.357812234933604,-1.1047272928296286,-1.7325463264265648,,,,,0.48640524988062683,-0.5427156979470167,-1.5470379742991296,1.7562196023601067,,-1.0,-1.0,16.316109035078693,3.8669940383406356,1.7301257175863851,-0.6310926559874132,3.3679252093178285,,2.0,1.0,18.21900126687136,1.3287447925214657,0.2840956480462411,0.5643595789869404,2.0448818170738887,,1.0,1.0,14.285261396800205,0.569635999290913,0.8090906601929796,-0.17795953161835354,0.7804846444678186,,-1.0,1.0,13.444678989919417,0.20565946608956448,0.20659338029137253,0.033391579474506605,0.33389349128655454,,-1.0,-1.0,9.87203103154937,0.7361157438173632,Energy,0.38362068965517243,0.39870689655172414,0.5387931034482759,0.978448275862069,0.8318965517241379,0.728448275862069,0.7780172413793103,-3.3666399118241177,-2.352949911816856,0.1215832401440071,2.211988606788393,1.0944926051893846,0.5182633260232004,0.20180174369919093
TTE,-2.4146439458472018,-2.976324591310938,-2.6833275903495615,-0.8339846439888032,,,,,-1.4624452171486335,-1.734818619783433,-0.6380158459220064,0.702060349369088,,,,,-0.6826536720953298,0.24269767977315732,0.29441224163578156,0.5772884156276319,,-1.0,-1.0,-13.429823586808558,3.3825682652888647,0.6813669633780397,0.8488767449897369,0.681263788827392,,-1.0,-1.0,-11.697410629318588,1.4125926104583777,0.09018773118078882,-0.08542049550626951,0.44081744348703156,,-1.0,-1.0,-11.5432710158059,-0.6195081964229393,0.42791747203316444,-0.12569310939713746,0.5795209345458786,,-1.0,1.0,-9.710145725963276,0.279705703747386,-0.12340383528611709,0.049528051320476885,0.26989356432722433,,2.0,1.0,-4.543633166828717,0.7890134843083113,Energy,0.3706896551724138,0.7693965517241379,0.7413793103448276,0.9137931034482758,0.9116379310344829,0.9159482758620691,0.7866379310344827,-2.190141988576622,-0.7686173708931638,0.09665364036111493,1.4388841932544643,0.49730623856157546,0.06600697679708235,0.12740065648784013
DIS,7.534135718727484,5.599071948584118,2.618624237469719,2.1989527901473616,,,,,0.13427825690712786,-1.312254752606743,1.709735875803736,1.8612800229562865,,,,,-0.03385904964990927,-0.3891598203527773,0.14553942334270498,0.12577237878646574,,1.0,1.0,-14.794930333597044,1.046675676230807,1.3804660516765155,0.08366863876093134,-1.118073583647086,,1.0,1.0,-17.471780956920778,-0.8081959080160594,1.2445826072517738,0.48823700370029066,0.7570544964498636,,-1.0,1.0,-10.568281156425224,0.3684849619766465,-0.05373969189832528,-0.026239025324861054,-0.42254061389992725,,1.0,1.0,-11.484824268595727,-4.70238436695745,-3.689127079164362,-3.1310044568838125,-2.958531718216646,,-1.0,1.0,-3.8894151094845926,0.09443208277060364,Communication Services,0.6206896551724139,0.3297413793103448,0.2801724137931034,0.40301724137931033,0.4849137931034483,0.25,0.4310344827586207,4.546068798124903,0.59131679639387,-0.03827564090699606,0.3370008459345697,0.39909070617729037,-0.033382104160212395,-3.6404763435941163
TER,1.3892347713466735,0.29527771155446136,-1.3674328058630323,4.064928892162506,,,,,0.969893015313428,0.5741746936812093,-1.494769608766382,1.2416585478877513,,,,,-1.4662662204354997,-2.1391319132607345,0.6666028094373924,2.247093118909551,,-4.0,-2.0,-3.424346643056346,2.7816485407389697,-1.3268578496580596,1.3325787691221929,2.3114708153260954,,-4.0,-1.0,-6.569483135493613,2.594427740410901,-0.2848856890871362,-0.08532358386962868,2.1888700360920463,,-4.0,2.0,-3.8118423905607512,1.7078594328789043,0.22877876355526938,0.3152158299636947,1.6951434820934153,,1.0,1.0,4.629624000417415,-1.1211982022254958,0.46321398279797293,0.26926087793151177,0.4643406876492877,,-4.0,1.0,-4.838834898787719,0.7983446746151757,Information Technology,0.35129310344827586,0.3879310344827587,0.3211206896551724,0.5818965517241379,0.5560344827586208,0.6077586206896552,0.6228448275862069,1.2227486829017533,0.39792987336096963,-0.16654444821790085,1.3299507470614236,1.1869465533195682,1.0334391039647275,-0.002096168551592781
XPH,1.3732934794225728,-0.6048433337220945,0.06460763623984433,1.5463411128738263,,,,,2.052699103419436,-0.14622541230938713,-0.16135236003886194,1.1236284497669802,,,,,0.028847788111888928,-1.0142571168697172,0.016237808085608596,0.23771971256377555,,-2.0,2.0,-14.779664945504479,1.1486143963487123,0.9053248660110942,-0.23735500742148435,0.2711760555406024,,-1.0,1.0,-10.353726491851472,0.7949201211505716,0.6841250912738703,0.452768464505914,0.15435672134888112,,-1.0,1.0,-13.186209418497503,-1.4350411042406268,-0.6114829431381619,-0.049867186713085154,-0.8215539797351559,,-1.0,1.0,-7.735548283756098,-1.2175003767543968,-3.768933290751293,-0.19525815429871032,-0.254576304709766,,1.0,,0.48035049048407324,1.0,ETF,0.5797413793103449,0.6077586206896551,0.4719827586206896,0.540948275862069,0.4849137931034483,0.14224137931034483,0.20905172413793105,0.6450758844224933,0.7754206111654471,-0.17323644881339625,0.5471668638795326,0.520986283534781,-0.7623138944302227,-1.3572392870849175
CVX,-0.2609996659518219,-1.191999628563517,-0.30326700568183274,-0.034381112257795055,,,,,-1.6970609673268338,-0.5167795293879864,0.23184499459411162,0.16123899184232804,,,,,-0.7717173165979331,-0.27638844380906663,0.3269422289315691,-0.0025488208541957214,,4.0,-1.0,-11.156539956613011,0.445679648501391,0.3287897675149723,0.6505958477070743,-0.8766117841055197,,4.0,2.0,-9.58030225740063,0.21221521897357887,0.7129195877496554,-0.0057374137539745185,0.3225931210280004,,1.0,2.0,-8.568728058587528,0.7137975812098012,0.2309094916265127,-0.2992333592456647,-0.06788718564819274,,-1.0,1.0,-7.424863882807628,0.33028544277141914,-0.11077085361095351,-0.062175340560159054,-0.4946834505185137,,-1.0,1.0,0.20626975475167403,0.49398682182360215,Energy,0.5172413793103448,0.41379310344827586,0.4978448275862069,0.6314655172413793,0.7844827586206897,0.7543103448275862,0.5517241379310345,-0.43753856243405376,-0.48435530184757336,-0.2013787609335464,0.110032450944131,0.3156098090605648,0.1621910124927621,-0.08473353085082698
XLV,0.8288578520018928,0.2645986265888739,-0.8679392647869537,0.1174906138246371,,,,,0.47091634127122234,1.3557795597909035,-0.4437548603994567,-0.9042208724250812,,,,,0.23693624563864435,0.25730306569749006,-0.42412461526287404,-0.9859939084603933,,-1.0,1.0,-4.4742587134345975,-0.27782394625093726,-0.053747727446689264,0.05767113532202983,-0.3279130383502453,,1.0,1.0,-10.506232907834377,0.5134097520774231,0.24941051759711963,-0.29237186113782115,0.7557444584015581,,1.0,1.0,-12.171509484497054,-1.5403595613068317,0.24567317991090132,-0.1489511566856534,-1.2956894190897894,,1.0,1.0,-7.381444660402373,0.3497588771328446,-7.244943703054904,-0.2970067795180559,-0.9103842779337755,,1.0,,-2.396044509943765,0.9953800692508971,ETF,0.03879310344827586,0.032327586206896554,0.09698275862068965,0.12931034482758622,0.34913793103448276,0.2672413793103448,0.21982758620689655,0.12416386298947628,0.11725271510797924,-0.23110231964038525,-0.16185238808683275,0.3344366135097306,-0.7293265411688015,-1.9864878519643487
VPU,-0.9932070316403405,0.22422412760386634,-1.1795833740572812,-0.31291739995089274,,,,,-1.200500984755636,0.20677015478346794,0.7338388284452744,-0.649066866066715,,,,,-0.8383330802014097,-0.1734845531522472,0.1436748155955759,-0.09450254371701483,,-1.0,-1.0,-4.325574721188795,-0.052123616529861416,0.23960653815770744,-0.26072409779998396,-0.15300460506341107,,-1.0,1.0,0.5042385269729013,1.2581171606146382,0.2607026988659987,0.32853155709513926,-0.05130385183162123,,-1.0,1.0,-3.964554574661972,1.5341863504280993,1.192723933851211,0.5507395763487193,1.0963126503146974,,1.0,1.0,-1.405345707412178,1.3317114038564617,-2.5315670856525534,0.45025612532776965,-0.2840453447198645,,1.0,1.0,1.2014981656610917,0.7150127988596119,ETF,0.3857758620689655,0.5043103448275862,0.4482758620689655,0.603448275862069,0.689655172413793,0.9956896551724137,0.8426724137931034,-0.5556191448005574,-0.2795989827288294,-0.25923576479422344,-0.05406906038631839,0.4585512214194129,1.115407712105868,-0.23939297731691614
