Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CTVA,1.0175342351244763,3.3605562797336592,4.146279349591585,0.5173587613441524,,,,,1.0785641123368988,0.28072820627629097,2.5106531118881126,-0.28556270365898917,,,,,-0.9414909519677168,0.09183345198318049,-0.7963517327378511,-0.64247909675455,,1.0,-1.0,-5.451441048437592,-1.0329061374877346,-1.214751354531033,-1.2152190842694466,0.5535506184035948,,2.0,-1.0,-4.683348349653477,1.9307441180275053,0.49663719124137606,-0.03649684990010016,0.3198765988735828,,1.0,-1.0,-3.8457004927770377,1.9988408662145956,0.9493571599871774,0.8549425237262744,1.048073589201603,,2.0,1.0,-0.45115221949451106,-0.4057377556030405,-3.2564336007029846,0.5892088992787404,0.03011410477353349,,1.0,,-1.986512429305679,0.1684242983868945,Materials,0.6939655172413792,0.6530172413793104,0.5797413793103448,0.584051724137931,0.7931034482758621,0.8663793103448276,0.7155172413793103,2.1521695229024367,0.8380124064901165,-0.5769108875606829,-0.6948160438121224,0.7134553157214931,1.2345628324914684,-0.7652480983311003
VPU,-1.9850851240108023,-0.1565823246025867,-3.469964158527169,-0.15219972908950985,,,,,-4.283808978305315,-1.555694879950958,-2.6455215141955772,-1.6280400229907408,,,,,-0.6638897593846196,0.8481657834363764,-1.4389493335354486,-1.0943806227181914,,-1.0,-1.0,-11.02182689252375,-1.2916074926254808,-0.2442684122749028,-1.7368664144297452,-1.5743596340256263,,-1.0,2.0,-7.535206785298486,-1.5781596673030438,-0.7259137692075837,-0.8032452671431788,-1.31632707318718,,-1.0,-1.0,-8.084708310590722,-0.24300181152153533,-0.042299980437082274,-0.10333912329792294,0.26738176555420834,,1.0,1.0,-4.535922266245996,0.9936969917616807,-3.380966032550702,-0.005344683795342468,-0.19545202389003938,,1.0,1.0,0.9752237203127252,0.8500995975569723,ETF,0.20689655172413793,0.07112068965517242,0.34051724137931033,0.18965517241379312,0.030172413793103446,0.7607758620689655,0.5689655172413793,-1.3793214531800864,-2.5446677074881996,-0.581309206728624,-1.2099382710918816,-1.1278076670799533,-0.026802923764334626,-0.6147807462566991
CSCO,-2.515964253265411,-2.805627164444915,-1.9509742565168835,5.562543061927932,,,,,-1.3368377008102836,0.6504230274890748,-1.0088822689175128,-0.6651933434859902,,,,,-1.2617305163713168,-2.001944817193194,0.30868770606225726,0.2748958411503404,,-2.0,-1.0,-13.133659657154286,1.4826890227838885,1.3886805765825276,-0.07140865832812887,0.4513956272963706,,-2.0,-1.0,-13.828658382860699,-0.0831896241786308,-0.7928393751402799,-0.23292843650565048,-0.855650511437515,,-2.0,-1.0,-9.010499698610413,-0.8187041800300359,0.02045512380244341,-0.5146616030576822,-1.1118840824402114,,-2.0,-1.0,-4.95969732813169,-1.0387227242509107,-0.10073937999839466,-0.27225330358893096,-0.30135747371394794,,-2.0,-1.0,-4.64980274938841,0.8561902727399554,Information Technology,0.646551724137931,0.685344827586207,0.5797413793103449,0.834051724137931,0.3448275862068966,0.3125,0.4762931034482758,-0.3069487926691702,-0.5990787092966798,-0.6839229340256507,0.8393425680019916,-0.49592442486651855,-0.6241926404087313,-0.44248063536555454
ISRG,-10.694797065400051,2.329545929690199,0.8369503307347279,1.8580865739126247,,,,,-7.050281083548325,-5.840536425421913,1.743447748843331,-3.0563007327121525,,,,,-2.692379785766825,-1.3543781009680387,1.476664844587458,0.09337289233286694,,-4.0,2.0,-3.8983038270880384,-3.69214786499273,-1.7814476037851636,0.8685697302417625,-2.218662057257667,,-4.0,-2.0,-3.2471596232200413,-4.305351406799163,-3.4842528640361112,0.3849650224992742,-1.4491526901348832,,-4.0,-1.0,-2.6635003135032624,0.2415626335842535,0.21510300459930637,-0.3477339648361381,-0.7438200500627948,,1.0,-1.0,-2.708035029790212,-1.668759301386599,-0.7853219657752692,-0.563186050201059,-1.0064099498296502,,-1.0,-1.0,-7.027203222273859,0.8625229609234012,Health Care,0.05603448275862069,0.05387931034482758,0.12068965517241378,0.04310344827586207,0.04310344827586207,0.22413793103448276,0.0625,-1.6010226080868806,-3.735342333029633,-0.6959909641329187,-1.8186654534716429,-2.300692898724734,-0.15862879101136682,-1.0304985142251897
VGT,-0.3962998099497053,-0.5297890139586334,0.033875219637177253,0.5349100860009601,,,,,-1.5622175783679997,-1.6335969159262034,-0.38497318842264505,-0.5112865701261247,,,,,-1.931949892200355,0.8222416702554575,-0.7941793390833155,-0.8737623659586233,,1.0,1.0,-11.348521834271159,0.3683068082852696,0.9983126022647169,-0.25294060446100847,-0.9779069744247016,,1.0,1.0,-11.004522975937148,-1.63797032354807,0.35058954518740915,-0.22871581437317595,-1.6215153338680763,,-2.0,-1.0,-11.817940015103925,-1.0102338659167436,-0.34934549185188946,-0.5641240696919516,-0.4423239226768969,,-1.0,-1.0,-14.11125573894619,-1.4111759125182288,-4.059207723633533,-0.08815549867434787,-0.5700427838559464,,-1.0,-1.0,0.40466381099253984,1.0,ETF,0.10775862068965518,0.07543103448275862,0.10991379310344829,0.1314655172413793,0.08836206896551725,0.1810344827586207,0.22413793103448276,-0.08501341432351418,-1.0378077275854263,-0.7236818247984637,0.025262901925080367,-0.8343222452369781,-0.5981052126758662,-1.540165873404499
XOP,2.2595289542153476,0.0029170250476971415,0.19022730379016237,0.009570357069021984,,,,,-0.09723629032610925,-0.2703889823243876,1.048530169582035,-0.9346639031856294,,,,,-1.6228872294575558,-1.3914147970320063,1.8693572898379407,-1.4845233513298344,,-2.0,2.0,-13.326731083034598,1.567171573403757,0.16971184324082134,1.886986438612942,-0.039088325530280965,,-1.0,2.0,-12.614045459882664,-0.15091200725175435,0.7228709800625691,1.1349391761581864,-1.6483932369595706,,-2.0,1.0,-11.304880342823946,-1.7422052531526424,0.010744881846835808,-0.10992667711714127,-0.3116965226550841,,-2.0,1.0,-9.756770755425407,-0.48619919622695296,0.08899912518660785,0.13374684033346318,-0.2286667277481742,,-1.0,1.0,-6.520889569140197,0.5907289715111809,ETF,0.7607758620689655,0.47629310344827586,0.2974137931034483,0.4482758620689655,0.4202586206896552,0.40948275862068967,0.6443965517241379,0.6480789344186384,-0.10826176515308394,-0.7533537075204744,0.8683043030280037,-0.0509042308503505,-0.5695087640121986,-0.13915405127364905
BA,4.218550259540788,3.0892255626311766,-2.0837040883023175,1.295084719127821,,,,,-0.49671705214306716,1.3883497745051212,-1.2045861706829313,-1.149242603867188,,,,,-1.5982352043874561,-0.14873446239064117,-1.3384207082301949,-0.2568379378270844,,-2.0,-1.0,-16.71272544561547,-1.9301774281519464,0.12752069709193914,-3.0291645427089993,-0.6002242775100814,,-1.0,-1.0,-14.478122769807154,-4.220710423874989,-2.6261598550748366,-2.3560758146852905,-3.314044780230813,,-1.0,-1.0,-14.233856396809703,-3.630327015003204,-0.95330751702612,-0.8382493095048537,-1.8224153257104696,,1.0,-1.0,1.3490265112592528,-0.8656786492938409,-0.888923045355307,-0.6130630170423819,-0.5085280033258994,,-1.0,-1.0,5.110095414061772,0.547105827548832,Industrials,0.6939655172413794,0.5387931034482759,0.6379310344827586,0.4676724137931034,0.08189655172413793,0.2543103448275862,0.41163793103448276,1.7624013344431795,-0.367234001319912,-0.8284703083371886,-1.316749738378289,-3.174790644487683,-1.8733729749088879,-0.7199836333504239
DIA,0.8693289192562588,0.6766991254181705,0.1731079304014486,0.42193057283690805,,,,,-0.6747979033401682,0.17921084353191363,0.9214001370587066,0.11060877704239813,,,,,-1.0214417588950075,-1.0055446996993374,-0.5453612062429676,-0.8374441751649759,,-4.0,1.0,-13.444838496105449,-0.8184723236225544,0.7785795301232807,-0.3678051515872306,-0.7047477875291354,,-3.0,1.0,-14.919663452640854,-1.3663857059516704,-0.5682325858175608,-0.44027429126745005,-1.1597600220192266,,-1.0,1.0,-13.113236403823048,-1.645846372945698,-0.9188398749050839,-0.5727038338010099,-1.3598333007900794,,-1.0,1.0,-9.921487275627598,-1.5410798458125918,-3.8612504648020227,-0.17789061815052026,-0.6086489498434723,,-1.0,1.0,2.785702789207602,1.0,ETF,0.10344827586206896,0.21120689655172412,0.015086206896551725,0.2629310344827586,0.09482758620689655,0.09267241379310345,0.22844827586206895,0.5482196353051636,0.09811224741921946,-0.8626941103964929,-0.29760706707414425,-0.9103788909404097,-1.1533874010398968,-1.5566534853822271
JNJ,-2.8994197328633162,-3.4645578881944297,-0.6805783286852757,-3.84579869555102,,,,,-0.9881104364580824,-1.1911880290646413,0.38803091396243083,-2.1548034300817553,,,,,-1.3901699975803785,-0.7437458039847754,0.4456738961842819,-1.596038802554038,,-1.0,-1.0,-11.75846761204286,1.2618454969630875,0.45507494200599985,0.2663979615415806,-1.723263182505276,,-1.0,-1.0,-10.940859668249898,-1.4057369504123924,-1.600167124620012,-0.5607992293446027,-1.7015624767986854,,-1.0,-1.0,-11.994671918436952,-1.2650827140656475,-1.0946957747216217,-0.5277161209783822,-0.8043467334431144,,-1.0,-1.0,-7.933529878427434,-1.4600181027031067,-3.925570636675331,-0.5267041330771004,-1.0109564640319422,,-1.0,-1.0,-2.7495797137043514,0.9509080042593157,Health Care,0.15301724137931036,0.3405172413793104,0.40948275862068967,0.5840517241379309,0.11853448275862069,0.30603448275862066,0.2952586206896552,-2.796856471065856,-1.0430605684125511,-0.879088232968949,0.047395372243901016,-1.344387195351091,-0.9367104022628179,-1.7355558474448942
SMH,-0.14402255151886484,1.0402484480657521,-0.9768895603532939,-0.48428623682405436,,,,,-1.284451760466909,-0.5525620721110431,-0.40381690447668267,-1.6419644299060752,,,,,-2.6810526289232075,0.8195962176483276,0.3714302433180685,-1.8415015159299564,,-4.0,-1.0,-3.609854725799896,-1.768364487919025,-0.19595046436241736,0.002966935895134193,-2.1955075320524635,,-2.0,-2.0,-7.40714173651532,-2.418700798616046,-1.1669030719854248,0.28036379648818566,-2.0605570184662216,,-1.0,1.0,-3.362305785042821,0.21726483589096457,-0.3782270926164396,0.09735643401536898,-0.4788758583744872,,-2.0,1.0,-7.929990721123037,-0.8636150652411743,-0.4004866399386064,0.12893864289701473,-0.2995404587004724,,-1.0,-1.0,-3.634885643302062,1.0,ETF,0.18534482758620688,0.23706896551724138,0.26508620689655177,0.16163793103448276,0.15517241379310343,0.4331896551724138,0.4698275862068966,-0.13035262522054877,-1.0051854693880913,-0.9231286424650151,-1.104272221970958,-1.417408658487667,-0.14058368774287597,-0.37941850883676187
BP,-0.5206240790171432,0.5819169916553215,-2.2990433210781815,-0.609257653796317,,,,,-0.9178817280207293,-0.6144761094750713,-1.3840943215044148,-0.6231222726583452,,,,,-1.0567540384823224,-0.7291977338556654,-1.6136276740113897,-0.4875945176478077,,-4.0,1.0,-11.468104061361128,-2.1045017043419647,-0.5566316936157581,-0.9573107576220636,-2.301383308448331,,-1.0,1.0,-10.627295979791036,-2.026751108220342,-1.293962675303749,-0.7846576067066908,-2.6396493716191407,,-3.0,1.0,-11.430303562383457,-0.19218813039027738,-0.8329996104022623,-0.17066920403230218,-0.9190802167456857,,-1.0,1.0,-10.345643946998209,-1.5305655038588521,-1.220289329127003,-0.2992867662655678,-1.210181358187114,,1.0,1.0,-6.715196609633677,0.8913365753594624,Energy,0.4762931034482759,0.28879310344827586,0.2521551724137931,0.06249999999999999,0.07543103448275862,0.3620689655172414,0.11853448275862069,-0.6699539354741066,-0.8687161872759739,-0.9486585441352839,-1.5237039190995005,-1.7350438056329318,-0.5378868426750992,-1.0956669472800955
MCK,1.1098077289620414,2.7945265096006793,1.9998928582876467,1.374600826814003,,,,,0.051873096667695906,0.17784794932311923,0.23904325352467748,0.2094254251519776,,,,,-1.299680442083627,-0.22470005553083094,-1.888901891136372,-0.5449511913075128,,1.0,2.0,9.66391184742814,-0.8502792475211025,0.051726815233655105,-0.2968805196591163,0.8140099863353987,,-1.0,2.0,10.914297961815002,-0.003916774297613279,-1.5879009526000667,-0.5966542480742492,-0.27843500902529705,,-1.0,1.0,10.218984643044756,-1.6547366635843195,-1.3051142301119112,-0.6361295984914448,-1.398114522236658,,-1.0,-1.0,0.5945645346484627,-1.6387243712739563,-1.221774220196833,-0.4943726345286638,-1.2253242163657334,,-1.0,1.0,1.6244047509109807,1.0,Health Care,0.3081896551724138,0.28663793103448276,0.20043103448275862,0.21982758620689655,0.15301724137931033,0.010775862068965518,0.015086206896551725,1.7900360635065884,0.1662742719919371,-0.9665844249532566,-0.06300091918332006,-0.5960372079826255,-1.2744837054666043,-1.172262795980624
WDAY,1.8419303237961135,2.15590885059866,-3.055796734602592,-1.0765265793016958,,,,,-0.3224704477284106,-0.37342361856986783,-1.9374505703955558,-1.0214639139974606,,,,,-0.4117623322270809,-1.3901274461821078,-2.4463899273767353,0.07928744731248294,,-1.0,-2.0,-7.8819432808170395,-0.5347555650584397,0.36900622649804216,-0.4972832577596653,0.736302025743411,,-1.0,-2.0,-6.553916394553422,1.9114065090136139,2.3835833317372432,1.2742811408595647,0.8638247225717506,,-1.0,-1.0,1.0689523567239592,0.9957501659961417,-0.028397561984343067,-0.027180186778374027,0.7244572965738822,,-2.0,-1.0,6.9010293015413815,-0.04935170419863427,-0.3968602719870302,-0.2851612146478666,0.15979995633598265,,-1.0,-1.0,0.6724357165478116,0.5088496991502388,Information Technology,0.034482758620689655,0.043103448275862065,0.02586206896551724,0.0581896551724138,0.27155172413793105,0.21336206896551724,0.21120689655172414,0.05204166543316339,-0.8802083966429901,-0.9721111066832382,0.03343985426892149,1.6058889519273267,0.4457403222495283,-0.13092658028195153
ALL,-2.3042840612086,1.079683991276129,-0.3273462636583009,-1.332992410491579,,,,,-0.6938369967509062,1.806588150377557,-1.0511378324779752,-0.603313650731701,,,,,-3.3233953490469137,0.2287369745090605,0.01611776941947518,-0.6537356088884518,,-3.0,2.0,-11.524741738212047,-1.6703738897663425,-0.7578267872844335,-0.0940477450088385,-0.3619797054970053,,-1.0,-1.0,-7.221289009216884,-1.17496039533522,1.0288135873793365,-0.024185526945269403,-1.0068196725853071,,-3.0,-1.0,-2.627452083093456,-0.5199959378654604,0.264869479808977,-0.046272542431379404,0.08469660680576818,,-1.0,-1.0,-1.7087354099544616,-0.7385467211971991,-0.8106440700009196,0.020444686473451212,-0.44418622893360404,,-1.0,-1.0,-0.5907111016306367,0.14002502159141939,Financials,0.5474137931034483,0.4051724137931034,0.30387931034482757,0.2801724137931034,0.4245689655172414,0.5323275862068965,0.41379310344827586,-0.7787612531766163,-0.1378825875648424,-1.0010730462539994,-0.7481070056306073,-0.3356948138516958,-0.06161673598069674,-0.5090096290410053
XLK,-1.5055507230071816,-0.44718812803505986,1.1462508976323234,0.08647879118871882,,,,,-1.6839310574506818,-1.074624932792497,0.5249567058673328,-0.9249305381149021,,,,,-1.1309116975916549,-1.2003443049377691,-0.8973848122975965,-0.8664248639217448,,-1.0,1.0,-11.408725001021088,-0.3172183831018628,0.5920296181987241,-0.2927838395173207,-1.3876021233939373,,-1.0,-1.0,-10.038619370374933,-1.4162417204724627,-0.224101549969057,-0.4100368444284525,-1.9811831835157343,,-1.0,-1.0,-13.219750380220036,-1.5103450172931114,-1.0308471594404627,-0.5541470189798006,-1.570500622381207,,-1.0,-1.0,-11.914098703499459,-0.7969408224770449,-3.7187667117126324,0.06655493179537367,-0.1715306274216307,,-1.0,-1.0,0.1648812355918926,1.0,ETF,0.07543103448275862,0.0668103448275862,0.017241379310344827,0.11637931034482758,0.017241379310344827,0.0560344827586207,0.39870689655172414,-0.23300941364186617,-0.8417254744184698,-1.0254594270100492,-0.3749635260652631,-1.051879652040056,-1.1966874804385537,-1.152500931325985
CDNS,-3.4727039863052775,0.7936744875076435,1.2137211696204886,-1.091792496675671,,,,,-3.439709784169681,1.1030289813655716,0.8759378041882108,0.17318551570140217,,,,,-3.36614447280066,-0.488199351252471,-0.26190006594082255,0.17743411362233807,,1.0,2.0,-4.575528945159237,-2.0722339955018834,-3.6765104936944653,0.6788091182570477,-1.8097359605331922,,2.0,1.0,-5.766625555924618,-3.137475949376821,-1.0087356560664815,0.3133685698105305,-1.8193784079363378,,2.0,1.0,-0.18826325597412571,-1.4308836485685608,0.18719354774876074,-0.20292374809878877,-1.3776489624787498,,1.0,-1.0,2.460341165513481,-0.31460249626907166,-0.797537019380874,0.06847507475399972,-0.3533932946674998,,1.0,1.0,-1.0073207629281695,0.654439145466558,Information Technology,0.03879310344827586,0.10560344827586207,0.01939655172413793,0.11206896551724138,0.07974137931034483,0.20905172413793102,0.4267241379310345,-0.7534739274884982,-0.4067909863270211,-1.027860396296117,-1.7830480826775457,-1.4987701956974198,-0.748277773073761,-0.35786902126418835
ABBV,-5.062570599722676,-3.7758486191382925,-0.07388813605836408,-3.61840305683202,,,,,-7.0936475496157065,-2.0067018223968502,-0.14290149862936197,-4.272529899603962,,,,,-1.6005207062338016,-1.6968881909310993,-0.18240307193101846,-0.7717863882083191,,-2.0,-1.0,-3.66438292513881,2.5457623598654755,1.1597892635770575,0.013273404225072505,0.658047136520638,,1.0,-2.0,-0.7222050506624096,0.07769988238433151,-0.03434515785280878,-0.04645134638753094,-0.1497962064293894,,-2.0,1.0,8.91173288175534,-1.584202462586909,-1.0356666368924383,-0.1010859139508426,-0.9031838844806115,,-2.0,1.0,0.9324937397556523,-2.3564390039150025,-2.773361401281066,-3.2519264646224073,-2.943999609473314,,-2.0,1.0,-0.53737173778472,0.7526143269401729,Health Care,0.06681034482758622,0.034482758620689655,0.03663793103448276,0.3857758620689655,0.2327586206896552,0.01939655172413793,0.5905172413793103,-3.2543311122169154,-3.5532636538509994,-1.087944132285727,1.1408028866273716,-0.03794369086215335,-0.938929518003011,-2.8140334093550137
FANG,-1.7395600732904861,-6.309037417585027,2.28387169810565,-1.602424945566395,,,,,-7.478701955038122,1.8254686414731114,6.920408512284884,-3.8989871428961043,,,,,-4.469550184984691,0.400114461722595,3.667768549590144,-3.04121973195232,,-3.0,1.0,5.520226107035624,-3.39437186342664,-1.4818913323138672,2.774939885081881,-3.3036610438688676,,1.0,-1.0,4.06336135251055,-0.5224346030456943,1.328331331671809,1.658837161234447,-1.4515930461703632,,-3.0,-1.0,8.864252437170586,-2.129430496871355,-0.1497889269443946,-0.2735725557398943,-0.37192118822394526,,-1.0,-1.0,-2.9530936018878258,-1.3010154465353116,-0.6965927499098382,-0.17302331548346994,0.01382111307843159,,-1.0,-1.0,-2.6628622460215876,0.5981354033769983,Energy,0.40086206896551724,0.44827586206896547,0.4676724137931035,0.5150862068965517,0.6530172413793104,0.6422413793103449,0.5711206896551724,-1.9258781075258082,-1.049956199914614,-1.090006542853203,-1.5317289042706626,0.166926321558704,-0.7644360883317973,-0.5519796756738996
XOM,-0.40066094005422187,0.6517936784875253,-0.283732243334716,-1.0003120484288848,,,,,-1.6995545444410527,-0.21592866103760922,-0.1364485558489934,-0.3692211623180842,,,,,-1.7336978825520784,-0.9664302737838053,-0.24507369919056354,-1.4787508819449677,,-2.0,-1.0,-12.02440002286863,-1.1910406718181912,-0.08429919826159471,-0.2736815147169513,-0.882352157030524,,-1.0,-1.0,-11.704291352580098,-1.6209562602484218,-0.5523209305005031,-0.02582981926671557,-1.7154235970897531,,-2.0,-1.0,-8.213457441016946,-1.7387768556636731,-0.8235905407752317,-0.39828651309164215,-1.5876012038090388,,-1.0,-1.0,-9.553477597172417,-1.6627313173537572,-0.8390320990745987,-0.6137656869555019,-1.3182547655870982,,-1.0,-1.0,-7.2186865014063395,0.9252760512354267,Energy,0.10775862068965517,0.15086206896551724,0.06034482758620689,0.1724137931034483,0.14655172413793102,0.04741379310344827,0.040948275862068964,-0.27731706292848135,-0.6347779846891839,-1.147352337277601,-0.6343293394273697,-1.030453038138462,-1.176864395402589,-1.1364187323259083
IBB,-2.440949520836002,-1.4241153108467515,-0.9782166802629999,-1.6043574844473374,,,,,0.4469385021251219,-0.18172544171171845,-1.220828532473385,0.2928450839729425,,,,,-1.1080479005475352,-1.4328640074794838,-0.9419797750882872,-1.244169852125883,,-1.0,1.0,-6.774055762727004,-0.971866289697482,-0.22942977818905835,-0.9937026496781254,-1.086329036712469,,-1.0,1.0,-5.746753885388689,-0.8914928820457134,-0.9709313794908635,-0.815881802746016,-1.238421060305316,,-1.0,1.0,-6.100311210852999,-0.4314695248707723,0.15321471615023052,-0.5424445923259936,-0.06756598552483972,,1.0,1.0,-6.644166890358432,-1.327441254362275,-3.5161911443757843,-0.06854690250813761,-0.5069376325414725,,1.0,1.0,-4.378610552228951,0.9686629956117011,ETF,0.3017241379310345,0.5905172413793104,0.22844827586206895,0.3103448275862069,0.2025862068965517,0.5107758620689655,0.34698275862068967,-1.6442470952298742,-0.11844138111968847,-1.1868425525608493,-0.8257577327506734,-0.9866229002238226,-0.2161668926745499,-1.363913739023555
YINN,-2.770646539356094,-8.674493312106813,-7.213124933764241,-1.4991882633866753,,,,,-1.148740386636928,-4.8019092124526015,-3.8712211888256842,4.336609930301185,,,,,-3.2341088980331554,-0.3109818844662282,-4.30662352636609,2.5723151133160185,,4.0,4.0,4.371866588295715,5.843713560844772,-5.351214149599818,-2.9324126154579058,-0.24538048704855253,,4.0,4.0,0.35915289509817283,-5.650748807145281,-1.1326563783851813,-3.962518519561412,-0.7162193603305926,,4.0,4.0,3.9302759804102845,-0.9868746257666495,0.1004880476558303,-1.1257346312287178,-1.3128915252843667,,4.0,3.0,1.2578290344706964,3.2685962443845344,0.9623890053437312,-0.130217294664203,-1.0862177634774757,,3.0,1.0,-0.13430317814729192,0.7425422319722472,ETF,0.915948275862069,0.9827586206896551,0.9676724137931034,0.9849137931034483,0.7650862068965518,0.7823275862068966,0.8232758620689655,-4.861970964527346,-1.1839728600280974,-1.2095235868754457,-0.4668329981027207,-2.8552894081680353,-0.8388704800152276,0.7882810640671938
KEYS,-0.06358498967718318,-0.26408592332537717,1.8093006833210963,-1.4061308916154225,,,,,0.5376589202551986,2.2581361432386458,-0.1528183248118195,-1.422528649865339,,,,,-2.478876093824802,-1.4534769194391695,0.3304686649703346,-1.1451189236116175,,3.0,-1.0,-2.0800202440569233,0.013670226745598535,-0.9775686513702334,0.6566839242841418,-0.5394532546548658,,3.0,-1.0,10.597434510033718,0.5252050509798574,0.37105345082329344,0.28425113985708006,-0.020608192847243023,,3.0,1.0,14.303787312786504,1.3045229099085556,0.3392864273202527,-0.06156472915686201,0.5455692751373012,,1.0,1.0,16.01935227725749,-3.3030955727215043,-2.8122807377786083,-3.0704590605619004,-3.3653480462117273,,1.0,-1.0,10.585169534625889,0.6297969229434789,Information Technology,0.5668103448275861,0.6077586206896551,0.24353448275862072,0.5344827586206897,0.8168103448275863,0.7607758620689655,0.7435344827586207,-0.05441175330843232,0.28206394604856055,-1.2482555482969901,-0.23324027238094125,0.2884280367826311,0.5626135473223208,-3.1480222699640548
VEEV,-2.1580575876496733,4.044201406711508,4.7308730109245385,0.8083343176667914,,,,,-4.640296260154573,-2.723339732789791,1.454642111956796,-2.473973510314416,,,,,-0.8522637869382745,-1.0720975141058884,-0.7199257303893564,-2.404946816450212,,-2.0,-2.0,-5.347342779125607,0.8108847883553244,0.42948512079341283,-0.9140188158032405,-0.10549419493632195,,-2.0,-1.0,-3.9094607744831738,-0.35842005783459174,-2.853005241357436,0.03403387896859621,0.9788960692131033,,-2.0,1.0,-4.805680613187736,-1.0670914613938658,1.1619414127411702,0.28495593498229604,0.1892267834215433,,-1.0,1.0,-3.6103549547509655,0.4505706514458872,0.29639907715904534,-0.1905640752493878,-0.6300253559075928,,1.0,1.0,-3.1583808803665607,0.8260718976123184,Health Care,0.34051724137931033,0.08836206896551725,0.0625,0.17025862068965517,0.2349137931034483,0.5625,0.5,1.6799614742950533,-2.239590070816613,-1.2906412711048927,0.08997411759384813,-0.5243779273045266,0.11325641676239925,-0.01774905238410767
MU,-1.573544140197337,-1.6997521895487624,0.6661556133262518,1.2621137440704104,,,,,-3.064134335077833,2.3763398758235343,2.903005014951254,-3.501597290911456,,,,,-2.8643642415432256,0.05883030217535443,1.4711865176582068,-3.4484887235533632,,-3.0,-1.0,-4.745343503242082,-2.965157937481999,-0.873998334819694,-0.7785602111323436,-4.403991656841613,,-3.0,-2.0,-5.513731355881369,-6.486867958561051,-0.9084686087368388,-0.1628248989977925,-4.006382951320059,,-3.0,-3.0,-10.352393717978934,-5.3320764731406225,-2.5760780574873654,-2.471258247807129,-3.339452218968251,,-1.0,1.0,-6.715243787031814,-4.771629087343462,-3.351810417292799,-0.37280275726657897,-2.877629114093134,,-1.0,-2.0,-5.125302282253097,1.0,AI,0.5495689655172413,0.5150862068965517,0.4030172413793104,0.21982758620689655,0.20043103448275862,0.021551724137931036,0.0668103448275862,-0.35050850456215527,-0.5248664606288899,-1.3421163795699576,-2.3517639761382982,-3.0564536578812547,-3.4912841203497513,-2.9419786795583494
TTE,-5.1333280705392825,-1.8462841805046306,-1.8760362137075284,-2.3923876459925517,,,,,-8.22531163329142,-3.9831648104462123,-2.3748681148178936,-1.089567257254545,,,,,-1.472582210137043,-0.5398413724174591,-2.7095359860600365,-1.2996570704317911,,-2.0,2.0,-9.634054549407676,-0.7971908394918137,-1.8582943922811497,-2.063190476818334,-1.259334423140396,,-1.0,1.0,-6.605399184512763,-2.545804950705642,-0.9776803527807836,-1.024412254752689,-1.2221850996295913,,-1.0,-1.0,-7.713738975371513,-1.6721171696096646,-1.4734290098157419,-0.8159985356339818,-1.928489294771385,,-1.0,1.0,-7.708121476739014,-1.454375671589878,-0.9109401273399167,-0.28897950956738133,-1.004301291819162,,-1.0,1.0,-5.852585465566213,0.768825302935249,Energy,0.21767241379310345,0.19612068965517243,0.2780172413793104,0.18318965517241378,0.15732758620689657,0.03879310344827586,0.14008620689655174,-2.875068371577961,-3.985378683325308,-1.4733441405337429,-1.4611432496636112,-1.471433045158629,-1.5016662674863461,-0.9425391123849196
CVX,-3.5078097001451534,-0.9822497200749193,-1.0466809004335427,-3.137748258440201,,,,,-1.6665182115728383,-0.5594220558586365,-0.25935613318364276,-1.835024905726961,,,,,-2.838796448669818,-1.4798592675803053,0.10580091336675715,-1.7025954820680447,,-1.0,-1.0,-9.867984757521329,-2.391057046856367,-1.7869729083691586,-0.3995905952000773,-1.7547288959186802,,-1.0,-1.0,-10.186245495305315,-2.2336092438310153,0.3124615166425432,-0.28009788355032555,-2.3289715761765817,,-1.0,-1.0,-11.292389604207766,-2.028308241257473,-0.3567189782243111,-0.6308949671469134,-1.4163419898796354,,-1.0,-1.0,-11.387197527980472,-1.6318282119963805,-0.562329470664075,-0.29401535767259057,-1.0372159404596886,,-1.0,-1.0,-0.07262536077941109,0.82027118550519,Energy,0.15732758620689655,0.1939655172413793,0.15517241379310345,0.09913793103448276,0.3146551724137931,0.22198275862068964,0.11853448275862069,-2.2448500317374176,-1.1281271411973117,-1.549269910634892,-1.6311564279413797,-1.2025527109450322,-1.1459702490129302,-0.9145401685223012
