Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PFE,-1.354920096889255,2.8101865657892318,0.04947605842707292,2.461956716336298,,,,,0.048308891057967984,0.21006524541484412,-0.1228115930656785,2.149839006146818,,,,,-1.2678556929063052,1.7248213011828128,-0.8530335625580575,2.4190088818196265,,1.0,2.0,-1.04743686140978,1.7774569453799631,0.44633840311587714,-0.5765542507393236,1.930715541675108,,-1.0,2.0,-2.4582337433692567,-0.7315851843712153,-0.8371788252086614,-0.8411106593130452,0.5144052099417538,,1.0,2.0,4.963215698458711,-0.5617293969076126,-0.5177433084630882,-0.3126128731291449,-0.1877174491868412,,1.0,-1.0,-3.3764435546516376,-0.1611586747609544,-3.2672371720717135,-0.19614554672756934,0.11882708618333764,,1.0,1.0,-1.8264334863082796,0.1596150511150478,Health Care,0.7025862068965518,0.5086206896551724,0.6745689655172413,0.6788793103448276,0.5581896551724137,0.47413793103448276,0.5668103448275863,0.9931389386959287,0.6102305896747542,0.539034154542005,0.9698277727009391,-0.4494718525239837,-0.3958814950559748,-0.8535342982887988
FTNT,8.867306874379283,0.615485787381508,-0.1816910244018879,5.343740016380499,,,,,-2.9460995076759717,3.4944700314729165,-3.6281364086203878,1.4532790027769602,,,,,-0.8730196585971861,2.4370132476686592,0.09937057910207647,0.45536512237744464,,1.0,2.0,6.4865385922506915,-0.11894009188748855,-1.0566042333776169,-0.17203599850026374,0.3760265524036601,,-1.0,1.0,7.296687303376004,-1.6884771300014108,-0.3581523800928704,-0.500271908010009,-0.8114656606821653,,-1.0,1.0,5.597489427710084,-0.7562967448867857,0.7790827973131458,0.19890584681519297,-0.9574237792523865,,1.0,-1.0,5.3151587393035795,0.643500451121363,0.1554651979364886,-0.2622848482284265,0.11070631488664762,,1.0,-1.0,4.399100267926414,0.504365616391561,Information Technology,0.21120689655172412,0.17672413793103448,0.19612068965517243,0.16379310344827586,0.19827586206896552,0.4224137931034483,0.5237068965517242,3.899688802362113,-0.3501342177508874,0.5064221573497583,-0.22795486724360814,-0.8653713055405462,-0.22234837891274514,0.18083888638029413
KMI,0.2634773622080683,-0.9697042786542953,1.3680825509894587,4.24968105973015,,,,,-0.7910306104179473,4.496563924657378,1.5566627253029173,-0.43332703110413906,,,,,-1.8642311109043654,-0.9636712432768293,4.008437269007464,1.1884934970049015,,1.0,2.0,-7.877144347950904,0.032745256572961845,0.2590172427343027,0.8858163366662452,-0.09855298131274659,,2.0,1.0,-5.2068640021053465,3.1482491931365804,1.3523405577510834,-0.13486010226003892,1.0840489712586714,,-1.0,1.0,5.41029174328706,0.4390070739472868,-0.6780049559678868,0.09294872286148925,0.6218897395623183,,-1.0,1.0,5.645209466513073,1.1593728052137884,-0.03797621952465946,0.06607677049059069,0.4595038067414273,,1.0,-1.0,-0.26694222558596165,0.6610393876475875,Energy,0.5926724137931034,0.31896551724137934,0.3836206896551724,0.4676724137931034,0.6056034482758621,0.5495689655172414,0.5517241379310345,1.2704884335101323,1.1185897494665624,0.47500305882746563,0.24261467421916366,1.4292160685645454,0.13782654389074211,0.43710108074660536
COP,-3.361977116251364,-0.47804012591994743,-2.220550913656129,-1.5693720710491266,,,,,-1.5348756849509664,-0.681045689010142,-1.1012411347231357,-0.5056318861138158,,,,,1.2863475369242952,-0.1135935861232744,-0.12949095834810864,0.7031443226574545,,1.0,2.0,-7.294871242061465,-1.8100972076877953,-1.5701493593920808,-0.4792320998721298,-0.41212430821978363,,-1.0,2.0,-6.52534241223983,0.6715470359078608,1.2166798070483378,0.3955084923035652,-0.685955070091246,,1.0,2.0,-2.8857016343257946,-2.2996801134762066,-0.7307002810491333,-0.38887341909105133,-1.9108969894056846,,1.0,-2.0,2.5732569705325856,0.8937085096676309,-0.8555629585394435,-0.37335398880379295,-0.4003074703714915,,1.0,1.0,-3.884302325522588,0.5457075261722154,Energy,0.3642241379310345,0.5237068965517242,0.5883620689655172,0.4482758620689655,0.6120689655172413,0.3405172413793104,0.5193965517241379,-1.9253364615397024,-0.9553334395360067,0.47398807298097545,-1.0829027142872252,0.38145925311926104,-1.3878525003785258,-0.16053155467595856
XOP,-0.21341829549637625,-0.2988965392963407,0.5713350534889508,0.051742660937701634,,,,,0.34075754519551976,0.18400259112166345,1.7441176899846234,-0.6219633905630446,,,,,-0.04640137034934022,-0.11606095182701018,1.2117138765152629,0.6286900928702377,,-1.0,-1.0,-3.08760370481532,0.6722425388399277,0.942557702597048,-0.35954786966565144,0.004144554114722698,,-2.0,-1.0,-3.8597437811588393,1.5031790349486984,0.9617494980565076,-0.4549276501259819,1.41262057178305,,-1.0,-1.0,-4.507093477710734,-1.4472419078343954,0.20261302638847767,-0.2918361577731877,-0.1352487890592713,,-2.0,-1.0,-7.135748314603311,0.28691213333717325,-0.11504629047650516,-0.16838667969811483,-0.21041855349867356,,-1.0,-1.0,-0.7568561245247027,0.3809161020003958,ETF,0.7586206896551724,0.6875,0.6099137931034483,0.5517241379310345,0.6206896551724137,0.5905172413793103,0.5560344827586208,0.010786244176125873,0.3575718946172052,0.39617628811791744,0.3308733588303737,0.9115458501809499,-0.43732237000405827,-0.045143400759126866
TJX,3.159659196669236,4.1228930422579415,2.811181730396931,3.6439236804737942,,,,,0.7154751791740999,1.4128805594891514,0.4004092211083584,-0.13774200530288683,,,,,-1.1312250653828961,1.0667347467898947,1.1397994642532132,0.6813413987539206,,2.0,-1.0,5.471009329897852,-1.6937957691616612,0.9220832344498561,1.0971181408693114,-0.5886508805728274,,2.0,2.0,3.113299678325239,0.026298742137296438,0.26658296472055276,0.46810108990643284,0.19977113678342784,,1.0,1.0,-0.2737993371786905,0.22790927559526608,0.4822482633978603,0.25666842057564115,-0.1186960791829883,,1.0,-1.0,5.02736463611778,-0.46432283606613045,0.024296261592060553,-0.08317885479973264,-0.46486652232022585,,1.0,1.0,4.557264912323985,0.415270045885662,Consumer Discretionary,0.5883620689655172,0.36853448275862066,0.3426724137931034,0.28663793103448276,0.48060344827586204,0.4375,0.4612068965517242,3.446814117656068,0.5884128100426401,0.39407717461496156,-0.13945028464827405,0.22947249017864665,0.20404385466844907,-0.26032893269157636
IHI,-0.7434014678122184,1.7277236195345005,2.0247172982741675,1.8059104927374947,,,,,1.4869965751693963,1.161670424817721,1.1858836710320044,1.9397663244339447,,,,,-1.3131125026124573,0.6707129768476837,0.6964653525180307,1.5784431763515492,,1.0,-1.0,6.182868022393765,2.0134510758191753,1.6175690096080908,1.5983665993844793,2.0855433162795727,,1.0,1.0,5.403765194858537,0.8025954005264794,0.51802127849621,1.409112792268556,1.4742060307679496,,1.0,1.0,9.73529599152256,1.7808331928280314,1.5621560007419155,0.35146021478869577,1.3188004557282886,,1.0,1.0,8.262868447932158,1.5742088809056443,-2.7392201726087544,0.42697043163370363,0.932776489837797,,1.0,1.0,1.1019430415269,0.23709919066681137,ETF,0.2974137931034483,0.4698275862068966,0.45905172413793105,0.7586206896551725,0.521551724137931,0.7349137931034482,0.5366379310344828,1.1556053577049887,1.4612970261901126,0.38947698567497624,1.8436635067715281,1.0469106480372672,1.2865315986383081,0.09382459703471183
ROP,0.5785015755146743,0.4695406346006872,0.42056445982878615,0.25943978163401216,,,,,-0.6468329794239254,-0.05995804816990641,0.3498719535725239,-0.5795337776013559,,,,,-0.06662413479876705,1.209315311674299,0.28650365156243524,0.14932945749671944,,2.0,1.0,8.007924269733405,-0.7435501681271124,-0.5487222243628278,0.0021798448359464095,0.1020504990663067,,1.0,1.0,5.232137607204511,0.6396349195999211,-0.12777716658770077,0.5407884255754164,1.0470341409005317,,1.0,1.0,-0.050392707248208504,0.04766463063555426,-0.4514940194049264,-0.0422356727097119,0.5717972631304444,,1.0,1.0,-4.894097484143618,0.7792793292948046,0.24084785989423174,-0.10773405715769768,-0.26555784395100496,,1.0,1.0,-0.7031983508916122,0.8925908618116587,Information Technology,0.46120689655172414,0.3448275862068966,0.2974137931034483,0.3125,0.4375,0.4375,0.45905172413793105,0.43168639699288125,-0.26393822396549127,0.3813326403648238,-0.3047142677413624,0.5387192033176641,0.04543892854757053,0.17192541580855927
XLV,0.09659676418988972,1.575181239627009,2.613872259538583,1.0486204337416603,,,,,-1.1295467208280752,-0.00481545951286344,1.0750297200893546,1.4269087836093184,,,,,0.16821249447850278,0.47879122252643613,0.242669221335778,0.5962654755216524,,2.0,-1.0,2.329695018186617,-1.0357203027199469,-0.9452791429718235,0.10229646346986898,0.5384277870286147,,-2.0,-1.0,0.28260844735281626,-1.408033604094253,0.2796049056360293,0.134192230429576,0.38513623562536003,,1.0,-1.0,5.493714719680049,-1.5393363949947343,-0.08583630821255639,-0.2025701696027608,-0.40305519728147954,,1.0,-1.0,-0.14793492755756002,0.10108625829176165,-6.783261233121306,-0.0650418472692259,0.16063403122642086,,1.0,,1.4065546029939302,0.5112011372184977,ETF,0.7004310344827587,0.625,0.6099137931034482,0.5258620689655172,0.5732758620689655,0.5129310344827587,0.47413793103448276,1.2712960579213675,0.31701493110282153,0.3748251400255654,-0.3409470250286079,-0.1746042701185474,-0.5839688931928954,-1.602792190284632
CVX,-2.0301024485978996,-1.403114138084425,-0.7001985237130437,-1.000097229513233,,,,,-1.8471369541226887,-0.7574984321214349,1.1678884386269306,-0.6523881636645614,,,,,-2.406901255385019,1.2472836422909934,2.0757475361414155,0.9134982910123832,,1.0,-2.0,-11.788481758860543,0.030802451939089148,0.8992824396202009,1.7018516381035038,0.8114109731759187,,-1.0,-1.0,-11.020336044209444,-1.048089276161918,0.7091406789376358,1.144275908767345,-0.6324930998743871,,-1.0,-1.0,-9.698158406087149,-0.952731594563593,0.08515736512050465,-0.07051165597531034,-0.71998439638965,,-1.0,1.0,-3.603852232343687,1.4686123501193105,1.3776296764499079,-0.04365430685810068,0.20710120043933522,,-1.0,1.0,1.9807568207476922,0.9410886875624404,Energy,0.4892241379310345,0.5560344827586207,0.5474137931034483,0.5560344827586207,0.4655172413793104,0.41594827586206895,0.6120689655172413,-1.3066363754087267,-0.5921755506780771,0.3679279967587435,0.8226040959608298,-0.02052626569884926,-0.44091060966369927,0.7739099106460383
WFC,0.8450812043665792,0.6149128381089245,-1.6779840344103385,-0.46547833199385646,,,,,0.6117412127304126,0.6413757542741887,-1.480459836158127,0.0701765575262665,,,,,-0.015999452231917344,2.0152741703797403,-0.666216344804334,-0.05871141405131475,,1.0,1.0,6.112198551600772,-0.6443017872213386,1.1858052656841547,0.39274179820208877,0.13998594420150257,,-1.0,1.0,8.362726770160293,1.688447613726603,2.0440115798780427,0.4487100509437066,0.32538143708675826,,1.0,-1.0,4.555929483966588,-0.8623107647668802,0.2545211064536146,0.42812318997027565,0.14714658117646584,,-1.0,1.0,2.055574222114082,-0.7678603187025874,-0.5132275023388114,-0.04858926570264277,-0.5224002421565652,,-1.0,-1.0,-1.108867423619461,0.5637053531283457,Financials,0.41594827586206895,0.3556034482758621,0.5086206896551724,0.43103448275862066,0.5150862068965517,0.4094827586206896,0.418103448275862,-0.12134588125405653,0.009634403966999007,0.3246516006830005,0.24265523974019024,1.1363816999523528,-0.033355691830943446,-0.4803227091791819
ABT,-0.09360357109224432,-0.10997381556654082,2.1640071804858234,0.5065193363236056,,,,,-1.2952314160761307,-0.8344217839297358,0.45523676764471643,0.13340278775234005,,,,,0.39921498799638355,0.10935280379865697,-0.2185344967890791,0.6204617697629696,,2.0,1.0,-3.2917379397727418,0.9597736239222286,-0.43959289283638137,0.6443927479234718,0.5800186172418316,,2.0,1.0,-9.72897306338006,-0.40540317767758105,-0.5656894443742977,0.21917456106178052,0.44142263841233953,,-1.0,1.0,-4.097958682708926,-1.5746531201471226,-0.21432067049411763,-0.1909469675895823,0.12463755104594254,,1.0,-1.0,-1.6735801816442697,-0.7172270211246359,-3.1177090198052477,-0.0024708037263397042,0.13390898303812898,,1.0,-1.0,-3.642176126274077,0.7213253870961065,Health Care,0.5172413793103449,0.5172413793103448,0.5258620689655172,0.5969827586206896,0.47629310344827586,0.39439655172413796,0.4224137931034483,0.5641188670311693,-0.41262701081478703,0.2500812659334816,0.44635361226673875,-0.07996899441516374,-0.48149297512322836,-0.918207193603538
VHT,2.119466245265503,0.6193520992147399,1.2114507802825276,2.8471559603157672,,,,,1.5875565610657212,-0.12726616353404097,0.9051557880240515,2.6656938541557067,,,,,-0.158185067368322,0.051818239617155204,0.1567749272014744,0.5941642723346154,,1.0,-1.0,5.686247570659657,0.3977748435667308,1.181674483260689,0.6070411729876037,1.0041978562860336,,2.0,-1.0,8.616024387840778,1.2626508929306872,0.5291157456143504,0.38172165984250295,1.106301918859421,,1.0,-1.0,13.231193574712051,1.574531126034708,1.1332512951250162,0.2376582037221166,1.3005105950201563,,1.0,-1.0,3.7234217273228145,1.409730312482643,-2.6118588713818642,0.2991952428940846,0.7657966604076581,,1.0,,0.050366206173240384,0.40727057694451685,ETF,0.8017241379310345,0.6961206896551724,0.5668103448275862,0.6875,0.6918103448275863,0.6185344827586208,0.5754310344827587,1.7450410524702813,1.304236334756071,0.1637666748310883,0.7976111876439287,0.8458871898147596,1.0965077096945492,0.008173967076087764
WMB,-1.6705518237012438,-2.7705936981034807,-4.163149950970645,-0.8696521939004236,,,,,1.8249722347967325,1.2903568783564738,-3.114875154549315,0.7497439199613289,,,,,0.2018230316822884,0.3984631070647461,-0.252676299561329,0.20632213787974996,,1.0,2.0,5.367586716392802,1.9343454530322923,0.8077692934155458,-0.04725049053355844,1.0702290747936112,,3.0,1.0,2.922140567149227,1.014492130971048,0.3762360272514472,-0.24215279476334378,1.144968791810685,,3.0,1.0,3.2000862589421617,-0.11439090957668667,1.3199761459508272,-0.07972795108650998,0.1934340708453428,,2.0,-1.0,7.288142289387951,1.1071111731978092,0.47995291548931934,0.18550202246472353,0.16517130093959642,,1.0,1.0,0.46367374239057124,0.846419227000696,Energy,0.35775862068965514,0.3836206896551724,0.3017241379310345,0.41379310344827586,0.2974137931034483,0.45905172413793105,0.4698275862068966,-2.2797884088903277,0.30981706607832876,0.1500905159298528,0.9881744812476947,0.6140133205669618,0.32602168955150834,0.49781982188174706
KO,5.761749476128898,0.731575545467184,-0.22614669957915545,1.3260666786227453,,,,,1.908695464428747,0.7955550620454916,1.5872416356262393,0.7990098826250047,,,,,-0.5017968189704698,0.04516928533060521,0.8812192363295808,0.16237031632639942,,-2.0,1.0,2.2370206074553587,-1.2787624942333786,1.6255091527561634,0.25933679894083056,0.41144440316419684,,1.0,-1.0,5.405153907912785,1.6728100286920382,0.7962192783022337,0.3106904666175756,0.4308434436905706,,-2.0,-1.0,2.8607104569207777,1.4802106222650764,0.7079188087328777,0.3519527755764369,0.7191478214809167,,-1.0,-1.0,-0.6888954083289162,1.1621400556791195,-2.5305733063008455,0.38369501786720933,0.5651765522303129,,-1.0,-1.0,0.7549537556148431,0.9039962191074933,Consumer Staples,0.3771551724137931,0.4137931034482758,0.4116379310344828,0.49353448275862066,0.5818965517241379,0.4913793103448276,0.540948275862069,2.0186590635859374,1.2692441378535073,0.1163541437823027,0.22369225726435385,0.8246479643575919,0.8377541328172876,-0.0727012643494227
IYK,-1.0389213305829617,0.012450469630008787,0.7160251726286347,0.012807315719051582,,,,,-0.28421253363078003,0.5754900628816001,0.09052511957028764,-0.10172793357280574,,,,,-0.6532019827584373,0.5334728077883613,0.9999611375876287,-0.5263585818615482,,1.0,-1.0,-3.2625644211644484,-0.14712996390473565,0.07627236126640302,0.34247056130084075,-0.13102812213908532,,1.0,-1.0,-1.7219567693957805,0.6187825940618495,0.7102066949940125,-0.3015319704450191,0.3561752126124289,,1.0,-1.0,-1.7147286322413318,0.44514663888607187,0.3973765735118038,0.06811002305530711,-0.36172743911000016,,1.0,-1.0,-0.747774803580727,0.8133324778097812,-3.581572780414379,0.203993562982196,0.5039880355954187,,1.0,,-0.8317602760397818,0.8907167953323537,ETF,0.4267241379310345,0.5646551724137931,0.5366379310344828,0.5,0.4892241379310345,0.4353448275862069,0.49999999999999994,-0.11147025080334393,0.05787458402127664,0.03806856635796526,0.020573434542510868,0.36658772490167313,0.13451717636657276,-0.47887819541941806
SHW,9.898208557958132,10.027759248368984,5.648061199266889,5.810965513410393,,,,,-0.3595511166471992,2.076891441230191,2.2473602600751206,1.6143866544957066,,,,,-1.6173572442680597,-0.1345477478940792,1.5597247507202945,0.520883498954968,,3.0,-1.0,-13.502157792008502,-2.1045544784597583,0.7838173727690184,0.8932760988723654,-0.7689186373011347,,3.0,2.0,-16.74705176070814,-2.3547729952821097,0.4511829873633801,0.29298942729104266,-0.5213821040004198,,-1.0,1.0,-12.002539886251203,-1.5785887962879495,-0.4103328101847386,0.04013157443336296,-1.154276403014101,,-1.0,1.0,-10.190166595161468,-0.5575230892862599,-0.44672908462376015,0.34864999365061244,-0.6511899548597482,,1.0,1.0,-4.761366007396093,0.15988493269457757,Materials,0.8706896551724139,0.7392241379310345,0.5775862068965517,0.5280172413793104,0.41379310344827586,0.4504310344827586,0.521551724137931,7.895467835136667,1.3417207757436753,0.021323051924688308,-0.3761538955543969,-0.5915767568329499,-0.8201495013182911,-0.354046144980163
MDT,-1.9488885677140204,-0.38975093558817153,0.464303486847624,0.8388008567936456,,,,,-2.4416969857318325,-1.3438939786348332,0.1935747017517275,1.166729818995904,,,,,-0.8781123931403272,0.024320891444734427,-0.05987610754567818,-0.07287509781147272,,-2.0,2.0,6.998849973292404,1.0387993009993806,-0.2087819955462641,-0.04078591506719742,0.012609773535779523,,-2.0,1.0,5.202497505111764,0.9830427087965655,0.8262871895641181,0.21781573605767196,0.82357841626906,,-1.0,1.0,4.67886917348265,1.4670475549164985,0.6938747572488811,0.47805938553713134,0.7840463411371827,,-1.0,1.0,6.052428484833031,0.7741605078408612,0.545698557688617,0.4259464425706795,0.6767344216473085,,-1.0,1.0,-4.097647176116546,0.574235300319561,Health Care,0.5689655172413792,0.5560344827586207,0.564655172413793,0.6120689655172414,0.7392241379310345,0.7068965517241379,0.5646551724137931,-0.2881172878675143,-0.6254820610732674,-0.26095735913302887,0.22027661761646758,0.7321504432571005,0.8761409541722929,0.6149530603142137
ALL,3.801556838164106,0.36722175743970975,-1.7377197421021646,2.9780597517202203,,,,,-1.0617645840067418,0.5066076303128447,-2.69670850626955,2.5311621306103307,,,,,-0.8948104286746821,-0.7624884059714758,-1.0107250544630602,1.451957551339933,,1.0,3.0,4.217569007199139,-0.7615010819442978,-0.06394809039643357,-0.8054315789267634,-0.03867498401927727,,1.0,-1.0,-2.689953093731527,0.8281881073635304,0.695154381322219,-0.04475274701794868,0.024120390275741865,,1.0,-1.0,0.12969199182035568,1.1878031175033175,0.6110627275447476,-0.1408406564719813,0.17948468095965442,,1.0,1.0,-1.747112108177586,0.31325029653948155,-0.007588733717435181,-0.2599570060097592,0.24336876455410794,,-1.0,-1.0,-1.561966665306124,0.8920864926463477,Financials,0.5969827586206897,0.49568965517241376,0.5689655172413792,0.5172413793103449,0.6594827586206896,0.5517241379310345,0.5862068965517241,1.511503133098379,-0.08359179044469205,-0.2624190564074183,-0.40799683500425116,0.387263837689693,0.48268304488506825,0.08880850226963767
BIIB,-1.854363109921105,0.5850400223636054,-1.8426677354687955,-0.21480408073776447,,,,,-0.1039063741452993,1.6776010687671126,-1.0253001265831252,1.112851002655542,,,,,0.17955243654549136,-1.8584058259714897,-1.7910364631192197,1.2093553710273974,,-2.0,-1.0,10.796480581170663,0.3082355141005244,-0.44657430517865054,-0.5182391035638242,-1.4493169798303773,,1.0,-1.0,8.380676997841544,1.2481624808933702,1.3133315475210168,0.5863971639435128,0.8712000923403247,,-2.0,-1.0,2.9274008831888603,-0.937680085390457,0.40346497851289204,0.7264463382082766,-0.557691533624801,,1.0,-1.0,4.66729026314609,0.07963471332288463,0.9844218836932356,0.5131167931131495,0.6256208758036294,,1.0,-1.0,5.604595954477518,0.09960447374113042,Health Care,0.6918103448275863,0.7413793103448276,0.6206896551724138,0.7241379310344828,0.8685344827586208,0.5840517241379309,0.5883620689655172,-0.8182498532576606,0.45128768961622,-0.48190966724453155,-0.5286152440302585,1.0165104342437923,-0.1387084729435225,0.5427305715838946
WM,0.45670226144255144,1.8276744530800282,1.6576465020289701,2.4223230325401066,,,,,3.006072589130199,0.39855876569467186,1.9201850965732787,2.238878075033047,,,,,-1.497943081984995,-0.9262381312617607,0.7751773741793874,-0.4491709957538721,,-1.0,-1.0,15.823032436234232,-2.494055682717153,-0.9824241530885358,0.029675847585490217,-0.579181804605027,,-1.0,-1.0,10.276357044590485,-1.649987463486905,-1.3430450710453694,-0.44285163571625347,-0.7934189620628254,,-1.0,1.0,7.030308215708942,-0.7946646927719122,0.07531730260830227,-0.20280380543759058,-0.4851286711972448,,-1.0,1.0,4.196952083886057,0.06393667495372944,-3.839969401640162,-0.029484619869546647,-0.4043467505889639,,-1.0,1.0,2.0736234582360025,0.8746993803298451,Industrials,0.6293103448275863,0.6336206896551724,0.39655172413793105,0.2995689655172414,0.2435344827586207,0.3232758620689655,0.45689655172413796,1.5828708340435977,1.922786785740736,-0.5733825474433755,-1.0530834901330033,-1.078286427672408,-0.3679348465180992,-1.0359873449857793
RTX,-2.276379501809715,-0.7093275438432822,-0.7079475949991708,-1.3029356093347402,,,,,-1.0354980810408596,-1.3852960674151287,-1.103692072262066,-0.8404893199999744,,,,,-1.4716652877763408,0.6661947884138361,-0.035736906206655816,-1.334781904333073,,2.0,-1.0,-1.9993446761281264,-1.6280177801892566,-0.7373170798782659,-0.21789618849754952,-0.5834666665248156,,-1.0,-1.0,-4.006535471987691,-1.6100679452685474,-0.3403969898965604,-0.03077712159218926,-1.2232914664989627,,1.0,-1.0,-2.44328378578948,-1.336440401891159,-0.8934052381857023,-0.2378720907219381,-1.271875939744163,,-1.0,-1.0,-1.7675115452383303,-0.46485721146673314,-0.13884827782667392,-0.10989789800873812,-0.08606615919881455,,1.0,1.0,-0.3658512603517421,0.8701297598333707,Industrials,0.22413793103448276,0.2823275862068966,0.40086206896551724,0.3857758620689655,0.4482758620689655,0.38577586206896547,0.5,-1.2851968948000283,-1.084156139481713,-0.5934798376628295,-0.8183836249823399,-0.8456100232443151,-0.9667994361530217,-0.20527534409260811
TTE,-1.878200502194959,-2.4385626723898097,-3.0423078081398325,-2.6639764884002775,,,,,-2.457109940724731,-1.4396868272121894,-2.265745161363087,-1.9647308288771734,,,,,0.7410851696519967,-0.9382945822117456,-1.5059234835282327,-0.8723389302208528,,2.0,1.0,-0.49820683600445953,-1.7974671446907995,-0.42433261355043317,-0.7764655010966952,-0.7027152558323764,,2.0,-1.0,0.9387175452615291,-1.9081221731365077,0.12629406088722,-0.5702151415693575,-1.1065047109633313,,2.0,-1.0,2.212698288620649,-1.3691723203424229,-0.591267785459092,-0.2839116834947753,-0.5856695225691936,,1.0,-1.0,1.3214989469200735,0.16083744312840287,-0.7139609634012701,-0.22315581252384575,-0.6976660929405506,,1.0,-1.0,-4.000799003216934,0.8013098630773773,Energy,0.2952586206896552,0.29094827586206895,0.4396551724137931,0.40301724137931033,0.4073275862068965,0.5150862068965517,0.521551724137931,-2.4834086969962015,-2.034579909959729,-0.5990115636986179,-0.9429889459177738,-0.8997430967807161,-0.7289147686652702,-0.36726827823107117
RSG,1.4662400550713939,1.519588029318883,0.1671319562042967,1.4388416549088832,,,,,-2.002376889849293,-2.3555294650058323,0.42106348755439105,-0.8989360664028542,,,,,-0.6071121618790494,-0.7038916857052959,0.15423630461564627,-1.201935134766894,,-1.0,-1.0,9.468906352431146,-1.729420112450898,-0.35148975131749616,-0.20332994596087123,-1.684822568006698,,-1.0,1.0,7.565633822284136,-1.872996500986883,-2.036653094416387,-0.6788256898613361,-1.803775649858245,,-1.0,1.0,-0.060454995765698294,-1.5723974189082401,-0.19244536129576506,-0.20417510513190634,-1.2758001043182858,,-1.0,-1.0,-2.7572038264262715,-1.3354488068555472,-0.8173529689034794,-0.255351798580879,-0.7146188644136763,,-1.0,1.0,0.11822020354863963,1.0,Industrials,0.15086206896551724,0.17025862068965517,0.2931034482758621,0.19827586206896552,0.1875,0.3426724137931035,0.4418103448275862,1.183283742318089,-1.2559098825454669,-0.6202002901411804,-1.0415688642131629,-1.6291712610518922,-0.8519337845397953,-0.8032269488661721
ICE,-2.9046317123580963,-0.149912963070033,-0.6282194733000086,-1.1590376119529067,,,,,-4.06102204103081,-0.6619734441061861,-1.547062257214896,-1.6919764719416857,,,,,-0.5814273595370468,-1.5240434594554233,-0.8711536878679809,-0.7525372663775192,,-1.0,-1.0,-1.548123079361263,-2.640830117933001,-1.5298273915752714,-0.20579904196066828,-1.8655538208427616,,1.0,-1.0,2.8279577810753835,-2.679206568334266,-0.8135437698700191,-0.7215936821705675,-1.212243206573763,,1.0,-1.0,-1.186313939523738,-1.1442341872995532,0.05785970461107326,-0.03635038435986654,-0.6562290101165037,,1.0,-1.0,0.6988801483380135,-1.4539680873983798,-0.5661565058524525,0.03325963669089238,-0.6271625768284321,,1.0,1.0,0.09910732602114432,1.0,Financials,0.3254310344827586,0.3125,0.48706896551724144,0.3297413793103448,0.28879310344827586,0.32758620689655177,0.33620689655172414,-1.2598948715222773,-2.039740280288599,-0.9218575654147612,-1.6213933109387515,-1.3969403464260497,-0.4740578991526565,-0.6859709592931067
DIS,-4.523337002643384,-0.4275650440393519,1.3860172510598656,4.110694362790723,,,,,-1.028498082131264,-0.5139759585166936,0.4147958060178565,0.8871755083047981,,,,,-2.890779157032666,-0.5356853197170784,0.26423752501447584,-0.3278700791959248,,-2.0,-1.0,-3.1271902595013783,-0.08692783296559359,0.36045847292403144,0.26322459392703934,0.11653780380666601,,-1.0,-1.0,-1.8683047557397012,0.16281958518899042,-0.16939215456071788,0.08767935790860926,0.5229102598855776,,-1.0,-1.0,1.2499169001333612,-0.6147483450515574,0.5212099979592517,0.3928396915039766,0.6800108111201247,,-2.0,1.0,6.563546457655207,-1.7646647715624204,-2.768570608435502,-3.0285826218064407,-2.3045048616317683,,-1.0,1.0,0.8019146193340896,0.2330568851721896,Communication Services,0.5107758620689655,0.6314655172413793,0.4719827586206896,0.5797413793103448,0.49353448275862066,0.5193965517241379,0.625,0.09344989662075238,-0.07114774154272567,-0.9305323133663599,0.1545024175895024,0.16093862266251135,0.23210792189809648,-2.434891966870782
