Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INDA,-1.2051730594667607,2.7927293962181423,1.208181310887661,1.6123261305478218,,,,,-0.6534881186397978,3.0151372645816843,0.8899159458593988,0.33573757416575356,,,,,0.6084490003644896,-0.40916471649555863,0.02365881329947639,0.9405990964608657,,-1.0,1.0,-7.369066285087873,1.2391159799629532,0.0611032722628867,-0.07754428758780618,0.8900425725608158,,1.0,1.0,-7.317406982116532,0.40099412815929103,0.7968363274162285,0.12244544079897052,0.46663072916171566,,1.0,1.0,-4.670065077172659,-1.2624565701054233,-0.22586031245609606,-0.061390956501649385,-0.3131344578345413,,1.0,1.0,0.8226913425122612,-1.2476435632044376,-6.779287011208503,-0.24822845984983966,-0.4642443427108355,,1.0,1.0,5.742727838600278,0.6622342567241102,ETF,0.5732758620689655,0.7112068965517241,0.6443965517241379,0.7327586206896552,0.7456896551724138,0.5862068965517242,0.5129310344827587,1.059726073783309,0.8500591741178662,0.31831896474328625,0.565479905539976,0.45335893994267334,-0.4890103408291806,-2.168824368728338
MMM,3.1824481085082517,2.927432741380688,1.8034152322288106,4.774839904337235,,,,,-0.11980448583606629,0.8131430514163478,1.0188768944053452,2.700932833015237,,,,,-1.5906540492782368,-0.19635463899406824,0.6214886958368324,2.406601833904894,,-2.0,-2.0,4.271092565238897,2.2388991424301636,-0.1979347696660363,-0.0486984515412347,1.4288769263642807,,-1.0,-1.0,8.5272166455015,1.6991352895967429,0.7350561507430285,0.6788240626985471,1.7155534370181478,,1.0,-1.0,7.489777791277658,1.4858343650889583,1.0921028752051698,0.3049060171615508,1.1388808947204967,,1.0,-1.0,-8.099395021865748,-0.4373978024628012,-3.333686545443253,0.5084473613882172,0.3488799502392324,,-1.0,-1.0,-3.8329413735150237,0.42886123730797593,Industrials,0.375,0.25,0.21336206896551724,0.3599137931034483,0.4870689655172414,0.5560344827586207,0.49784482758620685,3.2382970807027,1.113486281684074,0.3076968743322991,0.9188676854176576,1.2411138445452772,1.0346394425907963,-0.725517613615032
BP,2.80304584351019,6.449566728791844,5.1710765724071255,2.5903587842148417,,,,,1.76369682200253,3.1181673495461797,5.333729211227976,0.8218431592687212,,,,,-0.36158999154344196,-0.3200060034563877,3.4620454349773153,-1.2972897728843442,,4.0,-1.0,-4.767815200477761,-0.13629679034929731,-0.7193156898084934,1.5640635859474445,-0.775545286750436,,-1.0,-1.0,-3.6750967674224384,-3.534363606492989,-0.1043968987296704,0.969432942765956,-1.261900496645643,,3.0,2.0,-6.11061698838974,-3.845464534531929,-0.2302118650505814,0.22368502348972197,-2.23714956118903,,2.0,1.0,-3.4079122625933707,-3.8661498616001335,-1.4222529785277884,-0.20692144400846402,-1.0310713657270971,,-1.0,-2.0,-4.1183256791925995,0.3228259855497624,Energy,0.7198275862068966,0.6594827586206896,0.38146551724137934,0.3189655172413793,0.2478448275862069,0.30387931034482757,0.19827586206896552,4.163930117188487,2.6369691718342834,0.24875180308043238,-0.07142092563590628,-1.0890934599117863,-1.628596653984682,-1.6995700429292686
SAP,6.456944337141467,5.351724676697232,2.145644989225091,2.990307584297057,,,,,1.4969373697461559,3.5321609587379177,-1.2861660331963465,1.413844026841423,,,,,-0.49564987787045534,0.8508713801201848,-0.28317988267834737,0.8193757923224969,,-4.0,1.0,-5.753301175676925,0.1436826811451466,0.18187456973941862,-0.8780311688995607,-0.7915856025043326,,-4.0,1.0,-6.820255634742123,-3.2886078486891344,-1.6125366770023746,-0.2083927093115257,-0.8435150876433632,,-4.0,-1.0,-8.877756109677343,-2.336525227924576,0.25128569324765054,-0.17349789059397855,-0.422118482683721,,-4.0,-1.0,-3.778181562269271,-1.5153391684877715,-0.7274898334419136,-0.3709076851229562,-0.5163118245244868,,-1.0,-1.0,-1.758621570966151,0.7656009320510165,Information Technology,0.2478448275862069,0.1314655172413793,0.07974137931034483,0.0646551724137931,0.08405172413793102,0.20905172413793105,0.30387931034482757,4.304276542070728,1.3538108216267686,0.23138882951029016,-0.32343392173716073,-1.5423845728029189,-0.712768017944782,-0.8020283763386158
COP,1.8107494863867757,1.263746362963196,3.8320313849766343,6.943481204901423,,,,,3.633413504222408,0.5981078473497541,2.3923145147885947,2.9272858768847563,,,,,-2.9256835269369184,1.4562440441973616,2.111254750969121,0.6679021508795402,,4.0,3.0,-5.839490913823151,-0.6597520729154347,-7.808391694788045,2.6659026360057427,2.472855720855774,,3.0,-1.0,-6.050759425685758,-2.5266453898418697,-0.17185705635444096,0.9151640402511795,-0.42659230890613875,,2.0,-2.0,-6.509334515313819,-2.691551232039928,0.36344522311656446,0.5809858124806665,-0.2677458855018724,,1.0,1.0,-4.888623670456618,-1.293400858785608,-0.9073749734046576,0.22738018603357824,-1.2882245198835478,,-1.0,-1.0,-4.63967018647481,0.2958198520780532,Energy,0.8556034482758621,0.8275862068965517,0.6767241379310346,0.6293103448275863,0.5689655172413792,0.5818965517241379,0.4698275862068965,3.4949398252848862,2.4273494231559827,0.22306345518163673,-0.8328008557183778,-0.6261697689414034,-0.5711957740313941,-0.8597072753587851
PGR,2.697095028015319,2.0717025238202824,1.5923846129491719,2.283921126131683,,,,,-0.17260743490420305,-3.0857318576774175,0.6058657297800905,0.5580029536772493,,,,,-3.0143211579811764,1.3471985935143458,1.1865802732762798,1.5179740046871637,,-1.0,2.0,12.008878228576663,1.69754720806377,0.8488088889708563,1.1653564496701072,-0.14000538045092892,,-2.0,2.0,12.956181411764137,0.9032898431018112,0.5048351200285541,1.0503215604974159,1.5571116196912584,,-2.0,2.0,4.779546551471468,1.483604600559629,1.2872644675096336,0.3638514351395537,1.448788531213836,,-1.0,1.0,5.626840811172411,0.30334812882734696,0.9659680297497593,0.35053982301814757,0.18798557504453828,,-1.0,1.0,-1.9857994892524158,0.5225669465202265,Financials,0.40301724137931033,0.23922413793103448,0.43965517241379315,0.584051724137931,0.5862068965517242,0.5344827586206896,0.47629310344827586,2.1885503942506412,-0.5168810424749809,0.19397380937538788,0.8817992045941018,1.0129159884178907,1.1774920238951798,0.44504557786425447
TTE,0.5674415619112549,-0.7195847928944583,-0.06048493003022348,-0.21241895316059844,,,,,1.7328322714869864,0.5173843702500002,0.9396773905526169,1.4725459469463553,,,,,-1.2745024790743626,0.5581052350016484,1.112232363274984,0.30600909225553385,,3.0,2.0,-4.9042941920988445,-2.6251535413882814,0.38272615380317554,0.5276095718983991,-1.1288419104748884,,3.0,1.0,-5.338145189247941,-1.5408418488985627,-0.2318539734290731,0.41599075806071006,-2.1881741566334534,,2.0,2.0,-6.842980877006935,-0.5815266554465052,-0.4987655083739477,-0.003274312873569607,-0.45443846026468626,,1.0,-1.0,-5.106726466329901,-0.23485098560195183,-0.04585759257753147,-0.12436591508085204,0.17981943793907307,,1.0,1.0,-2.6445423313573144,0.5866595433800119,Energy,0.5862068965517241,0.5495689655172413,0.43534482758620685,0.3728448275862069,0.3275862068965517,0.4418103448275862,0.5172413793103449,-0.09466690482518664,1.1900564577661392,0.1253235683542673,-0.7902636002564248,-0.9586372931888199,-0.3989054468751871,-0.05352158313590915
KO,-1.1891838867982734,-0.9729144136940819,-3.1989513238957183,-1.5452381747444026,,,,,-0.8952517275890568,0.9710821548560948,-0.932872376478075,-0.4379953431582082,,,,,0.42360186638776215,0.008113402859450836,-0.722707914923997,0.6293211925434794,,-1.0,-1.0,9.016697161027064,0.009798582165967629,-0.0005716555763914388,-0.15485043068866922,0.3850199334432505,,-1.0,-1.0,8.048630566770555,0.8820540637144585,2.180504791832175,-0.10161212048052876,0.6434014937834123,,1.0,1.0,6.892090175209456,1.2185796276266045,1.1781252219950187,-0.19100665698488012,0.9164795380632613,,1.0,1.0,-0.927859103683347,1.6277220469465827,-2.9215047259958142,0.2706766027989393,1.2785304541075613,,1.0,1.0,-2.042951213483309,0.8269671991408917,Consumer Staples,0.0603448275862069,0.21336206896551724,0.30603448275862066,0.3254310344827586,0.5517241379310345,0.43534482758620685,0.5732758620689655,-1.6778808117356487,-0.32546188689624195,0.12216099976419748,0.07073399264630265,0.9172199598960687,0.8148893524527732,0.12100542343744802
VIS,2.177787564557511,3.014228300645242,2.8702586944790722,2.6424750723818464,,,,,0.8522451379240374,1.567499634709262,1.5418269549436836,1.1834483418248856,,,,,-0.7533808843593579,1.776740364058631,-0.2120814677662038,-0.25318473531958596,,-1.0,-1.0,-6.420625181793516,-2.558061433842522,0.5417813611357198,-0.1221104621904453,0.2123026924210456,,-1.0,-1.0,-8.713063962282122,-1.0336110558823566,0.03139866109791134,0.3322615244975583,-0.5189698340022307,,1.0,-1.0,-3.3941733983314712,0.4223389363904426,0.7652526140567141,0.657230291265327,0.14209102041623645,,-1.0,-1.0,-5.7165954511631645,-1.204610920125124,-5.073320416544249,0.3177349770228023,-0.9881092360402925,,-1.0,-1.0,-2.1640395943811868,0.4244712642856178,ETF,0.6788793103448275,0.6185344827586208,0.4676724137931035,0.3728448275862069,0.3836206896551724,0.5711206896551724,0.37284482758620685,2.6600499976702374,1.2686463841827953,0.11876759757412403,-0.5202358788104279,-0.33251044803472085,0.4836275810879394,-1.7542625930165272
MDLZ,1.0684445982018953,1.4908739515408436,-0.1721903926688112,1.8598847520437936,,,,,1.2520831479819026,1.6335493409958477,-1.9064161430405482,1.3846319904665716,,,,,-0.19355626234319034,0.04041506909943893,-0.19829914042094082,0.6179941866453502,,2.0,1.0,-7.710060162443981,0.3441298095392995,1.1722606438102243,0.21461935028246482,1.594978753077674,,2.0,2.0,9.580456705709649,1.184773022532463,1.0642486401080302,0.6191615025916766,0.9136565515351096,,2.0,1.0,-1.2436688060876213,-1.4010349216579925,0.5363784492886763,-0.0120445616090597,0.11440477293192775,,1.0,1.0,-2.628052165566283,0.03922232331286071,-2.7916313002988336,0.4445528896671511,0.05348154194773258,,-1.0,,-1.68852099788324,0.746305178809959,Consumer Staples,0.3620689655172414,0.44396551724137934,0.4482758620689655,0.5991379310344827,0.706896551724138,0.5086206896551724,0.46336206896551724,1.1070591498490985,0.678788066265123,0.07899620994467421,0.8513414074697955,0.9573223323536882,-0.21466321019173185,-0.5588882005219676
ICE,0.05003202372696253,3.1814140075344985,1.7863550594606088,2.5413694990939883,,,,,-1.879927328468766,0.7005151308019286,-0.35063491327599017,0.05483928091096768,,,,,-1.9256686393346172,-0.4440669895023492,-0.09497584301206763,2.482485392339939,,-2.0,1.0,3.828333889680181,0.6605468159334851,1.3005135618173882,-0.04981838590964954,2.071239955395744,,2.0,1.0,10.019387954040727,0.06380287325562661,1.0739884187963342,0.3222761602840157,1.0533895526510486,,2.0,1.0,0.47077889103633785,0.5351938575733949,0.3300531820968952,0.19891847466703383,0.39650086723938216,,1.0,1.0,-0.15342059755308163,-0.9281249292410214,0.02285570511366941,0.2361402339322355,0.1778467343127652,,1.0,1.0,0.4273171495408829,0.6025030599421294,Financials,0.6099137931034483,0.43534482758620685,0.43965517241379315,0.5969827586206897,0.5387931034482759,0.4073275862068966,0.3728448275862069,1.8656871766963772,-0.39337198365849485,0.01882901603149652,1.0353090350410117,0.6320654071217763,0.37333569883310025,-0.1420116276348079
LMT,0.762776538109174,2.2281058401783302,1.5355554612992006,0.4957537005095791,,,,,0.6735843958170155,0.2600453823447057,3.3975981408036913,0.47733832464654125,,,,,0.659201946911635,-1.539851267205878,2.083040428895042,-1.0235885029619847,,2.0,-1.0,-3.8065227926081686,0.9677579581202009,0.5038444690960253,1.9637961138586757,-0.3858431437280796,,2.0,-1.0,-2.4734724763997757,-1.4518896260170733,-0.1707740294628758,1.266243301486751,-0.7995666838083837,,1.0,-1.0,-1.8779798325050692,0.39850263412808995,-0.15332354805857523,0.5704648134716092,-0.05607088401810323,,1.0,-1.0,0.7023840610100234,-1.1155600438371769,-0.43547118942497787,-0.05941681528731246,-0.2695106501781828,,1.0,-1.0,-3.514706326653918,0.3716800208438887,Industrials,0.2995689655172414,0.4633620689655172,0.5625,0.6314655172413793,0.5366379310344828,0.5668103448275862,0.47844827586206895,1.2214907048528596,1.1255011835420303,-0.010679962731520684,0.7147384015855222,-0.3607457117139913,0.18060600238648009,-0.4890044347718266
ADP,2.812672995273024,3.43484959319591,4.2097125566898725,3.167680808664099,,,,,-0.745570399824064,-1.3517378644569003,2.612259627423973,1.166478583311626,,,,,-0.9229734480497428,-1.4074114516096494,1.9759522469102289,0.5000036895157745,,-2.0,1.0,-0.047098889869175216,-1.6180756396222566,0.49194301035444665,1.6670274569462367,-0.4299595131411825,,-1.0,-1.0,6.360233432507405,-1.1059952763584444,0.21365660003684234,0.35407718912441155,-0.003355478522041988,,-1.0,1.0,3.7139040924947353,-1.2950085737788322,0.25374387535583676,0.42389559939974186,0.29840476915630554,,-1.0,-1.0,-2.662597013080184,-1.341139544857797,-3.284530748691031,0.32589833376686517,0.2726366515834579,,-1.0,1.0,4.5802853906506735,0.34145143566679587,Industrials,0.9396551724137931,0.6551724137931034,0.5905172413793104,0.5474137931034483,0.44612068965517243,0.39870689655172414,0.43103448275862066,3.369882594206649,0.36231951037921273,-0.0177253466891439,-0.05543942555111089,-0.16491587926481013,-0.10953571183463767,-1.0153975470494392
ALL,2.1873201226664243,1.8737565461117953,1.1485743955578993,1.0943493794207357,,,,,0.634025449147448,1.06496608054164,0.04148085568208437,1.235696595776192,,,,,-0.5595720358131803,-0.7542981599557377,0.12321423498743245,0.9765251857329303,,1.0,3.0,2.991451886314429,-0.8500825188348973,0.8595731279860803,-0.019554137198687982,0.43723267216401973,,1.0,1.0,0.417127265902768,-0.23610384261177386,1.2274140179911182,0.1578166300795658,0.443647880127954,,1.0,2.0,-1.432915129462393,1.0007261271816967,-0.6357381149875504,0.016439728366842266,-0.8007254977940759,,-1.0,2.0,-4.178637341236094,-1.0300851792909087,-0.3317743351416091,0.11936832291433225,-0.8153385329635348,,-1.0,-1.0,0.3578260304291754,0.40843180786581734,Financials,0.7112068965517242,0.6831896551724137,0.6853448275862069,0.6745689655172414,0.7413793103448276,0.47413793103448276,0.5344827586206897,1.5883799997301036,0.7681355551525014,-0.04581554690226201,0.09567921946243277,0.3904499766420471,-0.09841587618984847,-0.5466870889881711
ADSK,1.4999095991905775,7.781775971026596,5.445265023619179,5.3941912782682095,,,,,-3.423522072695195,4.120910352384664,4.537423708744534,-1.4862565837461652,,,,,-0.33550181308295546,-1.5967620345803941,2.2176786733066742,-0.3223649559922843,,4.0,3.0,-7.9042876783250495,-1.022410159818828,-1.2741704115092674,1.4056873490917714,-2.141307933662035,,3.0,3.0,-7.213924825909882,-0.5123966618359554,-0.6930799060636625,-0.29001155050782623,-0.6121053575942681,,2.0,1.0,-5.682544702107386,-2.601188993656542,0.2004325754530269,-0.2278878272413818,-1.2165818442120864,,-2.0,2.0,-4.213910321851953,-1.6326604662272803,-0.3994722221442473,-0.3891777740884523,-0.9113624571412952,,1.0,1.0,-3.607987551509736,0.3837803296920547,Information Technology,0.7004310344827587,0.581896551724138,0.48922413793103453,0.46551724137931033,0.5366379310344828,0.375,0.5172413793103448,4.950697698821995,0.7063757130306738,-0.07293326391601045,-0.8427470701656574,-0.5337337489986941,-1.0197193332634236,-0.8625388281087588
QCOM,1.0821863230923192,0.3868213234742831,-0.4984517751327602,0.9801065774763218,,,,,-2.8605256038531657,1.3187533971078227,0.6602675199110648,0.5499047865106701,,,,,-2.777883113210555,0.32086787247507065,0.5150280479379192,1.4083631098060443,,2.0,2.0,-12.198152031501074,0.9359584417351288,0.1557379777686549,1.072825085694372,0.6538579534981275,,2.0,-2.0,-9.47460510075928,-1.1352359545463695,1.3504745528865274,0.04963609907478228,0.6454100826485885,,1.0,-2.0,-11.093045047232721,-1.2210396332200615,-0.5174490937452236,-0.32685713744041867,0.4640669863567517,,-1.0,-2.0,-7.4633832450730075,-0.37427505567931807,0.21725820062022283,0.07144602785923843,-0.09686587521116419,,1.0,1.0,-6.010928770073144,0.4533201726269825,Information Technology,0.44612068965517243,0.2521551724137931,0.3857758620689655,0.5323275862068966,0.5086206896551724,0.3857758620689655,0.4762931034482758,0.5337340358602933,-0.14707749424029443,-0.17232028809442573,0.7004258967821778,0.21052601354947229,-0.4009818481769192,-0.05665312633935447
XOP,-2.443705677185208,-2.03206238536392,1.1519986314892452,-0.5508253487353205,,,,,-3.4379759520012887,-2.1186632357349384,0.7302564509008352,0.493588914500934,,,,,-1.2795006186794489,1.2337259690826765,0.010284362675108571,-0.635959376036549,,-1.0,2.0,-12.9762173906281,-1.28465073006344,1.16335020238406,-0.06411466327321458,-0.8662339909999159,,-1.0,1.0,-10.478214404668432,-0.5315566705958918,0.5426153200100539,1.969075871689625,-0.4872056644566509,,2.0,1.0,-8.107015541436521,-3.5965991970151663,-0.8271357150377083,0.6843533437752856,-1.4710951339855347,,1.0,2.0,-5.65341762802782,-1.1589522429759382,-0.5723934184204955,0.061357651073129404,-0.42830084572069005,,1.0,-1.0,-6.218460061354293,0.2440589305325486,ETF,0.6875,0.4094827586206896,0.603448275862069,0.5625,0.6228448275862069,0.4181034482758621,0.4956896551724138,-1.039268271892378,-1.1407861229795606,-0.20692645888736547,-0.3034424679837279,0.29854176036391844,-1.4014953644371186,-0.5495508479167488
VFH,-0.8560256731649861,0.17498081585798353,0.001157125299069972,-0.6506296312993933,,,,,-2.5088285396376158,0.39246334789559467,0.7823071931596027,-0.39348589195012385,,,,,-1.7447499564291498,0.629494659126534,0.7187816905417675,-0.283873247055175,,1.0,1.0,-4.788480529397052,-1.9035171727899796,-0.8477124873258276,0.17278547627631213,-1.2683765049881628,,1.0,-1.0,-10.799449527753167,-1.5829919710336073,-0.20615434079582956,-0.06565252494559926,-0.9280558770624899,,1.0,-1.0,-13.413788543924099,-0.8322623823264076,-0.793430337701919,-0.18857785840489483,-0.6263866567532536,,-1.0,-1.0,-5.193329083907088,-0.3381227724985001,-0.21755848976156766,-0.2714143063596899,-0.3387704765372527,,-1.0,-1.0,1.7088765442722764,0.4706275017511618,ETF,0.15086206896551724,0.33189655172413796,0.3642241379310345,0.3103448275862069,0.29094827586206895,0.3146551724137931,0.375,-0.35874452058097855,-0.5041689871245623,-0.2273604508000521,-1.0146601495813041,-0.7345954927858508,-0.6248289059494664,-0.29400012087562616
KMI,0.9826020334381611,0.9076702066389861,-0.6812628130719687,-0.6848546599639975,,,,,0.267393785258755,1.649291839330409,-1.7796645672116262,0.8321734864705854,,,,,-3.603549982588738,-0.2811259275146387,3.4319305230797545,0.11429105943366524,,1.0,1.0,-5.06420826039061,1.6296061211172495,0.5096298889422379,0.7556911773016509,-0.23530536271600355,,1.0,1.0,-4.0878577221371994,1.2990831979655195,-1.19960031996724,0.31917131088035,1.0738639559128182,,1.0,1.0,2.1507765000261507,0.6789262757630786,0.7810045725968361,0.4583295140780254,0.4290979126356086,,1.0,-1.0,-0.6806485481756888,-0.3655511193122948,0.9520036700476558,0.2981677890823244,-0.714948812454081,,1.0,1.0,2.1260251782442405,0.2745126074619742,Energy,0.4676724137931035,0.25,0.3275862068965517,0.5193965517241379,0.5258620689655172,0.5969827586206897,0.5538793103448276,0.1498825027555361,0.30089715158378494,-0.23653748999387447,0.6643211033821349,0.4104772319045313,0.5882363488917711,0.010838201781132225
AMGN,2.056194192589028,1.6284516845372834,3.4241549088978993,3.302780632894498,,,,,1.0341726839449257,-0.402602843858482,2.432163560435862,0.6963404267770936,,,,,-1.1631693575278041,-0.06730010460049707,0.1603329204278692,-0.215352025485694,,-1.0,1.0,1.4719721436112656,-2.384790775543079,-2.4606469228052035,-1.2661105739838772,-1.4686888467170354,,-1.0,-1.0,3.6624147326615466,-2.9166676121827915,-0.6021587305337088,-0.638026828948202,-1.2197145296895282,,1.0,-1.0,-7.57713489712433,-0.6179643621778814,-0.2579906696057373,0.08585367525094662,-0.5243186424995168,,-1.0,-1.0,-6.74296542113343,-2.7284182688806324,-3.4861325235794127,-3.4578637878054486,-3.9667816599784804,,-1.0,-1.0,-0.8277917712212536,0.32470584058700974,Health Care,0.5172413793103449,0.5560344827586208,0.6120689655172413,0.45043103448275856,0.48060344827586204,0.5387931034482758,0.42887931034482757,2.5880492338820313,0.9035369255684343,-0.34842730094419444,-1.9104439412848306,-1.39201333395157,-0.3485945926507205,-3.4059665507497194
MCD,1.115123412385583,2.6190368273464832,3.047096813746981,1.1345525938124192,,,,,1.9152906715229614,1.24123418256595,2.903667339736304,-0.09677618022783308,,,,,-1.3380546705942835,-0.7532598321626205,1.9785515159396698,-0.9953902347689307,,2.0,-1.0,6.828738728389365,-0.5338864400703462,0.915869470617971,1.7525203447732702,-0.8091378755767332,,3.0,-1.0,5.496712698973595,1.1018368971155723,1.5313675248490572,1.2363690537030707,0.0793294537509357,,2.0,-1.0,7.7898435149264245,0.03885803923039932,0.3283794425968555,0.28078349672826325,0.4740828521029422,,1.0,-1.0,8.927378197600932,-2.330235476031667,-6.739414981592353,-2.6993121239563127,-2.494138430441087,,1.0,-1.0,7.058537650951626,0.8690734044748812,Consumer Discretionary,0.605603448275862,0.6012931034482758,0.3599137931034483,0.5517241379310345,0.6185344827586207,0.40301724137931033,0.4525862068965517,1.9172552291701592,1.4336094066917784,-0.3667040413055711,0.25518835192812067,0.9640606560170765,0.2794511007077365,-3.5337593981056017
PNC,1.4189289408386685,2.1432181470468823,1.665272605365263,3.1731706366514607,,,,,-2.8303404862806203,1.8204023626325387,0.24318912371774304,1.5160741413187728,,,,,-2.3736070404492784,0.5127039768054273,0.5247712168623052,-0.16517427965024378,,1.0,-2.0,-2.6404819900318763,1.1621897666048608,-1.9645164139741416,0.34573417216942937,-0.238402312235223,,1.0,1.0,-5.9711449497594336,-1.3675367967966305,-0.3237032967140924,0.6863443006616007,-0.5197796721118759,,1.0,1.0,-13.321933855488837,-3.6951767263835067,1.2169151945404755,0.05386837688055629,-0.8972158025270696,,1.0,-2.0,-4.173738736393623,-2.0690878429810984,-0.4417867925933792,-0.11946375888570854,-1.0184353951973206,,-1.0,-1.0,-4.944697413534084,0.13862136499201033,Financials,0.7974137931034483,0.5818965517241379,0.4978448275862069,0.459051724137931,0.4331896551724138,0.4073275862068966,0.34698275862068967,2.1185182355788865,0.14855824636873752,-0.435064887282478,-0.15704198621301357,-0.42989090853646866,-0.915199098626136,-0.9578793592338953
MDY,2.1252497095428406,3.8305284137908595,3.540843470517899,1.9707113326788994,,,,,-1.0849462897813646,0.18364433479739228,1.3982095688588188,-0.4324571538817372,,,,,-0.62167690878734,-0.6893497715007679,0.5503035207940221,-0.9419442700278458,,-1.0,-1.0,-7.9828596169157064,-1.206279864530079,-0.23024530708072707,0.10599639854039833,-0.8784544391459352,,-1.0,-1.0,-11.573180613998852,-1.526198350621853,-1.1995920442366448,0.3152415585906738,-1.141454924674525,,1.0,-1.0,-14.497303524151615,-1.354616777202391,-0.6215693329011253,0.06425401715326001,-0.5217120466406252,,1.0,-1.0,-8.436388230908562,-1.6408927389847305,-0.3370904500734505,-0.2305010257885245,-1.4767306778142435,,-1.0,-1.0,-1.028099051655129,0.3338044695118805,ETF,0.7952586206896552,0.49784482758620685,0.4310344827586207,0.3943965517241379,0.3254310344827586,0.43318965517241376,0.41594827586206895,2.8154617725230957,-0.04903684339106046,-0.463183698318899,-0.5886565785910263,-0.9345541378722864,-0.6380148528110215,-0.9649885824506863
ROP,0.6232512791153568,1.0036747355321523,1.5281180900993854,1.3661013228031444,,,,,-1.459435587817279,1.057590993068304,0.3965393730397477,0.8081398349325173,,,,,-1.5269014334320674,0.2244971400256912,-0.15213936622327867,-0.4927703835588835,,1.0,1.0,-12.25527727561988,-1.8364273178692385,0.5385434972226107,0.4421224485369176,-0.672861526308459,,1.0,-1.0,-9.225297378495323,0.8735276994187735,-0.6164045964252716,1.0171545125341082,0.2865293335243305,,1.0,1.0,-10.137121828276621,0.7570559565536679,0.37564559002819153,0.5010545348940454,0.6012850251108798,,1.0,1.0,-6.132944966004516,0.883714951803413,0.535922711877865,0.2857125515196819,-0.5420030835955236,,1.0,1.0,-1.8248415537836615,0.592425879306504,Information Technology,0.5366379310344828,0.3254310344827586,0.28663793103448276,0.36637931034482757,0.47198275862068967,0.540948275862069,0.5150862068965517,1.115418538108212,0.17296323598959296,-0.5175108205742576,-0.439250292784766,0.3847061991106743,0.5653941915383363,0.28561817254106686
PFE,3.46638626917731,2.6801503700874276,1.1537709206627964,0.925597087833359,,,,,1.1429139451647643,2.9741051696691683,0.3471243868910784,0.9732711553438038,,,,,-1.682981792872888,-0.11908493124919056,0.8182060426977268,-0.952477571678234,,-1.0,1.0,1.271032054370779,-1.5693173559244313,-0.7311663511317814,1.1795110575778611,-1.2780790081947937,,-1.0,-1.0,6.009131878218809,-0.264259836563724,-0.07259521104065114,1.2114596892888954,-0.3990709584776615,,1.0,1.0,12.242534921833785,-0.3288666221823951,-0.08082523612098291,0.41782565998527443,-0.9670216362478475,,1.0,1.0,5.061156988426215,-0.5163988840172533,-3.776874949777717,0.17284508325792253,-0.3673986586947827,,1.0,1.0,4.135116836477325,0.26033840382158113,Health Care,0.6551724137931034,0.5086206896551725,0.3491379310344827,0.39655172413793105,0.5538793103448276,0.42025862068965514,0.46120689655172414,2.082736968038171,1.3684582653638766,-0.5500752486972732,-0.675921681246704,0.0745795562432259,-0.2724773355253551,-1.1205054250560023
KR,-1.571225710641593,-0.6183348787930902,0.07375269070780621,0.5239652029638973,,,,,0.9301661023005728,0.1768091684798488,0.4069560654122022,-0.2796985283234792,,,,,-0.31163760567331344,-2.3857659062069234,-0.09241449048013373,0.4611131572200302,,-1.0,1.0,6.7875457457494734,-1.6746878551400732,-0.12268287028219288,-0.14716075136111306,-0.42249848212505947,,1.0,-1.0,5.777804717824023,1.138893469773175,-0.6071454198131171,-0.19451917642265704,-0.7569977403910791,,1.0,1.0,7.120490412035881,-1.015651879076322,0.20743890994226416,-0.1755797475741397,0.5650438605601081,,1.0,-1.0,8.691810783055692,-0.9482620959507768,0.06793300173954753,-0.15943711197451382,0.1045338630191257,,-1.0,1.0,5.142499208801295,0.7624071951580903,Consumer Staples,0.22844827586206898,0.21982758620689657,0.21551724137931036,0.3448275862068966,0.4331896551724138,0.4418103448275862,0.502155172413793,-0.41402850781729506,0.30711271989167743,-0.5638636278781531,-0.6219412251977077,-0.08980094732412687,-0.1084725708571346,-0.24381881990644289
