Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLF,-0.9190813810913824,1.3048470641166772,1.266748622069448,0.12444585619124537,,,,,-0.14996896888129413,1.7300563913616263,0.6884898306936483,0.3949746006859811,,,,,-0.8340772422810551,1.6564523812276972,0.9601605782737048,0.9842786030462995,,1.0,-2.0,-2.155125553163667,-2.6194133121985943,-1.709536490920142,-0.027551365682298545,0.1071798403039177,,-1.0,-2.0,-3.7382159904879,0.25120934158971076,0.5988255679922567,0.4204001532806966,1.0240709555712513,,-1.0,-1.0,-2.5068282636874,1.207696809653862,0.9841194967958498,0.39661266199280937,0.7588391463192059,,-1.0,-1.0,-3.9792908628145565,0.7130708321293787,0.9608868373400672,-0.6938565099729581,-0.4221883000855058,,-1.0,1.0,1.0797195287298964,0.3288997666438649,ETF,0.2995689655172414,0.40948275862068967,0.4870689655172414,0.2435344827586207,0.45474137931034486,0.5344827586206897,0.4267241379310345,0.3885595028261397,0.6412352487460137,0.6583332956761034,-1.093938149326237,0.5798765854811853,0.8531082790302056,0.1582617887897252
JPM,4.190531621575356,2.692187673325511,3.157164503697122,5.595164877311102,,,,,3.299730309474981,2.202597313961231,2.591387712915685,2.8611244818874897,,,,,0.25022723899804994,1.0608803718371074,2.2058999390874257,-0.7290800736896126,,-1.0,-1.0,-0.8517277056740835,-0.6384330683830194,0.7228706624757099,1.7577856340846831,-0.571096755062495,,-1.0,-1.0,-2.876452279486901,-1.557381765214959,0.7082311660531215,0.45840178415154104,-0.31165613115887525,,1.0,1.0,2.4976861576724345,1.3033891696308275,1.2317155127352124,0.625247584376633,0.9780403198235614,,1.0,1.0,-0.936591979122961,0.4250461933622136,-0.40025706546992235,0.1137990199500204,-0.41422841433486224,,1.0,1.0,2.0329466705516626,0.29783258218434333,Financials,0.5818965517241379,0.5064655172413793,0.40301724137931033,0.4461206896551724,0.3685344827586207,0.4698275862068966,0.3836206896551724,3.9692014984486517,2.7571712239795563,0.6218322103285263,0.24477946103852155,-0.2234198686308059,1.048411119051252,-0.06966720382979391
ADSK,6.65917592455633,5.726847139491159,1.688701151028456,8.058103927477955,,,,,-1.3342530522029847,-0.1800129013569809,1.4736972548696792,0.9230898748986993,,,,,2.7959931673016394,-0.4471779589319165,-1.1567000159479952,0.8787672255794416,,4.0,4.0,-13.729863394592478,-0.5106447548791768,-1.4960531149686602,-0.8099883252818199,-1.8890826930246298,,2.0,3.0,-7.436739849062518,-1.7188300312310454,-1.5089939956752723,-0.34637133218950644,-0.7427031893816196,,3.0,3.0,-5.766695417736829,-1.0451231036614628,0.42569989673549874,-0.4357872096630788,-1.2151563953400326,,2.0,2.0,-4.984115838193445,-3.589101655780105,-1.0806219409037796,-0.43126265610759656,-0.8975602307587798,,1.0,1.0,-5.7794164578789475,0.27720499980378094,Information Technology,0.7068965517241379,0.5193965517241379,0.48060344827586204,0.36637931034482757,0.38146551724137934,0.43534482758620685,0.3168103448275862,5.699770850424416,0.17384161124707947,0.6135814890409319,-1.1856265976070919,-1.102245464926112,-0.5955228271235167,-1.5564313455440923
WM,-0.5066123856953344,3.80336207192391,1.0381673373938387,1.2036621008008568,,,,,2.3233259564114266,3.3868393153613705,1.4399873547349438,1.165501994755907,,,,,0.10950151705706947,-0.008116419367580896,0.7531510642814047,1.513239615589969,,3.0,2.0,8.955595081299005,-1.0723146073281533,-0.5548964070940361,0.300779595680968,0.5033850384160867,,3.0,1.0,0.06919123264800307,-1.2950737896747886,0.07694404833217194,0.5135590577668012,0.4885476332674439,,2.0,2.0,6.475142530701508,0.9410635219886898,-0.001554207315108025,-0.14366883530402003,0.3147575094488807,,1.0,1.0,5.195532481828712,-1.0251164492806129,-3.452062496372643,-0.09940781140742788,-0.863812508411165,,1.0,1.0,0.5256250972806739,0.832185315405697,Industrials,0.5150862068965517,0.6422413793103449,0.5452586206896552,0.4504310344827586,0.46336206896551724,0.41379310344827586,0.41379310344827586,1.346294505474837,2.0782453651185,0.5981138582563359,-0.22051598551487814,-0.08214086150147186,0.30257928319432126,-1.3696425125883265
VFH,1.4173163502803072,1.250686341985256,1.1437163838640636,1.4193564090928186,,,,,-1.2326541171729333,1.4071955001584189,1.1094606384464447,0.19885572849737065,,,,,-0.9283944075694307,1.3219005736790295,0.7382636033238469,1.2357919063540381,,1.0,-2.0,-1.7458607803499329,0.8231850658322218,1.0937644981463437,0.17517447753931814,0.6453748312718666,,-1.0,-1.0,2.0873380663958745,0.309923756903736,1.3269817338379732,0.48202097193093013,0.9989113503571296,,-1.0,-1.0,4.911129841800098,1.437413848959477,0.8842328811126983,0.5755659942817803,0.8857995737808246,,-1.0,1.0,-0.4376228948744948,0.07437967217119873,0.5798224645286233,-0.17499739311883045,-0.09876073025662346,,-1.0,1.0,-0.779840786350896,0.287449998930458,ETF,0.4482758620689655,0.4978448275862069,0.4698275862068966,0.44396551724137934,0.4719827586206896,0.5646551724137931,0.42456896551724144,1.3163285936212437,0.31484836049111786,0.5691624962027352,0.6979082893389338,0.7805117795257198,0.9635729490653578,0.09634445514669902
GE,2.2705880374275145,1.2848646616458308,0.643764288350707,1.0446312154634971,,,,,-0.4674492972437294,2.4955955658055275,-0.12391865895865317,1.8843825181513765,,,,,0.9110278624668715,-2.1371046329203556,1.5115319863551615,1.8038169778369733,,-4.0,-3.0,-13.176911104057938,3.5582924856408495,1.5371254631142837,2.217185979325635,1.8332415460861262,,-4.0,-2.0,-11.773242311378475,0.35985338215716167,0.4430789315732252,0.5005191773108166,1.184981201931434,,-4.0,-1.0,-9.570353876137183,1.0666191209445242,-0.15020209000628543,-0.6021284812897085,0.8984282705256414,,-4.0,1.0,-7.935426547193169,1.2666043837864709,0.874477703641678,-0.20120325975918174,0.6836981938754187,,-2.0,-2.0,0.43412711233861756,0.4313518213156211,Industrials,0.3448275862068965,0.4719827586206896,0.4698275862068965,0.6939655172413792,0.4913793103448276,0.3728448275862069,0.4676724137931034,1.3411952265845188,0.9603458507814674,0.5374512663349741,2.306192183738604,0.6314905562105955,0.3534902421039059,0.6891300683202071
BRK-B,-0.10215965218143541,1.0229977965991095,-0.32147627059746486,-0.3458165021957216,,,,,-1.2764136731566396,-0.1250962726534547,-1.1631196519068396,-0.17590065361716856,,,,,0.6567468264052876,0.5427325075472584,-0.3246416459056958,0.8556527205679154,,-1.0,2.0,2.831082642753971,0.5792897975561209,1.2252081668939443,-0.8269518656240407,0.3379917722986834,,-1.0,1.0,2.4452881679130805,0.7895136598160024,0.7386362621274877,0.30704602321180774,0.6510300793743342,,1.0,1.0,1.268557859363553,0.9501559792557963,0.08008194085293785,0.10612854106811848,0.8714720946309956,,1.0,1.0,1.1194210682485466,-0.5067926160490607,-3.14514567760851,0.28928441606338845,0.28023815187607143,,1.0,1.0,1.1126485758810443,0.7946140274744655,ETF,0.16379310344827586,0.25431034482758624,0.4073275862068966,0.43965517241379315,0.5754310344827587,0.4224137931034483,0.46551724137931033,0.059166648979770496,-0.6763339431009353,0.4638319041698071,0.3603366670633474,0.6329329774623218,0.528927192149,-0.7649424858474577
ADP,3.189185535984579,3.3924976287440414,3.061271652838128,2.600203569102822,,,,,0.2878633759170771,2.0213241859600917,2.9730056436110317,0.2440023629525636,,,,,-0.5068908045021817,0.23087119909346088,1.2782672436631257,0.9598866593884003,,-1.0,-2.0,4.631893016279887,-1.0885093996615613,0.048733384990008566,1.2041070924316157,0.44080561051177947,,-1.0,-1.0,6.2771736514233165,-0.13895822046382816,-0.5182943948904033,0.3170441713540323,0.26881151530281544,,-1.0,-1.0,7.221548751694775,1.424413648125992,0.4575557480411399,0.17197810477930708,1.1348877044346157,,-1.0,-1.0,3.956236901298525,0.9892090103209192,-3.0708490908190624,0.5781715626263497,0.08388269477352014,,1.0,-1.0,10.67873371911755,0.4435286419242103,Industrials,0.9375,0.7974137931034483,0.644396551724138,0.519396551724138,0.4461206896551724,0.49353448275862066,0.5150862068965517,3.05339688234699,1.2966002521801558,0.4612934641176434,0.1067709486535304,-0.021612379826361487,0.8325446779327312,-0.33601164248028703
TROW,3.5101518884045078,4.743400493663339,3.8745802820506006,5.467537053086837,,,,,0.9231776642776092,0.7560957721908088,2.0868469986530083,3.531945123870659,,,,,-0.9035959808807816,1.177920435567382,1.9643684002687916,-0.20427595779220464,,1.0,-2.0,2.692956034118531,0.25887017017230385,1.9966701552444697,1.4060471658851446,1.115039249046031,,-1.0,-1.0,1.5100012419100697,1.3393889096053317,0.9979982714016018,1.2371701355948856,-0.0014471753673515053,,-1.0,-1.0,1.6474977947653802,0.524178170207888,0.2726101846852986,0.8130910367028169,0.957149425713413,,-1.0,1.0,-0.6616237460550198,-0.6125467090361052,0.21466329347791568,0.49364938577957757,1.3498698379148193,,-1.0,2.0,-2.9358356957535907,0.13812139258857886,Financials,0.7952586206896552,0.7262931034482758,0.560344827586207,0.5668103448275862,0.480603448275862,0.5258620689655172,0.6745689655172413,4.41456612330442,1.8365999319646267,0.4290299006634063,1.1669056977146808,0.8756662922716054,0.6423456344360459,0.35879261405772034
C,3.264297999618575,2.845082259976949,1.9314457467493962,2.8327292012747787,,,,,2.217680089054629,1.784071115696119,0.8603139442589545,1.0783316067305821,,,,,-0.9459886783361436,1.876532784706343,0.7847396382226192,-0.19470622764057843,,-1.0,1.0,4.024312719415461,-1.4386001899000258,1.7878268173523555,0.13873117955532033,-0.9410441075376077,,-1.0,2.0,1.0381654260301467,-0.5595075280079619,1.6302521983296558,0.6463066748671332,-1.458571094469896,,-1.0,1.0,0.5198266421158113,-0.1542481584590859,0.7095352955242222,0.12386080085617007,-0.16329695733210015,,-1.0,-1.0,-1.5830085233777493,0.7079597145815206,-0.4299209000908238,-0.23067294947044287,-0.9871743428736748,,-1.0,1.0,-1.2298496799195218,0.1596226472131473,Financials,0.27586206896551724,0.2047413793103448,0.2995689655172414,0.3189655172413793,0.3146551724137931,0.33836206896551724,0.375,2.750548638621348,1.5062236014370975,0.32890929205056235,-0.16671832850716634,0.003975499123627873,0.11628788599630918,-0.23080966522687424
XLV,1.3591374251403612,1.597705457874271,3.3964360933278352,1.2927170422970111,,,,,-0.41274189814575957,1.6155539485631563,1.9632160591658123,0.20413461564437396,,,,,0.135059318037238,0.6325058315695585,0.8762708059193884,-0.2593283623922116,,-1.0,-1.0,1.4848315317080516,-3.256384617687436,0.7427364535295922,0.562260772964035,-0.22210739069372099,,-1.0,-1.0,-1.0462745855331692,-3.8842774561830447,0.5483719608725895,0.47301928891329714,-0.556348780704786,,-2.0,-1.0,-1.0796609870162956,-0.7854266420667408,0.4304946241782856,0.14298754797004148,-0.41589103120053694,,-1.0,1.0,-1.165369545082449,0.2431764722237132,-7.159229357134737,-0.013207379014830933,-0.8882484794939648,,-1.0,,0.31188930317578056,0.17784441697252779,ETF,0.7025862068965517,0.625,0.5323275862068966,0.4245689655172414,0.415948275862069,0.5064655172413793,0.3620689655172413,1.8524749906476403,0.7755548141296936,0.3162009705377632,-0.6210932307135114,-0.9450051196427223,-0.18334434963435056,-1.9249880179082988
PFE,4.599549843500135,5.175907268563094,2.817995607804643,2.648983338393907,,,,,-0.05825528913410394,2.937065715212463,1.5040994145719497,2.448595454261378,,,,,-1.308484511983115,1.3633771056056592,1.3875513093788534,-0.3890761930061186,,1.0,2.0,16.599135852308706,0.07606254661688583,1.388110092570116,1.9232223778512367,-0.40504898176348214,,1.0,1.0,8.382126036634016,1.068028336891439,0.17787469999745453,1.412068091594103,-0.0027063519610190934,,-1.0,1.0,12.432470909681815,-0.9580988202814475,0.6169534143971511,0.8449719856863983,0.348200745332798,,1.0,1.0,7.095022417524253,-0.12998084871796894,-3.1578577353559663,0.6322924861309251,-0.5036538199326178,,1.0,1.0,3.8004504810520956,0.12852293173636045,Health Care,0.8620689655172413,0.5991379310344828,0.5344827586206896,0.5689655172413793,0.6422413793103449,0.5775862068965516,0.5732758620689655,3.824385204777088,1.6896177554351974,0.18893183990177745,0.6789688350005441,0.6413592541128459,0.17594290035219667,-0.8003805833647427
INDA,0.9743070065660868,2.4889268443904533,0.4281567922446927,-0.02998965782196894,,,,,-1.134289498296421,2.3066886180682937,1.0240217521391632,0.7441576452083132,,,,,0.2685758270890801,0.19961068161992146,0.14581863898501668,0.12573100523645753,,1.0,1.0,-7.805358239161043,1.3329870409509386,0.45153474097856605,-0.21032930695769367,1.0657648860271176,,1.0,1.0,-5.763434262109253,0.15926613965100844,0.9313102094805124,-0.027645260641282254,0.6649003043836162,,-1.0,1.0,-4.336818052399301,-1.459612963014679,-0.6097927946940981,-0.22049151476087642,-0.29726199127986574,,-1.0,-1.0,7.348916442626614,-1.0252666451509866,-7.4011444088606275,-0.27979642172876584,-0.16636139186464763,,-1.0,-1.0,4.526970355529024,0.5838233813818651,ETF,0.540948275862069,0.7133620689655172,0.6400862068965517,0.7349137931034483,0.7478448275862069,0.5603448275862069,0.4827586206896552,0.9553682532371407,0.6873824462907905,0.18634635279057232,0.7033024934427548,0.441287933917518,-0.6665585631284086,-2.1891130924209374
VHT,2.8941384902948633,2.5404793127863696,2.8533372191068302,1.2852072440644213,,,,,-0.4371101216110401,1.2254689766439568,1.3535956729470113,0.1564983811227434,,,,,0.254882857898483,-0.14982806072914862,0.45706648402519,0.11590454003574369,,-1.0,-1.0,1.456251897405338,-0.5656561275303831,0.7794234282052466,0.5050022379039654,-0.4273582415950006,,-2.0,-1.0,-2.348898704885747,-1.156780810004566,1.131200290402297,0.12782180520350878,-0.6335850391308042,,-2.0,-1.0,-0.718239315609265,0.8505300440292923,0.7304471897705634,0.15289785617381796,-0.15219095822406947,,-1.0,-1.0,-3.0012595275989202,-0.5020662924530915,-3.5187359062412553,0.055355215223475016,-0.7352442774314677,,-1.0,,-1.0917795343270735,0.16317921585256934,ETF,0.7780172413793104,0.5581896551724137,0.5021551724137931,0.5043103448275862,0.4849137931034483,0.45905172413793105,0.3728448275862069,2.3695731876451065,0.5255283241487573,0.16382233216537745,0.0379446146620614,-0.1725104209592019,0.3987548150861568,-1.1777837701118616
XOP,0.7745693251490591,1.6757712151693425,1.1630501136498625,2.2658892294376654,,,,,1.2178557816334068,1.0250960742627324,0.3981533653879564,2.1004200733464877,,,,,-0.8034597877878694,0.9043946916840927,0.7931618686847458,-0.34933992675073267,,1.0,3.0,-11.56329268219097,-0.46118493882939193,1.498263479553651,0.5374883367480927,0.6858001905922202,,1.0,1.0,-10.22204618787555,-0.09662984308786704,0.06443500703079996,2.6667400282205445,1.5527312572687118,,1.0,1.0,-4.370262311630664,-1.9667613834718942,0.23821247252619282,0.9018099250495455,-1.3760447350012932,,1.0,2.0,-4.8333544410891225,-0.7566304872772888,0.0018052766645446638,0.41121704124644365,-0.09776734852382729,,1.0,-1.0,-1.8837761689251356,0.20509251656584318,ETF,0.8189655172413792,0.6939655172413792,0.6422413793103449,0.646551724137931,0.6810344827586207,0.4849137931034483,0.5366379310344828,1.4788774924089352,1.2239311273450744,0.08991919379798342,0.5455814369716673,0.9966533851047641,-0.6327830438532148,-0.13601656830753253
IWM,1.9695771786756813,3.457229588178927,2.8256344681198016,1.1043443133851052,,,,,-0.7033722231443973,2.4189904295358646,1.085539117717254,0.9400570083219906,,,,,-1.3203453993983567,0.3099199176057773,-0.19463538757211873,1.1671327526749034,,2.0,2.0,-8.41441006953305,-0.9948928166599944,0.902977877356101,-0.34087462754983555,-0.19964630227852154,,2.0,2.0,-13.096599948147212,1.7991373724117874,1.429051790135769,1.5882526355905742,-0.23665208355845424,,2.0,-1.0,-8.690909816821101,-1.317579282823135,0.6075742854638932,0.7546196741903781,-0.15487386309330575,,1.0,1.0,-4.744419728204631,-2.423689846675261,0.4291359958957143,0.00572369731564959,-0.9481509398873851,,-1.0,1.0,1.51629672931177,0.17349046474185256,ETF,0.625,0.6573275862068966,0.4913793103448276,0.47844827586206895,0.6896551724137931,0.5754310344827586,0.40301724137931033,2.292731734575459,0.895655629426626,-0.008350812060868358,-0.17356575670763189,1.1189315447475379,-0.07644275264423735,-0.7929857002387201
AMGN,5.127335128574632,4.561438228966567,3.3104049006836225,4.0478245025021735,,,,,1.374171183393337,1.0281893663861301,1.972376054455273,1.9490670061301465,,,,,-0.37222404634900164,2.112759376786881,-0.8536298677731606,-0.9333401895803312,,1.0,-1.0,0.6144860840350853,-0.617001416729763,-1.608589713588409,-1.0554313735355372,-0.6185227633758948,,-1.0,-1.0,2.4270402561135827,0.3955077050754335,1.0419513342015425,-0.002711861174540142,-0.20022732982894187,,-1.0,2.0,5.345377718464239,1.4227990477529238,0.31968147931925656,0.331034277474946,1.053626027711533,,1.0,1.0,6.448930746460393,-2.0176887768766028,-2.2096126069296878,-2.7743311636571315,-2.3154559231969287,,1.0,1.0,8.701147002919038,0.15377364979553618,Health Care,0.6336206896551725,0.6293103448275862,0.6336206896551724,0.6077586206896552,0.6487068965517242,0.6336206896551725,0.6142241379310345,4.297373002186448,1.575837818868488,-0.021393696982842474,-0.9572242388021281,0.30617134594287704,0.8120875545074392,-2.312150815859561
MRK,-2.5608842376060785,3.952628609436511,-0.9012429247419018,4.228681010720319,,,,,1.4061874055396766,4.23896667308629,-0.523947545659806,2.267450448134673,,,,,-0.7469733189605177,1.2143321969254168,-1.8992494376067655,0.9903417886609036,,-4.0,-1.0,2.5043136959317005,-1.6157452565256976,0.11392079015735102,0.9164308500811216,-0.2629397835225915,,-2.0,-1.0,6.248594275488469,0.7044988013477997,1.1188485015689928,0.9995450884429324,-0.9491780176941649,,-3.0,1.0,7.2695177323442,1.4650788489170372,0.057695130461180244,0.4254941296408658,1.1786802237407972,,-3.0,4.0,8.188184420649462,-0.8844588461774401,0.5981563503654542,0.4211586261478595,0.3212326142995491,,-1.0,-1.0,8.151537450248144,0.060281503929047464,Health Care,0.7629310344827586,0.7004310344827587,0.6271551724137931,0.6594827586206896,0.6961206896551725,0.5818965517241379,0.4612068965517241,1.2106677051945218,1.8993958264765187,-0.060320412744076374,-0.2694840730674976,0.43036964012293033,0.8136599245194589,0.08961314073253113
ROP,0.8042582485912133,1.2123281174392726,1.6160585464979924,1.9310673657933797,,,,,0.24043160113273176,1.4579196550482678,0.41580918565970126,2.6190065227368597,,,,,-1.2648150494671426,1.5188415685679892,-0.1613232389882025,-0.2410158215826963,,1.0,1.0,-9.138194421133653,-0.2929011309274937,1.6023857087173161,0.1377758556284897,0.5447194698393754,,-1.0,1.0,-8.651862238053035,0.937650815087836,1.2248201627196167,0.680077537243775,1.491125521013468,,1.0,2.0,-8.691916646319255,0.9614269641152351,0.14970534342714759,0.2505864922738063,1.3444725191409734,,-1.0,-1.0,-6.9003732448929735,0.01620921514229856,-0.150718680654353,0.3011366161634894,0.34239841240366,,1.0,1.0,-0.34242451655282113,0.6061195947292696,Information Technology,0.625,0.5064655172413793,0.33405172413793105,0.43965517241379304,0.5969827586206896,0.5387931034482758,0.5237068965517241,1.384891158431712,1.2112992344125124,-0.06613212418293798,0.4894626982026213,1.098202515457093,0.7071870555446931,0.1257056045553003
DIS,1.5832408421952275,3.394049620829877,3.4050878113069087,2.443218753178179,,,,,-0.9352817489882,2.399051666391788,2.119511247072759,0.012181364820330609,,,,,-2.4651800686866046,1.3937871864089513,1.7245984075805425,-0.5277187443818838,,2.0,3.0,5.436115740385366,-1.0107547737343703,0.3308837139449103,0.48265898278818486,-1.1354273434757634,,1.0,1.0,2.4241369934457992,1.351766251680383,0.672330967472174,0.4220636237610227,-0.20677209020680332,,2.0,-1.0,-2.592922425619491,0.757432885186281,0.5974656416812321,1.0562236402575105,0.4061935711609552,,1.0,2.0,-1.843640931054612,-3.929935517674894,-3.275926224078228,-2.5107466146366626,-2.975556638801913,,1.0,-4.0,-0.64116424777377,0.0726785079346449,Communication Services,0.8383620689655173,0.834051724137931,0.6551724137931034,0.5797413793103448,0.6206896551724138,0.5862068965517241,0.5862068965517242,2.660065313037302,0.8112772486893962,-0.07415872512262152,-0.38417499389434984,0.5634712626108244,0.6910639097163442,-3.200190233087751
SYK,-1.307033938206732,1.2278307800653856,0.9177116404774708,4.750152554054455,,,,,3.7800313495751476,1.4743462246166232,0.13305813168292646,4.912202841623882,,,,,-2.7957582155987617,-1.875420629426145,1.282773315108601,2.9459516931859073,,-1.0,2.0,3.503797149297273,-2.6253987145051356,0.37251962768994895,0.163799856548152,3.3430498596897866,,-1.0,1.0,0.5839363321656563,1.0973064749571493,1.671138192514363,0.3476077754347989,1.6186583064547881,,-1.0,2.0,0.7473482746752534,0.8532739510023384,0.5964241373424626,0.5051168128798268,1.3367664836869824,,-1.0,1.0,0.018888209913140875,1.3113698705055867,0.5555838846778896,0.0276960573548104,0.5541805249366135,,1.0,1.0,1.0629613917607323,0.13905337428373002,Health Care,0.4525862068965517,0.5581896551724138,0.36853448275862066,0.40301724137931033,0.47413793103448276,0.45905172413793105,0.4676724137931034,1.4222372972370358,2.707893335155566,-0.13332382314568536,0.31883396027303923,1.210003894421094,0.8420515301297156,0.6394441788958064
KO,-0.9403937949647663,-0.5265120247468577,-2.9374951810832797,-1.2896474124398032,,,,,-0.6671440407168118,0.6259662814729199,-0.7997155308868911,0.3487602131851255,,,,,-0.14091095857496838,-0.9185898686488807,-0.49261640914009697,0.738075911815385,,2.0,-1.0,6.780146100999856,0.6957185137993657,1.473349494701496,0.20768975492522723,1.7183324690902064,,2.0,-1.0,3.1120286906454115,-1.5358452867669983,0.20733383498883684,-0.18291993605164042,0.8901400082356048,,1.0,-1.0,2.752652658668895,-3.3861109659224167,-0.24122787058897854,-0.6540546161933358,-0.4622041135729624,,1.0,1.0,-5.159389580844122,0.33016009963816023,-3.3806364134162923,-0.07850268716371649,0.43379427116466096,,1.0,-1.0,0.09430610725613295,0.9029913458481319,Consumer Staples,0.08620689655172414,0.22844827586206898,0.2887931034482759,0.5150862068965517,0.4396551724137931,0.23275862068965517,0.4137931034482759,-1.3761573015978457,-0.10960293651215612,-0.17477051572563687,1.0500523063476355,-0.1621553448447982,-1.230529637607926,-0.6401016659907229
VDC,0.7472960184791011,-0.15761245651920527,0.27715186606407144,0.633741629140434,,,,,-0.874081383103039,0.5803197040615142,-0.7033775966771496,-0.49168945192862856,,,,,-1.4113522343564544,-0.32392698037646983,-0.03052077587942037,0.9460793654774753,,1.0,-1.0,17.412397477687414,0.6990002262638884,1.4964623978371931,0.2606913675440894,0.680245149653515,,1.0,-1.0,6.158302715854152,-1.284166408403835,-0.4873342883477204,-0.6087012116036368,-0.14343597569852606,,1.0,3.0,-6.797365648951841,-1.1823767091012272,0.6761641256580988,-0.655793527907449,0.9958338627744354,,1.0,,-0.7493384309864094,-1.181365401770454,-6.620603220734269,-0.1859570506178042,-0.4363189948142869,,-1.0,-1.0,-0.04920208607344257,0.598500234226313,ETF,0.20689655172413793,0.35129310344827586,0.27586206896551724,0.4568965517241379,0.28448275862068967,0.3599137931034483,0.36206896551724144,0.3913385202303084,-0.3786557609438855,-0.21003731043295829,0.7915321013924191,-0.6350870643797695,-0.030192090061264516,-2.091075970961598
MDY,1.653261368321255,4.103786382127061,3.091583091425419,2.8312122934725314,,,,,0.5631113105232363,0.7304741088313108,1.2838901632125586,3.341340147900911,,,,,-1.6010035168798642,-0.3998355747541682,0.5431721149382169,0.25321075223463674,,1.0,3.0,0.7696371804455638,2.355948714958503,2.7206125779774397,0.6450813629070065,0.9358817047593411,,1.0,1.0,-8.30986541116827,0.5719835273176432,1.5795298814282015,0.649001638907317,0.10380454477775758,,1.0,-1.0,-15.852157625920968,-0.5272141529683723,0.8387320652263588,0.4401436615740487,0.8356301975519369,,1.0,-1.0,-5.648389856939449,-0.08412160736887042,0.3910186496285434,0.16663328239886877,0.40303558125821476,,-1.0,-1.0,-1.55380665658955,0.2164687180874074,ETF,0.7823275862068966,0.7004310344827587,0.4353448275862069,0.709051724137931,0.5387931034482758,0.5086206896551724,0.6293103448275863,2.88602589020394,1.5050563184524395,-0.3364440744145869,1.6862114894096898,0.7105400433317377,0.3850773748496269,0.2176556812572177
CSL,7.228180911275558,10.45969634760671,7.433654501953665,6.97196363929362,,,,,-5.482334049000637,-2.1378938640854748,5.6713143636305015,0.6252777223499377,,,,,-4.962704026261344,2.1995091265344846,6.058677680374402,-3.3787263860870635,,1.0,-2.0,3.621927685413835,-5.635182268288917,-0.6671119493157914,1.9445316731726252,-1.752216065984555,,2.0,1.0,1.5605112272289476,-3.70139823427191,-1.3817671212404017,1.5987428931323868,-1.157842777940799,,-1.0,1.0,-0.7506314962890519,-2.171008131466806,0.6287128775273267,0.7285418064750779,0.1724065965607655,,1.0,2.0,8.73676590657257,0.0197213252868097,-0.15511769751559606,-0.22541658573981177,-0.3898697867682277,,-1.0,-1.0,1.7733463755611878,0.22054002397324174,Industrials,0.872844827586207,0.502155172413793,0.6120689655172414,0.4676724137931034,0.42887931034482757,0.6077586206896551,0.5581896551724138,7.995443098889792,-0.5575192175209688,-0.3403508389457229,-1.7009265493784247,-1.278286701086068,-0.21737686002935802,-0.1867164903965931
WAT,-0.06854632661445079,2.6411843858584145,2.3979815486308653,1.904689172765382,,,,,-1.3013889815658333,1.546379639819146,0.39089981865006584,1.1837371079867902,,,,,-0.5765777217876168,0.7721520344309983,-0.22044685790547258,-1.3632342427159474,,-1.0,1.0,7.484762558984842,-0.9432087824726478,1.4506603875541642,1.186788053166897,0.30637070962144697,,1.0,-1.0,0.6942322776545585,0.6627862400561572,2.313743420597852,1.3302260735925997,0.9605562119893902,,1.0,1.0,8.347025484089777,-0.7036833529570141,0.7782582808242942,0.6791319013458391,-0.42149491548981066,,-1.0,1.0,6.312487506671496,-0.22591944328160019,-1.2205438879532728,0.14927578416823478,-0.27730182770362455,,-1.0,-1.0,0.07676892752805356,0.11337514866073045,Health Care,0.6767241379310345,0.43534482758620685,0.2521551724137931,0.5280172413793104,0.646551724137931,0.4892241379310345,0.35775862068965514,1.6681457307680532,0.43349670536806106,-0.3775231060968114,0.4485130649011193,1.2940788397121987,0.04111157513697177,-0.3993751150583634
PNC,-0.4765449098940006,3.707499989078065,1.0666457031367376,2.2441474007796764,,,,,3.5685540020006012,0.7088773071300389,0.9363210552290538,0.3415977748845478,,,,,-1.6911095508074505,-0.9460990991373566,1.1388332358248943,-1.1520452168549837,,1.0,-1.0,1.5180613371899145,0.18756029544398195,0.6932833718446645,0.6519018931750267,0.1495925632730548,,-1.0,2.0,-0.9643544226574592,1.2247436039481545,-1.0435868796348053,1.6751414665896143,-0.4596273089645966,,-1.0,-1.0,-1.0991094202139837,-1.2898237259709278,0.8950023672236878,0.9327270468188928,-0.12419210623239563,,-1.0,1.0,5.2456431787136,-2.4722160943807103,-0.36885391376440013,0.17359919125691048,-0.6218053987342902,,1.0,1.0,0.31598392611963116,0.051431649447069204,Financials,0.6551724137931034,0.6810344827586206,0.5150862068965517,0.5387931034482759,0.5129310344827587,0.5818965517241379,0.4482758620689655,1.6146708178189824,1.424059605629839,-0.7363692209824708,0.4042437850365782,0.3211856562159106,0.048980144915769186,-0.8766590901382068
