Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
JNJ,0.932958492640173,0.5079191094084898,-0.06258011707808431,-0.23426324417627276,,,,,-1.5917610515893466,-0.5080234127675931,-0.3829346050904585,-1.0062216227671599,,,,,-0.9685956887030625,0.2625504943916567,-0.3893541291693714,-0.716287017643433,,1.0,1.0,-12.643178175506995,-0.23028984516500717,0.08317341080240614,0.010585056891595335,-0.3049670532114228,,1.0,1.0,-8.479046047312673,-1.206682170008098,-0.962907341725506,-0.14983262809704267,-1.077528841078945,,1.0,-1.0,-7.9006182504034514,-1.2003363748957054,-0.13458994013518366,-0.010654218723806674,-0.667740974308118,,-1.0,1.0,-7.660318062156126,-1.3051960994719594,-3.4648232368765663,-0.14682569994307154,0.16071549956142303,,-1.0,1.0,-0.11580470059039615,0.991887442867946,Health Care,0.14008620689655174,0.06896551724137931,0.2327586206896552,0.35344827586206895,0.040948275862068964,0.20689655172413793,0.18965517241379312,0.2965700447617633,-0.9020754596361376,-0.47164618510096523,-0.12005165983943865,-0.8777964260665668,-0.5334213270926882,-1.1847795511999863
AMD,-4.137874139179475,-2.6059298855251267,-0.792545297572627,-4.818751350231146,,,,,3.49944625695236,-3.141734444112604,-1.0070378179495068,-0.22190475025419643,,,,,-2.7367029210180043,1.1433406189058808,-0.32932471757043325,0.08372026327011417,,4.0,-1.0,10.310220555738667,1.7591610002797098,3.5741707837027796,0.3891307132308417,1.8310800605479396,,4.0,-2.0,15.23004525402217,-0.01271272650919858,0.9721818598894572,0.13583172746606098,-0.3292036683256776,,-2.0,-1.0,9.379181615333467,-1.3678283495781942,-0.01558561407930796,0.031531349485235394,-1.2561293645114546,,-2.0,-2.0,2.148454056808783,0.08778516936348746,-0.4480874948303738,-0.1341066421374492,-0.3671806372907087,,-1.0,-1.0,5.177073266436826,0.9644769098986191,AI,0.1142241379310345,0.20905172413793102,0.3491379310344828,0.6056034482758621,0.5280172413793104,0.6012931034482759,0.6314655172413793,-3.201559724209558,-0.11775464409679436,-0.5011620502380961,1.917557299621573,0.17665157767613612,-0.6965249073132402,-0.21383943288078353
FXI,6.188250466953032,5.362401499496643,7.718338051646886,0.9570050113315616,,,,,-1.9366405371332076,1.1988137709364644,5.704143994925757,-1.543021824163073,,,,,0.3134369045798666,-3.835935480338394,2.0046413880134772,-0.4866216649038577,,2.0,1.0,-9.686866636023511,-1.2677830044906298,-0.20698356536121973,1.1085557984512553,-0.2717961572782115,,-1.0,3.0,-9.859756371057113,-1.2455726611521094,-0.7553328362533387,-0.478157635278993,-1.113514694252118,,2.0,-1.0,-2.764011936539071,0.36308273061502416,-0.7534767737976314,-0.2803771099842444,-0.3437835217039097,,-3.0,1.0,-2.65174351660049,-0.8110869968764018,-0.36288864809401256,-0.3443542685372528,-0.8528227901770277,,-1.0,1.0,1.1451303018651253,1.0,ETF,0.6206896551724137,0.2068965517241379,0.2607758620689655,0.2478448275862069,0.04741379310344827,0.29094827586206895,0.1206896551724138,4.931396950007713,0.6327209576445182,-0.5383798561661214,-0.21480469279304348,-0.9199841292539419,-0.24134278010406707,-0.6089385613121738
FIDU,-0.6204369089123792,-0.3275000512052519,-0.8908749054550504,0.2564198401000739,,,,,-0.189288228059595,0.31510923073679664,-1.5042394653166549,-0.5371813563366379,,,,,-0.0843868443246174,-0.9043907060262696,-0.9164524266346441,-0.3586509426352026,,1.0,1.0,-7.590773196343372,0.4193979834532364,-0.6477633715905404,-0.6639776487930518,-1.1985237147426064,,-1.0,1.0,-6.055180864206795,0.5191458011724628,-0.08121212666838262,-0.003448388069356323,-0.8657110229623519,,-1.0,1.0,-7.258601042439921,-1.1522065273187219,0.28252692889970177,-0.3084886935976223,0.03943525579044549,,-1.0,1.0,-6.784013252647199,-0.4146178030632838,-7.238485814399789,-0.1978962237283043,-0.17070317394850565,,-1.0,1.0,-8.562293807368098,0.9768423736657341,ETF,0.05387931034482758,0.03879310344827586,0.04741379310344828,0.1853448275862069,0.31896551724137934,0.3017241379310345,0.3599137931034483,-0.37509898763457644,-0.4509739583959239,-0.542872788358961,-0.5136596077977534,-0.11303555412276539,-0.2962299105870849,-1.969470175996049
DDOG,7.718949967492371,1.8994791624402882,-0.19601375436328583,0.09003249710596961,,,,,11.218760510901628,5.4182348813529355,2.0351020380942586,-0.36929900047343445,,,,,0.22087637030985174,1.2294107177511968,-0.2926426451783497,-3.3193059768803486,,2.0,4.0,8.050178730752354,2.1219542536488736,-0.45951610006224053,-1.829951250381971,-2.357492808820479,,1.0,-4.0,6.433513320485479,0.519829825423658,-1.3318829525178417,-1.8811640659046835,-1.5889451658525204,,-1.0,-2.0,-1.8041211578059748,-2.01227164310636,-0.4903405378123906,-1.1988102110389625,-1.8847872772114649,,-2.0,1.0,-4.406772159155963,-1.1697083753868354,0.5079359119479613,-0.3487635046130344,0.03152277223236499,,2.0,1.0,-5.9823834771626005,0.8378578315098164,Information Technology,0.22629310344827586,0.33836206896551724,0.17025862068965517,0.2586206896551724,0.2435344827586207,0.2068965517241379,0.4375,2.5031538404086757,4.6698920489102935,-0.5907569741192508,-0.5817922725903029,-1.0287052715975433,-1.4254790015586627,-0.2568570500568092
IBB,-2.6185388297075405,0.8635998251961748,-0.7536519254073238,-1.4966091421522383,,,,,-1.637541479398569,-1.1476555374836304,0.09638241987954235,-0.22659376302466216,,,,,-0.8827841694478412,-0.8538832070985123,0.5642859196605425,-1.0366068122910552,,1.0,-2.0,6.849084592141956,-0.5549402478185949,-0.2920427469591753,0.18168218092283933,-0.21072367790238955,,-1.0,-2.0,-3.876063339863965,-1.136342961751725,-0.6378290962114987,0.01238302611595421,-1.1508818935519296,,-1.0,-1.0,-3.0119967352852903,-1.639026167508746,-0.7116487041124433,0.16743482877543708,-1.0764990536173586,,1.0,-1.0,0.46462053071873566,-1.4833599624056297,-3.7469668358231445,-0.015784784889560893,-0.6909556353719757,,1.0,-1.0,1.2014221386695652,0.7273177837355231,ETF,0.11853448275862069,0.27155172413793105,0.20043103448275862,0.20689655172413793,0.14439655172413793,0.15732758620689657,0.23060344827586207,-1.0537488186496144,-0.7562224360578509,-0.5951677302743326,-0.2351914559105411,-0.7630886235735734,-0.8608908913554614,-1.4992504492506993
BP,1.4450851239217446,-0.9774228478490835,2.874867129868273,-1.2992986077534403,,,,,0.3970061604684454,-0.008535183924650025,-0.9661174771122432,-0.08307503289194984,,,,,-0.2081509931932669,-0.486895536936642,-0.5819526025968549,-1.184274712182625,,-1.0,-1.0,-14.923317966793725,-0.42949650083828594,0.2611321259551852,0.3573784545575174,-0.5928621264192906,,-1.0,1.0,-13.742806966176715,-1.2604017959735574,0.26192088427034244,1.0085205713193612,-1.093322580153083,,-1.0,-1.0,-13.851174438239068,-1.573793159927782,-0.5551258878533625,0.3608374660418264,-1.0609449441095355,,-1.0,-1.0,-7.987780219851025,-1.561139680831186,-0.8570038916345657,-0.41319299690182903,-1.0134201817202766,,-1.0,1.0,-5.048961241131398,0.7445649897894662,Energy,0.29094827586206895,0.25,0.2780172413793104,0.31896551724137934,0.34913793103448276,0.353448275862069,0.1875,0.4388101814747214,-0.13306418363056968,-0.619655231039607,-0.12937923546686017,-0.3395190460744957,-0.7581081634314786,-0.9878598028359123
XLU,0.8248664704535623,0.09130552866786384,-0.1690735146080421,-0.574496485564671,,,,,0.7230731759640912,-2.6490224856781732,0.029044656238837174,-0.964738788189651,,,,,0.2678732880004827,-0.5244302999699315,-1.0399434342861604,-1.4381435005990593,,-2.0,1.0,-15.392079307185046,-1.608092135531988,-0.7551909141506079,-0.32672185828715067,-1.0278033001139066,,-1.0,1.0,-7.975791840541286,-0.3866510327201832,0.10148535013403703,-0.2924992425231928,-0.4326122965029343,,1.0,1.0,-8.258240327985062,-1.5868698658617362,-1.097964529716112,-0.5665130626912237,-0.872924596553557,,1.0,-1.0,-1.8057844055864187,-0.9681458298863072,-3.9470760009973755,-0.20399670858225766,-0.6360629217082618,,1.0,1.0,-1.9800171182403363,1.0,ETF,0.30387931034482757,0.2650862068965517,0.24568965517241378,0.21767241379310343,0.3038793103448276,0.05387931034482759,0.23706896551724138,0.05151256639850613,-0.7055286250395167,-0.6713646709714172,-0.960112530361754,-0.25866252276522067,-1.050228311172733,-1.43796240257619
CSCO,-1.216681261919439,-1.2823692613037445,-4.849505152700105,-0.6788276885809408,,,,,0.6101958282088165,0.4023808094859862,-1.983163931947657,-1.1521089947980563,,,,,-1.5874967754806857,0.03389326593753067,-1.3297692894820403,0.051688160810312134,,1.0,1.0,10.23154720451111,-0.13171753340779113,0.06588049454253056,-1.255622006871792,-0.17743327336118808,,2.0,-1.0,6.784198355798567,1.1869763303689251,0.3975753794746663,-0.45508386421725644,-0.3844496181523607,,-2.0,1.0,5.639693074961807,0.9251154891982516,0.562505944259781,-0.237647626195008,0.029855060561695734,,1.0,1.0,0.13581468523272594,0.3799571573308278,0.06170298101603944,-0.3192865943721439,-0.05690463627646314,,-1.0,1.0,0.49271122173220744,0.9419034485750412,Information Technology,0.5926724137931034,0.790948275862069,0.7758620689655172,0.6530172413793104,0.5495689655172414,0.5991379310344828,0.5991379310344828,-1.8966049068299289,-0.4868535203155911,-0.6967682299011566,-0.3453632068883963,0.21006246841438977,0.33934968271170846,0.030277713335719356
KR,0.4312975185457618,-0.8772194198926593,0.930489286835097,-0.8882578941032779,,,,,0.307753518903628,-0.05516029799689362,-0.05980796528712323,-0.9181354901196122,,,,,-1.4899482784140856,0.12104290878707144,0.46592664803520023,-1.6467386366731593,,-2.0,-2.0,-6.397933344135214,-2.526194565659389,-0.21316490367304736,-0.11291356663792618,-1.7808609546902265,,-2.0,-1.0,-10.303601846791501,-1.599483772184576,-0.48556883460773637,-0.5295698054179131,-1.321697598070544,,-1.0,2.0,-1.6770652717580226,-1.5216490542775498,-0.332763360033992,-0.3843010585784572,-0.5798648524895201,,-1.0,1.0,-0.056533914846700006,-1.3426052829091715,-0.12637564648752675,-0.16710717274281572,-0.9455450114966066,,-1.0,1.0,1.0295989907959098,0.8805577505860065,Consumer Staples,0.27586206896551724,0.2650862068965517,0.30818965517241376,0.2952586206896552,0.25431034482758624,0.21551724137931036,0.28448275862068967,-0.12951211682574393,-0.18954281300953044,-0.7033223223119367,-1.225747018910626,-1.0153584817316816,-0.7271460983858515,-0.6782001638146731
C,2.9477173743280587,1.7369778452984335,0.42109285991956447,2.979732592836579,,,,,-1.5118755248707019,-0.7218544655645076,0.880023808552946,2.274909947931933,,,,,-1.3415316764469027,-0.8408820468116162,-0.01636574666423346,-0.742216723107739,,-1.0,-1.0,-1.3819340196039909,-1.9458283466138526,-0.8536325203348536,-0.691210554268858,-0.9876873909446537,,-1.0,-1.0,-1.9514101761065497,-2.5530202946792997,-1.733233821644203,-0.7420547379187924,-2.330324168223237,,-2.0,-3.0,-3.265668232627497,-1.4110394918172093,-1.1264411429356735,-0.5711524112464811,-1.2103194426013448,,1.0,-2.0,-1.9892347024892112,-1.5952619035847875,-0.8941640790959338,-0.604461153776104,-1.2556673152669555,,-1.0,-1.0,-0.5709395208003791,1.0,Financials,0.5172413793103449,0.2586206896551724,0.1875,0.21336206896551724,0.05818965517241379,0.21336206896551724,0.21982758620689657,2.0988241000767567,0.22258337869010336,-0.7648520172494625,-1.144538935934979,-1.8908056216023243,-1.1013040866173303,-1.113145934089716
ALV,0.24020844911690803,0.19117813127894767,-1.7528577369702103,-2.034385803532912,,,,,-0.1967724016075955,0.3635643779936951,-1.7793218164037221,0.43770501579000265,,,,,-1.1703170331765431,0.5170685526354245,-1.9164177584914226,-0.7891353153175638,,-1.0,2.0,-8.49140152388048,-0.3629652301833265,-1.0414282478049366,-1.0884676331410137,-0.19285795903441638,,1.0,1.0,-6.969110079121194,0.6249203682639928,-0.5383718821639573,-1.0093381952150546,0.07426129259329173,,1.0,2.0,-4.570899674133024,-1.0443934207230632,-1.219497619299046,-0.6246385503234537,-0.6009719884798447,,-1.0,1.0,-7.310720427954374,-1.322071437432096,-0.36093876171469913,-0.20420759860669047,-0.6583292141620583,,-1.0,1.0,-3.494209958602333,0.9482801560676445,Consumer Discretionary,0.27370689655172414,0.3706896551724138,0.27586206896551724,0.29094827586206895,0.33620689655172414,0.33836206896551724,0.5280172413793104,-0.8212388039694606,-0.24228485857594861,-0.8219967041745297,-0.644672562841719,-0.1694509494592592,-0.8756720939101987,-0.6617157818679655
SCHW,-2.265106332662981,-0.04750799698042668,-0.8042903323778227,-1.308333247320936,,,,,-0.46037421275570534,-0.24492330803462778,-2.3618040442308548,-1.0482718100969646,,,,,-1.3463797512359454,-0.2527904871186004,-1.3620726735234399,-0.601353278805927,,-1.0,-2.0,-10.363360229095065,-0.5592575557198144,-1.3392925464453038,-1.813691696001349,-1.7331485687644743,,-2.0,-1.0,-7.45964536455241,-1.7910694787578545,-1.1272659700790586,-1.5186382205357536,-2.326745506518816,,1.0,-3.0,-8.16049839991154,-1.1362351948479774,-0.9904931426447103,-0.641022725249615,-1.4095636473228972,,1.0,-1.0,-7.011181117601523,1.374929964221228,0.08201165895850132,-0.24226535377144925,-0.2516248042874498,,-2.0,-1.0,-6.832132424531556,0.9770136100080588,Financials,0.5064655172413793,0.540948275862069,0.4504310344827586,0.33836206896551724,0.2801724137931034,0.35129310344827586,0.8060344827586208,-1.1432614722304428,-0.9870210912204777,-0.8838715212009216,-1.3417335214382955,-1.7111130599899385,-1.0634497317252989,0.26575859177854133
XBI,-3.1266660799901,-1.1086375577852214,-2.284444248077534,-1.970831298952747,,,,,-2.9286459081899374,-2.2197698196605793,-1.5551858533514058,-2.2261738014531662,,,,,-1.9974206293956378,-0.866515327713338,-0.7531890982124327,-0.2065851775453431,,-2.0,-1.0,-4.153773116765459,-0.7564244810154196,-1.777697072014575,-0.6886206015186047,-1.0444247155457993,,-2.0,-1.0,-2.822584588980503,0.5035194445762319,-0.942630408841621,0.09475981369796407,0.76727266075978,,-1.0,-1.0,-4.967354042413587,-1.0823026174437835,-0.8608352202861336,-0.3592626257236801,-1.278370230330935,,-1.0,2.0,1.6541812882224538,-0.09392445465186039,0.06209834576397466,-0.003947718786802723,-0.31967872014233234,,1.0,1.0,5.2755710831910685,0.6951807952466099,ETF,0.028017241379310345,0.017241379310344827,0.040948275862068964,0.05172413793103449,0.20043103448275862,0.11853448275862069,0.3426724137931034,-2.1379872036383762,-2.2628258458999486,-0.9669250948947291,-1.067801425912911,0.1295148645278656,-0.9197752856373531,-0.09599185515543598
IYM,-2.1463926570108742,2.0153987903573545,-0.6445660673058622,-1.194847617313928,,,,,-1.4719023488021774,-0.21046806523848838,-0.9064879536710453,-2.94829637697482,,,,,0.32751177644673596,-0.5861186132633291,-1.373708399819813,-2.3949705847950993,,-1.0,-1.0,-9.175076888801394,-1.5627307221917726,-2.122135289297259,-0.9994913655633417,-1.428986885746416,,1.0,1.0,-6.233809111321078,-1.4042543177036715,-0.7528351026983909,-0.9518859577552592,-1.2352906083760349,,1.0,-1.0,-5.8233784576789995,0.1646832938947047,-0.5134990793985895,-0.7654534453290238,-1.0347354485713325,,1.0,-1.0,-3.7723821824929975,-1.556695573179404,-0.4297533909511787,-0.4658798040903393,-1.0625946334963856,,-1.0,-1.0,1.8701456026729608,1.0,ETF,0.29094827586206895,0.13146551724137928,0.15732758620689655,0.010775862068965518,0.05603448275862069,0.23706896551724138,0.21336206896551724,-0.5415812726894522,-1.4316091769701733,-0.9998643209838914,-1.5386447362924782,-1.0994352182264748,-0.5276366707287612,-0.907057062699463
WCLD,-0.9238102814834562,6.9172221030762815,0.21671378562613847,-1.1485742196115951,,,,,-3.9518377100519135,-3.888943022710854,-1.855195743535877,-1.8074908367428497,,,,,-3.6780704626918306,1.2471035444795517,-0.10624995404595439,-1.1290033630237768,,-2.0,-1.0,-2.414013516907888,-3.6804192294957465,-1.2642566637674735,-1.436099176859519,-1.0022714819529666,,-2.0,-1.0,-3.3720731545526705,-2.898582353987731,-1.7105709274526735,-1.9968516702747716,-2.9718933445122913,,-2.0,1.0,-2.0760816841969474,-0.7154619914595968,-0.589976932626243,-1.5259176185872945,-0.7657920351211991,,-2.0,-1.0,-0.4273990114706613,-1.1098160158406243,-1.0419353479131834,-0.6597046680819179,-0.42082119973757576,,-1.0,1.0,3.5084600979380642,0.6010888203106848,ETF,0.22413793103448276,0.043103448275862065,0.15301724137931033,0.1271551724137931,0.11206896551724137,0.19827586206896552,0.22413793103448273,1.1863992661546636,-2.8987171832603402,-1.0006499213282614,-1.8768911912760435,-2.4273445619272755,-0.8783104614162481,-0.8094662687733911
SHEL,-0.6042702750640456,-1.1533360495573377,0.7649177316299723,-0.9561318060043382,,,,,-0.5231354574719445,-0.40690149688479327,-0.36123129358543493,0.05523936136401719,,,,,-1.6429132914728326,-1.0925736001657511,-0.4441432018677623,-1.0684076331379253,,-1.0,-1.0,-5.245534487334663,-0.9937640084250597,-1.2849297888232767,-0.691255645072214,-1.662508929213389,,-1.0,-2.0,-2.2138255617360354,-1.6192850559406815,-0.8469196359343621,-0.910499892267489,-1.1226972839430283,,-1.0,-1.0,-5.648421213715378,-1.3562223156343225,-0.2568183548264529,-0.3370547433001471,-0.6070194059475947,,-1.0,-1.0,-0.8468682046919528,-1.2853039431938487,-0.4030370542253948,-0.3685376750592718,-0.6623765280509598,,1.0,1.0,1.5393124104679439,0.9002955404107138,Energy,0.09913793103448278,0.19181034482758622,0.09913793103448273,0.0603448275862069,0.1853448275862069,0.4525862068965517,0.3405172413793104,-0.5280520933700354,-0.3045107234418267,-1.0887909492406662,-1.1760457639875461,-1.1405533999234976,-0.6612099998905657,-0.6997988889335504
VPU,1.4557411962424522,1.2343408710407453,-1.0218322493371654,0.17434160905164764,,,,,0.6058933911095665,-0.11849277340577224,0.028741079004521913,-1.257555863318119,,,,,-1.4710813309233892,-0.4666884925243675,-1.131801332206678,-1.3200446405107087,,-2.0,1.0,-14.78625827235933,-0.7989387412838551,-0.5711181008509505,-0.2359408981088142,-0.7205502120738977,,-1.0,1.0,-7.8882915749018565,1.1214645705333715,0.8554579605751236,0.16881635592736843,0.34715793810777096,,1.0,1.0,-8.339347455253366,-1.01945616036126,-0.27700753996532734,-0.6342251047486752,-0.27599448284608374,,1.0,1.0,2.873595041620533,-0.8826805677773155,-3.1659832594447552,-0.233552769331149,0.002988394915359843,,1.0,1.0,-0.2994057632332487,1.0,ETF,0.34698275862068967,0.14655172413793102,0.08405172413793104,0.1681034482758621,0.5280172413793103,0.2349137931034483,0.3685344827586207,0.5093426833690164,-0.1963546529760201,-1.1098910754898668,-0.5972350117942585,0.6382593606509723,-0.5541053712354106,-1.0603922138121615
HON,2.0490538944583383,-1.1334655309816661,-0.843997789233765,2.4201353531185075,,,,,-0.7877506646307303,-2.285496849908425,-1.1152678691089752,0.5406672213223052,,,,,-1.3971882506209656,-2.3983819228953545,-1.9329719435099053,0.9996039005130518,,-1.0,2.0,0.5114202545174352,-0.758776403880911,-1.7979960048109334,-1.4200467241941968,-0.5263312853642177,,-1.0,2.0,-1.5923778111284292,-1.1008895716524423,-0.4491617612664422,-0.5900199125753106,-0.270449902498083,,-1.0,1.0,-7.215239969160175,-0.42218920130602794,0.07146717590353324,-0.39195245693010805,-0.5553580493738068,,-1.0,1.0,-1.4851365243556336,-1.0078894312592093,0.4687043637861248,0.04330645065420491,0.2769010156671934,,-1.0,-1.0,-0.270424939698983,0.9664582394686096,Industrials,0.28448275862068967,0.07974137931034483,0.08836206896551724,0.08405172413793102,0.13362068965517243,0.27801724137931033,0.5905172413793103,0.7271593830619145,-0.8724032302174118,-1.1218429508498429,-1.0977714570178618,-0.6066011597664506,-0.33031005872267183,-0.07073441064255039
CTVA,-3.7161386810615658,-3.70291472702512,0.42032653049891366,-0.3768752823916448,,,,,-2.6422256456682227,-2.5308354908759334,0.19165923301698276,-1.2011326864248442,,,,,-1.2854365877481175,-1.0986570147677797,-1.2122210141437517,-0.9767819674611711,,-2.0,-1.0,-1.6610347594850505,-1.957416637048591,-1.3041881467933638,-1.2726306446053957,-1.1885697836633407,,-2.0,-1.0,-6.082350750430629,-1.1876881042448804,-0.7881161076317239,-1.0742252236849839,-1.5088902270474631,,-2.0,-1.0,-17.885418030963447,-1.2032043949957008,-0.48981831155510297,-0.22749066508491586,-0.0602235614942872,,-1.0,-1.0,-1.541017777033907,1.5210935260320548,-2.816951549463193,0.12849251698301684,0.3914878378007939,,-1.0,,-1.2264358121761447,0.8562498598187207,Materials,0.1400862068965517,0.2349137931034483,0.32974137931034486,0.30387931034482757,0.3491379310344827,0.44181034482758624,0.5538793103448276,-1.9032214278605712,-1.6009532901018275,-1.1412013325865458,-1.4405380690960918,-1.1504548754734871,-0.5072009679074476,-0.15001256685046163
WSM,4.522566184345633,4.765086532343697,3.9139511745665243,-0.35568689254428687,,,,,-4.26088927497156,-1.155060449485458,-0.9925757996025331,-2.6855429550445153,,,,,-2.8781359525560397,0.7577886669611157,-0.6000429734958341,-2.020270484857406,,-3.0,3.0,-2.1374519690691756,-1.790985615325626,-0.19325980864524078,-0.5698922281168065,-3.2969063104887173,,-3.0,2.0,-8.28600536976252,0.17540661816601644,0.5849185126705819,-0.7783143018169116,-0.9948865388639702,,-3.0,3.0,-7.332416331927193,0.09442217917894602,-1.5001814014476968,-0.7314011720583811,-1.8103094009736265,,-2.0,-1.0,-7.879001839030152,1.0158566065347987,0.19871737244615528,-0.020037523042040872,-0.02225679386350099,,-2.0,-1.0,-0.6845304252486233,0.5592458741356799,Consumer Discretionary,0.3125,0.01939655172413793,0.09698275862068965,0.10775862068965517,0.27370689655172414,0.12068965517241381,0.3706896551724138,3.145733668956935,-2.355302437790184,-1.254347369941054,-1.5306551841341742,-0.24850663171484794,-0.9868145288454365,0.3090825248565083
HSBC,-1.2615123277989913,0.06724164772881452,-1.6041157620331754,-1.6827790591091296,,,,,-1.4711052679095886,-1.9561637865229398,-1.2000945727059726,-1.727732089137597,,,,,-0.3645381458543125,-1.1709601332137023,-1.6361412907257002,-1.9962828065037015,,1.0,2.0,0.7146199320536656,-1.0128289742296328,-1.6832651013385083,-2.7297111730782087,-1.2484292430290846,,1.0,1.0,6.185951185939048,0.8115836144801871,-0.13503119731283492,-0.9119793764254076,-0.6762023018277905,,-1.0,1.0,4.147597125842876,0.1940602345686785,-1.0977858849513626,-0.6440714837630547,-0.6779401301347103,,-1.0,-1.0,3.2385882076959636,-1.6388182450285604,-0.9987255795066223,-0.4920218641731846,-1.2070514792137197,,1.0,-1.0,-1.4218377660328876,1.0,Financials,0.09267241379310345,0.040948275862068964,0.11206896551724138,0.05387931034482758,0.31681034482758624,0.21767241379310345,0.1314655172413793,-1.125177691960272,-1.597884348075073,-1.2793739066867533,-1.621069476724673,-0.19956802628592224,-0.5405092959752871,-1.1123697046047125
ITA,-1.649647576831339,-4.546127757886868,-3.1951009851404795,0.8318181104680757,,,,,-6.511195514866994,-8.104133512397437,-1.8444998882045074,-0.9962335830179634,,,,,-1.6194617509984528,-1.2998018348870355,-0.9637845625123223,-1.4475324601698194,,-1.0,1.0,-1.8249176400843985,-1.6424905418221534,-1.2841912376333777,-1.1717083522533551,-1.2339510495933872,,-1.0,-1.0,-1.0605700985892441,-1.5828919336883338,-1.915525396109751,-0.8781931753549238,-0.7925898544989431,,-1.0,1.0,-1.5906171650115315,-1.3209514248834602,-2.173316588084664,-1.0368899444737156,-1.416672136703323,,-2.0,-1.0,-4.375394292866113,-1.6191310359532873,-1.0645464585489268,-0.5528738178761063,-1.067486170612622,,-2.0,-1.0,-0.3233724742773648,0.9700656705120649,ETF,0.15732758620689655,0.1336206896551724,0.290948275862069,0.28663793103448276,0.3017241379310345,0.21767241379310345,0.28663793103448276,-2.0393859729893222,-4.392880370956364,-1.3497688076199974,-1.3413441385219376,-1.2968553904223072,-1.4917081033935524,-1.0995145711464482
AZN,-3.6240036007552408,-2.566110961115754,-7.6982607682461515,-2.081266988889456,,,,,-1.3392454331950285,1.3245557406394126,-1.044667962514828,-2.0454987447662205,,,,,-2.37452329382475,-1.4610617453394608,0.36448382783250305,-1.8442544710554178,,-1.0,-1.0,-10.688418487803782,-1.6853796332996809,-1.2626934730078743,-0.8011899372182745,-1.544345892454027,,-2.0,3.0,-4.489261608140407,-1.6233724481936225,-1.422923705130414,-1.4427819944114542,-1.2051757741638902,,-1.0,-1.0,-3.558553716769324,0.9878086453265131,0.3433174559759622,-0.2749619930849361,-0.36184075428030305,,-1.0,-1.0,-0.19753893647362605,-1.5320038790187027,-0.46698395011913807,-0.21084226836495445,-0.8642603030512215,,-1.0,-1.0,3.5124068362796534,0.5523298510489983,Health Care,0.05387931034482758,0.1271551724137931,0.09267241379310345,0.010775862068965518,0.034482758620689655,0.2672413793103448,0.08189655172413793,-3.8594016740104706,-0.8109665914144384,-1.4011594244215788,-1.3479607529847524,-1.4227235415297612,0.18974415060979435,-0.8000092515510924
DXCM,0.7482549763284623,3.1383983650959886,0.09108715693401104,-1.284302915672173,,,,,-0.2773617645353079,-1.481431912217515,-0.6594435810363941,-4.485186849139074,,,,,-0.6608122723549603,-1.1096393980393633,-1.1219339564519077,-2.6776250199555065,,-4.0,2.0,3.4913742248129918,-2.9391714251996017,-1.4358796280950055,-2.78849049363651,-3.72358768348521,,-1.0,2.0,-4.194431590859942,-4.3100364462216385,-3.1259923913955894,-2.3097058135627146,-2.1955956259448737,,-2.0,2.0,-5.845453693487536,-2.659746809585486,-2.039456725356687,-1.0144817733806293,-1.9814960646332054,,-1.0,-1.0,4.085100936570801,-1.074991247789003,-1.3239405474799844,-0.6903521585609513,0.3051673480928936,,-1.0,-1.0,5.011829066854867,0.8473479463060355,Health Care,0.41594827586206895,0.29094827586206895,0.27801724137931033,0.10991379310344827,0.15517241379310345,0.08405172413793104,0.2995689655172414,0.6444595180726991,-1.778683782418871,-1.4108137877928373,-2.7473931144361754,-3.01223465126615,-1.961639026741203,-0.6823278756498367
FTNT,-6.008082917350111,-1.454086136731143,-2.7673646906869935,-4.255515206162228,,,,,-6.085878452192992,-1.7462064313721126,-0.47612034851947693,-3.885441805004481,,,,,-7.171546032638289,-0.8079484227397624,0.021749602173954496,2.3439954586732417,,1.0,1.0,-12.113361001643188,-3.124670174438506,-2.346116755323602,0.0029851706815509083,0.34042217029087984,,2.0,1.0,-8.57571902534914,-0.8906874508189503,1.188841271621282,1.54970528450917,1.346388434527828,,-1.0,-2.0,-5.101661784880354,-0.0031702570198103297,0.9229976689180119,0.6025228342588907,1.536881702759972,,-1.0,-1.0,-2.137391377774404,0.49373901511891743,0.34635319188172076,0.0699333582835755,0.8267081641945291,,1.0,-1.0,-2.339379521404644,0.639986611511545,Information Technology,0.14655172413793102,0.3620689655172414,0.32543103448275856,0.3275862068965517,0.7413793103448276,0.6875,0.6400862068965518,-3.7073727087346793,-3.191673718147948,-1.4800120781328532,-1.3152979700336804,0.7565048586096075,0.7685053344348661,0.4523241076732454
