Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDT,4.07291194831836,0.9901037954864584,1.0114453866561326,3.1889977576549815,,,,,-1.0307222957137858,-1.3503099505541902,0.8966737170654004,1.1562757663811665,,,,,-0.8081264116661625,0.6031615895563278,-0.0386763453778885,1.16334517452355,,2.0,2.0,9.78022415991368,1.8120162993622941,0.24341022068202883,0.9442839754734271,2.193617475112149,,2.0,1.0,4.298221118143065,0.709645432002435,0.07378657427464269,-0.3201614131445587,1.6802159971403827,,2.0,1.0,0.6273665626547973,1.9505903593398397,1.1729173943196414,0.3984081408845633,1.793843968012506,,1.0,1.0,-2.081368684564623,0.13654932208562964,0.58509349569054,0.11261690745383579,0.7257739676129081,,1.0,1.0,0.2559084014054414,0.18236063450304876,Health Care,0.9008620689655173,0.5021551724137931,0.42456896551724144,0.6271551724137931,0.5431034482758621,0.8297413793103448,0.49568965517241376,2.4033002686353884,-0.09733401416518934,0.2335697596806527,1.3375101661317756,0.5841861185619842,1.373764103879774,0.39800171118926114
MRVL,-0.5623209722293541,4.3188342762530825,-0.2278435905635119,-0.05813640835742495,,,,,0.03254432152491127,-2.403234094124325,0.7455018504540951,3.3814130309210797,,,,,-2.394656635075808,0.678718673397366,1.0929574699616502,1.7306080911117965,,-4.0,-3.0,6.391158797936827,0.13829497458413287,3.0803336543733684,1.0965542676099962,-0.30851526444729505,,-3.0,-3.0,-3.793311901864142,-3.2081757603585714,-0.023847242026264537,1.6182472234014607,-0.3688899800806804,,-4.0,1.0,-2.485993811912555,-0.7311545587889852,0.37086800289613786,0.6982535952213582,-0.1573850881386596,,-1.0,2.0,-5.083203246797227,-0.9842798327933998,0.907008837651577,0.7347252509950448,-0.22848163572105218,,-1.0,2.0,-0.6948210355503676,0.1570161404783724,Information Technology,0.5431034482758621,0.4547413793103448,0.4892241379310345,0.5301724137931034,0.39655172413793105,0.5193965517241379,0.6702586206896551,0.8396278348023877,0.4885984821894502,0.23170883509820875,0.9512570976855349,-0.6001030291898961,0.008880182687541352,0.061582491154319435
HD,3.4221859099064016,3.5531286997911335,2.6397368283878713,7.146759421738728,,,,,1.1374737137532793,2.8941233432609383,0.4597066344182186,2.8153273491744097,,,,,0.4768452496879034,-0.7145165201375778,-0.31900209814332303,1.1037443716137605,,-2.0,1.0,3.9348947621423704,1.3474755222466774,0.648012682492445,0.022984161492346583,0.21689620349272265,,-1.0,1.0,2.692139961753732,0.12239498214621558,0.8639725226764936,0.08036784253176571,0.9150822318256243,,1.0,1.0,7.7310075699804965,-0.3661718427985761,1.0965481945526134,0.2583433090185897,0.8342372490875671,,1.0,1.0,3.421714521428863,-1.7816425466109647,-2.917918204898299,-3.169399151432554,-2.3185934251740092,,1.0,1.0,3.0984742484532695,0.31551040829361887,Consumer Discretionary,0.5862068965517242,0.5883620689655172,0.3448275862068966,0.4568965517241379,0.45905172413793105,0.6400862068965517,0.7413793103448275,4.273536176918283,1.8636896861152172,0.1759416167260751,0.5806764851380702,0.5057133942760259,0.45027218012738973,-2.5109760762139226
IAI,7.006944408996496,2.970163358420534,-3.3451011806907456,1.257854894861321,,,,,1.3744737443025226,0.7645227147956348,-1.6370456864508907,-0.22413865113677556,,,,,0.23113858116790637,0.41824516109794985,-0.19346665874702212,0.1255716305452892,,-2.0,-1.0,2.4852318105686653,-1.0230032074847257,-0.61425224667362,-0.3081425807279261,-0.7877893493845953,,-1.0,-1.0,-0.639971438986018,-0.3503812397795263,0.5418122203189343,-0.29538544774881836,-0.2878432520226444,,-1.0,1.0,-6.810282270839648,-1.158185977271569,-0.366358950324777,-0.4242925403428488,-0.8572543196903364,,-1.0,-1.0,-9.810671070022197,0.2455393672974241,-0.24223783662827153,-0.34587779409282726,-0.7926088962681218,,-1.0,-1.0,-4.169767287826597,0.8327966889330581,ETF,0.5818965517241379,0.31896551724137934,0.4353448275862069,0.3577586206896552,0.3857758620689655,0.3857758620689655,0.3857758620689655,2.1866305951558274,0.1298514248051565,0.15436783833701273,-0.7015046934026874,-0.1033914212356879,-0.7212923871231978,-0.2819606331441696
MELI,-1.0830982383247465,1.8751011148758097,-1.2125802190913142,-2.227196680900061,,,,,-6.548975816443562,-5.0571164427199955,-0.39749518422377217,-3.8752852664804394,,,,,-0.21732733240351076,-0.03210737439875111,0.6314587669016862,0.12677082116100014,,-4.0,-1.0,-7.38426385329566,-0.9274652273766696,2.860759741670863,2.348455559626105,-1.3604233218383237,,2.0,-1.0,-5.772983847923418,2.8356514495192098,1.1602815405666946,3.9935714774707183,0.054609925080700616,,-1.0,-1.0,-4.783310139519074,0.36184444967424495,2.5209316409672047,-0.03754135197310482,0.0945005933305827,,1.0,1.0,-3.1005749320716074,-1.0710023121762788,0.19934497456738232,-0.3645750616484946,-0.014419986764087955,,1.0,-2.0,-2.957517599198795,0.99658113906211,Consumer Discretionary,0.01293103448275862,0.023706896551724137,0.11853448275862069,0.20689655172413793,0.3297413793103448,0.23060344827586204,0.2693965517241379,-0.6938495323994872,-4.1043192379387925,0.10832729812712162,0.6110722258680139,1.9418210714697723,0.7295772232659141,-0.3217338551895143
VTV,1.1401091911853292,1.0453944742596373,0.3086452916148974,1.8424030644309313,,,,,-0.11834427058958685,1.1211359444138065,0.3173893751946962,-0.6069318418527541,,,,,0.6809430133563,1.009609907008934,0.2859991702895407,-1.535821703668844,,1.0,1.0,-6.260182106890383,-0.8120620732696262,-0.06571001565197887,0.26068568565293637,0.6519767435874141,,1.0,1.0,-4.91437843014178,-0.6686227042649991,-0.09552934385826939,-0.11248945197304411,-0.5301855241197797,,1.0,1.0,-5.994615370471102,-1.3827063551505854,-0.025886638972358766,-0.32482344496863624,-0.8663882558412803,,1.0,-1.0,-4.217370964707459,-0.2405722852426334,-3.724253296135343,-0.13014012169973171,-0.16164130878433342,,1.0,1.0,-0.6524668401535221,0.6108066125380125,ETF,0.27586206896551724,0.2521551724137931,0.3254310344827586,0.35560344827586204,0.21336206896551724,0.2801724137931034,0.40086206896551724,1.1194653155644467,0.15117946202646093,0.0823812532498479,-0.0008217171517544204,-0.3680314676175278,-0.6782693957841044,-1.0465500133957708
PNC,-0.7775192531151697,-1.0117951463846575,0.3881831146676824,0.07337219567801823,,,,,0.8584394895331935,1.2330179643923773,-0.7463670136633461,0.16808536592437462,,,,,0.2986732150660828,1.490126667286097,-1.2379294861666534,-0.5030891498224652,,-1.0,2.0,-1.9817173954992375,-2.410664866324514,0.617453756585593,-1.4100288693137606,0.4105245963823312,,-1.0,-3.0,-5.311425205336326,-0.9370707017986569,-1.4802498418792305,-2.1459174783100483,-0.280365130346548,,1.0,-1.0,-5.35292910633185,-1.3757142948891488,-0.6631943067398103,-1.1584195938180613,-1.0821565527868273,,1.0,-1.0,-4.491665373244115,-0.9552531537762117,-0.23308804886799683,-0.41521597897351814,-0.03794343982984294,,-1.0,-1.0,-3.945886929093543,0.38474460175696434,Financials,0.24568965517241378,0.48275862068965514,0.5,0.35775862068965514,0.3103448275862069,0.37931034482758624,0.5883620689655172,-0.3488373367288939,0.4092850163816335,0.03464682803119882,-0.6957773468889396,-1.1633589562114328,-1.0749729663206717,-0.41409972112346227
MCD,-1.3068133846961427,-0.8706028905843131,0.9655502183437743,-0.9177803567038411,,,,,-1.2586345728021113,0.16024433305304037,0.3896183562033499,-0.04537033263757562,,,,,-0.8227504695145762,0.6761604231729165,0.5391396372794128,-0.13180566425817397,,-1.0,1.0,7.731656143205029,-1.8588702053294401,-0.835023923646679,0.04577476525265739,-0.7607593703136619,,-1.0,1.0,1.9060599172852168,-1.4884405140204766,-0.9168870508644575,-0.04116673551767702,-1.2882603727758253,,1.0,1.0,8.497158552051921,-0.530159532193502,-0.4394925422638565,0.04325320979791614,-0.5789622630990138,,1.0,-1.0,3.4127966902604854,-3.6174376810208195,-7.095169399294736,-3.1587849965478805,-4.197368326470674,,-1.0,-1.0,-2.2233729134802696,0.8546328307299758,Consumer Discretionary,0.05603448275862069,0.1853448275862069,0.2995689655172414,0.2327586206896552,0.21551724137931033,0.27586206896551724,0.26939655172413796,-0.5914723224397667,-0.2219819475479844,0.030544164942737942,-0.892512675895647,-0.9737296790275872,-0.3935854980096323,-4.520275232169308
ROP,0.484469900103577,0.3715200370982232,0.2546301162714142,0.16162618187517275,,,,,-0.7120118620904393,1.2066046697420236,0.6704695321769512,-0.8227088705503725,,,,,-0.9366457061253459,0.7078995406768256,0.016073800294656104,0.2833266519233294,,1.0,1.0,-4.83290598326614,0.2516701149013534,0.46458579041430437,0.10008977841761524,-0.045222781983823346,,1.0,1.0,-14.362563813352885,-0.8947036237324939,0.20137867509433394,-0.09815985731731053,0.5633521595394558,,1.0,1.0,-9.239380668404438,-0.5230694289131498,0.2248848110308499,-0.06969033192052776,0.14997462631163372,,1.0,1.0,-5.49623950008407,-0.5245184199098731,-0.10873426896631078,0.013564206284497837,0.24220626018081162,,-1.0,1.0,-4.110830799420374,0.7590558645836998,Information Technology,0.2629310344827586,0.2607758620689655,0.32974137931034486,0.3599137931034483,0.33405172413793105,0.39439655172413796,0.47844827586206895,0.31969276787865764,0.034682175494267366,0.0023956511103877037,0.19086021052764135,-0.06094779372115306,-0.060006845090758265,-0.09884846250073728
VDC,1.407940252736771,0.7893579719596455,0.43833248020038007,0.03887948997030122,,,,,0.11317964086199939,-0.14597089956050857,0.21471342028316198,-0.7310011381012472,,,,,-0.6454604561696761,0.1820699341436387,0.06828332429432193,0.3701896099227628,,-1.0,1.0,-5.513220712565735,-0.13826637605307035,-1.002154139136241,-0.5105078064905517,-0.6189331844308736,,-1.0,1.0,-7.0645239707945064,-0.6358911061263643,0.3151131940829638,-0.35113394803117326,0.09741102959493753,,-1.0,1.0,-5.487601005455948,-0.8184210946811072,-0.11361514452168042,-0.12896704324658315,-0.9116047484954428,,1.0,,-11.921669378404072,0.09996797592559248,-7.161891635129825,-0.10076336811841702,0.08687219937937367,,1.0,-1.0,-7.353865359791079,0.7560739222540851,ETF,0.26939655172413796,0.2801724137931034,0.28448275862068967,0.22629310344827586,0.3857758620689655,0.2995689655172414,0.3900862068965517,0.6761799868009949,-0.15272008131566553,-0.013725503031993639,-0.5603370738047,-0.14459678363947226,-0.5177721586738425,-1.7232524347545037
VST,5.901503758246545,5.362072203403042,6.367199023652818,2.3976493800430942,,,,,1.2039774299506099,2.147438343248951,0.9082399655614758,0.08756381547234948,,,,,-0.6686650706967339,-0.21839947803940568,1.7982556357752166,-0.7326184491410213,,-4.0,4.0,5.243988140555242,-1.6593176462827248,1.7500342934283508,4.29227092281758,-0.27659501030319245,,-2.0,2.0,3.9638786243666906,-0.43872462179744615,-0.2920642999844679,1.3402314292531343,-0.9430940646462045,,-2.0,-1.0,3.530482715134288,-1.5226987455657217,-0.17217014482178794,0.2613319400972323,-1.4338304791131653,,-2.0,-1.0,3.1201239021952443,-0.8595593363558873,-0.7702096793511655,0.1931214970655178,-0.5718098848115278,,3.0,2.0,3.1722524636632525,0.5694414367527502,Utilities,0.30818965517241376,0.14224137931034483,0.09051724137931033,0.2607758620689655,0.2866379310344827,0.353448275862069,0.4439655172413793,4.938769380743051,1.0711714750317496,-0.027449780860763495,0.8653807683745923,-0.14204927210270243,-0.7724200641825331,-0.527056047915925
QCOM,-9.037873215404105,-4.308433441599714,-0.9657197052721173,-0.11086192024989705,,,,,-0.21017324393615133,1.6213291547223263,-0.5517667002549818,0.3092638586315726,,,,,-2.0232493194099517,1.1493957169275864,-0.4480866802255894,0.947288457280373,,-2.0,-2.0,-15.48899624565095,-4.862375511992722,-2.567737673721174,-0.9587872177804655,-2.2876303660266157,,-4.0,-2.0,-13.968391416884279,-3.1935983644420047,-1.2308840591031962,-0.24327425923985857,-1.3487067576577876,,-3.0,-1.0,-11.374869327187241,0.6561621466153156,0.24213083880076863,0.02586373272830572,0.21692608514232847,,-1.0,-1.0,-8.409000729009751,-0.4756623055718955,0.3541996613756667,0.06678032867795236,0.262569863152025,,1.0,-2.0,-5.140898733708914,0.4894531064899627,Information Technology,0.15948275862068967,0.2823275862068966,0.3642241379310345,0.1336206896551724,0.19827586206896552,0.521551724137931,0.5538793103448275,-3.707439700848135,0.300134246127574,-0.1055343169246086,-2.7474012694437695,-1.5662250823940278,0.297758563004072,0.0445975611749647
JNJ,2.884698712643003,1.5495478502837214,0.026273104797713387,3.0766321103147902,,,,,0.4444902557079331,-0.49532362148687437,-0.17441793792571442,0.06114258511103632,,,,,0.060638915953750205,0.17477248908288673,-0.4406361545995049,-0.35046084712164105,,-2.0,2.0,-13.69495461644697,-1.4527131841244407,0.35854998633908264,-0.19655018328451324,-0.4206158331503381,,-2.0,2.0,-10.906578836162739,0.046942286933481236,1.0168745847627765,0.31691664344663706,0.08734146811680044,,-2.0,2.0,-3.7055100320808867,-0.45942737257399124,-0.9090442656463793,-0.1400192596878842,-0.07450298847486125,,-1.0,1.0,-1.4153599165994726,0.7080919231542065,-3.3379834699086492,-0.07125471040213689,0.3574447989566458,,1.0,1.0,1.5417710634149715,0.40737159020509506,Health Care,0.3405172413793104,0.11422413793103448,0.17672413793103448,0.1896551724137931,0.3857758620689655,0.22198275862068967,0.3254310344827586,1.974305050590924,-0.02500322501744734,-0.13248282977995524,-0.455586670898057,0.3548042650546732,-0.39570764114611656,-0.5476427690596952
VYM,1.3523687113198686,-0.08758943982515513,-1.2616159324389546,0.08851003193515572,,,,,0.27451920250823597,0.49755226429968685,-1.2594653479425493,-0.9829757059816261,,,,,-0.7339279051826453,0.771252701930339,-0.30477051544813905,-0.22142262824886672,,1.0,1.0,-3.861863116951372,-1.3904759923601524,1.1281059154962758,-0.6146534817583039,0.13171013625218198,,1.0,1.0,-2.8205460369859554,-0.8259414606911013,-0.6391076506684018,-0.3791434696467206,-0.6898773796593299,,1.0,1.0,-2.68487289046681,-1.291831434117048,0.07076076385760455,-0.3645627421472627,-0.32352696660089675,,1.0,-1.0,-4.866280722254324,-0.7059380905201398,-2.882649867799996,-0.0997322688947493,0.3950230753971974,,-1.0,1.0,-2.0406295275286803,0.6158531905768695,ETF,0.23706896551724138,0.15086206896551724,0.3405172413793104,0.3275862068965517,0.17887931034482757,0.3103448275862069,0.478448275862069,0.08246448347986751,-0.347179035862436,-0.1339584852094623,-0.19650133378710333,-0.6446987764005511,-0.4944791072812069,-0.809721142582728
MDLZ,0.6603785735741257,1.9323060006762494,1.2761537227853101,2.823879807454241,,,,,2.750538418492069,3.1603460413625686,-0.4326007401664886,1.4574652152167744,,,,,-1.165969153200276,-0.4362534362184922,0.7122554141748939,0.45260587986492795,,-2.0,2.0,-12.547195535415874,1.2700990494826692,1.0730429473341452,-0.43672223672781735,0.767715098090201,,1.0,1.0,-10.321154699305154,0.402535378182074,0.6174085897739583,0.5138258795648394,0.09466624733484408,,-1.0,1.0,-0.3102314774501008,-0.03829790900083019,1.0984913143064996,0.4426484650396333,0.23120487683651325,,-1.0,1.0,-1.998239555930084,0.6548522487957962,-3.2302178244754844,0.34639629832083424,-0.16959991148354478,,1.0,,7.548733794683972,0.7602623308168242,Consumer Staples,0.4331896551724138,0.5172413793103448,0.3943965517241379,0.5043103448275863,0.5538793103448275,0.5668103448275862,0.3857758620689655,1.6850667512807165,1.798529836840655,-0.13859095414841452,0.7086671072060415,0.39769272865255445,0.41832828270657835,-0.5832312230727772
SCHW,0.12623724274104475,0.26872918163482384,-2.359577362819841,-0.4962477163964185,,,,,-4.222550238316181,-1.8694152513843725,-2.3894504910172087,-1.768709155109094,,,,,-0.6750719278352335,0.602192520800997,-1.2113784906986507,0.6083676066598868,,-3.0,-1.0,-13.397986396584036,0.4965765210025713,0.8892559874460424,-1.1726875738015172,0.38535873411576804,,2.0,-2.0,-14.018067347746424,-1.1587655332224678,-1.166003117970714,-1.0286589350838076,-0.2895804305143811,,-1.0,-1.0,-12.611466219223926,-1.4764029057163863,-0.6619756213413148,-0.49010017916261034,-0.8559901606701721,,-1.0,-1.0,-12.220411157871617,-1.243420670935011,-0.5507270532128147,-0.1774139961049731,-0.36905583456157964,,-1.0,-1.0,-5.827051827975442,0.904313349015763,Financials,0.5280172413793103,0.14224137931034483,0.40948275862068967,0.5474137931034483,0.4396551724137931,0.47198275862068967,0.540948275862069,-0.5573306292017741,-2.5856263421445216,-0.13978042293954893,0.19195918189580818,-0.899839449185736,-0.892698898289317,-0.6040412358299951
SHW,-1.738804582413286,2.7402770471900992,1.9658057137782619,0.3499918067648591,,,,,-4.853375605540787,-0.9457263558464746,0.9358035647037288,-2.226075346941342,,,,,-0.6941512245725607,0.4027329379393767,0.8968649724669882,-1.2121150278942792,,3.0,1.0,0.560856814329968,-1.2764375983615173,0.9566821199883366,0.528700323036051,0.006369517646944711,,2.0,1.0,-0.7759257183529499,-0.8818420280569262,-0.7773048886079131,0.4509942754598253,-0.3088192557719389,,1.0,-1.0,-2.6474786744182115,0.7938189769122983,0.2582635255310383,0.3111025966381714,0.8023264958444962,,1.0,1.0,-2.5297920474217057,-0.9234695169165206,0.9619469976592824,0.1569663722008553,0.3499041112084883,,-1.0,1.0,-0.3380153546754095,0.5078282873407205,Materials,0.2650862068965517,0.15301724137931036,0.4504310344827586,0.5495689655172413,0.45905172413793105,0.646551724137931,0.6206896551724138,0.7363411410909464,-1.9110747932679883,-0.2105885108355345,0.01265976848127427,-0.4072965872452261,0.5579037871178815,0.11707324061698382
VPU,-0.9019301104982151,0.3600223620438266,0.9577381523140869,0.03006824996537527,,,,,1.030206147828685,1.7876958649613215,0.3284250083907861,0.7416172335905492,,,,,-0.6938682270777645,-0.292690935621146,0.008377956353893656,0.09413011977514385,,-2.0,-1.0,-1.8256036803120943,-2.0927281614759705,-0.09757716725037563,-0.21300961308875216,-0.6002496023316167,,-2.0,-1.0,-5.619199371923797,1.070977578033762,-0.15980296108985326,0.1651674538037038,-0.5444951744619319,,-1.0,-1.0,-2.578400983315386,-0.2665045061305136,-0.4270342894758604,-0.27472376028880874,0.20946356946469857,,-1.0,-1.0,1.4432178495695536,1.0401723272100571,-3.24305276090576,0.020070736506005927,0.5475251416969598,,-1.0,1.0,0.7154709649382782,0.715053767450463,ETF,0.4482758620689655,0.47844827586206895,0.25,0.09051724137931033,0.25431034482758624,0.30603448275862066,0.5301724137931034,0.06833967064953074,0.9824618927891824,-0.2296150670205582,-0.7893150696962822,0.13803624019801364,-0.18064680060249627,-0.3649000750670911
VOO,-1.4572325369529426,1.304186713736614,1.3614877527201275,3.8444965687539896,,,,,2.3838917309168024,2.9813983601148824,1.2786479138220388,3.2460086490950255,,,,,-2.595655623102793,0.7315672200702728,0.8853658319760095,0.3189114926971881,,-1.0,1.0,-8.164225657091142,-1.541017363525461,-1.3683491737101714,-0.3038686901832266,1.5760079929438184,,-1.0,1.0,-9.089496525210242,-1.3866940669596077,0.3579861420539934,-0.5568719867557723,-0.13205257873085252,,1.0,1.0,-11.016867536997566,-0.22343530183687121,-0.33248547079477503,-0.33314984778295853,-0.22695983869009928,,1.0,1.0,-5.943736328725596,-0.8805554992912221,-3.405449942997966,-0.16520188493085367,-0.21197570354124154,,1.0,,-6.8727444629142695,0.7322849342529228,ETF,0.3426724137931035,0.6487068965517241,0.24353448275862066,0.25862068965517243,0.1961206896551724,0.31465517241379315,0.45258620689655177,1.257957772442591,2.514237014658356,-0.23155626276298136,-0.3926808946583081,-0.44124071229442924,-0.27541289650879464,-1.1604965034727939
LMT,-1.5336979939596493,2.8263090202727037,1.0709781876089326,-0.0372589248191344,,,,,-1.2342735433933558,-0.3802001213063726,1.5376358568454587,-0.6290206664726282,,,,,-1.2396392396109877,-0.043050677544814564,0.41217611505060986,-0.19593817775399036,,1.0,1.0,-3.7391786824893884,-0.31474862821953137,-0.6790295126580592,-0.21117345854165648,-0.026319239183040244,,1.0,1.0,6.788351846417165,1.6129070867691189,1.1771341906624948,0.24436817601275684,0.8115040077981197,,1.0,1.0,8.654369232867815,1.4791796492616778,0.5009088857622904,0.46943173427665413,0.7897710980201158,,1.0,-1.0,2.2678367022758996,0.9737416557755205,-0.028487976743525434,-0.047646174216393944,-0.07773250881568668,,1.0,-1.0,-2.1173329079788017,0.4979714271846228,Industrials,0.22413793103448276,0.26939655172413796,0.4051724137931034,0.41594827586206895,0.5517241379310345,0.6012931034482758,0.4892241379310345,0.5099488460831927,-0.24811940631794047,-0.3017494513525911,-0.3038638585219128,0.9885575776049306,0.8318160900785169,0.22138400615945086
EPD,3.536799091673456,3.4671521586398697,3.172722911171226,2.52033361813118,,,,,1.347740969848819,1.9657305443813384,1.052367064273942,1.7521761632046704,,,,,-2.1382045393623414,0.6829992506163409,0.5357955093427598,-0.10662959099312186,,1.0,2.0,-8.16989910733562,0.3887704772455618,0.5866668107301354,-0.21130199034200214,0.36419416390010584,,-1.0,1.0,-3.301883743051917,-0.8719631756830495,-0.442691364431811,-0.0400630713730693,-0.3436392863092882,,-1.0,1.0,-1.550404008043976,-0.3562334487281624,-0.06197767731743398,-0.048748798766292456,-0.4045856502708036,,-1.0,1.0,-1.5742895133859423,0.11637363410096435,0.8900181799342628,0.04271871371443414,0.179696073791357,,-1.0,-1.0,-0.3245717787673225,0.49430727058072427,Energy,0.7198275862068966,0.44396551724137934,0.12931034482758622,0.1810344827586207,0.15948275862068967,0.2672413793103448,0.37931034482758624,3.1678110083201436,1.541015827279467,-0.3126013936457379,0.29724201574132175,-0.44127700591974817,-0.22886825835871757,0.30600496913620195
IYM,-0.5191551890352275,0.30601721910641555,-1.5169522905366,0.834553155420638,,,,,-0.828912060012517,1.9943593771266808,0.19197910861844017,0.3775663784843686,,,,,-1.379284012449207,-0.5417376458426784,0.030241005521737224,0.561600756811383,,-1.0,1.0,-4.762788273274168,-0.6336448806013504,0.8200122694296192,0.03897534232682043,-0.5221353273641853,,1.0,-1.0,-5.1068162005021485,1.0006389574200147,1.0165607308836002,0.02376137199892736,0.23901671495708987,,-1.0,4.0,-6.588281363328355,0.9295547944464488,0.1251218568927771,0.09150067469364043,0.1030882092855333,,1.0,4.0,-7.202734008842032,-0.7630699331623327,0.1705029369313833,-0.05895037507041401,0.2031301889934506,,-1.0,4.0,-2.851979643156519,0.5596081412280033,ETF,0.3556034482758621,0.34913793103448276,0.3017241379310345,0.18103448275862066,0.2607758620689655,0.33405172413793105,0.4482758620689655,-0.17819017552378896,0.40981324569422467,-0.34375340259346615,-0.09909942463538693,0.5843477739607584,0.3262902937231275,-0.12073885276634463
BAC,1.354079877412878,2.262886614892129,-6.109988104559565,3.174184730170908,,,,,3.3135885650943964,1.9752600486822303,-4.646342851762141,0.9275545183035501,,,,,0.5028133295627777,-0.8662260321302562,-1.8813836316439605,0.25446343884750156,,1.0,-1.0,-0.4995087919521918,1.0962351984344423,2.2304679382350754,-1.2221620491474228,1.2066333958646365,,1.0,1.0,1.2333693222648765,1.5029006998770638,0.38580293347221306,-0.6493568584837331,0.8341440376536123,,2.0,1.0,3.2958820521678183,-1.074361081073803,-0.14092022970576268,-0.5837529494981589,-0.19121421836940022,,2.0,1.0,-0.5723800366528615,-1.093665043118017,-0.3742302741453993,-0.5423411564422148,-0.7399491237258127,,-1.0,1.0,-0.9599697818510254,0.6528088882716796,Financials,0.584051724137931,0.5237068965517242,0.30387931034482757,0.5517241379310345,0.47844827586206895,0.3900862068965517,0.38362068965517243,0.4029121557605156,0.5812922004146329,-0.4278889210877572,0.8877322213489011,0.5732177896383361,-0.5016567914458537,-0.7009625462699443
INDA,-0.909985079176258,2.4163072392088862,-1.0596032309063088,-0.562324257153533,,,,,-2.026186508284591,-0.15761853077166754,0.32898970988649057,-1.3916551603847385,,,,,-1.3745308112067869,0.5494065756045948,-0.25618330435778935,-0.8752491139275553,,2.0,2.0,-11.002641131602465,-1.1023343348204797,-0.6123137523785838,0.18475793595378875,-0.16901249085346404,,1.0,2.0,-8.04954186274088,1.1605719716946625,0.5960599515370861,-0.06964775636461751,0.8784527450236079,,1.0,1.0,-6.246707732592821,-0.15697410112770727,-0.4784420347716426,-0.47349911483318136,0.14559308623614076,,1.0,-1.0,-1.2783941417121722,-0.7743248549137206,-7.147260737491116,-0.3032717836982606,-0.40147901497095745,,1.0,-1.0,0.27266445364774633,0.7777716822354647,ETF,0.27586206896551724,0.3620689655172414,0.5646551724137931,0.6163793103448275,0.7844827586206897,0.6293103448275862,0.5172413793103449,-0.0374303269716184,-0.8768445947478977,-0.5225715514119879,-0.4476451961047524,0.6739661889751337,-0.2252094602115262,-2.1280496086222453
BA,-0.883076387895271,-1.7727597416890783,-3.8209857909342673,0.8536834732241356,,,,,-2.423171591805294,-0.4768051540614518,-2.2547124015836655,-0.019552107039507716,,,,,-0.08792408530600371,-0.568641424895635,-1.3856989882392285,-0.3762269174454089,,4.0,-1.0,-0.4526032759829455,1.4361240481724964,-0.29666698963117444,0.9903588117509471,1.831982040757322,,4.0,-1.0,-8.368670786702921,1.9952056585717948,1.085934534415696,0.9018904879174259,1.3546050406248578,,4.0,2.0,-1.327749953901463,1.9950137994904071,0.8170002359899476,0.8980194579307061,0.6678305035333694,,-1.0,2.0,0.8918549445973557,0.30727086045164453,0.45279967285771455,0.5410668596947331,0.9151552364070333,,1.0,1.0,-2.578833852813153,0.9321891960992629,Industrials,0.21336206896551724,0.25,0.23706896551724138,0.4870689655172414,0.38146551724137934,0.6163793103448276,0.6939655172413793,-1.2902873343105814,-1.2689925577033387,-0.5707079464280271,1.019056095527208,1.3591536255134833,1.1093628624773733,0.5569017369041406
EOG,2.0209061786625533,0.792461692356602,-0.4609981825880096,2.025134802727666,,,,,-0.3614481332385913,-0.910935858182925,0.1874340387585427,1.1439873517714627,,,,,-2.6098563534161077,0.3313386643643187,1.339309112688551,-1.2599432704029505,,1.0,-2.0,1.4465830085074252,-1.840665436342824,-1.402587230134247,-0.5490204427462566,-0.9971765804916075,,-1.0,-3.0,-2.5478680046403874,1.0817973164306023,-0.6368792304622553,-0.7508068324148367,0.37595211127273975,,-1.0,-1.0,-6.5711650622831215,1.5512418125162366,-0.6167552204866436,-0.42130064152365293,0.5399855436443357,,-2.0,-1.0,-6.717061823714662,-0.5618171570558479,-0.9194535032912228,-0.025753955744427515,0.36368011662056765,,1.0,-1.0,-4.952622111946362,0.14400134234118214,Energy,0.7112068965517242,0.5926724137931034,0.4698275862068966,0.2693965517241379,0.5280172413793104,0.5086206896551724,0.521551724137931,1.170213079260559,0.02765592377706014,-0.6533284233541261,-1.2216170702433882,0.06620562829348725,0.3132758762963835,-0.2833149461971353
