Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IBB,0.6890883854386629,2.260716045166017,-0.49318262161011617,-0.9109690738899432,,,,,-0.58179751230462,-1.2463296771952308,-0.42541909082689294,-0.8543675644714933,,,,,-1.0529593912897688,-0.4836479160459762,0.010546529469134869,-1.2302994654732269,,-1.0,2.0,-2.0718062461098836,-1.4394809981793515,-0.8004971213399195,-0.4597447578955614,-1.0999648676502698,,-1.0,-1.0,-5.493297868135496,-1.190588070006925,-0.37893315745570966,0.010142135435517063,-0.7039618881592296,,1.0,-1.0,-5.157198714285439,-0.9562095374704223,-0.800696747055254,-0.1482327429462777,-0.44200633604088235,,1.0,-1.0,-2.0575416754074936,-0.5365742311734356,-3.101775834856822,0.11266643027059581,0.6582693836374278,,1.0,1.0,-3.0271229375687234,0.519630396046308,ETF,0.3900862068965517,0.13793103448275862,0.05387931034482758,0.034482758620689655,0.13793103448275862,0.1918103448275862,0.4698275862068966,0.3838551559846592,-0.782173295082885,-0.7247504013993409,-0.9750281400811152,-0.595587619458922,-0.6015240473156939,-0.7007228455811373
MDT,2.2662206797103863,1.0804144078540256,1.44168223785565,4.086784500843336,,,,,-1.6737458318167775,-1.2114368717541093,0.6268120706725423,0.07459261625809788,,,,,-1.8720486146601616,0.49532509295100635,-1.1358751762780317,-0.5878615611234783,,1.0,1.0,-2.84773467728614,-2.5193285877197926,-0.5002898296488423,0.7337274076870022,0.49006949472575223,,1.0,1.0,-2.0825441885635994,-0.6636193311848911,-0.6440230373795248,0.4649326616691454,0.2731974321808479,,-1.0,1.0,-8.345979802807953,1.20871114085312,0.14724246399235752,0.15822874882227694,-0.04104912569657504,,-1.0,-1.0,-7.875145134287189,-1.1683541995449924,-0.11012682710165544,-0.169426200388076,-0.14198499794934358,,1.0,-1.0,-6.066694373324596,0.5015199857415045,Health Care,0.9418103448275862,0.4935344827586208,0.2521551724137931,0.3060344827586207,0.49353448275862066,0.4806034482758621,0.2586206896551724,2.2786098451465655,-0.5832782993171985,-0.7873132855493982,-0.5003782925599051,-0.15822199072292975,0.38253108386704976,-0.41399394382068894
OXY,-1.6924440546892585,-4.120337472342722,-0.6078696693673832,-3.980228279761929,,,,,0.3254978175857105,-1.9313955848741136,-3.6186588481264317,-0.25615032362180834,,,,,-0.060012609804980466,-3.401436390897155,-1.8999178509443313,1.7996248147285385,,-1.0,-1.0,-2.566756605156042,-2.6912121974676846,-0.47733425554777287,-2.1444036714050467,-0.1523598893176339,,1.0,-1.0,-0.4818999028159233,0.7661427273857407,-0.5793747302015011,-1.1984491378160673,0.6725042251373741,,-1.0,-1.0,-4.719421313238649,-0.2711247867601923,-0.07709988070535512,-0.5014461464565754,-0.09285275976008478,,1.0,-1.0,-3.6804617588415867,-1.2794469943197326,-0.46739628110094233,-0.01716764801172843,0.003794067727312056,,-1.0,1.0,0.9349791236454854,0.4148764914167013,Energy,0.4267241379310345,0.41594827586206895,0.5086206896551724,0.44181034482758624,0.5301724137931034,0.4439655172413793,0.45905172413793105,-2.6549883756190673,-1.2577726663847275,-0.789769607782874,-1.3515017459222176,-0.024307777335551266,-0.22733979356817746,-0.4582415709185933
MCK,-5.123271694789873,-1.4308391620345344,-0.4609071115502212,-3.011587060908992,,,,,-1.5507787595037372,-0.12623489333960386,-0.36861600990513965,-1.652991381342874,,,,,-1.7206002781377174,-0.2568360616680211,-0.5179490956221114,-0.6847560534090633,,1.0,-1.0,-8.452709582714009,-0.3409898588515352,-0.4436695473150396,0.5959958647586083,0.44539472047382733,,2.0,-1.0,-7.973684365241245,0.296309483209625,-2.003978900673337,0.21419450649367863,0.4049579647725221,,2.0,1.0,-10.151781874898106,-0.7940953691137838,-0.05938725097447095,0.06946183902088315,-0.05529640379154255,,2.0,-1.0,-9.274143743450491,-0.44509509748822884,0.32665411935937394,0.10479527176360492,-0.00308253751254306,,1.0,-1.0,-7.31869382542034,0.8479927820089744,Health Care,0.4612068965517241,0.5474137931034483,0.5043103448275863,0.4418103448275862,0.4288793103448276,0.45474137931034486,0.5344827586206897,-2.621480154805966,-0.9671107914654749,-0.8193103025140158,0.05183226592418119,-0.25525807703742565,-0.22558539211942807,-0.016377413098224453
CAT,0.00284619709476841,-3.1292836615853212,-1.7815373026973607,-1.3499328544624243,,,,,1.1422538135759532,3.064877123474304,0.3765571391434819,-0.20440325923785307,,,,,-0.48972398416372015,-0.29558491844503076,-0.8185903389018725,-1.6603421203102227,,1.0,1.0,-2.021500119201822,-3.497135628921096,-0.9209625966378947,-0.546034987714433,-0.5480584324915401,,-1.0,1.0,-0.6408073997417965,-0.2646666276542236,0.09820005464517201,0.15473619486555718,-1.1907032674412488,,-1.0,1.0,-1.2887500974504666,-0.7123647788754898,-0.8941035484528131,-0.633096861597731,-1.1429112426348313,,-1.0,-1.0,-1.5471646420628573,-1.4474158572112719,-0.5086048611880218,-0.38331347400842336,-0.5886882679414838,,-1.0,-1.0,-1.6944898768048997,0.6119754727154275,Industrials,0.10344827586206898,0.49568965517241376,0.2543103448275862,0.14870689655172414,0.3599137931034483,0.375,0.3125,-1.520056293173867,1.082965031149097,-0.8275140165689194,-1.425183715046951,-0.32970835980873786,-0.8539871090462691,-0.7524675047774565
LMT,0.09319207919994366,0.4075432077290859,-0.5617094847837422,-0.3854162982391345,,,,,-1.9188940051729149,-0.27005758809379354,-1.0646201482502873,-2.537099693407166,,,,,-1.6717620494085712,-0.29970039562798967,-0.4676709466116865,-0.8855886509217313,,1.0,-1.0,2.2382934248665154,-1.1825086280654067,-0.824063843634042,-0.44688329281407235,-0.788631424711427,,1.0,-1.0,3.783553062066506,-0.9892167039781634,-0.6366376618380116,-0.4488302133820131,-0.94111779730492,,1.0,-1.0,5.557094858621107,-0.19297439194713661,-0.011040371993842779,-0.13025279007384188,0.059478886113682794,,1.0,-1.0,1.9281540423495191,-0.49305944657260636,-0.237283687511889,-0.14189220726918483,-0.002182904940040258,,1.0,-1.0,-2.4889627495470807,0.6956677895616667,Industrials,0.10991379310344827,0.1422413793103448,0.3081896551724138,0.3081896551724138,0.25646551724137934,0.35129310344827586,0.3879310344827586,-0.10312911536195034,-1.490861318544346,-0.8591471604886307,-0.8263825742541597,-0.7701184539874502,-0.06724262361493634,-0.22159890785498637
ICE,-1.0841449938045116,0.5604409492572092,-0.49375471642942537,0.4078286627755383,,,,,1.0740305686431384,-1.1111590423663371,-0.9528809542844109,-0.5061647779399286,,,,,-0.5363592318321024,-0.6182057958498283,-1.6144235665427922,-0.9266475647884128,,-1.0,-1.0,0.09709776626118355,-1.8557019369724732,-1.2400044806702968,-1.7886575790442913,-0.8799290079676347,,-1.0,1.0,-4.668204107303441,-1.5569659558226705,-1.5147116892701589,-1.2094434730157793,-1.1492144810806608,,-2.0,-1.0,-5.652332546339235,-1.0254980459332728,-0.3835739076425648,-0.26651206435369007,-0.323364897717366,,-1.0,-1.0,-0.46437362026828066,0.8859180126743015,-0.21148916371058302,0.029745306531551496,0.49686341789609867,,-1.0,1.0,-0.3125619206454374,0.911913444610236,Financials,0.4870689655172414,0.478448275862069,0.3232758620689656,0.10991379310344829,0.10775862068965517,0.28879310344827586,0.5,-0.1530776154402807,-0.33193710045411784,-0.9000129106493825,-1.4300932537132773,-1.3606761901104336,-0.5126841989202839,0.3236544318076422
EPD,2.3538276353431864,4.259424336835902,2.666958788313625,1.1878060293551176,,,,,0.5589278136240319,1.52131271284532,0.3217317395162226,0.5708702748563792,,,,,-1.5950695774209456,0.008625631977790094,-0.02009682720068065,-1.927787479109059,,1.0,2.0,-7.030514948303659,-1.4720586411823753,-0.30200296517477876,-0.8007695818028611,-0.1705933992505264,,1.0,1.0,1.114128652862982,-1.3589355032960884,-0.017435862115827372,-0.18162909978600572,-1.223408112239688,,1.0,-1.0,-1.9366473051856543,-1.083639216208103,-0.33689135255126956,-0.29767851703066334,-0.8095889662007423,,1.0,-1.0,-1.3861644317538533,-1.3634341697231138,-0.267752143411657,-0.06436544009414613,-0.4991444153867748,,1.0,-1.0,0.040677352712876744,0.5322577142654464,Energy,0.5862068965517241,0.22629310344827586,0.0668103448275862,0.08836206896551724,0.10129310344827586,0.16810344827586207,0.17025862068965517,2.578285768104685,0.744651873293904,-0.9417860221913593,-0.6898122871143555,-0.733249085945855,-0.653362849717261,-0.5764415777730745
MU,-0.054373995331115976,-1.7063475880856351,-1.3375124926639517,-7.438099450492169,,,,,-2.4166475937562066,-1.6041177260601067,0.32610661711666866,-1.2934014018899547,,,,,-2.8894828468747438,-1.0578329135283098,0.9086454668901685,-0.5022792502705871,,-2.0,1.0,-7.864759964977975,-0.029927811281522443,-1.381012003172625,-0.3526101473738785,-1.941221575753871,,-1.0,3.0,-5.384075202337851,-3.4047942528655404,-1.6610919465326204,-0.7962040227934437,-1.489541449325597,,-1.0,-3.0,-5.364713143778409,-2.2140100848274598,0.3072252326787124,-0.7041683202588067,-1.0571201310866283,,-1.0,1.0,-7.581077986194254,-2.190979262104374,-0.9907096070453769,-0.5576947222117032,-0.31226670452175265,,-1.0,1.0,-7.5615564779561115,1.0,Information Technology,0.353448275862069,0.26939655172413796,0.25,0.25,0.17672413793103448,0.24568965517241378,0.3189655172413793,-2.7123251054546866,-1.3089959280721872,-0.9611300565700821,-0.9415783589569418,-1.888135112579709,-0.9536837385353619,-1.0336378777584379
IBM,0.43642445582197964,4.9776183306174975,2.2978307164755307,-1.640602947745615,,,,,-1.5014569359346934,-0.8548723320431726,1.7138363982268459,-1.4045023915009482,,,,,-3.1255039806116836,-0.7182019604103194,2.687920975573376,-2.1526081747583055,,-1.0,1.0,-4.635020187538215,-1.8788016113133925,0.06459520994427606,-0.0532470165540227,-1.3438228628160873,,-1.0,-1.0,-7.6632360215277915,-0.4932174285760266,-0.5367425171981114,-0.26457816980180415,-1.287171340983556,,1.0,-1.0,-2.6662612064668654,-0.9855765597859862,-0.2928501112359926,0.15884594974135247,-0.45587968827982206,,1.0,-1.0,-1.8056825951921398,-4.550762984385655,-3.8143339723133254,-3.354654049148562,-2.8390374730973957,,1.0,1.0,-1.7019796395479982,1.0,Information Technology,0.5172413793103448,0.19827586206896552,0.1702586206896552,0.27370689655172414,0.32112068965517243,0.375,0.39870689655172414,1.4062659310769812,-0.603038746654092,-0.9857412816271025,-0.8554092565712657,-0.6647692138202724,-0.420674815621602,-3.6484848817050843
NEE,-3.547372103605885,0.914995177230672,0.25017226410738674,-3.0587377543914926,,,,,-3.5248471759411046,-0.0722736594954364,1.5431472218182472,-2.1824418328578274,,,,,-2.5821980842819903,-0.466147624205768,0.5754979280327799,-1.2892218262814048,,2.0,-2.0,-3.9485914317029898,-1.8332654063135851,-0.22565769421215126,-0.1736775828476378,-1.3882763921463703,,2.0,-2.0,-4.8460590193583934,-1.1784203804794378,-0.09966524021986278,-0.024365049110224912,-0.616137039763874,,1.0,1.0,-4.328950962384407,-1.3936627231200691,-0.0978446647584219,0.012184657892985007,-0.7320538798978073,,1.0,-1.0,-2.6642152483324266,-0.6589237515198328,0.25468341400628103,0.07351235095161379,0.36392238141777106,,1.0,1.0,-1.880446970454638,0.635684157075581,Utilities,0.24137931034482757,0.2543103448275862,0.2349137931034483,0.18318965517241378,0.2974137931034483,0.27155172413793105,0.4030172413793103,-1.4823699712301617,-1.1966890253745446,-1.0184374113932533,-0.9528336010295448,-0.5083257150320106,-0.5880676437694957,-7.500839198913855e-05
VYM,0.8598717978878995,0.16694851552255413,-0.5768651076546132,-0.6206333539428353,,,,,1.0685213585330349,-0.32074914582607794,-0.8968556821024953,-0.06876089931081308,,,,,-1.496264664210321,-0.5267962311883057,-0.9811953073001058,-1.1200708216641555,,1.0,1.0,-2.7337887688593647,-1.968488144763687,-0.4634531829876305,-0.7495414816113888,-0.25719567897531026,,1.0,1.0,-3.2433447019278,-1.6187654480389395,-0.8594430013691022,-0.349100629929767,-1.0835618912129619,,-1.0,-1.0,-2.449881433364473,-0.6485033674617444,-0.6404598177401782,-0.41761952172484884,-0.7002230441919812,,-1.0,-1.0,-2.8899055859650664,-0.3504756810697655,-3.2508778471950537,-0.0687862180682031,0.028637617418448624,,-1.0,1.0,-1.1146245016037706,0.7684072321247188,ETF,0.26508620689655177,0.2629310344827586,0.1271551724137931,0.13793103448275862,0.08836206896551724,0.2047413793103448,0.41163793103448276,-0.02358569063238367,-0.011103820321003358,-1.0445052765903586,-0.8733690158632398,-1.0082846085640136,-0.6090215589385591,-0.8957683391920762
INTU,-0.34908619989641004,0.04572024093970295,0.1663111384154622,1.1646079152639213,,,,,0.8328304792370183,1.0494643852250602,0.23160470747373718,0.6959548401186635,,,,,-1.068016834348091,-1.1451093853862753,-1.8003621732158641,-0.31737155059403954,,2.0,-1.0,-4.941347856769654,-3.5732690226996775,-1.5480745602216803,-1.5461766442604343,-0.2562080450930082,,-2.0,1.0,-4.154774659208661,-0.6744884260804975,0.9563388680153692,-0.16498883984544832,-0.991213986054607,,-1.0,-1.0,-10.915016471989754,0.3119806755268656,-0.8713432449324514,-0.9110940839649183,-0.2864309001203227,,1.0,1.0,-7.426600250338495,-1.7518692363188164,-1.3497368560649847,-0.5778641852640976,-0.8350052247546467,,1.0,-1.0,-6.115136862748689,0.9982417282893417,Information Technology,0.08620689655172414,0.20905172413793105,0.2629310344827586,0.2650862068965517,0.375,0.41810344827586204,0.2025862068965517,0.26560654708669973,0.7156795365440269,-1.0494330131269607,-1.7432069204123346,-0.24707977324237052,-0.4086470939783919,-1.148183128938608
MRK,-7.063540224381723,-5.253687911450631,-2.4671629829526998,-1.1040209860392953,,,,,-4.05951923799701,-1.1619982018783614,0.2641347897046391,-0.5386551763683971,,,,,-1.5581308646919205,-1.2149580008771723,-1.1072807293643478,-0.7798433136349598,,-2.0,-2.0,-6.780524238786745,-0.535839494126849,-0.44991844571660367,-1.0710523290200906,-0.44904969744603207,,-3.0,2.0,-6.156265246354199,1.284527669150848,0.2793517520463014,-1.3804548900558382,0.8998865611779687,,-2.0,-1.0,7.526189654492402,-1.3874453488824658,0.9645156354005288,-0.4939050339139769,-0.14809610332866918,,-1.0,2.0,10.205431292571038,-0.9196724783277024,0.5952289899143174,-0.03752156033987952,0.28752691683505566,,-1.0,2.0,8.037920040253011,0.2264972377710201,Health Care,0.19181034482758622,0.3426724137931034,0.4331896551724138,0.46336206896551724,0.5237068965517242,0.35344827586206895,0.3405172413793104,-4.010509586234138,-1.4515272288000107,-1.1665118987381098,-0.6106288109324026,0.34402869190881624,-0.28346390613927935,-0.03140985449451253
XLU,0.6585494794207627,-0.1979655112523686,0.29272943866568757,-0.26114829268574424,,,,,-1.525454697446912,-0.5882533621792299,-0.6515487595852929,0.12151667531601607,,,,,-1.6575922790150435,-0.6560474879642756,-1.1474729172354672,-1.2359382979644173,,-1.0,-1.0,4.323951232756259,-1.4500182242598385,-0.9599122449528295,-0.7925136373332979,-0.758073257892759,,-1.0,-1.0,0.11808036542705404,-1.445056284343027,-0.8515431736974712,-0.08635750354334576,-0.353336915186627,,-1.0,-1.0,-1.0741133617677885,0.901385147239107,-0.5305792552255463,-0.2155477557071649,0.8091291140239826,,1.0,-1.0,3.5099573370501638,0.8082477640993602,-4.1816370863960675,-0.049739202559763926,0.2784613133762653,,1.0,-1.0,0.2576476180854673,0.779442723189339,ETF,0.49137931034482757,0.20689655172413793,0.15517241379310345,0.1271551724137931,0.125,0.3232758620689655,0.37715517241379315,0.12263306674891201,-0.6629673521198937,-1.186969299193672,-0.9995837523032282,-0.7069170742324775,0.2785404837912093,-0.7434420232499307
KEYS,-4.3386754729505626,-4.894801722202999,-2.069024760842299,-2.0904809183789217,,,,,-3.0213164837099615,-0.5771941561605828,0.5589928452405474,-0.7061442334453178,,,,,-4.1581053025421,-0.025334752221262025,0.4888581863316648,-0.756048834967922,,-1.0,1.0,-1.1965373147411786,-1.467029764042818,-1.7821064207120656,-1.1809414742335027,-0.98694418645599,,-3.0,1.0,-3.371833307517032,-3.402656239257194,-3.0298227806228955,-1.4675429564029483,-2.5851876209198963,,-2.0,-1.0,-4.7077718229378736,0.6999089856285721,-0.5073774384143841,-0.15256979798687043,-0.6211219642283893,,1.0,1.0,-5.333388835810981,-4.659376552313624,-3.0451077695571467,-3.4077282783474985,-3.584416530777423,,1.0,1.0,-4.823246220426726,0.6240748423983113,Information Technology,0.038793103448275856,0.10991379310344829,0.21767241379310345,0.1314655172413793,0.03663793103448276,0.16594827586206895,0.3943965517241379,-3.3707320721913288,-1.0108607971383174,-1.2079988902497218,-1.3524505061367433,-2.663502366066809,-0.13692012323610528,-3.6999774499043587
INDA,-0.7279334663541521,2.4533238057417464,-0.6123138780110282,-0.608104953604413,,,,,-0.5712476592641909,-0.903316481043701,-0.05604201761270311,-1.0342656600971056,,,,,-1.915820497673776,-0.9719218259219519,0.08156204216097057,-1.7932603841583,,-1.0,2.0,-6.3745285678217725,-1.5397610347631054,0.01390052129731123,-0.08296248972974268,-0.8360950681457333,,-1.0,-1.0,-6.52735017216971,-1.4814034912207354,-0.23669656939065986,-0.39748652294425557,-0.8484938209342071,,-1.0,1.0,-10.357755842543332,-1.5068831305769708,-0.5391274069016925,-0.41180097672449406,-1.0109533403943178,,-1.0,-1.0,-4.433933528904682,0.27233328353890107,-7.156737810245378,-0.13425953013601355,0.056979166850480094,,1.0,-1.0,-0.4077869246502052,1.0,ETF,0.27801724137931033,0.28879310344827586,0.3642241379310345,0.47413793103448276,0.3254310344827586,0.4245689655172413,0.5474137931034483,0.10735471207880327,-0.6614013622209622,-1.2085442276781484,-0.6485998310651793,-0.7674954497466473,-0.8947210865515339,-1.6914435957641496
XPH,-1.630005437483196,-1.7067245397571784,0.2519350478884508,-1.4283533471717078,,,,,-0.5340492459404048,1.0904291172422094,0.014217696418810821,-0.7305062380388043,,,,,-1.399850322560087,-1.3028820805791808,-0.637848958560167,-1.4712047665933154,,1.0,1.0,4.723427598198673,-1.110546969247662,-1.1696865329407355,-0.7015534315389362,-0.8800033823292566,,1.0,1.0,5.90220769364724,-0.7388726103102088,-0.2998464408925374,0.1259357928605797,-0.2344357373230268,,1.0,1.0,9.820334547411932,0.16379792307601748,-0.8096768992452466,-0.04463012540935385,-0.7129687902872894,,1.0,1.0,5.745953161755638,-1.3445198270177936,-3.7257422891100127,-0.20405824677565593,-0.8093582920826812,,-1.0,,-1.990471458757492,0.6157204676419132,ETF,0.14439655172413793,0.29094827586206895,0.10129310344827587,0.1271551724137931,0.23060344827586204,0.2564655172413793,0.17672413793103448,-1.1767761083178512,-0.06750596786440216,-1.2258411898180774,-0.9726375643702327,-0.30485895761802095,-0.3542843900517003,-1.53045077949272
BK,0.5418465435365214,2.22697853333479,1.122753421268729,0.017187567818922833,,,,,-1.1225564709166065,0.0048895105437635755,-0.5389380741726664,-0.7990123724316329,,,,,-1.4028780751861631,-0.018769625306316762,-2.429242989420263,-1.3139750745961356,,-4.0,-1.0,11.617072727053504,-0.7701017187436809,0.5026171498068973,-1.6881057433870572,-0.5570638427257761,,-3.0,-1.0,9.180530372884055,-0.34185999903216724,-1.0034624824040286,-0.42741600838283184,-0.9201417609822754,,-1.0,1.0,-1.622579615558744,-1.4732879460281767,-0.43140992307496673,-0.14718950667537678,-1.0420369825259896,,1.0,-1.0,-2.4513379738927585,-1.3854495536331162,-1.038122002724394,-0.08671209091472587,-0.08658798674736323,,-1.0,-1.0,-1.7919877923413552,1.0,Financials,0.12931034482758622,0.0711206896551724,0.04094827586206897,0.12068965517241378,0.07758620689655173,0.15948275862068967,0.3146551724137931,0.9429490536807847,-0.6309871610205363,-1.2689140793324376,-0.6061834560806264,-0.6768059668987987,-0.8089178525161866,-0.6655758538595855
BMY,-1.4952514451678145,1.3365877402860695,2.4654024740315785,-1.1890352251265426,,,,,-2.84642165807134,-2.315910060141753,0.9786302910004848,-2.5413442252972835,,,,,-1.6670183440687834,-0.9587035302813333,-0.5974715626315094,-1.8472348174420146,,3.0,-1.0,9.557508341995106,-3.371097270829923,1.0206192898520587,-0.8480304190672109,-1.347630856263414,,2.0,1.0,9.7674830815633,0.6976416075130693,0.3711692276915091,-0.44070176102095765,-0.7464177286108247,,1.0,1.0,2.5460142979364013,-0.12696597503279916,-0.5340436296065167,-0.2695158089144159,-1.0869723607317239,,1.0,-1.0,-1.6435859350320068,-0.9401432323385236,-3.5692054572601295,0.062336708541080144,0.26343237921023394,,1.0,-1.0,-4.807341930331176,0.25171154141678126,Health Care,0.5883620689655172,0.1400862068965517,0.032327586206896554,0.18103448275862072,0.3254310344827586,0.23060344827586207,0.2823275862068966,0.15877888533178364,-1.7853755189328426,-1.3042553866119853,-1.197293989498211,-0.020210434639467575,-0.5141532898664471,-1.0390760707108913
DECK,10.61212579465471,7.790488708516538,2.4741528895871063,5.725340188344561,,,,,9.179289297927172,5.036362562002383,-2.1616321389711453,2.7492074864961427,,,,,-3.6621685329079634,1.3838993566325466,-1.1905655055291675,-1.5473260617567708,,-3.0,2.0,5.297530375262902,-8.15812626671861,0.08731465858243381,-1.3112660484008303,-0.05883623769509372,,-3.0,1.0,5.367034662718751,-9.685447103760671,0.6094605561227853,-1.4391992304433843,3.549337913091775,,1.0,1.0,9.45665330312507,-4.044499566061422,-5.7978349682818004,-0.6435425095748005,0.8039781881199257,,1.0,2.0,5.806598600195645,-1.134724413030781,-1.3865125458056022,-0.1913316178319964,-0.6846576469785233,,-3.0,1.0,5.2715768817676345,0.08369469914076787,Consumer Discretionary,0.5021551724137931,0.4331896551724138,0.35344827586206895,0.27801724137931033,0.34913793103448276,0.29094827586206895,0.40086206896551724,6.810811033012095,3.9316806267865454,-1.3154821615180103,-2.4612388731681323,-1.807138588335777,-2.424397028492128,-0.8666119756065166
XOP,-1.7503258393213037,-1.4376027745985493,0.9298575794067131,-2.182770647458154,,,,,-1.563455610126257,-0.9074198499842263,0.5401768998739389,-0.31533072044614885,,,,,-0.8158213009033349,-3.1681805212517413,-0.17154903809254032,-1.181695301577704,,-3.0,-1.0,-5.014203782901242,2.4969118128530683,0.042876020969334516,-0.6686373387569662,-0.28935025278340065,,-1.0,-1.0,-7.635881782674603,0.3908517376659439,-0.09523923037125026,-0.41304449224749995,1.2393252164959432,,-1.0,-1.0,-5.93421111205619,-2.6868256312901213,-1.8846503399919063,-1.1039919458899161,-1.4533408947285436,,-2.0,-2.0,-6.816707694481585,-0.8750649945034094,-0.5172944537792712,-0.4871574705069681,-0.025582424801740444,,-2.0,-1.0,-3.199592528435042,0.4953376887568026,ETF,0.5474137931034482,0.4698275862068966,0.4676724137931035,0.6314655172413793,0.5668103448275861,0.23491379310344826,0.4806034482758621,-1.1936047237304535,-0.6027841181767993,-1.3452372298770452,0.45057781253175627,0.3196454887418643,-1.8100682558007581,-0.4748796161845213
BAC,-1.2296821071457815,-1.4284362400244206,-6.748664485845634,-1.1945615598491193,,,,,3.0977920182107477,1.0507622805470678,-2.846019641193052,0.22929659307628203,,,,,-0.8542526491373429,-1.6561296640534677,-2.517521204835662,-0.6792661522750636,,-4.0,-1.0,1.629654679972552,-2.377327405155811,0.18740257062606222,-1.5217404349975474,-0.5788754506110314,,1.0,-1.0,2.568685394206684,-2.3385237996286015,-0.6852548554244713,-0.8809331924967672,-1.9046447139417388,,-2.0,-1.0,0.581173092695971,0.3521971506522822,-0.012106635688024392,-0.030878264769797686,-1.0898543022603802,,-1.0,1.0,0.49133402460300013,-1.5487138630057962,-0.7540953159044271,-0.14020620107693538,-0.8037395587078372,,-1.0,1.0,-0.912583347747415,0.8235952844063489,Financials,0.11853448275862069,0.4870689655172414,0.19396551724137928,0.2025862068965517,0.14870689655172414,0.39439655172413796,0.3125,-2.495341500059195,0.5116278224340352,-1.37321919933097,-1.0806757853842421,-1.4947812777217988,-0.20652981021252048,-0.8428122565840367
DVY,-2.252074896947597,-2.267244914341485,-1.8849777378363914,-2.840817050190276,,,,,0.6750810470020953,-1.283321978730436,-1.0810928350881306,-1.9761481714304092,,,,,-1.9263166907137204,-0.19373506272335206,-1.5893305316874755,-1.7552974489097917,,1.0,1.0,-3.9784106736059326,-0.0973469036213645,-0.0857190760468638,-2.076352584529757,-1.1817503750912903,,1.0,1.0,-2.6317801854494394,-3.733550618790323,-2.0051363840437615,-1.1325064849403848,-1.2733158375925728,,1.0,1.0,-3.698889447292281,-1.5711196251959154,-0.692817819454554,-0.5768379063756289,-0.6523008179660513,,-1.0,-1.0,-4.592831720627427,-0.6489287844399586,-2.8609347262025695,-0.16770826590318927,0.03464924190007203,,1.0,1.0,-0.03641602648689218,0.688291530213441,ETF,0.04741379310344827,0.1228448275862069,0.028017241379310345,0.1271551724137931,0.030172413793103453,0.14655172413793105,0.3728448275862069,-2.3312038844838825,-0.9008950135567972,-1.3823057929403062,-0.8234578450303318,-2.076976945566222,-0.8904537865711109,-0.9004159812830844
XRT,-4.021713110455312,2.2501255692237536,0.9058033377813963,-1.8194251325587132,,,,,-3.24707254990004,-0.9241225202094913,-1.3368367753751567,-2.0144969799064407,,,,,-4.350273293014616,0.1747985974222297,-0.15889348061859596,-1.037586804113162,,-1.0,1.0,-12.5750041523111,-1.443951908539748,-1.556209187565742,-0.34731754329180275,-1.1678742918567027,,2.0,1.0,-12.84163100518075,-1.9381816185952632,0.6710234120843003,-0.17042167913070477,-1.0409895271726546,,1.0,-1.0,-6.480831946468618,-0.46552730037408774,0.41025162680848204,0.07184129119363214,-0.6842809463043564,,1.0,-1.0,-5.653810993696162,-0.5879660894835979,-0.4237915828859163,0.023483226958629366,-0.4290778640646117,,1.0,-1.0,-3.415445838010739,0.8397564165061089,ETF,0.22413793103448273,0.10129310344827587,0.23275862068965514,0.22413793103448276,0.3146551724137931,0.502155172413793,0.415948275862069,-0.8063165394865118,-1.9260566629718607,-1.4293438088905501,-1.1540753533533021,-0.6682891779465501,-0.1903670700735935,-0.36958672410527327
SPYD,-0.5588952724146656,-2.0741008556321554,-1.542138487512487,1.1934443300975675,,,,,-2.125954061852535,1.1005395917519167,-1.1397084895302623,-1.058567962091273,,,,,-2.506084609792451,-1.0240277114618093,-1.2287398081597005,-1.0654315951193016,,1.0,1.0,-9.652440534280405,-0.390955380150117,0.6303180016069104,-0.1927117850323622,-0.4749969132816354,,1.0,1.0,-7.609388404810434,-1.534398148654145,0.11456100295760785,-0.7411280426611621,-0.892370429376915,,1.0,1.0,-5.942643511912824,0.8654139958678572,0.15337827027991668,-0.17254910290664277,0.10480289550881094,,-1.0,-1.0,-4.047093104462446,-1.889371273885772,-6.048891882962662,-2.795062578753835,-2.8691839072680936,,-1.0,1.0,-0.5062171096631564,0.5929134321830767,ETF,0.04956896551724138,0.10344827586206898,0.04310344827586207,0.11206896551724137,0.08620689655172413,0.23060344827586204,0.37068965517241376,-0.6804867909974169,-0.8334536371857164,-1.4757754970359542,-0.11966771897396972,-0.7838296073433478,0.2578727253451705,-3.3686910816438678
