Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SNPS,-1.1311101546976714,-0.8747049087246667,-1.478313961771743,-0.8548112797948311,,,,,-1.5327252022584437,-1.1778507431945977,-1.0890280415810334,-0.956767842987492,,,,,-0.13824518779758355,0.0001906193901292097,-0.46552311336745356,0.8844093381414362,,2.0,1.0,-3.2397210542491344,-0.8047325858927797,-0.28129823478529214,-0.7900501879596891,0.36019900987559983,,-3.0,1.0,-5.926900934593913,0.8730071665439756,0.6998200779967308,-0.24713441989647336,1.146641355716838,,-3.0,1.0,-6.1946241842612455,-1.1662848634453256,-0.2269257495278899,-1.1357065684110785,-0.04631184517800835,,1.0,1.0,-7.186835942140174,-0.6210038602666461,-1.3892710613828365,-0.5724175579875936,-0.656446913482387,,1.0,1.0,-7.560739840378466,0.9816222889466121,Information Technology,0.07758620689655173,0.0668103448275862,0.10129310344827586,0.10560344827586207,0.22844827586206895,0.2327586206896552,0.22413793103448276,-1.0719100183910841,-1.1937901140867142,0.09557412186095816,-0.3628707860986947,0.6547213094695349,-0.631209098497724,-0.8074570342239008
C,-0.7111493248539047,2.956531706379506,1.3327001876857996,0.9088802403017409,,,,,0.4475574206281454,0.9343742100995402,2.3172198603657286,1.7764337771859586,,,,,-1.0371809674071848,-0.38957698699973975,0.9057080731015292,0.9963389143844955,,-2.0,-1.0,2.181552015037317,-1.0557426431035855,-0.6958310555405197,-0.1398927673450418,-0.9214073607359179,,-2.0,-1.0,1.773863655713851,-1.3966294689741334,-1.6200499902795726,-0.7727426211849591,-1.047174725383961,,-2.0,-1.0,-0.19860504742972906,-1.5238212709460641,-0.7952278741341898,-0.3976365853494954,-1.4030385699299532,,-1.0,-1.0,-0.19668257094981242,-1.5576954418827698,0.08994265383874323,-0.42333028172708964,-0.8698594040867232,,1.0,-1.0,-0.3995078966327291,0.9902476868746759,Financials,0.44396551724137934,0.4418103448275862,0.4137931034482759,0.33405172413793105,0.1702586206896552,0.28879310344827586,0.4568965517241379,1.0715915918312577,1.3364046508560328,0.09514731639435298,-0.7284193184548928,-1.219413920827156,-1.0632486790996276,-0.7194353728150807
MO,3.140673457944067,1.4905504059673187,-0.09186481657660181,1.1019421114205459,,,,,-0.22780411241808912,0.8532917447609688,1.6456254548675129,0.4317902799528095,,,,,-0.6515266416349914,-0.6002489656690101,1.6711564637948482,0.11179960747443185,,1.0,1.0,-0.5569637868651376,0.4904658494610339,0.21403184311806378,0.6447249925709513,0.3895221292816965,,1.0,1.0,3.339155714493562,0.5420577084302203,0.32747505271836136,0.347371227225891,1.0571240142224128,,1.0,1.0,1.9151447999819138,0.26111143075162546,0.027857540027559913,0.18908899231254056,0.03123397052957677,,-1.0,1.0,0.07736089318128996,-0.20574548439515644,-3.7493308431118804,0.1431027720711692,0.05314058959868665,,-1.0,-1.0,0.8556982206864628,0.9411429268973214,Consumer Staples,0.4892241379310345,0.375,0.27586206896551724,0.34267241379310354,0.478448275862069,0.32974137931034486,0.3168103448275862,1.4753065140499961,0.6286732833658318,0.08071336901472567,0.43025457655379956,0.5836915227553885,0.1267881706400665,-0.9253971175794808
T,-9.37650619347085,-7.291018798899702,0.6509111709952996,1.3930421105162452,,,,,-1.121798737021163,0.6090333895582158,-0.47890291287973374,1.4442092475071326,,,,,0.5391660238771873,-0.39740943067620144,-0.379916276336285,0.2750011953621996,,1.0,-1.0,11.356269737034077,-1.5069808802197802,-0.8472111604688746,-0.2048468172123638,0.330552883571275,,1.0,-1.0,5.933393387528289,-1.8695958223610072,-1.6017542998617276,-0.17081816895797058,-0.7046336285340892,,-2.0,1.0,3.83012902771047,-0.6835421062393288,-0.21516144422746336,0.09706350612579961,0.04278096650168439,,1.0,1.0,1.7799732142327716,0.7463185796674223,-3.3862983970148623,0.32736223993201036,0.19567784999166904,,-1.0,1.0,-2.4608967539423605,0.5906946779809081,Communication Services,0.3599137931034483,0.46120689655172414,0.3857758620689655,0.2349137931034483,0.17025862068965517,0.29094827586206895,0.5969827586206896,-3.7665258682977543,0.12842809515943718,0.03554089177936835,-0.5663317088236294,-1.1159607199733304,-0.20189498893546298,-0.5038156180429841
VTI,2.9897520289060053,2.4107355316971217,-0.476172890628896,0.9830367799188395,,,,,0.7331169569538177,0.7947935571118787,-0.4558963869757827,0.6589952939339131,,,,,0.28680907360743735,-0.5550835771630152,-0.2914500595290692,0.5464459706255405,,1.0,-1.0,18.198877675958492,0.9984828913017919,0.9384860105733227,0.20674953161771015,0.18433738768187546,,1.0,1.0,14.31584406677221,-0.3298747461698076,0.79092926442323,0.25789442184309797,0.7730583693381865,,1.0,1.0,3.7541880423984866,-0.4029041999813491,-3.6782463481533254,0.11957268911445915,-0.4597766591870894,,1.0,1.0,5.175671277016121,-1.1330007993234632,-2.890648522551281,-0.04635144257707542,-0.07374888306560808,,-1.0,1.0,1.307954091988209,1.0,ETF,0.07974137931034483,0.05603448275862069,0.1400862068965517,0.5323275862068966,0.375,0.3663793103448276,0.47413793103448276,1.5428850588506116,0.464202494869458,0.021747568593597204,0.5907707728952813,0.3688304356690457,-1.1026034055236278,-1.0387032080556378
AMD,-1.185205063666217,-0.8934226823058893,1.200260983877718,-4.173578390030882,,,,,-2.179908834903035,-1.8909693949772555,-0.9479650612842911,-1.7352042635954934,,,,,1.1263016849197447,0.13891481075088474,-1.0098156698677518,-0.436246076429629,,4.0,-4.0,8.066870122120879,0.5918049981258809,-1.272781003145448,0.26212550107788124,-0.5854276147528199,,3.0,-3.0,10.523780544172418,-1.4401570414938032,-1.026439894911136,0.017659420517864954,-2.022562885101659,,3.0,-3.0,12.19032650448272,-3.78067600526847,-0.7069287099760081,-0.4146722775850494,-1.1484756473118432,,2.0,-2.0,5.140933842084332,-0.8796542900515488,-1.0043918596418702,-0.24641146145540133,-0.8271773533072699,,2.0,-2.0,1.8367670465553008,1.0,AI,0.1810344827586207,0.1400862068965517,0.3275862068965517,0.35775862068965514,0.3081896551724138,0.3620689655172414,0.4913793103448276,-1.3806764691322844,-1.7169260253238905,-0.006431699523031045,-0.25117349829654184,-1.1703751946219865,-1.5793946314788965,-0.7554312175760091
MCD,-0.3270183244143846,-0.6202237711966246,2.556376340725854,3.67766381361677,,,,,1.052165630125237,-0.6915075348744188,1.3318979594632854,1.9051482002723736,,,,,-0.7571552877162321,-0.3167114925635786,0.18616701664973878,0.7041107208444655,,-1.0,-2.0,6.92020864032339,-1.4803352741345952,0.40369651185297883,0.01595702460889653,-0.3383103728944644,,-1.0,-1.0,6.525645627418882,-0.1956808779237872,0.2663773224486734,-0.04817220995093341,-0.19871599753794844,,1.0,-1.0,6.936621948744745,-0.05668037065057441,-0.16225533651784485,-0.036451233767346825,-0.7043657783511016,,1.0,-1.0,1.8042518151130282,-4.949058376471507,-7.18116972007098,-3.1308165631327918,-3.9794981922182044,,1.0,-1.0,1.1340274303645217,0.45607187594193294,Consumer Discretionary,0.37284482758620685,0.37284482758620685,0.22413793103448276,0.2952586206896552,0.31896551724137934,0.1702586206896552,0.07327586206896552,1.3099788398783174,0.9155591705730127,-0.05019313453695948,-0.3827447975083775,-0.05076297906921675,-0.25070832949755273,-4.832082475030783
VOO,0.8581649155681953,0.39169631316307374,-0.5916796092950616,0.8088281666384558,,,,,-0.7214205168950139,0.5440165230729984,-0.6524330506260889,0.3443471268106917,,,,,0.029167171003719017,-0.3401708368689618,-0.062044418455763806,-0.17307416185944124,,1.0,-1.0,-9.011938173542951,0.6716870745467168,0.006319426907110293,-0.19044087860222392,-0.4401859794498678,,1.0,-1.0,-6.433894751432709,0.2880169195968484,-0.06403979915075786,0.04165416696659208,-0.3608754290247842,,1.0,1.0,-8.260001201496518,0.3784414187209767,-0.2539744302620949,0.1546920426490802,-0.521649282605023,,1.0,1.0,-8.920782116678037,-1.3117765255505947,-3.438993171000982,-0.1444773780882108,-0.5392267087314556,,-1.0,1.0,-4.993905892292553,1.0,ETF,0.08405172413793104,0.04956896551724138,0.08620689655172414,0.15732758620689655,0.16810344827586204,0.32758620689655177,0.31896551724137934,0.4087951186294002,-0.11255620963266162,-0.13531571734188633,0.020958178913736955,-0.0258266274250588,-0.06589539273335104,-1.366349721628389
TSM,-0.30356893848627803,-0.5336808008823754,-0.7521683426679652,2.7562078378240016,,,,,0.7420785619842354,-0.11932264377033613,-1.1709975881913086,0.8557562830246257,,,,,-1.552275225991616,0.7607366337011937,-0.30183658932339497,0.41804298835450315,,3.0,-1.0,3.7298832601852014,1.3977120638033376,0.8826214148446665,-0.4450002961090765,2.061338531154419,,1.0,1.0,4.412062640767902,1.1234012258565051,2.1428666803884413,1.2755561745334103,1.7746164009399732,,1.0,-2.0,-0.3607816552557265,1.4229920058589778,0.3498942379416018,0.9513910116960804,1.0927735768344107,,1.0,-2.0,-5.779479486778718,0.3071391683793626,1.0308693972767173,0.18406496463816485,0.5180415774271058,,1.0,1.0,-3.517474373657039,0.9699702144018479,SC,0.10129310344827586,0.07543103448275862,0.049568965517241374,0.16810344827586207,0.4073275862068966,0.5538793103448276,0.7392241379310345,0.35643321234815334,0.13669984837154553,-0.18357888387035937,1.0392764387043032,1.5800734833592154,0.9678207494808686,0.5129418214689592
TER,2.7096771330200133,1.4825501419071314,0.27554620136720787,2.294060477161196,,,,,-0.5153261301107706,1.0445683841245657,0.6828363266565323,0.08151926154187938,,,,,-0.2869702119450086,0.15868648538750185,0.06972208709352756,-0.6957784165798944,,-2.0,2.0,10.144325354963552,-1.5056503481394612,0.7171158999998557,0.1573199143658006,0.5096270423861604,,-3.0,3.0,6.4462474278934305,-1.253804616801208,-0.45352217548026563,0.16334467031969843,-0.8439184283910031,,-4.0,3.0,5.836141082887622,-0.5181783591452405,0.6246132253184971,-0.06452053083141523,-0.09373682586071785,,-1.0,1.0,4.1280147280306725,0.24776147161755935,-0.9505020084968673,-0.40340924145426316,-0.36667814914184893,,1.0,1.0,-0.21503311657726124,0.8681556577332332,Information Technology,0.01293103448275862,0.010775862068965518,0.015086206896551723,0.04525862068965517,0.08836206896551725,0.1961206896551724,0.23060344827586207,1.7579636643738894,0.2913985126468634,-0.2077824740466897,-0.055351236119626446,-0.633954972653166,-0.024832045552937436,-0.35370254751776997
VPU,1.6033409439589015,0.8045900511038164,-1.5234674821387624,-0.5007661575725157,,,,,0.7101096320128999,0.4483991526286584,0.2688879012977421,-0.45727095569855014,,,,,0.051537074770167335,0.5262227458691005,-0.9366416005126197,-0.6565759526419398,,-1.0,1.0,-7.988809154544022,-0.12321418930554484,0.09074578198073946,-0.48066547429820544,-1.0081184593656805,,-1.0,1.0,-7.077794772516453,-0.5681617241365895,0.33082469620169597,0.33135684396042153,0.4904497608393872,,-1.0,1.0,-6.229229249431008,-1.554359730520023,-0.33390587277472406,-0.26631943501871225,-0.8734081005118841,,-1.0,-1.0,0.05806669298315628,-1.2628841970899523,-3.9357179877158055,-0.011682621717896788,-0.533978778455374,,1.0,-1.0,-0.8249177404764897,1.0,ETF,0.24353448275862066,0.21982758620689655,0.23275862068965517,0.23060344827586204,0.4073275862068966,0.2327586206896552,0.2349137931034483,0.15214918171979963,0.23678519572588583,-0.24085405188949693,-0.38632095389441384,0.13377992307236541,-0.7882082871798216,-1.4438239953021499
EMR,-1.539040085375891,-0.1609374622978018,-1.1180258673225865,-0.2105509593879027,,,,,1.0837068638899654,0.2901901399106737,-0.18433123983181732,0.19372152477175053,,,,,-0.4983047138369875,0.08825257972474104,-0.9749966551418314,0.05926897950025256,,1.0,-2.0,-0.8489612459669006,-0.7085505150133393,-0.12185741900448904,-0.8937299589299681,0.5584151537810357,,1.0,-2.0,-1.509262241228896,-1.0822585634422286,-0.8252128005267965,-0.823914550515179,-0.869827707687103,,-1.0,-2.0,6.946248304849019,-0.6087963039343596,-0.6243978445162914,-0.3923238411603648,-0.7144757327381442,,1.0,1.0,0.7853158438631392,-0.6853363772049487,-0.3921935139168624,-0.2657187816207168,-0.04604700502250414,,1.0,1.0,1.262497299208318,0.9458362526858616,Industrials,0.13577586206896552,0.3125,0.2521551724137931,0.3620689655172414,0.21336206896551724,0.4504310344827586,0.5646551724137931,-0.754348073237049,0.37062044010310724,-0.3121692663663774,-0.2684301229585934,-0.9053671458777452,-0.5926862031411755,-0.34995371235604644
AZN,-3.186509615995455,-4.371238245059102,-6.766154722006059,-2.140193508693784,,,,,4.538907721670111,1.6480199523101167,-0.8069516324067166,-1.0646657275798443,,,,,-1.1045796540862647,-0.09221345309882995,0.3361502975577213,-0.40412068947092306,,1.0,1.0,-11.7619906636355,-1.7395914106002235,-1.187697699923882,-1.01656472474064,-1.2008288930547428,,1.0,-1.0,-9.647506513475557,-1.2563016076033091,1.0333285576733653,-1.580562031891866,-1.238087928561503,,1.0,-1.0,-8.042096519103254,-1.4613330995876097,-0.3158935816286771,-0.6684188049224675,-0.7601984745013275,,1.0,-1.0,-6.899018698080022,-1.402927572339977,-0.6570645653193252,-0.327480804011145,-1.2051062109797623,,-1.0,-1.0,-2.4655297045391857,0.7860965465468966,Health Care,0.06896551724137931,0.2844827586206897,0.29525862068965514,0.043103448275862065,0.1875,0.06896551724137931,0.07327586206896552,-3.9925690091551456,1.1499912684539404,-0.3501610918043593,-1.300341457565082,-0.7638151248553197,-0.8181643630268305,-0.9288649701880201
HSBC,2.0566489341063425,1.2383547333145188,1.0545645356717142,0.9487796681205802,,,,,2.374397286479361,1.4370089012840934,0.0027100920762964664,0.18775719706899996,,,,,-0.039774350852239904,0.3773669614262245,-1.462318554681888,-0.6384184562085933,,-1.0,-1.0,1.557556974581327,0.17940524477278819,0.440613550329774,-0.2882419009154876,-0.1345049698315881,,-1.0,-1.0,4.160175067517404,0.22731704048317625,-0.49561595183228097,-0.3018918400695036,0.7487700745306158,,1.0,-1.0,1.2504785859237577,0.9157231587744901,-1.357638074041361,-0.3276680398383302,0.044635430055528946,,1.0,-1.0,-0.7681508753029455,1.1296632238270468,0.4437970012740059,0.004380818045380597,0.5671538231415837,,1.0,1.0,-0.6341410447752855,0.7924119972972503,Financials,0.6767241379310345,0.5926724137931034,0.2801724137931034,0.36637931034482757,0.4288793103448276,0.45905172413793105,0.7629310344827587,1.3385042366644426,1.0351122808326294,-0.41356583679689796,0.05562518541704531,0.07205225576256395,-0.14858658104173442,0.5619417724020319
XPH,-1.2659623467084025,0.559046360180806,-0.8672137066985504,-0.6384752312183015,,,,,-0.8433224998356308,0.05802682398102954,0.2811412932529467,-0.458091272998971,,,,,-0.38944559278548696,0.15185891099210702,-0.8473200684198343,-0.6403820345607756,,2.0,-2.0,1.1775984763195502,0.7948094439151463,-0.07260577624321335,0.18125188581693724,0.2300748312203853,,2.0,-2.0,0.8183347611327472,1.456267823228409,0.6594348066212546,0.7396989976082722,0.27120925670247364,,-2.0,-1.0,3.847387188066225,1.202861599074531,0.5982110004574832,0.4751887777099854,0.7004029148823246,,1.0,-1.0,0.06135089667586303,0.914095808794591,-3.097611080850217,0.1698298800638203,0.3806580110493012,,1.0,,0.9334158990776303,0.5685329776936333,ETF,0.19612068965517243,0.25646551724137934,0.2025862068965517,0.3599137931034483,0.5905172413793104,0.6293103448275862,0.4181034482758621,-0.5639084008914907,-0.2703834950598762,-0.425792982032007,0.29583259158045344,0.7862332846241581,0.7593640655469875,-0.3741861611241662
EL,-8.761527294293046,2.317530843513678,-3.6098362785549756,4.438443022311547,,,,,-0.08882929396815589,1.1355757784370022,-2.2445424916675196,2.2482790348828123,,,,,-0.6373675897484642,0.13395899518910032,-1.9053713974265596,0.23478903609002733,,1.0,1.0,-15.287597450455033,-0.8744492993457245,1.73607844643841,-2.3895972266184993,-0.29956421757319895,,-1.0,1.0,-9.217558895039927,-1.5510262323345525,-0.5130622716669104,-0.9606939183392802,0.5152659464750124,,1.0,-1.0,-5.864581356787729,-3.5409845362885974,-1.3252483360363674,-1.6160511723488797,-0.5571841773409542,,1.0,1.0,-5.0487333333128435,-2.0313393773094868,-0.9362393806381548,-0.47843611701666616,-0.8192052518095664,,-1.0,-2.0,-3.2797765538303345,0.9855503474830305,Consumer Staples,0.34051724137931033,0.5,0.3857758620689655,0.43965517241379315,0.22844827586206895,0.09051724137931035,0.11422413793103448,-1.3885007726817176,0.35465123415794897,-0.4980246149130385,-0.4197171457419902,-0.6151055022676288,-1.7759170662987434,-1.0953228868136666
ALL,-9.059955111688467,1.353691282129722,1.8714902846727792,-0.20645534747577932,,,,,-1.3182737592235207,-0.11118931876586613,1.4178801615261092,0.5548989689324066,,,,,-1.5321035590174141,-0.4718277669422676,1.3029204207691414,-1.3475691654737525,,1.0,2.0,15.433256065277805,-0.5731302346326992,-0.4354054281353277,0.8541361958020393,-0.6483879379249233,,-1.0,2.0,19.698530555118694,-1.4511517506202656,-0.16640679441693929,0.0851799520027818,-0.5191266292239731,,-1.0,2.0,9.156668532867924,-0.9909989276854323,-0.8796532262628274,-0.16416447277884733,-0.5753555143407809,,-1.0,2.0,-1.9672837970369594,-1.1730054029272652,-0.8664515501022461,-0.03599178643238876,-0.6943340753622159,,-1.0,1.0,-2.4534947321677416,0.682965042594878,Financials,0.5431034482758621,0.5021551724137931,0.5452586206896552,0.5797413793103448,0.41594827586206895,0.2564655172413793,0.35775862068965514,-1.7242537457736937,0.08433825834095988,-0.5937105316126118,-0.24236257382577067,-0.547155906148653,-0.6692018560220918,-0.7177546367760526
VOX,1.9338818920479752,2.27324067351418,1.5260800201872584,1.0487123172974973,,,,,0.7562028253788594,0.48140017017255265,0.008005919966063368,0.0029826285523855134,,,,,-1.3076136901939752,-1.1268235956681756,0.4273466244372958,-0.3098804419348917,,-1.0,1.0,15.819169919489138,-0.18693300773244115,0.16582223780534716,0.8725417448373074,-0.14163495838711193,,1.0,1.0,11.874509994361624,1.1781006071140292,0.8830387260823216,0.5618804127303252,0.507489657151698,,1.0,1.0,6.090875030492452,0.00963812384990892,-0.1096017669105962,0.2795281310483374,-0.35955106010558446,,1.0,-1.0,-0.9688145635781678,-1.1695185586232764,-3.113754455740194,0.1702272321660738,0.5024747462786324,,1.0,-1.0,-0.03646106025804897,1.0,ETF,0.16594827586206895,0.0581896551724138,0.06896551724137931,0.21767241379310345,0.4051724137931034,0.3577586206896552,0.5172413793103448,1.690168402726094,0.32190414486074787,-0.611811619856075,0.1468143660177168,0.7902069618977227,-0.057984296902250904,-0.9011900542137139
MSFT,-1.6627782791876236,-1.7523501238462253,-3.641527745594084,-1.6389417050316104,,,,,0.7156550573359711,-0.3773597289965307,-1.7362635285109749,0.4366546282602062,,,,,-0.9020861989434343,-1.449422040646444,-1.1560811851403754,0.8131357882093676,,-1.0,3.0,13.82425401893283,-0.7072852712008171,-0.7489807519352567,-1.0233735535381219,-0.3632402080069077,,-1.0,3.0,13.553977835717708,-0.1289073014591121,-1.2260469711677076,-0.9164507038726408,-0.31598536312294634,,-1.0,2.0,11.588215948196448,-0.720987637609578,-0.43670286671296615,-0.4883490924316193,-0.018124724856298124,,-1.0,-2.0,4.73743995127453,-4.933369051496575,-4.241051532807251,-3.7839022705337615,-4.149199536659785,,-1.0,-4.0,7.1176238279776,1.0,AI,0.10560344827586206,0.1788793103448276,0.14439655172413793,0.06465517241379311,0.24137931034482757,0.2564655172413793,0.16379310344827586,-2.1180393028640028,-0.17079724615372133,-0.6349302050516319,-0.6959739901591498,-0.621994126590131,-0.4123682401722074,-4.299586947202083
BK,1.0950857310555875,1.1791082224246434,2.267428666202032,0.3688539819542409,,,,,0.5332332631561439,1.551393281717551,2.0850295324281083,-0.18672755619909198,,,,,-2.318730927109136,0.32188524931517454,1.1736187466215968,-1.3845635426690512,,-1.0,-1.0,-7.860290118416553,0.33269174782937627,0.6452227680338208,0.3647692606439592,-0.9956438334376077,,1.0,-1.0,-10.090908637695048,-1.925632771540404,0.2925488110807733,0.09854964660811094,-0.9216447499398224,,1.0,1.0,-4.144128722315747,-1.6527952712030494,-1.2021830060798195,-0.5622760230792414,-1.4105552177705314,,-1.0,1.0,1.2757495904862224,-1.6485341086311474,-0.9180699056111268,-0.6934234172267821,-1.3705137068926028,,-1.0,-1.0,0.8108421465066922,1.0,Financials,0.3038793103448276,0.4461206896551725,0.2931034482758621,0.4525862068965517,0.3512931034482759,0.07112068965517242,0.10775862068965518,1.1824834147735408,0.9349708868146394,-0.6480579650812301,0.06199373394472992,-0.6658621526620689,-1.2357106481189644,-1.1835905982283381
AVGO,2.072715642771218,1.8272443233489735,-2.6233681748925815,0.1003674850446652,,,,,-1.115031928564422,0.6636544221071652,-1.4983211673854422,-1.3394847060635404,,,,,-0.5306503718253226,-0.6470154302717408,-0.21070653242023915,-1.2961559366864088,,2.0,2.0,-12.587004056309794,-0.1140802606358195,0.8320575064248534,-0.5160290852403272,-0.8057227609924189,,-1.0,-1.0,-7.257065080632575,1.3011311289122387,-0.3418612955773221,-0.5960440547701475,-0.07587249758423509,,1.0,-2.0,-8.326401244823185,-1.641914679027832,-1.48326731748764,-0.7954386237317206,-1.4815940837274122,,-1.0,2.0,-6.5204393328990164,-1.521706092724926,-1.197409200966811,-0.6241586118146205,-1.0032398066391772,,-1.0,-1.0,-2.2864491762614056,1.0,AI,0.058189655172413784,0.02586206896551724,0.04310344827586207,0.09482758620689655,0.1206896551724138,0.10991379310344827,0.20474137931034483,0.44317785203785537,-0.8252713921380257,-0.6921313502073848,-0.1565621009170832,0.11071530615297831,-1.3722762640609816,-1.104720847136675
JNJ,-1.3307997294596863,-1.110480775099346,-0.22455704014399225,-1.0511710379429418,,,,,-0.8324558282215728,0.026462547556882265,-0.1537648108792733,-0.562557163140707,,,,,-1.0770110411299356,-0.7276588055424574,-0.1881809146243552,-0.9146191457899228,,-1.0,1.0,-11.511010565877475,-1.0499462665357215,0.12455138888584338,-0.15791404501425593,-0.6051775553647538,,-1.0,1.0,-8.685237645035748,-1.247521710897945,-0.9452089388919324,-0.3086168311622475,-0.4372460776373407,,-1.0,-1.0,-4.576795851855603,-0.083157332430419,0.6906583978022058,0.07928916319776247,0.08088441793133838,,-1.0,1.0,-7.068537900584738,-0.8305718997516306,-3.2622825753179026,0.013264869437333284,-0.11800182256636763,,-1.0,1.0,2.288584021002808,0.8622848066507283,Health Care,0.03879310344827586,0.23275862068965517,0.19827586206896552,0.29310344827586204,0.10344827586206896,0.5021551724137931,0.28879310344827586,-0.9565446252525392,-0.3997047996003197,-0.7507915166721975,-0.44601246744897743,-0.7489040022634924,0.18584131186250938,-1.0474520955986573
XOM,-0.14827147624455386,1.5736546594991667,4.837617277548091,-0.0018692474500983103,,,,,0.7141397837642578,-1.780673275006575,1.9542956965227694,-2.2760609325583174,,,,,-0.9987194641266252,-1.1926674339599839,0.20598013561982098,-0.9009356814943564,,-1.0,-1.0,9.11864876175571,-1.0869711719808401,0.16415348161735038,0.43515245330673086,-1.1006939787496601,,-1.0,-2.0,5.035776480354096,-1.6043278238400944,0.16731060536849862,0.09977508372918115,-1.278575312248039,,-1.0,-1.0,1.7959093675011892,-0.6725004727816122,0.2206168589061066,0.30832890710319005,-0.9673177247739462,,-1.0,-1.0,4.228938707969384,0.7861900481748305,-1.0002338338254042,0.011897072916420393,-0.8557271678682351,,-1.0,-1.0,-0.11519655241809987,0.6180008990788035,Energy,0.40086206896551724,0.20043103448275862,0.13362068965517243,0.21982758620689652,0.16379310344827586,0.35775862068965514,0.33836206896551724,1.4196596743474648,-0.4175000632305188,-0.7523422703291864,-0.4465504217312853,-0.7057037808158291,-0.3148387522592806,-0.2604010417608022
IYM,-0.6731483970314732,-0.28680333444052775,-0.6233524746592702,-0.17254832694440791,,,,,-1.4488150369138748,-0.43514513029485313,-0.5593965808475787,-0.352632283877387,,,,,-1.3377436638646758,-0.03341711371147599,-0.9188146610964976,-0.7057120706107013,,-1.0,-1.0,-2.76312118999778,-1.6104097505153505,-1.1629993434861539,-0.815911228533052,-0.6358820017046596,,-2.0,-2.0,-3.2467958687169447,0.3578285508324006,0.31951817549980777,-0.5216134211163073,0.2846958816771872,,-2.0,-2.0,-4.9855737069904995,-0.19574811886839605,0.11109180061401869,-0.25830636429475806,-0.4204721552185179,,-1.0,-1.0,0.7659549470089965,0.17956943079589094,0.19407152318109433,-0.06602024714252597,-0.4487177417451801,,-1.0,-1.0,-1.328171891891258,0.8194314348269407,ETF,0.2650862068965517,0.2586206896551724,0.20905172413793102,0.09267241379310345,0.3254310344827586,0.4224137931034483,0.5926724137931034,-0.4341493802922018,-0.711065113138096,-0.7572711927887941,-1.0646134686737407,0.13353019798777485,-0.19457104722747426,-0.039004343284993144
WFC,-1.7935700631234797,-3.6218732790582053,-3.6395492724557696,-2.5108634258903093,,,,,1.3336636772565544,-0.5556026635710308,-2.370404357043898,0.5210844579781018,,,,,-2.1499567539780395,-0.06468326047816109,-1.9797346896341879,0.8025611648190472,,1.0,-1.0,8.857957009760295,-0.5655592606205027,-0.42801055340106564,-0.7838391264937008,-0.17155987135276263,,1.0,-1.0,6.6493648238945156,1.090096161492693,0.7655282960728306,-0.8452051407587123,0.8852360589218815,,-2.0,-1.0,6.463326825997809,-0.1781276386530226,-0.5123829581680273,0.1814889874870637,0.4037300481252206,,1.0,1.0,3.3094286636266053,0.3333994197944412,-0.04213861283371234,0.15465410984011935,0.5289222048931398,,-1.0,1.0,-1.669077496782797,0.8697514611973867,Financials,0.4849137931034483,0.7543103448275861,0.6918103448275862,0.7241379310344829,0.790948275862069,0.7047413793103448,0.853448275862069,-2.8419844591636316,-0.16797100548676547,-0.815057996255768,-0.47537637635617586,0.526061033204198,-0.0247576389180286,0.2540194634106962
XLU,1.2059429724744406,0.7872994251913543,-0.469265626292545,-0.32396355040789215,,,,,1.0779525123786882,-1.1430056880552386,0.44395217561391703,0.1917659056819978,,,,,-1.2002165550398058,-1.045287609487951,-0.7611843859593952,-0.38777413423843865,,-1.0,1.0,-12.742392696584364,-2.7216649198659435,-0.678194954323654,-0.06991469952818552,-0.24930711797750316,,-1.0,1.0,-9.983509982690554,-1.3947383703737433,-0.9046685320642514,0.25876999025324016,0.0478384056036355,,-1.0,-1.0,-8.305766092112597,-1.3991631554884316,-1.3776327397420973,-0.5412593189235297,-0.29412446339574905,,-1.0,-1.0,1.483322539010607,-1.6272521650243243,-3.833451706900548,-0.12277109241650534,-1.1906929188663316,,-1.0,-1.0,2.2291180966268644,0.9950497075084682,ETF,0.3232758620689655,0.40301724137931033,0.25646551724137934,0.2435344827586207,0.3232758620689655,0.1271551724137931,0.1853448275862069,0.32336423286617844,0.1578462267613284,-0.84813101856223,-0.973576798821409,-0.5228100783870145,-0.9085778834001896,-1.715800460150199
