Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITA,-2.849248750938568,-8.461330417949405,-2.5025304637537795,0.3860150973895389,,,,,-0.013077249246707556,1.4401412411506553,-1.6459284243310957,-0.7471956561039161,,,,,-0.020990121594804623,0.09762134122539218,-0.6530524620728972,-0.7300381339498716,,1.0,-1.0,-11.759268162837317,-1.5503073225272965,-0.38544053473357887,-0.6426030063713505,-1.0269462714670619,,1.0,1.0,-11.1497477527937,-1.5115289298700918,-0.7979185060070402,-0.24639495131321204,-0.8535403297829378,,1.0,1.0,-10.2578409577278,-1.484079122400908,-1.2148734848917542,-0.2095762519754305,-1.1868490304042452,,-1.0,-1.0,-4.863523351064805,-1.673941874342463,-0.832678258878364,-0.4873897656647421,-1.034158577198887,,-1.0,1.0,4.57205961556118,1.0,ETF,0.15301724137931033,0.4870689655172414,0.5431034482758621,0.5,0.4461206896551724,0.44612068965517243,0.19396551724137934,-3.2813054017237686,-0.21646678788580515,-0.3215339763063505,-0.9242870905270038,-0.880486315445465,-1.055789081938343,-1.0340125316179027
SOXX,0.3038573322503363,0.8417209682257281,0.34607292244127175,-1.7028616221506279,,,,,-2.9483400669728868,0.18964792532828856,0.316045867429376,-1.5356690217933506,,,,,-2.8755385550687786,-0.6985739825444619,1.686542935999372,0.8008164854071886,,-1.0,-2.0,-6.0947838442924525,-0.16386471907433586,0.716240033345679,-0.3330347950731247,-0.31077589741104306,,-1.0,-2.0,-5.986771547804317,-0.8454529610899044,-0.3535937776372603,0.18742241924309824,-1.1325745241147698,,-1.0,1.0,-3.699275779716389,-0.9324080872040212,-0.26290188620101784,-0.31768463468612507,-0.33451016140211,,2.0,1.0,3.7833479550015605,-0.787898096706049,-0.14272155342859927,-0.14021246940530396,-0.2437895158066551,,-1.0,1.0,3.413658833211107,0.95252721463287,ETF,0.1206896551724138,0.11422413793103449,0.13577586206896552,0.15948275862068967,0.22413793103448276,0.3232758620689655,0.41594827586206895,-0.09040870230906155,-1.0791449602731091,-0.3492344285318764,-0.025497666261184992,-0.572258604089666,-0.47270635729657823,-0.34116251404266845
DIA,2.420548745112901,1.3648678050914425,2.1250418379650813,0.5520914945914643,,,,,-0.7270846778289703,0.8244592918049927,2.087311778253613,0.24623828802680459,,,,,-1.2325543896007,0.15314958289081598,-0.11334092791508821,-0.15008303648209176,,-1.0,1.0,-12.597011642748983,0.643363363373428,0.913458649450064,-0.48008667368111224,0.13083073514368104,,1.0,1.0,-14.946590924437121,-1.3387585366412895,0.14115650290059523,-0.22737070668868042,-0.6672661611171995,,1.0,-1.0,-15.139837653513142,-1.6314511354097525,-1.240255162745527,-0.5326299734033357,-1.3936301837153127,,1.0,1.0,-10.746334590907392,-0.7690217586238032,-3.7467881718398264,-0.33521171192325944,-0.27572387748157073,,1.0,1.0,0.20787697279205186,0.9664811208891518,ETF,0.32543103448275856,0.3297413793103448,0.12068965517241378,0.4482758620689655,0.22844827586206898,0.05603448275862069,0.30387931034482757,1.598569935824646,0.5371558514392236,-0.3564536217854535,0.3230557242076643,-0.5509618201796028,-1.2282240523052208,-1.2689718809496704
XLK,-0.6685409251999228,-0.9284877025084297,-0.8259526111496125,0.2935787520194981,,,,,-0.7668457808789391,-0.39966146152140525,-0.8704940629358033,0.5868286778787033,,,,,-0.268882941972697,-0.3653055542728279,-1.039098316808487,-0.19245903083557225,,1.0,-1.0,-8.27179718008068,-0.449886904249579,-0.05346815011024425,-1.226968455247322,-0.03201968827187285,,1.0,-1.0,-9.69882283105524,-0.5064521021547262,0.67850952025644,-0.3859379595167759,-0.14965121110820712,,-1.0,-1.0,-10.786540680753644,-1.6421842198290462,-1.173890667855632,-0.6405557560288524,-1.5584452242206177,,-1.0,-1.0,-8.447714974086347,-1.2005422080660355,-3.9837529389635113,-0.4062615553606569,-0.9135807780123443,,-1.0,1.0,-0.5459957461809943,1.0,ETF,0.038793103448275856,0.034482758620689655,0.05603448275862069,0.10991379310344829,0.15517241379310343,0.021551724137931036,0.19396551724137928,-0.5104985981611989,-0.3391427098243627,-0.4432321764174491,-0.41423807364318505,-0.09486699181115821,-1.2827979607843654,-1.627852749225461
QQQ,1.2905205002438742,1.7443680142387412,0.179252450622983,0.8760872626839843,,,,,-0.991369229509437,-1.1821329830580876,-1.062009698915805,-0.9438601104030249,,,,,0.21951884035908725,-0.38441880105221493,-1.4850845572855818,-0.36991386574535,,-2.0,1.0,-9.973155982334612,0.1344058137173852,-0.8240848696140417,-1.4327482970198626,-0.877087924231087,,-2.0,-1.0,-14.219604866999521,0.9222815331327727,0.5334962710556242,0.12905937251434196,0.24275437860114435,,-2.0,-1.0,-9.508725055502392,-1.611202086577614,-1.2423432671721752,-0.4748318925346912,-1.469494439311315,,-1.0,-1.0,-3.8711444246775937,-1.5588374821529942,-3.4492186904375504,-0.3018456487807703,-0.8193999294722837,,-1.0,-1.0,-0.7891870256982542,0.9938016883811227,ETF,0.22198275862068967,0.04310344827586207,0.16163793103448273,0.15301724137931033,0.24353448275862072,0.05387931034482758,0.16810344827586207,1.043997018177562,-1.0410291529277014,-0.4640931708681186,-0.7178800413803891,0.46976630327916197,-1.230721181664622,-1.5444158004916464
MU,-0.9818552176840603,-0.2758831061465048,-0.13886998375505444,0.29379273637820313,,,,,-2.2871309071546424,-0.42208141070123006,-0.03609561853003185,-1.6850974989437408,,,,,-0.14475457560271032,1.8551244076387734,-0.921995618481488,-2.6316993307895036,,1.0,1.0,-4.519544166589149,-2.3737005087174476,-2.853453081561553,-1.2711205967788635,-3.6754744052563324,,2.0,2.0,-2.683205709745491,-4.294019723602105,-1.2433944454613401,-1.7109069913217323,-2.0445752113995015,,-1.0,2.0,-8.806330804487686,-1.460046809610212,-1.9322641610679685,-1.872607169865915,0.13195686400062479,,1.0,1.0,-6.407425929459558,-2.4023810436890924,-0.16785454507390327,0.10295465644134444,-0.02747272688597513,,2.0,2.0,-5.590291832689979,1.0,Information Technology,0.5172413793103449,0.3318965517241379,0.41379310344827586,0.1271551724137931,0.125,0.15301724137931033,0.4051724137931034,-0.2817814173518307,-1.170457612804321,-0.4918007683887763,-2.5930953073922463,-2.374434400740252,-1.2426234848382631,-0.6661133039622289
VGT,-1.0707461820548634,-0.831318668312379,-0.8627844262314222,-0.3006778601111868,,,,,-0.7388302001210103,-0.2105934197107544,-1.9185122677448627,0.17182801023068017,,,,,-0.5442216255847596,0.2539997775155074,-1.7122401521748936,-0.35561403140946735,,2.0,1.0,-12.815957620564983,0.6281166516222585,0.23323419356102543,-1.7728425945310544,0.1865491249235448,,1.0,-1.0,-10.05123796362334,-1.2499698555475334,0.28681321202471544,-1.4849175076857022,-0.4448187685360723,,-1.0,-1.0,-10.19583146833896,-1.5785625231535232,-0.0845327011352387,-0.6006131971673891,-0.8678052769302183,,-1.0,-1.0,-9.146719437171184,-1.6374446586932756,-4.245904822575945,-0.4206261543500029,-1.0414842153580146,,-1.0,1.0,2.7185528738351494,0.9954420678698785,ETF,0.032327586206896554,0.05603448275862069,0.09267241379310345,0.125,0.09913793103448276,0.1336206896551724,0.032327586206896554,-0.7606541804387332,-0.6290150349544642,-0.5583651522890906,-0.11970801105754722,-0.7118154051908537,-0.8064978952259202,-1.8457413573433534
TJX,0.6117560138984118,1.876541989507291,0.43031800056599423,0.8835491073245105,,,,,1.1630153927975333,0.46401171539179603,0.4948815776704448,0.15262214497538995,,,,,-1.18200247962086,-0.4952596261130417,-0.17100537896817897,-0.42324170256511473,,-2.0,1.0,0.8053254746973525,-0.45425922051595974,0.1968463309480043,0.11368777475618713,-0.7864223711518756,,-1.0,-1.0,-3.8484949428237774,-0.6707645155172213,-0.7549610881074145,-0.824518968248124,-1.068785661062335,,-1.0,-1.0,3.097259642372014,-0.7211408109742478,-0.4713391823427433,-0.4242204501772596,-0.8718781197342595,,-1.0,-1.0,3.7532242506813858,-1.2023977170931175,-0.7319025044899219,-0.1542415604093177,-0.08189204730612032,,-1.0,1.0,7.153511880683302,0.9085814751416241,Consumer Discretionary,0.14655172413793105,0.45905172413793105,0.24137931034482757,0.4181034482758621,0.2801724137931034,0.27155172413793105,0.3836206896551724,0.9530845187758936,0.574235446650873,-0.5871297747368209,-0.25746648248942455,-0.8316525282359438,-0.634292503912108,-0.5556626739171817
NEE,-0.452067343359813,-2.7618970387563917,-0.010085238313325584,-0.5933845374601208,,,,,-3.558757452545687,-3.402516980848079,0.44262085567719034,-1.9180632192738738,,,,,-1.2157778217759914,-0.8369935697191495,0.053047517788034126,-0.2910098962511001,,1.0,-1.0,-6.493931798639132,0.08797457385953747,-0.3875761423875653,-0.6557095330972107,-0.35449819094293966,,1.0,-1.0,-7.49256172971469,0.8392459888203302,-0.833426936011229,-0.48299460723214444,2.0329829788249065,,1.0,1.0,-9.219379895595077,-0.08529158091012501,-1.2290540791839784,-0.030756980462823713,0.7842675939633628,,-1.0,1.0,-7.714967534508444,1.4017330978900282,0.2030905127252579,-0.07992399333284061,0.6840322359397938,,1.0,1.0,-4.593979013826109,1.0,Utilities,0.3318965517241379,0.1314655172413793,0.5129310344827587,0.5,0.5797413793103449,0.5301724137931035,0.6163793103448276,-0.9561587195398393,-2.1938516954309266,-0.5946201490078978,-0.31152702893858114,0.45486900540661956,-0.12087672264473663,0.5880875491690509
FIDU,3.2317546945461073,2.4015700102470916,-0.016280509960695688,0.6361844669273441,,,,,0.04737084811320513,0.07783388633510757,-0.6871706280714579,-0.29991533724836306,,,,,-1.1135141543723874,-0.8383991853794475,-0.21278096099293303,-0.2849798457131504,,1.0,-1.0,-12.475692128693021,-1.2782511965093728,-0.5419088116517519,0.08686154376273603,-1.260711050006611,,1.0,-1.0,-10.666390683524934,0.8404938457282698,0.43953371984921474,0.08652272167054326,1.2363088898205485,,1.0,-1.0,-6.758693619959991,0.7522642005034867,0.338349599900154,-0.21301771265991298,-0.2861476123104224,,1.0,1.0,-6.525124669961294,1.2329933271748086,-5.56135427509995,-0.02244298297154712,0.04789683971549338,,1.0,1.0,-2.0816863958140734,0.9683400443771496,ETF,0.5474137931034482,0.23706896551724138,0.21120689655172414,0.20474137931034483,0.6788793103448276,0.5517241379310345,0.7974137931034483,1.6148829989064992,-0.2010237200144509,-0.6251584144473268,-0.7902206321940826,0.6804829102585025,0.15966816734709635,-1.022858774514029
IYT,2.060305029420415,3.93777619726315,0.447799259682817,2.4292660274944717,,,,,1.884803129110951,2.060946189936663,0.7226245367306048,0.8678646777275851,,,,,-0.24974644148605873,-3.2158623504511263,0.4693667195423836,-0.006414186673521671,,-1.0,1.0,-14.286198468567958,-0.6704395627073244,-0.21181825444588206,-0.475293908047732,-0.36282251396417997,,-1.0,-1.0,-14.678240721774511,-0.9749909418516474,-0.2623694855865637,-0.20160950847017828,-0.5829743289273428,,1.0,1.0,-7.923997613882843,-1.2505709192003633,0.055533235907084644,-0.22311521872386214,-0.9312709350268205,,1.0,-1.0,-7.665422673362813,-1.445588091009704,-4.136351962712224,-0.4675709815789503,-0.6617821795271909,,1.0,1.0,-5.438308552432781,0.865085287740967,ETF,0.41594827586206895,0.29310344827586204,0.15301724137931036,0.1271551724137931,0.12284482758620689,0.24353448275862066,0.13577586206896552,2.259297409993366,1.398414825303817,-0.7501054710545227,-0.432935217765335,-0.5243942816778192,-0.6178308631774866,-1.6769783256014825
AMAT,-2.0171201080782337,0.0728406812739375,0.11312863447521226,-1.0607634160074084,,,,,-1.9067945372866233,-0.45156783671028344,-0.8091383003604886,-0.918895226601742,,,,,-0.4677158120821696,-1.1210804434494177,-0.632536245827626,-0.9413624009265159,,1.0,-1.0,-5.022150535809299,0.6747815956591512,0.22524534406971497,-0.1596280148058857,0.016077144756766026,,1.0,-1.0,-3.065231085589381,-0.9632156071829379,0.7401270274372882,0.0823984403652257,-0.6597493735210556,,1.0,1.0,-4.820213148685027,-1.8795627656565919,-0.16069664531147732,-0.3346416082782956,-1.1543655014266831,,-1.0,-2.0,-1.6294385667656366,-1.6594254037614156,0.3447438047753951,0.17103140383898396,-0.6864304835481504,,1.0,1.0,-2.7534474085392517,0.8378917991996213,Information Technology,0.16163793103448276,0.14439655172413793,0.2004310344827586,0.3189655172413793,0.2974137931034483,0.2047413793103448,0.45905172413793105,-0.7778237433391615,-1.0437090305350754,-0.7903596864960907,0.2038160782599781,-0.2335599569552332,-0.9226937419157445,-0.5032838834843467
WCLD,-5.032003403608105,-7.303090900394762,1.0616543898601398,1.3510459194609257,,,,,0.345624859118834,-1.5911959012267558,0.22224378318740068,0.7220156987841753,,,,,-1.4904344485478944,-1.7376345637632982,0.7576961213492391,-0.5401956631086318,,-2.0,-2.0,5.079431156708032,-3.242861401385162,0.7078293089485834,0.486818970779221,2.0562974418072884,,-2.0,-2.0,7.62087447922206,-0.44175646489835346,-1.5326520517730267,-0.30990129774173125,-0.5350769881278123,,-1.0,1.0,2.8201976438342227,-1.0117894963477738,-0.4800138509474374,-0.5536219647117582,-1.0985747719270331,,-1.0,1.0,-12.106021494537716,0.8061630628304555,-0.18638534847254024,-0.1658924385614382,-0.12009782047252114,,-1.0,1.0,9.487269591247571,0.5774337048724313,ETF,0.10991379310344829,0.3211206896551724,0.1724137931034483,0.4655172413793103,0.2478448275862069,0.21120689655172414,0.6443965517241379,-2.530865462566825,-0.054867341928537705,-0.7978795628396045,-0.035210120193507874,-0.704004155182991,-0.8031276272630462,0.10052488198850858
Z,5.273756634236778,7.664324829842828,-1.4592559287948925,2.3047607535659247,,,,,0.7300725633837283,-0.8378070323657392,-1.8861275839538032,3.0930273788476943,,,,,0.37308487079339103,-2.9406284798683435,-2.9978577027424205,1.781470402829889,,-3.0,-2.0,-5.759394516016832,-0.706968061281368,-0.3648438880659991,-1.9812513545937152,1.3793645061301207,,-3.0,-2.0,6.168512910798922,-1.0193623624462633,-0.06710608351303304,0.851466411448767,-0.6988058758449616,,-2.0,-2.0,1.163008746792002,-1.9600572269805707,-0.8385044702795228,-0.36767177253769023,-0.5044812816948028,,-2.0,-2.0,3.983661317101787,0.8122551728726829,0.07226211155803641,0.45950607236851626,0.5117675402120372,,-1.0,-1.0,2.1294297579499406,0.26413602464816244,Real Estate,0.5668103448275862,0.22629310344827588,0.16594827586206895,0.2672413793103448,0.25646551724137934,0.25862068965517243,0.6056034482758621,3.5701604998656586,0.39555658024924223,-0.8104628227221473,-0.3501564216995135,-0.28536714808111985,-0.9438828667234697,0.4728492557297823
SMH,0.5006998210062739,0.1598405047726817,-1.4198696063563834,-0.7091941339139334,,,,,-1.5918693526927383,0.6153529922880769,-0.9596577551996851,-0.5277194611915106,,,,,-1.5918108655849939,-0.5409190094293336,0.6685149957147019,-1.6189721432889892,,2.0,-2.0,-5.520342055628962,-0.12348654798232028,0.8844743141057956,0.07186858066476721,-0.7184106128475868,,1.0,-2.0,-5.619569215044829,-0.4069712452590466,0.21570498437401603,0.20717204833754851,0.4070357859242577,,1.0,1.0,-1.3252892819968394,1.5116024239767283,-0.04387546424386185,-0.1979577301137641,0.4613583365052353,,1.0,2.0,-6.652370858811216,-0.7692632430724916,-0.8676651241968778,-0.10138075635667954,-0.5942766789288086,,2.0,1.0,-5.111420792811123,0.9723234795078589,ETF,0.10775862068965518,0.22413793103448276,0.23060344827586207,0.27155172413793105,0.44612068965517243,0.5603448275862069,0.3125,-0.33205293924347223,-0.6280613422986441,-0.8398745611791877,0.007669718485612018,0.09878332887715989,0.4714071492880765,-0.5982356220832901
TOELY,-1.49369933062233,0.6401298865600155,1.2467661958695804,-1.712818160099014,,,,,-0.4757745668711142,1.8177777677332485,0.6243430823106314,-1.304847721499772,,,,,-0.5050410990812815,-2.6726346668342162,0.8745517485287945,-1.5593536014794838,,-4.0,1.0,-1.4889769053974482,-2.2407494611339644,-0.02461070630411266,0.25356659489010636,-0.5129268316757796,,-2.0,-1.0,1.0835240449391441,0.8447140709124504,-0.1923788981302105,0.5177262701454661,-1.1810435896549174,,-2.0,2.0,-0.45419841224629937,-1.3458441228599984,-0.08627949470406293,0.2352661143044559,0.062391162016176116,,-1.0,-1.0,-1.5368735783546408,-0.629549704726087,0.696023238848808,-0.2992197670055905,-0.9156765324938172,,1.0,-1.0,-0.9170235564810045,0.8097005124210698,Information Technology,0.11206896551724138,0.2004310344827586,0.13577586206896552,0.12068965517241378,0.29310344827586204,0.4288793103448276,0.4676724137931034,-0.4215359817288924,0.10825597350492029,-1.009471116813725,-0.6839814963146913,-0.021663542286383515,-0.31106330730724446,-0.30841459754128586
EXPE,-3.3862016357481477,-3.0995551114338014,-0.6004346306057368,-2.34952112554286,,,,,-0.7954909246880559,-2.6509093796502823,-0.8970295422395875,-0.9431519428772348,,,,,-0.43098860228899866,-1.698156920538592,-2.021070800359223,-0.18089521687236942,,-2.0,-1.0,-8.568910209163846,-0.004148811041086442,0.9977058053173822,0.07282163167920569,0.5352541055658391,,1.0,-1.0,-3.79556639530886,-0.09894428746774797,1.566919461560604,0.32623336979326567,0.8436177695655311,,1.0,1.0,1.7262198143510643,0.3716870117739018,0.6815678120981211,0.37171458522679207,0.9514520031658756,,1.0,-1.0,5.2317999067523715,0.3667668516759296,0.535112566082594,-0.09236584529721142,0.6880146266860949,,1.0,1.0,2.6617907014888593,0.8034715769354815,Consumer Discretionary,0.35991379310344823,0.32112068965517243,0.29310344827586204,0.5323275862068966,0.7370689655172413,0.8491379310344828,0.7974137931034482,-2.4206250148293615,-1.310978066874055,-1.0274008879878478,0.40169430465733985,0.6541006568949489,0.6020457769916574,0.3915546114284603
PLD,-1.0744116372987627,-2.2894251859619406,-3.764832908335187,-3.1009677374506763,,,,,-8.116076590755837,-1.996821062342226,-2.116462163707153,-0.26345269868407106,,,,,-0.9826464842370479,-1.6581911667210045,-1.1374981240602233,-0.4518001007553747,,1.0,2.0,-10.069941005151922,-0.5427651651938503,-0.08433014835885766,-1.0851093255083035,1.0479801433009224,,-1.0,1.0,-6.557952522767783,-4.125457040032488,-1.4527109053744542,-0.6222777791021884,0.2623298448975844,,1.0,1.0,-8.487194312576944,0.04878619418759622,-1.1693006047223284,-0.3304292037896552,-0.023738688368947658,,-1.0,-1.0,-5.750522611264977,-1.6321972445101938,-0.7541374708292947,-0.17167085427142748,-0.44171675529029053,,1.0,1.0,-0.26225588674054934,0.9447423354736186,Real Estate,0.04741379310344828,0.06465517241379311,0.11853448275862069,0.1724137931034483,0.07974137931034482,0.2025862068965517,0.13577586206896552,-2.509701302798366,-3.1929778843581094,-1.0406320687653858,-0.12702544777212457,-1.5235583131502162,-0.35257841377818633,-0.7755375270987184
ALL,-9.417509308269945,-1.308804784467891,-0.7885668133611492,-4.754518003050521,,,,,0.8932266730733681,-0.3090656193052586,-2.020757008853014,-0.13025571702026717,,,,,-1.0809369581994541,-0.9491471927137243,-1.2797660323175881,-1.365667323905079,,-1.0,1.0,-9.879816890114464,-1.720056604566853,-0.765542316113348,-1.4880004134247935,-0.28307506013096906,,1.0,-1.0,-9.707359099925007,-1.633601459929705,-0.3231649797687761,-0.49209369133456426,-0.49006129986384217,,1.0,2.0,-6.373433650365422,-1.5001756230053436,-0.6747455315089357,-0.11748833363377342,-0.4195093177079132,,1.0,1.0,-1.9664168636857835,-1.3876960334590152,-1.0145971414263315,-0.2700216182751236,-0.8049817467943114,,1.0,1.0,2.362838557414592,0.8880219428030093,Financials,0.17456896551724138,0.3211206896551724,0.22844827586206898,0.21767241379310345,0.2521551724137931,0.2672413793103448,0.15517241379310343,-4.274374411080085,-0.3211475650722394,-1.16883401840625,-1.051967768619303,-0.7546601068516611,-0.702962299366558,-0.8927315133662399
JNJ,-3.137096920289041,-1.4943824682748688,-1.7145184845449801,-3.4745168332028866,,,,,-1.5190058924558254,-0.4858690408570283,-0.21735576133839424,-1.9823377262482271,,,,,-1.6378837282424137,-0.7946156946867764,-0.34111731411746843,-1.9132989209929963,,1.0,-1.0,-10.121070467004207,-0.7802485458464797,0.25194210534007544,-0.06650975787090138,-1.4145880709355627,,1.0,-1.0,-12.297846100937985,-1.3734711824556873,-0.7524705415203239,-0.5007165396124924,-1.3622281661277549,,1.0,-1.0,-7.694197522315088,-1.545009043610662,-1.444669136348038,-0.47191883613310925,-1.3807814559277505,,1.0,-1.0,-7.699212637351246,-1.629902421026345,-4.392225204435311,-0.5519959663473822,-1.1698819926817086,,-1.0,-1.0,-4.047941867118413,1.0,Health Care,0.09698275862068964,0.1724137931034483,0.1788793103448276,0.36637931034482757,0.10560344827586207,0.1163793103448276,0.10775862068965518,-2.509394600852811,-1.1007608997168863,-1.2170252794123142,-0.5384838626967265,-1.0247274119077732,-1.2382229967915657,-1.9429299972613086
A,0.6363376431434881,1.4205775070237259,0.5682661397729842,-0.9660461062019359,,,,,-1.0976150747839712,-0.19860103650039046,-1.0238078266089738,-1.3978730371378179,,,,,-1.976584937532898,-2.1464570025510405,0.9747718343072397,-1.439135466523548,,-2.0,-2.0,-11.477914718794434,-1.4718986982037312,-1.3202067997038942,1.2080795390855465,-2.5189936384131193,,-1.0,-2.0,-10.624332448578365,-2.852825120735506,-1.4227473453085397,-0.7674024750342678,-1.6330917820343889,,-1.0,-1.0,-10.459861653096088,-0.2930416657023306,-0.1024826792414884,-0.4403218715949182,-1.4716750802341378,,-1.0,-1.0,-11.04361791154422,-1.5873262474601506,-0.8218231638898051,-0.5904043888143204,-1.0729980489225206,,-1.0,-1.0,-5.661949753687361,0.9620877795339824,Health Care,0.03232758620689655,0.04956896551724138,0.023706896551724137,0.023706896551724137,0.032327586206896554,0.07112068965517242,0.028017241379310345,0.38561138707309905,-0.9415232669034554,-1.2189323007481423,-1.1184930543397682,-1.7145610751550078,-0.5934917586409595,-1.0415108943894025
CSCO,-5.469602452218532,1.1332966935218758,-2.1054185321075103,-1.8407010422513665,,,,,-5.105097997672855,-3.4337839121091593,-1.01984380373459,-1.599416030885894,,,,,-3.75594042573357,0.24577420166414649,-0.21782888649925414,-0.9930201494587192,,-1.0,-1.0,-5.768181333025906,-2.034285846449202,-1.0258561494780447,-0.38488870972650835,-1.4871061922062883,,-1.0,-1.0,-12.19517544692801,-4.298181111909581,-1.4562049169873665,-0.6811167017100406,-2.536738522779503,,-1.0,-1.0,-9.289758540146138,-1.6577510175367935,-0.46014543748432707,-0.7010782903176955,-1.544414617909208,,-1.0,-2.0,-11.270344267864488,-1.6117081047431565,-0.9421574325465331,-0.5133228942345981,-0.7150357719923365,,-1.0,1.0,-6.336420295146631,0.8516127063382056,Information Technology,0.5323275862068966,0.4375,0.5711206896551724,0.45905172413793105,0.07758620689655173,0.11637931034482758,0.10560344827586207,-2.140256969466072,-2.8538717647389253,-1.254717767755431,-1.2753335378975434,-2.3299657048940094,-1.1221860075745906,-0.964841938248528
VPU,-9.797336158285034,-1.543446294899058,-4.6053109101258265,-1.8752676046361363,,,,,-2.066947375368909,-3.108829287278358,-0.40212781468729514,-1.4563491445091437,,,,,-0.9677793920086697,-1.1921023464457865,-1.0976430898793634,-1.9516403893382954,,2.0,1.0,-10.997680630769278,-0.6583686500792102,-0.6208081381427433,-1.2258873065702836,-0.07105801371774156,,1.0,1.0,-10.003517242742419,-0.1561672268495749,0.12178137086083729,-0.5702979972421718,0.03720880615381528,,1.0,1.0,-9.207762338006836,-1.3925096171603217,-1.3259392837986774,-0.7189142928527696,-1.1197232055918411,,1.0,1.0,-6.895929605018942,-0.432102270950345,-4.334754639954538,-0.32493461199698503,-0.4761882618087224,,1.0,1.0,0.7899921971242907,1.0,ETF,0.032327586206896554,0.04956896551724138,0.08836206896551724,0.27155172413793105,0.3405172413793104,0.13146551724137934,0.22413793103448276,-4.513383633337821,-1.7888435232327007,-1.3138354241302415,-0.6186862789074762,-0.1286863542511472,-1.153805976074202,-1.3740251900573017
BP,-1.088939249336254,-1.4800418785713334,-2.811509864711773,-1.3469426967284404,,,,,-0.7739844160806386,-0.9153377067355317,-0.7376432875311494,-2.549584425735845,,,,,-1.7151951325556727,-1.184031187898632,-1.1175635950656244,-1.4393649011485004,,1.0,1.0,-11.46361469052346,-1.5666764639544999,-1.2210296477979785,-1.0430468062054237,-1.670591004548117,,-1.0,1.0,-11.40487956225624,-1.6594799577370578,-0.8123751269055343,-0.9881289304230573,-1.6429473850686693,,-1.0,1.0,-14.337396769634621,-1.130723335666844,-0.6924402743473288,0.031892382980828804,-0.4014505433047485,,1.0,1.0,-11.938675504101132,-0.38087448186768613,-0.06278332669083853,-0.3553377520462175,-1.0429053311728032,,-1.0,1.0,-5.798537957744544,0.8778861106540375,Energy,0.3103448275862069,0.21767241379310345,0.11853448275862069,0.0581896551724138,0.11206896551724138,0.4331896551724138,0.39224137931034486,-1.6361365036484161,-1.273954972248892,-1.3789933204886948,-1.3935334179969645,-1.2988120847524485,-0.5707556830149207,-0.4739855971232726
BA,4.508495167242363,1.8238581830061769,-2.0606383807702304,4.471449233855856,,,,,3.7619812475703656,2.0564619211981734,-0.7900024005137832,1.7577516454413973,,,,,-1.8755176034476606,-0.5348110070382215,-1.3992158277486144,-1.6923565727020298,,1.0,-1.0,-12.374253656818174,-2.816512756798184,-1.1865164873164105,-2.78223746495504,-1.868212722733597,,1.0,-1.0,-15.290571059185986,-0.15667791068495718,-0.6279573854061538,-2.1073322297687143,-1.7958791605575763,,1.0,-1.0,-7.916649354399778,-3.6860016344305766,-1.2553152356567399,-1.0967781981687574,-1.6017437947472293,,1.0,-1.0,-3.208344133888633,-1.0709253199984232,-1.0412022422384373,-0.6236993243065435,-0.30177162043298933,,-1.0,-1.0,6.02205621620763,0.7400211855467935,Industrials,0.7413793103448275,0.7909482758620691,0.5129310344827587,0.3577586206896552,0.43103448275862066,0.2047413793103448,0.4137931034482758,2.382564200412095,1.7990633743151827,-1.3931015437489525,-2.157572483653606,-1.1424786309347832,-1.9606487716454533,-0.7591684709525599
IBB,-2.806890407017199,-0.16000714682896786,-1.5576702047260396,-2.827108906099508,,,,,-2.424765269205527,-2.699909803010927,-1.3447713852930891,-1.5751173149155189,,,,,-0.13529320698617087,-3.134933413801698,-0.9839990993480356,-1.4335377525574968,,-1.0,1.0,-8.180911632756608,-1.643488705329146,-1.2675364632460167,-1.375915318888321,-1.0708790927483487,,1.0,1.0,-8.816252840420304,-1.4340293987405586,-1.20429843665633,-0.9184761334471283,-1.0875672185400915,,1.0,1.0,-11.569044124418275,-1.6054472961076227,-0.8030048136847663,-0.7294387300923622,-1.0868675950094824,,-1.0,-1.0,-10.007709060078863,-1.6077973224620108,-3.82518179484942,-0.543857264694622,-1.1239928370170553,,1.0,-1.0,-6.295772998785353,0.988943705195069,ETF,0.21767241379310345,0.06034482758620689,0.18318965517241378,0.1293103448275862,0.1400862068965517,0.13577586206896552,0.125,-1.8876616093284337,-2.0254513932334146,-1.4033384457738454,-1.339432619144874,-1.170915634334638,-1.0763381987746958,-1.784378984534192
