Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EOG,-1.0681234174501149,3.163627174458933,-2.389765691864155,-1.6536406539387989,,,,,-4.692485820490401,2.1125298623113897,1.952698804059285,1.2155687703452425,,,,,-0.41562799002975226,3.109298535776892,2.0536850277823437,-0.4375244823353497,,2.0,-2.0,-15.436473830097025,-2.805575701764319,1.4266896733429237,0.717137284624175,-0.4671565310371846,,2.0,-2.0,-8.78669213011367,-0.7592577111697756,-0.7055404897022194,0.31279962727051375,-0.8218020744099417,,1.0,1.0,-11.191139780436185,-2.7973509936692427,-0.3104969346866089,0.47434794294142024,-0.5805908188927265,,-1.0,-1.0,-8.982190484384859,-1.352791021772573,-0.013370490623531461,-0.016209668239223485,-0.26746577124788984,,1.0,-1.0,-8.726037228461664,0.2175353871954163,Energy,0.3620689655172414,0.3426724137931034,0.4504310344827586,0.31034482758620685,0.2392241379310345,0.32974137931034486,0.3125,-0.4835317079168944,0.02315137609502739,0.9889178778441785,-0.3646183897912028,-0.5245703675772417,-0.8712730800640472,-0.4389389687888141
OKE,7.503633218337782,1.418656557705543,-0.24676049704016467,4.7601240314902356,,,,,-0.11741561480797821,2.543622271867628,1.2057861582909755,3.7120000356416685,,,,,1.3003298326930963,0.18678917264941636,1.9627631971142485,0.5687439683341751,,-4.0,1.0,-9.235776158660379,1.9625948854023594,0.8935468963644444,0.999475601384244,2.181024274139727,,-3.0,-1.0,-10.39260396965072,4.876280099158175,0.2687010326904081,0.15485328431831022,0.8791300947740155,,-2.0,-1.0,-7.117827014417126,0.4580706692661623,0.41650825268482206,0.577141559322731,-1.1794158459965711,,-2.0,-1.0,-11.835126711318562,-0.9221128564939134,0.510037053547171,0.021477734160962936,-0.3053279571247043,,-1.0,-1.0,2.517673738334657,0.263631654134158,Energy,0.13577586206896552,0.04741379310344828,0.08189655172413793,0.23060344827586207,0.31249999999999994,0.1810344827586207,0.21336206896551724,3.562282314717679,1.8482826582990657,0.980248855169185,1.545493373074586,1.6348703673325307,0.03770809448878772,-0.19786899628433116
INDA,-3.9097782454040133,-6.939343394511332,0.12992449423086483,2.3009238062152533,,,,,1.7729834090871737,1.0514463829892662,0.5168924685015405,1.840578426287264,,,,,1.5923351541391457,0.7548884986261353,-0.17336128714097548,1.3754887712130286,,1.0,1.0,15.531596264654725,1.5411373033630662,0.4427891329357188,0.0358999646946811,1.324250402913161,,1.0,1.0,18.75098168528424,1.49512284186123,0.8505352791249383,0.30959834951717824,0.5213021135574448,,1.0,1.0,15.422388287300395,-0.5223478658432579,-0.7176955572784263,-0.37349447150651366,0.21254509676758637,,1.0,1.0,7.271744277053447,0.9117264401724241,-6.524502611033735,0.06982563348777804,0.314693721880583,,-1.0,1.0,9.028437737886495,0.6817009612444561,ETF,0.603448275862069,0.7995689655172413,0.7176724137931034,0.7974137931034482,0.875,0.47198275862068967,0.709051724137931,-2.0964396815018027,1.3355017093864572,0.9374232826156406,0.8803185018789876,0.8144215784571155,-0.34104953497857526,-1.2523162320412717
VPU,-0.6628414148256707,0.8872274935502327,-1.5200649471617274,0.8605935152572478,,,,,-0.6922325885959435,-0.6230259336048133,0.771758071739545,0.4965026091543665,,,,,1.5374903402267956,0.5550093732854346,0.19392266250041257,1.1857523503558287,,-1.0,-1.0,-1.1289262057264584,-0.10577749232703372,0.759832371681634,-0.30042961970587384,0.8165575271638146,,-1.0,1.0,2.8092356804521486,1.7370044198540926,0.47929724517560024,0.24143863561882778,0.7217947963209542,,-1.0,1.0,-1.764603981171759,1.5173390239742366,0.8893623712286469,0.47043865404209056,1.0838896038718167,,1.0,1.0,-3.6447577674937675,1.4125022652035115,-3.0438534198944156,0.3783778684342499,0.4701738249176376,,1.0,1.0,0.8102735920949083,0.6964742816414711,ETF,0.4762931034482759,0.5431034482758621,0.8017241379310345,0.6853448275862069,0.829741379310345,1.0,0.8814655172413793,-0.06818048527523975,-0.032988095679031576,0.9049609337363422,0.3085160068773468,0.8264943699382319,1.0156025812908591,-0.1579221300676064
VEEV,8.415841073545161,6.553072481907327,3.3404185603344825,4.17982006431843,,,,,0.02504111381946128,-0.776136923873791,0.8606338144039662,2.600103782903232,,,,,0.4448653486592229,-0.30236728369147603,1.0656038968861374,2.2635602741542895,,4.0,3.0,-12.491139161286185,1.3033076824760064,0.874341376826652,0.6123554846647176,1.6044555117485446,,3.0,1.0,-10.195798424724883,-1.313009166684933,1.0766689522545336,1.0116960057556985,0.07287551086583521,,1.0,2.0,-10.218439907046747,-1.9428910877660384,-0.7302838791293467,0.571241038168196,-1.0344898715419417,,1.0,1.0,-3.862844705117584,-1.4528670321923711,-0.04807737044505411,-0.3668198062311236,-0.34236899844547053,,-1.0,-1.0,-3.4630069474963077,0.12614760389128088,Health Care,0.7047413793103448,0.34698275862068967,0.3168103448275862,0.3254310344827586,0.4030172413793104,0.2995689655172414,0.29310344827586204,5.703020367970855,0.7015682387133396,0.8851356960448284,1.1252104071652211,0.1573047702783929,-0.8455396400097026,-0.5719973667746873
NFLX,8.427617081754141,5.83736890741992,5.736354739301633,5.755655832596509,,,,,3.0654635020997376,0.7917174350115115,1.729677201909905,3.3157064010282165,,,,,0.3912083085626362,1.2718203506974315,1.8532612373382014,0.13110482728909423,,-1.0,-4.0,-0.16690062760576008,0.9800475295074285,0.8557764814619849,-1.331201589338392,0.5204493012315956,,-2.0,-4.0,-0.0899045194721679,-0.24732637327630047,0.9382809834966505,-2.0423069224746597,1.6707636061154623,,-3.0,-3.0,0.004228376157911384,-2.57756969870883,-0.9043563378829118,-0.3814722338930171,1.1300992613569587,,3.0,-3.0,0.12219950951724817,2.011830092598684,-1.3193647421595052,0.5651919404113599,1.5888334038315794,,-1.0,2.0,0.15234647201036997,0.003059797959125173,Communication Services,0.45905172413793105,0.06034482758620689,0.06896551724137931,0.13793103448275862,0.2543103448275862,0.20905172413793102,0.7047413793103448,6.483864007707627,2.2795489475946917,0.8620087524727672,0.31349971936813786,0.1550948530619222,-0.6918286067525479,0.7632637599449378
BABA,1.3376938177656847,5.019932575057136,1.2662200356640456,0.6192636752376472,,,,,2.944770563947968,0.8845978881353663,-0.6692501839952912,0.7912975663376929,,,,,0.728816270031966,1.2465737482422017,0.01706096389428652,0.9514452704356136,,4.0,2.0,-7.622490322262944,1.0343321824679153,0.40825927959442965,1.3539699035562105,2.7426226851412174,,1.0,1.0,-6.298595130509245,2.0344074078812264,1.3305109662875814,0.9933020335939229,1.6406603899637413,,-1.0,1.0,-9.383693044884565,1.2121806105365975,1.4660905660566337,0.3016186340687793,-0.6145174162067735,,2.0,1.0,-11.470660875415465,-1.4574361717105058,0.291586210336369,-0.23431669671844468,-0.8904499188039295,,1.0,1.0,-8.199169351260249,0.6540171517294038,Consumer Discretionary,0.5086206896551724,0.5387931034482759,0.4849137931034483,0.5517241379310345,0.6487068965517241,0.622844827586207,0.3987068965517241,2.0303321910735317,1.0637976109547564,0.7565790967826231,1.4078668782757873,1.5259878786498275,0.5847809088726367,-0.6068967053257245
FDX,4.670637778531818,2.863398853992502,1.3481003249614436,4.891249520899228,,,,,2.81031742217252,2.7375111484897747,-0.27614033210975353,3.9129033409951557,,,,,0.8428136095474472,0.6517776346876376,-0.5690137607100014,1.787187881220589,,2.0,-1.0,-10.541078428244834,-0.6559466986509505,0.2640440066458192,-0.979463110430422,1.0449637497422373,,2.0,-1.0,-5.677127173629263,3.2897428478056097,1.4066518421422702,0.5027196151645664,1.0934545042140773,,3.0,-1.0,-11.653820659032515,0.5210229011127375,0.33222397568703493,0.22591113948688396,0.7575895428786718,,1.0,-1.0,-12.502032249925188,0.4406113062486111,0.4346182295033288,0.19045024619916462,-0.019683875524391325,,1.0,1.0,-9.793659809456356,0.8954558848111646,Industrials,0.9094827586206897,0.8211206896551724,0.5086206896551724,0.3125,0.6099137931034483,0.4870689655172414,0.6293103448275862,3.5493564052601,2.4006637437844907,0.7342096503040096,-0.04937649818010595,1.624416325321042,0.4723760990071808,0.2608096034493089
SCHD,4.6022155942644165,3.232213678827336,1.7641005708706439,3.1787980208709063,,,,,0.22970638281258293,0.7723620984092625,1.2689386249444459,1.6529552937108605,,,,,1.4352269042095578,0.25673750680036994,0.3966307544832588,0.7095982658953555,,1.0,1.0,-0.7643981022506672,0.3121127109837834,0.7649050707241438,0.07251143262648452,-0.10305994805498075,,1.0,-1.0,-0.7763024787488133,1.501791011763853,1.3459704926543097,-0.19004963307369327,-0.16184462817513812,,1.0,-1.0,-1.0497941591658735,1.1285896170740308,0.793095582844589,0.23457595528347264,0.3027850380387601,,-1.0,,-2.0685525464048533,-0.6376286070891366,-6.282878153594833,-0.1055312248675816,0.1518475749997976,,1.0,,-0.4409458851547541,0.5485142299107143,ETF,0.6379310344827586,0.4870689655172414,0.5581896551724137,0.5818965517241379,0.6831896551724138,0.790948275862069,0.4956896551724138,3.2570559901651333,0.9728290988939483,0.7228516035754581,0.2588378502083569,0.6441007931450012,0.62769570723286,-1.6888076516286903
MCK,1.605175427694339,1.9926712753359332,1.7204009136724352,2.213206844739723,,,,,4.76388099348871,-0.10361877244966344,0.621781931480262,2.235649176155616,,,,,0.795978189194575,1.4070193920353793,-1.30217614206838,1.654774203788916,,2.0,1.0,2.9291279541239184,2.1528871445031834,0.9346920550543056,0.34633577148584244,2.716880367617375,,2.0,1.0,6.718819377599989,0.7976630577788456,-0.15494219989958521,0.08018618169866853,1.2339902967039276,,2.0,1.0,-0.2538489799399255,0.049140058530101616,0.34569554998353214,0.20687223138822258,0.6634925367378984,,1.0,1.0,-2.6301758218713935,0.24397045828125552,-0.5663746461446902,0.24043996648730215,-0.18080683847300683,,-1.0,1.0,2.5213920988335783,1.0,Health Care,0.20905172413793105,0.3900862068965517,0.4181034482758621,0.4547413793103448,0.3663793103448276,0.5818965517241379,0.38793103448275856,1.8876440096584082,1.9793861078575163,0.7080995690557169,1.6040484547978329,0.5217186193752117,0.32051032237593513,-0.06817240011154639
LLY,-0.6928727625170721,-5.146358005457768,-1.3209544680255698,-0.3195100627880296,,,,,-1.6404880593856794,-0.872034723759282,1.2613656553422992,-1.559693674175169,,,,,0.723199667839799,0.7299813708089258,2.3120421691541306,-0.689628353469379,,-2.0,-1.0,-6.0978057910328705,-1.201879776714777,1.2357281682118115,2.3283009331568625,-0.5996432484894046,,2.0,2.0,-6.5729065791138686,-1.039139921501046,1.081305413680154,2.250949393219486,0.4944906695747995,,2.0,-1.0,-4.203815485478773,-0.4829040113094379,0.3692426345216454,0.32404431465515876,-0.3174886565249475,,1.0,1.0,-1.732962095861824,-4.648917338618921,-3.881440743117656,-3.4471028608742,-3.8885576784634943,,-2.0,1.0,-0.799112279541146,1.0,Health Care,0.07543103448275862,0.028017241379310345,0.10129310344827586,0.13577586206896552,0.2543103448275862,0.2974137931034483,0.06681034482758622,-1.8215128143100527,-0.7862423602368731,0.7011793898418784,0.33906095287663046,0.6192902768791466,-0.05116888639384302,-3.991479488622782
TTE,-2.987740771535318,-3.4352279679003814,-3.0077693683790017,-1.538656513231842,,,,,-6.528234732965939,-2.561554346361649,-0.5947300557010892,1.438017589017881,,,,,-0.24473395347915333,0.6055591218790217,0.4916568399934572,1.8492220936133066,,-2.0,2.0,-12.593540423101906,3.0965446055646315,1.0885407887705676,0.8951121103856068,1.5724487829265046,,-2.0,1.0,-9.283503256538587,-1.1199933138626512,-0.34996919494715845,-0.18507882967862027,-0.05071980445313873,,-1.0,-1.0,-9.542966343571745,0.27858778998212086,0.11703374649338011,-0.18822218851614042,-0.1635350126837808,,-1.0,-1.0,-9.70793474652502,0.4912832107023133,-0.23240544970527233,-0.007222046700104179,0.41890700295362293,,1.0,1.0,-5.649317815428059,0.9438196682119123,Energy,0.21982758620689657,0.6443965517241379,0.831896551724138,0.9719827586206897,0.7025862068965516,0.875,0.771551724137931,-2.7151548610644474,-2.1157112020970157,0.6851461427158588,1.7100664542716875,-0.43886681913320946,0.01746183675213017,0.18430227000249325
VZ,1.3747085688761582,1.108774847673704,2.450007665453903,0.6547440765525838,,,,,1.528820473789674,1.2900210617022265,1.8020177015535437,0.749051171927518,,,,,0.311801524330076,1.4559152068781183,1.3722944632469203,-0.22468303901892428,,-2.0,1.0,5.19157241002291,-1.3488707359990801,1.546137698974646,2.0123523287040967,-0.6249548258210516,,-2.0,1.0,-1.488751262232545,-0.12312586400519643,0.023768040040182625,0.9056063417417743,-0.6182089521077255,,-1.0,1.0,0.15412016363785838,-0.6564410743267944,-0.3938737890352739,0.3488656836793545,-0.5534031710930575,,-1.0,-1.0,-3.7498426518089345,-1.6627085747891284,-3.532644099290048,-0.18243203966427649,-0.905870397970434,,-1.0,-1.0,-1.79631251524297,0.46396399750498174,Communication Services,0.19181034482758622,0.25215517241379315,0.23060344827586207,0.34698275862068967,0.2392241379310345,0.2543103448275862,0.05603448275862069,1.3566673716465485,1.3232192987303606,0.6840763051524961,0.2987806940871221,0.00936653476677087,-0.3413796841696154,-1.5890300702655122
AMD,10.08060150012374,3.3057424566656035,-2.568154310734145,4.173019230394824,,,,,3.0773710308037696,0.994045919205335,-0.17201146566788328,-0.5714698579486095,,,,,3.809865517364815,-3.647820411617542,-0.9552576921009899,2.7687552117609053,,-4.0,-3.0,-15.46082110480886,4.751154525876045,1.4055792782229017,-0.1869513348859011,4.619991903845456,,1.0,-1.0,-13.22004147508542,6.470576594523155,1.2808561227170774,0.6471387373330968,3.8554583964720157,,-1.0,-1.0,-10.943518664088874,3.346060645227553,0.7644936551181808,1.0405253636824432,2.0165903909900824,,-2.0,2.0,-4.677134717210779,2.71874127072806,1.8948460648106726,0.7573682145855741,1.4779206294034912,,-2.0,2.0,-3.34427334349759,0.7705866894152407,AI,0.7693965517241379,0.7844827586206897,0.6443965517241379,0.7176724137931034,0.9137931034482758,0.8577586206896552,0.978448275862069,4.038334948493398,0.8730045450853727,0.6503299400156839,2.8010136859611316,3.2105161025591302,1.8481443617274675,1.7505984813411501
DDOG,4.091559528589714,1.1392928196585377,0.8568714952547438,3.1468585487509597,,,,,0.49169329293072206,-2.1757426469754346,0.6872985177322668,0.17190258315652507,,,,,2.899242170406505,0.1735065406177818,-1.019119851624382,0.005667174476245762,,-4.0,-4.0,3.5860972132644364,1.281255569953937,0.49629493473355113,0.8289954211446449,-0.9072211827214085,,-3.0,-3.0,2.0601459180397623,-4.667401064052537,-1.3219059969239333,-0.21823768031968171,-2.934200451379499,,-3.0,-2.0,-1.3568844395516617,-2.1690889855194837,-0.7355353707053898,-0.49878999570475985,-1.045661077197765,,-2.0,2.0,0.014535236489631351,-1.541276013844181,-0.8260864822789977,-0.0895909687665278,0.435427854353887,,-2.0,1.0,-0.7282161110633492,0.7136514972909489,Information Technology,0.3793103448275862,0.3125,0.3318965517241379,0.41379310344827586,0.1681034482758621,0.17456896551724138,0.2931034482758621,2.399154508819543,-0.2021562983635589,0.590584123758773,0.40528024756235226,-2.398723576767656,-1.1479064397203083,-0.5167341979248395
CMCSA,2.358972085684072,2.011681595873644,2.467999381766872,1.8020219770790118,,,,,0.8142476082587383,-0.3502255101214418,0.7722340395731971,1.3968863076995515,,,,,-0.7441010226466461,1.6840741265889017,0.9834201615714657,-0.1414693161320415,,1.0,-1.0,-0.9886834670996413,0.24991106452653178,0.04237775074535616,0.2408185924298224,-0.10216832129557396,,1.0,-1.0,0.2094582497631027,0.10798176655895081,-0.10920837824383645,0.8764959373039359,-0.12291579771293715,,1.0,2.0,-1.9902105342735306,1.5921414302532504,0.6834239957873702,0.6331740999443441,0.772504456592124,,1.0,1.0,-0.6163858613220647,-1.6760953321518173,-2.953904544111788,-3.0202195202902193,-2.374437090382984,,-1.0,1.0,2.927054051307202,0.04212870156563222,Communication Services,0.06896551724137931,0.1163793103448276,0.15301724137931033,0.14224137931034483,0.21767241379310345,0.521551724137931,0.5452586206896552,2.1497871138985736,0.6756325950199019,0.3940482876188517,0.10327231336152523,0.16409908530020717,0.9383367910055335,-2.4733674279677667
XPH,0.041478408174589254,-0.7943973338103055,0.8839018190954774,0.0045780880454686645,,,,,0.4111687146965414,-0.17242852148542043,-0.19091236164853964,0.4403049916985531,,,,,0.7480277288466459,0.7331628090220671,-0.021284456063089874,-0.008025744383513445,,-2.0,2.0,-16.086380970549968,0.5122825665029815,0.5191512786735706,-0.06765776567578674,-0.6611135817762415,,-1.0,1.0,-8.082723077022042,0.2516993789286789,0.6530756718859242,0.5322787262650002,-0.004296225784978902,,-1.0,1.0,-12.733063623614454,-1.548607998370553,-0.2564263219434604,-0.05745805386102365,-0.9691509484807109,,-1.0,-1.0,-6.504085851561959,-1.4048050745624097,-3.6126621007292474,-0.1231102452805795,0.05011649557216223,,1.0,,2.016435798898268,1.0,ETF,0.5344827586206896,0.47413793103448276,0.5797413793103449,0.39224137931034486,0.4547413793103448,0.14439655172413793,0.30603448275862066,0.014518343859602378,0.1424854916425803,0.3718215589370984,0.0721803161193842,0.34389905535821264,-0.7468528320489658,-1.2717033001935663
TOELY,-0.787434198539704,-4.465844695347357,2.043737006571693,0.370347247528219,,,,,0.4491614368557928,3.1414429525014524,1.4711089476259116,0.318101962103452,,,,,-1.070312054324895,1.3911899203531561,0.5278549154783851,0.5872895398535545,,-3.0,-2.0,-8.225243752597782,1.9899839152023198,1.64340617551817,0.44762448850767395,1.2757849364789497,,-1.0,-3.0,2.6515417886562838,3.2262576150661335,2.5678978874205467,1.0972606993359955,2.607369275609515,,1.0,-3.0,10.51707518535996,0.284734402973845,-0.42012179861499716,0.06455744482989552,0.9241194228807201,,-3.0,1.0,11.568175713983383,0.8249772971088533,0.64461764872178,0.42997534900307227,0.022589875118478098,,1.0,1.0,5.967511204037681,0.7583054070881061,Information Technology,0.3448275862068966,0.627155172413793,0.3146551724137931,0.5280172413793103,0.8060344827586207,0.4806034482758621,0.7974137931034482,-0.7487103332275961,1.2994249498063561,0.3285637356669441,1.372065311910041,2.4271779209576385,0.2340106794175282,0.4791411931710729
CSCO,-1.4849103152286258,-0.13843690085266558,-3.1347022771815953,0.8755632164337146,,,,,2.6300954264611938,0.21257317647938412,-2.9539480786909698,1.7043493900900586,,,,,0.25066949699074037,1.183035697872943,-0.7205460854659123,0.18833704124689965,,3.0,1.0,-8.391159723433685,0.8370825045884703,0.8279068593558355,-0.17738152517321482,1.11855592859713,,2.0,1.0,-8.8622498453201,1.310705218717485,0.2792995505178477,0.568346384918904,1.1036295944474888,,1.0,1.0,-7.054459980603952,0.5829171783794298,1.1778083520780767,0.2574454720175692,0.8984022950215851,,1.0,-1.0,-8.063141536665498,1.2470938701354317,0.13903834983476482,0.1982697332243315,0.6071224600303002,,1.0,-1.0,-4.040838822963215,0.9550683080190345,Information Technology,0.6293103448275863,0.6530172413793103,0.6400862068965517,0.7780172413793104,0.7629310344827586,0.875,0.8836206896551724,-0.8929331970385381,0.5513813767328569,0.24613356179544293,0.68446269776465,0.8383950369525566,0.740137339418816,0.5725047809425446
IBB,-0.4491384065710008,-0.13555649708558465,0.09712453964583073,0.2727041671866959,,,,,-1.0621231125532358,0.9939703044234434,-0.814899285572788,-0.5538887609897123,,,,,0.5517829190455814,-0.03552347792273394,-0.349557351558073,-0.09860226773975111,,-1.0,1.0,-6.505865522024614,0.44817173500283386,-0.3190931477545415,-0.21149598085878502,-0.058122734457638825,,-1.0,1.0,-7.153268718464496,-1.2973150169453764,-0.7501094466433784,0.22485981278381467,-0.8037990676141579,,-1.0,-1.0,-6.854731254310186,-1.1769035964029897,-0.07164281178049936,0.08702901032480914,-0.3470267425429049,,-1.0,1.0,-11.729103928600503,-0.8600705096703496,-2.9754297454032805,0.034585454880596306,-0.6185551245117942,,-1.0,1.0,-8.764378165502752,1.0,ETF,0.6982758620689655,0.5172413793103449,0.6206896551724137,0.5495689655172414,0.4741379310344827,0.5862068965517242,0.5344827586206896,-0.05860193209099518,-0.3690547108796751,0.034485245398647994,-0.020986587274343698,-0.6936883288878539,-0.4045543309708475,-1.1139417835736856
VHT,-0.08779991364193851,-0.5503606642105704,0.10499465552302809,0.8816985083447628,,,,,-1.0940520603657933,0.6317258840968187,0.25896568492897964,-0.3629134328488284,,,,,-0.7006250583482324,0.7931387716412583,0.08212825176733479,-0.4480298616564554,,1.0,1.0,-7.08376231898705,1.2928212401544443,1.4794126220942243,0.6351086298666719,0.7889895486812751,,1.0,1.0,-5.919944273460419,1.596410071735254,1.2914999699936907,0.736705605292504,1.2880650091145867,,1.0,1.0,-10.955565829716626,-1.1239824893660986,0.5132159102914153,0.06962146857511742,-0.4937870864346805,,1.0,1.0,-11.101295518436125,0.050571750209855874,-3.226721315826107,-0.17081560267206256,-0.10736111307139247,,1.0,,-7.684502649025906,0.9863377027219686,ETF,0.05603448275862069,0.10775862068965517,0.14870689655172412,0.43103448275862066,0.8081896551724137,0.35129310344827586,0.3168103448275862,0.10050583078550884,-0.17655431876045902,-0.09417888965175696,1.0579189912829294,1.2486057042900827,-0.29048100468116905,-0.8418569523365832
XLE,-1.1264257595711387,0.8245485053850643,-0.6971349164538972,-1.4879158908938837,,,,,-0.458080672910437,0.8112322088779043,-0.5839523944811553,-1.1514103842695216,,,,,-0.9027573707874401,-0.20600102784611274,-0.26441475228777017,0.3410933973743806,,2.0,-1.0,-6.152473149914355,-1.2052347320015542,-0.9206131637289344,0.13116193945787877,0.1226071854381321,,2.0,-1.0,-12.040406465049994,-0.273468642552034,0.6352686389320465,0.8682647103603851,-0.03521442131918184,,1.0,-1.0,-5.242680881039848,-0.7516949282833957,0.5149024316482682,-0.009161248534058808,0.1966729034555994,,1.0,-1.0,-7.212963061843033,1.0627969089364706,0.3815516120801486,0.26498325395461525,-0.6048348887576587,,1.0,-1.0,0.4950203769151201,0.9034486387347975,ETF,0.2456896551724138,0.33836206896551724,0.31034482758620685,0.2543103448275862,0.4461206896551724,0.5107758620689655,0.6357758620689655,-0.6505203424640784,-0.36066360740698017,-0.25889170022537017,-0.4845923547822346,0.2659201192311505,-0.024176667447626525,0.27427654476830066
XLV,0.9922156718495536,0.9389078408863558,-0.9034651593989937,0.12807696519247735,,,,,0.8563031612413761,0.9367625169138768,-0.3616823544241918,-1.043969391206386,,,,,0.10053545208473225,-0.27977205889936346,-0.39685403198254376,-0.7605156449748796,,-1.0,1.0,-2.9187341397924755,0.8032371138574672,-0.2570729654422973,-0.049786163141459616,-0.10993372066126339,,1.0,1.0,-11.935385148107303,0.25817959443724253,0.4835765192001591,-0.3668732151246996,0.7011415739691149,,1.0,1.0,-9.056106465736967,-1.6346324010296485,-0.18370089779570964,-0.42124222115147997,-1.3458093458381715,,1.0,1.0,-10.617879780276704,0.9625070052385127,-7.497459793197693,-0.34277303182387997,-0.8808789156345863,,1.0,,-3.731544469098351,0.9895002156480368,ETF,0.04956896551724138,0.036637931034482756,0.07112068965517242,0.15517241379310345,0.33836206896551724,0.16379310344827588,0.22844827586206895,0.32748547333920774,0.09856820849401347,-0.3325732284977823,0.1109772548238795,0.2924991906851343,-0.9332985122151433,-1.8871166881814736
CTVA,-3.33048534790054,-3.5717735996008906,1.5863515431480284,-2.3557354492848006,,,,,-2.004866818073206,-0.6468840081715888,2.2484357752247757,-1.4680823568649985,,,,,-0.9559522281750107,1.3271542868734791,-1.0068245944055945,-0.682253826444922,,-1.0,-2.0,0.9514495490945484,-0.6290018029388738,0.08337480130257036,-1.872720090013702,-0.4843502378788782,,1.0,-1.0,-2.3351393399718487,-1.6457008723559554,-0.6062722686464439,-1.1310968370746894,-1.3132151823265639,,1.0,-1.0,-1.8440349748783218,-1.9044553507020465,-1.447250501677859,-0.6049113089410596,-0.9990331244287194,,1.0,-1.0,-0.7080903251015231,-1.5220090028700362,-2.9748830384791125,0.016149785057047117,-0.5777462258477951,,1.0,,-0.9665099775113866,0.2183620374266227,Materials,0.28448275862068967,0.521551724137931,0.6357758620689655,0.5926724137931034,0.502155172413793,0.34913793103448276,0.4913793103448276,-2.0369031940078575,-0.584594587486626,-0.33617825430859694,-0.6926733905693726,-1.188599021823289,-1.2624606735430275,-1.2835395181625278
PSX,-4.195365409625229,-2.770402561891342,-2.7876502507353393,-3.0573173065723878,,,,,-1.7187270849896599,-2.460466864282957,-1.7310583979355831,-2.5854558654304847,,,,,0.0609842266933992,-0.9067123942945424,-2.4699771322000648,1.3697937576604093,,1.0,1.0,15.955042211764251,5.167040105578489,0.9049658674110248,-1.0401461709477773,3.2852630855665668,,1.0,1.0,16.096622969630367,3.317787061838899,0.603759262126419,0.17730934318793612,0.7953450206553963,,1.0,1.0,15.126803110865897,1.2376197678425886,0.27781786911191475,-0.32077021421509094,0.000985311764765795,,-1.0,-1.0,8.018878337174844,-0.3282243212027241,-0.3632194817138457,-0.2777309063753544,-0.4225590700726941,,1.0,-1.0,5.434139603387013,0.9051573268446084,Energy,0.40948275862068967,0.42025862068965514,0.3943965517241379,0.8900862068965516,0.8599137931034482,0.5711206896551724,0.4504310344827586,-3.230736072945101,-2.1339092198113354,-0.38898381882210914,2.244017802795204,1.2838228956711446,0.3269234527415201,-0.35071386795357484
GLD,-2.6639294245513154,-1.076303409697279,-4.238647651929004,1.287755738545668,,,,,1.357077267738059,-1.1984704211310764,-1.7277330473386465,1.3534347831876414,,,,,0.17432511509279724,-0.37765518316881563,-2.1784528431874555,-0.04707297235302854,,-1.0,1.0,-4.295936641488691,0.5351137749943882,0.09085218360873012,-0.08858751882690369,0.6597710610545771,,-1.0,-1.0,-7.101889476490601,0.7456659232877427,-0.19650084739845108,0.25347510868634116,0.6109764285077697,,-1.0,1.0,-10.280697696137661,-0.13059228130266998,-3.7711182938636707,-0.5392423667213252,0.09952570677809924,,1.0,1.0,-5.082455340874454,-0.2504729411295556,-3.6754443902692033,0.17059722324141952,-0.42999769163015067,,1.0,,-2.9721962779903732,0.7177806473345872,ETF,0.34913793103448276,0.521551724137931,0.5193965517241379,0.7607758620689655,0.7974137931034483,0.44181034482758624,0.6810344827586208,-1.5719977390672863,0.04590310011733553,-0.5424824385300956,0.32115815253365726,0.37006555526725776,-1.0499449732001886,-1.0419903034147449
