Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,0.2913081634836272,0.11801075712859688,0.9321726145649459,-0.4662500421853333,,,,,-4.217342490744777,-0.3976756398869413,2.0934690979706843,-1.8772277947061407,,,,,-3.6910002847574646,1.0359810378702374,2.054658104046292,-1.260482749773086,,-1.0,-2.0,-5.313767318618793,-2.0199060235731303,-0.9179246015321199,-0.31600697100656494,-2.096245900002276,,-3.0,-1.0,-1.646716210507029,-0.6242066700287976,-0.6971366475996985,0.07577860719574936,-1.5999633128559578,,1.0,1.0,-2.6456473314451348,-0.19171581298265666,0.4409384714106151,0.0029078914141851264,-1.1046699193250915,,-3.0,-1.0,-5.1850147572585925,1.1183996661549827,0.05760687174277973,-0.05001883093859494,0.268482552054246,,1.0,-1.0,-6.6215507253798815,1.0,ETF,0.2025862068965517,0.18318965517241378,0.15732758620689655,0.0625,0.21336206896551724,0.4224137931034483,0.5862068965517242,0.18934537621430117,-1.2572129885435672,-0.6105649768295792,-1.3922458535516409,-0.7466834854723613,-0.2372717041785413,0.37280164218434153
TAN,-6.356829241057857,-9.3969242460329,-4.053973543892329,-0.23833254849286023,,,,,-1.0918631906993688,-7.440791547070862,-1.1422786483177334,-3.1913995929947396,,,,,-0.039197296611965804,-1.5902749423934912,0.6166502205861977,-1.4127424142192653,,2.0,2.0,1.014449218691842,0.31031363929621847,-0.5300430358866018,-1.3262938514357487,0.1560924172788405,,3.0,1.0,5.425037968711188,-7.139131719334983,-2.2913195674440394,0.032204234332377735,0.4279178528891934,,1.0,-1.0,3.959897911360824,0.39175920252688223,-0.31454007600823347,-1.0407856740503396,-0.3862105469578707,,1.0,1.0,8.695577707983876,0.983388545885682,0.41867782992379077,-0.04941704967159366,0.4717249455276251,,-1.0,1.0,6.874004666162428,0.9946253990137405,ETF,0.6379310344827587,0.7758620689655172,0.8922413793103449,0.8556034482758621,0.5538793103448276,0.7586206896551724,0.896551724137931,-4.956618747108751,-3.2149032645619138,-0.6388844153431378,-0.29992309400465333,-2.3426008732424473,-0.30669363799479615,0.47939216732012113
JNJ,-2.2344818632135865,-1.6607224554923306,-1.1707537898385776,-3.7572112399653226,,,,,-0.6471639782263083,0.016004362297377894,0.36048343237913233,-2.044198572542599,,,,,-1.1009859803688598,-0.43271280035907844,0.28144397407123,-1.3024812206454746,,-1.0,-1.0,-11.539916115663782,0.7340815260921592,1.0643134693838348,0.3441903931979003,-1.3334231512559165,,-1.0,-1.0,-9.10959271260354,-2.161741992346651,-1.5628496426525869,-0.4866576252674657,-1.733350782354601,,-1.0,-1.0,-11.83230965050547,-1.4172378690645564,-0.9907247286282506,-0.5209212275298467,-1.0533714870052013,,-1.0,-1.0,-12.030664901769267,-1.3462621658697027,-3.685899428355016,-0.39325019822570045,-0.6596550680342536,,-1.0,-1.0,-1.7753088757512354,0.9206082251186858,Health Care,0.1853448275862069,0.5043103448275863,0.4956896551724138,0.622844827586207,0.05387931034482758,0.29094827586206895,0.40301724137931033,-2.2639067143766294,-0.6336770733369869,-0.6841557216757681,0.17682783540524666,-1.5288674581837363,-1.016766590289918,-1.52329783335577
CSCO,-2.4535267383791504,-3.5345054033328256,-2.026533149683068,4.447197975279989,,,,,-0.32667277225758795,0.758530893161628,-1.2171208356908632,0.12417856438678587,,,,,-1.6811613717104772,-1.3025741804712707,0.28767010314043606,-0.09640521764152954,,-1.0,-1.0,-10.243229623338625,-0.0956152498768642,1.6540215896502486,-0.05485036510096637,-0.3295577348406771,,-1.0,1.0,-8.454989485476816,-0.21057256330648672,-0.4507071026091114,-0.051215713576303806,-1.1457325792232143,,-1.0,-1.0,-8.12698576224281,-0.1925684525765246,-0.004133789288234269,-0.4283440048528494,-0.9987265893580584,,-1.0,-1.0,-3.9572651361775657,-0.12408026945500739,-0.05763891343487104,-0.32970512113728634,-0.3703127489999535,,-1.0,1.0,-2.260355352262483,0.8828568231491816,Information Technology,0.6185344827586207,0.7219827586206897,0.5883620689655172,0.6961206896551725,0.3857758620689655,0.37068965517241376,0.5129310344827586,-0.7826852464595934,-0.1390510894795633,-0.7284980894667488,0.27874795596739055,-0.48323548832932617,-0.4138767163092014,-0.21919545512479943
XOP,2.3064833537768576,0.9369433546892237,0.5108715511856353,-0.9221828317765683,,,,,-0.47632503285538413,-0.3713090368492793,1.0237314891273412,-1.6539271748226618,,,,,-1.656025506264414,-0.7751951866070983,1.7949914242712715,-2.02697850153886,,-2.0,2.0,-10.774027212848393,2.668725468954071,-0.12510109240843015,1.7743048924221387,-0.6256372287604173,,-1.0,2.0,-13.676549279830786,-2.0135013133124446,1.0371203066528096,0.9047707065704977,-1.5598423921416191,,-1.0,1.0,-9.987740284002472,-1.9335777897300432,-0.23911910704155148,0.09251579730959764,-0.7965733313203296,,-2.0,1.0,-11.522158172825685,0.20014965081325503,-0.06753004137099572,0.189570197518799,-0.11901174093851685,,-1.0,1.0,-6.2802386445711615,0.5565291046913226,ETF,0.7564655172413793,0.3857758620689655,0.3125,0.40086206896551724,0.3685344827586207,0.37931034482758624,0.6875,0.7117044150542509,-0.4313358001378935,-0.772739575635659,0.9085332397789444,-0.49831320059028605,-0.7659325701547902,0.047256143080086556
AMZN,-1.2839162214472888,0.21076249934564917,3.9967411706006755,2.577201063707255,,,,,1.5879558526212345,1.2158926508016976,0.23487004652262755,0.7039442673972167,,,,,-2.3052325543854386,-1.2992977891122448,0.37071687226526845,0.2691699301649113,,-1.0,1.0,-6.877690900517456,-1.7942502861237153,-2.3458999881799043,-0.13062147317590173,-2.065597057902136,,-2.0,-1.0,-5.056139185612515,-0.6621109520061873,1.2882946854006672,0.5122521259663941,-0.5432698649940051,,-1.0,-1.0,-9.32430920555264,0.8071114433911861,-0.45285379140854015,-0.2739131744243365,0.6657748698472571,,1.0,-1.0,-4.456474206084727,-0.29457959182967886,-0.9428440022775376,-0.17461125664673066,0.5087632601339249,,1.0,1.0,-3.162508471060101,0.7115433456113667,Consumer Discretionary,0.05172413793103448,0.05387931034482758,0.02370689655172414,0.008620689655172414,0.15086206896551724,0.3426724137931034,0.3038793103448276,1.2845603845761888,0.9605849125392525,-0.778174632182852,-1.631761838445515,0.10731539989042164,0.22120249575831133,-0.21215983493042817
CVX,-1.4744241785793566,-0.36636730269448214,-0.9669384734090748,-2.786904757997423,,,,,-1.4659702393307816,-1.0419259206368938,-0.034454461333298936,-1.9558679962115615,,,,,-1.9051593449080246,-0.3340154056825234,0.011371506254405306,-0.8421933290458283,,-2.0,-1.0,-11.080234787029974,-1.9797577546066167,-1.201725082519684,-0.21201793397212182,-2.3193937377899307,,-1.0,-1.0,-7.93187903638545,-0.9103917051949977,0.3416858047151156,-0.2723520050987182,-1.4985004554081707,,1.0,-1.0,-11.00664386281855,-2.0353639316913905,-0.485358102337489,-0.4601727501414865,-1.1656436802996444,,-1.0,-1.0,-11.497263662237405,-1.4589906926378533,-0.008090483729065845,-0.18490509885755102,-1.0441272971349274,,-1.0,-1.0,-1.6644813453969765,0.7923891208433612,Energy,0.25431034482758624,0.18318965517241376,0.26724137931034486,0.16379310344827586,0.42672413793103453,0.2349137931034483,0.3232758620689655,-1.440786051170031,-1.1748397459299322,-0.8117485886091098,-1.4873105145821401,-0.6193707139190872,-1.0745057326893257,-0.7105658263748578
SMH,-0.40795660557691005,0.4909141936776464,-0.8699729548506459,-0.543100181425104,,,,,-1.5062923165527173,-0.566709846627177,-0.4941622348230889,-1.2042685492089784,,,,,-1.910801917905919,-0.023329371137249783,0.6568939141158798,-2.018675943831402,,-1.0,-1.0,-3.4984045899660368,-2.380971372141503,-0.48954274946611465,0.14612748204105058,-2.375482295905195,,-2.0,-1.0,-8.502829847462774,-1.8630767178791576,-0.4519885869854425,0.2758700549682279,-1.4858732499131222,,1.0,1.0,-1.9373613281625592,-0.28082021140842695,0.477277872417466,0.11433112902092951,-0.49539023599901033,,1.0,1.0,-6.2284039943468805,-0.7478281334650819,0.23226882688615513,0.11591086468629741,0.19955452536436685,,-1.0,1.0,-1.5864040151059788,1.0,ETF,0.14439655172413793,0.2435344827586207,0.271551724137931,0.1314655172413793,0.21551724137931036,0.5538793103448276,0.6056034482758621,-0.3269412191572559,-0.9711591344504485,-0.9075870729377509,-1.355580876450603,-0.9422349671258876,-0.06491461071306277,-0.06367150121328664
VEEV,-4.004474415066651,1.1736579681829498,2.6726888986214616,1.5617517287199894,,,,,-4.5674136004946195,-2.4374837178726407,0.9106495962571253,-2.464993707387626,,,,,-0.5831604503968263,-0.7898170167614629,-0.6483486255843628,-1.5826888677932083,,-3.0,-2.0,-6.14665385237207,1.925696882136399,0.5714434770729186,-1.0382024235236487,0.17769060540497983,,-3.0,1.0,-4.36372759275751,0.018604335104464687,-4.443786356586859,0.03107565710561258,1.4773622327340528,,-3.0,1.0,-5.343324237590478,-0.37197538969223376,0.9110113009795967,0.4047296999709583,0.40158662182373406,,-2.0,1.0,-4.036413831904027,0.8594225882249886,0.07129758219197518,-0.10614579572366273,0.09071839857020936,,-2.0,-1.0,-3.3243483223689085,0.8321495719745106,Health Care,0.15517241379310345,0.09698275862068964,0.09051724137931035,0.21982758620689657,0.2801724137931034,0.6357758620689655,0.5862068965517242,0.2294323200014915,-2.268771391746994,-0.9147036724111142,0.46987786362360356,-0.6804287674963803,0.32052791324584784,0.2472112730759439
DIA,0.4899141052003506,0.7371655043663681,0.13295537766574403,0.586572109133922,,,,,-1.1727477170656855,0.6419735536246209,0.9816722422450028,-0.22647320786070557,,,,,-1.1527432099018555,-1.0444630327440003,-0.5568992699280622,-0.9393915724384484,,-1.0,1.0,-13.97655372876101,-1.3510899182728462,0.3676330391185806,-0.572766305285662,-1.278285226793446,,-1.0,1.0,-14.520469575101743,-1.5906294002156391,-0.9676205802054103,-0.6322067113165641,-1.5495182852704457,,-1.0,1.0,-11.040553989123168,-1.6596434432530807,-1.2545999833069459,-0.5949538858737694,-1.5343599754866117,,-1.0,1.0,-10.35080532472135,-1.5443206761192596,-3.891271224835982,-0.3047478105914994,-0.709217591447569,,-1.0,1.0,0.883309059488294,1.0,ETF,0.10344827586206896,0.23922413793103448,0.017241379310344827,0.11853448275862069,0.02586206896551724,0.032327586206896554,0.1702586206896552,0.49680464214886133,0.001950675848981515,-0.9369711877232949,-0.7385822525188386,-1.2143925715835149,-1.2906262155553425,-1.6198649064425055
QQQ,1.271752651978168,1.093348986509113,0.686641222853696,1.28937868822304,,,,,-0.8268644642973958,-0.9697990570493101,-0.7648289287315913,-0.5460059928851483,,,,,-1.418907990244843,-0.5605597703546543,-1.3879493828212357,-0.7153036714270483,,-1.0,1.0,-12.062865390826916,-0.5293784283720016,0.2767560130123009,-1.2115999686743772,-0.3485595425244925,,-2.0,1.0,-14.273981306678667,-0.5282470682967687,-0.10746462295409842,0.1812045603121787,-0.82762989075966,,-1.0,-1.0,-12.321381540888908,-1.23627643715241,-1.1326883153517031,-0.4074601796834365,-1.408705233743206,,-1.0,-1.0,-9.831824683525255,-0.9740655985294143,-3.643667708139698,-0.05765173410943192,-0.7468451169727601,,1.0,-1.0,-3.1775812866492705,1.0,ETF,0.23706896551724135,0.10129310344827586,0.11637931034482758,0.20258620689655174,0.14870689655172414,0.1206896551724138,0.22629310344827586,1.1028183813900378,-0.7731227644677523,-1.0145820276039168,-0.4357097598748087,-0.34756863906778757,-1.072754518143344,-1.3623953492590466
KEYS,-2.749756530476734,-0.5588956706840298,1.904701231095141,-2.1226079161759404,,,,,-1.0669588935302454,0.4855158185223363,-0.4493767697288156,-1.8672781828423615,,,,,-2.0282175136214935,-1.1980778148709157,0.3146614433961192,-0.9603822546562009,,-1.0,-1.0,6.343562002789115,0.7388847263787467,-1.4323240411506961,0.5888753984038075,-0.4361699853710852,,-2.0,-1.0,10.850026021654784,0.6959975144884085,0.7152394404408717,-0.11327759381667227,-0.7390869380830181,,-2.0,1.0,19.309171190031055,1.6161820771810746,0.8470897945826781,0.011449801351485323,0.5881874382533058,,1.0,1.0,16.859035160495083,-2.267152845489909,-3.052648415089129,-3.1575401614078444,-3.4114273803167006,,1.0,-1.0,10.666699882093411,0.5177644537447641,Information Technology,0.4806034482758621,0.4181034482758621,0.2801724137931035,0.5366379310344828,0.7823275862068966,0.8448275862068966,0.75,-1.0126491872534449,-0.7636430802225275,-1.0198986388655824,-0.13853852392283653,0.13817299607883451,0.7974426653141529,-2.9621665975497375
BA,0.7824967951420696,0.5900005744778573,-1.9149069023322904,0.13968226354629953,,,,,0.2960209533758462,2.3146595064200524,-1.034077813494934,-1.539721861731156,,,,,-2.186238208282739,0.670361614161645,-1.5197596698908553,-1.1829415727620565,,3.0,1.0,-15.808802570105717,-2.8203308712202126,-0.770321758734174,-3.0008263075623764,-0.5726129160730256,,2.0,1.0,-14.134454102627004,-2.1050291034072868,-2.0077817723702442,-2.4320250427518575,-2.27219907097774,,2.0,-1.0,-11.961541770789733,-2.635502557677464,-1.0881766404941835,-0.8194125652194255,-1.6647463228827255,,1.0,-1.0,-1.707312639170187,-0.4599545294952986,-1.0720080749325782,-0.5750517222515443,-0.35937567639576995,,1.0,-1.0,2.1340806383355804,0.6347608175941086,Industrials,0.5969827586206897,0.6077586206896552,0.5883620689655172,0.4073275862068966,0.22844827586206898,0.2780172413793104,0.4375,-0.0353980888845788,0.0043570118979448695,-1.0723061403481777,-1.759936174871523,-2.198501955915813,-1.5948234503189456,-0.6083237448325917
XLK,-1.6222876422072294,-0.4810555825792845,0.6859867094091157,-0.8084790361372673,,,,,-1.8078777417173841,-1.0279927404127922,-0.03854810424344335,-0.9490533814960173,,,,,-1.0271666734479368,-1.54084450245263,-1.0674860785894635,-0.9468050512018057,,-1.0,1.0,-11.21656466810423,0.2905930075870128,-0.04296299056534958,-0.6743919857701666,-1.2187026360977136,,-1.0,-1.0,-9.756820030779279,-1.5070806559591439,-0.44726203383669844,-0.8495000253402232,-1.349853477488883,,-1.0,-1.0,-11.802708231415455,-1.1393846601794577,-1.2120378343295424,-0.5744532085105638,-1.608398419444589,,-1.0,-1.0,-11.825322165057417,-0.8330141730690955,-3.4682535431848054,0.07033025038089515,-0.42537029863100606,,-1.0,-1.0,0.36477725819624907,1.0,ETF,0.05387931034482759,0.04094827586206897,0.017241379310344827,0.11637931034482758,0.017241379310344827,0.07974137931034482,0.39655172413793105,-0.6133543212092207,-0.9950349925674659,-1.140262466859344,-0.4078628510233094,-1.0599576050440496,-1.1566743381826479,-1.1677355584805584
EL,-10.14553511673119,-3.7808971460906386,-2.130083205452085,-2.3288143871135394,,,,,-8.972593450995628,-4.0485524669010164,2.369805374405308,-0.4344459649282939,,,,,-0.734100797753781,-5.797780976685687,0.8194152671455819,0.7972303316412481,,1.0,1.0,14.772238217877913,-2.4853257197892527,0.8683194696357738,-0.35195160781795054,0.2849853325700695,,1.0,-1.0,11.73873006064644,-1.6472079904668497,-0.7379044443145243,-0.32637005917564965,-0.6360948622989461,,1.0,-1.0,10.244315864848602,-1.5505246771153178,-0.28123505407826277,-0.6845180878959662,-0.13188868074724924,,1.0,-1.0,6.330343908217099,-1.110945110267785,0.398105770701622,-0.48827468495557275,0.1026491227875822,,-1.0,-1.0,3.2229931877303497,0.9970407135035484,Consumer Staples,0.13793103448275862,0.22629310344827583,0.34051724137931033,0.4073275862068966,0.2327586206896552,0.3814655172413793,0.5107758620689655,-4.72406432683677,-2.97156658628767,-1.2183085258986033,-0.4527130346403598,-0.8617840824979068,-0.6695050392926968,-0.2800696715911182
IBB,-3.291557097178884,-0.9898134125876166,-0.9369433026202005,-1.700283319764996,,,,,-1.2279555292549411,-0.5347425629686348,-1.2503187469574701,-0.8566623226304139,,,,,-1.4401710827211354,-1.02138415926549,-0.95977538748076,-1.572921765170807,,1.0,1.0,-5.933429537269288,-1.873780538399842,-0.8392618615525242,-1.0918932139207551,-1.349272563217623,,1.0,1.0,-5.475535252232717,-1.553657523963011,-1.057662992192542,-0.9427538228926065,-1.5568598976145192,,1.0,1.0,-5.677718018220258,-0.7920023238526301,-0.22565899393600175,-0.6014475021708761,-0.950168527610499,,1.0,-1.0,-7.636276592865569,-1.4899869620471147,-3.702354574900593,-0.3729928614540037,-1.020380283037539,,1.0,1.0,-5.043705390352762,1.0,ETF,0.2931034482758621,0.37931034482758624,0.21336206896551724,0.16163793103448276,0.10344827586206895,0.3599137931034483,0.21120689655172414,-1.7813214570664968,-0.9644615529967542,-1.2664465289206954,-1.3072766630154422,-1.2975120044883195,-0.6533949816124961,-1.6573385750991645
MU,2.3123326041782275,-1.6730705754315496,0.1934006999810367,-0.981515848871795,,,,,-4.1835089384671305,0.9217632618343297,3.241012775828934,-3.6271918252681554,,,,,-2.1660897096013647,-0.3358933035632832,1.8573227708342053,-3.9119033099559997,,-2.0,-1.0,-4.503614424784457,-3.6762406215118246,-1.7564776607929327,-1.1303368290830496,-4.48328240759163,,-3.0,-2.0,-5.577638636956773,-4.1833670972194525,-1.0197032927373693,-0.4517389625387296,-4.004065849908832,,-3.0,-3.0,-8.262615207764739,-3.2990918513503855,-1.5545117421062438,-2.4065679128673576,-2.5213219178285318,,-1.0,1.0,-6.256500716744853,-2.430932023617206,-2.7883049142402783,-0.46068814901035404,-2.088147108023668,,-1.0,-1.0,-4.748947425630913,1.0,AI,0.5775862068965517,0.43103448275862066,0.4094827586206896,0.17025862068965517,0.18965517241379312,0.07327586206896552,0.09267241379310344,-0.011110405916877545,-1.137308567252366,-1.290166997012054,-2.856419975750982,-2.5329626935786176,-2.466894967155317,-1.9890485583652686
VPU,-4.589763149602222,-1.2332669915065813,-3.489745561785634,-0.7687092376437039,,,,,-5.121987164063611,-1.7008754239650445,-2.556598944011238,-1.9729397610063328,,,,,-1.0216656378668265,-0.23797835836858372,-1.4022490393489104,-2.5759429233673914,,-1.0,-1.0,-9.80754766483684,-2.9582063701859447,-0.9682793170240785,-1.9107359976909084,-1.893320031139563,,-1.0,-1.0,-6.710397844611883,-1.6194970477771498,-1.414914872715708,-1.0226580005808887,-1.7232939125021443,,-1.0,-1.0,-3.1717033268750976,-0.91593272465514,-0.9882444561131476,-0.3680582641562559,-0.19674159162321914,,-1.0,1.0,-3.29911039080816,0.6346285685893964,-3.5383993815065287,-0.13015619788006114,-0.32719759400857223,,-1.0,1.0,1.6551700690288507,0.8795816902607166,ETF,0.14655172413793105,0.06034482758620689,0.17241379310344826,0.04956896551724138,0.008620689655172414,0.4504310344827586,0.47844827586206895,-2.5058902482528858,-2.8758831601014934,-1.329145668230092,-1.9550388728906674,-1.464536336200738,-0.6200747434254998,-0.8118840773422787
UBER,-0.30241738392971484,4.874825367036073,-1.3260875456091907,-1.8841251062505169,,,,,-7.995859721596354,1.3650911308955145,-1.2200734230916146,-4.491061747920568,,,,,1.9131376387830825,-1.9544592469615498,-2.265433495067625,-3.23186213069634,,-4.0,1.0,8.405791237455013,-5.212291318508796,-3.503153288795888,-2.9095861981400977,-3.958836361608543,,-3.0,1.0,6.396793138705005,-4.601603028201498,-3.1337877840742423,-0.6612060734853387,-3.5757632182247883,,-2.0,-1.0,8.792107770189224,-1.7102961058588697,-1.2538285239272637,-1.1327356389786691,-1.054016547649491,,-1.0,1.0,3.6100265277959283,-2.137899152147438,-0.4347154029344503,-0.620027069489334,-1.3016313271085307,,-1.0,-1.0,2.85115763165844,0.7285146997201397,Industrials,0.23060344827586207,0.040948275862068964,0.17672413793103445,0.10775862068965518,0.04741379310344828,0.14439655172413796,0.08405172413793104,0.313859859980936,-3.267284209450412,-1.3328462348936085,-3.948535118212529,-3.093602695928566,-1.2953604887797094,-1.1612556861831982
FANG,-2.6046908886381424,-1.657649050906168,2.1225910816561364,-1.6533546488994624,,,,,-10.005032569775066,2.165174803520046,7.10806774514536,-5.187266878240634,,,,,-5.1223637585307005,0.49707074127074813,4.120353531107318,-3.875420980652941,,-1.0,1.0,5.251940488418487,-4.0384208780759945,-1.9297028836338983,2.5985168677033346,-3.879661073392534,,1.0,1.0,4.887200786422456,-2.887211528649204,0.6701343402361354,1.707007263121035,-2.312479652740354,,-1.0,-1.0,6.615506022849581,-3.2710397361147625,-0.6045467115407179,-0.25943805609237724,-1.5655295546940913,,1.0,-1.0,-3.112757828903216,-1.768006711644739,-1.2763933453188028,-0.1457840187864068,-0.6279584668311025,,1.0,-1.0,-0.697767718196417,0.6187437482405228,Energy,0.41163793103448276,0.4137931034482758,0.48060344827586204,0.4568965517241379,0.5344827586206897,0.4224137931034483,0.4051724137931034,-1.0689950043079497,-1.9424442908003177,-1.36226896455894,-2.005745476901375,-0.8434387511748189,-1.495182797279509,-0.9833277584018
MPC,-9.024932106141932,-8.708203530904724,-2.108606323335228,-4.184229229849162,,,,,-0.9486451190337541,-2.739620448380094,-1.091434723454773,-3.2005459762409236,,,,,-2.4091035418747926,1.6005335641706262,-3.1585758542793663,-1.711885405323058,,2.0,2.0,6.048770272573204,-5.684668090324848,0.8188725589315569,1.375014703579237,-1.411176166305363,,1.0,-1.0,21.677472954134576,-1.9108543408010155,-1.1452589157862547,-0.524084291111834,-2.170750571126742,,-1.0,1.0,15.09806141882611,-3.3281087626889345,-1.727460990395346,-0.6663424108518603,-1.2085807773706478,,-1.0,-2.0,3.0183178606629006,-1.5100948937951855,0.18877474588125426,-0.2352803492678867,-0.4361442093568595,,1.0,-1.0,3.48489097339658,0.9594808160453105,Energy,0.3146551724137931,0.5775862068965517,0.40948275862068967,0.5237068965517241,0.2887931034482759,0.12284482758620689,0.3642241379310345,-6.119694180115498,-2.018677006889442,-1.4095945934064664,-1.3864974643449566,-1.484843331731116,-1.7801282107462753,-0.5251366783513247
Z,5.856999837895856,2.4979893484354236,-1.2010315258302078,3.945659159026433,,,,,-5.913339842981658,-2.314917281188286,-1.2984504116164164,3.18925114898578,,,,,0.3786418659193441,-3.004910822252267,-4.252824526276657,0.5795140653166708,,1.0,-1.0,-13.954399094786865,-2.0169239211268724,-1.8123100920127315,-3.52775129661172,-0.4941567790467625,,-1.0,-2.0,-17.138544720168294,-4.529429424754345,-1.289402393869116,-0.7048294959778527,-2.777016362489099,,-1.0,-2.0,-3.4746734659755973,-2.410617809460964,-1.9066344846577612,-0.9365503117258441,-1.0903326590366262,,-2.0,-1.0,-2.4743909650427707,-3.1230636649561347,-0.5031061418348114,-0.30596772162001923,-1.0635295842021826,,-1.0,-1.0,-0.7782999012130778,0.49950570334175914,Real Estate,0.5129310344827586,0.1982758620689655,0.14655172413793105,0.1336206896551724,0.04741379310344827,0.10775862068965518,0.12284482758620689,2.9577661230567784,-1.580836856381908,-1.4240976251713187,-1.8965753862297972,-2.4202015719835583,-1.6077752904547755,-1.3073991948062873
PSX,-3.6863103824900456,-3.795029363872005,-2.034932392717078,-6.074269159891128,,,,,0.3727455439232289,-2.1866001959160526,-0.5817123818771208,-2.225691497120593,,,,,-0.2921390005457216,-1.8209140364116172,-2.31018158242812,-1.6367673170986627,,1.0,1.0,0.4221258730315441,-3.83747561587952,-1.589444477987472,-1.6826031776878851,-0.6681152324202739,,1.0,-1.0,15.023452478641692,-0.27142222819151307,0.7678648581390498,-0.3485857924084601,-0.650948043422438,,1.0,1.0,15.240362162317854,-1.6614686513511696,-0.280135657154668,-0.2548154504257053,-0.6127927464532876,,1.0,-1.0,10.03504401872272,-1.3219886931587825,0.34259492705307276,-0.2301752248280159,-0.7010710070242306,,1.0,1.0,4.681041870696813,0.8591941619713379,Energy,0.23275862068965517,0.4655172413793104,0.1831896551724138,0.1831896551724138,0.47629310344827586,0.21551724137931036,0.42887931034482757,-3.982702254185265,-1.157890609160359,-1.472861023034258,-1.9639335825408568,-0.13572861653161036,-0.7315729668135975,-0.5068872100642781
TTE,-4.793470914966893,-2.4343297213449384,-1.9662007631669882,-0.8636192746406139,,,,,-8.631414068150915,-5.222476695350599,-2.13924673668353,-0.6734094450612991,,,,,-1.527804612193722,-0.9241964865863812,-2.7251719803911825,-1.4588795692954775,,-1.0,2.0,-10.707231475312287,-0.9317048194543167,-1.5254857136444957,-2.2133179695988163,-0.9069541128279821,,-1.0,1.0,-7.297448919367073,-1.7316174515851892,-1.032292072723946,-0.9973761893360873,-1.284796806717199,,-1.0,-1.0,-8.434888047079722,-1.0484210708485988,-1.3881026872920326,-0.736259746521541,-1.7704130386169596,,-1.0,1.0,-8.101139341265304,-1.0532134419291925,-0.6256982539379414,-0.16256352490022086,-0.6102394286599856,,-2.0,1.0,-5.283738223470904,0.7238101475552614,Energy,0.2543103448275862,0.22844827586206898,0.2349137931034483,0.19612068965517243,0.1918103448275862,0.15948275862068964,0.31896551724137934,-2.5405492631500954,-4.2332798483164105,-1.6279575852051649,-1.3550539940770046,-1.2783543509545097,-1.2546163630892104,-0.632661121986438
YINN,-6.1451614298918855,-8.085275888581027,-7.083886692656349,-2.123707500907477,,,,,-7.597631156696007,-3.9219194385028424,-4.071486765340222,4.542326236804158,,,,,-4.643967024249724,-2.627334822896513,-4.2281292962121455,4.333088504789602,,4.0,4.0,7.4411894353955965,-1.4328881915914824,-4.890325674412423,-3.4942624717430246,-1.7033195567016737,,4.0,4.0,2.807643455355657,-4.863682860564441,-1.4943632951519836,-4.432635113910192,-0.870329689068543,,4.0,4.0,4.827761944461057,1.8129452934768053,-0.3663328784713613,-1.036245253873569,-1.4104260261154216,,4.0,3.0,-2.0796199662512302,-2.732353655921761,0.32402902671659806,-0.21600727266779438,-0.8940681019802195,,3.0,1.0,-1.5856708219892235,0.8229120364929509,ETF,0.9482758620689655,0.9633620689655172,0.9461206896551724,0.9482758620689655,0.7456896551724138,0.8318965517241379,0.6400862068965517,-5.755629530456604,-2.678214233680793,-1.6647226277223237,-2.808237780344106,-2.879388844030434,-0.2124862887463124,-0.9358403228359806
RTX,-0.34222571732243523,-3.3207540516541334,0.011681605292816366,-0.5783184233073471,,,,,0.9728997498680838,-0.2942236169192727,0.29235283755105235,-0.1934557001339965,,,,,-1.4956565138715086,-3.9077161371675952,-1.6091146143888535,-0.046742749456750055,,1.0,1.0,-11.93617849757415,-0.9631489726583821,-0.5617446811516327,-0.8453033961689582,-1.0759350299931119,,1.0,1.0,-7.026052809694613,-0.30808748361887417,-0.02720939625214902,-0.4334156007386283,-0.3852059785144142,,1.0,1.0,-6.621164679898998,-1.5676177376828857,-0.8998539728255512,-0.13014352779074795,-0.8051518520375776,,-1.0,2.0,-2.7841139113870463,-1.62982381432892,-1.1358102206091902,-0.5450902059963092,-1.219071026538499,,1.0,-1.0,-1.7754597772935878,0.9816296336199472,Industrials,0.7047413793103449,0.7866379310344828,0.3426724137931034,0.6573275862068966,0.7068965517241379,0.3836206896551724,0.10560344827586207,-1.0546224045072154,0.20089771524905714,-1.7241069958371376,-0.8689162996927882,-0.2878440202613196,-0.8816236456807577,-1.1584789461571825
