Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SCHD,1.978121653618582,-1.89208600426415,0.8878942669375463,3.5841026723218334,,,,,-1.4178985742977237,-0.5622312528115023,-0.014391750190338337,0.4868246124504696,,,,,0.6438918239812481,-1.4168625451785308,-0.24734585008524462,-0.6309038316344794,,1.0,1.0,3.358156679250711,-1.1637275828539715,-0.5865936827090187,-0.4649223704605222,-1.1112570676065463,,-1.0,-1.0,3.433619690371868,1.0946849794642186,-0.4600094474294163,-0.7628482135920178,-0.48849954578331367,,1.0,1.0,4.215438656221404,-1.0244117633929455,-0.42940090432189026,-0.5673168491738974,-0.13213129440820526,,1.0,,-1.724254111934357,-0.7399754714110895,-7.128609352823105,-0.32230760156115956,-0.9531267702489205,,-1.0,,7.8940461559696455,0.6577959914955779,ETF,0.3232758620689655,0.16379310344827586,0.17887931034482757,0.07974137931034483,0.1767241379310345,0.17887931034482757,0.1831896551724138,1.2180597451945507,-0.3889188627777102,-0.3978464575478903,-0.8533682226651255,-0.12031913007717551,-0.5394465585087461,-2.2656667954796865
XPH,-2.870989808079321,-1.255249482998512,-1.1520680617075638,-2.165980850756312,,,,,-3.015600573881529,-2.9645312458429394,-0.5472350409841147,-1.0257454589771946,,,,,-0.6700847117745434,1.081450735162519,-0.6962840828027028,-1.2579092001709817,,-1.0,-2.0,-0.13867004320679066,1.8720776359862068,-0.13215198919442528,0.29288934815179984,0.6075200994696182,,-2.0,-2.0,1.2573212626665906,0.39132364369041167,-0.22929903076956543,0.30891227321431125,0.1545895130273578,,-2.0,-2.0,5.634396862904408,0.562040700877842,0.637756467952985,-0.12828092135830954,-1.0441868680729272,,-2.0,-1.0,-0.3065676289744673,1.251275469527118,-3.028700034209344,0.1384552153825144,-0.5193639281058023,,-1.0,,2.7659591351874475,0.6146285313540218,ETF,0.045258620689655166,0.08189655172413793,0.24568965517241378,0.47844827586206895,0.3663793103448276,0.33189655172413796,0.3728448275862069,-1.9060460630241525,-1.923963255742626,-0.4045068818796804,0.6940087650188715,0.15817313942869168,-0.0011831571653618195,-0.5144046605649302
RS,-0.5090030485019088,0.9833960268539755,0.7588115084730105,-0.8391211075243827,,,,,-3.0812589813623346,-1.9919801549167553,0.2747519295536732,-0.4304878622359487,,,,,-0.9825885291968006,-0.3245211847898124,-0.07219514610408304,-0.3074335081762338,,-1.0,-3.0,11.902104083918987,-1.8052231555027538,0.4181439959122629,-0.9088413144731529,-0.8396932365861584,,-1.0,2.0,7.700475010590683,0.17536300588224552,-0.4987323033004777,-0.6269343457569292,-0.5402044356521589,,-1.0,-1.0,5.786007193390763,-1.6031629746906355,-0.7351417642968643,-0.6353429167164892,-0.449008288542761,,1.0,1.0,1.5125897440318177,-1.6094808679092305,-1.0191271832850481,-0.5072386337569477,-0.8341262292447843,,1.0,-1.0,-2.5902389692784715,1.0,Materials,0.0603448275862069,0.032327586206896554,0.05172413793103449,0.09267241379310345,0.11637931034482758,0.1400862068965517,0.13577586206896552,0.04951070017351869,-1.3623383229272659,-0.4393766431601151,-0.8050627976614129,-0.35852213224696683,-0.8681343051829145,-1.0134682337678484
NKE,-0.6621472706040367,0.37651578881226877,-0.7759400249518303,-1.911034698032527,,,,,-2.342167538765352,-0.8191666489727012,-0.5967094019276679,-1.9066826942670874,,,,,-1.0993642778880894,0.5358771559220494,0.042925483089909316,-1.11358684503935,,-2.0,1.0,-10.6172927619935,-2.0943695633439345,-2.110954117208599,0.3449735829449412,-3.0990761919717165,,-2.0,-2.0,-10.23451011487473,-1.3072693778804387,-0.786175444720477,0.048041447225921005,-1.114878067229835,,-1.0,-1.0,-7.505565684100368,0.20786288411924037,0.38499783297542,0.1609505147791515,-0.9436794491779638,,1.0,1.0,-7.588598851183726,-0.3094876470527379,-0.43493549074472543,0.04602866996688726,-0.24755287356296252,,1.0,-1.0,-1.6234685715226103,0.7188049284546507,Consumer Discretionary,0.2327586206896552,0.22413793103448276,0.25646551724137934,0.07543103448275862,0.07112068965517242,0.10560344827586207,0.17672413793103448,-0.766575782138269,-1.4658695545414593,-0.44958910953528075,-1.824269078302955,-0.827406328021985,-0.066340388226301,-0.24463310990914472
VPU,1.626422840243249,1.429916278838421,-0.5639439574543031,0.43987737634174073,,,,,1.4365611025402178,0.9827416498680541,0.43468882478980037,-0.1887646633957405,,,,,-0.7947164566641005,0.5119306372924897,-0.38002917850684265,-1.2206253796088025,,1.0,1.0,-16.0381993584558,-1.462865706118173,0.2127808139090389,0.35971353741006995,-0.9972947603864897,,1.0,1.0,-11.744287274491413,0.6323743209111853,0.3806757815426579,0.2389633992198702,-0.3405503506775529,,1.0,1.0,-11.342467972273312,-1.6418698457993743,-0.9231816853923183,-0.44523552710880404,-1.0539450190382913,,1.0,-1.0,-0.13354177320685173,-0.9389193957431327,-3.9026840064881134,-0.19141917608950712,-0.6330514102743592,,1.0,-1.0,2.0726427895608666,1.0,ETF,0.4245689655172414,0.3469827586206896,0.17887931034482757,0.2543103448275862,0.353448275862069,0.08189655172413793,0.21336206896551724,0.7752276020377662,0.6695689703595629,-0.49673681800279723,-0.5240933615767961,0.2239767829327006,-1.043491826410123,-1.4157192334327604
PNC,1.2446047565247864,-2.366486188428455,-0.5379005512783952,-0.1667431938348094,,,,,0.06656710123352239,-0.4166756573031005,-0.24932952534064734,-0.4395004981528199,,,,,-0.41926607548899486,-0.9898292070451823,-0.2761491769208221,-0.30822437629303256,,1.0,-1.0,-6.5238094682659025,-1.5160582342324778,-0.9699000826485682,-0.4044253491454115,-0.7778985129718462,,2.0,-1.0,-8.101901127614932,-1.7493706786796974,-0.7135914512660615,-0.679993657072597,-1.6532071376056945,,1.0,1.0,-8.450500554779056,-1.6751030970058127,-0.9637691044476718,-0.7778856783349101,-1.48049793122126,,-1.0,-1.0,-9.301501600309113,-1.5885370631663682,-0.7894272024765879,-0.4158539282329966,-1.049623258459394,,1.0,-1.0,-1.7929238271485066,0.8895958347299553,Financials,0.3620689655172414,0.35344827586206895,0.4030172413793103,0.33189655172413796,0.3125,0.28879310344827586,0.38362068965517243,-0.4105781074048275,-0.2567095165949367,-0.497322188179768,-0.9386807859342277,-1.2328972517794967,-1.2499450949110746,-0.9888924970907017
AMAT,3.1561119203036654,2.676806743495024,1.165752178391676,2.1034895630720083,,,,,-1.560899007775588,-0.09359388894202347,-0.6213207307613573,-0.04162558650769732,,,,,-0.18940736049204143,-1.3618728864850893,-0.468054368817833,-0.0470971093752226,,1.0,1.0,2.701238281271099,0.8370131391717586,0.6341118504430329,-0.12800710888128147,1.0775496227895083,,1.0,-1.0,2.356450876426332,0.26222116712888244,-0.15755589194901337,-0.17125274834964355,0.46767310012988017,,1.0,2.0,-1.2631332690496546,-0.5033013542159097,0.3117566004820633,0.20633256347945614,0.8778790528754673,,-1.0,1.0,6.099468399331522,0.27587670731541947,-0.1357523334822821,-0.06383726396243489,0.3122031931544672,,-1.0,1.0,0.6122244787097829,0.9203760741162916,SC,0.25,0.09267241379310345,0.12068965517241378,0.34698275862068967,0.30603448275862066,0.5086206896551724,0.5344827586206897,2.3159469725082245,-0.5882896714972279,-0.4999822017315885,0.6371091646576832,0.11806864249265707,0.22194623608915443,0.1094513443935375
IYM,-0.5813677917217136,2.018152039006543,-0.48939785184439444,-0.5324553347515868,,,,,-1.2460451241514239,-1.1378647570730223,-0.7550397194367013,-2.5556533574594265,,,,,0.10736691146703381,0.7521111142458132,-1.1334602974482437,-1.963795001389109,,-1.0,1.0,-8.228527526375986,-1.5882334990337406,-0.6576193938264295,-0.7759133613724141,-1.1564938031943268,,-1.0,-1.0,-5.356269981789438,-1.0625643542358285,-0.5139057404557091,-0.909853050809338,-0.6575487724311551,,-1.0,-1.0,-3.2011171124705045,-0.06327534610099061,-0.8877277526033611,-0.6624575585194944,-0.6898246712920043,,1.0,-1.0,1.3852698878154879,-1.5391490285067904,-0.26393965793276486,-0.23563075930868382,-0.260108893611114,,1.0,-1.0,0.6566866806489138,1.0,ETF,0.3857758620689656,0.14655172413793102,0.21767241379310343,0.032327586206896554,0.10129310344827587,0.21982758620689657,0.40086206896551724,0.0875514753988539,-1.459717584477788,-0.5630781732631864,-1.0651038793900371,-0.7865078038468886,-0.5650395793899523,-0.5966830865724913
FIDU,0.3799278379767203,0.09814663928268064,-1.1394096644624387,0.7656594042467322,,,,,0.06461391430551888,0.21646678191384539,-1.5454362274060092,-0.5257047284285083,,,,,-0.2121134555284151,-1.0536083287371445,-0.853902686879577,-0.267888054179229,,-1.0,-1.0,-6.9999251659744335,-0.7745254742344696,-0.9631693137191528,-0.6307198431687571,-0.742442971164357,,-1.0,-1.0,-5.761017847048146,1.559942535167229,0.9187338147882345,0.006872489120630321,-0.2772339650607153,,-1.0,1.0,-6.577077115445558,-0.05103894174317247,0.2566486488438894,-0.28047843907870484,0.23614928338365437,,-1.0,1.0,-6.702953820457049,0.17680786819510097,-6.8174670165407445,-0.07648381958220918,0.4362879305545841,,1.0,1.0,-8.535455465863537,0.9821054523077417,ETF,0.1400862068965517,0.03663793103448276,0.05172413793103448,0.15948275862068967,0.48060344827586204,0.35560344827586204,0.4935344827586207,0.07627918431481173,-0.4134737209440814,-0.575305257808802,-0.7801262717196482,0.5681622154478899,0.04977055213736706,-1.5199961287283126
ADI,-4.517948094908498,-0.4564568114092883,-0.11011180118239028,-2.0521872016158724,,,,,-1.9399492698072573,-0.3517320940863753,0.4295223070404963,-0.9379692757022875,,,,,-0.15140444647811796,-2.2285003742324023,0.2730288099923686,-0.2528439960812492,,-3.0,-1.0,-4.606554672189432,-0.897911046006193,-0.625500938327995,1.0977753989418089,-1.4754530543347033,,-1.0,-1.0,-2.364931663814663,-2.157658244534978,-1.1358048075224951,-0.8181828207143478,-1.7445426618095279,,-2.0,-2.0,-0.4232119743939452,-0.5974998609293107,0.30824335293819405,-0.3472113901142126,-0.6465737447345008,,-1.0,1.0,-0.526104233547525,0.762667280665337,0.3088167365235611,0.19391780290639848,0.32820594161640326,,-1.0,1.0,-3.2576327032994272,0.9795265333222424,SC,0.02370689655172414,0.032327586206896554,0.07543103448275862,0.12068965517241378,0.015086206896551723,0.14655172413793105,0.4978448275862069,-1.8880836999026336,-0.7579745002368823,-0.5918710517187811,-0.5418472341395693,-1.5000464881338889,-0.33356267303972736,0.4094809066267564
EL,-8.9992479903996,0.67799085016873,-2.946406677288011,3.543519718273586,,,,,-0.7647631891752824,1.1445197430968113,-1.6774387697151365,0.005916043607138377,,,,,-0.8777764335111712,0.20821463580194655,-1.610137727454656,-0.2509551580682834,,1.0,1.0,-14.047607593805463,-2.958218192648201,0.13093962406683524,-2.0440585751130507,0.18803455672278102,,-1.0,2.0,-6.016281571065418,-1.7040779498987833,0.1527603613527736,-0.8066380335517804,-0.38717443888674685,,-1.0,-1.0,-8.605055038579343,-0.49730605939112144,-0.19646247728579247,-1.0114782884673383,0.23588045862606233,,1.0,1.0,-2.1432010227705143,-0.8424283181027568,-0.8412914054436973,-0.2802150508444542,-0.06181722742994322,,1.0,1.0,-0.6009638920593794,0.8908183478966035,Consumer Staples,0.29094827586206895,0.4461206896551724,0.3728448275862069,0.3599137931034483,0.1875,0.2543103448275862,0.22844827586206895,-1.9438868152563613,-0.29535191710898157,-0.6079065639928578,-1.160943411500008,-0.6995787783569701,-0.3425106076443958,-0.5090511669937247
GLD,-2.023724785004742,-0.6291231112608253,1.013595032101868,1.3001842624300428,,,,,-1.9170839837010136,-1.0939139862210823,1.233873125020225,-0.6037781656427113,,,,,-1.0564918662450509,-1.6045825051652354,0.048214087534523664,-0.016424753081991872,,4.0,-1.0,5.417243677149796,-2.058804521836282,0.6209873024182742,0.2865916943942126,-0.8624935720374335,,4.0,-1.0,9.661073338751168,-1.5709508688438474,-0.8128336613284325,0.2789314491312691,-0.8866728916285479,,2.0,-1.0,6.078795910714857,-1.4173447600194777,-3.279296831614813,0.0036579348255119104,-0.19425940872994796,,2.0,1.0,3.5097662041876028,-1.386512503808299,-3.9270567562859036,-0.04237743571896399,-0.7154468769472845,,1.0,,0.5610384514047777,0.9236908989388982,ETF,0.4892241379310345,0.3900862068965517,0.46336206896551724,0.29094827586206895,0.13793103448275862,0.3017241379310345,0.2586206896551724,-0.1214864483054842,-0.6654370753412078,-0.6676281358532637,-0.5635288856875876,-0.7920742424215291,-1.2305541294333542,-1.5298869165644797
ORCL,-0.6407291918084955,-1.9642297123724723,1.672001287764401,1.2427270467269433,,,,,-0.3105363555788061,0.8051546200220804,0.39861898072162255,-0.7804287755789109,,,,,-1.22110611219483,-0.9464501218675887,0.37183128308345437,-0.8044889358774541,,-1.0,-1.0,1.7068135254688166,-1.263006546035176,0.11690069545618265,-0.15875333633538313,-1.0323891610059013,,-1.0,1.0,-0.452023074208852,-1.6990255744803653,-1.3539289839044715,-0.5894338595624857,-1.6323064306128932,,-1.0,-1.0,-0.8514107987428933,-1.6485704020278718,-1.3401248189586081,-0.7355910696645253,-1.4021155037499198,,-1.0,-1.0,0.7771022518871539,-1.4757299975115348,-1.015807597280852,-0.9811511929070976,-1.3031474109225933,,-1.0,-1.0,2.381735655874752,0.9783499194257664,Information Technology,0.07327586206896551,0.07327586206896552,0.0625,0.10344827586206898,0.05387931034482758,0.04310344827586207,0.13362068965517243,0.051943562234848625,-0.0055264654762998446,-0.6888839797016966,-0.6188083155073055,-1.3503009217709585,-1.3045669905449655,-1.2073760977859973
CTVA,-2.868908390267752,-2.7123080962472272,1.232194336193218,1.3231013327255328,,,,,-1.606969664351782,-1.5921537943866662,0.6142546036463531,-0.4157941566810701,,,,,-1.6525521558802576,-0.33490658599615597,-0.46265180719280763,-0.3176595616544631,,-2.0,2.0,-1.0142269264359136,0.627379091468174,0.4524599157503265,-0.4959437345742497,-0.5567875591069007,,-2.0,1.0,-6.458878749997279,-1.393772498627077,-1.7291438071991228,-0.38915249990875994,-0.947283938591194,,-2.0,2.0,-13.451663613972238,-1.1662426329863957,-0.6082578871012723,-0.1488702022977033,-0.09374204089249316,,-1.0,1.0,-1.183346153274483,1.4659195341705344,-2.6969100921888707,0.10753614760239849,0.26920341304977435,,-1.0,,-1.6709067484982312,0.8171294370796659,Materials,0.22844827586206895,0.3211206896551724,0.3879310344827587,0.5043103448275862,0.34698275862068967,0.44612068965517243,0.5646551724137931,-0.8014028974954213,-0.7920958123152005,-0.710067358406721,0.019216002574363893,-1.133439647219938,-0.5177634415030599,-0.17264831492021976
C,4.335274139307439,0.9532937671732381,0.28423127753001975,2.23770326866516,,,,,-0.5348267049057176,-1.1677235898439473,0.29011979184191505,1.8989222511460697,,,,,-1.0588700180998423,-0.7588313873910236,-0.04767351261541847,-0.9533169595119253,,-1.0,-1.0,-1.3718624503687515,-1.8813760808104416,-1.163866518722302,-0.46262469012150753,-0.9978313402767217,,-1.0,1.0,-1.481293890915842,-1.7200706286400964,-1.7315439454921515,-0.8206283707381326,-1.5255309830896089,,1.0,-1.0,-3.4140700802410255,-1.6435430826515949,-0.8560185432981311,-0.47190631669008054,-1.2843377995496752,,-1.0,-1.0,-2.1198250714792986,-1.651875175974974,-1.168206587887755,-0.6496079661476606,-1.2660280709359204,,-1.0,-1.0,-0.6597915164530781,1.0,Financials,0.5043103448275862,0.19612068965517243,0.19181034482758622,0.20905172413793102,0.08620689655172414,0.25215517241379315,0.14224137931034483,2.048983846886156,0.14278633300044344,-0.7326694248621479,-1.1550948368934746,-1.4711219210789213,-1.0948852828798996,-1.2080264686927253
SPYD,-0.42677881757263103,-3.821559026624522,2.327797977820876,-0.07445276307153925,,,,,0.4688271831374733,-1.0072444669846639,-0.28891308671870364,-0.12862761992784932,,,,,-1.0567364838407958,-0.1794223505521586,-0.392504935834343,-1.2610866166319905,,-1.0,1.0,-0.9195199928444566,-1.3242190280373325,0.6307369364554944,-0.27770782478296224,-1.12312646964753,,-1.0,1.0,-4.57814879014985,-0.04097484466707091,-0.06699941493206196,-0.9122386181776357,-0.19448733838247179,,-1.0,-1.0,-2.924259038379951,-1.553714701372437,-0.04802808989932561,-0.4304917452581364,0.06373045915036801,,1.0,-1.0,1.7626897264827914,-3.30630084730572,-6.619008170128143,-3.0042462304984556,-3.0593857967920592,,-1.0,1.0,5.288943104672325,0.7377950684062491,ETF,0.22844827586206898,0.23706896551724138,0.15301724137931036,0.1810344827586207,0.2047413793103448,0.13362068965517243,0.24137931034482757,-0.5505321884975783,-0.21969833878895229,-0.7491682760020135,-0.5601581759786118,-0.2818872431694122,-0.5047341632919727,-3.9831064867903887
XLU,1.5658340573802707,0.6227446592468214,0.1917061486480202,-0.07861748894325071,,,,,-1.8337681405129842,-0.5393160100069228,0.15674459972273186,-0.7327251093579867,,,,,-1.6619649137829402,0.12263314743726383,-0.6568411879389809,-0.7792023288111334,,1.0,1.0,-13.95141393395518,-3.0757518157809502,-0.7734729195193684,0.09714232698165737,-1.2454823274120996,,1.0,1.0,-13.832827382227105,-1.611132865668351,-0.4282340118620442,-0.1297560203324971,-0.9561661236139016,,1.0,1.0,-7.26896529480336,-0.8152625343632462,-0.7654781491000786,-0.4421829804271553,-0.9207526764847358,,1.0,1.0,-4.981715702240574,-1.4991837727950907,-4.058200428802134,-0.284040350297769,-0.7826513368645929,,1.0,1.0,1.563911518342195,0.9971858565674321,ETF,0.4547413793103448,0.22844827586206898,0.22844827586206895,0.15086206896551724,0.1788793103448276,0.10560344827586207,0.16810344827586207,0.5914189235430994,-0.7813988691400108,-0.7669656481935285,-1.3198130791825127,-0.818127160115433,-0.74831715498996,-1.6636139896826083
TTE,-2.8407631811010647,-2.0955106885602337,-2.834477818755485,-0.11243576125270849,,,,,-1.2278081221960018,-2.72047436523361,-1.5975607794535205,-1.9364391311392812,,,,,-1.4859342896909218,0.3504455113355896,-0.39094897339351337,-1.7072030304713615,,1.0,-2.0,-7.161882137059327,-0.4950722369021968,-0.30208963921526205,0.27174326351193334,-0.5811011059714712,,1.0,1.0,-8.588320604246357,1.0739375819251291,-1.3248967134405565,-0.2476065615238146,-1.087602629635415,,1.0,1.0,-8.502844296443858,-1.6539421301609762,-0.32869963040635364,-0.20221104252774447,-1.4356799740869266,,1.0,-1.0,-3.761785242891837,-1.410792295317442,0.3738120496168826,-0.3533365922382801,-0.20209227008958908,,-1.0,1.0,-2.9465346273001494,0.6985604606835898,Energy,0.35344827586206895,0.24137931034482757,0.40086206896551724,0.46336206896551724,0.38362068965517243,0.2521551724137931,0.3793103448275862,-1.929639623776949,-1.8638176189361846,-0.8527163766931344,-0.3004363002385014,-0.38253133412461554,-0.9491838135716039,-0.4172455146995882
TRU,-2.6323576099891213,1.1658640296229243,-2.372036801820652,-0.19752493815533523,,,,,-2.309937182420399,-0.15305773880370221,-0.23672447691717696,-0.10317237538485502,,,,,-3.291679265303537,-1.6833261843324687,1.8106503119386403,-0.3383021045601602,,-2.0,-2.0,-7.195872409335196,-2.9966889561322745,-1.1910192863778044,0.8464812737610978,-0.15923294623876383,,-3.0,2.0,0.27264093586739735,-2.6425399684673176,0.6914978070024613,0.6458701828877318,-0.34444411767010985,,-3.0,1.0,8.290363520510887,-1.4261383412597937,0.19791051972744275,0.08785478361022869,0.46282085971535136,,-1.0,1.0,0.1485042884647344,0.2676251887789113,0.9008641933569408,0.18676802008723475,0.3628206322086246,,-1.0,1.0,-5.282527752881368,0.7736366610773573,Industrials,0.11422413793103448,0.09698275862068965,0.05387931034482758,0.0711206896551724,0.18534482758620688,0.21767241379310343,0.46336206896551724,-0.9967656504463961,-0.7335154353261231,-0.9771080299252249,-0.9446102720221631,-0.48396958506099413,-0.18898324945398107,0.4298341373255361
HON,1.1457371776836225,-2.2219894773991133,-0.9968095909208213,2.487030472693816,,,,,-0.3729006526470767,-1.7406438796879238,-1.1062412511205253,0.5444825399969517,,,,,-1.8202750630723312,-1.7745162942590156,-1.777234799945476,1.0007122565489341,,2.0,1.0,1.1351876148041176,0.3218698856509581,-0.21897035033933926,-1.230155275838368,0.39110445160070983,,1.0,1.0,0.15612249460135152,-1.2718318748538513,-0.5006283707378714,-0.5831943211233306,-0.21605174944886807,,1.0,1.0,-6.952053734938939,-0.9599364125412833,-0.025203996445816168,-0.3217334945939272,-0.13582220580958404,,1.0,1.0,-3.7231880749598645,-1.4834001406037807,0.19184642556930798,0.00738960793187593,-0.10417205288644238,,1.0,-1.0,-4.214905424641694,0.934654241474475,Industrials,0.2327586206896552,0.09698275862068965,0.10775862068965518,0.19396551724137928,0.14439655172413796,0.27586206896551724,0.4827586206896552,0.20407181430957325,-0.6255669453238648,-1.0472617981018821,-0.13676743477991996,-0.6487435284662783,-0.3698596072678591,-0.3748146569178117
JNJ,0.6508102675073315,1.3464451178634722,0.02363448778242866,-0.06499049416672853,,,,,-1.4283489427821772,-0.8367240411504594,-0.4157730748880623,-0.8685866156490057,,,,,-1.5544191794939253,-1.0188934991796834,-0.5212583442023837,-1.0190885262515972,,-1.0,1.0,-5.930020422976078,-1.427818769152036,-1.060276110211533,-0.18045072549463181,-1.1533919365713436,,-1.0,1.0,-6.6451291490579125,-1.1551562435965934,-0.3635910541713695,-0.27284723866993266,-0.5601857248903311,,-1.0,1.0,-7.6227878802906535,-0.9866628087147185,-0.5891722006644127,-0.09635846612767152,-0.370693079224627,,-1.0,1.0,-7.316102330324727,-0.8820287068579276,-3.138721772430024,0.05032567233282979,0.16963057889755614,,-1.0,1.0,3.7893187670218893,0.7919398686342451,Health Care,0.22844827586206895,0.04741379310344827,0.06465517241379311,0.09051724137931035,0.07112068965517242,0.1336206896551724,0.28663793103448276,0.490601743431327,-0.9094427089491082,-1.0511667644877027,-0.9876016207989718,-0.6069350578761664,-0.5273944338634977,-0.9460324513094762
HSBC,0.20629232306499035,0.1509308770260897,-1.1724405167178389,-0.9312205393657488,,,,,-0.9746712010014742,-1.359002750223546,-0.9575887201303751,-1.0128189358748627,,,,,-0.22497423811713824,-0.7142537914498219,-1.545592042406673,-1.9186614668802475,,-1.0,2.0,3.6500600183198912,-0.47512601274152977,-1.5874994328704966,-2.7395337500850734,-0.9495208087325758,,-1.0,1.0,2.7415289544859367,1.4187486941546377,-0.11848539200572489,-0.7399103272594676,-0.6411759489119273,,-1.0,-1.0,3.0451253736191237,-0.33788064597687484,-0.9592470524533336,-0.6469790978143498,-1.012307087229876,,-1.0,-1.0,1.3655179907524522,-1.326607658556859,-0.764219087287612,-0.4244413479513545,-0.865289499539399,,-1.0,1.0,-4.289300236086877,1.0,Financials,0.15086206896551724,0.07543103448275862,0.1271551724137931,0.0668103448275862,0.3685344827586207,0.15517241379310343,0.20043103448275862,-0.41696231367778896,-1.0749955354728624,-1.0896964575551866,-1.3767465137803439,0.013965119072330556,-0.7383058078580261,-0.8656353185962751
CSCO,-3.454168302251491,-2.78054996836319,-4.620472838146568,-0.948674839475588,,,,,-2.3004168537229996,-3.3520669464739528,-1.854054083296991,-2.289636966170311,,,,,-1.2195638805850466,-1.6810847223171796,-1.2667627954843872,-0.3857868127685582,,1.0,-1.0,17.61835424533142,-2.7557265805522917,-0.9219671832909194,-1.2870215143459571,-1.644157911407681,,2.0,-1.0,9.608943756918269,-0.21760084925990664,0.17426379564945793,-0.37749134549036684,-1.015302846427028,,1.0,-1.0,8.02145035545929,1.1713978073342515,-0.18047086472496487,-0.04673080741795116,-0.1472078630952457,,1.0,1.0,1.058296854038479,-1.3679112170011467,-0.4544046002844463,-0.27450676602146484,-0.3056939356176792,,-1.0,1.0,0.2686937966306622,0.9249070668781332,Information Technology,0.41379310344827586,0.5387931034482758,0.709051724137931,0.3577586206896552,0.375,0.5280172413793104,0.36637931034482757,-2.8805532385374604,-2.4554205129534026,-1.120528182679469,-1.6846770680706524,-0.3700634678000632,0.2186175943269765,-0.618372890994877
MSFT,-1.9654599651752505,-2.4468929781481155,-3.389194488279073,-1.1975266499345254,,,,,-2.367585575014818,-1.4967402394278406,-1.3187770781846324,-0.20542908939992333,,,,,-1.4817752506455872,-2.1093897486875757,-0.8367259227551802,-0.14011911151913936,,1.0,-1.0,13.55788206779348,-1.1532586348196492,0.15074059701934714,-0.31268897435753107,0.9582083755919671,,2.0,-1.0,13.453455594332821,0.804933772534132,-0.610799378917372,0.253080754726712,0.1425906348948689,,1.0,1.0,10.583952604421578,1.530554047629121,0.6286411434290808,-0.2516659507274591,0.6819499972763666,,1.0,1.0,3.8615163526840246,-3.312103820082557,-3.0284943504811452,-3.448074970159831,-3.1295180855250626,,1.0,1.0,5.587198208614071,0.9989817764592462,AI,0.0646551724137931,0.021551724137931036,0.08620689655172414,0.2047413793103448,0.4482758620689655,0.6810344827586207,0.6206896551724138,-2.194746822749718,-1.3450686530784326,-1.1340728624242635,-0.08465213971321503,0.15960682818497862,0.6877431468735811,-3.2243033427596077
BK,1.2196748744684738,1.1616920167813092,1.8090906633906698,0.19570830795538807,,,,,0.252088859823416,1.320136869884921,1.023312271442093,-0.10539638533554907,,,,,-0.7269793094205671,-1.206510919097408,-1.3609478562976407,-1.6287207245531037,,-1.0,-1.0,-7.187805328294021,-0.31132564306361016,0.26746270664216343,-0.3408971336718777,-1.7704622456867054,,-1.0,1.0,-5.345983658564566,-2.085778792847086,-0.8062520934565572,-0.529785782066307,-1.322955046238626,,-1.0,-1.0,-0.8718656015500161,-1.6022947018661218,-1.0699313354718618,-0.6153034802183862,-0.9725998594060217,,-1.0,-1.0,-0.8864844885115581,-1.6436483744950374,-0.8129748749055936,-0.5766863838611451,-1.1993575314524658,,-1.0,-1.0,1.1740304034767357,0.9886410771641722,Financials,0.2349137931034483,0.3620689655172414,0.15086206896551724,0.3103448275862069,0.1724137931034483,0.10775862068965518,0.11206896551724138,1.063424822390832,0.5892208439335437,-1.2255444240162656,-0.5655185828590837,-1.2238097092825277,-1.0849114272808904,-1.0850146296431782
XBI,-2.364342122952221,-1.7942630788478362,-2.460378553051031,-1.9119789652392591,,,,,-5.201708731493563,-3.0848187897446504,-1.1025986566051467,-0.5740655908959327,,,,,-2.244246976492577,-0.7660097434761564,-1.3752136899878074,-0.6546790665734865,,-2.0,-1.0,-5.32421940704424,-1.0713970355107452,-1.8622036806725135,-0.9866025769658817,-1.3177326185700506,,-2.0,-1.0,-8.846179892015527,-1.4474273637402804,-1.997598381804452,-0.14881740360402987,-0.7346269698768992,,-1.0,-2.0,-2.1709084709148567,-1.7019677762134233,-0.12762019912425177,-0.2688363850125708,-0.5232027635811527,,-2.0,2.0,-0.782991554586364,-1.303055932946736,-0.3642426414243196,-0.007446389140314924,-0.18842317574518264,,1.0,-1.0,0.7773032348745095,0.6891566361041418,ETF,0.023706896551724137,0.021551724137931036,0.012931034482758622,0.032327586206896554,0.06681034482758622,0.15732758620689655,0.27155172413793105,-2.125700721247428,-2.5392952249314793,-1.2658968132201902,-1.3115516023561336,-1.1032535164287873,-0.6843162781783865,-0.488419605586082
