Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EOG,1.0732967339549218,2.845559116073067,-2.10614740266238,0.5474442185771364,,,,,-2.91880907919025,2.5771072977362266,1.3593517042243257,0.6823246225515276,,,,,-1.3443850222416223,2.521236252691977,2.126653584157348,-0.9153494821322363,,-1.0,3.0,-11.803406531045873,-0.7728496333770454,1.4116624625525653,0.7610832989082181,-1.1509690016728737,,1.0,-2.0,-11.747634996659093,-0.6952713468298316,-0.5042849222840745,0.22062522335884582,-0.04141222642525699,,1.0,1.0,-10.500243370876262,-0.10611417785519722,0.5527655707744736,0.5456141947341878,0.7345158540351886,,-2.0,1.0,-8.59515055585221,0.5464975715376204,0.19437200558462542,0.10289006836281755,0.16739429788195714,,-1.0,1.0,-7.5334695016738795,0.1289100197821898,Energy,0.44181034482758624,0.3146551724137931,0.3469827586206896,0.32758620689655177,0.2607758620689655,0.6056034482758621,0.5732758620689655,0.659745948456992,0.3356418630594907,0.48629601263775396,0.001184365701363858,-0.2706907731243872,0.4239418520004663,0.26074878173542193
WAT,1.0269656657130692,-0.1391858018457447,0.9946388486955839,0.2381500100477445,,,,,1.3401366648607653,-0.4409380064268337,0.8864070257867922,1.5208970031549418,,,,,0.18018763578089442,0.6412178169592603,0.43794640294316306,0.6164654750227032,,-3.0,2.0,0.8119080464102602,-0.3261938551050845,1.4060061283049525,0.1409831451440876,0.41965581465161494,,-3.0,2.0,3.1144010013631567,-0.9585102746188932,1.5526967605114272,-0.702328888346566,0.18858108863507983,,1.0,2.0,-1.9999949248877753,-0.6924212077836274,-0.9408552114095615,-0.4462685861383259,-0.27722791968559357,,-1.0,1.0,-3.0737771273663377,-0.9087599194778886,-1.048136864044916,-0.28910015330759753,0.41022191975096567,,1.0,1.0,-4.308700194794164,0.9337892369380444,Health Care,0.04956896551724138,0.16379310344827586,0.17456896551724138,0.29094827586206895,0.38362068965517243,0.24784482758620688,0.27370689655172414,0.5243718394618314,0.8521368045191385,0.46650438545837036,0.3999431639411938,0.018160561118984023,-0.5877307270337575,-0.4533991785398473
TOELY,0.11836364317685377,-2.5350443041385793,2.5595301677351436,0.2105426219830382,,,,,-0.3084811406861989,1.7366938934813794,1.5267520942571053,-0.6606323803045746,,,,,-0.527264130678959,0.879768816548941,0.5962158422590399,0.7150549365897674,,-1.0,-2.0,-5.8403439247677,1.725586848836392,1.2233027110195094,0.5805616638373505,1.575090569677789,,-1.0,-1.0,7.164022772314045,2.4882999935746195,2.529237599887629,1.0985256397423115,2.375675788741706,,1.0,-3.0,9.258232498615257,-0.16152323335729302,0.17938762202783393,0.25818355213337296,0.3845144721727829,,-2.0,2.0,10.680400771583713,1.0174946780382017,0.4883874305265898,0.4591485228705234,0.5881065608278797,,1.0,1.0,5.766114132451632,0.7498327827468536,Information Technology,0.40086206896551724,0.4525862068965517,0.3060344827586207,0.5323275862068966,0.7887931034482759,0.5431034482758621,0.8297413793103448,0.03681532252768359,0.5053731448661544,0.39762455723463225,1.3082238995946287,2.1594350974218433,0.16068876065390625,0.6495769295753487
TMO,-0.7264732843497769,1.8780996546135622,2.359450625306912,-1.3068417399688501,,,,,-0.7744717807980487,0.02928891814830914,1.9577727569794598,-0.1767367161190707,,,,,-0.9198269665968835,0.7089944153264758,0.41561168589389097,1.2671557142188974,,-1.0,2.0,-7.542241459053347,-0.4839062332242612,0.9498511041838071,0.6842424625879676,-0.764416911596,,2.0,-1.0,-11.649373938574048,-0.21965969340526492,0.5490874727326092,0.16344706223066896,-0.2391285030038699,,2.0,1.0,-10.095010536177536,-0.04110411565052363,-1.3596270867136633,-0.16060813475487706,0.7018511905442556,,1.0,1.0,-9.744563253497132,-0.6948456162201182,0.1252508936172464,0.24020345206685856,0.5795859267585676,,1.0,1.0,-6.660636903508507,0.9594456961204901,Health Care,0.18103448275862066,0.11206896551724138,0.16594827586206895,0.1422413793103448,0.1314655172413793,0.24784482758620688,0.34913793103448276,0.44119604804432844,0.18856452680934593,0.35828889775542916,0.05135353409018717,0.04819943256568385,-0.19184476450387297,0.053259512820437505
XLE,-1.4083763461484342,0.856060672633415,-0.6201824740327757,-0.7095364439753244,,,,,-0.5870637325433199,0.7294833728007687,-0.761818375840263,-0.7858969518436434,,,,,1.798778568479174,-0.29137495745107855,-0.1904938622782891,-0.19198874003288124,,1.0,1.0,-5.870726584869088,0.2319034697720781,-0.5620864317592774,0.24692025187677463,-0.4450217722032608,,1.0,-1.0,-10.116508518493836,2.9123153201652165,1.1847678479373138,1.0420324576746465,-1.303222636586121,,1.0,1.0,-8.366276428183301,0.22593167792656454,0.16877947683101518,-0.03775368265024903,0.31639598536416,,-1.0,1.0,-9.34834801326323,1.0606614903716491,-0.015073820227403112,0.2438412139709868,-0.2632561243393099,,-1.0,1.0,0.7037628322510276,0.8284026660454802,ETF,0.2974137931034483,0.33836206896551724,0.41163793103448276,0.3297413793103448,0.6357758620689655,0.5495689655172414,0.603448275862069,-0.49333579606322875,-0.35709766378306074,0.31492032859135016,-0.13935928577241105,0.9502640690445792,0.17748820840283047,0.2631436557688112
OKE,2.2236987807601682,1.17639189625441,-0.3169770158695264,0.334163921484659,,,,,-1.6296603846363722,2.733156170422393,1.274667740708186,1.3733485334068087,,,,,-1.0363529209373517,-0.5996541061035073,1.7439266354296015,0.9285230734760066,,1.0,1.0,-9.323640136480623,-6.809171771665569,1.7181508129960443,0.9795089480431756,0.5573703552071851,,2.0,1.0,-10.167058991629103,1.9230292329378427,-0.016537763888737067,0.2605136130586715,0.4893356679849048,,-2.0,1.0,-8.182782962583373,-1.4293516977336553,0.5294179431472628,0.4077804226905239,-1.527919805143422,,-2.0,-1.0,-10.963340652053349,-1.516446283366531,0.4510271987253475,-0.036445225125610825,0.14785545347726692,,-1.0,-1.0,5.013674266173398,0.3058127030972826,Energy,0.02586206896551724,0.040948275862068964,0.04956896551724138,0.12068965517241378,0.12931034482758622,0.10129310344827586,0.17887931034482757,0.8992198472675815,0.8830145125994093,0.21220251150269542,-1.0294859683136077,0.6971466564196349,-0.5685745873999956,-0.26280540053218787
XLK,2.330144810567144,3.2205393172229253,2.3178388914118355,2.1239295985610083,,,,,1.8894748916564277,1.423572117887357,1.2102308645616453,1.3945262259036801,,,,,-0.2522079800929352,0.1944438521497568,0.3337357393061994,0.35769073969320875,,-1.0,2.0,-16.248196009108426,1.638913712753565,2.2550858273573597,0.9898192268166562,-0.12925582497654164,,-2.0,2.0,-14.79441212074536,-0.8036457510961917,1.607524122125423,0.025375761852417245,0.6204986548815734,,-1.0,1.0,-13.340025719253859,-1.5252822554128944,-0.10380015312356272,-0.5594053595047556,-0.2537679180755177,,2.0,-1.0,-8.839028371064236,1.276692959189895,-2.5438939997819547,0.19816014420825367,0.6435340230903897,,1.0,1.0,-5.192336861224673,0.7372228208133056,ETF,0.5086206896551725,0.4116379310344827,0.29094827586206895,0.4827586206896552,0.39870689655172414,0.22198275862068967,0.8060344827586207,2.4900714291801855,1.4926581189577481,0.14982295293139114,1.173778467164929,0.34975017349618687,-0.6240990524726153,-0.06574463929234566
TTE,-3.0856353731785204,-3.361509834857367,-2.9349983879813024,-1.7083437881703998,,,,,-3.588602999795694,-2.0794530503344184,-0.6895242348181159,0.34258627169572686,,,,,-0.012304082680202472,-0.36732523804104134,0.33317013083471786,0.401339864215964,,-1.0,2.0,-12.673804689491195,1.4830611225405304,0.14227407397785344,0.8803937568959752,0.009270355920889983,,-1.0,1.0,-8.93123920540752,0.47236929728533156,0.4012028845140898,0.016937536981220858,0.9024088063232882,,1.0,2.0,-10.1719340951962,0.28567160691891336,0.32102672139290633,-0.14675056644451606,0.5973882440737276,,1.0,1.0,-8.60235052821474,-0.015714078544515342,-0.2719569813649184,0.05043634943787367,0.06149323694277187,,1.0,1.0,-2.394296017212568,0.8813977123252312,Energy,0.22198275862068967,0.6724137931034483,0.6961206896551724,0.8103448275862069,0.9202586206896552,0.9461206896551724,0.7133620689655171,-2.7523187110984693,-1.5271428142013193,0.08799006818499693,0.6283762249834041,0.4684432076171252,0.28134458850641114,-0.0430625199968064
IBB,-1.1042765692505052,0.00031000154785412737,0.15392196154448226,-0.04914521794253868,,,,,-1.2169008055920858,0.44660178495365943,-0.7631641770565163,-0.4637497558509941,,,,,0.9922483694567201,-0.09872293800101423,-0.22423560658015054,-0.45140678134413637,,-1.0,1.0,-5.6007178491897,0.7779253056349262,-0.012107476309945353,-0.3494918405152725,0.13220875319818126,,-1.0,1.0,-6.113919761851402,-1.5588325246637575,-1.3433531644935162,0.0444517316846898,-1.2105549150757922,,-1.0,-1.0,-5.726622670545314,-1.6570357005813368,-0.7386092549222567,-0.40291140430571337,-0.9442254418557858,,-1.0,1.0,-8.413669242284946,-1.3914326065806017,-3.9270802794511734,-0.48118809031105214,-0.9661666656526241,,1.0,1.0,-4.957319186307092,1.0,ETF,0.6875,0.4547413793103448,0.6206896551724138,0.603448275862069,0.271551724137931,0.20043103448275862,0.18965517241379312,-0.273298484752118,-0.508596197186486,0.07026201496751873,0.16207795692078147,-1.057000372654586,-0.9637544345877207,-1.6955767831971587
IHI,1.1541145168512594,0.9063631258039422,1.4577595995558317,0.9749342540719219,,,,,1.402361647662765,1.012965403795137,1.5440213680193644,0.31460648789474943,,,,,-1.1107431277542492,0.14470772073654042,0.9054767054071751,0.17231357358476918,,1.0,-1.0,-6.127943981344057,0.7429552413616329,2.5712351562008253,1.5591866336658315,0.5047132393549487,,-1.0,-1.0,-7.491816783671814,1.0953550028565222,0.32971116774957787,1.143968891016146,0.46407756891562646,,-1.0,-1.0,-3.664097713540582,0.08777120084720091,0.25736934837114034,0.24089024991366403,-0.4554434633378691,,1.0,1.0,-9.40798158486409,-0.16646742248114607,-2.755588762615216,0.15425701322077376,0.14067749430221782,,1.0,1.0,-0.22040265621972455,0.8028730380610457,ETF,0.0668103448275862,0.05818965517241379,0.03663793103448276,0.3642241379310345,0.4202586206896552,0.14439655172413793,0.2952586206896552,1.1132483473439967,1.048587794414007,-0.013657837063556992,1.3077216627436972,0.7506600581482801,0.018397737362914796,-0.646186342104595
NEE,1.8167357539571818,-2.6100239437397574,-0.5063778592665026,-0.7688628682538594,,,,,2.2919592997105793,-3.0302071416647554,-0.3098245513442196,-0.9605412199551755,,,,,0.8483246061298997,1.0438410484248974,-0.7404764186436419,-1.2897472969428279,,-3.0,2.0,-8.081074401434158,-6.809901397472131,-1.7027471152887543,-0.9076508413637822,-2.626974297674327,,-2.0,2.0,-7.235419723731002,-0.5750177934093517,-1.2907631327741043,-0.09002480947684013,-0.8188725812862929,,-2.0,1.0,-8.076433230422094,-1.3359605017706053,-0.016354019166745837,0.0405953555260144,-1.1386892443235364,,-2.0,2.0,-11.174436114336917,0.3144441824685056,-0.11957470236971518,-0.19605418253006612,-0.650420451370841,,-1.0,1.0,-3.712844310854764,0.9277545512253422,Utilities,0.35344827586206895,0.3879310344827586,0.6206896551724138,0.10560344827586207,0.5,0.4202586206896552,0.3448275862068965,-0.47110149656361094,-0.4545223803264369,-0.027101887633726316,-3.1344274449682583,-0.7072294900362508,-0.6548830579711947,-0.16239063951545674
UNH,11.553807047304526,9.337657139834901,-3.887835420783987,8.0709258992455,,,,,1.1433180788252502,4.5708218325385435,-6.132656111915567,5.906998901599683,,,,,-3.5414187067584137,1.7018582635816668,-5.995302034301348,6.809328905023886,,-1.0,1.0,17.117584176249864,3.6946042576152838,3.246870679069617,-1.1244023234810963,5.614823357150867,,-1.0,2.0,15.564050258444343,-3.118721738127061,1.7008361460238772,-1.0041329465617745,2.866251194865786,,-2.0,2.0,15.131488806656536,1.7040160986513366,0.8131047333370716,-0.765857284240786,1.4046069166815869,,-2.0,1.0,9.757862199050459,1.7355340856214752,0.6908038372716397,0.6411513041644568,0.7939637192372346,,-1.0,1.0,1.4973377776316645,0.5680664915976211,Health Care,0.9224137931034483,0.6422413793103448,0.5172413793103449,0.6831896551724137,0.5431034482758621,0.6767241379310345,0.7823275862068966,6.651837104198764,1.6345840623081667,-0.04483682365398847,3.0263263469366364,0.12529381381132454,0.8575345646287779,0.9858739757763806
PSX,-3.9884231361653653,-2.8270001669704907,-2.148471808808564,-2.0809291648218493,,,,,-3.7324883821816184,-2.3789869252546505,-1.188851883735499,-2.317909201941494,,,,,-0.47866112899035224,-1.2210282064346356,-1.3919271138771254,2.4530041658729203,,3.0,-1.0,21.90489025431754,2.9500766829494385,0.9073279857724512,-0.6120041432990173,2.4358825184871673,,3.0,1.0,18.107732996042927,2.385034689627355,0.88855244409803,0.46080666019963756,0.4920159498332608,,1.0,1.0,14.31846357674656,2.696944234174735,0.6964112704605746,-0.22379684612843748,0.9172492079173484,,-1.0,-1.0,12.960889969775698,0.9142620147600975,0.16792301891586492,-0.2249261816025142,-0.01033885409794899,,1.0,-1.0,8.706983057449815,0.7186248922447638,Energy,0.4762931034482759,0.3987068965517241,0.5021551724137931,0.9353448275862069,0.8448275862068966,0.7974137931034483,0.7349137931034482,-2.7869766119246133,-2.4591588005474105,-0.08129922148803177,1.5220461517276904,1.0868166924578242,1.084286151530821,0.23211042933322565
XLV,0.5809540080988883,0.1539552498030607,-0.9382141847476781,0.05849309043062356,,,,,0.2629612882333458,1.305770714790082,-0.40072246814731843,-0.7617030116866753,,,,,0.6662664660316658,0.4116107660614128,-0.515957835988424,-1.1936269115204063,,-1.0,1.0,-6.638752760035926,-0.6320695310849986,-0.9984849572631821,0.050848813851087915,-0.3024718384526779,,1.0,1.0,-12.663228403724702,0.3875618411504547,-0.025531621505329505,-0.4432665614291286,0.20316798117525126,,1.0,1.0,-15.07623661251538,-1.620592286865758,-0.40637201153905467,-0.3268280778608882,-1.4120899601255303,,1.0,1.0,-9.801731679845947,-1.2127541644220765,-7.327242569362067,-0.32115259482687064,-0.94421313047861,,1.0,,-1.0341758146148,1.0,ETF,0.023706896551724137,0.040948275862068964,0.09482758620689656,0.11206896551724138,0.23922413793103448,0.14655172413793102,0.1400862068965517,-0.00033930927308824704,0.09714116666172817,-0.15467078397941297,-0.48198539612969427,0.05278320926796802,-0.9806791082096432,-2.4376622611124374
LLY,-1.4592541445628737,-5.912132543442408,-1.8859420655194004,-0.5666401060896351,,,,,-1.3253533311048522,-0.7273776601137346,1.1816316118002774,-1.3527496732007158,,,,,-0.14670939236297265,-1.087397487678817,1.8334605958042334,-0.991302746579195,,-2.0,-2.0,-8.508380753406255,-0.9302416349998384,1.2659688650715406,1.4658257380644573,-1.2343739252199017,,-1.0,-2.0,-3.6987500897331755,-0.6873902413826727,1.056082836042385,1.9339777629889259,-0.49552850344799915,,-1.0,-1.0,-0.6624216795705872,-0.47083082103992646,0.014265840003860997,0.25967169108427857,-0.1301758351717961,,1.0,-1.0,0.9514206209548982,-4.798874334358188,-4.21993867129289,-3.3380549755711164,-3.1432914808751593,,1.0,1.0,0.367755066800426,0.9987146551768817,Health Care,0.056034482758620684,0.05387931034482758,0.07327586206896552,0.1271551724137931,0.21982758620689657,0.2995689655172413,0.19181034482758622,-2.4045246586864577,-0.6293794265536694,-0.16184249052734817,0.05796729275099204,0.372481419741943,-0.09907641608123144,-3.8912414427274027
BABA,3.7019325944082806,2.3860006689894955,1.289040400212284,0.7028402511107283,,,,,2.67970875008963,0.13738358490323155,-1.0068834471767496,-0.6677491983663115,,,,,0.7082860523660202,-0.6793918249803381,-0.286828701637447,-0.5554349198032118,,-1.0,2.0,-6.1699369493546055,1.3894810521136969,0.9337054098345097,1.1596526550656043,1.1679711581327674,,-1.0,1.0,-4.551793008322686,0.3605257786286531,0.37256759230597924,0.6892996812587674,0.6542344726661211,,-1.0,1.0,-7.63777412408705,0.03988993452046985,1.0464425407011673,0.29463045423763357,-0.3732456935696349,,-1.0,1.0,-10.159840121340517,-1.5104033600327238,-0.64103212045513,-0.04692113482010707,-0.9629883332895943,,-1.0,-1.0,-7.974990767447826,0.6644602597830862,Consumer Discretionary,0.47844827586206895,0.46551724137931033,0.38146551724137934,0.5301724137931034,0.4676724137931034,0.5689655172413793,0.3448275862068966,2.044304122383009,0.346353324063286,-0.18905296667565533,1.1679269462620718,0.5148525187442385,0.23237563069998213,-0.826694777623896
GLD,-1.6088559950119814,-0.5313069228761675,-3.8823007010300707,-0.21538741822057772,,,,,0.05496428787591856,-0.6216509513974958,-1.3164727469019513,1.7135579275583361,,,,,-0.5182494985079394,0.25038621345351164,-1.1550074901566,0.482720056940529,,-1.0,-1.0,-6.103041729990028,0.3232037406333257,0.35577025364324233,0.06113089993409898,0.8147799049674117,,1.0,-1.0,-5.677523376210134,-0.5727318780234782,-0.9826377189400246,0.2983195830590834,-0.4197959411110239,,1.0,1.0,-12.095729220801385,0.5535145654971712,-3.8428832545757103,-0.4103805111993908,-0.5267571638469964,,-1.0,-4.0,-6.297404532989991,0.5523295884762774,-2.7700387254126593,0.1727428187144501,-0.25423455571176384,,-1.0,,-9.041232735185822,0.7277619467699866,ETF,0.34698275862068967,0.5711206896551725,0.6142241379310345,0.7780172413793103,0.5258620689655172,0.42025862068965514,0.8556034482758621,-1.4790734249050947,0.0270973033515353,-0.20493733005302886,0.40401301192501116,-0.43858117571918803,-1.0234318242783251,-0.5592412755382353
GE,2.1070330109051425,2.1007644408870787,2.453425555437184,3.3222156774727707,,,,,1.3803629194400855,1.3653001136938503,-0.08355864151228048,1.0156334361861914,,,,,-1.0841725351300557,0.28842727125778544,-0.07119604278172947,0.07466798846497213,,-1.0,1.0,-15.212303057934376,0.6905624339554924,0.11401568302457626,0.20439353978681785,0.6489383369989407,,-2.0,1.0,-13.524627548205885,1.0562888469267637,-0.4503428384507833,0.47125217131931485,-0.5952335816930934,,-1.0,1.0,-10.59356574393697,-0.37965801588812614,0.5350131139462542,0.41320576065921344,0.8315802932108683,,1.0,1.0,-6.613023530739067,1.1253733096850191,0.5349031666221324,0.3255625974999732,0.3394111984096019,,1.0,1.0,-6.796727888641996,0.8901911225051695,Industrials,0.7586206896551724,0.732758620689655,0.47413793103448276,0.4504310344827587,0.4267241379310345,0.6810344827586207,0.8879310344827587,2.506525525881437,0.9541038022894415,-0.21451811119917016,0.4304914925020381,0.11758697051196841,0.343117093063863,0.59371055344397
COP,-2.8933396240929143,2.7917028210939496,-1.3099497801501225,0.10791816629038875,,,,,-1.3790944595751355,0.4596028794982737,-1.0292707550806683,-0.7107840524535203,,,,,-1.7537677231949056,-0.33663206894992787,0.1374242207922105,0.7162924188994553,,2.0,3.0,-1.5940736107688283,-1.8799608368973713,-1.2028733811804693,-0.13102869324645117,-1.8957625222409096,,3.0,1.0,-9.932467846782744,-2.012086686558905,-0.919748104673765,0.6988534714847554,-1.6682143485999905,,2.0,1.0,-11.6055806752431,0.14173910259050904,-0.42478897235545965,0.39761261496302003,-0.39490487337324165,,-1.0,1.0,-10.626521088672297,0.2927389637080341,0.4223328432810267,0.25817260519993646,0.30559129923950845,,-1.0,1.0,-0.756005628197302,0.25768935129513776,Energy,0.16594827586206898,0.15301724137931033,0.1724137931034483,0.09267241379310344,0.2801724137931035,0.4375,0.7607758620689655,-0.35146276140217964,-0.6736804004593231,-0.3284092044905001,-1.3300127652246454,-1.050940152410458,-0.08298981768161438,0.3201633440769149
VHT,0.7346739713660645,-0.34219387276757857,-0.15326669455691036,0.758541827011122,,,,,-0.11263325413456193,0.6075535737686816,0.15202838035843846,0.6168404935131877,,,,,-1.172138090372828,0.5478897036167952,-0.0039922791865714125,-0.660090147268262,,1.0,1.0,-9.730060251212153,1.245412349833023,1.2316779396585518,0.6055474396587339,0.2685110041586025,,1.0,1.0,-10.667239438716383,1.5392788950860177,1.3456558927409543,0.6293089360954777,0.5544924754526768,,1.0,1.0,-15.124391153237255,-1.5056700671021237,-0.6689813755874965,-0.23580204179503472,-1.093864336560813,,1.0,1.0,-12.44090540010119,-1.6097155457607415,-3.6124376083397554,-0.2370639542514068,-0.6802874938701196,,1.0,,-7.708613650064158,1.0,ETF,0.06896551724137931,0.125,0.09267241379310345,0.3706896551724138,0.6982758620689655,0.10775862068965517,0.1336206896551724,0.2804842229891949,0.3167524441685198,-0.3555527756394232,0.8393558217940204,1.0271235695015468,-0.9091384087415122,-1.5463886602182602
AMAT,4.338471100106835,2.8514112737064674,2.2547946504319913,2.5441338872234147,,,,,0.06014841591473685,1.32894634363049,0.8160570709457712,-0.11924957055732044,,,,,-2.169774010889232,0.45276470192270835,0.6812786634385999,-0.5532447378754133,,-2.0,-2.0,-12.233073935465255,-2.564984271819703,0.9692162421644454,0.8138548270246815,-1.1117070031128673,,-3.0,-2.0,-8.495035815103583,-3.275759407461737,-2.071440457074741,-0.46465940949298823,-2.4288355602451994,,-3.0,-2.0,-9.09208826377483,1.3440208543126937,-0.3166345311756994,0.6152453619942584,-0.6822028856533326,,-2.0,-1.0,-7.493816841400447,-1.2446308577548917,0.6671318329500413,0.04830480713033708,-0.21581399696843606,,-1.0,-1.0,-4.73031423525957,0.9686909981616981,SC,0.7931034482758621,0.6508620689655173,0.41163793103448276,0.40301724137931033,0.040948275862068964,0.5775862068965517,0.5948275862068966,3.0334384525123124,0.4904392585262689,-0.4640672584364433,-0.5626748525585585,-2.1308350830052283,0.23580643113160493,-0.2156408893983579
VPU,-0.8528651581169105,0.29761133863774814,-1.1552874018251744,0.40528106610045644,,,,,-1.643046106677575,-0.8436864486491127,0.6474590820684767,-0.16100761359540283,,,,,-1.3883057352676405,-0.13519303864182175,0.2798306099980638,-0.5547832707886855,,-1.0,1.0,-7.0489484615162565,0.9271951842232375,0.6828403353407919,-0.16952687737780803,-0.03323405232854082,,-1.0,1.0,-4.546774749672337,1.0031542054301827,0.49246608665354424,0.3159414218227282,0.6052798210313597,,1.0,1.0,-5.369066811244546,0.9555270513661527,0.827419272279457,0.4314991449960509,1.3559954588709864,,-1.0,1.0,0.01092322730913766,1.3565133434020389,-2.6097946668865974,0.4063317488650217,0.46601812351067173,,1.0,1.0,-1.2115696829393263,0.7208290000249599,ETF,0.4375,0.46120689655172414,0.38793103448275856,0.6745689655172413,0.7844827586206897,0.9719827586206896,0.9267241379310345,-0.3033368532763103,-0.5434356612829156,-0.4890196755056736,0.3676335221712665,0.6195055441989951,0.9145527459528934,-0.061645472092218455
YINN,0.6368654292903386,-2.8669113835550775,-7.109604737875019,-4.004833298495975,,,,,9.678476756904857,-2.6068905845889097,-3.2354439686361514,3.5963841264001646,,,,,2.3956513291562445,-3.5920957031649845,-3.7632851009037753,2.182642562759353,,-2.0,4.0,-0.33815863799943136,5.052700429377146,-0.9179444449476462,-3.1579572198827797,2.1754823204825047,,-2.0,4.0,-9.921008128323715,-4.316889699655585,-2.4695023261889384,-2.8861321131817843,1.9810980941165548,,-3.0,4.0,-8.075412169732344,2.5125206426437945,-0.27273209390498576,-0.7740362814337456,0.24582825361577765,,-3.0,3.0,-7.5564971875361575,0.9155538794165481,0.4788438167247947,0.5107324718431034,0.4677201556395687,,-1.0,2.0,-4.553020587659436,0.44999524776497063,ETF,0.9331896551724139,0.959051724137931,0.9116379310344828,0.9676724137931034,0.8232758620689655,0.8728448275862069,0.8836206896551724,-3.178837489518304,2.183735432951572,-0.493475045352565,1.0013607090014203,-1.8678965774747676,0.4968837979516125,0.5994198916239372
XPH,3.1515459232788996,-1.7970173006506687,-0.24996502115781116,0.903038713630099,,,,,1.021980277192779,-0.7142745132528383,-0.21330268382095094,0.8763276087296934,,,,,-0.5607258381368592,-1.1361143303598484,-0.04706627634120947,-0.36365380475473463,,-2.0,2.0,-15.814504374705315,0.6779377828372526,0.5620111377743637,-0.3461118275858914,-0.33803637033018297,,-1.0,1.0,-15.773950904780452,1.1002116041483532,0.5258310413392197,0.44781431623906803,0.0009979814086163996,,-1.0,1.0,-13.206886608280657,-1.2170673247832564,-0.5932326955648795,-0.09065974396313303,-0.42038946010992506,,-1.0,-1.0,-9.222908437443516,-1.0754469221810359,-3.60476000345103,-0.20406755834255674,-0.2593668858193672,,1.0,,-2.1951386104818384,1.0,ETF,0.521551724137931,0.5,0.3857758620689655,0.3642241379310345,0.47413793103448276,0.22844827586206898,0.26939655172413796,0.5864038916482781,0.28421440326842073,-0.534677246934879,0.15110713754986496,0.5217066587512385,-0.6018141891014042,-1.282462251497594
FDX,3.944068226502277,1.8735345163018633,1.231244151107995,3.289372964887062,,,,,1.5174969718814828,0.9430634463135813,-0.019456004138570876,0.6034680257894962,,,,,-2.101693027988076,-0.5558387996416526,-0.3055741456641666,0.36044430754178625,,-1.0,-1.0,-12.418688476781716,-1.7381811727856984,-0.5273594539756687,-0.9398239086088455,-0.575913906279734,,-1.0,-1.0,-7.572014602033379,0.6727052156254649,0.633041842474581,-0.2964321663168221,0.09173238116598448,,-1.0,-1.0,-10.378538473737642,0.6202596079827345,0.3564215501200007,0.20146211907574868,0.2591978808696489,,1.0,-1.0,-12.761961989398651,0.6281550301644894,0.36837617072970175,0.17801251529716056,-0.4626527554453357,,1.0,1.0,-9.452068053083813,0.9767304239557925,Industrials,0.8879310344827587,0.6831896551724137,0.37499999999999994,0.1875,0.3599137931034483,0.46551724137931033,0.603448275862069,2.6605025663793893,0.791793729780343,-0.6681100644012293,-0.9548518673023556,0.29271977256776804,0.36641662462902436,0.1737397850584038
NUE,8.87310482397617,-2.3269553352674475,1.4381187662167483,0.2975063546876324,,,,,-2.391037380541675,0.5435966399613983,2.7712044233368727,-0.5735870942363359,,,,,0.277129531125538,-1.4233990439992645,0.5148764488788465,-2.1201077446324836,,-2.0,2.0,-9.828927496482676,-5.364449330535717,1.4058453759781036,1.7281896361673894,-4.268152715905141,,-2.0,1.0,-8.13286735369301,-5.9099621203425325,3.0164410498043237,0.4974144585882421,-0.6965448210338829,,2.0,-1.0,-8.013624437010419,-1.241456147964927,0.5721579172041323,0.6043645159693617,-0.30720358901612954,,1.0,1.0,-9.346211079450384,-1.4276932161840523,0.10699418610718286,0.30310899926307855,0.03655589278041327,,1.0,-1.0,-3.416007694886141,0.9339142991848002,Materials,0.5969827586206897,0.6637931034482759,0.6594827586206897,0.5775862068965518,0.5129310344827587,0.6594827586206897,0.6142241379310345,2.196266958182026,-0.04186414276426712,-0.7249858568285953,-1.8410006457746055,-0.9138463813952666,-0.13881187988519123,-0.277458263134086
