Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
JPM,4.520027032645885,4.083398323142634,1.673560627460328,4.022972895514655,,,,,1.8213506356766445,0.5175561259673994,0.5424322376652335,1.443202297164116,,,,,-0.7500295483914671,0.2627124081976817,0.3752736555728372,-0.3685247001035281,,-1.0,1.0,3.336503829016107,-0.9178257279651006,-0.26145967039959445,0.42320572444578075,0.785491684547549,,-1.0,1.0,2.840561495158782,0.855298834800924,0.908358590455563,0.6926782168189818,1.0807734487626175,,-1.0,1.0,-1.9267943029256598,1.3112329918897376,1.013205690004375,0.1648829383095669,0.6752599700118053,,-1.0,1.0,-3.1037995546540413,1.4301961825996297,0.3663323374339628,0.00408834518021306,-0.29316150648307726,,-1.0,1.0,-3.457959910720141,0.7443663825748036,Financials,0.625,0.33836206896551724,0.2974137931034483,0.37284482758620685,0.5258620689655172,0.502155172413793,0.5172413793103449,3.6481997103799717,1.1176016656973968,-0.15066839857860156,-0.0051557255766300335,0.8922576459103002,0.814044611465829,0.3936656728216522
EPD,4.665592181970715,4.351659310152024,3.291194158448998,2.988810654312844,,,,,1.6758409219700843,1.8950081844035267,1.012170216306535,0.9850282137820529,,,,,-1.3472897692455443,0.9565338777764538,0.477451208695891,-0.5166467015266047,,1.0,2.0,-4.40479173896628,-1.3100261578825303,0.0380923849328888,-0.10208348613572549,0.16896923624387883,,-1.0,-1.0,-1.0054364694187976,-1.2898216654935095,0.22301334024726305,0.20743435236702307,-1.3451678171008115,,-1.0,-1.0,-2.6957371303438076,-0.2505356826935895,-0.576465257564045,-0.13787276170923807,-0.565405918467895,,-1.0,1.0,-0.7969286346429126,0.4761623533634701,0.8204637053241812,0.0532512844383366,0.21782086219281094,,-1.0,-1.0,0.06871780954760641,0.38330139942193225,Energy,0.7737068965517242,0.3706896551724138,0.14655172413793102,0.11853448275862069,0.13793103448275862,0.20905172413793105,0.35775862068965514,3.836289511812554,1.3977160404562177,-0.15713006459479745,-0.31765559303909546,-0.6020529672164828,-0.38913654809410425,0.3974536042138829
IYM,1.9882222806173377,1.5647133765237058,-0.9743751866687019,0.869405529154631,,,,,-1.9837729866377776,1.542920306880003,0.08420851714616112,0.1562649732307948,,,,,-0.29828958625963425,-0.5561264118809313,0.04176069918971184,0.18167994621698358,,-1.0,1.0,-1.622566393775988,-0.5367570284863178,1.6534357604553636,0.04279099982544016,-0.26199084192750166,,-1.0,1.0,-2.7772785897365706,0.31110838415566816,1.0818700324505424,0.13466889105967061,0.41592400631142723,,-1.0,1.0,-2.847024361167432,0.22900404203785008,-0.1236429696202973,-0.22939313931912353,0.3890283208672377,,-1.0,-1.0,2.051499351532868,-0.5522716375186065,-0.5745515636490807,-0.2588487562478274,-0.23213454935965327,,1.0,-1.0,-0.5312753022711099,0.7139545692620572,ETF,0.521551724137931,0.24999999999999997,0.2974137931034483,0.2521551724137931,0.22198275862068967,0.28448275862068967,0.30387931034482757,0.9279917553852748,-0.09146416919426982,-0.15775776042899853,0.20068286485105707,0.488258843403507,0.08360853990770106,-0.40714286678127287
NEE,-0.829612242328003,2.2212125430165153,1.4613602291678789,-1.7128893649058576,,,,,-1.2962113701424098,-0.19194441972394005,2.973818410605353,-0.43227428174806537,,,,,-1.8312898112030234,1.2055693597487314,1.1184576549187524,-0.8086846334290145,,-1.0,2.0,-0.46051354163438224,-1.0965729783353164,0.8103741388415826,0.8589908962124888,-0.8383233088115849,,-1.0,2.0,-2.9300375954597624,-0.37656904346920794,0.2696460232370602,1.0712456939134847,0.5865753127901523,,-1.0,2.0,-3.008711750918435,-1.3137043012765572,0.5003092582628026,0.5199049082115219,-0.16065211655274303,,1.0,-1.0,-2.416635224860993,0.5917942536454576,0.7082870866266789,0.2523728627563936,0.6917918753950433,,1.0,-1.0,-2.7854039498013554,0.43941882389589076,Utilities,0.3620689655172414,0.4073275862068966,0.34913793103448276,0.40086206896551724,0.4698275862068965,0.36637931034482757,0.5021551724137931,0.1897093550678697,0.15299928147565522,-0.16075230731468626,-0.12699402125290035,0.3599697428131965,-0.155329468687679,0.5715093361987426
VPU,0.7318352397161653,0.8165728973815503,0.6515976836432049,-0.05497102893370265,,,,,0.504817829700478,1.884355003390575,-0.061710850197267686,-0.27244948022238036,,,,,0.9581276226990303,-0.9291585985360121,-0.19073472066637454,-0.5599297875632482,,-1.0,-1.0,3.172161740689141,-1.6207781937691108,-0.5296048721426241,-0.4308618221502566,-0.960434950147743,,-1.0,-1.0,-5.2721577840892255,-1.2346260659054271,-0.6893907616976787,-0.1660120652816383,-0.9364433622101467,,-1.0,-1.0,-1.5268813089168134,0.674952847246659,-0.2730054579366432,-0.3474270579071065,0.02250748792594104,,-1.0,1.0,3.3118521671449446,-1.0344151218568731,-3.1612558175000816,0.0004763356803192429,0.3350614729143122,,-1.0,1.0,0.23869846695922142,0.8655914419550932,ETF,0.4913793103448275,0.3771551724137931,0.20258620689655174,0.0646551724137931,0.09913793103448276,0.3189655172413793,0.4288793103448275,0.5249033163781923,0.5088714828680182,-0.1633270615317888,-0.913529545379415,-0.784361159308394,0.04204874234882356,-0.9591398760668542
KR,0.6591553761775139,0.27049598309403067,1.4426280390125727,0.7213793923441223,,,,,-0.20132194563222588,0.14774203619486181,0.8321325123732839,-0.8171701162952276,,,,,-0.03617709464393559,0.5975927969492446,0.5234606946115861,-1.5803109866739882,,-1.0,-2.0,-7.4049632435462485,-2.1258577790539133,-0.9656511816050773,-0.32792825182074925,-0.9318365002521436,,-4.0,-2.0,-8.120398144086803,-1.2836267535780281,-0.08999501964291573,-0.2727264379692611,-0.6858938323608451,,3.0,-2.0,-3.967708755030701,-0.7819717757462059,-0.8245628856183655,-0.3860734509355539,-0.7549912846020287,,-1.0,-1.0,-4.625121984184298,-1.0466852880931403,0.043198262161239454,-0.01075687860952279,0.16224997789300633,,-1.0,1.0,0.6118940565028017,0.6880981989518195,Consumer Staples,0.5193965517241379,0.30603448275862066,0.3556034482758621,0.3448275862068965,0.4439655172413793,0.26724137931034486,0.47844827586206895,0.7548478539204377,-0.050564827138958275,-0.16866065029461183,-1.1243061526119116,-0.6078101472673593,-0.6972107327852528,-0.2276802583271823
JNJ,4.461121156768059,0.7965785913301533,-0.0020570205494282456,3.4222591881603606,,,,,0.20235341817577146,-0.5112337191136576,-0.03695018953855678,-0.7065822577395346,,,,,-0.6456199942948662,0.0849795626968976,-0.4140778501006271,0.10068536374131298,,1.0,1.0,-6.937451851810177,-1.4875191512221502,-0.22389659118203192,-0.11706566951280051,0.10603116581931848,,-1.0,1.0,-8.125227228910445,-0.28404731967071706,-0.199634760791634,0.06272196227331711,-0.31614107461309815,,-1.0,1.0,-6.342523768351459,-0.7407856122832166,-0.9561062275781873,-0.19694441066416646,0.05427735082319929,,1.0,1.0,-3.2181238139445685,-1.4760140673731075,-3.7202039338753106,-0.20191571255416094,-0.5463016784355392,,1.0,1.0,2.1662979149443498,0.4299925669937626,Health Care,0.43965517241379304,0.09267241379310345,0.16594827586206895,0.15948275862068967,0.15301724137931033,0.1853448275862069,0.1314655172413793,2.2964968541839657,-0.26764041956446577,-0.2165604195107341,-0.4491416671769853,-0.19491163283067964,-0.46054914994493185,-1.4935375410638618
SCHW,-2.9982832771015815,-1.9331319820767239,-2.0555858769074806,-1.821086319471358,,,,,0.1787100882176309,-1.6158375623718348,-2.395360373928393,-1.2508000699412585,,,,,-0.8773282018251485,0.11690779310065452,-1.168858212085757,0.7841579665735412,,2.0,-2.0,-5.2497120284820475,-1.1370502581924664,0.08793662664189211,-0.7498280186694278,0.4125985830541914,,2.0,1.0,-9.69141924014117,0.418827157310152,-0.10504911521419719,-0.756384690016071,0.40470125270281754,,2.0,-1.0,-9.923647865197921,1.2257254726336395,-0.5882286936287817,-0.26261706525805406,-0.16904793690546827,,1.0,-1.0,-10.081847237720268,-0.03945247880037639,-0.5196383327267508,-0.09194087469246004,-0.2787394941117308,,1.0,1.0,-6.082539720114247,0.904313349015763,Financials,0.3556034482758621,0.29094827586206895,0.3663793103448276,0.42887931034482757,0.5646551724137931,0.6120689655172413,0.6142241379310345,-2.214505460684312,-1.2131754823568366,-0.25601420488377014,-0.33831994211761696,0.02584341672530567,0.07963209213868702,-0.23230520181920322
ABT,3.3409130935824933,2.305894120001978,3.6996965479013717,4.042559224813723,,,,,-2.7136514717631504,0.08872896870546154,2.00775044674757,0.6244866103909232,,,,,-0.4925410468317568,-2.667283187810475,1.4101164140321274,0.7486222320314747,,2.0,2.0,1.0740830386204796,-1.502896663045103,0.16808731848170722,0.9995413053723032,0.6935667772631818,,1.0,2.0,3.513100620278984,0.376631408418616,0.5320517361111649,0.7711460460911697,-0.10648203359922093,,1.0,2.0,2.5125164533833844,-0.05569605801625577,0.06652278381801535,0.24898136545511018,-0.13899427878789783,,1.0,1.0,4.97994260492281,-1.3992309784394092,-4.0301238596702165,0.006445554462172848,-0.33855675961804843,,1.0,1.0,0.40937314378293466,0.7424450792374903,Health Care,0.8987068965517242,0.665948275862069,0.4418103448275862,0.5732758620689655,0.5668103448275862,0.3793103448275862,0.23060344827586204,3.354743747106446,-0.08925456029402107,-0.2703550378488298,0.0473869983919724,0.3734627123548278,0.01967289410887617,-1.4471191059653365
VTV,0.634109819352161,0.7472149577913256,0.12350713018621057,2.309047219493129,,,,,0.31241495430003857,0.7767339344058649,0.3496022741160391,0.02598682735006963,,,,,-0.5508046823507174,0.32693051611045676,0.007219850615468759,-0.9785895901485437,,1.0,1.0,-2.0267415361234176,0.34471930756873914,0.5714868962360177,0.0042673703822025955,0.7373321093794103,,1.0,1.0,-2.0628120916701183,-0.9156692427952657,-0.09316624532907258,-0.301611856605086,-0.46747847322210057,,1.0,1.0,-6.122363147390024,-1.561155312030387,-0.10641240466736446,-0.3487598357010304,-0.5077771821871143,,1.0,-1.0,-2.672465413834258,1.308382185130322,-3.2492542440627874,-0.0427261490548314,0.469377641682078,,1.0,1.0,-0.9757512436040587,0.6521295980977303,ETF,0.25646551724137934,0.24784482758620688,0.21336206896551724,0.39224137931034486,0.16810344827586207,0.2478448275862069,0.5172413793103449,0.9949404511935592,0.35779816443169343,-0.3263177130360316,0.42919214590657806,-0.4586382190417567,-0.6552294386435852,-0.3296875611886706
WM,-0.6582236932322848,-0.2843935326712814,-0.12611687468014537,-0.25909166690781604,,,,,1.0544101201798186,0.024810854393367443,0.4040510803554603,-0.8699956836822139,,,,,0.1431969168460637,-0.7757885761771488,-0.3565252795311279,-0.42107449696001154,,1.0,-1.0,1.2188750801373462,-1.573559736219904,0.5782296271766285,-0.13717063832739756,-1.2430617184184432,,1.0,-1.0,0.47884957584712406,-2.2121932447506696,-0.6338046910091935,-0.10639575726677497,-1.783337884158516,,1.0,-1.0,6.207446413062439,-1.2551703581331823,-0.2800308123396083,-0.19725011082689403,-0.5646803379175178,,-1.0,1.0,0.5360456685582365,-1.0456806248462092,-3.8039182136607814,-0.2434543299224371,-0.5160968630733558,,1.0,-1.0,0.08248779281288585,0.9599308731324215,Industrials,0.10129310344827586,0.19396551724137934,0.28663793103448276,0.2672413793103448,0.21336206896551724,0.3168103448275862,0.3426724137931034,-0.3421618206192613,0.14503118755228667,-0.34296573543616204,-0.6402363986664716,-1.24404850490398,-0.5975788532580673,-1.4004216334339499
PNC,-0.30625047803856453,-0.9378428264753806,-0.07804321625897614,-0.1711107691370799,,,,,0.8137185515463352,0.7280786628166713,-0.49823353541811266,-0.01098155674106227,,,,,-0.7348961632617284,0.37659579964029777,-1.0802074978103184,-0.39758449431663845,,-2.0,1.0,-3.7499974328555425,-0.3790405664825811,-0.42526517392704616,-1.2636034198054014,-0.06758455279374109,,-2.0,2.0,-3.870916728328448,0.5921931135503108,-0.37585714123945707,-1.8671753776088733,-0.040256812091341354,,-1.0,1.0,-3.787855666248194,0.8290210664445476,-0.21194253942577235,-0.7816987363986438,0.44640357065451564,,-1.0,-1.0,-3.9342600052209384,-0.44798887116940034,-0.12147848200070432,-0.25602454724246526,0.17136643066925428,,-1.0,1.0,-4.411872793683711,0.3993037765284061,Financials,0.20689655172413796,0.4353448275862069,0.4288793103448276,0.3836206896551725,0.4030172413793104,0.5646551724137931,0.6293103448275863,-0.37388973822059296,0.28131941943256744,-0.4499842016222291,-0.503854500945942,-0.3596210380492251,0.11459422994486279,-0.16035506800964783
IYK,-0.4891634379959579,0.18515659014755703,0.12554223224991856,0.29670541495970637,,,,,-0.20704247742149162,-1.0724427891766402,-0.49284778294346704,-0.4871064481758396,,,,,-1.3829949903196759,0.057102150047422806,0.2340163077378729,-0.5792118277313528,,-1.0,-1.0,-2.37229797454113,-0.30464832324760216,-0.30622055278023697,-0.35495004329712826,-0.9297869524276122,,-1.0,-1.0,-4.325180112983934,-1.4691706000923659,-1.2221197994918114,-0.06322827543565124,-0.9470499883015179,,-1.0,1.0,-5.149123013978243,1.1381841816652014,-0.4573873732791254,-0.191930936563112,-1.0623651235188802,,1.0,-1.0,-4.331740539746571,-0.2870954338124284,-3.2413298255226226,-0.008026911312411417,0.18246791146481736,,-1.0,,-2.8907609511721084,0.8652797264447596,ETF,0.1810344827586207,0.1853448275862069,0.3103448275862069,0.3793103448275862,0.2521551724137931,0.39224137931034486,0.46336206896551724,0.02183663417082877,-0.5567807915010152,-0.45729322419359925,-0.4829144404812547,-0.9571166135442897,-0.134238706087681,-0.8220094991565401
TTE,0.15132958933012564,-1.0992003306844451,-1.649817423535515,-0.9421856875448542,,,,,-2.6868128424324094,-0.9100883326362071,-0.9618312608222463,0.06056818626405347,,,,,-0.7626164375455118,-1.0836419253605576,-0.7471688814239077,0.2918989004580288,,1.0,1.0,-10.658485859718486,0.4902575096616056,-1.0485068113667022,-0.805247458316533,-0.7431298071324859,,1.0,1.0,-9.117493588556627,-2.1334428434055,-0.2671699237365381,-0.7071956898639156,-0.17869049289669792,,1.0,1.0,-7.766585612126905,1.014870942337584,-0.6992514637255126,-0.3310217375199341,-0.16818426842935008,,1.0,1.0,-3.7450440263187064,0.3697359663448878,-0.2589425033331977,-0.12591197745026617,0.12102051370166633,,-1.0,-1.0,-1.6683717307185366,0.5963851175249547,Energy,0.42025862068965525,0.21767241379310343,0.22629310344827586,0.18534482758620688,0.14439655172413793,0.3405172413793104,0.44396551724137934,-0.8462144678102397,-1.1365382253609113,-0.5564524541834446,-0.5026781572855471,-0.8390316910081655,-0.018705408650692788,0.039590898875351416
VST,8.197366313645617,7.334434628188397,6.2777717293409925,0.7592074702607912,,,,,-0.8916919690556824,2.861774704454392,0.35370752145264256,-0.6731104064832762,,,,,-0.9393731127306817,-1.314815893771851,1.3857341426446022,-1.199535582556242,,4.0,4.0,6.444352266034688,-2.1953956686914897,-0.2176616360708754,4.602016558099617,0.7245629186423526,,4.0,4.0,4.436960710526078,-3.643492014367366,-1.2662626260290302,2.1684824678026424,-1.3540184683704717,,4.0,1.0,3.9786176369666713,-1.9648852702521253,-0.43768603581004606,0.26282368599268624,-1.1387906487354515,,-1.0,-1.0,1.9394604299157538,-2.4300778827740577,-0.8226963754404838,0.1392618771345831,-0.32124416809874834,,1.0,-1.0,3.150388978201102,0.6839160213626301,Utilities,0.334051724137931,0.1422413793103448,0.08405172413793104,0.27155172413793105,0.22629310344827586,0.32112068965517243,0.4073275862068966,5.576341858007982,0.3608659657123831,-0.5838341721886094,0.5772421018583755,-1.1603153333588212,-0.8762315680407682,-0.9038423548660703
DXCM,1.8143215065076945,3.253911839258808,-1.6634036515295163,2.15385295363875,,,,,-4.252127361875027,1.998496504168208,-0.3121189123474828,-2.150650409322779,,,,,-1.7910203879233453,1.9995212672942975,-0.8958067618849321,-1.5483504125069394,,2.0,1.0,-1.1630000354561112,-0.01462005648761977,2.66816806931576,-1.674848509051544,-0.18086918544623476,,1.0,2.0,0.4174123181226174,-2.0423106140457095,-1.2659655550440854,-2.8851725000221258,-2.000602635465203,,-2.0,-1.0,-0.3579447834143184,-0.07511453007173252,0.7115116726244788,-0.8569523941261716,0.19038755303173693,,1.0,1.0,-0.5736095395607923,0.759159678654105,0.12123395699205247,-0.2986908236999394,0.35159017599598297,,1.0,1.0,-4.556300048382887,0.7943078594118654,Health Care,0.39655172413793105,0.3103448275862069,0.33405172413793105,0.4073275862068966,0.10129310344827586,0.4137931034482759,0.47413793103448276,1.4839352719624235,-1.288245796266627,-0.6007951840838992,0.22789983930559257,-2.028717891107492,0.014230682958391213,0.2594591899047609
VYM,-0.6004109388822689,-0.45564570145258687,-1.2063920487511353,0.04065867045774496,,,,,-0.5762316992986598,-0.5284130344298557,-1.2592076908512293,-0.9572041223316221,,,,,-0.8440017631760566,-0.3693682337841769,-0.636248403696545,-0.5570645383813937,,1.0,1.0,-2.6623742808824464,-2.1095297293982003,0.7798495255601856,-0.7660273350509083,0.3056221328825689,,1.0,1.0,-2.691698338734851,-0.7932029297808184,-0.3634362728747561,-0.47954210429555655,-0.8839000822154873,,1.0,-1.0,-2.7462350502722908,0.08596683105392,-0.3338374507849472,-0.5161798087775109,0.09746185527023044,,1.0,-1.0,-3.4021957637596154,0.7105440369219286,-2.9642165676740566,-0.1406099773571222,-0.06388879373513451,,1.0,1.0,-2.68648682110093,0.6785007561678467,ETF,0.12284482758620688,0.07758620689655171,0.20258620689655174,0.19612068965517243,0.14870689655172414,0.30387931034482757,0.4461206896551724,-0.5287344538796466,-0.8179077810400908,-0.6052962272729067,-0.4606404383896581,-0.6426323597451901,-0.14739701801154942,-0.5833915355498738
WFC,-2.134983044145629,-2.3552403047909034,-2.705377631996576,-2.9159822263642985,,,,,-3.3586565715819594,-1.5055687663373511,-1.5864717075491064,-2.492438951212539,,,,,-0.8995613361150028,1.0467301702373129,-1.4627829943642439,-1.2647279472728665,,-1.0,-3.0,0.5276157925578842,-1.8064953127037733,-0.7324165279945282,-1.7702315416297199,0.42936416147699097,,-1.0,1.0,-2.6533941585531817,-3.2791850644396616,-0.08463789881227057,-1.6928865835843872,-0.18553229395294069,,-1.0,1.0,-8.75387034540845,1.045122138768202,-1.0599209856088279,-0.09438711725055665,0.39190310806077755,,-1.0,1.0,-5.277870439007108,1.0205733899073492,0.3623901961496425,0.15628316052649022,0.3335369825470438,,-1.0,1.0,-4.520112946896292,0.6197606676863305,Financials,0.3254310344827586,0.3318965517241379,0.5625,0.45043103448275856,0.3426724137931034,0.4655172413793104,0.685344827586207,-2.52384450930633,-2.2808693284163533,-0.6463393215930319,-0.9396549119768532,-1.3208109116331128,0.10314002106100177,0.484409960719193
WMT,-1.8741403720260135,4.190708274848797,7.965235379507774,-0.07910827134484832,,,,,-3.480393241829588,2.109966189273452,3.2723426002220126,-0.2532100849531227,,,,,-2.516968615273945,1.269626169971666,-0.07559190452107967,-1.2855565399751825,,1.0,1.0,-4.5060179111589,0.925022588335487,0.35776171643584587,-0.24979799083745058,-1.1105410090010523,,1.0,1.0,-8.759881561839443,-1.3697327143221627,0.7561225722079107,-0.10793834278506292,-0.9697885191978005,,1.0,1.0,-5.433652535391641,-0.10327836925716838,-0.4856894739651041,0.08076278985244117,-0.7193969785264603,,1.0,1.0,-4.410372946087896,-1.5551277667313843,-3.631104633527992,-0.2786143363414054,-0.9422567504763836,,1.0,1.0,-0.2465306286704236,0.7588134094960701,Consumer Staples,0.09913793103448276,0.1163793103448276,0.09698275862068967,0.21982758620689655,0.2564655172413793,0.3642241379310345,0.2349137931034483,2.273581357732537,0.2473292036185683,-0.7204518453002665,-0.017529379457044136,-0.46302866524007047,-0.3201568997443395,-1.6154868564158928
VDC,0.0937957592510793,0.502732245432339,0.5007920637791421,0.3511066842661945,,,,,-1.3565608197714938,-0.822088752805928,0.0738110996877197,-0.8743562538401468,,,,,-1.561538333689914,-1.1115087557193917,0.42242444306765825,-0.7248087932270034,,-1.0,-1.0,-4.2148106953904065,-0.9699041317565205,-1.008131972605702,-0.38326844529697046,-1.1491996447174389,,-1.0,-1.0,-5.115784604736015,-1.2344245692623736,-0.14854014512766345,-0.14659364925916285,-0.4337190511612081,,-1.0,1.0,-3.6647133909049994,-0.8856849823262745,-0.0073003187559994576,-0.07405097514798786,-0.5356743328944952,,1.0,,-6.1304789217305515,-0.7656341401788677,-6.0670976526611256,-0.045889287228003894,0.13412235881101303,,-1.0,1.0,-3.8802824691850253,0.8796428281912384,ETF,0.17456896551724138,0.1163793103448276,0.14439655172413793,0.16163793103448276,0.2974137931034483,0.3103448275862069,0.4181034482758621,0.35281788132787634,-0.779463781496171,-0.7875226090053274,-0.8966973659848875,-0.513724478535087,-0.39726944534322467,-1.6616690761770374
GLD,-4.222347676294884,0.5357173667179482,-0.47655214836491944,-0.2156510077671765,,,,,-1.6528086967306443,-1.2213216011838335,0.3445180985342159,-0.29025218499100447,,,,,-1.4657818573928671,-0.6159821403900321,0.44663732511849735,-1.463190605700801,,-1.0,-1.0,-13.903579529973157,-0.4743941836521844,-0.33659390922025967,1.027941300237083,-0.04134972941918125,,1.0,1.0,-5.668426779269398,-1.933409679951437,-0.741016439848657,0.4605786855203148,-0.8665934732905454,,-1.0,1.0,-9.740217295508266,-0.7447933014338195,-3.486252477567806,0.12488539613501753,-0.12880309595585593,,-1.0,1.0,-9.331790488637093,-0.5746384849134484,-3.195035316700147,0.008178456581839438,-0.07268367381651049,,-1.0,,-7.8370188628050315,0.9211320729823085,ETF,0.20043103448275862,0.27155172413793105,0.35129310344827586,0.3254310344827586,0.1228448275862069,0.31465517241379315,0.4719827586206897,-1.1584136590776997,-0.74013527129644,-0.8323799966717643,0.008621178757590782,-0.8254540404896861,-1.0574017791238177,-0.9518104405031718
T,-6.302987772217021,-6.628108941920031,-1.3262027445792715,-4.031649122623834,,,,,-4.8571801638230685,-3.8844204534598195,-0.5676677879433304,-0.8231944552680455,,,,,-0.9574379288731143,-2.6999700888729796,-0.4156970955427955,0.553639273231062,,-1.0,1.0,-7.356151295079617,-2.1321790240122933,-1.1953655683239444,-0.08562663569747356,-1.0923128815640906,,-1.0,2.0,-4.468252984564937,-2.36889592351683,-1.2288168059082434,-0.0604225287562723,-0.18993540986317936,,-1.0,-1.0,-5.070062262352431,-1.412084382080575,-0.426919444847891,-0.25995114446046225,-0.45079048242902053,,-1.0,-1.0,0.36772124727733163,-1.0524790718147412,-3.844657031989022,-0.06296984012981816,-0.8197455494381992,,1.0,1.0,-3.706337029644481,0.8686078090744267,Communication Services,0.02370689655172414,0.09482758620689655,0.1271551724137931,0.04525862068965518,0.1853448275862069,0.16594827586206898,0.22198275862068964,-4.670819301000074,-2.590439962146326,-0.8600494622385635,-1.1710931216767717,-0.9961596922914112,-0.6588916380454795,-1.4530582490713935
NUE,0.8610360518004744,1.0908591081615413,2.863044883029848,1.9998286872715962,,,,,-0.0979232574999333,1.0973036698014562,1.982541130714305,0.09162251412813527,,,,,-0.5868257499940226,-0.6467149414656206,0.526390803867305,-2.501001374400589,,1.0,-4.0,1.6494853159784566,0.43704717211425315,0.3952168815891565,1.2386694470952313,-0.7386162365503719,,1.0,-3.0,2.299086621367348,-1.9384005819121373,-1.6156746928421881,1.2411762331634233,-1.4112467619176685,,-1.0,-3.0,-7.09741040083935,0.5549593538390764,-1.1972351732128108,0.8483591679354441,-0.5986671741922375,,1.0,-1.0,-6.766928945790154,-0.11808040076382886,-0.13832143588932577,0.16893144949042221,-0.006807031663153884,,-1.0,1.0,-4.588130356413788,0.5633587193489584,Materials,0.21336206896551724,0.20043103448275862,0.07758620689655174,0.10775862068965517,0.07327586206896552,0.22198275862068967,0.3706896551724138,1.6657839086431172,0.7071142834332776,-0.8645307068929804,0.2914500310044358,-1.0123650536797224,-0.11578864600498694,-0.029574899755603425
INDA,-1.499071621375624,1.5162022652827187,-0.7238708323443195,-0.14074972011098463,,,,,-2.976975030605682,0.12564795189424527,-0.023400498899774913,-1.4229691713289698,,,,,-1.4675760730680485,-0.9342322790358972,-0.242236391690629,-0.7286056969044216,,1.0,2.0,-5.764444029634498,-1.989343916359503,-0.04666197761876367,0.13900238204326304,-0.4402644469306872,,1.0,2.0,-6.2910604519269615,-1.6770794809985092,0.5523924617494005,-0.09049933596045812,-0.2295899734716148,,-1.0,1.0,-7.34172935655584,-0.4970312923214807,-0.2574763890187557,-0.5758161360778815,0.2806206723953426,,-1.0,1.0,-2.1109216171651086,-1.3675433223767324,-7.229168799042642,-0.3309374785002992,-0.23064310211933245,,-1.0,-1.0,1.4149799904442593,0.8966259748013085,ETF,0.25,0.2995689655172413,0.42672413793103453,0.5172413793103449,0.4849137931034483,0.603448275862069,0.4525862068965517,-0.22751865562605753,-1.1478046209194863,-0.86784667168824,-0.6284124065079122,-0.3935268829778369,-0.24860731286886187,-2.2668548592983297
MO,0.31534011059906336,0.3321451873690483,-0.34567905533466536,-0.8880393278537929,,,,,1.140741872355575,0.8510274990381894,-0.7562367412303698,0.39162959971557443,,,,,-0.9705006720845268,-1.0596126918627016,0.031493800434766406,-1.389518013979642,,-2.0,-1.0,-5.4737651396511655,-2.000781778083765,-0.9547024511965756,-0.24068155431775806,-0.6858228918584672,,1.0,-1.0,6.322515052538742,1.2352260324552482,1.2864413605925527,-0.09601212658838582,-0.02582404232481028,,1.0,-1.0,2.539125310295158,-0.1809197841834248,-1.2336570030023046,-0.27249999476432674,-0.242181863567136,,1.0,1.0,-2.9747298106199054,-0.7802986902158227,-3.3751998355026642,0.03296254170293676,-1.042169518639227,,1.0,1.0,-0.4776738923162078,0.9514354972364214,Consumer Staples,0.17456896551724135,0.22413793103448276,0.125,0.14870689655172414,0.47198275862068967,0.2435344827586207,0.24353448275862072,-0.14834631331875284,0.44860872759933734,-0.8813561297536017,-1.003284412125482,0.6156346129377661,-0.47494326119278557,-1.3037153617724566
LMT,-1.6962318744091316,-0.47776851404369913,0.024559860056891897,-2.0130029054678653,,,,,-2.9218599492768407,-0.5919144894600046,-0.9276857909819054,-3.085298128584235,,,,,-1.1284972088219365,-1.3302142294433061,-0.1202843689147442,-1.0884176617768209,,-1.0,-1.0,-3.855504297916057,-1.1184423971959043,-1.0121618051282173,-0.43454388822306733,-1.0176393687520866,,-1.0,1.0,1.8699105214367162,-0.8541991305127158,-0.49402291368030227,-0.26386606194015705,-1.1570439975870994,,1.0,-1.0,5.059302419075581,0.3161381795235503,0.42766162496862414,0.013918215767133368,-0.6542610764941923,,-1.0,-1.0,2.2824193159427324,-0.3560490825430316,-0.6820122751020317,-0.2222100832320275,-0.8053193175067723,,-1.0,-1.0,-2.4901732898518874,0.6678097598219035,Industrials,0.04741379310344828,0.1400862068965517,0.3125,0.3081896551724138,0.2780172413793104,0.39655172413793105,0.3232758620689655,-1.1004593869430164,-1.9527514272936004,-0.943070636893531,-0.9136044428892656,-0.7157295601573929,0.01746633930396657,-0.5257923702008949
