Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLK,-1.5890017694889684,-0.5127319466331742,1.569228086831764,-0.08544385382017894,,,,,-1.5262194950229604,-0.9259260567514527,1.6612044922606635,-0.4131925857419072,,,,,-0.23393278431671216,-0.9247765484252886,-0.18048976088416746,-0.3918769843856651,,-2.0,-1.0,-12.85923393751845,-0.03593750397150863,1.361349008561877,-0.012529948206634056,-0.5671655417779784,,-2.0,-1.0,-12.746341659779725,-1.5200173059820372,0.02948388175954092,-0.37653319790385986,-1.9249782867528271,,-1.0,-1.0,-10.666581434127583,-1.4219113243890753,-0.9813909748981455,-0.4206875583073013,-1.5675741738350557,,-1.0,1.0,-12.290648333950694,0.16263501882436682,-3.5646011551452865,0.11004691750981527,-0.29033961912648104,,-1.0,-1.0,-7.100521467771932,0.9806933338193745,ETF,0.09051724137931033,0.10991379310344829,0.07327586206896551,0.1875,0.034482758620689655,0.0668103448275862,0.49137931034482757,-0.22313595609682318,-0.3743574815741724,-0.4330479303544084,0.16916229029156582,-0.9951323642778226,-1.1305778285698262,-0.8809466385583415
BP,-2.3210876843263395,-0.748052544767859,-1.9777436066820189,-0.5892700795689836,,,,,-1.0282474841549993,-0.8517666600229932,-0.6860736315014275,-1.5141511792668527,,,,,0.026561916628852544,-0.47113822888556733,-0.8089021699722179,-0.5577273552237149,,3.0,1.0,-11.173322504093273,-0.485322074429132,-0.7103801481995067,-0.4861165929719795,0.02180366989810678,,3.0,1.0,-7.824269860111084,-1.569463908780017,-0.6919147341413099,-0.5099149405503667,-0.7781366149155521,,1.0,1.0,-10.315535200173942,-0.017176933885202694,-0.40823547193649146,0.2899785457468113,-0.18887585741040547,,1.0,2.0,-9.21726340230141,0.9936705146801614,-0.07776520764310835,-0.03169056928416425,-0.538793918703676,,1.0,1.0,-6.879396973011049,0.648148143476022,Energy,0.3663793103448276,0.29310344827586204,0.3599137931034483,0.33620689655172414,0.27586206896551724,0.6142241379310345,0.6896551724137931,-1.3984512716891224,-1.0386434119184316,-0.436567277346706,-0.40527929809525937,-0.9084759503423313,-0.09029862731956868,0.0952488038844887
XPH,0.21157476671040043,1.0444920095419177,1.1056296955731038,0.9725313193638105,,,,,0.44995405460824256,-0.2943704900570977,0.13990128620685266,2.3358587575416454,,,,,0.09378498614416453,-1.1807186613212226,-0.8140306656296747,-0.13163521240658138,,-3.0,2.0,-8.160815680782443,-0.6045685956181841,0.04083555238835235,-0.8326946079436306,0.7941896017397845,,-3.0,1.0,-4.522597018994433,0.11974070126467262,0.003648386931005998,0.5329449108296949,-0.2478941675025642,,1.0,1.0,-4.2886318433855255,-0.03609561107499759,-0.7671971382819321,0.07947173629357357,-0.07556467433322,,1.0,1.0,-7.302148086483547,-1.3733669335817464,-3.960951609615524,-0.05755685407656777,-0.4913867295154644,,1.0,,-2.454883183110684,0.9631107699984482,ETF,0.6918103448275862,0.5495689655172414,0.25,0.3599137931034483,0.27586206896551724,0.33836206896551724,0.14439655172413793,0.8167773798573925,0.7020153603830912,-0.47960921435509335,-0.12449562066011614,0.08514977265962924,-0.19965276851253622,-1.4782906711933994
QQQ,1.8962144457551768,2.3615454811359764,0.9728349497986735,2.071968471610297,,,,,-1.254507295993644,-0.9511335771727182,-0.5939808368431791,-0.42538079431628806,,,,,-0.671673245855636,-0.08103540892010974,-1.3287950961103958,-0.1974510062411392,,-1.0,-1.0,-18.22879021295227,0.647292401124214,-0.15569484652946058,-1.2180608089808813,0.8138763372593313,,-1.0,-1.0,-17.95497781741519,-0.6352662431501085,0.4196824043021655,0.04474632565573866,-0.7841092529929768,,-1.0,-1.0,-15.443401012524651,-0.780819731983138,-0.8179937840170991,-0.4229472500636081,-0.7270789447353813,,-1.0,-1.0,-10.747187426711672,0.3704010699057836,-3.4211962491201993,-0.05165838435733626,0.13683146091088874,,1.0,-1.0,-7.037456211709618,1.0,ETF,0.40086206896551724,0.09267241379310345,0.15301724137931033,0.24353448275862072,0.13793103448275862,0.1788793103448276,0.4547413793103448,1.8516343288637367,-0.8124652178011308,-0.5468629218752548,0.08090607686599248,-0.26596747221857364,-0.6960486276765868,-0.7125100492021219
ALL,-6.732455502692609,0.36734396537294944,-0.47377912145833845,-2.1246469548111735,,,,,-2.811918780582491,2.639445639598593,-0.8736501557191124,-2.58185246159527,,,,,-3.149488252928713,0.4234122739548325,0.30675768397975267,0.3425366691500278,,-3.0,2.0,-8.598433864640231,-2.8161172108427857,0.22424469321638002,0.10586575302496108,1.0212470726996754,,-3.0,2.0,-9.46639645351799,-1.277034653881565,0.20570760478907066,0.00802912478973819,-1.0074531619365605,,1.0,-1.0,-4.5778135716376935,0.9227934857649962,0.2513237067830489,0.08705303085078714,-0.5383918729438606,,-1.0,-1.0,-3.6017960789657573,0.7773826482742152,0.15530328622327372,0.18509017351576296,0.30935616711241964,,1.0,1.0,-0.9427782526430428,0.10754972462091118,Financials,0.4073275862068966,0.3620689655172414,0.4094827586206896,0.44396551724137934,0.36853448275862066,0.5883620689655172,0.8297413793103448,-2.3773830463450296,-0.9872856539497717,-0.5768512700454118,-0.40029094449083413,-0.5571284197608964,0.18328689859944525,0.3688911926278502
MCD,-1.6235096198221433,-0.70582060106508,2.4597403913379567,-0.48934796228326216,,,,,-0.45966592004522683,-0.3511534657299572,1.820090143722305,-0.5706784219125896,,,,,-0.35615457219304514,-0.9055697594612016,-0.2908995470363014,-0.8613291272364278,,2.0,-1.0,-5.976730250730167,0.20814084378769626,-0.2456611189075928,-0.36985378071436303,-0.5795965879181768,,2.0,-1.0,-6.894432799925816,-1.1505987939296756,-0.839806935294538,-0.3740152520633418,-0.7987697727798357,,1.0,1.0,-6.055309755728736,-0.13154162123246338,-0.8048754586878307,-0.2402329145025986,-0.7535625482532587,,1.0,1.0,-7.791661955447832,-4.604888878435741,-7.585806198489803,-3.0119690529079666,-3.7304959982468393,,-1.0,1.0,-3.395579925882771,0.5882849525686324,Consumer Discretionary,0.1875,0.15086206896551724,0.10775862068965517,0.2586206896551724,0.08836206896551724,0.14439655172413793,0.17025862068965517,-0.18935363741335945,0.04386847134888278,-0.6106681603908868,-0.24129508988206483,-0.8082322579863883,-0.48616020498712864,-4.746403938503521
CDNS,2.3352521444996817,2.341639638711573,1.5461745030606941,2.356203537129405,,,,,1.6600299181602893,-0.22535520168100964,1.7711730444172522,2.1731797207291583,,,,,-2.6560050232987846,-1.4302691798464595,1.1222606864160047,0.6774900853297736,,2.0,2.0,-3.0206774325522554,-2.2186377679067664,0.03228344840228614,1.977658354758935,0.68726831512954,,1.0,1.0,2.2679077501497176,-1.641934153715847,-1.5028045045001108,1.1808117049659401,-0.5922689806784847,,1.0,1.0,5.1024770170303,-3.619680392041336,-0.1448286712910214,-0.1612528965349932,-0.8596228931144038,,-1.0,-1.0,2.1686489378555622,-1.039362239072216,-0.47728756893137947,-0.08597673355607094,0.1068339580393669,,-1.0,-1.0,4.423747423144501,0.5065825530237369,Information Technology,0.17456896551724138,0.21767241379310343,0.05818965517241379,0.29956896551724144,0.25,0.15301724137931036,0.38146551724137934,2.1670499830218506,1.3606964198301064,-0.6278340748839809,0.03900595659306183,-0.7007371136127509,-1.2657174171426675,-0.3844504436933349
DIS,-6.045216563134454,-7.222901852015997,4.421576916471206,1.1850166381267297,,,,,1.4298596727009858,-0.9663368326319921,2.7438283372583117,0.7317564369316854,,,,,-3.8043492865562443,1.5026892116825477,0.5410385668959932,-0.8773624877954345,,-2.0,1.0,-12.700882224351515,2.5337451690458694,3.139379122810554,-0.15168072062153581,0.8992106590436673,,-2.0,2.0,-8.00102287891296,0.5068491011680456,1.5117274731688028,0.17516376916489962,1.218424823263489,,-3.0,1.0,-14.222585394977097,-0.7575264045290533,0.7904803521104812,-0.03429172668048214,-0.13225995329863216,,1.0,1.0,-1.3631544382019225,-4.962536296265299,-4.345969832124472,-3.260265064933864,-3.6726390528216935,,-2.0,1.0,2.8994856360397665,0.5995603514025836,Communication Services,0.3254310344827586,0.5086206896551724,0.5,0.7155172413793104,0.7155172413793104,0.47413793103448276,0.28448275862068967,-2.07907889572348,0.949954922871628,-0.7609016509944931,1.6491518462616708,0.8685317108818721,-0.05166821527826117,-4.089564955372261
BA,5.699570979550479,2.7753524628726964,-0.8502649457933216,1.962699799872282,,,,,0.8883898120187224,2.1360390199623116,-0.6665507474986289,0.7505298569117285,,,,,-1.572891170682851,-0.7405267853380129,-0.8503448422421059,-0.4293017208080392,,-3.0,-1.0,-16.091321752311874,-1.2185531912860461,0.3660016360907415,-2.543520494329818,-0.6357459544864725,,-1.0,-2.0,-11.78566639199586,-4.003892244643648,-1.066744099237703,-2.1531303657662066,-2.2096597296156455,,-4.0,1.0,-11.189445962461004,-4.278224924385249,-0.25279817448538267,-0.5234882268241431,-0.5603664044992709,,-1.0,1.0,-1.3235880186606017,-1.9316081008836774,-0.9420941655500132,-0.580884429487258,-0.7189204849683055,,1.0,-1.0,6.326398108023569,0.5827749437880665,Industrials,0.7974137931034484,0.7004310344827587,0.625,0.5387931034482758,0.22629310344827586,0.43965517241379315,0.2801724137931034,2.5327439330386574,0.8110657282614344,-0.9039012835339975,-0.9702394821237833,-2.3961802764530735,-1.4684168474265529,-1.0661827365810337
MCK,2.6058146671392026,2.5773631671919586,1.9332007090302186,1.8426827284506873,,,,,0.8623449572268874,-0.008596840384202165,0.13033191225610047,1.3002839336215408,,,,,-2.2419936376903205,0.47245549466995607,-2.372830555154027,0.37737115332496907,,-4.0,1.0,6.696149369038826,-0.6209448614437132,0.2371839281044477,-0.6048109762015348,1.804710679334109,,1.0,1.0,9.962218421746844,0.8162024341290817,-1.2080990630138098,-0.4136037666606574,0.7944858781230678,,-1.0,1.0,10.89339886716344,-1.128175900335191,-0.4273350197304763,-0.20097132249059685,0.3497565567373123,,-1.0,-1.0,10.90305764843977,0.6268366644035269,-0.29340916268157646,0.08537737574993959,-0.15609750343161988,,-1.0,1.0,5.079720600466377,0.9261209104212996,Health Care,0.33620689655172414,0.3017241379310345,0.21551724137931033,0.28879310344827586,0.2693965517241379,0.27801724137931033,0.375,2.2458882372553868,0.6035622348559093,-0.9090392205012215,0.2392467391515184,0.04229183082816249,-0.35669845700257224,0.07278095332588752
MPC,-7.33380380300805,-7.7469867232063265,-1.6619223615367933,-3.331446381772828,,,,,-4.6192363986605764,-5.650094257573998,-1.1829204687518273,-1.3360620486046821,,,,,0.14941283196851163,0.44315883758349117,-3.0486795412622643,-1.4768509232362643,,2.0,2.0,0.8520517497423625,-4.0741833271889485,2.5355501595826433,1.038318405261299,-0.5653623944503205,,2.0,2.0,18.361330103928154,-5.680210596690885,-2.661193826290628,-0.49333679880343484,-1.8722073731815747,,2.0,1.0,18.859266508465204,-0.7086441754654514,-1.8627177942088158,-1.0772573402196657,-1.275962911215005,,2.0,2.0,5.945774143925531,2.017119515147642,1.113002944519166,-0.06642181738051633,-0.19376653799645083,,-1.0,-1.0,6.312323411866024,0.7678240216858566,Energy,0.42241379310344823,0.45043103448275856,0.5107758620689655,0.6206896551724138,0.1724137931034483,0.1336206896551724,0.7564655172413794,-5.107090661955734,-3.2320849530670075,-0.9231401176537172,-0.38667361892553714,-2.7741225714600173,-1.2239500928590914,0.7435344431493324
TAN,2.1860158416721966,-7.800105764568633,-4.735328487341851,-0.6668219690733608,,,,,-3.586024076195898,-7.311075478923263,-3.37696215299869,-0.9464086181486708,,,,,-0.5644186028838152,0.5249622114053447,-0.8399519795620201,-2.7394357653238934,,1.0,1.0,0.7473279307221328,0.16271288210526125,1.3625855612992492,-1.6985382031665028,2.0849904648786293,,1.0,1.0,9.958880256181828,-2.1764426491130147,-2.0748284331099818,-0.46412910823507225,2.586494377078169,,1.0,2.0,3.862748290256883,-0.21017081716563546,0.9032731489034311,-1.3532664292577707,0.3706414394922293,,1.0,1.0,10.74124926747385,1.8268504838459194,0.5641100327972173,-0.06596560083997005,0.3977286951773329,,-1.0,-1.0,6.88982747858947,0.9057565780204657,ETF,0.7844827586206897,0.75,0.8879310344827587,0.9073275862068966,0.6918103448275862,0.7693965517241379,0.9051724137931034,-2.553869373610832,-3.7462365362283916,-0.9393597308589757,0.5550110956985199,-0.5009729580217483,-0.03713360414935199,0.7164556555699715
IWM,0.7399132800620283,1.321828853744941,-0.1234318471531932,0.4677065142636714,,,,,1.2605306009254857,1.0062232221396028,-0.13698912662877444,1.265971698107585,,,,,-3.0907485774316226,-0.04024733710210482,-0.6748229245765955,0.1536763928790965,,-4.0,2.0,-17.21153360733906,-1.7489067039499058,-0.20917323024890078,-0.2788499942997478,-0.22284291316983462,,-4.0,2.0,-11.6960981262547,-1.650837438600138,-1.291106151728206,-0.5344242496776102,-0.35851412555987316,,-4.0,2.0,-9.531762319825921,-0.22005012831446952,-0.6938437311908627,-0.5496588271697844,-0.9943790399950603,,-2.0,-1.0,-8.028229168016553,-0.8492729486996543,-1.0883880444825436,-0.2833755274451877,-0.7684963561584297,,-2.0,1.0,1.6398766685527002,0.9522031800730918,ETF,0.4375,0.46336206896551724,0.1939655172413793,0.26939655172413796,0.10991379310344829,0.3706896551724138,0.3125,0.6177163655904625,0.8892575947921054,-0.9430181370782093,-0.6388977973593839,-0.9701917541268111,-0.6156004296558153,-0.7604278982679303
EL,-10.097775848878081,-4.080952796609291,-2.3630810232357056,-2.052359834689377,,,,,-9.804684958258292,-1.984315866218784,3.091993590852684,-0.5498326039019252,,,,,-1.4281209687713998,-2.0901178433510665,1.061729879521979,-1.2148521606889264,,1.0,1.0,8.783261965180563,-3.6860596082240225,-1.7787546647457275,0.9756199432432676,-1.2912604135929964,,1.0,1.0,14.13566711194974,-1.9916767777373026,-0.9424352341909168,-0.00299712532807922,-0.5945109347907248,,1.0,-1.0,12.792795070283038,-1.8413118193171978,-0.8689335163818177,-1.0472170092941104,-1.0320639297063388,,1.0,-1.0,3.0405694030263937,-1.5361643287273727,-1.0259183235149345,-0.6898034735423704,-1.4644152171897746,,1.0,-1.0,7.20283965642862,1.0,Consumer Staples,0.10560344827586207,0.2435344827586207,0.2844827586206896,0.28663793103448276,0.22413793103448276,0.1810344827586207,0.10991379310344827,-4.762731537730417,-2.5591499859067195,-0.9797705563370189,-1.5452876031461011,-0.9206891417714933,-1.2113543946983008,-1.2042242410020831
MDT,-8.324622932584024,-2.931330063274951,-0.3071175637756681,-2.244365764177908,,,,,-1.928460207344033,-1.5962247614541907,-0.4428690261608611,-0.8714716828432594,,,,,-0.9946932322299108,-1.0142733594818458,-1.421720174595595,-0.6740251739277565,,1.0,-1.0,-0.5188420302971393,0.843709529415937,-2.0544171539628078,-1.3894619116960922,-0.9184730158435626,,-1.0,2.0,7.342921982170118,-1.442180082487757,-1.0056462485312556,-0.9832418668308535,-1.2019373012617662,,-1.0,1.0,10.907016929239742,-1.4738937857863494,-0.24050449468475477,-0.31472043174820974,-0.6376301621341627,,-1.0,1.0,1.7456754206693146,1.2890283090007142,0.27312024612519203,0.059353606904728795,-0.18823636801374888,,1.0,-1.0,3.494885111581544,0.8230986259352993,Health Care,0.24137931034482757,0.4331896551724138,0.625,0.5021551724137931,0.29310344827586204,0.4137931034482759,0.7586206896551724,-3.6031926821094293,-1.2352521182189382,-1.008862879425517,-0.8308971032818514,-1.169420800158814,-0.6918009140902344,0.37349693485039964
RTX,-0.9868699687707702,-4.218816357147113,0.35899357349258876,1.1108461244295595,,,,,0.3384634314151482,-0.2756962914215986,0.3895598951826708,0.31465190074136995,,,,,-4.219161810362711,0.23572034119301644,-1.2374386134517819,0.8009697944215053,,-4.0,1.0,-13.307804374994008,-0.21384086931764612,1.1011042787688232,-0.19614399866301147,0.499353213890541,,-4.0,3.0,-8.91704844415414,-0.7225075560869301,0.5376014209496128,0.16782404144792734,0.5684867050204665,,-4.0,2.0,-12.201686140473873,-1.1070165420253761,-0.28836018724090284,0.291995793987949,-0.6528017763563047,,-2.0,1.0,-5.024196066857706,-1.2268869071215158,-0.16066981691985016,-0.13617181564048653,-0.7397342732821937,,-1.0,1.0,1.2427565214382323,0.8003349115724587,Industrials,0.7198275862068966,0.9030172413793104,0.5689655172413793,0.9331896551724138,0.831896551724138,0.5668103448275862,0.5732758620689655,-0.9184295627952641,0.19334052737927424,-1.1288837016153133,0.30170789366003736,0.12763568515838783,-0.4748849764522358,-0.5939675623859496
FDX,-11.245505761805106,-10.402258127749741,-8.04003453101301,-1.7424523519005914,,,,,-10.29926181318413,-9.449627837026572,-4.949832685594226,-5.495404928064419,,,,,-0.7181660379515964,2.837216592616711,-2.235877044887474,-4.2542919158182375,,2.0,-1.0,-5.9477157953237665,-0.16152271708706412,-1.4262181072145927,-0.029300069408986995,-2.545857698185176,,1.0,-1.0,-6.666736419901461,0.21940209636697564,0.03849053098427124,-0.7053407948356796,-0.6053587983683513,,1.0,-1.0,-5.818458114117284,-0.4605309470475186,0.49519474288602217,-0.6669486343397795,-1.0980045031160541,,1.0,2.0,-6.439115137679058,-0.6925920601811957,-0.17113223852658022,-0.3242620610853249,-0.7860080857078864,,-1.0,-1.0,-9.468885748760753,0.8051753717117809,Industrials,0.3103448275862069,0.16810344827586207,0.22413793103448273,0.17025862068965517,0.14870689655172414,0.1853448275862069,0.1853448275862069,-7.792904046218792,-7.62178297684927,-1.1293085194517536,-1.0771103301492728,-0.2502553895899182,-0.44277265719143155,-0.5081839330069915
SOXX,-0.8619644411606715,1.159474440568515,0.29894174434654186,0.040917108118517564,,,,,-4.125921342289075,0.3856601494863018,2.1164502513103542,-1.6996898482670602,,,,,-5.326678971110376,0.7337893508671807,2.1664878198243738,-1.4975867126846483,,-2.0,-2.0,-8.994745539243835,-1.6946570506607528,-0.516591816321408,-0.3143690737635624,-1.8712749399488406,,-2.0,-2.0,-7.688716270890485,-1.2104858691443223,-0.32222823800274325,0.33625355730811524,-1.6814704064561015,,2.0,-1.0,-7.191576231379551,-0.946686039918568,-0.5232101752651599,0.10411576996300856,-0.7955479358398185,,1.0,2.0,-2.4656527270782997,-0.5054974564749863,-0.7750844943821045,-0.26207932219183694,-0.5154532963698422,,1.0,1.0,-7.087120325632712,1.0,ETF,0.15732758620689652,0.19181034482758622,0.14224137931034483,0.06681034482758622,0.21336206896551724,0.2952586206896552,0.27155172413793105,0.13091262873807194,-0.988901558427128,-1.1589917143946125,-1.1470529912108052,-0.7752322300478691,-0.569354709719718,-0.5199584820946547
SMH,0.09571538323536521,0.8149569705178039,-1.1927941428320543,-0.10647091649171436,,,,,-4.048600978029427,-0.11241473787090217,-0.6274358488140304,-2.043877523514457,,,,,-2.6036092429049313,0.4911550075222215,-0.1944536556207488,-2.032221000862421,,-2.0,-2.0,-9.08828694480877,-2.0923576349043285,-0.7059376520529801,-0.18367509717852254,-1.9192066730179738,,-2.0,-1.0,-12.037470202384888,-2.047674144777702,-0.92959758951128,0.2672709314221777,-1.3067057795826424,,-1.0,-1.0,-1.854327957496601,-1.3607231119819334,-0.9220464977275553,0.19009514582404707,-0.07274705070193566,,-1.0,2.0,-4.478513774095304,-0.9339453016547486,0.15310197907924494,-0.04143471741489635,-0.1271144640969699,,-1.0,1.0,-2.2516428703636864,1.0,ETF,0.15948275862068967,0.14870689655172414,0.1875,0.11206896551724138,0.17241379310344826,0.35129310344827586,0.5,-0.06872180337113086,-1.791570280516596,-1.1593732088593618,-1.283129707543014,-1.0623427391716986,-0.5654044881993125,-0.2547320576288421
ADSK,-4.912345838762121,-5.6042794185607185,-1.1975145622813328,-2.777478129441295,,,,,-3.702163652423769,-1.8376506935961618,-1.4452883843130788,-3.810974439890047,,,,,-1.792787871567998,-1.327241013836673,-0.5520918059806896,-1.0178115595176096,,2.0,-2.0,-7.378159779892356,-3.041500383390812,-0.9743598132502194,1.7437434974847692,0.2926906895105068,,2.0,-2.0,-3.4980273954189,-1.5915893320622854,-0.7527912849303477,-0.4621412176471327,-1.4554878570376457,,1.0,-1.0,-7.242528626742813,-0.5983115531803923,0.6616106636597232,0.35137203770754283,0.12502022656588463,,1.0,-1.0,-8.92608306858022,0.7104121395215042,0.15492646378423908,-0.12152462561748356,0.023693582489784593,,1.0,-1.0,-9.83069561009386,0.5582549900841626,Information Technology,0.051724137931034475,0.04741379310344827,0.03879310344827586,0.17025862068965514,0.05172413793103448,0.27370689655172414,0.33836206896551724,-3.6866690410093828,-2.7738821906767637,-1.1966169418897243,-0.5836942066104086,-1.099267612886763,0.11359870573240648,0.20662696687971685
CVX,-0.6287167081871302,0.19346314034332424,-0.4952623079551285,-1.770688687049459,,,,,0.496463845485414,-0.6512276899591295,0.2281869988267411,-2.4627228384893223,,,,,-2.756596711138264,-0.5218609940861787,0.25820121999620355,-1.675087382115818,,-2.0,-1.0,-12.184986802724712,-1.928834966614377,-0.6607157382374131,-0.22666714984879044,-1.7358925135817145,,-2.0,2.0,-11.62101732766989,-2.037870514463866,0.024116254943450988,-0.016888954927999356,-1.7385757210070356,,-1.0,2.0,-11.446622498669939,-1.4409912606250146,-0.5730791168573917,-0.3259231662836889,-1.3662011324479013,,-1.0,-1.0,-11.86459046201209,-0.4076118700322695,-0.18076218960912827,-0.24548779761347117,-0.3160868146592193,,1.0,1.0,-2.100343597959173,0.715712293152635,Energy,0.3728448275862069,0.30603448275862066,0.25,0.1767241379310345,0.3491379310344828,0.2543103448275862,0.44396551724137934,-0.7026087395247508,-0.6328165003851092,-1.2519703967563318,-1.1891394306989453,-1.0049103460122857,-0.9610980147809597,-0.2917254728473997
VPU,-6.295515915692375,-1.660276076984825,-3.2376611476990242,-3.6103948760154605,,,,,-4.897032595822821,-1.2940369059879593,-2.8832790932680763,-3.3652390295854273,,,,,-0.7643149171723052,-0.8543834835679002,-1.7100581928600713,-1.9610169259909904,,2.0,2.0,-14.429267355590678,-1.9756112474226393,-1.3746254230008847,-1.9729531711337178,-1.3419928893430932,,2.0,1.0,-10.735820897759346,-0.4248461164062609,-0.06356091250633311,-0.5318610591794906,-0.8300691112750844,,2.0,1.0,-8.48455508885922,-1.666601210225781,-0.48437961379945704,0.22408400584246885,-0.9690250907967732,,1.0,1.0,-7.877796952562005,1.0609549383498962,-3.2928940577779016,0.04161183416303288,0.5042481509655765,,1.0,1.0,1.1603587891044642,0.9147113595927747,ETF,0.06465517241379311,0.04094827586206897,0.125,0.040948275862068964,0.24137931034482757,0.41163793103448276,0.7219827586206897,-3.7669017294292746,-3.16032125340994,-1.3156173859068259,-1.6591480223452377,-0.46837251914534916,-0.7714411401253332,-0.3782950938253538
ABBV,-6.689244904684019,-2.1347243261647932,-0.3751710344484597,-4.705908216969544,,,,,-4.055815714825876,-0.007540308631058368,-0.19969435026999216,-3.599840813139422,,,,,-2.4551959527429426,-2.2625159977924385,-0.03986426290393219,-0.7403141660458954,,-2.0,-1.0,-11.04384926455329,1.5617168170341755,1.3085638613106805,-0.08894914371845963,0.38218338926265005,,-2.0,-2.0,-10.259334134861408,-1.412805508108868,-0.22610211853021694,-0.23632061092106182,-0.5900421509349063,,-2.0,1.0,4.645433749657342,-1.581470729613793,-0.349424274921439,0.1509638620599245,-0.5986969872590724,,1.0,1.0,0.25785464940121705,-4.482553502047377,-3.6020658727567034,-3.3213218292677156,-3.4643743779688343,,1.0,1.0,-1.4259789610156353,0.8034059877182025,Health Care,0.02586206896551724,0.06465517241379311,0.01939655172413793,0.3556034482758621,0.11206896551724137,0.0581896551724138,0.14870689655172414,-3.643900342047557,-2.0877281162938917,-1.4140542228938267,0.8184780780621065,-0.6418778071459621,-0.6332453556891326,-3.7377572767376765
AZN,-6.779106641225518,-5.129675656085476,-7.491909591073678,-3.896532204956958,,,,,-5.052763752968749,1.5845064528401211,-2.181575859668154,-3.8625500342298205,,,,,-3.739139447640627,1.2980111462891277,-0.7095177342489931,-2.232793171149057,,-1.0,2.0,-8.294530037655823,-2.101381426777225,-1.6300557149618666,-0.07854686513251569,-1.5341573851919832,,-1.0,1.0,-3.900247762745228,-1.5033410681094392,0.0030651891108660068,-1.0079039759262747,-1.2947285814798823,,-1.0,1.0,-3.6756660041747407,-0.8716650765814119,0.6319840300144471,-0.6136628574427115,-0.21269230801620354,,-1.0,1.0,-6.643538126116022,0.7822621869570866,0.5508222544140567,-0.10633880170119714,0.5273087430881876,,-1.0,1.0,-5.235713146916612,0.9363543768408246,Health Care,0.26293103448275856,0.1961206896551724,0.29525862068965514,0.27801724137931033,0.38146551724137934,0.4051724137931034,0.7413793103448276,-5.765626539597038,-2.4748878458182895,-1.4328943590841277,-1.3853899391008042,-0.9693812994247796,-0.27104650798754626,0.46023350982413214
CSCO,-5.0084194299951195,-5.602223988087609,-1.73644504654592,4.424413490887501,,,,,-3.912423953069374,0.15214300384170576,-0.8511590583861134,-1.8833191401021798,,,,,-4.1750917630473845,-0.2799372379674018,-0.055856372442529945,-1.4964095907303436,,1.0,1.0,-13.709782624921633,-0.3992879828112199,0.1464715922151257,-0.11721842503497068,-0.7285533431320317,,1.0,-1.0,-11.32909094414127,-4.412978407299306,-0.5533355180785968,-0.26835538437063855,-2.3732191474563593,,1.0,-1.0,-11.24982385384633,-2.556670307996683,-0.32365080508797983,-0.42862472099773136,-1.5408330353764168,,-2.0,-1.0,-11.00388607106945,-1.399112484548532,-0.0584712280280702,-0.4323391415863393,-1.1428582801647347,,-1.0,-1.0,-9.2565087725341,0.9021477019255573,Information Technology,0.5344827586206896,0.5862068965517242,0.4676724137931035,0.6099137931034482,0.23706896551724138,0.15517241379310343,0.25862068965517243,-1.9110441245269851,-1.697487436881356,-1.5932419908310989,-0.2910020588289409,-2.0045470044364206,-1.2670321374760507,-0.7882272022384749
SHEL,-2.0933899069059407,-2.7373671890352056,-2.7785264735795474,-2.009672449857124,,,,,-2.796786011836957,-3.5266302383572814,-1.6340815530553878,-2.598642941107464,,,,,-2.279262240214739,-1.6813811560661212,-1.419151169673652,-1.7775896909867424,,-1.0,2.0,-11.053237271708799,-1.5813983082797678,-1.5086039975078651,-1.014579754776474,-1.7795385465331846,,-1.0,2.0,-8.78974052529932,-2.204408926282122,-2.833866115269092,-0.7674666685487954,-1.741782530525448,,-1.0,1.0,-8.11356649112019,-1.2036083061254976,-0.7215904595865504,-0.4723948757118887,-1.257378666076431,,1.0,-1.0,-12.53675577649867,-0.7405358324939879,-0.11767779018484315,-0.3428118734473113,-0.8821064222862453,,-1.0,1.0,-11.519563715290973,0.8042596160542259,Energy,0.11637931034482758,0.05387931034482758,0.11637931034482758,0.14439655172413793,0.12931034482758622,0.19181034482758622,0.41379310344827586,-2.380734491029767,-2.663975457507045,-1.808198390841814,-1.490481861735704,-1.9155886985586403,-0.9376286106443129,-0.5376506996415373
