Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BA,4.872757689824793,2.6036425007763526,-1.9602534723643827,4.004290132557718,,,,,2.31893956521526,1.2233287197927902,-0.6204988443456987,1.4709353329546198,,,,,-1.3591496243141594,-0.7755522046718776,-1.0077414851002557,0.14404015627959588,,2.0,-1.0,-7.1354105876702425,-1.7154072962631475,0.37378106107850106,-2.16869347527708,-1.8221617504980434,,1.0,-1.0,-3.1497880762762454,-2.123527259451512,-0.024510407403912637,-1.7828337300850596,-1.2942949436607192,,1.0,-1.0,-2.799437872224751,-1.6782302858632465,-1.0596746440353697,-0.9751338062571446,-0.76632580164998,,1.0,-1.0,1.56971061074374,-1.4341422828173924,-0.7029968536880551,-0.42713357173669797,-0.9931492872590925,,1.0,-1.0,3.754290449689611,0.7359686221142923,Industrials,0.7607758620689655,0.7133620689655171,0.6142241379310345,0.47629310344827586,0.4547413793103448,0.35129310344827586,0.3103448275862069,2.5680468145219155,1.1717805833844948,-0.737551171529066,-1.3339149253787017,-1.3135959604364535,-1.1276096043804273,-0.9140399988634091
NET,5.1900986579828885,6.08633320073293,0.5613981038373366,5.607418073811397,,,,,5.822487355861812,2.2465506050666213,-2.5431643244843416,3.4677996130214535,,,,,-2.6027222904574594,-3.1480919595577728,-1.6603598315654908,4.059861801528063,,4.0,4.0,3.2715790925100805,-4.913576024947687,-0.18814390244612778,0.6598887436054639,3.555363368920396,,4.0,4.0,-0.48605902346275065,-1.746592332450673,-0.1780136871500586,-0.8748862488540874,0.12845965236938417,,-2.0,1.0,-1.3631419300019743,-0.07946450362214819,-0.6739009635437043,-0.7792878963497806,-0.14708463081171264,,-1.0,-1.0,-11.50262338250547,-0.08868328863813074,0.3668367963593094,-0.16594597082329376,-0.27813480128517254,,-1.0,-1.0,1.28694715323312,0.9080605035122306,Information Technology,0.769396551724138,0.3426724137931034,0.17672413793103448,0.35344827586206895,0.27370689655172414,0.4978448275862069,0.603448275862069,4.491863267288156,2.461419045277524,-0.7499319052876259,-0.26153883029289465,-0.6694356712925997,-0.39831953723744185,-0.04502382283022609
EXPE,-1.5805967105738823,-2.5574565850471176,-0.9408957505226071,-3.671297626585652,,,,,-2.8513999007991515,-2.6038229425332196,-2.058656981413901,-1.5014572002621849,,,,,-0.6888222956727258,-0.21805574614924894,-2.398205113918163,-0.23195949995259513,,2.0,-1.0,-7.184716541169692,-1.456405027784058,0.14138016234195275,-0.29377228461406835,-0.6330364018182568,,-1.0,-1.0,-6.32662004036154,-0.8789893628773281,0.8268490463233025,0.35658116026468634,1.7508465936410578,,-1.0,-1.0,-1.0169158752782477,0.2503964081627782,-0.2998085910868105,-0.02420295670013506,0.27450201276535235,,-2.0,-1.0,-1.695699910276955,0.03702812148694645,0.5723709064966719,0.08961330028848735,0.32294385742211973,,1.0,1.0,-3.409044665271354,0.8549098240628291,Consumer Discretionary,0.36637931034482757,0.1271551724137931,0.29310344827586204,0.2801724137931034,0.7155172413793103,0.6831896551724138,0.747844827586207,-2.2347491552590837,-2.2547312754386772,-0.8317787976517159,-0.5879075159023773,0.51385417514151,0.06130793293736222,0.2558194826946013
VGT,-1.448886654822345,-0.4908221954672532,-0.7477249243084352,0.39426420508066073,,,,,-1.5389094737204505,-0.6323440360544614,-1.8604180346449053,-1.091322801939953,,,,,-1.3491833914110611,0.34383673918841995,-2.1916849705425827,-0.35814601375331,,1.0,1.0,-12.980387709594774,-0.2861081726616248,-0.5242150370925514,-1.8642701537022126,-0.7000477934983388,,1.0,-1.0,-8.67447054028222,-1.5051650937626255,-0.5577789211250447,-1.41092481144869,-1.0515001174793155,,1.0,-1.0,-10.566201530395604,-1.6087586536479923,-1.1986385810956197,-0.8040113666564612,-1.3779841026011288,,1.0,-1.0,-6.9225747171315986,-1.5575333729056002,-4.0363713648156,-0.44333022761988083,-1.1245601273915038,,1.0,1.0,1.9223801047380042,1.0,ETF,0.03879310344827586,0.010775862068965518,0.05172413793103448,0.034482758620689655,0.015086206896551727,0.023706896551724137,0.04956896551724138,-0.5673725064472078,-1.2693944900216216,-0.8582799652516813,-0.8053986341991056,-1.1316621951503487,-1.2681344696356864,-1.8004113176163479
KLAC,-0.8465538901509716,-4.163023007860427,-0.2263892537610357,-0.36687993806684993,,,,,-1.5543966804770752,-2.830894250891249,-1.3758802613613468,-1.7930302143425245,,,,,-2.28683493845514,-0.05905748296784208,0.483555311223288,-1.2805978417880082,,2.0,-1.0,5.014531172140446,-1.287347509521351,-0.8876320553818259,-0.06505625719217187,-0.8398582681208726,,3.0,-1.0,8.838945232093433,-1.446726461534563,-1.6325430872265088,-0.821025280685251,-0.9257018381623562,,2.0,1.0,6.70028159471487,-1.9757345489528233,-1.129783112154724,-0.7995882140215178,-1.32176727481824,,-1.0,-1.0,1.834216869627763,-1.5243206411026768,-0.1827402010000489,-0.578948344257541,-1.1930568415813607,,-1.0,1.0,-2.337443133154611,1.0,Information Technology,0.2392241379310345,0.11853448275862068,0.1724137931034483,0.14224137931034483,0.14439655172413793,0.10129310344827586,0.271551724137931,-1.3915189236153092,-1.8903947135833872,-0.8582949458518034,-0.7986885447295218,-1.2141636969490475,-1.33318929464822,-0.8979590099063199
BIIB,-0.7675159906886984,-0.28342975055203734,1.6393874047890251,-1.4730247336582472,,,,,-2.696698405907373,0.3437865440666146,0.5410817647939584,-3.2258332292993197,,,,,-1.7123835084121675,1.2798038493526736,-0.24644489908210918,-2.800942832430843,,2.0,2.0,8.32276971973698,-1.758776883017854,0.5394653691091857,-0.7318675705348816,-2.2790920112045114,,2.0,1.0,-0.2879015961857107,-4.007973573534982,-0.6804990722170481,-0.7083129551905194,-2.0523244473599185,,2.0,1.0,1.8238600749969878,-1.5395794609510631,-0.7213445804950314,-0.9906516992735772,-1.3684713720413966,,1.0,-1.0,-8.991947693444258,-1.1904455141993822,-0.09510522872083249,-0.4634527181012265,-0.8290648280736168,,-1.0,-1.0,-3.115227321597876,1.0,Health Care,0.2995689655172414,0.21120689655172412,0.21982758620689652,0.2672413793103448,0.0668103448275862,0.2693965517241379,0.25,-0.30245204222990013,-1.3750646664401769,-0.9454782830679515,-1.1075329639070257,-1.939826568822923,-1.1719537194242362,-0.6647735289826091
ADSK,-0.7274430202972137,-1.0424543122420704,-1.131523306614487,-2.0935285029132955,,,,,-4.892691240990534,-1.9938947329348733,-0.4407194805526725,-1.9817022756624838,,,,,-4.154550676667132,-0.08876240626313237,0.6581704555015139,-0.02846005427350029,,1.0,2.0,-4.54263318649513,-3.592966921655461,-0.34986942714239483,1.840402380095639,0.07360347376787058,,-4.0,3.0,-7.216093830460095,-2.9358007657807317,-1.4013333787109503,0.1155315362091547,-0.22331667622133167,,-2.0,-1.0,-7.841008459582338,0.5012459727856912,0.3087291564294093,0.40572660676179545,0.8440017294206912,,-2.0,-1.0,-2.1102198365407516,-0.8501751715812134,-0.3811602123738595,-0.3069140670204624,0.20185173254905853,,-1.0,-1.0,-4.538165713708369,0.8615553233118809,Information Technology,0.04956896551724138,0.04525862068965517,0.06896551724137931,0.20905172413793105,0.10344827586206898,0.45905172413793105,0.2413793103448276,-1.2585308617629725,-2.418505757058812,-0.9909069041148201,-0.6150422504946895,-1.159305802394526,0.5243613158848456,-0.33426187277117636
PLD,-1.5012124935141764,-0.4425603005492087,-3.3260026854156743,-3.3602900070215966,,,,,-3.735486481542467,0.1928008484313209,-0.8442298539152546,-1.0316798681219632,,,,,-1.447913589212985,-0.7305265252347887,-0.8568024243332506,-0.9512833093479218,,2.0,2.0,0.9626475696577796,-1.9014090997899622,0.4115117389041626,-1.1642905059438515,-0.4625340745433948,,1.0,1.0,-3.855283658844298,-3.804304439178086,-1.4263410548635185,-1.229053940755187,-0.6473030239285509,,1.0,1.0,-5.116620326608784,-1.4197829360204652,-1.3150972531388994,-0.4075587546095006,-1.0102076160378806,,-1.0,-1.0,-7.837991881849654,-1.435445272082088,-0.8176637353342304,-0.23035321750018578,-0.630461684685159,,-1.0,1.0,-0.6205284805945737,0.996918751463903,Real Estate,0.025862068965517244,0.08405172413793105,0.11206896551724138,0.09267241379310345,0.01939655172413793,0.043103448275862065,0.08836206896551725,-2.1436937814806067,-1.411721897830693,-1.0087595289699125,-0.788524311633178,-1.808879568185116,-1.06003431011829,-0.8019714832196746
GLD,-2.340999165448593,0.26806891179037623,-0.289511862014179,0.08960159646092025,,,,,-2.956175677790015,-0.440612749385746,-0.6569860893757047,-0.33207431277700583,,,,,-2.0149092156632102,-0.5271783484556651,-0.7780565119536202,-0.8379993568104481,,1.0,-1.0,-8.211308419709566,-2.315165095253033,-1.0146686523341988,-0.34930205090318533,-0.41300584344986313,,1.0,-1.0,-5.501572392955789,-1.67479588829563,-0.8288088931170721,0.126831314811924,-0.9035379030078374,,1.0,-1.0,-9.180841945306236,-1.5329783923435023,-4.481421403325117,-0.017843170479226678,-0.9701976560714802,,1.0,-1.0,-13.382550501482626,-0.21803649163775848,-4.155661016986519,-0.20442894988112498,-1.173145050518397,,1.0,,-11.463284368207773,1.0,ETF,0.3318965517241379,0.2693965517241379,0.2995689655172414,0.13577586206896552,0.1961206896551724,0.12931034482758622,0.26939655172413796,-0.5991806981844383,-1.1305689116400999,-1.0625428849384981,-1.0531650433142845,-0.8619686704846702,-1.7669373271632969,-1.4322386487008183
QQQ,0.6120803048706149,0.3540524318062497,-0.4617363361590417,0.463912443611451,,,,,0.17647744514499208,-1.0398282394850247,-1.3442896430843736,-0.8011605126612341,,,,,-0.7073186591631384,-1.307335602523959,-1.8232992502978762,-0.6006070549614733,,1.0,1.0,-4.436460312674773,-2.0665481841817748,-1.9259509096713936,-1.8362087507676867,-1.2495266322527279,,1.0,1.0,-7.640707944817357,1.0512547803846246,0.10051259266585422,0.059047893383576355,-0.3584460096455473,,1.0,-1.0,-3.057243845676332,-1.6126585914195404,-1.237430578627476,-0.5153881139493983,-1.3242134046759013,,1.0,1.0,1.2217577529417658,-1.6262289200908344,-3.999395173867768,-0.45416090880976595,-1.12926160574293,,-1.0,-1.0,-2.1224869346120405,1.0,ETF,0.04741379310344827,0.023706896551724137,0.0625,0.034482758620689655,0.17456896551724135,0.034482758620689655,0.0603448275862069,0.27086947489029156,-0.7194934194527536,-1.0735287266719478,-1.7631210069172494,0.22244050448953528,-1.200179587945367,-1.8133520513477397
KEYS,-5.800528913580347,0.08165830612162661,0.002933349737641533,-2.581913100050045,,,,,-1.638548128013208,-0.2004074769418409,-1.1120132403937024,-1.082005508210111,,,,,-1.6932209855848486,-0.713680799421878,-1.1776695694089188,-0.7272112972432474,,-1.0,-1.0,-10.23096716943245,-0.8320433521013182,-1.7497019702681635,-1.3604936500463642,-2.0191670316581822,,-1.0,-1.0,-13.792317007601296,-2.3045909275517626,-1.2837389608814491,-1.3060659393595553,-1.5598069401193606,,-1.0,1.0,-9.877634995399676,-1.0279388403768825,-1.3484124964890818,-0.35878466708253753,-0.7566174178551752,,1.0,1.0,2.8366120615788897,-2.629843249509213,-3.601832881573072,-3.5318866878721376,-3.363601939435347,,1.0,-1.0,7.216365324686654,0.9303005919501377,Information Technology,0.34913793103448276,0.27801724137931033,0.18534482758620688,0.1853448275862069,0.33405172413793105,0.3254310344827587,0.5301724137931034,-2.214705095530009,-1.0215835174439354,-1.0816082640370444,-1.49035961730061,-1.6345458305632217,-0.8852235384664437,-3.263563796519109
GE,-4.180716744381934,-1.0833290232637562,-2.056022577680088,-3.408827646677305,,,,,-3.771528024771251,0.021338154533683484,-1.6077403705411986,-3.9618676255213705,,,,,-0.7964092286070807,0.094148383315306,-0.3567509508256478,-3.1635649155518717,,-1.0,1.0,-13.06973641769886,-3.456293806652538,0.7337830371123366,-0.1596005228882002,-2.1404158453755544,,-1.0,-2.0,-5.770572559097551,-2.0772860740794568,0.2430281473548398,-0.25348454767619505,-1.3066108203911786,,-1.0,1.0,-5.236375844694182,-0.23026428150842554,-0.24818959490950726,0.20228665505765903,-0.8835498436541495,,-1.0,1.0,-1.363061296085021,0.6942495534566115,-0.056210248035682975,0.008929551449355977,0.007801797521389764,,1.0,1.0,-1.118558671903701,0.9698969791961131,Industrials,0.11637931034482758,0.1336206896551724,0.22413793103448276,0.23706896551724135,0.10560344827586206,0.47198275862068967,0.6982758620689655,-2.745586171675846,-2.414298484645621,-1.1122570449265676,-1.3485535032218534,-0.899295524211252,-0.3127330776750864,0.17545775550749027
TOELY,-2.8867190568591465,-1.1961955928875272,1.5468174280400429,-2.322035715330397,,,,,-1.6083721396140755,1.4479408396651352,0.6992984430335102,-3.051527184311411,,,,,-2.380324058630504,-1.0043227902120013,1.0327645049688352,-1.7552870877070577,,1.0,-2.0,-8.311972930913058,-1.0036584751628106,0.597465386973961,0.520291398521888,-1.0966242232472005,,1.0,-2.0,-0.48017980347157513,-0.6488739283173344,-0.1519879853319971,0.5663158906279959,-0.8938105082342509,,1.0,2.0,-1.2347422592925752,-0.7895499302467213,-1.101777916442212,0.13885155172655145,-0.383218597964891,,-1.0,1.0,-2.295896315246972,-1.3555566430598263,-0.6264647663338208,-0.5063581357726172,-0.7188516609236917,,1.0,-2.0,-3.2523238184469836,0.9483583497758404,Information Technology,0.05172413793103448,0.12284482758620689,0.08620689655172413,0.1875,0.2650862068965517,0.28663793103448276,0.22844827586206895,-1.337667433503042,-0.73329907156565,-1.118827542193209,-0.29840798086639303,-0.3226871593553563,-0.5512058644919592,-0.8188354096711203
MO,-0.17624965924769648,1.9331070282348362,-0.7147255651256039,0.7182320740168999,,,,,-1.0363186019053683,0.07172659686874516,-1.5634388233619783,-1.1351266824137594,,,,,-1.9268144615180791,-0.20448083396189587,-1.7501650270081641,-0.9710226972737757,,-1.0,1.0,-4.54231986563005,-0.21700984777635324,-1.2283741748251729,-0.7421337032668909,-1.5252030909884498,,-1.0,2.0,-3.3249698001695664,-0.6669946654321393,-0.246906599016269,-0.8156134660184648,-0.23517868949098442,,-1.0,2.0,-4.238517871510892,-1.5851097761865824,-0.8244900533170043,-0.6265341795528572,-1.2694492460989109,,-1.0,1.0,-2.28243738153558,-1.377822559649103,-4.088353001327559,-0.15454661751244542,-0.881033055454809,,1.0,1.0,0.4527575635245521,0.8957179261219077,Consumer Staples,0.4353448275862069,0.15732758620689655,0.17241379310344826,0.27370689655172414,0.34913793103448276,0.1228448275862069,0.16163793103448276,0.4582380141457245,-0.9089497573309582,-1.21166634109255,-0.9297779604649654,-0.4821819446320243,-1.1019875699875898,-1.636080368243879
MRVL,-10.241390176891581,-7.575363078140017,1.3873525393724329,-3.9732940159703913,,,,,-5.892759425668046,-2.0323350645923135,0.4055696948849541,-3.9645679761485866,,,,,-1.3380968070449304,-2.953369590264635,2.5082420703258332,-2.696654122594926,,-4.0,1.0,11.475860717911345,-5.089360913060372,0.5587349627036546,-1.5439516870728294,-2.706842059866171,,-2.0,2.0,7.212604034114543,-3.8884968905104325,-1.7098066400008258,-0.7011923548483984,-1.5941574742063434,,-1.0,2.0,4.569187206824724,-1.9969433466304327,-2.206596351829756,0.3970526907410055,-0.6814079543392764,,1.0,1.0,7.674912269468202,-1.9672511683695484,0.005818376371978046,-0.08480420604623401,-0.3617836083126982,,-1.0,1.0,-0.4181016012010834,1.0,Information Technology,0.13793103448275862,0.09051724137931035,0.3017241379310345,0.15732758620689655,0.08189655172413793,0.19396551724137928,0.22413793103448276,-5.334037306225767,-3.035287057410344,-1.2404812432295762,-2.285508176802369,-2.0358144214465415,-1.165383301652306,-0.6384990497901675
AMAT,-1.9722318880702367,-0.8854786275879829,-1.0406932329773613,-1.726129949051174,,,,,-2.13208574763732,-0.16887402036572421,-1.1554088867292944,-1.2937398417674957,,,,,-1.8742717247598921,-0.6760230703999035,-1.167090322208655,-1.2389373691715073,,-3.0,-1.0,-5.565318882484677,-1.3889213609125,0.19346300184806597,-0.21900157020259287,-1.2072786790534118,,-2.0,-1.0,-2.1495355751308773,-2.173845168568951,-0.9370414303190482,-0.16319062219942487,-2.223732087044647,,-1.0,-1.0,-0.7084965204840277,-2.272853543397141,-1.2431441759830653,-0.8588546940550473,-2.0227455602820035,,-1.0,-2.0,0.7807028891709388,-2.091294641965069,-1.528608333245469,-0.5116003812301009,-1.1231372804059852,,-1.0,-1.0,1.9114149140778582,1.0,Information Technology,0.07327586206896551,0.09913793103448275,0.07974137931034483,0.14439655172413793,0.0646551724137931,0.04094827586206897,0.040948275862068964,-1.4339453173044077,-1.2115913369816378,-1.2547925805258286,-0.6936960702508476,-1.4380064227303766,-1.6402293804558647,-1.3445306343656407
NKE,-4.928721392741426,-0.33451512331003086,-0.8481382882856843,-4.49847906599458,,,,,-3.4120810468168927,0.5462983438586784,-1.1035235645222,-2.654750998313902,,,,,-2.3750779766135386,0.4384308364350909,-0.4012313795094571,-2.459460116046176,,-4.0,-1.0,-7.673062375868728,-2.092038784782635,-1.137014384899564,0.06179956063125232,-1.967808326644501,,-4.0,-1.0,-6.794957194665612,-1.5265346677974594,-0.6348020047149109,-0.18297937192563357,0.33057704041578684,,-4.0,1.0,2.635430646029145,0.6557716690631787,0.9270375249566032,0.3002797469922936,0.03952028324798085,,-1.0,1.0,-0.32803343880923325,-1.3319885091156174,-0.28428938929345215,0.02532367701936633,0.11607129412791006,,1.0,1.0,2.564128133591153,0.8905451556674331,Consumer Discretionary,0.02370689655172414,0.1271551724137931,0.11422413793103449,0.09913793103448275,0.1831896551724138,0.4181034482758621,0.22198275862068967,-2.7841656609799834,-1.729509742318802,-1.271200704582781,-1.3468295103268515,-0.5147579399933427,0.47874919271509975,-0.38811006870859555
SMH,-0.19799327651504423,0.9368191458382908,-0.8648349311511232,-1.706374381399458,,,,,-1.3621686541830422,0.5122522459476591,-1.1817394058083672,-1.6137854521190644,,,,,-1.891615739178378,-1.1375842173920172,0.2252262537228107,-2.038387062245656,,-1.0,-1.0,-1.0883725038824645,-1.7530566011258635,-0.7373715240918097,-0.4842996453155236,-2.15433173728039,,-1.0,-1.0,-4.425136183213328,-2.2526473198988968,-0.37774538480835695,-0.4731289508715321,-1.5386033229416212,,-1.0,-1.0,3.8037631529861744,-1.6583554290838218,-0.7600346135169369,-0.5565630589499123,-1.2548346731896067,,-1.0,1.0,-0.11011718013376856,-1.393269101451224,-0.9186873965846529,-0.37981274796448905,-1.0651453665172956,,-1.0,1.0,-1.241677607468476,1.0,ETF,0.10129310344827587,0.1853448275862069,0.14655172413793105,0.09482758620689655,0.09913793103448276,0.05603448275862069,0.125,-0.4710166800503125,-0.9309793028507711,-1.2760266104704998,-1.3298387395342266,-1.2084776990154102,-1.0863176125659237,-0.9645480546155178
KMI,-3.9774758154270238,-1.8461453654182896,-0.826508271048733,-4.015032838105032,,,,,-0.8702207428228572,-0.20452284977729862,-1.309214267314534,-1.0503056112067728,,,,,-1.5515255167207216,-1.5158636938352694,-0.3739907323941425,-1.7147374325604683,,2.0,-1.0,4.149169528220637,0.8424413954786725,-0.305256510824066,-0.6260365525671034,-0.20681127595507798,,1.0,1.0,-1.0510702513014611,1.3178168982313219,0.6414343465944281,0.16771112953398426,0.22000357388310654,,1.0,-1.0,-2.381401678768183,-1.4885671223162351,-0.6911987568100366,-0.17926040367130397,-0.851232095652945,,-1.0,-1.0,0.9214368101985276,-1.576948998127391,-1.1630957410616343,-0.3611070416781897,-0.7801047135466063,,-1.0,-1.0,-3.2008992823037925,0.8531858809655504,Energy,0.2521551724137931,0.4418103448275862,0.4353448275862069,0.7176724137931034,0.8017241379310345,0.40086206896551724,0.14008620689655174,-2.766284123832737,-0.8530713393122485,-1.3246569632778593,-0.04423612689894726,0.6041496616278154,-0.8327417994945245,-0.9931059579677297
JNJ,-4.202597916313097,-2.4314136957684735,-1.7398383642399382,-4.538222595754471,,,,,-1.4074869929523266,-1.0403778944620483,-0.07381987024613085,-1.6397156114497329,,,,,-1.870818415936119,-0.8202451996165182,-0.21940439013011565,-2.276895609999534,,-1.0,-1.0,-8.60450015925625,1.1765203262817523,0.27848324663130775,0.05244980924566606,-1.4381182353403925,,1.0,1.0,-7.02382720904766,-1.9869584640831455,-0.925282273535287,-0.3850784805483157,-1.9242319171321105,,1.0,-1.0,-4.7911354987350885,-1.8009775448355503,-1.112213487055393,-0.619372857493198,-1.500285482830283,,-1.0,-1.0,-9.960923817755852,-1.6326427974432227,-4.390242339160986,-0.567844969944291,-1.336986559984446,,1.0,-1.0,-4.27390078049193,0.991685517491669,Health Care,0.03879310344827586,0.16163793103448276,0.15948275862068964,0.4870689655172413,0.03017241379310345,0.07758620689655171,0.0625,-3.311861787570298,-1.0833063732081902,-1.3553179868513487,0.00996975325994144,-1.3547372086434306,-1.2898496281006957,-1.9912592826521285
BP,-3.4379680963978174,-1.8229701356123986,-2.546890454212255,-1.4472542349272233,,,,,-1.597392588572111,-1.1761490729682402,-0.8136672846601846,-1.3376753897671958,,,,,-1.302536714540329,-1.6824789894746175,-0.9695823277159095,-1.4339301353670335,,-1.0,-1.0,-14.390040498437651,-2.161975175240077,-0.7006535029274326,-0.6982387267752773,-1.5554545527146164,,-1.0,1.0,-16.830343768179485,-1.6992173262154393,-0.9401118797892483,-1.0015846381192537,-1.2621963496452087,,-1.0,1.0,-14.348354285150403,-1.352363843992571,-0.7200573603887837,-0.24901856161375602,-0.5088435380722816,,-1.0,1.0,-12.311220710668994,-0.26975750599413006,-0.8244515813218418,-0.20331681633507448,-0.48601224239515384,,-1.0,1.0,-6.28073235133635,0.8292832493991735,Energy,0.2478448275862069,0.16594827586206895,0.11853448275862069,0.10775862068965518,0.11206896551724138,0.35560344827586204,0.4375,-2.3143165335502096,-1.2510028530960926,-1.3564598746726277,-1.3177496118980188,-1.2420898037600454,-0.7276734481153869,-0.44825272307916475
NEE,-1.7950832871207962,-1.508838062377893,-0.3605958606836899,-0.6074784398437472,,,,,-1.7557135936617851,-2.144612542807015,0.5576097677620959,-0.33548562890883815,,,,,-1.7534257856081241,-2.4829087439740727,0.20943984944803712,-1.4854448481047229,,1.0,-1.0,-3.389668924912921,2.9598054557276194,1.635994914456092,-0.8611710658726104,0.6681780531905956,,-1.0,1.0,-7.551520011807222,-2.3484006854606556,-1.3685449183617369,-0.5858210994762572,1.2575726782333108,,1.0,1.0,-7.359692220770847,1.364030224394155,0.4018404080617,-0.04944914565390335,0.49655888473580756,,1.0,1.0,-7.342114607692604,1.5131760544498687,0.42598066120638284,0.00988783395123427,0.8945986231150767,,1.0,1.0,1.3785736030252922,0.969656928052999,Utilities,0.3103448275862069,0.3146551724137931,0.3512931034482759,0.6810344827586207,0.3125,0.7176724137931034,0.7155172413793104,-1.0896426225904055,-0.957978465868971,-1.4240898954175245,1.1760007890513222,-0.7556031374104403,0.5833960520377605,0.748399149856931
MPC,-2.141659674430265,-8.250758756192162,-0.37838005956317566,-1.6063448050186304,,,,,-4.982507707988843,-8.707674913760469,-1.9156367822276763,1.1761229724070348,,,,,-1.8264438439439983,-2.017117966860778,-3.223588615756,0.8724733697313014,,4.0,-1.0,-6.551818958897861,-0.8495719971880318,-1.1713686835931267,-0.4233666362500923,-0.24836090203818628,,1.0,-1.0,-5.889844249361679,0.046761182108893934,0.22972294276610206,-0.6194281385188901,0.02320666795086157,,1.0,-3.0,-7.460893218457041,1.0325589866086373,-0.4997411218393486,-0.2642110437990557,0.2769239552408167,,1.0,-2.0,-7.069551208341398,1.2883464752363945,0.2706164494680806,0.22060167541238185,-0.07431013843313239,,1.0,-1.0,-4.276862759256103,0.8870084250903082,Energy,0.5775862068965517,0.41594827586206895,0.3943965517241379,0.5,0.5495689655172413,0.5474137931034483,0.8663793103448276,-3.1004044592696065,-3.569275748902747,-1.4638184329684647,-0.6731981482831096,-0.06283810697877139,0.16832294497711234,0.43891630533137443
PSX,-2.213397045331076,-4.603819062268734,-1.7582005447675964,-3.1700370379581058,,,,,-1.6047631984669715,-3.3788039623486714,-1.1774055872307927,-0.8379147420873814,,,,,-2.290081647662446,-2.1777390218603427,-1.637490104745007,-0.25771325669728373,,1.0,2.0,-5.790195489145158,-2.980528191695921,-1.277988389179313,-0.9539038462963031,-0.5453447126955937,,-1.0,-2.0,0.11098166507319615,-3.639076944636181,0.24528553003256692,-0.7250230685834242,-0.5731311823248006,,1.0,-2.0,1.4582619745390049,-0.4565795564046129,-0.02733194542208317,-0.37524778557043653,0.4103005985279442,,-1.0,2.0,1.083146854585864,-1.2538063233422874,0.13202946109619917,-0.4570313757456437,-0.11745039154672166,,-1.0,-1.0,-2.187324831751753,0.8857503234629287,Energy,0.29094827586206895,0.30387931034482757,0.14870689655172412,0.2952586206896552,0.2801724137931034,0.3706896551724138,0.35344827586206895,-2.9516716473800497,-1.7389563276621232,-1.5756348697829021,-1.464608568814081,-1.2244130528668395,-0.10241059444149565,-0.4349571169792523
XPH,-2.028313640579581,-3.731505589295172,-0.6774924891181621,0.3282545739796334,,,,,-1.5969927354867106,-1.9269788899037357,-1.741209246567021,-0.8366747863480986,,,,,-1.592852581493935,-2.507214870871264,-1.160240175339838,-1.0877988236065812,,1.0,1.0,8.642248678846173,-0.2246803279567393,-1.9333075853596846,-0.6840710565178111,-0.4024009899793156,,1.0,1.0,14.042575115986045,-0.6217808941594558,-0.42251687649758674,0.17315120866693662,-0.05512897248074511,,-1.0,1.0,13.739789382640739,-0.3763717599645314,-0.37438999927610805,0.09374733258901807,-0.6813275577680639,,1.0,1.0,6.380978036266269,-1.3940221483553614,-3.647577792410483,-0.1738514714601356,-0.3793803861802308,,-1.0,,2.275519976867986,0.9800191206670892,ETF,0.22413793103448276,0.10991379310344826,0.06465517241379311,0.13577586206896552,0.1788793103448276,0.23706896551724138,0.13577586206896552,-1.516048781613953,-1.5069526781473115,-1.5855462709819659,-0.7918237737637178,-0.24531315454414443,-0.35273796619862563,-1.403171129900973
ALL,-9.285088910984632,0.3275486895554298,-1.3833761869486547,-4.921211313480289,,,,,0.07038952220405931,1.1792472397025346,-2.1655204776651056,-1.546664814657544,,,,,-2.55858101413236,-0.9593118605990665,-1.2514807065767402,-1.8248397499398323,,-1.0,1.0,-9.796184373609005,-1.7879705511888824,-0.5548902818116427,-1.4587859988405598,-0.8640887793471641,,-1.0,-1.0,-8.821084711793567,-1.7213651662936538,-0.701553904699519,-0.56609447857967,-0.6311671239936586,,-1.0,-1.0,-5.580511879921323,-1.2022707564843587,-0.05661354298726079,-0.20364340904735706,0.1502530530264572,,-1.0,1.0,-1.8938508405743317,-1.297803135467475,-0.9745143499191692,-0.3744165168156371,-0.6490224462686217,,1.0,1.0,-0.10654440503603722,0.8559570153805297,Financials,0.22413793103448273,0.27801724137931033,0.125,0.16810344827586204,0.15517241379310343,0.4030172413793104,0.15517241379310343,-4.01569619951013,-0.5866397477636665,-1.68151748224941,-1.1670303345503603,-0.9246316715764257,-0.3396310112184057,-0.8405717777355642
