Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCHP,1.8787291419273244,2.916045538290017,-0.3919529600092506,1.2098615685698038,,,,,-0.6003637882042675,0.8266544782500391,0.709836831641027,1.291434677485295,,,,,0.593498304001987,-0.5650239904784411,0.3332459265304888,-0.036654042573449175,,-4.0,-2.0,-5.3819974025263875,-0.8721013573918026,-0.44288001097785373,-0.7095724094095911,0.03539342927087752,,-4.0,-1.0,-11.90455305180468,3.244429841001984,0.4476418023061862,-0.5604291945466441,1.4706488404931464,,1.0,-2.0,-14.171684681664324,-0.7226170923089377,0.7347978503088389,0.019128904443819122,0.512542666373234,,1.0,2.0,-11.894428231813732,1.393638131595144,0.5238764233868689,0.060346331731065794,0.6963289938167139,,-1.0,2.0,-7.785710057033094,0.8845190285250855,SC,0.28663793103448276,0.22844827586206895,0.34051724137931033,0.34698275862068967,0.49784482758620696,0.4870689655172414,0.6142241379310345,1.4493346632680715,0.544098183300734,0.08442947793743312,-0.4890644300511867,1.242238045729848,0.12784827303571056,0.698793543989078
NKE,-2.2210998382419347,0.5998931421515233,-1.5256539873992214,-2.4905537455397018,,,,,-2.1310666067514106,-0.8207228167182676,-0.7351772239899078,-2.2556997212099854,,,,,0.7451273050607414,0.3534638676443903,0.08061724046118736,-0.9512697437159301,,1.0,-1.0,-3.2051173523599368,-1.3254805115670023,-1.4274012563007092,-0.8023571488518435,-1.0304834829394955,,-1.0,1.0,-12.304784776990356,1.0195178050691174,-0.4654318892295892,-0.5739059786675813,-0.774343900455906,,-2.0,1.0,-9.149589424623906,0.06863774647121312,-0.2178330981845103,-0.17305050014754747,-0.6944020540074979,,-1.0,1.0,-4.459763227539219,-1.2828084867680447,-0.24261647730933633,0.1450472868370407,-0.605429742043377,,-1.0,1.0,-3.1932946480066438,0.860105333912041,Consumer Discretionary,0.1939655172413793,0.2435344827586207,0.3426724137931034,0.1400862068965517,0.16594827586206898,0.07758620689655171,0.19396551724137928,-1.4488346292378909,-1.533798203540817,0.04934590410750897,-1.1554789609312046,-0.17592719361872797,-0.25857423937645563,-0.53060371395043
ABT,9.59126775887911,6.425671558336818,4.470912178277587,5.477706168376693,,,,,3.723058007780928,0.9570466227328897,1.9128633083497613,5.1169619039615695,,,,,-1.2885816034470916,-0.16284545641886933,0.07765190094931115,1.4910044949117758,,2.0,3.0,-9.102743964001952,-2.89486319481628,0.9882734156298869,0.9983738834112825,0.9155101971824764,,-1.0,2.0,-5.107926080397726,-0.7337515429305493,-0.17903481687338796,0.386928159325113,-0.48885801657815553,,-1.0,2.0,-2.450677780813077,-0.6525704093231617,-0.033708562459080715,0.08921184077736893,-0.32568733605727196,,-1.0,-1.0,-3.961636398320618,-1.451205419016078,-3.869549421677396,-0.20461122401445708,-0.06324464829348019,,-1.0,-1.0,0.3649271174299651,0.37899551332744147,Health Care,0.8146551724137931,0.730603448275862,0.5258620689655172,0.5258620689655172,0.42025862068965514,0.26939655172413796,0.15732758620689655,6.5826488011455675,3.0163641083215413,0.031428748588039096,-0.06438865701253466,-0.28380924681023545,-0.2492837494186978,-1.3952123708069029
XPH,-0.9993456436065027,0.7427909371366619,-1.1064100579990392,0.04040416891972276,,,,,-0.15630907509941622,-1.5852370455342593,-0.23405847857844253,0.6233477787568948,,,,,-0.018382093709078617,0.6542117680289183,-0.8703517004018532,0.16838727593416847,,-1.0,-2.0,-0.45804097698343704,1.1382713571691419,-0.5579267692423572,0.3053414658204239,0.8170628110855982,,-2.0,-2.0,-0.29909215566554787,2.2666967821143773,0.9157432801411056,0.7184595854226954,1.2451326676101149,,-2.0,-1.0,4.2108232516972866,1.0885700121318225,0.7236369968727506,0.2568208061560868,0.623157378420733,,-2.0,-1.0,-0.9636376154180504,0.9819821435121777,-2.8703584736652408,0.3099829195815997,-0.04551377952683328,,-1.0,,-0.663062154785959,0.6349381831105886,ETF,0.21120689655172412,0.24137931034482757,0.2801724137931034,0.42241379310344823,0.7607758620689655,0.5646551724137931,0.4568965517241379,-0.3200155103939659,-0.31497172983936744,0.006508325133347759,0.45289400479100433,1.3199938962771782,0.6904209714175954,-0.3830331921483894
CVX,3.13704723516712,-0.4885768894910262,0.6898610690321196,-0.8227359333202453,,,,,1.0665887579409898,-1.087139813749554,1.7611378856220639,2.0234099388533022,,,,,0.6303054196240555,-2.5040621579610187,0.6954186256316015,1.0857226392026953,,1.0,-1.0,5.900640672944611,0.25786244724045904,0.8797719780377818,0.15624921046091195,0.6689941497526266,,-1.0,-1.0,4.915507818065897,0.703130586441057,-0.28139206010507595,-0.39770941663452425,-0.10788384281535945,,1.0,-1.0,1.5194483766857942,-0.0602766381243417,-0.45778636578589776,-0.3560066186118438,-0.5643101524208238,,-1.0,-1.0,-2.0446003917267097,0.38221753737163455,-0.48611081852813576,0.12457838711306424,-0.6009567688559387,,-1.0,-1.0,-0.6121185513212678,0.6329787280715224,Energy,0.38793103448275856,0.4331896551724138,0.3168103448275862,0.4030172413793104,0.4267241379310345,0.43534482758620696,0.4568965517241379,0.6510222339573867,0.949618339255712,4.087165924035771e-05,0.4969391783764833,0.0015678688001620447,-0.3575723932512289,-0.14947346467756673
SHEL,1.4198353404016233,-0.8211317092627588,0.6992162185294446,-0.41659502542999505,,,,,-0.08267279581166798,-2.220957015496945,-0.6522264878236497,1.1157369069622876,,,,,0.6597524855827215,-1.1381057408065562,-0.33772008576464363,0.23372742594248952,,-2.0,1.0,-0.1895511619194753,-0.8542836757472831,-0.7759871559830697,-0.6621889512827428,-0.5776487033522086,,-1.0,-1.0,-8.631205672373309,-1.4477218764441022,-0.9010207004017593,-0.9179044898656794,-0.7476785548818904,,-1.0,1.0,-6.659079673910319,-1.066348014237592,-0.21152878404305614,-0.28670949469546875,-0.5094481166956035,,-1.0,-1.0,-4.840887730835775,0.6345501190650976,-0.2342755986809577,-0.3299359621694171,0.1407883943887226,,-1.0,1.0,-0.06628956923761727,0.8906939987547297,Energy,0.24137931034482757,0.1853448275862069,0.3017241379310345,0.18103448275862066,0.2435344827586207,0.5280172413793104,0.603448275862069,0.2221910480680808,-0.4123560603310102,-0.11499122373813384,-0.718687483951891,-1.0096683950886236,-0.5356325587250367,0.07617046565024749
VPU,1.5324238310386136,1.3139614739364534,-0.8684723904114202,-0.9023747675892267,,,,,1.3243898220916164,1.1315769490274938,0.3393238995240128,-0.699940590980802,,,,,-0.1977641287575534,0.7779403299279964,-0.7364607830177886,-0.3367892393522729,,2.0,1.0,-6.374016851426171,-0.8847233544236223,0.10783961932850494,-0.2721319957237296,-1.0975307037720174,,2.0,1.0,-6.065199702886607,-0.4236525227236687,0.48687080629547097,0.3626106385659155,0.1975703329929791,,-1.0,1.0,-6.517444427633503,-1.607939615851974,-0.58507702885165,-0.38837255059069464,-1.2940165850897878,,-1.0,1.0,-0.2948817149416989,-1.3431422456151814,-3.7294039714061906,0.004894045443476172,-0.6445737004281663,,-1.0,-1.0,-2.263003663490753,1.0,ETF,0.28663793103448276,0.3060344827586207,0.2607758620689655,0.22198275862068967,0.4116379310344828,0.125,0.25862068965517243,0.2962098015684317,0.5185328046193852,-0.11604232485084087,-0.5627140631771427,0.139304421736468,-1.0031788274350275,-1.4406021018567448
MO,2.173436282062903,3.329776110083986,-0.29099357473903703,0.08057497021986948,,,,,0.3653242614318151,1.3091293132467352,1.7072566420283284,0.030589219650134725,,,,,-0.8118868493899936,-0.27278380170702315,1.5380679062878158,-0.7798201216970526,,2.0,1.0,2.476209173939105,-1.0931991795243814,0.7295755549831224,0.5581992711691529,0.3891029601324164,,1.0,1.0,0.45388088006148525,-1.2297432989784283,0.3802777909145082,0.40109853710925514,0.48953024953624635,,1.0,1.0,-1.9080760622383395,0.18314152052655108,0.42731968340100934,0.23687122360324064,0.508402738348671,,1.0,-1.0,0.19206503616376197,-1.1408440745747066,-3.6246039905053937,0.15198281648122236,-0.3191899359088122,,-1.0,-1.0,2.195153132880234,1.0,Consumer Staples,0.4547413793103448,0.41810344827586204,0.23922413793103448,0.3081896551724138,0.38146551724137934,0.43103448275862066,0.21336206896551724,1.3503496997983722,0.8049766808662393,-0.14934280908763667,0.11462598186227327,-0.015300344936756484,0.34150577466547055,-1.241582752367763
MSFT,-0.40695979446871205,-2.2451114019768186,-3.6068802850521715,-0.1778668541459878,,,,,0.8484048213623465,-0.7768254455760396,-1.3267121815912097,1.4458389155262572,,,,,-0.0966732613462955,-1.1104045838502445,-0.6832685208772465,1.0681704089900967,,2.0,-1.0,15.075625971443323,1.0248632503277624,0.5735690370167527,-0.3387518911335019,1.5064972403951546,,1.0,1.0,17.352628309779956,1.704319208782108,0.2476799008439761,0.6480650340947107,1.82995477026164,,2.0,1.0,17.008223727239663,1.2052883338041283,0.34278076545794767,0.030078452285126733,1.0283009160865921,,1.0,1.0,6.836021676547055,-3.646366921664376,-2.7949128181537173,-3.0668473182992857,-3.1071835120949527,,1.0,1.0,5.671300676105791,0.9913603531946521,AI,0.15301724137931033,0.23922413793103448,0.20474137931034483,0.29525862068965514,0.6508620689655171,0.6616379310344828,0.7219827586206897,-1.5062877345698469,0.12708273612032692,-0.16420377465332314,0.7399570307672058,1.1470314888612405,0.6860987542572742,-3.165669319728793
EMR,-1.3087082617753187,-0.11527660650974614,-1.0771484111440315,-0.07150730860078203,,,,,0.1949835279773106,-0.6715381528960986,-0.3073896743921772,0.16603947918824558,,,,,0.3451665735861753,-0.13263169855859713,-1.1197716273628129,-0.045968811299407664,,1.0,-2.0,0.4652283874356079,-0.731305680301739,0.06476734183683319,-1.1446100474535368,0.6831383923502184,,1.0,-2.0,-3.88244053585042,-1.151225376070288,-1.076396010573526,-0.9021136125564423,-0.344600197550889,,1.0,-2.0,2.510317792102535,-0.5272006303614764,-0.8722466446891581,-0.4793323346764702,-0.626300195114601,,1.0,-1.0,-0.9485041720133592,-0.17270002318336997,-0.5806504923195422,-0.23635418643648687,-0.12160469162255405,,-1.0,-1.0,1.778033532878801,0.9527755908895573,Industrials,0.15732758620689655,0.21551724137931036,0.26939655172413796,0.3706896551724138,0.23060344827586207,0.41163793103448276,0.5538793103448276,-0.6356025250569052,-0.13618978532871517,-0.20147315134069968,-0.2513703815499655,-0.8624755361183851,-0.6273343632012972,-0.2729411968344649
OIH,1.832211423050612,0.547787194727092,1.727954853116663,-2.9897425872499284,,,,,1.6974938152357932,-1.903886346810948,0.3804488478305097,-0.9649729076182494,,,,,0.3246268682554361,-0.6628380223882311,-0.2710289560206075,-0.29140458576267436,,-1.0,-1.0,-0.26757285787839297,-0.5799502916098573,-0.1000794968351732,-0.12377407001090296,0.6351860555816278,,-2.0,-1.0,-2.059931278734803,1.0036304634081894,-0.48846462542393265,-0.027814036058857572,1.3566589365072919,,-1.0,-2.0,2.0998757568716693,1.1377781494008377,-0.40964202691053786,-0.4834471814091402,-0.306977240437444,,1.0,1.0,-1.9454587009146294,-0.6464912147348514,0.08705496810763014,-0.20990554323216065,-0.35205336559906586,,1.0,-1.0,2.813489912158511,0.6327877338475572,ETF,0.5495689655172413,0.3663793103448276,0.3836206896551724,0.5581896551724138,0.6551724137931034,0.6357758620689655,0.6637931034482759,0.20921852672828545,-0.1855113432267734,-0.21339645370141058,-0.03723968883632643,0.5038271457496432,0.013979484387853446,-0.29164412771432624
MCD,0.9264466862054539,-0.4847402065986314,2.1057237088296112,3.03370045786383,,,,,-0.14525533368985633,-0.6726419553600615,1.2178016134319873,2.039254658445053,,,,,-1.150396219648537,0.007941241049874648,0.1335063575050432,0.15896989966777553,,-1.0,-2.0,7.827567570704246,-1.4684948605603494,-0.7799777432549597,0.003302379829058122,-0.7088852085331245,,1.0,-1.0,2.3465547934923343,-1.3185538558843837,0.18467186597585783,-0.12060825876527748,-0.6321966885728055,,1.0,-1.0,-0.890321690849593,-1.6080922329716942,-0.4843104243038673,-0.15197028027227877,-0.9622792527492281,,1.0,-1.0,0.047479288290036205,-4.962996164297469,-7.135525832645344,-3.223117390347039,-4.245797545955376,,1.0,-1.0,0.6924552797099766,0.4857304361859368,Consumer Discretionary,0.3706896551724138,0.3081896551724138,0.17672413793103448,0.15301724137931033,0.16594827586206895,0.06034482758620689,0.06465517241379311,1.4054857898787239,0.6112654782760346,-0.23277108029266858,-0.7705620490363481,-0.5018599687867691,-0.8375905621936977,-4.916166279680073
DDOG,7.871032534092665,-0.2683271940988079,-1.0768788440236248,1.4194706809751771,,,,,10.801802276243686,6.234957133399894,-0.45766478033730973,2.5260892143163662,,,,,1.6456372198322788,0.41022473899165357,-1.8681749503143923,-1.3430432636621452,,4.0,4.0,9.011737254709583,1.6589923280035146,-0.4435148641028738,-2.060501064865475,-1.7104877276643715,,1.0,4.0,8.419202345548804,1.352410973760998,-2.4178257613082392,-1.732347131148264,-0.2092514918768349,,1.0,1.0,-7.36537273840851,-1.3020407400210388,0.08597998432716064,-0.9759532719486406,-0.8287391127967707,,1.0,1.0,-4.6961051345412965,-1.6334118390450023,-0.8328993587545961,-1.0201289019656814,-0.8142726754160947,,-1.0,1.0,-5.351607180361285,0.9096113139397055,Information Technology,0.19396551724137934,0.28663793103448276,0.1293103448275862,0.2607758620689655,0.2543103448275862,0.3081896551724138,0.2564655172413793,2.1725700223442437,4.976501745572141,-0.23418110889320287,-0.5800359766603699,-0.6711475756280737,-0.7640691361266967,-1.0830088030997898
IBB,-3.7206362070930115,1.644009136054175,-0.4949912813604563,-1.9743550293542627,,,,,-1.4184373523388056,-1.2914431247506022,0.40421117256684735,-0.006791633034435307,,,,,-0.04430695913935781,-0.8661307585620379,0.5239813776782196,-0.5595940417997538,,1.0,-1.0,5.02521814813451,1.386392532509417,-0.016907570570210806,0.20462553898889424,0.21190508805115593,,1.0,1.0,-1.5488235756969986,-1.1576965013049996,-0.5242277642800122,-0.053279895085395546,-0.10021915426930816,,1.0,-1.0,-8.048393690476786,-1.4503350470008447,-0.014522400828132609,0.12745627730911296,-0.4365215827133796,,1.0,1.0,-5.198274534408699,-1.3991200997676152,-3.1862642349424077,0.0354616002983886,-0.49797374589366816,,1.0,1.0,-1.3690926280928282,0.8403249048134779,ETF,0.2349137931034483,0.3017241379310345,0.26939655172413796,0.4181034482758621,0.22198275862068964,0.29525862068965514,0.33405172413793105,-1.2267934923194648,-0.605922454912601,-0.25632081285932357,0.46755207911874447,-0.4754287161072395,-0.47838807094642266,-1.2768759273181778
EXPE,0.47615345785394325,-2.5963552024455288,-1.7266675273320484,-2.5723315729474514,,,,,0.857641691439785,-0.368300439753402,-0.7468940340508925,0.6783630083621963,,,,,-0.9683575200755148,0.4342010684295875,-0.7538088752232557,-0.0637811721901258,,1.0,-3.0,-3.305472957852855,-0.2768138668185566,0.47360643322796014,-0.37861971631124114,-1.5227447504024472,,-2.0,-1.0,-4.166924016794065,-0.885545048211061,-0.012445309928170833,-0.34720324747559467,-0.34890542738777786,,-3.0,-1.0,-13.608694329963145,-1.0612087488896214,-1.0263698957693712,-0.5735322641356471,-0.357139491541423,,-3.0,1.0,-10.4132577490386,-0.014354622211394608,-0.20050149614377538,-0.2152816102618279,-0.28021948260052687,,1.0,1.0,-3.775782433895618,0.6302759790765302,Consumer Discretionary,0.3362068965517241,0.3556034482758621,0.23491379310344826,0.19612068965517243,0.3275862068965517,0.2672413793103448,0.4568965517241379,-1.5773493306965198,0.15359580488505398,-0.3366120290376618,-0.4482495512057087,-0.40938525758115313,-0.7565682306664908,-0.17540492928761925
BK,1.4190367813257034,1.3451701572876278,2.173749659864139,0.4261736644052114,,,,,0.7810564147710103,1.176613049948946,2.0244175670979083,-0.047346741448537566,,,,,-1.692641264392587,0.6020021315804058,1.0573025025135723,-1.1580235955276188,,1.0,-1.0,-7.433584478034009,1.11969624244357,0.4857208947855439,0.34260503078139987,-0.9929225864226012,,1.0,1.0,-9.457572149769893,-1.6424247379988814,0.570009773269407,0.14580097417772764,-0.8121995173244988,,1.0,1.0,-3.887362359197593,-1.6649747525515135,-1.0288968620971883,-0.5318123700580134,-1.5543227928817442,,-1.0,-1.0,-2.7214629544225573,-1.6262683449143607,-0.7688551633998378,-0.6505071503335312,-1.333691191375301,,-1.0,-1.0,-1.2773765842957705,0.9987743818014397,Financials,0.31896551724137934,0.43103448275862066,0.3232758620689655,0.4547413793103448,0.38577586206896547,0.07327586206896551,0.1314655172413793,1.3039309706128062,0.9331430066730481,-0.3780651077004953,0.22867253383792457,-0.4828305292475513,-1.2281679939744068,-1.1218220608046547
XLB,2.443138807627838,0.7702188600962856,-0.12412499616234265,1.6166978781519354,,,,,-1.0976364081708017,-0.40135096886965216,-0.13295281671753045,0.16241575450404677,,,,,-1.0635416214127327,-0.5017841776687503,0.040357388533241945,-0.12224837027563429,,-1.0,-1.0,3.5413858248392796,-0.45469518208585225,0.2836450833328467,-0.3222806495708369,0.041437280575535196,,-1.0,-1.0,-3.1282676201709663,1.7677381645798234,0.9323421905167676,0.02474423944344728,1.4996782365491406,,-1.0,-1.0,0.9644272296437083,-0.8724894917026904,0.0021357703343756196,-0.25758921993467665,0.0844222668518424,,-1.0,-1.0,1.0923310552503314,-0.2655594996433502,-3.6425473642597814,-0.03802187885140344,0.10648280757594802,,-1.0,-1.0,-2.022917697799038,0.8696132699152415,ETF,0.39655172413793105,0.15517241379310345,0.15732758620689655,0.2349137931034483,0.5344827586206897,0.3362068965517241,0.41379310344827586,1.2433155050842888,-0.3770452593053897,-0.42990071042853856,-0.11248456438157464,1.1047156289703663,-0.26687123164175136,-0.9412702244484547
IYM,-0.22402364685956858,0.205705523648181,-0.9450892723029021,0.7813771627887149,,,,,-1.1725472026683565,0.5238576167702674,-0.6690039119907996,-0.09681814284247814,,,,,-0.5851836277512484,-0.182666541645904,-0.9929914358217286,-0.15859455440698,,-1.0,-1.0,-6.795289728142718,-1.229495755889748,-0.9638076189762748,-0.6821557134182679,-0.4925591367165296,,-1.0,-2.0,-10.984883435127298,-1.235914357406691,0.013958586238496995,-0.8304556601753086,-0.5631176304103515,,-1.0,-1.0,-3.9842618330865576,-0.044458484154802136,-0.15360075637903092,-0.5380883455215251,-0.6085391664543511,,-1.0,-1.0,-0.6638456589305898,-0.7917584402831881,-0.28125332376719525,-0.30640682817730225,-0.8596890828559838,,-1.0,-1.0,-1.6599271032686729,0.907841379116382,ETF,0.3426724137931034,0.3405172413793104,0.25,0.16594827586206895,0.1831896551724138,0.35344827586206895,0.34051724137931033,-0.011108661594428304,-0.35911087736811265,-0.4636574333826883,-0.8464022145377118,-0.6608754668207584,-0.3312547462820985,-0.577227224908494
JNJ,-1.2010868451006536,0.46635419181134063,-0.08904430814573244,-0.4970587578957152,,,,,-0.8450737600978026,0.10824273376967442,-0.28977690013962204,-0.47734370239282287,,,,,-0.37322166544990976,-0.5428649223422299,-0.4062914446397393,-0.6588342971122031,,-1.0,1.0,-13.540621676552933,-0.9516384842749812,0.7910632969408559,-0.13374805789309702,-0.6098149860846084,,-1.0,1.0,-9.297850332623486,-1.4750949834669973,-0.5779259732287446,-0.3616271142301185,-0.7466768136097846,,-1.0,-1.0,-4.625351049091393,-0.6858082895773985,0.525890668726322,-0.06488634412519945,-0.25283714869851137,,-1.0,1.0,-6.860118240697042,-1.459134061662471,-3.5630811479164812,-0.09534439759878224,0.2075273368607452,,-1.0,1.0,0.27241488193743035,0.9392239720869356,Health Care,0.10991379310344827,0.2068965517241379,0.23060344827586207,0.3577586206896552,0.07543103448275862,0.3469827586206896,0.21336206896551724,-0.3586287601664222,-0.3905801884403846,-0.49820222539793946,-0.2527383545977029,-0.8141048536164168,-0.1361735854349638,-1.2259248289042184
SNPS,-2.7612396689644085,-0.8957574586263206,-1.5323613517425114,-1.1532058246421715,,,,,-3.2434360212954925,-1.9328992046184732,-1.4745810120493201,-2.1523793376240516,,,,,-1.7012802540999836,-0.5572846041583606,-0.47150789994240266,0.19210128415775052,,-2.0,1.0,-3.049594524691734,-0.6103165013110263,0.21222151266673286,-1.0289005974729533,0.025225958691227124,,-2.0,-2.0,-5.610200919108788,-0.023643779259582498,-0.24566186945516033,-0.33790883067598965,0.2504555163881028,,-2.0,-1.0,-5.733247130619449,-1.739171364547801,-0.5134569294715323,-1.174359271259922,-0.41467368246269953,,1.0,1.0,-6.601088430191776,-1.1845841568153266,-1.0221449367682853,-0.611752512797391,-0.7453899946040784,,1.0,1.0,-4.277808673092759,1.0,Information Technology,0.043103448275862065,0.02586206896551724,0.04741379310344827,0.11206896551724137,0.07543103448275862,0.1314655172413793,0.18318965517241378,-1.6033398107909689,-2.239055237296243,-0.6434523840993953,-0.3327923521518458,-0.07465840056054258,-0.9608391000202684,-0.9004624277657312
AVGO,2.0962286137696355,2.3435153746598725,-1.9651552303609383,0.5313579300243159,,,,,-0.4490107483626343,0.9690555621808441,-0.99555005823724,-0.9278370656341981,,,,,-0.83208383444231,-0.8422613234918805,-0.00488176658816919,-0.99869137989186,,1.0,1.0,-8.102302404680936,0.20084197733143805,0.7588370147265593,-0.18592755848605516,-0.23211759813264177,,1.0,-1.0,-5.7570666919568,1.4158322595951904,-0.10454166728258296,-0.5716631779608194,-0.35779260037347305,,1.0,-1.0,-4.177008232552274,-1.6349785826421612,-1.0952745338215213,-0.6807457613847196,-1.0298980438216239,,1.0,-1.0,-4.6521264975986725,-1.1927148232643956,-0.42504998968455077,-0.1357622631592077,-0.5234843190413107,,2.0,-1.0,-2.429178362531628,1.0,AI,0.06896551724137931,0.02801724137931035,0.02586206896551724,0.11422413793103448,0.1336206896551724,0.13793103448275862,0.415948275862069,0.8368478965150362,-0.351512514807669,-0.6951776621400536,0.13583609172260347,0.12955301757653334,-1.12964437785443,-0.5917236050175692
XOM,1.5679186849447433,1.718661490895196,4.729650207847906,0.2679431650595754,,,,,0.20045951887965208,-0.09860330487903268,1.9447280294971692,-1.3328619087803448,,,,,-0.9770666998557864,-1.133267131271521,-0.002858791397691851,-0.64209824382579,,2.0,-1.0,10.083674462431222,-1.4835238353544993,-0.4595527689724962,0.29280300016623134,-1.1967575577354839,,2.0,-1.0,7.5828433832163045,-1.5347738825093256,-0.4078660239304809,0.03733599180713282,-1.2668445605196808,,-1.0,-1.0,4.281281228598373,-0.8583187364027981,0.3539090963756069,0.3104953791495817,-0.3891562417893637,,1.0,-1.0,1.0824614692382766,-0.02701659051714167,-0.5964167804527385,-0.08501117185712903,-0.5919081654676802,,1.0,-1.0,0.5530620530513408,0.6441652101217429,Energy,0.47844827586206895,0.25431034482758624,0.11853448275862069,0.12931034482758622,0.10775862068965515,0.3922413793103448,0.3081896551724138,1.9607137928528455,0.1060847836109782,-0.7094334596031682,-0.7620094927581099,-0.8385019480336008,-0.1771499085928544,-0.32972874167487276
CTVA,-3.706011876245029,-3.412969060609602,-0.3750569989716156,-0.12932495196452987,,,,,-1.256544201525394,-0.9430934382721894,0.6344066481018984,-0.08527737929924206,,,,,-1.7910147272679025,-0.8365992603693437,0.440626815214197,-0.48310388939217597,,-2.0,-1.0,-1.9902942302588198,-3.3046943842823384,-1.3088763452207677,-0.7229382132867135,-2.293578706273357,,-2.0,1.0,-4.530146289367595,-2.654664563653059,-2.752396349416201,-0.7217056798464695,-1.4639348662441192,,-2.0,2.0,-11.796004126703764,-0.7736510886834003,0.9343576170850262,-0.248891089910091,-0.29392936343787746,,-1.0,-1.0,-3.306529970770634,-0.23444823701298448,-2.9571972090508956,-0.24772112662337714,-0.12473659283080807,,-1.0,,-2.060423859965369,0.7874998388467183,Materials,0.14439655172413793,0.3793103448275862,0.3857758620689655,0.2650862068965517,0.25,0.5129310344827587,0.45689655172413796,-1.9403838132208107,-0.44737378466379407,-0.7130166024853722,-1.9734733114880874,-1.9314802177957564,-0.11159872303602114,-0.8737021894204253
XLU,1.0331741051902645,0.5600524569206868,-0.39171398200677765,-0.45997846635633444,,,,,1.250501901723328,-1.316685191057885,0.3489719462934616,-0.048702974783014774,,,,,-0.9642992146848701,-0.5654915513708771,-0.9292710723000956,-0.4254770748084157,,2.0,1.0,-8.232990784341192,-2.045498518079876,-1.0510324429103686,-0.3094364579421558,-1.1156501457227481,,-1.0,1.0,-10.383114469866728,-1.0181252848660187,-0.34887186593101394,0.25360910202164066,-0.031245511867770692,,-1.0,1.0,-8.543802135730596,-1.60638899528406,-1.4122185282432869,-0.5828337441559657,-0.82117264672389,,-1.0,-1.0,-0.3461718843386755,-1.1611823830386767,-3.841786517425244,-0.08926844834282335,-1.029589408116302,,-1.0,1.0,1.5288226965396103,1.0,ETF,0.30818965517241376,0.3879310344827586,0.29094827586206895,0.15948275862068967,0.41810344827586204,0.06034482758620689,0.2564655172413793,0.20270633049037645,0.07617265521292528,-0.7153429613777784,-1.1686556759348246,-0.30875442368511596,-1.1220773545851381,-1.5431466148659037
HSBC,1.0894380235578867,0.7712271292592598,-0.6063558515601175,-0.4020806207195311,,,,,1.2360551649145781,0.6442145722798245,-0.876890427057544,-0.481262282904924,,,,,0.14555105641717092,-0.34862015927996975,-2.3210368841408773,-0.7677119403914505,,3.0,2.0,-1.2100547237401351,-0.6020599451480666,-0.721257797918533,-2.7984748806418733,-1.6064275017274408,,2.0,3.0,-1.5926525612583573,0.5173624589816608,-0.9885043711388515,-0.8607375948845915,-0.2925849910879639,,1.0,-1.0,4.4213241417107865,1.0627697422993516,-1.1384210851005796,-0.437950174458008,-0.06639439590047747,,1.0,1.0,1.414173221447722,1.5256231168880139,0.21649558247233125,-0.1405022004659795,-0.05621765811070245,,1.0,1.0,-0.535535758767636,0.866124779698612,Financials,0.3103448275862069,0.33405172413793105,0.22198275862068964,0.14439655172413793,0.24137931034482757,0.43318965517241376,0.627155172413793,0.23707174978468779,0.1638882357470773,-0.766913804470662,-1.387120754356193,-0.37296876481442043,-0.10990287830888816,0.41353988684141296
ORCL,-2.1111291599599644,-2.5085312251416982,0.9876510518190991,-1.0306749488350584,,,,,-0.4061614606250078,-0.16460916322480673,0.44244724000618896,-1.7924139321996382,,,,,-1.3459028274466982,-0.5994177819153543,-0.0040938089987091475,-1.3402925307487505,,-1.0,-1.0,7.005454919736516,-1.5330200277396944,-0.7746507001721753,0.025992082071717437,-1.1620970254462355,,-1.0,1.0,-1.3750771379612468,-1.6567380488034542,-1.4217401564713574,-0.7160320752331033,-1.7109412648508429,,-1.0,-1.0,-1.764607514317837,-1.6935878779004636,-1.2748850492483026,-0.7623318779237387,-1.4583661838465094,,-1.0,-1.0,0.4700930862913104,-1.6309065074428144,-0.7767098000564614,-0.9010582869022778,-1.361551464361349,,-1.0,-1.0,1.7503398088746802,0.9964218162531427,Information Technology,0.043103448275862065,0.04956896551724138,0.04741379310344828,0.07758620689655174,0.04741379310344827,0.034482758620689655,0.16594827586206895,-1.2315329391979548,-0.5282029579845942,-0.8637528442089193,-0.9022809226535092,-1.4047025386081673,-1.3215667347096085,-1.1880863629176401
