Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EPD,1.9836377509741578,2.5252143073830826,2.714544086091873,0.3768691849031096,,,,,1.5648386653125634,1.2684264680400945,-0.3496158066112346,0.6586076138900042,,,,,-1.4146672108765053,0.31892794521219536,0.4088481397020348,0.4656933057386984,,2.0,1.0,13.319916188501447,-0.28516277749382424,0.5550635439397016,-0.07073472147154383,0.39426480725356594,,-1.0,1.0,14.003557043346005,1.5423158623318887,0.39018980999877334,-0.08085270466519529,0.4604266579546793,,-1.0,1.0,6.219472556311302,-0.9158365217514439,0.6640294158915433,0.10566155847443254,0.02486310147745363,,-1.0,1.0,5.298545704101018,0.2685164006253763,-0.22601660054315365,-0.037671526926760235,-0.12576195585575267,,1.0,-1.0,2.8704248267934602,0.3997150920847572,Energy,0.4331896551724138,0.3211206896551725,0.2995689655172414,0.30387931034482757,0.3469827586206896,0.35344827586206895,0.2995689655172413,1.8499751438368852,0.8252864096168779,-0.08424440149553745,0.14905724723862623,0.6114771357060749,-0.05179426408303516,-0.025552100844595763
HII,1.0550529508525504,-2.2849832066215905,-2.2544238627232427,2.2574349965749847,,,,,1.1878348393505438,1.6035408141953003,-0.16948559324529888,0.3666778795021479,,,,,3.595465675185551,-0.4882366561469545,-1.0400422924973678,-2.6044626910756006,,-2.0,1.0,-12.724294171208186,-0.08853936389554315,-5.091839001658198,0.2627441983808769,0.07937060387761896,,2.0,2.0,-6.073528452607292,0.5795087538950612,1.732257155206669,-0.6723520246437569,-0.2380411041013355,,2.0,1.0,-11.499244487382654,1.3882325216654863,-0.7275145662059549,0.3185082509843103,0.3082322970436384,,2.0,1.0,-8.53431138136379,1.2744943210695054,-0.44143035634329014,0.2083463486981474,0.03806594142777814,,-1.0,-1.0,-5.780202592364584,0.9846404133439708,Industrials,0.521551724137931,0.6616379310344828,0.6831896551724138,0.7112068965517242,0.8620689655172413,0.7435344827586207,0.6163793103448276,-0.17620441179865556,0.7688499033317248,-0.08619978518379488,-1.1887291589921447,0.36508711685245554,0.3453333356908243,0.2884100603816152
WMB,-4.911030134113971,0.0720275202109657,-1.7705981626155145,-0.9087688759141015,,,,,-1.422443393000867,0.8010926849078174,-0.7373806804938665,-0.19168944267101384,,,,,-1.6146666097536215,0.3805393567283586,0.7279151017147594,-0.06222343213530479,,-2.0,-1.0,7.274065751453169,0.2850682270643301,0.3657895343907586,-0.3370736419256354,0.1695946469859655,,-1.0,-2.0,6.522080589313108,-0.09805999819254807,-0.05395853431843656,0.0569952571145011,-0.3734195349645886,,-2.0,-1.0,2.5152664325708125,-0.14823611660993263,0.33326067988774377,-0.5993603419225568,-0.007807009026566503,,-2.0,1.0,-2.148831630985061,0.47974638381783746,-0.7268503905706784,-0.09027463358141213,-0.19644406109835,,-1.0,-1.0,-3.5802858019444175,0.9697630232062946,Energy,0.5646551724137931,0.5818965517241379,0.4956896551724138,0.4568965517241379,0.30603448275862066,0.4439655172413793,0.37499999999999994,-1.9278059338704756,-0.39847513997811657,-0.19239103470016836,0.1357533988365675,-0.12625212676096512,-0.09333896551329725,-0.12218828354350518
OIH,-1.4056040858896448,0.6705091435029444,1.792956651819477,-1.5465984887967628,,,,,-2.8823256346187556,2.5375809984884987,0.6688402563855456,-2.685042377320351,,,,,0.13720596945611757,0.4276795779518512,-0.16153763653384212,-1.1880001875640422,,-2.0,-2.0,12.027508545069637,-1.1455609609989916,-0.6550529703607321,-0.7588451060379199,-0.5429320159725366,,-3.0,-2.0,4.805604589897884,-0.20477589367597815,0.9019290826000612,-0.5017942107680423,0.4357126189471514,,-1.0,1.0,7.371917786226794,-0.2725445258198304,-0.9874342567241252,-0.7544609285141415,-1.408989459920973,,1.0,-1.0,0.5638143840751346,-1.3013782462076051,0.34148621168116644,-0.42298375883973643,-0.5576913000008235,,-1.0,-1.0,4.514814625283659,0.33799806455076137,ETF,0.5689655172413793,0.4439655172413793,0.4525862068965517,0.5,0.6508620689655173,0.34913793103448276,0.5107758620689655,-0.2249169733224384,-0.715702724356452,-0.21156514722584788,-0.7790210990667908,0.17054485564831845,-0.8574398652888097,-0.5062738625423484
EMR,2.7943333562859336,-0.6752707080487774,0.12490500214105821,0.613268440059004,,,,,2.2117649954458467,0.15352684928739097,0.7588653120072817,-0.06749269291285165,,,,,0.09135112517484234,0.4919777735713745,-0.8130806351652407,-0.78399593195605,,1.0,-1.0,7.701916408065901,0.49252169973333376,-0.7293681071742448,-0.4129485312722454,0.7915095663782235,,1.0,1.0,8.134417819257521,0.3860800717430538,0.6013441706734179,-0.2777150068635667,0.1520693752119605,,1.0,1.0,2.738335437555083,-0.5710820052581402,-0.9636194138755882,-0.3821732414244571,-0.3371451763211396,,-1.0,-1.0,3.7795907229655383,-1.6140398008573993,-1.0573109853649865,-0.3438697606849569,-1.0545614771967382,,-1.0,1.0,0.06747526038708652,1.0,Industrials,0.3793103448275862,0.4181034482758621,0.30818965517241376,0.4288793103448276,0.5237068965517242,0.4051724137931034,0.27801724137931033,0.7713843064225173,0.7779714687251125,-0.24512863386092842,0.07235201559332308,0.22878731493849117,-0.5626727143517201,-1.0464963062780905
BAC,-2.7310779856215235,-2.502023348835406,-3.1094145772114725,-1.7717367614085031,,,,,0.7644280232861637,-1.2057176385764408,-3.351859326858647,-0.038444364278955145,,,,,1.281007242326159,-0.7642971439341157,-0.6080772761230894,-1.004640522814475,,2.0,-1.0,3.739203500440751,-1.7741848136193585,-1.231498723388113,-0.5400968751806989,-0.9231894436865542,,2.0,-1.0,4.22391875464948,-0.9417024300446795,-0.48670658966936264,-0.532105555194516,-1.7451994990441522,,1.0,-1.0,4.276877102582717,0.3237234858980082,-0.12564579285966365,-0.25819850426877705,-0.7838890435865165,,1.0,1.0,1.4268258684845518,-1.488835812687753,-0.22369655254129128,-0.15539776126264337,-0.6147089677522477,,-1.0,1.0,-0.5808967268776654,0.9808987996707074,Financials,0.21120689655172414,0.2456896551724138,0.4245689655172413,0.2844827586206896,0.32112068965517243,0.4224137931034483,0.40948275862068967,-2.503337323859211,-0.8459929641075737,-0.24825868245257687,-1.1403543510388263,-0.9537255819416472,-0.21080167680902603,-0.6501594901302367
PNC,-1.5873823672067373,-2.0994715540958255,-0.9797942873158182,-2.44865881121624,,,,,0.8487865279417021,2.287073120925668,0.2902765191768468,-1.3587370324621069,,,,,-1.3028756429898205,-0.002281393113997332,0.14889355501267343,-0.05110196634034003,,-1.0,1.0,-11.113245595836625,-1.3388530235303915,-0.4477331925492276,-0.3933426677060671,-0.7805469341342275,,-1.0,1.0,-9.66571143604314,-1.62326185412403,-1.3796943774227117,-0.3020028270958895,-1.3627214738743425,,-1.0,-1.0,-6.838310550177295,-1.6389078137762227,-1.2217462681023294,-0.2681293687696173,-1.1431955643559615,,-1.0,-1.0,-5.5818765267415,-1.6468699318423206,-0.2536939755165195,-0.0877830189661365,-1.2308197412111634,,-1.0,1.0,-0.36384958151676994,0.7060042597089888,Financials,0.07758620689655173,0.6185344827586207,0.5021551724137931,0.43534482758620685,0.3168103448275862,0.3469827586206896,0.4547413793103448,-1.8072138690952886,0.48758141039346586,-0.32853091302420356,-0.7620286952683911,-1.2006325857464266,-1.1001276260979556,-0.8489053332663308
DVY,0.6724069754144877,-0.45882878467171184,-1.1433244422641156,-1.5736446238341113,,,,,1.2850285258013174,-0.7508286381465208,-0.583642866928064,0.3316371383112111,,,,,-0.4529842391171405,-0.5780884362152025,-0.8681624676818654,0.4251923036078197,,1.0,1.0,1.3863128358829848,0.34842829925983104,-1.9831167187709546,-0.5462829282153314,0.3633816081178175,,1.0,-1.0,2.4555517562180023,0.6987855882487202,-0.9175654116839487,-0.5849636540476335,-0.3224965240063914,,1.0,-1.0,-0.6730607276808542,-0.5110334833199884,-0.6269536645979107,-0.28645825630468574,-0.0602226874442805,,-1.0,-1.0,-1.2416603304411216,-0.7292556792950562,-3.560212937309316,0.04750003224686993,-0.3820789551142915,,1.0,1.0,-2.0093033077999833,0.7093259181663468,ETF,0.2952586206896552,0.3146551724137931,0.29525862068965514,0.3146551724137931,0.30387931034482757,0.3017241379310345,0.33836206896551724,-0.606560285223677,0.1178765395657327,-0.34164668225106065,-0.416342095557823,-0.2539419399575962,-0.3692477093954467,-1.1560746133521322
AZN,0.9037017369037494,-1.2754184612937778,-0.6257272420310833,1.9389305497738718,,,,,1.599499290153617,0.8885992135460932,0.36201404206633064,0.7593316203307354,,,,,-0.7160145209741313,-0.8002962067202087,0.324311179650698,-0.10661101498538739,,1.0,-1.0,8.978427572463495,0.6830063119678378,0.36738652500721214,-0.1359065486418796,0.22116730308820864,,-1.0,-1.0,7.6222555607616655,-1.3019224423482227,-0.15325358318218807,-0.8589906845608115,-0.45685726503301294,,-1.0,-1.0,9.743771259609096,1.3220215738640402,0.6963510764804413,-0.1270950471095978,0.9695421666576781,,-1.0,-1.0,8.06529001613409,0.9702552273370384,0.6928722334691445,0.02540804178254452,0.317076424314219,,-1.0,-1.0,3.0318667358470215,0.3628725232145813,Health Care,0.125,0.17025862068965517,0.15301724137931033,0.1831896551724138,0.05387931034482759,0.40301724137931033,0.45905172413793105,0.30721582101309036,0.9266822821218346,-0.34292562019843426,0.3007171037629577,-0.6973567277597115,0.7530594723655444,0.5183034401289137
AMGN,-1.5326418841711713,0.05901812031262149,-0.9858714083300614,-0.10320584456672144,,,,,-2.595082413316704,0.8737497836322408,-0.4724927741733611,0.3621151398262141,,,,,-0.3430373617698207,-0.28610716045415996,-0.6765146889859575,-0.12358831186922314,,-3.0,2.0,4.756322930448989,-0.3922948584269035,0.9067654461990827,-0.32815350060720627,0.8945091521079354,,-3.0,-1.0,6.045896808280745,1.0100333778199275,1.6399284004377945,0.7500891896802997,1.4676757097219912,,-2.0,-1.0,-0.7984357031319804,-1.3498839322603273,-0.5774881148641435,-0.08744079065248861,0.18222654875245248,,-2.0,-1.0,-4.360312281866653,-3.5613759757050865,-3.53980489970112,-3.316612475644803,-3.515131501122483,,-1.0,-1.0,-1.1416305745817035,0.24884773610448754,Health Care,0.33836206896551724,0.5344827586206896,0.6443965517241379,0.7823275862068966,0.8103448275862069,0.3448275862068966,0.34051724137931033,-0.6408819445492554,-0.48687305341477427,-0.3447074164116413,0.282654587250894,1.2282802967138169,-0.4719703504916658,-3.4893792972242488
INDA,-7.212557292722049,-3.1753522639558738,-1.1972241372304175,0.8631492661214104,,,,,1.1491333082105848,-0.5134207120919193,-0.9991975843617064,1.3122260295523311,,,,,-0.5247026804083725,-1.4097380456362223,-1.182978364238578,1.2469024626012075,,1.0,-1.0,-5.016515553983616,0.9098453230710584,0.13232315194970395,-0.0714962409922294,-0.67076684886697,,-1.0,-1.0,-5.332256378654283,1.1584771229342734,-0.4562179536717713,-0.5914813348181432,0.6043620046182127,,1.0,1.0,-8.11522345305715,1.0393727831429715,0.08706968470458576,-0.4035023250642893,-0.18416903839117493,,-1.0,1.0,-3.867004117720369,0.7960490502152242,-5.9427533610325,0.3803929479985577,0.8545165471284263,,1.0,1.0,0.8502996538029686,0.9633992638487449,ETF,0.16594827586206895,0.38793103448275856,0.3836206896551724,0.5495689655172413,0.47844827586206895,0.6271551724137931,0.8297413793103448,-2.735422502111699,0.30881574170059595,-0.4149001057348935,0.08021186559941132,0.22713019315686475,0.15967084929175795,-0.927990451627736
XOP,-2.3173671714356168,-2.924293339169662,1.0502924418199002,-1.7595989536701724,,,,,0.8369606011407447,1.5188538878208455,1.3648363875947331,-1.2706317650196592,,,,,-2.3635552271059717,-0.28159352471547305,1.3551229835475525,-0.12285218855563684,,-1.0,3.0,13.112512084428761,0.9914145877305416,0.46030074651458924,0.6619087922259747,1.5141003052328148,,-1.0,2.0,4.775137676973287,0.19344771165750002,0.5055354686832216,0.3946992826666612,2.0627692048784088,,2.0,1.0,6.410045203189936,2.390523816006607,-0.5781132823974933,-0.579820919472496,-0.40178783135865626,,1.0,1.0,0.3264345899894277,-0.7601390522919247,-0.995261998192905,-0.38069274099792727,-0.5068786292027896,,-1.0,-1.0,-0.004660077640005616,0.5599270965131395,ETF,0.4676724137931035,0.7306034482758621,0.6702586206896551,0.8405172413793103,0.7586206896551724,0.7219827586206897,0.45905172413793105,-1.5686199069763722,0.5589267261206591,-0.43073750942964406,0.9277461077662336,0.81294413290251,0.2601639225484005,-0.6657560348452845
MDT,2.3568674724432643,1.3070145018938257,3.071451963114378,4.146826339479253,,,,,-1.484885622644797,-1.276262817827465,1.76597908079263,1.0903483013222355,,,,,-0.8964322920356063,-0.4807056822150188,-0.6538680747538326,-0.13619190746938825,,1.0,2.0,-1.2524927602160827,-0.8370475237187929,-0.8430650922151337,2.092920937938004,0.570414518437129,,2.0,-1.0,-0.1207135181607275,-1.1155379878464737,-0.41079926315434734,0.9276887506748888,-0.9286142764753194,,1.0,1.0,-2.600925293643379,-1.0843457011974535,0.20236965715427213,0.536312170840298,0.6823784431557414,,1.0,1.0,-6.239403602668037,1.078524049980333,0.40750047902749903,0.2445173524918045,0.44546577116773667,,1.0,-1.0,-0.35434796332412005,0.4659915038795638,Health Care,0.9353448275862069,0.5991379310344828,0.33620689655172414,0.47198275862068967,0.4870689655172414,0.5754310344827587,0.5625,2.736355664334357,-0.024745512089923496,-0.5381763032436326,0.1879088289251912,-0.4393718124402322,0.061457352013320615,0.5603457032888304
ADI,-2.184987447463791,0.19505048078517218,1.9842668637264835,1.9329978882074335,,,,,1.3856449697044444,1.39054720147771,0.8803438740266325,0.854539983562147,,,,,-1.1632544341514586,-1.8152746807298512,0.320882900017599,0.32822058624946737,,-1.0,-2.0,6.3530767475634695,-0.8688617608317872,0.8779832467746829,1.1224257629256402,1.333399478728679,,-3.0,1.0,8.757782852192369,-1.2638174362720385,-0.07720083902143604,-0.3274342417063922,0.30066275468491055,,-3.0,-2.0,6.6826260370839305,-1.5781042002961843,-0.033287466720524406,-0.06565160953827354,-0.3693982014766589,,-2.0,-1.0,9.156985506474868,-1.4600303316663847,-0.2658073328182501,-0.23845104308971043,-0.6678935484694228,,1.0,1.0,6.697999292619091,0.9013190512199905,SC,0.09698275862068965,0.13577586206896552,0.05603448275862069,0.16594827586206895,0.11422413793103448,0.15301724137931036,0.23060344827586204,0.42142998255167646,1.1329261643493385,-0.595102192503917,0.5879227990786803,-0.34847572945211674,-0.5420601566796139,-0.6854106145228344
QCOM,-2.4670240816636944,2.6263962652964903,1.3203565410623646,0.6206297841014927,,,,,-1.5598218213301152,0.7795150451591915,0.01081467078018239,-0.6383398192241061,,,,,-2.2140008552977815,1.5513550088116095,-0.13788349804468536,-1.4522868180578883,,-1.0,-1.0,0.8734889891817659,-1.7887142627919093,-2.0193863846117575,-0.6593578425588847,-1.3213409533030116,,1.0,-1.0,-1.2774737995039684,-0.8231286426424048,0.5057064974125258,0.1213834107019284,-0.5349449423709947,,1.0,-1.0,3.1745419316205465,-0.8833508996403544,0.14631086260026138,0.5281468309544487,-0.38792041404834676,,-1.0,1.0,12.051100441758624,-1.4319626423838419,-0.8618379378167647,-0.297635628717499,-0.5330333860340359,,-1.0,1.0,4.0470754767032044,0.6548828276922004,Information Technology,0.625,0.2521551724137931,0.4310344827586207,0.35775862068965514,0.5,0.5086206896551724,0.22629310344827586,0.443048727958636,-0.39322505515772715,-0.6290973769730486,-1.4694998055434942,-0.21156172092452719,-0.18587484369149,-0.8008116876483097
FIX,-2.7759284674096856,-0.39288641658083423,1.5934894839476155,-0.8700894676500419,,,,,-2.7093950818106536,3.5320760316229785,1.9593538099067953,1.4157301238398268,,,,,-0.7980459946068006,0.009266175366827056,0.04877069700913905,-2.2872051860982863,,1.0,-1.0,-4.7363242006258375,-3.7909524084697477,-0.8959551506156423,-0.7415103280142552,-1.1075074584765343,,-1.0,1.0,-8.79230678479766,-3.0947175754987986,-1.1098477518070031,-0.8684079316333347,-1.9454240979094701,,-2.0,-2.0,-4.821765782732447,-1.4709256208917938,-0.6100328191348586,-0.5364048675136752,-1.5416342831173393,,-1.0,-1.0,4.543782136713063,-1.258726506603125,-0.36608375786001046,-0.1927099375215106,-0.7582846558026262,,-1.0,-1.0,5.257622166518079,0.947942853624347,Industrials,0.05387931034482758,0.3103448275862069,0.20043103448275862,0.22629310344827586,0.23922413793103448,0.3426724137931035,0.46120689655172414,-0.71420157696955,0.953830998917129,-0.8096306504296567,-1.6900472964504447,-1.80831343704688,-1.0716695229717734,-0.6701812146787608
FANG,1.410979332961142,1.2976328758535054,1.8624180998527948,2.7302905191069056,,,,,2.7322857908578593,2.7510234691828765,-0.9106233719369219,0.6669930056946982,,,,,-2.8169182309973984,1.217604490350221,-1.6864039119406393,0.053519839777284695,,-3.0,-1.0,-13.874187006614328,-7.672455758827272,0.09461871318630455,-3.2350510185165504,-0.8737469258115413,,-4.0,-3.0,-12.875316558992731,-3.000974899381399,-1.7554268518269938,-1.9645949453191227,1.0968142530723997,,-3.0,2.0,-5.177920784753741,-2.61497278657509,-1.312097602015731,-0.6173596763741241,-1.2923101330741902,,-2.0,-1.0,-0.11236821734811221,-1.219232411014382,-0.7371777634741364,-0.33601035566225407,-1.136191341398581,,-1.0,-1.0,-8.722271943759125,0.3155752361318552,Energy,0.8060344827586207,0.7241379310344829,0.5905172413793104,0.40301724137931033,0.47413793103448276,0.3987068965517241,0.47844827586206895,1.8354084635051795,1.3765860000060692,-0.8140260093376739,-2.974758590128487,-1.3734571684221366,-1.4998681204823476,-0.8829809774176354
XLE,-1.2238150736724491,-0.7096661719627895,0.7156251107642779,-1.0011715269041512,,,,,0.016447426703525725,-0.029164824599754197,1.2452822368615584,-1.0174876582215393,,,,,-0.6602387698832901,-3.1635637931134815,0.5760698526524475,-0.2872442945494089,,-1.0,1.0,5.595280198317909,0.2143604875984601,-1.1985128088648342,0.6708210215011867,-0.07710699948699506,,-1.0,1.0,9.563181224164044,0.10443001205552721,-0.31042335539750177,0.07539940929030325,1.0579953925801022,,-2.0,1.0,8.672604237293621,-2.100578688645474,-0.33052075922986535,-0.5019001844635953,-0.9157167864512621,,-2.0,-1.0,5.435284838668183,-0.2586018970882288,-0.3697375452998175,-0.3665661569856714,-0.08228831195549102,,1.0,-1.0,0.9906508724947661,0.4793667730066857,ETF,0.48491379310344823,0.4892241379310345,0.3599137931034483,0.5344827586206896,0.49353448275862066,0.20043103448275862,0.5150862068965517,-0.607775910908158,0.0026561448844916657,-0.8979622215759159,-0.10729752944808288,0.25085426753684587,-0.9966727977183402,-0.26274349059287433
ISRG,3.1380088332924063,6.133192306119848,3.916632296053315,5.114019464733713,,,,,2.0129992617876264,1.9917721848862597,2.532980186924019,1.3353170140823183,,,,,-3.7965089517744492,-1.7259670462930305,1.351173999713144,0.43132750897179095,,1.0,2.0,2.2584470765197375,-0.6371027639578093,1.920009947404994,1.9131626908519677,0.9677054895844486,,1.0,1.0,3.3139852959648586,0.8130862188851462,0.3453950435843195,1.0366163607742513,2.166863906439906,,1.0,2.0,5.563728134747413,1.1983353839321353,1.0212146790267371,0.4069213771659644,-0.32057563902828545,,-1.0,1.0,7.400417227647561,-0.11741464773411292,-0.18499516771919106,0.41321574679202805,0.3878770510316514,,-1.0,1.0,4.573329717051248,0.5562567748263348,Health Care,0.4504310344827586,0.2435344827586207,0.18103448275862066,0.33620689655172414,0.3900862068965517,0.46336206896551724,0.5431034482758621,4.570128397870331,1.9426464714095195,-1.0190238850160842,0.9826437563887619,1.1094424575793478,0.5741264928844434,0.11872798805732532
OXY,8.765298061685753,-0.22019220294966546,-0.7896337363925716,3.8012655443686807,,,,,0.08489532839041214,-1.1915554925928127,-3.854803967637851,1.8985845382659297,,,,,-0.3971701797237621,-5.6025754757774076,-2.56933918326468,3.7692107370421803,,1.0,-1.0,12.136686533654398,-2.4325470870779826,-4.770175879600848,-1.8903359329139002,5.281774383535728,,1.0,-1.0,11.009610538742166,-1.065078529100865,-0.1436433377193581,-0.6896067775830472,0.6810332471301497,,1.0,1.0,7.567931078204798,0.061193929128348826,0.21067843733307065,0.34256115143377613,-0.6294130455995053,,-1.0,1.0,3.8356070319836273,-0.35136054654547483,-0.07901805465750489,6.152459307606772e-05,-0.23835657913056663,,-1.0,1.0,-0.13647564077610314,0.3716094550225582,Energy,0.7219827586206897,0.5237068965517241,0.5043103448275862,0.4224137931034483,0.5797413793103449,0.6120689655172413,0.6530172413793103,3.1217847039173594,-0.6189642598894078,-1.0412718972972725,-0.8263236988278976,-0.2907708416531555,-0.023901223836718628,-0.17655975252031755
DECK,11.22500543024449,7.682906579807037,1.771392917215442,7.14121499154175,,,,,7.426712716855109,3.933030275786527,-2.8499259322686696,2.0601397995370743,,,,,-1.5989849570766088,1.6077330129778111,-1.7577462011354859,-2.4463902263668538,,-3.0,1.0,4.7383346912789985,-4.724727243063971,0.7917706975575183,-2.1598751632122113,0.6596873011491344,,3.0,-2.0,1.6394283924642532,-6.129956116117537,0.7739467983523978,-3.8324337503751944,4.100876051956661,,1.0,2.0,4.950924185060792,-2.6808533697423984,-0.6838968053505681,-2.026458077314473,2.9726776631311913,,1.0,2.0,4.7505257610001665,-0.598109895431553,-0.7401688264899613,-0.3317118362589635,0.43935087498430936,,1.0,1.0,3.803948253393447,0.026249297047094125,Consumer Discretionary,0.4892241379310345,0.2780172413793104,0.3081896551724138,0.2974137931034483,0.375,0.41810344827586204,0.4676724137931035,7.169345480254817,2.8579178646149175,-1.0763755793315661,-1.3704389613770545,-1.2035529664845794,-0.5396789802518991,-0.2969796377632474
TTE,-3.59684382924519,-3.219889154760783,-2.842137595874284,-1.4573306616738395,,,,,-1.5129792648763396,-2.1885844499280505,-1.622739288264382,-1.4715729010830967,,,,,-1.1128634088806575,-0.4600540543730643,-1.4063697765616068,-1.4219347126730328,,1.0,-2.0,-5.621224605483707,-0.27545181584471723,-0.4113617052436467,-0.3186103449647699,-0.5732406125975636,,1.0,1.0,-3.570665516080612,-0.21744108344326385,-0.7892104813529127,-0.5809075684570191,-0.9058217267393252,,1.0,1.0,-5.959907896736477,-1.1507142673865203,-0.3338450664196253,-0.4114812870592641,-0.8578361188947217,,-1.0,-1.0,-5.485399035380979,-1.4896866010634904,0.060891262326591034,-0.1401706602410927,-0.6757421606278038,,-1.0,1.0,0.03753353258962381,0.6676546333062117,Energy,0.15517241379310345,0.1853448275862069,0.20905172413793105,0.3556034482758621,0.26939655172413796,0.2349137931034483,0.34051724137931033,-2.7664500122697735,-1.6914766182970138,-1.100930440496979,-0.39767536330300407,-0.6215454378142956,-0.7086602941462983,-0.5937121746025323
JBL,1.0901150615187363,0.4872717400799489,-3.953520810866718,0.7616711718101026,,,,,0.8267304416798289,-1.670730838692145,-2.175792176267002,-1.5970368708538845,,,,,-0.4941045995685272,-1.4515914635591038,-1.7904710333221996,-0.9096434560858235,,1.0,-3.0,-4.5912294390652235,-1.5341240110038779,-1.6472862565241142,-1.6697276343011147,-2.3111853968026828,,1.0,-2.0,-3.1332405012217106,-2.8345173421246,-1.0538816837978018,-2.7852714961123004,-0.9667547639923506,,1.0,3.0,-6.800721061101348,-0.9554000033636114,-0.9685917124492245,-0.6068064128783357,-0.9170143501350843,,2.0,2.0,-3.9548605191354493,-1.4600247880246024,-1.587400654370116,-0.5500110907201297,-0.937938147874707,,2.0,1.0,-5.277376018405152,1.0,Information Technology,0.2413793103448276,0.23491379310344826,0.37284482758620685,0.2974137931034483,0.2780172413793104,0.3125,0.2801724137931034,-0.26563964817425945,-1.0973252919638283,-1.1270487355605412,-1.7991364012990028,-1.8902373056956054,-0.8709232268379816,-1.1497127408014285
EL,1.3989154752669857,2.5130753577793032,-0.9015880007714372,3.7206743927690464,,,,,0.3971751057577784,0.7989148308097228,-1.1668511408756854,0.24197104560511562,,,,,-1.696705704405176,-0.44734406452474595,-2.0759408671611794,-0.5690004598401266,,-4.0,-1.0,-5.251648116619999,-2.8816965982562395,-0.11767347081229129,-2.050714118599243,-0.8149880678184189,,-4.0,-1.0,-1.1821638772464114,0.06993730728048841,0.23760879628503523,0.058068189895086386,0.432060304709212,,-4.0,-1.0,-4.371539876212907,-0.1714038925073691,-1.2362366976942876,-0.24609411666176434,-0.43270744295527674,,-4.0,1.0,-7.311983223714844,-0.515420941873599,-0.04846703431985078,-0.10033545062404975,-0.38014344846015835,,1.0,1.0,-5.811486968233842,0.8282042243623441,Consumer Staples,0.5668103448275862,0.5668103448275862,0.35344827586206895,0.3620689655172414,0.3426724137931034,0.2004310344827586,0.2478448275862069,1.7791783854286745,0.10642901214455167,-1.1748592744961697,-1.4702614523960784,0.20485222226583677,-0.5179751303734791,-0.2729614348391987
WFC,-5.350003456471022,-3.961894661580999,-4.857605925949265,-4.91658794031963,,,,,-1.2088158466969618,-1.2888263956927382,-3.042458880277496,-2.891467850101563,,,,,-1.8227449952135792,-0.6459366637830801,-2.6725245834642672,-0.4485627647285346,,-1.0,-2.0,-5.2641143827943315,-1.1738562814285978,-0.08206317659414636,-1.6345166597328005,-1.0475218209969723,,-1.0,1.0,-4.071775971192645,0.5188263332340284,0.7844732333192035,-0.9000656993238273,-0.1613407753626246,,-1.0,1.0,-0.07472863677023159,-0.8257364810941727,-0.3625737649231023,-0.36272630582648496,-0.47589007424872676,,1.0,1.0,0.1909088346255896,-0.39551853961482264,0.08259077984710084,-0.26630795957387854,-0.7741660574620706,,1.0,1.0,-3.8637749199540594,0.9985030547087438,Financials,0.13362068965517243,0.4073275862068965,0.5883620689655172,0.5625,0.622844827586207,0.46336206896551724,0.5387931034482758,-4.785688828852699,-2.0845574114883862,-1.3574720501235982,-0.9756533059771212,0.08707500594955137,-0.5163354030340837,-0.3509065818298532
ALV,-1.3535527690948221,0.17766237116912648,-0.4216256604844407,-2.6530832196293153,,,,,-1.1175604986143297,0.7734059154362523,-1.148516595376261,-1.216920580239372,,,,,-1.2171540999342687,-1.5267663496530945,-1.3861486080898153,-1.3871002253184272,,-4.0,1.0,-2.84629900145551,-4.858191569668707,-2.537985560506301,-0.47899580135626274,-1.4030033196315528,,-4.0,-1.0,-3.653203018037588,-2.0233354054111983,-0.6716128016512484,-0.8808001010537019,-1.2143801395040703,,-4.0,-1.0,-4.434163711126713,-1.0640425671287812,-1.4385618109333875,-0.7896859892412511,-1.7033778069150367,,-3.0,-1.0,-6.5350075876531015,-1.6758379797046654,-1.0912362828002322,-0.690809101549879,-1.3253322917736323,,-1.0,-1.0,-2.2905980284370537,0.9672448458013971,Consumer Discretionary,0.20905172413793105,0.27586206896551724,0.17456896551724138,0.1875,0.2349137931034483,0.25646551724137934,0.21982758620689655,-1.118702275259415,-0.6886994184490723,-1.3757103962247677,-2.3964919522385566,-1.2232961859485327,-1.2651129844712352,-1.2205718529786869
