Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VPU,0.6981480332820501,0.4913023065378339,0.26620127054936055,-0.9127714248939789,,,,,-1.1845923172794208,1.843391109160406,-0.394858619555234,-0.8261776085162136,,,,,-0.4645823933709471,-1.3207820742403111,-0.329866039604646,-1.0705564426958962,,1.0,-1.0,-0.3327101164086907,-1.6520109236960163,-1.0721718134818834,-0.5469503231695396,-1.1563623738237607,,1.0,-1.0,-11.156860618893472,-1.2996876646515558,-0.25540932418383033,-0.2389349022096548,-0.38460327730434374,,1.0,-1.0,-7.8830892990211545,-0.12143224031809952,-0.4691078294196066,-0.4821184970524436,-0.4828662279745768,,1.0,1.0,0.23550430966793984,-0.9489155087458131,-3.240378358502151,-0.12698324808683917,0.16917996271290275,,1.0,1.0,-2.1678004959964965,0.979907030302036,ETF,0.4008620689655173,0.27155172413793105,0.14870689655172414,0.04310344827586207,0.11422413793103448,0.2349137931034483,0.4051724137931034,0.1220190528459252,-0.17334495787412182,-0.8055317610109334,-1.132530505560743,-0.5646742864797661,-0.38295450474782716,-1.0282404661508218
VTV,0.10055469935992728,0.8451853460614956,0.275456667486901,0.9966111126594183,,,,,-2.3278735843146565,0.1348690250021537,0.010857836045414793,-0.5936813663401808,,,,,-1.5124270520824938,0.33585224857065793,-0.1747732790291423,-1.7324005920423255,,1.0,1.0,-2.578122271904761,-0.7795825581473764,-0.8658684904017392,-0.28967253857310027,-0.16916534295672025,,1.0,1.0,-2.80876901245922,-1.3999926757652428,-0.4669276046755278,-0.4968170726826963,-0.5592314417146674,,1.0,1.0,-6.085690687857589,-1.2663729055442672,-0.5169990135667868,-0.2971958734860377,-0.7817699090307537,,1.0,-1.0,-3.708945371546229,0.2587634663617064,-3.7735260456597404,-0.18497122479326386,-0.42927703718286647,,-1.0,1.0,-2.8670908374950512,0.7041892949533693,ETF,0.14439655172413793,0.0581896551724138,0.1293103448275862,0.21767241379310343,0.09913793103448276,0.23706896551724138,0.31465517241379315,0.5603910050172802,-0.7437004838306713,-0.822028661900267,-0.5290278576310955,-0.747001417511482,-0.7385924813110063,-1.0089924800009713
TTE,-1.0889780885190703,0.2358671932233969,-1.6214872728863,-0.8874260579040254,,,,,-2.5697864118358114,-0.34216716037666994,-1.0566013943575854,-0.4448550049188995,,,,,-1.6289256724971344,-0.6955297874099787,-0.6654264357119959,-0.3662291103892463,,1.0,1.0,-14.17698162365403,0.4266500529740006,-1.0717844257466638,-0.9277375405967063,-0.591022524178781,,1.0,1.0,-12.18072992698956,-0.28692668824223794,-0.03822696444162482,-0.6722070556306715,-0.09296474391642606,,1.0,1.0,-7.022945563706822,-0.3932814868389687,-0.9344186813992199,-0.42612158377641113,-0.6897482110059104,,1.0,-1.0,-6.955475693479082,0.13170817176982375,-0.5782312877570841,-0.17638011599275882,0.09125119272217963,,-1.0,-1.0,-0.5026050801724673,0.5663977502286315,Energy,0.5043103448275862,0.2413793103448276,0.19396551724137934,0.17025862068965517,0.2478448275862069,0.1875,0.3900862068965517,-0.8297151857885062,-1.1223455490839056,-0.8499322091836954,-0.5119883054141717,-0.2600280966904123,-0.6119150601620906,-0.12108517669669944
RSG,-1.9044835788695489,0.34945105504168156,0.572193283379272,-1.1205796716936547,,,,,-2.427448016752132,-0.9035278835504107,-0.41760759959541766,-2.352341666750675,,,,,-0.06733001364063973,-1.7064655134430176,-0.9960531775133945,-0.7538845198431782,,1.0,1.0,-8.576673933535082,-1.2466529385317697,-1.0814139945122547,-1.0656757967386443,-1.4896069908184766,,-1.0,1.0,-8.646298499244958,-2.44543092399872,-1.2087705225374912,-0.8926473086223087,-1.5543430144330488,,-1.0,1.0,-6.334344957486913,-0.5260903151427557,-0.5763919659567429,-0.38413201383043294,-0.484792445501781,,-1.0,1.0,-7.539295022819719,-1.4619599606214797,-0.7212036821991313,-0.42464474813360664,-1.003822055048661,,-1.0,1.0,-1.7825003917584559,0.9830974335869096,Industrials,0.16594827586206895,0.2629310344827587,0.34913793103448276,0.3297413793103448,0.375,0.47844827586206895,0.3275862068965517,-0.5941081015001605,-1.588274642600942,-0.8574717072180656,-1.2308318013160933,-1.5604496910070378,-0.49582721981250977,-0.9282016038570711
CAT,2.6098844248708333,1.6901442544302572,-0.6840254707142795,4.158513258151958,,,,,2.0304998894501476,3.7658569010487577,0.4813792408501547,1.672802383094629,,,,,-2.468838694567967,0.23747274369002186,-0.768777304971198,-0.5165203255855,,1.0,2.0,2.9525049843776325,0.6445581169892103,2.2594205842256465,-0.28532430573628687,1.0939828580780808,,1.0,1.0,-0.8191019098155348,-2.1475962544558573,0.03717978567013305,-0.2062913820803593,0.46991517910274627,,2.0,1.0,0.28886863035372146,0.5228546085994457,-0.17188261974387542,-0.3210872064925471,-0.5606486231113635,,1.0,-1.0,1.0016814988025493,1.2020459033668522,0.3042452371630068,-0.17232508344054592,0.43464231224490635,,1.0,-1.0,1.2344623064286389,0.5389332521296563,Industrials,0.4267241379310345,0.6594827586206897,0.22844827586206898,0.4525862068965517,0.35129310344827586,0.5172413793103449,0.6271551724137931,2.0660467619525225,2.0150632353461155,-0.9088862469102964,0.9525083348872607,-0.4841357573926547,-0.12344686791669145,0.4725267858161938
GLD,-3.3149766639704463,-0.15352183097276662,-0.5307265088345184,-0.3554361070333629,,,,,-1.0040544145961756,-0.9377890319153396,0.22596273539931344,-0.6263392919508561,,,,,-1.7713502256752691,-0.6326716478868143,-0.2280043513290854,-1.102426084188378,,-1.0,-1.0,-11.274027438230245,-0.033038891734904596,-0.8303066900161011,0.47552681875814756,0.3348490673368506,,-1.0,1.0,-5.971071360371397,-0.8882057064885156,-0.5034225557116971,0.19634059399341575,-0.3621490849327077,,-1.0,1.0,-9.365293513006105,0.8099703592251173,-3.3032767082379584,0.054131431834472055,-0.058069827127518514,,-1.0,1.0,-11.201719701305294,-1.1300081392594439,-3.5972145882603006,0.029961656348643978,-0.5626761757773886,,-1.0,,-12.682069540697352,0.9151708902372738,ETF,0.1788793103448276,0.28879310344827586,0.3081896551724138,0.2995689655172414,0.17456896551724138,0.3879310344827586,0.3642241379310345,-1.1342435218020295,-0.6137950327919995,-0.9716610524091016,-0.016808517674939665,-0.41285554822109316,-0.5949316241578142,-1.3240434597293078
WM,-1.6818760139293594,0.011478919549054944,-0.17098314942125453,-0.8298583494617312,,,,,0.7518482123016292,0.49815531973950977,0.3091060764341761,-0.631922763676506,,,,,-1.7718611546227114,-0.49470318572615,-0.4182903829730164,-1.1000914224775749,,2.0,-1.0,0.6293335611000134,-1.8926853193361601,0.5953028343751524,-0.1976719401254876,-0.8258846100966215,,2.0,-1.0,-1.293483428217639,-1.8990382688301908,-0.20236254041866653,0.021620032325491367,-1.7127077645459658,,2.0,-1.0,7.1007886469276045,-1.226353969466145,-0.5279564903576931,-0.26017535264485464,-0.4085628120387974,,1.0,-1.0,-2.1791562392047252,-1.1000812914901326,-4.173273287101465,-0.25826673214144147,-0.6453305067129393,,1.0,-1.0,1.2268577682283357,0.9894128415373776,Industrials,0.04310344827586207,0.21336206896551724,0.21982758620689657,0.2629310344827586,0.2672413793103448,0.3017241379310345,0.2629310344827586,-0.7049861275525785,0.22244165922172993,-0.97973488439825,-0.6233606083627017,-1.0077942227080956,-0.6228505844098329,-1.542969223510387
MO,0.6202849075983976,0.0907656606604188,-0.4910612649249535,-0.9711776111466048,,,,,0.6950214962678729,0.5963982003747136,-0.85955447540192,0.3033844277679302,,,,,-1.4619684704365863,-0.6271167866846328,-0.1980747872156871,-1.5655161390378785,,1.0,-1.0,-7.176390344239768,0.012795374327106424,0.5118269320525011,-0.23366176260349725,-0.9942143981940145,,1.0,-1.0,5.376932642183499,0.8051690096054517,0.20197556357875507,-0.19651407192078135,-0.31079520469911537,,1.0,-1.0,3.0602141732936006,-0.6687755123299575,-1.2088469709516727,-0.3038729245363796,-0.614744900094175,,1.0,1.0,-2.3593652947211528,-1.1618661545517537,-2.8190069078861644,-0.005651427296580344,-0.9357603797087982,,1.0,1.0,1.754402676907354,0.9782176976296751,Consumer Staples,0.15301724137931036,0.17025862068965517,0.09051724137931035,0.22198275862068967,0.33405172413793105,0.19827586206896552,0.27155172413793105,-0.18050895165696476,0.22101570085627303,-1.0046410630973646,-0.18852332577467454,0.13753502531187842,-0.7052953527760396,-1.2497135260186718
VDC,-0.04266345521711634,0.33532931859352055,0.5025601506169123,-0.4121075087688375,,,,,-1.3395097847829494,-1.138143163783026,-0.009500444781159523,-1.1316349921829856,,,,,-1.6495119747201625,-1.3420175562064607,0.2817708187409027,-1.314133836320908,,1.0,-1.0,-5.001105238952421,-1.2056341398317454,-1.0633163632432348,-0.5273051156694164,-1.3565463268398716,,1.0,-1.0,-5.680412004745624,-1.5435568602483274,-0.6505380983721922,-0.20620970144060347,-0.943169372642179,,1.0,1.0,-4.303465195656463,-0.8874296459872677,-0.6295842205927885,-0.04845228236759824,-0.8743509158922426,,1.0,,-6.4828397749449564,-1.1779988665985275,-6.0786173563019155,-0.003261792633262206,-0.3349386325194015,,1.0,-1.0,-4.432787380304654,0.9287729626077281,ETF,0.11206896551724137,0.08836206896551725,0.09698275862068965,0.125,0.1982758620689655,0.2672413793103448,0.39224137931034486,0.07237716539703118,-0.9392959238448023,-1.0557385480745531,-1.0603488167206478,-0.8679717975819161,-0.6344736887277951,-1.8900590852237522
ADP,-3.237324057866936,-0.783268858044245,0.5965895459146404,-1.1099499816911302,,,,,-3.469415787160215,-2.178495889717259,-0.49500444743984573,-0.8212932739521446,,,,,-2.3100737436250345,-1.2237398343529122,0.23804360377450356,-0.7394559951440571,,-1.0,-1.0,1.4624485557684719,0.5701805712708303,0.3820263616939835,0.391191238071824,-0.5238437063483988,,-1.0,1.0,0.49910443171023233,1.3360902012912992,1.01188949938384,0.6768862113322445,0.7242172194207469,,-1.0,1.0,-7.3939068082262605,-1.2517337232350654,-0.43682441004408035,-0.17201924596619977,-0.39623231519535973,,-1.0,-1.0,-5.095214444935569,-0.597568982869416,-3.268801477629586,0.060445109799685925,-0.7331042885327118,,-1.0,-1.0,3.2711588788377552,0.9794049816359272,Industrials,0.21767241379310348,0.3103448275862069,0.36637931034482757,0.459051724137931,0.6681034482758621,0.2650862068965517,0.3771551724137931,-1.218163343423046,-1.7867112887697028,-1.059445755674802,0.19267210529824974,0.9471852367797607,-0.5844634095847107,-1.140454320283425
KO,-2.3439181734120935,0.5548341306194312,-3.1447435033010844,-2.0652828066117817,,,,,0.5978464526287282,-1.05500608175261,-2.8603701428013246,-2.889693853827385,,,,,-1.676442285201629,0.583244341774381,-0.26725732263639906,-2.7796698325271674,,-2.0,1.0,-11.747719154313591,-0.6974062677595066,-0.05923974190708786,-0.4997237240041396,-1.902511442010117,,-2.0,1.0,-3.0049727645382074,-1.0299073498311921,-0.5506203921189707,0.11189864435800678,-1.6136633806187115,,-2.0,1.0,5.273005401289417,0.7718985628226074,-0.04521557704295287,-0.08862715903646734,-0.2653518763281645,,1.0,1.0,3.282991761636312,-0.11207766629799146,-2.8795786300506023,0.08818271527526539,0.5033043312400409,,1.0,-1.0,2.2279268899466196,0.8119555350265849,Consumer Staples,0.1810344827586207,0.1314655172413793,0.2823275862068966,0.2219827586206896,0.3125,0.3448275862068965,0.43103448275862066,-1.738992696810747,-1.5046874920372408,-1.105116241768697,-0.8188419315167743,-0.8146819252250546,0.10433149555769244,-0.5799737288555418
INTU,-0.47621086454484624,0.19838321752358212,0.5032948695793684,0.5969344416458413,,,,,0.6631013992382213,-0.7812600600856825,0.20734944697382846,1.0105759227193634,,,,,-1.2268336404778528,-1.0409834855379367,-1.9410109189556195,-0.37923646169548353,,1.0,-2.0,-11.821294292456718,-4.578890290207928,-4.910835784662751,-1.5021303178002245,-0.5528807442424506,,-3.0,-2.0,-11.686764486188865,0.15503819873702018,0.20190635171096233,-0.5174593589346674,-1.3420632795143412,,-1.0,-2.0,-8.552735007587248,-0.8020454232883638,-0.8359368813812917,-1.2707315209582415,-1.0963906857309595,,-1.0,-2.0,-5.310230477008728,-0.8172538071600138,-0.7550295307455249,-0.6337427994535147,-0.8554837979986581,,1.0,-2.0,-7.66469655665769,0.9839308887036604,Information Technology,0.09051724137931035,0.20474137931034483,0.2629310344827586,0.19827586206896552,0.3469827586206896,0.3081896551724138,0.35344827586206895,0.19252993363922286,0.30141692605081766,-1.1140837501456342,-2.9027055382821567,-0.38217610421897646,-0.9929745380668558,-0.7714578687697774
SPYD,0.993322255363455,-0.6264829199718079,-1.2716945834165834,1.4512086256853418,,,,,0.7797246478870513,0.946680915256376,-1.0145363737901207,-0.8960016085473215,,,,,-3.4568698661495,0.16600686830914246,-1.1950816786469394,0.10195913039658078,,1.0,1.0,-9.19246918890439,-0.21092749584233383,-0.28753985500848056,-1.1124587756310031,-0.06893391074286703,,-1.0,1.0,-7.860548617085145,-1.277297154663247,-0.1334284236043271,-0.7341289822978184,-0.8338200912922947,,-1.0,1.0,-6.7156436589658615,1.4620551161142066,0.693526079284462,0.0034253955665567992,0.4245771197246674,,-1.0,-1.0,-4.6126544890889045,-1.6891741634270878,-5.938187323227987,-2.609274492764558,-2.9489647638310426,,-1.0,1.0,-1.4891301753409594,0.543306736576768,ETF,0.09913793103448276,0.1357758620689655,0.08836206896551725,0.06465517241379311,0.08620689655172414,0.33189655172413796,0.46336206896551724,0.21613583597177424,-0.02504882662231806,-1.1196371125356412,-0.3921302897872384,-0.7587202096464952,0.6733917257302475,-3.2682327246722447
BAC,-0.7722664769331459,-0.33987229961072896,-6.574103656967212,0.25759181651791074,,,,,2.425321764755063,0.8156657085371747,-6.01225939958468,2.0996464186099515,,,,,-1.4306797910743625,-1.0123595908528311,-2.5642205104362854,0.2914890368776182,,-4.0,-1.0,2.769478364386547,0.7882038693549113,0.8313880428026104,-1.5924011819542927,1.7175451090945308,,-4.0,1.0,4.3335572335750046,0.901190426386893,0.04945315614026605,-0.669981176124176,0.361766827204677,,-2.0,1.0,0.7877483087453209,1.3486163970746565,0.7875162405206362,-0.02804522984819577,0.7891273873165283,,-1.0,1.0,-0.47334234727579627,0.36409158945403775,0.35314721979590535,0.0390718463355571,0.5071575747541932,,-1.0,1.0,-1.4473545453660683,0.7188014251820839,Financials,0.1961206896551724,0.4612068965517241,0.23060344827586207,0.43534482758620685,0.41594827586206895,0.5775862068965517,0.5905172413793103,-1.6812383953416214,0.06998548885427303,-1.1210766589801093,0.5175609865039799,0.19999244443111125,0.756336705776428,0.32734061892465116
XOP,-0.7734459801521735,-1.1934484135347514,1.0565364044951162,0.07584189272572717,,,,,-1.344576530100312,-0.24298616624109812,0.07272458553240102,0.6984077572842369,,,,,-1.0746149169327692,-1.7802077774832998,-0.448888341847985,-1.2435389071849587,,-1.0,-1.0,-5.753428363343815,-1.1105660009337588,-1.0573345280606103,-0.5831675280373462,-0.4030979126172076,,-2.0,-1.0,-8.648035752347617,0.34467965216143065,-0.48056441788396603,-0.8298415038159408,0.15180346880323858,,-1.0,-1.0,-10.34984749394923,-1.254586325473938,-1.8378896554242505,-1.119754499521356,-1.90677865905257,,-2.0,-2.0,-8.020318437213545,-0.7822315000853268,-0.7745173588434691,-0.43635304574609995,0.21422767178275448,,-2.0,-1.0,-4.293004937988214,0.4309755838560142,ETF,0.7025862068965517,0.4698275862068965,0.4504310344827586,0.5258620689655172,0.4245689655172414,0.2823275862068965,0.4870689655172414,-0.24297372340107687,-0.21554727215824382,-1.1530892191157531,-0.7916960455922616,-0.16948502629571122,-1.5411269115377424,-0.43776149654155616
VYM,-0.8677167465865205,-0.39553075434041224,-0.8733965936235875,-0.6583078097906576,,,,,-1.2178250606473013,-0.8372546013427135,-1.460768560347216,-1.0261262714364228,,,,,-1.7171282192529178,-0.5876857726025977,-0.8592027547837309,-1.5071539691146039,,1.0,1.0,-2.8031624097575474,-1.7646455768034506,-0.20930532004315167,-0.7382640989612064,-0.1533604165027821,,1.0,1.0,-3.3905716367919614,-1.558035853282636,-0.29700021056718917,-0.5564899065045841,-1.5465346449348931,,1.0,1.0,-3.2284073086059397,0.5556241065528231,-0.5231499364032594,-0.5053563927304028,-0.4335298306684152,,1.0,-1.0,-4.3540465797301,-0.237126379353067,-3.736514597365716,-0.16902497743836656,-0.14805495147076028,,1.0,1.0,-2.693283693759379,0.7233727343179818,ETF,0.09482758620689655,0.03879310344827586,0.07543103448275862,0.13577586206896552,0.08189655172413793,0.26939655172413796,0.33405172413793105,-0.6977133091223676,-1.127664493405482,-1.1943990512639142,-0.7266904762169227,-1.024149941331006,-0.2076240426028219,-1.0536463625620547
PNC,-0.9193663141876458,-0.94473213049033,-0.42082954528099403,-1.8902672816667199,,,,,0.3668812269985211,0.8648793005699444,-0.6008483114095636,-1.1528181279619674,,,,,-1.8909938951279037,-0.2939977012400955,-1.1655096769130366,-1.3848181493013232,,1.0,1.0,-6.112830624925016,-0.5436655623279512,-0.005265706877431109,-1.5102394069559508,-0.05894526766781372,,2.0,2.0,-4.088175791205127,-0.23662926033139225,-0.49933777740775465,-1.8441306842947254,-0.9058868733864913,,-1.0,1.0,-10.693581725355358,-1.1321258461580146,-0.36238699598224855,-0.7253161748600367,-0.11918064307069864,,-1.0,-1.0,-4.350398395938711,-0.0543985527659242,-0.4256420276982551,-0.3541874568440646,-0.01166495880360463,,-1.0,1.0,-4.340815381037293,0.44513470697843266,Financials,0.1206896551724138,0.3685344827586207,0.2478448275862069,0.3706896551724138,0.34913793103448276,0.49137931034482757,0.6056034482758621,-1.073687823076799,-0.13169008043083563,-1.2044181336871587,-0.49759215122578737,-0.8365381333121591,-0.5834465905588814,-0.20037108915457327
LMT,-1.7486165940016507,-2.0484829155726203,-0.27217815160146275,-1.8729788225412802,,,,,-2.524261733802123,-0.6372914106550644,-0.9116572463817973,-3.438906878570209,,,,,-1.964571737801016,-0.8515277779174552,-0.3411289261099026,-1.6036651839865397,,2.0,-1.0,0.48530416513790764,-2.461958770378478,-0.9555868568673708,-0.424897237583795,-1.2083673203587257,,2.0,1.0,2.2371604399673943,-1.4384141533355066,-0.791518643458355,-0.4005889499652214,-1.399532363683114,,1.0,-1.0,4.217600767750629,-0.29111056771638677,0.22502043952280337,-0.08753587314523564,-0.5694961356463417,,1.0,-1.0,3.143023515293124,-1.6156563058400935,-1.2169538836030025,-0.26903688934049574,-0.9582101669468757,,-1.0,-1.0,-2.68041445170971,0.6956677895616667,Industrials,0.03879310344827586,0.14008620689655174,0.27370689655172414,0.2629310344827586,0.22844827586206895,0.3469827586206896,0.25,-1.5269830796850803,-1.9485511406553704,-1.2354875084364823,-1.3067631308938994,-1.0392878395981682,-0.193942540823428,-1.0436279841440357
T,-5.546985646574758,-6.82584634748539,-0.9262301763166421,-4.198009378789887,,,,,-5.498818371919914,-4.06934533413965,-0.49387885601421355,-0.6376832226053453,,,,,-2.4913127198489384,-2.265258987555215,-0.3529656022972706,-0.528705300372811,,-1.0,1.0,-10.039835146711159,-2.7592633475671753,-1.985280659357982,-0.0507723557478893,-0.46906171467428215,,-1.0,1.0,-6.3861832863073795,-3.770098974821158,-1.1416159722434132,-0.11091112507162554,-1.0224737444564629,,-1.0,2.0,-1.7778454563889268,-1.2125609496346441,-0.582737126778657,-0.23683848802387086,-0.6852599277064475,,-1.0,-1.0,1.7244762796654483,-1.5634408152214385,-3.9824683594385766,-0.05553869051631766,-0.6998515729768753,,1.0,1.0,-3.5328767444668365,0.8920454360729431,Communication Services,0.03448275862068965,0.09698275862068967,0.07327586206896552,0.04956896551724138,0.11422413793103449,0.14870689655172414,0.20043103448275865,-4.47303448644181,-2.7408801415551425,-1.4375049139720235,-1.357460256829204,-1.5817279905938948,-0.701163195619934,-1.5893788337192731
COST,-2.27830342318397,4.281015211250718,5.408460633661894,-2.751417059636863,,,,,-0.5225786431180313,3.369386796773294,2.088105016976776,-1.8021034208153315,,,,,-2.312627407950349,-0.7892335092408288,1.2777669222098305,-3.4543667037771772,,1.0,-1.0,-3.4297606299993193,-1.9456719900027384,0.5379186291004008,0.39803812506199027,-3.1039795117756483,,1.0,1.0,-8.781033893315243,-4.388599692824647,1.071477047486617,-0.18145727813276513,-2.740174641213788,,1.0,1.0,-4.592370433104963,-1.2825380445155314,-0.6613564691659375,-0.21161821925024382,-0.5792660100689199,,-1.0,1.0,-3.4024817149088977,-1.2942809903022137,-4.071615578417022,-0.06848798417184018,-0.8588721081838537,,-1.0,-1.0,-8.72503275810102,0.9173108611384578,Consumer Staples,0.35129310344827586,0.20905172413793102,0.05172413793103448,0.09267241379310345,0.13793103448275862,0.29525862068965514,0.2801724137931034,0.9070917303672634,0.6677360037127476,-1.4468406382284698,-1.1266295966803626,-1.6794137170541348,-0.7051722668520259,-1.584677519691966
WFC,-2.3891477635651244,-2.5484025456292607,-3.101884894390934,-3.289747256449186,,,,,-4.18710104961181,-1.399203031514809,-2.0184751450558016,-3.176471936895074,,,,,-1.9292073471844196,-0.25393316628897533,-1.7666884143862043,-1.965289868803482,,-1.0,-3.0,-0.6633540865818964,-2.2842975572124122,-1.2699268531907313,-1.7973904512989487,-0.6378600288699858,,1.0,3.0,-2.2089756566707037,-3.197130206973525,-0.3606466561381017,-1.827942752477842,-0.30228408222242886,,1.0,1.0,-6.556800657077414,0.1375753300343059,-0.898628060160741,-0.1209320623131161,0.06490691231749768,,1.0,2.0,-4.888465751432683,0.023161471073253836,0.3449800099022985,0.06310074771556717,0.02691238623598957,,1.0,1.0,-3.315802783181196,0.676147764337715,Financials,0.29094827586206895,0.2543103448275862,0.4806034482758621,0.40948275862068967,0.32543103448275856,0.43103448275862066,0.646551724137931,-2.826622604133399,-2.7541969030067452,-1.4932025681087908,-1.4890886873572513,-1.427544715836644,-0.19254316392617044,0.11170386386204169
XLU,-1.2196674331798567,-0.8762745102889908,-0.3334641248226675,-1.8630505771061394,,,,,-1.2528820909290153,-0.8529364326860046,-1.1264822982432874,-1.087792458596852,,,,,-1.7008750083614905,-1.368966007164923,-1.5613659733674963,-1.5757635615295729,,1.0,-1.0,-4.26525482633898,-1.585622874914243,-1.2748227017759863,-0.9338863150993002,-1.4579851222117992,,1.0,-1.0,-3.2861793164914705,-1.8025867359405312,-0.9126946308363851,-0.23457414818049144,-1.434411517508,,1.0,-1.0,-6.273693924338214,-1.3176056446354778,-1.0341040314106607,-0.4057737398761099,-0.6477290120840704,,1.0,1.0,-1.9578887609486788,0.6036722167263906,-2.9979659317823977,-0.35779845134980287,-0.8938366953449811,,1.0,1.0,2.5150110768607767,1.0,ETF,0.22629310344827586,0.07543103448275862,0.05387931034482759,0.0625,0.05603448275862069,0.16594827586206898,0.39439655172413796,-1.1103617107741672,-1.0830048519175408,-1.5553766366929307,-1.3307824185786967,-1.1384302547197227,-0.8670421694425099,-0.8897240779228331
ITA,-1.6447864160711654,-1.3998725422499423,-4.256100755831062,-1.3178238052812667,,,,,-1.6386360166899068,-1.951625887527117,-1.5697710814877988,-1.5563004597656696,,,,,-1.7873817975527027,-1.6368259513627708,-1.1620779030440576,-1.7997068142479031,,-1.0,1.0,-7.333512396548124,-2.096742898582597,-1.4035927610431131,-1.1300122115257394,-1.411306048463981,,1.0,1.0,-6.837885851338777,-1.713709537135337,-2.366675783435291,-0.7901713804388382,-1.6058399253545963,,1.0,1.0,-6.498520409302731,-1.6103846577921106,-0.9374518340850914,-0.9041689291266458,-1.4469592434241694,,1.0,-1.0,-6.0053740436706455,-1.6619205004086781,-0.7739040478375174,-0.5986169525076662,-1.3012611244512438,,1.0,-1.0,-1.9268155894802224,1.0,ETF,0.032327586206896554,0.0581896551724138,0.08836206896551724,0.1228448275862069,0.05818965517241379,0.17672413793103448,0.13793103448275862,-2.078020626206426,-1.6778851843365152,-1.6149095074897406,-1.529693996695346,-1.6393275771567954,-1.245373028462174,-1.1123843011024093
ICE,-0.45625758637092084,-0.612206748685993,-1.1576251704332932,-0.22003238044874318,,,,,-1.2950044353064731,-2.450793013490171,-1.7876852652448003,-1.1418462537299074,,,,,-1.5579435357921463,-1.2986832532760837,-2.0898408621121254,-1.6492216208547648,,-2.0,1.0,0.5945727502677776,-2.1501861371923585,-1.2065925510406175,-2.0968701027626357,-2.6054521915940283,,-2.0,1.0,-3.9101734544314475,-1.9416465906608211,-0.697179341846946,-1.2186897427396666,-1.5542168547395288,,-1.0,1.0,-5.792601101314617,-1.4507192277909782,-0.6881121567924562,-0.33700479582496506,-0.9866375632151572,,-1.0,1.0,-2.868509032427811,0.33836445664815973,-0.9521225091745766,-0.21841711794965718,-0.04298788462034753,,-1.0,1.0,-1.9838554378916207,0.9678837501641987,Financials,0.36853448275862066,0.18965517241379312,0.10344827586206898,0.034482758620689655,0.11206896551724138,0.19612068965517243,0.3211206896551724,-0.5872445675936627,-1.6461729793172546,-1.637109028598247,-2.0290862007668844,-1.373471811833717,-0.8930569594453398,-0.20251110924629265
OXY,-1.2541462723631411,-5.201549158047257,-0.7545839210876996,-0.2529782938520122,,,,,-0.03257675806526106,-0.5543701576560207,-2.8848837826009275,-0.035639574188239376,,,,,-3.661011704583653,-1.886270341133989,-1.6261736068839103,0.1591765766103359,,-1.0,-1.0,-1.2714472234055165,-2.8784547518938775,-1.0113247521128472,-2.023663029201056,-0.9253136148864514,,-1.0,-1.0,1.0930521902460852,-0.4136394151858986,-0.30656710142925636,-1.2588559529173908,0.2653939688778215,,-1.0,-1.0,-9.414658065207677,-2.110649808818707,-0.12248526725347975,-0.3339587733253276,-0.6279337372453959,,-1.0,-1.0,-3.6995268881481893,-1.3914849603868786,-0.0049693855552799815,-0.08567800337716264,-0.5986908046106874,,-1.0,-1.0,2.860014817206362,0.32037363338299263,Energy,0.4849137931034483,0.45689655172413796,0.41594827586206895,0.37068965517241376,0.4892241379310345,0.32543103448275856,0.4353448275862069,-1.841074994310637,-0.7947890121615002,-1.7562829190442841,-1.711253843702574,-0.39421651112428113,-0.834442849462462,-0.5509678323300111
ALL,-4.010825103128445,-1.6876471196072442,-1.358315814348404,-2.0418534141641436,,,,,-1.6438307321511094,-0.21384383249462852,-1.8455595028480358,-1.3092232346643649,,,,,-1.627812225663838,-1.7515565776961175,-2.1267317890386455,-1.6696058647077474,,-1.0,2.0,0.023380654559396717,-1.6739406677625084,-1.173557241742926,-2.020010663516162,-1.843011971382674,,-1.0,2.0,-3.734219915468337,-0.1214580938557629,-0.24553900886400004,-0.8196722573980195,-1.062835594389676,,-1.0,1.0,-4.86267766059022,0.6866102070992202,-0.5632421464830379,-0.12185480666195753,0.23599007437326247,,-1.0,1.0,1.2311025270046412,1.11426113425332,0.04489356824871271,-0.22856643384751724,-0.016148673115516265,,-1.0,1.0,0.7936479345032682,0.9065711634077993,Financials,0.13577586206896552,0.29525862068965514,0.2456896551724138,0.16379310344827586,0.4612068965517242,0.603448275862069,0.6293103448275862,-2.3284315259261064,-1.2498783286157105,-1.7800768295445062,-1.6736148436461333,-0.5579816873428769,0.08126648221637328,0.2530114321314291
