Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLE,-1.1146977234981024,0.004169022304164827,-0.44142764314365324,0.11596837290876083,,,,,-1.5485384535446065,-0.2623703896222354,-0.5753249248304941,-1.258996155628509,,,,,0.23926491967431496,0.40118145247423803,0.05495107217647255,0.28457530673112963,,-1.0,-1.0,-14.515891459347916,1.5705315603869527,0.568232274600525,0.06377946286185332,0.2912796939195441,,-1.0,-1.0,-16.959554045908888,-1.0153239097877667,-0.04784623347001149,-0.10696083594113609,-0.24862773271081817,,-1.0,-1.0,-14.622938590242217,-1.6319127604155392,0.31923386705442175,-0.06457915622455057,0.21495228811991662,,-1.0,1.0,-6.453361877637548,-0.37655909262433396,0.6698606092355515,0.02303343446874484,0.020867648744164247,,-1.0,1.0,-0.3938078630909894,0.6828715514069967,ETF,0.3168103448275862,0.09051724137931033,0.4202586206896552,0.5107758620689655,0.23706896551724138,0.4892241379310345,0.6443965517241379,-0.36340376429250704,-0.9406608632050426,0.24996865368548177,0.6495574377978284,-0.37251859194587783,-0.3141721042709853,0.0740111937714773
MDY,1.928678318965249,1.948634422249202,0.7921180553731786,1.0031546407770424,,,,,0.3115131106498302,1.295545755820032,0.868781968273271,0.33225258971663674,,,,,-0.07658743598209183,0.9558092869184778,0.12770738594293776,0.017591027751988397,,1.0,-1.0,6.351379200978605,0.9812580599300054,1.11007785334083,-0.5154872860757753,0.1593370297435881,,-1.0,-1.0,3.494540505618073,-1.380150155684769,-0.425355943870496,0.1476371600769818,0.3269488430554982,,-1.0,-1.0,1.4262026232084757,1.440136280994175,0.09107321139149849,0.28402286813907085,0.1339365314170614,,1.0,1.0,-3.217932971141353,1.2557330421504502,0.9120594646677649,0.39970803093488494,0.7429684750922495,,-1.0,1.0,-1.746649308700282,0.9627949705931511,ETF,0.19612068965517243,0.19827586206896552,0.20689655172413793,0.2801724137931034,0.20689655172413793,0.6379310344827586,0.8987068965517241,1.4341812158973446,0.681422475581126,0.24628931370603097,0.4609583244905444,-0.3520213229634864,0.5051312834584895,0.8447589472801479
YINN,-11.154731321306533,-8.674664825698235,-7.871879798564402,-7.5429904293040355,,,,,-7.043646663757974,-10.145682592617815,-5.6627768621395544,-2.159876281209959,,,,,5.258707175825257,-1.6842997220837104,-5.229585365377551,1.5535753969423616,,-1.0,2.0,3.332779514973356,-4.130654375168961,-5.88143298273682,-4.203696303574812,-2.589383676630446,,4.0,-1.0,-2.307077955638895,1.5397848688066003,-1.912134403021871,-4.350842606618804,-1.1775142549604545,,4.0,-4.0,2.2563925779409204,2.159861963633448,-0.9753277400583797,-1.1531418524209556,-0.11921148571457962,,2.0,2.0,-3.9163736572777417,1.3109455387294293,0.0910272644315902,-0.35671653070224907,0.10670593593940181,,-2.0,2.0,-3.088369034800955,0.8512327884050724,ETF,0.7198275862068966,0.7844827586206896,0.8900862068965518,0.790948275862069,0.6206896551724138,0.7176724137931034,0.7004310344827586,-8.85583937945892,-6.192723388440149,0.2427608950336691,-4.163848499276579,-1.3376590474061085,0.04950626822610414,0.32102116217224386
PSX,0.02592673852108407,-4.4287560959945385,0.08659130426655126,-2.5238780603763242,,,,,0.5408645822480322,-2.673730765398977,-1.899733873011991,0.9743970143057405,,,,,0.42090180584695186,-0.8978300074444828,-0.9955354635123352,1.841242039151616,,-1.0,1.0,3.9069305696046603,1.7188532718230272,0.4818430743536014,-0.8086947239695843,1.9367814401039678,,-3.0,-1.0,-12.017594798604678,1.373948945099255,0.8101160931115442,-0.8407244481609681,1.7524244934163877,,-1.0,1.0,-7.7707527487103,0.9378369184394252,-0.07603623779484436,-0.4818654447481131,0.003614434798026478,,-1.0,2.0,-5.772619468886072,-0.9922815317264758,-0.10593786438529262,-0.2456783038027403,0.3538335112161888,,-1.0,1.0,-0.08598232162753763,0.9138969836877577,Energy,0.3426724137931034,0.3275862068965517,0.3512931034482758,0.5754310344827586,0.4676724137931034,0.3771551724137931,0.47413793103448276,-1.7294626639008288,-0.6716719553525198,0.1625386982882256,0.9129098471403937,0.8449003067734447,0.12538584834722222,-0.25074390649753486
EPD,-1.9090692638454492,1.2071056361936408,0.8001622131468237,-0.5854198434582655,,,,,-1.6037763003565306,-1.011729298420624,-0.9262631678580927,-0.6154249158324511,,,,,-0.5086261146358446,1.673756479983322,-0.0352927084789062,-0.40467565141439343,,-1.0,1.0,-18.352410976123437,0.1778519633616089,0.02266860146946903,-0.03951579022963414,-0.6028632491454372,,1.0,1.0,-14.927848066113453,1.2825250353683078,0.8513695512765209,-0.48664413000197454,-0.32615575211029757,,1.0,1.0,-13.767285421038881,-0.385239832986499,-0.3644716946033112,-0.2149277130566828,0.3858920072496742,,1.0,1.0,-6.1319260228801165,-0.6397059382298174,-0.9169071383595725,0.02582485558018177,0.05633781002846605,,1.0,-1.0,-3.651254948168286,0.5521820862700588,Energy,0.08189655172413794,0.0668103448275862,0.41163793103448276,0.21982758620689657,0.39655172413793105,0.3469827586206896,0.37715517241379315,-0.19231300351213976,-1.0449348567883459,0.1577505111649916,-0.11657641590084716,0.355001225847069,-0.1366808817787811,-0.3739588334348821
KLAC,-2.0730320184398447,1.2987272818583042,1.6278552555846533,1.7191227102377735,,,,,1.07021853139624,2.895048494580245,-0.04823682021134623,0.04575046471481636,,,,,-1.2376626778626814,0.9572480133858827,1.6191280007986233,-0.40227939580393124,,-1.0,-1.0,12.400603741693905,-1.0191251413640565,0.3160437035582998,0.7085332328026472,0.05485272603918179,,-1.0,-1.0,16.791258087609975,-0.18508545316290106,0.6875916907653978,0.4142713901945651,0.46714085316225207,,-1.0,1.0,11.288936209376807,-0.6964083676089651,0.43868014897680985,0.3744108296542461,0.08465110764646133,,-1.0,1.0,2.854607538252374,-0.9558395567283151,-0.09558979853716099,0.2539381596088788,-0.08324659515211574,,1.0,1.0,-2.9426530254538665,0.729571431263994,SC,0.3879310344827587,0.31896551724137934,0.2823275862068965,0.27586206896551724,0.3556034482758621,0.5086206896551724,0.4762931034482758,0.5848364657302895,0.9945509598133759,0.1564822949162576,-0.022432353705127257,0.3353530511190498,0.027300062571940557,-0.24402533356411452
GOOG,1.2910473687923514,0.9986592234507958,3.714537080009053,3.4391475718528817,,,,,-0.5040364649333059,1.4005033423807833,-0.36567211098123353,1.4248974686491622,,,,,0.8966815801954363,-0.05270247697926056,-0.727655973773701,0.11937896026534411,,1.0,-1.0,-16.188332011130953,0.6795978465123338,0.26985832978028473,-0.1136475781964204,1.2130441949719306,,2.0,1.0,-5.214120716890649,0.4212588847760344,-0.8593310912136684,-0.5010918174680268,1.5125416217770278,,1.0,1.0,-6.6010164049160815,0.3952538227211334,0.13492269768463439,-0.6032492865671985,-0.12105781472621124,,1.0,1.0,-3.3963381551203287,-0.6613713623877266,0.09004541852084047,0.026027457900265005,0.8979199002299164,,-1.0,1.0,-1.881864001812107,0.9669307467292086,Communication Services,0.08189655172413794,0.023706896551724137,0.023706896551724137,0.05172413793103448,0.15086206896551724,0.2801724137931034,0.6422413793103448,2.3309547010176015,0.5066477266881457,0.09636532224489974,0.5454148965206689,0.1942676866801361,-0.027955357671154226,0.09087459192973715
CAT,-2.4027866605483004,2.075583671424388,1.4355889953751284,2.676643730918028,,,,,4.994450591560453,2.8056661880204286,1.0310291447195261,-1.2594254723952414,,,,,-1.4477434827759863,1.8235407192626971,0.10661600857424637,-0.2275743782119699,,-3.0,-1.0,12.886635407157883,2.8330027225404044,0.670109199151063,1.6950932491205564,0.4691486527609783,,-2.0,-1.0,8.639210757477745,-0.7613451486127452,1.5507224507569706,0.013555514708207095,-0.030487519040225175,,1.0,-1.0,7.386936009787105,-0.8659853554837174,0.9862129744949686,0.12847503757289125,1.3300841987113357,,1.0,2.0,1.2841859037522518,1.43777082570301,0.623876529140564,0.14040713539635868,1.0440788167874668,,1.0,1.0,3.283140022128457,0.866955214780865,Industrials,0.46336206896551724,0.5043103448275862,0.31249999999999994,0.6056034482758621,0.5344827586206896,0.75,0.8620689655172414,0.8994132263079175,1.9109537987867224,0.02269541479503682,1.4210655596774187,0.17092244652384675,0.393383982531222,0.8455313085421226
VOX,1.5763262278106414,1.0664552486652776,0.5690278521781849,1.620976034251755,,,,,-0.37693026971421206,-0.29013976206466724,-0.616457142873687,-0.9750243103004704,,,,,-0.09495895256608489,0.10466253853739782,0.6592071623874753,-0.4942184044029201,,1.0,1.0,10.65854248607459,0.8265319366974291,0.8112930849936041,0.7023572794358234,-0.12049976865916823,,1.0,1.0,4.181961092437553,0.02209018219378789,-0.475514286387944,0.473032897124859,-0.39328291467882337,,1.0,-1.0,2.735688000454136,-1.2980840425015412,0.2917762884569548,-0.12192004162966419,-0.35244557504063934,,1.0,-1.0,-0.9724733445273945,0.8982771475255868,-2.9329104699589417,0.140442885056219,0.18205956727085865,,-1.0,1.0,2.157636537390916,1.0,ETF,0.10991379310344827,0.021551724137931036,0.11206896551724137,0.30603448275862066,0.14008620689655174,0.15732758620689655,0.5064655172413792,1.2397536311521924,-0.5684347504805422,0.014960694759068215,0.542670727683267,-0.11010313264087156,-0.39591148119502895,-0.39763434980952944
CSCO,-6.008299232153222,-3.1517577724551105,-2.752094595274685,4.024331726288663,,,,,-2.9805278350459408,1.573667953950232,-0.908020401008226,0.548688270787457,,,,,-1.254107354097068,-0.2755302270383546,0.380192711962034,1.0794860308393304,,-1.0,-1.0,8.117898689633272,0.8662837449449582,0.6863740799779308,-0.055393017041691445,1.2738075874091734,,1.0,1.0,6.009013299951373,1.3505654496734498,0.5647320121144864,0.28657209901435793,1.564356280003682,,-1.0,1.0,6.391643182771861,1.3687703323907043,0.826402243302861,0.13475187509362105,0.7679994973488601,,-1.0,-2.0,3.023305628975807,0.932433718635002,0.8616038624171655,0.11877012386378882,0.30671760548415317,,-1.0,1.0,-0.17578434336144194,0.7836020951299244,Information Technology,0.4525862068965517,0.8405172413793103,0.8254310344827587,0.8965517241379309,0.8836206896551724,0.8879310344827585,0.8987068965517242,-1.9110642560028397,-0.4655984730607003,-0.029430250153209152,0.7261617932797757,0.9790407528784115,0.8017595863142768,0.5674479914368127
BP,-4.22101092789264,-1.7378204227790421,-2.947426220740512,-3.465234008730467,,,,,-0.8972061346864213,-1.432718297650039,-0.8716141364706688,-2.2433267367406504,,,,,1.8426691764671705,-0.7169597280062188,-1.0747179798728947,-0.4287247085783117,,-1.0,-1.0,-13.257406303316063,0.03275316649771415,0.7556429598116826,-0.5590779951385031,-0.34795016181900906,,-1.0,1.0,-14.86253063368837,-1.6456783040170833,-0.5771233641153024,-0.8063892862401101,-0.677508511189776,,1.0,1.0,-13.852308776322976,-1.6456152379700142,-0.8593524012569332,-0.6903771026829828,-0.5071754863941351,,1.0,1.0,-11.398741868878338,-1.566845448670374,-0.801906172266976,-0.4934812627709729,-0.6601802895820318,,1.0,1.0,-3.2548841643361133,0.8998918343165953,Energy,0.1271551724137931,0.10991379310344829,0.29310344827586204,0.32974137931034486,0.17887931034482757,0.2025862068965517,0.19827586206896552,-3.129449468832264,-1.3813874910218216,-0.03703118204735656,-0.023579363051379126,-0.9397887033367053,-0.9375585807339086,-0.8995575418150074
PNC,0.30684720772784213,3.1321569937243785,1.3256738476186767,-2.645422517524599,,,,,-1.2463800446013922,-0.8694964037583452,-0.013469375309475784,-1.1067628551121986,,,,,0.02981381741934469,-0.3284755015949005,0.3897728438433925,-0.34774653268804934,,-1.0,-2.0,-3.0685846453669683,-2.071649020785153,-1.2503949564505148,0.11518475023707575,-2.264539935575316,,-1.0,-1.0,-5.402629392944601,-1.9194308086281673,-1.788898766705086,-0.9031085981824372,-2.4396958166432063,,-2.0,-1.0,-7.7372184793682806,-2.0555549388708823,-1.6844038055465917,-0.734129590955557,-2.0814903547128902,,-1.0,-1.0,-9.899912844177528,-0.3198312417776469,-0.029286903778638518,-0.22639280376367077,-0.5066555038590624,,1.0,-1.0,-0.6200359019548731,0.9811027013185042,Financials,0.5646551724137931,0.2478448275862069,0.4827586206896552,0.22198275862068967,0.12284482758620689,0.11637931034482758,0.6142241379310345,0.43661248199097447,-0.8430415331333255,-0.0784598813852097,-1.4363725443313453,-1.8004109315297068,-1.6780951398571853,-0.2778649983742721
HSBC,1.084340060991235,0.7509047609979901,-0.5984254978291075,2.3972604371713144,,,,,-0.047294322269735845,0.2745408798042795,-0.10263594110851207,0.5159094370317565,,,,,-0.4129296200873795,0.48455642917391106,-0.6237726655209836,0.045089909511895065,,-1.0,-1.0,-2.669810504812828,-0.8003695459663867,-1.3531769737933135,-1.757887695695934,-0.45428541924633636,,-1.0,-1.0,-2.6536448495829505,-1.2193805452928064,-0.48221386598184984,0.016104368539394953,-0.8040011759889777,,-1.0,-1.0,2.287125555892808,-0.3329204184221452,-0.9118727097380823,-0.42395632547269274,-0.6154845813815646,,1.0,-1.0,-2.4491956551825,-0.21167738021576954,-0.4641232683156517,-0.08665208139264158,0.03551886784733893,,-1.0,1.0,-2.671064523247276,0.9523312620595612,Financials,0.39870689655172414,0.3879310344827586,0.33836206896551724,0.1875,0.27586206896551724,0.28663793103448276,0.4612068965517242,0.9789978526808313,0.16926603653124894,-0.11825961024894727,-1.0559929611386325,-0.6538642110175068,-0.5700227346553413,-0.17968397586266116
T,-0.11039490800583707,-5.905025445512577,1.8498862144906503,-0.00014433574305083852,,,,,-4.384287934416497,0.22465953688788903,0.48106761513384255,0.8549208579474659,,,,,-1.9674713489483109,0.5017943168412153,1.0688016990382732,-0.2900893357241221,,-1.0,-1.0,3.890300674600222,-0.3659436508000362,0.6573979044027176,0.4304535342546033,-0.24086791614648861,,-1.0,-1.0,-4.812713338058774,-1.3386077458414365,-0.7222881552662215,-0.2588485838019911,-0.651942182167017,,-1.0,1.0,-9.433769782276592,-2.353698293659691,-0.9186886559757673,0.0012904612584219155,-1.6737787133999165,,-1.0,-1.0,-3.058830854165838,-1.6341859291459695,-4.172555183864851,-0.20624859635576004,-1.0000908900680507,,-1.0,-1.0,-6.140977374889536,1.0,Communication Services,0.5991379310344828,0.5172413793103449,0.47629310344827586,0.5064655172413793,0.29094827586206895,0.1400862068965517,0.02801724137931035,-1.0618419706826334,-0.7793438635671817,-0.24184386089851329,0.0945371886137251,-0.7648945484899953,-1.2982754375081003,-1.7682647737030937
OXY,-2.9178084255661814,-1.8156351900867054,-0.9950236796854514,-3.671828143213498,,,,,-0.26838290377578244,-1.319042112773,-0.690197989414048,-2.00404244751208,,,,,0.509062417736859,0.8299245024378995,-0.4781687916560446,-1.9087728783154987,,3.0,1.0,-8.941202743049253,-1.138683971055143,-0.8465518930027935,-0.3393579703814207,-0.8425118976802903,,-1.0,-1.0,-8.268595190243751,-1.249457460301055,-1.2830894575545262,-0.9125805763422135,-1.1439678640394044,,1.0,1.0,-5.9526337134502825,0.8121777923291666,-0.06451868445261166,-0.4387452867474788,-0.31106782471447136,,-1.0,1.0,-6.2389390129577595,-1.2855550186558684,-1.001879937619254,-0.4091401525653018,-0.3225155787333778,,-1.0,1.0,-0.7961046548944407,0.7342375247647697,Energy,0.36637931034482757,0.4116379310344827,0.5948275862068966,0.5150862068965517,0.25,0.603448275862069,0.3168103448275862,-2.4221747269592093,-1.081789941113285,-0.2766454203708272,-0.8106666878148919,-1.1546865264134984,0.020359138109396123,-0.7646428446252391
MU,0.8221238076849842,-5.340972503243272,-0.10975136336502622,0.19563669559818742,,,,,-0.5500654415320606,1.8093280078376268,-1.4916685669432188,-3.6895304239975153,,,,,1.785728099187836,-0.5258261879470372,-0.7047119624216298,-2.0165705328204946,,-1.0,-2.0,13.084242382076727,1.3409647861495613,0.4708826112133553,1.9300851887487764,0.4908526876005337,,3.0,-2.0,15.251819751711615,2.673369200555608,0.02744376231766915,-0.04742013547042079,0.4570350036168853,,4.0,-2.0,11.284255391091056,1.7233691829792224,0.31374872165828815,0.18239226928990132,1.0609903143149655,,2.0,-2.0,8.454818380186047,1.5165877028368415,0.47679109204733927,0.27420127684285106,1.8287682430578758,,-1.0,1.0,5.482058181804932,0.8634276855612597,AI,0.4353448275862069,0.24568965517241378,0.26939655172413796,0.521551724137931,0.3857758620689655,0.5107758620689655,0.7456896551724138,-1.0585574473317376,-1.019760621546071,-0.34669593100501356,1.0324971176852402,0.8309451217968904,0.8597216133037875,1.0695774695930187
JNJ,-2.1714181235877916,-0.8050053811334421,-0.8640022587211031,-3.0179731630662334,,,,,-1.3423372560032294,-0.5956198581614309,-0.40538845237163595,-1.078726205723895,,,,,-0.5295824284777337,-0.2992956728255971,-0.40427766390692227,-0.29696012140894157,,-1.0,1.0,-10.813622688807296,-1.167048752520968,-0.003908249393384522,-0.04928244168102247,-0.6773643164008664,,-1.0,1.0,-11.997413622738593,-0.824106278096151,-0.6662219471714694,-0.04142222898190917,-1.1287748906519721,,-1.0,1.0,-7.32228785341608,-1.4128596884803302,-0.9557762631334691,-0.1796124324432823,-0.5419241845399713,,-1.0,1.0,-6.316227665348364,-0.5035398701168379,-4.406024987909878,-0.35255693690358014,-0.5472654940960417,,-1.0,1.0,-1.2390214039101732,0.9716065057226264,Health Care,0.06465517241379311,0.14655172413793105,0.38146551724137934,0.35344827586206895,0.18103448275862066,0.20474137931034483,0.1918103448275862,-1.772617271545049,-0.8812992112048355,-0.38341199197313097,-0.5037504886044326,-0.6928275051929497,-0.7948237710032134,-1.4355890801466447
VNQ,0.053821044426877074,0.7574556037357433,-1.0816379216878982,0.8142284185754987,,,,,1.135450481568769,1.0513429230506983,-1.140111787213385,0.10159393555439356,,,,,-1.2453721334894363,0.6045925986552081,-0.292089643024561,-0.530633916861647,,-1.0,2.0,3.158825885071712,0.28743684078544895,0.030595568986597876,-0.0991881688115045,0.6355038439930409,,-1.0,-1.0,-0.28631817072279786,-0.5029282216280624,0.6765787707264374,-0.21691981844823982,-0.5281847999772288,,-1.0,1.0,-10.638603981495082,-1.5760138456647472,-0.41327953731218176,-0.32944901262877196,-0.9536292658523196,,-1.0,-1.0,-3.9504031383024656,-1.1998442206289202,0.08883846794058947,-0.1876349645236186,-0.054776347336156994,,-1.0,1.0,-2.522413200026383,0.9128514577968765,ETF,0.1271551724137931,0.20905172413793105,0.10775862068965518,0.29094827586206895,0.2435344827586207,0.09051724137931035,0.3297413793103448,0.17627168844983784,0.3335152730422618,-0.3907211210944738,0.23155461751287584,-0.15778195479455728,-0.8488062749983671,-0.3545460736326806
IWM,-1.7876475292921532,-0.9585708966778349,-2.083399764009495,-1.1538051243737213,,,,,-0.549681677237386,0.1604910422515372,-1.7462436879771142,-1.0825953446437733,,,,,-0.8852637078060795,0.16012130595576346,-1.0118489657050311,-0.36996299212650396,,1.0,-1.0,-2.163492401855696,-1.4962542467115418,-0.5049296401126258,-0.16805722466102513,-0.894262266416427,,-1.0,-1.0,-7.671870522936544,-0.9270825686000171,-0.11659497901585514,0.18635048694496026,-0.08478025719462612,,1.0,-1.0,-7.421059012341208,-1.6255359403059448,-0.9687613553351726,-0.657761619289071,-1.206967305381842,,1.0,-1.0,-1.0742300361086334,-1.5459210934590737,-0.11062565281703107,0.023929216362666983,-0.728853925310805,,-1.0,-1.0,-0.6046269392854883,0.9756515429023015,ETF,0.021551724137931036,0.09482758620689656,0.07327586206896551,0.10344827586206896,0.20474137931034483,0.05387931034482759,0.35344827586206895,-1.4816824299453697,-0.7840968817239587,-0.5204416820161759,-0.7982443654529946,-0.2569198624280117,-1.1383117788851347,-0.6283308942799826
PLD,0.36620217396528454,0.8347830906176449,0.6289908416569865,-0.31721105772987235,,,,,-0.5079811811819673,1.1869006896042265,-1.0998286952038159,-2.2865260905707627,,,,,-1.1613865587709007,0.23801658384760943,-0.9098746088977179,-0.37223830717372497,,-3.0,1.0,9.007162871292646,-0.7939571487356444,0.7948214311799204,-0.33984710291306647,-0.2640187495373081,,-1.0,1.0,8.000079806056648,1.4541307388967835,0.8148141427562237,-0.15381514645665445,0.39182212408102157,,-1.0,1.0,-0.8274049389418292,-0.928183505620291,-0.7784778474964609,-0.36563221616775343,0.0854136887194501,,-1.0,-1.0,-4.428355076340711,-1.0095541618155768,-0.2785386437397064,-0.10359577862167907,-0.025277635921871155,,-1.0,1.0,1.5630770720046525,0.9263115366180814,Real Estate,0.05818965517241379,0.04741379310344828,0.043103448275862065,0.04525862068965518,0.08405172413793102,0.08189655172413793,0.22844827586206898,0.3568981290708646,-0.6994770361649874,-0.5529791568441995,-0.16335880145393264,0.6572497435885682,-0.49628480637663763,-0.3670636542267319
BILL,9.229807156071766,7.23786487465695,1.0988815739260733,4.518939572642639,,,,,-5.55176337389974,-1.538072276357108,0.504543560189811,2.9658366118089594,,,,,-0.4055633818684141,-3.1534757252065355,-1.2578676788505612,2.0691739216372573,,-4.0,-4.0,1.721866127492001,-1.3903479883563707,-1.4338012928170727,-0.565095667395298,-0.43237368582925884,,-3.0,-4.0,3.895576462595565,-4.182619267338886,-1.6741733774401943,-1.200451392424141,-3.548460772469081,,-4.0,-4.0,1.9754732984702574,-4.267207677875412,-1.7255610923052567,-1.737986855659047,-1.998664486403556,,-2.0,-1.0,5.669559719074182,-3.108417743397877,0.12480044718106417,-0.9462683328351228,-0.8979193916348032,,-2.0,2.0,2.9593274214299052,0.6326688523170638,Information Technology,0.7241379310344828,0.5043103448275862,0.4030172413793104,0.33836206896551724,0.16594827586206895,0.1293103448275862,0.30818965517241376,5.679784224556889,-0.953432901847099,-0.606746295301142,-0.9621206885592964,-2.7376307011950924,-2.478922367628798,-1.2481316451055928
IBB,-2.0255067329866874,-1.012728238310817,-1.360925728526829,-1.7264678475129873,,,,,-1.531094122063805,-1.4371325397201868,-0.6207086606710459,-1.211714441085011,,,,,-0.4232728395060258,-1.2074745004011729,-0.09125977076402292,-1.1935015059590324,,1.0,-1.0,1.7208394969142427,-0.3016253765526926,-1.1794708670287752,0.3012650547153802,-0.3817050195333269,,1.0,-1.0,6.840896078589659,1.2023464457631416,0.2390618606985207,0.15500263812738935,-0.8938835253934259,,1.0,-1.0,2.0588442119973553,-1.4999316239380642,-0.36713175729526004,0.11095550464572773,0.2587099667377617,,1.0,-1.0,0.31113560657289924,-0.0010898396695847579,-2.6724082807147633,0.2456511269330897,-0.3979709901149948,,1.0,1.0,-1.8312624130593222,0.9936594614277633,ETF,0.10129310344827586,0.10560344827586207,0.14439655172413793,0.2521551724137931,0.4698275862068966,0.3254310344827586,0.5668103448275862,-1.5505102860596305,-1.220649940031518,-0.7465802079474184,-0.4035887498487769,0.17513915318653803,-0.3960789815598715,-0.7050824394654768
AMGN,-2.2615578056238155,-2.4918612119255257,-3.2115738567946663,-2.120995021603714,,,,,-3.1170248079893645,-1.4457985099514143,-1.8024585034061231,-1.7155527610974848,,,,,-0.8576730076340029,-0.542947673216266,-1.334752278013981,-0.6521595028772458,,-4.0,1.0,9.182865075769868,-0.4992307944700587,0.15274673656885113,-0.483118667945572,-1.1831092347110728,,-2.0,1.0,7.92555751055895,-0.806898414226016,-0.08938525739838565,-0.610398729783413,-0.19283912145503113,,-2.0,1.0,-1.8132846243534875,0.048551470224629245,-0.3824610810992479,-0.3517495012546662,-0.22083853615612736,,-1.0,1.0,-3.8102786143993557,-4.336723933735775,-3.9051029140209597,-3.5338466618469324,-3.1603189341917024,,-1.0,1.0,1.1836412272335575,0.39527522581641317,Health Care,0.2672413793103448,0.4073275862068966,0.6594827586206896,0.769396551724138,0.4806034482758621,0.5107758620689655,0.44612068965517243,-2.49148546279684,-2.042651099390422,-0.8319541624811938,-0.5186456206082651,-0.4240905679419764,-0.21760025990703039,-3.739091401951769
TJX,-1.0645750699231575,2.7916433756740675,1.073235871093123,-0.6793551520430074,,,,,-1.282338479989521,0.9395489009790782,0.34531157756733166,-0.6362891626477942,,,,,-2.553847415930759,0.49023493066227597,0.0032381102150965124,-1.561891715822707,,1.0,1.0,7.604209804327478,-2.4455404188619285,-0.5574403542876021,0.12647680559285968,-2.0896131607048014,,-1.0,-1.0,1.984921611867342,-1.7745140138591522,-1.6844312709482814,-0.31716441718779853,-1.8614370645310652,,-1.0,1.0,9.280341145973072,-1.366887062093829,-0.8216033346916654,-0.37558818286625384,-1.499790642044035,,1.0,1.0,7.9941399659684915,-1.5419397582070362,-0.6525804700774412,-0.28172517990407575,-0.9176403222787948,,1.0,1.0,0.4637035637820517,1.0,Consumer Discretionary,0.12284482758620689,0.3125,0.1400862068965517,0.1271551724137931,0.07543103448275862,0.036637931034482756,0.10560344827586207,0.45585051510559993,-0.20523062278232462,-0.9769756498134576,-1.3175315288007954,-1.4518178020664818,-1.0487477991094494,-0.8780132874605019
MPC,-7.3889663119032045,-5.884401494350371,-2.778776298445015,-3.9157944950006494,,,,,-1.5963640883378682,-7.4414725588626665,-1.7867245284641848,-0.7177743463340369,,,,,1.386945579336025,-2.0592085198678256,-3.0765149581093767,-0.6697784950832826,,4.0,-1.0,-16.164548003613028,0.6279978826723527,-1.3079736181182644,-1.9717804089801958,0.9722100270610852,,-3.0,1.0,-11.130081602456087,1.445993091787568,-1.0018042713143263,-0.5363915788576712,0.4440701511288794,,1.0,1.0,-15.509685780728933,-0.23832988339549055,-0.8283373354391527,-0.4582043605583386,0.17644118463430458,,-1.0,-2.0,-9.944778887799476,0.4262229903056869,0.1394310620195311,0.03383307084159076,-0.3216776439104615,,-1.0,-1.0,-5.88786485948113,0.9500864369441406,Energy,0.4202586206896552,0.47413793103448276,0.4094827586206896,0.5258620689655172,0.5581896551724138,0.40948275862068967,0.7349137931034483,-5.070517980114455,-2.833180103293201,-0.9957875175245986,-0.33117819938448034,0.13993324759917922,-0.3208093040121844,0.06948036771941009
USB,2.2318161663829232,1.808129882487444,-0.05220186225746404,1.6915017778892854,,,,,-0.86857538797929,-0.2526556074834977,-0.7766217199950769,-1.2789287014916169,,,,,-1.5239170248632945,-0.9221689078702718,-1.0444334514221527,-0.5387230470318276,,-1.0,-1.0,6.115949535796154,-1.6344659969425948,-1.4791437134471475,-1.3209504487344081,-1.3708070356815374,,-1.0,-1.0,0.8447029895745104,-1.7404073666569364,-1.0724670923947235,-1.6761830899118975,-1.7818347339634049,,-1.0,-1.0,-8.632424698002266,-1.603999183867254,-1.3463999550103425,-0.8042153257166998,-1.2332524688660074,,-1.0,-1.0,-8.977019945386253,-1.5789690420288662,-1.1249191970865384,-0.6084449451965457,-1.109922095394622,,-1.0,-1.0,-1.0822087994516614,0.9955751967960227,Financials,0.40301724137931033,0.09698275862068964,0.0625,0.08189655172413793,0.07758620689655171,0.1293103448275862,0.10344827586206896,1.476605009245639,-0.8070106212426694,-1.0075527414119108,-1.4565191494833842,-1.5739083138423338,-1.2644349465573312,-1.1272278726444276
