Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EXPE,-0.7136339455470443,-0.23427840493751795,1.3055015435391997,2.032489837878704,,,,,-1.2220433431793938,0.20843655354507934,0.7559758540594521,-0.7112053437999939,,,,,-0.9050269660446792,-0.5450895115175072,0.5840498590199148,0.0643366134203951,,1.0,1.0,-8.136927523138839,-2.8393761561485005,-0.13891285007886905,-0.28148452069552415,-1.55474375945311,,3.0,-1.0,-2.4609606958982724,-3.311439796647756,-0.9033272794702147,-0.9239697023124716,-1.2545849297859348,,-2.0,-1.0,-3.0157539752474776,-1.6592618879349903,-0.0024899573368504235,-0.6017054827845936,-1.0056226206778136,,-1.0,1.0,-2.106048765867414,-1.0566513509817743,-0.10018152043639711,-0.21860679770391117,-0.8784314403790737,,-1.0,-1.0,-4.440682497067693,0.8648576222004881,Consumer Discretionary,0.7219827586206896,0.6788793103448275,0.6336206896551724,0.28879310344827586,0.2349137931034483,0.3771551724137931,0.4396551724137931,0.584538304201316,-0.2965871914258279,-0.22763933928855204,-1.2682739010009358,-1.6437465292111415,-0.8449568547089985,-0.5890901821815479
VHT,1.5314041930233362,-1.9812555528575362,-1.5952548648292613,1.1293255676137612,,,,,0.03730376976309352,0.7506274875316852,-0.5363539628948935,0.11366986257952971,,,,,-0.06966940320315196,0.18423219375039995,-0.16472193559876624,-0.8679627236165777,,-1.0,1.0,-16.393791748051076,1.3815575669331157,0.8717036949193742,0.47086304536961315,0.09371313910961931,,-1.0,1.0,-12.12797178477195,0.9043026016733346,1.0238354505295613,0.5859091627051844,-0.5067209360472759,,-1.0,1.0,-10.508612633730161,-1.5451484754842022,-1.2209335411192375,-0.4490902432469621,-1.4777236242008869,,-1.0,-1.0,-12.166116904120878,-1.348720144797226,-3.9488716012643907,-0.4249002804140571,-1.2774274331295987,,-1.0,,-2.5745992387573935,0.9970109827882158,ETF,0.08189655172413793,0.08836206896551725,0.07758620689655174,0.3254310344827586,0.47629310344827586,0.040948275862068964,0.07327586206896552,-0.12928005782400773,0.1045565849335796,-0.2416055721460004,0.7111248793404904,0.48649470156421615,-1.2043474795778288,-1.7600080300704615
PLD,-1.459654450826347,3.0143503650954244,-0.29750655862324304,-2.890755456239221,,,,,0.6442784552378,1.3526380183411923,-1.0135948186902977,0.2640095398907958,,,,,-1.192854670034285,1.0809439454449032,-0.4266386749141087,-0.5140828081803903,,1.0,2.0,-8.710897293721418,1.0582559931155993,0.7819986447753379,-0.2568627941265167,1.2398303255925565,,1.0,1.0,-5.438114667974961,1.7106704881874975,0.2723156173075718,0.6643770579243706,1.1005681350900185,,1.0,1.0,-5.027284720013261,0.43969943602749495,0.22601415152607995,0.5939419864648274,1.0563770804168728,,1.0,-1.0,-6.146723231919556,-1.3643716368065726,0.17239321149983167,0.023848228030613816,0.2827912723289022,,1.0,1.0,-0.5022960844250494,1.0,Real Estate,0.3943965517241379,0.4525862068965517,0.4482758620689655,0.5172413793103448,0.4676724137931035,0.6206896551724137,0.4892241379310345,-0.48938067677710173,0.3476116879198509,-0.2857611797294056,0.7468976216835871,0.9638690188657153,0.5861887495281681,-0.2409812614872835
RTX,0.9097250394732692,0.28892034810512657,0.15439407200611127,0.9279974255761796,,,,,0.5523880206327885,-2.0459321264490855,-0.5119653734832098,0.35252660715952344,,,,,-1.450819959458895,-0.06768851589559133,-1.0150224339108296,1.2743428859828656,,1.0,1.0,2.9420058888058573,0.07384992289880751,0.1781824749651499,0.027171615881711075,1.5293971005818152,,1.0,1.0,3.6927926146295373,0.39906240586627983,0.07795138166970783,0.4326665724644038,0.5858404034926387,,-1.0,-1.0,0.3304329029628933,-0.5918300523993094,-0.8545810713891528,0.3555560269429799,-0.21671895515682382,,-1.0,1.0,-8.449661195764506,-0.8310519308174843,-0.517572712825275,-0.04325185655811692,0.15088426294001334,,-1.0,-1.0,2.0892711520269476,0.8365080383273864,Industrials,0.8383620689655171,0.4956896551724138,0.5474137931034482,0.8728448275862069,0.8168103448275863,0.5625,0.6745689655172413,0.5949940917735753,-0.3725762576058733,-0.2891671754593812,0.4771263925600274,0.3778436585626188,-0.3454982134783218,-0.31750734269308545
GE,2.7116678710235282,3.2065191526674495,3.5029165951935717,3.5275070832580564,,,,,1.6863783549657092,1.3579356375817984,0.1381077473416441,0.6669315065233765,,,,,-1.3931986113029415,-0.14369714344100798,-0.47197506659314387,0.7700946560278634,,-1.0,-1.0,-11.240949058751985,1.121749666442047,-0.08357417795070032,0.33973968179946507,0.6953285825792132,,-1.0,1.0,-9.121087534840928,0.18014793424168596,-0.38149215534916786,0.40326837375209,-0.1222037531676412,,-1.0,1.0,-6.8841320472488885,0.7225895039792524,0.624487182794808,0.2929908833119125,0.08281810362881004,,1.0,1.0,-8.03366646498937,0.8591540781334335,0.4377634876719493,0.3069719789834043,-0.4065617656980812,,1.0,1.0,-3.529708878333773,0.778046696208833,Industrials,0.8146551724137931,0.7219827586206896,0.3836206896551724,0.4849137931034483,0.4181034482758621,0.6875,0.7758620689655172,3.2260216907257036,0.9901797294374501,-0.3061703712685214,0.5396226633064904,0.011813337812635334,0.43253686967019467,0.2959161311877714
LLY,-0.7400511553231627,-0.6751106818688547,-2.28774009937362,-0.9865184284871262,,,,,-2.3628714500111525,-1.5257664121328542,0.784661706342247,-1.7269615217411318,,,,,0.028613938728813126,-0.8660734021366459,1.0511757487108035,-1.4096362323380147,,2.0,-2.0,-13.60347614329984,-0.8226642423070735,0.3742657621840823,0.8600283706338634,-0.652420346982418,,1.0,-2.0,-3.559671505679992,-0.939851506538107,0.6204027562121865,1.5607373521593502,-0.1021692987248981,,1.0,-1.0,-4.451293441569982,-1.5378829396524816,-0.08720292539827806,0.41486910630521767,-0.49816492183782113,,1.0,1.0,-1.8895832394422862,-4.596543557083933,-3.895415862650209,-3.4420421361230535,-4.379219407162767,,1.0,1.0,-2.0817958088741304,0.9863718500956443,Health Care,0.07327586206896552,0.023706896551724137,0.06034482758620689,0.12284482758620688,0.19827586206896552,0.1896551724137931,0.06465517241379311,-1.1338323000003792,-1.289217980690363,-0.34638483243789975,-0.11075128846911907,0.22061231503936654,-0.47206923231583353,-4.110647809363183
MDT,-3.8079522336577063,-1.908636593968527,-0.5369323887472531,-1.9087093243261455,,,,,-4.460227263892594,-3.30802271544004,-1.1190826208578235,-3.1510449103957496,,,,,0.905465259407647,-0.7613213550576812,-0.9901347066416104,-0.8273167896669318,,-1.0,-1.0,-6.1936809230417875,0.45240034977206955,-2.040889855738608,-0.9310840077586731,-1.2259290200436732,,-1.0,1.0,-10.871986019736257,-1.6985136167964083,-1.437488701692446,-0.8903645545961545,-1.5036732534889155,,-1.0,1.0,-11.941631509338595,-1.5145952965255127,-0.20523575304110064,-0.46922606407701273,-1.167990373300529,,-1.0,1.0,-7.75403822880437,-0.7163990374986133,-0.8215216223005191,-0.30043451855252545,-0.2256842113867864,,-1.0,1.0,-4.318818482913535,1.0,Health Care,0.47844827586206895,0.12068965517241378,0.7952586206896551,0.5495689655172413,0.22413793103448276,0.3943965517241379,0.39224137931034486,-2.110317002598501,-3.086985381552862,-0.3852911185591559,-0.9120660563104591,-1.4031614157333854,-0.8697973769363274,-0.518801822610128
XLE,-1.1599589024693706,0.909492372733759,-0.3609846444538665,-0.19627925343754482,,,,,-0.6734631684535999,-0.4340375383460393,-0.43769887836319266,-1.0042546290207048,,,,,-1.0480283936843624,-0.12263105028732063,-0.04410824424910317,-0.2816749220701824,,-3.0,-1.0,6.761561254975207,-0.21154706925357455,-0.49520260749833483,0.20470465154261,-0.22331984990991272,,-3.0,-1.0,3.881534097353016,2.4410624528528206,1.7071931467465136,0.8190772885490127,-0.2651057450977543,,-1.0,-1.0,-5.989804367910368,0.8058281065943447,0.5464685545735036,0.022822205407132645,0.10023775839660587,,-2.0,-1.0,-4.721262981993032,1.4173141787071473,0.7394350222602184,0.26772351172508957,-0.16411966241052234,,-1.0,-1.0,0.27665961951974594,0.6969116158318351,ETF,0.35129310344827586,0.21767241379310348,0.25,0.30603448275862066,0.6681034482758621,0.5818965517241379,0.7780172413793104,-0.21956196034111775,-0.6507558950028892,-0.3943658618823577,-0.19152411548927625,1.1795861776169463,0.3802703674282505,0.5744301012816178
IHI,-0.8900278339497162,-2.9208118176045055,1.9384526497801622,1.764684855430275,,,,,2.7507754694386675,0.42597158865638807,1.1848365216937748,0.008645645323511086,,,,,-1.1976672394940397,-0.13864056323832513,0.5134397090413444,-0.6977890226918686,,-3.0,1.0,-1.5415980960982048,1.3869970238907992,1.5465689919389844,0.6173373143289476,0.43608385017600204,,-3.0,1.0,-3.491680861638976,1.0780188794702736,0.38076516922125103,0.6454404354383283,0.4637492250615888,,-2.0,-1.0,-4.448485074618392,1.0204818997684924,0.8963596996728991,0.20829390275447762,-0.0693743655636665,,-1.0,-1.0,-5.949889270963301,1.0337347829696228,-2.7982643865297607,0.18929416621559486,-0.288904479580282,,-1.0,1.0,-3.163598470791488,0.9929076383233727,ETF,0.03879310344827586,0.15732758620689655,0.017241379310344827,0.25646551724137934,0.2931034482758621,0.27801724137931033,0.3426724137931035,-0.04996709417958299,1.1032690237623146,-0.42524720558753404,1.001391167631554,0.6476452993377644,0.5190263585423239,-0.44333339886665185
VDE,-0.4679915393446571,-1.4759805506333203,0.45953615187981744,-0.2050531420607995,,,,,-0.784704625988379,0.3619934978020896,-0.13982128442446967,-1.4710505993272123,,,,,0.33920829412294545,-3.0213346638815852,0.21756048877956952,0.4684190262275949,,-2.0,-1.0,-0.36924665157992426,-0.5436646401745384,-0.48298989214370636,0.8303658613539818,-0.6423849109169802,,1.0,-1.0,3.013539885325992,0.46339313121992753,0.18674340053008787,1.2128667628492322,-0.20994894491169802,,-1.0,-1.0,-2.2657088656937603,-0.6577861495853723,0.17323883879179902,-0.3623112424824591,-0.8048783079606571,,-1.0,-1.0,-1.7695414914708019,-0.14492885276078582,-0.10341413694391055,0.07755854213101021,-0.4451062278384197,,-1.0,-1.0,-4.893973594558002,0.7216317177446461,ETF,0.3275862068965517,0.2693965517241379,0.2801724137931034,0.16810344827586207,0.4676724137931034,0.3318965517241379,0.4676724137931034,-0.4381546825563073,-0.5441188238268624,-0.47483441268211696,-0.24981832918087055,0.38275945044493426,-0.42821019308149233,-0.1653864678280751
XLV,-1.859832006880897,-0.40260590418844455,-1.385523770010505,-0.16367688325468333,,,,,0.7818651962300648,0.14657455770857591,-0.8141917413504178,0.3505723574962353,,,,,-0.09466058297257407,-0.2805002444823136,-0.5545377006834566,-1.1341435751557911,,-1.0,1.0,-9.232188202851937,0.4656508482277788,0.5070520060126456,-0.3094234175513669,0.6036788482750133,,-1.0,1.0,-12.237723810331971,0.8934373002299979,-0.14255329807669492,-0.5134321012436849,-0.0424260427681602,,-1.0,1.0,-14.235905736228897,-1.5630284769577887,-0.7822218252602973,-0.32230891434222964,-1.1678252462412821,,-1.0,-1.0,-10.827208628594128,-1.080242630867615,-7.799327837362009,-0.5353527065188582,-1.2531401780167786,,-1.0,,-3.19163267663692,0.987735034496337,ETF,0.008620689655172414,0.07543103448275862,0.05172413793103448,0.1896551724137931,0.19827586206896552,0.15517241379310345,0.08620689655172414,-0.9459113183956644,0.15688118591123904,-0.5194784354151198,0.3403398721924209,0.07799395107247907,-0.9910616422149869,-2.6477050440618535
DDOG,4.874745777763892,1.1662054422962305,3.1722200332167834,3.520301113194476,,,,,6.040312342140823,1.7863221661569977,1.769014183874948,-0.0468018588508059,,,,,-1.9378889613132926,-0.7580615226461174,-0.007095526223775961,0.4376210900438404,,-3.0,4.0,1.8033307347420326,-2.1464633899088947,-0.4254207194139643,1.7061804189193168,0.07732707299785746,,-3.0,-4.0,4.1165957168404885,-1.7776029063225722,0.8375444246883001,0.5918803479314807,-1.9746159434460533,,-2.0,-2.0,0.5381518088161177,1.3862936313136016,0.07702006157689589,0.31040970837985554,0.1938392016446311,,-1.0,-1.0,1.657924999277475,1.4753102001994556,-0.0981740934014953,0.3113100779514603,0.7342590904134982,,-1.0,-1.0,0.9966401919406078,0.4933770468325646,Information Technology,0.5517241379310345,0.5883620689655172,0.30387931034482757,0.4288793103448276,0.39224137931034486,0.5711206896551724,0.6487068965517242,3.2286893975317064,2.428040254799037,-0.586952143701744,-0.27661021171761974,-0.6643296454741644,0.5091758168142934,0.6344003830989688
GLD,0.19651053988840428,0.26227395177039947,-0.6997043933148481,1.1140753708420128,,,,,-0.9688695690419994,-0.31496499543098366,0.09027424756077174,0.11430439516230351,,,,,-1.5029683426162226,-0.7797264106524189,-0.3961836725738154,-0.23583168930561582,,2.0,-1.0,-8.805543150894016,-0.18870890402809892,-0.5888036097827102,0.32378861547855825,-0.25366669480896964,,1.0,-1.0,-10.608547105586187,0.8566038717865012,0.33297344826739417,0.24478954650176726,0.002236991307373426,,-1.0,-1.0,-2.6155413693907805,-1.1491921538097085,-4.546142298071016,-0.22426707295653747,-0.16226336189678103,,-1.0,-1.0,-5.541812966636508,-0.6793537133015345,-4.437516113429759,0.05806283112442323,0.0397730100623023,,1.0,,-3.8774033190310684,0.8019953042529898,ETF,0.540948275862069,0.5452586206896552,0.46336206896551724,0.6271551724137931,0.771551724137931,0.3125,0.5301724137931034,0.25811112144646486,-0.284814545793099,-0.742320613910596,-0.18994357197486783,0.36481541673523343,-1.5108378265960984,-1.2423781638967535
FDX,4.105936114867218,-1.7640755894813442,0.6136353280167337,0.8256953480797131,,,,,0.01283833979512572,0.5981574661680964,-0.4061715728218613,-0.5752627531161336,,,,,-0.6635956170625288,-1.0118516201566654,-0.5115825853448072,-0.874929929859636,,-1.0,-2.0,-14.665131134723001,-1.8144314155161556,-2.7908857132523135,-1.250384644876085,-0.825558365031591,,-1.0,-1.0,-11.452917804133186,-1.4841333963142462,-0.2619649186630395,-0.23442272629202485,-0.46570522957636973,,-1.0,-1.0,-8.57900284774158,-0.5688685802648251,-0.20260217022446925,0.009302959916645093,-0.05154254044383744,,-1.0,-1.0,-11.004687612491672,-0.7965252873836014,-0.7534113518487552,-0.13386137429387912,-0.5503708973987067,,-1.0,-1.0,-8.334723803336185,1.0,Industrials,0.8189655172413793,0.6293103448275862,0.3362068965517241,0.1400862068965517,0.20689655172413796,0.3211206896551724,0.25,1.0202466522496825,-0.09402392356048105,-0.7713000052941639,-1.6640770369135391,-0.6360867750866904,-0.21290061604014804,-0.5730865073480621
SHEL,-1.4806669499783311,0.4769266355324988,0.06603698758846649,-0.7461508207828378,,,,,-1.5768607824569334,0.1576861241494052,-0.3389324504618127,-0.5475658730774164,,,,,-1.7629517267938355,-0.22794005187120328,-0.6173969783806526,-0.7149130578751914,,1.0,-1.0,-6.935328700546441,-1.2667837319645332,-0.5000480240344932,-0.6769497402114912,-1.272746340242869,,1.0,-1.0,-11.069229997279598,-1.184041916252936,-1.1603904328611208,-0.7072137609754654,-0.6307903727313785,,-1.0,1.0,-9.420540763992841,-0.8094995683860179,-0.16578448975675142,-0.24083588926863914,-0.7322061902193541,,1.0,1.0,-7.055768050098983,-1.0675987128881115,0.09438771340351626,-0.03783014868752932,-0.05701371457634463,,1.0,1.0,-6.882404354746477,0.5343458826967945,Energy,0.5064655172413793,0.560344827586207,0.6293103448275863,0.5689655172413792,0.5538793103448276,0.5646551724137931,0.7262931034482758,-0.4625611196087082,-0.603286600119708,-0.8536819504537352,-0.9498752562885147,-0.9247648853119723,-0.5051657196283359,-0.28523079486689085
IBB,-0.08532701345568056,-0.3426352089309336,-0.21964039928300577,-0.892928535972046,,,,,-1.3426445269878424,0.5435239515952254,-0.9688596676099439,-1.037518747927124,,,,,-0.565222082542241,-1.5532612411386748,-0.6125877669545129,-0.939807282669557,,-4.0,1.0,-4.336543608017045,0.17810946774843606,-0.8572549618916696,-0.5849292107658115,-0.017104345754657913,,-3.0,2.0,-5.242428222336616,-1.2333162928119419,-1.0783207821918095,-0.11024573075131017,-1.5402900925177214,,-1.0,-1.0,-5.135261661088439,-1.255853043859679,-1.0537655518083309,-0.28410435078602647,-1.037870691706735,,-1.0,-1.0,-7.766847352748151,-1.4187676169801127,-4.380484655317326,-0.6035096990860693,-1.276117805062816,,-1.0,-1.0,-5.773026906446415,1.0,ETF,0.6400862068965517,0.375,0.3232758620689655,0.43103448275862066,0.27586206896551724,0.30387931034482757,0.11206896551724138,-0.39343239742673436,-0.7171509446118124,-0.9171578601024919,-0.29660078276758095,-1.027716945235088,-0.932381097878864,-1.9235345169748095
GOOG,-10.982312470724573,-9.345713441387135,-3.211617078358421,-1.29597443740403,,,,,-5.079823162592947,-2.4169537416493174,-1.9467975369549233,-0.7928829846807277,,,,,-0.1794122241609144,0.007550078888159284,-3.5697451167404877,-0.3613175005948044,,-1.0,2.0,-6.625136402363767,-1.1903571963252033,-0.09022115740767556,-1.667557544971359,0.13805771296356317,,-1.0,1.0,-4.6835629233035165,-4.599836447811685,-4.7170047767963545,-0.8301198326742157,-0.916835065856112,,-2.0,-2.0,-7.609758595638711,-1.4588337038573806,-1.0668711901812076,-0.21429179810255253,0.720484634289454,,1.0,1.0,-6.820604610280665,-0.7678682715610194,-0.2881289268112715,-0.5802716567939386,-0.479782900251418,,-1.0,1.0,-3.343407073960374,0.9703418276141358,Communication Services,0.10344827586206896,0.15301724137931033,0.3426724137931034,0.21982758620689657,0.1077586206896552,0.36853448275862066,0.2823275862068965,-6.2724102563641315,-2.5894875621105737,-0.9356257110378612,-0.6732355995897268,-2.8086290896781247,-0.5053042201740874,-0.5320877516580582
AZN,-3.568059898149222,-5.149486530251968,-7.6857280125112055,-1.735406180143955,,,,,-1.0688729311450151,0.8805473908347343,-1.4042915874208228,-2.2865881937061605,,,,,-2.0055830824922305,-2.8830129099243034,0.8050399525006396,0.1300734361654452,,2.0,1.0,-10.523835675063909,0.2972068969860266,0.1115446462490508,0.37370578500828355,-0.8039122592000654,,2.0,1.0,-12.51835286410044,-1.7607436037707518,-0.17144760995408076,-0.10296371373660959,-0.6956373798813855,,1.0,1.0,-9.560601572960447,-0.6837675667702752,0.5247456094379164,-0.43649935978508586,0.10638354505329095,,-1.0,1.0,-9.312867250371488,-1.6170947616444529,-1.090341937906577,-0.54748003353902,-0.9952886929166737,,-1.0,1.0,-3.1282332432277524,1.0,Health Care,0.375,0.3426724137931034,0.4202586206896552,0.7413793103448276,0.5258620689655172,0.5,0.07112068965517242,-4.380960553275596,-0.9916095127386725,-1.0259746275573862,-0.02480923083880159,-0.7198251700152585,-0.12269778121416865,-1.084825846824357
NUE,8.02179844045546,-7.485992732321777,2.8035833029602752,-1.4196986047290414,,,,,1.723958360217512,-0.11953240530655362,1.4986709911716742,2.0896759602128285,,,,,-1.2907330616936081,-3.176837097659913,-0.1653581389425613,0.17626490894447544,,-1.0,-1.0,-7.45383546577715,-1.3394695233553648,-1.697215826530999,0.2904036105887278,-2.720995009111311,,-2.0,-2.0,-9.503923965520634,1.485261487530079,1.4345094264119083,0.7918863319483348,0.25887465667376164,,-2.0,-1.0,-9.002394548663235,0.08241878901753819,0.6226757245327201,0.05043536044212077,-0.4279984796460732,,-1.0,1.0,-8.05130231787421,-1.4537166026338673,-0.08944584618271478,0.19679680554668194,-0.7552248810627736,,-1.0,-1.0,-5.4704882780407065,1.0,Materials,0.5,0.6745689655172413,0.5797413793103449,0.47844827586206895,0.7586206896551724,0.646551724137931,0.39870689655172414,0.5536691333951163,1.3207881177446386,-1.1104979399260944,-1.4331313861234183,0.9917355720102319,0.07126289526086023,-0.567182979042283
JNJ,-1.7663267752122922,-0.38906041615237136,-1.1130654018611745,-2.2505315213805996,,,,,-1.6814634694956112,-0.9503044517150084,-0.17800905289775448,-1.6871435408226998,,,,,-1.6766857881571557,-1.2697030842396708,-0.056819025072850415,-1.292846294714869,,-1.0,2.0,-4.599146954474874,-0.8391421637650455,-0.767862014893864,-0.7872404221409505,-1.6485196711683296,,-1.0,-1.0,-6.969533736934578,-0.869095582787704,-0.6911205097987972,-0.4965936758571915,-1.5339979759530447,,-1.0,-1.0,-10.426042106481116,-1.6169690890082256,-0.9112167912588851,-0.7055185588909838,-1.4687573809066277,,-1.0,-1.0,-5.5552539543107216,-1.6491556253108004,-4.179127441880926,-0.6677776143471978,-1.466501752300994,,-1.0,-1.0,-1.4492456566285603,1.0,Health Care,0.4655172413793104,0.2607758620689655,0.32758620689655177,0.2650862068965517,0.3943965517241379,0.2780172413793104,0.12068965517241378,-1.413613736786723,-1.1701494138147195,-1.1148735371517597,-1.0260184089876114,-0.9201196682499481,-1.2023841762607959,-2.000801478566749
CTVA,0.06989124205894807,3.047331021943183,2.941093686534054,-0.9626648521106183,,,,,-2.0278080168369343,-0.6619001051089504,1.5695458771228779,-2.4201605028472013,,,,,-1.7167123436913971,0.19340815782803672,-1.660077096403597,-1.7650578183741588,,-1.0,2.0,1.3803843361352128,-1.7479178100835997,-1.7023733802584324,-2.1306652943094067,-2.2061819277392103,,-1.0,-1.0,-1.967386176510935,-4.220511364849444,-2.3272680860758044,-1.640481113548217,-3.438537821898907,,-1.0,-1.0,-1.4190030402220728,-3.1792676612328794,-3.7044673743883845,-1.0990623063260272,-2.5941284884632636,,-2.0,-1.0,-0.4790373309430094,-1.3162518402232675,-4.2949387132176895,-0.4121324709702077,-0.7602944322415583,,-1.0,,-0.4374988038916778,0.3535977653261116,Materials,0.6508620689655172,0.4353448275862069,0.4030172413793104,0.3318965517241379,0.24353448275862072,0.1163793103448276,0.3103448275862069,1.1604065508021226,-0.9991347693595399,-1.2501005149492053,-1.9440434884402344,-2.975852229406583,-2.689344843953027,-1.6952045738816572
BABA,6.943943959332536,4.926523324908039,2.2446607814472244,0.01817858342908707,,,,,1.5996115352679041,1.2049024541356035,0.05516533772821697,-0.94237544733764,,,,,-2.646883779144846,-0.9596993946858796,-0.16577271670023136,-1.6628435651064215,,2.0,2.0,-6.522304588725706,-0.9140659814444371,0.9943363972046562,1.2845353330511546,-0.2867504824785745,,2.0,1.0,-4.06640063725135,-2.035326997290831,-0.1174365302373439,0.842898610838974,-0.16614555148067156,,-3.0,1.0,-7.436370848066625,1.5125126405182527,1.071599861826833,0.12914723718155466,0.14951498856966805,,-1.0,1.0,-9.572010755194388,-1.1233515963642278,0.10739637363143006,-0.23847820683093635,-0.49047610897521554,,-1.0,-1.0,-6.058297285107562,0.6095193365147609,Consumer Discretionary,0.5775862068965517,0.49353448275862066,0.2995689655172413,0.4525862068965517,0.3426724137931034,0.6788793103448276,0.4375,3.559640775591115,0.48205363173193283,-1.420692191990271,0.20829458072636944,-0.4284552513217573,0.7338533866881279,-0.45709676494304335
EL,-3.513709047851152,-0.04923387103930388,-2.2668914763855055,0.2649180228495718,,,,,-11.581525038731634,-8.833247775261155,1.7558052037946412,0.14919356463909805,,,,,-6.161142985951155,0.23894156150510637,0.5122939654946266,-0.5156754152842642,,-4.0,1.0,10.996447698790035,-0.10616067144437658,-4.452423686286669,-2.439651147995706,1.1738244065952634,,-4.0,1.0,8.229368075135481,-2.3834738119592656,0.4442042796901302,-2.233460859998349,-0.41451809300072506,,-2.0,-1.0,10.749979546081857,-2.289757477253443,-1.626967424241043,-1.118485518068932,-0.7959440995121023,,-3.0,-1.0,9.707252477005952,-1.6890653060999465,-0.599091345716269,-0.694770290967047,-0.4928939530806191,,-1.0,-1.0,6.016485708068177,0.7676796217588344,Consumer Staples,0.27370689655172414,0.19827586206896552,0.27370689655172414,0.25862068965517243,0.22413793103448276,0.1314655172413793,0.21120689655172414,-1.3821328810068079,-4.817681137311927,-1.608233866296058,-1.3458046046066618,-1.1338725418424875,-1.4691092393006073,-0.8826937516159159
KEYS,0.5540852461697068,-0.08483785421177503,1.3835363606747066,1.3157331297088617,,,,,-1.7146305409062188,-0.7347845129134163,-0.0018311121942394815,-1.1637000212513426,,,,,-3.1678235770325407,-1.347436104413075,-0.12308646444795722,-1.7519499024444332,,1.0,-1.0,3.798760290697933,-0.7996392429125263,-0.8187707411129002,-0.20565119185847325,-0.7488937061927576,,1.0,-2.0,-3.2805323864710303,-1.8300160094385505,-0.20569580394588066,1.0611194635729855,-0.5444164048413649,,-2.0,-1.0,-15.691232801057964,0.5542829018793417,0.42175727663218104,0.1411845966566938,-0.17288211395915876,,1.0,-1.0,-8.042323940731489,-3.754943061139493,-4.405299748152435,-3.7251017734859886,-3.8411341060647715,,-1.0,-1.0,-3.791988710741052,0.9916819752657801,Information Technology,0.7133620689655172,0.3879310344827586,0.2629310344827586,0.43965517241379304,0.6293103448275862,0.6724137931034483,0.28663793103448276,0.7853326160213414,-0.9475757224417936,-1.6686654121499351,-0.6587863435575564,-0.4476588484229737,0.23617745476806945,-3.9302720215775073
MPC,-0.1449394970666616,-3.417987440308371,-1.5053675601177847,-1.603187020578491,,,,,-1.5708419878268611,-3.6157368723273926,-0.8438040511379877,-0.638183618474967,,,,,-0.6907672562944934,-2.616543972700886,-2.7843676084696987,-0.8670010631689549,,1.0,-2.0,10.75632146620167,0.9238037008794346,-2.5348647160609508,0.484715442366239,-0.023627586312676252,,-1.0,-1.0,9.947761636855807,-2.7837193226763337,-1.337790074306483,-0.64452004283296,-1.3569945650274442,,1.0,-3.0,9.520452401366038,-1.6752393169458446,-2.245069345563464,-0.8262367277942189,-0.6789298355840472,,1.0,-2.0,7.984749814387514,-1.0300983084198378,-0.040739145680261324,-0.0047141310857402585,0.26319475648195856,,1.0,-1.0,8.632803672129777,0.8174407849642553,Energy,0.7564655172413792,0.6336206896551724,0.4008620689655172,0.5732758620689655,0.29094827586206895,0.15948275862068967,0.5969827586206897,-1.636201236806928,-1.660432297391181,-1.6737528803992914,-0.27187209062682155,-1.5744323977365833,-1.3601813313221998,-0.21551365636877398
NFLX,10.399992045003454,2.5615292273811288,6.341450713454664,5.617184553220689,,,,,3.131918086661026,0.5905504902592629,1.3262720414109128,-1.8319556297857127,,,,,-3.0036873248219487,-0.7315589064707975,1.5000449756984922,-4.20282930690073,,-3.0,-4.0,-0.13993098045229777,0.2553204453270883,-1.0285656213056802,-0.9024444576787898,-0.7088518489506543,,-2.0,-4.0,-0.06541091862727627,1.0754089215496785,-0.3505514709487734,-0.45317509838967196,-0.5591055736301827,,-3.0,-4.0,0.05780137122542998,-1.3111059323663359,-1.408354500180444,0.11719069963406209,-0.08187432396332728,,-1.0,-1.0,0.1272314661333163,0.10294541566399856,-0.3656169820602643,0.15865091403822928,0.1093039184918505,,-3.0,-3.0,0.11468808438396391,0.0017005711597939928,Communication Services,0.4181034482758621,0.04525862068965517,0.02370689655172414,0.09913793103448276,0.12931034482758622,0.15732758620689655,0.4073275862068965,6.30660995143175,0.7857405619881062,-1.767219950997022,-0.5729120723251816,-0.0487150442066506,-0.6896834573688938,0.002482541057546096
