Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
T,-10.597707328171818,-6.023549749937791,0.42062303601738615,0.5252503710534167,,,,,-2.2156617302546513,0.08744559370365346,-0.38185776228695345,1.5220583891000197,,,,,0.05948136802995574,-1.3264041433014317,-0.3890129003951852,0.03902790076979312,,-1.0,1.0,12.877275892614088,-2.612237891604309,0.2770789449088112,-0.4395814846556547,-0.7098388754203147,,-1.0,1.0,7.9042298097264965,-1.4211004789151773,-0.3327555743151835,-0.1331702461558839,0.40313398809574763,,-1.0,1.0,8.45387021688528,-0.9308503162431588,-0.3502073026486948,-0.3002566627648295,0.6046319220304213,,-1.0,1.0,6.843100060373317,0.3402358469087631,-3.01307371105697,0.2604596594174168,-0.2529961566902702,,-1.0,1.0,6.675990454887755,0.6715685839104858,Communication Services,0.3168103448275862,0.4331896551724138,0.3211206896551724,0.17887931034482757,0.3728448275862069,0.23922413793103448,0.5280172413793104,-4.064940008323615,-0.2484425819107761,-0.3844102967704581,-0.9158415034856691,-0.3823913704190892,-0.23932150416303977,-0.655385287662902
VPU,1.5099034837578074,1.3596809103124263,-0.12507326987492012,0.5811250367668593,,,,,0.6459510424637119,1.650194076109429,0.5187574703100045,-0.23894119303124461,,,,,-1.4763832994288895,0.5346036523126524,-0.3173763511578886,-0.2192950903106322,,-1.0,1.0,-5.268362700733044,0.03163837460699148,-1.2383461034738377,-0.46666788421119176,-0.12863322026182522,,1.0,1.0,-7.052041910718883,-0.5715211866086886,0.5684846386092561,0.1232781863560547,0.6776210842031782,,1.0,1.0,-9.661502787125128,-0.08291048419741853,-0.0809006049592782,-0.19397044724208456,-0.2251370932739285,,-1.0,1.0,-0.3650429034415479,0.837360440227876,-3.8849729997272124,0.13243563143012985,0.04921574775816984,,-1.0,1.0,4.922978107812293,0.885433499898473,ETF,0.3857758620689655,0.35560344827586204,0.23060344827586207,0.21120689655172412,0.39655172413793105,0.40086206896551724,0.4762931034482759,0.8621799902440775,0.6271961718554082,-0.39202808917808823,-0.43227609173738085,0.19465137020880538,-0.14502626792509046,-0.6838096094858997
ICE,2.1840630318433973,2.4702516294477452,0.12741412630350527,3.17224951661312,,,,,-0.9689384369901383,-0.8163192345477881,-0.6317332554685555,1.1641997093142356,,,,,-1.1402037399672555,-0.33420824470140514,-0.826607679222706,0.6322322146545021,,-1.0,-1.0,10.244433734309341,-0.6169207020904286,-0.8255771727288757,-1.1889916271005077,-0.48267501769763554,,-1.0,-1.0,10.620246927893328,-0.5964061674289407,-0.38735294352931016,-1.1084686197396807,0.35583003966829607,,2.0,-1.0,5.784252864433162,0.765235906505768,0.3351883501919617,0.0996348542872626,0.7400793340597486,,2.0,-1.0,1.108590731820101,0.569930530342099,-0.23283706530766457,0.27596626814956404,1.0973979337238184,,-1.0,1.0,4.80459155604872,0.950030498974379,Financials,0.8017241379310345,0.5193965517241379,0.521551724137931,0.37068965517241376,0.4482758620689655,0.6939655172413793,0.7004310344827586,2.0605035504097433,-0.28786019704049015,-0.40084501750434576,-0.7592536401884329,-0.405166269096599,0.5054934062615646,0.44903103404227424
XOM,1.7815728152403607,1.0242861065078153,4.706250219818394,0.6776494967982147,,,,,-0.7351486671832391,-0.4852333082384453,1.9251549689392642,-0.7865678110062277,,,,,-0.6491802609938897,-1.0187986334520036,0.005552772892622293,-0.2115772508302558,,1.0,-1.0,10.814623892050717,-0.9554660944936404,0.1129372226961286,0.4403204425172128,-0.5446929882560226,,1.0,-1.0,11.21473889837125,-0.8968261175485712,-0.12744254187506068,-0.2748201243728649,0.07498462660631833,,1.0,-1.0,9.065536851701804,-0.2548984949891018,0.23572212512641094,0.14081002618518257,-0.26954677149989104,,1.0,-1.0,6.313951454831098,0.74969654929635,-0.31378022011886325,-0.05083548538253313,-0.3104213627946578,,-1.0,-1.0,1.2121787103242994,0.60334894877247,Energy,0.4504310344827586,0.19396551724137928,0.14439655172413793,0.23275862068965514,0.16163793103448276,0.37284482758620685,0.4396551724137931,1.9520070469829516,-0.09659143198897466,-0.4773410529096791,-0.27458655818147576,-0.3113814910146967,-0.050939990213901484,0.029141443619721746
XLU,1.6664190464027342,1.3139781077490138,-0.001771456636584623,0.2587293680796674,,,,,0.26620744705607646,-0.6567115086730392,0.289018643133401,-0.5150087678826345,,,,,-1.2214442365342986,-0.1934594601794582,-0.8966985502183791,0.1417164779789135,,-1.0,-1.0,-8.392273145187328,-2.886826826294819,0.13369728419383775,-0.09767479724440392,-1.1827794161073926,,-1.0,1.0,-11.199663135362778,-0.9271842420407301,-0.19694040754445918,-0.0956741672234489,0.1512736359678687,,-1.0,1.0,-9.127122790532297,-1.1514638267226838,-0.7080983115803454,-0.34413911357609617,-0.5317914118595863,,-1.0,1.0,0.99966159093249,0.35306626906827654,-3.4810595261778006,-0.19308480714601073,-0.3369100004152465,,-1.0,1.0,1.3504329658606065,0.8800163559837767,ETF,0.5,0.36853448275862066,0.3275862068965517,0.23060344827586204,0.3620689655172414,0.15732758620689655,0.4224137931034483,0.8341739020591583,-0.1626501336441804,-0.534483837040499,-1.0742522834475192,-0.27631140951328614,-0.6984341205807112,-0.8895250585684347
SHEL,1.0449594075232744,-1.610819906552585,0.6879393370893803,-1.2021009760527308,,,,,-0.20370372494682676,0.5392971920211485,-0.48905249496712255,-0.3487815503734286,,,,,-1.5157053282535342,-0.46804236841831415,-0.2683385083214279,-0.005784946344466135,,-2.0,-1.0,-0.4588349000787899,-1.0345497101232468,-0.9601385178771746,-0.6770595794262785,-1.1698803881561968,,-1.0,-1.0,-4.391874924901759,-1.5263762189175305,-0.4153476606255579,-0.9762480205392181,-0.8894416385429597,,-1.0,-1.0,-8.900755405097355,0.8750389384845041,-0.1911203181783464,-0.15749169437096627,0.5834467110998055,,-1.0,-1.0,-1.5447963001435099,0.9269907534057167,-0.016751137961181883,-0.25734597593779407,0.7562206367806655,,-1.0,1.0,2.081636114157453,0.9198671335960985,Energy,0.16379310344827586,0.2801724137931035,0.20905172413793105,0.09913793103448276,0.25862068965517243,0.8060344827586207,0.6810344827586207,-0.2827849871897358,-0.1241795364729257,-0.5797718762442607,-0.9730062371170006,-0.9626915280399823,0.3072130522520053,0.3875736534507921
DDOG,3.775866986559704,-0.17759127107411166,-0.8140839506669826,-1.3081601994023906,,,,,0.04564460134715765,3.8331064105162205,-0.6966512195304708,0.10930109706502034,,,,,-0.03187995549291367,2.5336954042114566,-2.234382121995651,-2.8465953340059946,,4.0,4.0,8.931697654840006,0.05107184914872076,-0.4181230764709447,-2.7693614043495227,-3.192421292674372,,2.0,4.0,8.802122308515242,1.443444038483722,-2.3435984252766673,-1.6046168039460549,-0.231656402629403,,1.0,-2.0,-4.7698934770418875,-1.1719976273883368,-0.550771681254879,-1.6162437962919443,-1.5018738989562357,,1.0,1.0,-5.214508010709306,-2.3571942333619518,-1.7845483329910956,-1.136587825042605,-1.1113839413998923,,-1.0,-1.0,-5.822553048637634,0.9358768083849685,Information Technology,0.13362068965517243,0.11206896551724138,0.17672413793103448,0.1810344827586207,0.2801724137931034,0.22629310344827583,0.16379310344827586,0.43373639905339345,0.8234890378071079,-0.6447750055026086,-1.5553146934885205,-0.6063177574944904,-1.2068307727301775,-1.6137521780104496
ALV,-0.38501880012452605,0.7814834206884903,-1.697770456683472,-2.957161025530186,,,,,-1.6343776551377962,-1.5256596820900277,-1.6846133442424636,0.3770291676368063,,,,,-0.721471607586136,-0.7527528571308908,-1.200154849797219,-0.23322801488229872,,-1.0,2.0,-16.954208006258973,0.06805379202298334,-0.6956741164328712,-0.07062847538899203,-1.053942832603485,,1.0,1.0,-9.160677529380138,-0.5526733638765291,-1.16884039528832,-0.5254589468735953,0.1710792256798015,,1.0,1.0,-7.365108726848164,0.2673835434440117,-1.1590909877686588,-0.6301754564794293,-0.3772780218210119,,-1.0,-1.0,-7.716124945541028,0.0600415191933279,-0.05972295024120444,-0.48357007350797737,-0.5897600800265881,,-1.0,1.0,-3.8784420991329656,0.9429878485786329,Consumer Discretionary,0.28448275862068967,0.23922413793103448,0.2844827586206896,0.3405172413793104,0.3275862068965517,0.415948275862069,0.564655172413793,-1.0775009966026192,-1.0825904843428182,-0.7052938976896268,-0.44865263381372283,-0.5042436327837378,-0.452677537128301,-0.2633172426162699
IYM,-2.720872663827322,0.7081065251688885,-1.0270985069795766,0.5287568680340229,,,,,-1.6085518403231982,0.14400395536706356,-0.778630217341207,-1.5063286545547712,,,,,-0.022764653970807736,0.38106517670358775,-1.0872162174530993,-2.117666635613149,,-1.0,-1.0,-7.615283016494382,-1.3525320192741128,-0.8043986041526066,-0.714195953315705,-1.1631487741047977,,-1.0,-1.0,-8.89118356137285,-1.4460329541100145,-0.22311159973762257,-0.8275142090257649,-1.0428106643920887,,-1.0,-1.0,-7.159818587397348,-1.4415383870468121,-0.6613833279690636,-0.6529690743020051,-0.8454969007430955,,-1.0,-1.0,-6.280856949909976,-1.3580393619266398,-0.36101563377219803,-0.33690838411350676,-0.645793118060069,,-1.0,-1.0,-0.8624014167179821,0.93252096117517,ETF,0.27801724137931033,0.2025862068965517,0.22844827586206895,0.08836206896551724,0.1271551724137931,0.21120689655172414,0.3318965517241379,-0.6397156187212796,-0.9684627689535557,-0.7192360156844224,-1.0261891933196143,-0.9021220690977052,-0.91665179564797,-0.6974721238326612
WSM,2.020886345822364,3.0780375461591842,3.4514967597494577,-1.8487253034359568,,,,,-2.234427482038736,-0.03838195408432399,-1.0542916371025428,-1.8932971558493943,,,,,-0.6634615622204729,0.26465302434765525,-0.3631471657190272,-2.0536152017511493,,-4.0,3.0,-4.71070782071698,-1.7341787383588962,-0.5250376782447534,-0.7010938782889278,-3.3249297108852747,,-2.0,3.0,0.7911024822630296,-3.0783920347981626,0.23304325363493805,-0.7320661563938693,-1.3146479129475366,,-1.0,3.0,-3.5811815494352475,-0.5709118895899156,-1.2485113629044309,-0.7272923445646862,-1.5052339694234647,,-1.0,3.0,-2.021220658678153,-1.0071551544049726,0.06713443292340732,0.15081817683038945,-0.491597389329016,,1.0,2.0,-1.0695250501162445,0.6324135575149954,Consumer Discretionary,0.15948275862068964,0.04525862068965517,0.12715517241379312,0.10991379310344829,0.16594827586206895,0.10344827586206898,0.24353448275862072,1.5653180691973887,-1.3443958560135678,-0.740560212378345,-1.6332367696558137,-1.2771925588200612,-1.020451083239026,-0.349741555429922
NKE,-3.1488555213622744,0.4636444985697178,-2.199451852202946,-3.934477415157934,,,,,-3.264332204386883,-2.2302966734319853,-1.705939826555402,-1.493517465005289,,,,,-1.0730816311802482,0.5629936823636857,-0.5377148779922629,-1.836591356779081,,1.0,-1.0,-13.693381145803833,-2.1620477938279508,-1.1796208058819682,-0.769773431731583,-2.270391778106545,,-1.0,1.0,-11.437473294039563,0.4259670774936239,-0.14688554829351286,-0.4431748530865861,0.009597003061383003,,-2.0,-1.0,-7.0888848414144965,-0.6739786764403107,-0.4785207093939601,0.044508159701962424,-0.9770075704827798,,-1.0,1.0,-2.861710497674992,-1.7867223435064807,-1.0747830684323185,-0.038142615094162946,-1.3239142564132647,,-1.0,1.0,-1.8605072461488172,0.912829409826794,Consumer Discretionary,0.14870689655172414,0.22844827586206895,0.24353448275862066,0.07974137931034483,0.19827586206896552,0.04525862068965517,0.06465517241379311,-2.2643205394667794,-2.19304128235582,-0.7577843139874232,-1.6413964010051427,-0.018238235454098226,-0.5473440259864671,-1.1007039800607572
ORCL,-3.5436396115401294,-4.129814822779423,1.191795547528015,-0.8271001982678114,,,,,-0.7740733909467236,-0.006387057450308042,0.30969954123316656,-0.7957850221046812,,,,,-1.1596495107439113,-0.8910556290047801,0.27746535687585033,-1.107040428978016,,3.0,-2.0,6.109620969836163,-0.9536994094226976,-0.24716361608960147,0.13576124960447,-0.7132759906788539,,-3.0,2.0,0.882706649920104,-1.4335751878400333,-1.4182140070097815,-0.6691282405321216,-1.3105737832485218,,2.0,-1.0,-1.8540484740939527,-1.6319903820021684,-1.2874043203113634,-0.670191730877769,-1.405528974633114,,-1.0,-1.0,0.602651124756268,-1.6157923286898221,-0.9705815145889529,-0.6207546581110135,-1.4334017247056963,,1.0,-1.0,2.6398067758150816,0.9912649400393084,Information Technology,0.015086206896551725,0.03879310344827586,0.040948275862068964,0.15086206896551724,0.0603448275862069,0.07327586206896551,0.16594827586206895,-1.9101974509553064,-0.3513680705830795,-0.760605280599049,-0.4747753796035451,-1.2271427585664771,-1.2736354913739127,-1.1883171529407741
JNJ,-0.10150537856854486,0.5890174565998345,-0.17694290011888375,-0.9469067852182319,,,,,-1.3701239307479045,-0.018916229927962713,-0.4448696724313274,-1.0968874780089197,,,,,-1.2401591098848805,-0.7109720132416647,-0.42402246849477343,-0.7426904675659172,,-1.0,-1.0,-7.901730792109189,-1.2563452523175147,0.17685169793568567,-0.13145182451056248,-0.6562972881726125,,-1.0,-1.0,-6.6703516523207345,-1.5739363304023026,-0.19200418953271958,-0.2830809895505241,-1.0585733548335967,,-1.0,-1.0,-6.703066500521075,-1.4285942081264875,0.34947115332591694,-0.06888239948261876,-1.3277586658746774,,-1.0,1.0,-6.684285980733842,-0.8075985785636294,-3.5486451090537336,-0.21684406946762685,-0.15256665576433515,,-1.0,1.0,2.2744256147152133,0.8551769723796151,Health Care,0.1163793103448276,0.1293103448275862,0.14870689655172414,0.28448275862068967,0.07327586206896552,0.23275862068965517,0.16594827586206898,-0.17491517653404398,-0.7613536035245057,-0.7967802613336805,-0.4960191123043247,-0.8118438267376877,-0.6649083510278907,-1.1716782156933983
MSFT,-1.1781120243715124,-1.8377259080321546,-3.436099822404625,-0.39255413596676214,,,,,-1.4603884632338306,-1.2873274134650505,-1.404679240024355,-0.24136160073155466,,,,,-1.265470206370228,-1.6629782027688291,-0.6040713622130278,0.2454704358030122,,-1.0,-1.0,15.952129206637323,0.37278745921212253,0.5205551751308004,-0.2558795087180703,1.1848274309061997,,1.0,-1.0,12.256023724944336,1.2555597632882565,-0.5791059228583805,0.6783874220696445,1.199846650407705,,2.0,1.0,15.218293607854834,1.5516757884761319,0.4010306200296271,-0.04738971754618726,0.6784064729892295,,1.0,1.0,7.669625418779261,-2.864034995026159,-2.5809827683087248,-3.1385480811339193,-2.8355051016924615,,1.0,1.0,3.318889153153055,0.9925227630609078,AI,0.13577586206896552,0.05172413793103449,0.13577586206896552,0.2478448275862069,0.5495689655172413,0.6551724137931034,0.7758620689655172,-1.631643936365761,-1.0806309936876384,-0.8127438022087552,0.4857486782372881,0.6639685785245732,0.6821872618321857,-2.848239387185747
ECL,0.6299501966801471,-2.411819116934518,0.18805859780506967,0.7446582744769401,,,,,-0.5582929053297266,0.43043543109696997,0.5539466937394939,-0.7213675481307971,,,,,-1.2935698315869013,-1.0880295775841953,-0.139768532917404,-0.643317576830756,,-1.0,-1.0,-6.048482928735002,-0.4343998077709694,-0.5203953807396782,-0.20066078031143916,-0.25536545594589355,,-1.0,-1.0,-5.986828433382659,-1.4576268619151962,-1.0344932149335087,-0.2170921535417646,-0.7503127637120235,,1.0,-1.0,-2.0601525949457327,-0.792183770529373,-0.1813283123260992,0.15635287961481664,-0.028628136513746072,,1.0,1.0,-0.8449421286881276,0.1731043033623063,-0.11390414639643387,-0.13905305886630126,-0.2968601813287531,,1.0,1.0,0.3436200235230862,0.9159783831732483,Materials,0.03879310344827586,0.08620689655172414,0.021551724137931036,0.08405172413793104,0.03017241379310345,0.3038793103448276,0.3857758620689655,-0.18120272565208792,-0.11292597249032611,-0.8135257685247128,-0.3557364479078491,-0.8899027201602863,-0.2284627894212523,-0.09174548299158104
BK,1.5042795875889714,1.4950739210133697,1.1781939055509816,0.47099684189449387,,,,,1.5956740411813368,-0.3836284556223948,1.556126853305428,0.22977589861418446,,,,,-1.8557964677765266,0.0003141994901204037,-0.18820988105307418,-1.2298347722224443,,2.0,1.0,-8.139283312384297,0.5798122769354086,0.07526913085347864,0.38168699621990193,0.03924059585987494,,1.0,1.0,-9.427125164916097,-0.4828756294698907,0.41209591287736475,0.1310147656555669,-0.5649860739180916,,1.0,1.0,-3.8542334396185716,-1.6585492747648072,-0.9999899386264789,-0.48373847628648137,-1.3391149857134617,,1.0,-1.0,-2.136579457075899,-1.6635535842616014,-0.7348149722365956,-0.6693796557185003,-1.3214922096331891,,1.0,-1.0,-1.4579174744039658,0.9893155319658083,Financials,0.2456896551724138,0.40086206896551724,0.21982758620689652,0.4073275862068966,0.4353448275862069,0.09698275862068967,0.09698275862068964,1.1540237631212993,0.7388167733056487,-0.864582611025046,0.2682992194473486,-0.1495808387210912,-1.1513165602998956,-1.1243846839672231
FDX,-10.777561544291675,-10.505642111586415,-9.032459748562175,-4.132445790802024,,,,,-7.401345180692151,-1.711896660531519,-8.108864376360703,-3.184147938567831,,,,,-0.05211110237985861,-0.3984317537534129,-3.401425430322613,-0.049618146142049735,,-2.0,-2.0,12.030081683267674,0.6805984937399625,-0.14410906495378348,-0.9266075726634383,-0.2077216145774199,,-1.0,2.0,13.688560460877287,-0.8422055473050567,-0.49635947878068737,-1.0956063455255691,-0.26525750067151277,,-3.0,2.0,8.83990434879533,-1.1010168607329252,-0.6307925875055134,-1.0215592741102335,-1.547835329407624,,-2.0,1.0,4.385477719771059,-1.5467980668546444,-1.034119128138017,-0.7406662152224731,-1.16112267389357,,-2.0,1.0,-1.1444454424464034,0.6299191125751613,Industrials,0.015086206896551723,0.03232758620689655,0.04956896551724138,0.10560344827586207,0.0711206896551724,0.07112068965517242,0.07974137931034483,-8.551261082982148,-5.043231654679412,-0.8803945461505904,-0.11503895313723311,-0.6601238732791574,-1.087567499674435,-1.1394893655715888
NUE,-6.251631024861707,-3.899021360751987,-4.26760289893164,-5.561643506318784,,,,,-4.740890042537357,-3.5069748290434664,-2.7344670824596493,-3.2512778244231324,,,,,0.7430108336926788,-1.5264747829130738,-2.45952382888719,-0.9434370808838322,,1.0,-3.0,-0.4707069950954309,-1.8142244259954896,-1.4988177130944313,-1.444980729025528,-1.068482469100707,,1.0,-3.0,-0.7524938067450335,-1.6457778790469457,-1.0186184972880432,-1.2378789189330197,-0.30367340169090107,,-1.0,-1.0,0.4057795481351828,-0.9520321940796201,-0.23629779120326316,-0.2673585094522795,-0.7128789743103013,,-1.0,1.0,-0.8050769552856674,-0.9452342251843947,-0.030239181641000257,-0.29033398003046196,-0.0849721282957765,,-1.0,1.0,-1.849104331576092,0.97136819518358,Materials,0.025862068965517244,0.0625,0.20474137931034483,0.06681034482758622,0.08189655172413793,0.23275862068965514,0.4698275862068966,-5.051656851816759,-3.596164629946678,-0.9731461303824346,-1.4562063305655197,-1.043933511741174,-0.5611509959652833,-0.3466321564470594
AZN,-3.2091089148726315,-2.054468992381563,-7.7820721689685195,-0.7324591888828722,,,,,0.20902243679389365,2.706303762319386,-1.2525233022898927,-0.7722576832465007,,,,,-1.876982459795836,-1.7168986816465381,0.021627981964395346,-0.3329196315109595,,-1.0,-1.0,-12.519369378626092,-2.1270614498641223,-1.310338987009656,-0.9497743629064936,-1.1927232574219324,,-1.0,1.0,-8.551184405005946,-0.9664476585606463,-0.22933061424522072,-1.9270138747935812,-0.41653433001863904,,1.0,-2.0,-4.77459835935914,0.3932952275063144,-0.5720021943060939,-0.4828887335841351,-0.8219065610273576,,1.0,-1.0,0.6444589398339172,-1.0988271986348264,-0.32401851358512224,-0.05458651670574666,0.07642060908512037,,-1.0,-1.0,5.003815046027221,0.5339954025453859,Health Care,0.10129310344827587,0.22198275862068967,0.11422413793103448,0.021551724137931036,0.15086206896551724,0.1163793103448276,0.2456896551724138,-3.2826377300210763,0.2330063423374008,-1.0041873505366559,-1.4166419771911958,-0.853079097057437,-0.361427721676909,-0.36397661980200635
INDA,-8.737154139657214,-4.507896029668267,-3.1384830478352495,0.05255129625864918,,,,,-4.414778212081874,-1.254108769677185,-2.5784715346460336,0.01953635572876089,,,,,-2.111632886576699,-1.4051592457590292,-1.9534977074496163,1.2414914485339057,,-2.0,-1.0,-10.855405981852503,0.9404743799308197,0.651634206689048,-0.853223419726082,0.1974760593857674,,-2.0,-1.0,-7.498228321935131,-0.4156168292113581,-0.3832322633425362,-0.42690887211179396,0.18704347344119432,,-2.0,-1.0,-11.058522149546565,0.8515893229629727,0.47508021873888334,-0.30560084335566656,0.10918183493269185,,-2.0,1.0,-8.845212712250243,0.11759856432705418,-6.941194490896053,0.0508511836551363,-0.20112305932221927,,-1.0,-1.0,-7.581217487269363,0.673076713738256,ETF,0.14655172413793105,0.14655172413793105,0.22629310344827586,0.4698275862068966,0.3017241379310345,0.6487068965517242,0.5043103448275862,-4.115264909455249,-2.0516180908699275,-1.0096316896524222,0.2731366077359501,-0.2495005308250623,0.3044250637182006,-1.7077093667388268
OIH,-1.9449474086612462,1.2735398281946724,1.9783506988390924,-3.3158458192802236,,,,,1.5566769810486583,0.9849304860835271,1.0505544059889518,-2.2585658326864446,,,,,-1.2982278439309447,-0.664524821554436,-0.11290883377670474,-1.9245777067634593,,2.0,-1.0,-2.1874026480440016,-2.2417544705397443,0.5936758534102222,0.03380769862052235,0.558457240849644,,2.0,-2.0,-5.1798446435082734,-0.22191864285443452,-0.487291380195091,0.0841943644496036,-0.3779325127038675,,2.0,-2.0,-5.366486675776287,0.14032975537120368,-0.6705160269509733,-0.39921988399638,-0.8330549208816438,,2.0,1.0,-2.9904752945200457,-1.5743834646082542,0.26707048990568144,-0.2674285609218883,-0.5658225982451763,,1.0,1.0,-1.3413934189114387,0.6810314326554296,ETF,0.49784482758620696,0.5021551724137931,0.2650862068965517,0.5495689655172414,0.5280172413793103,0.5495689655172413,0.5711206896551724,-0.651934969705896,0.28704695971455296,-1.0469450662933042,-0.29624567516807854,-0.2603661200966576,-0.4373461582788842,-0.5648662883221678
CTVA,-2.7364270076772668,-4.103360249945078,0.1875658076923088,1.6009734135312517,,,,,-1.767747227596119,-1.1071300734576777,1.1465768286713283,-0.09149075939028406,,,,,-1.9090807902300733,-2.316977804568083,0.6717502352941169,-0.644713061462554,,-2.0,2.0,-1.3693149015963892,-2.2256401766266203,-1.2395686684390994,-0.5243646506581655,-2.8282626049483417,,-2.0,1.0,-5.001725171567829,-2.3308466147677973,-1.185457714447647,-0.6701345364898263,-1.3575725697588479,,-2.0,2.0,-11.79640549068598,-0.9076116700877902,-0.7630524124071386,-0.10381998551448623,-0.843040530484394,,-2.0,-1.0,-2.6602755881559528,0.9458087321394123,-2.731113890350734,-0.02185094880119942,0.08151242696368974,,-1.0,,-1.6745915436784005,0.781018386309053,Materials,0.2478448275862069,0.3599137931034483,0.32974137931034486,0.2758620689655173,0.2974137931034483,0.39870689655172414,0.5129310344827586,-1.2641499511605545,-0.5116337414479557,-1.098106215947095,-1.767238560851362,-1.4222757875142693,-0.6764356177442132,-0.3985090749473966
TRU,-1.798559723496437,1.5073335893297866,-3.98125572557166,-2.837195940544242,,,,,-4.825235018819512,-1.9358027959357376,-2.620005586466574,-2.992861496681236,,,,,-2.5174890738143585,-0.10562207010877539,-0.47039014460658546,-1.2298891090824828,,2.0,1.0,-10.196896451901413,-1.592597664515488,0.17445756792955203,-0.50264930458291,-1.7489611148655273,,1.0,1.0,7.0404126381254315,-0.608190053725848,0.49384219553947295,-0.3270814664868502,-0.8575761543208724,,1.0,1.0,9.133863149405224,-1.440855458634178,0.18586594353306496,-0.12286352049701371,-0.16831844103105698,,1.0,1.0,-2.584802407966855,-0.45313857723958784,-0.6022225083456956,-0.24217788645031701,0.37829748259395435,,-1.0,1.0,-1.9577937584754799,0.9357858018410501,Industrials,0.08836206896551724,0.017241379310344827,0.06681034482758622,0.08189655172413793,0.1206896551724138,0.1724137931034483,0.2801724137931034,-1.7524656831461576,-3.1402454401326185,-1.1296507202672106,-0.960137003359471,-0.34283877801099877,-0.41098214715753867,-0.22098487982340942
FIDU,-1.4256632504382285,0.9148012144698934,-1.2053618627932872,-0.5419095365486936,,,,,-1.3520655356013593,-0.510309995540557,-1.4372335719038207,-1.467050095123773,,,,,-1.1889186454086302,-1.1077355478889932,-1.5664409529596162,-1.2020992099670031,,1.0,-1.0,-7.911059984100444,-1.0997213956803897,-1.2777173135435105,-1.0663793849187875,-1.1522588956154105,,-1.0,-1.0,-6.429629686211039,-0.018232761188482827,-0.963454612455384,-0.5245621847395592,-1.1397042676739106,,-1.0,-1.0,-8.125069837415609,-0.7054617435976982,-0.4278130773225013,-0.2816360622158469,-0.6930960309872931,,-1.0,-1.0,-5.814040241938901,-1.2623434188651663,-7.464190115005402,-0.31261166682679686,-0.8281327895029214,,-1.0,1.0,-7.442782525117496,0.9846669999424231,ETF,0.08189655172413793,0.028017241379310345,0.01939655172413793,0.06896551724137931,0.1314655172413793,0.21551724137931033,0.2801724137931034,-0.5689261936134913,-1.195891849748576,-1.2564825515751707,-1.149832173193691,-0.6608637095723009,-0.5401110615050195,-2.4515093874165435
PANW,-0.3515450658090412,-2.019344969151747,0.6018725917260528,0.21852024572878825,,,,,-1.032130439481698,-1.13023421845091,-2.994955310376965,0.9881873271003316,,,,,-0.4807439338602123,-0.46890096526074887,-3.60248634938908,-1.1673395773183648,,2.0,1.0,-15.85746955434004,-0.01322513794060784,-2.646906530140857,0.3181730747463609,-1.5890158445245828,,1.0,1.0,-14.529783136505593,-1.5346979786711743,-1.865693594760597,-1.3004625098379088,0.4055633735675497,,-2.0,1.0,-5.966664704381558,-1.6342039627209304,-0.464551896771568,-0.12495435726031859,-0.7449605929368694,,1.0,-1.0,0.6469871132223709,-1.2166866546997335,-0.43661957038805776,0.28866634281363046,-0.823044557347975,,1.0,-1.0,1.4938269337802312,0.9344555175118117,Information Technology,0.032327586206896554,0.05603448275862069,0.036637931034482756,0.07974137931034483,0.06896551724137931,0.16163793103448276,0.33836206896551724,-0.39534147965270505,-0.9535432634512456,-1.3546616943533771,-1.0035807305259579,-1.0461526644886479,-0.7757686467774229,-0.5865094753489963
WCLD,-5.736809452517191,5.175685204443859,-0.5995681921460896,-0.5571856878160695,,,,,-1.3474579312617425,-3.1313852853170663,-2.2247849086207925,-1.2134353483030411,,,,,-2.9225729413353836,-0.85034519571194,-0.5856543369277789,-0.9023810988649088,,-1.0,-1.0,-2.4369812629837244,-3.4567030342051295,-0.8696042829069975,-1.6402124376436258,-2.048365728777216,,1.0,2.0,-4.060836828693968,-0.9495796357956714,-1.9710753346765222,-2.1101833691679843,-2.0813100069219885,,-1.0,1.0,-0.22361693119865148,-1.3341723178897518,0.1455856838867987,-1.8455714498442732,-1.2856049220005872,,1.0,2.0,-2.394357879531044,-1.5452521798854286,-1.081515029783312,-1.0135252928835878,-0.26416279951451865,,-1.0,1.0,-13.83726800221398,0.6480498850458084,ETF,0.16379310344827588,0.10775862068965518,0.09482758620689656,0.1271551724137931,0.1271551724137931,0.16163793103448273,0.1939655172413793,-0.5464685857017239,-1.9427512573216237,-1.357995311211392,-2.0450799254266974,-1.758985290794078,-1.073146641208267,-0.9721088446500372
