Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XOM,1.547936068045674,1.585909243529748,5.176645521919713,2.910987122840298,,,,,1.127520564137958,0.673318413832383,2.3272856758156077,-0.2864291437124262,,,,,1.4645877746521727,0.6057424670049585,0.3529980171539868,0.9630383225734807,,-1.0,-1.0,9.978629549121806,-0.18001943461073083,1.5614561182324964,0.6957698166457985,-0.03649048465376992,,-1.0,-1.0,7.786183310932505,0.5212068989816544,0.5746384791403707,0.18491612065087254,0.5497358841532325,,1.0,1.0,2.2609351278661727,1.5394087177533222,0.6099021585865356,0.45763313471192935,0.6284688877418313,,1.0,1.0,5.5790230311596645,1.293156429157971,0.7405532072506238,0.2843607293093249,-0.09564145820352454,,1.0,1.0,4.767955595530476,0.5834642161046892,Energy,0.6099137931034483,0.3706896551724138,0.4719827586206896,0.47629310344827586,0.45474137931034486,0.7780172413793104,0.7370689655172414,2.7270785597479117,0.9060545856759705,0.8738813438956057,0.4785688096853653,0.467144397214921,0.8288841412780673,0.5635527160956326
ABT,9.417574271288467,6.331859660797134,4.812600143920317,7.004888428166783,,,,,3.694987834281055,1.7147726804900514,2.9790972790007255,7.086103818853983,,,,,-1.3695090065913975,0.8562120135961921,1.8332467212184202,2.147954292063841,,2.0,3.0,-11.419976894510512,-1.3908658926335922,0.3026346560055002,1.477596279484029,0.4159927189113308,,-1.0,2.0,-12.158876378095266,-1.538741405137098,-0.9458776226974347,0.5817726662519418,0.259939095434764,,-1.0,2.0,-2.879395067192087,-1.4659460209436292,-0.10604366536747678,-0.04967767487712871,-0.03940133874060714,,-1.0,1.0,-4.024179368705003,-0.7940638750064681,-3.0725426727440572,0.04952820848087419,-0.24857423342085055,,1.0,-1.0,2.2555066799396863,0.29198363879944006,Health Care,0.8297413793103448,0.8038793103448276,0.7004310344827586,0.6012931034482758,0.4073275862068966,0.21982758620689655,0.3943965517241379,6.996578002254103,3.9561460469559617,0.8242698397202586,0.14236590947185906,-0.4429456645240083,-0.4383872307560971,-1.0180965470334158
DVY,1.9782263407576828,1.8855972841942312,0.03286491196042063,3.55885114045086,,,,,2.882073034944478,1.4155062458271348,0.9579864337237154,2.985985495819716,,,,,1.5784721966518553,0.026765723456848245,0.4602013243023009,1.079980228120714,,-1.0,-1.0,2.5020621078699037,1.3528638333681737,1.0077589208890565,0.18352085383458805,0.9740784184669848,,-1.0,1.0,0.5736247840073934,1.3673147669441097,-0.1711096712462058,0.20231349124711628,0.7967878342444296,,-1.0,-1.0,1.8019013653648615,1.4294988435925187,0.021288063163460325,0.0513506477104031,0.9505356123805558,,-1.0,-1.0,0.5139753622392742,1.4857518131843335,-2.4811335033804403,0.21295982681420522,0.3830491195984391,,-1.0,-1.0,2.511061678342001,0.7728173247840702,ETF,0.7155172413793104,0.8125,0.5366379310344828,0.6530172413793103,0.6293103448275862,0.6163793103448276,0.8103448275862069,1.944781089338739,2.123714120233466,0.8177303399626482,0.907641415336609,0.5802257720672305,0.6512908587461997,-0.06082797945887829
ORCL,-1.4317772257409527,-0.704989185260495,1.4988447312356432,2.130674626489551,,,,,1.340707291260478,1.5770218216525715,0.6174638070866896,0.49492172032212656,,,,,0.6486103159119376,1.2550070741147847,0.2936819983422424,1.0079375934370978,,-2.0,-2.0,6.227561105899378,1.925016495930031,0.7596158899108039,0.012605733748847964,1.167972045638546,,-3.0,2.0,-0.15852542150914165,-0.38717963923467313,0.9342987769240603,0.29333914476030165,-0.20093159729454513,,-1.0,-1.0,3.0966402882471877,-0.8987186410225696,0.43151430502769095,-0.27881274804361056,0.26469534185383936,,-1.0,-1.0,0.4004566401943258,0.3773012276578811,-0.6572757944052907,-0.33002155235687525,0.36746190106704524,,-1.0,-4.0,1.550557873019898,0.9138602643376826,Information Technology,0.13362068965517243,0.2306034482758621,0.2456896551724138,0.34698275862068967,0.29094827586206895,0.41379310344827586,0.5517241379310345,0.347118557410537,1.0122094721785875,0.8137882824638552,1.0132821027851167,0.13674095900926803,-0.1255499936701393,-0.03540203816284077
SPYD,0.8284643969312311,-0.1975461183386873,2.2582564219848646,2.16223311995413,,,,,2.7568223124090587,0.20677764198938076,0.13948864270225392,1.5030505756065842,,,,,1.3138520215914467,-1.218249432423537,0.9419366638515021,1.5651276921397606,,1.0,1.0,8.1985809308992,0.017087207437434693,-1.752627875176531,0.5254562523413576,0.8452310025322891,,1.0,1.0,8.080842260623864,1.3781770808623697,0.06785562274264206,-0.5230907956455167,1.2363457877991308,,-1.0,-1.0,1.8060160700726446,0.6151307350081333,0.21944832774233347,-0.16863881834856392,0.6283506875706011,,-1.0,-1.0,-0.05611871456227942,-1.9808864372629615,-5.665463129806002,-2.6320360033603376,-2.1418919760764026,,-1.0,1.0,7.233479244641744,0.5748029272852445,ETF,0.5,0.5064655172413793,0.44612068965517243,0.3297413793103448,0.4676724137931035,0.37284482758620685,0.627155172413793,1.2510650471277203,1.2175092254465207,0.6792528765917911,-0.08170056853092407,0.5975506292811533,0.34776267761388535,-3.0691954538120396
MCD,3.3874111412744963,-0.09172126185733431,2.6050952201823954,5.608396686516166,,,,,-0.761318452101841,-1.009294679738111,1.3145113168534743,2.6999572572268695,,,,,-0.1096785596577683,0.8158553677060346,0.4511645413179085,1.4727593474160168,,2.0,2.0,14.735933450590078,-0.6858198226492095,-0.4718349345539897,0.10398335149055454,0.6985332662726705,,2.0,2.0,7.47577761461552,0.9408278311335743,1.1117844851681469,0.05206341324338576,0.41091607586947243,,1.0,1.0,6.449019371137799,1.2533131616574247,-0.07557338880908548,0.27890085665870934,1.0649939901791816,,1.0,1.0,6.280038753314322,-4.510223588228581,-5.933179381278832,-2.955150266951204,-2.8785930398919466,,1.0,1.0,0.9483859375926764,0.46208743870231206,Consumer Discretionary,0.5603448275862069,0.31896551724137934,0.41594827586206895,0.3663793103448276,0.5344827586206896,0.4655172413793104,0.34913793103448276,2.955371383441805,0.5623674967314636,0.663178309134321,-0.08883976537126242,0.6438042300737785,0.6617197135939207,-4.077383897800567
ITA,4.971172769100812,-7.712376993261763,-2.7796060528400717,3.711382681191089,,,,,1.3588032733777071,-2.879622111988428,-1.2556148123948647,1.858208487600623,,,,,1.257665691603179,0.3741676651305522,-0.07490986032668831,0.47207179158485724,,1.0,1.0,1.369921113580914,-0.060502352156618144,0.09809058395756454,-0.5715492860337656,-0.867007319764477,,1.0,1.0,1.1148453990079819,0.4506578063794586,0.05462084694863917,-0.005429028320295459,0.09972007875569178,,1.0,1.0,0.37218959207777597,-1.1411998568436683,-1.2919148967220222,-0.6436549901700963,-0.9261240190119684,,1.0,1.0,0.11162201366650604,-0.8864505673428358,-0.5554102464011681,-0.39967676135292096,-0.6237963503726074,,1.0,-1.0,0.3275638027047727,0.9016264716972722,ETF,0.5107758620689655,0.5043103448275862,0.6831896551724137,0.5668103448275863,0.5775862068965517,0.39870689655172414,0.5064655172413793,-0.18758982335060714,-0.12506333831292002,0.5360799002539028,-0.350369166663502,0.1589127478856418,-1.0101222283535742,-0.6273165185894973
BK,2.087555847467738,2.4737395790917778,3.088233424994291,1.0161291005472022,,,,,1.6465477278479375,1.7928338134164572,2.445344190803782,1.8121089855045263,,,,,0.3150489376788027,1.2874397920623488,0.04657851098520016,0.4463774218935097,,-1.0,-1.0,-5.932140327625884,1.1446658635576021,1.0617975764202554,0.6820222030761209,0.34472724612092853,,-1.0,-1.0,-7.529954289535406,0.8191946091267164,0.999419383550699,0.4754387913616593,0.5937771409501253,,-1.0,1.0,-8.099412160642707,0.3661995906515949,0.0436150408095165,-0.25615181477875953,-0.734527810201718,,-1.0,1.0,-5.054410460620052,1.1316869466354547,0.4202555994656676,-0.12120255037933247,-0.3039224196912348,,-1.0,-1.0,-2.81357775268786,0.8849601213544586,Financials,0.43103448275862066,0.5689655172413793,0.43103448275862066,0.5862068965517241,0.6637931034482758,0.46120689655172414,0.6961206896551724,2.11861531102515,1.9039665425744094,0.5281053141645686,0.808282504167253,0.726748047413253,-0.14448202963298643,0.29653245363688124
FIX,2.4150300294812768,-1.4665786063301942,1.5783258286271857,-1.013642024591793,,,,,3.240349103878252,1.710570323205527,1.580578545312806,-1.4320902114170104,,,,,0.5811921057477591,1.186093892500685,0.20718490538365109,-0.15790254678008786,,-4.0,-4.0,-4.345991954015841,1.3346409164217765,0.5841551456840162,0.7381161782938199,-1.853277570374194,,-4.0,-4.0,-0.796771032966229,-0.36762994579039554,1.7882153996443424,1.495826823526118,-0.031772032960834196,,-4.0,-4.0,-0.8380561100145805,-0.35857135340804236,-0.6311691740825465,1.0012269627191113,-0.40211080895947426,,-4.0,3.0,-5.453252221816866,0.07203261137532546,-0.23681610363553773,0.5039140595750038,-0.21275225891076754,,-4.0,2.0,-5.036158871381949,0.9304309611308407,Industrials,0.2025862068965517,0.2650862068965517,0.3448275862068966,0.44181034482758624,0.6336206896551724,0.581896551724138,0.747844827586207,0.36594554834030046,1.2515814603983058,0.44885236842124676,0.16851618973407484,0.6630180863629821,-0.13463949413615775,0.01656728189630705
FANG,2.3440717247966676,-0.3414029804264791,-0.7816100487371087,1.3833076155291941,,,,,10.318810423304093,5.9190604522903305,-0.19223150016841872,0.29002028887287823,,,,,1.495880673229694,-0.10369159285083329,-0.673349754342317,0.6385194516690458,,-2.0,-3.0,15.171180159580144,-2.246965484172106,-2.500807571701383,-0.8212502983311443,-1.184201089070262,,-2.0,-2.0,7.79307174464297,1.6364938595029526,-0.9308521963735996,-1.5851020359271009,0.20769319895574223,,-2.0,-1.0,3.380744831920942,-0.7474211174331139,-1.0179854670953181,-1.3162947727244578,0.8121404270033832,,1.0,1.0,-3.9577206553280906,-0.8351918742607815,-0.4513343793304866,-0.32787607900696036,-0.9222058949389436,,-1.0,-1.0,-0.07104044077778994,0.6619527074955327,Energy,0.5560344827586207,0.7629310344827587,0.6745689655172415,0.46120689655172414,0.5366379310344828,0.4719827586206896,0.45258620689655177,0.7368226402632886,4.233184855991847,0.39419325408894534,-1.7087863366874458,-0.0880033292861393,-0.5240923588988855,-0.6518269376244814
HSBC,2.746675600321032,2.314961201204084,1.350128837188062,2.712265534929329,,,,,5.364083313841838,2.7498919378522184,0.20116348934623346,1.0600103465845674,,,,,1.73754647964437,-0.3586722772846159,-0.6914885557318478,0.1807471127025686,,-1.0,-1.0,3.985826740143456,0.8624395340174669,0.23948276133861846,0.06579414242742349,0.34478129108108546,,1.0,-2.0,4.0437148112257635,1.6009444690175585,-0.11995469724167385,-0.04107017975467481,1.3342643763412334,,-1.0,-1.0,-1.916836873261833,0.94798124795052,-0.5983216184329159,-0.20143748115146742,0.16265840620783945,,-1.0,1.0,-1.1628686271935165,0.600542331642355,0.535504445969206,0.14845712751206586,1.0859350150469056,,1.0,1.0,0.33187360948403105,0.7615176997847228,Financials,0.8426724137931035,0.7780172413793105,0.41379310344827586,0.43534482758620685,0.685344827586207,0.5366379310344828,0.8275862068965517,2.321625671291775,2.4299904474434135,0.2702053889047558,0.39508670444848143,0.744273392824452,0.10515029412496804,0.6136188520234012
AZN,-1.097609553784132,-3.080420232125141,-6.615880755401338,2.77444255076625,,,,,3.4922573776671193,2.246797102796937,-0.2735498359098782,0.9019307908025991,,,,,0.04282911278482043,-0.005280794948096967,0.6268410336893565,0.22407612219403505,,2.0,1.0,-12.080506107065396,-1.7220214582619522,-0.7920060794959575,-0.7163141693473372,-0.7181596629692595,,2.0,-1.0,-12.285320932055164,-1.6151735542884127,0.3626923793524673,-1.1183200482662439,-1.520022817204366,,2.0,-1.0,-8.75503002474989,-1.5925705364568967,0.026576470188144463,-0.7186125044736699,-1.2424819259952167,,1.0,-1.0,-5.00071903401183,-1.4761435887202423,-1.00475059491209,-0.28291208814244995,-0.4343487097162233,,1.0,-1.0,-2.871976715858415,0.6944231383456158,Health Care,0.21982758620689655,0.3642241379310345,0.40301724137931033,0.08620689655172414,0.15517241379310345,0.08189655172413793,0.09051724137931033,-1.776031869857878,1.6602117287400922,0.20918187582690584,-1.0034973782822987,-0.9959097948377474,-0.9092091871576105,-0.8179396668154462
SHEL,0.7121980351244563,-0.9081843691402499,0.6772393183766697,0.07576461702910331,,,,,1.533120175441727,-0.9596345717982098,-0.16293260639108545,0.1072594790258774,,,,,0.22165835756692104,0.11251633174772374,-0.4889490439157389,0.6369220176524413,,-1.0,-1.0,-0.5145098476358798,-0.5377702239782958,-0.44024389817833376,-0.38483172883964434,-0.26534230382276247,,-2.0,-1.0,-8.703174412824861,-1.541444462088948,-0.8608220858395361,-0.8648961045498067,-0.1791946515631131,,-1.0,-1.0,-7.954588210052017,0.9232094580726699,0.21353302461294021,-0.21212401328014013,0.2267278222036131,,-1.0,-1.0,-3.5522296428775184,0.5133390063865227,-0.23587995733330147,-0.14554701024591543,0.7711149562738611,,-1.0,1.0,-1.2486418943280224,0.9202362069402693,Energy,0.18318965517241378,0.3448275862068966,0.39439655172413796,0.3081896551724138,0.33189655172413796,0.7995689655172413,0.6918103448275862,0.13862037664592586,0.16664998888711308,0.14780341583777595,-0.40729667782157364,-0.8614594078568378,0.3117082333612519,0.2525177315288697
IYM,-0.9248984247396582,1.3842499361796987,0.6281187865213548,1.4289966786405068,,,,,0.26733325865585356,1.0496259927527356,0.2816569743927062,0.7449628966959363,,,,,0.37075973112994687,0.5286280488332885,-0.39540053912028283,0.02408504982417292,,1.0,1.0,2.617801210696147,0.546148033696154,-0.6342472123373277,-0.07376634804256083,0.3414434689416792,,-1.0,-1.0,-0.0023160487200689066,1.349457234825095,0.31067717500078706,-0.30190388896615206,0.7717757135610032,,-1.0,-1.0,-1.343778716103695,1.2035700420528883,0.3506785102572414,0.11161593708325407,-0.18256706078156038,,1.0,-1.0,3.8897802230352307,0.9370780786625257,0.6347779478464712,0.19645369228187348,0.18952049440344187,,1.0,-1.0,-0.8868978110062984,0.7029054627046244,ETF,0.5258620689655172,0.5107758620689655,0.3857758620689655,0.3620689655172414,0.46336206896551724,0.5646551724137931,0.8081896551724138,0.6123803602222314,0.5891113228539696,0.1466453448313952,0.06526033812261743,0.5745156759106737,0.3827924168648474,0.4992506050204784
VPU,1.5425018253736926,1.3158276509861053,-1.370854408417564,0.18869113149391326,,,,,1.5332081874982395,0.9373183922509518,0.2703297645651661,-0.2991897021737855,,,,,0.3489407529707387,0.7590848699912391,-0.7216182439651107,-0.5518450896038808,,1.0,1.0,-6.58627893912562,0.7404731630473906,0.2709426376301688,-0.2593609208819795,-0.21268045518872059,,1.0,1.0,-6.286012691868496,0.42995613613938555,0.4702012884811367,0.19457045420247887,0.19045055083551876,,1.0,1.0,-6.812674701757944,-1.51842079052808,-0.99928073137005,-0.51097412924054,-0.8740107989462506,,1.0,1.0,0.27040641533014564,-0.6969182509989513,-3.530494665334136,0.12275208728328063,-0.16882118213343403,,-1.0,-1.0,-0.7770541601700025,0.9710230652903483,ETF,0.32112068965517243,0.32112068965517243,0.2672413793103448,0.35775862068965514,0.4288793103448276,0.13793103448275862,0.43534482758620685,0.47866390131295083,0.6182671507623463,-0.02891335354100402,0.14933938443146896,0.32361775464480325,-0.9958001869148426,-1.0665954142984737
XBI,-2.086872608255362,-0.6850544016311573,-0.29310540984557676,-1.5263761291674784,,,,,-1.7084194866419422,0.3815500546394772,-0.3120431901774989,-1.3830735349549408,,,,,-0.529788976837881,-0.37022103375302884,0.24171887151421007,0.33043235187367026,,-2.0,-2.0,-0.2760844177197782,-1.7710923477751204,1.1950959809109403,-0.12404936908665828,0.004136000456353539,,-2.0,-2.0,-1.8510835814049298,1.5666576845885718,1.0077955577828384,0.5631550119235937,0.4592652613237944,,-2.0,-2.0,-5.762050090953593,2.425830470612564,0.7885801912643344,0.4426451368571992,0.2646544910938302,,-1.0,-1.0,2.981381706864137,0.3995483859967499,-0.18437026534938528,0.23430881548259547,-0.3078002562533455,,1.0,-1.0,-1.351748872914228,0.6854319163030055,ETF,0.11422413793103449,0.15517241379310343,0.11206896551724138,0.16379310344827588,0.31896551724137934,0.5107758620689655,0.3900862068965517,-1.1961252747882796,-0.8004732791089629,-0.08994493679359435,-0.20662031263714312,0.9117417023510124,1.0085922891768089,0.0314665065089682
FIDU,1.6806773418642114,0.5524827807082395,-0.006392987169229425,1.0512068682426339,,,,,0.949585545718437,-0.41647490404253945,-0.3102753936956497,0.6087331697848553,,,,,0.01747762514409268,-0.27747825322265995,-0.43181959496088074,0.2009065878871552,,1.0,-1.0,-10.521202202295237,0.4307876403952833,-0.5397233176187693,-0.11954622306272089,0.4699719807374917,,1.0,-1.0,-8.379603927469997,1.4898451082549036,0.8564091005967124,0.2173534809946271,1.187577442768528,,-1.0,-1.0,-11.707180540469261,1.4241055907124247,0.7960792087764844,0.02570382644648328,0.5785447146190512,,1.0,-1.0,-10.433074971662782,1.6201723722371573,-5.413226737116056,0.29195794050042756,1.2092960257951506,,1.0,-1.0,-8.034393532895223,0.8505077276412027,ETF,0.3232758620689655,0.13793103448275862,0.14655172413793105,0.3232758620689655,0.5560344827586207,0.5905172413793104,0.8836206896551724,0.8621331386084552,0.24479659343589055,-0.1055521373040687,0.0817043717591028,0.9716245673064731,0.7343491827774193,-0.5038287539307701
CTVA,-1.9123681889357975,-2.256603524508159,-0.7909426608391609,1.4047277175935138,,,,,-1.3491038550250232,1.1335523835214218,0.8179741086413591,0.6437417895865425,,,,,-1.4520122808526505,-0.11498312844961545,0.7411604425868248,0.3639249171440486,,-1.0,2.0,-2.553784984497911,-0.0738526510773227,0.5109961096585629,-0.6731863166833172,-0.28929032858736003,,-2.0,1.0,-4.462385489827084,-0.7880061829229817,-0.7134219788855848,-0.008667859890109098,1.0423864273850476,,-1.0,2.0,-9.161762126734171,-1.694655240759021,0.16758705544616426,-0.5256127828719261,0.03032231196721602,,-1.0,-1.0,-3.352531039529873,-1.3725708840787412,-3.2487959921361345,-0.27739119005994073,-0.4130357584689283,,-1.0,,-2.4780029001274997,0.7233793763712378,Materials,0.2521551724137931,0.4806034482758621,0.45043103448275856,0.48275862068965514,0.4849137931034483,0.42241379310344823,0.38793103448275856,-0.8627500229797502,0.2707660559974992,-0.15356129670179433,-0.1215249270347816,-0.10848349851328301,-0.5196592303180693,-1.331954389437087
XLU,1.4352335559739733,0.9251460581994211,-0.32015035807620956,0.3904203881658368,,,,,1.4984483160293895,0.5892188054014869,0.4109095262527709,0.2819968456446953,,,,,-0.6324999742233195,-0.10598208129697734,-0.9318228515216899,0.7068671057763484,,1.0,1.0,-10.114423236594535,0.08944390631033455,-0.2846450225784114,-0.1854175883912691,0.7506697316387114,,1.0,1.0,-11.09761046491216,-1.6175279222036398,-0.3550939921498031,0.31732895764406266,0.17111563669095642,,-1.0,1.0,-10.833565255225757,-1.303509661118969,-1.3006613772981779,-0.4423595608514745,-0.31715743382310424,,-1.0,1.0,-2.589346542496626,-1.1087558883686186,-2.9704138319876634,-0.11731847364822989,-1.077201752514915,,-1.0,-1.0,-0.36040299106973456,0.9590620576558961,ETF,0.40086206896551724,0.5431034482758621,0.4051724137931035,0.43534482758620685,0.3836206896551724,0.15301724137931036,0.39008620689655177,0.6418433419802058,0.7101298680451795,-0.21314724068549562,0.11324650051362967,-0.40199315029687577,-0.8484194644022129,-1.335093968421089
MSFT,-0.8059176558558829,-1.3868479854896534,-3.3372652836029415,-0.8340203683200298,,,,,0.005243995226919762,-0.7728873700747816,-1.557482598303083,-1.0382235065135912,,,,,0.28200197538128136,-2.006649926336179,-1.0175309238004653,1.2132173298904605,,-1.0,-1.0,8.378016353522598,0.36094247954897596,-1.4561618456968746,-0.6441749812408856,0.21475860031839988,,-1.0,-1.0,10.488135175458526,0.9137474926246796,-0.3826056229160238,-0.8758158104552214,0.1614459004753528,,1.0,-1.0,1.4396256667332743,0.429596432030521,-0.6374284464504174,-0.3793996192979842,0.1833043609214826,,-1.0,1.0,5.729018058275451,-4.208729668775923,-2.7779042644960805,-3.3920451017934554,-2.781766909363959,,1.0,-1.0,2.616352977925482,0.9746503201326988,AI,0.17887931034482757,0.1314655172413793,0.1724137931034483,0.08620689655172414,0.33405172413793105,0.35129310344827586,0.6228448275862069,-1.5179385992561458,-0.8104964708731885,-0.31790726143203824,-0.34558038125924373,-0.0014333164317352765,-0.07668665752245314,-3.296963485890445
JBL,6.172062513576821,-1.2587727786968044,-2.4641716326419103,4.907198969369967,,,,,3.4705693555413744,-0.2637468757328274,-3.284758204044371,6.48534566046663,,,,,-0.39586658373009415,-0.041993129080839686,-2.614978667357156,1.2361019774563804,,-1.0,-1.0,1.2416974232588935,-0.06903348645195373,1.4248624659711968,-2.359518391186512,0.6341218770542187,,-1.0,1.0,1.1787668327452991,1.4822680060111453,1.4021984277647688,-1.6073988900569136,1.9576676397899178,,1.0,2.0,5.177376571396102,1.5517898963112384,0.0020543764968414813,-0.6541725402793734,0.7687765185687851,,-1.0,-2.0,6.526426924947412,1.4859120497904588,0.4081147274739747,0.2648329905889699,0.5694346110832876,,1.0,2.0,2.594531071044095,0.8648017604473797,Information Technology,0.4849137931034483,0.5754310344827587,0.49568965517241376,0.5732758620689655,0.75,0.6487068965517241,0.9741379310344828,2.099176020072833,1.860492944857583,-0.3673085859721192,-0.02534746886566171,0.9028760345434684,0.4739482159384845,0.7067055964130751
ICE,-0.8877808223894682,0.8912415628093111,1.5512545438273646,1.3282146723665063,,,,,-1.0296318235719808,-0.44631817739050955,0.8446420275872827,1.0328650343776449,,,,,-2.924225672073663,0.690253064693185,-0.26646405941065765,0.8783842922224094,,1.0,-1.0,3.799200202283244,-0.606358342992462,-0.5983759489076709,-0.9568889841544475,-0.3744641320794888,,1.0,-1.0,3.986234819442877,-0.6008613861593768,-0.47558781369363734,-0.7043384749630931,-0.42565406871923117,,-1.0,-1.0,0.40192475986643766,-0.46683520300106474,-0.43415117814055454,0.020234130420309415,-0.16648119768422076,,-1.0,-1.0,-1.8484902376236454,-1.1720029132342098,-0.1045610901292916,0.024251295004152906,0.17415233155160292,,-1.0,-1.0,-0.490044366936559,0.9211605620348735,Financials,0.5969827586206896,0.6400862068965517,0.5689655172413792,0.47198275862068967,0.40301724137931033,0.4612068965517241,0.4849137931034483,0.6800313073089005,0.07946041898322646,-0.43604340979325734,-0.6204643328976059,-0.5465119146400942,-0.2705137436348096,-0.2862636893682658
JNJ,0.5619076060832593,0.010189820781758119,0.16416786862996086,-0.3761612191269754,,,,,0.3151227204187307,0.21734807845079568,0.582400917295927,0.0510594655751464,,,,,-0.7348305571465972,-0.8457370580581227,0.12789225935781162,-0.25263196359663076,,-1.0,-1.0,-2.424393869803486,-0.7841473763312935,-0.5341240390146555,0.15677228213150218,-0.45462948114261614,,1.0,1.0,-4.527339951107677,-1.3765511257212801,-0.25484882557181676,-0.10293331344202572,-0.8219683549526882,,-1.0,-1.0,-3.797203329943172,1.2710706568248862,0.8449573366503087,0.24954127305546725,0.7566310779979906,,1.0,1.0,-5.30266438940913,1.0916734826510583,-2.864420895837945,0.21891082922792532,0.32664118638089096,,1.0,1.0,-0.34442143640284195,0.8394400286760039,Health Care,0.18318965517241378,0.3836206896551725,0.3146551724137931,0.31896551724137934,0.12068965517241378,0.7737068965517241,0.5646551724137931,0.08850496351943009,0.28020053928543437,-0.44163856208844376,-0.4260658643896245,-0.6714423107510635,0.8027192055907242,-0.273327678523439
UBER,7.632020744318724,3.091684640626209,0.6937092712249047,2.1623985053805628,,,,,8.596478128423914,2.706683589411209,1.2553308724657701,1.3684994629083982,,,,,-1.9120015612849963,2.3102184985098484,-0.12952705911735518,-1.8267013486655768,,-3.0,4.0,-4.306669364392955,1.669968839379726,-3.1161119770127446,-0.45018464338602543,-1.3929585661537,,-3.0,2.0,6.015605237529513,-2.6139453694713306,-2.7773596083700913,0.49432491608391643,0.3731778171013791,,-2.0,-2.0,2.1175447190820313,0.025952396773500253,1.746721579833497,0.4836619512693193,0.8659617678915963,,-1.0,1.0,-2.4846169951453145,1.141968257892877,0.4984587713367084,0.6344816453028405,0.9944415200740777,,-4.0,-1.0,-11.18156838744762,0.6533777599670864,Industrials,0.1853448275862069,0.20905172413793105,0.07974137931034483,0.09698275862068967,0.10560344827586207,0.5732758620689655,0.7370689655172414,3.521747883456195,3.597923540092639,-0.46105115615493525,-0.7878878867175141,-1.1665981591038057,0.7723005970409516,0.8325506727407923
MO,0.8246061624877621,1.5124368773780614,-0.49660135429129715,0.5241675203319967,,,,,-0.06752900600025902,0.9101176462081522,1.6466619269767608,-0.6384520492517389,,,,,-1.6944014088978292,-1.1279993701065438,1.4137930148921645,-0.49146102596281815,,-2.0,1.0,-2.3697778474738116,-0.8709794984526527,-0.05590621565164944,0.25092911000341733,-0.362699260079281,,-2.0,1.0,-4.8259250394940185,-0.7939368634442507,-0.12915503647530557,0.04047231481916458,-0.5083205030490844,,-1.0,1.0,-4.0317017651448195,-0.5159973636658833,-0.11965411778658253,-0.014790397723545845,-0.36853724050188974,,-1.0,1.0,-1.752296702955785,0.39802386356066566,-3.8192581579564067,0.05246943265565403,0.6679079503454569,,-1.0,1.0,1.8324806009872594,1.0,Consumer Staples,0.28663793103448276,0.35344827586206895,0.20905172413793105,0.20258620689655174,0.20043103448275862,0.21551724137931033,0.3771551724137931,0.6190239178240624,0.4001364603340735,-0.544453603123958,-0.28688494165593714,-0.36984601446570525,-0.2684114338422476,-0.6376880809797881
AMD,2.0855982486438007,3.5678410793889674,2.3721019995579606,-1.1596270296514342,,,,,-0.9592336444649848,-2.242030866520336,-0.10562703172194254,-0.8274140826870702,,,,,-0.6631424527522181,-2.1251552381081305,-0.45973675693487426,0.47723210800172255,,4.0,-4.0,6.737539062177561,3.261840005172416,-0.38971971460102556,0.5944482082488023,3.110608267639134,,4.0,-3.0,12.507850522473486,-2.357202423373237,0.7006787708350466,0.7801465663125192,-0.12458708355978443,,-4.0,-1.0,8.201666718762782,-1.9457892586482926,1.5294327899319686,0.3736200495350956,-0.8431870168877262,,-4.0,-2.0,6.112657599194266,0.773733619620907,-0.7780606211822786,-0.18955831745408955,0.23579026523708468,,-1.0,-2.0,5.4804496413387636,0.8916585257583961,AI,0.3706896551724138,0.1831896551724138,0.3254310344827586,0.5689655172413793,0.4849137931034483,0.709051724137931,0.6788793103448276,1.6461983665948143,-1.0479640572170619,-0.6712222072343139,1.7361543221247853,-0.3171675986863456,-0.2868389804851025,0.03688970246110975
