Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EPD,1.2678422535985012,1.941925268439789,0.319656785221301,0.8195309100225674,,,,,1.4387970112619224,1.0044503650085892,-1.0650475726279844,1.296398067661119,,,,,1.1106992406658538,0.7076999138806312,-0.4348687505652286,0.7989666635492999,,1.0,1.0,-6.4784592001919785,1.571217482584816,1.2472901134491152,0.23396097933797066,0.37532058740143837,,-1.0,1.0,-14.211198968863572,0.47491998418903675,0.40780452043944737,-0.18761513216481923,0.34627914088847744,,-1.0,1.0,-9.01199232870751,-1.3929702697270478,0.19937542305783473,-0.42197107595210787,-0.3791973112553031,,-1.0,1.0,-8.820345513976273,-0.6544133855076143,-0.4278789885233423,-0.22452120436750544,-0.24296692331141612,,1.0,-1.0,-3.9625939284845453,0.5464893568507831,Energy,0.12931034482758622,0.36206896551724144,0.4353448275862069,0.5323275862068966,0.3642241379310345,0.1702586206896552,0.2349137931034483,1.102360528188967,0.7382404274642475,0.5856000532803667,0.8759612862478894,0.2769797312025755,-0.5176131572816245,-0.3937876582946708
TJX,0.4105871542613021,2.6180660348035247,0.35622895860132464,2.3200720153857164,,,,,3.4111167645613025,1.5433537554378656,0.36388884407444666,2.224449269000262,,,,,1.1302669947972754,0.7554467772658295,-0.158772814106037,0.4904995229738689,,2.0,-1.0,18.049383278828138,1.3421753433814596,-0.9928587128648689,0.5478260048735604,0.34481179980487453,,2.0,-1.0,15.881800935436328,1.0147863689974475,-0.03175954763000055,-0.0060504863658595864,-0.12111769737930356,,-1.0,-1.0,15.02115844627292,0.5426568873502403,0.2189056109424613,-0.18536754456854276,0.041683627434504156,,1.0,1.0,11.170163521525811,-0.3756596338724921,0.2527525154211996,-0.09531312342394405,-0.2219523916472369,,1.0,1.0,2.9361599645076106,0.9084156818041353,Consumer Discretionary,0.17887931034482757,0.7392241379310345,0.4310344827586207,0.48491379310344823,0.4956896551724138,0.4030172413793104,0.5301724137931034,1.4473094667692499,1.960946047851106,0.5815863249359441,0.32890355389906784,0.22920364826286935,0.1681416100466351,-0.11875995268539986
VZ,1.4421788088208995,1.5033952912488782,2.2391566739323308,3.1253748978264846,,,,,0.9943724596872927,2.379231743565434,1.7549538071569475,1.5182786927320948,,,,,1.1445269177650337,0.518953877205662,0.43570622785618374,0.09826864491111187,,1.0,2.0,2.415615831875861,0.3844693358615041,1.2686644850409703,0.3360533541463037,0.24608333039910324,,1.0,2.0,2.3191397999393977,-0.7432610259311334,1.582813077913833,0.29915836984494915,-0.4977544482374636,,-1.0,-1.0,-0.8469155660162961,-0.3632572866360714,-0.6055091270310613,0.07374391955914478,-0.5037439338923909,,-1.0,-1.0,-3.7973070644804547,-0.25730247346320534,-3.618692423176983,0.15505904636384796,-0.02545984683361075,,-1.0,-1.0,-3.3000017032003894,0.4902654353412364,Communication Services,0.6400862068965518,0.5862068965517241,0.4396551724137931,0.5064655172413792,0.46336206896551724,0.27586206896551724,0.353448275862069,2.083101320507324,1.6416200239960423,0.5550911484430636,0.5529438860453555,0.12245204145507754,-0.362826129957595,-0.9255149785526695
CVX,-1.1869518487949244,-0.5853366629747996,0.3498625986266648,-1.233693338640745,,,,,-1.089325905209407,-0.5314100278909166,1.7243560123867476,-0.014462031504479889,,,,,0.3579541640274692,-0.9585610638843892,1.185923565559071,1.5338032029539856,,-1.0,-1.0,-0.24439790820919138,1.6646123814899056,0.36087281234864865,0.9469042110089867,0.32942690359600535,,1.0,-1.0,-1.46684041413611,-0.24950489403607207,0.08876012200188749,-0.06044419169212406,0.3192673883301764,,-1.0,-1.0,-4.929880153924781,-1.0311356273942147,0.09396551446551993,-0.15495862046419545,-0.7090709832583522,,1.0,-1.0,-3.217185420535906,0.28965491858303727,-0.3717157602958069,-0.09566758945611831,-0.45970115225093966,,-1.0,-1.0,4.074518812553328,0.6168688156494286,Energy,0.17456896551724138,0.22844827586206898,0.3879310344827586,0.39655172413793105,0.4181034482758621,0.375,0.3943965517241379,-0.7108404345707595,-0.04105345385553891,0.5336922745919974,0.8303803214879095,0.026868207925083872,-0.47552099718560076,-0.15746897915177527
VTI,4.61950271970385,3.186208679337925,0.7846964954740321,1.5969104821058064,,,,,-1.1845162232138136,0.26673073976897294,0.12438885810777126,0.3254219864628163,,,,,1.3115510380831257,0.29200166663440064,-0.3538945087957577,0.570672366891506,,-1.0,-1.0,21.269092261855786,1.4190727227380329,1.2673261140971994,-0.40962969910601427,0.6291012092276854,,-1.0,-1.0,12.855164981024455,1.6012109427372183,0.1022549492217143,0.7197603378165203,1.0308044293082368,,-1.0,1.0,1.7868931945374544,-0.8089040890795877,-2.6182725980828856,0.4808265487708625,-0.3142709971122581,,-1.0,1.0,5.78172258038456,-0.8350003024649504,-2.2576994070259655,0.099246255749473,-0.42425976108769803,,1.0,-1.0,3.466656384600912,0.9855905508234708,ETF,0.3038793103448276,0.06681034482758622,0.1875,0.5711206896551724,0.5366379310344828,0.4310344827586207,0.47844827586206895,2.610938196648297,-0.1362489804994567,0.49466120232703126,0.7649417210577261,0.8868131618699893,-0.832685202789006,-0.8656300373871706
AZN,-2.820300267550629,-3.9678316323490757,-6.864162901986141,-4.1842688911463135,,,,,-0.8511227704194608,1.3335292885915935,-1.2532648507358566,-1.6224589523363946,,,,,0.0042018742101207485,0.43165357361617346,0.42451889478108584,1.080484224973407,,-2.0,-1.0,-3.977009997000941,-0.7062932414798706,-1.04747317988522,-0.5136736298759602,-1.1638589264872674,,1.0,-1.0,-4.827993285680749,-0.8949267742885241,0.2258363702443013,-1.1896029532546393,-1.602027219646087,,-1.0,-1.0,-4.011319702005403,-1.4337289891763978,-0.5376598630110804,-0.5067363939537619,-1.2955177180343105,,-1.0,-1.0,-1.3296059412093149,-1.552664174494794,-0.8836467319454122,-0.18278604257730613,-1.2752024726406133,,-1.0,1.0,-0.08146773340390037,1.0,Health Care,0.08405172413793104,0.14870689655172414,0.44396551724137934,0.15086206896551724,0.22629310344827588,0.06034482758620689,0.08405172413793104,-4.363169041779212,-0.6121512667982512,0.48910247661758,-0.868905939846726,-0.8750061641572091,-0.9718351759819556,-1.0107194276177218
MSFT,1.781157114878297,0.9607819731432377,-1.1781614142932257,0.5618782876298212,,,,,-0.20492581168888133,-1.4863879221321925,-0.8895300814597347,0.18000183336510966,,,,,1.61879815205466,-0.645983977424669,-0.454282400294154,1.140829029939566,,1.0,-1.0,2.9702140876020278,1.7369878049925318,0.9783390551080118,-0.2338360085576663,1.7521749437956773,,-1.0,-1.0,4.726798679323274,1.7879508954743506,-0.1471159443604675,-0.3678080394381644,2.2262192670541,,-1.0,-1.0,-0.21139100184572818,1.4146917509633932,0.021960175574960827,-0.04568931283266148,0.5761473237113248,,-1.0,1.0,5.193503887859351,-1.8806993091983168,-2.710612438941146,-2.9439062076192837,-2.1335575160914173,,-1.0,-1.0,3.0705236377204743,0.9317153243461422,AI,0.45474137931034486,0.1896551724137931,0.36637931034482757,0.47629310344827586,0.5991379310344828,0.5603448275862069,0.8599137931034483,0.5978536087053504,-0.567659015509705,0.4770417428737291,1.1176293890237772,0.9527485815109915,0.5261052822021015,-2.38726401795605
TER,3.0111677053780297,2.8126550740107366,1.2612989583833227,2.9393015722463525,,,,,0.4836282777716405,0.588852612565239,0.03748054770793696,0.9161935618613755,,,,,-0.14792181582888603,1.218682559403652,0.04801083395161776,0.7496191661654097,,1.0,2.0,10.579140392626483,0.5279165060998638,1.1380206775285304,0.6578355995739237,1.4729695201979713,,1.0,2.0,6.966397560647835,0.4449714656933792,0.3826461289344141,0.5944967216389169,0.010260441424211342,,2.0,2.0,4.8010716431577,0.2328192422515712,0.30373204613263166,0.7329419942139102,-0.2912368478675387,,1.0,1.0,9.14620108432785,-0.40540441903514873,0.36856228258764956,0.3206690785212175,-0.5702814371961339,,1.0,1.0,4.18921301621107,0.9719869526593201,Information Technology,0.028017241379310345,0.040948275862068964,0.032327586206896554,0.11853448275862069,0.20905172413793102,0.2801724137931034,0.39870689655172414,2.55461837176542,0.525556584242071,0.4690218821554363,0.9579381280917132,0.3470412782239735,0.22154358182680978,-0.09883009735775711
ALV,5.223524978784844,1.838075033007404,-0.3025953703473355,0.7160809754451751,,,,,-0.876694547426887,-1.2128151848692108,-0.6236423364348108,0.6380239731329955,,,,,0.09250183355994529,0.816857739120674,0.12443416443127889,0.8055413027501181,,1.0,1.0,-13.24307070513062,1.7819225788713084,1.0028053166374586,0.7522398127642691,0.41293347985607864,,1.0,1.0,-14.137857192156915,-1.0017812484294701,-1.0052350697765553,0.19635250954626057,0.7385830069270581,,-1.0,-1.0,-8.733545010209623,-1.2318975221829898,-1.0369887296806226,-1.056152929343428,-0.4737476168151221,,-1.0,-1.0,-9.431504789037183,-1.611446192821604,-0.12581531302007465,-0.5084235835004757,-0.7860830947908108,,-1.0,1.0,-1.4412047229831872,0.9530209697642601,Consumer Discretionary,0.5366379310344828,0.34913793103448276,0.4612068965517241,0.5711206896551724,0.38362068965517243,0.3038793103448276,0.3857758620689655,1.9659587357859627,-0.4986986064319139,0.4668065424524659,0.9975895403418531,-0.2722764348912988,-0.943025488619966,-0.7830790162127679
WSM,-2.8572516857413577,2.619383614534353,2.930602619322516,0.13318624156017256,,,,,-0.28592067789053555,-0.5448634399334205,-1.3724384667201388,-0.2757504615714279,,,,,-0.061351575397420754,1.7357504786952882,-0.027307466348637233,0.13411225865297993,,-4.0,3.0,8.274945994446421,1.7068119286280128,-0.8082582775556686,-0.06011449564820695,-0.9626673724413302,,-4.0,2.0,7.624699226736352,-1.6208656472880103,-0.2056711954721853,-0.6644514052347203,-1.073085121112514,,-1.0,-2.0,2.309656047140498,-1.503910905517987,-1.6056977637769285,-0.6540620625008482,-1.3768105002116138,,-3.0,-2.0,-2.3372316172887846,-0.7454109749933924,-0.4827198473988381,-0.1558741257104888,-0.6464867962034805,,-2.0,-1.0,-1.8801741182009764,0.9333150149381817,Consumer Discretionary,0.05387931034482758,0.07543103448275862,0.27586206896551724,0.2974137931034483,0.19612068965517243,0.08189655172413793,0.12715517241379312,0.5651213471761961,-0.5879541373336128,0.4376290844717447,-0.012494474118983016,-0.9163179205188341,-1.3060433976735535,-0.5238096185078795
GLD,-0.8681921987584795,1.218110787053505,2.906301432782083,5.027785072417551,,,,,-0.4230605876294431,-1.858278536085111,2.114160810507637,3.455448507706412,,,,,-0.05730970963253623,0.6783133224418326,0.601398118155285,0.5002037245227713,,-1.0,-1.0,4.273735070651093,-0.8960037251863103,-0.3921617209488843,0.44547847859261724,0.24355805098275618,,-1.0,-1.0,8.232488706629562,-1.4975860206340077,-0.9717320028002434,0.17833508069414383,-0.2982984749772679,,-1.0,-1.0,-1.2824525315538686,-1.3502823121838448,-3.145130638018988,0.42405463349265343,-0.4508287025014682,,-1.0,-1.0,-2.2587345827161567,-1.0026811514870497,-3.70676853032018,-0.03789135973440105,-0.15915785542087668,,-1.0,,-1.3040811916324673,0.8472274024957407,ETF,0.8211206896551724,0.6443965517241379,0.793103448275862,0.41163793103448276,0.19181034482758622,0.42456896551724144,0.45905172413793105,2.0528299437626276,0.8242044277569727,0.41755902015768515,-0.170852049665649,-0.6768070038043678,-1.1548716191001356,-1.2243430114169136
TTE,-1.007227960549062,-0.9582751623453544,-0.6771526838846729,-0.07180100742755324,,,,,0.055081363852950704,-3.3932851594080287,-0.03150784113903671,-0.1731419070151925,,,,,0.9491345753869972,-0.035607604577977486,0.3873810986966132,0.20382199041936278,,-2.0,-2.0,-8.115846110442384,-0.6290599057756481,-0.1281863358863784,0.8996419616054809,-0.24149632198725235,,1.0,-1.0,-5.320108380562242,-0.02228561458330658,-0.3781638341815075,-0.16758801124712525,-1.250301917097108,,-2.0,1.0,-4.42008626676483,-1.388263367061136,-0.14756251271574272,-0.4468795835324434,-1.1074347980695753,,-1.0,1.0,-6.940415544891665,-0.11170004468138373,-0.044569881708211634,-0.33167661567161255,-0.2422206800872314,,1.0,1.0,-0.3684617964290048,0.646909271909716,Energy,0.5754310344827587,0.4806034482758621,0.6379310344827586,0.5711206896551725,0.4418103448275862,0.27370689655172414,0.41594827586206895,-0.6724644720081113,-0.8679542596183464,0.38483569169521553,-0.06356232915222576,-0.4690385037473958,-0.8008969212614697,-0.17897963450510745
SCHD,3.7872783175474614,4.0974638746237915,1.75599142704788,2.45936117808173,,,,,0.6073903545329814,1.362409546013014,1.569188625753584,2.1170354853958986,,,,,0.678494576451194,0.5943236099449623,-0.0919922911656606,-0.027781837172870638,,1.0,1.0,1.7192455355554306,0.48745270824190823,-0.06387639299810632,-0.20876235162554763,0.10504325153859484,,1.0,1.0,3.505202294394149,0.9102282780767748,-0.3422727422728846,-0.5021863793977459,0.524379787332762,,1.0,1.0,6.702349970707655,-1.5642424969078546,-0.2667736763213875,-0.40809643421161546,-0.020866184919385633,,1.0,,7.222542536408706,-0.5526727902806304,-7.470765250492291,-0.2856522033079908,-0.5600338916309267,,1.0,,7.519415317439578,0.694312667683919,ETF,0.5625,0.5538793103448276,0.29310344827586204,0.3038793103448276,0.3275862068965517,0.24568965517241378,0.25646551724137934,3.057593129753129,1.4082555853961236,0.29835977042395245,0.09599305951403092,0.18729850724300562,-0.5785950880795178,-2.1863871104763066
VLO,8.474002347418573,-0.17205830040431902,0.09152304367459574,3.753647394253628,,,,,2.0669764816900713,0.833549610199545,-0.370327296179338,3.989162108158613,,,,,0.9437687345710584,-0.5975761264849593,-0.7277102654503962,1.2950189127986682,,-2.0,-3.0,19.75570581557861,1.899914139106404,0.5028772750647346,-1.1679571386766634,2.0141922175709155,,-1.0,-1.0,17.222095618795038,1.5648489512724337,0.5650710783281216,0.9586946222998582,0.9521754359393895,,1.0,1.0,11.309164883164435,0.5003499606049444,-0.6824341745334168,0.2554443815237151,1.1166057683588821,,-1.0,1.0,4.346763586977863,-1.1962415894334482,0.6372248549964188,0.19562957285039684,0.13992788222761,,1.0,1.0,5.1140771032552825,0.5913807317887005,Energy,0.7392241379310345,0.5280172413793104,0.3469827586206896,0.5969827586206897,0.6918103448275862,0.6487068965517242,0.6875,3.2389863562747743,1.736431907301907,0.28922248272440454,0.9071412204238507,1.0223782384699955,0.32113636984301075,-0.08244434117789962
ADI,-0.3570123787777264,0.3625589592363041,1.9853250627509071,2.635377457490869,,,,,0.358759729724843,1.9191080102204274,1.4901972351349302,0.7865627310427534,,,,,-0.41303215070554866,0.772401330163774,0.7627527974155076,0.13824687362377397,,1.0,-1.0,9.44478953832752,-0.40646842102491065,-0.5664232476971406,-0.15624750589011394,-0.2167438511334665,,1.0,-1.0,8.675251449046158,0.2502377894894743,0.18480842320173263,-0.5429792312798356,-0.40814426263664627,,1.0,-2.0,9.816191756952332,0.8126702894990374,0.6282043723318698,-0.19824324565645957,0.1738503804253817,,1.0,-1.0,5.815281872142685,1.0887632900538118,0.21356088931433614,0.2035009733318714,0.15470822563702769,,1.0,1.0,2.8613053817318597,0.852121457572166,SC,0.20905172413793105,0.20474137931034483,0.16163793103448276,0.08836206896551724,0.15732758620689657,0.27586206896551724,0.45043103448275856,1.137372891637025,1.1056895553996702,0.285033761799451,-0.33937062332156026,-0.11759505189656355,0.3725791928484223,0.42901861564592186
BIIB,0.789973436882137,1.3880483765266574,2.4065432324423206,0.6525481266879734,,,,,0.7494458906992802,0.8601165551509944,0.677775164529937,-0.14564871198580764,,,,,0.6085892355727265,1.8043645350255872,0.35322952136316493,-1.6887721156281628,,1.0,-2.0,5.419042290988915,-2.284647345556878,0.29239656074135606,-0.1950112270333937,-2.222220990582275,,1.0,-2.0,7.554584635252251,-0.5968863012618386,-0.5439553532510826,0.27423007411573863,0.026871542649185676,,1.0,-2.0,3.671072170107572,0.9191403327163425,-0.36045960419271283,-0.2172261401043148,-0.0708371734678308,,-1.0,-2.0,0.18153064524237775,-0.21222436551914137,-0.11940151959650946,-0.18393295584868818,-0.25007245358739705,,-1.0,-1.0,1.5100850908813976,0.5337527557680806,Health Care,0.5948275862068966,0.37715517241379304,0.33189655172413796,0.20689655172413793,0.17672413793103448,0.39655172413793105,0.27155172413793105,1.2587605162012836,0.5218799977004884,0.23151356751661942,-1.17369266968553,-0.22403078328791906,0.08982935252931451,-0.19334018007393214
BP,-3.977854309733666,-3.1888052862482423,-3.895403020476661,-2.977213048801376,,,,,0.8225744575644786,-0.014641293734712568,-1.394553404633325,0.31513095409633074,,,,,1.6343649093591375,0.007656871485576089,-1.285804435475713,0.17855608655768695,,-2.0,-1.0,-17.397068818654407,1.5021734785806802,0.6580843387832622,-0.1435851829058671,-0.0968760169928633,,-1.0,-1.0,-16.178384993685633,-0.7324285249225797,0.1580775448195756,-0.13928383033949893,-0.9047164323289149,,-1.0,-1.0,-15.027829871399291,0.2181896221141777,-0.35718828838404654,-0.2726101540860723,-0.6419240898448068,,-1.0,-1.0,-8.952463942539717,-0.7236009951652702,-0.48168389574899106,-0.42094450643464665,-0.748724691872615,,-1.0,-1.0,-4.807362505436029,0.9079863165386565,Energy,0.03017241379310345,0.16594827586206895,0.2629310344827586,0.3793103448275862,0.23060344827586207,0.3793103448275862,0.2586206896551724,-3.4998154812426177,-0.010091629721897262,0.1995829596130244,0.5037032319246892,-0.42888277327550195,-0.26088858501895074,-0.6039083591564443
VOO,1.9385992477262335,-2.4034604241020805,0.10569734929248123,1.9221509494012912,,,,,-0.792465065202232,0.9179536987021568,-0.5220165993340828,0.1628314605351433,,,,,1.105674705667116,-0.3951818046850945,-0.037039115114795074,-0.09190493987847992,,-1.0,1.0,-10.601180200141975,0.34274441679343004,-0.37128041481779306,-0.6387921217070784,-0.13251970586197173,,-1.0,1.0,-7.50249758785508,1.5018989526495534,0.5378756681464558,0.6057376738787015,0.2234711809470823,,-1.0,1.0,-7.099825228843616,0.3078210182831843,-0.07917353969633045,0.2737521162419859,0.49064180458769846,,-1.0,1.0,-11.465076495808638,-1.1005774560339614,-3.8819272557158735,-0.09276460763046891,-0.7334595265062862,,1.0,1.0,-5.253009957577699,0.9882436723691097,ETF,0.16163793103448276,0.07974137931034483,0.14655172413793102,0.13793103448275862,0.4676724137931034,0.43103448275862066,0.2478448275862069,0.4655091376296048,-0.05951730141382589,0.16550769303954757,-0.17665131664197797,0.7261877931457257,0.25440369111579586,-1.4586064373258283
AMAT,1.7213361455127598,1.479889588360054,0.2274170892284092,1.8892394666396393,,,,,0.06456027967273259,2.2877532600926527,-0.5734292084671757,0.8967871255752722,,,,,-1.0394913265456853,-0.2904472146741549,0.6564184769069107,1.3444598942291464,,-4.0,-1.0,14.37152271588265,0.4192307871056256,1.1165626352556988,0.8774807381492502,1.9476028675433046,,-4.0,-1.0,17.857015549659327,1.4277716080192477,0.3579355288531217,0.661397720061774,1.4438912301728155,,-3.0,3.0,10.085139800209575,2.0625905653811056,0.7663174892775564,0.5938058043388538,0.08985164533603096,,-2.0,-2.0,1.9064666711462737,-1.0979137393163545,-0.867510773734965,0.18788533342149344,-0.17807290468690362,,1.0,-1.0,4.7819790917443425,0.8345315652767823,SC,0.13577586206896552,0.23491379310344826,0.22413793103448276,0.4461206896551724,0.3814655172413793,0.5323275862068966,0.3146551724137931,1.3751080824460773,0.688159169762744,0.1561975159967763,1.099088893890941,1.0002493794734852,0.8932634878677178,-0.5105689978868617
MO,0.8767470565285478,1.082107249221051,-0.016379705870497308,0.5846045237406566,,,,,1.0301711157996032,1.4544538024748728,0.6471420019082937,-0.8034354712479703,,,,,0.4250268692812824,0.3540331498653321,0.5449943998970044,-0.6809889404064982,,1.0,-1.0,-6.670381253636597,-1.2114885932584185,-0.618043999238841,-0.09984629741171402,-1.421694104496129,,1.0,-1.0,-6.4918563908358475,-1.683257208502764,-2.1066626693455666,-0.5784787646508467,-1.1616441017248507,,1.0,-1.0,-5.7439181524379554,-1.223901628521835,-0.6793099251223361,-0.23463383241717684,-0.8823351305806917,,-1.0,-1.0,-3.778787760338798,-1.554534505541906,-3.94859547218153,-0.31670154464952854,-0.7161161828787338,,1.0,-1.0,0.12521616977598798,0.9507177653541554,Consumer Staples,0.3987068965517241,0.4353448275862069,0.2952586206896552,0.14870689655172414,0.06896551724137931,0.11853448275862069,0.05603448275862069,0.650568925465712,0.5598053240205807,0.1393947509774691,-0.8754475408621992,-1.4021531718231348,-0.7798575246610618,-1.6410971978119955
FIX,-0.8585997618315743,0.15354338898974518,1.920948835242627,0.04996121773581308,,,,,-1.7029019446601161,1.6181074767442574,2.2118990960687066,-1.0691399511424302,,,,,0.5698460286227054,1.1320424165336864,0.18451005784504498,-1.290159103285151,,4.0,-1.0,-4.861324421437127,-3.5741114287893283,-0.5453384347824208,0.20690367414183353,-1.2413717800668658,,-1.0,-2.0,-7.795153803249788,3.527667843487579,1.8922265999165584,0.6157768398153376,-1.0038199756808208,,2.0,-2.0,-4.854076204525083,-0.5805021818680688,-0.3316329698539915,0.6930741349876313,-1.220168091042153,,1.0,-2.0,-1.9141207174415964,-0.12467145633840132,0.5681239765224448,0.1746036657980456,-0.08559807137662356,,1.0,1.0,-1.4159584616379024,0.954638773362469,Industrials,0.2823275862068965,0.29310344827586204,0.3620689655172414,0.2672413793103448,0.6163793103448276,0.47629310344827586,0.7866379310344829,0.2487734022703185,0.14785934344985213,0.1256402280971479,-1.371455212165836,1.272409675798147,-0.40722810207645016,0.12160369038104557
JBL,3.8281272585690025,-0.6958264483623886,-2.2348976643933494,2.157914621141327,,,,,4.415597815057263,0.2314607444331105,-3.790022415273593,2.1266198071430518,,,,,-0.47517675792798386,2.225702063743114,-2.914198039275658,1.1674899001516228,,1.0,-1.0,0.5246818507259632,0.4139605428278446,-1.3780782456189247,-2.105280851574314,1.1561238806283056,,-2.0,2.0,3.483741506738054,1.3311714482889512,0.1509254464947685,-1.7531065748381391,0.9446624330828797,,-3.0,2.0,6.957690952334592,-1.8669343626871706,-0.42122341157711995,-0.8813102757856985,0.27686520846422846,,-2.0,1.0,6.665682202137471,-0.6225771840498782,0.21427849155679107,-0.23551959972571707,-1.012602376215193,,-1.0,1.0,3.3090783802334145,0.8940527898946223,Information Technology,0.44612068965517243,0.5581896551724138,0.5818965517241379,0.5387931034482758,0.6918103448275862,0.39224137931034486,0.5344827586206896,0.9295429995689817,0.9589434556096013,0.08107777811336309,-0.38601458080172246,0.2542026831005118,-0.722830891908458,-0.436006384740296
IBB,-2.712308290723013,-0.27389506656671586,-0.8547376423787314,-1.153834148641255,,,,,-1.4550912553937814,-0.7965892497304201,0.11864662089176109,-1.385194292650023,,,,,0.34095891461998684,-0.3582163754129991,0.5144047079222835,-0.4559370567547658,,1.0,-1.0,6.4105023740149285,-1.2577095810660104,-0.26437626621350796,0.24479285508886672,-0.23869748838191573,,1.0,-1.0,0.012239346448279413,-0.06214225430172515,0.19023417101678808,0.15078712956388896,-0.31088916191596505,,-1.0,-1.0,1.228956302768123,-1.2176750612736214,-0.03926203607350365,0.07433065637246755,0.29430966287175364,,-1.0,-1.0,-0.4107788600695778,0.8551192016905406,-3.4142502687668355,0.28772489926649186,0.44073671531447867,,-1.0,1.0,-0.12489900289604863,0.97069376662275,ETF,0.13362068965517243,0.29094827586206895,0.35344827586206895,0.22198275862068967,0.4224137931034483,0.3318965517241379,0.5517241379310345,-1.287865142853165,-0.9257653803253925,-0.003912683465277832,-0.40926878246300075,-0.01946510706197164,-0.23931023586458394,-0.4250940657713343
JNJ,-1.322941309325688,-0.2163425582120062,-0.7532451930131436,-1.1186467302744745,,,,,-0.7435858503761119,0.9722729233543063,0.6725863959065475,-0.6883820092117644,,,,,-1.2904465848262772,0.5430448514372921,0.6855181782227374,-0.020168862070943372,,1.0,1.0,-11.89624707893623,1.2788898260900534,-0.30689517127452803,0.7169951886420812,-0.35682713625432694,,1.0,1.0,-9.267143777757127,0.43145384751165694,0.21541869477802045,0.27328808471168503,0.3315928697639897,,1.0,1.0,-5.7730410466329465,-0.7681138550615834,-1.0826952413807047,-0.23917636155828148,-0.3768964116956198,,1.0,1.0,-7.881944787879319,-1.5749858994494206,-3.428043490115645,-0.4741585053101848,-0.7438322743750083,,1.0,-1.0,-2.994144377823919,0.966856993702894,Health Care,0.09482758620689655,0.3900862068965517,0.4676724137931034,0.5797413793103448,0.5258620689655171,0.13793103448275862,0.12931034482758622,-0.8713617010147878,0.005272262242407313,-0.06441578254953464,0.33019682845399384,0.3168677132662852,-0.6231452104857111,-1.5616862562281577
IYM,2.391800149428673,2.5105810773331725,0.32729202829599824,2.1543118672167205,,,,,-0.04089799880777725,0.5378257168302925,0.05433445530484887,-0.49310133030950687,,,,,-0.9886779506021414,1.1191318683343898,-0.5063625504576015,-0.03771377393801045,,1.0,1.0,-2.70069120689967,-1.1059850175592145,-0.1560748731200159,-0.49548342220250663,-0.5315932090572503,,-1.0,-1.0,-2.6996509302695717,-1.6576685483376514,-0.3720345668034704,-0.5882180280692276,-1.8927672561386122,,-1.0,-1.0,-5.196967454867617,-1.3089243718484385,0.06155320012492904,-0.5383511799813927,-0.38896630073398664,,-1.0,-1.0,-1.6775853691357832,-1.458398077809834,-0.969566350075983,-0.4828206053145676,-1.0240914066019837,,-1.0,-1.0,-1.3471493387502318,0.95501397411678,ETF,0.6939655172413793,0.3642241379310345,0.31896551724137934,0.24137931034482757,0.1163793103448276,0.3017241379310345,0.12715517241379312,1.898725696297102,0.0011430108616510529,-0.11266390327510105,-0.5849465899053959,-1.1684397815387912,-0.5573581037650847,-1.0062957714871845
AVGO,1.9725019209505992,2.9373700552029693,-0.4290407983871968,-0.2856778158343851,,,,,-0.7291932077746606,2.407020116724677,0.159718598198912,0.46184066542380475,,,,,-1.2532219683896986,0.41821302706499835,0.19878624057908545,0.22810288943600754,,-3.0,-1.0,9.517566673503,-1.468145233374671,0.5278710322805369,0.3954176592722105,-1.2594623807385457,,-4.0,-2.0,2.806019998650755,-0.5710045955187526,-1.9413811476425504,-0.8422274187787823,-0.81861914298944,,-4.0,-2.0,-4.34206769045548,-1.6556915071440745,-1.3753781226746944,-0.5786973017154684,-1.5723619895432825,,-2.0,1.0,-6.306076924736223,-1.589631037540712,-1.147372775545551,-0.3699317386761327,-0.8679143486700558,,-1.0,-1.0,-8.11237167230929,1.0,AI,0.10991379310344829,0.09698275862068964,0.08405172413793104,0.1206896551724138,0.04525862068965517,0.09051724137931035,0.16163793103448273,1.0725011529945614,0.5525817057277845,-0.12696051653196572,-0.5104562982566798,-1.0322878149767598,-1.325617207262769,-1.0180213900509247
