Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
OXY,3.1406486889906224,0.4413226963093895,0.6610784501264811,4.070788005828916,,,,,1.0658935619168914,0.46865335043011336,-0.0439867547139563,-2.903005283950143,,,,,-0.9521652853488921,0.07584775248207448,-0.3342977281192875,-2.036984070440269,,1.0,1.0,-6.688258613558862,1.2508016414148733,0.46229874869759735,0.5360922385163622,-0.3960514238767707,,1.0,1.0,-6.225544152171429,0.872338894419372,1.037512518511122,1.36221094444759,1.1268794581052484,,-1.0,1.0,-8.953888906850404,0.7314997496438447,-0.033320817058643815,0.13631724960730052,-0.8247169026785102,,1.0,1.0,-6.3412427436244485,-1.3625472704097046,-0.71138875506627,-0.3590492906492504,-0.2815884973325905,,1.0,1.0,1.1199205188008843,0.6948869490091029,Energy,0.8663793103448275,0.6379310344827586,0.5754310344827586,0.7672413793103449,0.8685344827586208,0.6594827586206897,0.35775862068965514,2.1778349888556128,-0.38511158570682963,-0.8528543171857774,0.46007136069543164,1.0894526084087486,-0.0027102739552902766,-0.692119965002867
NEE,-3.1865233446937054,-3.6282470736665515,0.5063335448549457,-1.828248377493923,,,,,-5.286069687148555,-2.760313100276653,0.3770627249679377,-2.567090420129726,,,,,-1.35459215316223,-0.15811469498258823,-0.28010758393299173,-1.493819431980033,,2.0,-1.0,-5.938503090490696,-0.06756930773874043,0.6659321317863638,-0.7895315825959499,-0.8068913703695959,,1.0,2.0,-7.965036605000922,0.25712926732114283,-1.7904959512068566,-0.6388959928868749,1.586444887961813,,1.0,1.0,-11.011628585516142,-0.450213575908856,-1.2697182168035082,-0.13540838654789278,0.6809017399636518,,1.0,1.0,-9.133841427503,1.0410489616791163,-0.3156837639399438,-0.07169972256578161,0.3561705754907631,,1.0,1.0,-2.0896600917389394,1.0,Utilities,0.2607758620689655,0.08620689655172413,0.4482758620689655,0.5301724137931034,0.43965517241379315,0.4719827586206896,0.49568965517241376,-2.111658733956314,-2.685127514237848,-0.8604728112410122,-0.24585756696910074,-0.08803390063886009,-0.27894947292577715,0.279491462600919
Z,8.199432613374665,8.67544545572525,-1.5759793593643243,2.321645732543327,,,,,0.7875792062189431,-0.9263640864377156,-1.6507812215523088,3.109904453942498,,,,,-0.4951975991763175,-2.3542304857430505,-2.8906174280511987,1.6803705384747016,,-3.0,-2.0,-6.313716071237061,-0.9424673676397652,-0.4427691218094228,-1.9134101708808764,1.522763105890867,,-3.0,-2.0,4.714565613711757,-0.8608346376009287,0.2587415405611302,0.9085801234358892,-0.799794046017094,,-2.0,-2.0,1.6037051987922244,-0.5981210234924219,-0.6420033242686942,0.013706483842778616,-0.48758373986640735,,-2.0,-2.0,8.877559373336455,-0.04802111677941867,0.18436108483651337,0.3860498644049576,0.787947728537497,,-1.0,-1.0,0.71653208970476,0.3202766387889069,Real Estate,0.5732758620689655,0.21982758620689655,0.14870689655172414,0.2607758620689655,0.27586206896551724,0.3793103448275862,0.5862068965517242,4.576067701563343,0.4460441501244296,-0.9017918744912209,-0.3786891819933154,-0.17767968939744327,-0.44340953086297336,0.3281686648521814
PLD,0.014015076553914818,-2.1063003754945813,-3.879743646334151,-3.5045047401739886,,,,,-1.101869599786587,-2.121419766107749,-1.2962810538214615,-0.48437517413843256,,,,,-1.0700681495445314,-1.6578559104842636,-0.4386854067638668,-0.6777949856416057,,2.0,2.0,-7.844528309534706,-1.4975702657786316,0.4295818517136237,-0.9556520686424728,0.7359245516828437,,1.0,1.0,-6.162221236030528,-0.47328487651480816,-0.6857619708183822,-1.2162822729770606,0.6186932687096762,,1.0,1.0,-7.540866558130762,0.19041950357583115,-2.5306345501534464,-0.40266393351581903,-0.34011834732604707,,-1.0,-1.0,-8.544994310188148,-1.282105145450196,-0.42392413194332995,-0.17189423050248442,-0.08911603011249469,,1.0,1.0,-1.0509264589366702,0.9801918415659326,Real Estate,0.07327586206896552,0.08836206896551724,0.16163793103448276,0.17025862068965517,0.11206896551724138,0.15517241379310345,0.2629310344827586,-2.3078359234938395,-1.2296303389444465,-0.9688361490044269,-0.3104637530383183,-0.3991400822763198,-0.7480001224855265,-0.5074835969589725
VGT,-0.45868696479272336,-2.1675592903849648,-1.2302587957641735,0.11720361671201429,,,,,-0.860527873649262,-0.5675143109145153,-2.100521125093787,-0.2978156398035954,,,,,-0.8810263202953501,-0.3867002295201117,-2.358513338899603,-0.5545550711282302,,1.0,1.0,-11.739140566028798,-0.2561159144864359,-0.4403249744943987,-1.9859568017677507,-0.6986137700656849,,1.0,-1.0,-9.392438282824633,-1.6814934398813055,-0.28119791657618926,-1.673285033899814,-0.9112824363794473,,-1.0,-1.0,-11.729090644254644,-1.6212694732682307,-1.2046953269411573,-0.8720571012700453,-1.3204925714974352,,-1.0,-1.0,-9.47394435461638,-1.6543089347057458,-4.448530416740743,-0.49623211084841173,-1.2488045888347608,,-1.0,1.0,0.2670664599594396,1.0,ETF,0.032327586206896554,0.03232758620689655,0.05172413793103448,0.034482758620689655,0.03017241379310345,0.032327586206896554,0.010775862068965518,-0.8943008961965524,-0.9143997962762628,-1.0014625024622272,-0.8035533100386966,-1.1319852874770056,-1.2727414254720262,-1.9718559550026304
WCLD,-6.069424569737166,-7.614988017462514,0.9128028169330668,0.5906505164725444,,,,,-1.0455350460181945,-1.8258646690728864,0.146540428200282,0.2610597937714867,,,,,-1.6729043718671894,-1.3543443166628526,0.4975525589116766,-1.2694711301282215,,1.0,-2.0,4.76123506721792,-4.1556702782929635,0.7279752097202117,0.1890867534965035,0.09880662162706821,,-2.0,-2.0,7.573291068697968,-2.2353209429606795,-1.6882193871074285,-0.9565650806105654,-1.8333816301852588,,-2.0,1.0,4.502602242502082,-1.1268492403300479,-0.47641375632801664,-0.7831865730739836,-1.2451978292319335,,-2.0,1.0,-0.35448471230899226,-0.5472697763121687,-0.1331426396366429,-0.24118168374272853,-0.6157448005743399,,-1.0,1.0,9.388375202809845,0.7257526769057451,ETF,0.08189655172413793,0.2586206896551724,0.15301724137931036,0.28663793103448276,0.10560344827586207,0.16163793103448276,0.43534482758620685,-3.1196028591540546,-0.6229513356613205,-1.005128175958212,-0.861861534180075,-1.7102332209341917,-0.9230440418909287,-0.39627912880152133
SMH,-0.4079068118124269,-0.3914268938154114,-1.3966661084684457,-0.557254325157766,,,,,-1.9663832959206773,-0.0207436781937822,-0.9457854222654346,-1.2323728659126458,,,,,-1.721699719929602,-0.9476292654350069,0.4448803056174053,-1.744748416427535,,2.0,-2.0,-4.636622008092843,-1.2054837578104343,-0.4769744457818508,-0.10938115726063131,-0.5369488365767381,,1.0,-1.0,-2.8130466636963414,-2.5212198555108625,-0.24485300929817938,-0.23678346130126243,-0.321126357810279,,2.0,1.0,-0.5123285553328056,-1.8780433390993858,-0.16656872956152002,-0.36305600568776697,-0.9718364407847291,,1.0,-1.0,-3.4202114538069743,-1.606279786579762,-1.0308143706768016,-0.43313589068022385,-1.2051111799662615,,-1.0,1.0,-0.28923993278104165,1.0,ETF,0.08189655172413793,0.1831896551724138,0.19396551724137934,0.1724137931034483,0.1896551724137931,0.18103448275862066,0.07543103448275862,-0.6634286791176955,-1.0682468583285738,-1.0571665888865927,-0.6055493690856164,-0.870430495003251,-0.8813638542369726,-1.0979335240622075
KEYS,-5.319747594661312,0.3657391409441145,-0.2752166285620493,-2.3237622374851092,,,,,-1.2969879596280225,0.27155912079273326,-1.018661143264387,-0.875252740380241,,,,,-1.8949690191309494,-0.7043433211098002,-1.074244675365295,-0.6074033025209231,,-2.0,-1.0,-13.611757925774505,-1.7454395074254716,-1.134087218168017,-1.1088096338716202,-2.0437190925087494,,-1.0,1.0,-10.5617929966836,-1.791296982000349,-0.3879410675452116,-1.3767348536155755,-1.6748421959508872,,1.0,-1.0,-12.30082549855861,0.8710845879375121,-1.8550529397721598,-0.32244332248341223,0.20295706167283645,,-1.0,1.0,1.123478671642621,-2.1061484106515125,-3.1618701962380147,-3.4349499532089016,-3.048739997792426,,1.0,-1.0,7.079244243655398,0.8986784305480504,Information Technology,0.3556034482758621,0.37715517241379304,0.2068965517241379,0.1896551724137931,0.40948275862068967,0.48060344827586204,0.7025862068965517,-2.010025638244273,-0.7392522112005103,-1.0781931365707385,-1.5340657541727785,-1.3250748981015092,-0.23870035037785994,-2.910860724267432
IBM,-1.7443121047597376,1.6639981770132342,4.074718713337911,-0.8249901771954149,,,,,-2.090969122876413,1.3793498059944986,3.1722632751304465,-1.5686019008475236,,,,,-3.8776640893053265,-0.2316157602348516,2.9716926547034506,-2.4341489914156638,,-4.0,-1.0,3.2446567743791648,-3.5953023056534588,1.02351617694083,-0.0925901612012742,-1.834655280539709,,-4.0,-1.0,-7.013977780150412,-1.5777236078240093,-0.3042277988332937,-0.4239014612607908,-2.634150937437489,,-2.0,-1.0,-12.141089296023868,-1.5622641094151186,-1.0770962876167165,-0.591933206533983,-1.53307309472047,,-1.0,-1.0,-8.815222758980198,-4.8289113451521555,-4.3675580422528775,-3.9938296915111002,-4.334472012224029,,-1.0,-1.0,-5.889126528603671,1.0,Information Technology,0.2413793103448276,0.24999999999999997,0.18318965517241378,0.17241379310344826,0.09913793103448276,0.03663793103448276,0.08836206896551724,0.6271008821569524,0.06623618516792708,-1.0793911952044608,-1.2183714377773693,-1.2917336653980471,-1.220254170638906,-4.398711903742375
TOELY,-3.5250935489719266,-0.37004430058608073,1.302564964576737,-1.6997547843737828,,,,,-1.881188038852997,1.5660071769033985,0.6530314877466957,-1.900678753362475,,,,,-0.7152996536926366,-1.9284030977251416,0.8084946975700276,-2.241973090004452,,4.0,1.0,-4.213626120473958,-1.3247226591920478,-0.12403448175297854,0.14928808822134876,-0.8799212592126977,,4.0,-1.0,0.316337561646789,-0.5269430518825539,-0.5149705584159341,0.5447670412603696,-1.1310627016639627,,4.0,1.0,-0.7809331919235782,-1.659451304351678,-1.404637112987242,0.022285176268127177,-0.3852454951294364,,4.0,-1.0,-1.2801757977601769,-0.9215462172568369,0.5687043999301641,-0.35058604278959554,-0.816018283689804,,1.0,-1.0,-0.5227553972283345,0.9204876826641285,Information Technology,0.08405172413793104,0.15517241379310345,0.12068965517241378,0.13577586206896552,0.2435344827586207,0.21120689655172414,0.4482758620689655,-1.194289281351734,-0.48057794851514024,-1.0803280005253635,-0.5850494541761383,-0.44695721716732845,-0.8836559571989281,-0.4022419120005298
QQQ,0.22956262728490384,1.4780480304253218,-0.2649493206852427,0.29843974319334365,,,,,-0.3423899311845888,-0.729865301184246,-1.20786233711724,-0.6172811313875141,,,,,-1.6562283727707836,-0.5574679144559802,-1.6071287197049933,-0.8356533624602843,,-4.0,1.0,-8.169129432952007,-1.9064950685473014,-1.4820328365444155,-1.4569533894575004,-1.2126177220539687,,-4.0,1.0,-12.085711983300396,-0.3608591225015697,-0.2910024145446042,0.054098343519656145,-0.3320180983481995,,-2.0,-1.0,-8.409698465820286,-1.6631804704012099,-1.4757289036636942,-0.5853398116455326,-1.5161649416866883,,-1.0,-1.0,-3.8824524062568493,-1.644338486672955,-4.037487126519497,-0.41051160264468806,-1.0589317747271654,,1.0,1.0,0.3843819302959492,1.0,ETF,0.12068965517241378,0.04310344827586207,0.09482758620689655,0.07758620689655171,0.10129310344827586,0.010775862068965518,0.0625,0.443223634968113,-0.7027376541125409,-1.1579114461964117,-1.5178055240839736,-0.24387932833314035,-1.3386346889291274,-1.7990381678880623
FIDU,1.4450979367661057,2.7769355380507483,-0.5928283722661603,0.37077470860881623,,,,,-1.47929505832406,-0.2604716828271746,-1.0570113851551697,-1.1737916662130958,,,,,-2.728937814862293,-0.7695242747705929,-0.6265476510032377,-0.718390613638404,,1.0,1.0,-12.994747937528352,-1.5425938732203213,-0.4980996695254082,-0.0160976424801772,-1.164200003861371,,1.0,-1.0,-16.226130250448225,-1.42692591234234,-0.5129630904154913,-0.1103373067441929,0.005437580319301416,,1.0,-1.0,-13.787127912314856,-1.3882281552957283,-0.8480413857775836,-0.37939463968055387,-1.4193845152167806,,1.0,1.0,-6.16790802237042,-1.3026132297230653,-6.354577456959454,-0.24839716880350493,-0.9716890616938605,,1.0,1.0,0.8186197418644485,1.0,ETF,0.40301724137931033,0.13362068965517243,0.1336206896551724,0.1788793103448276,0.27586206896551724,0.05172413793103448,0.2995689655172413,1.0312995320087932,-1.0060520679354774,-1.2466263261003836,-0.8471466514347016,-0.5289739343619732,-1.040305637477979,-2.215021138035381
CSCO,-9.531879245834423,0.37859976290593056,-2.4820006545225937,-0.15160939800846762,,,,,-6.735523374807089,-7.444891227141832,-0.9554750215438073,-1.2348485074585953,,,,,-5.257561819225084,1.2704430556509523,-0.04517881279869518,-0.773316842829334,,-1.0,-1.0,-2.3251971242526674,-1.433300706138834,-1.2960785749470165,-0.17003408305172588,-1.178346990999996,,-1.0,-1.0,-5.925659806911012,-2.665596343174693,-0.8130353170397958,-0.5708701771443219,-1.8456429548258557,,-1.0,-1.0,-8.618736729840128,-1.8882795828345116,-1.010622319385389,-0.5540852277330988,-1.4062774676582956,,-1.0,-2.0,-10.304000319590994,-1.4116716764880404,-0.2607746076305515,-0.37816790455727756,-0.46005888058840483,,-1.0,1.0,-7.104683224011309,0.814665669872413,Information Technology,0.4892241379310345,0.35344827586206895,0.5775862068965517,0.5064655172413793,0.125,0.07543103448275862,0.30387931034482757,-3.0412727306527865,-4.15762258447081,-1.3077212991217664,-1.051043944902231,-1.52859915188639,-1.2487196088107546,-0.6469103647650264
VLO,2.6769984211307016,2.594480329796102,4.321467314516295,4.3952741628750065,,,,,-1.5764107473625335,0.579765488876808,0.6945601580350743,0.40737821803821594,,,,,-1.7444670645240692,-2.6724524887287484,-0.7910637447524793,-0.546175986248441,,1.0,-2.0,-2.3486063175832554,-2.3157850635959765,-1.9097896442528046,-1.7247285315494898,-1.6876488932891216,,-2.0,-1.0,0.5562210927816371,0.6454626635229215,-1.5853894884165334,0.01173001181444544,-0.19520879989634743,,-2.0,1.0,-3.239631181529541,-0.09882684185402468,-1.7265440069112772,-0.025358349151899384,1.090411845144065,,1.0,1.0,-2.495773342305104,-0.14013224086782416,-0.019183801558029345,0.4138605853441609,0.23295159234741702,,1.0,1.0,-1.3684929843442306,0.7880197317913308,Energy,0.8448275862068966,0.5172413793103449,0.23275862068965517,0.20689655172413796,0.3857758620689655,0.5043103448275862,0.7370689655172413,3.480471728466412,-0.015674853197692858,-1.43989625406247,-1.917692864108821,-0.26486528646485613,-0.16325661173472358,0.1120314723124089
BP,-1.803355394579703,-1.2656704582944056,-2.767758685474236,-1.9058705383806813,,,,,-1.9421863305423175,-1.2727696603314835,-0.8838816579398001,-2.4081703592898234,,,,,-2.117402069057571,-1.002770331464407,-1.1658518957926696,-1.482700605901146,,-1.0,1.0,-14.637701621628551,-1.988154631869402,-1.1330454417108058,-1.0424249031048922,-1.4379888457812648,,-1.0,1.0,-15.627432025149432,-1.8316673378300767,-1.1510932755615193,-0.9766710664672472,-1.5971610446728466,,-1.0,1.0,-17.021678863598787,-1.293284780120157,-0.930041541691008,-0.07470551049223234,-0.9676777061594894,,-1.0,-1.0,-12.23847626561351,-0.3031175636405896,-0.7310768661013155,-0.3063128552357459,-0.9741154235338652,,-1.0,1.0,-5.70692157293522,0.9058325936466515,Energy,0.27155172413793105,0.10129310344827586,0.11853448275862069,0.0581896551724138,0.06465517241379311,0.28879310344827586,0.31681034482758624,-1.9135705131445653,-1.6676347360228891,-1.4642272156342173,-1.4222549027039062,-1.4127706063529837,-0.8468680421973148,-0.5873726650125641
GE,-2.5966120734508147,0.7527009033260437,-2.150412424620683,-3.345384872664646,,,,,0.8869905997160823,0.0038183727349820895,-1.7227088907792742,-3.1089546723573918,,,,,-3.8115533463377504,0.5628604858868194,0.06267562443799968,-2.539589794091256,,-1.0,-2.0,-15.254658911516577,-1.6172714846790768,0.5979884484539415,0.4398882135792195,-1.6982253197836261,,-1.0,-1.0,-9.032561286690116,-1.2450001043843804,1.001299056223372,-0.011974138068629459,-0.6931699379860699,,1.0,1.0,-7.297545605601586,1.3069091445131198,-0.6019245232492845,0.5622172194434465,0.4765828222091647,,1.0,1.0,-5.734391029763627,0.2555885393108476,-0.18280955236220203,-0.07457423699665522,-0.29580036155578393,,1.0,1.0,0.8866096244883577,0.9648056988674558,Industrials,0.1939655172413793,0.24568965517241376,0.2672413793103448,0.36853448275862066,0.3125,0.6831896551724138,0.5905172413793104,-1.8784083925112418,-0.9744145706534145,-1.5421221354669568,-0.6402045907725973,-0.2747442726816579,0.4533979119857722,-0.07198198473088913
JNJ,-4.780263347852742,-1.3473201464238347,-1.9357711424852764,-4.370846996450151,,,,,-1.3635156869945058,-1.1199815673210733,-0.5483833190599325,-2.3501203923534377,,,,,-1.7495510437463238,-1.0392197376561314,-0.582154395167796,-2.603344118221791,,1.0,-1.0,-13.325561228407512,-1.4202849063026222,0.5127985440853572,-0.20042318361254646,-1.869429090902256,,1.0,-1.0,-9.64299213581285,-1.1682576127216453,-0.2632492404617738,-0.6472745858508288,-1.6639279070531705,,1.0,-1.0,-5.590564203351532,-1.4151827884971862,-1.546081035332572,-0.5504353042086062,-1.4590205974448887,,1.0,-1.0,-8.867242392628624,-1.5781200532666482,-4.15031823905459,-0.497454425417491,-0.6894432354709679,,1.0,-1.0,-2.9664445347427386,0.9346899989967021,Health Care,0.0625,0.08836206896551724,0.0625,0.2801724137931035,0.16163793103448276,0.10129310344827586,0.1831896551724138,-3.1998123814922144,-1.385939186295699,-1.544171177989173,-0.7964447959476683,-0.9634380831307907,-1.2667041124899834,-1.729751207747262
AMAT,-2.414263448340353,-0.7909731586539595,-1.3457179100229373,-1.510045929614138,,,,,-2.8030980630760314,-0.8972914847002984,-1.332513261614319,-1.8835937883358906,,,,,-2.469390922577586,-1.645992931365296,-1.0604291385492108,-1.708774882033243,,1.0,-1.0,-7.656340801479617,-1.1379901904129657,0.3916043276290638,-0.31221920713894746,-0.6620124250269026,,-1.0,-1.0,0.14186794413256582,-1.3418435530923307,0.6606714157942849,-0.2615045912179894,-1.7844020706632544,,-1.0,-1.0,-1.3594282711003933,-2.6287265834858404,-0.5748103556043713,-0.6332330267663944,-1.4837105677390232,,-1.0,-1.0,0.01284314256655393,-1.1801123587066105,-0.14525060111842036,-0.2516428731173588,-1.1881161320486084,,1.0,-1.0,3.8095836623001116,0.9841901625356373,Information Technology,0.0668103448275862,0.06896551724137931,0.040948275862068964,0.1896551724137931,0.20043103448275862,0.12931034482758622,0.3081896551724138,-1.5388799195750404,-1.7652364703286565,-1.7521822952408959,-0.45365724117218204,-0.7302801738557729,-1.3778775554224532,-0.722953938500863
GLD,-3.0924990993289976,-0.9542039115275324,-0.8064993041987935,-0.5002003269095776,,,,,-4.260000494886772,-0.7934702712451216,-1.1310065515387946,-0.48404640380155395,,,,,-3.332270759409294,-1.2532844269399797,-1.4956371473340384,-1.2937160556858025,,1.0,-1.0,-9.936156425961425,-3.550120178440993,-0.8765541483811617,-0.6703247692309889,-0.5321764353839531,,1.0,-1.0,-8.486264302989422,-1.6943494870571885,-0.8621952430548252,-0.38258719105884664,-1.673159044145118,,-1.0,1.0,-1.8962832649514452,-1.0162697908669363,-4.69181909811917,-0.16842642591219736,-1.0882598839360385,,1.0,1.0,-1.279962488482063,-1.1939247929202976,-3.544250461058338,-0.26460318879745126,-1.117254964177167,,1.0,,-0.18072573297951033,1.0,ETF,0.1271551724137931,0.1875,0.11853448275862069,0.10129310344827586,0.08836206896551725,0.15301724137931033,0.29094827586206895,-1.370525092970082,-1.710373361852093,-1.8723187100182517,-1.4518422820089336,-1.193780487969316,-1.7455251208015232,-1.5414876454396849
EXPE,-4.234575943378732,-3.493647145331584,-1.5684911448100025,-3.3763571314421923,,,,,-1.8057399451034142,-3.408447781757845,-2.624690745175522,-2.6611570480125484,,,,,-2.291706593041308,-1.760895375273879,-3.087366899376474,-0.7180679459043997,,1.0,-2.0,-12.814722175669974,0.4241736111952924,0.07617839830331523,-0.45914118582476526,-1.068202848012724,,-1.0,-1.0,-8.350134880408222,-1.370418879033532,0.2766277056305242,-0.6194752266122414,-0.4303908068736251,,-1.0,-2.0,-6.355717011426458,-0.21185442410060207,-0.8032803634900154,0.062370003413258546,-0.3005421778853328,,-2.0,-1.0,2.220221189760803,-0.42471488607698105,0.44443344434345217,-0.2023014873987538,0.26439814500732806,,-1.0,1.0,-2.235874992396916,0.9060025111170567,Consumer Discretionary,0.25,0.10775862068965517,0.13793103448275862,0.28879310344827586,0.45474137931034486,0.5969827586206897,0.6702586206896552,-3.2321383765466343,-2.60761326596629,-1.9191291686472423,-0.25515111819378583,-0.5502569718905008,-0.31913651529086223,0.020932269354546666
LRCX,0.9436117952055065,2.2937368692418936,0.417085243971687,1.5322357858334634,,,,,-2.7716951546492052,-1.3149661611674943,-0.19907544932219734,-1.8838444131067593,,,,,-3.5855348929512547,-3.440099861034054,1.048248583270065,-1.9764881385199933,,2.0,4.0,-1.434771718636585,-3.231792565734358,-2.4380181950435946,-0.5300390674289821,-2.8156468104338663,,2.0,4.0,-1.1869206142071436,-3.416998573180754,-1.5944781930369998,-1.5939666902740601,-2.0763750422015166,,-1.0,-1.0,-1.8533515698124576,-2.734427359045367,-0.2825305613248362,-0.6074621099562993,-1.0380889254543786,,1.0,1.0,-0.610063159426417,-1.7953557899718724,-0.8302618254154255,-0.48013371406173305,-1.5007138591182727,,-1.0,1.0,-0.5053019544745766,0.9843485387745369,Information Technology,0.06034482758620689,0.09267241379310344,0.034482758620689655,0.04741379310344828,0.11422413793103448,0.17456896551724138,0.18318965517241378,1.313602866085452,-1.6071523795363551,-2.091175311473976,-2.326396962973068,-2.208875786905219,-1.2100589486251807,-1.18860117798375
FDX,-11.493555933876632,-11.104061201249625,-7.393329358859767,-6.201212066537599,,,,,-8.108703854723135,-7.947759189018783,-5.288409429051852,-7.947387707895132,,,,,-1.6514062720583746,-2.553900702868,-2.2925526069645046,-1.999565882655799,,2.0,-1.0,-13.061008627770907,-2.7396914439392277,-0.34252681460539225,-0.489708719786169,-2.3351125630483764,,3.0,-1.0,-7.106871290533792,-1.9566630073415583,-0.7732650860486618,0.4519765833117716,-1.197111479552414,,2.0,-1.0,-6.98315722806946,-1.3812788761564296,-0.7122864311543737,-0.6922984047746286,-2.4009937836859208,,1.0,1.0,-5.546830586527126,0.19760116754365298,-0.33426695741900336,-0.313432269714136,-1.2889260621198526,,1.0,1.0,-3.145813238195301,0.983862124214283,Industrials,0.16163793103448276,0.17672413793103448,0.07974137931034482,0.05603448275862069,0.09482758620689656,0.05818965517241379,0.18749999999999997,-9.075892951273651,-7.399612091580985,-2.1073355479502918,-1.54583400538605,-0.929587643469894,-1.336564593523391,-0.44238128808143984
VPU,-10.46594988466211,-2.574980925242751,-5.4815090789088865,-3.423983100373206,,,,,-2.8730608854643647,-3.3975273637551573,-1.9284864746527037,-2.4352747015250933,,,,,-2.4449849870597244,-1.6931113383789733,-1.433053548438643,-2.7279090712216476,,1.0,1.0,-14.972078115438999,-1.1150170283485201,-0.3869755821148104,-1.2512799338682659,-0.7898165236535979,,1.0,1.0,-10.598356735540037,-1.090208384946309,0.04755019752360867,-0.5566737342425819,-0.0333077493965066,,1.0,1.0,-8.003236505517682,-1.5472269103863074,-1.3742612188272068,-0.7117253849685752,-1.2594975014733267,,1.0,1.0,-6.011070608008458,-1.1198424844721557,-4.321317339467447,-0.2136349572506441,-0.46684431270307025,,1.0,1.0,0.302887278688885,1.0,ETF,0.008620689655172414,0.008620689655172414,0.015086206896551723,0.2068965517241379,0.26724137931034486,0.07543103448275862,0.1918103448275862,-5.551535039715176,-2.674615395371273,-2.111766420131813,-0.880611852577133,-0.4116861951506646,-1.242551559980014,-1.5269129305055793
SHEL,-2.2111271790973843,-3.7629083931649676,-3.032341902701485,-2.8953595880340566,,,,,-3.538715997316176,-3.4179154672101864,-2.226682566886001,-2.359234262324181,,,,,-2.540367840126855,-2.205534978402982,-1.690133942080171,-1.9695031888599037,,-1.0,-1.0,-8.67095704789138,-3.10787641344381,-1.586250760233746,-1.15971521100152,-2.4661916453493755,,-1.0,-1.0,-10.267642346910968,-1.8923426615199423,-1.6972018516354515,-1.1603615171400987,-1.8123263285346642,,1.0,-1.0,-10.073334115379616,-1.156279338091995,-0.6607900787499422,-0.38065895099538566,-0.8811780836157848,,1.0,-1.0,-10.647894060313659,-1.1772605353009205,-0.2860862992668506,-0.3862020436454049,-0.8371578575891356,,-1.0,-1.0,-0.75071489719864,1.0,Energy,0.040948275862068964,0.021551724137931036,0.049568965517241374,0.05818965517241379,0.04525862068965517,0.2564655172413793,0.3189655172413793,-2.9554056123868175,-2.9030955316412523,-2.117348367357236,-2.131882826180103,-1.6606414093343609,-0.7894393208154794,-0.6929331209571129
XBI,-8.75397463035646,-7.5671293564512645,-2.348433091959676,-4.178367118129167,,,,,-1.532013328220055,-0.008710133711432894,-2.394174200820287,-1.8649548890899372,,,,,-1.702094101036655,-1.9443496833857936,-2.0491332819634254,-2.8398192589384075,,-1.0,-1.0,-4.241528924151895,-4.382872135678899,-2.3451403315342354,-2.7730898155025323,-2.6923703553524416,,1.0,-1.0,-5.268161276903274,-3.003065182270948,-2.5595936703744906,-1.6398772609925076,-2.751644915533806,,-1.0,-2.0,-3.494257863140742,-1.6661728737861223,-1.730001206333034,-1.016049845450162,-1.6663794345322982,,-1.0,-1.0,-3.343761782281044,-1.6765416565902889,-1.1474650159625617,-0.9713703740185973,-1.642964143085583,,-1.0,-1.0,-2.1048512323397333,0.9985331528987367,ETF,0.040948275862068964,0.2607758620689655,0.09482758620689656,0.03879310344827586,0.09913793103448276,0.08405172413793104,0.043103448275862065,-5.820241218275293,-1.4400260463721897,-2.1418253257017494,-3.0762300376506224,-2.524684981282256,-1.5373586538663564,-1.38155307804188
IYT,-1.444287769702496,0.7493054655247608,-0.6355646347064923,-1.407278870680162,,,,,-1.6066923296445748,0.5433315265170859,-0.05552651251011642,-2.3342662572831214,,,,,-2.3521348116229635,-3.5036433306248833,-0.015112453725459801,-2.468394158847019,,1.0,1.0,-12.636429765834919,-2.6597014408369066,-1.1884785564550153,-0.9405864045728349,-1.7047525498288634,,1.0,1.0,-11.676509235083671,-3.447836494796247,-1.2904201001702786,-0.49445621909559684,-1.860439638175053,,1.0,1.0,-9.882948786520874,-1.647451702986041,-1.2082752907454184,-0.5353319970004048,-1.5871934223144066,,-1.0,-1.0,-6.881019273709108,-1.6546252637654653,-4.549677077653037,-0.7151501148983266,-1.4153837309155826,,-1.0,-1.0,0.5338367956724612,1.0,ETF,0.03879310344827586,0.015086206896551723,0.021551724137931036,0.025862068965517238,0.021551724137931036,0.017241379310344827,0.021551724137931036,-0.7184907980196544,-0.9304471417010127,-2.1452788626615136,-1.663390578993839,-1.8408554864107698,-1.276890881595756,-2.0897345986519835
