Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BA,4.8594652248965575,2.3111035594199105,-1.842828184392333,3.9380958767952428,,,,,2.956968981027603,0.3838077296309822,-0.5217807019195506,1.2316311092549785,,,,,-1.4679556419281288,-0.5828141947332577,-0.9778680189597426,0.14397635588950441,,2.0,-1.0,-3.321732888762821,-0.41848667704558473,0.2712055360551229,-1.8731179029727134,-0.8093671740075661,,1.0,-1.0,-1.816467105657307,-1.0774285234880518,-0.016479441236967263,-1.4807893450689322,-0.7578078788772111,,1.0,-1.0,-1.1316535381470556,-0.9217268443352077,-0.8036413936072708,-0.7934358080919343,-0.06116268823687876,,1.0,-1.0,4.2861278180670945,-0.30140107430434016,-0.45709362413416144,-0.33237420441968374,-0.7510695641436373,,1.0,-1.0,3.186969075021508,0.7246323350528937,Industrials,0.7586206896551724,0.7068965517241379,0.6099137931034483,0.5668103448275862,0.5538793103448276,0.5107758620689655,0.5064655172413792,2.5014353451110507,1.0948284242252506,-0.7128308392028166,-0.6773814299057466,-0.8224889807262027,-0.634868617810319,-0.4662537682455188
DDOG,4.1187209695705675,5.6692435515672415,2.3898156583416554,2.7840546345083794,,,,,-3.8970624406565912,0.9771064311284214,0.23693936461062148,-0.49373363548706095,,,,,-1.6646166167780758,0.0838445597343298,-0.7006240192454606,-0.5141491452398634,,1.0,4.0,10.55751307304499,0.18731706636026502,3.4481726083862574,0.788281325582313,-0.664563819388809,,2.0,-2.0,-9.241343981042455,1.2313102391146824,1.5663999614976645,0.7689973374798572,0.6739709861676157,,-2.0,1.0,-7.2060438656325365,-1.3495320939598607,-0.41072240374222907,-0.1840838890668157,0.4007823599678848,,-1.0,-1.0,-2.9878579858215626,0.08481491041020478,0.18376548710797885,-0.021965046915932873,0.3028325722304861,,-1.0,1.0,-1.5411518550832688,0.8728673001341566,Information Technology,0.4224137931034483,0.10775862068965518,0.1293103448275862,0.4331896551724138,0.5021551724137931,0.39655172413793105,0.4892241379310345,3.757625397768968,-0.8793775227823327,-0.7162030928798278,0.8907944647050985,1.0618610589924546,-0.39430626977191974,0.1434119929048162
GE,-3.4586485850438478,-1.3447536159133722,-2.3753580529516087,-2.4501513713287553,,,,,-2.55084833123954,0.9614298857706255,-1.5466451883321652,-3.0534344040193666,,,,,0.0639431949611754,-0.5037109001619806,-0.2673016070761317,-2.2005996823194867,,-1.0,-2.0,-11.502297362894915,-1.9520881049218586,0.12384038537797737,-0.21952105025288432,-1.7165757686015626,,-1.0,-1.0,-4.790867125974666,-1.6030437689489916,0.8506316588337333,-0.25770327992498304,-1.0779602287783776,,-1.0,1.0,-0.8848392673910408,0.9784975379984826,0.7656870575857802,0.4171855430604692,-0.13435829849309067,,-1.0,1.0,-2.460935843420865,0.5967614347118071,0.1738125510868328,0.05991860716840114,0.023514892861787096,,1.0,1.0,2.4830875090098377,0.9428816813248388,Industrials,0.09698275862068965,0.2456896551724138,0.28879310344827586,0.19827586206896552,0.1961206896551724,0.7456896551724138,0.7521551724137931,-2.432254884022987,-1.6031581325100366,-0.7523047515742853,-0.9968207276811588,-0.564269611662382,0.5049796430691773,0.22120977921160673
ORCL,1.7696046800748444,-0.12562326104136923,2.6193052179525576,3.7278618080793295,,,,,1.2930427223118022,1.1242633006080767,0.8730897081067805,-0.46036457824363874,,,,,-1.2618372264329811,-0.4699835100171812,0.32339525410077596,-1.4191111562796472,,-2.0,4.0,0.7188807377611202,0.8027237479027827,0.7866316475801475,0.549194758092981,-1.0339593300792262,,-2.0,4.0,2.180243556582197,2.807377985918429,2.0831720438331995,0.04168676385779935,-0.05893309464618257,,-1.0,4.0,-11.020284209591548,-1.084758827186306,-0.2398729229775951,-0.22508592963686436,-0.7339064218343041,,-1.0,3.0,-0.43454107465595104,0.22910710394819034,-0.5866881897518208,-0.1571301999943664,-0.5976694014592907,,-1.0,2.0,-0.40323988198240435,0.762104095894787,Information Technology,0.4094827586206896,0.30387931034482757,0.18965517241379312,0.37499999999999994,0.564655172413793,0.459051724137931,0.5344827586206897,2.0173509814649027,0.6908873581461025,-0.7579388147051727,0.25266819373764693,1.2514021959113366,-0.5936320986082113,-0.2766137701632643
EXPE,-1.9698147850949317,-2.7253530933148116,-0.6204295640608286,-2.9731628806572754,,,,,-1.4472662230767313,-1.6028205390530346,-1.6897290088120422,-0.6690073843739999,,,,,-0.5455886110727444,-0.22264624115094006,-2.163339223494646,-0.31881281752634094,,2.0,-1.0,-3.7886663783716497,-0.8256623308133565,-0.6260287683755089,-0.145080178340233,-0.5147832807929511,,1.0,-1.0,-4.85700708521439,-0.9888526906783226,0.5322335726711658,0.37178279584619445,1.574204929351101,,-3.0,-1.0,0.1872973510423338,-0.737006934917299,-0.3251413972473059,0.21187238462510513,-0.062088467099171485,,-2.0,-1.0,-2.8744793768870194,-0.6027315081440611,0.5871407387018682,0.0572394860433304,0.5385640846133601,,1.0,1.0,-5.601784466608989,0.8292263493467358,Consumer Discretionary,0.36853448275862066,0.22629310344827588,0.30603448275862066,0.2974137931034483,0.6853448275862069,0.6271551724137931,0.709051724137931,-2.122198036802171,-1.3316355401580573,-0.7656737340176849,-0.5427214572179693,0.36881386937595795,-0.245488363281488,0.1391318645285654
VEEV,0.5310802273149602,1.2992385018400396,1.8271632056103801,1.583643786908833,,,,,-1.8786699101189148,-2.7308366596996896,2.1530128892950247,-2.040485109724232,,,,,-1.4870216234098188,-3.4639172549641613,2.4538104706763235,-0.5091693524824192,,-2.0,-3.0,-6.22873665256487,-1.3229870476503856,-2.5636039303399394,1.5063867668170645,-3.0327984449334804,,-2.0,-1.0,-7.351433942590736,-2.031334231761284,-0.45612745506346836,0.14668627802462172,-2.1066621837670665,,1.0,-2.0,-7.808196912755677,-3.3348281649008276,-0.9886650204139519,-0.7613220774241843,-1.1830332032869573,,1.0,1.0,-5.025099494679981,-2.4923452980074217,-0.8837070394710818,-0.6970290298738894,-1.4310409371018589,,1.0,-1.0,-3.6389087164408846,0.9660251767408319,Health Care,0.07112068965517242,0.0646551724137931,0.07758620689655174,0.0646551724137931,0.0581896551724138,0.040948275862068964,0.017241379310344827,1.28755430548955,-1.2341985467080911,-0.8337617068566533,-1.4534489217016686,-1.1823665824842697,-1.6156193870455273,-1.4171489456496034
QQQ,1.6928542580381327,1.2685666142511902,-0.15695008623413897,0.8372002657903205,,,,,0.5926201324005889,-1.0220305702429797,-1.1039639851262446,-0.2842618496490126,,,,,-0.7819035673097823,-0.41376991247006495,-1.709076506254473,-0.6767552214385333,,1.0,1.0,-3.227319571234015,-1.264296187953005,-2.0852006490808925,-1.9198045982173058,-1.4596907883934187,,2.0,-1.0,-7.67090324975316,1.5105295272891088,1.1195051309366792,0.10473007937674117,0.17769248356261602,,1.0,-1.0,-2.627096499654511,-1.5092304706537654,-1.324707347024755,-0.44586889098429683,-1.3982806348085546,,1.0,-1.0,-1.7224385663183193,-1.6397179907736974,-4.115323979393363,-0.4506200923991948,-1.0240215784655542,,1.0,-1.0,-2.9242780369699064,0.9793009672711706,ETF,0.1400862068965517,0.040948275862068964,0.09051724137931035,0.03663793103448276,0.3599137931034483,0.040948275862068964,0.040948275862068964,0.9498974706747365,-0.41292614957591794,-0.8699142125487829,-1.662735485293777,0.7471226969842574,-1.1982356220591805,-1.816436433959777
XPH,-2.5727740594139323,-3.4471466255026386,-0.42696379214602204,-0.173594683693584,,,,,-1.5943268216616708,-2.1966191460850903,-1.5743939034236065,-1.130945840014578,,,,,-1.0044547232098557,-1.6385222953589902,-0.8943717772404023,-0.08832767093920335,,-2.0,1.0,9.692023837074036,-1.5157953042593726,-1.5625149077415155,-0.6837835376370651,-0.059755746806505305,,-2.0,-2.0,11.397171951983523,-1.0443896903144925,-0.41491866060454363,0.3907279449881943,-0.264773406983972,,-2.0,-2.0,14.506144395193097,-1.0452366889631592,-0.4306831011201927,0.12921078847032064,-0.9394644682025626,,1.0,-1.0,1.8656555850448862,-1.299677512744347,-3.4877821539223066,-0.16089797776662557,-0.6163087549460878,,-1.0,,0.2579200010702849,1.0,ETF,0.20689655172413793,0.08405172413793102,0.15086206896551724,0.09267241379310345,0.1788793103448276,0.16594827586206895,0.1314655172413793,-1.6698816826506542,-1.613556035139712,-0.8906855944698139,-0.9540469327626191,-0.36370628854110243,-0.605818224746835,-1.3992537485132632
CSCO,-8.650451970230787,-6.401820494494795,-2.1124384946084405,-0.10095610643681185,,,,,-6.8599222241342055,-2.313271842329685,-0.7063595892899814,-0.9659562261054779,,,,,-3.184040449101012,0.09116910836382008,-0.08379422945573967,-0.35498328270745105,,-1.0,-1.0,0.8645671801520437,-1.8793158357962962,0.22637849960394246,-0.17538343750963636,-1.2156962721553448,,-1.0,-1.0,0.07284022356242824,0.09149735874147141,-0.5790100218688239,-0.335435967646811,0.03332796922657333,,-1.0,-1.0,-2.052672199133588,0.07938527615508062,-0.35058300037485746,-0.3394628503807332,-0.40673640073842054,,-1.0,1.0,-7.726665548687582,0.5135286117889336,0.354464584751415,-0.08763568236164643,0.22930071602147128,,1.0,1.0,-7.3150615057833175,0.773823077339146,Information Technology,0.35775862068965514,0.5237068965517242,0.6185344827586207,0.5603448275862069,0.4310344827586207,0.35775862068965514,0.7629310344827587,-4.368029051234185,-2.8093361680311677,-0.9400748196501542,-0.8089736927749487,-0.18279035514241412,-0.24842788895401874,0.26526012316386577
BIIB,-1.8049133498501033,0.9461806787168675,2.027719001220185,-1.1919715641798558,,,,,-3.7940835828543635,1.4201523382973005,0.9887295075849624,-1.9336496343608685,,,,,-1.6049082464631648,0.8185349793224808,0.08474789277367592,-2.7854366525552297,,-1.0,2.0,9.170405101473412,-2.5398485542670826,0.24264727952956333,-0.6887682333439804,-2.664897822033403,,-2.0,-1.0,6.221257271529962,-3.8704018236655973,-1.4653934549134462,-0.30798980235048545,-2.0638277422131703,,-2.0,1.0,6.180727794680121,-2.749563019660127,-1.7504456233035066,-0.8639300575513789,-1.583471995902387,,-1.0,-1.0,-5.766850488071206,-1.6728220643447274,-1.534259125726143,-0.41375328183186605,-1.1195863477459191,,1.0,-1.0,-0.7193501580523052,0.9116900305062121,Health Care,0.3189655172413793,0.29525862068965514,0.19181034482758622,0.22413793103448276,0.040948275862068964,0.08620689655172414,0.034482758620689655,-0.11727647756160245,-0.9605295068769522,-0.9518394463985932,-1.4816781949826763,-2.0091106848466214,-1.7753471693022784,-1.2116285365865334
OXY,-2.6648927935212847,-3.2990002615634975,-0.5315234023630855,-1.8297157793053533,,,,,-0.19729230889119198,-2.276528620819354,-0.9535915521049707,-2.7745266944850684,,,,,0.14538210007944144,0.44891879221200603,-0.7124593537262667,-3.5710484319002926,,2.0,2.0,-7.642257988287346,-0.26549094558111386,-1.544623017005847,-0.11812429825097948,-0.9255186741039425,,2.0,2.0,-7.566312837796821,0.9937255830725187,-0.6466020851967087,-0.030103180301800925,0.3957886192658653,,2.0,2.0,-10.065312648613038,0.3362840590808629,-0.34062685951098604,-0.11666637444690914,0.10154351244310433,,1.0,1.0,-8.867521169853454,0.4838666720675247,0.08410514469574876,-0.1534195018809253,-0.2518285345323459,,1.0,1.0,-0.9088646024534166,0.9492230072550427,Energy,0.480603448275862,0.3599137931034483,0.5107758620689655,0.5193965517241379,0.6810344827586207,0.6831896551724137,0.7004310344827587,-2.123100883883311,-1.5608790753461717,-0.962099617884018,-0.7214269245732177,0.20578923750841782,0.007563814648837079,0.048342649405913984
MO,-0.07754679512931026,1.8611328217710308,-0.6455574733613887,1.4922605472623083,,,,,-0.3869951449753717,-0.25257115680468245,-1.5471498035191678,0.04865755584487563,,,,,-1.7744260727934305,-0.05222491149175562,-1.6230727339217041,-0.5246152838982501,,1.0,1.0,-4.236533415418945,-0.4302395631905529,-1.1977975897744857,-0.7489713616835472,-0.8311264136227061,,1.0,2.0,-0.7930408403022494,-0.8679738097159134,-0.7286002200106426,-0.7926392234506418,-0.13359086618010363,,1.0,2.0,-2.2922198332415586,-1.5718233486737883,-0.6225598071391154,-0.711108595788724,-1.222503127351757,,1.0,1.0,-2.5840011724900975,-1.4521583037244272,-3.770563054268115,-0.17065538363671948,-0.9135288385553944,,1.0,1.0,0.6602450670498861,0.8546253966781544,Consumer Staples,0.47844827586206895,0.21120689655172414,0.20474137931034483,0.26724137931034486,0.33405172413793105,0.12068965517241381,0.1831896551724138,0.6887433629214096,-0.4957740406579808,-0.9865266143539225,-0.7955973072469761,-0.6213282392305709,-1.0553591455272011,-1.5904665142372072
MPC,-0.48452221551910046,-7.411534653593189,-0.4781699655322398,-0.009109598975120203,,,,,-2.608566438825801,-7.034909533240587,-1.8339002582608734,2.2977107508115484,,,,,-0.6817751424992458,-1.7245952652188532,-3.155487816299398,0.9766403757719553,,4.0,-1.0,-3.798932465596648,-0.39683834172785276,-1.2945201542236817,-0.16607688143342436,0.9030864896053106,,4.0,1.0,-3.4459287565683425,2.2981068521551786,1.001933552904723,-0.382794812046294,0.1678008760412797,,1.0,-3.0,-6.647779033006009,1.6380226916857645,0.3619086795560264,-0.15646292972453696,0.5794633055375598,,-1.0,-2.0,-4.853307923469502,0.9299238038019393,0.2977499127972663,0.4211441756852885,0.662456067760983,,1.0,-1.0,-4.811990760580468,0.9029750036628659,Energy,0.685344827586207,0.5538793103448276,0.45905172413793105,0.603448275862069,0.7456896551724138,0.7219827586206896,0.939655172413793,-2.049603613750625,-2.210072793431694,-1.0441565173584189,-0.21834472747256115,0.8174269711077002,0.6450266254344625,0.5910055390306196
SMH,-0.8156099276407622,0.509063715404095,-0.22310651909433232,-1.192329253115143,,,,,-2.497298031829996,-0.7557956761366267,-1.0663136853576956,-1.4936493822280337,,,,,-1.7905560060989227,-0.8480921965487377,0.21421348032767573,-2.070413971880298,,-1.0,-1.0,6.567620333606935,-1.841003343300254,-1.3380950327758576,-0.3898907983879633,-2.3906435382454694,,-1.0,-1.0,2.898658838611026,-2.3826433096684196,-1.0406445457555298,-0.6252948172242178,-1.2998812983543933,,1.0,-1.0,4.739426646589432,-1.5161967843664752,-0.6316230560687011,-0.5580877166180361,-0.8368181176332496,,1.0,1.0,-0.7937091321009742,-0.9812411327089647,-0.4083166556706006,-0.302799045127393,-0.9580972832763871,,1.0,1.0,0.5596696175750814,0.9953801760846623,ETF,0.1142241379310345,0.13362068965517243,0.14008620689655174,0.06465517241379311,0.05172413793103448,0.14224137931034483,0.2629310344827586,-0.4605918775682031,-1.4859612946616934,-1.1893004243224445,-1.5421714649547278,-1.3753407438183725,-0.9058868801540615,-0.6842563256772168
JNJ,-3.1474032136661116,-2.3352855024406907,-1.1370001308087474,-3.926581970636642,,,,,-1.4488465520034512,-0.9576656713768066,0.0673968533315022,-1.672785139446309,,,,,-1.7786667850718367,-0.41352493441216104,-0.2441347917773422,-2.2089290706455134,,-1.0,-1.0,-7.455325001247724,0.7315823180877488,0.1838011242725574,0.1164670048664031,-1.1333169034115205,,1.0,1.0,-7.257451718741623,-1.7177907531894745,-0.562897691370575,-0.35363629108243666,-1.785630903781193,,-1.0,1.0,-9.823165752312237,-1.7346022049923342,-0.7716226227337184,-0.583720984898009,-1.5807556708263168,,-1.0,-1.0,-8.35078098447697,-1.6350908750392226,-4.541910098724906,-0.5319033524709444,-1.2089345946589374,,1.0,-1.0,-4.837470980579109,1.0,Health Care,0.05603448275862069,0.1767241379310345,0.20474137931034483,0.4676724137931034,0.05818965517241379,0.09913793103448275,0.05818965517241379,-2.709910312145958,-1.051554092205044,-1.2186949436647867,-0.036318502404957716,-1.1504288311010822,-1.202430071308329,-1.9868522277124743
AZN,-9.489324528447323,-6.118672976279966,-7.988033235564729,-3.9615124249495164,,,,,-2.5664230345698886,-0.3250074076459079,-2.051965454021242,-2.4858996658613335,,,,,-1.467267349576723,-0.9631713913095763,-1.0068199179653194,-1.80141746243607,,-2.0,2.0,-3.0248609186725606,-2.1503019198165205,-1.4678032603304003,-1.433237923498953,-2.266872708974569,,-2.0,2.0,-2.07821156858326,-1.8664605839232173,-0.6505302245319486,-1.6329280146021496,-1.4210445551975064,,-1.0,2.0,-0.5382094958153697,-1.4658236375690832,-0.15734135543413363,-0.6634740113677213,-1.1091191850337003,,-1.0,1.0,-0.48186201917487725,-1.4304480180750032,-0.4821976571819496,-0.420539885786092,-1.3426611230404761,,-1.0,1.0,-2.4812781441711853,0.9817379744530544,Health Care,0.07974137931034483,0.10560344827586207,0.20905172413793105,0.05387931034482759,0.12068965517241378,0.125,0.1336206896551724,-6.857683967455311,-1.8827246317664905,-1.3308289384047123,-1.8552069032026002,-1.3985594285627028,-0.8725513087708019,-0.9508196173388472
BP,-3.0195277402375362,-1.9999310560092844,-2.434772755670866,-2.3010824762192055,,,,,-1.3779166199150494,-1.357765030257153,-0.7961423742782174,-1.3525086708798033,,,,,-1.4768463045044335,-1.2411807979303644,-1.0633780540115,-1.5963799523905604,,1.0,-1.0,-18.15464627349058,-1.57243458989833,-0.9881519559857599,-0.7682165038706725,-1.3485362073629683,,1.0,1.0,-17.178018086132592,-1.5803356594096114,-0.9207240292964347,-0.9410508885221955,-1.2851705456171687,,1.0,1.0,-14.52133865368857,-1.3209597625337848,-0.731956640777202,-0.21166874813547226,-0.4550321472843708,,1.0,1.0,-11.775608964595257,0.1334760245423604,-0.534003740616645,-0.06561297524378418,-0.3181254750505772,,1.0,1.0,-2.2970240861728577,0.8819928202109439,Energy,0.21551724137931036,0.1918103448275862,0.11637931034482758,0.09482758620689656,0.13362068965517243,0.3599137931034483,0.5818965517241379,-2.448762039339815,-1.236932057003313,-1.359232986668643,-1.1911885804819038,-1.198323281506758,-0.6995580766160402,-0.1943547623404342
FDX,-11.577581728052174,-11.232689792285344,-9.168950053239056,-5.581599188323372,,,,,-11.32443478678615,-8.107590785196209,-6.714189253249716,-4.37703372965038,,,,,-0.7119968926766888,0.07715403324750614,-3.0533315174671185,-2.009647347059902,,-1.0,-1.0,-8.136618850070374,-1.6998735575750472,-0.6403577942369663,-0.2451513231483628,-1.000003862066686,,-1.0,-1.0,0.8195095848782739,1.1361877368501152,0.09781956581285006,-0.25793200523018334,0.03377849615860029,,1.0,-1.0,-1.4858227061547828,-1.8561811616871275,0.14309602124160903,-0.4042670268022112,-1.916769129941219,,1.0,-1.0,-2.437991845883484,-1.4917650776408846,0.4236911877773696,0.0084914687142566,-1.0538642334962212,,-1.0,1.0,-8.15778079166116,0.8158425034268765,Industrials,0.028017241379310345,0.051724137931034475,0.08405172413793104,0.08620689655172414,0.16163793103448273,0.07543103448275862,0.22413793103448276,-9.359094649867465,-7.66095585259764,-1.3854300374619488,-0.9309772889731346,0.2785842215054245,-1.0609781674201015,-0.5733785329100365
ALL,-5.889061251665117,0.03638101757772666,-1.4895687961339081,-5.949466276019979,,,,,-0.47434410461617516,-0.7938205388115456,-2.274579669989328,-1.2295695673135172,,,,,-1.9582523169425257,-0.6716023648241614,-1.2662798608033397,-1.6145443587232609,,3.0,1.0,-9.348458451331606,-1.1975187476509928,-0.1350549421174495,-1.4325791101798828,-0.6577252925050072,,3.0,1.0,-5.381552076824493,-0.9445457966178948,-1.1717452282925171,-0.6852718867394889,-0.5914214308220539,,1.0,-1.0,-4.94499786352534,-0.16070445375393305,0.03892178867022267,-0.15536488010449012,0.03290494449834658,,1.0,1.0,-2.365020743685072,-1.5246296254245864,-1.0982343159198031,-0.27726199216802416,-0.8634763266613232,,1.0,1.0,-0.2173679140073527,0.9756322069554746,Financials,0.22629310344827588,0.17025862068965517,0.16379310344827583,0.2478448275862069,0.15948275862068967,0.5043103448275862,0.09698275862068967,-3.479062824449005,-1.1538841486661466,-1.3983107717575245,-0.8460960877102839,-0.8483005135087104,-0.05909118303865532,-0.9668993071517554
GLD,-2.22740582323313,0.35076520301253333,-0.6464033523366712,-0.46573307064169533,,,,,-3.5336602783405398,-1.3373515758466898,-0.716623494008017,-0.8067607297923798,,,,,-2.82754033618723,-0.8014352142712662,-0.8923399530557683,-1.3227976476468164,,-1.0,-1.0,-5.605382687663445,-3.495937652638386,-0.6710863933858514,-0.29730364033149226,-0.2524420381340029,,1.0,-1.0,-4.163490484149679,-0.9588581920531579,-0.6101010220628509,0.16454884245929446,-1.5330013534401816,,1.0,-1.0,-7.93445050570295,-1.7111809869259011,-4.401890404558503,0.0892333729081784,-1.499052983219121,,-1.0,-1.0,-7.277366033941175,-0.3874436161402265,-4.40388763266167,-0.10639265231631462,-1.282637013048376,,-1.0,,-9.868721923685921,1.0,ETF,0.26724137931034486,0.1314655172413793,0.18318965517241378,0.16379310344827586,0.3146551724137931,0.10775862068965518,0.2823275862068966,-0.7760729559272611,-1.6436034304886398,-1.5009609487455593,-1.2296787337739543,-0.7770652747559664,-1.9122504080622673,-1.5455035118378833
TJX,-1.1317310362777788,2.1558309990840754,0.2778024231392373,-1.2701154928712488,,,,,0.16788490855233262,-0.08383933523029488,-0.17813627855806768,-0.9900038568937052,,,,,-2.26830572486062,-0.7928789049429774,-1.1685528339942568,-1.7579489351569706,,1.0,1.0,4.378125557261278,-1.5764010138466982,-1.1221874549850708,-0.32750583450084825,-1.5535294650134908,,-1.0,-1.0,-0.3964025031792254,-1.7514678305990992,-1.4344032831808589,-1.0636411925194391,-2.1830251633773474,,1.0,1.0,-4.691278536659935,-1.5814735062865295,-1.2333088241211325,-0.9098867148441184,-1.4691234788525465,,1.0,-1.0,2.7814453623029807,-1.6578548183207387,-1.1233701205530078,-0.6142204295943388,-1.1332160915356098,,1.0,-1.0,0.9206040533144813,0.9808110321267,Consumer Discretionary,0.04956896551724139,0.13793103448275862,0.040948275862068964,0.13577586206896552,0.01939655172413793,0.04525862068965517,0.023706896551724137,-0.05177762507713614,-0.27931161896023093,-1.5271611603228092,-1.1817396910259228,-1.636194754842249,-1.3171650674542787,-1.1553805897845035
GOOG,-8.774670078264316,-1.626459382071625,-2.078062995976679,-0.9186242066577437,,,,,-0.0727537551149724,1.1982877041933486,-0.9093340036747883,-0.531811915645942,,,,,-1.4729866581922397,0.6106611683074683,-2.3200201204535924,-2.883167362464307,,1.0,-1.0,-4.144914213715963,-3.4443172723799935,-0.5851740034178975,-0.48324085959937235,-1.144857685437067,,-1.0,-2.0,-7.557472061922644,-3.3374492178764195,-1.0750031105760551,-0.4879286913619266,-1.7048437202696456,,-1.0,-2.0,-4.703276952044728,-0.31522924362681803,-0.726491088921721,-0.8665833545670971,-0.7204660941650183,,-1.0,-2.0,-6.708452687454369,-0.31839351134985916,-0.21795062857808473,0.046915606613933014,-0.45930956278907753,,1.0,-2.0,-9.26706864291431,0.8691401792943829,Communication Services,0.10129310344827586,0.13793103448275862,0.09482758620689655,0.09698275862068967,0.09482758620689655,0.1896551724137931,0.5366379310344828,-3.444249212924875,-0.07037696310560045,-1.5279283689118295,-1.4742093806087848,-1.7158185863935256,-0.6463462128291542,-0.25023861639748535
AMGN,-4.848101809833606,-2.206101704157886,-2.7246290211469346,-4.53779432546238,,,,,-6.0718835114379175,-2.691766823124855,-1.5302970765264186,-3.6488938570711245,,,,,-2.0237696573387076,-0.3881333148381052,-1.2631309364771466,-2.407534636905922,,-3.0,-1.0,-1.2018940670431342,-2.073806545921616,-0.41783689752352926,-0.9306859306693204,-2.5455772878853478,,-2.0,-1.0,-2.167305543178956,-2.2895921242919575,-0.1426980370623548,-0.37722698195541005,-2.498246010740025,,1.0,-1.0,-2.8297604609099594,-1.6404954892382375,-1.2666433071809524,-0.34944095506612344,-1.6383175415014972,,-1.0,-1.0,-1.5522514140950299,-5.093737815016866,-4.022213356274422,-3.740225616701513,-4.706937719761232,,-1.0,-1.0,-5.97952880039045,0.594695506881733,Health Care,0.11206896551724138,0.09698275862068965,0.45258620689655177,0.32974137931034486,0.23275862068965517,0.09913793103448276,0.040948275862068964,-3.6476480573501764,-3.5902607609276904,-1.5572539413094708,-1.5407926930030131,-1.395466796613862,-1.2616276066339676,-4.427882433408244
ROG,-2.2499387847294567,-4.7044849560738955,-1.884990598852415,-2.5919485403946756,,,,,-3.5229110592696813,-0.4532261845375032,-1.372834253725228,-0.6176337325321932,,,,,-2.191285159047693,-1.6189695627516867,-1.5672649252196962,-0.9987107450201527,,-2.0,-2.0,11.092255079936312,-0.7751490550395103,0.010115751774684767,-1.1818481949998796,2.3735777580544806,,-2.0,-2.0,13.139590206966876,0.6113995527103542,0.32113076771263394,-0.27478541031292847,2.1711085474571945,,-2.0,-3.0,9.594701899260738,-0.8112932634539902,-0.5533210893917058,-0.14120057117976562,1.449646054695276,,-1.0,1.0,8.221034952821952,-1.293059179939664,-0.33908526857326055,0.21689012486558734,0.2158128800251644,,1.0,-1.0,7.649666417354748,0.870240006074218,Information Technology,0.10775862068965517,0.17456896551724138,0.16810344827586207,0.25646551724137934,0.29525862068965514,0.3599137931034483,0.4892241379310345,-2.8600419645961463,-1.5200081793063847,-1.5946947842506594,0.16608746123783064,0.7594373676382282,0.003593239995311359,-0.32195538454719974
LRCX,0.20464921295992106,1.0819475011843134,0.6616020008849912,0.6378997968756495,,,,,-3.9275483227078807,-2.8645940544331374,0.6084620804065484,-2.619783879464202,,,,,-3.7066746807703748,-2.1289399390393537,1.4935862516158531,-1.6123292227122519,,1.0,-1.0,4.00194664648,-0.793956878146855,-1.9269858676352691,-0.32041613253965295,-1.092765196784018,,-1.0,-1.0,1.1510376046424875,-2.6951305458467685,-1.991806309962721,-1.5279388050382612,-2.0220566705190164,,-1.0,-1.0,0.9647797287033058,-2.457272102310963,-0.786071623467337,-1.0523434525994415,-1.5063224661256724,,1.0,-2.0,-3.5141020630075994,-1.6419670982643584,-0.6129146821067362,-0.5684113329801292,-1.4157254540040707,,1.0,1.0,-3.507761288872029,0.9917494562548984,Information Technology,0.04310344827586207,0.05172413793103449,0.038793103448275856,0.09698275862068965,0.09267241379310345,0.08620689655172413,0.1896551724137931,0.6361784586645379,-2.3109755604614226,-1.6069005256681304,-1.0453704615234436,-2.0843445345858216,-1.4829634934527722,-1.0915218991154785
UBER,-5.591962007973343,1.9644062182609772,-0.30644951766654627,-2.0139599762438025,,,,,3.4097514649713414,4.474094450691741,1.1824125669330672,-2.2766380299948783,,,,,-4.763746638013981,-0.7525241150377115,-0.7202299340002106,-0.5372336335328693,,-1.0,-3.0,9.02275982434801,-5.846291304398328,-5.701765559231077,-2.833716708291709,-0.43063258723037023,,-3.0,2.0,5.719981410874988,-4.218330477867275,-2.506693588505989,-0.5369188109491141,-2.510957243308199,,-1.0,-2.0,1.6304925123129401,-3.8093566243629904,-1.1384110891494095,-0.9242873646059824,-0.8279552971944382,,1.0,-2.0,2.8758296623521855,-1.495637426119647,0.15265195683216976,-0.534446044198834,-0.32328722443851476,,-1.0,-1.0,2.0073757578785316,0.972607755529593,Industrials,0.04525862068965517,0.25,0.15948275862068967,0.08620689655172413,0.07327586206896551,0.06465517241379311,0.2629310344827586,-1.616157568586677,1.658589463259053,-1.7575961747550917,-3.6973261096445182,-2.526539338603616,-1.7202919707864994,-0.5664974383007203
