Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,0.11120948337949799,0.9739965435242105,0.5738622034976744,-0.17773116733486294,,,,,2.915973256539437,1.3539659397835866,-0.22666292880319294,0.07749103459504303,,,,,-1.8968713854235828,-0.10978049681610252,0.028972759856596975,-0.34726660196454695,,1.0,1.0,-5.338283196237588,-1.1497808975438235,1.6745243471195936,0.8932438952233239,0.32507996478645795,,-1.0,1.0,1.6498992451229806,0.1953134683869574,-1.5723121837019698,0.2356830908682241,-0.1748508736835115,,1.0,1.0,-2.9423024838481515,-1.6014596619735495,-0.3209003779909293,-0.059452191893885675,-0.518078840423161,,-1.0,1.0,-5.963905910500683,-1.0677893383439914,-3.785404135193165,0.12076971125202493,-0.33767399921876917,,-1.0,1.0,-2.3706235174400834,1.0,ETF,0.16379310344827586,0.28879310344827586,0.11853448275862069,0.39224137931034486,0.2844827586206896,0.2823275862068966,0.3922413793103448,0.3478738623617484,1.0788570565155842,-0.618833638112638,0.3879065683880085,-0.32651226612440176,-0.6568641801244355,-1.2732735205635042
EOG,-1.911823407835909,0.8228678709495252,-2.010737626294229,-1.2030525672912746,,,,,-0.41957630728022205,-0.6322990494234122,0.9232227958363302,-1.8384664326928992,,,,,-0.9407493606512434,0.2544969238310654,0.8391448607041058,-2.477991115140221,,-1.0,-1.0,-8.569315379162498,-1.3362432034785159,-0.924644560537302,0.2474072185689603,-1.5208611351407662,,1.0,-2.0,-7.045918902689672,-1.4312990391394123,-1.2347400192415734,-0.4015443113781011,-2.2847120325994386,,-1.0,-1.0,1.528266452135977,-1.284939916840667,-0.052021693545602765,0.41049642793890123,-0.07219702404726602,,1.0,-1.0,-4.328221620524836,-0.2707307093813507,-0.4287751475797626,0.16716511245118654,-0.17239159839603235,,1.0,-1.0,-3.0078083777532,0.310426707366416,Energy,0.23922413793103448,0.14870689655172412,0.14439655172413793,0.13362068965517243,0.11422413793103448,0.3857758620689655,0.3577586206896552,-1.0763186974227492,-0.551546099221593,-0.6629771320069956,-0.9329393343033802,-1.3819936930289896,-0.2833981697837292,-0.1858298487154249
YINN,-7.676145722805814,-8.234344335471802,-7.891664456895866,-7.939270571144439,,,,,2.444822469029459,-6.40019536021355,-4.675092670849163,-0.18960555014976777,,,,,5.588707274480693,-5.768852403395617,-4.514197200737096,0.7421110642379292,,-4.0,1.0,-6.925432163701567,8.310721899222408,-6.916324820902608,-3.751059459143394,3.615907089191803,,-4.0,-2.0,-11.746793478825445,-0.3076881469006185,-3.8668447153242846,-2.3303524377978015,-0.5622406232865718,,-2.0,-3.0,-13.70058657367381,-2.652751786233857,-1.095555373488844,-0.5824452564998293,-0.07672923333009596,,-2.0,3.0,-8.192942168081057,0.9061703765764832,0.4116905250534652,0.38732026403882713,0.11851570969379877,,-2.0,2.0,-5.9699777646927155,0.37142897143887027,ETF,0.6465517241379309,0.7758620689655172,0.7780172413793103,0.8642241379310345,0.771551724137931,0.6788793103448275,0.7887931034482759,-7.930653950812255,-2.0020105032063196,-0.7251006306688732,0.6562084497690637,-1.695065810862032,-1.1250963090698447,0.4599562544715504
EXPE,0.6571444585692371,0.77949256468769,0.9521573751715251,1.5340487886000638,,,,,-1.1633778530708514,-0.9724953632064223,0.28793595108651193,-0.4899095050904221,,,,,-2.0379003994062077,-1.6304169236119046,-0.057533797106133155,0.3227068602116856,,1.0,2.0,-8.255395720188485,-3.023085974140704,-0.06750690312250424,-0.1721073490188435,-1.5235553764567589,,1.0,-1.0,-2.6065410379624443,-3.103544234571018,-2.746801596909481,-1.3991153325343397,-1.830375841107033,,1.0,-1.0,-3.487696299413356,-1.1497694576565116,-1.2362862413363946,-0.39527159498535464,-1.0017490101377005,,1.0,1.0,-3.8513998404380456,-1.535054084057265,-0.22700534067970946,-0.29897556269143616,-0.9361338678104515,,1.0,1.0,-3.4300791061518057,0.8985933631204978,Consumer Discretionary,0.7629310344827587,0.6336206896551724,0.5323275862068966,0.35344827586206895,0.11637931034482758,0.3318965517241379,0.3232758620689655,0.986451353984699,-0.6146119507186847,-0.8687165911361454,-1.2671854584823452,-2.298066928877429,-0.9637796937352096,-0.7809126621511947
MPC,-3.922193492297083,-4.446102247701199,-0.9702598615436142,-1.1330028027781465,,,,,-3.0979059403552673,-3.4103088037107367,-0.95833629820323,-1.5210394276701238,,,,,-0.22568444350850758,-0.005125473560492838,-2.6361701437181706,-1.0175362508369066,,-1.0,-3.0,11.020339079933262,-1.589565298941743,-2.7891574365319065,0.6239095246582016,-0.541782577715054,,1.0,-3.0,11.60914329837657,-3.2464949679534767,1.4699114827404256,-0.47904967350567174,-1.4826373440201626,,-1.0,-3.0,8.725648546740935,-2.132458909832931,-1.8715146296586231,-0.9163938341166039,-1.4751377403902157,,-1.0,-2.0,6.086513203642286,0.40266262585530055,0.08608034503972106,0.11409228100359742,0.2740857545569195,,1.0,1.0,6.338751437212114,0.7481944014875296,Energy,0.7564655172413794,0.5021551724137931,0.5237068965517242,0.418103448275862,0.47844827586206895,0.125,0.7564655172413792,-2.6504906418011576,-2.27831342753678,-0.9185939995220467,-1.1115069127811228,-1.0082457370799045,-1.6231502015575257,0.22686193712043437
BA,-1.4657140642404558,0.24612386418300392,-1.0987481990755512,-1.8019866892411978,,,,,-3.8018775006104253,-3.588281336370096,-0.08237020909884576,-0.9541974013851191,,,,,-1.958757989094593,0.7312426173759253,-0.34229573011265635,-2.1324823740283145,,-2.0,-2.0,-9.463731665996237,-3.3975728900358084,0.18887154868951306,-0.23052037052485405,-3.475931167173173,,-2.0,-2.0,-7.454323702650524,-3.4581928670033815,-0.16398233073609392,-1.3113147163601324,-1.5072965521457977,,-1.0,-1.0,-11.989982293395178,-0.3700986070026556,-0.3495944362877382,-0.8062738340812685,-0.313752542729804,,-2.0,-1.0,-9.541725110716087,-1.0695874661568996,-0.27924897308792207,-0.17122171021310284,-0.07351082434361755,,-1.0,-1.0,2.221706721866579,0.33805362208914946,Industrials,0.4073275862068966,0.28663793103448276,0.5086206896551724,0.45474137931034486,0.46551724137931033,0.5818965517241379,0.6142241379310345,-1.0553895228116068,-2.163726569222357,-0.9883149526103617,-1.8379925634704815,-1.6556183518108556,-0.44698868748371823,-0.4111363398245417
GLD,-1.3197870754846375,0.6389860995527803,-0.4665751517442216,0.8919346893647591,,,,,-2.5345362597936765,-0.5315028839988023,-0.19985990415316068,0.5342275741740417,,,,,-3.3058808781317204,0.009767772162064758,-0.36140492511866107,-0.30497763161075775,,2.0,-1.0,-6.35266449423971,-3.061382069750835,0.1618513520491479,0.5540689581964753,-0.06905229558419679,,1.0,-1.0,-5.553135003879098,-1.2183492227748502,-0.36373870727631014,0.46506397387734244,-0.3545225003989898,,-1.0,-1.0,-13.391774773650734,0.004032247263821731,-4.627338229215086,0.1541253900004852,-0.2516862300667979,,-1.0,1.0,-8.458821296884938,-0.4151658419681189,-4.566802518539974,0.0034684241002987948,-0.12636183153640193,,1.0,,-9.509530150287617,0.8389275754786681,ETF,0.5301724137931034,0.4331896551724138,0.4525862068965517,0.6293103448275862,0.6163793103448275,0.46551724137931033,0.5086206896551724,-0.06158073457333721,-0.7077518887323122,-1.0408201305403029,-0.6720923984336667,-0.4049988159856015,-1.16291809811104,-1.2599661232220216
BHP,-4.424360923706554,-1.6154550202427953,0.8888886165359265,-2.610055661726945,,,,,-2.750926240067929,-2.174795950632291,0.9219367800904752,0.5190461301255,,,,,-4.0467065130360425,0.28730850154870846,1.4021197430421997,-1.3215611926729975,,-4.0,2.0,-0.7085403839822481,-0.3770224866061471,-0.8389147767410152,2.213923107403432,0.5528671360829431,,-4.0,1.0,-4.820798329389347,-1.1775063809525452,0.2131855138918623,1.138658055757111,-0.2908593146335252,,1.0,-2.0,-3.01475438638312,2.0106000663362282,1.9965346200628247,1.2665433348116557,0.04264097522275323,,1.0,-1.0,-10.201315408824836,0.26986257406060754,0.11440418032310151,0.33362711533644146,-0.10240906532767058,,-1.0,1.0,-7.24587299604528,0.9767345416005334,Materials,0.6918103448275863,0.7801724137931034,0.7629310344827586,0.8663793103448275,0.8448275862068966,0.9612068965517242,0.8189655172413793,-2.0732026240558548,-0.9219099772302132,-1.0497249226900154,0.3338067627467711,-0.08641704748113885,1.3170268148336757,0.14675909426030614
NFLX,10.846467627956734,0.3875929027244043,6.824609327076801,7.930011781534553,,,,,0.7705302951391786,0.5905193986381467,1.0852326461835884,-0.6083272540191307,,,,,-3.4836828771571167,1.2819787457056355,1.469936903233232,-3.0408803331308087,,-4.0,-4.0,-0.22843571566605653,-1.6664307339582591,-1.8736370465499212,-0.6362825209049319,-2.680932780525434,,-4.0,-4.0,-0.5304053637360803,1.661180803804309,0.2619872929183532,0.28648009241041084,-2.4672771336580097,,3.0,-4.0,1.1935709412817692,-1.3223310580471297,-1.2627507137797906,0.09108501438328187,-0.27067238500908797,,1.0,-1.0,0.1775938377293812,-1.7433005205891092,-0.7637185711985488,0.1761403882810505,-0.7886879015624042,,2.0,-3.0,0.19918959915525866,0.0,Communication Services,0.5129310344827587,0.04525862068965518,0.0668103448275862,0.09698275862068964,0.2025862068965517,0.15301724137931033,0.13793103448275862,6.61838595810293,0.42876614089546833,-1.0998582952969065,-1.7586932198867282,-0.08725544026752036,-0.7132322005426553,-0.822741365915371
ADI,0.2588309557316826,-3.1178902151506795,1.3884746771960113,-0.42614032483379294,,,,,-2.2909199270792304,-2.385353536139693,0.2677368261334172,-0.6585133326850499,,,,,-1.451761522674642,-0.20602671540984963,-0.9456502139460898,-1.7122413924489561,,-3.0,1.0,1.6708481760017169,-0.6515003344346768,0.45986517772356006,-0.4668520322266166,-1.275194788063175,,-3.0,1.0,-2.5328185213875996,-1.6099163687060354,0.694062630345555,-0.7250981382989565,-1.009404723214909,,-2.0,-1.0,-5.195839785633453,-1.6307570850449702,-0.8876704156010421,-0.4324630075113547,-1.2121767593819754,,1.0,-2.0,-3.5044443467620274,-1.655075310062721,-1.3616034304770492,-0.554992963888607,-1.2985073098466555,,-1.0,-1.0,-4.338843876175063,1.0,SC,0.2974137931034483,0.11853448275862069,0.20258620689655174,0.3103448275862069,0.2650862068965517,0.08836206896551725,0.02586206896551724,-0.4982168449760597,-1.3101048834083069,-1.1042406886767206,-0.5051187741618051,-0.6899587900497731,-1.07120468399663,-1.2437901958454693
MDT,-3.4415933655237314,-2.619521241480431,-1.522171786775522,-2.4692490662039646,,,,,-2.7238121127773773,-2.0638276547738927,-0.36056757603009015,-2.23122379128814,,,,,-1.1211705240549052,-1.492078496974925,-0.339345880902703,-1.5013872105948187,,-1.0,1.0,1.3559001330043756,1.1916363630551496,-1.4845585224383826,-0.9218170791730624,-0.729789887687231,,-1.0,1.0,-1.02834992113478,-1.1154577541515756,-0.6751155958064331,-0.6975442420050735,-1.301682787120348,,-1.0,1.0,-9.366462454562727,-0.6387197317647222,-0.3257120613409211,-0.3187101147807653,-0.30087931255497946,,1.0,1.0,-6.929245476957733,0.7127465069095706,-0.09761651752191347,-0.4132333504797765,-0.19182510729156402,,1.0,-1.0,-1.0454391762234247,0.8121402203277924,Health Care,0.3642241379310345,0.4073275862068966,0.6422413793103448,0.7219827586206897,0.4849137931034483,0.6788793103448276,0.5474137931034483,-2.554812460106051,-1.9059602402577762,-1.13948922425662,-0.4445812629808402,-0.9646088993152129,-0.40100271898653794,0.02322092439727257
JNJ,-1.6842520931680338,0.4728541711663942,-0.6368264629520802,-2.215510842509664,,,,,-1.6574187172769597,-1.3292480929736135,-0.003536874393382017,-1.688866314494121,,,,,-1.4876131698748942,-1.0560974445339695,-0.7361567372017697,-1.4293889686888013,,2.0,2.0,0.7545434630171065,-0.8832109514965849,-0.1649285991188265,-1.002802203161425,-1.2609440813249784,,1.0,1.0,-9.710699941556358,-0.24019515935011437,-1.0675852677655364,-0.6095570033282659,-0.05915272195076571,,-1.0,1.0,-10.734195685985956,-1.1122440036182524,-0.8527626550188465,-0.5263841127775748,-0.6860371137765647,,1.0,1.0,-2.633607715395347,-1.6026452890387008,-4.212633830863443,-0.5401770388831538,-1.2572262932303375,,1.0,1.0,-2.3062103013735236,0.9627835600228741,Health Care,0.603448275862069,0.2844827586206896,0.2931034482758621,0.3318965517241379,0.49353448275862066,0.540948275862069,0.2650862068965517,-1.0658671994405076,-1.2180559588421453,-1.1996147761034601,-0.8349354892395578,-0.47624850120698053,-0.8049689720382415,-1.9124267003457307
DIS,3.584646745920181,1.9571842105747534,2.481606909116893,1.2450132399708025,,,,,-1.0354641635308508,-0.10508222276833878,1.0462172309219953,-1.2235462734843001,,,,,-1.706347765736282,-0.38264276092104077,-0.8502465371246264,-1.8096303518130659,,2.0,1.0,-5.970170512239811,-1.582385970413452,1.0714922312479431,-0.25040984575913117,-1.4266425168151595,,-1.0,1.0,-9.204012606987064,0.7808434493764069,-0.43288345957452573,0.003609220448615641,-0.5300977198217343,,-1.0,1.0,-7.402122305004387,-0.3614320408135245,-0.27478095601089936,-0.09481616955649608,0.2311038852283982,,-1.0,1.0,-3.8688982265717153,-2.0689992520528357,-3.8138965380137426,-3.077390613271843,-2.693507751779394,,-1.0,1.0,-1.2063236361114629,0.14476663973735845,Communication Services,0.3426724137931034,0.24353448275862072,0.11422413793103448,0.20905172413793105,0.23706896551724138,0.22629310344827586,0.5862068965517242,2.3178003386262893,-0.39559683078696845,-1.2200727367104418,-0.5961339057912727,-0.03814837991505679,-0.12299311286014153,-2.88615226881903
XLE,0.2961940708884504,-0.007274164839018618,-0.600432829039971,-1.1864247914959498,,,,,0.023507010921748506,-0.0916600568854089,-0.6904501848833181,-2.0760410843400514,,,,,-2.2449143956616173,-0.7045903164390845,-0.371739331690501,-1.5730718258557836,,-1.0,-1.0,3.9468984799593065,-0.33300671754113853,-0.19338056402587,0.04783882971992501,-1.2833591289842086,,1.0,-1.0,7.7337951331739525,-0.9661834034675032,0.6645187169188819,0.3889089026065531,0.042094126850927394,,1.0,-1.0,6.437015842766446,0.6804909058941304,0.1514428747341946,0.01073614937687667,-0.3293741023256832,,-1.0,1.0,-0.27518836676817804,-0.28596170161202283,-0.10780084252760447,-0.10766613493068533,-0.7405176487748468,,-1.0,1.0,0.8642209679862691,0.9678249539241321,ETF,0.24784482758620688,0.23060344827586204,0.08620689655172414,0.21767241379310345,0.3017241379310345,0.47413793103448276,0.2823275862068966,-0.37260250557597563,-0.7231815856798292,-1.2729715879098609,-0.46767084589754404,0.0024383020616516315,0.13303632797036163,-0.32400495159450976
FDX,3.7676865586917847,-0.5643478901814314,0.5633898745141512,1.7046104252308913,,,,,0.42214365313004243,-0.8019735739174404,-0.3786044263646738,0.2499159946054852,,,,,-3.304524960471463,-0.47910373120461636,-0.7813621573786672,-0.5534210951886591,,-1.0,-2.0,-11.458464933773397,-1.486180918627797,-0.7771078902825223,-1.3157817194415042,-0.7283756262086971,,-1.0,-1.0,-7.4163454164921285,-1.1533005749189762,-0.5533982077038526,-0.8961937986197255,-0.028868398115605265,,-1.0,-1.0,-5.776959327014184,-0.7225712618173565,-0.39113313455612125,-0.3240056478831364,-0.2398260629932596,,1.0,-1.0,-10.129324663356119,-0.141517349020578,-0.15344821846026246,0.08127374540215138,-0.3405522504329487,,1.0,1.0,-9.902619063699467,0.9212242993373739,Industrials,0.8405172413793103,0.6594827586206897,0.3232758620689655,0.19612068965517238,0.16163793103448276,0.23922413793103448,0.4418103448275862,1.4465252391159527,-0.1009563956424945,-1.3195358952213092,-1.0729040561235714,-0.649674354385658,-0.4242508634816909,-0.14800062538852654
XOM,-3.062776789862837,-0.2723976429833921,0.1307195517820094,-1.9989022024848597,,,,,-1.7080429210072907,-1.1982289604268366,-0.4162037484102884,-1.2771865336654848,,,,,-3.0224390554160343,-1.264723374005687,0.05694017829515591,-0.873692547440847,,-1.0,-1.0,-2.942432368716841,-1.6400864687658443,-1.066246972219629,-0.3916210052612824,-1.284646721814022,,1.0,-1.0,-7.874320445396962,-1.4512089931601078,-0.9121296171360955,-0.3466249548028286,-0.9399602629848383,,-1.0,-1.0,-3.9172269094799144,0.6592690117179154,-0.08528379993666024,-0.26796530268940144,0.13875882654221217,,-1.0,1.0,-7.794184616722497,-0.3638329659234386,0.4714223998948631,-0.04788312495498226,-0.535013344247576,,-1.0,-1.0,1.6826002809854979,0.8401436404744119,Energy,0.10775862068965517,0.08405172413793104,0.13793103448275862,0.09698275862068967,0.16379310344827586,0.4375,0.603448275862069,-1.3873183658482129,-1.1814513223304752,-1.335469657008746,-1.1275938896441586,-0.9376379202281042,0.1324124273983167,-0.1350964571724112
CSCO,-3.7728272959962483,-4.462059856442786,-4.568992591902238,-1.1917084705013892,,,,,-0.05399569282075378,1.5315945660929993,-4.244368902610486,-1.1499720525665822,,,,,-2.695557977473363,-0.9966068067514363,-1.886502886537353,-0.5003244070503126,,-1.0,1.0,-2.4739815131625416,-4.914015167001925,-1.5798866033557322,-1.1763853427717335,-1.4398941119820587,,-1.0,1.0,-6.641126781538679,1.7514478395151674,1.2539019565775413,-0.18583087802414106,0.08841727027120849,,1.0,1.0,-5.826988305694549,1.0203267307872737,0.9675508871475333,0.031218107718361254,0.7838171829828056,,-1.0,-1.0,-3.7621786627101006,0.7028379948376823,0.20613134910840403,-0.01773152162802416,0.1653340186204736,,1.0,1.0,-0.9366359946377161,0.9110008461804217,Information Technology,0.23275862068965514,0.49784482758620685,0.24353448275862072,0.1336206896551724,0.7004310344827587,0.771551724137931,0.747844827586207,-3.429933634174771,-0.8898613720828865,-1.5150731634205208,-2.34198927583196,0.7558443124344012,0.7245548400232763,0.2779598618980017
ADSK,1.0122469208808615,4.533902944575791,1.907412341763426,1.6820999008092392,,,,,-2.6518649341911082,-0.4484628104708379,1.5714325130686353,-0.6138103278974567,,,,,-3.029813790433108,-2.2532042407802826,-0.7038469864558465,-0.21909823627194758,,3.0,-2.0,-15.729062900560496,-1.5654345282842401,-0.7500109888249741,0.8147023753464413,-1.6855804313426552,,2.0,1.0,-13.078075824839054,0.8169469151826341,0.20234174386559162,-0.19988443266135775,1.527855374083353,,1.0,-1.0,-9.454819277191605,1.6316434859993934,1.0675184431595137,0.452684891659907,1.0279772253807187,,-1.0,-1.0,-7.278766437400144,1.6294786730676696,0.5531046010084704,0.2679820453965856,0.8419884773219848,,1.0,1.0,-6.099765619796922,0.5770473581573694,Information Technology,0.4892241379310345,0.26939655172413796,0.06896551724137931,0.06896551724137931,0.2823275862068966,0.5387931034482759,0.7198275862068966,2.250649281516649,-0.6312637539901255,-1.5735702407467167,-0.869228369758512,0.6303231628244393,1.0707777850647793,0.8538128193274418
XBI,-5.20117316902033,-2.5452729489180097,-3.5788080473416426,-4.755170843912617,,,,,-2.807878947916324,-0.11687676195414365,-0.7799319136506864,-2.757431917780215,,,,,-3.074904713426367,-1.5843351408128157,-0.513726350210119,-1.6152092456133418,,-4.0,1.0,-2.72445257258164,-1.6626567983895075,0.1364014749700082,-0.9454738710904986,-1.7976250410180936,,-4.0,2.0,-3.595369411933496,-1.9979338532960536,-1.256602891137209,-1.131350582839238,-1.6534818730109095,,-1.0,1.0,-4.519014769672635,-2.0950240033127194,-0.4009660285418988,-0.9300996601922716,-0.9017211990092493,,-1.0,-2.0,-4.900044395028757,-1.606379368112066,-0.32620148132126925,-0.5871111313102423,-1.6387743631693261,,-1.0,1.0,-5.885865349732338,0.9567130357391079,ETF,0.14439655172413793,0.3706896551724138,0.34913793103448276,0.5086206896551724,0.33836206896551724,0.3125,0.22198275862068967,-4.07249357926022,-1.6859709756969092,-1.752140390211526,-1.099504545758358,-1.532291696590783,-1.103834785416605,-1.0755816085114018
SHEL,-1.4635276871503449,-0.8564253365798576,-0.44446595798438626,-2.374964420552208,,,,,-3.338051789162855,-0.8817921704554584,-1.1337788719178068,-1.601582176459921,,,,,-2.3867166699767406,-1.4266967192441875,-1.2326050647615139,-2.1165029915749156,,2.0,-1.0,-10.142300794149788,-1.6879760929664915,-1.2116926091091156,-1.1541446588247235,-1.6239925681398735,,1.0,-1.0,-11.303504974828334,-1.6886968948297545,-1.0611094230567644,-0.9790494509952947,-1.7731158413324537,,1.0,1.0,-12.837144311368123,-1.5316427342949919,0.15027709458853,-0.271394055972014,-0.6395135466779802,,1.0,1.0,-8.931964916956447,-1.6124440335529449,0.2408023407903741,-0.20265201755781503,-0.0657590787419825,,1.0,1.0,-5.0296398038792,0.7087183725301472,Energy,0.38362068965517243,0.3081896551724138,0.23491379310344826,0.3254310344827586,0.23922413793103448,0.5150862068965517,0.625,-1.3317165238811761,-1.784735781814698,-1.8235188999538015,-1.435859760482753,-1.4000989110560857,-0.6025503975760438,-0.4336918172094036
NUE,-7.2251987731643,-8.651585665592863,3.936104596033595,-4.154815329115085,,,,,-4.787453357563353,2.4652445394924456,0.18734839543976622,-2.5358673545061547,,,,,-2.0613926781155167,-3.1084701452219905,-0.5931469853113975,-1.6119627494870836,,-1.0,1.0,-8.484048123360093,-1.098189016187098,-0.48550738715565667,-0.3972179496393414,-0.6543546986515514,,-2.0,1.0,-9.822714328357577,0.6417308103258259,0.5461445565812038,-0.23381368636905106,2.5138257989960806,,-2.0,1.0,-6.079364444407104,0.3018117040704238,0.004543886366805028,0.12800265838446773,-0.22724160057654041,,-1.0,1.0,-9.59135503506289,-1.3349485422573706,-0.35599986062368794,0.017761845451726155,-0.5693479892786004,,-1.0,-1.0,-5.334836114775543,1.0,Materials,0.27155172413793105,0.4568965517241379,0.4375,0.5905172413793103,0.605603448275862,0.6142241379310345,0.3103448275862069,-4.274812568634181,-1.3086372145782112,-1.871220146261935,-0.6742952296259873,0.9230251682347913,0.04944112390680296,-0.590887519794999
XOP,-4.42807048841205,-1.8041240433698684,-1.9612839867840437,-3.6047172448612805,,,,,-1.3046659434623145,-1.074035902542552,0.23387492734299425,-2.8913870309851233,,,,,-1.5957665533271213,-2.179174100568653,-0.200394043809558,-3.3536170972262678,,-1.0,-1.0,0.37652790100348565,-1.6010067308001452,-0.22912467534843162,-0.18587449415783852,-3.5847297595624403,,1.0,-1.0,-2.1883290201973873,-0.6458467500624828,0.05480480901257567,-0.15142166459918552,-1.8826471253046626,,1.0,-1.0,-1.9132659576228397,0.8523410052932741,0.12968809376454898,0.025888855480655337,0.17823465043480025,,1.0,1.0,0.363246601426157,-0.9766933330165013,0.08804231150936537,0.006071031109920244,0.16097069462918956,,-1.0,-1.0,-3.2427479274117683,0.9248215770835455,ETF,0.08405172413793104,0.1831896551724138,0.1163793103448276,0.1206896551724138,0.11853448275862069,0.5237068965517242,0.5323275862068966,-3.0189257143153103,-1.3295173632868307,-1.897054652244254,-1.4801767612169368,-0.6945175611390948,0.3122747878878551,-0.19465546495434485
VDE,-1.2200575802492675,-1.927233004316486,0.21199264492073255,-0.9286589126147868,,,,,-1.3174890192682505,-0.09012474565401829,-0.283739795850825,-1.765347317469991,,,,,-3.1993343684924183,-2.678264796362968,-0.3535957002697367,-1.4154271990584204,,-1.0,-1.0,2.9946619022710745,-1.0662151145465395,-0.834499255074383,0.05459749280519913,-1.2919182347797173,,-1.0,-1.0,8.258537062531218,-1.2612648701960643,-0.28110139379520205,0.8405898549620571,-0.33628966778393266,,-1.0,-1.0,1.715421544007647,-0.5769408994919286,-0.19503892287226854,-0.2185096979649105,-0.3313555660169343,,-1.0,1.0,2.0031736487629406,-0.9037815906646574,-0.45279335880268845,-0.18237131399153528,-0.6504541038558224,,-1.0,1.0,-1.5225643420255812,1.0,ETF,0.19396551724137934,0.1918103448275862,0.05172413793103448,0.06896551724137931,0.23275862068965514,0.3448275862068966,0.23060344827586204,-0.9969829891698372,-0.9071734711458076,-1.963866857184446,-0.8206914904373623,-0.3079304719530358,-0.338446282607787,-0.5656726315775708
CTVA,-3.7824342493526633,-2.055160853177823,3.138592679320679,-1.0323205187179223,,,,,-3.174830349868862,-1.190385492160195,1.6165606978021985,-2.771709020675182,,,,,-4.283036518060835,-0.5374749769000575,-1.1267256356143847,-1.875098290904712,,-2.0,-2.0,1.6957068331485161,-2.5981801533163527,-1.3446734153868687,-2.3552435020134674,-3.061912200857614,,-2.0,-1.0,-1.5088278491818772,-2.084823214219941,-1.6406131752969588,-1.521494058441559,-2.948818296588828,,-2.0,-1.0,-1.18226692667149,-2.140117636894283,-3.32936702860994,-1.463133428130694,-2.1201334902444224,,-2.0,-1.0,-0.5203831115412887,-1.7145924854811165,-4.077556498634903,-0.46660861292732014,-1.1956097594863773,,-1.0,,-0.7484907189271074,0.28846158396994437,Materials,0.43965517241379315,0.3426724137931034,0.28663793103448276,0.27370689655172414,0.3620689655172414,0.14655172413793102,0.17456896551724138,-1.0888422179688062,-1.5174912418281932,-2.0239355291029124,-2.361443351988396,-2.08145296983083,-2.275053002704017,-1.8764807678637123
UBER,-7.552811625729663,1.2700936380774164,-1.3242480863401296,-2.1544581711458566,,,,,-3.463959011369152,-0.03991944413295556,-0.04109447525230325,-2.540340866482511,,,,,-2.499581365864724,-1.0514647878245755,-3.0258449908613065,-1.666460303819512,,4.0,1.0,14.147703391831403,-3.158695159368217,-1.4288577246633958,-0.48350263983616903,0.6625076605024174,,4.0,-1.0,4.46547978177744,-4.135386395473033,0.4936793547441909,-0.20694178400546814,-0.8870681176527158,,1.0,-1.0,10.390072848120514,-4.716947866887058,-1.5292636498163577,-0.5763783214726452,-0.9601218477430495,,1.0,-1.0,3.775334882128134,-0.08841488025966093,0.24888266851951318,0.004811859566903276,0.054348430179654184,,-1.0,-1.0,3.086522951230828,0.4659500625528395,Industrials,0.08620689655172414,0.1810344827586207,0.21336206896551724,0.5732758620689655,0.44181034482758624,0.15301724137931033,0.7392241379310345,-2.5724152979345765,-1.620036826049011,-2.0403791691309827,-1.1223713634677477,-1.2646310910083904,-2.015789331961504,0.05282290107607993
KLAC,-11.0144476302604,-3.7644694361416455,-0.9385129208240557,-6.782873845859338,,,,,-10.239060542420775,-0.8107983379783614,-0.5789012791344583,-6.0235754259308285,,,,,-5.136559539162554,0.2300182986209255,0.5246199910221905,-3.883986081754681,,-2.0,4.0,-1.6291726600976926,-7.558479667509673,-2.9786324240581905,-0.42360715041199487,-2.2072207212073014,,-2.0,4.0,0.03266662550574573,-4.984878134010359,-4.322301041880344,-0.4880196260689149,-2.7132669887878498,,-1.0,3.0,0.41132285697598187,-3.4161511387140493,0.30344526785281645,0.08509911888194649,-0.6064041573199961,,1.0,1.0,-0.42421688024345705,-1.8475072382111102,-0.29112122042180194,0.21905282981938673,-0.41437158059066936,,-1.0,2.0,1.0418797287112995,0.9286242060267889,SC,0.04525862068965517,0.24784482758620688,0.20689655172413793,0.02586206896551724,0.06896551724137932,0.35344827586206895,0.35129310344827586,-5.874714460427456,-4.663542802873907,-2.232669916798994,-3.4264318407414165,-3.217849982110032,-0.9795949870490688,-0.6256522433792735
