Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DECK,11.058625546701368,5.630610245520474,2.116553898061709,5.881351488731855,,,,,8.047780313186813,2.029924710699941,-2.4908435945531253,2.611674211289627,,,,,0.3817651854758152,1.1952271953722544,-0.4505843612159377,-2.1272485083433637,,-4.0,-1.0,4.26591801172944,-0.8043625619262458,-0.6907172879019845,-1.9145025296589304,0.15181146359066577,,-3.0,-2.0,2.220645373828269,-2.5369953800132503,-0.5092316992326423,-1.8900454823505262,0.6907118081666073,,-3.0,2.0,7.415682903033341,-2.685333137330599,-0.9690087233402207,-0.9732568113354974,0.5269603145426798,,-1.0,2.0,3.149668212128096,-0.6354541910992701,-0.939733360233297,-0.49171819410979867,0.3700706362238344,,2.0,1.0,4.993617406247311,0.03171109030499055,Consumer Discretionary,0.35775862068965514,0.27801724137931033,0.34913793103448276,0.24568965517241378,0.2823275862068966,0.3362068965517241,0.4461206896551724,6.364043913478689,2.7852042259085636,-0.2734254297216701,-0.7683006365230687,-1.036831252827201,-1.0287141765233874,-0.40975225693709966
CVX,3.0047658448282166,0.6305937865753511,0.8995355956197437,0.8189431698397609,,,,,-1.7722592456464188,-1.7321608464233105,1.904392785678403,1.146905716178089,,,,,-2.7108258604470756,-0.3551421046103901,0.706666732355527,1.3859694835053165,,-1.0,1.0,10.866258571783277,-1.0430990743933217,-0.8200617427382033,-0.9871426175488338,0.18201616527331232,,-1.0,1.0,10.038612678606459,-1.010623203830455,-0.48463336420911807,-0.8393147186477345,-0.3033073690056102,,1.0,-1.0,10.444868070110765,-0.5879156929758029,-1.3603493388876906,-0.8052906914218454,-0.822841243400963,,-1.0,1.0,3.968678588968684,0.10731342005150502,0.03428337749527244,-0.27902770136921007,0.44837159412349215,,1.0,1.0,-0.47057638228188503,0.525302038921759,Energy,0.5948275862068966,0.3168103448275862,0.35129310344827586,0.20905172413793102,0.25,0.2478448275862069,0.5431034482758621,1.373697684100934,-0.16697964016649658,-0.28307049667689177,-0.6494466723344153,-0.6553618014846762,-0.887685175077872,0.09455689575235247
PNC,-0.6547346178791484,-0.4741898174944657,-0.455395215414956,-2.5945586080622816,,,,,-1.3016216770699247,1.2952780191652067,0.004662043099260438,-0.7050266383309695,,,,,-1.296031067877193,-0.37629884099568817,0.668827166468269,0.004824326114434729,,3.0,1.0,-7.5193943981555424,-0.6895562335035356,-0.872096559542172,0.3508727350438829,-0.33055371230829844,,-2.0,-1.0,-7.329464993934769,-1.4559996432076878,-1.0765793184991388,-0.6604486314684127,-1.8734183440486207,,-2.0,-1.0,-5.807696886091246,-1.581000112229667,-0.7787241231180442,-0.6539885667292413,-1.402203712859872,,-1.0,1.0,-8.266621373111569,-1.0988953745923573,-0.8384172940504304,-0.29711310157582527,-0.8350860560006739,,-1.0,1.0,-1.6954736623747066,0.8841992137689234,Financials,0.25431034482758624,0.41594827586206895,0.521551724137931,0.5280172413793103,0.3254310344827587,0.39224137931034486,0.5064655172413793,-1.0835901968419077,-0.2174466920666856,-0.2876776997205106,-0.4072367589837127,-1.297774992561119,-1.1312065982814525,-0.7866999648317636
BAC,-4.077748627171386,-1.0976053678634856,-2.351933856578729,2.5428662291036814,,,,,2.6225450308620926,-0.08882488764849583,-2.973015806148052,2.4762112541912558,,,,,-0.7528902987437323,0.5552992354405885,-0.9482791446347072,-0.18260597826298186,,1.0,-1.0,2.8160086433621445,-1.7971615640865641,-0.28517063966560474,-0.1799281425968876,-0.6086458748998378,,-1.0,-1.0,2.80122559014985,0.9813879160786746,-0.44913582153581855,-0.28346620886937585,0.10632289985766175,,-1.0,-1.0,-1.278213913536916,-1.3933472202262784,-0.6792420487233776,-0.26427814471449096,-0.7025708356957232,,-1.0,-1.0,3.7239416669841736,-1.5299305985023057,-0.7391992020012744,-0.37614701160757735,-0.7490538061374041,,1.0,1.0,-0.15668905800098654,0.8662311160691095,Financials,0.4418103448275862,0.48706896551724144,0.4181034482758621,0.37068965517241376,0.5538793103448276,0.3426724137931034,0.28879310344827586,-1.2002574753132906,0.6772854132228044,-0.3244545595684703,-0.7512410606694967,0.11727497034773943,-0.783676903425913,-0.8720105376392513
XLI,-1.1187267012119992,0.009377817181906972,0.3248111593539064,1.2657507341375216,,,,,2.2205486188588113,1.7468734144601519,0.38815474057182386,0.7590800353442851,,,,,-1.1557592436201596,0.40844694052707353,-0.29324613587168064,-0.3812525755780357,,-1.0,1.0,1.1354546216402648,-1.019541068605904,-0.49132778507416874,-0.3367538435940704,0.0828109749522844,,1.0,1.0,0.47124970181229875,0.03891177223267728,-0.2984265831141588,-0.5271147328637944,-0.6742990121759066,,-1.0,1.0,-0.5975173257002828,-1.648044330390394,-0.9247756110193608,-0.7192794753936474,-0.8593229070893278,,1.0,-1.0,0.4690330691466887,-1.6381753452442946,-4.522234761396426,-0.4382640675040446,-0.6483555487752855,,-1.0,-1.0,0.32080640048035564,1.0,ETF,0.2047413793103448,0.5538793103448275,0.17241379310344826,0.27586206896551724,0.39655172413793105,0.1724137931034483,0.18103448275862066,0.11367902172547356,1.307837751449268,-0.3751930409621631,-0.44473122656888875,-0.35952192493805435,-1.0545274072201356,-1.812568750636358
EMR,1.4441043800889748,-0.38915332551397613,0.6154297412130862,1.820435588365372,,,,,0.7351041338121287,-0.7159553522270738,0.09052346106926495,0.522055508735181,,,,,-0.12704951035673728,-0.26618376601387805,-1.538762535421193,0.18760756158570668,,-1.0,-1.0,4.579882857423206,-2.144712263172405,-0.8223244975039026,-0.8134368873933807,-0.587555257841356,,-1.0,-1.0,2.0207557366294857,-1.597646792347514,-0.9964510416705786,-0.6845272010834111,-1.0014407690013654,,-1.0,1.0,3.890879602739047,-1.6592807760101096,-1.09127658271773,-0.5824322269704044,-1.2439515940635617,,1.0,-1.0,1.480501771845331,-1.6378400114016858,-1.0756562872837678,-0.340111568524998,-1.0216653004862724,,-1.0,-1.0,1.0008996862730004,1.0,Industrials,0.396551724137931,0.3081896551724138,0.25862068965517243,0.25,0.25215517241379315,0.21551724137931036,0.3081896551724138,0.9121797878428731,0.1803475877058345,-0.3908655592359323,-1.1103810799698193,-1.0887840934532673,-1.1703811804551805,-1.0477199686228207
BLK,4.536726653140503,3.672683186646716,-1.1858380801853436,4.088354427864558,,,,,4.43889826240309,3.4756954760412304,-0.5260074501547859,2.7502319307501786,,,,,2.273643363119045,-3.29790256919128,-1.0588185283946179,0.15439498913906546,,-4.0,-1.0,2.4969848704636948,-0.10536110870889376,-2.1400672724387766,0.10960985647970714,-0.36803620998052744,,-4.0,-1.0,7.116474809623878,-0.03753251628935689,0.44432656472227755,-0.17707160431471725,-0.9910344664806602,,-3.0,1.0,6.16261935572174,-1.5263587602256303,-0.7836406641465405,-0.367193045071398,-1.0912463876243959,,-2.0,1.0,-1.5974385006468146,-1.5387703486700774,-0.5006635408879019,-0.5128904077853587,-0.6473007427152507,,-1.0,1.0,-3.1241445681277886,1.0,Financials,0.3556034482758621,0.47198275862068967,0.17672413793103448,0.1314655172413793,0.28663793103448276,0.2629310344827586,0.33836206896551724,2.934269049407137,2.6498252900609973,-0.39397007373228754,-0.6250090945845006,-0.20502061387649612,-0.971183100678361,-0.8193123583165433
ADI,-1.9071639805339515,0.28182428089828965,1.3210014508539558,-0.17165454176016293,,,,,1.5478307322494218,0.29276638084053763,0.6981505987146253,-0.7785832719159433,,,,,-0.21195805844385185,-2.279131790273923,0.297450273248857,0.34303995370457474,,2.0,-2.0,6.383548911810321,-1.3119814873755966,0.017125980013386,1.0974933816448766,-0.6485516727685174,,-1.0,-1.0,3.1365689152434957,-0.6010722927968164,-0.44648548826641465,-0.5463782509020005,-0.10824822600393147,,2.0,-1.0,3.774379770268304,-1.2881223885529107,-0.225029857604787,-0.17587436758922592,0.06343448682760588,,1.0,-1.0,4.106611413859354,-0.4721683319753358,-0.072713882074804,-0.03783243871271286,-0.1694994716377879,,1.0,-1.0,-1.9332878329754033,0.9850765706035277,SC,0.07543103448275862,0.09051724137931035,0.08405172413793104,0.12931034482758622,0.07758620689655173,0.15517241379310345,0.3728448275862069,-0.19190534820241392,0.43184234889764245,-0.45606587149768696,-0.27473507389185237,-0.4197104245679898,-0.42067393178330165,-0.19729312740683239
USB,-0.21239098965190356,1.5252681332592786,-1.8301321753977313,-0.6340829704671354,,,,,0.39118271698825985,1.964189956777132,-1.4366741116631472,-0.8783972484313725,,,,,-1.5903638002679872,-0.19724363438039627,-0.0678344183244427,-0.018012962342263572,,-1.0,-1.0,-5.941906385850317,-0.914104811323341,0.21440918986146118,-0.807083282675827,-0.6879286175105714,,-1.0,-1.0,-9.441669330457197,-1.5191748680797899,-1.9939089344057326,-1.034682295370364,-1.697352576372243,,1.0,1.0,-12.006860968166277,-1.3995397543258152,-0.985169464997153,-0.4326315424682168,-0.6269316594423506,,-1.0,-1.0,-8.047303174230382,-0.9299326428338102,-1.0576558354800127,-0.45980062759172624,-0.662693263347861,,-1.0,-1.0,-2.224007732572485,0.8405630656000223,Financials,0.18534482758620688,0.2952586206896552,0.1724137931034483,0.290948275862069,0.11853448275862068,0.3426724137931035,0.33620689655172414,-0.2595791068789714,0.030950534013325023,-0.49218989583892875,-0.5541496196508698,-1.575070012568691,-0.8773519223304187,-0.7854162520083879
WCLD,-1.1129852492362258,7.468664871550391,0.71642773692484,0.09392860063091968,,,,,-0.47443080394878057,0.03170226900656736,-1.120391584915086,1.0065116042567253,,,,,-3.563965393560938,2.309792192852754,0.020909229006288332,-0.5518600223447532,,3.0,-1.0,-1.1171493007798632,-1.5667333707539366,-1.005983735066104,-0.8466515218241512,-0.8157018762273622,,2.0,1.0,2.217852722505476,-3.8124754098127593,-1.7731001511762092,-1.052901368992463,-0.689745174998263,,3.0,-1.0,3.0228239344220817,0.1983157113566995,1.820732625389027,-0.4220889003790339,-0.4450957415726562,,2.0,1.0,1.4454597965791658,-1.204600547280279,-0.6646190650263925,-0.5891097862137868,0.16407526276859874,,1.0,1.0,-0.47906670299396625,0.6113206955070215,ETF,0.30172413793103453,0.30387931034482757,0.2327586206896552,0.19181034482758622,0.15948275862068964,0.4331896551724138,0.3426724137931034,1.7131313594008677,-0.09933825080851744,-0.5282910795427802,-1.0693679837276497,-1.8679947193465598,0.285462433619944,-0.5708491331459633
NUE,0.841985493104439,-2.8724131040996097,-0.8280166626435131,-0.9532090472416535,,,,,2.115611925346311,0.11714858911505366,-0.5371451612361748,-1.1302362414293783,,,,,-0.04188332258840077,-1.248664090190132,-1.0722964668373476,0.03566385216614343,,-1.0,1.0,7.959654202366967,1.1347263795483744,-0.356414847426976,-0.6520661123451423,0.050113489016973656,,-2.0,1.0,5.294708337277302,1.9121186862529431,-0.46552556494720165,-0.4084439933179272,0.35463939884144224,,-2.0,-2.0,2.980940627504169,-1.4693263677948927,0.31343865427337536,-0.5864723490188049,-0.5255964495280261,,-1.0,-1.0,0.5390142258977899,-1.7335388659669115,-0.7626712580018317,-0.49663302332929116,-1.3842777510500053,,1.0,-1.0,-5.28153400260719,0.98066133062066,Materials,0.12068965517241378,0.23706896551724138,0.1853448275862069,0.15732758620689657,0.21982758620689652,0.19612068965517243,0.125,-0.9158087426928314,0.17203757944237855,-0.5451756290118226,0.0839300883919115,0.399908352745203,-0.5856882689123543,-1.1282114105670236
ORCL,0.10799897220684213,-0.5788904394822193,2.7012829706955133,0.6881864260937314,,,,,0.09078974851174282,1.8854346694920936,0.17553945920269332,0.17285620920758427,,,,,-1.0983067187244886,-1.6718876288611937,0.87730838823312,-0.31554094643752517,,-2.0,-2.0,3.0599380787814576,-1.4644999375770564,-0.3902393700012661,-0.39495446054221933,-0.02677361897438124,,-3.0,-2.0,2.332342939817055,-0.6964964464888909,-1.3605318623762659,-0.6776213356880081,-0.7278925336269281,,-1.0,-1.0,11.25659488762439,-0.6222338065614896,-1.10014123733172,-0.5933290078295687,-1.058734689086839,,-1.0,-1.0,1.3225444598391443,-1.1832412809386734,-0.506537425809041,-0.6320652498127489,-0.8280483958076126,,-1.0,-1.0,2.8197545481357005,1.0,Information Technology,0.13793103448275862,0.14870689655172414,0.1314655172413793,0.09698275862068965,0.09913793103448276,0.16810344827586207,0.2931034482758621,0.6710946589390578,0.570198387757153,-0.5907522670463577,-0.5808324523122972,-0.8629940356535297,-0.8490325697049901,-0.8006231178440527
OXY,2.23099585408112,0.8077216187371616,-1.141698112492956,-1.1374998169293429,,,,,-0.011261061849072718,-1.7850986579072403,-3.182059034376181,3.539218699945186,,,,,1.7464928891323506,-4.7766342035121365,-2.523936379361907,2.4636478849349976,,1.0,-1.0,3.3365878580919723,2.831263675916707,-1.1576455923786129,-1.533526211553617,1.8893792131985445,,-1.0,-1.0,3.4767220566060453,1.635763014883851,-0.17004194752656449,-0.9726806672978283,0.25248085782963026,,-1.0,-1.0,4.157269215367928,-0.23033013920474338,-0.8557601901185204,-0.05174022322283561,-0.008524096446658858,,-1.0,1.0,-2.883687130768304,-0.3122872328056838,0.2056414008011841,-0.2113544927231446,-0.5795893754583877,,-1.0,1.0,5.835941989053259,0.5431790083744304,Energy,0.5948275862068966,0.5150862068965517,0.5301724137931034,0.6379310344827587,0.6056034482758621,0.4956896551724138,0.5775862068965517,0.23533131393334544,-0.20269297607973558,-0.6057922387432089,0.6350744675040466,0.24581463059536185,-0.2843781144744202,-0.23453352927971732
HON,0.7193995409819762,1.7924520716661019,-1.5024153531395532,1.716132254063281,,,,,-1.240150603092334,-0.8575980154607749,-1.4541088300595728,0.6094266457185631,,,,,-0.8164022639498582,-0.3636542770851154,-1.8331813691830097,0.17009811800229713,,-1.0,-2.0,-5.337852481822046,-0.7346831863341504,-0.7836052575377561,-1.7525910562951847,0.6022923517212799,,2.0,1.0,-2.792857711340492,2.4030230616263,-0.34052762248380997,-0.8808151372901307,-0.00036140652038030296,,1.0,-1.0,-2.595076945401142,1.5190434533561712,0.16326050489225574,-0.4625796686219913,0.06490390721634054,,1.0,-1.0,-2.6025662203484137,0.4897121386839717,0.6493530531964469,-0.22748491254176983,0.21018274853808183,,1.0,-1.0,3.0653792797616157,0.9529894527652377,Industrials,0.26724137931034486,0.10344827586206898,0.14224137931034483,0.15086206896551724,0.32974137931034486,0.5258620689655173,0.5732758620689655,0.7537600177216595,-0.7009634213144333,-0.6686146775808244,-0.6163168535827025,0.361732992023285,0.35949860432144537,0.2948171801423969
AMAT,1.5119829232280608,0.6311505074247029,1.4509284631778097,0.31424854501882504,,,,,0.4259823503263761,-1.0370724377367597,-0.8357153315489682,0.31949131164260214,,,,,-0.7431840005354026,-0.9966296945562372,-0.6348606513622613,-0.5621216215921998,,-4.0,-1.0,1.1875331263077706,0.4635831897519529,-0.4135214444458064,-0.5623824613549735,-0.5228291468093065,,-4.0,-1.0,2.7240581888353206,-2.069504929141549,-0.17205852093279556,-0.4342168011360894,-0.935791388193556,,-4.0,-1.0,2.2082421641169185,-1.6609406200983177,-1.1179644906149158,-0.6872110860249254,-1.2869597671963433,,-4.0,-1.0,3.293736085501977,-1.0782955982717977,-0.3292810368891309,-0.3843367439261546,-1.285862139928136,,-1.0,1.0,2.661239625912231,1.0,SC,0.1875,0.09698275862068965,0.09267241379310345,0.2025862068965517,0.14870689655172414,0.17887931034482757,0.2823275862068966,0.9637048407202768,-0.24042813748814001,-0.7327822359838323,-0.24185582193648555,-0.9399637233253978,-1.2121005534344278,-0.7963411489653598
NKE,0.09984233831986794,3.086228082493213,0.07859572257907943,-2.583463888584944,,,,,-2.2327832558518277,0.1427576786128501,-0.1716643885480935,-2.0864526759030806,,,,,-1.7185929861478508,0.5499801500402348,0.8035031947694707,-2.2857295562949957,,-3.0,-2.0,-7.23422956315356,-2.582578195240349,-0.022067318541259887,0.3206214459598053,-1.4984686754182293,,-3.0,2.0,-10.757762624214084,-1.8715835832094307,-0.27571754707557755,0.4608958098016049,-0.37391700395551,,-2.0,1.0,-6.983927182112879,0.6531481655969402,-0.2650356332241931,0.10027983211273139,0.33827818559482814,,-1.0,1.0,-4.852152568092708,1.462108828328055,0.40802700392504654,0.1402200429752754,0.011514512161582835,,-1.0,1.0,-1.0109186250626707,0.7168717016110357,Consumer Discretionary,0.2974137931034483,0.2672413793103448,0.22629310344827586,0.09913793103448276,0.1163793103448276,0.1831896551724138,0.34698275862068967,0.10957794511189405,-1.1550475689288549,-0.7548234869150414,-1.0224241887168608,-0.5637764881287688,0.22187827933249799,0.5238661679734204
MMM,-0.619895087038167,-0.15621494114411572,-0.6704177212783389,0.9700575955207678,,,,,-0.84240952570166,0.19644925415808237,0.6841769168111236,0.204778668021959,,,,,-1.4401329986331983,-2.0649838866875987,0.528403683783179,-0.10690612668052335,,-4.0,-1.0,4.119156514339383,-0.7319531199970516,0.07213586743438363,0.11407000792887134,0.5372778605500783,,-4.0,-1.0,-4.826809087187593,-0.6890655889631307,0.7431979362622811,0.12104859601440565,-0.6096245597400649,,2.0,1.0,-1.4147077761979463,-1.5332480243803002,0.17696122979042406,0.05128339583390029,-0.9038692885750519,,1.0,1.0,4.960852965703197,-1.3176328979273966,-3.5427018538876673,0.03081998649188622,-0.3651071584813272,,1.0,-1.0,1.2615627495222623,1.0,Industrials,0.2931034482758621,0.2823275862068966,0.18965517241379312,0.37931034482758624,0.34913793103448276,0.3426724137931034,0.31465517241379315,-0.09379092141283227,0.03002534825986069,-0.799894564877699,-0.008931299828816566,-0.1377470783424266,-0.5952444504317901,-1.3078755823277814
AMGN,-3.9116615864069897,0.8571376823300249,-1.0964947417470725,-1.7897662736924753,,,,,-1.6320109267188672,-0.6028789208515971,-0.7700377814228294,-2.1744315724432477,,,,,-0.8275003603086226,0.02087979761181402,-0.473867087833579,-1.9638310405294945,,-3.0,1.0,2.9357157562462257,-1.923237860770896,-0.5252152981230147,-0.5527096033019427,-0.5701017712770517,,2.0,-1.0,3.019340267797088,-1.1289141989388738,0.7450105354706812,0.3589045406181655,-0.42828086735095017,,2.0,2.0,-4.892024136030887,-0.78062704134034,-0.10787859017582019,-0.35987097456199835,-0.7449105933345157,,1.0,1.0,0.31212784838789304,-4.353258135656943,-3.7023776323389908,-3.5135015880704104,-4.278108119709556,,-1.0,-1.0,0.6093781755215817,0.530884986502018,Health Care,0.3081896551724138,0.39655172413793105,0.6336206896551724,0.6314655172413793,0.5991379310344828,0.34051724137931033,0.1982758620689655,-1.554523716289645,-1.333541242967583,-0.8445548869925165,-0.9161008865988437,-0.15338176664708314,-0.5131516856367173,-3.987501442240688
JNJ,0.09075041786913052,0.3045273126744004,0.6048793387748354,0.7668279526766477,,,,,-1.608364429299436,-0.14818695590169179,0.5443834952867584,-0.28702113729926815,,,,,-1.5097931837063878,-0.9803766212985165,0.01792531219034499,-0.7958942324850395,,2.0,2.0,1.4108710369735444,-1.29265106488303,-0.41814087203529504,0.261481837869027,0.09593647210587242,,2.0,1.0,1.9721847489747393,-0.8865124983034911,0.521471141807488,0.13507368285551374,0.2855232097701559,,2.0,1.0,-3.2200907805190306,-0.26295813888318675,0.4453159275144297,0.28678518703916933,0.24515751277758824,,1.0,1.0,-7.057658979713297,0.6234380411609345,-3.1724100534776336,0.1524724908792883,-0.07021475766112795,,1.0,1.0,0.3274807643869438,0.5149956597532566,Health Care,0.14870689655172414,0.17456896551724138,0.14439655172413793,0.27370689655172414,0.2801724137931034,0.4396551724137931,0.3275862068965517,0.43754520608257996,-0.42068551913856606,-0.8505141934817191,-0.36322902948941926,-0.0027767127547226383,0.16783821243962752,-0.5940690283880757
EPD,1.8639206036785618,2.6656780814383882,0.7610846730619915,0.29440924206581354,,,,,1.0582128316354649,0.15853170942100342,-1.5453238589326146,0.7205318013849198,,,,,-1.439993324373354,0.20066657086342132,-1.1862768858772883,-0.9906262230382795,,1.0,1.0,-2.609121587781453,0.13778055842609316,1.0238576680933347,-0.546715016832142,-0.2826892283464639,,1.0,1.0,2.861334541420033,1.5867510701873109,0.5643339429862624,-0.11578066499424461,0.9160443789028304,,1.0,-1.0,2.3362501851461386,0.4120806681137764,1.2050601955678615,0.11388921279419928,0.32379026653377974,,1.0,1.0,0.8650031779338356,1.0233912343766134,0.17322621286830053,0.04402386023565652,0.23234820169508708,,1.0,-1.0,0.29905713310224064,0.540018849090734,Energy,0.32112068965517243,0.21551724137931036,0.15517241379310345,0.28663793103448276,0.4181034482758621,0.5237068965517242,0.4418103448275862,1.3962947505638819,0.16967879578998904,-0.86273046996033,0.09014178092579586,0.779631380266403,0.5161112332213142,0.38699111503929506
BK,2.775442226333544,3.759407760579824,1.8793952493880135,-0.19248775982734956,,,,,0.6216048003640025,1.0190597887831334,0.7279921261747253,-0.9310413518170981,,,,,-0.7266396619530862,2.164037388456266,-2.973034489092826,-2.152959040273956,,-1.0,-1.0,8.582821004399111,-0.38573027806822213,-0.3088340488787553,-1.8711614994438506,-1.5803929731117656,,-2.0,2.0,14.155383212534844,-1.789040075256671,-1.0932387458569357,-1.2020544154032073,-0.9964713498543523,,-2.0,-1.0,10.63337714824408,-1.4053611074300714,-0.7952443290216995,-0.13358509336466795,-0.7028874467531327,,1.0,1.0,4.1882548790564895,-0.9126860584299721,0.16430887621642465,-0.31194054781453984,-0.10269938967057501,,1.0,1.0,4.594211822594318,1.0,Financials,0.33836206896551724,0.2801724137931034,0.1788793103448276,0.1185344827586207,0.06034482758620689,0.2456896551724138,0.45474137931034486,2.0253975879629453,0.32836311824276826,-0.899580400991863,-1.0156059676947704,-1.2771623879953475,-0.7862782489574184,-0.2999251825993621
AZN,-1.056692066284013,-2.2838905155911875,-7.480850982443538,-0.22164899801191718,,,,,0.1370924640493466,0.4223830385600756,-0.5672100200076315,-1.4598158036552515,,,,,-0.9279799750592792,-1.4065890156950043,-0.03782183648386095,-1.2758400362552091,,-1.0,-1.0,13.394290103461323,-1.7114564533880912,-0.5631677107175651,-0.5411267879549876,-1.2181917560668438,,-1.0,-1.0,5.668723141101571,-1.5265071837006692,-1.4150343429525425,-1.4094571065450006,-1.2867426075978727,,-1.0,-1.0,3.9154762513106323,0.5249742732568484,-0.028358458727091307,-0.16074410716269572,-0.2362091665891236,,-1.0,1.0,5.653208770706445,1.0888228645684468,-0.13657748068962994,-0.06511749500574593,-0.11089433968836139,,-1.0,-1.0,3.577051693523406,0.5165008288007684,Health Care,0.07543103448275862,0.10129310344827586,0.10344827586206896,0.02586206896551724,0.028017241379310345,0.1831896551724138,0.3275862068965517,-2.561586628166436,-0.3755237078041409,-0.9399230594057227,-1.0391531380200516,-1.4093099185224551,0.03435104805306081,0.212924779131503
SHEL,0.40236297241877744,-0.26661495736632834,0.6675299439761438,0.9033296209487676,,,,,-0.1978755564359016,-1.3241809454258084,0.14525695939277158,1.3556817774790695,,,,,-1.4025069316003647,-0.8476210332244669,-0.7885137376643159,-0.7374397018562869,,-1.0,1.0,3.492928212712472,0.7844840624470089,-0.23370243052074163,-0.5634107457909516,-0.9373409389396801,,1.0,1.0,2.0676680622500747,-0.5940204304625512,-0.7211531586743007,-0.928019856476846,0.27399788780704104,,-1.0,-1.0,-3.7914423577932017,-0.6273989807375617,-0.5567070040672228,-0.30906026370817385,-1.1815706689937437,,1.0,-1.0,-2.210535229082887,-1.5804420314321488,-0.6269293411285894,-0.6373506899342818,-0.5714102171351269,,-1.0,1.0,3.6065253765251786,0.8847860078942252,Energy,0.22629310344827586,0.2327586206896552,0.08405172413793104,0.27155172413793105,0.41163793103448276,0.396551724137931,0.20043103448275862,0.43135213398094147,0.01733897437248524,-0.9530739631909358,-0.22309148247888289,-0.4678478627122643,-0.6871558995243746,-0.868710147434769
WSM,6.717682178977411,5.878216422393364,4.279063098550093,1.3113731431256817,,,,,0.8836999919358641,1.9609794934297673,1.1781864355543292,-1.3471901832693873,,,,,-3.435549390048254,1.7351699712880575,0.9354352314750515,-2.52946337491809,,-1.0,-2.0,-6.668766309774624,-2.2894427883066237,0.009928181556304178,1.1783880641090911,-2.292892410621894,,1.0,3.0,-6.608139886613308,-1.8465530735242646,-0.413899742375835,-0.7570711012209836,-2.0711779923358358,,-2.0,3.0,-7.623456678053012,-2.565593585680617,-1.8096188137522593,-0.3875027241647723,-1.6781937480537232,,-1.0,2.0,-2.213307716699015,-1.068619665029546,0.12320128598319838,0.23054285457396373,-0.6559256080466687,,-1.0,2.0,-1.0986606328101136,0.466412855256432,Consumer Discretionary,0.46551724137931033,0.14439655172413793,0.11637931034482758,0.21767241379310345,0.18318965517241378,0.08189655172413793,0.2823275862068965,4.5288816777125565,0.6175723663837435,-0.9586429151261551,-0.9576651499762657,-1.3141417993036717,-1.6601396043941037,-0.3785311241191056
MRK,-3.5255228024208916,-1.0284155146587028,-1.3164546562983883,-0.8792951743308075,,,,,-7.094144577803089,-2.2473604452277804,0.8427861442950242,1.258705637009908,,,,,-2.509951551728882,-0.45146029177501024,-1.6546386348116289,-0.2874574085961108,,2.0,-1.0,-6.43965041485052,-0.7078405058279167,-0.6013215279584787,-0.7587760414341743,0.6273154940897294,,3.0,-1.0,-7.674576345728099,1.4732103087427095,0.5608511711544072,0.16483475992639932,-0.723354897905137,,2.0,1.0,-8.71330897374589,-0.670970768865809,-0.6510142651511797,-0.41798204246188747,-0.0913900618800576,,1.0,-1.0,-0.13215560476870974,0.2157879823293115,0.07527008552880943,0.23154157276990972,-0.36268270494867644,,1.0,-1.0,-12.257603747971162,0.38411856867687105,Health Care,0.4375,0.34913793103448276,0.28879310344827586,0.4698275862068966,0.47198275862068967,0.23060344827586207,0.3060344827586207,-1.71855406545,-1.9181860165349667,-1.224030157367585,-0.3370799413942946,0.3736883424891854,-0.4553179402273833,0.030681111046302716
CSCO,-0.20703247954370435,-0.2227429846908261,-3.876818604140639,-0.9736914732612658,,,,,-1.0790649196572484,-5.464326739318384,-1.2357862641628026,-0.07070165105109627,,,,,-2.1372701739828335,-1.726762075883329,-1.476406332441587,0.34835962620549576,,-1.0,-1.0,17.612855996617366,-1.3687395983694295,-4.712036151783873,-1.190109679275784,-0.2226536090515161,,-1.0,-1.0,10.523733909059672,-0.3976958779175766,-0.8790685949555209,-0.5697045534521665,-0.12873501106955754,,-1.0,1.0,0.6099402595614656,-1.5614876697854925,-0.8016970869949487,-0.5421415930194489,-1.2454583889581206,,1.0,1.0,2.3050461031631087,-1.3741420702335565,-0.5273773811459669,-0.6216669697454974,-0.8060579015454394,,1.0,1.0,0.7013479690930964,0.9959825448173767,Information Technology,0.7068965517241379,0.6616379310344828,0.6616379310344827,0.4094827586206896,0.26939655172413796,0.1875,0.2456896551724138,-1.230823251259225,-1.91694790272512,-1.2272305051657897,-1.8406713989207064,-0.481866016597289,-1.0649652576013837,-0.8484493455868569
