Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
C,-1.0170374480634927,-0.2505005962788096,-1.10070906530943,0.05020963603282791,,,,,2.464483751468361,2.1201698674722356,0.9339993401868836,0.8997094759122408,,,,,-1.136281722066924,0.8517040383338459,0.44833848833324397,-1.6536623247967366,,-1.0,1.0,-4.136632933325356,-1.2403737647028175,-1.6058155657596018,0.05932150834600945,-0.8907053512942302,,-1.0,1.0,-2.957474299535308,0.44974049570155333,-1.0727243236416077,0.18766678132175724,-0.27154153254080615,,-1.0,-1.0,-4.2484207923781145,-1.0642548506241294,-0.7303786987720309,-0.4142873310795053,-1.192883336286066,,-1.0,-1.0,-4.999151708387214,-0.9847509014051683,-0.6201876713849115,-0.0476203923449145,-0.6483756857292389,,-1.0,1.0,-3.6722262361642826,0.728490538469788,Financials,0.10560344827586207,0.39870689655172414,0.3232758620689655,0.3405172413793104,0.2974137931034483,0.2801724137931035,0.4676724137931035,-0.5636562434784262,1.6229373482806813,-0.43615998349687063,-0.9476379007080022,-0.17299804864246995,-0.872504383115772,-0.5976841634288013
MCHP,1.383118224190548,2.638402601879872,3.396551682542766,3.538147692838697,,,,,1.6306508264411241,1.7287992872595117,2.529643024527809,0.296735892848933,,,,,-1.0880284288641997,1.8582575549902736,0.465152346183871,-2.644515688760885,,-1.0,-1.0,-14.134586923928506,-1.9202545817673675,-1.2486004372347494,-1.637021343027362,-2.402650100095053,,-1.0,-1.0,-9.150903207474606,-3.0521739361155777,-1.9040593044803305,-1.536596240751477,-3.5290955505893504,,-1.0,-2.0,-6.7818009623036355,-0.9236800569458865,-0.48224644416987417,-0.35873798612415536,-0.7693039450426971,,1.0,-1.0,-9.73737453730826,-2.095716544838506,-1.2209506091704139,-0.5802768650873003,0.012064056690816338,,2.0,-1.0,-7.186992222468504,0.989986157234271,Information Technology,0.125,0.27370689655172414,0.20905172413793105,0.11206896551724138,0.0603448275862069,0.2586206896551724,0.21982758620689657,2.7120696988990485,1.498708067480298,-0.4377371743282066,-1.8217705427156643,-2.561907746605723,-0.6490644171327371,-0.9830456713226631
XRT,-0.7524212311394507,3.974607833746746,2.6241847375157636,-1.584290397124962,,,,,-1.1894885369203987,-0.28955319559461523,-0.03792825134081801,0.6772716070898501,,,,,-2.4065245019760915,1.2660329652836908,-0.09560026015998195,-0.6579820516405475,,1.0,1.0,-4.842922987907163,-0.8928946703206748,-1.297616916683649,-0.12298044842340403,-0.39068572771784393,,-2.0,1.0,-4.646802609997941,-1.4431202331563693,0.5881977591321917,-0.19104576976339072,-0.6166230208449539,,-1.0,1.0,-4.410723707742175,-0.7513897817587711,-0.03137620839904365,0.17562291735345814,-0.49726668021607523,,-1.0,-1.0,-2.858548628749666,0.41775261344235337,0.30790427318877706,0.06211613275740313,0.354210114449644,,-1.0,-1.0,-4.187133684447981,0.7166934882155868,ETF,0.4375,0.25,0.3017241379310345,0.32543103448275856,0.3663793103448276,0.47844827586206895,0.5797413793103448,0.9315998668266422,-0.21579935162034516,-0.528971525041753,-0.6868123409825867,-0.4479378087821261,-0.30161748139006783,0.2949258014967677
KO,0.024604706437094115,0.646562523249861,-2.9876846992321457,-1.023054026864691,,,,,1.9301124139619061,0.12964258486326052,-2.334229062939379,-1.2016146851176746,,,,,-0.5423054849950132,-0.1943036059539746,0.06962281750513577,-1.4314953184123567,,-1.0,2.0,-5.188407201956469,-0.7298565877857618,0.019895800727306623,-0.3972965990934168,-1.2845845430968912,,-1.0,1.0,-3.4176319011556493,-0.6309023272991181,0.06028073107103138,0.1045523431832196,-1.0109929397577033,,-1.0,1.0,5.459757605281025,0.38093771080893934,-0.048968828535639,-0.04520575655659065,-0.04913056630872148,,-1.0,1.0,1.2858979372472938,0.46386601462767424,-2.7959964095673593,0.2003970141577167,0.1747722783902468,,1.0,-1.0,1.012502887432753,0.7692892102935627,Consumer Staples,0.28663793103448276,0.25646551724137934,0.27370689655172414,0.2564655172413793,0.3836206896551724,0.334051724137931,0.46336206896551724,-0.7721344684823144,-0.2927610988837144,-0.55837158069624,-0.620609016745014,-0.39986959402374034,0.0664660234343262,-0.46862957438774966
IBM,0.5634936738037505,4.656671590856957,2.100759102555129,-3.178211859806556,,,,,-2.7618221610992624,-1.1209631207115347,1.7132851318599143,-2.1244889976896437,,,,,-1.1403476175118703,-1.4251340620602013,2.458524109699381,-1.7530762040565881,,-1.0,1.0,-8.45574135269161,-1.6558204900939018,0.5019101703834549,0.1709410772872884,-1.1576480845336028,,-1.0,1.0,-2.521966328850007,-1.5707060741406165,-0.8139539674334857,-0.32556376258683867,-1.2811481596599341,,-1.0,1.0,-5.828962346207948,0.1257022081921605,-0.5853236345962811,0.12060970771854734,-1.0365945621491484,,1.0,1.0,-5.427525899495672,-4.139620916336862,-3.875758815963634,-3.441893010214602,-3.4695768904998405,,1.0,1.0,-3.0324419327504843,0.9614864414713598,Information Technology,0.42672413793103453,0.12931034482758622,0.1875,0.375,0.2823275862068966,0.37500000000000006,0.35560344827586204,0.9078746731765369,-1.1962994869932138,-0.5736070987664424,-0.5895822277430925,-1.0318084905165186,-0.35918158113016607,-3.7413922391063656
WMT,-1.0974885401199572,2.1924904550556272,7.524885066313948,0.21030435784300305,,,,,-2.930752243817551,1.5473468241208232,3.0676331482195103,-0.4079090959879059,,,,,-1.625148553730396,0.9587991248793495,-0.05426935948271555,-1.4645097559416635,,1.0,1.0,-6.93373763512477,-0.5299107274494599,0.42828645084063766,-0.6171930701013466,-1.230483318194998,,-1.0,1.0,-10.863906074485016,0.15213390995078951,0.5530894575779123,-0.2735958256392432,-1.01334761073415,,1.0,1.0,-6.712990431854601,0.7515824623223307,-0.3943241729832842,-0.09430833642306857,-0.5032644827467122,,1.0,1.0,-1.883601006088829,-1.2705377262443656,-4.096503355630585,-0.3927017778154823,-1.0909042326687561,,-1.0,1.0,0.26969129250717755,0.7710660323052024,Consumer Staples,0.07758620689655171,0.11853448275862069,0.10344827586206898,0.1422413793103448,0.2823275862068965,0.37284482758620696,0.20905172413793105,1.9715563440317316,0.16962689933019284,-0.6015956208270894,-0.5019001842111099,-0.15525641405412713,-0.05112963360309756,-1.7183524043788605
SCHW,-1.1457194465585052,0.12204042255065528,-1.9015290282379211,-1.5714521620346924,,,,,-0.971045899554156,-2.3104918237746865,-2.5269254236286836,-1.1778712021267512,,,,,-1.3803831743483896,-0.4824109615100354,-1.2511688130043492,0.42798513152073925,,1.0,2.0,-12.562848644340015,-0.02325804718740987,0.6947713178337651,-0.9944398075548119,0.30723912651949403,,-1.0,1.0,-12.824619895833667,-1.588402726638669,-1.2183902191671638,-1.0140873395118,-0.3106009743519522,,1.0,-1.0,-12.279879305943744,-0.6556332022525021,-1.0448922912539573,-0.5701831441502816,-0.45901547852567537,,1.0,1.0,-8.847671670274709,-0.3174355568208558,-0.5869168463838509,-0.2184822141015123,-0.4884298060024065,,1.0,1.0,-5.775493593524857,0.9380267902499619,Financials,0.5,0.24568965517241378,0.30387931034482757,0.49784482758620696,0.38146551724137934,0.44612068965517243,0.5517241379310345,-1.1173089986097862,-1.6993704337328728,-0.6499330049019041,0.02457465272462906,-1.029582449285428,-0.6793651292140994,-0.4069175956692585
INDA,-0.408846557373181,1.3477412353538476,-0.6022087484519978,0.23682397163273894,,,,,0.09066662964352856,-0.6245700105062368,-0.09395577423363921,0.0033214545680746443,,,,,-1.4244280342280402,-0.4049994945970071,-0.12583478134157627,-0.6356965404330163,,1.0,2.0,-7.002217620667777,-0.7969892908216571,-0.8030978006460006,0.038368544295649065,0.34795570976563417,,1.0,2.0,-6.389831106540015,-0.9911198612002772,0.6481425306815741,-0.0748702435239676,0.46743661751302046,,1.0,1.0,-7.130036743164218,0.78356727700404,0.0651359739879317,-0.32672273714984207,0.5234719939050376,,1.0,1.0,-0.8902378766055183,-0.5107312128673219,-7.210367915707253,-0.2942112377672771,0.38041025070912426,,1.0,1.0,-0.060413929614905035,0.8461433476853651,ETF,0.27801724137931033,0.3642241379310345,0.49137931034482757,0.6077586206896551,0.6357758620689655,0.7306034482758621,0.543103448275862,0.14975100167748984,-0.1484882410525724,-0.676329714442567,-0.30752874081826204,0.002148143955790216,0.29186087985061687,-1.862666911030021
VFH,0.36493363007437435,0.8052582389230816,-0.5354133615750801,0.9966663393477806,,,,,0.8828812650789042,1.595822319065146,0.39928775707914443,0.6768460496288271,,,,,-1.5992224952913967,-0.3630463353624798,0.05685758593776008,-0.663976257162184,,1.0,1.0,-3.381589284912087,-0.14102033847186257,0.03773606754348016,-0.7968184396251683,-0.5685819321731673,,1.0,1.0,-6.997775667713145,1.0540286118900986,-0.3059936512032838,-0.4146366957812676,-0.2067547788084132,,1.0,1.0,-8.366856732411673,-0.5763833327204337,-0.27587254551021334,-0.14891023411481918,-0.2459777917697824,,1.0,1.0,-6.312126731599127,0.23748669200958827,0.1662947474831642,-0.12251905140835428,0.15162421323771746,,1.0,1.0,-1.163227044821966,0.8358525282095839,ETF,0.2931034482758621,0.5,0.25,0.30387931034482757,0.3857758620689655,0.3879310344827586,0.4655172413793104,0.4409534810104213,0.8947477968222406,-0.6796293079789477,-0.3570736644669724,0.058999752798476135,-0.31982297412540295,0.11718627935997628
IBB,-1.341258520165575,1.883120701742909,-0.165564923394183,-2.1194856012948087,,,,,-0.8220710008096648,-1.2358706170599583,-0.4280981167645116,-0.9353065336078539,,,,,-0.7601383735908894,-0.5503078477806593,0.22908767103517585,-1.5121053324918872,,1.0,1.0,-1.6707073490848643,-1.8191149009429501,0.11247353066687127,-0.32713001440287925,-0.9787532884465103,,1.0,-1.0,-4.554308485138093,-1.792867002216226,-0.008505568484810544,0.03540641627437058,-1.4546707027043153,,1.0,-1.0,-5.2069934184053945,-1.421401496053295,-0.5750576266107906,-0.22796477585295877,-1.3597044752382523,,1.0,1.0,-5.33429645233806,-1.5733478568511419,-4.193161016701508,-0.23186624224255026,-1.051780898126409,,-1.0,1.0,-6.933330038607897,0.4714615133484176,ETF,0.24137931034482757,0.10344827586206895,0.07543103448275862,0.06896551724137931,0.08836206896551722,0.12931034482758622,0.19827586206896552,-0.4993389104954318,-0.8658686304069972,-0.689542979738418,-0.7913002128748163,-0.8602211011030156,-0.9328567401499301,-1.7765550814638376
CMG,-0.5846457863040264,5.71605006015273,4.958261639097437,6.401449467486863,,,,,5.273350078845396,0.022244976777579417,0.2771513922176536,2.8188851660041108,,,,,-1.2922298038098963,-0.315553442912042,-0.7102986876757036,-0.5840433052393537,,2.0,-2.0,1.8130226735806712,-2.705019532386213,-0.639772612216748,-0.25042559426753963,-1.1025301217950458,,-2.0,-1.0,6.018031107431212,-1.1900991356419397,1.4735395891614793,-0.25168125999634283,-0.2546938596671602,,-1.0,-1.0,8.934693826866319,-0.6555456988583319,1.0606606852919738,0.047823317166854284,-0.36284197368914883,,1.0,-1.0,4.765727983140724,-0.02739117730772711,0.23653159922706934,0.06198717526153036,-0.03314920177862546,,1.0,1.0,-3.847193592308983,0.2619553339977635,Consumer Discretionary,0.5969827586206897,0.3038793103448276,0.3146551724137931,0.3081896551724138,0.3814655172413793,0.4676724137931034,0.47198275862068967,4.050240249485521,2.2249562578871998,-0.7353189346084554,-1.227385567271883,-0.08100873473103004,-0.0016700302375447507,0.05544966211281857
VDC,1.5936494257909362,-0.06819927181722579,0.6141397070160544,0.5297716100206662,,,,,-0.9083337184875562,-0.2203138031562043,0.1341717551346741,-0.808477264125941,,,,,-1.5270955558597779,-1.1026933817035354,0.38681691906381666,-0.7519140330083594,,1.0,-1.0,-4.315811987944027,-0.423961232128895,-0.6180020283695186,-0.49991754283540624,-1.391769357957933,,1.0,-1.0,-5.4890847133576335,-0.1836736075765657,0.3598156290317732,-0.12234729694468893,-0.0946953616361349,,1.0,1.0,-3.200720580561231,0.9601808385527512,-0.21914092052162348,-0.0161530131886789,-0.06625873275902916,,1.0,,-6.614070727969902,1.0386233653068393,-5.783402045837018,0.0553274035856367,0.5321796804946937,,1.0,1.0,-2.0325558846611376,0.8624822536803696,ETF,0.31896551724137934,0.1918103448275862,0.13793103448275862,0.17456896551724138,0.40086206896551724,0.3706896551724138,0.5517241379310345,0.6860501668868952,-0.48185480166074374,-0.7913238461004082,-0.7463547738102378,-0.013465081792217578,0.18122188915333368,-0.9825447093051657
VPU,-0.1919263844369561,1.0317859170869954,0.5386688123395211,-0.2913989782149542,,,,,-0.5130380736620281,2.2565273927848963,-0.20562093163987094,-0.3791805721710225,,,,,-1.0360055168658435,-1.1130126716624986,-0.3134829323118702,-0.6798474665726664,,1.0,-1.0,1.262364356063426,-1.430638761038208,-0.7531147424441897,-0.5956553178952314,-0.6991966568307366,,1.0,-1.0,-7.6733423163375525,-0.9019400643399058,0.07799396967970396,-0.12887740784145163,-0.448200189134069,,-1.0,-1.0,-2.0749287725886694,0.5821947144715343,-0.42992284934285785,-0.44093080004672536,-0.6303317972594134,,-1.0,1.0,1.0869546822787748,-0.41795856367480166,-3.8399420191933293,-0.10097692366748066,-0.013079150534043904,,-1.0,1.0,-3.126481403306645,0.8704785784123258,ETF,0.4224137931034483,0.3620689655172414,0.16810344827586207,0.07758620689655173,0.13362068965517243,0.27155172413793105,0.34913793103448276,0.2430317524339831,0.2679770723164121,-0.7992934336148512,-0.8844186746725718,-0.3696116323027882,-0.2159134297042942,-1.0760352004068352
IYM,1.023789533660165,-0.6012740211776657,-1.642630305077603,-1.0603565967592583,,,,,-3.1881634996193315,0.40129315653174413,-0.7403802558430791,-1.4336660726147636,,,,,-1.0987011153559432,-0.12374334786369245,-0.23640456266799464,-1.7755613538917574,,1.0,1.0,-3.9339809358909124,-1.1475347295019676,-0.3963532023338946,-0.37567537045207167,-1.4961897953731773,,1.0,1.0,-3.3733999635285397,-0.9899855630754609,0.103261760980633,-0.12059989172349217,-0.1755878921223748,,1.0,1.0,-5.539275958030462,-0.26877988544118125,-0.4430786368590399,-0.34895436160100335,-0.6850583286629499,,-1.0,1.0,-1.3793032456165453,-1.5518672423890894,-0.7224928117367664,-0.27610381715008936,-0.5374500422572865,,-1.0,1.0,-0.46231285238693026,0.8527252308577954,ETF,0.21982758620689655,0.12284482758620689,0.17887931034482757,0.03879310344827586,0.07758620689655173,0.19396551724137928,0.2435344827586207,-0.5217582675759883,-1.2989229489642387,-0.8492527129811772,-0.8853629606376733,-0.3123778001960442,-0.4402103820157566,-0.7951170336969297
NUE,-0.6201645391993225,-0.8358317686823119,1.6458291206233535,0.9473032431464201,,,,,0.49000416257302293,1.1414889378940813,1.5903313052528338,-0.7801149769359832,,,,,-1.8439747818151955,0.07674630196517873,0.5995643364813799,-1.946375556574855,,1.0,-1.0,-2.2649464760644498,0.21869488814380011,0.35508967035066435,1.2374408149181149,0.34832374345204764,,1.0,-1.0,7.360105849004922,-0.7553686865908096,-1.736887927541539,1.3989106210814788,-0.785118291124987,,-1.0,-1.0,-0.8047754541631276,-0.5486677115558997,-0.8594161149164535,0.6379414707463785,-0.4113469478769767,,-1.0,-1.0,-3.505992668979035,-1.2452569667164426,-0.2641897425768909,0.012311708524416931,-0.16627443523208485,,-1.0,-1.0,-3.0689081423527926,0.5207377798657771,Materials,0.11422413793103448,0.19396551724137934,0.08836206896551724,0.10775862068965517,0.08405172413793104,0.16163793103448276,0.2974137931034483,0.2486623599576284,0.555074702155727,-0.8587633638722187,0.5129915133819696,-0.5245001049940377,-0.3243186326624827,-0.4382521534774213
VTV,-0.19307281205314208,0.9014055431787518,-0.008592307961610895,0.7735096567953543,,,,,-1.0410361315595218,-0.03044452800692443,-0.08767791296273275,-0.3133191226053802,,,,,-1.5833926955673088,0.23998671652625547,-0.3366132637452679,-1.6074497575009057,,1.0,1.0,-2.1849884269866107,0.28744995850254773,-0.8608767215464668,-0.4764785067108495,-0.7220140831343191,,1.0,1.0,-2.3993857194786545,-1.2332425196666734,-0.44377202830658613,-0.6520080510238564,-0.6983293912744966,,1.0,1.0,-4.501847540353375,-1.0554091427117236,-0.529969610865223,-0.317712420950257,-0.20514091110427923,,1.0,1.0,-2.7364632582849198,-0.023751241956888335,-3.4330352603202074,-0.24577154949704105,-0.18734864527503672,,-1.0,1.0,-1.501758445837083,0.7475800428966597,ETF,0.09913793103448276,0.07974137931034483,0.10560344827586206,0.20905172413793105,0.08836206896551724,0.2650862068965517,0.3556034482758621,0.37321733405014906,-0.38808737750405153,-0.8670308487218321,-0.4322044111044641,-0.7684541278423346,-0.5362975683291569,-0.9500956001172399
COST,-0.7344357106927782,4.204082497167511,5.717815090173337,-1.3164877635760324,,,,,-0.6348925125435926,3.7567458930721007,2.049397183651588,-1.0086919902583495,,,,,-1.7960066888085566,-0.2255737627959874,1.4319808047414773,-2.446741163658899,,-2.0,-1.0,-2.2411796518266205,-1.9951413134881295,0.5200022347303734,0.5717240996969072,-2.9175268115621416,,-2.0,1.0,-8.41782113151835,-3.760823072117055,1.525606153065956,-0.1633526979004135,-1.998317124338064,,-1.0,1.0,-3.736751933020547,1.2023804009612649,-0.385003474287468,-0.05716573990168211,-0.2882475083930953,,1.0,1.0,-3.09176572786182,0.11573008487059269,-3.750004158819599,0.08305438902716292,0.003812161070105402,,1.0,1.0,-7.57331561671173,0.867231486591535,Consumer Staples,0.41594827586206895,0.2306034482758621,0.10344827586206898,0.11422413793103449,0.17672413793103448,0.41810344827586204,0.44396551724137934,1.751377259541117,0.935448058370793,-0.8683217238433457,-1.055883376035557,-1.1991453700608896,0.13695331321420146,-0.8663332201212351
EPD,3.773224180164398,3.7983816129615056,2.759773651118455,1.17750834732969,,,,,1.2204152106289985,1.551205184051136,0.8084146327173349,0.5599690478973067,,,,,-1.5374411851371408,-0.4381179618032008,0.061622512577821476,-1.3913121246041211,,-1.0,2.0,-13.610255372259232,-1.382866300988244,-0.8148656740533249,-0.7110957693429477,-0.7086851850079416,,-1.0,1.0,-6.604723316896026,-1.4726141108301818,-0.5275690559832177,-0.3404192561983382,-1.5070967697589082,,-1.0,-1.0,-3.8880767492299455,-1.435525467440748,-0.8023721190158258,-0.24532836195461433,-0.9898462159179058,,-1.0,1.0,-2.0271128520938593,-1.4118817295036206,0.36280268460967313,-0.047660294401903336,-0.6007443262838449,,-1.0,-1.0,-0.2985675981496853,0.49592001152371445,Energy,0.6185344827586208,0.28879310344827586,0.04525862068965517,0.05387931034482758,0.04741379310344827,0.14439655172413796,0.21767241379310343,2.861971657415337,1.0336003212011446,-0.8744024926878252,-0.9149577319993395,-0.999199616552619,-0.8974186028672018,-0.45860635739471584
GLD,-3.2460967436342614,0.3889811840313212,-0.4634352106832681,0.007532662330733686,,,,,-0.7842474625463365,-1.0865002600202633,0.194075018433571,0.003764308942637129,,,,,-1.9855697247877833,-0.3779301142843042,-0.26243590545660606,-0.9195803944847047,,-1.0,1.0,-13.42286173877304,-0.4454631850779697,-0.7957011306596227,0.501746494726487,-0.02795597025031804,,-1.0,1.0,-4.190868554211537,-0.7194760743606456,-0.5983692749295337,0.054310624417795106,-0.6378228243637789,,-1.0,-1.0,-11.233843692449565,0.33871849585091696,-3.698259393766381,-0.025773539245845356,0.15448938563029568,,-1.0,1.0,-4.284741818275821,-1.0857234521844659,-3.1361730370262313,-0.05854371783475426,-0.34091782745394983,,-1.0,,-4.507338186136644,0.9153675972735285,ETF,0.24137931034482757,0.3254310344827586,0.3426724137931035,0.27155172413793105,0.14224137931034483,0.3469827586206896,0.4030172413793104,-0.8715184012917884,-0.43059001153625737,-0.9254087053991835,-0.20925060786512073,-0.49614539032755595,-0.7782243143580911,-1.1600674653621572
MDT,1.8420018465575412,1.568848879933701,1.2230224006152388,2.1472873970287125,,,,,-2.0319115597885684,-0.9235895856316269,0.595220602012102,-0.08553986186457507,,,,,-3.0969210841931636,0.19598666863372272,-0.4401672148032896,-0.39043738065889877,,1.0,1.0,0.6787574029397849,-1.6718878187773227,-0.04343103782313873,0.9675766632472134,0.9683614104896964,,1.0,1.0,-2.3025572786806454,-1.6796050639110036,0.15372268097197223,0.25846177244775603,-0.768568844391179,,2.0,1.0,-6.609130389071539,-1.059945036927529,0.35524105317994126,0.1944052097557218,-0.057320158544161615,,1.0,-1.0,-5.494762828733451,-1.4011318838845181,-0.1224253197450822,-0.17438677915074108,0.5059179270002853,,-1.0,1.0,-3.3456936321775843,0.45249435810412214,Health Care,0.9181034482758621,0.4762931034482758,0.24999999999999997,0.3879310344827587,0.4073275862068966,0.4331896551724138,0.30603448275862066,1.719089613521292,-0.6581488107036577,-0.9798693415841488,0.01679351815480203,-0.5578337707657097,-0.16789952584719364,-0.3074025286958691
T,-5.252852453947998,-6.185710585214852,-1.090400261270406,-3.2349024497123295,,,,,-4.7137360303429885,-4.411607285649073,-0.39651582047149747,0.12382638878748176,,,,,-1.1567154430411755,-2.471487879864543,-0.31042872858295983,-0.060600165780344106,,-1.0,1.0,-7.951705838999724,-2.6422873941849687,-1.5415289520018214,-0.07980998858825789,-0.3966877067671457,,-1.0,1.0,-3.763723653333914,-2.918838413651101,-0.9845631066212804,-0.23130131842006202,-1.0938488635417083,,-1.0,1.0,-1.0374400705602276,-1.025347372558972,-0.3135014952983209,-0.1536651792129683,-0.12892850613813434,,-1.0,-1.0,0.6410236831589332,-1.222794177472606,-4.110749102890472,-0.024117779210612172,-0.916131801034635,,-1.0,1.0,0.618405594586023,0.8857102759477951,Communication Services,0.0581896551724138,0.16594827586206895,0.1293103448275862,0.05387931034482758,0.11206896551724138,0.1831896551724138,0.19181034482758622,-4.01777506431092,-2.390483423233797,-0.9977431393377292,-1.204947101540622,-1.3621212151855204,-0.4185884174394775,-1.5805895481330714
FIX,-1.0287939376331634,2.4173428287994416,4.097920310572768,-2.033525181278607,,,,,-3.2256430811772585,0.6274475774727403,1.441298533458426,-1.5789432354313195,,,,,-1.5021998887721568,-0.7577836811288976,0.14994710018169766,-1.6847595543208196,,4.0,1.0,0.7064788805640237,-2.5652891521167476,-0.5602922888075756,-1.3294974729733255,-3.190502156496078,,4.0,2.0,-9.788441233598052,-1.2461064223491123,-0.22513167285313113,-0.767598378011763,-1.9381983391208655,,4.0,2.0,-5.348166847389802,-1.1067243962889917,-1.534792028939417,-0.29977113717196424,-0.608373019130856,,1.0,-1.0,-5.709944042463694,-0.9244236415044724,-0.19801884884860782,-0.15874444201848503,-0.9954564420974548,,1.0,1.0,-1.975545307587305,0.8018993631909148,Industrials,0.10991379310344827,0.16163793103448276,0.21120689655172412,0.14870689655172414,0.3103448275862069,0.36637931034482757,0.4504310344827587,0.6849365510128955,-0.8075583802781896,-1.0017702846159247,-1.9672819024437886,-1.0747575404253733,-0.8991465038909201,-0.5956491724609481
EOG,-4.764102115700952,-0.6251761413771664,-1.5672922317180145,-1.3782281460133743,,,,,-4.074745979360304,0.3912290714654141,-0.2071125310921832,-0.19303239614767964,,,,,-2.3246606422041074,-0.43245407145020376,0.7029891346203543,-1.774803032492611,,-2.0,1.0,-1.6718370556838902,-1.1568400255311277,-0.8280748978013954,-0.7368128058610856,-1.496344551537274,,-1.0,-1.0,-5.3606856444872335,-2.9543708316679114,-0.8549185614369921,0.3573420999256207,-1.921746222978674,,-2.0,-2.0,-12.908210285281779,-4.357631155192503,-1.3314526410467102,-0.7914463140489435,-2.0607235039163214,,-2.0,-1.0,-9.155530642671392,-2.252929842336889,-0.8873082886574221,-0.37553082969322266,-0.8361992718956639,,-2.0,-1.0,-9.044895869153045,0.2713691222047484,Energy,0.3168103448275862,0.48275862068965525,0.39655172413793105,0.3362068965517242,0.3211206896551724,0.10991379310344827,0.20474137931034483,-2.13906273362002,-1.0884654673532905,-1.0426815008024293,-1.0736703746499339,-1.4298686184957718,-2.212904402251314,-1.1241166409545444
RSG,-1.2929587938491023,0.7848374864289935,0.6410847939354243,-0.8859874603589137,,,,,-2.261520874760681,-0.6274229668771973,-0.30100471667522133,-1.471571479038558,,,,,-1.3290316791486112,-1.4524228154347032,-0.9525648246274618,-0.5926864626002047,,1.0,1.0,-7.839003928552508,-1.216803089288296,-1.0518908284521116,-1.011578398046617,-0.49777020864869714,,-1.0,1.0,-5.770627509850174,-1.5559689480481755,-0.6090090861666957,-0.867347597401357,-1.5442239855952924,,-1.0,1.0,-4.956762472982614,-0.1843965567234772,-0.1413028567039032,-0.16342471943964665,-0.3423453258023178,,-1.0,1.0,-5.624002608390626,0.22284209507770358,-0.5316809962655792,-0.29606754443893424,-0.47339050504165314,,-1.0,1.0,-0.5004555871078223,0.956321132445106,Industrials,0.22629310344827586,0.3275862068965517,0.33405172413793105,0.40086206896551724,0.4676724137931034,0.540948275862069,0.5193965517241379,-0.24673988356495594,-1.2157512899553833,-1.0791759314898255,-0.9391436148596293,-1.1683309139015299,-0.21132180463219868,-0.2625721627306246
VLO,-3.0778835988510402,-0.9421432382360444,-1.9440583208791549,-3.0513703568726456,,,,,1.4815595002798363,0.4388500053879274,-0.2843504784587165,1.5655571916660493,,,,,-3.6433512814482674,-0.31427461646654065,0.026802191145338217,-0.16267690361892484,,-1.0,2.0,1.647178552624811,-2.101259081296739,-1.1057930836265235,-1.138098171679812,-0.19588793589595044,,-1.0,-1.0,3.822675616766143,-1.8712698448123413,0.11099028657224125,0.03771253818836154,-0.6061724115179643,,-2.0,-1.0,3.3742829919588404,-1.082060185249866,0.4774307110260999,-0.5960750570739854,0.127473077381121,,1.0,1.0,-0.8457835685701991,0.4575420038753509,1.0441652476168395,-0.4788143567138572,-0.08796702879696383,,1.0,-1.0,-2.5779232392028244,0.6979110599917373,Energy,0.07543103448275862,0.27370689655172414,0.1875,0.21551724137931033,0.20474137931034483,0.3728448275862069,0.603448275862069,-2.2967823621793837,0.8566499017340149,-1.085807490899664,-1.135788218733381,-0.6251397453730088,-0.2703124009750599,0.24739053016860682
PNC,-2.5865942810266285,-0.651609657091343,-0.6049469252962887,-3.1129342567115343,,,,,-0.2307606089464389,1.508666928589459,-0.6261625325931586,-2.79396957440681,,,,,-1.891415873886435,-0.3403734225088201,-1.3625967598200457,-1.009615708206197,,-1.0,1.0,-5.729367019284313,-0.7042619124928025,0.38135237948387457,-1.6013801062677184,-1.0168557861123446,,-2.0,1.0,-3.8662087254427515,-2.225126042372285,-1.4433476873131696,-1.461642729026459,-1.5524449851736235,,-1.0,1.0,-10.788275202944561,-1.5607070249327808,-0.8268031675891203,-0.664566834324103,-0.9204661344337205,,1.0,1.0,-4.415925380026125,-1.6508057870652921,-1.100609360914798,-0.5269428307749915,-1.3386349134801354,,1.0,1.0,-4.496587782006366,0.5194805866175292,Financials,0.06465517241379311,0.3642241379310345,0.2629310344827586,0.3405172413793104,0.17672413793103448,0.3900862068965517,0.2801724137931035,-1.813589287418347,-0.5769566958152561,-1.1596100940202012,-0.7216074949248072,-1.684980092916897,-1.0114351355359859,-1.1833204374301738
