Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ABT,2.1327294302964583,2.683209594776727,3.8075729856587053,4.017471307989528,,,,,-0.5324470852618104,0.49442288587496497,1.7070780008344666,0.5356039277475055,,,,,0.708363962941803,-2.8164960435786925,1.6341510267461063,1.062431397344,,1.0,1.0,0.025351130793586425,-1.7001827644821605,-0.27917703348804224,1.0103967229583546,0.4594060816344082,,1.0,1.0,5.229585957550168,0.4855202155897859,0.19593144559357034,0.7674526354622032,0.5236424973625501,,1.0,2.0,0.5094058204053836,0.5606557431141117,0.1555162258326197,0.3100999960487209,0.6198226865053378,,-1.0,1.0,2.65756613206009,-0.9644158152658929,-3.8448862417874548,0.0971297148340502,0.4915076868512984,,-1.0,1.0,2.195354267861295,0.7475959680540094,Health Care,0.9030172413793103,0.7133620689655172,0.5129310344827587,0.5387931034482758,0.5969827586206897,0.480603448275862,0.3728448275862069,3.1420765390791754,0.5010514191732806,0.14687995803389076,-0.17458445184350996,0.48754944025731856,0.4217204355573204,-1.0443855344954809
VTV,1.2330376692221032,2.3268450551949513,0.14747739188026598,2.3711233669595853,,,,,1.0293885249996673,1.1043341441665968,0.2785262789984808,0.3524810035646182,,,,,0.5965220131573734,0.7104145869464451,0.023821906153556005,-0.7806112672081026,,-1.0,1.0,-1.9539542238099703,0.3633998196199537,0.14183435784674414,0.061368080286319404,0.7240299687322804,,1.0,1.0,-1.6263004278661908,-0.47392067682172634,-0.0899232312499918,-0.30961274077712625,-0.016352076950882477,,-1.0,1.0,-5.373315338250651,-1.5218128436850384,-0.33542085396362475,-0.35900549298549,-0.4254381155146768,,-1.0,1.0,-2.785899448417894,1.0380988004125538,-3.2231258564634904,-0.062336890309797666,0.6926958755242208,,1.0,1.0,-1.0485319061664664,0.6613153382443436,ETF,0.4310344827586207,0.3405172413793104,0.2974137931034483,0.3814655172413793,0.21551724137931033,0.2478448275862069,0.5366379310344828,1.562666710225053,0.70034161596864,0.1298601882075046,0.3382892488756487,-0.22152346659538838,-0.6810376851966968,-0.3401826047323351
VOO,3.437739763847203,1.9722660520074529,1.7721367942182396,4.639408393461594,,,,,3.494294847672572,2.927215764634667,1.5769471901924395,4.0994692041155005,,,,,-1.1390905065787957,-0.08364202976024565,1.3440876848851646,0.5712334856163412,,1.0,1.0,-6.916339518252871,-0.7223727504385168,0.16267084415684735,0.04549846386586176,0.7664807229798856,,1.0,1.0,-6.662578655349998,-0.3678192322430551,0.42051151878095605,-0.4758449325384976,0.4105507536167091,,1.0,1.0,-7.80135847721354,0.06450389718753269,0.3365412870878047,-0.19659540220989324,0.17646127470386685,,-1.0,-1.0,-11.421703972290862,-0.29053697680908963,-2.3998155239095524,-0.06281199367927195,0.26545369978303596,,-1.0,1.0,-7.922819145094938,0.7799497814138718,ETF,0.6702586206896552,0.752155172413793,0.2952586206896552,0.2931034482758621,0.21767241379310343,0.3232758620689655,0.5452586206896552,3.0298238311548875,3.09097808743028,0.1268117837764331,0.061636879886230296,0.008443458615319761,0.10283515996808253,-0.6072686672024542
TSLA,-6.4086015678243715,-4.489082733954918,-1.0061890360711931,3.0796529593743402,,,,,3.1401457450655283,-0.9605261066546893,-1.223618528225952,6.129591960007649,,,,,-2.0837238576170054,4.912418263758033,-3.137736108964583,0.4216210046219486,,2.0,2.0,-8.808307491392869,-1.949566434498411,1.1160057405593817,-2.085105701164128,3.855276043593137,,2.0,-2.0,-6.752446156010494,-1.6613021537661559,-0.21857746219769325,-0.7976262462319288,2.6912583305933824,,1.0,-2.0,-10.679843936204175,-0.3632681227382273,-0.1700056148644319,-0.5020913441728855,0.8834847540012483,,1.0,-1.0,-6.828947666642384,-0.8855994921873207,0.039117363005395006,-0.04070594019390422,0.38674344249911297,,1.0,1.0,-4.055736867124625,0.5246899937291104,Consumer Discretionary,0.18318965517241378,0.33620689655172414,0.3620689655172414,0.38362068965517243,0.4849137931034483,0.4137931034482759,0.44396551724137934,-2.2086485274581427,1.9652195556759335,0.06031123501670797,0.31763380985885836,0.04397465723184011,-0.014408347335141212,-0.1325120223364042
CEG,7.642591136230621,5.553152964544802,2.4503842456258926,2.6008341035597544,,,,,10.571192636943016,7.80802408969075,5.0539253309337715,4.808738519340084,,,,,-3.226199779619928,3.871674447770612,0.7521993399688545,-0.7297133681599384,,-2.0,4.0,2.1117383210757463,-3.4195938383275646,4.801619869757249,0.5988052658224121,-3.743637516434399,,-2.0,2.0,0.5439642541313159,-5.211244460879826,-6.794253794062241,4.083317816462948,-0.5793117918675459,,-1.0,-3.0,0.26642141332105773,0.8945596271753311,2.1796550147160803,0.965279394884528,-0.17745456318495512,,-2.0,1.0,0.379395423074409,-1.8959248005179685,-0.90646526795591,0.522053792251866,-0.5114727439043958,,-1.0,1.0,-0.3246467604087328,0.7384724073827017,Utilities,0.35560344827586204,0.5474137931034483,0.4051724137931035,0.36637931034482757,0.2025862068965517,0.33405172413793105,0.29094827586206895,4.633547287638583,7.133037603807403,0.058654545595708624,-0.603397889590882,-2.2975619689560807,0.9385391084134818,-0.7475411235125493
BMY,0.9251833085058023,1.3044246070740457,2.2967192218722134,-0.49217786412787623,,,,,-0.7187626490159893,-1.4947591567350764,1.5120098104319215,-1.3602577603731898,,,,,0.09609714951482595,0.7410484043137695,0.08111476293057612,-0.7045387803436529,,2.0,-1.0,2.1887136620890044,0.46280689396953684,0.2905833095501243,-0.8263684380120413,-1.3357849525739653,,1.0,-2.0,0.35250428656679095,1.3065382450338803,0.7142571568513177,-0.07028655012680401,0.8220503019560402,,1.0,-2.0,-1.4909691484261103,0.7066757694687112,-0.2578914510386518,0.06840311213698552,0.20280973764039356,,-1.0,-1.0,1.7513537781940918,0.24361198563092326,-3.5302863721556914,0.14949065417961066,0.6008550985016832,,-1.0,-1.0,-2.490071924649347,0.19115327789735673,Health Care,0.7435344827586207,0.29956896551724144,0.23491379310344826,0.22413793103448276,0.45474137931034486,0.3189655172413793,0.30387931034482757,0.9447095162015944,-0.5837888340541506,0.03691956681802898,-0.34540010396271525,0.7266005730661222,0.1946900276723098,-0.6045475231627828
TJX,4.653324304303096,4.60173287446907,3.7825419936511153,4.790525129122086,,,,,0.003988122101873048,1.1648699128940123,0.4657632943055826,0.6991650463451013,,,,,-0.9419699236837914,1.1624219205602282,0.3452330099210891,-0.30812857404282146,,-1.0,1.0,-1.0521032983591674,-0.9122542744621753,0.6580149331072639,-0.28606027073914075,-0.7144625508753804,,-1.0,1.0,-1.7789997895729952,-0.0017568033345742307,0.1137074436550411,-0.020578022861420187,-0.36799348903785234,,1.0,1.0,-1.8823071484424214,1.4838665596549254,0.6053388089734907,0.2845225720901731,0.5986161002041098,,1.0,1.0,0.520918074777076,1.3476336840833392,-0.07693992431122054,0.3101728252475615,0.713985860310547,,-1.0,1.0,0.41132276629432524,0.6485149806689967,Consumer Discretionary,0.853448275862069,0.4870689655172413,0.3383620689655173,0.29310344827586204,0.5,0.6185344827586208,0.6142241379310345,4.483792772372736,0.5757564445834146,0.027506427836756647,-0.3365120077169371,-0.07537781904173041,0.76652765639819,0.5998849692839738
DVY,-1.1979858141811566,-1.2023969172954643,-1.318184643139705,-1.690447386181766,,,,,0.9334833061869722,-2.1495033360444205,-0.41876144924949216,-0.742837169142573,,,,,0.8738181525457185,0.8452780821533827,-0.8326415281585366,-0.9622916834945962,,1.0,-1.0,-4.603081598258424,0.44108319894716264,-1.0201736894542623,-1.333710842764661,-0.42768446038256425,,1.0,-1.0,-3.1753514866358135,-3.4683202619399527,-0.8261983836512636,-1.00137034267439,0.23306464403559368,,1.0,-1.0,-2.387048048835455,-0.4438539375316758,0.3072089701509668,-0.5403822677134754,-0.34302473315524995,,1.0,-1.0,-2.335043321323245,-0.5708293338904332,-3.8946309606862015,-0.01820248123051374,0.12587778075101394,,1.0,-1.0,-0.656589966243651,0.6102381584895268,ETF,0.10344827586206896,0.11637931034482757,0.20905172413793105,0.15948275862068964,0.10560344827586207,0.2478448275862069,0.35129310344827586,-1.3570980205778274,-0.5676532787655724,-0.002000861095215282,-0.5421829810859625,-1.2872211791502246,-0.25482373452704954,-1.0747196448339198
T,-3.321165497777984,-2.204925752839097,-1.7500743376966073,-2.923386466934666,,,,,-5.7964656662615015,-1.912444366904884,-0.4629355719963732,-0.2467953762896007,,,,,-0.5988665584078989,-0.555503058154173,-0.4202524888952377,1.3365158838613715,,1.0,2.0,-4.486225024858402,-2.941754425657564,-0.6745019615169261,0.07292320254644816,-0.6658152313592804,,1.0,1.0,-1.3267785180780387,-2.1045313312945657,-1.2788299535098568,0.1254838911623813,-0.9236735519443723,,1.0,-1.0,-1.2702024530749199,0.14469910233266992,-0.06548140464787366,-0.002573088884868735,-0.8799656916664155,,1.0,-1.0,0.7071695441348771,-1.0597507817494627,-3.5068624129087853,0.09758750572321043,-0.31666138553676704,,1.0,1.0,-2.5689525188703803,0.8529829953389174,Communication Services,0.032327586206896554,0.1163793103448276,0.1853448275862069,0.06896551724137931,0.14439655172413793,0.23491379310344832,0.3232758620689655,-2.5931011163277318,-2.1818972503673484,-0.03247259162681355,-1.110691676342752,-1.092238870574486,-0.21264945359956097,-1.2025901664933176
MCD,-0.7750752302381445,-0.3232277688056133,2.0030289124832032,-0.004849583933255186,,,,,-0.20476905055140388,0.4594751393047446,1.0495405286160147,-0.11247467112381515,,,,,-0.9476757328552776,0.6353290102156806,0.7778482062729513,-0.5193492436416627,,-1.0,1.0,11.554747614772356,-1.0455327261942147,-0.7667355935360989,0.04181317510417171,-1.3601329518027558,,-1.0,1.0,8.32970481415497,-1.2568744447240896,0.6127709603093864,0.07859412815253253,-0.7930689155901331,,-1.0,1.0,5.922210101761454,-0.9371426357615201,0.012276837460351686,0.2252171354402397,-0.38786912451307476,,1.0,1.0,3.0606210722583205,-2.407760377928171,-6.870938221126275,-2.8046202266106883,-3.653611220965661,,1.0,1.0,3.28171431801065,0.8286403855716186,Consumer Discretionary,0.21982758620689652,0.25,0.23275862068965517,0.2349137931034483,0.3017241379310345,0.28663793103448276,0.36422413793103453,0.15812635328696645,0.2609490479646602,-0.06304885650802852,-0.8196432869737559,-0.3793977439742689,-0.300287212373975,-3.9191773752271533
MO,-0.5088121194241103,0.17902720187325424,-0.35993911183647603,-0.5513453805372011,,,,,1.186078168935928,0.7100295298581569,-0.6609654440706314,0.7580725570862132,,,,,-0.5424778701152537,0.3024498958708698,0.33107299236899146,-0.5341784942723217,,-1.0,2.0,-2.0463777812960857,-1.0092194987859693,-1.089503514852998,-0.04714045295631519,-0.5953914756966614,,-2.0,1.0,3.20450924079036,0.24998121941898716,0.33568126008081445,0.08567933735931577,0.1126007259033518,,1.0,1.0,4.0419370452680745,-1.3925161220731388,-1.0776576692738702,-0.2755681956466875,-0.3736089708835185,,1.0,1.0,-0.7441147151584755,-0.23872589411039363,-3.3943936338176166,-0.008188355638549458,-0.778588950124472,,1.0,1.0,0.33642112729505175,0.9207921427799856,Consumer Staples,0.1400862068965517,0.2478448275862069,0.1702586206896552,0.1939655172413793,0.3771551724137931,0.20905172413793105,0.2801724137931034,-0.31893293105099335,0.545121757777758,-0.13960439098625382,-0.70469499748306,0.1977837906300041,-0.7956314985324298,-1.1028442590932817
VLO,-1.3958716398105027,-1.3508004144611594,-1.3248322479552825,-2.4133271414915685,,,,,2.6823944407375526,0.4422963693264883,-0.34452819237339716,2.0820225123511626,,,,,-0.8440523425396531,-1.0981693320033583,0.26640832675376913,1.03105968757631,,-3.0,-1.0,5.336764006806987,-2.7283730884030226,0.34763735522020395,-0.9791066279596563,0.24540142166950218,,-3.0,-1.0,4.622198096258014,0.16687304285354904,0.15175020257804228,0.12063663081598236,0.4715753443995119,,-2.0,-1.0,4.5936231599058965,-0.3350516544209676,1.2805779354605045,-0.23262599515889215,1.0237386864188178,,-2.0,1.0,0.4920131998330588,0.7441490541919483,0.7518972625691296,-0.3621772279642158,0.18715111861146183,,-1.0,1.0,-3.267601117092129,0.6321512619973715,Energy,0.10560344827586207,0.32112068965517243,0.2974137931034483,0.27586206896551724,0.3793103448275862,0.5905172413793103,0.6530172413793103,-1.6403891647611206,1.3020662572427106,-0.15937091653465263,-0.7947270082883681,0.23415553741233375,0.4449853716100185,0.3516599929390931
PNC,-1.7329439052566884,0.0026824359346714344,-0.1889512451300197,-1.0794692149007723,,,,,-0.43599392192205405,1.665603972341693,-0.5558705043600317,-1.2024840549859332,,,,,0.29049878356978304,0.5364410240619535,-1.543026989960958,-0.11072210633654334,,1.0,1.0,-6.60240975622142,-0.7005675137462094,-0.06355195768785399,-1.2932665682509072,0.00672929953246415,,1.0,1.0,-4.5948499708127,-0.06493402617343236,-0.23061718893090866,-1.975558829602111,-0.882910194316507,,1.0,1.0,-4.631820762650196,-1.370989369642157,-0.976266703573893,-1.1229390641271848,-0.761109721286139,,1.0,1.0,-5.333045072120726,-1.56972797290975,-1.0078335121257707,-0.49875246317158856,-0.6339653538511597,,-1.0,1.0,-4.906052755829416,0.4554867303402023,Financials,0.146551724137931,0.3987068965517242,0.4482758620689655,0.3857758620689655,0.3620689655172414,0.3857758620689655,0.4353448275862069,-0.7913102910646298,-0.15330660157194526,-0.16382441129176034,-0.48795101750312025,-0.7481446226697861,-1.056744743816094,-0.944844737471784
PFE,-2.7733737417357043,-4.8780509537802015,-0.6800835103993207,-1.5449661212568473,,,,,-3.6438308039365803,0.6608418188143026,-0.48504989999553716,-0.4863049931754013,,,,,0.41628044356475613,1.2850561892346368,0.43309838646806526,-2.589919329069667,,3.0,-1.0,-5.059577124930392,-2.8581767293758458,-3.473864989171929,-0.3020827125269737,-0.29991851006373493,,-3.0,1.0,-5.6858330724098485,-2.2899463586951607,-0.3744822039824877,0.43325986701747443,-0.22117082650155329,,-3.0,-1.0,6.995977852041296,-0.3574739656486781,-0.39510152673717724,-0.45024231675971915,-1.3672524968276338,,-2.0,1.0,0.6690181657156731,-1.6260306623041834,-3.883597031703382,-0.34112625000904423,-1.3780654701610333,,1.0,1.0,-4.600818766740847,0.32612795298457053,Health Care,0.2607758620689655,0.28448275862068967,0.5517241379310345,0.27370689655172414,0.45905172413793105,0.2715517241379311,0.1961206896551724,-2.4950994211441344,-1.0476193012964847,-0.16926810399549497,-1.7584552195430208,-0.6648913732442931,-0.6565612780315974,-1.8262218541868944
IYM,1.0700832265347708,1.3032705882442237,-0.9506824205645793,0.2320901539729383,,,,,-0.22544785780599352,1.8178907244643527,0.20102519176987838,0.2315975529103711,,,,,-0.5351285925411503,-0.4805542296263971,0.1348876084562987,0.032956150751522584,,1.0,1.0,-1.41487297241389,0.050309872329962646,1.382227020899709,0.017037457381391397,-0.5950935197580751,,1.0,1.0,1.6075744084649632,1.333419777927702,0.9206967281780138,0.1166042660696337,0.6169391141531195,,1.0,1.0,-2.262896893570026,0.684680913418124,0.334074908225352,-0.23577864320408826,0.0362895384632036,,-1.0,-1.0,2.9156181053017676,0.08504044300407265,-0.3374473769108923,-0.24008300086799028,-0.09590852983380438,,1.0,-1.0,1.0773685070087207,0.709702515488824,ETF,0.45905172413793105,0.33620689655172414,0.30603448275862066,0.21120689655172414,0.2823275862068966,0.2974137931034483,0.34698275862068967,0.4545607295807373,0.4906854717346488,-0.22140643872895366,0.1963881785460748,0.7710669639027632,0.221526288466976,-0.1387370710368111
VPU,0.6635044282044691,1.113016590800189,0.7737205084497756,-0.36563591541548657,,,,,-0.12094133819984554,1.8129361822462624,0.08909272137938912,0.16684876246487212,,,,,0.3391429297278228,-0.2929255408960556,-0.11464630525190983,-1.0072549047240928,,-1.0,-1.0,-2.457321117216585,-1.6397404917727771,-0.7983831103801962,-0.3837458533217742,-1.2954485345104751,,-1.0,-1.0,-6.616554191825489,-1.0843717168358031,-0.3013532545655472,0.01191352014988517,-0.9463789676115617,,-1.0,-1.0,0.6029142638432355,0.37988565523668527,-0.909504439336388,-0.40270624638729535,-0.8360997255511473,,-1.0,-1.0,2.2855045514162127,-0.32102052966888545,-3.677088980412994,0.02609059565779841,-0.35619478816068223,,-1.0,-1.0,0.053582392801966444,0.8509285410111518,ETF,0.47844827586206895,0.3771551724137931,0.1961206896551724,0.04525862068965517,0.12931034482758622,0.2521551724137931,0.3706896551724138,0.5234402163726138,0.4752025402151799,-0.27524417116291006,-1.063154245839976,-0.6125501958242343,-0.43347066978548365,-1.0736368142648836
SPYD,1.4221788388650747,0.4266292341641077,-0.9422595204795206,1.59559025264013,,,,,1.7966541317990048,0.2876190073586642,-0.7426298271487822,0.22042149228809538,,,,,-0.8406849402654916,0.2788913506206203,-1.4392151758772074,0.35094560591575985,,-1.0,1.0,-8.444394012983787,0.8839284719922579,0.27480194008805636,-0.8393367848129978,0.48689833608077016,,-2.0,1.0,-7.368499254536625,-1.1650582265085543,0.06625759121968938,-0.36349417831723174,-0.30221156454563447,,1.0,1.0,-6.465799067611181,1.0376555406016998,0.3840341727697427,-0.058216834210725765,0.03386702374852346,,-1.0,-1.0,-4.441864106384296,-1.7301481329933452,-6.26269329361065,-2.557317618796053,-3.0094379445707045,,-1.0,1.0,-2.1598488520759096,0.5417321973742861,ETF,0.1724137931034483,0.23706896551724138,0.1314655172413793,0.11853448275862069,0.1314655172413793,0.2693965517241379,0.41379310344827586,0.6996345659793874,0.44316485107783743,-0.38224930920315614,0.24620833754922172,-0.4558521282756889,0.3666772962347242,-3.363063007743251
VST,7.129702021793928,6.255049020712311,6.235531088264679,1.092818058701131,,,,,-2.064273659437895,2.2989355970442222,0.2703070831080926,-0.6608287997708904,,,,,-0.6359163670241832,-0.5707819986094121,1.2940290806701211,-1.3971070173968472,,-1.0,4.0,5.984094253962876,-2.869805912735173,-2.0999548478693044,4.569996257964394,0.3610805946612681,,-1.0,4.0,4.207205109951887,-2.5010365474037832,-1.9521212315675267,2.033189012623031,-0.887360260958785,,-1.0,1.0,3.7298543248512743,-1.7507238212542142,-0.6091215646920678,0.45427258774958124,-1.3082104279233766,,-1.0,-1.0,1.9739505784163436,-1.159654014031403,-0.6326143173795523,-0.12163035625877855,-0.18960375989771183,,-1.0,1.0,2.7546569852897913,0.6398423215088018,Utilities,0.30387931034482757,0.1163793103448276,0.08620689655172414,0.2392241379310345,0.21120689655172414,0.3232758620689655,0.45905172413793105,5.107357579476065,-0.10466371359862325,-0.3941020398012152,-0.16676099030678396,-0.9289378915858512,-0.8636627183166229,-0.5414700964647164
LMT,-0.6709382363304032,-0.45829819582519615,0.7785727626690974,-0.5218784945732291,,,,,-1.8911853789030284,-0.6559636270352476,0.44744309925480685,-1.8027708281708814,,,,,-0.8432701083412395,-1.048183498696468,0.15949960322084172,0.10468496187418452,,-1.0,-1.0,-0.9625857148989885,-1.1286688987170055,-1.0587604848830368,-0.22584882041132676,0.04297012197103989,,-1.0,1.0,4.570199977625048,0.4707869247687634,0.6987565068942698,-0.031259578464398474,-0.17298832174858825,,-1.0,1.0,5.033306597270698,1.3701642795995579,0.6142932626796769,0.187761047153226,0.5058824139436466,,-1.0,-1.0,2.145997343226454,0.3328327888436615,0.11606835173875407,-0.1368531096256923,0.3691471555978317,,-1.0,-1.0,-2.1313201364612793,0.6141814550824247,Industrials,0.10129310344827586,0.1702586206896552,0.3620689655172413,0.35560344827586204,0.3556034482758621,0.5193965517241379,0.4568965517241379,-0.2570967399606616,-1.045969853105035,-0.4177343158012754,-0.5985164190839612,0.2432735339430019,0.6921643707450479,0.1851551134703842
KR,1.5133874187961918,-0.26153061188793514,1.653041124490032,0.8320427720255947,,,,,0.2526075626380044,0.4955892333859002,0.8525651795956622,-0.8910316362142241,,,,,-0.7974507213674951,0.1438003270543503,0.5245509495722787,-1.344775502401266,,-1.0,-3.0,-7.059840393078801,-1.2360197749634971,0.11110394572989019,-0.14521981490782093,-0.6796299809925284,,-1.0,-1.0,-5.750110685907609,-0.7546494861574322,0.6082299037518417,-0.11418486696852953,0.21534251305638075,,1.0,-2.0,-0.10856958317873266,1.173414626639569,-0.28428273217273065,-0.0996904666382245,0.5895003872368159,,1.0,-1.0,-2.260587414565582,1.0040658208537208,0.42744369591491704,0.1317071186969968,0.8678551040348885,,-1.0,1.0,0.4197951618953364,0.6549244288261641,Consumer Staples,0.5581896551724137,0.3362068965517241,0.3146551724137931,0.47844827586206895,0.5689655172413793,0.5193965517241379,0.6293103448275862,0.9288608178665437,0.14035654400637532,-0.4195422575978776,-0.5159522626115938,-0.020511186791725637,0.37846589880520753,0.6329333986821636
GLD,-3.789616577375127,-0.09490009737558247,-0.37243943213968433,0.1296662411675975,,,,,-1.2784185965254435,-1.8965819485259376,0.3225086848726847,-0.11503818853462433,,,,,-0.9011091476009461,-0.3633860377058706,0.7022009522959454,-0.933149698949566,,-1.0,-1.0,-17.327250667097612,-0.611128339929128,-0.35111623111062806,0.8813051563718206,0.5971472654299926,,-1.0,1.0,-1.4134590383484826,-1.0759595924138556,-0.3543938717234092,0.4458978347174356,-0.19613981897792365,,-1.0,1.0,0.26397636185582396,-0.6039592540878219,-3.4112278173606922,0.1332595990468327,0.9675555988153386,,1.0,1.0,-2.415228120366284,-1.3278544355749362,-3.2525390519432342,0.11015154711749597,-0.3816418283935893,,1.0,,-1.1782708088143279,0.8475016707104222,ETF,0.2047413793103448,0.27586206896551724,0.43965517241379315,0.3706896551724138,0.21982758620689655,0.4137931034482758,0.4224137931034483,-1.081948876155969,-0.7635288001284285,-0.42191873445358374,0.10628889172248163,-0.3267677150774333,-0.7072834191948687,-1.226452650396065
DXCM,0.6875039072334763,1.4351875783443482,-1.496173997949156,3.1417989585052464,,,,,-4.5382959867082535,2.4045537961831234,0.006263021727973328,-1.2642233819980269,,,,,-1.5293515729531642,1.5859262561339027,-1.3175416835905769,-0.44361825130639687,,4.0,1.0,-0.13498691649875094,-1.6335544887639117,3.927270096686741,-1.7716235079519316,-0.5112764828811045,,4.0,2.0,0.7322850297806038,-2.3389395137527025,-0.6949506017818673,-3.039402161959802,-1.5445693988200202,,4.0,-1.0,-0.3756223378657828,-0.06851294834370486,1.185980413534568,-0.8090816425663983,-0.5986284422662982,,4.0,1.0,-2.1414325491537927,1.0958746048070316,0.06202565843604563,-0.3132781098861077,0.12324504683639881,,1.0,1.0,-3.788672802897599,0.8263259034738422,Health Care,0.3556034482758621,0.3448275862068966,0.33836206896551724,0.37715517241379315,0.1336206896551724,0.43534482758620685,0.4676724137931034,1.0394879504702432,-0.958166898870695,-0.4312414646566126,-0.005649681682341207,-1.880901893112694,-0.06779396809119491,0.2706430436368131
VYM,0.7179095957129904,-0.6272526542709888,-1.4117796898027533,0.7710798612310428,,,,,-0.6544228951359401,-0.6635999388496422,-1.3765635805879397,-1.3101565390257537,,,,,-0.6739923194650328,-0.35891204695227014,-0.6121315972409013,-0.41071261531026404,,1.0,1.0,-2.4007013941578776,-0.08882476044294879,1.2059421997597037,-0.6894667818293428,0.16427309308632732,,1.0,1.0,-2.492390211484522,-0.6133845535918953,-0.6663200419547228,-0.5224581331169375,-0.8493358248480157,,1.0,-1.0,-2.4404873986212543,-1.0713564954624781,-0.3915608187537457,-0.5372413764465936,-0.26841375541915846,,1.0,1.0,-3.262355930117409,0.8623248328156476,-2.961315847469704,-0.15630352218792157,-0.008048048106843201,,1.0,1.0,-2.5734255781614612,0.6720910110076971,ETF,0.1875,0.049568965517241374,0.20905172413793105,0.3318965517241379,0.13362068965517243,0.24784482758620688,0.45474137931034486,-0.0699933913706669,-0.992004185403684,-0.51301794902639,0.161690586017419,-0.6690388074211169,-0.5723739062519284,-0.530804180612007
WM,-0.9897634594942791,-0.3254530487170332,0.047913678906191526,-0.7482829137480096,,,,,1.1654330242059951,0.5933929269670818,0.49753274890638205,-0.3618968954311894,,,,,-1.3129063354825485,-0.4054743212967087,-0.22773314156674568,-0.3152463883023575,,1.0,-1.0,1.140691028528219,-0.8351233056854107,0.3425082869151207,-0.06764512272345496,-0.969692027587288,,1.0,-1.0,0.9606686354120274,-0.7783253883864382,-0.20244346048176576,-0.10608617447734164,-1.4382565071430946,,-1.0,-1.0,6.1071030376103685,-1.3121291344100607,-0.15941914963976445,-0.1419093228588857,-0.15960736452768043,,1.0,1.0,0.1890115941141159,-0.45074038616250617,-3.7637434367471543,-0.19647067622632675,-0.5771133764693125,,-1.0,-1.0,-1.2915036613069768,1.0,Industrials,0.06034482758620689,0.27370689655172414,0.3017241379310345,0.31034482758620685,0.32327586206896547,0.3706896551724138,0.39655172413793105,-0.5323867383496204,0.46989073846665314,-0.5838973696744473,-0.4125920904542357,-0.6641493901428274,-0.46296759693064793,-1.2377806604014177
IYK,-0.1060810689617937,0.4400606928666021,-0.016363492908441746,-0.5753779852444776,,,,,-0.601630412581726,-1.1107518644500836,-0.6142901053903997,-1.029644707093201,,,,,-1.534206565273853,0.38883955944403786,-0.030526892282140006,-1.1170270865189984,,-1.0,-1.0,-2.5400756404793974,-1.4045822473960834,-0.44773295735779084,-0.4224965653889273,-1.4189761517210258,,1.0,-1.0,-4.016711929593891,-1.6026230495047002,-0.8011626821227229,-0.20487439547143993,-1.2916642960797562,,1.0,-1.0,-5.004420873333274,-0.7807476902499546,-0.6211789051640677,-0.28065193216370543,-1.1900639728893878,,1.0,-1.0,-4.839449984339746,-1.3625884819402971,-4.1192156985972,-0.10319576667266105,-0.9566397597493862,,-1.0,,-2.854089970147657,0.8937566799004251,ETF,0.14224137931034483,0.11637931034482758,0.21551724137931033,0.24137931034482757,0.21982758620689655,0.28663793103448276,0.2435344827586207,-0.07778835462282331,-0.8430327333100899,-0.6187297242322488,-0.9562828660940063,-1.0131773690017296,-0.7397606052469757,-1.6483126500349339
CAT,-1.7821500470302998,3.7185749625620437,-0.3900770256749604,2.2705959202034944,,,,,2.553291745679453,3.574387952371499,0.21921272146960738,2.5985428361901937,,,,,-1.2669928879884538,0.243872755643037,-0.820520411176879,-0.5947905773844226,,-1.0,2.0,-0.06084353319896517,-0.20847481664386586,0.687514422831861,-0.6878178170461436,0.4619956572261592,,-1.0,1.0,-1.803164139446953,-1.3706800582719736,-1.3372005347402527,-0.29971483832510204,-0.06934403040524995,,-1.0,1.0,-0.2181844597887145,-1.622941852001095,-1.312023879261703,-0.4275329407768839,-1.5213618859077176,,-1.0,-1.0,-2.1353742193495835,-1.1508323452241167,-0.5450182254476814,-0.38896978213325223,-0.75768874561005,,-1.0,-1.0,-0.8723723794655547,0.5777544230970285,Industrials,0.3297413793103448,0.7068965517241379,0.29525862068965514,0.2693965517241379,0.30603448275862066,0.3189655172413793,0.353448275862069,0.9525534402113602,2.296275770515963,-0.61920011964822,0.08281623483725681,-0.777480962878233,-1.254205265212296,-0.7286033642503782
