Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VZ,-0.9908217305041036,1.4871993020432153,1.4923779231123278,0.15782299277212042,,,,,-0.9551012993138284,-0.043411762145022736,0.8523525857728597,-0.08400544057367743,,,,,1.1701705076027429,0.7747788466817579,-0.19413967182776942,-0.8014245314095552,,-1.0,-2.0,-2.940345759826617,-0.5229735593633087,0.7503167695679398,-0.02676383448107883,-0.7205900681526651,,-1.0,-1.0,-2.290699649322565,-1.3364164461578185,0.4156717595683816,-0.30809248760455027,-0.9781347898186775,,1.0,-1.0,-2.519979889509236,-1.094061518919516,-0.5214028276604643,-0.007908890525876067,-0.04239119699575444,,-1.0,1.0,-4.630479840358307,0.5802494335553091,-2.663826644009376,0.3731650473365575,0.08590231913272908,,-1.0,1.0,-1.7687428739651399,0.709205074346713,Communication Services,0.41163793103448276,0.3060344827586207,0.35560344827586204,0.2974137931034483,0.24568965517241378,0.26724137931034486,0.6487068965517242,0.47304414890699664,-0.09829520898926053,0.24458049576755325,-0.15415372021678075,-0.5840700078335835,-0.43226561334460256,-0.3905915906329135
DDOG,3.469460063232109,1.3172626376942214,-1.056923590233297,2.466519317499821,,,,,-2.6586743313074117,1.1291915321868493,0.30121788273568506,0.10182665848401973,,,,,0.0853743628109806,0.04139010183446967,0.9202630759240751,-0.14118618490186163,,-1.0,-4.0,9.763203345498463,5.567663671234622,6.1322854654614005,1.9381936480137512,-0.17625538371959637,,1.0,-4.0,5.6377279494109676,5.674814604995772,5.766205952330603,2.4536623516676843,3.9636244223040484,,1.0,-2.0,-3.6507194180053073,2.5335649549739903,2.4858544763642167,0.2735393437298,0.5236349291246569,,1.0,-1.0,-2.2599581415772048,-1.6062799609554352,1.1230330598479727,0.28697299528412856,0.31464613222492277,,-1.0,1.0,-7.556015273692952,0.7289801485711369,Information Technology,0.1918103448275862,0.09267241379310345,0.16594827586206895,0.6530172413793104,0.8038793103448275,0.5883620689655172,0.5021551724137931,1.6700534595797027,-0.3388641420548557,0.19973733365176324,3.3674216900087384,4.5250257182202525,1.4836931396997366,-0.006144718524381353
TJX,2.436611741419765,3.0077498362827733,1.164057594110134,1.7491175836317674,,,,,1.5307990372844507,1.296459166883709,0.6231984487625484,1.174114301933617,,,,,-0.2228254583313537,0.4888279334191003,0.4189329759975415,0.009255211350614134,,-1.0,1.0,9.20551796668817,1.0215443165920444,-0.11878983804254595,0.5116709822519692,-0.8189922006038131,,-1.0,1.0,12.96859344070614,-0.9007251959681162,-0.6233616649926094,0.2860136956754076,0.13742856311976004,,-1.0,-1.0,11.939756572898057,1.2640093570342472,-0.10581697867056006,-0.04860704519975467,-0.8209001483395518,,-1.0,1.0,9.443514259900155,-0.8840914941843403,-0.1824589972800995,0.004676783505671911,-0.051501083352734955,,-1.0,1.0,4.9546688407660415,0.9301051314166802,Consumer Discretionary,0.290948275862069,0.6206896551724137,0.4094827586206896,0.39870689655172414,0.4461206896551724,0.3448275862068965,0.46551724137931033,2.1101016897962275,1.1767110087547354,0.1556354236403699,0.13868104435356582,-0.2923644656076645,0.08149451748805861,-0.29305315701042844
FIDU,2.5070725001930256,2.1508850600792955,0.8054666757188036,1.9455255617453477,,,,,-0.6822239263870142,-1.2447691953974942,-0.058958937544758894,0.884460881660246,,,,,-0.06251291631313505,-0.08439317490059683,0.15480069956901243,0.5928970673882739,,1.0,-1.0,-10.276258640516884,1.392519633645934,0.22232558015574133,0.31083874579439896,1.0844893208478419,,1.0,-1.0,-13.05806702752009,0.605112558724868,0.45602454859355723,0.0821172654380708,0.6865059450883026,,-1.0,-1.0,-13.281423947663317,-1.1065209049909752,-0.43732570764029866,-0.09209876557820196,-0.08404990628726972,,1.0,-1.0,-13.716312552789669,0.7835460461783077,-5.430236781035209,0.1500730163333427,0.397539907457487,,1.0,-1.0,-6.982927386766157,0.9367513290665507,ETF,0.5689655172413792,0.20689655172413793,0.3491379310344827,0.6120689655172413,0.5581896551724138,0.3275862068965517,0.7349137931034483,1.8921239813626838,-0.26344904581202766,0.15520648632633835,0.7839572509684989,0.47415254965928644,-0.4448537816703166,-0.9790853996538742
SPYD,0.6755791507847607,1.0744220561702655,1.249169738963333,1.0232738576544742,,,,,0.42234764582171935,1.1526951445691842,0.08283020887328946,-0.13557885868606445,,,,,0.4240490978305025,0.19885035760693304,-0.1714284777150577,-0.05336421725128104,,-1.0,1.0,-6.245351033737975,-1.2972001622714013,-0.09381212458556054,-0.19004586120671385,-0.3268519571756906,,-1.0,1.0,6.095102881759276,-0.25038855391612735,0.2531744249083866,-0.4586170065686303,0.2605044191442467,,-1.0,-1.0,-2.088145665728349,-1.492381142726008,-1.0286833705645069,-0.48461166358183955,-0.930897143074352,,-1.0,-1.0,1.06987603530913,-4.627061271263492,-6.137677613585922,-3.1158679590534435,-3.380830014440592,,-1.0,1.0,6.093217295732059,0.9935895946760501,ETF,0.44396551724137934,0.39655172413793105,0.34913793103448276,0.21982758620689655,0.38362068965517243,0.07327586206896551,0.30818965517241376,0.9932572468617127,0.376648313880484,0.1093619494105854,-0.4982448314638535,-0.03733024464348041,-1.0053549587029398,-4.328173972631746
COIN,11.587401077925879,6.54648622378131,4.540068532967033,2.020893138043818,,,,,9.855101801111012,1.7001769630856733,2.086003208468002,-0.36555759592207515,,,,,4.323535799151287,-1.9410439374471682,-1.821955321028046,-0.7081568067935131,,-4.0,-4.0,-1.863461466749,4.379711076915264,3.47952624571124,-1.3584346002086156,0.6878611360824625,,-4.0,-4.0,0.9848524198875906,-7.246979804371367,-4.4530562172809995,-2.1819489462596224,-0.7035148541350349,,-4.0,-4.0,3.5964800994089607,-2.800455779638141,-3.7579891704903576,-3.1767906392469776,-0.0993717662464082,,-3.0,4.0,1.5910863373223085,-2.0121482185658532,-2.19133824540174,-1.311698037815126,-0.47989059220068775,,-2.0,-1.0,4.982199272756853,0.5704968458761631,Financials,0.4719827586206896,0.4224137931034483,0.2823275862068965,0.43965517241379304,0.3254310344827586,0.3836206896551724,0.334051724137931,6.238034764064469,3.409700203130881,0.08474469746875506,1.90002909459356,-3.693534305661424,-2.3978603959661844,-1.4916925957059752
T,1.7072881042276276,-6.785601010487358,1.834814042806612,1.9066974628130982,,,,,-7.3714083461661355,0.18498332140354684,0.432939942021496,0.8669668944780375,,,,,-1.187383645531372,0.4604292601568614,1.0992390300718449,0.08242763793720687,,-1.0,-1.0,3.8787181962247503,-0.9788885360851417,-0.025192530734694324,0.4064304342784858,-0.46135861461347716,,-1.0,-1.0,-0.8428042899477042,-1.5063503827553362,-0.8911660636856913,-0.3557473880579083,-1.1584720886306372,,-1.0,1.0,-2.964117815478642,-1.6256330189706931,-0.7980884933197808,0.00843166104049431,-1.3433848718495613,,1.0,1.0,-5.32913662360604,-1.2878664705679697,-3.4617641396799472,0.06198643399152459,-0.94231490168731,,1.0,1.0,-2.944591164479612,0.951768620870683,Communication Services,0.6314655172413793,0.4418103448275862,0.5280172413793104,0.3857758620689655,0.20689655172413793,0.15732758620689655,0.27370689655172414,-0.287236530729025,-1.5930906992134046,0.06216977936253211,-0.299906206748449,-1.0075148941722971,-0.9849527001323489,-1.4271492814139453
XOP,-1.5356238854373805,-3.4038374509513014,-1.4493704979901907,-0.7552568440545355,,,,,-0.949666881103185,-0.8079815693809629,-0.04012171541309653,-2.0957466742298925,,,,,0.7768838961978327,-0.654929456507378,0.6124778202594676,-0.47068951625200084,,1.0,-2.0,-5.303142503203904,1.731134412363317,0.042789208079552,0.7995852966197745,-0.18159590110908796,,1.0,-2.0,-9.336471215502321,1.5406005087756058,0.4135559033677346,0.5493691471727968,0.9051726328789849,,-1.0,1.0,-7.639126725205886,1.17982797632807,0.545790063928579,0.2416907257515573,0.9352139469107259,,-1.0,1.0,0.6972744701937427,-0.5998726561654983,-0.1470910628529435,-0.08004945873276381,0.12176875819594091,,-1.0,1.0,-5.11904777939043,0.9447142337348113,ETF,0.3017241379310345,0.21551724137931033,0.5237068965517241,0.5495689655172413,0.5280172413793103,0.8189655172413793,0.6185344827586207,-1.7650330154282048,-1.0185328240292997,0.05766414978585556,0.6013554753360792,0.875379646858403,0.7511355786576774,-0.18123873454099348
MCD,3.214706369612831,-0.983852039860604,1.8841329955854134,3.5134191212087966,,,,,1.1644438728829845,1.3624628037628688,1.8500200032303504,0.2334195308857201,,,,,0.2588583583707802,-0.6136643878270527,0.03543614542730686,0.3544699990099083,,-2.0,-1.0,4.632114438294332,-0.5584309158852555,-0.5812142871928923,-0.008320177139410079,-0.47764026042942564,,-1.0,1.0,-3.786205445880584,-1.1426718583543698,0.8677547984760489,0.2519341289678327,0.5312725032352172,,-1.0,1.0,2.5184564519523516,-0.3450840719293411,0.09399474738055447,0.1369131724786362,0.11279379933562184,,-1.0,1.0,-0.42903692812800265,-4.277931595234804,-6.799857044600223,-2.7821332167462587,-3.592741273662604,,-1.0,1.0,-1.3883780504569143,0.7844731658459941,Consumer Discretionary,0.3857758620689655,0.4525862068965517,0.25,0.28448275862068967,0.4224137931034483,0.34913793103448276,0.34051724137931033,1.9723658534943782,1.1169255937537672,0.021422077260972214,-0.4202091788064909,0.10506337358855633,-0.008542429447825996,-4.3792852018851995
IWM,-0.9974796790169784,-0.7595043265229365,-1.906365899770406,-0.30325825853335475,,,,,0.7017142925366353,-0.8036043650274687,-0.2892837826478866,-0.3570724305503379,,,,,-0.021710587747948096,0.02039888933420142,-0.0363171973459358,-0.29077626430089165,,1.0,-2.0,-1.1283675203392094,-1.3174456452760932,-0.6533854141091517,-0.003927496645179718,-1.039770132030437,,1.0,-1.0,-4.963528941993567,-1.446357291674467,-0.8613040857910947,-0.1401283550269044,-0.7889605002355414,,-1.0,-1.0,-5.115476651412287,-1.604876766517664,-0.9793048425638755,-0.6963582500375931,-0.7212727106070952,,-1.0,-1.0,-0.9680166385201249,-1.3430430607287782,-0.7544381546210858,-0.12202111979388408,-0.7347277443844952,,-1.0,-1.0,-1.1372519992602732,0.9828989713984657,ETF,0.028017241379310345,0.1400862068965517,0.10344827586206896,0.09051724137931035,0.04525862068965517,0.08189655172413793,0.21551724137931033,-0.956156929779119,-0.1688174110654545,-0.0864139203415382,-0.7891800855406851,-0.8377653777086931,-1.0144384332016816,-0.7656062346695571
FANG,-0.7416338097676636,2.7284770459140715,0.7917900602466477,-0.20595670174242908,,,,,-2.317207953580655,2.439927723080845,3.815835219706382,-1.2878234332599592,,,,,-1.362890967889689,-1.1133038046669643,2.2177410073464463,0.017236491034618773,,-1.0,2.0,12.347793249221306,-0.18669012066442514,-1.7585003714976606,-0.06849643463874344,-0.7271717095069874,,4.0,1.0,12.354077069831497,1.922071202863008,-0.8110112556965179,-0.9048639573150081,0.62531976639597,,3.0,-1.0,7.5362109843089105,-0.7839198546324041,-0.1524711934658302,-0.46702318393470754,-0.8738652981204931,,1.0,-1.0,10.111643754825455,-0.5663420714676614,-1.0157524515380332,-0.21421843558103298,-0.3353536948646718,,1.0,-1.0,0.8249836725822923,0.6731294929723942,Energy,0.5301724137931035,0.5431034482758621,0.6573275862068966,0.5517241379310345,0.6142241379310345,0.5754310344827587,0.5150862068965517,0.5902235993200035,0.48304845575257205,-0.13815078889184415,-0.6887735643315256,0.279976183228799,-0.5831297066779105,-0.536351344860371
TTE,-2.3612015091668583,-2.1686817045472786,-1.5149655500104415,-1.423737763295509,,,,,-1.3068153738920227,-6.923796461426963,-0.4051004378438944,-0.7800439126276921,,,,,1.3110038845340024,-1.1339169628750223,-0.038831723587941624,-0.9603479425139458,,-1.0,-1.0,-11.063424715989969,0.2149527382412999,-0.09076724023371685,0.9071467323396574,-0.2900585947420127,,-2.0,-1.0,-9.03283575530459,-1.382073261900605,-0.7250067172411558,-0.07395880178464714,-0.8242858556673698,,1.0,1.0,-8.284838718080287,-1.472090071397979,-0.039616657793697885,-0.25040180282303626,-2.1493044137133475,,1.0,1.0,-7.014167564266364,-1.6928792906630044,-0.9152573698196638,-0.3978303913728758,-0.7331679445541751,,-1.0,1.0,-0.6115328197641039,0.7942421657400173,Energy,0.3469827586206896,0.3448275862068966,0.46551724137931033,0.6422413793103448,0.415948275862069,0.36853448275862066,0.06034482758620689,-1.87609834488162,-2.3390017087193806,-0.19230072273919965,0.15937238672926968,-0.7820215848514418,-1.0310341130065992,-0.9590822623189159
VDE,-1.365984059034381,-2.4174075654866685,0.6829705113049707,-1.9044257683003245,,,,,-3.904014280673582,-1.1708802871012947,-0.16404013180562182,-1.623989195194877,,,,,1.0913260852788518,-0.7388875533676844,-0.2824288904198534,-1.0131034148625617,,1.0,-1.0,-7.41853323475227,-0.5688219540948921,0.7703127061912751,-0.3808955789554668,-1.1675710486518442,,-1.0,-2.0,-10.143255276012379,-1.5797094360465829,-0.7046483146880914,-0.3094040133177631,-0.968753338294381,,-1.0,-1.0,-3.9457147682720466,-0.5874556641861365,-0.16233670086616636,0.14633472910827644,0.42451003880065163,,-1.0,-1.0,-1.4632358032106783,-1.092252986797457,-0.8917428139155499,-0.21725429100042137,-0.8936915325215347,,1.0,-1.0,2.147187785298533,0.8513568675534976,ETF,0.15517241379310345,0.028017241379310345,0.19827586206896552,0.20905172413793105,0.1163793103448276,0.5818965517241379,0.26724137931034486,-1.3112599118960024,-1.796802804146488,-0.2225195543610574,-0.3593829345424773,-0.9205938863741824,-0.05061564273490851,-0.7958455132200704
IBB,-1.848550770551483,-0.7222379737623317,-0.8954702002974777,-1.171850135318636,,,,,-1.5274333612494957,-1.2952088080801154,0.032617963189534804,-0.9669755853393559,,,,,-0.5592091867138516,-0.7360533558846815,0.6989469385078613,-0.4578164946999408,,-1.0,-1.0,5.020868813959895,-0.4670303870379028,-1.038397189903966,0.5630653017676123,0.22587080097289358,,2.0,-1.0,3.6298253423450784,0.6381456819128654,0.4833791715420465,0.09419713668334356,-0.1831933684952749,,2.0,-1.0,1.118930798059457,0.6929133766392623,-0.5485580165385628,0.13805929048426424,0.45940684979336077,,-1.0,-1.0,-2.333011727849708,0.5198623070540634,-2.811078535496156,0.2667490514985813,0.3073339444096497,,-1.0,-1.0,-2.4137814610775106,0.9417686867376605,ETF,0.1810344827586207,0.21982758620689657,0.3512931034482758,0.33189655172413796,0.5517241379310345,0.44396551724137934,0.6508620689655172,-1.1809806796622633,-0.9745338803567142,-0.2958094601470754,-0.19301402453439145,0.26041266699571186,0.2038732764468873,-0.4072892968423856
AZN,-3.5341222785087307,-6.224452169745779,-6.902404888684499,-2.635673085731845,,,,,0.9130820880434476,0.2590748739246941,-1.4419294451177362,-0.34809675666175655,,,,,-0.9220747007125465,0.2403762130601775,-0.44923249094422807,-0.11173802945235023,,-1.0,-1.0,-10.7392674691829,-1.4509861919793183,-1.2646193820626181,-0.9571834546952253,-0.47553435380179054,,-1.0,-1.0,-3.3271067065811977,-1.0574205217419692,-1.1695554178034095,-1.0399342478768998,-0.8167628436390676,,1.0,1.0,-1.8424881526571582,1.2041524173315703,0.6373485606500153,0.11875145113638985,-0.1279275242097484,,1.0,-1.0,-2.695214298758661,0.2968361958509378,0.005050670541965507,0.02817682763521767,0.6579522464541129,,1.0,-1.0,-2.915461888463324,0.9335403853271091,Health Care,0.11206896551724138,0.21982758620689655,0.2629310344827586,0.125,0.22629310344827586,0.6099137931034483,0.6099137931034483,-4.70067926944301,-0.10643659692056522,-0.3167542072835353,-1.0355754288669858,-1.0167700546484209,0.46917883102168734,0.2621063768883201
JNJ,-1.258264882710355,-1.064544718764337,-0.6350270889148387,-1.245658930936887,,,,,0.48501237286400295,0.44762503031590073,0.321719237412008,-0.7684095010492653,,,,,-0.992260978911254,-0.5169793472416906,-0.2675245656393808,0.43137771942064473,,1.0,-1.0,-6.531834578019511,-1.5014570600383468,-0.05981475984958906,0.19131126000728282,-1.118609846790245,,-1.0,1.0,-10.72266079952216,-0.7796649027643434,-0.5197247913725912,0.003179706672437499,-0.20096537748452303,,-1.0,1.0,-7.914564286976415,-1.4045402729219496,-1.2194175369556692,-0.1647135514242899,-0.8470725542414128,,-1.0,1.0,-5.682022381151399,-0.8722006507329932,-3.19898057739919,-0.3534165512099438,-0.35270246427320145,,-1.0,1.0,-1.3354830844335561,0.9356211482322413,Health Care,0.1314655172413793,0.4547413793103448,0.4094827586206896,0.3297413793103448,0.2931034482758621,0.15948275862068967,0.31896551724137934,-1.0690521902071777,0.1053400482082631,-0.3353915019986603,-0.6707922808936834,-0.38783864447467836,-0.9351129410381246,-1.1871508720792194
KMI,-0.24062452163547277,-0.6236780146137446,0.16799470480860265,-0.5115466780786662,,,,,-1.5324117088643836,0.5336602614870837,1.1863714313665759,-0.6580866293467962,,,,,-0.8635547108575703,0.9656148930280081,0.6306253760647017,-1.853353947244812,,-2.0,-2.0,13.089308610155472,-1.3321158682904206,-0.10940838721797538,0.2666512582743487,-1.1319606731286362,,-2.0,-1.0,7.8952172627553585,-1.1365102198104433,0.22006603514434975,0.07085882100301644,-0.43548244627182897,,-1.0,-1.0,8.399186407396313,-0.5812012447217785,-0.5498667735809604,-0.09845209445242675,-0.6922791514822766,,-1.0,-1.0,2.9763296107667547,-1.5538812737249281,-0.4018436715544833,-0.21747339354470696,-0.5421567395880907,,-1.0,-1.0,-3.236297419315479,0.42243442294972494,Energy,0.6163793103448276,0.5258620689655172,0.5711206896551724,0.5366379310344828,0.5603448275862069,0.5258620689655172,0.3168103448275862,-0.315701455760774,-0.19004450818912172,-0.3483308069616329,-0.6245755149707316,-0.3496577199193167,-0.49588489351918874,-0.7054993440511692
PNC,0.987216798858717,1.6680547497740619,1.5620986001933972,0.8882292146798745,,,,,-1.079048140535597,-0.3360439419480456,0.8885824583432,-0.4261357026737729,,,,,-0.7614091848258977,-0.40776802767264914,0.7026554843417194,-0.758419530216439,,-1.0,-2.0,-3.7553843741325146,-1.6868158683552201,-1.5116894212799519,0.09660599321783403,-1.7741314107312889,,1.0,-1.0,-4.565487066214322,-2.5622669806267364,-1.4603567468663519,-0.7676158156630104,-2.1616464738383896,,-1.0,-1.0,-6.377025132631253,-1.7551668937344265,-1.4685994819955008,-0.5976100366609074,-1.973864553551509,,-1.0,-1.0,-7.880194067893147,-1.5670560711992767,-0.46265798987917933,-0.3142093776419099,-1.139315967796528,,-1.0,-1.0,-1.779438237251285,1.0,Financials,0.6336206896551724,0.3836206896551725,0.42672413793103453,0.23491379310344826,0.13577586206896552,0.16379310344827586,0.34051724137931033,1.2549986758202611,-0.28606366436686526,-0.34881862314422185,-1.2709753566875388,-1.7872676405720331,-1.486201600799796,-0.9046176918453273
AMD,0.37678906578454197,-0.7158919435567186,2.111072945020379,-1.599382527877819,,,,,-3.580392249701544,-5.456331826220028,-0.3500052501462396,-0.9887864009612941,,,,,-2.995237954182085,0.7726127198018007,-0.9301801138947837,1.4205672184698495,,-2.0,-3.0,8.767253646866486,1.8270469313068314,-0.8607083200991477,0.5885252092145467,0.299944445750421,,-2.0,-3.0,10.879658838133983,1.7731173358066008,0.1749457286722068,0.5067851945373337,1.4281616589400765,,-2.0,-1.0,9.893663730162642,8.23547184613184,0.5281272797726726,0.3165674921300366,0.5216136929510471,,-1.0,2.0,5.465715937303374,0.6892778861720581,-0.046516691343074096,-0.09055262341266551,0.010227769744516113,,1.0,-1.0,6.135789780917053,0.7948404719521517,AI,0.25,0.1961206896551724,0.3793103448275862,0.4439655172413793,0.6163793103448276,0.8275862068965518,0.7068965517241379,-0.031893410534209764,-2.629996586618595,-0.4377580011038856,0.48758571323870825,1.0090578421717273,2.5346689215065425,0.1550412896021871
QCOM,-3.131213281173259,0.4017696253793658,-2.113281615296935,-3.380841207599552,,,,,1.3658916742843576,-0.17326105282959586,0.06913364822851181,-1.0238517140602053,,,,,-0.8427408223261592,0.49325879007254236,0.11178069473568197,-1.5027097352581313,,-1.0,-2.0,9.001071197248544,-0.5378429399180459,-0.08601017780795128,0.32357082361476286,-1.034367262263756,,-2.0,-2.0,5.654363521401038,-3.017548835260095,-0.9041917415736461,0.1949975153888388,-0.8648073475364959,,-1.0,-2.0,6.7150003997289165,-1.6176697391269772,-0.8384660434198972,0.3879957777190549,-0.3790356436260186,,-1.0,-1.0,8.808952247164111,-1.5750995523195708,-0.4432298608551324,-0.09044521012880435,-0.6402192865493985,,-1.0,-1.0,1.6576869285735096,0.957779834252129,Information Technology,0.2801724137931035,0.39439655172413796,0.4353448275862069,0.5905172413793104,0.29310344827586204,0.3943965517241379,0.2629310344827586,-2.10795564753489,0.06422098719665313,-0.48003895673014896,-0.36837613657603246,-1.2129868488217956,-0.6511918509658726,-0.7191957030471585
GLD,-1.0824815978750122,1.045891180649358,2.8660478727849776,2.596560151706468,,,,,0.1742108773905784,0.764432257007706,2.7902874685660426,3.1809992112575847,,,,,-3.4999712759605615,-0.6751235439369507,0.9431963763549797,1.3269959981908914,,1.0,-1.0,3.205549204623458,-2.7160783514060314,-0.6012380601811025,0.4060575800517643,0.4168504104080908,,1.0,-1.0,10.789297811117978,-1.4541326838021633,-0.8055481250239307,0.38694356055200685,-1.1311415645143543,,1.0,-1.0,8.465673914620066,-0.18933717914158488,-3.3697759531278053,0.16555728593302677,0.8245584817938211,,1.0,1.0,1.6086241543677735,-1.2046176064157772,-4.226791158146376,-0.2030482333732272,-0.6564079922896356,,1.0,,4.1973974290710165,1.0,ETF,0.7435344827586207,0.8577586206896552,0.6012931034482759,0.32974137931034486,0.25646551724137934,0.6508620689655172,0.1918103448275862,1.2963160969104486,1.7016477905894034,-0.5348910789553935,-0.6698617367433282,-0.8003307722120305,-0.617540155405528,-1.574610939062386
OXY,-4.972273460815195,-1.4552378563939588,-0.7255813315877956,-6.24871123949515,,,,,-0.10288531219528502,-0.607994517951175,-0.8862915295015488,-1.6248887008421038,,,,,0.3837095237530594,0.5261110861305782,-0.8774481654471068,-2.3023698878997028,,-1.0,-1.0,-6.38515994969353,1.262367112889624,-0.24221592164857775,-0.2770759285500488,-0.598205258041689,,1.0,-1.0,-6.395270492467172,1.0835721804038623,0.03272758514774865,-0.4719405855265097,-1.0895493247871908,,2.0,1.0,-4.508916672937138,-1.4884781337820006,-0.88027553317343,-0.9935383092690938,-1.3107082708073332,,1.0,1.0,-5.377601194419784,-1.6911705981326484,-1.0876944498795522,-0.6987196036205237,-1.6106822450686367,,-1.0,1.0,0.08332694918600579,0.8431085421255584,Energy,0.3081896551724138,0.47198275862068967,0.5237068965517242,0.6314655172413793,0.5883620689655172,0.15517241379310345,0.06465517241379311,-3.5092276919985697,-0.8063142921983795,-0.5780263128176539,0.05632906298978616,-0.09846951447199562,-1.1824144625037927,-1.3016459800732385
SCHD,0.7023252688904177,1.8542473422625283,0.211340662615215,1.2449557387684163,,,,,-1.402278081810364,0.7160302305242722,0.9985387081089414,0.7585383340917781,,,,,-0.5873368706529436,-0.9709709788048995,0.21365244870618372,-0.9549577937828402,,1.0,-1.0,2.0307026051027903,-0.9741734780008118,-0.6580819850453864,0.15420541827312556,-0.3452836085210913,,1.0,-1.0,1.8660238272259946,-1.5448642148515366,-1.1853969470703518,-0.6000511289895992,-1.0030654123677305,,-1.0,-1.0,1.958219481961122,-1.5693075566557992,-0.5210807335676949,-0.45262868548089086,-0.4887252789032954,,-1.0,,10.42473737435264,-1.046043274723088,-6.769235474424665,-0.392006247701315,-0.6669129451114827,,-1.0,,4.821176489988563,0.9549071470418898,ETF,0.1724137931034483,0.29525862068965514,0.16810344827586207,0.24137931034482757,0.09267241379310344,0.19827586206896552,0.25862068965517243,1.0194999885099105,0.22526316987185283,-0.6011487167338103,-0.47845183757846294,-1.102556294095579,-0.7767681989058376,-2.198602829637762
VNQ,-0.15423618044704196,1.5363006816892417,-1.4669914016325727,0.7436419172221216,,,,,-0.8855530975491275,0.6506935022634172,-1.5265976268727612,-0.990731330310131,,,,,-1.1638158519795252,0.30009510513478627,-0.6440762476369439,-1.187974012242857,,1.0,-1.0,-1.0720978696359447,0.04081135471715236,-0.22517372642706573,-0.13918690114038684,-0.7642910075471079,,-2.0,-1.0,-2.2958432785264935,-1.044474537241749,-0.5377804250388961,-0.34726348264634743,-1.0232223439051333,,-1.0,1.0,-1.7315478670116056,-1.4447558647087135,-0.709467631011266,-0.38830428407172307,-0.7360986626198142,,-1.0,-1.0,-2.3135363760426793,-1.4894787901378823,-0.03297599531093831,-0.17585537841918109,-0.3657734640522138,,-1.0,-1.0,0.2917986594190872,1.0,ETF,0.19396551724137934,0.10560344827586207,0.032327586206896554,0.16163793103448276,0.10775862068965517,0.07758620689655173,0.2478448275862069,0.2067169405234864,-0.6805280195142472,-0.6969154375678973,-0.27890079635691234,-0.7600129350145317,-0.8412764691062998,-0.5418737062865175
XLE,-1.7219097080721983,-0.652074653499477,-0.635930784166599,-2.312805580609143,,,,,-1.0178978190390624,-0.5557891205984957,-0.8990203722232595,-1.8331446575875734,,,,,-0.9522448914658161,-0.0905909491392892,-0.4638364216990875,-1.4709582141924462,,1.0,-1.0,-12.775138409258526,0.3272678728778191,0.43977358396446636,-0.2645224325301501,-1.2085589698070343,,-1.0,-1.0,-12.715240727948157,0.03830839658484375,-0.7066402185870524,-0.2495144699559066,-0.7755411859093451,,-1.0,-1.0,-13.971237980314118,-0.7657543286432429,-0.013660400831537634,0.17138631391241377,-0.11971125628869195,,-1.0,1.0,-6.399413319402062,-1.530815853822777,-0.5958646726565973,-0.1697884547960199,-0.8104350822916426,,-1.0,-1.0,1.3157832944185088,0.7885811780323408,ETF,0.14655172413793102,0.07974137931034482,0.18318965517241376,0.34051724137931033,0.2025862068965517,0.5193965517241379,0.2823275862068966,-1.3766380554296964,-1.0959198615185703,-0.7714067094538266,-0.1862935125520656,-0.424777346131348,-0.201377517537911,-0.8077201595679068
USB,0.130889438673912,1.2720839262974464,-0.39748590143505397,0.8064138772133269,,,,,1.1259715822973524,0.4356663338473057,-0.6508839264156157,-0.5696089863596703,,,,,-1.3089412480872489,-0.8229719864555933,-1.012165929261798,-0.18868183990243093,,-1.0,-1.0,6.9839882266991005,-1.6653798432528129,-1.4714721747201502,-1.5889806204399308,-1.5660561880018173,,-1.0,-1.0,-2.882513051823594,-1.68893349982759,-1.2187527206823103,-1.8408524360343583,-1.9475338721601307,,-1.0,-1.0,-13.659559611973563,-1.6684881605910642,-1.2281991713555735,-1.1070331915571048,-1.7618881381805713,,-1.0,-1.0,-6.179273529467632,-1.6579933885541551,-0.92613308197757,-0.8103080593526597,-1.0171953194324592,,-1.0,-1.0,0.6286542151595127,1.0,Financials,0.2349137931034483,0.21120689655172414,0.09267241379310345,0.05387931034482758,0.05172413793103448,0.06034482758620689,0.10560344827586207,0.47257119923484975,0.11021870132036427,-0.8254628488779036,-1.5745162778083672,-1.6767202833711479,-1.4610008530164886,-1.1198401998026497
