Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOO,1.6841255364072276,-0.09665595833241841,-0.837462486068199,0.4781677459481024,,,,,0.03879479074850689,1.0939504645590634,-0.852656128992524,0.4291323932001214,,,,,0.6260837845821515,-0.950490156041924,-0.5455586395293384,0.2043596375374117,,1.0,-1.0,-7.663060821288559,1.29286147443956,0.06507795559194463,-0.11244769633469365,-0.13492151572196315,,-2.0,-1.0,-5.508718197559305,1.2510384289686771,0.18743653900386748,0.10551772477298793,-0.3265152713492321,,1.0,1.0,-7.289921710765755,-1.3769437008362546,-0.7404499631822274,0.05413441327312429,-0.7498644096498734,,-1.0,1.0,-8.953388268079971,-1.4300367601918513,-4.362387477363462,-0.35874719655376414,-0.8383303442165512,,-1.0,1.0,-5.093931445679846,1.0,ETF,0.06896551724137931,0.05172413793103449,0.07543103448275862,0.21336206896551724,0.25646551724137934,0.1788793103448276,0.17456896551724138,0.3668817552427859,0.2027115561690666,-0.13212571214043975,0.299703556728347,0.3158057126267947,-0.7361178397357067,-1.7509808770985902
EPD,1.2221207036613486,3.3414271658813046,0.6048901109840794,0.47792374908149693,,,,,-0.4509016456447718,-0.6924031259944539,-0.9637495377489615,0.1627279144929319,,,,,-0.3195938420554738,0.8117144860989319,-0.7489913528649512,-0.3557923350022878,,-1.0,1.0,-4.1087132435436065,-0.04379810117257876,0.40052717526190124,0.2604456940696512,-0.45959988661023765,,1.0,1.0,-10.237625342415182,1.0105843977746556,1.1139207625715613,-0.3437946867812401,0.22951223869709425,,-1.0,-1.0,-4.744732397236966,-0.22723888919288582,0.9756326576701873,-0.09904347468211311,-0.0802805041368817,,-1.0,-1.0,-1.8368389054360157,-0.20880425347924758,-0.7887622825511535,-0.1438835805473867,-0.3131570481612511,,-1.0,-1.0,-0.5486440318381138,0.5388994128841208,Energy,0.2931034482758621,0.08189655172413793,0.3125,0.3103448275862069,0.3857758620689655,0.3900862068965517,0.21982758620689655,1.4045585192766508,-0.4602669897166819,-0.14812640680565328,0.021544000337413993,0.5265853590696837,0.13447315039097157,-0.3639723674049454
XOM,3.8198575573344717,1.453182216033485,4.73531233687112,1.2748759737487534,,,,,-0.21887277701287527,-0.5479744100206492,1.7731984318331941,0.3582268795424346,,,,,-0.6619656806191778,-0.5871828010370672,-0.009747232089888258,0.644891933035638,,1.0,-1.0,11.85657700476921,0.41494527241797186,-0.07842350658595831,0.3993943059951076,0.528254695699219,,1.0,-1.0,10.443134414647337,-0.27964725223195275,0.44762044653344113,-0.20239694235876893,0.48670435082450725,,1.0,-1.0,9.076249224865084,-0.20449418312549816,0.45475936732804134,0.29816025832717663,0.0142321824636219,,1.0,-1.0,6.001813053523896,-0.6247523779703987,-0.49944036348353094,0.04311130838292787,-0.21039512524883275,,-1.0,-1.0,0.7063456756834335,0.5646258802149166,Energy,0.6120689655172413,0.22413793103448276,0.20689655172413796,0.3836206896551724,0.3168103448275862,0.49999999999999994,0.37715517241379315,2.766109558179516,0.2972558897435447,-0.15025262451798,0.3211040912202628,0.11965645936424041,0.12668470257639347,-0.3352111322915631
ALL,0.9923753159400076,1.13000165141263,1.582462686106316,1.2312181986587323,,,,,-0.6926504358358214,-0.7955522522547659,0.3970171894646368,0.49102076353271684,,,,,-0.7028780581391767,0.14230322112407087,0.17318033622297763,-0.2243371580404394,,-1.0,-1.0,13.501970754288593,-0.6153490873196279,-0.40522024338553025,0.36379309086917305,-0.28873474846964875,,-1.0,2.0,14.006080354798762,1.2354553465201752,0.06259705674606697,0.4384295109683398,1.1884126860341122,,-1.0,-1.0,12.451308296135595,0.03506040473082972,0.7380245838294763,-0.04900807062242801,-0.4694117501498478,,-1.0,-1.0,1.2854889035110248,-1.269739050094213,0.04824539337311862,0.003268529719277935,0.06829638233146562,,-1.0,1.0,-0.32630719188124235,0.46029269692795105,Financials,0.7672413793103448,0.4698275862068966,0.6314655172413793,0.5840517241379309,0.8038793103448276,0.5474137931034483,0.5603448275862069,1.2208392711508216,-0.16001019883985138,-0.1739876399902408,-0.25929995106712045,0.7590950916564796,0.05368830157492763,-0.3078650530856863
FDX,-9.795181105239317,-9.633522464719862,-8.757475189102301,-1.8339278954844729,,,,,-6.837893722616135,-0.6636663101331659,-7.785435273806307,-2.472018031675342,,,,,0.930483590271324,-0.5477635515283783,-3.379923769560727,1.6511146442093967,,-1.0,2.0,11.747204253715363,1.1787578895734625,0.544518535076475,-0.5858192605672125,0.4153772939034295,,-1.0,2.0,9.989502628361496,1.2639192195364743,-0.33668377580520903,-0.8930286482832089,-0.16252453901153374,,-2.0,2.0,8.58236594497847,-0.6575089187960839,-0.6175591168721788,-0.9304138300375919,-0.957724399445115,,-1.0,-1.0,4.930649454485973,-1.5168759639474592,-0.8645094019218975,-0.6258597856453912,-1.0355954197303636,,-2.0,1.0,2.0278178831220512,0.5696831920032568,Industrials,0.03879310344827586,0.040948275862068964,0.07974137931034483,0.17887931034482757,0.1293103448275862,0.09698275862068964,0.09267241379310345,-7.402062378036155,-4.374969404467237,-0.19656573219223966,0.4280251884864846,0.012953958880219971,-0.7884464089969838,-1.031063508482859
BK,1.5054814712726512,1.7683922862823986,1.5953712601506518,1.1137578016188856,,,,,1.103190132777672,-0.26975193446562035,1.1461372300353494,0.14461051481750387,,,,,-0.6233657389000291,0.9989943224752631,-0.5389744272921371,-0.5894670388614526,,2.0,1.0,-4.142595194479943,0.9449658540215751,0.6764546852065588,0.39982512790154373,-0.05274690356198097,,-2.0,1.0,-7.124334985252866,-0.8469356830580361,0.6979950236583925,0.1775470407530924,-0.504266503167071,,-1.0,1.0,-3.950927244485976,-1.6035243654789066,-0.6502943430282063,-0.4179255517016397,-0.967053225795346,,-2.0,-1.0,-0.6962843729170933,-1.6413788512265182,-0.7037596888155455,-0.4874203746885874,-1.072274978032111,,-1.0,-1.0,-0.15050524372197766,0.9784096177290392,Financials,0.2823275862068965,0.3663793103448276,0.3081896551724138,0.521551724137931,0.4310344827586207,0.1875,0.15948275862068967,1.4852644227846963,0.5215046398305284,-0.1989955568629168,0.49213067159561574,-0.15024467926506763,-0.9373205419026155,-1.0039868061102315
IBB,-3.141136773937469,1.2208822604340057,-0.6394334626922458,-0.9613167039952251,,,,,-0.6191030818417493,-1.15873563235823,0.1691876993597188,-0.10768977244096023,,,,,0.5813898943288949,-1.2887965470721197,0.4485866721940112,-0.5438630856407222,,1.0,-2.0,4.604688439254977,-1.8695362152947927,-0.558153181526551,0.015472346581072272,-0.10785007325392737,,-1.0,-2.0,-2.2588022329285993,-1.2076680026327815,-0.12698665867490594,-0.12125321865658861,-0.5321633993320964,,-1.0,-1.0,-4.296606467528523,-1.5381123647586354,-0.6562888866614476,0.04388508451924372,-0.9580256543830973,,-1.0,-1.0,0.4706916828036875,-0.6599700860217856,-3.9497948791105912,0.019767613578893756,-0.7016889593990034,,-1.0,1.0,-0.27111523663858994,0.8405692904161041,ETF,0.20689655172413793,0.35560344827586204,0.26724137931034486,0.1271551724137931,0.20258620689655174,0.16810344827586204,0.2693965517241379,-0.9376460332742383,-0.4394606491941302,-0.2053460798132252,-0.6603021554125773,-0.5219413834570753,-0.8163107363952062,-1.3242216906550452
EMR,-2.2269371908775066,-0.044355863770357384,-1.174838869736597,-0.8050021804295195,,,,,1.1480145294964312,-0.6082769764711118,-0.3828458796061208,0.5646769715583376,,,,,0.423574573941878,-0.055149965973242426,-1.4951389665390113,0.04766826565143112,,1.0,-1.0,1.1774137075422635,-0.31950456791353654,-0.2120451789359138,-1.4156368290158134,0.588350442676006,,1.0,-2.0,-4.3609356863598085,-1.9606369952981186,-1.1502522628452403,-0.9479282449983967,-0.9426401855972317,,1.0,1.0,-3.4569991010127903,-1.124946214973934,-0.820720327252236,-0.5138319418953061,-1.1655084285623665,,1.0,1.0,-1.1673470036625808,-1.4467041764259283,-1.455884908788785,-0.36880945340345905,-1.0512958829181316,,-1.0,1.0,0.6696198749271971,1.0,Industrials,0.10775862068965518,0.2974137931034483,0.2543103448275862,0.33620689655172414,0.12068965517241378,0.3146551724137931,0.2521551724137931,-1.0804350145449826,0.22295094389808412,-0.2200694492439127,-0.2947269946956345,-1.2660307447116848,-0.9255933053591837,-1.103973983174221
EL,2.4914928327407684,4.226782427394927,-2.656595239567703,7.820587111953666,,,,,1.356753326437902,2.251273375774278,-1.1166145557230316,1.7730414061459538,,,,,-0.626739556028042,0.8132262788511857,-1.309294810558509,-0.08002712944291357,,1.0,-1.0,-9.01290461006922,-1.2603679101186573,0.8627008025835065,-1.8418600777927692,-0.4780115267887557,,1.0,2.0,-5.962974257752249,-1.2678707340377149,0.09878689013249631,-0.760033430087349,0.83227716504007,,1.0,-1.0,-6.6627195254117115,0.5966985096862483,0.1316002443172682,-0.8418850455687985,-0.4412992549175363,,-1.0,1.0,-2.931846041559071,-1.3306087418932293,-0.4072855731837689,-0.22382763107998177,-0.749224361943173,,1.0,1.0,-1.3574217576186587,0.9061608000266412,Consumer Staples,0.5560344827586208,0.6788793103448276,0.4331896551724138,0.41810344827586204,0.27370689655172414,0.3254310344827586,0.21120689655172414,3.192746969822231,1.136786630384289,-0.2806368725305225,-0.6619876709421795,-0.26090669638639485,-0.1134768157994109,-0.7039203302635133
MRK,1.7550865208124735,-0.4235114282451867,3.0217495125551235,3.2119432395339134,,,,,-6.540680665131659,-1.0824066103775034,2.2491564496029395,2.484657745167772,,,,,-2.5543475350644433,0.62164731002377,0.24393806047288544,0.4369449707466122,,-1.0,1.0,-4.1328226105014165,0.04971184043213728,0.6685922656641596,-0.761553635593724,-0.5590332272874154,,-1.0,1.0,-4.456421026020495,0.2813517597764439,-0.15589711946659213,0.02698156656412054,-0.050764063033749585,,-1.0,1.0,-9.026535591174332,-2.117905889076865,-0.8072071175827391,-0.250873093000351,-0.5164289250241739,,-1.0,-1.0,-6.857035208571371,-1.667872058482608,-0.007053612069950033,-0.11209430314654045,-1.1789164827689498,,1.0,1.0,-8.737746823513957,0.49540430703120863,Health Care,0.75,0.4870689655172413,0.4719827586206896,0.48706896551724144,0.35775862068965514,0.08836206896551724,0.08405172413793104,1.892516145311352,-0.8463818501708842,-0.3584739945960811,-0.1416195127976627,0.029377771387133864,-0.9555561553916913,-0.7857776724278567
NKE,-0.9440670963143931,0.5158442227119001,-1.7488616998225988,-1.6711005958557028,,,,,-1.4509012160511339,-2.579309293715954,-1.2290966894775894,-0.9083168690496777,,,,,-1.2440858878388827,0.8555115906927475,-0.255306635639055,-0.6879174995695874,,-2.0,1.0,-8.31389978615068,-1.3315428169615915,-1.8973672013900853,-0.2223298982698994,-1.2078723457464984,,-2.0,1.0,-14.231308841797855,-0.5411718486109748,-0.0991095486741182,0.47461946560877144,-0.3743437460585519,,-1.0,-1.0,-7.547232320809606,-0.7809559792291838,-0.4156946376204864,0.10321316148910525,0.1494499356154202,,1.0,1.0,-3.792505199687046,-0.9600065410726529,-0.9076591113106205,0.02735796867471152,-1.1388842733577547,,-1.0,1.0,-2.268620487444791,0.7947274583242658,Consumer Discretionary,0.23060344827586204,0.27586206896551724,0.2823275862068966,0.1228448275862069,0.19827586206896552,0.09051724137931035,0.13577586206896552,-0.959918730098583,-1.532755247708025,-0.36281065572604365,-1.1903848922330447,-0.16289327811915347,-0.24707959827332138,-0.7754968957963244
FIX,-3.810447736827191,-0.16627137498995737,0.7329200468086415,-2.9958224930080912,,,,,-0.9684299355279656,1.76122240633626,1.1972887511045234,-0.7718131159355024,,,,,-0.4041080499161036,1.0660478574872665,0.016912407029827103,-2.104838630727224,,2.0,-3.0,-7.707367518454542,-1.4670813408633696,0.40163171845987766,-0.2870060343610199,-1.0681001199247788,,4.0,-2.0,7.321945623300295,-6.1418616175377965,0.4364754780748954,0.4507980048200675,-2.4574945834117283,,1.0,2.0,1.8553079462773119,0.1406352349952794,0.9563905742845742,0.4932072404582495,-0.037436210352854715,,1.0,4.0,-1.9528878570788408,-0.5658700255453004,0.3080457693029872,-0.0003885666044924352,0.024082333264599187,,3.0,2.0,-2.007249832359242,1.0,Industrials,0.06681034482758622,0.1810344827586207,0.21120689655172414,0.3297413793103448,0.31465517241379304,0.709051724137931,0.7780172413793103,-1.6927783869961448,0.23252038584849954,-0.40470465922359394,-0.6416508660002074,-2.0862903134304394,0.3709057114982646,-0.06926298913512176
VPU,1.4388093544040748,1.1653329519572577,-0.5277677621300161,0.3468358505608322,,,,,0.9021786985870859,1.3161014282915184,0.3422604968095873,-0.2944359922664117,,,,,-1.2802620620738887,0.6187900213957749,-0.7105463776618532,-0.2993703867611407,,2.0,1.0,-6.525360897173924,0.5588777149746966,-0.8623916245950369,-0.35808404353662127,-0.6629375840467311,,2.0,1.0,-7.722095171802313,1.3949256543470074,0.865754245001708,0.37520133337102657,0.520973271189402,,1.0,1.0,-12.619781047013742,-1.250060362354907,-0.5566863134067948,-0.587615263460375,-0.4727465261729499,,-1.0,1.0,1.6538263106860385,0.012014828255778359,-4.007295109180879,-0.05945893262393575,-0.28391702727847556,,1.0,1.0,0.5477635506343826,0.9435004151112489,ETF,0.3448275862068966,0.3060344827586207,0.21767241379310345,0.21120689655172412,0.6271551724137931,0.1831896551724138,0.2995689655172413,0.6437494957735236,0.5598362923366815,-0.42787473171745244,-0.31813037188391186,0.8059132696703547,-0.7260752165425061,-1.0652813759000308
SHEL,0.2192667655320839,0.5898837324480485,0.6414653789265248,-0.5634189076050375,,,,,-0.049735303348861656,0.5110236071358372,-0.3327353717040967,0.2925759872373117,,,,,-0.688710523507325,-0.7407472755584316,-0.15337166366320254,-0.16252312758107657,,1.0,-1.0,-2.1803528355891757,-0.9054054325364995,-0.9425660019853388,-0.45564017084384806,-1.2417981478005595,,1.0,-1.0,-5.274289136389887,-1.5038113363363843,-0.9184769681664016,-1.033135431682575,-0.46907617437515015,,-1.0,-1.0,-9.48909811927156,-0.43245197819449477,-0.35738645217550136,-0.25059919669902675,-0.4173869523157475,,-1.0,-1.0,-0.26235772252030515,-0.01891063148001193,-0.11177596389244082,-0.27003802225909146,0.4594505582532531,,-1.0,1.0,0.21054010558576222,0.8988181200925219,Energy,0.22629310344827588,0.32112068965517243,0.21120689655172414,0.1314655172413793,0.2456896551724138,0.5711206896551725,0.6099137931034483,0.19496775869596306,0.11573320373588095,-0.4421497884630131,-0.9042460154293759,-0.9802055798932129,-0.36967355793430423,0.030145851019358454
ECL,2.9352960262005214,-2.089594526882543,0.09937578436425437,1.2616975405617927,,,,,-0.9796046927338469,0.813970080937996,1.2835397936148205,-0.2965380260072765,,,,,-1.2001781573688277,-0.8034476976451983,0.09878095040670698,-0.2582644512642873,,1.0,-1.0,-3.268439164684552,-0.5304541141739174,0.06397626096063458,0.015265748507931498,0.8616214039141148,,-1.0,-1.0,-7.34373880855723,-1.3689345627043077,-1.163969812828794,-0.3552544494787798,-0.9047968024069997,,1.0,-1.0,-0.854272529452407,-0.4209953902928828,-0.0019429677505460874,0.16361054641382966,-0.2043749572748741,,1.0,1.0,3.397528269521169,0.2019929729748401,-0.2860761693582876,-0.14796346968627516,-0.7079671142642023,,1.0,-1.0,0.8856992540355578,0.9157723706310535,Materials,0.10775862068965518,0.1228448275862069,0.028017241379310345,0.20474137931034483,0.021551724137931036,0.33620689655172414,0.30387931034482757,0.6304920188684965,0.14389680447939293,-0.5633650327472776,0.10734230738952587,-0.9697997514942271,-0.13088247448735096,-0.23773693900613915
KR,0.3285652291565202,-1.1963431721847395,0.9721739116961569,-0.4844757442356151,,,,,0.233451907527633,-0.3629234672538757,-0.10900583346490078,-0.38918232003364683,,,,,-1.1476889158179984,0.07630931552315662,0.33186547302936664,-1.4642540803241466,,-1.0,-2.0,-6.708076635140835,-2.8646169127413303,-0.6190153071628807,-0.2545708171594549,-1.7403694456646615,,-2.0,-2.0,-8.578203806915113,-1.6624346561268248,-0.885729439629479,-0.4645099380071293,-1.5665938013388299,,2.0,2.0,-8.29114033676874,-1.008806274536655,-0.12575799834347368,-0.3141934079824613,-0.21874470811874236,,1.0,-1.0,1.4807810028959154,-0.9929121531825149,-0.19027013130628678,-0.21903723349973664,-0.2640443388814063,,1.0,1.0,0.46581864460134376,0.8631212268756867,Consumer Staples,0.2780172413793103,0.2629310344827586,0.32112068965517243,0.23706896551724138,0.20689655172413793,0.2995689655172414,0.3168103448275862,-0.11797693240043788,-0.1544662538780846,-0.6041168611701634,-1.4358825078057362,-1.1808103267907426,-0.42790853007705754,-0.43037381520296836
T,-9.651272141069493,-6.855111798270047,0.33465373485812056,-0.018516050693452968,,,,,-3.2429752321381238,-0.014493492414832554,-0.4428940073805847,1.4003522673134132,,,,,-0.3455562187288887,-1.5861198385006596,-0.39977810340487596,-0.2465110134318651,,-1.0,3.0,15.599371383653775,-2.821602010902716,0.00031337966744438006,-0.4465009403290342,-0.9663669023168286,,1.0,1.0,10.90710232275422,-2.4239865636613103,-1.1351848156253495,-0.1877840147824265,0.4390977937060476,,1.0,1.0,9.828331479809552,-1.0244783159691724,0.3810963229838229,-0.04450808796500616,0.13344053440333226,,1.0,1.0,7.049847381299566,0.6628386987616248,-3.3164476345985126,0.19123283647762715,-0.10739750827346542,,1.0,1.0,1.939434167559526,0.828408833279075,Communication Services,0.27801724137931033,0.3922413793103448,0.2650862068965517,0.14439655172413793,0.2586206896551724,0.33405172413793105,0.49999999999999994,-4.17993668296766,-0.5933298681836784,-0.6344423565218903,-1.1092708707907333,-0.848523074648139,-0.1543438823470687,-0.6200733628877657
MSFT,-1.0886027293402003,-1.7181535058765487,-3.4248739232971874,-0.7498925489168351,,,,,-0.40821693796548053,-0.6280264201481771,-1.3856122927841383,0.48416049329394606,,,,,-1.2569069254095666,-1.1551246068209007,-0.5228906702598533,0.21868830223409752,,4.0,-1.0,12.35741597838503,0.8882247272715904,0.4914412022654476,-0.11640654574242543,1.3667097240686492,,2.0,-1.0,12.099623368302463,1.5689859913135296,-0.0018665729211150284,0.696512230574266,1.577159489096264,,1.0,1.0,16.462774767568188,1.5808953922603541,0.12069811963749089,-0.018230195164503693,0.8128280016399041,,1.0,1.0,5.271968618435708,-2.119471209242038,-2.7225304060176185,-2.992582580041249,-2.671517046712165,,1.0,1.0,6.8437196977206955,1.0,AI,0.1271551724137931,0.12068965517241378,0.15948275862068967,0.2931034482758621,0.6293103448275862,0.6163793103448276,0.8318965517241379,-1.6713415808155188,-0.44117979745621655,-0.6754200190163127,0.6955778040795232,0.9932963504117315,0.6637790686926769,-2.608122651956816
XLU,0.9782102620607475,0.12233904787345973,-0.1364293891720163,-0.410829974078889,,,,,-1.0092426822945706,-0.6981396618755231,-0.07631958666828989,-0.7906711786978012,,,,,-0.6079340053771012,-0.9784713974295544,-0.9087918634735788,-0.5147626321312186,,2.0,-1.0,-9.92271306352815,-2.3818911256173667,-0.41521776354742024,-0.1677274619464077,-1.2468733766269362,,-1.0,-1.0,-11.3846598514033,-1.5854712150647539,0.08410836229799012,-0.164539016711937,-0.5465271643489811,,-1.0,1.0,-10.359003589080853,-1.6163287914013929,-1.031715490086322,-0.72480378618842,-0.7135356404844324,,1.0,1.0,-2.4058975478541975,0.4460511980491174,-3.1547677282985416,-0.24700652566699588,-0.8478173263183197,,1.0,1.0,-0.1279696137097724,0.9506685923009501,ETF,0.3168103448275862,0.23922413793103448,0.2650862068965517,0.1939655172413793,0.2543103448275862,0.07327586206896552,0.3987068965517242,0.1508888686815599,-0.6675932995382693,-0.7405214145902383,-1.106440978787052,-0.5845373052179177,-1.03456180967697,-0.9331934179374299
JNJ,-0.3768623978662071,0.12428792921533671,-0.257461104280217,-0.682127920763585,,,,,-1.4628186497573734,-0.3832211246859615,-0.5941721130228378,-0.9924993588548543,,,,,-1.4129121423339528,-0.5788506865699259,-0.37878989070306024,-0.6014915368732444,,-1.0,1.0,-11.504428683344765,-1.4482029640552356,-0.21281785181216795,-0.1232306003355802,-0.7309200986873363,,-1.0,1.0,-7.474625947564183,-1.4515360931627947,-1.0088256267453288,-0.2923374603358612,-1.4855693257252096,,-1.0,1.0,-7.888588648457726,-1.607778240070802,-0.9899997348698246,-0.3213413640401557,-1.4035510335187003,,-1.0,1.0,-7.341200415068969,-1.437598552123718,-3.174669492742075,-0.22773883422518487,-0.13687386805793011,,-1.0,1.0,1.6235539117172657,0.9728446135480965,Health Care,0.07112068965517242,0.09698275862068967,0.16810344827586207,0.21767241379310343,0.034482758620689655,0.01939655172413793,0.1918103448275862,-0.3092295032220216,-0.8804659912249041,-0.76284668021747,-0.6605062028044558,-1.094793811649184,-1.1164302668231925,-1.246498262324321
PANW,1.1898082627728583,-1.813444032501677,1.2230153206869931,1.502466260890789,,,,,-0.7136516772536561,0.5031327242330467,-2.776926626182372,1.6572242138318503,,,,,0.014448853642679893,0.08058764241491356,-2.9449669584320692,-0.7624992470462586,,-4.0,1.0,-14.008077047961375,-0.7209961319121067,-1.5622885459420202,0.6044610088333944,-0.21889786810097656,,-4.0,1.0,-12.943279866103287,-0.860458940961398,-2.083357256888612,-1.3738820892743306,1.3537476413545284,,-2.0,1.0,-5.66597936499134,-2.149459508699365,-0.8496383440348025,0.35163940214121,-0.5838585699575058,,1.0,-1.0,-0.4864103076689288,-0.531994400296826,0.28290650781106497,0.4385527962507452,-0.6860988323451884,,1.0,-1.0,0.6876483546656142,0.8898639989288242,Information Technology,0.05818965517241379,0.10560344827586207,0.05172413793103448,0.09051724137931035,0.11206896551724138,0.15301724137931036,0.4676724137931034,0.5464347362958945,-0.24248746347381955,-0.8342180053022131,-0.4982064870485618,-0.6830285847511217,-0.8584321045967372,-0.15821376096166676
NUE,-4.905937580221798,-5.040163791628695,-4.035904967709919,-5.075122582872975,,,,,-4.6749345167423595,-4.502108800030524,-2.8538949124847552,-3.447798039730297,,,,,0.5637174796132605,-1.295530060146937,-2.516228772395489,-0.48897277081536905,,-1.0,-3.0,-0.1273348123663947,-2.765777364456444,-1.824238420871215,-1.487287755999962,-0.3106154575314024,,-2.0,-1.0,-1.8135572652193095,-1.803372147824848,-0.4905473513147728,-1.2173840542021446,-0.26435072664589554,,-1.0,-1.0,-0.6462083119455598,-1.1311004969457281,0.5007854814700513,-0.3281166717173847,-0.5339145717862989,,-1.0,1.0,0.8386067526629819,-0.029475898153614177,-0.12081661706159696,-0.20004496880274142,-0.01959955543029368,,-1.0,1.0,-4.403634331049575,0.9152706225571511,Materials,0.023706896551724137,0.04956896551724138,0.20474137931034483,0.07327586206896552,0.08836206896551724,0.28448275862068967,0.49353448275862066,-4.790523852047825,-3.9007763689523376,-0.855915152888811,-1.5968047567430474,-0.9418341311140637,-0.39450460546194677,-0.087074175971375
GE,-1.5327532601449643,1.1016085002630716,-1.6903749888636406,-0.558956769593586,,,,,0.2587776024453341,0.7418279035874614,-1.0391256053948599,0.1541179922057796,,,,,-2.3554585453053,0.6625273747366289,0.13654146496186803,-1.6100188763437926,,-4.0,-2.0,3.206803465108548,0.4296149792347569,0.6028389606826106,0.4813534786937932,-0.020289083328180135,,-2.0,1.0,7.401592571044377,-1.1229649158744726,0.1886244374537251,0.16373960643579494,-0.3109343111025815,,-1.0,1.0,1.5013678198323912,-0.665127202131316,-0.7719788641124904,0.16340966152056013,-0.8629630067523069,,-1.0,-1.0,-2.1797082449889853,-1.6156308796615395,-1.058207357199267,-0.43677182433897915,-1.371968781446686,,-1.0,1.0,-1.1560626005758137,1.0,Industrials,0.2629310344827586,0.4568965517241379,0.2650862068965517,0.4892241379310345,0.28879310344827586,0.30387931034482757,0.09267241379310344,-0.6641461498356717,0.06052440047392982,-0.8651669619570556,0.36348164678501266,-0.299878352163905,-0.559883408814117,-1.152426557908454
CTVA,-3.8532024347875264,-5.0480543785553325,0.8228602128165949,1.567321359981583,,,,,-1.8577296880236829,-2.0464721668756876,1.6836786700799213,0.6088365421288329,,,,,-0.8440139980148526,-3.0652133350326682,0.9043235489804302,-0.41169550148176004,,-2.0,-1.0,-1.443570707334423,0.539044571039267,-1.2051572406594568,-0.46055708797085354,-1.2413324586798082,,-2.0,1.0,-5.1502888080033244,0.33741769839660274,-0.8056016005988546,-0.8170542009577118,-1.6543210482648523,,-2.0,2.0,-12.402282938954261,-0.22639340241788897,-0.819523036538754,-0.009895420829171275,-0.2864523895514859,,-2.0,-1.0,-2.3001980253464267,0.5364780441760377,-2.662336283624196,0.05028445079920063,-0.12742660215199178,,-1.0,,-1.5199425623231424,0.8027776997766459,Materials,0.23706896551724138,0.3642241379310345,0.35129310344827586,0.4073275862068965,0.3857758620689655,0.44396551724137934,0.5043103448275862,-1.6606793096358672,-0.4591361085682566,-0.8831694486558757,-0.5842167817477568,-0.7296666625463002,-0.33928571364112237,-0.5305386068352357
ALV,-0.511187380766496,0.5057167087279194,-1.7264821787067834,-2.444715918845871,,,,,-0.10998495513573303,-0.5238942102067655,-1.7889231371223264,0.08982200060755963,,,,,-0.5595889085554517,-1.6004867262816433,-1.5723181312166328,0.01768084454653951,,-1.0,1.0,-16.290411744756927,-0.04160634433734234,-0.8073041368483165,-0.21279880915974028,-0.7134817925069714,,1.0,1.0,-13.878248111987501,-0.8392377917341947,-0.8832631059811129,-0.6555975322444453,0.8572719192456715,,1.0,1.0,-8.533014429751258,0.2185495871490276,-1.248475707767198,-0.5157880604209579,-0.63465494811461,,-1.0,-1.0,-7.367760635282333,-0.342575407975819,0.2061160305239823,-0.3428321658763134,-0.29641123532084335,,-1.0,1.0,-3.6181166740426276,0.9428674520703519,Consumer Discretionary,0.2801724137931034,0.3275862068965517,0.2543103448275862,0.3275862068965517,0.3599137931034483,0.4073275862068966,0.6142241379310345,-1.0482839463646472,-0.5309782919519059,-0.885142934874919,-0.44598647197912555,-0.3567879990688661,-0.5307639493607943,-0.19619744539020612
DDOG,4.56205239225179,1.3720484507454316,-0.860884265602047,-1.6325750831252517,,,,,6.422062331226188,6.292075236726877,-0.09449596703296814,0.334527631292167,,,,,-1.9539860945474357,2.426295990915188,-1.4675503588470362,-2.400091605020246,,-4.0,4.0,10.186126855669482,0.16330602203495803,-1.232231845836171,-2.0312886849620977,-2.5078099882641656,,-4.0,4.0,7.74998763031058,0.574462891300209,-1.6229000468267734,-1.5865888811776467,-0.8591866350957658,,-4.0,-2.0,-4.2116341190521265,-2.1560995437885864,-0.21248138162635746,-1.603081814905683,-2.1897058222649104,,-1.0,1.0,-5.301026805725073,-3.737490721558279,-1.5614782709210449,-1.0855509166127988,-0.7573634511527778,,-1.0,-1.0,-5.623361022303557,0.9052092144734385,Information Technology,0.15517241379310343,0.1875,0.17456896551724138,0.1810344827586207,0.24784482758620688,0.1853448275862069,0.16163793103448276,0.9252759558155054,3.318821055197472,-0.8941151129603436,-1.37781077219043,-0.8252105389426146,-1.5670617275464158,-1.821556004862048
