Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VYM,2.856326400932012,1.303604719952133,0.665477957537896,1.8914640829713645,,,,,1.085733972341259,1.321971201124559,0.08254277311423636,1.4488530181860018,,,,,1.1982264683101675,1.0228645125504632,0.6414591392651097,1.5224298570559371,,-1.0,-1.0,9.810876244353484,1.8489560271384835,2.3027986123061033,0.47658269865022224,1.616815910142775,,-1.0,-1.0,9.177175179089593,1.6775681972258145,1.3445828839063594,0.5293418524229858,1.6106184083565451,,-1.0,1.0,1.6104470603742171,1.6541845153628674,1.305579403257847,0.3298649033436526,1.4450519472264178,,1.0,1.0,-1.9717343766056683,1.6539547573268645,-2.4196469810252705,0.4694298334617559,1.4256238942107693,,1.0,1.0,-0.5530369131764352,0.23638645389700194,ETF,0.6767241379310345,0.5366379310344828,0.5495689655172413,0.8103448275862069,0.6681034482758621,0.6702586206896551,0.7198275862068966,1.7326203844820656,1.0173812184408808,1.1180883763355434,1.5930194437609881,1.3231571003152918,1.218908000452095,0.3340694524842486
PGR,2.453691262565553,0.5838454431926577,1.7520700649074545,2.735376758891368,,,,,0.8372004044463393,-0.26986395702341426,1.3592881202377372,1.8938586475299175,,,,,2.2676285651978105,-0.02192452259686095,1.6810228901157238,0.4501908187598005,,-1.0,2.0,7.867899104945969,-1.3854982736316015,-0.3416064915034036,0.537009217351655,-1.3569559709351346,,-1.0,-1.0,3.457638802214638,-1.3210697372874711,-0.2756914435132952,0.129695532427984,-0.8318128593762949,,-1.0,2.0,3.8673956432685648,-0.5728081088553882,-1.190653472438242,-0.101850276867679,-0.5444274612564397,,1.0,-2.0,4.344726508053501,-0.6578039524523775,-0.3751582612422125,0.14168483119189001,-0.1036238470484876,,1.0,1.0,1.9519834984231277,0.8448922717321276,Financials,0.34051724137931033,0.3857758620689655,0.44612068965517243,0.2887931034482759,0.3168103448275862,0.27801724137931033,0.3663793103448276,1.9158181507039298,0.9643796955296645,1.0929531502240688,-0.6954895592849271,-0.6126720380962579,-0.6116115068186532,-0.2632672479056849
XPH,1.2934498976005853,1.3766542242240805,1.1186543985949584,1.4637588534002395,,,,,0.0982456009500311,2.565424371745949,0.3237717709283815,1.1600411176138217,,,,,1.507605352625542,0.8923361586915987,-0.04676091594543996,1.8022129486198255,,1.0,2.0,1.7706663300293042,0.4332909424240645,0.6670976399485057,0.9207869932939861,0.2978280322909106,,1.0,1.0,6.333652447429719,0.511362487571896,1.122077750448348,0.3811085204616305,0.5124055104674723,,-1.0,1.0,3.285680138130433,1.5383870469785323,1.4848390013337966,0.520161469380517,1.4531009917643831,,1.0,1.0,4.021143373775255,1.3985688677703,-2.560629517928753,0.4900682404659721,0.24738598299608322,,1.0,,-1.0403646446014672,0.14440612883617815,ETF,0.8081896551724138,0.7478448275862069,0.6896551724137931,0.5991379310344827,0.5258620689655172,0.7737068965517242,0.6120689655172413,1.3203610103205414,1.0345961426945665,1.0903535155799464,0.5626527037545138,0.63198125413379,1.2762822260753761,-0.07810631296355473
PNC,1.6357006932073272,2.8266701510259766,1.6444907964452342,1.6557703578658192,,,,,0.4207426796742948,1.9873305191940003,1.3441256654476605,0.9622474945574124,,,,,1.191257208849129,0.9503541201806335,0.7322496836331286,1.3731062608507396,,2.0,1.0,7.85818057833303,0.9028359753769474,1.6301315301532,0.739752905570777,0.9906886054056203,,2.0,-1.0,6.04176803976748,1.2870756275852908,0.09938441583789098,0.8292592847062108,1.0636414205377542,,1.0,1.0,3.4000906281682615,1.059746071074369,0.10446951018042822,0.5618193711238462,0.38817886336685703,,-1.0,1.0,2.980935138561307,-0.8704135330950521,0.24256589877046342,0.187639486417701,0.15405986638671876,,1.0,-1.0,-1.8832496980171152,0.11632300084984307,Financials,0.665948275862069,0.6336206896551724,0.584051724137931,0.5625,0.5021551724137931,0.5711206896551724,0.6530172413793103,1.9341318275247967,1.1532838768086908,1.0788611954381484,1.0678060190396395,0.8354316888612322,0.5364990563670641,-0.09003609444106425
SCHD,-0.5521914564853069,0.6028187549821667,1.8774638143861275,1.8632181499243594,,,,,1.6807367781648646,0.9935012515958379,1.670095763940196,1.4680653595215443,,,,,1.173195173413551,0.4423592739542922,1.0557124702892444,1.5680821779503347,,-1.0,1.0,6.099642590333695,1.577712970108405,0.08363944745198448,0.9663905469959375,1.438533691467956,,1.0,1.0,4.740261481736471,1.2872949252615216,1.4405126475148116,1.0305506663381707,1.2996747503898374,,-1.0,1.0,-6.5741317122262135,1.6225418059715684,1.452611747865006,0.6452536940168349,1.566475183939073,,-1.0,,-5.688218128745911,1.5967117108696038,-6.174450956868702,0.35109335339528613,0.8760380882942356,,-1.0,,-2.805777713829558,0.38459136378724607,ETF,0.6681034482758621,0.8211206896551725,0.6788793103448275,0.6379310344827587,0.6314655172413792,0.6939655172413793,0.6163793103448276,0.9141769948874163,1.453668823537624,1.0737423318390285,1.0395310962410564,1.2709951531969097,1.3488771121246912,-0.7718895422585954
XLE,-1.6589585247571814,-0.9189865290797443,0.5825778691835226,-2.0662239739122312,,,,,-0.892135145131324,-1.2794483436642108,1.0790283476994607,-0.738328979626617,,,,,2.959311606667761,-0.7375212437029728,1.0156198949110167,0.5307386773474201,,-1.0,-1.0,-3.276126534937892,1.103866774934577,0.7878940885063768,0.8953770184133414,0.7486291330222379,,-1.0,1.0,-5.254938976307832,-1.5358015238276859,0.11776302637913655,0.33642890244616236,0.32741263955252964,,1.0,1.0,-5.998295605742694,-1.1328301069065492,-0.2834287951060777,-0.5185161377898371,-0.16091619451527306,,1.0,1.0,-3.0005099790051086,-1.607956057016272,-0.635339265987551,-0.3357749465019001,-0.7471744511860792,,1.0,-1.0,-1.7369867661873641,0.7903154734362686,ETF,0.7327586206896551,0.6551724137931034,0.7112068965517242,0.6810344827586208,0.48060344827586204,0.4353448275862069,0.5107758620689655,-1.0885614024905537,-0.5077603955646001,0.9760904150346585,0.8855679122930076,-0.21868853992599444,-0.529507416469491,-0.8579566108735618
KMI,-1.03240322554484,-0.4365047091006494,3.461535472343421,3.7186035302054634,,,,,-0.3833775248285384,4.302242665729761,3.8859224955387157,0.5219420149635203,,,,,0.3964765807986259,-1.2141798244131834,4.387016262214144,0.6606722997168946,,1.0,2.0,-5.834427839481242,0.1007256021536887,0.8735005691912459,0.8966703438752486,1.07844844303505,,-1.0,1.0,-10.11870429760541,3.8802879709610716,1.56514635239557,0.11666257124313384,1.175064771687468,,1.0,1.0,6.98114788763659,1.3566321714705554,0.02497156656008581,0.17728126997424237,0.7051553443549986,,1.0,1.0,5.717254866486124,0.21741838814778036,0.17696708541979922,0.2382378706322899,0.46907206295724835,,1.0,1.0,3.387256359456052,0.6471824360732293,Energy,0.6077586206896552,0.45905172413793105,0.4633620689655173,0.5387931034482759,0.6357758620689655,0.6056034482758621,0.5754310344827587,1.3788490350945455,1.9521481813340955,0.9599993582173928,0.7272288498249123,1.7566104111236684,0.5953100027068892,0.2792644902044674
ALL,4.159918465295924,0.7899282262626026,-1.616253634118439,3.870068716223759,,,,,-0.0033418000390521008,1.9489358393415002,-2.600334220069299,3.855218985405293,,,,,1.5651328888500577,-0.34055961109941124,-1.0498096272648345,2.964926290092769,,1.0,3.0,4.250170568728034,-0.7044800630256942,0.5476105942631238,-0.6444296504368292,0.47711861553099477,,1.0,-1.0,-6.394747244516666,1.476896951418312,0.5035370889430902,0.20790782706898325,0.19528653712421296,,-1.0,2.0,-3.07322721802306,1.4942593749481967,0.6853713535516865,-0.01177744825126209,0.7126094874803064,,-1.0,1.0,2.9855680783984937,-0.3587272161606961,0.16882443240152545,-0.12655259154899456,0.14684530093044024,,-1.0,-1.0,1.880622043604581,0.8694758742181761,Financials,0.6357758620689655,0.6379310344827586,0.6487068965517241,0.5732758620689655,0.7155172413793104,0.5862068965517242,0.5926724137931034,1.9752560072431207,0.925721739032409,0.8914768478349345,-0.06997594083134054,0.6152041802572027,0.7534163723488437,-0.04335644759636079
MDLZ,-0.25233858788386,1.3127046009286953,0.6833424257769816,0.9769612846950033,,,,,0.6444068725872785,1.7331088403652128,-0.396625393766015,1.3482694439418388,,,,,2.061747597567737,0.6804021039276816,0.6144960379565017,-0.22802013387481757,,-1.0,-1.0,1.528466386479011,1.233810140127316,1.2472936267439505,1.0175564404672575,1.57841316341095,,1.0,-1.0,4.825543065349892,0.7641374117019586,0.43365531241196487,-0.09100796243034731,0.28267225432849585,,-1.0,-1.0,-0.796950523036064,-0.42802739991922867,0.7970520516219046,0.3012708574926796,0.953285693529895,,1.0,1.0,8.766919601231715,1.4380238947766337,-2.4498619182402983,0.331149017988984,0.8753676671993127,,1.0,,3.379620261607408,0.7482321142132279,Consumer Staples,0.3426724137931034,0.4827586206896552,0.5172413793103449,0.6422413793103449,0.6400862068965517,0.6056034482758621,0.5818965517241379,0.6659699384382041,0.8668902023268132,0.79186917971299,1.2809438653625604,0.3649298845465243,0.4018529036910165,0.09163795162128698
PFE,-0.4513005997880829,0.7290787720184807,0.1346453288260076,2.464055090971396,,,,,0.5983969736611472,0.03169664042561493,0.13832252307647389,2.048243513716387,,,,,-0.7452171449968591,2.2585673516721156,0.20604174059631913,1.4008612187439602,,1.0,1.0,0.12529412836994402,1.7350951198569964,0.5562376520219384,-0.5331656375183607,0.9438278079842355,,-1.0,1.0,-0.35255284207013393,-3.5991066907957427,-0.6247357917564029,-0.5209086112740906,0.6662522603876162,,-2.0,1.0,-4.221532073196202,-1.3735741049527133,-0.5515821686867778,-0.40702174808689545,-0.2149410458511204,,-1.0,1.0,-3.7452376213576253,-0.2692879988526692,-3.3937571601597116,-0.22957603839726604,-0.19837702163684845,,-2.0,1.0,-1.4412093496460645,0.13772503462915522,Health Care,0.6487068965517242,0.5237068965517242,0.6788793103448276,0.6271551724137931,0.5,0.4418103448275862,0.5452586206896551,0.7448749705480693,0.7442572027550425,0.7727197146515928,0.7318673984700556,-1.0505651774879747,-0.6488845143571003,-1.005312653146749
KEYS,1.1325916880182922,0.23714453974560246,1.0243003935491086,3.5623707440553147,,,,,-1.347867286936962,1.8034943457853563,1.0138588828723405,1.5614758710481818,,,,,-0.5251198077580197,2.696456444381586,1.8318722196057262,-0.7123950795694654,,-2.0,-2.0,23.60185127266743,1.7666500078886749,1.506936140112129,1.5397536733622372,1.0408761935520479,,-2.0,-2.0,18.132162600922513,1.0269537285994739,1.0983752212151723,1.5027351962549391,0.9003972735060302,,1.0,1.0,7.2559805220538065,0.15878693843842484,0.5700648763104438,0.3160010789744898,0.1759632413285941,,1.0,-1.0,4.249062106350325,-4.7697174074951905,-4.003534313125718,-3.086178018066544,-3.155109105293831,,1.0,-1.0,4.421845197928837,0.0,Information Technology,0.40086206896551724,0.45043103448275856,0.5150862068965517,0.5797413793103449,0.5344827586206896,0.42456896551724144,0.5474137931034483,1.537580956835022,0.7231184364821548,0.7362125430294422,1.4592033042698769,1.1163931426929408,0.2988383685858669,-3.77774612841148
IAI,-0.155002183194738,2.234356487930937,2.48712996384896,2.8199177380944223,,,,,1.5978160213577213,0.4811536695826008,2.003376997135563,2.5269223792491453,,,,,-0.6571843225392513,0.1297209753726945,2.5152721530429973,0.9169513573192785,,2.0,-1.0,12.636892424509245,-0.26015991390013365,1.8924466499408537,1.00820518447283,0.7863416056844565,,2.0,1.0,6.988412202548291,2.435086880553863,1.7687966440089034,0.5668979659437046,2.0549447339797755,,1.0,1.0,6.240668986146667,0.8575768434602651,0.7578782908450263,0.15424190446213354,0.3660316898154552,,1.0,1.0,7.970860313580045,-0.7362564282235688,0.15154541955282502,-0.05343155283112011,0.19394912549404897,,1.0,1.0,4.216577672539096,0.2236652334283939,ETF,0.5193965517241379,0.47413793103448276,0.4375,0.46336206896551724,0.584051724137931,0.4482758620689655,0.44612068965517243,1.8095157258783583,1.662740469867703,0.6599301483753319,0.8269587843442125,1.7556916026208589,0.5458307254050059,-0.11944452324409699
VHT,2.3546152802513096,1.045370341077208,1.21615312784618,4.4406445826441345,,,,,2.0092596623080317,0.3572462171162977,0.9011908671168272,3.4213431667085548,,,,,0.35994628986460153,0.7148937302835501,0.2448673879471293,1.2118795396701623,,-2.0,-1.0,4.704865476057337,1.5555304996442283,1.2231117414006847,0.6235723678921774,1.9106517896818438,,-1.0,1.0,5.484876461299233,2.7267803082003956,1.454576561793637,0.69055262770758,1.782235815703533,,-1.0,-1.0,12.031338346626075,1.6589644870871418,1.0386267583672788,0.47223983284142307,1.3700642626493846,,-1.0,-1.0,3.014138681329572,1.6179475187259595,-2.230706228032063,0.47552365599310925,1.1197669071814882,,-1.0,,2.6915487503559534,0.37181730494253934,ETF,0.8297413793103449,0.7564655172413793,0.6379310344827587,0.7629310344827587,0.8362068965517241,0.6788793103448275,0.6530172413793104,2.3378605196679207,1.7357522446143685,0.6483203303779447,1.3618697845831593,1.7114235987478434,1.166569725939836,0.2904453591659504
IHI,1.0446232684061396,1.9159988187118924,1.988176911620211,2.100166873496947,,,,,1.8318538182687552,1.357959532384756,1.1087633757884703,2.1170897226201078,,,,,-1.0857087643594423,1.0547097443139537,0.6347494267494891,1.9758666412191874,,1.0,2.0,9.532471669531956,3.0414520734065444,1.3273717018304543,1.6416855846940357,2.79018885731183,,1.0,1.0,9.700446370191987,1.456763087670188,1.082948119450823,1.370056477054061,1.5387707338044794,,1.0,1.0,13.01415529470599,1.6607985712510347,1.562510623866415,0.4767882117536967,1.4611473539634239,,1.0,1.0,9.234338874307502,1.4671846521137195,-2.585513817864341,0.46820412615242313,1.3151646089773603,,1.0,1.0,-0.8956265581765563,0.23291525943140245,ETF,0.37715517241379315,0.5517241379310345,0.521551724137931,0.7219827586206896,0.6012931034482758,0.709051724137931,0.603448275862069,1.748783062774888,1.6313891356618526,0.636248799494785,2.2443919052376855,1.367986665382126,1.3204188907253562,0.2139906755135431
XOM,-1.0614799928292633,-0.016116064718475154,1.4836973078971587,0.47836376577624673,,,,,0.8931420295662246,-0.5539103849184637,1.1163869872778207,0.6634173832016292,,,,,-0.10488686173281159,0.47766518619086884,0.516274253537506,1.4812817235445153,,1.0,-1.0,-1.839725870135396,-1.2796789207003894,1.5901092446681158,1.0613963907818689,1.7948023419831967,,2.0,-1.0,-2.4520242147515687,2.4671163730596164,1.4238512817584532,0.31583868600882775,0.5193245417720445,,1.0,-1.0,-1.3499533402425499,-0.6544485527099457,0.5630101676025425,0.13171490915818523,0.5516212475608826,,1.0,1.0,3.296060680358025,-0.049612912481516114,0.194715256095767,0.18220693375278674,0.057342722978783844,,1.0,1.0,-0.5390397321145799,0.8662491111565093,Energy,0.5129310344827587,0.49784482758620685,0.6056034482758621,0.7349137931034483,0.7198275862068966,0.540948275862069,0.6056034482758621,0.17027336983182584,0.5277681909308745,0.598528842782557,0.7619254812124812,1.2146231541646932,0.13947407274269027,0.09014877512330038
INDA,-0.9849389816564511,-1.421918767423457,-0.5358148595404284,0.7861822712409099,,,,,-0.008853020496899233,-0.20313828371703416,-0.9730921650642159,0.27450610508972084,,,,,1.5334814169994204,0.4886154916498991,-0.6959137954799361,0.6617290249720449,,-1.0,1.0,-1.8426693737781483,1.618978305578421,0.9110555686526408,0.2791505832063766,1.4924743009616954,,1.0,1.0,12.906524174775997,1.47173334378851,0.7774290901150631,-0.0993232060205042,0.955709529681607,,-1.0,1.0,5.575169484126414,1.3819525321208492,0.947271999530414,0.0008277918559467246,1.3009288504779972,,1.0,-1.0,9.284089030020558,1.6122425170080894,-6.305352097636986,0.38925598746728507,1.116165308395917,,1.0,1.0,5.93996714155746,0.38262951991533245,ETF,0.4849137931034483,0.5948275862068966,0.7650862068965518,0.8771551724137931,0.8448275862068966,0.8318965517241379,0.7543103448275862,-0.5196519013788623,-0.19505790569812614,0.550181283489047,1.114456630349427,0.8152844980600457,0.9471743667684485,-0.7272315398774648
JNJ,3.670525816571462,0.8790796382748265,0.649192808260034,-0.3036471961667435,,,,,0.3524782556004355,1.4261885030890973,1.353620936448419,0.2855072542695489,,,,,0.44587014988996104,0.8782211131112532,-0.10103916701765764,0.8954462478744757,,-2.0,1.0,-4.721118636415406,0.7191203840647359,-0.45849408729490626,0.22844305332558884,-0.21346720968088406,,1.0,1.0,-6.968504594642031,-1.0146713265552534,-0.3776774002796286,-0.1408490479871778,-0.6962474721977574,,1.0,-1.0,-5.364140758245627,-0.7652397514687617,-0.007311787768356726,-0.005271404571995153,-0.4273896678060367,,1.0,-1.0,-6.1790429217772145,0.15933222308834957,-3.560910629579719,0.23117008931712282,-0.028189014388886456,,1.0,-1.0,-5.409556815397833,0.9251170743116137,Health Care,0.4051724137931034,0.5258620689655172,0.5086206896551724,0.5,0.4245689655172414,0.44396551724137934,0.4396551724137931,1.2569855010773343,0.819557978153424,0.5499074966048989,0.07352963701373645,-0.5798659437329738,-0.3209932609437657,-0.7841021672847139
ROP,0.8872741432342446,1.2134457482319205,0.5302430365919109,1.314450775933229,,,,,-0.2579772607010091,0.6420909319150322,0.47048921758113815,0.6893100643344012,,,,,0.5854347875481469,1.1528043927630631,0.31187738410158156,0.15604148580045019,,1.0,1.0,7.680175841272297,-0.6057149625651073,-0.12780123165492063,0.14104198285799524,0.9990232055578244,,1.0,1.0,4.796863620865129,0.49821273724766796,0.47119798151665593,0.4477886892772186,1.1832169473314018,,1.0,1.0,0.32147697476234005,1.0359347040123248,-0.0772876954926277,-0.037621275884981376,1.2076552882375609,,1.0,1.0,-3.2464683139979056,1.5085640077827702,0.7391195734540388,0.06369236701500136,0.5475671835469041,,-1.0,1.0,-0.6398022438149487,0.8672884078434525,Information Technology,0.5668103448275863,0.3943965517241379,0.30818965517241376,0.33620689655172414,0.4482758620689655,0.49784482758620685,0.5258620689655172,1.001578502810665,0.37653080156616536,0.5488297209242817,0.1049845599175207,0.6630715756534274,0.5710378332828869,0.7431291838689007
WMB,0.30583168412558726,-2.2281858237798047,-4.121204271874889,-0.8706039167052229,,,,,1.2076568079181016,0.17977562340367945,-2.5263679543298396,-0.03251044130809255,,,,,-0.8240257999312599,1.612552041221681,0.33435451652864767,1.0679073923723794,,1.0,3.0,5.187473503938747,1.8381109614868183,0.9059508566238761,0.3895444360245175,0.776523104931939,,3.0,1.0,8.371086572253892,0.2443755029013847,1.0228022977512135,0.04145113225683983,0.7970826775230679,,3.0,1.0,7.0145269280687526,1.1583249523569248,1.4203688191724757,0.12500786266908792,0.48547974833653806,,2.0,1.0,1.6811389181967293,1.537701683109308,0.45833186289441163,0.2148906966804522,0.4029173503165583,,1.0,1.0,2.7936987280075716,0.8406442989182243,Energy,0.43965517241379315,0.32112068965517243,0.3987068965517241,0.4418103448275862,0.3060344827586207,0.5172413793103449,0.4892241379310345,-1.611096746028497,-0.20409758414528473,0.5335154828448534,1.0052558351140644,0.5369518836205596,0.8133287121313261,0.6772885746611876
WM,0.8844160063122399,1.5454025614149476,1.852249728091504,2.579064522136889,,,,,1.6025134310103022,-0.006161658105624301,1.7913823627805197,1.6005259932468299,,,,,1.2318785290693632,-0.28374290071942543,0.8546983415883049,0.226435313333041,,1.0,-1.0,15.169589447617193,-1.2666276618363919,0.4369584534748764,0.2855851687592765,-0.12199905598494887,,1.0,-1.0,14.567064202620623,-0.7811045315537193,-1.0320213633301658,0.11673011225437474,0.08602348173427665,,1.0,1.0,9.29878897778153,0.3482340950594516,0.41681240903051475,0.03769153304813683,0.4402449903078227,,1.0,1.0,6.662263548064243,0.5644741739660822,-3.419153443616538,0.137732970471948,0.20863068585506656,,1.0,1.0,1.3838634423515939,0.8714079994785204,Industrials,0.625,0.5366379310344827,0.4978448275862069,0.3943965517241379,0.3211206896551724,0.3793103448275862,0.5021551724137931,1.7129709288415336,1.250722632882865,0.5094572803732937,-0.20002502084532628,-0.411686810487142,0.3205244634272072,-0.5990244412713035
TJX,4.151731588072143,4.302327307300168,2.5158986431022017,4.203285985936838,,,,,1.1195815631083679,1.6705550727994705,0.5938727765376864,0.17263604670500676,,,,,-1.352376167436596,0.9233394639628616,1.288044953017175,0.805495084688191,,2.0,2.0,8.26536463806024,-1.3282959941690204,0.3032326643154802,1.3260582301333304,0.10164163499125722,,-1.0,2.0,2.468180024874774,0.07011806204536708,0.5003874018684484,0.5434360092273554,0.5220008140046677,,-1.0,1.0,2.3235335191982425,1.1824914106483082,0.7962665909989954,0.2718115557952344,0.5920295314018456,,1.0,-1.0,-0.12475839543065691,-0.9712231437880838,-0.4135179326737186,-0.1348866910286124,-0.12183537996272409,,1.0,1.0,1.4787973590401906,0.5548913995556316,Consumer Discretionary,0.6142241379310345,0.4310344827586207,0.37284482758620685,0.3620689655172414,0.4978448275862069,0.48275862068965514,0.4245689655172414,3.838773282209592,0.8849209974207007,0.3661024586840526,0.04169531774823175,0.4009788450094868,0.7282510969676252,-0.4225392545490383
OKE,3.9126790151791644,5.369012074291392,4.796568709438554,3.4760216204494476,,,,,2.886640256984392,1.6376972655614583,3.439186980584532,3.8306790271605418,,,,,-1.8825689945532935,1.0308337534533236,2.0161023285795396,0.5075348471052301,,-1.0,1.0,10.523574339591867,0.9801252357847987,2.187373820139316,1.6554280951530465,2.2448739104065085,,-1.0,-1.0,4.881496960537023,-0.022466260293731444,0.549705149122139,0.8006195080638705,3.0995893990250716,,-1.0,-1.0,6.8382270400638765,-1.1100846281298433,0.7620910642691692,0.593864088751135,1.2494382368783175,,-1.0,-1.0,6.454626861819962,-0.1349943343272026,-0.22342138432375158,0.03320716282764802,-0.020367168112848888,,-1.0,-1.0,0.3956932353732935,0.3498572647281342,Energy,0.685344827586207,0.6443965517241379,0.4482758620689656,0.6314655172413793,0.5280172413793103,0.5387931034482758,0.4913793103448276,4.348649500869649,2.9558749141502347,0.33332855120900434,1.7625640606079698,1.1328539863501847,0.35541968665453116,-0.08866448063478678
IYK,0.38144466685247613,0.30502996771695806,0.6727350899320557,-0.11979546059320145,,,,,-0.4649692664807662,0.31502913420948714,0.1898375663358854,-0.7663613259132837,,,,,-0.11344482805150613,0.8148212603349247,1.015520502073206,-0.26070978685849344,,1.0,-1.0,-14.210403917909737,-0.5109072982068757,0.20501320494294667,0.25298984551886095,0.07532373390287894,,1.0,-1.0,-5.250699621866132,0.34184951715709755,0.9001827960315332,-0.12103481391206489,0.7764514929215156,,1.0,-1.0,-4.259299234421864,0.7997585289564451,0.3239384032528684,0.1622296306699561,0.05011895904495178,,1.0,-1.0,-3.1206709299328916,0.6370594602780328,-3.500065175511246,0.18166091469064125,-0.41011002395141294,,1.0,,0.8050888000759129,0.9553460884346118,ETF,0.47413793103448276,0.5237068965517241,0.5689655172413792,0.48275862068965514,0.502155172413793,0.4612068965517242,0.5021551724137931,0.29383268931818646,-0.20916157709034192,0.32507518901102755,-0.009821312490820862,0.49136166084821276,0.34186996885550835,-0.7546825455066192
CVX,-0.6782701830414589,-0.9865701397121618,-0.6048913193637491,-1.2423201472464571,,,,,-2.131677674932871,-1.298439488398161,0.9042548795891131,-1.0941234264233084,,,,,-1.9030958097008983,0.9118270530425174,1.8360860003305781,0.6961990906839082,,1.0,-1.0,-13.278565636250914,-0.20901923353434526,0.5914507851437482,1.5331196551984483,0.38544431458794204,,-1.0,1.0,-15.468201821398665,-0.7206671996443765,0.1142336393152667,1.0693035812633256,-0.1798414373613142,,-1.0,-1.0,-13.031614822892736,-1.1679136482387549,-0.4884619980913306,-0.04874088753849448,-0.41196787029016757,,1.0,1.0,-2.5040527324361337,0.13069416468108108,-0.3697855886061761,-0.035910630302018576,-0.21376837202815624,,1.0,1.0,3.5624115820710003,1.0,Energy,0.5732758620689655,0.4676724137931034,0.5431034482758621,0.5301724137931034,0.4741379310344827,0.3987068965517241,0.459051724137931,-0.8877393043094725,-0.9766644176169509,0.3090710435237687,0.5323168035824194,0.025411160022953374,-0.5515348683719256,-0.12052529479673388
ABT,0.5190487069194205,-0.0993349009363042,2.1174470740353355,0.877132176551058,,,,,-0.7173022247222252,-0.5582923901073702,0.708156383291412,0.06718764212293804,,,,,0.38661927214299796,0.11723929029406988,-0.001819032696715156,0.6012641740164041,,-1.0,1.0,2.128868883295439,0.46762212119851027,-0.5190049337050622,0.5987115801106933,0.8416601726839388,,-1.0,1.0,2.612261692675992,0.31061801432297226,0.6595190194402243,0.41436564606702675,1.404648885531432,,1.0,1.0,3.2698802939718337,-1.1797221621859353,0.4767319411151757,-0.0480065202728272,0.3273027184671694,,1.0,-1.0,0.19461080621610571,1.4940383575382294,-2.568684487238164,0.1651772145937991,0.4411666794275284,,1.0,-1.0,-0.42008982742694057,0.712568876108024,Health Care,0.521551724137931,0.5495689655172413,0.5452586206896551,0.5862068965517242,0.5818965517241379,0.42887931034482757,0.5258620689655172,0.81857683181555,-0.15246727665463108,0.29168984933734315,0.35532109015423635,0.710701521617013,-0.1214454927797007,-0.07513992822428268
NEE,0.6692272921744731,0.5487932043778754,-0.8225980304407516,1.8272001942821192,,,,,0.9821199039160272,-0.5485450349376401,-3.542254313096161,0.6685001930799219,,,,,-0.6880244968039914,1.5914536507339117,-1.156835333537248,1.185639272331794,,1.0,1.0,-8.763729905424833,-2.112528187153512,0.5486035954594259,0.6449667737208127,1.78582202906867,,-3.0,2.0,-6.251825130192906,2.659182053954573,1.8096975231310959,0.9441065180673484,2.1490270546874966,,2.0,1.0,-4.370717188153249,1.5524638272498852,1.282224711190973,0.9599143672875603,1.1766640068086058,,1.0,1.0,-3.639600660632757,-0.48613567977299665,0.3424499437286655,0.46007138233717293,0.49907344166727025,,1.0,1.0,-0.019460011318195577,0.22312203686215681,Utilities,0.5474137931034482,0.5431034482758621,0.6293103448275862,0.6443965517241379,0.8556034482758621,0.7112068965517241,0.5625,0.6170638840272938,-0.48109105225165016,0.26464475842298174,0.19030740867208246,1.934361049751564,1.2545144334372933,0.1893981410470741
KO,5.733569829208426,1.9274462396336522,0.4541826395127436,0.9973286281313118,,,,,2.211950231110677,0.9866316186039891,1.6599516511705965,1.447807404106353,,,,,-0.3170153405237943,-0.49594021758259427,1.0020191906329208,0.48866662862717947,,-2.0,-1.0,5.998309620973754,-0.4856167797348463,1.2767073334349404,0.3220832588940441,0.01885418343970846,,-2.0,-1.0,1.0397027629065467,-0.009291856975760238,0.19358948392000136,0.18861292638655303,1.2979094341963884,,-2.0,1.0,6.916212241746936,0.6973994610994851,-0.16224720605336618,0.22762362176321183,0.5990693251830194,,-1.0,-1.0,-2.700337919714078,-0.28611591699369454,-2.3893444547628055,0.3554564034613005,0.052573033191464,,-1.0,-1.0,0.019634977780462533,0.9304949462710914,Consumer Staples,0.39655172413793105,0.4762931034482758,0.40086206896551724,0.4396551724137931,0.5301724137931034,0.41594827586206895,0.5387931034482759,2.3669892559816548,1.58599013197676,0.14721477711469536,0.25918804669295853,0.4328672114140685,0.3566476085874477,-0.5673497682978805
