Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCD,3.32837763490621,2.790691836382695,2.7920698491660922,1.2853745171512845,,,,,0.36592612455482587,2.127737340643842,3.8391701907456053,0.721278226777965,,,,,1.609253969094716,0.9951973061030419,3.144258273114999,0.4736153229174278,,1.0,1.0,14.632731010576247,0.4718340965016977,1.2256796900221003,1.6193224124443595,0.6480186560009743,,1.0,-1.0,14.53625287486161,2.4126902970671655,2.074232412267572,1.6607651417918858,-0.018453348179003015,,1.0,-1.0,6.41990602652168,0.6672547996037611,0.8886243025184517,0.6144204335303449,1.209162158272532,,1.0,1.0,4.429953255381263,-2.5267189506931755,-6.491332823145333,-2.451210287742373,-2.2085918026874087,,1.0,1.0,4.72649896141788,0.9434870522529748,Consumer Discretionary,0.7801724137931034,0.7262931034482759,0.5711206896551724,0.6228448275862069,0.7629310344827587,0.5344827586206896,0.5495689655172413,2.5329629892569,1.6631836637895958,1.4974263244984263,0.9580874165493058,1.51455669643378,0.8541350035004874,-3.3942331771686534
CVX,-0.347217166372575,-1.940174001350358,-0.14911283408574105,-0.2901142693859933,,,,,-1.6798564921645451,0.1611418813550066,0.8021032615169341,-0.6785097825433983,,,,,1.8332152438815683,0.6000552524473749,1.462979749791551,1.936185896889486,,-3.0,-2.0,-1.1087447784421391,1.076296511121327,0.8973071256966596,1.2552746505942958,1.4790942280695987,,-3.0,-2.0,-5.215355570650056,0.969498280736734,0.6859463176291135,1.1704510697924617,-0.8267654137104015,,-3.0,-1.0,-8.612862387259232,-1.1245215876895236,-0.015554225949369893,0.019605721095387718,-0.5891315128285137,,1.0,1.0,-2.980542598294638,-1.232218706223848,-0.4833316579601418,-0.14209934095526672,0.12950590067024959,,1.0,1.0,-1.4464416219570375,0.601973715397936,Energy,0.5969827586206896,0.6012931034482758,0.6810344827586207,0.6099137931034483,0.5172413793103448,0.42241379310344823,0.4116379310344827,-0.6773559907736482,-0.41126226636490903,1.4769604214242062,1.1797291946421629,0.46583810213690796,-0.4564194773490141,-0.443782118083498
IAI,0.05551776134991088,1.8464016687271705,2.352466391624647,1.9759359465045647,,,,,3.411082656563376,1.7342975398924392,1.9917855444637216,2.9997349447600974,,,,,2.6999271529424003,0.15039270158675272,2.4608139968106393,0.5208019083542414,,-2.0,1.0,8.33529164140405,1.0752911754486558,1.5226831799599618,0.7425233458576567,1.237881120427613,,-1.0,1.0,4.630692327315346,-0.8011435443123627,1.0752299530075042,0.44065310220477844,1.3270397193120773,,1.0,2.0,3.5401199502127834,0.10671420398852194,0.1993750385932837,-0.028382880617060402,0.1267247055034083,,-1.0,1.0,2.8325966985780866,0.9846300166995208,0.599328610285048,-0.09334759818136057,-0.4802957429573319,,-1.0,1.0,2.8670954749089725,0.1312884597819358,ETF,0.4784482758620689,0.6616379310344828,0.4870689655172414,0.47629310344827586,0.36853448275862066,0.41163793103448276,0.4719827586206897,1.5158339281444233,2.5761097688741272,1.4424712982471195,1.1540625775255862,0.5009958801139313,0.10467918960574846,0.26024777813840416
HD,5.276690269695246,5.087841867012612,4.029162531829542,4.399561284406559,,,,,0.6441934733977541,3.0366368663146215,1.8380226675038114,2.6849470297832836,,,,,1.43939242464141,2.1793606005992094,0.8992807377517249,0.8621619824996514,,2.0,-1.0,-4.293919616113816,-0.4184719192958437,1.1747595039287169,0.5514423901157812,-0.2972926706364647,,-1.0,-1.0,-1.7747699255884573,-0.48756925462279466,-0.23843445099140814,0.41940590499774494,-0.16280692319633072,,-1.0,-1.0,-2.569298987214622,-1.9869750915800977,-0.6959686970597665,0.008271472611557418,-0.9853558361776018,,-1.0,-1.0,-4.897371958691956,-2.717497325037148,-2.9283155642697163,-3.3025693534400506,-3.899253477307405,,1.0,-1.0,-6.473736383671913,0.11792693775023182,Consumer Discretionary,0.9310344827586207,0.8211206896551724,0.6293103448275862,0.5021551724137931,0.41594827586206895,0.3642241379310345,0.5969827586206896,4.7193978778812395,2.038509294281587,1.3463205971066954,0.2188356303374666,-0.13851631210572324,-0.9609091572140945,-3.2141816526556006
BP,2.7372394253185477,-1.3893850798297511,3.3120399439513024,-0.7212464611331155,,,,,1.998077757952851,0.7689530961449341,-0.10675529903294845,-1.138142534680108,,,,,1.5984318436688774,1.9763684936345047,1.0144018722363215,0.7816970185156575,,2.0,-1.0,-5.704815523065961,1.5344899496805737,1.1381370479969655,1.4126823248363096,0.9257361070215399,,1.0,-1.0,-3.7327449326901334,1.6777433845000633,1.0815261689193756,1.4243567139922197,1.4915228476056623,,1.0,-1.0,-4.510295702032527,0.3056499593793705,1.2130138807856732,-0.0836196682497995,1.030590165309523,,1.0,-1.0,-2.8474381813836973,1.1119814278480045,0.7211108579653385,-0.2637989534764241,-0.2075373978440257,,-1.0,1.0,-0.5684015123953081,0.4545453575410947,Energy,0.584051724137931,0.5107758620689655,0.49353448275862066,0.45905172413793105,0.6422413793103449,0.5862068965517242,0.5043103448275862,0.9339795362580211,0.39355897214528235,1.3432359666346043,1.2482009657056685,1.4260344396289786,0.6342630556091363,0.3588346280644939
VTV,4.000239774269576,1.8626539779239004,1.312697671608174,4.134344943546409,,,,,2.8941253474523547,0.9922236883983552,0.5735057937698644,3.1018201800018086,,,,,1.6992110030196637,0.8879983728645984,0.677349532785502,1.951384546737625,,1.0,-1.0,10.534881274263029,1.644013791427278,1.8423349091501624,1.502603720759185,2.2982751157212187,,1.0,-1.0,7.399000659732044,1.0633270834630821,2.1122189541603853,1.1903886390380591,1.511924484900647,,-1.0,1.0,12.100027025682895,1.6310550733961282,1.297664498489358,0.2945869092119407,1.1126526383519746,,-1.0,1.0,4.146633317106081,1.6479161678354648,-2.429669086162196,0.34478710945260205,0.5758823063033828,,-1.0,1.0,-0.7140914414132671,0.0548283442877514,ETF,0.8038793103448276,0.728448275862069,0.7176724137931034,0.8383620689655172,0.7047413793103449,0.5905172413793104,0.6530172413793103,2.916248601934144,1.9689081075451225,1.341080533921179,1.835537513200569,1.467584749033546,1.1143260248106575,0.07571317414240081
MDY,2.9501789460316648,4.005621566994483,3.1861537953200285,3.8756433239434624,,,,,1.2674907902590347,1.2848921738675372,0.8481468662540812,2.340723497634455,,,,,0.6705607147671981,1.5116584633049714,0.9634635727325442,1.9209599180978674,,1.0,2.0,15.080760181454151,2.7333840791584225,1.8679846301191878,1.3831284401144663,2.065070824890829,,-1.0,2.0,11.592870072667775,-0.4200221021164908,1.8797859462037558,1.112727824633747,2.389451937951656,,-1.0,2.0,9.399568396982726,1.9822914355815737,1.545361347346196,0.9583244324291856,1.930879516991855,,1.0,2.0,12.13912725122768,1.6018918341676909,0.9018022433215045,0.3497973246630779,0.8383676254481316,,1.0,1.0,0.38339310037782115,0.0,ETF,0.8728448275862069,0.6875,0.6702586206896552,0.8103448275862069,0.7155172413793103,0.8728448275862069,0.7349137931034482,3.5074053873298023,1.4647523117734578,1.2746916981791314,2.0435683151343724,1.231957370768906,1.6342282350218034,0.9489091430790487
PG,-0.609084331841441,-0.1762503583386833,1.5460629242448192,0.828166408566926,,,,,1.605737722052727,1.0850707836392162,1.5405225540477354,1.500438518466864,,,,,2.2647689091455687,1.0050466502101134,0.6528034870278563,1.033577871049328,,2.0,-1.0,-1.6836729825618646,1.4990831196546788,1.686468732866897,0.9849924460995862,1.5261748173435947,,2.0,-1.0,-3.66610092511769,0.9945493276458002,0.27737511770709833,0.9540787318310945,1.0721660040719203,,2.0,-1.0,-5.269026690559021,0.41635599695553543,0.035018999615340496,0.5496430637637282,-1.0603622481103756,,-1.0,-1.0,2.3380267231565193,0.9342480383691145,-6.678969096779515,0.25172370035258385,-0.6050330413039695,,1.0,-1.0,0.14994519074278315,0.6710967194709789,Consumer Staples,0.45474137931034486,0.7909482758620691,0.5517241379310345,0.5862068965517242,0.5258620689655172,0.5,0.47629310344827586,0.35890800492063324,1.435891534372085,1.270304652998413,1.4378705725891336,0.8309443909711483,-0.041031897343379004,-1.4889076243614907
SAP,4.20383900300134,6.897525104219582,-4.543181641823015,2.163256028167165,,,,,-0.1992857620865106,3.183726378886301,-1.5129558682588913,2.5849892453224808,,,,,0.7564713684702292,0.07557610189991881,1.3034661887363264,2.781060847960761,,-3.0,2.0,2.8485392153366007,-0.5488593776780181,0.7069545552351073,0.37304430324408333,-0.39129387529058035,,-1.0,2.0,1.2394567000392207,0.9311768639471848,-0.12787899955599724,1.9309108956222856,0.5073604530775895,,-2.0,1.0,1.0135270445266027,-0.0898957422448437,1.5247405645403407,0.13908434882510834,-0.17927562215535486,,-2.0,1.0,2.0821970357051143,1.2852473287226167,0.12697024269865897,0.10400816349548614,-0.47756956187901667,,-2.0,1.0,0.6718826443690178,0.5702814450524936,Information Technology,0.15732758620689655,0.10991379310344827,0.16810344827586207,0.12284482758620688,0.3254310344827586,0.4137931034482759,0.4094827586206897,2.374357780049051,1.0782194063109343,1.2514752356763168,0.005002313431196257,0.781441950342315,0.33184296278649883,0.26953083348362905
EOG,0.6663295064354315,2.134221811849005,1.1777175193859288,-1.8725981393840256,,,,,1.9483414030680433,-0.5643942383086231,-0.6203118993823784,1.2144131986230724,,,,,0.9048082620743663,2.0779812734682594,1.2064009798014164,0.6660424628935488,,-2.0,2.0,5.062614303092814,0.7778441383747849,3.261215632619819,0.11367338010709692,0.555978503048715,,-2.0,1.0,0.9224903382848788,-0.10192206398234716,0.25137798443638365,0.18355392119693975,-1.1729227842008823,,-3.0,-1.0,-6.419387682335408,0.8735439794242847,0.5565070718450157,-0.18354460470417844,-0.24403914122532444,,-2.0,2.0,-5.105674021695331,0.29351026767486477,-0.012238139156193317,-0.2940584094077223,-0.3353561858881413,,-1.0,2.0,-4.157161430064908,0.17356284872907565,Energy,0.7327586206896551,0.6702586206896552,0.6702586206896552,0.6142241379310345,0.5732758620689655,0.5581896551724138,0.521551724137931,0.4617420339736715,0.5675911023349944,1.1949336112395557,1.178132832377133,-0.2377209141650919,0.2631153289253536,-0.07949676985232595
BLDR,6.2225804891833105,1.4827397016292192,4.558471741399685,0.8918955919996678,,,,,1.4521879679895937,0.08158522682924513,2.2250540111799033,0.6657563859652265,,,,,2.766917550601065,1.144637042684498,-1.6456274813641407,1.9303636016525987,,-4.0,-2.0,17.80761553732884,1.9130755103565749,2.376181807612083,1.260016433739291,1.3713637833088086,,-4.0,3.0,9.786841295120013,0.17512760894838725,-1.062997821429043,3.134620485835182,-1.1577408680865546,,-3.0,3.0,8.8336178289721,3.0034112021431794,0.6077509425324874,0.3496667804257155,-0.2627298880104707,,-3.0,1.0,6.777946742933309,4.500806297636591,0.746281080686578,0.2523251265809461,0.9540997095594972,,-3.0,1.0,10.769128379090771,0.0,Industrials,0.7456896551724138,0.752155172413793,0.752155172413793,0.6745689655172413,0.6853448275862069,0.7112068965517242,0.8189655172413794,3.2726348245803107,1.079184663430635,1.1667134773984895,1.736698572113565,0.17470821584387414,0.9571134209268225,1.693138116438108
EPD,0.3494103954550519,4.432432512954399,2.730050224916599,3.590533096443565,,,,,2.0899134486273394,2.329005129132281,1.3485783103811757,1.898070592392785,,,,,0.9253332051972393,0.5541440925401926,0.9123483459641066,2.1246533409240596,,1.0,2.0,-0.8599827237639215,2.369450327769737,1.4770087227727449,-0.050362589588253404,0.6840107806664888,,1.0,2.0,-4.249107346587488,1.4216962494776817,0.8432992875558203,0.32486781655332364,1.3161807109514518,,1.0,1.0,-2.3498860961117414,1.59600582760595,1.116055641316111,0.8919228191420387,1.4784311226606814,,1.0,1.0,0.2482649065068327,1.075477196639913,0.8814032976181917,0.34052578659445715,0.9680319992413993,,1.0,-1.0,5.367023996757093,0.9286433682356126,Energy,0.6637931034482758,0.540948275862069,0.3599137931034483,0.3879310344827587,0.3297413793103448,0.5517241379310345,0.4245689655172414,2.7408129287655063,1.9324588448112965,1.1515312673564173,1.1641111856856083,1.0084331967510414,1.290868525535493,0.8360623220071206
KMI,-0.4268133118283005,-0.136329897022073,3.3998192636378697,2.6323205885313703,,,,,-0.8002998193446546,5.156021341100263,4.7068732953581405,0.7169795676706134,,,,,-1.5841755101457238,0.5002941796508101,4.619243821700834,0.9547345552531701,,-2.0,2.0,-0.9502014104220777,2.5363297889661043,0.5584826881994037,1.1465409760124097,1.3103397412273474,,-2.0,-1.0,-5.870101114183582,1.4106685326620936,1.9251190329871544,0.33566328237962484,1.1622460886293293,,1.0,-1.0,-4.159531931826461,2.0705267973337325,1.0272158439077321,0.26471795797149,0.7412994853553099,,-1.0,-1.0,7.2023574688664285,-1.195699921376654,-0.6596146720360472,0.06662526793070078,-0.054295383538865316,,-1.0,-1.0,8.386668877455275,0.5739719366186385,Energy,0.625,0.5452586206896552,0.4956896551724138,0.625,0.6077586206896552,0.7004310344827587,0.49784482758620696,1.310325579768283,2.2841138819021287,0.9809418385434802,1.417083415391977,1.2312870587144893,1.0597437612215213,-0.4797656082683498
SHEL,-0.4495008032675833,-0.7923068679462525,1.8019948485741462,1.1740343829496578,,,,,1.0226210476303823,-0.3626254310328408,0.053752424246589936,1.226886765683529,,,,,1.135880491033313,1.0324741176158787,0.5366333714184637,1.1208074391418505,,-4.0,1.0,1.1452381445441826,0.28311609205993593,-0.5175083969529047,-0.32198572763881994,0.7847682616550485,,-4.0,1.0,-2.904568991881471,0.35584289325575813,-0.42063054086805507,-0.9244353108945231,-1.2017555063820975,,-4.0,-1.0,-2.8067629196890365,-1.0513027246088316,-0.5163649920658617,-0.6557281260748996,-1.0135986013821994,,-3.0,1.0,-0.34340435227255484,0.624083361593366,-0.4172445022347528,-0.373063881272168,-0.4721859022168753,,-2.0,1.0,-0.6160031909251794,0.7726309330611355,Energy,0.5862068965517242,0.5107758620689655,0.5237068965517242,0.3943965517241379,0.43318965517241376,0.47413793103448276,0.4956896551724138,0.3999772421003906,0.5231719613527019,0.9734178704458059,0.08671472448243692,-0.5338275648002202,-0.8225802685636855,-0.14439019610635714
ABT,1.3324740902439227,1.6021854021598407,2.484824652490745,2.142240661696887,,,,,-1.072366334561957,-0.3804568210375548,0.8428175570827271,0.27042251029540654,,,,,0.24004955399141176,1.5523787692913005,0.09685848442030465,1.627293312608359,,-2.0,-2.0,3.3796621282958768,0.3615645906023566,-0.3936898853607317,0.6698379666337271,1.600220537427611,,1.0,-1.0,9.44803980534942,-1.0271704777790003,-0.6762694491263556,0.001370420950592921,-0.42281139679625057,,-1.0,-1.0,6.380891046294524,-0.4071968568029117,0.5475654474570502,-0.17801344059433727,0.23928931035515133,,-1.0,1.0,8.62350879899924,-0.5089948367330362,-3.472005053266491,0.129365399160792,-0.15866770973229677,,-1.0,1.0,4.788790576280736,0.718749942687847,Health Care,0.5883620689655172,0.560344827586207,0.6443965517241379,0.6422413793103449,0.4418103448275862,0.4439655172413793,0.4202586206896552,1.8704191771545646,-0.11955945226187642,0.8989525712356579,0.5757602769717517,-0.5516676050174888,0.04951544352691233,-0.998007825597944
MPC,3.7769083641842003,0.444704496520807,0.6595982636006243,1.4955582408431796,,,,,-1.9569198166485877,0.3846771680039647,1.5306118638885085,1.8456292994019239,,,,,0.8298758454294876,0.8495168836430033,1.277435410092165,0.5803321226028368,,-2.0,-1.0,-3.928296397539734,-0.5838787353155204,0.394577721052483,1.3988494897377712,1.2527767756598363,,-1.0,-1.0,-1.6038288901413247,2.5728343472164124,1.9208810087756032,1.371405489474074,0.6241673595328028,,-2.0,-1.0,-5.299889004155284,0.3777989229164086,2.052251252164658,1.388491332488561,0.7681117691201851,,-2.0,-1.0,2.744294044445728,1.5987586976024615,0.486948441860632,0.45836317514714736,-0.7229656571036052,,-2.0,-1.0,2.128154326066642,0.0,Energy,0.8879310344827585,0.771551724137931,0.7521551724137931,0.6206896551724138,0.6616379310344828,0.6745689655172413,0.5797413793103448,1.6612740301791926,0.40449069511041624,0.8675896763862796,0.5856805847352625,1.6268392549391768,1.1157912311807996,0.45443513550943787
DECK,11.477051996710653,7.804876845576807,2.335879237834934,8.93472740707429,,,,,7.199007566665531,6.406212867493669,-0.33253115655823606,3.965098989989013,,,,,1.4072089162096377,-1.9271684538421443,3.1495019393641197,0.9671385526149461,,-3.0,-4.0,8.374215192988464,6.876143392478115,1.9334898667443174,3.120306081148079,2.404428339018799,,-3.0,-4.0,7.856370764933987,6.842292440333403,5.643171946302694,3.8554065345858453,1.5310746785915554,,-4.0,-4.0,8.331446143669956,7.0995912029407915,3.0182954436163985,5.02128714097222,2.7849464641342045,,-2.0,-3.0,7.49820817652025,1.225047619175166,2.3127523326077144,1.1454424224735418,-0.09337227110187474,,-1.0,-2.0,8.003631185379948,0.0,Consumer Discretionary,0.5689655172413792,0.4913793103448276,0.4396551724137931,0.5323275862068966,0.5862068965517242,0.8232758620689655,0.7219827586206897,7.870084233891412,4.469162414593389,0.8619630228282804,3.6408513360806944,4.469096937384169,4.489523850986724,1.1216623124511063
BAC,1.936082964122761,1.8071465820914572,-4.776088983262614,3.099774253787041,,,,,2.1111276193871165,1.3587590968942005,-2.4608930906256035,1.276810628976818,,,,,0.47413820016430674,1.2560666223139438,0.01615203725767872,1.4484536648733366,,1.0,1.0,9.94350913388913,1.0376869969360996,1.4846525966270026,0.80102194524932,1.4506783954471978,,1.0,1.0,10.404282465811203,0.7513101365847978,1.6564556779858164,0.04638725707804611,1.1687928155533236,,1.0,-2.0,10.17616344168366,1.329495493240538,0.7098800894984294,-0.10470683948207396,1.035247849225018,,-2.0,-1.0,8.750173071454002,0.6223195827472954,0.45365483330707634,0.07668613092596027,0.2294707833709062,,-1.0,-2.0,0.45912469619995283,0.0,Financials,0.5172413793103448,0.3879310344827586,0.4051724137931034,0.5280172413793104,0.44612068965517243,0.4418103448275862,0.48060344827586204,0.7232890930066114,0.6887261808877196,0.8233190132995976,1.2044840605331066,0.9272471212062645,0.7808562822055257,0.3550788637567969
BA,3.006950385267846,3.9696434335779056,2.7075691116045544,3.0061173744800462,,,,,1.137650060886517,2.736092065009791,3.960914597667804,2.8385832161916635,,,,,-2.7064614287135194,2.0072002804311015,2.2793401637149464,1.7468248678713285,,-3.0,-3.0,19.332139694258885,-0.3525898269563915,1.9910266267871892,0.9137528278465127,-0.9094807993768792,,-1.0,-2.0,9.366579004209227,-0.5812831646902488,3.2392876341232126,2.151813394028441,-0.10555130166962567,,1.0,-1.0,11.781489596474366,-0.06284611054812561,1.951052933572255,1.1610344714348853,0.7841165408967778,,-1.0,1.0,12.374589570543415,0.2711031609785278,0.8488950372937487,0.47747365657436924,0.33350218550122057,,-1.0,1.0,4.884088957533266,0.3576179923671168,Industrials,0.5646551724137931,0.46336206896551724,0.459051724137931,0.41810344827586204,0.5,0.5538793103448276,0.5668103448275862,3.1755240444972714,2.6093546225938646,0.7412659109285621,0.35319941460277693,1.0868507626515835,0.9272704921739441,0.4748410251940424
PNC,5.080676176305859,1.8211470657024171,0.014699617585374192,3.425436084287499,,,,,0.3553434997424484,2.213366242809223,-0.2788283427897055,2.3596340838613212,,,,,0.33164955989224837,1.0422700461302243,0.35063334731151957,1.1657803814785477,,1.0,-2.0,-5.134643654952631,-0.46028100984287446,2.1343543272264895,0.3854241067818208,1.0808188941687806,,1.0,-1.0,5.3390119791893165,1.8688997366745026,1.4182199523409444,0.6618279505795207,1.1125179563766312,,-4.0,1.0,4.186235692929535,-0.5223820251823053,0.49484988878680464,0.29481467514055326,0.08702996360515858,,1.0,1.0,1.307218491401272,0.3244389326145756,0.8457393316738322,0.11862380218341306,-0.750347572288188,,1.0,-1.0,-1.8822619320443512,0.0,Financials,0.6918103448275862,0.6185344827586207,0.5603448275862069,0.5668103448275862,0.6357758620689655,0.521551724137931,0.6530172413793104,2.716732467237792,1.2030772499166587,0.7320102950443825,0.7728576284271216,1.2887935844035379,0.07038379531410276,0.11952148875917636
DIS,1.8154671825421973,2.0091531147730404,2.366710544440547,3.419273864175956,,,,,-0.8968242064607329,-1.3956863489290363,0.5261203231074264,1.4408867623771782,,,,,0.13309826474811415,1.1812220637441757,0.822457548499848,0.7960884224044771,,-1.0,-1.0,0.21045816307627624,0.02846725983428755,1.4076085708862724,0.7936820754336473,0.5044326008925637,,-1.0,-1.0,4.951723978875601,1.785877576621715,2.0710970332458185,1.7855866280007204,1.8902539796721394,,1.0,-1.0,6.915521623816016,2.4122838591376787,1.7204747490925982,1.4539134963406424,2.0250680821963227,,-1.0,-1.0,9.54840318681356,-2.226561129398615,-2.4930639919940445,-2.2454675286447237,-2.2200881279832814,,1.0,-1.0,2.217913038541654,0.0,Communication Services,0.7650862068965517,0.6681034482758621,0.7155172413793104,0.6767241379310345,0.814655172413793,0.857758620689655,0.7650862068965517,2.4129929392783724,-0.07916879858106204,0.7192946318225668,0.6625625191735042,1.8833669404719435,1.9269462333207334,-2.294181561932544
MDT,-1.4605483459308741,-1.2879970434394792,0.34978521182357913,1.4684224748353436,,,,,-0.31279515635920685,-0.895678576424245,0.26442654396895193,2.5283923209557386,,,,,0.815697472805623,0.27007958836027074,-0.21776780757117292,1.7675917651614876,,-2.0,2.0,11.839929328705885,0.4020097330980935,0.7111426391462876,0.2310885022864494,1.569460051131633,,-1.0,1.0,9.43933276234284,0.8943078392674215,0.14642242957663376,0.46537497665528627,0.11388835799036912,,1.0,1.0,9.494887989278414,1.627944400970191,0.8197787979973534,0.48795255156259276,0.6824892944307944,,1.0,1.0,5.619687891197614,1.2538113723139392,0.8669562152921236,0.47992000345976216,1.241260842630297,,-1.0,1.0,-2.0900735411322353,0.5880544935598292,Health Care,0.5474137931034483,0.668103448275862,0.6422413793103448,0.7025862068965517,0.7198275862068966,0.7327586206896551,0.6939655172413792,-0.23501390694988547,0.43064371275958235,0.7065037389301462,0.750913143649564,0.4080611301997627,0.9249399252979698,0.9839241107142627
IHI,2.1373678274609844,2.1745727818294034,1.49037367111623,1.6204968566483975,,,,,1.4947969358121918,2.2884794914735496,1.294417298022502,1.9463284991680558,,,,,-0.8338555173255009,1.0191261352377519,0.5978703847047383,1.9913065578560154,,2.0,2.0,6.169421191256955,2.4432364487007727,2.335426606930862,1.6348074838964357,3.080851575569844,,1.0,2.0,5.00804794525768,1.3930326860539206,1.1597477252798596,1.275367433020235,1.660930922300662,,1.0,1.0,3.028679536644102,1.6219454279259662,1.3951841685045434,0.4420336998887931,1.1333401316122929,,1.0,1.0,3.6419232521613605,1.4545230470421666,-2.677714877317654,0.41855190770612827,0.9902651290006569,,1.0,1.0,-0.47740869565390864,0.13877308238258498,ETF,0.375,0.6056034482758621,0.5431034482758621,0.7844827586206897,0.6099137931034483,0.5474137931034483,0.5646551724137931,1.8648536337910737,1.7646878356932676,0.6906334182450851,2.407262751254472,1.3812991690785732,1.1740175459310447,0.0904025230906881
VDC,1.4015087989973836,1.4324089833136504,1.3321281024141727,1.5000142994121257,,,,,0.08092407248899691,0.11484022405280614,0.6641371787568869,0.9819204496741158,,,,,-0.3615984236502845,0.4616325341753196,1.1985660139475467,1.01621141733993,,1.0,-1.0,7.194406609720254,0.4228606411220971,1.216403856358403,0.4578784897820527,0.8428539725450225,,-1.0,-1.0,2.9247959353003736,-0.09507350628635314,1.3578618546177437,0.7397928215824642,0.928248305263872,,-1.0,1.0,-0.4335430160865088,0.053466484968230255,0.7409483315657401,0.7439350846572985,0.8149298238361746,,-1.0,,1.3883000152698077,-0.5213964355617643,-6.196682486252956,0.29866861444380677,-0.35533441476757954,,-1.0,-1.0,4.3099813930912685,0.7038225501762723,ETF,0.5969827586206896,0.4482758620689655,0.34913793103448276,0.43534482758620696,0.5280172413793103,0.4806034482758621,0.45689655172413796,1.4199123782556886,0.4590833004023797,0.5537549764373273,0.736617837372631,0.7185001378744456,0.5780119599877552,-1.6821686979621464
INDA,2.266663259463385,-0.38335685837844236,0.13800920533459327,2.138650134912254,,,,,0.568357720503118,0.3305186321405744,-0.5256675840691978,1.9348164246850532,,,,,0.24179003874800387,0.7527268496372493,-0.5934197380997843,1.5803839403771407,,-1.0,-1.0,3.14032958147381,1.2018649053797708,1.0344661862665605,0.9025638133558465,1.602208277222236,,-1.0,1.0,18.901275291742895,1.4502363235121811,1.003594689460154,0.12723796045479202,1.0868793839640083,,1.0,1.0,13.37609531277563,0.7677091371989808,0.43550078170293394,0.12653621424642048,1.191479860604366,,1.0,-1.0,9.734825369325709,1.5360631476247546,-6.436820088512423,0.2586859095685254,0.9849341313498331,,1.0,-1.0,5.786332394200819,0.3953517976087118,ETF,0.6142241379310346,0.6767241379310345,0.7931034482758621,0.8836206896551724,0.8814655172413793,0.7866379310344828,0.7112068965517242,1.1117094965264607,0.6314915301136087,0.5380419047669697,1.2011920971936603,0.9501624372960864,0.6570253047741474,-0.8436932117834746
WMB,-1.7279608847759664,-1.6519825771404846,-3.0983329407192906,-0.9640822806041291,,,,,-0.5891504120081663,0.8475736938715172,-2.6716727459997145,-0.20364555917297666,,,,,-0.2173366681043989,1.046855181775126,0.425596520080791,0.8076840480138028,,-2.0,1.0,15.30274699760268,3.2024092434486375,1.1678580829960656,0.10235943756878413,-0.29690284462823335,,1.0,2.0,6.8858139167998855,-0.18023181487646062,0.8197430343970259,-0.38563750563966664,-0.209652813172867,,1.0,-2.0,6.151167561688979,-0.7686306558136131,0.9331849955330953,-0.15416164592482295,0.2330877347743594,,1.0,1.0,9.548122432174575,-0.6011551354880793,0.16975885415683356,0.022592933374067203,-1.0440326685311487,,1.0,1.0,1.121681362176348,0.8022889349675243,Energy,0.43965517241379304,0.29094827586206895,0.3793103448275862,0.4375,0.27586206896551724,0.43103448275862066,0.3448275862068965,-1.810214572006653,-0.5979326329240927,0.5079009057610475,1.083024668321987,0.010715173008415279,0.05104229864766167,-0.3921994870836643
ZBH,4.279945994408335,4.327658592493828,2.4976982085654846,2.5118535981269976,,,,,1.4548009811248628,4.821271010576341,2.015292756612173,1.055570750812421,,,,,-0.13773819434456536,0.7001624232694064,1.298901385178665,0.25436756039556707,,-1.0,2.0,3.6363597948034494,2.3115095464469047,2.802231845039561,1.0910506699251774,0.3396612107297803,,1.0,1.0,0.991999862532451,1.3543490093643777,0.37947882148885126,0.7058905855470089,0.5939132618139329,,1.0,1.0,3.072926272788776,-0.12961819815056508,-0.21871621914453776,0.2753679336131552,0.6993993131600128,,-1.0,1.0,-1.7456442390349414,0.6485336534111956,0.2671660035550705,0.3370582490330325,-0.12859752987407813,,-1.0,1.0,-4.430541627276443,1.0,Health Care,0.8900862068965516,0.875,0.7478448275862069,0.8103448275862069,0.6810344827586207,0.5,0.46336206896551724,3.424062704744687,2.2958082103490867,0.4908967311191587,1.6344245795734926,0.7691626699108262,0.1596705401256669,0.2788587113751447
