Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
USB,3.8459345131443117,2.4832699343834435,0.49485501489295,3.046207629480282,,,,,1.0557603005727287,0.562477558875599,0.07438951329505572,0.965433889080956,,,,,-0.8027966101368657,0.31565787741835605,-0.4560142837986797,-0.19055724763650828,,-3.0,-1.0,10.569752208821964,-1.0298588236278738,-1.218895221365203,-0.9126745145363361,-0.242360872908419,,-2.0,-1.0,0.8893722646580364,0.9553430044215203,0.5227522439737086,-0.7963680714676047,0.14984078627397834,,-3.0,1.0,-0.593931238748959,-1.3813213791424641,-0.012534526686005076,-0.49592744447775844,0.3573082079872001,,-1.0,-1.0,-0.6578335905657801,1.5509109236897642,0.4846292204324235,-0.10461891015063296,0.9411102349529614,,1.0,1.0,0.49842062554549954,0.8894378394203747,Financials,0.6293103448275862,0.4224137931034483,0.22844827586206895,0.30387931034482757,0.5754310344827587,0.49353448275862066,0.8168103448275862,2.554893891969834,0.6930106345872526,-0.2890700551036749,-0.8400273097514691,0.24552887683068292,-0.3863402731597068,0.7597552494880674
ROG,5.858397287882399,-2.161446042012445,-1.7768722822076934,-3.744463939604013,,,,,-1.4881395295914261,0.24451547598211237,-0.9640249113176748,0.5794038281284952,,,,,-1.7446142927370965,1.0145432261963283,-1.26101081623338,0.7758077788754307,,-4.0,-2.0,10.949932169177554,-0.47731928151100866,0.5721361580001967,-1.0193469221722835,0.9431837593229719,,-3.0,-1.0,10.176591186276498,2.504355687182396,-0.6522842344859678,0.32520299240117084,0.8952919419451817,,-3.0,-2.0,9.463144167379715,-1.1112308972887694,0.8432442450296165,-0.38878504160495075,0.23031848657756981,,-1.0,-1.0,5.85711835226266,0.9504962763495861,-0.35399976151884077,-0.2606925875973456,0.0862236756326944,,-1.0,-2.0,9.455479987977549,0.8372800491601503,Information Technology,0.1443965517241379,0.1831896551724138,0.22413793103448276,0.23922413793103448,0.27155172413793105,0.3685344827586207,0.49353448275862066,-0.3594984245527375,-0.3967868287761929,-0.2905735742336484,0.037564494444953085,0.8193927754265999,-0.11518028109462491,0.13199369269125913
JNJ,-1.895250211424427,-0.49772816310403767,-0.0484886865724537,-3.4807384383579065,,,,,-1.5320073062142185,-0.7142847758705917,0.40998102415021165,-1.7130052487289922,,,,,-0.5340694464789704,0.2883933762061407,-0.06352104219133847,-0.8299496713747433,,1.0,-1.0,-3.651293690758515,0.9401734382537325,0.9630660282436694,0.3202142490961185,-0.1990731379896149,,1.0,-1.0,-5.407787582630505,-0.6421698521691724,-0.5097806936058007,-0.2384375759012517,-0.799295424856462,,1.0,-1.0,-3.620290102737757,-1.3361366807307786,-0.9224374242306431,-0.506791474421495,-0.8490809417618607,,-1.0,-1.0,-6.670420954162092,-1.5805801624993912,-4.011790726901307,-0.40769488374072504,-1.3182953500895793,,-1.0,-1.0,-0.06963701781508086,0.9564227792966035,Health Care,0.2349137931034483,0.2025862068965517,0.478448275862069,0.6702586206896552,0.21982758620689652,0.1724137931034483,0.10991379310344829,-1.5660391212723768,-0.9488327322753983,-0.30735805995312,0.5042016089957991,-0.5619899269551986,-0.9208297306814153,-1.8442922885419837
KEYS,1.6075354356598108,2.1446227430384495,0.9901085233706053,0.8507766627448006,,,,,3.179219293729111,2.203151640807092,-0.1747034625160312,0.30813553431333895,,,,,-1.2574224499688718,0.3394555107026232,-0.6927565296685179,0.29892880497943364,,-4.0,-1.0,-9.46457320496992,-0.6899641036903996,-0.6655748060302323,-0.6163112908777515,-0.2713969159654215,,-4.0,-1.0,-7.043572657483097,0.21514105697802732,0.5921374013704664,-0.596425098163832,0.5489667715569475,,-2.0,-1.0,-10.132682314801414,1.524102465613978,-0.3035815344118987,0.21763464609986521,0.7893651806143668,,-2.0,1.0,2.0216670624772535,-1.9767956042675,-2.9926275232855577,-3.2236056598755853,-3.308080847519907,,-1.0,1.0,1.0534184049628752,0.8638428941250186,Information Technology,0.6702586206896552,0.6788793103448276,0.3426724137931035,0.3793103448275862,0.7047413793103448,0.6918103448275862,0.7133620689655171,1.3998151241774297,1.4296864746717133,-0.32656618708510177,-0.5560170669106649,0.21596787501903356,0.5910791408268422,-2.857188372807686
TOELY,-0.15024688760284355,-0.7316531741487605,1.3145843198369538,-0.9951644156081525,,,,,-0.3450742318667471,1.2422104714232132,1.2675836916690135,-2.076676995219939,,,,,-1.8597392315603793,1.3513510121061938,1.732768970260965,-2.1398620807338977,,3.0,-4.0,-2.8707369608514592,-1.786491884890711,-0.2743411023351007,1.4915241017094747,-0.3683206269731225,,4.0,-4.0,-1.1107801561750266,1.037206908459775,1.3644242690395463,0.8177430031264313,-0.686471117156602,,3.0,2.0,-1.5963414649851004,-1.6787217791433797,-0.4940809313798592,0.22956160189290786,-0.409862099183683,,-2.0,-2.0,-2.8463006855636133,-1.5620085742595258,-0.47618474924499843,-0.0018478398813396857,-0.600515366300894,,-1.0,2.0,-0.4546337115602803,0.834457355266632,Information Technology,0.09698275862068965,0.14439655172413796,0.19612068965517243,0.22629310344827586,0.4849137931034483,0.2823275862068966,0.30387931034482757,-0.19216171901775067,-0.06046361383766108,-0.35117033137230097,-0.31022802779905245,0.608776144140831,-0.6267173503594249,-0.6934843983829649
MCD,-1.1500881966642917,-1.5149135874275703,2.939861844121079,0.5660059000221211,,,,,0.41626521228463376,0.3599251558325354,2.7304158710743165,0.08622255507975729,,,,,-1.1965418798851168,-0.35076600303964756,-0.3184648450924601,0.1480540425033725,,-2.0,-1.0,-4.434084247951501,-0.5595570637827042,0.248382216686172,-0.031088314427941244,0.7792123110614779,,-1.0,1.0,-0.087089723110451,-0.9706840898278459,0.05329217071489445,-0.058528295573473,0.23411532583439276,,-1.0,1.0,-0.9888607551722752,-1.0321685915075796,-0.13473632729536966,0.022838467723334976,-0.09667080451140919,,-1.0,1.0,-2.5789799909779894,-2.5116474637423383,-6.495842905328374,-2.708825415458498,-2.7770956337148576,,-1.0,1.0,-3.8654995967142662,0.5468048509916923,Consumer Discretionary,0.22629310344827586,0.3254310344827586,0.16594827586206895,0.3900862068965517,0.24137931034482757,0.20905172413793105,0.5150862068965517,0.1272351426622548,0.828737525183861,-0.43610952295425903,0.11238187125808367,-0.1963976499064962,-0.3288841705609685,-3.600165406281854
UBER,-0.452643596688286,5.077268351501814,0.35652341996934944,-0.3207284512647952,,,,,3.545691611543297,5.030744743149823,1.3742858197390846,-0.26363574641900556,,,,,-4.750989624881186,1.168784901247024,-0.2099115252247752,2.1012419127562496,,1.0,1.0,5.8213098451246905,-4.836075659443158,-1.1114778486282508,-2.527404640109891,1.8073503305240743,,1.0,1.0,4.914198422518734,6.027699690065346,-0.2797287967101614,0.406606430628195,0.6522350674242237,,1.0,-1.0,-0.6829586787229596,-3.098092988538556,-0.8151587505758484,-0.2024069149380041,1.0570138209116675,,-1.0,1.0,-0.8245283927373226,-1.6379947215806896,-0.24581161640441074,-0.5550798799551846,-1.2801667629236178,,-1.0,-1.0,1.1550974435747292,0.8896309410731784,Industrials,0.1875,0.3254310344827586,0.2650862068965517,0.2693965517241379,0.5344827586206897,0.3448275862068966,0.11637931034482758,1.1141049220172552,2.4103493500784534,-0.467543419645105,-1.6410001485119705,1.8032947696076667,-0.7885281203830453,-0.9616147643122679
QQQ,2.511951728163986,2.0660768726476113,-0.022841036016556793,2.4039094010577147,,,,,1.6000598854334385,-1.13232228408005,-0.842586819362433,1.4241401507642595,,,,,-0.9534646091022299,0.1972469531793003,-1.6183702481982039,0.3618597271609465,,-1.0,1.0,-4.020510505817934,0.9681430494096277,0.29793473436664014,-1.7321407645601186,-0.0933440689037548,,-1.0,-1.0,-3.852240515069958,1.6282428658197752,1.8270550567480415,0.5032785842230982,1.479471549289499,,1.0,-1.0,-2.423178904165301,-0.25020312288124846,-1.0124926127923084,-0.22670901511248476,0.30610474973904933,,1.0,-1.0,0.37235915283107834,1.3650144907512005,-3.0245328714056705,0.05555917298954881,0.3526993409341718,,-1.0,-1.0,3.1437870019545193,0.9267964471184545,ETF,0.2543103448275862,0.1206896551724138,0.10129310344827586,0.13577586206896552,0.7025862068965517,0.17672413793103448,0.5862068965517242,1.8108615286581902,0.3424219359081666,-0.4691832128956697,-0.07881195114439263,1.3871769877282385,-0.282970874878814,-0.26892675278538714
ORCL,0.3724401437700725,0.3911595810442974,1.9911845366048135,2.9455128233712653,,,,,1.0839257317932787,2.287367441352168,0.39308951391443114,-1.760761134616792,,,,,-0.8406577495811507,0.49392618090517876,0.07252706019408581,-1.5303459735895477,,3.0,-2.0,0.4668786401133632,3.377791495540005,1.2380489223512061,0.20784137565373284,1.1958050698627494,,1.0,2.0,-0.5256154604071297,4.188558053748565,2.0168215557395888,-0.2053151679557581,0.5044602626799002,,1.0,2.0,1.0770367275379846,-0.07773006766859908,0.33186828059945356,-0.05422186112642269,-0.1920239832007351,,2.0,-4.0,0.0650133624024233,0.3535238504171139,-0.2861496634723768,-0.33849022178966565,-0.5466153456196496,,-1.0,-4.0,-0.33108084301579127,0.8307624884427715,Information Technology,0.30387931034482757,0.2607758620689655,0.25,0.6120689655172413,0.5754310344827587,0.6293103448275862,0.5732758620689655,1.4228896969606992,0.4659980480030223,-0.49541302413667904,1.5684469041607478,1.6988467829048772,-0.0028603585578277236,-0.1966588101894051
GOOG,-8.925637702366803,-3.1350537524570954,-2.041538855840453,0.34365716913757227,,,,,1.0296005583554506,0.9997069357372439,-0.6752164557326703,0.12239854465833355,,,,,0.1697638242971152,1.1462716528229766,-2.372282155774034,-1.1988127803298643,,2.0,-1.0,-13.038156829390397,-0.8991486734803769,-0.45558683323212273,-0.6245382572816186,-0.4788156966774997,,-3.0,-1.0,-11.312721074471606,-3.8611064046481625,-0.6598764299268474,-0.9608999007268979,-1.9812437588638865,,-2.0,-1.0,-6.52720640742329,0.11318483891431236,-0.34346929564581924,-0.6901384233498898,-0.22455104431328787,,-1.0,-1.0,0.21095943370930093,-0.1566691798352986,-0.17783228313006244,-0.18173048678704945,-0.26039546513240497,,-1.0,-1.0,-1.974405123980897,0.8907761507657482,Communication Services,0.07543103448275862,0.13793103448275862,0.11637931034482757,0.11637931034482757,0.07758620689655173,0.2995689655172414,0.5043103448275862,-3.5085499163151854,0.40152446604329756,-0.5213871299795686,-0.617609115116979,-1.9327964821913086,-0.26702091000868033,-0.19507190493141385
PLD,1.0125857275072487,1.1970355508923949,-2.628376581405486,-0.1797514176124455,,,,,1.2864504878176377,1.4563080944191371,-0.07693588232905416,0.611408380807833,,,,,-1.0095491469703846,-0.45454434942409183,-0.8352580480022458,-0.09523297714776202,,-1.0,1.0,1.2754019522870308,-0.20644943552208128,-0.2961296397973449,-0.8995906096162702,1.7700045162754463,,1.0,1.0,-0.2753492314668398,-1.5137722640892028,1.108296696088447,-0.6377165847717258,0.6292167083307825,,1.0,1.0,-2.9711033390871004,-0.9149652932916796,-0.12924016577804726,-0.2905527355525829,-0.054258700652528136,,-1.0,-1.0,-7.356192328536219,-1.4964374414214217,-0.3569740284339029,-0.2755236937365907,-0.37439886944881673,,-1.0,1.0,-0.8445208679267162,0.8917401545940629,Real Estate,0.14655172413793102,0.21336206896551724,0.13577586206896552,0.1400862068965517,0.1163793103448276,0.15948275862068964,0.14870689655172414,-0.06938584523335277,0.8449852586405693,-0.591332306957894,0.1446517518912641,-0.10667930799656405,-0.3546190468092187,-0.6473774884573711
XOM,-2.194042588676093,-1.0490028780633565,0.617355918105335,-1.0535896298151217,,,,,-1.2974138841661624,-1.1004683416871281,-0.17416076143025905,-0.39530584290015836,,,,,-1.541491416863864,-0.42613652885568826,0.1168479113159622,-0.9394165752613544,,-1.0,-1.0,-9.518798881136794,-0.8534254414733732,0.06417957373244754,0.3154708723707166,-0.9743769977477579,,-1.0,-1.0,-5.9050591007270405,-0.14175059444889482,-0.9614005141946802,0.12485155915583163,-0.5926930024092179,,1.0,-2.0,-8.37830942975235,0.7436832957276783,0.0568052662490901,0.30465883304922925,-0.25044115596979144,,1.0,-1.0,-1.6013622006788417,-1.2196320172129527,-0.43466967834129344,-0.06777330884614641,-0.6198821045917824,,-1.0,-1.0,-3.103997702162701,0.9903160833543346,Energy,0.023706896551724137,0.07974137931034483,0.14439655172413793,0.23060344827586207,0.1896551724137931,0.42887931034482757,0.29310344827586204,-0.9852679799897365,-0.7590976910590411,-0.7397759691056793,-0.40162100524198857,-0.4031158494862337,0.21311893191837616,-0.6118504224860559
SMH,1.28885656488128,1.5500062752261599,-0.3172217937464812,0.39263294401571924,,,,,-2.373831411859137,-1.4282531734808956,-1.2364506628162086,-0.6399901448115306,,,,,-1.5357163884246257,-0.6460124959568863,-0.4927897582583245,-0.3994076535127371,,4.0,-1.0,7.56001105775987,-1.5598268869228198,-1.0743953955451133,-0.6477538994467789,-0.8313953476136835,,1.0,-1.0,-0.027101803981044673,0.6442446131767066,-0.5975730960889498,-0.21260587083613647,0.07371238317862105,,1.0,-1.0,4.008940433242091,0.5123431524183252,-0.22063097654767694,-0.4513083320846818,0.060983914398490935,,1.0,-2.0,1.9923722870077185,-0.4678974281131377,-0.42096225008007343,-0.17807789218016135,-0.029107434678025297,,1.0,-1.0,2.293199393962339,0.9426826593543218,ETF,0.14870689655172414,0.09698275862068967,0.15301724137931036,0.08620689655172414,0.29525862068965514,0.39870689655172414,0.3706896551724138,0.7567938932619319,-1.4275811159222211,-0.7834560786968299,-1.044234559108935,-0.0018639735350195845,-0.001335539134877137,-0.27500937835947503
GE,-1.490536533789709,-0.9953826097041197,-2.501485579946066,-2.368738408673008,,,,,-2.2517945466097444,0.1835466692663169,-1.6225998864923799,-2.142921899613142,,,,,-0.8329024236788973,-1.2030058282809195,-0.2736690136721154,-0.8405417329001259,,1.0,-1.0,-4.950389841257449,-0.8132072550337761,0.6772499846089867,0.09535555896007175,-0.31628652484085795,,1.0,-1.0,-1.2545451842017876,0.8822981466259807,1.1400856230542078,-0.09823517633277395,1.409743178354371,,-1.0,1.0,0.27271455077251866,1.565033688184558,0.8823975712700773,0.3010375650428923,1.0079520177608206,,1.0,1.0,-2.9755940757371437,-0.5677267482968454,0.028975791938971818,0.08611589111829754,0.08520991101601094,,1.0,-1.0,0.18108390719532969,0.919547530385107,Industrials,0.09913793103448276,0.18103448275862066,0.22844827586206895,0.3297413793103448,0.6336206896551724,0.8857758620689655,0.7176724137931034,-1.8283414181279685,-1.4876351746148655,-0.8011352028168789,-0.11445822084880085,0.8680685775562836,0.9687239423498737,-0.10245132055240773
AZN,0.3074656756210608,-5.47875611140782,-7.64422487992025,0.7288035658750698,,,,,1.2640165117126891,0.6162383276183772,-0.6631589787239811,1.3434678251400047,,,,,-0.7579764015355612,-1.1577177504816434,0.0027011652193461577,-1.320811846962362,,1.0,-2.0,-0.9878864423205391,-0.8671207800603588,-1.0669206133224964,-0.6753373576152315,-0.6425148334455598,,-1.0,-1.0,7.70909715399684,-0.7795847026992125,-0.7526058745738227,-1.034842576966891,-0.21997337965460761,,-1.0,1.0,11.977436074638248,1.520274987724697,1.1470269572681513,-0.08548937832434544,1.0355813260380626,,1.0,-1.0,2.0833140476587246,0.9983645552624512,0.4312135583983774,-0.03128293914302738,0.3944162974075106,,-1.0,-1.0,4.06083400513571,0.5539441186609968,Health Care,0.3275862068965517,0.47629310344827586,0.31250000000000006,0.3405172413793103,0.39870689655172414,0.7887931034482758,0.7004310344827586,-2.761629669482999,0.698596530195437,-0.8367409463351043,-0.8134472818837956,-0.6804841639605956,0.9429484113746516,0.46986422184425375
CTVA,1.19728444959037,0.3590867096554321,0.7425094336251986,0.5318543237816005,,,,,-0.96396450022934,-0.35471839418290074,1.0559382132867134,-0.44363631362796574,,,,,-1.474350459416164,-0.2629689965240081,-1.3352955227272736,-0.5091271727967723,,-1.0,-1.0,-6.528698038197275,-0.8224485072540121,-1.6301531315792566,-2.2661184170813726,0.3926428176262291,,-1.0,-1.0,-1.339890027316908,0.8269865952548572,0.5335603776481644,-1.0540382207792205,-0.36210856155813986,,-1.0,-1.0,-3.3914479960317894,-0.6055358113683179,-1.9784687292894902,-0.9460920329670337,0.05307768469777363,,-1.0,-1.0,-3.856751951123232,-0.2966675352698075,-4.071983219052308,-0.33137297952048,0.22789130334529623,,1.0,,-5.031681992234692,0.6154849626774318,Materials,0.540948275862069,0.5905172413793103,0.5668103448275862,0.521551724137931,0.7456896551724138,0.5193965517241379,0.5581896551724137,0.713882520509453,-0.22741622154294314,-0.8899410172353791,-1.016678597638199,0.02016263001551582,-0.8411905304866947,-1.0873524441749851
ALL,-9.155269820671236,-0.22938215365985193,-1.6074228677249405,-4.513272196045895,,,,,1.1061251816555158,-0.026363258199124745,-1.880102439633606,-0.520891922478433,,,,,-1.7009980611997888,-0.80755463683221,-1.0177502981775195,-0.2081067657413409,,-4.0,2.0,-10.011933404105935,-1.588267487970661,-0.053580505207848544,-1.137769752535709,-0.32561064078398316,,-1.0,2.0,-5.427460779722201,-1.2555158157971167,0.3074943293871278,-0.7224152283511749,0.443142689192638,,-2.0,-1.0,-7.549468792592499,-1.2924056911202753,-0.16513848053908498,0.05571516444586039,-0.11483671034686738,,-1.0,-1.0,-0.8805718123728499,0.18786919190570184,-0.4613589783742984,-0.1371911142066523,-0.2725180159861039,,-1.0,-1.0,-3.105349788725486,0.8475814503002268,Financials,0.14655172413793102,0.3275862068965517,0.2607758620689655,0.2629310344827586,0.3318965517241379,0.46336206896551724,0.5064655172413793,-4.058220812624741,-0.2681826916978098,-0.9326635980049569,-0.7763026806155366,-0.3020042706557131,-0.40325067686837873,-0.16583657318108067
MPC,-7.9987614211812605,-9.12836345343321,-1.0455742786562574,-1.6786349301041055,,,,,-3.705219235620462,-2.0888836852796353,-1.2526651444372288,-0.4397457990479574,,,,,-0.19548035797197372,-0.9907486769613556,-3.322956587877445,0.11262378436904585,,4.0,-2.0,4.921304389638611,-0.3829716160590759,-1.9939134921371144,0.05346146854310829,1.4087516721681093,,3.0,1.0,-4.650556972686152,-0.42158341357950135,-0.030512870925006208,-0.37815824546288135,-1.5489762014873634,,3.0,1.0,-3.409565169922528,0.5957523130736081,-1.2766344070376547,0.24430184572845115,0.9445643004811128,,2.0,-2.0,-5.3944211993825855,-0.13395246078478512,0.6305428090189711,0.2925950493556151,0.3587639684990176,,1.0,-1.0,-1.37803659989439,0.9973452225518782,Energy,0.43318965517241376,0.5560344827586207,0.4719827586206896,0.6293103448275862,0.45474137931034486,0.6185344827586207,0.8663793103448276,-5.044366599772273,-1.8943100532993182,-1.0027128935240999,-0.201979401217084,-0.6169764314579168,0.15297420761171024,0.27910354411856936
KMI,0.20224281142232914,-2.77594830907975,-0.20031287287672028,-3.135488340481901,,,,,-0.3350265341479095,1.1515188031669643,-0.0199655685854776,-1.4261645087728239,,,,,-1.032336565919104,-0.14937485000192474,-0.893900523815363,-2.010163897098077,,2.0,-1.0,6.823176352197212,0.45998142056458163,-0.6354086951734059,-0.891102534320177,-0.7246995828296173,,1.0,1.0,7.514215803447227,-0.16016291325038765,0.37058979796601443,0.30629656319180404,-0.5727459955400032,,1.0,-1.0,4.650213120498638,-1.1312811537408922,-0.2434789201602553,0.39721685691922515,-0.4152663948379677,,1.0,-1.0,4.953216053134365,-1.4237855401437265,-0.7925104665075595,-0.0962866507811646,-0.25696542682876167,,1.0,1.0,6.08195767145406,0.5720219857672632,Energy,0.44396551724137934,0.5301724137931034,0.49353448275862066,0.6056034482758621,0.7025862068965517,0.6443965517241379,0.4870689655172414,-1.5052779217190961,-0.19260536369037703,-1.0464918698751327,-0.4239364208286591,-0.03678785546534423,-0.3836593363448194,-0.6633220720681036
IBB,-1.6715369241516236,-1.226332025381677,-1.8637877689218096,-1.769801198737864,,,,,-1.2847315784586317,-0.21456561936766488,-0.6997425590075723,-0.8007084189156412,,,,,-2.5852178546720457,-0.8581881066320205,-0.14780119063042613,-0.7180576527081527,,-2.0,1.0,-2.4300958564232014,-0.8222294338650682,-0.5125524551603702,-0.7014038546596564,-0.2260312616288973,,-2.0,-2.0,4.228471018501108,-0.3620077415041306,-0.1768808514848011,-0.48476713058103127,-0.04040350784202784,,-2.0,-1.0,-1.7932491759932214,-1.0230261309380695,-0.2830871666424323,-0.24267553830068433,0.11149485777797796,,-1.0,-1.0,0.4153990775737846,1.2860292402400229,-3.313767112118783,-0.03326756028679484,0.13109576225611266,,-1.0,-1.0,-2.684928624311219,0.9044354995237228,ETF,0.2025862068965517,0.43103448275862066,0.21982758620689657,0.2478448275862069,0.40086206896551724,0.39870689655172414,0.5905172413793104,-1.6316352765131197,-0.7640650527024735,-1.123497492618197,-0.5606943088730716,-0.2582732369843784,-0.36620198875543764,-0.43952475124935414
LRCX,1.9274592652986757,2.403084507827553,1.0518101603123564,2.7744533043754407,,,,,-3.427113736476749,-0.6525947223734336,-0.34101645281346293,0.0632611390128992,,,,,-3.8140143955685204,-1.1795783779664155,1.4391482179865425,-1.1234374003606766,,-2.0,-2.0,5.4985591314636695,-2.0482541456446053,-2.638896331115289,-0.20098017553307934,-1.3228868253108026,,-3.0,-2.0,0.007381585375302456,-1.6095552212535402,-1.2283315344032815,-1.3720725741030901,-2.0063887830820617,,1.0,-1.0,0.41394463987495045,0.4541613421932562,-0.06725926849255942,-0.5430106492660829,-0.34053687430592805,,1.0,-2.0,-1.2229158864609166,-1.2314678417232066,-1.071000183550873,-0.3221076192905566,-0.9696037751946011,,-1.0,-1.0,-0.8160189899376259,0.9206403052369933,Information Technology,0.09051724137931035,0.06896551724137931,0.01939655172413793,0.038793103448275856,0.1228448275862069,0.3448275862068966,0.26939655172413796,2.074999600562579,-1.1323319476401912,-1.285184478420345,-1.5886967344236416,-1.5694155704776491,-0.10681032958735655,-0.9203319469995301
MDT,-4.1863327069301155,-1.0569425829671864,0.37501013460316157,-0.9265588999615639,,,,,-1.1875132604688408,-2.625652947329285,-0.2049187111044916,-1.0605298919425818,,,,,-1.1212050690944309,-1.2261300961436596,-2.623454644403294,-0.3990410631858712,,-1.0,-1.0,6.248249801446533,-1.7122332647623262,-1.2706739696113583,-1.736206761724379,-1.0646942090797422,,1.0,-1.0,1.8901735771163877,0.0784494720611838,-0.3375879757294044,-0.8473146709326097,0.18451719252121257,,-1.0,1.0,3.672150266154541,-0.1946332732742304,-0.30421193791610257,-0.5444904951530272,-0.2888299272231375,,1.0,1.0,2.3763591833636215,1.0338216332000592,0.10377517311129958,-0.09287697248244275,0.3180330560880939,,1.0,1.0,5.3016597387068485,0.8386453719051807,Health Care,0.27586206896551724,0.2974137931034483,0.4030172413793104,0.26293103448275856,0.5387931034482758,0.4224137931034483,0.6788793103448276,-1.538465918873502,-1.2868419413467582,-1.2881095797550404,-1.4369469104238568,-0.20068921038579532,-0.3242843261016848,0.36522252113017123
AMGN,-3.1816491392848545,-3.362915548693681,-2.7847369154951487,-2.94762353791844,,,,,-3.9141805139207277,-3.1326185196853626,-0.31748916652124537,-2.383856705247982,,,,,-2.7990013156633355,-0.345975533032092,-1.0495623165589758,-0.9619973734470357,,-1.0,-1.0,-4.718065245080908,0.6872442579071505,-0.4741619424683878,-0.6192908913363155,-0.8589771580592567,,-2.0,-1.0,-3.8529416262414946,-1.5636478417518083,-0.6083987213539973,0.20047413125339208,-0.47223810589402526,,-2.0,-2.0,-2.898782513051184,-1.117759348616819,-0.8622115050056519,-0.10157516905901054,-1.07241772008072,,-2.0,-1.0,-4.733018430946504,-4.619529003196149,-3.5149441174291303,-3.6888994870568195,-4.442625734258014,,-1.0,-1.0,-5.302006786254384,0.3583299200977811,Health Care,0.18318965517241378,0.30387931034482757,0.5754310344827586,0.6745689655172413,0.43750000000000006,0.31681034482758624,0.2349137931034483,-3.075349162600478,-2.5157809335950216,-1.3207408510726049,-0.2993218907186821,-0.6470727998691123,-0.8173822904449498,-4.095538600260857
UNH,-10.06418566911947,-9.85233884256641,-8.839408164084873,-0.5478236216904437,,,,,-8.977136295621747,-9.201686408007806,-3.118147957343984,-0.6512642988448973,,,,,-4.9635944870591615,1.1610393772909626,-1.8621853508249167,0.3569301374666183,,-3.0,-1.0,4.781746931653437,-6.880055307783185,2.1168586184257236,-1.391880904293389,1.1824852497202931,,-2.0,1.0,-1.5885448230342158,-1.520639536581002,-0.9465868939561866,-2.7028854430677463,-0.6068975106355881,,-2.0,-2.0,1.0213914225449288,-1.0832122864597478,-0.524677333515801,-2.1965955685329073,-0.4466068835123873,,-1.0,-2.0,-2.071658179394528,-1.518022171686025,-0.1931930825477391,-0.12199726565888375,0.3681818004581132,,-1.0,-1.0,-4.790221226823263,0.2974841051453427,Health Care,0.06465517241379311,0.09267241379310345,0.16810344827586207,0.22413793103448276,0.12068965517241378,0.15301724137931033,0.19181034482758622,-7.202531564417736,-5.509796382113898,-1.3584531678479799,-1.3112045541556805,-1.3993723295732132,-1.0243385865259667,-0.3809595782077535
EXPE,-1.3954037708602849,-0.30113665277005675,-0.6080233207303072,-1.224745731079,,,,,0.2499383195629341,-2.1887275871723,-1.8838147087027892,-0.717125489861431,,,,,-1.669783821387682,-0.550001632842736,-2.3822551566671066,-1.0331215388053627,,2.0,-1.0,-8.070881619603979,0.17338339845940937,0.4761445935048479,0.07752644486558008,-0.7405484689356283,,2.0,-1.0,-8.904147037120957,0.07475423741620024,0.3167179893739406,0.3711522473607542,0.363788048177099,,1.0,-1.0,-1.336048276578322,0.865538202470052,0.5605291539835235,-0.10893707931220947,0.3537477193371613,,1.0,-1.0,-4.254894738730926,0.10954899077951274,0.6748784129409033,0.1913982204570055,-0.44544668293756473,,-1.0,-1.0,-4.669820710593525,0.8546645835250734,Consumer Discretionary,0.4181034482758621,0.24784482758620688,0.18534482758620688,0.3642241379310345,0.6637931034482759,0.7586206896551725,0.646551724137931,-0.9074340091343358,-1.0782310353223368,-1.3846096411168378,-0.017625019300122193,0.2768428396408995,0.43795291027518274,0.11793049868940818
CVX,-4.113827211989555,-0.017724954814477667,-1.1394821006779419,-3.688770645297044,,,,,-1.9802935495565175,-1.687910231911527,0.08247689762320981,-1.9226780260398504,,,,,-1.4831368103050044,-1.7849164907414778,0.09314226121813529,-2.6761612289621284,,2.0,-1.0,-7.654833300188794,-1.2277926053051487,-1.7911090650267827,-0.4496651965068208,-1.2064917755034912,,2.0,-1.0,-11.533457898273216,-2.2593209416277387,-1.3695636462093084,0.017643659534907874,-0.9699699673927336,,-2.0,-1.0,-3.848842879218306,-1.620766587852995,-0.8392872169460435,-0.041806231211999834,-1.0473046199509355,,-1.0,-1.0,-1.7962147093204441,-1.2299312180345803,0.05011378633514052,-0.13293459834534072,-0.5537720526171739,,1.0,-1.0,-0.255999785456355,0.9427046170587795,Energy,0.15517241379310343,0.09482758620689656,0.13577586206896552,0.1228448275862069,0.20474137931034483,0.28663793103448276,0.39008620689655177,-2.3382437732706194,-1.4350644995989135,-1.5247607834929,-1.1868947611125888,-1.1920056538044217,-0.9259350264927476,-0.49294519070195353
