Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,-0.24161041615298018,0.9094422784433107,1.3035737827318101,-0.7935634826425049,,,,,-0.759668279067264,0.27624840845580256,0.3041302909855267,0.806465117029703,,,,,-0.6620329931663584,-0.39774584980069894,-0.5578741362599955,-0.18512228250248586,,-2.0,-1.0,11.750502678039966,-1.4714232453049045,-0.2290381451090686,-0.721168394030238,-0.2324448525561923,,-1.0,-1.0,7.481280526210209,0.06869457127992062,0.787923307772402,-0.37960096325669107,0.3387538469962392,,1.0,-1.0,6.304025148038313,-1.5567110278806287,-1.001092740557627,-0.5670198828829447,-0.7134343595223251,,-1.0,-1.0,2.5401023529652256,-1.5303806327729217,-0.3337661674778457,-0.04405165769821129,-0.6311574917986467,,1.0,-1.0,-2.381240916681678,0.9867862216649788,ETF,0.08620689655172413,0.03017241379310345,0.021551724137931036,0.04525862068965517,0.1831896551724138,0.0603448275862069,0.12715517241379312,0.23594480232552664,0.1475910546315192,-0.44710686707630604,-0.6706115713518954,0.21690061716096512,-0.976088080528862,-0.6677867092021609
MRVL,3.761616023647366,-3.0026548501186467,0.9460517259817398,-1.0753562769992406,,,,,-2.8951218242011962,2.040097228387869,3.331851341597221,0.827417124751729,,,,,0.2746200038585812,-2.3049478060241952,0.016399095472531933,0.0065702888632865886,,-3.0,-3.0,11.56778300456345,-2.3078490533865987,0.39045161456087507,0.40975853041266097,0.007269622624863192,,-3.0,-3.0,13.957807536334993,-0.7504936961643396,2.5451037815292707,2.3463052628038508,0.5036470696723487,,-2.0,-2.0,11.265841069926958,0.6670206851803231,0.2747824158559201,0.5101004257109627,0.45576090920522483,,-1.0,-2.0,9.45806588671266,0.8587225794371627,-0.09747297257004944,0.28691457013085087,-0.20716109105641345,,1.0,-2.0,5.848754434369914,0.7987671547931452,AI,0.1982758620689655,0.40301724137931033,0.21551724137931036,0.21336206896551724,0.3814655172413793,0.4224137931034483,0.4288793103448276,0.19258735262866178,0.6877139229965592,-0.4848033644195204,-0.42698666899654647,1.0777118823768133,0.47993311031447383,0.21368179696904344
VTI,4.253962077990218,2.774001099524542,0.5984716840349986,1.9311354553312385,,,,,0.627984407457261,1.2959512534037754,-0.9728544075964698,0.23272140842503386,,,,,-0.26102392939268604,-0.30876566317960036,-1.191014804843449,-0.29291310376895763,,-2.0,1.0,-9.20006625687093,1.1851469924118647,0.27108351900163263,-0.6657214047273934,0.7495563184536309,,-1.0,1.0,-4.517815373846103,-0.007864469494306747,0.730911381342116,0.2038513398593172,-0.11096639708102518,,1.0,1.0,-10.899867706847564,-1.5695584777189062,-4.369722158506512,-0.013923666244144815,-0.765289696822093,,-1.0,-1.0,-1.8615371267333247,-1.6119071900116708,-4.241650787105509,-0.09379859157848135,-0.8833324131824211,,-1.0,1.0,1.7248514608108052,1.0,ETF,0.27586206896551724,0.14224137931034483,0.05603448275862069,0.3081896551724138,0.14439655172413796,0.07974137931034483,0.19396551724137928,2.460442207443943,0.33011976671254156,-0.4878625498077737,0.43424765315844377,0.1922792932100548,-1.6938746333445573,-1.723089329161656
XLC,2.187873440687545,1.7274672148787675,3.114439833475349,2.6637740289296032,,,,,0.7294807453849353,1.5638265832727414,0.7567451520979025,1.0304510127498658,,,,,-2.125842779693194,0.1596108411323792,-0.7460154684580123,0.7435167787355964,,-4.0,1.0,8.693572087339977,0.8450842243584339,1.435036501042946,-0.6519289665334669,0.1701756891635754,,-2.0,1.0,9.684845378406559,0.03541430639801546,0.2909009070557927,-0.39353216633366667,-0.3491752946925488,,-1.0,-1.0,1.3649337178834566,0.43432271099678466,-0.5445487729602381,-0.7948595941852266,-0.40109219562430276,,-1.0,,-1.0778501916403724,-1.4051049172693457,-7.178300799860374,-0.29683149275724374,0.2538849396279671,,-1.0,-1.0,-0.6717158439778541,1.0,ETF,0.04741379310344827,0.04956896551724138,0.03879310344827586,0.07758620689655171,0.0603448275862069,0.11637931034482758,0.1831896551724138,2.4081401629739045,1.019749445213262,-0.4953854987470028,0.4766495735200411,-0.1000120787834966,-0.3008859168876689,-2.1276502990607353
GLD,0.3686972691194387,1.290101777832911,0.4576778017561489,1.8571091239867377,,,,,-0.869711559364514,0.46767433629851674,0.5133170384993311,1.3514488051929747,,,,,-1.6206731082335684,-0.3418361886124832,-0.08310350441459041,-0.0715963244086022,,-1.0,2.0,-8.746424572871772,-0.7661358207813465,-1.0011488459737141,-0.2516906596307028,0.7285172452459933,,-1.0,2.0,-7.622015783055405,-1.3007731680982397,0.3703128798537236,0.5087502462462599,0.1747462947790206,,-2.0,-1.0,-9.382173616688371,-0.9643337179537047,-3.512097205278949,0.49456679057959596,-0.7359824776381384,,-2.0,1.0,-9.62780126358699,-1.3622653947026628,-3.3735346889590456,-0.017591643987223016,-0.5838913206940021,,-1.0,,-12.476505654827918,0.9535519530692677,ETF,0.6594827586206897,0.5991379310344828,0.4633620689655173,0.33620689655172414,0.6228448275862069,0.4698275862068965,0.44181034482758624,1.0106127620221694,0.3568541118715227,-0.5532992513464282,-0.31068815129871385,-0.09669729642171271,-1.2020265710972133,-1.347526191181816
PLD,-1.0573182891821489,0.47586017343436054,-2.713131173239513,-1.1312714682984397,,,,,-0.891218860258232,0.876799445259786,-0.551119742861429,-0.41577069564534885,,,,,-0.9370192341052463,-0.25136999373429525,-1.0418287153070485,-0.18028400952217338,,1.0,1.0,0.5659680215446684,-1.4669509386792199,-0.3104979153707055,-0.5803974549899142,-0.3823982275549773,,1.0,1.0,-4.2362933734826465,0.10408203356433648,0.08528132898602803,-0.6665627866104621,0.681053806562053,,2.0,1.0,-5.501664389966762,0.5237086742117391,0.2650173464329077,-0.32583124424114257,-0.3424855374719513,,1.0,-1.0,-5.899384592064535,-1.1749333275430853,-0.23992764145079926,-0.1364278116183848,-0.3117460548212998,,1.0,1.0,-0.8783384020303184,0.9847596934169556,Real Estate,0.04310344827586207,0.12284482758620688,0.10560344827586207,0.0603448275862069,0.10560344827586207,0.19612068965517243,0.2327586206896552,-1.0702205980974273,-0.25667284892443587,-0.5909110223928171,-0.6980364803063838,0.08209104076129693,0.04070124464951139,-0.485414105789228
XLK,-0.8170559235045223,0.7171531675499887,0.05994535127668099,-0.2275382240613577,,,,,-0.4610712434677407,0.48628802313892067,0.24511805918173502,0.3561679870989325,,,,,-1.0331887876364636,-0.16809721644515235,-0.6848232763353883,-0.4659320671531443,,-2.0,1.0,-5.396908405654703,-1.6949106004365238,-1.5446462453125567,-0.5035730901601241,-1.14193015257819,,-1.0,-1.0,-6.536617127623713,-1.1548014290375068,0.039560479357953704,-0.38988265044858667,-0.4673423444584113,,-1.0,-1.0,-10.204350074328927,-1.5736485737412202,-0.1348287432119909,-0.5192752303485354,-1.2873265470987327,,-1.0,1.0,-3.0088791131565578,-1.471241358115767,-3.5636006083633824,-0.04911025233306572,-1.106520018395213,,1.0,1.0,1.9798164945969927,1.0,ETF,0.008620689655172414,0.03232758620689655,0.017241379310344827,0.010775862068965518,0.05172413793103448,0.05172413793103448,0.16379310344827586,-0.08993314255497498,0.1453668837759951,-0.5930389422605744,-1.2459761919159096,-0.5095419225222088,-0.9112793317532597,-1.5694187940768805
ADI,-0.5172709538874916,2.0031205116168698,-0.21540406948387736,0.16458450426505244,,,,,-0.9791061209692269,-0.1453607356375299,-0.9541149106126234,0.1890420194872644,,,,,0.2272767648634908,-1.303612056229885,-0.8126352034884319,-0.6705528912746546,,-2.0,-1.0,7.063434990984879,-1.4207909803522125,-0.9931950654745594,-0.9967158329191022,-0.4867049416205792,,-1.0,1.0,9.680140402606513,-1.1182081192392435,-1.353241726220992,-0.9981400848506781,-0.46184044484777,,-1.0,-1.0,10.55344828123836,-1.6049162163681696,-0.6376112838280148,-0.7816753825315368,-0.8777278574784251,,-2.0,-1.0,-1.4261454845917745,-0.3432330986444141,-0.4559262849234208,-0.2135014438021871,0.12991812259386493,,-2.0,-1.0,-1.91752191544618,0.9053058278417001,SC,0.2650862068965517,0.16810344827586204,0.20474137931034486,0.16379310344827586,0.09267241379310345,0.040948275862068964,0.2564655172413793,0.3477343897217228,-0.4582419203538358,-0.6174532926743782,-0.9729390025129927,-0.9739476134662635,-0.9916045963018372,-0.21577740632857978
AMAT,-2.6305341454781592,-0.3015519978330401,0.266617921568184,0.47013795941524794,,,,,-0.9742755039059556,-1.0323098993172903,0.1961398228884249,0.06705928855052457,,,,,-1.56271670928807,1.3488237833301508,-0.903619535780929,-1.6543210335278793,,-3.0,-1.0,14.210863854805087,0.6937781628785887,0.5444790210249755,-0.18108049617642966,0.3865359367856802,,-2.0,-2.0,10.777093367753467,-1.0614324536159985,1.182413646227542,-0.16525665810827678,-1.848514051173073,,-3.0,-2.0,8.261864064569615,-1.7519697825020923,-1.0945016376664465,-0.1756888214003141,-1.6174529875783603,,-2.0,-2.0,5.539641430902319,-1.7557869609480985,0.16531202912298903,-0.1645047988129042,-1.0258933410553448,,-1.0,-1.0,-0.023377832067446938,0.8825712305368166,SC,0.1314655172413793,0.20905172413793105,0.1702586206896552,0.2823275862068966,0.20689655172413796,0.07974137931034483,0.2564655172413793,-0.590569933183034,-0.4506801166193582,-0.7289685923326448,0.38093852145514806,-0.5236749895566368,-1.2050995437622107,-0.7379284287070552
ALL,-8.929822578183375,-0.3917826248213365,-0.9985930699828085,-2.6551068648132183,,,,,-0.7511215341635398,-0.121791183198244,-1.0118276755874698,1.6152146223408679,,,,,-1.48279009661288,-0.2168557221980174,-0.37923056110984926,-0.9013234414784359,,-1.0,2.0,-6.2120785367750315,-0.2499774203213746,0.3345812710445123,-0.14515015386038016,-0.9996469172846547,,-1.0,1.0,-0.41705896963560796,0.7368632363760845,-0.263577070921918,-0.3854658096877527,0.9311490120461149,,-1.0,-1.0,-0.51025895189925,1.3160515613554526,0.2385156795940372,0.07260398943759316,0.06873280330198983,,-1.0,1.0,-2.20574105741628,-0.8866695224461001,-0.7075958732200943,-0.005438369772644225,0.22864270338377624,,-1.0,1.0,0.2809136250591775,0.7518890189275408,Financials,0.19827586206896552,0.39655172413793105,0.2952586206896552,0.4094827586206896,0.45689655172413796,0.7047413793103448,0.4892241379310345,-3.406993175307153,-0.024196949176165494,-0.7730462447193882,-0.2837022135197004,0.29471424675661706,0.4437138832399922,-0.34965022515323035
FDX,-11.302795164485575,-10.846507523392665,-8.949828931393256,-4.613979142989369,,,,,-10.293074411888375,-5.989662532933796,-6.464952152305629,-1.4667635447868357,,,,,-0.17538444500416517,-0.65758961323042,-2.226379860062184,-0.2687684552088774,,-4.0,-1.0,-1.9304545537316906,0.3035379440523684,0.21913100037921868,0.179924164186534,0.10226190312974537,,-2.0,1.0,-3.7039833508187487,3.4477708350867036,0.18918114842721884,0.2930722324120284,0.7561824708644791,,-1.0,1.0,-2.2758720046231575,0.055623334395932256,-0.6897409924507247,1.0101147135408968,-0.5433033813703294,,-2.0,1.0,-2.92125484009425,-1.1250857216300938,0.436475118902247,0.05243570016001187,-0.12334461238054117,,-1.0,-1.0,-1.6363674596518387,0.7772699778438139,Industrials,0.04741379310344827,0.07327586206896552,0.0581896551724138,0.1853448275862069,0.2435344827586207,0.1896551724137931,0.28448275862068967,-8.884692528021139,-6.036752552565123,-0.7739359810825105,0.201761795827158,1.2324256584051974,-0.07418142989426157,-0.2145684599689507
VOX,1.3280805192620755,0.21743064672567203,-1.4663313615520666,0.7047456232774599,,,,,0.029375485920027034,0.30612337964549413,-1.629408448289869,-0.7165315379162696,,,,,0.28583737765999107,0.4480691281778074,-1.5643787986401039,-2.466214638822645,,1.0,1.0,-1.1671327400544267,-1.1443011958583518,-1.4003877169756602,-1.0840824161905358,-1.260762838366538,,-1.0,-1.0,-4.913448032240395,-1.2656494367956475,-1.0669161465374841,-0.9997323411438162,-1.193344513234221,,-1.0,-1.0,0.27379145454644704,-1.6469211735766476,-1.4440431775591527,-0.9528319939363676,-1.4708852872670468,,-1.0,-1.0,-3.447548327203549,-1.6333073242826865,-3.8835905863271782,-0.48739297610510485,-1.1965167095710347,,1.0,-1.0,-0.3072375313134985,0.9982971890889156,ETF,0.06681034482758622,0.07112068965517242,0.11422413793103448,0.04741379310344827,0.05387931034482759,0.03879310344827586,0.05603448275862069,0.2693852713096922,-0.47050222068340375,-0.8195456602310445,-1.2245746102074735,-1.1386961871935313,-1.396143831614193,-1.812251435930993
CVX,-1.3704284419049506,-1.170760416976332,-1.3352272640556735,-2.2860744599264877,,,,,-2.5400343440962025,-1.6830184798552368,0.2856922326360727,-1.1422083303275343,,,,,-1.3948136864905245,-1.0102754022130938,0.41560302574841906,-1.243111537502816,,-2.0,-1.0,-3.2673515391053423,-2.4898605061126,-1.0475032332589527,-0.5306781510166861,-1.1446594672297747,,-2.0,-1.0,-1.3053038315210406,-1.876056818239595,-0.8544650618451477,0.09920266527082894,-0.4660009981908475,,-1.0,-1.0,-6.207527859020797,-1.0032471957583038,-0.5507758179504155,-0.053193538702553944,-0.7961700509428123,,-1.0,-1.0,-4.2404603641387,-0.19262953031509833,0.1227960410924589,-0.0514839428668159,-0.42552241140081326,,1.0,-1.0,0.35336047577485646,0.8519571972054159,Energy,0.16163793103448273,0.08620689655172413,0.1961206896551724,0.09267241379310345,0.2931034482758621,0.375,0.4956896551724138,-1.557970489983859,-1.3298487343362604,-0.8580467078839984,-1.3431901501360852,-0.8113729516611922,-0.6262994743309667,-0.14626458393871222
USB,0.9525067323481199,1.2304719357096934,0.025586105454310986,-0.48448437154084767,,,,,-1.1468979407391453,-0.3862434318412955,-0.30360820281654344,-0.21891792096844886,,,,,-0.87558866112493,-0.9884667455106587,-0.41607028867234075,-1.1185643904969154,,-1.0,-1.0,5.7582920462761376,-1.600086594264758,-1.3578854636023494,-1.1855060264861126,-1.1533078097726648,,-1.0,-1.0,-5.304557492525839,-1.288793864397412,-0.3872696806699522,-1.1029921805139462,-1.564683099330388,,-1.0,-1.0,-5.729492866293684,-1.5456970851259213,-1.0052036644721571,-0.6048681761403445,-1.2162105451891603,,-1.0,-1.0,-0.07024717039752527,-1.4388733884729663,-0.7424166493328104,-0.4229001866675691,-1.01023344170154,,-1.0,-1.0,-0.4564177699979249,0.9981898830122468,Financials,0.2349137931034483,0.1853448275862069,0.1206896551724138,0.16594827586206895,0.2543103448275862,0.23060344827586204,0.2607758620689655,0.43127379282304457,-0.5261011137535737,-0.8658594157067289,-1.3296118491763567,-1.1007024857165009,-1.1166403029861813,-0.9285525993651262
BP,-1.6055328952556012,-1.3059001714918015,-2.56193040158646,-1.3792990861976053,,,,,-1.05913229956117,0.07975204502483801,-0.6999942934312889,-1.7896951070625389,,,,,-1.5775862579431852,-1.4174813347488258,-0.7879319024962605,-0.12706465132641664,,-1.0,1.0,-11.360976797868368,-1.3483286306462834,-0.9253497361583451,-0.6864994183213176,-0.33383843037768957,,-1.0,1.0,-13.168704552869674,-1.562558539237798,-0.4714099764059466,-0.7051407148769979,-0.630206605520093,,-1.0,1.0,-14.493539618241442,-1.333493162077357,-0.7312097823661593,-0.3907444348180813,-0.8929259922754919,,-1.0,1.0,-7.935208763584496,-1.3566032507672934,-0.9651345323480041,-0.2971091575757452,-1.1743133150647274,,-1.0,1.0,-2.906635244321991,0.8798704488875861,Energy,0.25,0.16810344827586207,0.17025862068965517,0.13362068965517243,0.21767241379310345,0.28663793103448276,0.19827586206896552,-1.68449310399362,-0.8957466515227596,-0.976164991520776,-0.8273299114053921,-0.8566688583628908,-0.8592840401431722,-0.9768571160348832
SHEL,1.347633131300099,-1.1347213473190862,-1.7128989802383796,1.0911487602720062,,,,,0.3465105059172492,0.23821812974620993,-0.9029157241113321,1.0100308232248398,,,,,-0.5093052289198383,-1.2866744296440402,-1.2324174591019694,-0.9583718556957607,,-4.0,-1.0,-4.5648590467014944,-1.2047214995967808,-0.12654814466339226,-1.2898090035706478,0.0015639452300710843,,1.0,-1.0,-7.11832051899038,-0.9381820733385394,-0.49271480474214807,-0.535249457330596,-0.3410638984930112,,1.0,1.0,-7.99781144941429,-0.5110914484394744,0.46284415098734566,-0.3884748605764218,-0.25678776209915577,,1.0,1.0,-1.71295300386586,1.4799078802718304,0.25162922080491446,-0.06568986268597266,0.22899878499958892,,-1.0,1.0,-1.726167132654327,0.7813823408036474,Energy,0.28663793103448276,0.3599137931034483,0.1896551724137931,0.35775862068965514,0.5301724137931034,0.5581896551724138,0.8426724137931034,-0.007678709422855177,0.21932751412889015,-0.9797715184998074,-0.6384002284312068,-0.5805179797210711,-0.1779558549192661,0.5026200618944747
NEE,0.29109882079996147,0.7202048073803048,0.6627648714260418,2.4355160407806498,,,,,0.8510992667012032,0.058201371827645565,0.34667665813856113,-0.5068777648100053,,,,,-1.882594417300425,-1.2453291702236677,0.4265645915769347,-1.1896830502010753,,-2.0,-1.0,16.39217799479955,-1.3090155684552156,-0.6538893949726423,-0.4683844236469956,-0.5622069871808355,,-1.0,1.0,11.638098918569607,-0.9763201667201429,-0.5907797563699142,-0.5709562994650449,-0.876666098251127,,-1.0,1.0,9.293082460454734,0.11620504660037101,-0.6500250430511942,0.1312257613209738,-0.2626368396373374,,1.0,1.0,4.085492005022591,1.5922728323293633,0.5563247350355338,0.2651873384939988,1.044552889684865,,1.0,1.0,-2.6144870236800415,0.48994800309265996,Utilities,0.5538793103448276,0.4482758620689655,0.4224137931034483,0.47198275862068967,0.3232758620689655,0.47198275862068967,0.790948275862069,1.0504284429869135,0.18305865987075748,-1.0288956570379777,-0.7629177388622586,-0.765421677652772,-0.16878220837326657,0.8980745363222576
Z,-5.903622828992083,-2.641330104012775,-3.5673941715784196,-5.915523105571974,,,,,-4.390115301143378,0.09253962224695034,-3.9631774391966172,-0.5583315658017134,,,,,1.3173318450758233,-2.8386420233606504,-3.9042256776998947,0.38084714303272804,,3.0,3.0,-8.408012492842023,-2.1387984949350356,-0.3123433710974197,-1.7474235322248703,-0.5413436454996292,,4.0,-2.0,-12.25360910817572,-1.31434967905283,-0.6180712926718297,-1.4694133571890395,1.2301872598960226,,2.0,-2.0,-8.788300540503268,-1.4938671616712236,-1.188480511558303,-1.305355248985333,-0.20891734335239498,,-1.0,-1.0,-4.875359285088051,-1.3324230314865417,-0.31048542935906004,-1.0179168174726292,-0.6645480895076012,,-1.0,-1.0,-1.1670265550693193,0.975690862916822,Real Estate,0.08836206896551724,0.06896551724137931,0.08836206896551724,0.15517241379310345,0.19612068965517243,0.2047413793103448,0.1271551724137931,-4.590184979437631,-2.1776711322353517,-1.1086482483702997,-1.1793715131008067,-0.5000637071369379,-1.0346722706061797,-0.8346258077690147
EXPE,-0.6079307315871119,0.1494101921130797,-1.3175691896047868,-0.7241088186459617,,,,,-0.465223046976607,-0.8724987351843011,-2.5429990720306668,-1.182397489140711,,,,,-1.438433945265133,0.03685236657723001,-2.5450088490434273,-1.0892429333639013,,2.0,-3.0,-11.815962880625543,0.30710533775432836,-0.48532746892664735,-0.11634974316677316,-0.4838772542428831,,2.0,-1.0,-9.250391168745157,-2.567348916622577,-1.56915367616822,-0.03822252211788643,-1.79400098708776,,1.0,-2.0,-7.1097257961791165,-0.3219644621750194,-0.5457711892910564,-0.05256283327025385,-0.17626601128842534,,1.0,-1.0,-2.9970783170537727,-0.06264270141044104,-0.04501727430141533,-0.17864311247619463,0.0013360307684435746,,1.0,1.0,-4.722039782975269,0.9349415274079393,Consumer Discretionary,0.40086206896551724,0.24568965517241378,0.20043103448275862,0.30387931034482757,0.21982758620689657,0.5775862068965517,0.6142241379310345,-0.6114812085689083,-1.2177538497942622,-1.2305963333696257,-0.19163027972718907,-1.555091433412296,-0.27795282436589985,-0.06705113755069965
ORCL,0.3848308696202003,-0.2764934619862808,1.5875184846327381,2.5659569925921595,,,,,-1.510027076834813,3.113113577739014,0.4315408587611985,-2.9296594822984687,,,,,-2.1161780818944678,-0.4665550467691173,0.08642445232209131,-2.162196828069736,,4.0,4.0,2.1919973099060237,2.5704771102662196,1.2070322400978697,0.06665884820062623,0.6568932745949319,,4.0,4.0,3.1247015262072786,2.080524846080225,1.3782517392820366,-0.4193743853753199,-0.304016061415596,,-1.0,4.0,2.1467650165169005,-0.9266838143454516,0.4453473636036955,-0.26685463720086244,-0.7145423076646337,,-1.0,3.0,-0.9391640946072524,-1.465912944238371,-0.33835259205729235,-0.39366213730628274,-0.8019137520979438,,1.0,2.0,-0.5628657044555728,0.8782541452421343,Information Technology,0.23706896551724138,0.1767241379310345,0.1142241379310345,0.4892241379310345,0.42025862068965514,0.4806034482758621,0.375,1.0720713580228136,-0.3270351281524053,-1.2357413313513295,1.1704975053648143,0.7174473487627723,-0.3880986408108665,-0.7749426720384183
KEYS,-1.1760488871973938,0.36728534999423285,-0.08907371223759186,0.024217759380020354,,,,,-1.3155299563379959,-0.4323208120334042,-1.1204088925727698,-1.2766679275721788,,,,,-1.8781261260883184,-1.285606770970868,-1.5004368151249698,-0.6266227932166227,,-1.0,-2.0,-13.93647309981506,-0.6866022263048218,-1.0163576562913765,-1.2018070397876648,-1.6868952182737673,,-1.0,-1.0,-12.426382266670704,-2.5300544594944223,0.3271968077948368,-0.7895520876977093,-0.007676269568916094,,1.0,1.0,-17.759880774969556,-0.3162771177082322,-1.0744713525103426,-0.10741206912234591,-0.25200941360333284,,-1.0,-1.0,0.028589827935716818,-3.6800327754981117,-3.3000950938040186,-3.599639383458959,-3.930029276937723,,-1.0,-1.0,-1.5641442761033597,1.0,Information Technology,0.4719827586206896,0.25,0.13577586206896552,0.21982758620689657,0.5086206896551724,0.4245689655172414,0.40086206896551724,-0.23716826236106303,-1.0459109436670497,-1.3156228814130786,-1.1484438656005524,-0.7722027719998655,-0.4380609765461336,-3.635959655459195
QCOM,2.6541942989453675,1.454762791100619,-1.842507026576346,1.2016337540735718,,,,,0.6581045895838178,0.7059439372420309,-0.4697111828242048,-0.4120524607176992,,,,,-1.3518326305411756,-0.8302820193616226,-0.5324522535092413,-2.433745987547263,,-1.0,-1.0,7.040763198942319,-1.1780036392179318,0.12360136171969183,-0.20772727488383938,-1.1203604459834364,,1.0,-1.0,6.697021434142782,-2.313389952162397,-1.4753391659625348,-0.10345394360978491,-1.973297502545295,,1.0,-2.0,5.190944206150992,-1.9455677082380136,-0.989842542679329,-0.2706953143563405,-2.052758637165706,,1.0,-2.0,1.8768133412300778,-1.6657462737921107,-0.45952146816395806,-0.4265458368574914,-1.3419041448207694,,1.0,-1.0,-1.6653064423462518,1.0,Information Technology,0.6530172413793103,0.3620689655172414,0.20043103448275862,0.5237068965517242,0.11853448275862069,0.08836206896551724,0.14870689655172414,0.9743834905015694,0.1337977117291937,-1.3307681814473673,-0.6288450398297378,-1.5267448826261785,-1.368336383508459,-1.0091555453718448
VGT,0.8293323594632964,-0.3858151007078846,-0.19370886703242124,0.40543655921575106,,,,,-0.9462861491813965,0.5555562120138314,-0.6743809554679754,-0.303097162041263,,,,,-1.5988127685984364,-0.23715428190040733,-2.2080395071763124,-1.3541282637906007,,-2.0,1.0,-12.264806267745119,0.8827579111536398,-0.28616880356094804,-1.985870365596189,-0.9259701696453364,,1.0,1.0,-7.72301780312959,-1.4102394514324261,0.261163460734069,-0.9148770328762705,-0.32793290645438766,,1.0,-1.0,-11.338360604628857,-1.0951046214324562,-0.693447137779389,-0.5460629328974131,-1.220578901005716,,-1.0,-1.0,-3.9673918634714123,-1.61399490912514,-4.016289821979067,-0.20238475798167596,-0.5896223484671599,,1.0,-1.0,0.2111166645359225,1.0,ETF,0.017241379310344827,0.012931034482758622,0.015086206896551723,0.04310344827586207,0.06249999999999999,0.04741379310344828,0.09267241379310345,0.19191493880083615,-0.3472286879377671,-1.3360974346963568,-0.5227801688229484,-0.6029786790073268,-0.9083722247512329,-1.6143653936154243
RTX,-0.7659824248496445,-8.26559934879383,-3.0599551323431244,0.708215594997081,,,,,1.3881166197743733,-0.6591605376211372,-0.37857054856951466,0.5173844645662369,,,,,0.3624825480475556,-4.969960676967791,-1.2948043418852264,0.0018125359983718337,,-2.0,1.0,-7.114322602644888,-0.7665663239105196,-0.5251494896668142,-0.8423682028295043,-0.09753495892949382,,1.0,1.0,-3.2915617687408245,0.8803631119220519,0.020502056043268713,-0.3213601213964954,0.08101987985167591,,-1.0,1.0,1.6246873805875952,0.9559707690554933,0.45979618493058627,0.01609881110273581,0.9796802100718225,,1.0,1.0,-7.283441485331848,0.43972564665731617,0.28853678932647586,0.11453704021382238,0.2061465287706954,,1.0,1.0,0.6622804166335616,0.9342486437536554,Industrials,0.4870689655172413,0.9116379310344827,0.5969827586206897,0.7306034482758621,0.7737068965517242,0.8836206896551724,0.8771551724137931,-2.7158743581865363,0.26287870250132594,-1.405468219043263,-0.5459898179713369,0.18996705119546076,0.6321457309953689,0.26821647088590217
CTVA,0.17012367714894927,0.526043211992261,0.36070126423576476,0.5991875557884727,,,,,-1.2806396571476943,-0.7173638941524423,-0.14447637565375837,-1.19191975551563,,,,,-1.6773733120271939,-1.1224531808522966,-1.8675538219535883,-1.0628572151119935,,1.0,1.0,-6.976607638648467,-2.6477584872557784,-2.078265598053658,-2.2635442844949187,-0.8341932507390004,,-1.0,1.0,6.216279529102266,-2.553094100921298,-0.825070924798567,-1.2417552257742253,-1.393608708179782,,-1.0,-1.0,-3.797644829381367,-0.947911637336947,-1.2726219162419459,-0.8447655000000006,-0.9450486081515517,,-1.0,1.0,-4.230239838477969,-1.3681202978971851,-3.7572072027982935,-0.5357220297202803,-0.4853234735290878,,1.0,,-2.250957647116124,0.7011573543028633,Materials,0.5064655172413793,0.4353448275862069,0.43103448275862066,0.3793103448275862,0.45474137931034486,0.46336206896551724,0.4375,0.41389383932270185,-0.8668106565372076,-1.42011754521292,-1.9395507839883726,-1.53008369199421,-1.0036004227671866,-1.5317294396688734
MDT,-4.309428415379952,-2.015858621648494,-0.5304658812695144,-3.246585921670067,,,,,-3.621127166332444,-2.4871157973406146,-0.9742544422373411,-2.3218740083838094,,,,,-1.9062513122661038,-0.006708223139740399,-3.0094190046319786,-1.2624714624334719,,-2.0,-1.0,2.9150957877546624,-2.0687781808606815,-1.1981715052746695,-1.5403389592442562,-1.9101295825983349,,1.0,1.0,3.231995375517676,1.0243633036677784,-0.5185075924373054,-0.9773722620486689,0.12409680870570017,,1.0,1.0,4.574189608127924,0.685671769586188,-0.5430253451984479,-0.4777297012150993,-0.6045990355009524,,1.0,1.0,4.352338939406789,1.2251639601188797,0.09499808526813425,0.009165729791812072,0.3346645668279411,,1.0,-1.0,6.021408425574933,0.9265597664207282,Health Care,0.14655172413793105,0.10560344827586207,0.3448275862068966,0.2025862068965517,0.5021551724137931,0.41810344827586204,0.7392241379310345,-2.6255839043428626,-2.409262939771449,-1.5153923066055965,-1.6962259847104917,-0.037684106418117924,-0.21728228889580203,0.4412128568717655
