Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
QQQ,1.0914810184398087,1.3490517136923377,-0.08465985303503376,0.7093694994921691,,,,,-1.6086731408580088,-1.4271974806471446,-1.2979283701160205,-0.9030534810009245,,,,,-0.6201779544235614,-0.33776494374961397,-1.464028239943687,-0.8007374526774198,,-3.0,1.0,-9.388177602036667,-1.6699162782827623,-0.4042509389053677,-1.2623875153483275,-1.3131492901870325,,-3.0,1.0,-12.877415488504575,-0.4392211712209973,0.3736286835582603,-0.039577435534259575,-0.3846974585683305,,-3.0,-1.0,-8.100138451683705,-1.6336550817756688,-1.3239498623523493,-0.5941405746019015,-1.4334712461834953,,-1.0,1.0,-3.345045849468091,-1.609211386710449,-3.937240954322122,-0.372504835381522,-1.1075425804223336,,-1.0,-1.0,-0.45473795018175656,1.0,ETF,0.15301724137931033,0.02586206896551724,0.13793103448275862,0.11637931034482758,0.14008620689655174,0.03663793103448276,0.09051724137931035,0.791181700787758,-1.3070927877907998,-0.7868151481309866,-1.1748316067351077,-0.13717516430385926,-1.273563781497885,-1.769683254598932
DDOG,-1.539969119613525,2.8464532693982707,0.16251151273726272,-2.18759204230246,,,,,0.7739397061290219,-1.3641607350641722,-2.091766217380918,-0.20420974558929128,,,,,-1.5976397989550608,0.2527325124976427,-1.745147704266321,-0.15369552278591003,,-3.0,4.0,14.225545220380074,-1.332547474466264,0.08995807433613545,-1.593178645685585,-1.6378269928351732,,-3.0,-1.0,-3.664558552935791,-1.566181901497766,-2.214339055141338,-1.1272882608714823,-0.687217915895364,,1.0,1.0,-6.94693196351265,-1.316259331132751,-1.2580191699955505,-0.8012163901980369,-0.9879511520241111,,-1.0,1.0,-2.6009918519503374,-1.555137555537658,-1.4444572533222018,-0.7827651928218848,-0.4239429274724551,,-1.0,-1.0,-2.599386655823386,1.0,Information Technology,0.2521551724137931,0.13362068965517243,0.14655172413793105,0.23706896551724138,0.1831896551724138,0.22629310344827588,0.17672413793103448,-0.26210295227196023,-0.6463704607341847,-0.7930542948017953,-1.1241498054839023,-1.3926980005330467,-1.1000200126625284,-1.0547921669085427
ADSK,-5.342379829776473,-5.285338712167967,-2.1289209552116946,-2.862933616384305,,,,,-4.6155712928948915,-2.7678932830132426,-1.608095129355982,-1.7421438930294508,,,,,-1.2710179066937417,-0.444358784074536,0.6697391226844895,-1.9805742262163186,,4.0,2.0,-8.150462226834465,-1.7285463675856587,0.6483013449097619,1.8442618375523379,0.020954017382517787,,4.0,3.0,-4.128424134506463,-1.989234944041818,1.0413372105312448,0.3262972280384007,0.12444654380611109,,4.0,2.0,-3.8339226021386255,0.7081287604209502,0.8714794743980808,0.538121482056203,1.329648541387944,,-1.0,-1.0,-0.4936039415735519,0.11490442427282688,0.5269977663785226,-0.0064629019265091125,0.5311944690856215,,1.0,-1.0,-7.96419585964546,0.7245115919339161,Information Technology,0.010775862068965518,0.021551724137931032,0.06465517241379311,0.2586206896551724,0.23706896551724138,0.605603448275862,0.4935344827586207,-3.953148816442087,-2.7293413252843908,-0.8268813553976827,0.11295166593540154,-0.17021731570223952,0.8760181480143923,0.2996785140266675
ORCL,-2.847097152939532,-0.7679163952992263,1.512505109705556,-1.0700667499299095,,,,,-2.16349340474233,-0.9245095740920937,0.10575669466641541,-2.549817641757885,,,,,-1.171900510629639,-0.7997783554845328,0.22594566238683694,-1.504344178694006,,-2.0,-1.0,-8.897344657444412,-0.7326812595035881,0.5256516114001483,0.04500217814095975,-1.1883782139726067,,-2.0,-2.0,-11.833804980164304,-1.0640366292942778,-0.5478064286393216,-0.19811916208836078,-2.706626852329328,,-1.0,-2.0,-15.15548077174671,-2.0577017864593654,-0.3193738346241697,-0.376514024592149,-1.4389280847930452,,2.0,-1.0,-5.041240341081837,-1.4852050525649976,-1.0163867930100015,-0.4667525721624452,-1.589253844820191,,1.0,-1.0,-2.9546115772102457,0.8530709622524338,Information Technology,0.10129310344827587,0.03663793103448276,0.17241379310344826,0.2564655172413793,0.1875,0.23706896551724138,0.17672413793103448,-0.8961776907926495,-1.4593726872522548,-0.8589564790743386,-0.373789426108958,-1.1834449803422091,-1.094173575151473,-1.1720286047412607
FDX,-11.305622089785466,-11.027062675707556,-8.101467828676896,-2.8486661321770272,,,,,-10.13083053012786,-6.2723723033184955,-4.683420183699697,-3.5067755755512806,,,,,-0.5215342293167489,0.6165797402165412,-1.5385526320341665,-2.0053989200438043,,-1.0,-1.0,-10.305390342275585,-1.2018264219746924,0.9361292978942387,0.1844993373729638,1.2516638813205685,,1.0,-1.0,-6.179124453932384,2.6148507967754266,0.9182428703090955,-0.04111568267327051,2.50855025700733,,2.0,-1.0,-5.55082838028887,-1.2749490046069696,0.0923259984781078,-0.5808997753907824,-0.04128985160061571,,1.0,-1.0,-9.010564705398876,-0.3984180089198526,0.04114287721104276,-0.00022375124257179024,-1.1275047356159495,,1.0,1.0,-6.104471888918665,0.7673481549091615,Industrials,0.21767241379310345,0.21551724137931033,0.1982758620689655,0.3426724137931035,0.3943965517241379,0.16810344827586207,0.2672413793103448,-8.270307252957823,-6.210701565370003,-0.8650299326730299,0.28312144806037287,1.581562830934676,-0.4575172898919925,-0.3969053066118639
ALL,-9.89040763668192,-1.508666880778292,-1.1809379450795454,-4.444014708506244,,,,,-0.740442625001888,1.1395589108188848,-2.296847931588295,-0.5890053468918115,,,,,-1.5903700472274067,-0.03473172422720677,-1.363098885656551,-0.7432758227300691,,-2.0,1.0,-9.87353613907806,-2.0668832224207287,-0.36925818107540254,-1.309518444223864,-1.0390192454357356,,-1.0,-1.0,-10.483259163774203,-1.6747925815906273,-0.9283634524389117,-0.40058199735069894,-0.7011126234754462,,-1.0,-1.0,-5.1979561785351125,-1.4785249027725875,-0.9926434376857514,-0.22440699362629896,-0.48934126238275866,,-1.0,-1.0,-3.265664031419721,-1.5873748621566393,-1.0372416501476311,-0.33085911927639455,-0.654908036410372,,-1.0,1.0,-0.007492119260142786,0.7479969212115899,Financials,0.14224137931034483,0.29094827586206895,0.2952586206896552,0.19181034482758622,0.1982758620689655,0.1702586206896552,0.12284482758620689,-4.453728517369214,-0.5863712657688802,-0.9337064058345442,-1.2095078677410145,-0.9495262313583976,-0.8172787051704535,-0.9250143139376004
PSX,-4.613476018068613,-2.6297972556164426,-1.3285510563320604,-1.2967234482083718,,,,,-2.263782549505122,-3.195492222192868,-0.827776328346493,-1.2429280246734131,,,,,-0.5814886152371763,-0.906996584924192,-2.0718426210103944,-0.43701687268675204,,3.0,-1.0,-6.868593418077104,-3.417783269039355,-1.3059491139845283,-0.7599323103497743,-0.28951918339719995,,3.0,1.0,3.590548789791394,0.053208916374715254,-0.5224603207502798,-0.4029951115074726,-0.11882095933614822,,3.0,1.0,0.8016682992575679,1.2865806506198714,0.4823632734606581,-0.2649586509621148,1.3003501859251654,,1.0,-1.0,2.8525443197193256,1.7087871683969569,-0.021152518695375322,-0.07948410428933927,0.38362050472735365,,1.0,-1.0,3.54868622133073,0.746666432133477,Energy,0.40086206896551724,0.31034482758620685,0.17456896551724138,0.3426724137931034,0.4094827586206896,0.6336206896551724,0.7607758620689655,-2.514126088231673,-1.9001934359495312,-0.9537212110968265,-1.4767198397014714,-0.23476353686366666,0.7488795452663674,0.5351416295322046
A,0.777216992257163,2.2239433136004387,1.652770047961757,-0.051648169200263716,,,,,-0.4885213528719031,0.6959425249282711,0.4596147977383176,-1.4141511842306285,,,,,-2.6258124478650275,-0.8615623995956558,1.8415582484837114,-1.9738364480306545,,-2.0,-2.0,-9.693359822010283,-2.0315063016145727,-1.0638892212753757,1.4061849870162133,-3.1362703512090317,,-2.0,-2.0,-11.006640442109115,-1.9911137802308803,-1.311762975342774,-0.26038295518744276,-2.0765373463920187,,-1.0,-2.0,-8.385167948901644,0.26687484449175813,-0.5285627011002398,-0.10398738712268929,-1.1026729296417965,,-1.0,-1.0,-11.444003105959627,-1.5609235242332034,0.2896790430697255,-0.31361951537188093,-0.6235302533191224,,-1.0,-1.0,-6.00260614278537,0.9414833847933178,Health Care,0.07974137931034483,0.08620689655172414,0.07758620689655173,0.04741379310344827,0.040948275862068964,0.09913793103448276,0.10129310344827586,1.1043978401312264,-0.23512343763636037,-1.0279420146991842,-1.3256500310611168,-1.4632230177804386,-0.3751920134473331,-0.5814038002351052
AZN,-10.920363698310101,-5.781994813817888,-8.171299530204498,-6.281807550574469,,,,,-5.8870977231475985,1.1012621129153146,-1.8406761540176446,-2.2539328740247186,,,,,-1.436476959530264,0.4532697705057343,-1.337150452915365,-1.8096570803595284,,-1.0,1.0,-7.383797547094149,-0.8122999157271986,-0.964875165069749,-1.184823337107379,-1.4949318697765341,,-1.0,-1.0,-12.613199887168667,-1.359724639471169,-1.0066889472047522,-1.426162010425216,-1.3884387628492112,,-1.0,-1.0,-3.392369972135044,-0.7956253873031528,0.34961445240894196,-0.8031410049607212,-0.9263541229421869,,-1.0,1.0,-4.77627918814662,-1.3513249004678436,-0.5080930604832914,-0.40482924879426174,-0.29855207744795975,,-1.0,-1.0,-0.2236440615619369,0.9694497901139515,Health Care,0.09913793103448276,0.22198275862068967,0.3254310344827586,0.3254310344827586,0.19612068965517243,0.2995689655172414,0.2801724137931034,-7.816466516459035,-2.31078323253724,-1.0519810118281798,-1.1144142580641292,-1.2958479855855334,-0.5522090043567317,-0.6541297752944103
BA,4.696744640702382,2.8792800376900325,-1.7407158444311006,4.713831174747538,,,,,3.6567485851887613,1.929691525472442,-0.14766910730015714,3.7910640766306494,,,,,-3.0057431204337623,-0.06798626521091082,-1.1392843564659292,-0.07628764681199307,,-1.0,-1.0,-14.20709842609687,1.4041277356236241,0.060771954125099836,-2.549954951962986,-0.47981754382207864,,1.0,-1.0,-15.190546822691715,-2.8705431956132816,-1.2604153572164443,-2.0852153577577206,-2.179500593094425,,-1.0,-1.0,-10.479296435402738,-3.1960430623857246,-1.6570727640275145,-1.149857089925863,-1.2667502009974378,,1.0,1.0,-4.142695395267894,-1.7839918442709313,-1.1800253999834152,-0.6153425479267065,-1.1825499766516643,,1.0,-1.0,7.14205086350129,0.6365093911253259,Industrials,0.8297413793103448,0.8965517241379309,0.5905172413793104,0.6185344827586207,0.25,0.18534482758620688,0.1896551724137931,2.8264851501261865,2.424970392200627,-1.0916680375317416,-0.3053185716141159,-2.118161066032235,-1.8506642325368716,-1.2162712606701285
VGT,-0.5249908773849892,-1.943516691053285,-1.173063926697465,0.1475639821034036,,,,,-1.7889700616552728,-0.6070537794531179,-2.209433098058888,-1.011512249104391,,,,,-1.9706319733173587,0.49891492364921836,-2.3455886565196913,-0.7813891563774488,,1.0,1.0,-12.141806802742813,-0.4146218030006276,-0.7134240389438972,-2.0465537462985672,-0.9526994112178246,,1.0,-1.0,-8.705575441679903,-0.842277064154623,-0.13274624322998274,-1.8238151688074797,-1.1001965378191672,,1.0,-1.0,-8.619186220404583,-1.64716355001372,-1.1497997501969972,-0.7935496609491586,-1.4702411054951225,,1.0,-1.0,-8.66646339434778,-1.651129212231508,-4.2449526362593035,-0.3524070319551129,-1.1823385239518067,,-1.0,-1.0,0.027507747549012574,1.0,ETF,0.04741379310344828,0.015086206896551723,0.05172413793103448,0.015086206896551723,0.05172413793103449,0.03017241379310345,0.028017241379310345,-0.8364099024875514,-1.3861713396375364,-1.1331572435865156,-0.9938012547108881,-0.9557343019397797,-1.2887144383947706,-1.8715591589467389
TTE,-1.5882102944701908,-2.141701628325423,-2.098152536933547,0.30197411591604517,,,,,-11.444303966505684,-8.273231761824245,-2.4666534184826183,-0.011356371021685074,,,,,-1.16691322740633,-0.23993808055982221,-2.6327002934406343,-0.7841423341261631,,1.0,1.0,-11.324580482375922,-2.4162518962245665,-0.3990571382622156,-3.993071979294168,0.32909704433367426,,-1.0,1.0,-7.688377776501747,-0.37387634464917924,-0.34028208347069117,-1.7491263396074537,-0.4655107405096893,,-1.0,1.0,-9.309147226536679,0.007187099136644781,-0.3406728417098093,-0.5777215619815418,-0.4748603106638215,,-1.0,-1.0,-7.014498414867534,0.35442883878975406,0.5294160152544127,-0.22057140296343303,-0.3348371544234583,,-1.0,1.0,-2.2709457064961684,0.21378827049709087,Energy,0.4051724137931035,0.15517241379310345,0.29525862068965514,0.28663793103448276,0.41163793103448276,0.4568965517241379,0.6163793103448276,-1.3327794983014416,-5.625333502560474,-1.163977523532318,-1.5414712563670392,-0.6957113630257459,-0.33637100926554314,0.08562138556799466
XLK,-1.5822811745348735,-3.656366888609682,-2.5505172297640373,-0.6766255028109931,,,,,-0.28848549503869436,-0.854137068438038,-1.7637308037642376,-0.16901291715916766,,,,,-0.7750328301766423,-0.6724430479725051,-2.8086161901717976,-0.7890556834704887,,-4.0,1.0,-8.689833959733836,-1.191763625750318,-0.06329698891762958,-1.5244477265383432,-0.7934369666859197,,-4.0,-1.0,-9.527106146521437,-1.3549532661854027,0.0026313507641474443,-0.6036009767180374,-0.33963882685062696,,-4.0,-1.0,-11.034753926513506,-1.6436297622118718,-1.001971756280609,-0.6219078158869453,-1.4721355551437367,,-2.0,1.0,-9.294328576863455,-1.5768741788552871,-4.058796791060163,-0.5208414562434794,-1.2186948894840266,,-1.0,1.0,0.35493790477704745,1.0,ETF,0.010775862068965518,0.021551724137931036,0.028017241379310345,0.06681034482758622,0.04956896551724138,0.04956896551724138,0.08189655172413793,-2.062935293344384,-0.7227288163741142,-1.205602168737358,-0.8836255833936045,-0.5853815561157134,-1.2139989174716324,-1.8533779574259635
GOOG,-10.229586321297102,-3.7424292704954363,-2.3566697913949075,-0.8010545361911987,,,,,-0.012508375374600034,2.455465578215362,-0.9730576184699867,-0.7757529665487728,,,,,-3.103301006311085,0.896116341012868,-2.1572051456113264,-0.4568688143326245,,-3.0,2.0,-6.463491800219213,-1.802507544150576,0.26735665123793545,-0.14738847988848353,0.7840615311251944,,-3.0,-1.0,-7.301845923104999,0.6672516691521744,0.05053537702096661,0.306330276605301,2.4108113199269283,,-3.0,2.0,-3.405245572138634,-0.6894206388154999,-0.32387027388862044,-0.2827324891428055,0.03194828415928286,,1.0,-1.0,-3.3490091629632186,1.2281106418675334,0.10950108098469225,0.21560458059127618,0.6944621396463287,,-1.0,1.0,-8.163795443273761,0.8914485541686996,Communication Services,0.08836206896551724,0.20043103448275862,0.15948275862068967,0.2025862068965517,0.4267241379310345,0.34698275862068967,0.8771551724137931,-4.380024670650188,0.17378686827974762,-1.209706878948805,-0.23898475092382496,0.9012432840496195,-0.31732369244616637,0.587365134998016
RTX,-0.003611952513456196,-2.2593686403651776,-0.2868293259515533,1.7103994060723413,,,,,-1.1228626215853728,-2.621375560596149,-0.0031995816938122923,-0.34418794090457583,,,,,0.26779868998099116,-4.043916978979944,-1.0622844283635584,-0.36020864923722584,,1.0,-1.0,-7.365216393549615,-1.472649784744426,-0.5119326930030677,-0.6217075009809967,-0.763006094619408,,1.0,1.0,-10.753340730591368,-0.7246511214174098,-0.04512946265125761,-0.464520009862975,-0.9437109158879422,,1.0,1.0,-10.110749293806984,0.07973134598738407,-1.0421358119821362,-0.20414297343045074,0.008541548792213582,,1.0,1.0,-7.013418171029775,-0.1534773264719843,-0.20448967271158736,-0.011965438201711809,-0.0728308884763803,,1.0,1.0,-0.30943874379525094,0.8231390762925708,Industrials,0.8793103448275863,0.728448275862069,0.6185344827586207,0.7435344827586207,0.6724137931034482,0.5905172413793104,0.7737068965517241,-0.16088664135168596,-1.0327051940750032,-1.249218901410884,-0.8594712263379937,-0.5591548585657291,-0.27656997619450746,-0.11299420802722121
BP,-3.465420150125865,-1.9401566138597979,-2.9163600093589945,-1.2043743783019913,,,,,-1.1778888591751455,-1.239050289090185,-0.6600490171824671,-1.625041144125465,,,,,-1.3779530408559368,-1.3329695761475673,-1.1044869357776639,-1.1916113418749203,,1.0,-1.0,-13.442521214839978,-2.385025198473595,-2.1040047201974055,-1.0198975333445854,-1.4013692232240542,,1.0,1.0,-14.446685225698586,-1.631594400271133,-0.9040810885298288,-0.8354037549437001,-0.9001234907124319,,1.0,1.0,-17.557848164849496,-0.4071444687974871,-0.7002761776412705,-0.05357130543177846,-0.42687691736052913,,-1.0,1.0,-10.99959943435997,-0.7445261395979106,-0.2937774642158628,-0.12034486056547311,-0.4082580325039816,,-1.0,1.0,-4.401698151839125,0.8043746190517024,Energy,0.22413793103448276,0.25,0.15086206896551724,0.04310344827586207,0.20043103448275862,0.48275862068965514,0.5237068965517241,-2.3676190486040443,-1.197004519809423,-1.2564957175148925,-1.7506613403553135,-1.081767649223731,-0.4054890587170657,-0.4059646839389317
SMH,-0.38101339561748326,-0.6225450388660912,-1.8767985750723477,-0.4505324465513463,,,,,-1.7670050672872457,-0.090212227238358,-0.8359699952457817,-0.5664282203632389,,,,,-1.8818990477244373,-1.2129920780973935,-0.36027691454483235,-1.5113550775190354,,-2.0,-2.0,-7.0765633508162376,-1.331105860163807,1.162853773197881,-0.03785757150978755,-0.9691682286562754,,-1.0,-2.0,-3.3212434760612313,-0.8605923905161034,0.6175261334249698,-0.10257990717069979,-0.41071739163453735,,1.0,1.0,0.018554749669123023,0.8672563287618688,0.11128002054273234,-0.16559631836628919,-0.10994608410291207,,1.0,1.0,-4.546922969220867,0.3476892247001525,-0.4201884773867028,-0.2637917667258346,-0.013392633151484692,,1.0,1.0,-0.08832935975797665,0.9970938853707471,ETF,0.07974137931034483,0.20905172413793102,0.15517241379310345,0.2629310344827586,0.3620689655172414,0.5086206896551725,0.4568965517241379,-0.790989584095032,-0.8300718645307904,-1.2814384779431405,-0.33756607279471496,-0.21086064421866707,0.192351999515881,-0.07218737377617918
AMD,-4.915656606182456,-0.669019181062871,-2.9475177776599764,-8.094533695485723,,,,,-2.19570318238344,-0.5756892666398157,-1.9610022213974136,-3.3136293592530826,,,,,-2.4955700056906784,0.18639480296314126,-1.637177533868645,-1.117426267636814,,-1.0,4.0,-1.9970530757178537,0.7280620002932847,1.2821062029467454,-1.1169795710053547,-1.4100299193905539,,-2.0,4.0,-2.22599102750299,-1.7456926898541858,0.7950611202786636,-0.6342679133231279,-0.3162944086407835,,1.0,3.0,0.2331887032411311,-3.7491811898862943,2.0174472558472365,0.4484935590494852,0.3165255050693965,,2.0,2.0,-2.8426823748377714,2.146593931554816,2.1749426667572496,0.5871827508259537,-0.16179654232847795,,-1.0,1.0,-6.52913074022834,0.950365620274698,Information Technology,0.15086206896551724,0.375,0.37284482758620685,0.40086206896551724,0.4849137931034483,0.6443965517241379,0.8857758620689655,-4.2879260530735435,-2.0456576588144526,-1.2817197285782624,-0.11667205570681283,-0.4964633776023468,-0.32255584028862916,1.1914170114067855
CSCO,-4.284557318156585,2.9580880209345866,-3.320887015534579,1.403667699185108,,,,,-3.754735506260767,-3.971277195565512,-1.1799857874951791,-0.8041600815609427,,,,,-4.451010460125398,0.6092057414961073,-0.34260054719873506,-0.6608658799047908,,-1.0,-1.0,-7.610337328381966,-1.2612156289361882,-0.8433950762789675,-0.4948454429040797,-0.8367767287545338,,-2.0,-1.0,-12.885987949636226,-4.252365750889003,-1.494159577096446,-0.43737677756598287,-2.4486719308984766,,-1.0,-1.0,-12.258665031047418,-2.168935379280592,-0.6113842893010164,-0.748683554761481,-1.756469751872127,,-1.0,-2.0,-11.014093156494551,-1.4696606985972902,-0.9590553456099983,-0.4321459058175926,-0.9841631782934837,,-1.0,-1.0,-6.967383634425316,0.9053511141594666,Information Technology,0.627155172413793,0.4719827586206897,0.5646551724137931,0.5301724137931034,0.1422413793103448,0.07543103448275863,0.11206896551724138,-0.7831239411716235,-2.44868120177851,-1.2903835199087208,-0.8755935235644023,-2.249377229003789,-1.3625983178613028,-0.984821208501671
JNJ,-2.633067817754927,-2.3232768230126783,-1.955827630481684,-3.812132702933027,,,,,-1.3679763470600301,0.08049654979068066,-0.2640315175244854,-2.047463730890663,,,,,-1.6729532720684073,-1.0107686594443182,-0.6396917702694358,-1.8603538876367534,,1.0,-1.0,-9.909564155914216,0.06652720780111859,-0.06250285926212229,-0.39480952386483226,-1.478814121955154,,1.0,-1.0,-12.642035274486481,-1.3814042993178737,-0.7608104693068914,-0.6474716282673703,-1.274701294904445,,1.0,-1.0,-8.77184673395336,-1.578468999788747,-1.4972431020937689,-0.517850980842858,-1.3872489677121291,,1.0,-1.0,-7.65510586072696,-1.5850986947906496,-4.405259142886443,-0.6148449538942858,-1.3132609435172504,,1.0,-1.0,-2.148986718084967,0.9966455914316033,Health Care,0.08836206896551724,0.28879310344827586,0.09913793103448276,0.3038793103448276,0.11422413793103449,0.11637931034482757,0.1163793103448276,-2.721260613471372,-0.9497807569545709,-1.3314457527343064,-0.4796237702306687,-1.0381533016826072,-1.2719288786993457,-1.9863692393419674
AMAT,-3.417770292019704,-1.26245670560956,-1.0114730177977895,-1.2799988353923497,,,,,-1.820946986982599,-0.9853521764824666,-1.3918860356710645,-2.9420584881966594,,,,,-1.609234019180294,-1.186138402653528,-1.0293231845901452,-1.4899953676755917,,-1.0,-1.0,-10.170366388891205,-1.223772020204924,0.20614094588249232,-0.4572097638685573,-1.4445153592309379,,-1.0,-1.0,-4.52084355170824,-1.5490395001499564,-0.6723885157141346,-0.3587620974259123,-1.4759783089275809,,-1.0,-1.0,-4.501069412901702,-2.5936456259155607,0.20514709460980962,-0.2863725254248405,-1.8890169990292507,,1.0,-1.0,-2.0645659592200314,-1.7482016354691223,0.17711251658223903,0.1337638356569711,-0.5936011077964369,,1.0,-1.0,-0.6523780027919147,0.9841227152787219,Information Technology,0.0625,0.07327586206896551,0.0625,0.14008620689655174,0.10991379310344827,0.1939655172413793,0.4331896551724138,-1.7861107437472823,-1.8203066666704197,-1.3451445981635752,-0.7627554619379666,-1.0507579634676678,-1.2088679713972939,-0.5514612640047193
NEE,-3.379147303830832,-3.7755688083433583,0.16279437236387617,-0.7962400004062706,,,,,-4.233720085769892,-3.685092474974459,0.7817171652129498,-3.128428228799474,,,,,-2.623149617705494,-1.5725659689533873,-0.09223870255411831,-1.1701476816154117,,-2.0,1.0,0.22431911732578785,-1.0350307901931228,-0.6517630028321743,-0.5958409296284483,0.164473394908623,,1.0,-1.0,-7.888334987307525,1.326404037452303,-0.128812624015385,-0.5941592045650559,1.6242468483175432,,1.0,1.0,-7.493167601717223,0.35452469670970455,-0.6883656383903249,-0.1290057907028263,0.6984204003309237,,-1.0,1.0,-3.876722809270283,0.2057330267228098,-0.23560981502170375,-0.12028670662800156,0.492625452409803,,-1.0,1.0,-3.8088776297413203,1.0,Utilities,0.24568965517241378,0.1163793103448276,0.2974137931034483,0.4762931034482759,0.6314655172413793,0.5711206896551724,0.4525862068965517,-2.00017690708852,-2.6903250077204874,-1.4164484505750958,-0.5238775793522755,0.6233173270981858,0.08385024967034889,0.10190503817939103
SHEL,-2.333110587748233,-2.3664299257821417,-2.5649267697961124,-1.1281163687078648,,,,,-2.15769571042154,-1.6979243285564842,-1.6393444084647886,-1.2854327236246998,,,,,-1.9413257541053461,-1.7289942788887627,-1.1185432057936207,-1.3468086201528973,,1.0,1.0,-9.976009053653458,-3.751913736297574,-1.5058823475158811,-1.1477829156763373,-1.8959379624506028,,1.0,1.0,-8.28807009684923,-1.659949111208698,-1.5417385675473558,-0.9079860148296988,-1.559919148084435,,1.0,1.0,-7.597739322483086,-1.2570683501634814,-0.38711290010649113,-0.4193767699216906,-0.3264419708821087,,1.0,-1.0,-7.411735909330629,-0.5661135312508122,-0.4854202831967724,-0.2676682743127558,-0.779854620228248,,1.0,1.0,-6.404651596703933,0.7660592166813818,Energy,0.1314655172413793,0.10775862068965517,0.14655172413793105,0.08189655172413793,0.15948275862068967,0.3857758620689655,0.3943965517241379,-2.0714382302008416,-1.6975145090516466,-1.5480440359291447,-2.1292612303203597,-1.4372756333963441,-0.6100918545096753,-0.537064970578684
BILL,-8.092463059581931,1.5585944466734185,-2.7474886730475427,-2.7764577111950066,,,,,-5.461895767461683,-8.913731473085937,2.360560069449129,-4.355534683951206,,,,,-7.0044519664265685,-3.6703996390125555,1.3007795601998628,3.1888237155179286,,4.0,-4.0,-5.306346478687774,-0.8029563449404669,-2.4777309911227583,1.3716507976729155,-0.9264976631116748,,4.0,4.0,3.722841581842886,-2.7086705954466015,-2.397599311728077,-1.2412002056619873,0.02457310302880833,,-2.0,4.0,-16.602038144936976,-1.6777370970419723,-0.6525813757445241,2.0922921414320976,-0.9576768445972763,,1.0,-1.0,-1.3188807193505507,-2.2214816746884027,-0.18374149844116025,-0.538074177469589,-0.4498572877050162,,-2.0,-1.0,-6.730797340435056,0.7843328324954194,Information Technology,0.23922413793103448,0.3189655172413793,0.39224137931034486,0.4482758620689655,0.3706896551724138,0.5862068965517242,0.540948275862069,-3.127942157030913,-4.272324687253526,-1.625647543067626,-0.7620440227165975,-1.5776614309920498,-0.39734313374532826,-0.8768436845837706
WCLD,-6.487042472823522,-7.632682277747524,0.5432877627372634,-0.2920417761143157,,,,,-2.2521711395261805,-2.128476507538012,-0.2712266953340783,-2.109166931078835,,,,,-2.252582531789085,-1.171968516324882,0.46828355366692176,-3.2260656029978065,,-2.0,-2.0,5.110687376271892,-4.2760603616869775,0.6980927897814433,-0.35132862087912065,-1.517620483424516,,-2.0,-2.0,7.509907988161304,0.2282509428961203,0.3270944024404665,-0.1369042230269732,-1.2836372481996523,,-2.0,1.0,3.9622364092416102,-1.3419806272478307,-1.13717928560756,-0.5789328635922895,-1.0322754008596315,,-1.0,1.0,-9.366258162028169,-0.8519162270746891,-0.8855641888742979,-0.3566108051948055,-0.44515177452713256,,-1.0,1.0,9.550229861686088,0.758620992048772,ETF,0.06896551724137931,0.15732758620689655,0.1293103448275862,0.21767241379310348,0.39870689655172414,0.16594827586206895,0.24137931034482757,-3.552791964780093,-1.7435903418559802,-1.643391016896604,-1.4524096813896277,-0.2319030992681552,-1.03976384699768,-0.6416028921952709
GE,-5.111763233765959,1.7257227119499037,-1.5474801464460273,-2.9595367595796427,,,,,-1.8842244544392452,0.3524424541357275,-1.759266124464743,-3.709183130440335,,,,,-3.6697452422976493,-0.06620298143071472,0.22968831205596574,-2.6448486490333947,,1.0,-2.0,-13.598579144556917,-1.3967658016271889,0.7981252583520629,0.7679200092838987,-2.359787594116401,,1.0,-2.0,-13.638309514346043,-1.644239174395334,0.9319855392871425,0.1408556723243421,-0.28300367563064244,,1.0,1.0,-11.353395912389548,0.5204335961394828,0.11829477799385213,0.4402141903109569,-0.6449861634419811,,-1.0,1.0,-9.46083243753287,0.3798472046497045,0.07005453502981118,0.06012709555812734,0.2713053784674916,,1.0,1.0,-2.9743696205854526,0.9411204969665302,Industrials,0.3318965517241379,0.1896551724137931,0.2521551724137931,0.4375,0.36853448275862066,0.6099137931034483,0.771551724137931,-2.0743878122924126,-1.796370783726875,-1.649032808247794,-0.6360013958713642,-0.25481147877577176,0.09352785896471029,0.2041267075181233
