Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EPD,1.7228813201148294,2.723927560689141,0.7352233853073793,0.6072840103843808,,,,,1.1652425586762547,0.5255682597925871,-1.0017507734073794,0.4750574318626538,,,,,-0.5712474190100328,0.5443966851406346,-0.5076396608283285,-0.12148835225005783,,2.0,1.0,-2.369211815141937,0.6719556511467091,1.1639693171990095,0.2743036951545686,0.10594675280024357,,1.0,1.0,-6.577749216423648,1.301074515428336,0.4509938339353745,-0.2083097655841885,0.1638898785023033,,-2.0,1.0,2.00345739635618,1.6233910518906578,1.0258797354731595,-0.0046286446840875795,1.1528466899663838,,-1.0,1.0,1.189354624220656,1.3213359024780948,0.1367904513363647,0.011469241040486189,-0.06794144683354142,,1.0,-1.0,3.569584617536124,0.44212518431066544,Energy,0.3103448275862069,0.2564655172413793,0.3103448275862069,0.4547413793103448,0.33620689655172414,0.6336206896551724,0.41594827586206895,1.4506093552587749,0.3432742891135904,-0.16446360726349762,0.5529228508466271,0.45460904988033124,0.9900720787921862,0.3702249076186559
SCHD,-0.10797868967754787,-1.9244210646116278,1.0035205390287882,3.8013280528255557,,,,,-1.7337602136778878,-0.8331800258303614,-0.07664971750319949,0.6306080528265308,,,,,1.0902837759547401,-0.978398765621676,-0.3221484208567819,-0.5889105636099771,,1.0,1.0,1.8063098784960971,-1.050462751468076,-0.9773774231479881,-0.6182672889515789,-0.9210281723133998,,1.0,-1.0,3.5425797734521414,0.7667882826995629,-0.2530185398125796,-0.8333488708344525,-0.40411326165413075,,1.0,1.0,5.433761959377799,-0.9848119290019532,-0.5602450766867376,-0.5218795974244229,-0.278285809114714,,1.0,,-1.673678957765747,-1.492600056340243,-6.986326140867798,-0.40295243653865,-0.9879921469724401,,1.0,,7.4372214053812,0.6812794237820091,ETF,0.24568965517241378,0.16379310344827586,0.2133620689655172,0.06465517241379311,0.1875,0.16810344827586207,0.14439655172413793,0.7374836897185792,-0.514873408652939,-0.17705315738375774,-0.902038125100475,-0.1503242754163937,-0.5897481038932967,-2.458804852326322
IBB,-2.4585437486690354,-0.014594790947067282,-0.6438800685619446,-2.3180591167602698,,,,,-1.9455305980565027,-1.3227068084372755,0.25909910756286403,-0.3352754342002213,,,,,0.2350138532073471,-0.8934830704528998,0.45140883519095126,-0.5553831713002488,,2.0,-1.0,5.078130987455375,0.5835357445331102,-0.07965733333824015,0.2443559766686566,0.5088523282279425,,1.0,-2.0,-0.6241942808922181,-0.52403879377016,0.5465915698669972,0.08759052006413348,0.10556260334707335,,1.0,-1.0,1.0492580325570557,-1.590493985227586,-0.9240815880407927,0.22391761916822156,-0.5949986155238749,,1.0,-1.0,0.7941446536826453,-1.6462202766619247,-3.9010174260794956,0.009818852439821585,-0.1491796343669285,,1.0,1.0,-0.6749525802747524,0.6756845876440076,ETF,0.0668103448275862,0.21982758620689655,0.2586206896551724,0.3642241379310345,0.43103448275862066,0.19827586206896552,0.2478448275862069,-1.4204128393597522,-0.8739656934280462,-0.2035257164486046,0.3261330216244123,0.04148218186891696,-0.7589251663507562,-1.4301733798849439
DXCM,4.557702279724181,3.4870254005549826,0.9144758255660401,1.9107233335479412,,,,,1.2793270417861637,-0.6573304175167083,-0.33255136905988425,-4.434128702364311,,,,,0.8685486851446331,0.31664398576263086,-0.4721627937668147,-1.6812347058421482,,2.0,2.0,1.7164313182874444,-2.442243490575347,-3.501793088949798,-2.378893353432363,-1.617946867591681,,2.0,2.0,-4.175210256858569,-3.69786648536101,-3.33016146980162,-2.438890841473898,-1.9218179164583176,,1.0,-1.0,-4.538904477154679,-2.0969620039779695,-0.6626328326927753,-0.8815953177264756,-0.8457696367148106,,1.0,1.0,-2.1501664656631587,-1.2090137727046386,-1.4080533940778932,-0.8381312755293577,0.7493466701577256,,-1.0,-1.0,5.710644443641826,0.8085382108822018,Health Care,0.6487068965517242,0.36637931034482757,0.4267241379310345,0.17456896551724138,0.15517241379310345,0.23922413793103448,0.31034482758620685,2.7805143338006815,-1.0758615157826756,-0.2442394742810975,-2.4673542624616833,-2.8545977200975274,-1.142615422782192,-0.6530201182380746
ALV,0.8726663611270488,0.73852946500538,-1.5075172191949577,-0.11856560315664533,,,,,-1.1568457009177653,0.6221313819551716,-2.2107931504784126,1.2099052096564626,,,,,-0.7411316958290991,0.6837724169306533,-2.014664365023432,0.7581800059329298,,-1.0,2.0,-9.416364319494217,0.4386760978231906,0.14894087993793736,-1.2594979015535883,0.775135599488183,,1.0,1.0,-10.137203801702109,1.8483322250505443,-0.08272404430401925,-1.077267302148349,1.0871448910115444,,1.0,1.0,-3.742900081457895,-0.2383856869544252,-0.5125058324438548,-0.5566524560297632,-0.2518495955333555,,-1.0,1.0,-2.757984699475506,0.713833208992146,0.2818359643481814,-0.12623005135099175,0.38431883638827224,,-1.0,1.0,-3.5919353921123722,0.8942747973218385,Consumer Discretionary,0.3599137931034483,0.34913793103448276,0.35129310344827586,0.38793103448275856,0.4719827586206896,0.41379310344827586,0.7543103448275863,0.04661913375009877,-0.3250616044091748,-0.2760126076166926,0.08020246736706471,0.5231797307537192,-0.37970915793407567,0.33368265864189106
INTU,1.0357516230270267,2.467827460545081,0.8841350837481744,1.5865338701122091,,,,,-0.5967940334891317,0.8122555374195178,1.3761145407343371,-0.813371449676265,,,,,-0.7564315523039113,-0.5090783977614763,0.5613158624618069,-0.3086558008956988,,-1.0,1.0,11.367811300913388,0.4625089440454757,0.06416876166032215,-0.1784657282583026,0.8648853693948019,,-1.0,1.0,13.7135315709122,0.21293376207584508,0.014928276969473686,-0.14027632354019742,0.8442728651383851,,-1.0,1.0,10.848556775770142,-1.097579889712797,-0.3761504458592193,-0.2693626122338305,-0.42248265609733904,,-1.0,1.0,5.086021347302592,0.2877386590534299,0.14397383851931622,-0.14166334902739308,-0.22686509148759093,,-1.0,1.0,0.397566867794815,0.9043768342059503,Information Technology,0.27155172413793105,0.17241379310344826,0.2586206896551724,0.30387931034482757,0.22629310344827588,0.2543103448275862,0.5344827586206896,1.4989973071366327,0.12831045602162913,-0.28372782198118873,0.3299984634880855,0.2543983852851777,-0.5571562572558078,0.01994581209396922
DVY,1.1213032415079942,-0.005345384095172823,-0.48196383376790786,0.03233814539983593,,,,,1.0722884510741277,1.1872356643540416,-0.2077243882887586,-0.10885041650468774,,,,,-0.4626286021247506,0.18788280913074845,-0.15281603399003485,-0.6711901626646384,,-1.0,1.0,-3.4172434428003076,-1.244884551874566,0.11457831493725901,-0.27551319659931167,-1.564224449407882,,-1.0,1.0,-2.519021116244851,-0.306036706922714,-0.3196849567538226,-0.20846716772481672,-1.0581968131895716,,-1.0,1.0,-7.669458758318122,-1.0694817592520485,-0.33489779326925984,-0.47819787422414006,-0.9509937342434437,,-1.0,-1.0,-3.486824514593742,-0.025381031615270406,-3.3794188009357153,-0.16246072619812024,-0.5774138567803607,,-1.0,-1.0,-2.282805762063766,0.957424660225185,ETF,0.47198275862068967,0.45043103448275856,0.27586206896551724,0.29525862068965514,0.34051724137931033,0.20905172413793105,0.31896551724137934,0.19922797955928848,0.5009689964408923,-0.2903838803763285,-0.7823128559349476,-0.48826685428639205,-0.726923564225537,-1.022927838511592
RS,-0.07537793604657056,1.4158856970556304,0.23924392267425595,-1.0467905552058276,,,,,-2.7700701274734456,-1.4956171266043368,0.0797657669368737,-0.39698281911776867,,,,,-0.689834036846878,0.2929792033898868,-0.5488529075897979,-0.4153626212554751,,-1.0,3.0,12.229052758840442,-1.6663988832251926,-0.7689204271184652,-1.5989543064970246,-1.383385393557854,,-1.0,2.0,3.750557846248816,-0.9457760775386123,-0.5298045933021519,-0.9056219130678717,-1.1986121579611284,,-1.0,-1.0,0.034266559445148274,-1.4904357194526527,-0.8671948502015681,-0.7255904868400456,-0.529315588272126,,-1.0,1.0,-2.4688399809903596,-1.1039816132903617,-0.7539050919529263,-0.4845765594901663,-0.7043889107829416,,-1.0,-1.0,-6.682723558555428,1.0,Materials,0.0625,0.034482758620689655,0.0625,0.03879310344827586,0.05387931034482759,0.14655172413793102,0.22844827586206898,0.1000257777627937,-1.1924170240527454,-0.34506928301861023,-1.356557312992665,-0.9025939662888727,-0.9118236425181122,-0.7742037310058554
GLD,-0.7999896576235188,0.6916872044065766,2.434722075566941,3.9391870145766044,,,,,-2.458361764430883,-1.1120390593106908,1.418376400499509,1.9676198569523253,,,,,-1.5116883437189972,-1.1881154246177292,0.5095902408841934,0.8820386155110731,,-1.0,-1.0,1.3922681126565033,-3.9414590709048207,-0.022127943136635908,0.5072730634952491,-0.39018826536780793,,-2.0,-1.0,-3.5098499552763496,-0.837515486144257,-1.077323563426366,0.3114484868931171,-0.8470852919763951,,-2.0,2.0,2.39539323721183,-0.8291090237436585,-3.7456498098214874,0.12311203345861876,0.3678943873264142,,-1.0,1.0,-0.5436594193899517,-1.4144776734847258,-4.110340099743821,-0.10496644176692205,-0.4650819953447802,,-1.0,,0.24930160975705462,0.9901468917065842,ETF,0.8211206896551724,0.5603448275862069,0.5754310344827587,0.3254310344827586,0.21336206896551724,0.39655172413793105,0.25646551724137934,1.5472477397239728,-0.08750152304811569,-0.3450925333432929,-1.0477876616627122,-0.6433618592490373,-1.0112356268990468,-1.5292915897956738
EL,-4.411893865456804,0.5439969795128663,-3.1780119258681125,3.9176395434183657,,,,,0.03502042293548585,1.3771824037268492,-2.13328630088151,0.18367517929537525,,,,,-1.025439868834801,0.4630975409733875,-1.5952357477242278,0.5809374412758066,,1.0,1.0,-8.720982564124498,-2.5876412966282807,0.307910655303566,-2.2451775453442466,-0.003894429869744531,,-1.0,-1.0,-4.988508153636675,-1.9353721428802237,0.11001762121177672,-0.8658741693344414,0.3402070451201573,,-1.0,-1.0,-10.219458393649116,-0.16240275236632445,0.004339771043574414,-1.0024693992280262,-0.06048975628988984,,1.0,1.0,-1.5453619452333043,-0.2750305067255978,-1.064676888456669,-0.3779288989653197,-0.24996112996154507,,1.0,1.0,-0.6118427009640016,0.9165080309636566,Consumer Staples,0.33405172413793105,0.4396551724137931,0.40086206896551724,0.33836206896551724,0.22198275862068967,0.27586206896551724,0.20689655172413793,-0.7050489855222414,-0.0791002075788761,-0.35982919238317657,-1.1147374880684342,-0.5909006451807925,-0.2811481469927892,-0.4842363200649394
SHEL,-0.2659376031614375,-0.37398461223992263,1.0403427401485779,-0.4270019229732216,,,,,-0.18125333363888785,0.06812471783661433,0.10922649733884726,0.23905958709542952,,,,,-1.0980280392142594,-0.43650106440987724,-0.13240150199329326,0.23453085752370262,,-1.0,-1.0,1.0839482600203452,-0.7265852970116247,-0.9396604943502584,-0.4252439750374996,-1.2839401963731873,,-1.0,-1.0,-3.0433217450431767,-1.3075332423273722,-0.4558877231724518,-0.3920688474404144,-1.2141611335807392,,-1.0,-1.0,-1.3168879750061944,-0.40997522626748845,0.22799020369148637,-0.3060351649342267,-0.9165191122537472,,-1.0,-1.0,0.3989033220443584,-0.7456026517520149,-0.3289640424185453,-0.37477169688545586,-1.0059248114753185,,-1.0,1.0,-0.03377491656868922,0.8412111240396345,Energy,0.1896551724137931,0.27370689655172414,0.23275862068965517,0.1314655172413793,0.3168103448275862,0.5366379310344828,0.34698275862068967,-0.04501505881709508,0.05634026469043845,-0.36638873130507255,-0.8603335801965685,-0.8710174653377434,-0.36600869935534985,-0.6307700220930346
BK,1.487483934435295,1.3740720501326744,1.9770464400580678,0.32820152351764276,,,,,1.1928452464792643,1.4071904077751687,1.0504969014040926,-0.22442462740717284,,,,,0.31175804995742507,0.06772392238867386,-0.9370015749242611,-1.0097831877202044,,-1.0,-1.0,-7.645093166106681,0.12868709192676753,0.3399174864175168,0.17150424584001817,-1.5195288702859595,,-1.0,-1.0,-7.31660351214448,-1.9396736841265736,-0.24108678080854656,-0.0276385081354803,-1.1091717767066593,,-1.0,-1.0,-2.6624730871168594,-1.5463782562923643,-0.8016119871399674,-0.5432521757119138,-0.8111444052671559,,-1.0,-1.0,0.45499039256018553,-1.6526090964094056,-0.8820518225895513,-0.6614401038333297,-1.28899569147002,,-1.0,-1.0,0.9903774642053251,1.0,Financials,0.28663793103448276,0.4051724137931034,0.24784482758620688,0.3793103448275862,0.27155172413793105,0.1810344827586207,0.09267241379310345,1.2594107210550078,0.8356691317429529,-0.3778078723582345,-0.24968814514038742,-0.8780996711166136,-0.9453450123194005,-1.147027300919366
OXY,-6.809671754620502,-6.075252176266914,-1.0033047933018395,-2.272155482627807,,,,,-6.061381920408458,-1.6519211881477158,-2.819565819728771,-0.5911573366730072,,,,,1.6768021618947386,-2.7378960259517258,-2.2788838448911553,1.0075905623018548,,2.0,-3.0,6.519100191902232,0.8568250556371644,-2.5494421002716683,-1.3705030283242847,2.068784621985468,,1.0,1.0,1.0997714205364415,1.2685186995979165,0.09071243527829032,-0.8403989608094395,0.20313323816540207,,2.0,-1.0,0.3594125661882025,-1.0084213549940613,0.19758655481298953,-0.14390114791849562,0.24951594613600725,,1.0,-1.0,0.15672857527617134,0.3256555121672864,0.1213422418088097,-0.008888373227212698,-0.12257918153352398,,-1.0,1.0,0.79411770030762,0.4752816920068722,Energy,0.2349137931034483,0.3103448275862069,0.5581896551724138,0.5581896551724138,0.6508620689655172,0.5603448275862069,0.6810344827586207,-4.129838860420758,-2.8043836078197817,-0.4598440454226982,-0.14759060566132476,0.2278593429583693,-0.18605387294530484,0.08183993100510951
AZN,-0.489002367281355,-2.3952191291712626,-7.187856745099973,0.8423056394216331,,,,,0.9150944041460752,1.260244026245899,-0.2534792895150184,0.23478561130241515,,,,,-1.612208689835679,-1.1304725397554582,0.8539931599693427,-0.04831835766398229,,-1.0,1.0,-4.526781822366339,-1.5209830044433328,-0.3560368370193282,-0.20346767314422556,-0.5020578356795371,,-1.0,3.0,-4.665642809130237,-1.5945939445132171,-1.0254806344013059,-1.264889922973093,-0.7863060805929936,,1.0,-1.0,-5.207950546792551,-0.7869949089433431,0.41248346915761835,-0.1295393268970753,-0.5706968702709889,,1.0,-1.0,0.85075598199782,0.33354980382675425,-0.09500485423749339,-0.07686723314808497,-0.25500141552657113,,1.0,-1.0,6.257933122281135,0.40718072519484394,Health Care,0.11422413793103449,0.21120689655172414,0.2349137931034483,0.10129310344827586,0.08620689655172414,0.19827586206896552,0.2823275862068966,-2.0885853023600065,0.5583655906430354,-0.5293686868358345,-0.6717238226695401,-1.166666366875996,-0.2900083657513097,-0.01935877929980177
FIDU,-0.6474864482483826,-0.26477805064636206,-0.9418234809817687,0.31345258216788574,,,,,-0.5031997224065708,0.11934344724669227,-1.6045656504605885,-0.6644734718773337,,,,,-0.009857052991865234,-0.9114250532904424,-0.8807069672638921,-0.4851319809100131,,1.0,2.0,-7.686120037569051,-0.3774637141178393,-1.0592274909737351,-0.6528344335462614,-1.1720652355528833,,-1.0,2.0,-6.256048068313932,0.610154269928794,0.15843610921492757,-0.011610400795659892,-0.8172623610472922,,-1.0,1.0,-7.306924408325827,-0.5407451213862624,0.29780381478147044,-0.29871966492629776,-0.0648983639934656,,-1.0,1.0,-6.73986743271413,-0.2908752237045883,-7.239702775165746,-0.11910557525504484,-0.15091747794558333,,-1.0,1.0,-8.306162248698906,0.9723683351955082,ETF,0.0581896551724138,0.030172413793103446,0.04741379310344828,0.1314655172413793,0.33405172413793105,0.3254310344827586,0.3706896551724138,-0.36309332799763633,-0.6387768203622027,-0.5505025259034739,-0.8172043140493861,-0.01908008666698609,-0.15509058913830087,-1.9139844155372383
XLB,2.21902264440665,1.292284840320321,-0.4366052128659125,1.3690916416978651,,,,,-1.197226802451478,-0.7194511214256538,-0.33882086927923655,-0.19597203646197148,,,,,-1.0635332318519068,0.15679402670489329,-0.5358634569159206,-0.7588438300017968,,-1.0,1.0,-1.9457952478280176,0.5456777445899206,0.5103129304834746,-0.6903958398949789,-0.526574688294339,,-1.0,1.0,0.3372449281826957,1.334436777048104,0.5492252361183034,-0.33717346049699004,0.16180389607585266,,-1.0,1.0,-2.9732196825039465,-0.16667352012851544,-0.4391157944149803,-0.43551780187523026,-0.3743123498128239,,-1.0,1.0,-0.17945608989886414,0.9857538201321587,-3.2770063363390998,0.0023887285354816726,0.05924933869733614,,-1.0,-1.0,0.8180764161315568,0.961944580078125,ETF,0.3728448275862069,0.08405172413793102,0.07543103448275862,0.20905172413793105,0.29094827586206895,0.1853448275862069,0.5150862068965517,1.1756989455137463,-0.6226790465652434,-0.5667205559477738,-0.023583988624101975,0.45832513488486476,-0.3483840488136257,-0.5218476557426965
C,2.1581170598091557,1.3543835626555771,0.613913436624602,2.585016333509472,,,,,-1.1857831892132529,-1.1285381625857573,0.19071696897069945,2.284591547019114,,,,,-0.7537211431714241,-1.1280202532522767,0.16596029465941076,-0.9484480523041853,,-1.0,-1.0,-1.4223540672851906,-0.7178761208656943,-1.5920784588083159,-0.6361294703984349,-0.5699110981772407,,-1.0,-1.0,-2.110699396116501,-2.117886599182966,-1.7363527036911848,-0.7841251383529836,-1.661885752264058,,1.0,-3.0,-3.4048822442975397,-1.2405745773462695,-1.0352556891399822,-0.49361450974643595,-1.117219786590278,,-1.0,-2.0,-1.7487548686764565,-1.628401786213026,-0.8298273085740272,-0.6393729539677749,-1.3087925233083364,,-1.0,-1.0,-0.6052796082479485,1.0,Financials,0.47413793103448276,0.1939655172413793,0.20689655172413796,0.2435344827586207,0.07543103448275862,0.27155172413793105,0.1939655172413793,1.7323323172284644,0.05953222655408869,-0.6927700041086278,-0.8739467639864676,-1.6066310964777146,-0.9914997787831719,-1.1281813699610757
HON,1.9469443287269679,-1.976425895391779,-0.9501262844511751,2.7086438467406375,,,,,0.6174119368477842,-1.9776823314147103,-1.0432554291683191,1.3953194109376783,,,,,-0.3410003085021161,-2.7669838231973025,-1.7725193146123455,1.602488870707466,,-3.0,1.0,-1.3368547203107441,0.10283745005872336,-1.643786350693225,-1.2360858410568323,0.540473156557984,,1.0,1.0,-5.343442297529752,-0.5381115448658966,-0.06683039737381341,-0.5873703851756877,0.0497486576587971,,1.0,1.0,-8.353934558956812,0.21998137366084852,0.4991810660206593,-0.27259622991771465,0.47775008940463215,,-1.0,1.0,-2.154686111565624,0.7443750542286763,0.9042985981820442,0.09401909183460155,0.4706322512997708,,-1.0,-1.0,-1.2561245206319185,0.9349149191143532,Industrials,0.2607758620689655,0.14870689655172414,0.15517241379310345,0.15517241379310345,0.1939655172413793,0.5280172413793103,0.7176724137931034,0.5472246758175543,-0.17853963919598792,-0.7338700545517686,-0.5049506886398514,-0.2770931748745338,0.24750682186301948,0.5659458481042193
SPYD,0.2713114496064374,0.21408463073140235,2.3264026810993057,-0.7857398363051986,,,,,0.478561942014203,-0.1712722325057662,-0.3440008101072556,-0.5187455368254059,,,,,-0.8634518164661131,-0.24856522438598538,-0.7970103024712513,-1.0138480360317037,,-1.0,1.0,-0.705694359005494,-1.1223244772764156,0.7092625768515384,-0.5113209966461781,-1.0147720975883383,,-1.0,1.0,-3.086345922468518,0.38744443134710316,-0.20668274674267234,-0.5541604963076893,-0.8645241387404223,,-1.0,1.0,-2.8519069790054963,-1.545430371016573,-0.6715590816880719,-0.5608406373371277,-0.39890017152307555,,1.0,-1.0,1.8632300615871933,-4.361836223437004,-6.89214906052996,-3.2421992940425453,-3.5755840793072102,,-1.0,1.0,5.915251974681841,0.8110234564890119,ETF,0.3318965517241379,0.25,0.11853448275862069,0.17456896551724138,0.21120689655172414,0.04741379310344827,0.1314655172413793,0.4321292690811855,-0.1290267954748982,-0.7384870827318256,-0.51014401154382,-0.3008904814659138,-0.8072782840536856,-4.521881694204124
IYM,-2.06221907924657,2.029319645198039,-0.6072015938264228,-1.2691070394925374,,,,,-1.760395262935781,-0.6871369993607022,-0.918123712689348,-2.2112256658017015,,,,,0.19542549357516692,-0.29518686151161805,-1.4001461508321165,-1.7238244152790148,,-1.0,1.0,-10.738643830972103,-1.4602917923239511,-1.971852510642953,-1.0489794948701034,-1.4020903690001036,,1.0,1.0,-8.020157605768384,-0.9652891916453155,-0.7322721619309673,-0.9646186112648285,-0.7147385103969287,,-1.0,1.0,-9.515498063013808,-0.026437445719220798,-0.3786174696949326,-0.7435873582151364,-0.9692140423621844,,-1.0,-1.0,-3.489883557793782,-1.1382641340469764,-0.2879531666300441,-0.39395952346303664,-0.6590566764333897,,1.0,-1.0,0.45152918217945603,1.0,ETF,0.290948275862069,0.11422413793103449,0.18318965517241378,0.015086206896551725,0.08405172413793104,0.2456896551724138,0.3232758620689655,-0.5272314059101131,-1.4310932281046886,-0.7908734232310031,-1.4784168555924926,-0.8413669404087968,-0.523299635683833,-0.6372206620738943
KMI,-3.033623834098689,-1.8673694017891085,0.7853138700439551,-0.1736943283311847,,,,,-0.7050514328177088,0.38010291246175054,2.042250167281704,-0.20727953826074152,,,,,-1.5127956493521924,-1.6016962689063012,0.6965534038475181,-0.997408703748691,,-1.0,-1.0,8.774374097940711,-1.0430053926439724,-0.5567944879566045,-0.5538139650099859,-0.8009796844609846,,-1.0,-1.0,12.414265738729295,0.035698695893806975,-0.7907785224856718,1.0810959836717187,-0.669167709237383,,-1.0,-1.0,5.78960267772853,1.3127966239399393,0.38308297515630885,0.02192507963926671,0.5804871891410104,,-1.0,-1.0,6.078140639199984,1.503309112925417,0.7568894333162134,0.10633419927362486,0.858644087354911,,-1.0,1.0,-0.27509563954521576,0.4284009182585128,Energy,0.5474137931034483,0.6379310344827587,0.4396551724137931,0.4892241379310345,0.665948275862069,0.7974137931034483,0.875,-1.1372387259644252,0.3034591568212199,-0.9061239368156606,-0.7509044431751555,-0.12198293490551368,0.6033904284462991,0.8385014258350786
JNJ,0.7203459031751844,1.045558210078655,-0.04389276564145028,-0.6201102688002064,,,,,-1.6496441635190062,-0.9420965458088969,-0.36480633106817667,-0.8885968059047205,,,,,-1.311801039918464,-1.0951933205534665,-0.44678204111904,-0.8681685464252143,,-1.0,1.0,-10.63332119126386,-1.5809844021372554,-0.7534825260344111,-0.05302878671291228,-1.1481178342174572,,-1.0,1.0,-9.094127204209547,-1.5124343127080282,-0.3425330447511009,-0.04787200585834839,-1.0615833053190862,,-1.0,1.0,-8.051283736421945,-0.7913106614072605,-0.059827154649791825,0.0073647202353724905,-0.3916266977173847,,-1.0,1.0,-7.7598384074186635,-1.3831409383300888,-3.8648242550880756,0.029826866711930834,0.20106476265653317,,-1.0,1.0,-1.3231778921045532,0.9601691194661854,Health Care,0.18103448275862066,0.04310344827586207,0.10344827586206896,0.12499999999999999,0.06465517241379311,0.2543103448275862,0.18318965517241378,0.2725564503766764,-0.9882225988369855,-0.9483240438533928,-0.9237293886614266,-0.7807732214926881,-0.32843777351754944,-1.2533269388207156
PNC,0.6935781867150219,-1.4856481517794784,-0.6533071702365212,-0.4441423904018982,,,,,0.02599574990454137,0.09208552870756337,-0.05322507930752929,-0.869686549533806,,,,,-1.3087126536096911,-1.1440876525659631,-0.83531063914005,-0.51834639655602,,1.0,-1.0,-5.3218675503705,-1.594121328277979,-1.040114028168441,-0.8117777555537891,-1.225529559860674,,2.0,-2.0,-7.18665781806084,-1.8333260182992672,-0.8861202608915968,-0.7060091823938033,-1.6870022216102591,,1.0,-2.0,-8.878973805191725,-1.5828394499422576,-1.3690542844409148,-0.8212374690423292,-1.4980983345101884,,-1.0,-2.0,-9.315991634812491,-1.6102272843090897,-1.0156258319809337,-0.44213042705740746,-1.0739177471801606,,1.0,-1.0,-2.806115021805164,0.9121890989028563,Financials,0.2995689655172414,0.3599137931034483,0.27370689655172414,0.2693965517241379,0.2780172413793104,0.27586206896551724,0.33405172413793105,-0.44182159591515535,-0.21430221272985045,-0.9525062038136584,-1.1865520560678793,-1.3122523016146648,-1.3387383385045046,-1.0622873066718967
VPU,1.4486348014720716,1.1720845411812315,-0.6502775520577279,-0.3188052403300117,,,,,-0.012845852219907083,0.13839069733817366,0.1848503526078465,-1.7328646316454757,,,,,-1.594591536308126,-0.3777042441729561,-0.8977465059809469,-1.2658496776569326,,-1.0,1.0,-15.150604103199285,-0.4206198864793623,-0.30375011198340607,-0.14447765983881,-1.2289691099403868,,1.0,1.0,-9.022026897322657,0.6865758347514566,0.6855430787315648,0.1317230162962192,-0.5825491280906744,,1.0,1.0,-10.805081119823354,-1.3948971705217992,-1.05302968486701,-0.6058905617939021,-0.7809787627280448,,1.0,1.0,-0.64030399192763,-0.955038645173863,-4.094157397712357,-0.17615177527300793,-0.0020433112218684116,,1.0,1.0,1.5130860159141293,1.0,ETF,0.2995689655172413,0.15948275862068967,0.07543103448275862,0.1853448275862069,0.3685344827586207,0.11422413793103448,0.25,0.44329131480268863,-0.39061610243524925,-1.0546112514065042,-0.5462465730498346,0.22458943353197316,-0.9722831855660945,-1.2951607245403287
DDOG,7.3465319026820355,2.6085322748704542,0.21718278459775409,0.25510183186088486,,,,,10.45211021855066,5.67868571035358,2.039747828171829,-1.3334002293805653,,,,,-1.9650454630795866,0.7630648295590259,-0.2821801622402349,-2.6165317945559674,,-4.0,-4.0,6.857548789990908,0.36510905418195755,-0.4516654063218104,-2.026211476993595,-4.070121293415098,,-4.0,-4.0,5.9819695162289355,-2.0999495802260935,-1.4623188578315802,-2.1708814574249296,-1.4786893606223004,,-4.0,-4.0,0.08045769884324527,-4.148888394978131,-0.4204644733007868,-1.273124914335665,-1.9692188629332201,,-4.0,1.0,-4.155534998707306,-2.217403219543048,-0.2802932004927618,-0.5626310858406306,-0.030158495045224942,,-1.0,1.0,-5.372537371101709,0.8493763711081128,Information Technology,0.24784482758620688,0.25862068965517243,0.15086206896551724,0.1982758620689655,0.1896551724137931,0.15948275862068964,0.34051724137931033,2.7130063929792794,4.273056465903307,-1.0979336797528825,-1.548679580228301,-1.7941775400128313,-2.017192120991145,-0.7928950364196881
WSM,4.813982132880483,5.635309559221682,4.087063673582014,-0.5707719732473184,,,,,-1.5906983250472695,-0.3382578430094194,-0.9124795907103684,-2.8787850938692108,,,,,-3.7693147464841603,1.4802629011330197,-0.5536156318840761,-1.7674137658480251,,1.0,3.0,-2.8218257105355633,-2.5868004425475375,-1.8096356576522492,-0.5076728126975031,-3.111605979626976,,1.0,3.0,-4.270420449325058,-1.1728151428952698,0.009589107088410001,-0.7072591814917131,-0.524343156241373,,-2.0,3.0,-5.4955968253031084,1.2931897407991348,-1.004860876536813,-0.2902926671301367,-1.0213497106257285,,-2.0,-1.0,-6.498409419204627,0.9178248172477469,0.5650188838303292,0.09658697439824537,0.326978212545765,,-2.0,1.0,-1.798689292425323,0.5066176343107607,Consumer Discretionary,0.3491379310344827,0.04741379310344827,0.10775862068965518,0.0560344827586207,0.2456896551724138,0.2068965517241379,0.4418103448275862,3.417279195619036,-1.47732073793789,-1.2376445900969726,-2.07474660949431,-0.6074002494796519,-0.23765146558056527,0.4915269738586271
