Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYM,-0.06554771849434471,-0.5356590592384656,-2.0194920988409644,-1.0301226050290606,,,,,-1.5739586784183484,-0.710959419484617,-0.8104526806429415,-1.3641581377768597,,,,,-0.4866926304873777,-0.7499531554672426,-0.2394202064681522,-0.6961743281150329,,1.0,1.0,-4.286901164783151,-1.3921909613728893,-0.20159320415342247,-0.39500376608896454,-1.1720224811787305,,-1.0,1.0,-7.117215624582943,-0.012703715403404259,0.4027804788090739,-0.08655316063778251,-0.6237656227930138,,-1.0,1.0,-5.588657436189132,-1.4478203747126646,-0.3197887577426777,-0.346587268337635,-0.42777830704093867,,-1.0,-1.0,-2.604154145217011,-1.5277318284250578,-0.9839078672940502,-0.2701948779101946,-0.820476096315206,,-1.0,-1.0,-1.2365442465519594,0.8697334459507283,ETF,0.15086206896551724,0.11422413793103448,0.1853448275862069,0.034482758620689655,0.09267241379310345,0.16810344827586207,0.16810344827586207,-0.8718936560514139,-1.137388493668949,-0.5519575617344471,-0.820847204826594,-0.09050174217411174,-0.6553496266575343,-0.9267428981382148
TJX,1.454927100117202,2.8281670069006557,3.482100750295972,2.5456494025603567,,,,,-1.3507210039674828,1.1254689677076992,-0.2095577788244255,-0.9015161608040922,,,,,-0.9163032323282094,-0.049365351183994155,-0.13870934843194682,-1.488204978130291,,-2.0,1.0,-1.3742003310646134,-3.005715787961672,-0.9405386154800721,-0.5620002353227491,-0.9479002692362576,,-2.0,1.0,-3.932352275007318,-1.823129654791774,-0.9623203563763225,-0.8549117309389616,-1.1303832074273672,,-1.0,1.0,-4.5329091656193325,0.5373472033996225,0.40667042098142375,-0.032957194910807175,-0.5388818116948378,,1.0,-1.0,0.053960503409722194,0.9556637631778722,-0.6782008923290481,-0.24836715177309376,-0.3467205018618854,,1.0,1.0,-6.51730308112329,0.6901442786411298,Consumer Discretionary,0.41810344827586204,0.2607758620689655,0.1724137931034483,0.0581896551724138,0.12931034482758622,0.41379310344827586,0.35991379310344823,2.531950280244392,-0.37205033601596577,-0.6840935749521201,-1.4090959957751874,-1.2128176794701966,0.0916752751587779,-0.05859027105685836
IBM,-0.6877101804013365,3.2882703274981377,2.2161470904461824,-1.7015281578610448,,,,,-1.8509949824990324,-0.46173109706098037,1.5295893658431177,-1.9921364389611877,,,,,-2.2566960875919904,-0.7228777993490494,2.61313790316858,-1.8363021892930191,,-1.0,1.0,-1.3068853831526646,-2.2248745379914183,0.8561068042040157,-0.0643430953374538,-1.50637627479291,,-1.0,1.0,-5.530084808974073,-1.1753869132400725,-0.4452430384428383,-0.29027049759269363,-1.348283224569042,,-1.0,-1.0,-3.685756239931991,0.13444277314643838,-0.2833906108849094,0.19331820027622637,-0.543040660937633,,-1.0,1.0,-2.2900736044812993,-3.5600080165529655,-3.8317998222261984,-3.381763757885531,-3.160549942679688,,1.0,1.0,-2.8647921162057353,1.0,Information Technology,0.43103448275862066,0.17241379310344826,0.1982758620689655,0.29094827586206895,0.2995689655172413,0.4202586206896552,0.4073275862068966,0.6591463210620615,-0.7977938992613834,-0.6874723574171968,-0.8000281302342732,-0.8463204456112785,-0.13527309712146837,-3.4803140252030076
IAI,0.9254993164760527,1.3294879219010287,-4.19897212746702,-0.09735961935095849,,,,,0.4426975304516964,0.5259080598727868,-1.6889692267334622,0.15812822397413284,,,,,-1.4556479195767316,-0.6838265837457159,-0.2922284557310596,-0.3745417576210106,,-1.0,1.0,0.7633478967879543,-1.4563237811741419,-1.0078894962863427,-0.6471471586091042,-0.8316162825440765,,-1.0,-1.0,-2.028060028415945,-1.069939959607873,-0.7421013912529307,-0.07625349249725588,-1.2341959973318444,,1.0,-1.0,-3.0964412926961975,-0.823372803510538,0.03179709173277545,-0.0759970020078306,0.14363661289014296,,1.0,1.0,-8.330131279829544,-1.4978453503927447,-0.21200026735116972,-0.2186101046953569,0.04088593018985642,,-1.0,1.0,0.39841398436945724,0.9475791416542598,ETF,0.27586206896551724,0.30387931034482757,0.23275862068965517,0.2521551724137931,0.2025862068965517,0.45905172413793105,0.3685344827586207,-0.3872817281835057,-0.08655099012497813,-0.7201478467752529,-1.0003008179968762,-0.8127840380451423,-0.1903785844102781,-0.4889248228944687
VFH,1.3238287293916802,1.0990929399963836,-0.5462261545916656,0.412912893493949,,,,,0.5136250614764868,1.2706689164220344,0.20532961321283916,0.044076498738008674,,,,,-1.4764353220255726,-0.36302120267367605,-0.09414722367225711,-0.8879577105505325,,-4.0,1.0,0.4634746137157014,-1.1094686326060037,0.211590368823581,-0.7307951082571584,-0.5478169608608842,,1.0,1.0,-3.1418977479244177,0.49261629845110294,-0.27622485711688105,-0.40239641200343207,-0.9499208611113525,,1.0,1.0,-5.8471423212179925,-1.2508494874270764,-0.20643055721649173,-0.11526487570913463,-0.5892260212430445,,1.0,1.0,-5.633174145455847,-0.3942968097832089,0.1375899040536107,-0.14549910556040702,0.07737962956476607,,-1.0,1.0,1.4424165138851772,0.8633733613519277,ETF,0.3512931034482759,0.4353448275862069,0.21982758620689657,0.2801724137931034,0.3232758620689655,0.3642241379310345,0.4310344827586207,0.6104146726371359,0.5049571763409937,-0.7401649301565837,-0.5526196477136632,-0.27889094000540016,-0.5667620220114268,-0.08321129496968147
FIX,-1.3656954024347945,1.1230656406475683,3.344822738385002,-1.4659028918932866,,,,,-2.617877665772103,-0.28620676832145864,1.5412493788784576,-0.7556964441713996,,,,,-1.425307421043981,-0.2592356181766449,-0.04315127666563667,-1.114288538201381,,4.0,-1.0,-0.7756903129650281,-3.3916192896652504,-0.20210362319900488,-1.0779762054756457,-2.9960773037723847,,4.0,-2.0,-7.591693216968655,-1.0887793701281772,0.2455172855704706,-0.8501730893607929,-1.6945750649338724,,4.0,-1.0,-8.587710974733673,-1.2202048400568308,-1.5936958366445102,-0.28203111364851263,-0.9032798883208152,,1.0,1.0,-3.1511075406021947,-0.5000622699646919,-0.5356016411035751,-0.23731379558612659,-1.0012161325809976,,-1.0,1.0,-2.82448578762469,0.8313760762208233,Industrials,0.08405172413793104,0.16594827586206895,0.22629310344827586,0.17887931034482757,0.3232758620689655,0.3318965517241379,0.41594827586206895,0.26272821997858453,-0.6270815551571888,-0.7501834683898623,-1.9923391340266028,-0.8711398660683856,-1.018506268446811,-0.5840021519677525
BMY,-1.5098277412843892,1.5196947254818822,2.3574349451960326,-0.764681747947143,,,,,-0.546133488022315,-1.180200017693831,1.001233545997827,-2.877126822461038,,,,,-0.34905404906370696,-0.4958119886855492,-0.4236302386866143,-1.6641905419607883,,2.0,-1.0,8.215388187685974,-2.460146288094402,1.3658691321554943,-0.8098503008711861,-1.2532326642530829,,2.0,1.0,7.817932276557517,0.471663865915616,0.12539366733749524,-0.47739742443329514,-0.6037131079806792,,1.0,1.0,-0.7225496162592481,-0.43283770508773156,-0.3167022651750018,-0.2036667847422564,-0.7245186788380773,,1.0,-1.0,-1.1082109964585365,-1.2565124094263591,-3.852694372820627,0.03727290077682527,0.4412065086596001,,1.0,1.0,-0.5731078942286933,0.23038439248591083,Health Care,0.6293103448275862,0.2349137931034483,0.09698275862068967,0.22629310344827586,0.3017241379310345,0.24353448275862066,0.2478448275862069,0.28881950136628104,-0.9788664102323135,-0.7522037634378028,-0.8363219996260276,-0.11064966240891692,-0.43130376381016194,-1.1509017756102167
KO,-2.9362207288853823,0.39494360139031276,-2.8051034276061464,-1.0496637213362838,,,,,-1.574910676771542,0.3106027855391806,-2.0449743856626537,-1.275220391376028,,,,,-1.1568923468585126,0.26671127621422985,0.4567250892513209,-2.365564697050241,,-1.0,1.0,-10.75610136059403,-0.10858889569644814,0.38552046274803925,-0.16327510387246263,-1.699656260538326,,-1.0,1.0,-0.7288727780826411,-2.2398939055146183,-0.32795779221108384,0.2307929027233107,-1.9619145426482545,,-1.0,1.0,-5.212160313437719,0.6228273673236255,0.2934722178698793,0.05061656921699187,0.04951573758258876,,-1.0,1.0,2.759021073307089,0.34693492818849336,-2.9511214485549404,0.18571924866534859,0.28684225369785205,,1.0,-1.0,0.21096989768314203,0.7929484928448928,Consumer Staples,0.2306034482758621,0.20043103448275862,0.29956896551724144,0.29310344827586204,0.2693965517241379,0.3706896551724138,0.4331896551724138,-1.589717068076178,-1.1385485785214753,-0.7726313243563401,-0.4242437294069663,-1.1493624014454062,0.26227727439140364,-0.5111070503292159
OXY,-6.954396663922816,-4.665240711768621,-0.4917042442038144,-2.5554194349522725,,,,,-0.5917496600048617,-0.6488140203550626,-3.259381506746576,0.07186556388576326,,,,,-1.2201801780983808,-1.4699206314302138,-1.792238137281244,0.9934901362984214,,-1.0,-1.0,-1.4339250690896646,-1.5353844453720376,-0.375396945576999,-2.337854716914076,-0.021423463636805806,,1.0,-1.0,-1.4258546627662405,2.4827006889064798,-0.8170304386822271,-1.3950067672770428,1.678377389956538,,1.0,-1.0,-6.77719201225829,0.28991759218974045,-0.28357284682186057,-0.3684417776785346,0.3631234127301337,,1.0,1.0,-1.9261249852884186,-0.9925928055559052,-0.18263622839464427,-0.07004025388191065,0.029013827321445973,,-1.0,1.0,3.0487805747754115,0.3863773229931048,Energy,0.2931034482758621,0.4504310344827586,0.5387931034482759,0.5107758620689655,0.540948275862069,0.5,0.5021551724137931,-3.7856107435109783,-1.0215417432177918,-0.8180397515587623,-1.0264357439687528,0.5999007655129175,0.022950510382503928,-0.31716330644386015
EPD,2.6849182289640887,4.023898113103772,2.868917315877585,1.4972779146079462,,,,,-0.08252561954548576,1.5914353225016609,0.47636614655468357,0.4163492976786052,,,,,-1.6240413922109294,0.011264634652957461,-0.05464280063561569,-1.4505077487804727,,-1.0,2.0,-8.110104693061373,-1.498085166491219,-0.5361958786175908,-0.884962961453871,-0.26452794315631856,,-1.0,1.0,2.2980621128156584,-1.3119251705508215,-0.5184687998206492,-0.1364811253309378,-1.2178208563603126,,-1.0,-1.0,-1.694826405872719,-1.1728530845170464,-0.7925575670412932,-0.2734845723491044,-0.5991905283072029,,-1.0,1.0,-0.4851000238493575,-0.7048744413158419,0.19370716616078099,-0.001329140189728184,-0.1861127337500732,,-1.0,-1.0,0.4462555345696667,0.45161270475041965,Energy,0.5969827586206896,0.20474137931034483,0.05818965517241379,0.07543103448275862,0.07327586206896552,0.15948275862068967,0.22844827586206898,2.7364090250173723,0.5838963144591676,-0.8292690381571212,-0.7977587021133924,-0.8316648972060029,-0.7270556069963613,-0.1905413038871038
VTV,-0.9784678996098228,-0.3275086007594558,-0.0018223332454536667,0.5204943292581236,,,,,0.27902099015562265,0.03759921327002347,0.286085581099075,-0.13336575445759924,,,,,-1.396238787559705,-0.07794443309650445,-0.3018069063161286,-1.4302779096498777,,1.0,1.0,-2.070334814374607,-1.1458105374347358,-0.36117579712159453,-0.6620518989947232,-0.968066075848602,,1.0,1.0,-2.3462286315388456,-1.6107476124993263,-0.9675295422436403,-0.6950844788083095,-0.9881210957452242,,1.0,1.0,-3.7492398952100943,-1.5058540221236763,-0.51596446871978,-0.3197896697419137,-0.7502666183762439,,1.0,-1.0,-2.850580509993436,-1.1488938942216373,-3.0421871859342517,-0.2081884776702497,-1.0064789150811013,,1.0,1.0,-2.713873539005048,0.7651957533501813,ETF,0.01939655172413793,0.17887931034482757,0.09482758620689656,0.15301724137931033,0.028017241379310345,0.19612068965517243,0.25862068965517243,-0.2025889063339765,0.11160688856305086,-0.8398590709719517,-0.7991104915041072,-1.0840020944821722,-0.7988211897630167,-1.3646759451913806
ADP,-4.187784468312166,-1.2481259272410723,0.40604959322501416,-0.6956699162582276,,,,,-2.088467763790468,-1.8923633021126698,-0.29924493416622927,0.9385469022362385,,,,,-2.0583366674476564,-1.1553264298304202,0.13481600960589935,-0.1944941341100046,,1.0,2.0,2.8760193854219414,-0.19419653686287358,0.41949961801382474,0.36120949343634745,-0.37531272992234865,,1.0,1.0,-0.6456724777748166,0.8672488896053985,0.7218637427075392,0.5874010571060939,1.0047569301178798,,1.0,1.0,-3.179078789629266,-0.10741527646310711,-0.5142043650667683,0.11022880808649649,-0.3148915104086376,,-1.0,1.0,-5.41588875509772,0.7647773878180306,-3.1328289227626542,0.15033029838355783,0.2377031246731047,,-1.0,-1.0,1.8856010304288873,1.0,Industrials,0.19827586206896552,0.44396551724137934,0.3900862068965517,0.4331896551724138,0.6142241379310345,0.3189655172413793,0.49137931034482757,-1.5171187084943638,-0.835722133412276,-0.8532088944615013,0.030943989579841777,0.8061907017227381,-0.21381425282956493,-0.4650677559257777
XRT,-2.182499192235991,2.2171200069855206,1.8088276030870656,-1.22003947298639,,,,,-1.4007192945666609,-0.7733550250766464,-0.6941110531291135,-0.4527409396030031,,,,,-2.146178791753482,-0.4165151623214296,-0.29702245900212315,-0.5081274511010676,,1.0,1.0,-7.436756041410537,-1.669490954380017,-0.2406652649885468,-0.28801630355460184,-0.7060058208300268,,1.0,1.0,-7.491542872362375,-1.2070373165945054,1.1006598496277724,-0.09835961816481381,-0.8279280452935958,,-1.0,-1.0,-5.22008510707492,0.24675178520279578,0.8246269509433908,0.18848686017681432,-0.3466955936735614,,-1.0,-1.0,-4.145880443694719,0.48679154231969746,-0.15531593927096793,0.10188854817341308,0.18781043755693538,,-1.0,-1.0,-3.9081042478525436,0.8047668237424267,ETF,0.29741379310344823,0.1702586206896552,0.2478448275862069,0.27155172413793105,0.42025862068965514,0.5818965517241379,0.521551724137931,0.03658071388984031,-0.8375453026037825,-0.8756348064402567,-0.7562987167320124,-0.2954649372977745,0.21680976356658344,0.1645696424060684
IBB,-0.7639226549165326,2.7667060734266244,-0.3996022304069319,-1.540036960575097,,,,,0.1996574889597832,-1.4175748505569525,-0.5985333667672478,-1.160380736271879,,,,,-1.1332115384632198,-0.7438505768935302,0.10871828826725916,-1.6346551792014177,,1.0,1.0,-2.152339027848958,-0.13318655209383,-0.40967804166004007,-0.3476562157701615,-1.0760712195505455,,-1.0,-1.0,-3.7779360522595047,-1.1971746038678974,0.29316806908922777,0.039742410154847196,-1.128858737066194,,-1.0,-1.0,-6.034111177926608,-1.4701025253633273,-0.38318548805079883,-0.19229820359396932,-1.1510395007819194,,1.0,-1.0,-5.393006217329671,-1.416727952123547,-3.3943746675274946,0.04307193419305075,-0.500432640498381,,-1.0,1.0,-4.790297250079522,0.4793798720446799,ETF,0.31034482758620685,0.1314655172413793,0.03879310344827586,0.08836206896551724,0.15301724137931033,0.13577586206896552,0.3081896551724138,-0.02688379738391116,-0.735718577589869,-0.8957683127807088,-0.499869197237657,-0.5397806051039803,-0.8353717048498098,-1.3314073136074458
LMT,-0.8155538831977173,0.5600618580532797,-0.4243754606959219,-0.6537347600617427,,,,,-1.739887860013987,-0.23655694688623974,-1.0212929663353831,-2.13872574146678,,,,,-1.7699449151667794,-0.6986669249900843,-0.30154374365048353,-0.8877840847251371,,2.0,-1.0,6.69347733920336,-1.8013304091164901,-0.8104974932131253,-0.4090751455854919,-0.8921894727571065,,2.0,1.0,5.052769901481788,-0.5025556288246299,-0.16434654466814103,-0.399730078959874,-0.7594929305199977,,1.0,-1.0,5.2752069383877345,-0.2578007705201162,0.4653020595702453,-0.038849444969999036,-0.17532165417788004,,1.0,-1.0,2.358920804674841,-1.103301380725752,-0.4973989584268289,-0.14764959951477252,-0.18662798125378907,,1.0,-1.0,-2.8585239758873335,0.6956677895616667,Industrials,0.0711206896551724,0.15086206896551724,0.3017241379310345,0.2801724137931034,0.2801724137931034,0.3922413793103448,0.3232758620689655,-0.3492119530552591,-1.319075984374926,-0.9465227024466392,-1.0072991658596102,-0.46554878873519606,-0.010392019795627686,-0.4983785973688297
MCK,-6.664467854800459,-1.0313474706068992,-0.6035307309444808,-3.7077093888173103,,,,,-2.4277077918872236,-0.06323778819910679,-0.20854588285952058,-1.9576635585071975,,,,,-1.3495815950387622,-0.7963235852681554,-0.6154515043191553,-1.0192848278701727,,1.0,-1.0,-7.536995083589604,-1.595654483581893,-1.0228232387599756,0.7353511344258361,-0.3862905550601221,,-1.0,-1.0,-7.640695040505184,-1.1141901911934837,-2.3007733005140945,0.04478707256814349,-0.41325878472013566,,1.0,1.0,-10.100856033820666,-0.9808931484997447,-0.38227149814617933,0.08572276961919584,-0.1034290594042413,,-1.0,-1.0,-9.986852746883654,-0.5068552838602046,0.23762220788483535,0.018532607145728353,-0.34257960537985843,,-1.0,-1.0,-8.373386209226219,0.8851987366991636,Health Care,0.3771551724137931,0.5323275862068966,0.47413793103448276,0.3836206896551724,0.3232758620689655,0.3922413793103448,0.4870689655172414,-3.1521390313229762,-1.231234015633743,-0.9631215901344109,-0.6151307721290123,-0.9597782953541566,-0.36354722840586323,-0.16431218472645076
INDA,-2.2785533161950298,1.3055656968812026,-0.2701058626398829,-1.2073086771847938,,,,,-1.368182718888129,-1.4246369979892148,0.24557949639018883,-0.9141470175527524,,,,,-1.7299145823046274,-0.8174692046204887,-0.11880898968092612,-1.3850554621285203,,-1.0,2.0,-5.4119621390074615,-1.2094497940836666,-0.14951156790267361,-0.048978567008700125,-0.5102919155817351,,1.0,1.0,-5.697191091989316,-1.2288191444006222,0.4990076238576221,-0.17260641326868081,-0.40890005454188394,,-1.0,1.0,-9.11127016060748,-1.2853681924460036,-0.32756227071947597,-0.3351104672921894,-0.8049139059698962,,-1.0,1.0,-2.2133239162446827,0.3984231142540742,-7.01681584232423,-0.06734815577172826,-0.20845088016489888,,-1.0,1.0,-4.549793998206678,1.0,ETF,0.20905172413793102,0.3081896551724138,0.37931034482758624,0.5344827586206896,0.46336206896551724,0.4806034482758621,0.5668103448275862,-0.670448441805855,-0.9022926411393346,-1.0568864817962755,-0.5060291874000273,-0.3531024590569564,-0.711948329596154,-1.6795286447603048
CAT,-5.4555308660259465,-2.7086013638823556,-1.5512329753019425,-0.6875570596212595,,,,,0.09598801268264665,3.2313407120312583,0.31369428499702634,-1.785207550471763,,,,,-0.9258691299415659,-0.7694648536441203,-0.9400032023263671,-1.6347466707362999,,1.0,2.0,-1.4470530770288406,-2.3784227296756586,0.12472099159661887,-0.6921043187375561,-1.4253082724903705,,1.0,1.0,-1.4384790545775714,-0.8810281309724087,-0.40319580708608355,-0.027597368989425247,-1.3612783254280532,,1.0,1.0,-1.2108449830462342,-0.7482913431419003,-0.4971141626781513,-0.6151178559436712,-1.052209115869271,,-1.0,-1.0,-1.9659914408117185,-1.5392667419381179,-0.7347521695579289,-0.40423841936525884,-0.7537251426728652,,-1.0,-1.0,-1.457773203691922,0.6202781530302774,Industrials,0.040948275862068964,0.4331896551724138,0.20043103448275862,0.1336206896551724,0.3017241379310345,0.39655172413793105,0.28663793103448276,-2.6449777747442624,0.40913458286321575,-1.0798118893662974,-1.1376418734623355,-0.7026401121032603,-0.7383431079340095,-0.8809013483138134
MDT,1.4084943509660661,0.9275392803009537,1.2587333355490489,2.267385496427674,,,,,-1.9459191783373537,-1.5766660246051956,0.4756760836991304,-0.9916784502529749,,,,,-2.870799159378803,0.20040722554519574,-0.8854778398612102,-0.6876369311093542,,1.0,1.0,-3.0549494913563215,-1.6012314887584944,-0.5511567781166717,0.5920744333364393,0.2349702621266787,,1.0,1.0,-1.1088649552135856,-1.601018005591468,-0.19110879976932305,0.41485259385661616,-0.5289858033269701,,2.0,1.0,-6.5643893037541465,0.11132328772291655,-0.23450987445410532,0.13371679618412413,0.023452125013088132,,1.0,-1.0,-8.165930058808287,-1.3839005899399854,0.00676441711346365,-0.07386240728644566,-0.4787182178305145,,-1.0,-1.0,-6.03456970704996,0.5308036218586752,Health Care,0.875,0.3620689655172414,0.21120689655172414,0.29094827586206895,0.4288793103448276,0.38146551724137934,0.26724137931034486,1.4866849690561301,-1.0630608217055508,-1.0967007111882854,-0.36749144323335076,-0.52252703479817,0.008330317681736409,-0.5114586928413857
VYM,-1.84944224321036,-0.5931107473174236,-0.7079737006102933,-1.4764102951845797,,,,,0.004299561027291898,-0.6803882388658986,-1.033175236177565,-1.1520620358984504,,,,,-1.5316098523268011,-0.399502940954345,-0.8879418453091095,-1.8730764719824242,,1.0,1.0,-2.8923023024132775,-1.8585917251506907,-0.5650315433181633,-0.8194009402609259,-1.026823897241647,,1.0,-1.0,-3.397909588043484,-1.6029132399505763,-0.8867014039170962,-0.42903078008203543,-1.3590395138341593,,1.0,1.0,-2.8527571568179027,-0.7835904531712732,-0.42160994009392005,-0.41638438835804104,-0.9105953500730593,,1.0,-1.0,-3.6798172361617834,-0.7822518824317922,-3.2957308730352803,-0.11128926740100217,-0.3508291711023874,,1.0,1.0,-2.6793668525059973,0.7874754527602007,ETF,0.06465517241379311,0.1314655172413793,0.10775862068965518,0.0646551724137931,0.04741379310344828,0.1982758620689655,0.34913793103448276,-1.1892041263851971,-0.701981615283432,-1.2028930376733245,-1.0896520855070468,-1.1019434730961164,-0.6473729525232339,-1.1325089982179615
T,-6.104803159578005,-7.032905702898748,-1.027200162981606,-3.9117654163742124,,,,,-7.196779352109878,-4.323718974183636,-0.36468765578485207,-0.8482856334962003,,,,,-2.1194782476034018,-1.7577511102503465,-0.25942333621806274,-0.6131500421587386,,-1.0,1.0,-3.961355785459724,-3.948127441738034,-2.2966026094385037,-0.26979670198153294,-1.4822621581314268,,-2.0,1.0,-0.7748344166149778,-2.562543461796886,-0.934929473138943,-0.17606918635758634,-0.8110531455828852,,-1.0,-1.0,-0.20369735298469893,-1.5868207619799433,-0.3358719052859703,-0.13106410215896946,-0.7989706081777286,,-1.0,-1.0,0.7263324450004743,-1.217132632319117,-3.5821892424601485,-0.013242118977259576,-0.4504938268285335,,-1.0,-1.0,1.0396919199448436,0.9161931710425502,Communication Services,0.04310344827586207,0.07758620689655174,0.10344827586206896,0.01293103448275862,0.13577586206896552,0.14008620689655174,0.27370689655172414,-4.618506383847309,-3.283301446692033,-1.216023001157336,-2.0694504649349423,-1.1672905634813664,-0.7474384093694985,-1.3232893414801343
BAC,-2.891912798359408,-1.1250522690078752,-6.704827186663225,-2.0082913610968083,,,,,1.9730876731860918,1.008236969259824,-3.3661677234760314,0.059525718596054045,,,,,-0.8939620233059391,-1.5140196126872687,-2.3153491024140926,-0.4261294308509531,,2.0,-1.0,3.443154496356979,-4.209811884083028,0.9964933816229614,-1.4603952067821988,-0.9179248886529223,,1.0,-1.0,3.8169537910448135,-1.867652128331247,-0.1234983900535852,-0.953723442770077,-1.41829049568996,,1.0,-1.0,1.3791302136661208,0.19647301221804814,0.5312594565860906,0.16634344181612698,-0.7364670879701978,,1.0,1.0,0.9684788490463916,-1.5677795510689794,-0.3716513485586441,-0.2055357107705607,-0.3443638699708417,,-1.0,1.0,-1.1757841948806689,0.7910037738350674,Financials,0.07758620689655171,0.41594827586206895,0.21767241379310343,0.22413793103448276,0.19396551724137934,0.4547413793103448,0.37715517241379315,-3.071695483093188,0.040450891744077816,-1.2366400936351907,-1.4483414698400179,-1.1183784045898821,0.022830211812943795,-0.64642762209619
OIH,-3.9228129250835626,-5.302842522272049,-0.8139235857764341,-2.4296545577074364,,,,,-2.0678701674565674,0.5308424804419144,0.3985997677853654,-1.0611131418109176,,,,,-1.2033228438813242,-0.5118447967945681,-0.63940293847966,-2.5566911144647833,,1.0,-1.0,0.18005103651008034,-1.1372784478892572,-0.90702452854345,-1.0363354173831523,-1.2047371810732368,,3.0,-1.0,-3.438760156135082,-4.141811146845867,-0.2947352204608178,-1.2698560858742902,-2.4684381143740373,,-3.0,-1.0,-3.7355152400181693,-2.471842819956655,-1.9340211950571677,-1.056889035189617,-2.4121479508694694,,1.0,-1.0,-3.1149814481299876,-1.6730473517780773,-0.7412128287909863,-0.6210384243466682,-1.1373146260494305,,1.0,1.0,-3.6310111919529304,0.3176871173995582,ETF,0.2435344827586207,0.41594827586206895,0.2952586206896552,0.38146551724137934,0.21767241379310343,0.10129310344827586,0.19827586206896552,-3.171113631027753,-0.6160563277443356,-1.269877547770892,-1.0765513674524312,-2.1169697648544608,-2.010022505498634,-1.0686237576466138
PNC,-0.3525616578105837,-0.434979269732294,-0.6992625834094877,-2.5602172094957307,,,,,0.6770793814805802,1.6295438317563011,-0.3332534536662527,-4.757635020050619,,,,,-2.1742694093412136,-0.5725410576510921,-1.2603933347765823,-1.0248878953100715,,1.0,1.0,-4.293093388835012,-1.0674528317525982,0.21829805521491907,-1.499375712272423,-0.6865344740456427,,1.0,1.0,-3.256643594760769,-1.2081845062592764,-0.9532578109544514,-1.1744215213247395,-1.6162692959352678,,-1.0,1.0,-3.857952855744643,-1.7143585362384692,-0.4981534980943696,-0.6456315327513145,-1.1641543448438694,,-1.0,1.0,-3.868889905524771,-1.6385817865900618,-0.7574636256677876,-0.5549638564924337,-1.1688876794172822,,-1.0,1.0,-4.667545926095354,0.525409485779143,Financials,0.16163793103448276,0.43749999999999994,0.25,0.3426724137931034,0.2801724137931034,0.3362068965517241,0.3469827586206896,-1.0384609824183528,-0.7638715566707484,-1.2731505030609613,-0.7475628041097557,-1.2471888168906866,-1.0328479639897619,-1.0571416008746253
ICE,-0.44685939081158726,0.641860033025156,-0.6757984701927304,0.022384143693791048,,,,,-0.47581553328207515,-0.8956210552938628,-1.18328193400815,-0.884554664771336,,,,,-1.2624937264794063,-0.729468773741103,-1.7881991525809253,-1.399708528360853,,-1.0,-1.0,0.3611672439316005,-2.786425406337512,-1.1940207575765545,-1.8175676229932214,-1.4520657790528908,,-1.0,-1.0,-5.763408801574582,-1.4393197595339735,-1.433304509412154,-1.179690148125354,-1.0216968254684469,,-1.0,-1.0,-6.613362444910237,-0.35870004895419694,-0.1564680013740385,-0.21810348100552085,-0.024293430474833677,,-1.0,-1.0,-4.4152293343951685,0.5733227519780122,-0.3363875407361261,-0.005166798242227655,0.33658614043926116,,-1.0,1.0,-2.7379688127743522,0.9378997450497395,Financials,0.4762931034482759,0.36637931034482757,0.21120689655172412,0.07974137931034483,0.1228448275862069,0.38146551724137934,0.46120689655172414,-0.10647171786809206,-0.8446465183323316,-1.2856127798898775,-1.8260399730657586,-1.2687877801070284,-0.18884676840706663,0.15926612841083593
SPYD,-0.42818583333806604,-2.1247623080785503,-1.2672483366633367,0.8960441934747976,,,,,-1.860828844931675,0.7107079465074212,-1.2679856113845691,-1.6658478383369584,,,,,-1.906832676931517,-2.0795136229472377,-1.105362537934312,-0.28130921922663954,,1.0,1.0,-9.674053431624941,-0.0286139805964193,0.27533035620925805,-0.78706832967867,-0.3443263587928205,,-1.0,1.0,-7.668967510651365,-1.4431328164073056,0.18010060545724815,-0.7711989704938931,-0.774343250647805,,-1.0,1.0,-6.233975018075281,-0.10673098596918862,0.5602951952620897,-0.193059541725765,0.01589063132762103,,-1.0,-1.0,-4.298698467296906,-1.828357325262332,-6.689002692803678,-2.8775473626243135,-3.244165502458427,,-1.0,-1.0,-0.8073410556965445,0.5874016438645836,ETF,0.04094827586206897,0.0625,0.05172413793103449,0.07974137931034483,0.08189655172413793,0.21767241379310345,0.28663793103448276,-0.6762348540857032,-1.0484930866997257,-1.3374661774591248,-0.20705185447012753,-0.7186799077682339,0.06983483277614504,-3.627217270660727
