Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCD,4.99711995229125,6.777596971050918,3.6050742765421955,3.7512824911376557,,,,,8.174671540344132,3.1759196940656635,4.883775864567502,5.171631848706551,,,,,1.5766021377593278,0.963955857242448,3.0397181799532946,3.0580720591628583,,1.0,-1.0,4.145741085844612,1.2216494131973015,1.4127065495413587,1.9520956151084328,2.11268152245317,,2.0,2.0,4.44562242551055,2.0323607758479194,2.8317832900241933,1.5073524052287697,2.0360801379463824,,-4.0,-1.0,5.4103690454076006,-0.7477243598538915,0.9539041624494564,0.5910260572860979,0.8366254489099377,,1.0,-1.0,6.4597960304778255,-1.7197342301764,-6.078279412466597,-1.7175383160372244,-1.9984547561312758,,-4.0,-1.0,6.7848299133430245,0.5262337212112131,Consumer Discretionary,0.9655172413793105,0.9935344827586208,0.6767241379310345,0.7155172413793103,0.8620689655172414,0.4870689655172413,0.7176724137931034,4.790780861513976,5.420633687755679,2.147039702050358,1.6682822094187761,2.1120984712907873,0.3882226539661679,-2.8589938785154874
XLB,4.8230183710623535,3.553077529764928,2.6440196301091867,5.583383661770634,,,,,2.582037245995598,2.296475660629585,1.9379185723943704,2.2110966747664347,,,,,2.3245120493203286,1.9317090255995064,1.6963496159251112,2.526925780047996,,1.0,2.0,-5.924283474675941,2.9411000483448153,2.2190320202209652,1.1833494039024428,2.889163474685736,,1.0,-1.0,-15.258210278974804,2.054145755984355,1.4575456701493241,1.479885527780395,2.868055610397571,,-1.0,-1.0,-9.771705452096484,2.1440097035618964,1.619308515771491,0.7230740187606659,0.8235174892538071,,-2.0,-1.0,-10.408015822211912,1.4804173919081223,-2.607776059152326,0.7201365867688384,0.6449983408972692,,-1.0,-1.0,-0.5024883785425533,0.0,ETF,0.9913793103448276,0.8620689655172414,0.8362068965517242,0.8685344827586207,0.8017241379310345,0.7737068965517241,0.6918103448275863,4.231130522722265,2.270178334222523,2.1428788754059016,2.360133523062704,1.997739423245103,1.3478546705529222,0.08935151134838876
EOG,2.6517705180868507,3.5332080861878588,2.708659252572927,3.981050890073166,,,,,1.3670847103348933,4.229711671439826,0.8684443615787882,3.571323779027395,,,,,1.7879889115516563,2.9389810279886004,1.9792668457020544,1.829307977166079,,1.0,1.0,1.5885989865703651,-0.6164669429112108,1.6603735549020537,1.6054801570762847,0.4526097458387519,,-1.0,1.0,-2.5510670006490157,-0.32508197029936126,1.211167111084664,1.689889758377815,0.3430012306332668,,2.0,-1.0,-1.7813180823060644,2.2508011903543954,1.7762509658622785,1.044337537869768,-0.42232093925981085,,1.0,2.0,-5.538032575111382,0.5205502415198134,0.27783041046321244,0.5788618716911822,0.026314545525531363,,2.0,-1.0,0.23058354102326234,0.0,Energy,0.896551724137931,0.7931034482758621,0.8060344827586207,0.6185344827586208,0.6745689655172414,0.6918103448275863,0.5969827586206896,3.2343497415936873,2.5438260860882984,2.122867165100177,0.7189472068847985,0.6763725984381405,1.1538644225848391,0.3423806817011399
SPYD,2.2804449434950946,2.89334255934155,0.003994822897435024,2.611041435288673,,,,,2.414137486545369,1.830488973827315,0.8182677315919373,3.2455116710653114,,,,,3.049919959801482,2.9726442721347293,0.2843236012625161,1.9256766006046742,,1.0,1.0,5.818847259444095,3.6832718231272885,2.7326892876507807,-1.755655980388646,3.3250093308031246,,1.0,1.0,4.2936242279514625,3.8848786466137977,2.923031641182771,-0.5131262968573764,1.4732997529385092,,1.0,1.0,2.7996853933561945,1.3449052214354742,1.4084030183172813,0.41662155585721894,0.8812144734265391,,1.0,1.0,1.3619615604637445,-1.802639308291837,-5.428813002681377,-1.830276636626921,-1.7767990977804433,,1.0,1.0,1.907066522217809,0.0,ETF,0.6724137931034483,0.7521551724137931,0.7112068965517242,0.7780172413793103,0.6810344827586207,0.4698275862068966,0.8060344827586207,2.012545620603036,2.138529909318845,2.116655149577357,2.1467199157208245,2.0293383528680975,1.0304907799645877,-2.6882882281918157
VFH,2.7081190036889167,1.1712144687683617,1.3624437305734591,2.3723243102684015,,,,,3.138819352160208,2.314444209685379,1.3945158007946117,2.188392944135679,,,,,2.7660026999842375,1.8732953358552176,1.2141612168577676,2.43637351292221,,3.0,-1.0,15.050189463878265,1.6229021543869748,2.1667868603956513,0.8511148290543671,1.6845627539110493,,-2.0,-1.0,12.022602046695138,1.486007422513794,1.257712421090167,0.817498160560613,1.3612539099466379,,2.0,-1.0,7.423769457211266,0.9191552799363852,0.6115501454725969,0.38627230375591703,0.9610249005107329,,2.0,-1.0,2.5697936088324864,0.9302345840394266,1.0075000007726607,0.43096805754651757,0.41885843589240035,,1.0,-1.0,-3.019266471009714,0.013407348698646638,ETF,0.5732758620689655,0.8124999999999999,0.7198275862068966,0.5969827586206897,0.46551724137931033,0.4827586206896552,0.5926724137931034,1.9438470273260977,2.296235374889687,2.1150305648413874,1.6007862812104916,1.2483767606027367,0.7367097067360702,0.7018065960699194
MDY,3.6575151271757207,4.691737532388562,3.8058314035987393,5.742634987446901,,,,,0.8635918187373316,3.8136759115798746,1.9996985278487869,3.4120804435957455,,,,,2.5923927623033522,2.1400053707757265,1.2664153975036605,2.075422431907972,,2.0,-1.0,16.638167227423267,1.6116926470678299,3.1642698196726977,1.8806211828938784,1.8071626477856921,,-1.0,-1.0,13.088427421968863,2.990667439720128,1.9910627704792943,1.310145201325521,2.0587627535825304,,-1.0,2.0,13.125124182619636,0.2646213961020113,1.1359405236498703,1.2075376233133541,2.082461506658021,,-1.0,-1.0,3.1295292493904405,1.0783574312506243,0.9357340916352942,0.6154950953705283,-0.5281293346664208,,1.0,-1.0,-0.579215380251745,0.0,ETF,0.9396551724137931,0.8362068965517242,0.8556034482758621,0.7693965517241379,0.8642241379310345,0.7155172413793103,0.6745689655172413,4.499316183727401,2.516788610085854,2.0492887863134555,2.1030987418573495,2.1243623290702076,1.1719048183645002,0.512239180460088
SAP,6.568570981984958,6.412736618938444,4.965312147761247,8.40709208796748,,,,,5.959463065112941,5.140719724813488,3.4138530529279096,3.5983154509139625,,,,,1.7340002637309953,1.2563900592883483,3.0499525359922925,2.2212476918542605,,-2.0,-1.0,-6.335740533990142,2.073638389308471,4.327752983308162,1.5525397746667797,1.0174981071294957,,-1.0,-1.0,1.1228975258115175,2.0924978479673153,3.0851213636846357,2.822794758715581,2.417674545354206,,2.0,1.0,-1.718604385137708,1.964158772498486,1.4501964983275357,0.5280972442189498,0.7775383313425357,,1.0,1.0,-4.780319634008975,0.304323229934089,0.7306589497997491,-0.34028268018158814,0.8657956798821582,,1.0,1.0,-0.018832773173573663,0.25474147346959414,Information Technology,0.5280172413793103,0.47198275862068967,0.2349137931034483,0.43965517241379315,0.6228448275862069,0.5732758620689655,0.4482758620689655,6.664470691674769,4.563995326545562,2.0396175884248406,2.2272070782291817,2.5841411401676684,1.2029666482196588,0.4150188569728072
SCHD,5.507547581763938,2.111653570770036,4.3698297130752035,4.542478214598972,,,,,3.5875703096995126,4.89883812085457,2.129390574775276,2.6388200400149167,,,,,2.062441070114728,1.808078482611258,2.21972785189345,2.051083980016022,,1.0,1.0,2.8154816503494806,3.1386282594886143,1.725696721265777,1.8872419619755085,2.5302196434882256,,1.0,1.0,2.2666254366060756,2.0946418066788466,1.4208827094337506,1.0843770920298683,1.9549017395702375,,1.0,1.0,9.02120842659263,1.5166492375574308,1.2507267423125072,0.6647608896080508,1.0552523247577092,,-1.0,,3.0726864916339403,1.540948949143058,-6.733667821227323,0.3883833150981716,0.9960481959858142,,1.0,,2.519539784282708,0.0,ETF,0.978448275862069,0.9935344827586208,0.9655172413793104,0.9827586206896551,0.8254310344827587,0.5581896551724137,0.6120689655172413,4.167262132568386,3.3310624283050263,2.032187609538385,2.3529168530977937,1.6681778506457543,1.1392982624288837,-0.8831677142438306
KIE,2.7104361508553847,2.8181779898598016,2.1411287213636623,3.806581750035595,,,,,3.88450061159092,1.4994695108748775,1.5064732360899122,3.545340138116212,,,,,1.3509952441061612,1.881928012431111,1.5455858462491256,3.1215959519326706,,-1.0,2.0,16.100300206527237,2.4575648069847373,2.800169244178718,1.778924070333345,2.744469879792925,,-1.0,1.0,13.306219765814234,2.034509689086699,1.2542408936485647,0.866644594736967,1.6385549701151687,,-1.0,1.0,9.275694754168157,1.88254659267026,1.6242048729565701,0.7743367294357719,1.383044448225942,,-1.0,1.0,8.4215607365219,1.3170354530967598,0.5143767124059843,0.3568187073069527,0.3751479768382733,,-1.0,1.0,-0.9835190989446285,0.020761426014426515,ETF,0.7306034482758621,0.7974137931034484,0.7392241379310345,0.8275862068965517,0.7823275862068966,0.834051724137931,0.6271551724137931,2.902565775839693,2.6825996883779637,1.9961813544822102,2.4670115251251397,1.478663815287251,1.4399269641696537,0.6562784904167945
IYJ,5.274086125320755,3.2389151179215556,3.643838436877029,5.312985654142645,,,,,-1.5311710466671502,0.8615771208370737,0.6101781567275937,2.984543109632969,,,,,2.2443179258034798,2.0489417907483767,0.843502371887698,2.549337521108792,,1.0,-1.0,3.1064007437537815,0.9426561622449663,1.3463460243913536,0.8492862628421347,1.4040923370582628,,1.0,1.0,14.718856722170228,2.722794599494664,2.112099034870025,1.1908008366338638,2.8596403494738247,,-1.0,-1.0,11.066771886991646,1.8405493576289156,2.2073915871239396,0.5975314643370181,0.951664434899578,,-1.0,-1.0,9.499799977939809,1.9705737060145476,-3.3613233037100025,1.0813966966045274,0.9062265227273992,,1.0,-1.0,3.303068547875203,0.0001879505612548096,ETF,0.9461206896551724,0.6077586206896552,0.8146551724137931,0.5732758620689655,0.831896551724138,0.7392241379310345,0.7995689655172414,4.42469582265485,0.7337687700460794,1.9666055284456974,1.1436366864081107,2.2695626030562397,1.4169597247127876,0.18580029711419113
TJX,6.189050061089219,5.291309373722218,3.5187708688755945,5.135779197843004,,,,,2.4750384184112773,3.102679196745104,2.4044823594492706,2.851671007960751,,,,,1.2525899665988982,2.18912387863128,2.2261439980987414,2.0532718737910463,,1.0,2.0,8.915159532433334,1.9055292201088743,3.435027977955623,1.6658486744817687,1.551272132224922,,1.0,2.0,6.834620641892938,0.8704480067803525,2.133766597824785,1.1213094443139595,0.7622700747579755,,-1.0,2.0,0.9420455045961558,0.09787810532172436,1.0837822191007314,0.4802273349968017,0.8651377340515154,,1.0,-1.0,-0.7460834006923709,-0.39072275006416024,0.022695835342758985,0.043741520805449574,0.3303707674992814,,1.0,1.0,0.21730923115129608,0.5856613992476741,Consumer Discretionary,0.8383620689655172,0.8362068965517241,0.7586206896551724,0.7435344827586208,0.6142241379310345,0.5344827586206896,0.5064655172413793,5.095334731264156,2.7132179527811817,1.911380994013574,2.131675794007447,1.206158755503826,0.6284459518345542,-0.0008256531989711408
MRK,3.548347963078413,1.0564702894240188,-1.5101470955738399,4.0182173749369525,,,,,2.6735294030746446,3.4083571043789878,-0.025908378949132893,2.9703762294437817,,,,,2.2968839536467565,2.190046764673023,0.6119321076905704,2.336495956750713,,1.0,-1.0,8.170326427360548,1.3537254451561602,1.6525499379368869,2.675159595635008,2.1840758974059646,,-1.0,-1.0,7.9515106712300545,4.611172655811533,2.4485294156801207,0.6879919251824269,2.0396316165370574,,-1.0,-1.0,8.522084639348352,3.131703916797414,2.4360649848457827,1.5778236109113815,2.199740546649788,,-1.0,-1.0,10.372578593318115,-0.0279523243289439,0.47856615134021496,0.3570419945936727,0.9187754386390717,,-1.0,-1.0,7.126587942535134,0.0,Health Care,0.8491379310344828,0.814655172413793,0.8556034482758621,0.8900862068965517,0.9137931034482758,0.8793103448275861,0.5323275862068966,1.9404108063135597,2.332438043308859,1.906897653623969,1.9418502529866961,2.5249643131664152,2.36782854452853,0.43387833294223616
WAT,2.454230704770307,3.527256590450118,3.802876897029523,2.752254346844495,,,,,2.281565567194484,3.6436395241310118,2.302170340007047,3.0064705964890304,,,,,2.1955878006876444,1.9778294535152032,1.929069787815168,1.4213029834570108,,-4.0,2.0,4.071872532375743,1.582630670678336,2.2736906060833597,1.9176624093926267,1.8289413582446281,,2.0,1.0,7.5439527019390145,2.843395259116078,2.4180637645270853,1.3861624357048816,1.5166733234107759,,-4.0,2.0,9.865537085012354,1.9225453744386323,1.3438874140681178,0.6455429358423785,0.7826827567008884,,1.0,2.0,9.518777826884413,1.9506436174549162,0.8492981059492741,0.5984522023021077,1.4012844450648345,,1.0,2.0,6.588334131545351,0.046830232911600794,Health Care,0.7887931034482759,0.7672413793103449,0.668103448275862,0.6745689655172413,0.7241379310344828,0.668103448275862,0.7413793103448275,3.0956980463249817,2.8124038251047505,1.876655806145662,1.891690780175973,2.0618033057148666,1.193353966374385,1.2344430653044465
EME,5.965163425002246,4.331433177097761,0.09699874520447915,5.539382060019163,,,,,4.543228375297039,4.331556323161365,1.5108965048906668,2.9946516298221777,,,,,2.8080211553117262,3.0199844033280643,0.220372878379969,1.131381271893186,,4.0,4.0,7.096653757925679,6.055426611606963,4.175655781375351,1.768713732492357,3.9120401435643126,,3.0,2.0,12.451451365017864,2.3753215929726137,5.712535232285248,1.7456766374158155,2.9813754898670943,,1.0,3.0,9.73295912641581,1.3900282043544574,5.053831997826509,0.9280324542800399,1.5272734551134386,,1.0,-1.0,3.9039254427761967,-0.09037106547038998,-0.8668741249029861,0.12224562067735933,0.014627604952435203,,1.0,2.0,7.11427956586125,0.058024461576438924,Industrials,0.521551724137931,0.6206896551724138,0.4870689655172414,0.7025862068965517,0.7413793103448275,0.7413793103448276,0.5387931034482758,4.148228849341712,3.404680992558051,1.8376974743748302,4.071754488491283,3.2127781982971637,2.21955769850015,-0.20493512651943802
BMY,-0.1437584242969751,1.0530903559428313,3.0670572730214265,1.8528749890677823,,,,,1.47547436313238,3.33690578498174,2.1203185702154252,1.753113358832175,,,,,1.1355013703601435,2.3729468661811235,2.114412853761863,1.7947619547485543,,3.0,-1.0,16.420618894472938,1.8801271865889433,1.2550730944948039,2.0219641080652533,2.8680945199965993,,-1.0,-1.0,14.088496883539728,1.887537031470565,0.9832820196409456,1.4577953767829426,1.7380552472779467,,-1.0,2.0,3.248105330705122,0.06426062391023174,-0.07259602969402046,0.35510735076084576,0.635388566678471,,1.0,-1.0,8.861197404320869,-0.6392749124582042,-3.4820720792149986,0.9305852921645217,-0.13916824858970112,,-1.0,-1.0,8.72283046594667,0.3025333681161226,Health Care,0.7521551724137931,0.7607758620689655,0.6939655172413793,0.7478448275862069,0.7306034482758621,0.4827586206896552,0.4418103448275862,1.394754787174113,2.1478267111228453,1.8313267548203416,2.0223134577582638,1.5311369628635993,0.2477401659564148,-0.851961286273214
HD,9.252280970657885,4.918531001028078,4.195796451850603,4.68376058091874,,,,,4.075161726241931,4.029108718983606,3.0231468543146485,2.180638617096096,,,,,0.9595633165875916,2.2393943740471243,2.4341512253735287,1.7775427807957198,,-2.0,-1.0,-1.6979392697906848,1.671250948375091,2.0519051835540907,1.2277027231887505,1.736713827166446,,-2.0,1.0,-4.324555632569756,1.62561201078468,2.041248766971057,1.0699602530651284,2.245758158516819,,-1.0,-1.0,-2.5581460328516483,1.18847184664628,0.7096204130503507,1.4581516746755065,1.4487213770540568,,-2.0,-1.0,-5.224478680114348,-4.679667848461977,-2.4817021614423806,-2.3440721474389496,-2.564957395619646,,-1.0,-1.0,-3.866618603090975,0.0,Consumer Discretionary,0.9525862068965517,0.978448275862069,0.7866379310344829,0.6810344827586207,0.6896551724137931,0.7068965517241379,0.75,5.850984536638543,3.324917079378277,1.818224967485631,1.6831902568329098,1.7691062444211312,1.2007479994380659,-3.059443292871892
XLI,4.332874999085907,3.6175329628680397,4.370827572935216,4.653535110558147,,,,,1.726072350251488,2.3192531848024838,1.5707027326466672,4.063819898935305,,,,,2.412191923689097,1.5229277592285388,0.8337039655183707,2.2939247540244385,,1.0,1.0,2.096004710048554,1.8137806524342157,1.6899588915025532,0.3976534631389802,1.95260370872845,,2.0,1.0,8.633057476690631,2.7086914253560828,2.1017277185168615,0.9282815603000224,3.1278242355221693,,-1.0,-1.0,3.3052127835048117,1.8944063934660518,0.9363895032422437,0.04657365447565509,1.381678620121163,,-1.0,2.0,3.184183071812499,1.6904557644869784,-2.1040826457190094,0.8518390181085096,1.5816462106698654,,1.0,1.0,-0.14190075559882911,0.0003945861574356599,ETF,0.9655172413793104,0.9612068965517242,0.7650862068965517,0.7241379310344828,0.8448275862068966,0.7112068965517242,0.9310344827586208,4.2519568808139825,2.459944874434123,1.8125032253168907,1.5058376615971083,2.276444631938327,1.1128675831881736,0.5475267728901804
XLE,5.801702566189051,5.100078045929078,3.5656655574724034,6.482710871450149,,,,,4.2889630200108515,3.143305642512494,1.041976145026556,3.665709320589035,,,,,1.8799857818498273,0.7268392674280613,1.3586114315712883,2.9070312395645264,,-2.0,3.0,1.929470173811766,2.521610878407955,2.0301327972404013,0.7795176900111436,2.2699380768324344,,-2.0,1.0,-0.7565357249431982,1.6859611997043247,0.7922710699983424,1.1948173391201933,3.254195771065773,,-2.0,3.0,-3.0718853829465154,1.8511721377400683,1.9529976288389455,0.757698406532489,1.2770873688550224,,-1.0,2.0,-1.0340797119257508,0.17630240933038294,0.7637234160221946,1.1594028763063793,0.9775496554070288,,1.0,1.0,2.7123833570495224,0.0,ETF,1.0,0.8879310344827586,0.8125,0.7478448275862069,0.7693965517241379,0.7974137931034483,0.7413793103448276,5.314899451813651,3.1211598134467033,1.756123344764307,1.9472272251697893,1.7765564180094415,1.4799793791487639,0.752026913692375
XLV,4.32820027421345,1.9241012791905594,3.4469421788111694,4.332921591090593,,,,,2.093670674369205,3.614244499106202,1.7500480911693765,2.8208170003619344,,,,,1.7649347575719003,2.450678801459872,1.5383219875271004,1.2629321651551957,,-1.0,-1.0,17.472385920808165,2.6670859583001585,0.8735607474692302,1.3568264813567654,1.7239227609107686,,-1.0,2.0,9.816465444590953,3.5769838226004507,1.3618381367248973,1.45389358772727,1.4515422720154547,,-1.0,1.0,12.064525117305603,1.2514644503983436,1.4548076994617032,0.8969904969509326,1.4764404002869846,,1.0,1.0,11.110346094639914,1.5271325635528774,-5.946128115683113,0.45762142409149265,1.225769594806514,,1.0,,1.1957832070382741,0.0017482004472761062,ETF,0.9310344827586208,0.8642241379310345,0.7823275862068966,0.7737068965517241,0.8081896551724138,0.7456896551724137,0.5625,3.545955516507919,2.5829116110807924,1.7483353280901055,1.6859897259168957,1.996921522591943,1.2823921749291556,-0.6176970918063694
XRT,0.08370192367234253,1.2828573991217445,5.238790664561913,1.8928054266959617,,,,,2.5729487551026975,4.081567156189958,2.3086701773270724,4.032872130781976,,,,,0.5614209574763661,1.8514183112114946,2.364586217248011,2.3252978077599185,,-1.0,-1.0,9.665880652718394,-0.0922477181232535,0.5072460729350934,1.318320696223348,1.3296857682537206,,-1.0,1.0,11.884378914219491,0.7704206593846901,1.4887987323293252,0.604176947617659,2.071933106683384,,-1.0,1.0,12.513680940133302,1.2700870502460746,1.471990293652434,1.4455676747707025,0.058529745618310036,,-1.0,2.0,10.962423877739555,1.4049628831108567,0.836946615576531,1.3665680769237933,0.9100741093460869,,-1.0,2.0,3.7947916885400224,0.0,ETF,0.5926724137931034,0.8599137931034482,0.6573275862068966,0.5021551724137931,0.6443965517241379,0.6767241379310345,0.7349137931034483,2.0048316942306217,3.272306469377252,1.7478241950809328,0.7469371192463359,1.25615112721369,1.0353549228501424,1.1256119433347354
C,6.158275668974966,2.88694135753101,2.634025313525834,5.624463700289002,,,,,3.331851482468191,3.754686436465667,1.2315700211230118,4.552641496491374,,,,,0.49387711813207713,1.2388092354506783,1.3314395784456883,3.747068566892306,,3.0,-2.0,0.050502777874808925,2.345451485719532,1.5502216974788647,0.33819134566319997,0.8338299052243903,,2.0,-1.0,2.0984226391739718,2.7673933123704044,2.296156261320715,0.5643499037378552,1.8442142991479655,,2.0,-2.0,5.713685034820367,3.606323181961197,2.3924769589411046,-0.2237160000982179,1.1249945756815194,,2.0,2.0,8.212796733270428,1.626762059754983,0.2682589807432867,-0.2532097005653966,0.45433854453789135,,1.0,1.0,0.6335675339963378,0.02377348468326852,Financials,0.41163793103448276,0.33620689655172414,0.2995689655172414,0.34913793103448276,0.5280172413793103,0.584051724137931,0.49568965517241376,4.433099566650379,3.29402592799705,1.729614346549043,1.3019050848939238,1.9164557611139301,1.7967977697573905,0.5642657563119262
BLDR,3.8436954085528843,1.8249036585344873,4.112339623591738,0.24984374306812862,,,,,-2.414668358489871,-3.2078375441940263,2.7473344281398058,0.6480424154453237,,,,,5.2537236707657575,0.8272657941453052,-0.49538465855718083,0.6845111169079314,,-4.0,-1.0,9.532421674066134,0.6234754729270934,3.283287335239473,0.45529659107450215,0.36393278385153316,,-4.0,1.0,15.068736600788139,1.8255024849297476,0.2317688103647143,2.167430094387674,1.8479214397037937,,-3.0,3.0,12.115391872250417,2.5196088935248553,-0.3325076121474968,0.9667104882793798,-0.22027084230664995,,-2.0,2.0,11.320753274394278,4.125156581613701,0.6461417748820579,1.112562366675188,0.9033884990882854,,-2.0,2.0,6.9713887484406465,0.020825048697667964,Industrials,0.6961206896551724,0.6530172413793103,0.7995689655172413,0.6185344827586208,0.7456896551724138,0.7133620689655171,0.8577586206896552,2.45155125109442,-0.64471955602824,1.6756643244913514,1.1670672373271722,1.517885443410913,0.7467017280842178,1.7461272035306297
TTE,2.6522780379862523,4.287685852620241,-0.0695943227452,2.3574369473745405,,,,,4.171230205362662,0.7294115658665558,-0.5963413640422968,2.2179614009687634,,,,,1.1206851180049124,2.559832092386621,1.1059465492310312,1.8562179843990274,,-2.0,2.0,0.08007479866082223,1.4598003692229393,2.7462900693135643,1.1199473971895149,2.3576181134813465,,-2.0,1.0,1.0684766232852412,-0.7112583864794577,-0.3423835611710079,1.1505078789153262,2.37847493748633,,-2.0,1.0,1.0466772308728458,0.532656712102471,1.5985869511532547,0.3269527636860414,0.9995696763975365,,1.0,1.0,1.4550501323051601,0.3752091882671812,-1.3319897274053103,0.07460347730936517,-0.5217320242411717,,1.0,1.0,0.7602852309712671,0.23660843750830896,Energy,0.8987068965517241,0.6724137931034483,0.709051724137931,0.7198275862068965,0.5948275862068966,0.7241379310344828,0.4568965517241379,2.3685595772377814,1.749564730224139,1.6653434608313427,1.938170811706573,0.616565738407881,0.8720155724788068,-0.3480916946678366
XLF,2.425530334438663,2.813416905119105,2.372757945330421,1.9445439646910092,,,,,0.7728046431450638,1.9245900054559963,1.1357501350799062,1.9600916906145003,,,,,2.0881330831343075,1.4058499716942103,0.783795751017436,2.1006748389922696,,3.0,-1.0,12.917052620802579,1.501347570429789,0.9964354630820799,0.7913175083139389,2.132131435817185,,2.0,1.0,12.52571779378137,1.42951848117169,1.4815474823630694,0.37598850566220043,1.558896865407466,,2.0,-1.0,12.508112061812213,1.0758282773802057,-0.16504814678234414,0.11585419382089851,1.0718835859700504,,2.0,1.0,0.942264669804508,1.3174804659682557,0.36763293884558096,0.3492566555612204,0.7153360843928519,,1.0,-1.0,-0.19290590379186356,0.006257728464142319,ETF,0.7047413793103448,0.5474137931034483,0.5517241379310345,0.5668103448275862,0.5474137931034484,0.4525862068965517,0.5797413793103448,2.3803568222037876,1.4516166092428842,1.63484449476288,1.38834918337791,1.2426198115903473,0.5581234374179171,0.7095628330499308
VTV,1.553230038075708,2.3591711949726255,2.752496767536106,3.2450043050139366,,,,,3.414060279854166,3.175167531028355,1.4591809535724458,3.5788797509784587,,,,,1.6040486869147572,1.6798119914761256,1.1441613250022389,1.972444928970666,,1.0,2.0,14.146730343362695,1.739153295380529,1.6983879045355832,1.41319934675018,2.4091627137490628,,-1.0,2.0,8.967481820671198,1.3017256773670671,0.9181328098225535,1.2646934577182536,2.0004458527214175,,-1.0,2.0,3.552605909905936,1.5750870944594497,1.4311715849961528,0.34997337054287636,1.919508717163019,,-1.0,1.0,4.739630986474634,0.677998882890679,-2.509429474394839,0.6158683023148046,0.8551381492108407,,1.0,1.0,2.4750424324472196,0.0,ETF,0.7521551724137931,0.959051724137931,0.7887931034482758,0.8814655172413793,0.6314655172413793,0.7047413793103449,0.6594827586206896,2.4678813986030153,2.9651985054895085,1.6186104121529965,1.8354233894877408,1.38605452991761,1.3595060195523572,-0.06771992911059883
WMB,1.8723376036807893,2.071218113346955,-0.9042513655202034,4.622798744191702,,,,,8.052411672910676,1.3712003147400127,-0.635939971135056,1.0092081206235504,,,,,1.0151795141072943,2.129314526991356,1.7147285424297167,1.6193586621625042,,2.0,2.0,10.439129439956748,2.466186685343273,0.8182918382165683,0.7138597173507204,1.8578201256618851,,1.0,3.0,8.407483291670626,0.9111108618951402,2.7848787994472453,1.035304386815166,0.9516974961343279,,2.0,2.0,4.359804793475711,-0.936602747271827,0.8541508202560189,0.40881037398548437,-0.632464373895518,,1.0,2.0,2.0099333771316013,-0.6617518839781404,0.4087933045834924,0.24883700534012976,-0.04496998056119961,,-1.0,1.0,-2.1411919548854685,0.4233936977418021,Energy,0.834051724137931,0.6099137931034483,0.6400862068965517,0.5926724137931034,0.5193965517241379,0.4418103448275862,0.46336206896551724,2.0373893725796526,2.610294250515562,1.604093407476437,1.5117308694655853,1.4075646879649995,-0.11877872647415752,-0.03323479934783037
EMR,5.25793343939411,6.226965690898528,5.121569525943184,4.246955104569295,,,,,2.474397451719269,4.895944937078783,4.237803766086135,0.5389967856040558,,,,,0.5586849287850781,1.591905608936719,3.1046310471487066,0.9657095305795202,,-4.0,2.0,13.027343579694374,4.31448910414707,2.752956148570086,2.2184930071426736,0.9489883374167059,,-1.0,-1.0,7.43037946746449,2.5311288320878518,1.6200547472624378,1.6046234532002255,1.5234479626758934,,-4.0,1.0,3.5287513320401103,-4.735027551893145,1.1691681638299856,0.9497717830482115,0.559117818911961,,-1.0,-2.0,-8.177937625777897,1.9404480671917554,1.0478010555270716,0.8182011571207046,1.1703714742600573,,-1.0,-2.0,-2.8109721299502604,0.07193160102336732,Industrials,0.8577586206896551,0.7780172413793104,0.6163793103448276,0.7327586206896551,0.6594827586206897,0.4375,0.8060344827586207,5.194910675263923,2.94209250703573,1.4855556818259146,2.569537266765844,1.8338168508678667,-0.6167188702924944,1.2675035039872573
ABT,2.3048124726559034,4.066131594812645,2.750731674742777,3.3238880921128473,,,,,-1.078060075105168,-0.5889705973036853,3.145678433979371,1.9800535609227423,,,,,0.38687997804488994,0.8004755730691284,2.2947614884972483,2.507724404484472,,1.0,-2.0,14.213957108030787,-2.7208315041905733,-0.5087613030776554,1.6550036034610414,0.11189668250062779,,-1.0,1.0,12.274499100967589,0.47881035812606554,1.621302787002882,0.762998149768348,0.4796919928862894,,-1.0,1.0,5.158115859026253,-0.5616563301812856,0.22049224396550726,0.24423790937460677,0.8319790086080545,,-1.0,1.0,9.7696821887443,1.6109241134620969,-2.691785045901777,0.36709614237794075,0.9569988520256969,,-1.0,1.0,5.648837665076059,0.5123625261572666,Health Care,0.6336206896551725,0.6379310344827586,0.646551724137931,0.47413793103448276,0.6357758620689655,0.45905172413793105,0.5689655172413793,3.106203801502042,0.7956006577614234,1.4775133062018944,-0.45230124798940313,0.8214742303747431,0.1802592426330639,0.10836447788251963
