Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VPU,1.5961229893534254,1.4954925354472195,-0.15580593971011478,0.5136611400228712,,,,,1.6322117618952325,1.4360075188614958,0.3290044587539065,2.390429864740362e-05,,,,,-1.0747970635532693,0.8291199713793627,0.6027769961641258,-0.8325785687978403,,-2.0,-2.0,-11.594694708907836,-0.9733538337029678,-0.6070886046680389,0.4295651518194037,-1.4146817665135134,,-2.0,1.0,-13.83200458109365,0.5819260660297095,0.7402286101425981,0.43160515372322716,-0.046094453172156324,,1.0,1.0,-12.373878085674214,-1.6540228846281435,-1.0025470166215205,-0.33893083593877904,-1.128302226838786,,1.0,1.0,-1.0370669976124214,-1.6514694525994837,-4.275596548529743,-0.17700841506660264,-0.879980353602485,,1.0,-1.0,0.8269067656452891,1.0,ETF,0.4224137931034483,0.39655172413793105,0.32327586206896547,0.21982758620689657,0.4741379310344827,0.08405172413793104,0.11206896551724137,0.8935504010074184,0.859399006429824,-0.17200928758664585,-0.6897500074611593,0.4197454578464776,-1.0623383751072817,-1.7595343079759296
NKE,-3.4458614911988845,0.8900540370002201,-0.2982999708492851,-1.3498815244520928,,,,,0.07152777235954999,-0.24514679266260908,-0.24305404406607461,-1.1139080290746226,,,,,-1.166469056684291,-0.07987984444813451,0.45408508712929674,0.08172704975970047,,-2.0,1.0,-10.717958777883531,-0.9468766297912223,-1.473409843461344,0.5091601356008036,-1.2901400499428748,,-2.0,-2.0,-10.310388566130044,-1.23953823236312,-0.5965282221666888,0.11310070638719458,-0.5706829512956533,,-1.0,-1.0,-7.108787074882383,0.8553092410574754,0.570147970441325,0.1770825669910122,0.6417046062613121,,1.0,1.0,-4.99025440683591,1.2535087329029921,0.366173643714609,0.16219761935132632,0.08874171816937204,,1.0,-1.0,-1.0613724760572851,0.6790859529710189,Consumer Discretionary,0.23922413793103448,0.3168103448275862,0.2607758620689655,0.1314655172413793,0.10344827586206898,0.2413793103448276,0.375,-1.1275849219844924,-0.39190484978956264,-0.20788292223847998,-0.8435579350861314,-0.6034101685303758,0.5779248780575589,0.48348648193871846
SNPS,-3.1242497159005143,-2.0341088329272417,-1.4985629886675946,-1.4298949724714833,,,,,-3.568623585574678,-1.392704188714177,-0.9234160431225785,-1.0406848323159408,,,,,-1.5437689320766368,-0.1979737863332685,0.7765227929475923,0.23604599746264054,,-4.0,1.0,-3.1483934409568555,-2.5880939082280383,-0.2912893097009501,-0.6488333184686237,-0.5901035587465977,,-3.0,1.0,-6.215520958674295,0.25485557800318936,0.13031221690576994,-0.28834978094626734,0.3815282269812582,,-1.0,1.0,-7.8700541911890145,-1.5366659913353216,-0.18688829172742194,-0.9267106266544007,-0.414696560014424,,-1.0,1.0,-10.146256623402635,-0.8982097942495602,-1.2512578880718068,-0.28846573696420785,-0.6096567200249388,,1.0,1.0,-5.310643574253514,1.0,Information Technology,0.008620689655172414,0.019396551724137928,0.04525862068965517,0.04956896551724138,0.1422413793103448,0.20474137931034483,0.2478448275862069,-2.0446791846519905,-1.7747912782615367,-0.2245590874568441,-1.0629085598909402,0.13747871636253706,-0.7719828464831687,-0.7720642735494654
FIX,-4.375301620932295,-0.4590495333792153,1.2522459494352822,-2.265393608928595,,,,,-6.6807250427571105,1.02689244454796,1.2035065694229923,-1.7625507682152328,,,,,-1.2047877107933163,1.2302480852632875,-0.54664708997678,-0.33957507062247005,,2.0,2.0,6.433452577729083,-6.610639661382884,-1.8412209783564308,-0.3341615438996849,-0.9989740525716022,,1.0,1.0,1.095676523362279,-4.57326049293566,0.2007509636438135,0.17325395437420577,-0.8695601313045589,,1.0,-2.0,5.873872985381063,-2.1000820995349203,-0.9756790724704276,-0.030394702781133265,-1.6438626020066862,,1.0,-2.0,4.7775673590496215,-1.5708699655746523,-0.5653522628393284,-0.13032329068829163,-0.563158139526184,,-1.0,-1.0,0.02743785000995188,1.0,Industrials,0.06465517241379311,0.04741379310344827,0.20905172413793105,0.15948275862068967,0.39870689655172414,0.34051724137931033,0.46336206896551724,-1.604787291803316,-1.7330761588313472,-0.23257989641913493,-2.553564683741587,-1.3638454966013025,-1.24363896096634,-0.7362321124294569
SHEL,2.5324876142386348,-0.36634061187677536,1.426665200192967,0.15146958359858198,,,,,1.2157173982914535,-0.9206349066647217,0.803928971161372,2.102039794179581,,,,,-0.4204846922593424,-0.31367922762363687,0.013998810332267797,-0.22238555222157275,,-2.0,-1.0,2.9085801597509997,-0.6927675851296227,-0.3867341766454284,-0.31227003802445585,-0.9808700273673507,,-1.0,-1.0,-1.1122231431220573,-1.2856631887655021,-0.5780234332713037,0.006559081303369241,-0.578288113277011,,-2.0,-1.0,-2.4802364110063495,-0.8835056041285863,0.6821388634811716,-0.1884263617787048,-0.40792363287795996,,-1.0,-1.0,0.6528495189847526,-1.5108070772340945,-0.8879602456073926,-0.33802512856195405,-0.6672229497689245,,-1.0,-1.0,-0.11426150763034296,0.8330943278216503,Energy,0.4418103448275862,0.4762931034482759,0.2607758620689655,0.19827586206896552,0.3900862068965517,0.6293103448275863,0.24784482758620688,0.9432087032295944,0.8383420455100931,-0.2449983629846291,-0.6102317260735101,-0.6368907239435735,-0.21950859919050472,-0.8729816513630463
AZN,-1.0986835559655446,-2.1480276655301163,-6.905611538233924,1.0291249877331186,,,,,1.5211342407285704,1.4140763055593113,0.02912735400974706,0.863111394809593,,,,,-0.5806147547998989,-0.6192825092530166,1.0647528689492853,-0.663120933436627,,-1.0,-1.0,0.046794613393129174,-0.5230594094231493,-0.6449642763816057,-0.10692871344472069,-0.47824557281342794,,-1.0,-1.0,-1.3720708302246405,-0.3517968991704401,-0.3615969318155662,-1.0767872346035774,-0.2986863943352369,,-1.0,-1.0,-0.23100845299998177,1.0825774171316334,0.5037465875063849,-0.0012258591749834125,0.37080799595219427,,-1.0,-1.0,5.916590030949393,-0.3369825959848821,-0.08328389381543833,0.010273889967757022,0.4303180138600618,,1.0,-1.0,4.358303187516034,0.34779965635658716,Health Care,0.125,0.25646551724137934,0.3060344827586207,0.14439655172413793,0.16810344827586207,0.4051724137931034,0.353448275862069,-2.078202722710214,0.9879346783935079,-0.24643127046952534,-0.4484345324774177,-0.5011386248461139,0.5104350850628073,0.006814246271331216
AMAT,3.191582126546418,1.4880839252179725,1.515965566984057,2.6450070197544466,,,,,-2.8638947587518486,-0.012722302533038826,-0.4913931841967122,0.04499173106126109,,,,,-0.3528061037685256,-1.0495767971764458,-0.49184077545313043,0.7141170334471492,,-2.0,-1.0,2.5298381063665776,1.3232365517869766,0.7146105268562084,-0.24376542054578407,1.370183048950983,,-1.0,-1.0,-3.2937751140219413,-0.003547973868262555,-0.9737506866335337,-0.17063615465934534,1.3961559321960797,,-1.0,-1.0,-0.27035843905239926,-0.7034921735458193,0.23339608475775675,0.06596782035189275,0.7803807967193387,,1.0,-1.0,6.53219417321856,-0.11963682669149422,-0.4351352059501978,-0.07569977209676759,0.15749694288905636,,1.0,1.0,0.5933347269981681,0.9120128482638433,SC,0.2586206896551724,0.08836206896551724,0.13793103448275862,0.3900862068965517,0.3146551724137931,0.47844827586206895,0.45905172413793105,2.257058857841081,-0.8640158556026134,-0.26951158594063834,0.8387577066403548,0.09541503111936622,0.09221552475414409,-0.11309252426775791
DVY,0.6420270263543353,-2.531496931504141,-0.8748948659889837,-0.3296421274682002,,,,,0.03604252169025124,0.9315986910756374,-0.1141479472142446,-1.1387694220730502,,,,,-1.0587702073012042,0.6622124105924437,-0.049518230719120315,-0.6635507413679853,,1.0,-1.0,3.469056423880042,0.43892507774246037,0.5182241998864303,-0.08588487908670628,-0.8992742331508852,,1.0,1.0,-2.1605659949268525,0.10006810773949837,0.015445764600772516,-0.2698101083736656,-0.7722564020722928,,1.0,1.0,-0.20344391254186497,-1.5263938075098575,-0.12104823919874663,-0.33165613789660997,-0.8752287930766096,,-1.0,1.0,-3.4365209043483116,0.11070731862679171,-3.105394512480431,-0.019226619813714273,-0.4013572210390892,,1.0,1.0,-3.06659457325235,0.8722755274354603,ETF,0.33836206896551724,0.33620689655172414,0.30387931034482757,0.4288793103448276,0.39655172413793105,0.23060344827586207,0.45043103448275856,-0.7299288026622617,-0.09170259277564494,-0.30841549277121316,-0.015168276822609473,-0.23543238233603755,-0.7437236270486647,-0.8408756592082101
EPD,2.6682041784888133,4.097433326348428,0.78868260061345,0.16360926864032166,,,,,1.066509582687286,0.23404058957133855,-0.7529804335572878,0.4211092003563809,,,,,-0.8092173733294474,0.22915893379173913,-0.3682205753711091,-0.32920493245131444,,1.0,1.0,-7.450105278744466,0.6118267574571656,1.1804395507167038,0.28506713816537005,-0.28985284376891074,,1.0,1.0,-6.821815961654227,0.7521829401073047,1.3338415661871514,-0.015559066892341766,0.30829204845618907,,1.0,1.0,3.141777925301363,1.0995006558250315,1.043504900546244,0.06678655613852635,0.793803517749458,,1.0,1.0,-0.3681810091564359,0.8904033626705861,0.6689365942450483,0.21741974283720167,0.1637939939730978,,1.0,-1.0,0.8561197000525937,0.43620480362273156,Energy,0.39870689655172414,0.22413793103448273,0.2629310344827586,0.4094827586206897,0.4331896551724138,0.5560344827586207,0.540948275862069,1.9320078658114852,0.28657927880524103,-0.3293894478082467,0.4377598534177001,0.6053859204866039,0.7748015455619517,0.492952627662039
CTVA,-1.7391193229192867,-2.6764935299996155,1.8285201573720395,3.1895824574800855,,,,,-1.6122817560774274,-0.6336840752615449,2.1092445012487513,-5.632151190093637e-06,,,,,-0.7905963471997529,-1.8255021352275744,1.1080157236146202,0.14091088835494703,,2.0,2.0,-0.31949569422293067,0.9852132575085852,1.7004856940357427,0.050090631309866324,-0.17601683353653197,,-2.0,2.0,-7.050869198575274,-1.6709196395392065,-0.7406302909990528,-0.02732178387479417,-1.0409813689105423,,-2.0,2.0,-11.656438267840786,-1.2843600905674974,-0.9757418220225778,-0.13206863536463598,-0.6507747135686647,,-2.0,1.0,-1.0558019298620889,1.19491457027063,-2.5273906893032265,0.15092974575424634,0.3059055713468953,,-1.0,,-2.179270102456839,0.8162036666654304,Materials,0.35775862068965514,0.4181034482758621,0.4051724137931035,0.564655172413793,0.39224137931034486,0.394396551724138,0.5625,0.13887400796564908,-0.11612285498073091,-0.3732575946109953,0.6425912452256993,-0.910288069802989,-0.783899201011748,-0.18404796500850504
GLD,-1.4985324836801737,-0.5080488957103575,0.9373647072496754,2.4535317473154827,,,,,0.06369101279997269,-1.387276959370593,1.484031351666357,0.4695728178951042,,,,,-0.990573508417583,-1.2841121381109617,0.30178628125304424,0.3449624681834107,,4.0,-1.0,2.394119205444682,-0.4772865871747489,0.804953526116022,0.3293971993395609,-0.4254874874127188,,1.0,-1.0,2.745962903624603,-1.530476754794363,-0.5863991360888253,0.31650746740818336,-0.601815744630138,,2.0,-1.0,-1.2143640043875046,-1.5662876640625474,-3.39245803654838,0.012803020955852118,-0.26394363542153676,,2.0,-1.0,-3.541224524459041,-1.1516942483650927,-3.9526048793131,0.004726508031204446,-0.6559558614058889,,-1.0,,-1.0023762229627595,0.8711241810924266,ETF,0.5711206896551724,0.5883620689655172,0.5538793103448275,0.4418103448275862,0.1875,0.2607758620689655,0.32327586206896547,0.3387800085179229,0.13287628737617707,-0.41899340421111564,0.029226041902716455,-0.6416183514664279,-1.314484084139615,-1.4471819979863076
PNC,1.5857970518432558,-0.549162000887109,-0.4903281334213221,-0.2672286556421857,,,,,0.8156608936982228,1.0341092422220968,-0.1391276160651133,-0.7590958965957673,,,,,-0.5903936626313953,-0.5912155578346767,-0.10475387026825864,-0.4436393251311883,,1.0,1.0,-7.02276801130513,-1.1787332986542607,-0.7003711252356845,-0.3542591073882289,-0.8614847050468456,,2.0,-1.0,-8.462724942828142,-0.4951646101192455,-0.5833111436880151,-0.5253626311806867,-1.1731408437230861,,1.0,-1.0,-7.220654291801561,-1.427860147878964,-0.45791322584672034,-0.7009911560245881,-1.3332689176442891,,1.0,1.0,-9.12115731772611,-0.954533337927787,-0.40159239974233824,-0.2501974848424675,-0.6067423081139188,,1.0,-1.0,-1.8039917568887813,0.872792914730106,Financials,0.4051724137931034,0.4719827586206896,0.41594827586206895,0.375,0.4698275862068965,0.4396551724137931,0.5732758620689655,0.10841683134314269,0.23694901042269775,-0.4435401264892229,-0.7939842110197355,-0.7042158741885114,-1.0040112406853077,-0.5701066444020193
IYM,-0.5885636223864277,0.27240636990986455,-0.4073163823670868,0.13875292870805,,,,,-0.5202113071584606,0.9157904477772891,-0.928245949955844,-1.4342920146211808,,,,,-1.3182080247555858,1.4492502086504047,-1.071464878224087,-0.9006919943169387,,1.0,-1.0,-3.6516931479207946,-1.2549549169832062,-0.5984918747671866,-0.6866485855651709,-0.8663507391105081,,1.0,-1.0,-7.4638340064096065,-1.5509960344996943,-0.41860634188638274,-0.8775992996019149,-1.1107362647099714,,1.0,-1.0,-9.549976523422481,-1.0684478609563597,-0.8126978508754957,-0.5467743177593791,-0.9181120697265706,,1.0,-1.0,1.530937468503196,-1.5162247269346039,-0.2605858685718071,-0.289017877936701,-0.26114035358390064,,1.0,-1.0,-0.18119098506726383,0.9403992604680051,ETF,0.33405172413793105,0.2995689655172414,0.2327586206896552,0.07974137931034483,0.07112068965517242,0.17025862068965517,0.3793103448275862,-0.14387604619561975,-0.5036178763414214,-0.4755488159101492,-0.8645680966936741,-1.0071433410507855,-0.8499141934537646,-0.6018889844417542
ADI,-3.9176193374855224,0.8930408016625007,0.3188282864052596,-1.1770818735609678,,,,,-1.309687329934677,-0.19652404435680146,0.7918673119809949,-0.08732068083688271,,,,,-1.5207783660746648,-1.8415649764536084,0.5957342404741464,0.8065951987425342,,-3.0,-1.0,1.7962872134540864,0.018084520278498495,-0.17097487997931377,1.2754846779616305,-0.16953108936072736,,-2.0,1.0,-1.3031293575355052,-1.4393368255747192,-0.9399974672756752,-0.5127257243232486,-0.8690129700340115,,-1.0,-1.0,0.1840686326349701,0.8433522658381116,0.31694713128623625,-0.2386912987749743,0.04599921342290858,,1.0,1.0,3.1749168021545238,1.5618244560636414,0.6076043464765217,0.22927494963751932,0.8829590650327195,,-1.0,1.0,-5.847303919631473,0.958559621262791,SC,0.0581896551724138,0.07758620689655173,0.11206896551724138,0.20258620689655174,0.036637931034482756,0.22844827586206895,0.6443965517241379,-1.069437396671506,-0.24460416660830184,-0.5082237854274178,0.20126142824126905,-0.9592761540126595,0.26159384905624655,0.8514177680171837
C,3.3689269078569493,0.6004305919336912,0.2946708880573501,1.334512002290873,,,,,-0.8781579144706484,-0.887131556011786,0.41812733491062837,2.085098865462973,,,,,-0.44815176090793096,-0.6765230305286473,-0.15070364921731172,-0.7178527177356169,,-4.0,1.0,-1.2821292229790235,-2.466657857957762,-1.5039216928491925,-0.1308446096321787,-1.2532096497169518,,-4.0,1.0,-1.4259473384175498,-2.5484115798547284,-1.6232263561990892,-0.7009652861803416,-1.4242778064862005,,-1.0,-1.0,-3.509664059047719,-0.2417573175176223,-1.0884676696516888,-0.316589225366864,-1.093037987842529,,-2.0,-1.0,-2.171948394624317,-1.6348629715558582,-0.9660032717924587,-0.6066919238943826,-1.1055785977006425,,1.0,-1.0,-0.5131742320677681,1.0,Financials,0.4288793103448276,0.20689655172413796,0.21767241379310343,0.22629310344827586,0.09051724137931035,0.3642241379310345,0.2047413793103448,1.4665047180803994,0.19791372544187857,-0.5097965238157958,-1.388666551327988,-1.6119425648018788,-0.6923684507590896,-1.1017389791053085
EL,-8.921702452073804,2.7997169205246104,-2.5125043877381454,3.1765942263868014,,,,,-0.2896354436769616,1.3971517082460099,-1.2893417503706044,-0.552963967431664,,,,,-0.878511856624391,0.3693091476569598,-1.3470217713166661,-0.54692347544789,,1.0,1.0,-12.401553857065235,-1.660786993900838,0.7402879497255521,-1.8099769797635232,0.13885644391791319,,-2.0,2.0,-5.864566116774148,-1.5709905259532388,-0.23442211598027085,-0.9759382571119478,-0.8749729719304924,,-1.0,-1.0,-7.91185609258029,-1.809138826584094,-0.14486595211975561,-1.0057278871403714,-0.847157129945549,,-1.0,1.0,-2.414516181189858,-0.6940386846405454,-0.5979603982251471,-0.14491385366428383,-0.015707771071622245,,-1.0,1.0,-0.30710532557203857,0.8784490731981838,Consumer Staples,0.33405172413793105,0.48706896551724144,0.38793103448275856,0.42887931034482757,0.14870689655172414,0.16810344827586204,0.28879310344827586,-1.4059879213301059,-0.16968759214007648,-0.589178690529055,-0.6271059766766501,-0.926435284922383,-0.9672523516239276,-0.36763689745923267
FIDU,1.2892297214073187,-0.4565615943169476,-0.9188574233897819,0.7113986753743555,,,,,-0.33911256238730875,-0.04173507636472645,-1.601735109755655,-1.415076053406184,,,,,0.39011483125708757,-1.0833339146133016,-0.8825382885928399,-0.875366901455219,,-1.0,1.0,-5.992327654775843,0.24716052944862898,-0.8957593904212758,-0.7858735054580177,-0.6872936378214837,,-1.0,-1.0,-4.996727514573413,0.2704389945990442,-0.09796650310463562,-0.20381709220250455,-0.9531516110226816,,-1.0,-1.0,-5.380852018790467,-1.096689242255234,-0.18851870879163146,-0.48754529499463783,-0.5227433055893057,,-1.0,-1.0,-6.649574379121655,-1.6488756393534734,-7.738326173370796,-0.4283681792186994,-0.451236480525096,,-1.0,-1.0,-5.937669642130307,1.0,ETF,0.15517241379310345,0.02370689655172414,0.038793103448275856,0.1875,0.2801724137931034,0.20905172413793105,0.21336206896551724,0.21770642199990775,-0.8339266739353435,-0.5903351286456066,-0.5109707922152994,-0.2512967522946597,-0.5862744293508622,-2.5468136697290795
SPYD,-1.6720957087422716,-3.7403605077175084,2.227083959339358,-0.17858997969474144,,,,,-1.8106486499044694,-1.6289209033049934,-0.5650480972082135,-0.8063073420763178,,,,,-1.0169443644539569,-0.14541516436313062,-0.2100983087114653,-1.0859588020247841,,1.0,-1.0,-0.5896809969677719,-0.5594579279780737,0.6487477997633837,-0.23505559426348166,-0.8012517178412201,,-1.0,1.0,-4.792494395363816,1.0838736762573535,0.426044555004775,-0.9641096984927,0.059340856252180885,,-1.0,-1.0,-2.8096043082394866,-1.6398636709695347,-0.01815992734667471,-0.4474564990097907,-0.347444234575469,,-1.0,-1.0,1.521656634329459,-4.002726220358855,-6.852725131641905,-3.203673268766762,-3.33420579176789,,-1.0,1.0,4.8969661912710105,0.7236218126244283,ETF,0.1939655172413793,0.1206896551724138,0.16594827586206895,0.22629310344827586,0.3168103448275862,0.08405172413793104,0.17241379310344826,-0.9129189833942927,-1.2216018402712558,-0.6430086198411995,-0.2565076865570916,0.19475483356088752,-0.6338226457211417,-4.343553184027766
TRU,-2.969941897653043,0.4242811029121364,-1.9774220540838676,-0.849039185784151,,,,,-3.2586815610202025,-0.5806777782735026,0.24233004348037213,-0.2912704206421255,,,,,-3.2879616424406413,-1.116978951781117,2.0555887445013976,0.08330636626707744,,2.0,-2.0,-9.666184512124257,-2.7554330746759663,-0.8319466735600445,1.1402754830482995,-0.03287338097134862,,2.0,-1.0,-4.381040458549058,1.221273880926892,0.46439044339772084,0.6756650175916902,-0.1325737868619874,,1.0,1.0,-0.3281121259672165,-1.1550684038744659,0.3812118853346714,0.162717967566674,0.19872732713239682,,1.0,1.0,-8.500480809738576,0.8478184294828681,0.8246280013593753,0.1616032805620901,0.6529875139196333,,-1.0,1.0,-6.358356735586725,0.7773474668758944,Industrials,0.09913793103448276,0.07543103448275862,0.07112068965517242,0.08405172413793104,0.2801724137931035,0.20905172413793105,0.4956896551724138,-1.354108920223367,-1.0347461979145054,-0.670816540859135,-0.6935185788098949,0.5539854707126819,-0.1256796112568156,0.6377024920312011
ORCL,-2.2911789627349934,-1.3617670363577756,1.7876767599559449,0.8404863336138961,,,,,-0.2833730669959914,1.3480949065139027,0.20815585119850538,-0.9299980938386812,,,,,-0.6963833093619906,-1.300133506569058,0.3247852773022949,-0.9157844193728626,,-1.0,-1.0,0.77973482731247,-1.6512917288776954,-1.2304017671021419,-0.37238673652568366,-1.3139877788224044,,-1.0,-1.0,-0.348373975654385,-2.1258686781028517,-1.399999052795525,-0.7167616095361611,-2.0675718698772036,,-1.0,-1.0,-0.4044341657371493,-1.6681133380907613,-1.3642668926733168,-0.7087724185245265,-1.4831366792193537,,-1.0,-1.0,0.6696030583940288,-1.6530695067442869,-1.1632088404988417,-0.9427372795324933,-1.3854457914103746,,-1.0,-4.0,2.81845192480814,1.0,Information Technology,0.0603448275862069,0.08189655172413793,0.08189655172413793,0.034482758620689655,0.02370689655172414,0.040948275862068964,0.09051724137931035,-0.3224662522184278,0.0522255234138203,-0.6755473009789985,-1.1742586865729243,-1.6197531611527345,-1.3313257824971807,-1.304107858192625
BHP,-4.751119879656471,-1.421538874323206,0.3100573778231071,-3.40787720503445,,,,,-4.956538149470288,-2.2385166505464476,-0.6585823392152035,-2.494724825899033,,,,,-0.6180775719915983,-0.5359847689254793,-0.4812816478126198,-1.3607695257159333,,-1.0,-3.0,-9.16384061208652,-1.0497132649822745,-1.3837450164001135,-1.244570073124749,-2.128626966488741,,-1.0,1.0,-4.072311094397426,-1.7602668223144065,-0.3916281554122939,-1.6182923813917784,-1.916249887724104,,-1.0,-1.0,-3.0529245014429356,-1.3270459473496432,0.18953532033610326,-0.9107983706127365,-1.328866956838759,,-1.0,-1.0,1.8952226752477974,0.05876288562420995,-0.7811557960644376,-0.4729022591329582,-0.4152237715066953,,-1.0,-1.0,0.9902049671367941,0.9705633047279149,Materials,0.10991379310344827,0.08405172413793102,0.1810344827586207,0.1163793103448276,0.1206896551724138,0.18318965517241378,0.28879310344827586,-2.45431819679145,-2.6805480500576624,-0.7656625357510412,-1.4623773042066874,-1.4357563120870034,-0.8643122229486901,-0.3910948217472938
MDB,-5.328696382655762,-7.608320662386056,3.4850283398103445,0.25656106270329015,,,,,-5.16318304110202,1.2596591961137853,1.9812744597200496,0.420650755994727,,,,,-4.329773914329707,-0.7053912845514223,2.0011013023949746,0.1314314406823005,,4.0,4.0,1.7307078009069201,-1.4423424964305012,1.1272424560303447,1.5108600345977556,0.5534355137365012,,4.0,4.0,-1.5759170181093738,-7.927818578048609,2.7331955711130598,2.825296831216403,2.2872189057770465,,2.0,-2.0,-4.231460210766226,-3.2777607641369104,-1.018534254027726,-1.0324779782127966,-0.26624457179601,,-1.0,2.0,-3.801969681426134,-2.802919052504003,-1.0543668454979513,-1.0370766231399726,0.569497390336873,,1.0,-2.0,-8.33924869683081,0.48111874258749626,Information Technology,0.11637931034482757,0.1314655172413793,0.1314655172413793,0.12715517241379312,0.23922413793103448,0.09482758620689655,0.16379310344827586,-2.437930393946063,-0.5164753703741195,-0.8472977953307729,0.3742529682218522,-0.20820169939669034,-1.423482680169511,-1.0837746995085054
XBI,-2.817158187817549,-3.0910378974341506,-2.7746097241411856,-2.4407525103401104,,,,,-4.574463303133961,-3.9163764955102973,-1.2042206861566567,-1.3087264796485518,,,,,-1.5830903469520854,-0.4096477691899438,-1.35506836839612,-0.31048706073360477,,-1.0,-1.0,-6.332625192487033,0.022332157187629542,-2.4002232384713627,-0.7710110327100941,-1.4338384168293001,,1.0,-2.0,-10.522326450075658,-1.6881083828999544,-3.39075374592271,-0.6536278866624865,-1.1756288131907517,,1.0,-2.0,-4.417051643570184,-1.823020034277288,-0.4374501286464215,-0.5818225393206007,-0.747190674406776,,1.0,-2.0,-1.208473932174138,-1.622056955330627,-0.19530008266718868,-0.15867246736440394,-0.8118433082059094,,1.0,-1.0,0.035065607165414764,0.7493976147258989,ETF,0.017241379310344827,0.017241379310344827,0.028017241379310345,0.06034482758620689,0.04525862068965517,0.10344827586206898,0.1918103448275862,-2.7742764998017653,-2.7937916823460003,-0.9062164008284191,-1.1344586903552438,-1.7377648094414033,-0.9216156736116758,-0.7320406387871455
JNJ,-0.6691850170373801,0.37377515165414965,-0.06063612443087643,-0.4438803975426263,,,,,-1.436261561344254,-1.0305515270570935,-0.4618782179946048,-0.9208195105977276,,,,,-1.3844252450658678,-0.5747067316861358,-0.5093705263566678,-1.1786811715422112,,2.0,1.0,-3.6158925925077883,-1.3031616550370746,-0.7070632955137138,-0.2857605384972418,-1.1714536727789395,,1.0,1.0,-5.792231303529865,-0.3009995436677855,-0.5316445513832234,-0.33486096194653864,-0.8910619435914904,,1.0,1.0,-8.203015832194552,-1.1667455437178436,-0.3345070732028631,-0.04856115233364833,-0.481454455485139,,1.0,1.0,-6.7090847117628645,-1.1334776583941857,-3.331077417582777,-0.0016396289348579456,-0.004862370660339862,,1.0,1.0,-0.6085508731384286,0.8472354701838635,Health Care,0.07758620689655173,0.04310344827586207,0.09482758620689655,0.10560344827586206,0.08620689655172414,0.17456896551724138,0.21551724137931036,-0.21892487891273765,-0.9831071520195079,-0.9371723624758026,-0.8962374570981209,-0.5222541673731589,-0.532079762644528,-1.1181850718091875
MSFT,-2.128218236417742,-3.5686280819897207,-3.338047319028523,-0.9378789638420452,,,,,-1.3774010614352301,-1.4475742003944767,-1.3130621748721918,0.4792247349730865,,,,,-0.8395874088769779,-2.5783023205496445,-0.840114922076886,0.22391738956625895,,1.0,-1.0,15.868693219290131,-0.13637989754788565,-0.5200935769862228,-0.289673056742745,1.5448656801425593,,2.0,2.0,14.650359991503803,1.2195487475290432,-0.7308144924393938,0.06690655182750607,1.3348890658258887,,2.0,1.0,10.141608709260602,1.147860624696441,0.08349345987980117,-0.5376198806219892,0.772267812859565,,1.0,1.0,7.213344941840468,-3.5355331482745536,-3.3856792639242785,-3.6220312912940162,-2.8605916333947885,,1.0,1.0,6.477884922451704,0.9994907911264819,AI,0.05818965517241379,0.03879310344827586,0.10129310344827586,0.21767241379310343,0.5258620689655172,0.5043103448275862,0.5797413793103449,-2.431745522117547,-0.8851567526801529,-0.9811225550787461,0.18409043281911514,0.5174079969266869,0.4129726778473331,-3.338139604358652
NUE,-4.158429784050677,-4.741842169053694,-1.6156280459637589,-1.5222220464323133,,,,,-3.9091457875276685,-1.9196586746533746,-2.1236108814631525,-2.6643216356071244,,,,,-0.9927162663429041,-1.572677258290506,-1.8706597173268675,0.10044264198098296,,-3.0,-2.0,-0.770803254297536,0.04256414879229853,0.30900641830596726,-1.0691579553822943,0.6420898843458579,,-3.0,-1.0,1.9364310184848075,1.4724190395245387,0.8924675558579468,-0.53912100336224,0.48122905280473116,,-4.0,1.0,-0.47332297065001144,-0.29953370781629934,-0.03400603359873822,-0.2394452900794682,-0.38511252872663093,,-3.0,-1.0,0.27620936302526383,-0.7864721733066836,0.2233809458604077,-0.28986621739214585,-0.30348188740634463,,-2.0,-1.0,-4.937754482600733,0.9372536004122805,Materials,0.04741379310344827,0.07112068965517242,0.16379310344827586,0.19612068965517243,0.29094827586206895,0.2650862068965517,0.44181034482758624,-3.03298591744498,-2.6940880736319146,-1.0380740112623843,0.02051865433779053,0.6193268930836946,-0.24409498019768813,-0.30046489995585135
