Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TER,1.5488661666121337,2.822978384378964,1.7670564454421793,2.741020722022793,,,,,-0.031699563289876165,-1.2876951760920023,-0.13923998505539337,-0.14261527743910474,,,,,-0.23159966562758194,1.5657280985636124,0.44491512931159855,0.022075318693922874,,2.0,-1.0,8.130869194578187,-1.1204129512334475,0.494344948157277,0.8716817678613378,0.18047191862764622,,1.0,-2.0,6.011803014304366,-1.265821968815944,-0.3278126064829206,0.6754662634533687,0.4996657739775887,,1.0,2.0,5.700802600415504,0.42358836078958106,0.028665130488746526,0.8357456915999659,-0.8259619979688682,,-1.0,1.0,8.529149917657362,1.2138186599008076,0.12265631430945845,0.23254328940430452,-0.6285895120981677,,-1.0,1.0,4.251385705670556,0.9472312672282649,Information Technology,0.03663793103448276,0.02586206896551724,0.04741379310344828,0.09913793103448275,0.18534482758620688,0.2629310344827586,0.4073275862068966,2.226710429915767,-0.3921961083625274,0.42573040475804036,0.06389599371275133,-0.1343366749964156,0.08542866011609834,0.23772004722397255
ALV,4.229023514147848,1.2461232026409048,-0.4323385431961076,-1.9931121188658945,,,,,3.4286598397255874,0.2661147195298196,-0.6257317488234024,-0.10980127714218879,,,,,0.9224065180169418,0.49991431061976893,0.21882096466496237,-0.03665317917651589,,-1.0,1.0,-17.52874462162084,-0.04105324728414406,0.0043917572711150155,0.8364636639114655,-0.9769529579797269,,-4.0,1.0,-14.937112280397226,-0.23921114877797656,0.29573731362321115,0.7797377375291801,-0.21131029122956968,,-1.0,-1.0,-11.552907591709245,-1.14222906926334,-1.6659496600887687,-0.8313571323244473,-0.4025373326858419,,-1.0,-1.0,-5.88452887015327,-1.6394414030507323,-0.24121778773027425,-0.34636634559554086,-1.039473720896573,,-1.0,1.0,-7.753643208120393,1.0,Consumer Discretionary,0.46336206896551724,0.49137931034482757,0.42887931034482757,0.4331896551724138,0.46336206896551724,0.29310344827586204,0.3814655172413793,0.8047757008993847,0.8110277150576617,0.4070290473233821,-0.08451396653487846,0.12542734544570153,-1.0039158757246913,-0.8503120135190242
VTI,3.7291959250064974,3.696825303983891,0.8098905613138234,2.1525856688222396,,,,,-0.19350158793760786,0.4767796142129509,0.33778833655503104,1.0604520180348354,,,,,0.2501791829330614,0.5851050333605481,-0.16638564116356105,0.8473553827034145,,1.0,-1.0,14.337966848727941,1.5289425751136287,1.1714706443792706,0.03625253523237293,0.8997867279232366,,1.0,1.0,10.290338938165082,1.5271003352178558,0.5638817857106231,0.7489858710549422,0.7429442092291578,,-1.0,1.0,3.7572540498540796,0.4693361061347244,-2.9479669972619535,0.3331502908598274,-0.46600119259464884,,1.0,-1.0,0.6681798928381734,-1.1410923386227205,-3.568386731156716,0.004360504300493828,-0.6215834518030644,,1.0,-1.0,0.5088014397160764,0.9837638729864324,ETF,0.2801724137931034,0.15086206896551724,0.1853448275862069,0.6077586206896551,0.4676724137931035,0.3857758620689655,0.3426724137931035,2.6521191796201307,0.42279698406798893,0.3987269720659584,0.9420767572652908,0.9096242863717876,-0.6456914466400513,-1.3413501885517414
AZN,-4.534002156648785,-4.893380942410548,-7.196390342404477,-4.284206055152153,,,,,-0.9654764502205944,-1.8332751020771574,-1.453223822319968,-1.9888454576883663,,,,,-0.2818004103808198,0.8062903627329346,-0.044605993152126655,1.0322674232622708,,2.0,-1.0,-4.2020220350113515,-0.8705682400546357,-0.8368057361447508,-0.649534707970747,0.17005817593227668,,2.0,-1.0,-7.372868544327632,0.2385520414554413,0.557457633419508,-0.7143005612212247,-0.9268789940834943,,1.0,1.0,-2.510511800342167,-1.4725847952860749,-0.08919075168982915,-0.13557349332832663,-1.0693838927223978,,1.0,-1.0,-0.2108228100625162,-1.6135837600238665,-0.39581591201474253,-0.1614581660524803,-1.398140258250961,,1.0,1.0,-0.14599618081035995,1.0,Health Care,0.04956896551724138,0.0625,0.38146551724137934,0.20905172413793105,0.3922413793103448,0.17672413793103448,0.13793103448275862,-5.146879829603823,-1.5588917164656875,0.387305293624854,-0.535696243261512,-0.2060198905807621,-0.7297879435105125,-0.935760998044109
INDA,0.5989411930373174,-4.489573972669284,-1.4036888377928198,2.228349021941792,,,,,1.0436288724385667,-0.642337866169667,-0.8945570263063511,1.9191237466491209,,,,,1.9799573290301489,-0.9929776094268286,-1.314300214164021,1.443462676426336,,-1.0,-1.0,-11.986016498885242,1.3554124849440996,0.6809427679626582,-0.6713814045996382,0.7195581769102957,,-1.0,-2.0,-15.232811373378226,1.5305999560409693,0.813301489045843,-0.46008230799716077,0.5241920272545929,,1.0,-1.0,-22.306090179435657,1.4563954178963832,0.6679757443100767,0.18943533930374823,1.111339964117006,,-1.0,-1.0,-9.788583739764537,-0.43911037776540973,-5.945175963607348,0.17107845073559502,0.5793479231932998,,-1.0,-1.0,-5.270930208816314,0.7086664835611979,ETF,0.5452586206896551,0.6637931034482758,0.540948275862069,0.5646551724137931,0.6896551724137931,0.9331896551724138,0.730603448275862,-0.6554382110564669,0.4342609919582755,0.37811742711427765,0.5705823187521245,0.6445110466462091,0.890109136991311,-1.3778511232708934
DIA,-1.2391213210871503,-0.5186635779072959,1.3156931475558884,0.7611821799547793,,,,,-0.9245115871736925,0.21718979368026758,0.4513401680800125,-0.01320247399379626,,,,,0.5766150989962625,0.2634369762505496,0.17522745213973429,0.15460900297155422,,1.0,1.0,-0.4994421443766818,-0.9433612357169112,1.090113318180168,0.1423438733007758,0.2944521943131919,,1.0,1.0,-1.7988558617760737,-1.2547633986757867,-0.4836976827590924,-0.07584635782039328,0.15542199416613833,,1.0,1.0,-1.1820665421463858,-1.5306529191410787,-0.526155584193991,-0.23983369412371347,-0.6401218199493608,,1.0,1.0,4.9522780224016945,-0.9573216121765109,-3.9852352300711407,-0.004351673404385761,-0.5119705661500723,,1.0,1.0,-1.1619926209161222,0.9987793793336379,ETF,0.051724137931034475,0.09051724137931033,0.23060344827586204,0.3556034482758621,0.22413793103448276,0.17456896551724138,0.2650862068965517,0.03814138722200392,-0.0966684293939288,0.29832823297260425,0.12506170524766613,-0.4282496653926607,-0.7607854496990291,-1.3669468978832313
VOO,1.7265580021767528,-3.4287385711609115,0.224584133232646,2.4603455858049132,,,,,0.609344133810082,0.8542711091127871,-0.13108103128544507,0.7259665537623613,,,,,0.9358769634238706,-0.27935087785784624,0.052510478820407325,0.34155291993333203,,1.0,-1.0,-11.92701638602899,-0.4704170562793296,0.5945936316440947,-0.13680300952142987,-0.2237174433463603,,1.0,-1.0,-8.409290696229698,1.6135334970871829,1.2167193345072655,0.6303230753208727,0.2141716616949031,,-1.0,-1.0,-9.101331563614725,0.6169158002914082,0.04655618994712152,0.21871601116420492,-0.28341473544351614,,1.0,-1.0,-12.537807638546594,-1.4870230289335904,-3.749887094712558,0.0032144288487128414,-0.08213051036232139,,1.0,-1.0,-5.817766149253359,0.9847248417731452,ETF,0.1939655172413793,0.15301724137931033,0.1896551724137931,0.22413793103448273,0.5991379310344829,0.3706896551724138,0.3318965517241379,0.32827911345192057,0.5357755586279006,0.2840311940456488,-0.07015809205861188,0.9248801186260818,0.14891757731633534,-1.3343656938867101
HD,0.28109544522434593,1.074306202729864,0.3403186567595275,0.7161508054172059,,,,,-0.021788848238065928,1.776055281243505,1.0549296439148212,0.06322235277521715,,,,,0.4450028942129576,0.5927124125306829,0.885153957706136,-0.7785536579649751,,-1.0,2.0,11.99543962646452,0.10008451812092967,0.9112848931110873,0.7363007148983212,0.847752354232585,,-2.0,1.0,7.845039813950025,-1.2067090997467675,-0.958734961835297,0.15218153970629217,-1.0300698297012159,,-1.0,1.0,3.901942906158444,-1.3646758934507306,-0.37754956297283726,-0.140379779764362,-0.5443627885887911,,-1.0,-1.0,0.03180041742952084,-4.810906116020433,-4.178275185892206,-3.698992751225603,-4.376079548477766,,-1.0,-1.0,2.697327565147631,1.0,Consumer Discretionary,0.04956896551724138,0.1206896551724138,0.22413793103448276,0.4245689655172414,0.14224137931034483,0.2801724137931035,0.040948275862068964,0.60416688456272,0.6796245908282796,0.2526392655527703,0.639137409809941,-0.7970136963666922,-0.6325623816626464,-4.29321738957886
VLO,6.049838230507448,2.324764783107296,0.9871183149026146,2.8956196394395906,,,,,-1.2025925704836844,1.142859744088402,1.8110280415106679,3.5761759327511125,,,,,0.22316982661373908,0.637286508224393,0.7752783088543787,-0.6850020003474935,,-3.0,-2.0,17.24369378820587,1.8242635480267928,0.3419701527570326,-0.9609432905939188,0.4965473393820363,,-2.0,-2.0,12.270553284076584,-0.1924302868588711,-0.7376068443490922,0.9447277140148735,-0.2963851318635131,,-2.0,-1.0,11.692409248230076,-1.977470352993405,-1.7087591974984173,0.02553943098671163,-0.05857207930285124,,-2.0,1.0,8.541960243204747,-0.5663436668463693,0.0697283488673599,0.1796132030977733,-0.38210587939623053,,1.0,1.0,7.8961645664016995,0.6717877384109913,Energy,0.8297413793103449,0.5905172413793104,0.36853448275862066,0.5366379310344827,0.42025862068965514,0.33620689655172414,0.5538793103448275,3.173090893390464,1.3147719543841834,0.20490996876015685,0.4889326538509804,-0.10071518160799754,-0.9549659122260122,-0.1959611263642779
WCLD,0.483838145351037,6.739269769557273,0.5348198359140854,4.608274749560109,,,,,-2.2894042454921877,-2.0216965856069895,-0.1454203948814351,-1.5962310386960312,,,,,-0.9429869136214257,0.05217034981343477,0.4425595504495503,0.9954503053232684,,1.0,-2.0,-5.403709338804452,0.06123739080503565,0.7285158933857349,0.5042901660406158,1.6428723897352044,,-1.0,-1.0,4.860522893198468,1.732549104389618,3.5406692137729423,1.2553358202200275,1.563497722832578,,-2.0,1.0,0.9453549179159954,2.972166657162015,1.968628336183568,0.14356971189491718,1.0840568478836676,,-1.0,-1.0,-2.2290459170194206,-0.7432307243721878,-0.5623245396984833,-0.4209795869130869,-0.30279523811940817,,-1.0,1.0,-0.317323661946317,0.7134434092231537,ETF,0.27370689655172414,0.14870689655172414,0.15948275862068967,0.33836206896551724,0.6487068965517241,0.7155172413793104,0.2564655172413793,3.124122679182325,-1.5626775511277746,0.12508955673034217,0.7445754189807139,2.023406255119311,1.5947842417225915,-0.5099483856825185
KEYS,-9.084233695445581,-4.72451659047382,-0.5857971936234122,-4.110432987686034,,,,,-1.4838254191348097,-0.1863247139285866,-1.1578004105290505,-0.9033502052446309,,,,,0.623223542310734,0.21125153162548332,-0.9271788998883714,0.34225741218493066,,-2.0,1.0,-13.01300114696134,1.3141877634509,1.1051122655905214,-0.2939772979160232,0.9957476057704603,,1.0,1.0,-14.560255908386141,-1.7240234327508372,-0.6778246787989152,-1.2409223077615723,-1.0968956828833432,,1.0,-1.0,-7.2747127941795595,1.3269815131307408,0.7334008219166492,-0.015415177314472506,0.630877048433777,,1.0,1.0,-5.832996745254669,-2.8434489376032435,-3.3001730927248145,-3.4095894748875244,-3.743877198862676,,1.0,1.0,-4.886906669531556,0.8857639575078091,Information Technology,0.16379310344827588,0.2693965517241379,0.3512931034482759,0.6077586206896551,0.3599137931034483,0.5883620689655172,0.45689655172413796,-4.803636769533901,-0.9394151878012944,0.1030610956209906,0.8207930305109294,-1.1936960873780877,0.6979457779269472,-3.3210158312542055
VPU,1.0674262153667953,1.5242922461091584,-0.5588072868802948,0.11292135941207881,,,,,1.2692227923672184,-0.5933535370338088,0.377565891713414,-0.361462566986708,,,,,0.6305410548010698,0.33950104137584514,-0.40494967179589375,-0.3135183393528074,,1.0,1.0,-10.008026821751008,-0.4044332025662879,-0.8708498822547722,-0.48647761973512105,-1.2582134864728889,,-1.0,1.0,-11.528451160108112,0.6969844861033928,0.3296473746241373,-0.4814304628239119,-0.8407676236635508,,-1.0,1.0,-11.678030019941403,0.03936870196237574,-0.5142922413709454,-0.2940866748114844,-0.21086541746136156,,-1.0,1.0,1.2039711576051964,0.11222913830354632,-3.6916958858443225,-0.0777370535734534,-0.27617366074394883,,-1.0,1.0,2.171933697497568,0.8684298933044929,ETF,0.3168103448275862,0.26508620689655177,0.3125,0.15948275862068967,0.2995689655172414,0.40301724137931033,0.3426724137931034,0.563184727460984,0.18093094920729705,0.07753971827898908,-0.7643530037916406,-0.0647462479576779,-0.2368009330929572,-0.9634079899845981
SCHD,1.8577423578203887,3.9524380802404315,1.1948913733151052,1.7481852154548068,,,,,-0.07661983886238888,1.2498796974515076,1.7765196030184582,1.545092174564092,,,,,-0.15013837519887596,0.8183690139864321,0.06909943187671647,-0.37726150501041933,,1.0,1.0,1.5816143420010014,-0.42328674771648367,0.2955305847771382,-0.1957685611249408,-0.10045107345297621,,1.0,1.0,2.5707974650806382,0.4817989395601763,0.016929243260700777,-0.3002678196585216,-0.7351440513985906,,1.0,1.0,6.4363623681671225,-0.3877694154183883,-0.7673012587784985,-0.2765046992845749,-0.4848886776352791,,1.0,,10.013943563590031,-1.3897378796408884,-7.30967897466798,-0.45214722868668145,-0.5243669369111021,,-1.0,,7.231715944637691,0.7451694315547381,ETF,0.3793103448275862,0.5193965517241379,0.23922413793103448,0.31465517241379315,0.2974137931034483,0.28448275862068967,0.15517241379310345,2.193263633224403,1.0919009051238133,0.07476122022458614,-0.11092673406076457,-0.13014661917285514,-0.4817168434678497,-2.3977155290408554
OXY,-5.9975414956896556,-3.25355504995757,0.08473997311841197,-1.128759700905861,,,,,-0.3941180327720941,0.3027658034371793,-1.2520996610696267,-0.6423393554814734,,,,,1.7000001636659727,-0.0986470029943256,-0.9830737894614159,-0.5489604512050694,,1.0,1.0,-0.029184658693664284,2.193190032017883,-0.16017359055796365,-0.37117276244554265,0.4097422543333391,,1.0,-1.0,-0.8406471871129201,1.5245989749144064,-0.04540927780993487,-0.33219733633224124,-1.1914070479024077,,1.0,-1.0,-2.0901101927559496,-2.3963102061706016,-1.1240197216804093,-0.5702789477224218,-1.001821570340526,,1.0,1.0,-4.204491622983062,-0.07015141321604457,-0.024257944402625853,-0.1790832137420238,-0.47525854981027804,,-1.0,1.0,-2.1291256276834836,0.6033724274564246,Energy,0.41163793103448276,0.5064655172413793,0.6077586206896551,0.7047413793103449,0.6077586206896552,0.12068965517241378,0.5732758620689655,-2.676829337277675,-0.48062358737622457,0.0643693693773133,0.572478895902703,0.003929504553606417,-1.3076575051964943,-0.19116864627033317
ROG,5.944557438986376,3.1032895428336627,1.8178808205907222,-0.9740077873449593,,,,,2.3907605410739783,4.8727780628692905,3.2595553281016927,-0.5766930827732106,,,,,-1.2263332431111484,-0.889186018912625,4.268063762002619,-1.310600569802708,,-4.0,-1.0,6.132050456848268,0.13126753872726113,1.2354607466150496,-0.05214637071954453,-0.009318132197913664,,-4.0,-1.0,3.0220841745978078,1.6788005486835027,1.1997013989542777,0.17240035423642347,0.1942099656471743,,-3.0,-1.0,6.162759221843757,-1.0961110114334587,-0.4582641594522825,0.03210315331074276,-1.4085088908325762,,-1.0,1.0,3.4885414683104603,-1.6672274826842115,-1.0262339843291164,-0.3833341592770653,-1.4886343907962796,,-1.0,-1.0,-0.22868690198715574,0.9359720024614196,Information Technology,0.09913793103448276,0.08405172413793102,0.09913793103448276,0.1336206896551724,0.15301724137931033,0.09267241379310345,0.05172413793103448,2.4880353110394338,2.3992204771597407,0.05458634793380083,0.3229332751982727,0.8310410022850981,-0.7727847344013354,-1.1776057311590407
SMCI,7.075755911945889,-6.162172790087751,-1.772973490075124,2.7179254931516885,,,,,-9.014161931897979,-8.235315942422657,-4.019602022265543,-2.6828268258733976,,,,,-0.9019236956443635,0.9429881690164625,-2.9142609997970745,2.458402526081735,,-2.0,-4.0,9.740445580997347,3.263806712720543,1.6915903355214574,-1.315047803714943,4.144584171058965,,3.0,-4.0,6.503178532958746,3.700639671552926,4.366604089691152,-0.9900091804372475,0.8062853491024713,,-2.0,-4.0,4.29167079751559,2.501630884243059,1.6260841108236421,2.5223941556903293,2.82655046870464,,3.0,-3.0,4.434140524586242,7.9729354418037115,4.158632734818647,1.1805873967721772,1.044536469799629,,4.0,-1.0,4.813128138576838,0.5032051099828002,AI,0.16810344827586207,0.05387931034482758,0.33836206896551724,0.625,0.6487068965517241,0.8362068965517241,0.9504310344827586,0.7113453615434313,-6.025519126279138,-0.002044314967582148,2.096837916865349,2.049236742890999,2.3788676224741274,3.683566599777044
HII,-9.652525061219931,-2.4323817482259535,-4.273991976763243,-3.1471002205880256,,,,,0.8242984274402262,0.5803420526715259,-1.2254662232628337,-1.0543212034486618,,,,,-1.9215122548118235,1.8451276003651125,-0.5798425587972873,0.46481080360855254,,2.0,-2.0,-2.0072375015874524,-0.9448964606446679,-0.5055260971812666,0.5666108537549589,0.3310679337471125,,2.0,-2.0,-3.0325267822396933,0.399007577522134,-0.7057996001290421,0.899392323422443,0.10699818012276796,,-1.0,-2.0,-2.2917592883244304,1.3224815187882633,0.5224308865604415,0.6096398814309832,0.12075404174241067,,-1.0,-1.0,-8.436556705379568,-1.50994506559593,-0.31927205570925515,-0.20506734858938036,-0.08755894603635603,,-1.0,-1.0,-0.5785135873474208,0.8718095400382185,Industrials,0.1724137931034483,0.5905172413793103,0.8426724137931034,0.8620689655172413,0.8900862068965517,0.9418103448275862,0.4224137931034483,-4.957591608440298,-0.19180384367428396,-0.06627643107546415,-0.16134713009366686,0.16227103832319534,0.6480436731742839,-0.5496158719618455
LULU,10.291367919654585,4.215680917799544,1.3706007884099405,2.443000731663474,,,,,7.961272948596161,2.1884279209947612,2.6767672726468144,-3.3859860642721515,,,,,-1.0351615169481376,-0.46150919485820385,1.9421959724017581,-0.44024500622637497,,-4.0,-4.0,7.926160999928471,-5.921856064946623,0.2800806640602172,3.3422042472871456,-3.5339295174985055,,-1.0,-2.0,11.366413762881756,-2.273857781183906,-1.6901214183619306,0.21016316967145043,-2.497573865112022,,-1.0,-2.0,10.328302715953587,-1.861952838585712,0.45120500120415413,0.8834337249153841,-0.9832510703949994,,-1.0,-1.0,6.809412464463396,-0.2468890258111061,0.651663901794792,0.32617376467681125,-1.013452313065594,,-1.0,1.0,8.748390830820505,0.0989637608195754,Consumer Discretionary,0.15517241379310348,0.12715517241379312,0.17672413793103448,0.1724137931034483,0.10560344827586207,0.22198275862068967,0.2564655172413793,4.730909373238024,2.34986272153997,-0.07465599327815135,-1.7103666047068373,-1.6388196369070636,-0.45210788100820004,-0.10431234444465723
PLD,0.35616709913592787,1.7143152505505808,3.779720533309122,-1.2752202188504775,,,,,1.087044067941606,0.6507538980556228,0.7872027974283,0.003275635678995803,,,,,0.24133432177361092,0.3827534186682006,-0.29142598330327174,-0.7237587916761663,,2.0,1.0,9.502582311542236,0.546052246936597,-0.06385981592064302,1.0160013095519782,0.2578944013725031,,2.0,1.0,8.038475242727397,0.41312459258740997,2.8553248180169812,1.3264433985859945,0.8870205536088527,,1.0,1.0,-1.838714955323988,-0.9418866501777666,-0.9073758782881143,-0.0679054777113891,-0.4764742280610966,,1.0,1.0,-1.711017025145363,-1.6283007178628033,-0.5220388176394108,-0.1714712057479349,-1.1222814904195566,,1.0,1.0,-1.9789968498224386,0.5853265906219871,Real Estate,0.049568965517241374,0.015086206896551723,0.008620689655172414,0.034482758620689655,0.23491379310344826,0.015086206896551725,0.05387931034482758,1.0139119033905115,0.6247590510298239,-0.09984590814473722,0.4245536644467091,1.3394388608533754,-0.6151226661588779,-0.8992027900200265
PEP,-0.5685699640691746,1.0209023679263824,2.1753442384009047,0.19771256587108033,,,,,-1.5328405100075178,0.09348663145939112,-0.2589980183647418,-1.4437566233394743,,,,,-0.26710953134810556,-0.296787435619297,0.9854595342502759,-0.8553720280401189,,-1.0,-1.0,-11.94593214369889,-1.407097430163776,-0.1978999099126264,0.9183345610872731,-0.9726854161200202,,-2.0,-1.0,-14.693292822203048,-0.9939246826330781,-0.727319825353503,-0.17649486866682595,-1.0041612426390745,,-2.0,-1.0,-11.216507412623987,-1.5882267454411523,-0.15567059694810126,-0.23851978388292772,-1.1876325284881322,,-1.0,-1.0,-3.947497472637505,-1.5979218743691308,-7.625938494094765,-0.45966817077434086,-1.1921087296295645,,-1.0,-1.0,-0.531458380222176,0.8349272275105792,Consumer Staples,0.09482758620689655,0.034482758620689655,0.1314655172413793,0.10560344827586209,0.0668103448275862,0.032327586206896554,0.017241379310344827,0.6340684367293805,-0.8284620630612893,-0.1528854480437378,-0.478909945634927,-0.7498332859738361,-0.8312863487202178,-2.710274942017115
KR,0.8216820792399812,1.3850988333219665,0.9016847053916186,-0.768709673293112,,,,,-0.718650749309454,0.72858168906925,-0.4320221731930908,0.10949925468326338,,,,,-0.35201069813745567,0.15868831441625164,0.5670512759881149,-1.1472809061154825,,-1.0,3.0,-5.640616925145249,-0.12826927005458855,0.6530276530840493,0.5658620795612542,-0.9847597964692056,,-1.0,2.0,-3.247349957014403,-1.1718360344189567,-0.768455774469982,0.046126901344207855,-0.8790890307265277,,-1.0,1.0,-3.9864869860026033,-1.309476650286051,-0.12887621849801145,-0.16984540119143443,-0.43468725684113907,,-1.0,1.0,1.2027209744598428,0.4964565541133561,0.12895739550804852,0.07406729734176343,-0.24492498470077484,,-1.0,1.0,1.7370427408976872,0.6890866736678087,Consumer Staples,0.35560344827586204,0.28879310344827586,0.3879310344827586,0.6056034482758621,0.3017241379310345,0.2133620689655172,0.4568965517241379,0.5530800687071166,-0.08034757972629876,-0.2350092229461187,-0.011431640416632138,-0.7245076730549675,-0.53435687335375,0.11505740348793651
ECL,1.4351334169943586,2.3880143396883717,0.12097478506125331,0.6907906706167024,,,,,-0.6905987091350836,0.9958961832093405,0.28849560706092275,-0.30345981932560606,,,,,-1.1710354806471879,0.4896514784319571,-0.08762247318045924,-0.28268552413383263,,1.0,1.0,-3.4052055179922784,0.16097792516895426,-0.4782363981691142,-0.4524800505415271,0.020755156786571916,,1.0,1.0,-5.24709111828003,0.901310283985422,-0.0996569313056001,-0.25661192555332757,0.5927417104462364,,1.0,1.0,-2.7966180380515073,0.9252320757507186,-0.05759044386190093,0.27987440922237833,-0.2659342294059035,,1.0,1.0,-0.35877971427932565,-0.7375402861606565,-0.0984484060453843,0.21911078657140137,0.18378203926561043,,1.0,1.0,-2.152247607646606,1.0,Materials,0.13793103448275862,0.07543103448275863,0.13362068965517243,0.1142241379310345,0.25,0.4030172413793104,0.5193965517241379,1.1775332141892747,0.04246914987519333,-0.2874380116983402,-0.16899119781798252,0.31702840962855605,0.22392940813068124,-0.12304274585612814
MDT,6.138482613284722,0.7055667716497475,1.3955661590913786,2.1651301321866407,,,,,1.3855962261190868,-2.0943956658704663,0.8824721030548952,1.1473078991012042,,,,,-0.7882141299228536,-0.6352056445923506,-0.8092863207206608,0.9308113901736665,,-1.0,2.0,3.6234520334591043,0.7116341614390329,-1.149439563519309,-0.7874249057396872,0.3341534970704725,,-1.0,-2.0,1.1796161148537263,0.6810538930729673,0.9991673302329722,-0.10183197160899643,0.05154966756499457,,-1.0,-1.0,4.640725558649192,-0.1259456834176671,-0.1270186242563177,-0.11843801945886229,-0.23079558265907507,,-1.0,1.0,4.483833994856594,-0.8113766940604545,-0.19371981942511007,-0.20293366771153587,-0.47769221480590995,,-1.0,-1.0,4.231486147770842,0.6027497840086341,Health Care,0.706896551724138,0.5689655172413792,0.5517241379310345,0.4030172413793104,0.6379310344827586,0.35775862068965514,0.3448275862068966,2.6968944227714973,0.35958262685816256,-0.2970879594380602,-0.1770807189776713,0.41697252542507274,-0.15249956120731165,-0.4362018132708432
BIIB,1.3592479465110225,-0.4570707901209957,3.0100898664530362,0.9154430166856797,,,,,-1.8703682073019445,-0.5727398856822686,0.29507149801006943,-1.920234509396653,,,,,-0.2634694639616645,1.7594517802125,-0.04627235413074221,-2.5398971202366654,,-2.0,-2.0,6.611511658427526,-2.9006140842544843,0.03184749302240353,-0.3877238264912168,-1.773593984122946,,1.0,-2.0,3.991509894904545,-2.03365530052688,-1.9042130780709325,-0.13086076324491472,-1.3690635511873983,,1.0,-2.0,2.205797469631216,-1.7464099213955344,-1.4653720059431328,-0.7605657355628039,-0.8320039681246185,,1.0,-2.0,-1.3658131041112844,-0.905573876626004,0.20242242165669078,-0.29130888903663293,-0.5542019234863672,,-1.0,-1.0,1.7126835338286726,0.6646128824123189,Health Care,0.564655172413793,0.15732758620689655,0.29094827586206895,0.16594827586206895,0.034482758620689655,0.10344827586206896,0.23922413793103448,1.1637647007013296,-1.0852590302841651,-0.32775895487444173,-1.3248313924932198,-1.4019461713733499,-1.2147936910054296,-0.4045278189664707
LOW,2.2589626436680557,2.2681581741980277,3.6495872540753593,-0.031129482894428406,,,,,-1.241834913441853,0.6602289610108427,-0.00827659587745419,-0.17987217161973845,,,,,-1.335604712596396,0.48037581016465386,0.5677792040576839,-0.934158312781336,,-2.0,-1.0,1.623599844425967,-0.5167348546948051,-0.03656634333789899,0.37343628774437265,-0.8939391877965875,,-2.0,-2.0,0.6185918829429292,-0.5672949143205186,-0.2828980612169706,0.06783167121301414,-0.839891931045371,,-2.0,-2.0,1.9463758855884614,1.0923235093307448,0.12144267606102549,0.0970508912931452,-0.16312057099821775,,-1.0,-1.0,4.120286159364289,0.8073973141231545,0.4766818577933307,0.12724117849764505,-0.5275342862019883,,-1.0,-1.0,3.924087310620954,1.0,Consumer Discretionary,0.021551724137931036,0.017241379310344827,0.08836206896551724,0.09267241379310345,0.07758620689655171,0.23275862068965514,0.38577586206896547,1.959546897471454,-0.2195718312976526,-0.3616717856032167,-0.3021323424259972,-0.42932898012549353,0.29904030243540125,0.21942819012793519
BP,-3.315176760794129,-2.745551029568597,-3.026106477658835,-3.4876177968245496,,,,,3.5106520162000376,0.9167143096294252,-0.9878094481067126,-0.23788989887577006,,,,,0.8756096920134588,-1.3772129209824782,-1.5495742943889683,0.1885858448865445,,1.0,1.0,-16.316970425356764,1.0113506394923755,0.6150723233440758,-0.7486498883643167,0.3116811141518101,,1.0,1.0,-16.666419256594047,-1.0064617828199698,-0.254320232137865,-0.6546804517546656,-0.5831895210071806,,-1.0,1.0,-15.163020162835327,0.1559532513626255,-0.5275886758161847,-0.6092028095750509,-0.6472503306243883,,1.0,-1.0,-11.145349758702077,0.9446968817296966,-0.1464447094926613,-0.3620004989447573,0.0362938213365297,,1.0,1.0,-4.3942525666667915,0.9321875700906521,Energy,0.05172413793103449,0.27155172413793105,0.1918103448275862,0.36637931034482757,0.17456896551724138,0.3168103448275862,0.5387931034482758,-3.1576813509614907,0.8773090740610614,-0.39721641404215347,0.3367928381527088,-0.6315587270441995,-0.3953570773526599,0.1453553698428415
