Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALL,-9.095387480469652,-0.9953697182856547,-1.3747396465974844,-1.211908226067142,,,,,-0.36807568926131345,1.3536757904347854,-1.2566389890373744,1.4681667493741908,,,,,-0.9479888032120654,0.3167544728731905,-0.3090607190231623,-0.8180902209945156,,2.0,2.0,-2.2369853229979726,-0.691614289869176,-0.09344685400113287,-0.23125582149128793,-0.8670770286824521,,2.0,2.0,-5.706181691342006,1.2974024388031102,0.4391129640900441,0.11542772168958337,0.7315286491704461,,1.0,2.0,-1.5644292289202013,0.31792672136274636,-0.17406016187560747,0.21395387855994574,-0.6174443204242198,,1.0,-1.0,-0.8807460179012437,-1.1656086195394892,-0.23967707101699448,0.031296590089936904,-0.2927244343007165,,-1.0,1.0,-2.625664453076952,0.6134785523839036,Financials,0.16810344827586207,0.4762931034482758,0.3706896551724138,0.33836206896551724,0.6400862068965517,0.5474137931034483,0.5107758620689655,-3.2974224854568575,0.34500303390585385,-0.4622056950912333,-0.4898837651454417,0.6740376195015332,-0.07487409297266459,-0.4405217450304453
KEYS,1.1350688965944575,1.1799482040365548,1.5940540162067018,-0.04534971140470745,,,,,-1.0963702753500548,0.15490036437191773,-0.518236050052275,-0.43508896440538636,,,,,-0.7739374089833291,0.17686988029574915,-1.030130681822912,-0.34651766384993943,,-1.0,2.0,-7.189810780271728,-0.6137053944601212,0.8264410120718657,-0.5889583754696286,-0.1590497640147268,,-1.0,-1.0,-7.1872608530574675,-0.12079814320866711,-0.43914814388891676,-0.6777005064503707,-0.6921531912822227,,1.0,1.0,-6.626244837858335,-1.04242658112722,-0.20285076691686318,-0.6722068601688964,-0.7129244217983326,,1.0,-1.0,0.5487518479371007,-4.977964777301532,-4.6147684582134545,-4.023195896305893,-4.487200650559966,,-1.0,-1.0,-5.403189625044025,1.0,Information Technology,0.5797413793103449,0.39224137931034486,0.2650862068965517,0.4224137931034483,0.5301724137931034,0.31896551724137934,0.05818965517241379,0.9332577917499137,-0.48568816376659885,-0.4844710890883355,-0.13492876719119862,-0.474734459137166,-0.6670586460640242,-4.546142158616553
AMAT,-3.262548994319513,-0.6377837720831123,-1.9022999970264132,-0.884317529632797,,,,,0.08824130840599564,-1.928929118720958,-0.4862464641030696,-0.14916814098515285,,,,,-1.0176240558712744,0.021301992982378226,-0.4840112392670173,-0.49684026655046853,,1.0,-3.0,16.357296284759435,-0.9165245469182264,-0.3274669456757281,0.3459647034442974,0.8744029349460565,,1.0,-3.0,20.292646925227956,0.5458182880387177,0.22897231397817402,0.4488509027157526,0.29338842174139024,,-1.0,-3.0,12.173473499020925,-0.8285648417769699,0.5838054322081809,0.3641058481973657,0.6037720534750305,,1.0,-2.0,5.523746891821637,-1.00253368403748,-0.15542238702756778,0.07841857770022176,-0.7994341752511319,,1.0,1.0,-1.996090823230363,0.5924108086399258,SC,0.02586206896551724,0.13362068965517243,0.1681034482758621,0.2025862068965517,0.29525862068965514,0.39655172413793105,0.3081896551724138,-1.6844671055690241,-0.5958179319535806,-0.5062080519761094,-0.014398860259023878,0.37950411107286075,0.16367566170311942,-0.5010905509280971
ADI,-0.09133009043391205,0.28560073914921863,0.4282865177917738,0.5306209961560182,,,,,-1.1477245393845081,-0.8149692969178551,-1.0221510149234612,-0.07798340014266736,,,,,0.5917934047966993,-0.8236773989191393,-1.221683199445676,-0.7656961787536296,,-1.0,1.0,13.849953017725472,-1.534256125422908,-0.24635687638703832,-1.1896664113100437,-1.105354623359538,,-1.0,1.0,11.211343933787038,0.038485036388519744,-0.9335861656813097,-1.06106475327611,-0.5372617039529648,,-1.0,2.0,1.3650784578122857,0.860170410546125,0.1331501510956804,-0.4722357961007787,0.3631199900786308,,1.0,1.0,2.712566678493377,-0.13974791855645896,-0.02850922263602418,-0.08523338296433564,-0.09501523143421542,,1.0,1.0,2.226677796639535,0.9191475259908993,SC,0.2478448275862069,0.09913793103448276,0.1853448275862069,0.125,0.1228448275862069,0.2974137931034483,0.3146551724137931,0.2821325372716537,-0.7532148375479361,-0.519202592667788,-1.028487083083271,-0.5970092303561967,0.253817300189817,-0.08851317952283812
VNQ,-0.6926997496734839,-0.24331253939709702,-1.556576986886006,-1.1599523792724296,,,,,0.3550720742311386,0.7244660411233275,-1.4269297768934417,-0.1945958967036585,,,,,-0.8377872327980367,0.45378412810342106,-0.5276194978240035,-1.171856493788265,,1.0,1.0,4.710999840705946,-0.9929931209536881,-0.41423612206489074,-0.4310068478527466,0.21616565089444206,,1.0,1.0,0.4371748462859537,-0.9482827814921255,-1.0235823904111425,-0.6306351905311286,-1.2700467364782424,,1.0,1.0,-5.388887953687923,-1.4807019670081856,-0.4808465127322018,-0.44187291872528134,-0.4232212548580796,,1.0,-1.0,-4.0541039588306,-1.5669293666495154,-0.2760616102401753,-0.22101758944651528,-0.5523122626526447,,1.0,-1.0,-5.830163426405129,0.9768530914390133,ETF,0.0581896551724138,0.17456896551724138,0.0668103448275862,0.16379310344827586,0.04525862068965517,0.14655172413793105,0.1896551724137931,-0.8994229633239796,-0.09721015969440118,-0.5422287619586227,-0.40419101026560483,-0.9819047203439616,-0.7234470997711604,-0.6817278479718445
NUE,1.305682715097209,-2.066132937441258,4.2044459746254095,3.3933819651369674,,,,,3.0898325687320907,7.689137739365295,-1.312107672205025,2.4788042419303795,,,,,-0.559400153104216,-3.7302908567281707,-0.9911651685719356,2.567092159811981,,3.0,-2.0,-3.6603344284985977,1.0357925571408124,0.22005435482954644,-0.5059898019957398,2.8867365133729876,,3.0,2.0,-3.1597021515026533,4.623312059724704,1.4760529340335116,0.4330221669849458,3.174300576573493,,2.0,-1.0,-1.6732775480362394,0.8423443368694281,0.738708996775648,0.47956866274572163,0.286617607059545,,1.0,1.0,-8.39107029118841,-1.3697609063400886,-0.41077354883316664,0.14668891404303996,-0.15468329816815463,,-1.0,-1.0,-2.63929026983806,0.860857400771717,Materials,0.5129310344827587,0.5991379310344828,0.375,0.5,0.6939655172413793,0.6422413793103448,0.33620689655172414,1.6823505243824526,3.072957336420392,-0.5967232673163568,0.987356638429627,2.53640345732881,0.5882006426474894,-0.47433223001851893
COP,-1.460701130130328,0.8455998362684058,1.1993012362250663,-0.03988015611981699,,,,,0.07346976677770733,-0.4071746111395642,0.8567464965984657,-1.0643416469435556,,,,,-1.5942480703417097,-0.9888021830464799,1.0944041236977646,-0.9057610916495675,,1.0,1.0,-9.181340814515101,-0.7042668082891033,0.37560740098452716,0.02147997067899228,0.6620456586726962,,1.0,-2.0,-13.607247172304877,-1.7492207491822773,-0.4311664997840662,0.11533390815306169,0.9050228505836013,,1.0,1.0,-12.45558039239426,-0.8192923920843169,-0.02345549618336351,0.3678728109113661,-0.4007100902004648,,1.0,-1.0,-8.06194050685907,-1.4374990174350386,-0.9515873761394182,-0.035664521218149225,-0.44305723527833873,,1.0,1.0,-3.3279817781278704,0.4769622504375348,Energy,0.125,0.19396551724137928,0.23060344827586204,0.3318965517241379,0.34698275862068967,0.5474137931034483,0.2349137931034483,0.07305855836003088,-0.1733759626342384,-0.6651753937873102,0.08532949604939637,-0.3048859377617383,-0.24931804747379374,-0.7420173640505694
USB,1.5981359072180932,1.5563159603129235,0.7152648985493557,0.9219679956076876,,,,,-0.0032588826984284447,-0.4333479654976339,-0.15433574799126254,-1.340481920139759,,,,,-0.9763903877091437,-1.1551371760434275,-0.44269568498254697,-0.6784731830652777,,-1.0,-1.0,7.493779817630157,-1.6412746874673256,-1.4964944996755642,-1.3159582981913884,-1.3079477650132774,,-1.0,-1.0,-0.75344014183366,-1.3032054920503104,-0.06852225023400815,-1.0958153922436784,-1.3833900814489721,,-1.0,-1.0,-9.188259744484112,-1.5600027013222644,-1.243581741054066,-0.730092257325299,-1.3384723214413352,,-1.0,-1.0,-8.94015733338918,-1.4828396117990812,-0.6221044045788133,-0.45515357483735924,-0.8099438313638527,,-1.0,-1.0,0.6115610216978092,1.0,Financials,0.3814655172413793,0.1875,0.12068965517241378,0.09482758620689655,0.27586206896551724,0.1724137931034483,0.2823275862068965,1.2114082529521129,-0.4985572163209967,-0.8220406363465829,-1.4447042646247183,-0.976689901266717,-1.2391560444002423,-0.8646241225932388
IBB,-2.3422591503093644,-1.3928693653692048,-1.8074626758104533,-1.9541595719239124,,,,,-0.7413075239966384,-0.9918467980064827,-0.8985296360341015,-1.0979691075770568,,,,,0.25532855717581693,-1.706166185135369,-0.5308414413988148,-1.3375043048896385,,-1.0,-1.0,-0.5597134798116722,-1.2265211532147076,-0.42469846594885974,-1.0456743687891943,-1.440106642889305,,1.0,-1.0,-2.4262946799255345,-0.2053726696425292,-0.7484509794524128,-0.5260064622137202,-1.2242350497927754,,-1.0,-1.0,-7.3582532638330855,-1.142481369461875,-0.2166245968360221,-0.13070929220538513,-0.09076063635771403,,1.0,-1.0,-3.6012692222156617,-0.9424020315198142,-2.6179697148789227,0.009889532629727693,-0.40764368813864266,,-1.0,1.0,-3.0960537584550902,0.954984116875461,ETF,0.07327586206896551,0.3318965517241379,0.1875,0.10129310344827586,0.16163793103448273,0.32974137931034486,0.45474137931034486,-1.887849209865891,-0.9325984603843703,-0.8236078094009572,-1.0472880081461675,-0.6810737339852755,-0.4108637234907814,-0.9977626705171636
FDX,-11.436767443137066,-10.676341185275586,-8.830124353191737,-5.592925358634778,,,,,-10.480662548127585,-6.64512338600289,-5.988622844682549,-0.39544078660591975,,,,,-2.3259807724133132,-0.12490439286881005,-1.240741544740958,0.3089797408900212,,-2.0,-2.0,3.6971968576397503,-2.2590153324999847,0.008095489075271134,-0.3460067629603274,1.2602358547319918,,-1.0,-1.0,-0.6490418265291786,-1.4291227547591552,1.1944832091529887,0.550274157844906,1.7942742292153036,,-2.0,1.0,-2.5392306118387875,1.338170469609322,-0.0636579359581465,1.1453267364492004,0.5545110694065714,,1.0,1.0,-4.113294284286898,-0.35007617272582137,0.4143643515468561,0.5739752632551967,0.14050312222665418,,1.0,1.0,-2.737035705310109,0.6249469910860793,Industrials,0.04094827586206897,0.06896551724137931,0.10991379310344827,0.10344827586206896,0.22844827586206895,0.39655172413793105,0.5150862068965517,-9.11327355980469,-5.855462793547985,-0.8441194699387998,-0.3412526885109157,0.511641657169016,0.7436713008254023,0.1729529754128306
EXPE,0.9649768574000338,-0.02246772455916543,-0.1403446540863611,0.006394440928453982,,,,,-2.0435358051932413,-0.6181431238221526,-1.1865091951314142,-1.048615118159354,,,,,-1.2522632170678119,0.3991246595177782,-1.9256513628584724,-0.7090993840700115,,4.0,-2.0,-8.74722721842323,1.4165902619230475,0.8613918955396644,0.2133462607353055,0.7327426169477362,,1.0,-1.0,-4.154772469663904,-0.9314005217663361,-0.6947255010183807,0.21648922411478408,-0.5709619462766937,,-1.0,-2.0,-2.742140864873158,0.11544198818966833,-0.6781926531783828,0.09316335025515482,-0.48860606265530393,,-1.0,-1.0,-5.7264423898700345,-0.5938931768168914,-0.1784083441480162,0.10655107266284453,-0.387142456946978,,-1.0,1.0,-5.484165501250075,0.9859380843564365,Consumer Discretionary,0.46120689655172414,0.21767241379310343,0.23060344827586207,0.47413793103448276,0.4396551724137931,0.5280172413793104,0.4719827586206896,0.22235253486505385,-1.2393439420797547,-0.8533887463898453,0.8311281778830837,-0.5223430641460156,-0.24458787946662866,-0.28154241475924807
HSBC,-0.5730370418960228,0.42806559755854673,-1.5891299304739814,-0.7324426114685982,,,,,-1.1533966493487242,-1.746406040289549,-0.7884966068265085,-0.678513511573602,,,,,-0.3926581015856936,-0.7773160343626474,-0.9273526377937702,-1.437584142301612,,-1.0,2.0,1.9834950791464627,0.6218773855207839,-0.9509605099474505,-1.8164371283950902,-0.2225692170310305,,2.0,-1.0,-1.044136680701231,-1.0198732034547722,-0.7066340770364119,-0.40811174571881126,-0.496101089590564,,-1.0,-1.0,-0.7309796580057568,-1.1045687242786881,-0.9334456541440305,-0.5408075446886087,-0.5296189966072568,,-1.0,1.0,-7.615048062782682,-1.504113288893259,-0.8315542535973193,-0.44749623739157446,-0.5765681157398967,,-1.0,1.0,-6.341472285744038,1.0,Financials,0.1206896551724138,0.09913793103448276,0.16163793103448276,0.3081896551724138,0.21551724137931036,0.19612068965517243,0.1336206896551724,-0.5966296349326945,-1.090630098722623,-0.8841535485016554,-0.529627530477685,-0.6676840849140595,-0.7841384509578169,-0.8575608004240917
BP,-1.9685132359620183,-1.8436757035854214,-2.742341616268898,-3.14411477784514,,,,,-1.6107638432958629,-1.206781267778375,-0.8725771579177086,-1.8470304142467227,,,,,-0.45026429657562406,-1.242892126275856,-0.9482278559728659,-0.9944373018821983,,-1.0,1.0,-15.277583248473201,-0.7957147617286684,-0.618598767899932,-0.7299920159025581,-1.3679549721283175,,-1.0,1.0,-16.648711783675346,-1.1608163065447479,-0.9079669629548531,-0.7379794339393905,-0.0880831977609362,,-1.0,1.0,-14.563961125105342,-1.371649300348836,-0.9456112389582378,-0.6337661926778151,-1.0192733057669272,,-1.0,1.0,-11.18307846442869,-1.3137846635968344,-0.7218951480667927,-0.3841717216117006,-1.1343916150365405,,-1.0,1.0,-4.068518459501847,0.9188311500654361,Energy,0.16379310344827586,0.09698275862068965,0.15086206896551724,0.09482758620689655,0.23922413793103448,0.2025862068965517,0.2004310344827586,-2.423453001506989,-1.4109754803388943,-0.899789136227932,-0.8904120758268592,-0.7189827774125667,-1.0095657073046207,-0.9146817597433827
CSCO,-7.615199288120493,-5.827616648513818,-2.87030401506867,1.4528088813205864,,,,,-4.245732435453682,-0.17763966300124354,-0.8050904114829119,-2.0502670308605113,,,,,-1.3278852683957667,-2.091510681840865,0.30744706054569004,-0.40452402078686855,,-1.0,1.0,8.127009702637714,-1.2502323613688349,-0.1713429691263305,-0.40533901267464806,0.004514454681744384,,-1.0,-1.0,9.038725943515988,0.38318916653806817,0.42991741948368495,-0.3011776406417194,-0.4522648819709423,,1.0,1.0,3.306209564288045,1.1941275289538316,0.708141187370568,0.25939588212213976,0.5942187421752172,,-1.0,1.0,1.7396847272842013,1.4580633677155128,0.7693734975421147,0.17114944720793196,0.7245791543072506,,-1.0,1.0,1.90021323141082,0.8123657293382384,Information Technology,0.36637931034482757,0.6616379310344828,0.6487068965517242,0.6788793103448275,0.5689655172413792,0.8512931034482759,0.9547413793103449,-3.7056779592430575,-1.9012652000802912,-0.9049124081107609,-0.46415061483069336,0.01974236939353001,0.7076370474632496,0.8081402935403498
VDE,-1.6680041883839296,-1.996763340571475,1.5905997084448145,-1.352802990802713,,,,,-2.477635096783633,-0.3423011103541588,0.7655499737733484,-1.56432408534416,,,,,-1.8898712002419054,-0.9618103861063283,0.603994615797856,-1.1864411038910512,,-4.0,1.0,-14.091816146488533,2.168948457867955,0.899865331856998,0.4343620395054434,0.24950985600198083,,-3.0,1.0,-17.011182080665307,-0.7522669419110024,-0.493983976558102,0.18548815861390416,-0.6618654433407123,,-2.0,-1.0,-15.720142562188995,-1.191554529656678,-0.5024003090474292,-0.20662024927648193,-1.3789858466564549,,-1.0,1.0,-9.155103482719474,-1.6250998414866855,-0.6667172034955653,-0.264644859986051,-1.0125508165478516,,-1.0,1.0,-0.7517632561405361,0.7885782779442468,ETF,0.21336206896551724,0.12715517241379312,0.15732758620689655,0.4698275862068966,0.2478448275862069,0.23060344827586204,0.19827586206896552,-0.9401796847128399,-0.9914071702599063,-0.9212381275285895,0.9614141958204586,-0.45663401731157016,-0.8542020090676474,-0.925158794105026
PSX,-3.4529063327377667,-5.195597048871148,-0.9454776962211658,-3.7953375876251494,,,,,-1.7511245737178247,-1.8121919142328422,-2.089695289559185,-1.1051186257241103,,,,,-2.029184347232804,-0.810718016281724,-1.3005699853288817,0.3512651091791934,,-1.0,-1.0,2.630861759991305,1.4280272299144416,-1.1147144361821608,-0.7963856796306504,1.6442583468129925,,3.0,-1.0,-1.539218778725875,2.107589434082838,2.510868171869773,-0.27505875489243004,1.7314601708606725,,-1.0,-1.0,-3.621044939170604,1.5302879985193432,1.1573405157889636,-0.20795907279739273,1.5899629809630338,,-1.0,-1.0,-5.029135046981603,0.9103274048137246,-0.030660300041381816,0.04400970974955731,0.028960209651733848,,-1.0,-1.0,-2.079245806840126,0.9621870859256954,Energy,0.1918103448275862,0.2672413793103448,0.22413793103448276,0.49353448275862066,0.6271551724137931,0.7478448275862069,0.6056034482758621,-3.413006034314429,-1.6690218298990296,-0.9346361975340246,0.3698158072537541,1.5763901689103408,1.0687592599887377,0.25276189268057503
KMI,-2.0797580823500175,0.16935618577334033,0.4722193268681348,-2.268742787223613,,,,,-1.405362143071834,1.6228703443786514,0.6244732826223887,-2.548613538360767,,,,,-0.8526193913910537,-0.06515588608764844,-0.7344596607486207,-2.3766854277987504,,-2.0,2.0,15.450085257729897,-1.9861786382412538,-0.7840425698953883,-0.6791303439668586,-1.524746506445785,,-1.0,-1.0,12.878944299990561,-0.24202269422588873,0.6367652301315667,-0.18010024317236956,-0.6075497757658321,,-1.0,-1.0,4.344317813754118,-1.0841803172774416,-0.9835126030121668,-0.18438200195107324,-0.5418827651017876,,1.0,-1.0,-0.8750167370441306,-1.6378074536000393,-0.7557853231381795,-0.29596833981658777,-1.024556446847635,,1.0,-1.0,-0.8534661335247997,0.518520625992651,Energy,0.584051724137931,0.4461206896551725,0.46551724137931033,0.43965517241379315,0.5905172413793103,0.42887931034482757,0.14870689655172414,-1.013264424948788,-0.5189200347289368,-1.0402882041050665,-1.2788194098836072,-0.11092121200393579,-0.7150047920265626,-0.9604819724012876
BIIB,1.7799570016516373,1.7854665203229987,2.231387375628647,-0.10003919143635942,,,,,-1.1165095356339587,0.600873423728058,0.2809661265268179,-1.679638213993259,,,,,-1.6004957581800408,0.9258031554070707,-0.2589477210884238,-3.062627423600232,,-1.0,-1.0,4.571537700908299,-3.5753641839406916,-1.686854180456558,-0.7986374643551639,-2.445364772691771,,-2.0,-2.0,3.901386863362424,-2.156893513685427,-1.4934740873084007,-0.6041206015709035,-1.8539206107695754,,-2.0,-1.0,1.8218140976263064,-1.977948354703913,-2.138941073334309,-0.9697667533837643,-1.5002902352436531,,-2.0,-1.0,-5.2935203834341005,-1.4913677283558537,-1.0550561106689145,-0.4762622692684477,-0.7766199778293533,,-1.0,-1.0,-4.730071393812102,1.0,Health Care,0.4892241379310345,0.22198275862068967,0.1702586206896552,0.03879310344827586,0.040948275862068964,0.09698275862068965,0.07327586206896552,1.3802893156093952,-0.5363223126499954,-1.0747360151726606,-2.195344846848074,-1.568870899323588,-1.665886275997463,-0.9685353863170003
TJX,4.067853582428071,3.4884146911145977,0.6872583995801003,2.1963227496469204,,,,,1.4796108094736156,0.7111617631379841,-0.14246074731865827,0.7610616143488744,,,,,-1.8847689714194713,-1.3720710400540441,-0.6203092694037473,-0.38210445986374086,,2.0,-1.0,12.221956029719808,-0.12750437966958988,0.22277271722765957,0.15782633536797902,-0.5823814516361346,,-1.0,-1.0,10.415990158506718,-0.5515743718222075,0.09693811051881318,-0.23759274514265533,0.5216852737004902,,-1.0,-1.0,8.643558048690501,-1.4648816658746273,-0.6242021893285944,-0.52708048114531,-1.132202296807682,,1.0,-1.0,7.920118934997571,-1.5361914626705675,-1.0802830844601439,-0.290199599015431,-0.5198938522252817,,1.0,-1.0,1.8627796023475598,0.9598856494165237,Consumer Discretionary,0.4051724137931034,0.353448275862069,0.09698275862068967,0.375,0.49137931034482757,0.0625,0.14008620689655174,2.675894701843588,0.7396942446044694,-1.0777412291117892,-0.09977481627743666,-0.037072831404004775,-0.9622674765834522,-0.8768474155103574
SOXX,1.3638949236273765,1.5799892174765786,-1.3782680587661162,0.16022858072990465,,,,,-0.231133459364064,0.004397325269625912,-2.189024148125458,-0.09388909865015904,,,,,-2.531672486832831,-0.6588754872336413,0.02588223150239266,-1.117312664793327,,2.0,-1.0,11.952273664560284,-1.3833836167445406,0.1936791788209764,-0.4339550236481978,-0.37389539455979226,,2.0,-1.0,7.043331257095318,-1.918900641624641,-1.1220804658974894,-0.7098364932938477,-2.26390599615545,,1.0,-1.0,-7.455456990871446,-1.556996340123442,0.08430305225777518,-0.4191556418043513,-0.8765464763063224,,1.0,1.0,-7.063198139098024,-1.28643221396429,-0.44941394270616786,-0.21442992092359192,-0.8665961659086382,,-1.0,-2.0,-6.201585962998063,1.0,ETF,0.04310344827586207,0.015086206896551723,0.008620689655172414,0.028017241379310345,0.017241379310344827,0.16594827586206895,0.16379310344827586,0.4863707301526351,-0.5720475910990971,-1.128369552534667,-0.5176983867800717,-1.5474428824704878,-0.7214830364525591,-0.7316487363884202
WSM,2.124017224903218,2.7985212284283714,2.797040523429907,0.7536217553798454,,,,,-2.228106142587494,-0.42447594575109204,-0.5773143643171518,-0.9895716825021212,,,,,-2.3456223846366626,0.6279918619434748,-0.2737594103530572,-2.4970437826257736,,-2.0,4.0,3.9659782524110354,-1.7204342907172396,-0.4636082054838819,-0.48169243366188136,-1.9097223051696317,,-2.0,3.0,3.676569710782231,-0.7385879585603834,-0.24483668726770563,-0.2899928810971492,-1.473215584680169,,1.0,3.0,-1.8523044861453557,-0.24642936107033153,0.3850994998892334,-0.08127583818442968,-0.5144256031545242,,1.0,3.0,-3.8299285205409284,-1.4751695277557884,-0.08702623526667216,0.2537683106874638,-0.02281740753886452,,2.0,2.0,-3.2669349925550017,0.910925927600012,Consumer Discretionary,0.11206896551724138,0.11637931034482758,0.10344827586206896,0.1896551724137931,0.2672413793103448,0.3599137931034483,0.2995689655172414,2.0730179224535092,-1.0901002877224204,-1.198703947317813,-1.1884109721685325,-0.7141061086622863,-0.1268205211946888,-0.36434330454654645
MU,-2.1333613101672384,-1.4066219797603865,-0.8706381834688797,-3.8347397454691645,,,,,-1.7455042445333675,1.0261549726343198,-3.3132938648262664,-4.596811248089368,,,,,1.6611547890957445,-1.6123288289155604,-2.0113402176995865,-3.0374960391603407,,-4.0,-1.0,-4.038407645273962,0.9820203993469476,0.7224763764108415,-0.598583826661164,-1.0638387217612935,,-4.0,-2.0,-1.6448889271538039,-0.9360962324857246,-0.4902136636797081,-0.7441318914371227,-0.21369010042722825,,-1.0,-1.0,4.2007314509635405,1.027839153073146,-0.14771163445850977,0.2998312300168047,1.063958622506235,,-2.0,-2.0,-9.158759631672883,-0.1136335892934584,-0.20566742432649937,0.5122983496261426,0.5509963532950791,,-1.0,-3.0,-8.829274122884518,1.0,AI,0.3168103448275862,0.1831896551724138,0.17025862068965517,0.35991379310344823,0.28879310344827586,0.47413793103448276,0.5862068965517241,-2.1288096951042195,-2.1767337746835107,-1.2081136510187152,0.021768488998565944,-0.5918023379956322,0.588334613957267,0.1801998888153196
ORCL,-2.00643171328702,-0.6867489455535997,1.347998649271641,-0.22575917026807524,,,,,-1.5266877666581422,-0.27125955136514135,0.09862862289589525,-2.768787754817741,,,,,-0.011318684080615649,-2.0452414727792867,-0.8654971633491694,-2.2905550096433895,,-3.0,-2.0,-4.490455821900144,1.152270044881152,-0.06720634952895421,-0.21404583205561012,-1.190560488934246,,-3.0,2.0,-3.2891472657677543,0.012148695032810852,0.35187851103116263,-0.5585780334748119,-1.3118718950617527,,-1.0,2.0,-1.664479116307137,-0.2374371027736924,-0.8397978812463608,-0.49645784716690516,0.2557588049955114,,-1.0,-4.0,-0.9982989386338371,0.7186867403320505,-0.08356147881092119,-0.5185298234333852,0.15864616911716434,,-1.0,2.0,-0.5474740021952478,0.9369374128625341,Information Technology,0.09267241379310345,0.01293103448275862,0.09482758620689653,0.19396551724137928,0.22413793103448276,0.40086206896551724,0.5797413793103448,-0.4635676113563185,-1.1898505576392933,-1.3061136035278202,-0.07420474431137168,-0.38470655808339177,-0.3107221053048265,0.09830045360303538
GE,1.9077580289519394,-2.128873453164735,-2.003164723621592,-0.40522100559480867,,,,,-3.4571254713751842,-0.5027562808385747,-1.1213473023370375,-1.6209468819878197,,,,,-0.17865480436943457,-1.487882626199893,-0.2750966485838474,-3.2625878383483853,,-1.0,-1.0,-5.599893614888433,-1.5188315816922113,0.7660040456322305,-0.23636243947436802,-0.6478732932919662,,-1.0,-1.0,-1.2659830344675251,-0.16003845510334924,0.6139880043066761,-0.3854874978903402,0.053447635380957426,,-1.0,-1.0,1.6439457392242889,-1.8175868510883446,-1.3013965884971965,-0.288571840402493,-1.589013852697235,,-2.0,1.0,-4.313667789330234,-0.8585759373100517,-0.8488459205646961,-0.24519034349559954,-0.9990535485642288,,-1.0,-1.0,-1.6675495107403582,1.0,Industrials,0.16379310344827586,0.19396551724137934,0.1788793103448276,0.23706896551724138,0.2823275862068966,0.10991379310344827,0.20689655172413793,-0.5648624653498321,-1.7262368967322386,-1.342501935258914,-0.44306751983553944,0.035997849595585225,-1.2906730960649122,-0.7573502753702004
PLD,-0.010440405593253765,1.135281138591564,-1.770838103636228,-0.35342049079058313,,,,,-0.5126814286247827,0.5581633375078033,-0.6590590577005326,-1.4736041088011658,,,,,-1.815457760198624,-0.9735417365691085,-0.5956443980717705,-1.9305373242145847,,1.0,1.0,2.2595191736952485,-1.8457017471146537,0.5450239917097701,-0.5350011312060459,-0.6092645666216592,,2.0,1.0,3.0392333535259786,0.6514836841140641,0.9783950972649875,-0.6178222544273115,0.9395829001224885,,2.0,1.0,-1.1204909421901876,-0.8223632037263451,-0.4195934408167722,-0.3187459638363372,-0.7704774006712904,,1.0,-1.0,-6.171562186220818,-1.1393292047419163,0.29762514812738755,-0.030685495726567147,-0.05940282007487585,,1.0,1.0,-2.0024326158973405,0.9446293914683538,Real Estate,0.07974137931034483,0.07758620689655171,0.04741379310344828,0.05387931034482758,0.10129310344827586,0.08189655172413793,0.3125,-0.21303598374358046,-0.5396937847451304,-1.3692743132430312,-0.6403187370686387,0.5261538341440084,-0.5981572164470998,-0.2537280583481314
VLO,-0.9876435352116824,6.186816008499134,4.044128453018794,2.727936384031684,,,,,-2.71476313540712,-0.5889675765976227,-0.7568747558769792,-0.7558599090056732,,,,,-4.232655594900716,0.020318980502685324,-0.0999858777471394,-1.094039462429155,,4.0,-2.0,-9.51340203524116,-3.979243880178547,-2.4137106517383264,-1.333026560545628,-0.41201768182543574,,3.0,-1.0,-12.088822231812909,0.31764541020209436,-0.9086511897587275,0.5003004321463811,-0.8341046756042687,,-1.0,-1.0,-9.589269468982225,-0.36611471200259993,-0.7805497279166509,0.32018139238287957,0.3749569431457451,,-1.0,1.0,-4.100721944498441,-1.1765082959352,-0.30846639007751486,0.20946429268109817,-0.26957515481465943,,-1.0,1.0,-6.857636072072328,0.9417220534367392,Energy,0.7844827586206896,0.13577586206896552,0.15948275862068964,0.1400862068965517,0.3081896551724138,0.603448275862069,0.5258620689655172,2.8751061068781874,-1.2376637207621592,-1.4377042373311175,-2.0572493670805705,-0.24865933223796186,-0.1172916957674805,-0.4144775282897777
