Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GLD,-1.3427486904244872,-0.3018270656091572,0.7107915819817415,5.041051629568715,,,,,0.4851334554352798,-1.3017106550522572,1.386030444824645,1.9472911368829386,,,,,-0.1631465814675903,0.4699946659194496,0.17177762592350632,0.7761820890500772,,1.0,-1.0,-1.2152344729254911,0.13633403701242058,0.3143716572430458,0.4253761868529469,0.5847067999917371,,-1.0,-2.0,-1.6868765944923767,-0.9581844541706962,-0.004872549195893527,0.44635320914146814,0.6689435793743684,,-1.0,-1.0,3.009070701069756,-0.661248652213253,-3.2031807925495475,0.26111651130748315,0.8460339260599734,,-1.0,-1.0,-5.649840188301259,0.4325416600913013,-3.9618424311739897,0.05284259665608049,0.6958680193155008,,-1.0,,-4.260508305322933,0.8532772722234797,ETF,0.6077586206896552,0.6810344827586207,0.747844827586207,0.5969827586206897,0.42241379310344823,0.5668103448275862,0.5646551724137931,1.0703878526188315,0.6384573855664497,0.31653652611864114,0.36365200316117474,0.020867634504531548,-0.6756977848624344,-0.6557983249660323
IYM,-0.11475008457549846,1.0493744946320442,-0.7133052326254319,0.9211537781861032,,,,,-0.4886019856658822,0.9486033808440605,-0.8396425770556453,-1.650019231484856,,,,,0.2809995762559993,2.067728035773445,-1.0579016675774193,-0.17990558737343565,,-2.0,1.0,-5.520897715899792,-1.5427436159126227,-0.9001667761917554,-0.6510058542180854,-0.5703095223243246,,-2.0,-1.0,-9.442110715204878,-0.7746398320637674,-0.2860627870295058,-0.8720796614989683,-0.9633929688619914,,-2.0,-1.0,-6.343168608725421,-0.6380498824028292,-0.7526318501280564,-0.7509033588970628,-0.5854284859170596,,-1.0,-1.0,1.7620828919410392,-1.6037163858508257,-0.34443131274306327,-0.3676318370636531,-0.7130418597908965,,-1.0,-1.0,0.6422732670941146,0.971805084334137,ETF,0.41163793103448276,0.2974137931034483,0.4181034482758621,0.07974137931034482,0.09698275862068965,0.1918103448275862,0.2823275862068965,0.31304247640056504,-0.5250054041573476,0.2973137685405437,-0.9281895719807451,-0.7271973529649635,-0.6771049857826203,-0.7836924835224643
XPH,-3.088957359760534,-2.0031806516046617,-0.6088224797538786,-2.5895899645465237,,,,,-0.58813196310075,-0.3386066440809151,-0.6501880423508124,-0.9718721545489537,,,,,0.34952607691127935,2.374418135869506,-0.8734183846181036,-0.732089604699897,,4.0,-1.0,2.7158749643728353,0.8021527797296585,0.017021852953180205,0.34983485769733064,0.20040775678060396,,4.0,-2.0,3.2012331254330495,1.394551244597278,-0.4852780813723847,0.021436591449132347,-0.4924689314477275,,-1.0,-1.0,6.944963833899713,-0.5615429567495447,-0.5119582482207152,-0.33172983098970116,-0.9092704014812907,,-1.0,-1.0,-1.5673509101338847,0.27358642946367573,-3.1265333850438224,0.058227292826975016,-0.4115722519534671,,1.0,,0.8861655256663461,0.6582968209328601,ETF,0.03879310344827586,0.16594827586206898,0.3685344827586207,0.4224137931034483,0.3512931034482758,0.1939655172413793,0.27801724137931033,-2.1392395523749945,-0.6432578426709918,0.2843034069982248,0.34925145327958756,0.12669543949310433,-0.59107998531322,-0.7881205372686622
MCD,1.1874695890664588,-1.6007305423978293,2.564156192522438,2.0587139190612413,,,,,1.1177641308278545,-0.36838902440298515,1.448619358000795,1.3281677230776245,,,,,0.581109964532734,-0.3219799149655097,0.548788637621229,-0.17399359864207486,,-2.0,-1.0,10.213104193079305,-0.7271527296737623,-0.47732445619149155,0.10202560330978644,-0.29805917329224896,,-2.0,1.0,5.243432790471622,0.12101512600362185,-0.41477362197202183,0.21671024472090183,-0.23211267211329856,,-1.0,1.0,1.805361616130666,-0.5590491292050138,-1.20606474472174,-0.1300432596071116,-0.5064567505373738,,-1.0,1.0,-1.1420462047555369,-4.870733269949816,-6.475122735491171,-3.304433492155521,-4.268984782424702,,-1.0,-1.0,2.8226851956991474,0.4750979610273505,Consumer Discretionary,0.3987068965517241,0.35560344827586204,0.24137931034482762,0.25862068965517243,0.27155172413793105,0.08836206896551724,0.1400862068965517,1.0441717345862367,0.8841132568542415,0.1518111933839909,-0.3673967960133484,-0.08285728772887428,-0.6078492298870869,-4.754384480898939
NKE,1.2471400416735559,1.588447195499954,0.030572145711825927,-1.0526918666898761,,,,,-0.7684650762146339,-0.21086520615177728,-0.12131708926804347,-1.1627924892454178,,,,,-0.13730249057058264,1.1938025495334927,0.4364341082593046,-1.0781426430405476,,-2.0,-2.0,-7.029431487783259,-2.2462564423028377,0.1348117936125256,0.46591120537373754,-0.70254905922039,,-1.0,-2.0,-9.303804645681444,-1.2187996443692828,0.35345849667813223,0.4399463564610119,-0.3287427876517026,,1.0,-1.0,-5.766046045171955,1.567655745498123,0.5964348285292365,0.18147480910715907,0.7697220888461416,,1.0,1.0,-5.645549555616531,0.4542195341682964,0.4470583076144455,0.18000149919796604,-0.16097806456400465,,1.0,-1.0,-0.5956745677115894,0.6622143988526679,Consumer Discretionary,0.33189655172413796,0.3081896551724138,0.31681034482758624,0.15948275862068967,0.16810344827586204,0.2995689655172414,0.32974137931034486,0.4469337490538202,-0.5935061987971246,0.06468505609173124,-0.6498583163289683,-0.22851115902627223,0.8094236714894304,0.22747897802200137
NUE,-1.754197738207877,-2.8337401514662486,-1.6591771155294728,-1.1111663145172344,,,,,2.2322751726780554,-0.7382651807179228,-1.426485526807182,-0.3509570893674385,,,,,1.4479240631894208,-0.819532018723983,-1.3226436467105291,0.48265978561699785,,1.0,1.0,3.9007834029548425,1.6929211418784689,0.795455150009283,-0.835761462193717,0.3810236206389115,,-3.0,1.0,3.3942030107883214,1.447789805890352,0.2589239964761876,-0.24326295961512284,0.11520826567792763,,-4.0,-1.0,0.7260457482341183,-0.38419650034709785,0.266984160449615,-0.3663098790671359,-0.020015342126682212,,-3.0,-1.0,2.3826952780390025,-1.5403882589584827,-0.5577627583817866,-0.34382485531172524,-0.5001729455669751,,-1.0,-1.0,-2.5886807159558045,0.9511102111719162,Materials,0.08836206896551724,0.2521551724137931,0.23706896551724138,0.23922413793103448,0.2543103448275862,0.2952586206896552,0.26939655172413796,-1.8254951434249955,0.0042232165279651275,0.020571500280175972,0.5617717595194112,0.4260335827534709,-0.12392922523135454,-0.7568971855471645
ADI,-3.416163480547839,-1.2105216543348125,0.722636077116775,-0.9422782611738425,,,,,1.0259100957453484,0.7991066393649533,0.7345626077526402,0.8750980395459456,,,,,0.7432661517085217,-2.1868044882579887,0.691012367155777,0.6666218483960162,,2.0,-1.0,8.835305984603963,0.445109277135489,0.5326333241094618,1.0752499918115634,0.6576290331042469,,-2.0,1.0,1.7654799349361228,0.7575288192820155,0.21729957142087636,-0.4733509811211251,0.0709037967868642,,-2.0,-1.0,2.594874750128382,0.223140585767451,-0.33967822880552034,-0.19740779441793166,0.7461788170892818,,-1.0,1.0,4.974488412555143,-0.586990453995495,0.3943816599353558,0.13973694783270474,0.8677838896437904,,-1.0,1.0,-3.114151335044943,0.9780463853714334,SC,0.03232758620689655,0.14439655172413796,0.125,0.17887931034482762,0.15732758620689655,0.2349137931034483,0.5301724137931034,-1.297570629492786,0.8655088163119203,-0.005023771067236776,0.6632072490265899,0.16884393038322099,0.13158431940535006,0.20233531034212238
AZN,-1.2672560836561024,-2.4129828207038955,-7.5008227774078255,0.6416825954736765,,,,,-0.35307340168626977,0.5947815597556372,-0.6895234085711022,-0.2772554691761189,,,,,0.3714911643668894,-0.6062302113293696,0.06126328936060288,-0.00027558966929630557,,-1.0,-1.0,-0.6093876170569308,-1.4258922595577315,-0.9645133868465661,-0.589396492511425,0.1900364112170967,,-1.0,-1.0,3.1022668394600057,-1.6455438741443686,-0.9693556681833013,-1.5525889434554208,-1.2695892423613218,,-1.0,-1.0,4.1534571256567085,-1.2978420135740814,0.19191904483842148,-0.13048414040983825,-0.15388037129032217,,-1.0,-1.0,6.92256195647437,0.019370489404172964,0.5087083469990221,0.0366539538276941,0.11043907688009276,,1.0,-1.0,4.389760394481817,0.4988541333961248,Health Care,0.09051724137931036,0.13793103448275862,0.23275862068965517,0.06896551724137931,0.04741379310344827,0.16379310344827586,0.4310344827586207,-2.4235093480002274,-0.1759240750832817,-0.03558472299213156,-0.6963084969003133,-1.3593422040586403,-0.3692089006499686,0.1671121366817194
SHEL,1.5527155379159376,2.9842219576655324,1.1750542862842273,1.7834035535646273,,,,,3.6509431639686225,-0.33524814617570414,0.7568472319655788,3.1333655019747813,,,,,-0.49454337692877737,-0.6781723446031468,-0.048908785537042504,0.9296288051207842,,-1.0,-1.0,4.803553037608175,3.201780913068942,1.3932211604309606,0.11741632139408831,0.5373820794568991,,-1.0,-1.0,2.286319021376781,-0.596250388653789,-0.4557112311794949,-0.606049645410782,0.3537844716503604,,-1.0,-1.0,-2.186379087325514,0.5656052311008352,0.10355037453287619,-0.09260369087544396,-0.21986378269083695,,-1.0,-1.0,1.4941950795222534,-0.9072544268986165,-0.4872343744440249,-0.42630171715052423,0.10754313486578015,,-1.0,-1.0,-1.846219104686075,0.8227473143575166,Energy,0.6788793103448276,0.6853448275862069,0.2823275862068965,0.6810344827586208,0.5043103448275862,0.7219827586206896,0.43103448275862066,1.8802314109984424,1.8953877045120864,-0.06062130017113243,1.3637678197553678,-0.3107313555805202,0.09693143537838173,-0.42709179543963444
XLI,-0.18989187608007344,1.5534174092780608,0.24774743663362458,2.2387378692157562,,,,,2.572676479615984,1.2518993318299172,0.20674225800829993,1.4507133521139974,,,,,-0.06960489227240041,-0.2492801484123387,-0.3561179236748741,0.26668513428609564,,1.0,1.0,1.7388605276282787,-1.2297955425793772,-0.5134724231082748,-0.26566277248478504,-0.12985881743022754,,-1.0,1.0,-0.20766170618766033,-0.48036043793737915,0.06613142844103181,-0.24394290095249171,-0.08213214402200097,,-1.0,1.0,-1.159369592580127,-1.480192825821769,-0.8056824011080838,-0.40702045425160105,-0.6443811160203288,,1.0,-1.0,2.603173014358469,-0.5476841713704381,-3.679747664754461,-0.08774171982294307,-0.026151893281320608,,-1.0,1.0,1.2002564836275842,0.9976871396494758,ETF,0.34698275862068967,0.4956896551724138,0.1918103448275862,0.2413793103448276,0.521551724137931,0.2349137931034483,0.4719827586206896,0.9811381730227358,1.424866515799375,-0.08751773255822498,-0.5471261488700918,-0.18804209511524728,-0.8539466279291134,-1.0720149841411024
EMR,-1.2017024979303828,-0.7870940867962494,0.014018593852965,2.210635796296665,,,,,0.5972617112245644,-0.29652792251738863,-0.14761746027777065,0.6386961742994639,,,,,0.09970084344910002,-0.2653827646365037,-1.2688441750396435,0.7356322002336079,,2.0,-1.0,5.071795563746918,-1.3810125756956404,-0.5974079446145544,-0.937910424998597,0.5070532623282502,,1.0,-1.0,3.1359074126457394,-1.0729853179500786,-0.7772196439365319,-0.5785275560966383,-0.2848070799840491,,1.0,1.0,3.79528697694723,-1.0436135980975632,-0.8474585438859774,-0.41381225276460787,-0.5169700026365162,,1.0,1.0,4.457765177115376,-0.452081194874554,-0.3843576306455321,-0.1568128272832997,-0.0020619044155090194,,1.0,1.0,1.4037910095289565,0.9830181998465265,Industrials,0.27586206896551724,0.3125,0.28879310344827586,0.30818965517241376,0.3426724137931034,0.43965517241379315,0.5969827586206897,0.07976334587036203,0.22430028612931904,-0.124081236382344,-0.5875134089145501,-0.6806266759883948,-0.7152704382044618,-0.24990620892032459
MMM,2.4762761690653865,-1.1925187024898247,-0.17650196156282766,1.6580570223559814,,,,,-0.18192535291425888,-0.10872285871957281,0.657575577001336,1.2282822492365089,,,,,0.08012148215377232,-1.9244090302306882,0.3966008000064447,0.8443530533477204,,-4.0,1.0,1.7460929181663165,1.079364526477293,0.24955734634647192,0.46286662897420394,1.1956215493899573,,-3.0,1.0,1.4089918386469713,-0.08518401261098918,0.887431804786451,0.0924910820757423,-0.3393229332359362,,-1.0,1.0,-3.555151101740382,-0.5978526415719535,0.05185068185972175,-0.032815895367332926,-0.18663037462527343,,1.0,-1.0,3.0258397168029827,0.5244795668681035,-3.2903264009503177,-0.10450681092365569,-0.18046900803063623,,1.0,1.0,0.9179274300969373,0.9811437471587585,Industrials,0.3814655172413793,0.3081896551724138,0.2801724137931035,0.5948275862068966,0.41594827586206895,0.4116379310344827,0.4073275862068966,0.7717616212008903,0.3985797128881124,-0.13575104236567137,0.7705251113324496,0.12427949607211734,-0.20381328105740248,-0.7357895958586765
SPYD,-0.1741120171174407,-3.294833770474965,1.8816606721089788,0.47540624220579186,,,,,0.43962633490213193,-3.793264178296007,-0.5356741780813856,0.26740882429711954,,,,,0.5484773998314632,-0.15216057311536435,-0.5257273314590669,-0.4808516881240703,,1.0,-1.0,5.009102428636415,-1.108264591335319,0.5693451884853563,-0.22562389924534187,-0.7682646568154858,,1.0,1.0,-4.168385998677959,0.3207287867052946,0.03172025639575882,-0.8980968889031243,-0.4100018389884933,,-1.0,1.0,-2.684052197870945,-0.9026945010159761,-0.18877681042390604,-0.363991241210819,-0.28958695950807456,,-1.0,-1.0,1.0736363474481638,-2.510289876805109,-6.220579731228504,-3.3333899187031677,-3.4511124171391074,,-1.0,1.0,4.446993683250092,0.7259839217980866,ETF,0.22198275862068967,0.1896551724137931,0.1918103448275862,0.1875,0.1961206896551724,0.13793103448275862,0.2801724137931035,-0.3069118678461025,-0.8577383518150872,-0.13598957951935475,-0.4113731754872034,-0.21562939324613958,-0.4449741078457725,-3.851046750175018
BHP,-4.064195159585216,1.1847122568548043,0.9362494106834814,0.04591457475000382,,,,,-4.669783765569009,1.940710414172211,0.02561553006401862,-0.4284579533045285,,,,,0.2880474392889302,-0.7928233843583308,0.21061754633494345,-0.4380208356462407,,2.0,2.0,-3.2816554515010328,-1.67901244722947,-2.685781773465908,-0.7761474246822777,-2.0577976752244203,,-1.0,1.0,-0.8769733242909428,-2.3489931916097704,-1.3284458072802408,-1.0588966333504317,-1.294557151784039,,1.0,-1.0,-0.2902326689998493,-1.6379520569694614,-0.3033978363001718,-0.5092357367691793,-0.7398478938249015,,-1.0,-1.0,3.7833355334030423,-0.060770088908902786,-0.18579847330605104,-0.3795992717311842,-0.239561250000643,,-1.0,1.0,4.5821375961540705,0.8889823580669461,Materials,0.2607758620689655,0.21767241379310345,0.21982758620689655,0.07758620689655171,0.09482758620689656,0.16594827586206895,0.3599137931034483,-0.5738897352396638,-0.8794429059988431,-0.18699027824177625,-1.8254843383198767,-1.5316549852069485,-0.8214073994783564,-0.20986115534651006
XBI,-2.3242177792632717,-0.7843178197523228,-1.8117967713019294,-2.1377211306079174,,,,,-1.6675189069675977,-3.528819689343679,-0.6815328664012281,0.3206585425781854,,,,,-0.41681495566503146,-0.018113018319837526,-0.9048304718235458,0.4280141425928152,,-1.0,-1.0,-7.64802486066488,0.16481977131566966,-0.48395054755390704,-0.28410938747920345,-0.6817415263328039,,1.0,-2.0,-9.109509637242446,-0.46488768735289343,-1.5082389612141396,-0.03760144569169793,0.00034061189342660114,,-1.0,-2.0,-5.532447886279704,-1.2320504622229784,0.15624514036929543,-0.5111726068090883,-0.4246767778681406,,1.0,2.0,-0.43532696618510863,-1.5572729660857294,-0.4751066933203502,-0.14908458059720125,-0.7334940837663776,,1.0,1.0,2.933190534370778,0.7289155962020922,ETF,0.01939655172413793,0.034482758620689655,0.07758620689655173,0.10775862068965517,0.1314655172413793,0.21767241379310345,0.1875,-1.784194014416647,-1.3732148804325712,-0.2025146150360059,-0.31928024351312495,-0.5009157319063582,-0.5171945867804904,-0.7601383117938032
HSBC,0.7586573816416785,0.685628238896038,-0.6890009741553411,-0.34071457771642333,,,,,-0.1452576756590862,0.4545432843907682,-0.6414332102427247,-0.5298775134658987,,,,,1.4029649706277998,-0.32632705563653486,-1.5146374474930875,-0.6188487276692962,,-1.0,-2.0,9.783086950197898,1.1438638321839971,-0.4680478515038769,-2.2483861619612315,-0.5226097916432058,,-1.0,1.0,10.307558234783972,0.3435112687654327,-0.3187675630282998,-0.370360811170202,-0.2858079209419856,,-1.0,-1.0,8.150824205923572,0.7931894151876442,-0.5080712787556807,-0.3164515625519513,-0.5849278092523804,,-1.0,-1.0,8.14144744998018,1.4668796158307669,0.47395937655233866,-0.04886985145816136,-0.290178804545947,,1.0,1.0,-5.0804052363977,0.9503106016844374,Financials,0.2478448275862069,0.21120689655172414,0.23706896551724138,0.23060344827586204,0.3017241379310345,0.33405172413793105,0.584051724137931,0.1259381007423571,-0.211466183191747,-0.20725727047623815,-0.4483853222147881,-0.1448358029140434,-0.13898134268019635,0.4187836525091544
KEYS,-9.728183882385492,-2.8415422957787606,-2.1314569188418893,-4.043075974450728,,,,,-0.379657127073733,0.11858721637008746,-1.4196402697457216,-2.0870908801539976,,,,,0.006497489651665078,1.0397017326949851,-1.315244369716332,-0.6697505401213921,,-3.0,3.0,-11.248619057288478,-0.6347039819369092,-0.4493450277329546,-1.9185024225623382,-1.8316680960823042,,-1.0,3.0,-10.6655251900508,-3.28039178073057,-3.061673246501584,-2.4995233648120463,-2.207926047606077,,1.0,-2.0,-9.823052574626347,-3.679303834498278,-1.768728357364147,-1.452293731614202,-1.7519878389343726,,1.0,-2.0,-7.909587968731582,-4.0758930953206445,-4.152452518266239,-3.9659235834871995,-3.677006981301941,,1.0,-1.0,-3.5433550133133807,0.6381476530058614,Information Technology,0.04094827586206897,0.1896551724137931,0.3168103448275862,0.23706896551724138,0.13793103448275862,0.11422413793103448,0.2607758620689655,-4.840592282755997,-0.9442870978693116,-0.2149946942923379,-1.1938729881536987,-2.76741007332617,-2.203432207296432,-3.9638003212282586
T,-9.389574880404398,-8.11541529287079,0.8482225565180423,-0.8369731148524038,,,,,-4.189427116129082,-0.895562948750132,0.06771767676521434,0.24934864078722874,,,,,-1.1858805137593298,-0.06541626602517703,-0.0252026359435647,0.15804072853664275,,2.0,-1.0,20.91166221621005,0.6307062463735926,2.325046750801032,0.43146030136266844,0.6999689188451996,,2.0,-1.0,13.741929469067149,-1.6860532234916172,-0.5342882321009333,0.3055289370834231,-0.312764879553453,,1.0,-1.0,10.939184944104483,0.6482485839605217,-0.3391962742496766,0.10074703706835614,-0.1622365308706346,,-1.0,-1.0,4.44287738875229,0.20822423475561666,-3.6383114242755754,0.1308412509822576,-0.18424536452319928,,1.0,1.0,4.689856761528951,0.6353168412994716,Communication Services,0.2521551724137931,0.3642241379310345,0.35344827586206895,0.521551724137931,0.3426724137931034,0.3060344827586207,0.3900862068965517,-4.522353746655109,-1.2545546082822563,-0.2956818379641075,1.019071539001412,-0.595726631529264,0.06907679980035028,-0.8538948158759944
PNC,0.26775782254524527,0.6853435731058175,-0.6588513573044028,-1.0658780529647502,,,,,-0.5753638120216783,1.118134980034471,-0.34554901635947666,-0.9944739371168987,,,,,-0.686741686720052,-0.17027626532304735,-0.134036158000246,-0.16883769847935604,,2.0,-1.0,-7.180381114627506,-1.2087345345719953,-0.374395517988943,-0.2510963587260498,-1.0549334406357516,,2.0,-1.0,-7.824976692367067,-1.6957895441899746,-1.309947294035133,-0.7095347030448028,-1.6697779959993586,,1.0,-1.0,-6.63942208395515,-1.4771761607669762,-0.7847157447780522,-0.7418310738009057,-1.3305865961611028,,1.0,1.0,-8.972102983456907,-0.3098276182430709,-0.71243316371773,-0.3046791487210215,-0.48398206762923013,,1.0,1.0,-1.2786471041128753,0.8655783782343086,Financials,0.3987068965517242,0.3814655172413793,0.48275862068965514,0.41594827586206895,0.2672413793103448,0.41594827586206895,0.6099137931034482,-0.19171504519809102,-0.22209018606396677,-0.2995634026877528,-0.7509628886140407,-1.3753683943801442,-1.1054074891934351,-0.45353938930161913
GE,-0.2901957846013832,0.8723334266393447,-1.843019467890985,-1.3673975483227827,,,,,-1.9305610540509228,-1.5935831242413836,-1.4460791559275408,-1.0204242897178486,,,,,-1.5998722029849888,0.5505849369032146,-0.2746582000905555,-0.03782165794904602,,1.0,1.0,7.605533655944062,0.44015931844711303,0.35807979229994225,0.5458299143795992,0.20487002345581384,,1.0,-1.0,8.980773155119886,-0.5171629313926679,0.3467420936316362,-0.023525262266479663,0.2540211488859374,,2.0,1.0,7.405020379967699,-1.0578880829422632,-1.057590171236432,-0.38550576927916924,-0.6187851306209902,,1.0,-1.0,5.681945813428877,-1.466794092171076,-0.5305935390624628,-0.43481678265836843,-0.9826661006742254,,1.0,1.0,3.3477165175058565,1.0,Industrials,0.2543103448275862,0.20689655172413796,0.2823275862068966,0.48922413793103453,0.375,0.18103448275862066,0.1271551724137931,-0.6383477106881565,-1.4978228900256862,-0.3631660894706359,0.38083397693178844,0.009360200382276362,-0.7913028475366998,-0.8795159793425421
FIDU,0.0883435280699631,-0.24253900284874955,-0.6420689733131598,1.7117788968522956,,,,,0.14118499296149822,0.5771835589140546,-1.4740988433184266,-0.47402459361284655,,,,,0.10153892698701383,-0.5608354393734122,-0.8910712744094116,-0.32759472527530653,,-1.0,-1.0,-5.477102570624969,-0.3769545005792678,-0.8677461519371054,-0.7513529193170809,-0.8502030236162592,,-1.0,-1.0,-4.900871957860124,1.233543699023594,0.21996216813848657,-0.28213459581845596,0.13069292461042625,,-1.0,1.0,-5.328144713724652,0.5038309560188645,0.1596953501585895,-0.2725655412219863,-0.022427207856176357,,-1.0,1.0,-6.8894054710741255,-1.2581502374289268,-6.6912908318551825,-0.2150119855874043,-0.4238147942672878,,1.0,1.0,-1.6662013196948167,0.9956666185179835,ETF,0.14870689655172414,0.02586206896551724,0.05603448275862069,0.17887931034482757,0.41594827586206895,0.3663793103448276,0.36637931034482757,0.2780633407688724,-0.2752454331765743,-0.3953904923702481,-0.7063250478850066,0.3548683861099341,0.10684085372170841,-2.1319533197030136
XLU,1.6331168038622856,1.4444393695507638,0.41388415211782326,0.3223995119442129,,,,,-0.09906270085797586,-0.3554366510425785,-0.49055419903096026,-0.02596551156316229,,,,,-1.6258573577744575,0.054121579472999615,-0.2517360738264831,0.25099472962455227,,-1.0,2.0,-8.344840372921597,-3.375134197041043,-0.21476938986092725,0.36598324597693555,-0.23361469339151397,,-1.0,1.0,-10.156465554551339,0.036688105012726846,-0.49369737026777605,-0.01943804630210244,0.6646502092433381,,1.0,1.0,-7.4208785140802345,-0.3394817368448456,-0.3147177332344948,-0.06062284052035627,-0.09542834565997815,,-1.0,1.0,-3.252945553256939,0.1444067510016248,-3.421558040375834,-0.1418837505776242,0.20973009388119973,,-1.0,1.0,-2.4386074592966818,0.9432409407852055,ETF,0.5754310344827587,0.2974137931034483,0.30603448275862066,0.25215517241379315,0.3943965517241379,0.25862068965517243,0.43534482758620685,0.9665304527981026,-0.2292374155740361,-0.4093416644857933,-0.9335026114198117,0.062022405224582626,-0.20637876579646425,-0.7734740846959227
HON,1.083106416851515,0.7789055143070293,-1.3252489730442458,1.9365679929893513,,,,,-0.3966685965927901,-2.1093343867941434,-1.3542135158129058,1.1454616746199637,,,,,-0.9112036529160104,-0.31316986811771347,-1.7419643218552912,0.7867288632704663,,3.0,-1.0,-4.328429023227521,-1.205147557830205,-0.46253277377941643,-1.5353910476889183,-0.03613456321747943,,2.0,-1.0,-3.035743302766567,-0.22128061207986333,-0.6799145292946436,-0.8401281703688763,-0.14718574452785682,,-2.0,-1.0,-5.221948650240224,-0.1642540109591209,0.7167264626807694,-0.2577181733962913,-0.1826260821458472,,-1.0,-1.0,-1.8636690161024114,0.3188557704769483,0.6187006373836704,0.004063138626157148,0.09631863047927058,,1.0,-1.0,-0.6901118173868674,0.934480544776489,Industrials,0.27801724137931033,0.09913793103448276,0.14224137931034483,0.12284482758620689,0.16379310344827586,0.4504310344827586,0.6336206896551725,0.7011458632227835,-0.6168732550341901,-0.49684909430209534,-0.7852701431341106,-0.4511541734493885,0.02542773862813188,0.26285402686570164
BK,1.6539238487603143,3.0216545434079043,1.3749626407936895,-0.498271527279484,,,,,1.824742258361075,1.496021864985766,0.5257196977403341,-0.29403539938895573,,,,,-0.4215700119719259,1.3370097849568938,-2.7544785866919455,-0.8027197778602762,,-1.0,-1.0,-3.672459332058857,-0.1462230224857922,-0.07096737419408955,-1.90008458302779,-0.5952753406903877,,1.0,-1.0,2.6254115746689024,-2.5902660141824163,-1.4499446210788203,-1.3410976496796645,-1.0828138923949646,,1.0,-1.0,5.080215737432296,-1.5984032536300583,-1.08486106037135,-0.3832207520871281,-0.8984894435009968,,1.0,-1.0,-0.6161991255466516,-1.4189465549319538,-0.5438727280995692,-0.3984990933261573,0.03532603510025134,,1.0,-1.0,-1.083167753399754,0.9614858192035386,Financials,0.21982758620689655,0.3642241379310345,0.21120689655172414,0.1896551724137931,0.04741379310344827,0.13577586206896552,0.3232758620689655,1.3523478720709734,0.8907093288869379,-0.6117590157862232,-0.6373214956561565,-1.6319405823909388,-1.0161864789006398,-0.5904674928963836
EL,-1.7744746727496379,1.609379212335621,-2.9295912284599606,2.9378598946495504,,,,,-0.4352549648727291,1.9572637832556654,-1.8176034781780528,0.26138580620078544,,,,,-1.1168414170481267,-0.23144470472794476,-1.6442792788707006,0.023877825148561405,,-1.0,2.0,-11.337370217736115,-2.2229740059748293,-0.5521782614279317,-2.340225569591383,-0.29518263064555916,,-1.0,-1.0,-8.438534039392083,-1.9959705557045528,0.6246168264485801,-1.1821701620682468,-0.4330084745635341,,-1.0,-1.0,-9.934359991385069,-0.5459246245870598,0.5149928463683826,-1.463594958321381,-0.2203690471924995,,1.0,-2.0,-4.613180974771257,0.8948884078425909,-0.055109002672735774,-0.3335940058919271,-0.3966473809042306,,-1.0,-2.0,0.556624907377967,0.9336346073279759,Consumer Staples,0.38146551724137934,0.5043103448275862,0.3879310344827586,0.34698275862068967,0.18103448275862072,0.28448275862068967,0.3642241379310344,0.052619593642026175,0.028165265110410412,-0.7134277254113152,-1.3265354713570165,-0.7577481087325584,-0.40370116298925146,0.04526118299868801
MRK,-3.535135744395666,-1.8190562384773141,-0.019831988352956964,-0.6736524530025756,,,,,-8.541604791332501,-2.0471472900417296,1.988885132906356,0.5570326957150904,,,,,-1.64226625260897,0.48438730654293805,-0.97446245651696,-1.0027479570816566,,2.0,-1.0,-7.914281773577541,1.2064521233690904,-0.38292122387639,-0.8613409660413134,0.21374533485750402,,1.0,-1.0,-6.5351365586548855,0.3509203392901692,1.0896819293554405,0.22158068913560966,0.042140452901936465,,2.0,-1.0,-9.808087272802407,-1.2667914162209493,0.12196668993910828,0.10605847564671178,-0.2354536503836575,,1.0,-1.0,-5.262285538029566,-0.0678694223973435,0.10986266065733341,0.2048400582136578,-0.22320171668968566,,-1.0,-1.0,-11.459169230915741,0.39285700827435677,Health Care,0.5021551724137931,0.35560344827586204,0.3728448275862069,0.5129310344827587,0.5043103448275862,0.27801724137931033,0.3146551724137931,-1.5714088194568647,-2.1876585335289866,-0.8034785490996623,0.09370725279257129,0.42042305823491577,-0.3472160545212883,-0.005243640437268987
