Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RTX,-0.12275874574261253,-0.6606820857568388,0.3026272205226958,1.1528950226187258,,,,,-1.4685354939324318,-1.4619457941631648,-0.2558799689636502,-0.6980132393702153,,,,,-0.4867168334528105,-0.8864358839107151,-0.7015370768323019,0.4853448787574266,,1.0,1.0,-3.7021790645922037,-0.15269212124840137,0.36469875007976105,-0.19429013761169567,0.7960387668885616,,1.0,1.0,2.8665192883885298,0.39487704808765545,0.7323615228255088,0.16958359246500543,0.863266904672487,,1.0,1.0,-2.3642716651989053,1.372753531317576,0.7823336237473109,0.334360257851674,0.9546070085855336,,-1.0,1.0,-5.894940759620937,-0.22387196151517863,0.09769176268128255,0.08056566137198928,0.9780626592815318,,-1.0,1.0,-0.6890900104247512,0.7940095417552019,Industrials,0.7650862068965517,0.3663793103448276,0.5452586206896551,0.810344827586207,0.853448275862069,0.9008620689655171,0.8857758620689655,0.1804534352092242,-0.9919730716680686,-0.3729473099485665,0.21753210272094084,0.5522120024189414,0.8861688648572105,0.24290120836467194
EXPE,0.8815080172824673,0.9638302463149058,1.08519164614352,1.8489213120610954,,,,,-1.5977197691844778,-1.333736065784739,0.3304208797970002,-0.2891026238659544,,,,,-1.7971159109508152,-0.3112914561777559,-0.020667641489443722,0.6906221143272473,,1.0,1.0,-13.69448262057865,-2.981266505418462,-1.3070452798610184,-0.07620035679013337,-1.1039121923214794,,1.0,-1.0,-4.795525817837097,-2.7317145027173684,-1.9483268123663742,-0.9870327571543247,-1.7182252747036468,,-2.0,-1.0,-5.422026823544684,-0.9343512236532114,-1.3142916378586997,-0.4446646924994103,-0.9658555699449901,,-1.0,1.0,-5.675014752134933,-1.3150084904309916,-0.09595793239598716,-0.36574023372368625,-0.5829295222178104,,-1.0,1.0,-3.7508827777321585,0.880259651149274,Consumer Discretionary,0.771551724137931,0.5948275862068965,0.625,0.32112068965517243,0.1702586206896552,0.35344827586206895,0.4224137931034483,1.2048711360671538,-0.7557501476059403,-0.3757512887185015,-1.425814355983374,-1.8822488852583454,-0.9268074769915159,-0.610848794341741
YINN,-7.612586899801098,-8.60490926211053,-7.449450550949412,-7.477684357276221,,,,,-6.517878168708121,-3.399995361850496,-4.067341457736951,0.7046497066896773,,,,,5.493597930225951,-5.377120882214334,-4.531129025391758,1.6753263517289554,,-4.0,1.0,-10.380511373621164,4.717681563397637,-6.4010193674054445,-4.037620891789305,1.1102894352086574,,-4.0,2.0,-8.14106012995533,-5.736908043364528,-4.375001711195606,-2.5400206475520446,-0.19867446996144755,,-4.0,-3.0,-14.948938169356751,-1.8685168341547245,-1.4002768805094794,-1.0693621592710643,-0.3397819231269752,,-2.0,2.0,-7.391839128407315,0.5435811711894347,1.2347640534646216,-0.0015736572060839893,0.26975708875074966,,-2.0,-1.0,-4.820135361325473,0.4677283883611723,ETF,0.6982758620689655,0.8168103448275862,0.8038793103448276,0.8189655172413792,0.6551724137931034,0.5883620689655173,0.8383620689655172,-7.782928055058617,-3.285157891154362,-0.40961174610703094,-0.9078171105794982,-3.2167158990796403,-1.1688056081265625,0.5183717141184936
IBB,-2.917481396917719,-1.048415318177322,-0.44160689396994235,-1.7603687381572473,,,,,1.3716959034285903,0.6118498736771816,-0.921387034401091,0.9471936533411575,,,,,-0.2240577407562523,-0.3584586514348033,-0.7810149129780048,-0.43160589628388246,,-4.0,-1.0,-5.208597269138032,0.3998397531846422,-1.2550520196007988,-0.8911795521873084,-0.00025059046514575023,,1.0,1.0,-5.603892079208754,-1.3264008224174906,-1.1141782607184765,-0.5012993024085941,-1.0168740056283394,,1.0,-1.0,-6.0425235891911475,-1.0569895655498112,-0.24859016704276704,0.08300946046267726,0.41291744661751373,,-1.0,1.0,-7.010057476746136,-0.8827405650142466,-3.83334868696899,0.02683249870910548,-0.24089833451019818,,-1.0,-1.0,-6.309644218064953,0.9607008861760721,ETF,0.40086206896551724,0.6637931034482758,0.45043103448275856,0.4051724137931034,0.27155172413793105,0.6616379310344828,0.478448275862069,-1.6018408680122123,0.5631811766150013,-0.43602573200098893,-0.39827328410773144,-1.008627818411981,-0.21407250355624963,-1.2307150525302482
BA,-3.9284242713404827,-4.021124124300245,-1.8723476108603399,-1.3406374052592893,,,,,-3.92018558237236,-3.831053991317031,-0.21597586998283164,-0.742797128970738,,,,,-1.404814504701644,0.22848912222712547,-0.8703034039852671,-0.035709756330875475,,-2.0,1.0,-8.956085504316812,-3.089783723966684,-1.0139452057258538,-0.9914343073055902,-1.8109875928727546,,-3.0,-2.0,-11.584105908438623,-4.129599298308603,0.028275581482198886,-1.3452416367391449,-2.8761305816768004,,-2.0,-1.0,-11.554190868684653,-0.7240401952659885,-0.39003306170155566,-0.7675884060662107,-0.6582286560248356,,-1.0,2.0,-8.885737189480835,-1.2669152263892467,-0.6879194654083413,-0.07772664057714007,-0.5993013810539654,,-1.0,-1.0,-0.6151091799744637,0.39632694346548886,Industrials,0.2478448275862069,0.28663793103448276,0.5495689655172414,0.4418103448275862,0.38362068965517243,0.5625,0.48275862068965514,-2.804101813224519,-2.2279365586762854,-0.5216876628387672,-1.7750443586247455,-2.160225411798047,-0.6345216434415357,-0.6830884403240378
IWM,1.5049866616807412,1.5660228568502397,0.9414516472935975,0.5929972765488178,,,,,-0.3227882209222299,0.8768908388051451,0.1787790202987918,-0.30689773467138703,,,,,-0.7940249954097817,0.8147400724563798,-0.7010318255240845,-1.4555625907985683,,-1.0,-1.0,-7.5687565901259735,-1.4445906719126287,-0.5821434781268139,-0.5256222754094186,-0.3044667367988654,,-1.0,-1.0,-6.67640132851237,0.8464861579101125,0.06401556733526309,-0.22063341245873747,0.2595416794456733,,-1.0,1.0,-9.096067358330536,0.09890099568438027,0.018906428117076768,0.020554803003710265,-0.14219364302630133,,-1.0,-1.0,-9.537304369953723,0.10806321824260523,-0.05304644812711545,0.15774734130457202,0.32193361934035075,,-1.0,-1.0,0.11507951107745212,0.9907149229785458,ETF,0.5452586206896551,0.37715517241379315,0.21982758620689655,0.21982758620689657,0.4418103448275862,0.605603448275862,0.6422413793103449,1.151479447934296,0.08616351028269136,-0.5565161887271304,-0.7255219981783793,0.26155935920822104,-0.0023554006395134575,0.13675387854762047
AMD,3.938474763334379,3.647140913560848,-0.6292843698101347,-1.6279653246697392,,,,,-1.0611321798217253,5.099921945754618,0.4351443698539281,-1.0833261512063181,,,,,1.5296828379831278,-2.4542902397162547,-0.7736937881709691,-0.7867429981283172,,4.0,-3.0,-8.836038566439182,1.9333521161600948,-0.3189598386268402,-0.21047520820199428,0.22772789196294285,,4.0,-3.0,-11.397741935653578,3.161895339321345,-0.14512911564060005,0.5522999992201847,0.1766728630640393,,-1.0,-1.0,-8.948428584313689,1.2789332691952586,-1.9208847739598767,0.6947064025824625,1.0639303154584288,,-1.0,2.0,-9.339897961491287,-0.3785224420612213,0.5872584199830543,0.3307230607833531,0.9016131614897327,,1.0,2.0,-5.036352777162034,0.6517409782236213,AI,0.6573275862068966,0.7176724137931034,0.5711206896551724,0.46982758620689646,0.5862068965517241,0.540948275862069,0.7025862068965517,1.367818213667637,0.7714907806556347,-0.5737522764517949,0.45154777312358374,0.9775421810839968,0.30959321173578286,0.35653693023976146
EOG,-1.0815376748575363,0.6235775366765656,-2.42281427704098,-0.3727176010504394,,,,,-1.9145779123529791,0.6972945774905028,0.6327792730757148,-1.6700761280093401,,,,,-1.086800168976188,0.45545259006608885,0.8743335772903047,-2.5469663038611774,,-2.0,-2.0,-6.412183108566363,-0.8155131987389176,-0.27746490671897084,0.01206237043224917,-2.0488944049324243,,-2.0,-2.0,-4.344370545721006,-1.891656129594776,-1.0165818998450404,-0.44131661493970886,-2.0075237432877087,,-1.0,-1.0,3.9845361980967,-2.0316010814194305,-0.28916770766609595,0.2665569387882796,-0.3726556069403586,,1.0,-1.0,-4.013618972976047,-1.275807393837058,-0.14367480305609637,0.21081383025274186,0.15164596536668562,,1.0,-1.0,0.2911463915759726,0.35853094732137725,Energy,0.25862068965517243,0.15301724137931033,0.14439655172413793,0.15517241379310345,0.11206896551724138,0.2543103448275862,0.3900862068965517,-0.7737745150636286,-0.6448403422487812,-0.6633751868981858,-0.8289862558587175,-1.386349456050719,-0.6525856812613717,-0.2880493705052024
OKE,-9.69600123340264,-0.7938601048281405,0.12108403744895857,0.3595760690134888,,,,,-2.59372792104492,0.4281687891559157,0.35341134428146925,0.21314446784843177,,,,,-1.906420975701185,-0.5540901789862933,0.9849321464328866,-1.0145510851693527,,-2.0,-1.0,-11.282974547209367,-0.6146560163188406,0.7280825629438932,0.2578898411835898,-0.0710117493173561,,-1.0,-1.0,-7.1377806724322355,-1.1487992437690262,-1.1367971987712886,-0.3577038689469879,-1.7024617148091448,,-1.0,-1.0,-4.947441677732713,-1.157805038289225,-1.464770289000591,-0.14939218311422847,-0.8562999328889833,,-1.0,-1.0,-6.584054935001906,-1.5931044615566134,-0.5872424312918346,0.10805395160620529,-0.8015548110228122,,-1.0,-1.0,1.674989147156728,0.6505741954494413,Energy,0.03663793103448276,0.025862068965517244,0.034482758620689655,0.10344827586206896,0.017241379310344827,0.0603448275862069,0.0646551724137931,-2.6568605055842176,-0.45162291810729094,-0.695496338554818,0.05243985370187475,-1.1177097639753801,-0.9283478814286065,-0.7581119666466941
ROG,6.3740590263996255,4.619393013110239,0.9173748295663113,-0.7333642177864759,,,,,-3.980824875812977,0.35586882577493906,-0.3878714911884017,-1.0301780230737463,,,,,-1.631621314454823,0.31662186329800224,-2.102754371008732,0.19548178572938335,,2.0,1.0,-8.89129336513349,-1.6698522694967688,0.2889558459435466,-0.4304077478601626,-0.42136067019221635,,2.0,-2.0,-13.34328477898697,-1.0366093235858718,0.47157068602257035,-0.17047118004064754,0.21776176033678896,,1.0,-1.0,-10.668505191583597,0.839714382860111,0.3316660527981997,-0.8278648727578206,0.7432225733447013,,1.0,1.0,-1.089477737155435,-0.6013184449324035,-0.3549614068338939,0.028189249461734123,0.20392157445037862,,-1.0,1.0,-4.008309071488227,0.9225247744229154,Information Technology,0.6400862068965517,0.44396551724137934,0.49353448275862066,0.5150862068965517,0.4461206896551724,0.6077586206896552,0.6056034482758621,2.837231314294079,-1.335470947000008,-0.7728528346336572,-0.5826692988775651,-0.1409690002921599,0.3192204739479942,-0.1864765650297731
MCHP,-1.18950672917068,1.698683715344166,-0.18301871981976725,-1.2197800656010722,,,,,-2.963595460122451,1.0135886498422881,-2.9311337112593767,-1.1495676287142054,,,,,-1.7549302693549542,0.8057993045529424,-1.769787657072862,-0.4774707288139033,,1.0,4.0,-0.4390222448053268,-2.8014929053746163,0.2806443019337662,0.019971000957394014,0.2821619376283677,,1.0,4.0,-0.14180343036396031,-2.029343903905246,1.7489502665339813,-1.1287059093676697,-1.4030638040371868,,-2.0,2.0,0.13180181826928106,-1.43348106984864,-0.7661738640247102,-0.19873244109666402,-0.5810016520129127,,1.0,1.0,-0.6801524971522065,-1.6690883231075715,-1.1093943448875423,-0.48150194871362395,-0.4044354606477938,,1.0,1.0,-1.2594147852434256,0.6596798881875087,SC,0.1422413793103448,0.12068965517241378,0.1831896551724138,0.22629310344827586,0.27801724137931033,0.22629310344827586,0.08405172413793104,-0.26791350814828596,-1.5004404228970771,-0.7916199155260565,-0.598781650713547,-0.7386110812691578,-0.7686451017239352,-0.9311253930214131
Z,11.052582677688841,3.41966713634186,1.7659094688075045,7.84764184114685,,,,,-1.0046168822399348,-0.436240361847152,0.576324830616779,7.063864086948025,,,,,-3.437071163565851,-3.8929607659996694,-0.3798221826671304,4.217454385759824,,-1.0,1.0,7.146433697091506,-0.10073405165690921,0.8976122011065252,0.6116017297724323,3.466983096976553,,-2.0,1.0,0.5106097730650593,-2.065902123246342,-0.34089320982741134,-0.03449425056494104,-0.2242478777736734,,-1.0,-1.0,-5.091655213037905,-1.5344964966305996,-0.6856892318412376,-0.2182598602436096,-0.8093035351729432,,-1.0,-1.0,-4.140912636301364,-1.7421540279424517,-0.09241103772908166,-0.07926066766127343,-0.7947876499620301,,-1.0,2.0,0.9416525616315796,0.34963545171519017,Real Estate,0.7607758620689655,0.5862068965517242,0.39655172413793105,0.7176724137931034,0.2564655172413793,0.40948275862068967,0.2801724137931035,6.268402831419195,1.6372349062743599,-0.8279153685853332,1.2529942234162625,-0.7017015072442471,-0.8411284563184939,-0.7167206272552535
DIS,7.152231675458607,1.328589124640481,2.335138456238684,0.04083887452721857,,,,,-1.6757107214676217,-1.5572639524315104,0.8297340834510849,-1.4850605621989745,,,,,-1.8834216675104107,0.0844930184651641,-1.0145382229686586,-0.7252923239887872,,2.0,1.0,-9.191115233488084,-1.2331621158361668,0.45884193416051655,-0.1085742644868099,-1.2288597470355445,,-1.0,1.0,-12.79282142426336,-0.42585968810097263,-0.38340901379974973,-0.17003391154496317,-0.7386432362704407,,-1.0,-1.0,-8.87337317875888,-1.4819156549960462,-0.07623752451490468,-0.03233446917301086,-0.05327080209399704,,-1.0,-1.0,-5.161027226105475,-2.9219174152074996,-3.3061623106940905,-3.142459114256116,-2.526260441561379,,-1.0,1.0,-4.802476968263257,0.16221088587054824,Communication Services,0.3728448275862069,0.12068965517241381,0.1271551724137931,0.20905172413793102,0.15517241379310345,0.15301724137931036,0.5883620689655172,2.76183803407249,-1.0391515121385537,-0.9004561538791146,-0.5685054160791767,-0.4420416302156409,-0.43520433214387944,-2.9593446853649485
TTE,-3.980853275739428,-4.895421012111335,-3.152081648031838,-1.3488613060711063,,,,,-3.7774824434015315,-3.2801234617220576,-1.079156785617267,-1.4039947539731021,,,,,-3.0478191884950503,-0.14784580904795747,0.3413515754182359,-0.7178292160411133,,2.0,-2.0,-8.937627592192706,-0.5041184881049412,0.001419554468295725,0.766946235888289,-0.04325490038327384,,2.0,-1.0,-7.681662774211432,-0.2883128402019066,-0.751235729814065,-0.16049290708994607,0.10411108327149643,,1.0,-1.0,-9.27195137036165,-1.286375313137287,-0.2843451885869589,-0.12186096963321119,-0.611313014663429,,1.0,-1.0,-3.4360959483490405,-1.3407532852156236,-0.3819457884500146,-0.010263076481580646,-0.3364692219617136,,1.0,1.0,-4.178724058977091,0.8940194505554327,Energy,0.1831896551724138,0.4375,0.5431034482758621,0.644396551724138,0.6422413793103449,0.6336206896551724,0.48060344827586204,-3.318378279894877,-2.4233478289691313,-0.9644570888839805,0.02481326213723474,-0.2684209596004244,-0.6026370378754945,-0.5429045449754226
CVX,-2.4226289360679223,-0.42564703969492074,-0.39634853128241354,-2.9980111495261204,,,,,-2.5975052953785056,-0.3355412676951209,-0.09735218985118865,-1.6493703018120087,,,,,-0.35814344941405585,-2.5614576265046227,-0.2444775176498675,-0.8752018074942993,,1.0,1.0,-7.795303201922799,-1.1989970535255268,0.7112846031372533,0.03029707877072979,-1.8107836025693813,,1.0,-1.0,-9.670959545254245,-1.0174423645125354,-0.7522231443221551,-0.16386157627046627,-0.3928555141930974,,1.0,-1.0,-0.7707176495500901,-1.2481523046057919,-0.0012306414069849225,-0.18820946592704507,-0.46156835272180186,,1.0,1.0,-0.6017934452285675,0.27145695801304104,-0.6540899922160697,-0.00335970574960176,-0.32146632638416306,,1.0,1.0,1.0114348045973083,0.4962446514422585,Energy,0.34051724137931033,0.3146551724137931,0.21982758620689657,0.44396551724137934,0.3599137931034483,0.4698275862068966,0.47413793103448276,-1.6376285283688172,-1.2361551779876532,-1.0093544922433286,-0.6220059211315958,-0.5963698865492435,-0.4980506578372979,-0.17397109760724996
XOM,-2.7680408369154605,-0.6865191316085246,0.06213568423416266,-2.302499156692293,,,,,-1.6716913411756102,-1.4670988229401827,-0.4412308225495733,-1.852561764642691,,,,,-2.492393088232493,-0.4527213130330279,-0.09190125264054583,-0.9008341876284047,,-1.0,-1.0,-4.0442244176106685,-1.983527388412076,-0.7802111612144529,-0.46184206456465515,-1.40786473651302,,1.0,-1.0,-10.395803887568505,-1.643339782120129,-0.5585788017653875,-0.5396471206068686,-1.0113328320288768,,-1.0,-1.0,-8.783280340270617,-0.2603299215981497,-0.6436810311904462,-0.427243230695417,-0.9905868278083819,,-1.0,1.0,-7.180751557134858,-1.5332656575281316,-0.2920874552699191,-0.3530748135488636,-1.1976305828211176,,-1.0,-1.0,-0.09680508148857911,0.8222224896005043,Energy,0.08836206896551724,0.0603448275862069,0.16163793103448276,0.09913793103448276,0.15948275862068967,0.1961206896551724,0.1961206896551724,-1.5061518561921152,-1.3964762788368301,-1.035948317335545,-1.1977210870690373,-0.964375764339467,-0.5858649920650546,-0.8780992228366385
SHEL,0.38015030082460727,-0.4839369888140939,0.013787099514894319,-0.3660940398286041,,,,,-2.926034593503282,-0.8989391060852461,-0.40848979907948735,-0.7985470712740947,,,,,-1.5341802699214897,-0.3375131967113958,-0.899363279755647,-1.340025558199489,,2.0,-1.0,-10.550157261040487,-1.4881535853985226,-0.8030848999903226,-0.6276194925773348,-1.0104739954618212,,1.0,1.0,-12.397375727472127,-1.6019328768028938,-1.5190308793763014,-0.6453344380123032,-0.9370308366058835,,-1.0,1.0,-8.685981697172565,-1.5539463351129417,-0.31965776299538073,-0.28149155124935293,-0.5744150896712482,,-1.0,-1.0,-6.037128100557604,-1.4541937327734151,0.1457834175502538,-0.05173131713997392,0.19993621710430654,,-1.0,1.0,-1.565793035721986,0.5667108439199166,Energy,0.6099137931034483,0.4073275862068966,0.5969827586206896,0.5603448275862069,0.4267241379310345,0.43534482758620696,0.6982758620689655,-0.11148357221897896,-1.3037379585569133,-1.0488166199740792,-1.0020813287998007,-1.1917833025370594,-0.7082552889522887,-0.31032857258613883
TOELY,-0.9070896465517579,-1.4948399406723603,4.195217566585353,-1.3753556923440944,,,,,-1.795770702820737,3.6441951432547546,1.870971841512049,1.8625198504503677,,,,,-3.2075399247743195,-0.9823804349123793,1.608845613429529,-1.3684735168182722,,-4.0,2.0,-9.86718506339288,-1.2855680326488799,0.06093090161020409,0.763455933619235,0.0031647666731156043,,-4.0,2.0,-5.693691663691174,-1.6543230726686309,0.1662432702024335,0.17451788410461358,-0.48420059039834973,,4.0,1.0,-2.7781847224115412,-1.5483405773516281,-0.3958686245914187,-0.26135876658079044,-0.6471889639690791,,4.0,-1.0,1.9520029017150216,-1.2939802290701483,0.5848173924467699,-0.027721625135488315,-0.6576384087535615,,-2.0,1.0,2.8154429886392136,0.8983276573594301,Information Technology,0.43534482758620696,0.6853448275862069,0.2241379310344827,0.35344827586206895,0.2025862068965517,0.18318965517241378,0.38146551724137934,-0.04178683885094801,1.324374550277297,-1.1028864433078218,-0.15742310972899054,-0.49085398096735244,-0.7403221562702665,-0.38363663529610964
PSX,-4.312710351913703,-3.3338850717614856,-3.8020795800328457,-5.707966590212006,,,,,-1.1900763527346137,-2.044614901734585,-2.6394861246155923,-3.1507951366320173,,,,,-1.132207129014423,-1.003798035597252,-1.745704894439747,-0.7615341232104935,,-4.0,-1.0,4.216111834996513,-2.184596739736735,0.9337717324036554,-1.0472818036000127,-0.8970901706038106,,3.0,-1.0,9.540609644821672,-1.1264254545772563,-1.1009288263366226,0.2548728629350201,-1.8819189801140146,,2.0,-1.0,11.790223941879036,-3.52269102731123,-1.232823981498324,-0.8269761458078106,-2.1388746038326945,,-2.0,1.0,11.739739569368899,-0.8131773386786153,-0.029374692817747072,-0.30406783653383784,-0.2647385547325052,,-1.0,1.0,8.687515805366875,0.9903289491996516,Energy,0.2543103448275862,0.3642241379310345,0.2543103448275862,0.46120689655172414,0.34698275862068967,0.008620689655172414,0.4568965517241379,-4.332036775449184,-2.2439129563919096,-1.1383049413925832,-0.8262571534143658,-1.0147027039255088,-1.9948802850730394,-0.3621953490503787
FDX,2.436211543120444,-1.9990066566714653,0.2165755643599359,0.33534114197785714,,,,,-2.755434039181564,-0.6510848318139051,-0.6100608545714806,-1.876159158746458,,,,,-2.3231755308507123,-0.45421389095365095,-0.8918349543066884,-0.8328750075348013,,-1.0,-2.0,-15.170416319285128,-3.027708671292057,-0.7402243189060571,-1.3575261438432098,-0.4269786949587717,,-1.0,1.0,-7.940366592083576,-1.7503914201777662,-1.2376435564347572,-1.0016904572260388,0.3797648459761003,,-1.0,-1.0,-4.79767077097438,-1.2024499400510102,0.02536769394538846,-0.46700172375093346,-0.5222768643804313,,-1.0,-1.0,-8.882040566435718,-1.4795486914716094,-0.4855714646244015,0.02045172613106072,-0.369691602623081,,-1.0,1.0,-9.077248954212608,0.9753110476475528,Industrials,0.7844827586206896,0.5323275862068966,0.3232758620689655,0.16594827586206895,0.13793103448275862,0.2327586206896552,0.27801724137931033,0.29856254758650774,-1.5298146682400895,-1.1508290845374047,-1.403866163142415,-0.8906333907436158,-0.557504316828608,-0.6072811639709799
MDT,-2.777252800176793,-2.532382447183212,-1.6741045456535808,-2.159015715516485,,,,,-2.5620136254941466,-1.5078660479538328,-0.9105702846074892,-2.9009000340187607,,,,,-0.8120467059197836,-1.3451566203870582,-0.7011821453348326,-1.7811049512880948,,-1.0,1.0,-1.8568804553828882,0.21824341210594875,-1.9809524064203288,-0.9843440454936839,-1.4748348137829033,,-1.0,1.0,-2.565485929596201,-0.8412825909451931,-1.5606014581541992,-0.7451103353395181,-1.4731360103270643,,-1.0,1.0,-5.947320181087329,-1.2570205393619838,-0.5611126540727412,-0.40762992479236626,-0.6080815004678349,,-1.0,1.0,-7.821161233264993,-0.504414863965703,-0.20222591197298856,-0.3119307598716996,-0.06248870725573664,,-1.0,1.0,-2.1934931140889216,0.8333335301701654,Health Care,0.39224137931034486,0.38577586206896547,0.6487068965517242,0.5215517241379312,0.39224137931034486,0.5129310344827586,0.5431034482758621,-2.307388323641566,-2.027715406393821,-1.1761414258689,-1.0380669721263092,-1.1642387246301882,-0.7251058426818142,-0.26992523300171434
JNJ,-1.7867242037196047,-0.2799675643910397,-0.6636402104956194,-2.31710330437336,,,,,-1.6217268006160155,-1.3044155274466707,-0.006305635539002763,-1.643048700534278,,,,,-1.8542312309710178,-0.612252975001995,-0.9645593467093139,-1.36287056907624,,-2.0,2.0,4.2852230760884575,-1.4614710317140636,-1.2088025015141806,-1.078129896445333,-1.667569086987292,,-2.0,1.0,-4.61688578450695,-0.9285123763344018,-0.9979588475720282,-0.6248132603857635,-1.2599852151329929,,-2.0,-1.0,-4.3792832624829705,-1.2465372185757588,-0.7565889455499331,-0.5567226167137606,-0.5354955365820803,,-1.0,1.0,-4.516851777730587,-1.5148523115241186,-4.11251933551241,-0.4683806563968715,-0.5314843738406717,,-1.0,-1.0,-0.504076826443759,0.9201620645373959,Health Care,0.5732758620689655,0.3275862068965517,0.27801724137931033,0.15086206896551724,0.39655172413793105,0.5668103448275862,0.43103448275862066,-1.3102661202305157,-1.1908651815801539,-1.221902173170715,-1.3694801756783461,-0.9663922449946374,-0.7838688362240208,-1.6550568773107268
NFLX,10.001378324776596,3.6846836167071464,7.211140295565242,8.149082738833693,,,,,0.3059070427156986,5.684417905287937,0.697322302995028,0.07072682619183102,,,,,-2.846836259602569,-0.5104918990738109,1.5375114701827564,-2.730077052775246,,-4.0,-4.0,-0.1339943194108596,-3.0232988668000322,-2.362866873824486,-0.4144556536789188,-3.4112171695333746,,-4.0,-4.0,-0.44534340230419145,-0.40539182935142887,-0.7239494698210724,0.33547234404192094,-2.5989034925505474,,3.0,-4.0,-0.11974613682890593,-2.581309967682464,-1.6599776259898116,-0.1902851018295415,-1.5762496751986106,,1.0,4.0,0.21276515640650293,-0.9348791803233325,-0.6569872530415886,0.3296477871617427,-1.6288287953872576,,2.0,-3.0,0.18170398163406137,0.0,Communication Services,0.48275862068965514,0.2629310344827586,0.06681034482758622,0.11853448275862068,0.1271551724137931,0.0668103448275862,0.23275862068965514,7.3432990111723235,1.6449205870001766,-1.2702945763670699,-2.3855618796635425,-0.9035614353430288,-1.5567404581945832,-0.7709972804526027
GLD,-0.8695826483261773,0.07906916195565317,-0.5813022760538372,0.1719183234981454,,,,,-0.9826483903761254,-0.8353334589603172,-0.160391282539931,0.7382235759623355,,,,,-2.9980777701496844,-0.8261103866090316,-0.2175766591961179,-1.134213232942287,,2.0,-1.0,-9.155824188686871,-1.7911165207932935,-0.8075695334717967,0.7063679641029833,-0.38495430838384315,,1.0,-1.0,-6.1622519687903266,-2.017193601040053,-0.9789759645292141,0.44910717866158134,-1.2142027659398593,,-1.0,-1.0,-10.336534574416705,-1.832707522009732,-5.0294523073006605,0.11036372369062913,-1.2033767235329091,,-1.0,1.0,-14.48914954309733,-0.3780864193374873,-4.45880289253141,5.940775662005571e-05,-0.02629008424667295,,-1.0,,-5.7953877484786585,0.8625111316439713,ETF,0.44827586206896547,0.5172413793103448,0.33620689655172414,0.5366379310344828,0.33620689655172414,0.19612068965517243,0.5366379310344827,-0.29589408615472373,-0.30501508104285063,-1.3522327307058706,-0.620720781717457,-1.0012093383769887,-2.0145188686647257,-1.1977501285175385
ADI,-1.9373062402149666,-2.4483849394840496,0.04788809374496683,-3.315910277226645,,,,,-1.4116216118924785,-2.0879129845407474,-0.18396144357717858,-1.2440221975493806,,,,,-1.7847464272897924,-1.081892806421636,-1.2893054950105483,-1.807295354705775,,2.0,-2.0,0.682609151484163,-0.9210770664503798,-0.8486442521821367,-1.000359589963397,-1.9943353063555334,,2.0,-1.0,-3.1885404257114907,-1.6624747403560651,-0.8385460076281064,-0.8083944465736064,-1.263460972077945,,2.0,-1.0,-1.929823129064319,-1.6453141634456554,-1.0218535475021868,-0.5740787260371516,-1.1741756024508059,,-1.0,-1.0,-3.1722943858778585,-1.564510902188049,-0.5879994638719093,-0.4867245763540213,-1.0689775082860455,,1.0,-1.0,-4.962872668694198,1.0,SC,0.06034482758620689,0.12931034482758622,0.11422413793103449,0.15301724137931036,0.11422413793103448,0.0711206896551724,0.09698275862068965,-1.9887100356927603,-1.2594307328671626,-1.5088528267708954,-1.2071918032735207,-1.1648706466411856,-1.1292234105256247,-0.9541577953737855
ALL,-4.54258287449833,-0.6162690298413879,0.24329276984475467,-1.075473106842665,,,,,-3.306782335960306,-1.1803552183623767,-1.723947872606118,-0.9291622032366351,,,,,-2.9290275135892445,-0.3463079735649852,-1.4601363774850113,-1.3329213216425853,,-2.0,1.0,-8.196254123340228,-1.8014832771480724,-0.6950329913504562,-1.0658478799481612,-1.3351062814291261,,-1.0,2.0,-12.081243183681051,-1.2849121990073036,-0.8071934353053298,-0.6889325827111017,-1.0908433709420384,,-1.0,-1.0,-6.956864618590734,-1.1679490597535913,-0.4497585681006569,-0.23257950097157254,-0.6697130577638916,,-1.0,-1.0,-1.1271231917836557,-0.3541203023216075,0.439126034920138,-0.15631561109869385,-0.011384147631605224,,-1.0,-1.0,0.3147897212027628,0.6389453914731505,Financials,0.42672413793103453,0.14224137931034483,0.1831896551724138,0.1896551724137931,0.1831896551724138,0.18965517241379312,0.6120689655172414,-1.594726742353326,-1.8012160132980135,-1.5456475001521535,-1.2431759201614003,-0.9839448989969277,-0.6516685482007277,-0.024862736140088257
