Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,1.257658539735294,2.1013575679524163,0.8226061918284893,1.0679122163882009,,,,,1.4627762320572035,-0.18255082831407277,-0.4174748530869569,0.4483597789723417,,,,,-0.9204083808347059,-0.9957122018090518,0.8005477568971316,0.7211070577042836,,-1.0,1.0,16.50631068767553,0.9622263078695688,0.025700146058197926,0.9734656081937045,0.5471243331608774,,1.0,1.0,8.467585406121554,1.542623889338138,1.1043750539219928,0.643469917724261,1.059883835988094,,-1.0,1.0,2.8263669713143837,0.4246546228426451,0.2638725107351598,0.23520882426245804,-0.015495780604123155,,1.0,1.0,-3.0113589154963805,1.3303201775089837,-2.7455914506026913,0.20042002777861712,0.3718651237200068,,1.0,1.0,0.20239817332521,0.9760676000969312,ETF,0.1357758620689655,0.0625,0.1293103448275862,0.3426724137931035,0.5538793103448276,0.44612068965517243,0.6767241379310345,1.3166187608720759,0.37224054422289277,-0.11864383396651827,0.625101452909835,1.106953721651096,0.22587982150163566,-0.17269071253545676
LOW,6.54763595379889,7.336905409242849,5.264140824310683,4.284065153697352,,,,,3.0129801889462398,2.5448827990567557,1.1628716454137478,2.300257317612635,,,,,-0.9883225939629484,0.41717126121612036,0.8439637386855481,-0.8421508732321901,,-1.0,-1.0,2.9212942519416165,-1.2969343285811192,1.0992345545032043,1.429111233472514,-1.868148873100671,,-2.0,-1.0,2.2462661018422287,-0.16671338945918251,-0.5970127937912845,-0.05273827210488774,-1.2562516169938682,,-2.0,-2.0,2.301683923953522,-1.6508932803559944,0.19389220565226445,-0.13712830049405383,-0.9025022470054622,,-1.0,-2.0,2.561391624241381,0.4567770445226779,-0.3147504283061658,0.018952544505801028,0.1204479201844535,,-1.0,-1.0,2.657030841669421,0.3962119888511749,Consumer Discretionary,0.5064655172413793,0.21767241379310345,0.15301724137931033,0.2025862068965517,0.10560344827586207,0.14870689655172414,0.3426724137931034,5.851728467438513,2.2973617182770734,-0.19860356324686357,-0.2577401330204687,-0.5371134117819915,-0.6639825571356246,0.08119934022612808
WSM,1.262273038364947,0.6806968228140182,3.258844961014106,0.5765840426009623,,,,,-0.7039308858755976,0.3045538560515282,-1.078752486822433,-1.1597345612075807,,,,,-0.4067012744047678,1.191197971315634,-0.33469969615535805,-1.1522377287595884,,-4.0,-2.0,-1.801287901216511,-1.7619558936625255,-0.710398810736007,-0.5759306511068452,-2.7439961515386297,,-3.0,3.0,1.5340722683060863,-2.3588687025464603,0.3263660615778703,-0.6318941923468833,-1.6101869500447734,,-1.0,3.0,-2.0665672401369144,-0.8852198837371543,-1.414274769814212,-0.9154358288273913,-1.3537022161412273,,-1.0,3.0,-3.130830354781993,0.36202987863754976,0.13365901676911462,0.038648979753817536,0.4385593912340433,,1.0,2.0,-3.1303828768652506,0.6038831126248599,Consumer Discretionary,0.13362068965517243,0.07543103448275862,0.20258620689655174,0.1163793103448276,0.17672413793103448,0.09913793103448276,0.39439655172413796,1.3809422140596928,-0.6622537292590146,-0.19891305144564175,-1.503224843812853,-1.1190574017157124,-1.146187687883796,0.25475133823239005
C,-0.5637043818365782,2.087204823230123,0.9190281078593627,1.5732613865348113,,,,,-2.180571395976003,-0.8521816626742019,1.9895578882858072,1.9416896254410454,,,,,-0.09922492390091067,-1.0496535630340649,0.2712597549714192,0.001578269224056239,,-2.0,-1.0,1.1239308077488488,-2.767633431233699,-1.5820195951428495,-0.5134162033465248,-1.8498834987088442,,-2.0,-1.0,0.20309375961698473,-1.998331006865774,-1.7464246265536043,-0.8706207670530323,-1.4116653185758123,,-2.0,-1.0,-2.502598610614961,-1.3045148976892234,-0.47475635711109837,-0.5967874288592774,-1.253117305439311,,-1.0,-1.0,-1.9055787899964902,-1.5685898706113586,0.15298671110047146,-0.6383764407049654,-1.0505806922070424,,1.0,-1.0,-0.6592050113191821,0.9919609827038564,Financials,0.42025862068965514,0.32974137931034486,0.2823275862068966,0.12284482758620689,0.11637931034482757,0.3232758620689655,0.3599137931034483,0.9836492931223062,0.1701110966004968,-0.22234114443961722,-1.732146238652158,-1.5297074326204223,-0.9307062367634948,-0.8029101630836729
IYM,-2.266544140308397,0.6439037941779178,-1.0866791916657554,1.0628450360454098,,,,,-1.1659550670282623,0.06492592338359648,-0.7571426487187618,-0.6875978109548095,,,,,1.3747706737279077,0.3668774677633436,-1.0913293508129422,-1.70872232697011,,-1.0,1.0,-8.052496802893835,-1.3857623738139955,-0.9645547332378896,-0.7253198625474027,-0.7323977134090418,,-1.0,-1.0,-10.72300670346387,-1.2510306614131699,-0.25266151310571056,-0.8091793948900421,-0.8034389342585535,,-1.0,-1.0,-3.9488229600940845,-1.0816493612282647,-0.5412047934170191,-0.6272826223067801,-0.6104427069607085,,-1.0,-1.0,-4.89767131895325,-1.2079935291173207,-0.38004741337514114,-0.3121653848219298,-0.40632424315960247,,-1.0,-1.0,-1.1238599556565478,0.9334581303237143,ETF,0.2995689655172413,0.27370689655172414,0.30172413793103453,0.11422413793103448,0.1400862068965517,0.2478448275862069,0.3879310344827586,-0.4050719873745846,-0.6466639081281094,-0.24189024892531263,-0.961804927505939,-0.7894379053583092,-0.7229151948649485,-0.5927553036148651
XOM,1.9080149720027113,1.5666415733336685,4.8304554545066125,0.7078641894196831,,,,,-0.7619830271811225,-0.0076671036116183755,1.9707258629427487,-1.0596244377273705,,,,,-0.15030387406703083,-0.781232889764754,0.23695921521659385,-0.34822016936875166,,-1.0,-1.0,10.70757129638662,-1.5214252333855256,-0.08749140522489268,0.3950870669467335,-0.9796021711001521,,1.0,-1.0,9.173590552178178,-1.4275601228795494,-0.5384286816961652,-0.25612094739626473,-0.5352311496227422,,1.0,-1.0,5.867840680040171,-0.050195581517909926,0.2470887328633825,0.1378763201989185,-0.25749528830673984,,1.0,-1.0,2.035692094068074,0.5635667487679166,-0.4687947238059126,-0.05957070902185391,-0.5480135816722647,,1.0,-1.0,1.229490673274942,0.6140764121166439,Energy,0.5150862068965517,0.21767241379310345,0.1982758620689655,0.1810344827586207,0.08836206896551725,0.4008620689655173,0.38793103448275856,2.153959150862338,-0.049697090871160726,-0.2712501812550166,-0.6005303031518803,-0.7119426720588437,0.00898775167979102,-0.12368468993190568
KLAC,-1.1460741977649738,-0.5149181298205232,-0.5323398443508469,-0.044528049560300875,,,,,-1.9045611061435193,-2.235195200282824,-1.3745796879043568,-0.11685160995342558,,,,,-0.8648358751181513,-0.3150880773636139,-0.13276447043116174,-0.034250219537220516,,-4.0,-1.0,12.344503521984393,-1.3151178806251846,-1.2570713572609158,-0.8119373667356904,0.4728578827174079,,-3.0,-3.0,6.633717575660397,-1.5888991390960292,-0.6092963533823152,0.19151336920753226,-2.621170223832948,,-3.0,-1.0,8.757840782735585,-1.5005389200977515,-0.5068481457420005,0.11358334117578431,-0.55972717438844,,-1.0,-1.0,4.881708173323686,1.0620552471501288,0.8011991774637798,-0.0881710047445966,-0.3165251214044309,,1.0,1.0,-0.9015112595644346,0.9846634018158986,SC,0.2413793103448276,0.09051724137931033,0.09913793103448276,0.15948275862068967,0.1293103448275862,0.375,0.6465517241379309,-0.5616605519875004,-1.390886592784844,-0.3462810375816851,-0.7123173016026733,-1.2290657455617302,-0.648059762783077,0.3750631647467553
NKE,-1.569081760458648,1.7365410501890377,-2.068787206787416,-1.9534622109797848,,,,,-0.8679693809081803,-1.8319014661648871,-1.2266397856132316,-1.9010808899620624,,,,,-1.037205394441844,0.5570115378586551,-0.07392969905977623,-0.8209462792152389,,1.0,1.0,-8.459169003582122,-1.063244066396146,-1.3463345650230436,-0.7917874200595459,-1.8871564512622818,,-2.0,1.0,-16.270145469396734,0.9398113244905835,-0.7377025712744535,-0.4315016463753917,-0.12704381567252887,,-1.0,-1.0,-7.891576905954861,-1.3939803732551082,-0.07377347027990622,0.0029598283857367735,-0.3937096261339095,,1.0,1.0,-3.6120000646619586,-3.157005409888443,-0.9517382722303203,0.09094457663762967,-0.9154618239290226,,-1.0,1.0,-2.6506620565660044,0.8750439293552947,Consumer Discretionary,0.21767241379310345,0.2629310344827586,0.29525862068965514,0.10775862068965517,0.1875,0.0581896551724138,0.11637931034482758,-0.9745877371790209,-1.4587981607641998,-0.37577755906750115,-1.2918302361722236,-0.05947854759902779,-0.49409310848644034,-1.298428489643707
XLB,1.4303100836346856,1.2431768536972658,-0.060231751919943566,1.4029839786662386,,,,,-1.2145959177598704,-0.6208645335372786,-0.1996752148644519,-0.45740315174144575,,,,,-0.4692126704489055,-0.7458174413473322,-0.02733611456079721,-0.31367313349356407,,-1.0,-1.0,-2.751830773923492,-1.277574197363283,0.6137284630038979,-0.2692733587487,-0.282905986715037,,-2.0,-1.0,-7.154290314872505,1.6638432522369113,0.6966518432442856,-0.19877405346746446,0.9195570735826776,,-1.0,1.0,-1.709103073537113,-1.5656606911848665,-0.2892750116481335,-0.3756129892857967,-0.4023912056741963,,-1.0,1.0,0.15853567834863733,0.2220182955592463,-3.893151680684825,-0.1665717717417056,-0.17608245700058978,,-1.0,-1.0,-2.7675767320904483,0.9024862544490729,ETF,0.3081896551724138,0.10560344827586207,0.15086206896551724,0.209051724137931,0.41163793103448276,0.18749999999999997,0.3318965517241379,1.0460479248684795,-0.6420055744793418,-0.39715516994973915,-0.3259440600751992,0.8150274144632791,-0.6789950618510265,-0.9764256920499168
ICE,2.2763832890836055,2.4281699145704456,-0.13004804474057455,2.3349703217429427,,,,,-1.420709103390109,-1.0248282034508025,-0.8593221233194837,1.3579451373641551,,,,,-1.1405546903316282,-0.04919349986925453,-1.1296580690607043,0.2993133725949306,,1.0,1.0,10.229902008029082,-0.5997140477289215,-0.5537426336942088,-1.3250099380693139,-0.835024783390402,,1.0,-1.0,9.91285113359504,-0.21447367541230053,-0.2969324501912992,-1.2179564640679472,-0.28416831817336274,,2.0,-1.0,6.028120463325475,1.3493779433451711,0.2542648174419396,-0.03426776732109926,1.0428217546662866,,2.0,-1.0,2.988151590158623,-0.9079056464416497,-0.02641926311868248,0.21534690626283043,0.7872151839258607,,-1.0,-1.0,4.423966157222228,0.9823277970256061,Financials,0.7672413793103448,0.46551724137931033,0.4978448275862069,0.3599137931034483,0.4051724137931034,0.689655172413793,0.625,1.7943473765063942,-0.4582110902992247,-0.48739122226687137,-0.8124029849946959,-0.47621167812914933,0.6924584821063964,0.009212702625185098
JNJ,-1.4814876163618464,0.6207845829791897,-0.16158757705332005,-0.9294151703770541,,,,,-1.4455720443894462,0.22321569445610778,-0.3877472232813563,-0.7414790264618273,,,,,-0.9186848860642205,-0.32318349702303417,-0.34319585480042003,-0.3541976920255565,,-1.0,1.0,-13.183928009517654,-1.0820142359516831,0.2323982849225812,-0.11731442527385466,-0.3807926483348222,,-1.0,1.0,-8.450493594416406,-1.4276453061953362,-0.04851620591645611,-0.2542064323104903,-0.557626670123497,,-1.0,-1.0,-5.898049941851109,-1.1529786727263125,0.6538446934987785,-0.07958507008569604,-0.32221779228312863,,-1.0,1.0,-7.0633254233132465,-1.508535171250842,-3.5868397253841104,-0.13549123150911965,-0.24832641764093355,,-1.0,1.0,2.3793421204752443,0.9176722451140628,Health Care,0.09267241379310345,0.1788793103448276,0.2607758620689655,0.3060344827586207,0.1400862068965517,0.3254310344827586,0.1314655172413793,-0.5270684177473094,-0.6148158320891479,-0.49470151005188673,-0.35934323844507143,-0.5977556956447093,-0.2512425922774153,-1.3753886302448382
MSFT,-1.3671112187323162,-1.890598895487981,-3.57899610537444,-0.6389911757957816,,,,,-1.0960574991325847,-0.636847929713911,-1.5553075215334708,-0.04472233875041054,,,,,-0.5774840674654116,-1.7109061554866876,-0.7705666490425784,0.7168445335180156,,2.0,-1.0,16.23263327701373,0.7271054460515733,0.33790822314639224,-0.28307566498730247,1.2294407105753473,,1.0,-1.0,13.277996270817507,1.5527909689626904,-0.24376969115317537,0.5544813286877328,1.3759407327913595,,2.0,1.0,14.294251324555754,1.125449316895938,0.5995060788305168,0.030496933120478742,0.9190143038696962,,1.0,-1.0,6.378978746919706,-2.773416625225109,-2.3222578064869186,-3.1860553880457627,-2.9029357007394894,,1.0,1.0,3.7757867812521666,1.0,AI,0.11206896551724137,0.09482758620689655,0.15086206896551724,0.25,0.5862068965517241,0.6853448275862069,0.7737068965517241,-1.7924395030766525,-0.805505788817415,-0.5522957468477355,0.5414397263168964,0.8446250467831332,0.698513325500624,-2.7893692814086424
EMR,-2.6900399700051643,-1.458457769429654,-1.39640163482184,-1.9668226318527124,,,,,-0.2293712857336504,-0.5836410160154729,-0.524161407546361,-0.11791086287258601,,,,,0.06042834118008611,-0.720929970371717,-1.4782878756547118,-0.42809560021465165,,1.0,-2.0,-5.461224548720339,-1.377341800745926,-0.405214757302793,-1.503554273692404,-0.08504003242254177,,1.0,-2.0,-10.547653698015038,-2.4427440068576836,-2.088860439264454,-1.0630540533165966,-0.6925142944859869,,1.0,-2.0,-2.2380756752161797,-1.14117585471191,-1.1106899960198429,-0.6743000072448313,-1.3330542818529936,,1.0,-1.0,-0.2074509763832967,-1.4814573742849462,-1.3722512142094125,-0.47067754060035827,-0.9045410716291769,,-1.0,1.0,0.3043464898782252,1.0,Industrials,0.01939655172413793,0.17456896551724135,0.18318965517241378,0.21767241379310345,0.10775862068965518,0.21336206896551724,0.25431034482758624,-1.9086534007608695,-0.3517566896646367,-0.6027803453122398,-0.8231441570061416,-1.5829134440266446,-1.0811411481654538,-1.0763004469617021
BK,1.5801260138157522,1.6143550645756153,1.6512690803921852,0.45916928678833413,,,,,0.8648922915238654,-0.5637192859775598,1.77988627391159,-0.017857090627564354,,,,,-1.9008337902513448,0.3321813049136093,0.7726027300343093,-1.4362432704627541,,2.0,-1.0,-7.320243335999374,0.22819582617914425,0.4613083218543592,0.23805994031089223,-0.8200144525751182,,1.0,1.0,-9.418613472338318,-1.3141200166969067,-0.0453345117554369,0.04012667461933006,-0.605891299955906,,1.0,1.0,-3.3296721814088395,-1.663088456448595,-1.0870960151830502,-0.5912293889312317,-1.5489829449951402,,1.0,-1.0,0.3620104626988691,-1.665393560595262,-0.9998948065155406,-0.7370426177773113,-1.2908518947499117,,1.0,-1.0,0.756757116636553,1.0,Financials,0.2801724137931035,0.35344827586206895,0.2564655172413793,0.4073275862068965,0.3642241379310345,0.05172413793103448,0.07758620689655173,1.305380891588948,0.48360828898040786,-0.6369978460928087,0.007848165039004183,-0.5141677485100058,-1.2536712638589043,-1.1965381003019142
ORCL,-3.196674639733974,-2.6729069147789395,1.000630097429254,-1.2492260153554482,,,,,-1.7548726052558048,-0.324111096622972,0.20337229553238084,-2.089335423692359,,,,,-0.582779225294944,-0.9775551052097038,0.01415704891752112,-1.8407110837590333,,-4.0,-1.0,4.485394650696346,-1.5263650639413389,-0.6516201017414174,-0.08102516645348457,-1.4811269999513812,,-3.0,1.0,-2.391797513659188,-1.6630132768891415,-1.5393012207108658,-0.7843066218818289,-1.7282245631136388,,-3.0,-1.0,-3.3597093443566277,-1.6609651785779989,-1.2058990983044422,-0.8675996892096953,-1.401609089358546,,-1.0,-1.0,0.7066942780312663,-1.6532200577866751,-0.7596338583120734,-0.8029732910660077,-1.4931743819171341,,-1.0,-1.0,2.70013868289032,1.0,Information Technology,0.02801724137931035,0.01939655172413793,0.056034482758620684,0.06465517241379311,0.03879310344827586,0.04956896551724138,0.16163793103448276,-1.6165885099855304,-1.0591554545534856,-0.8820759861506501,-0.9792883900089573,-1.454894082814915,-1.3042617375263192,-1.203165302856413
T,-10.644135574713872,-7.0891678067884225,0.8312940139400152,1.1915028303449282,,,,,-4.4573004540169485,-0.30169975880436134,-0.3876750904554296,1.4034575290035503,,,,,-1.0353896205837372,-1.1597764454115014,-0.3808686097482481,-0.8940615879087198,,-1.0,1.0,11.737866870583478,-2.048741517921444,0.1021581118318784,-0.345213245115846,-0.9263053240907814,,-1.0,1.0,7.666931791581083,-2.0993643656549827,-1.9033810506788196,-0.18412887799238664,0.012504420239157543,,-2.0,1.0,8.167400666860354,-1.3587102824438624,0.20778656610878188,0.034566386835761076,0.11670304450462954,,-1.0,1.0,3.320847428684985,1.6322025191486684,-2.9244520174905366,0.2908800386661048,0.24802610110768894,,1.0,1.0,4.255202186035728,0.6873348055310071,Communication Services,0.3448275862068965,0.3620689655172414,0.22198275862068964,0.18750000000000003,0.19827586206896552,0.32974137931034486,0.7068965517241379,-4.068877748171108,-0.9742569633680677,-0.8826586999759662,-0.8450878961145445,-1.0626844373862399,-0.2727282391048129,-0.14883174139241262
SHEL,0.962374370091129,-1.1411972095587792,0.4990305613902538,-1.375709908982624,,,,,-1.3339443972310985,-1.349276288633095,-0.5593818781639304,-0.8656308904916257,,,,,-1.4446708270936506,-1.1716729014010288,-0.3439502554690267,-0.5871560941876676,,-2.0,-1.0,-4.666425651987001,-0.8789862551282567,-0.8999873703508094,-0.6980329506352707,-0.9424410427752967,,-1.0,-1.0,-5.298221412899507,-1.4912956139843117,-1.1623865155122226,-1.0125023472896326,-1.0453013868319478,,-1.0,-1.0,-8.224660460741022,0.5897070721691126,0.12344636851611068,-0.2899283426399055,0.024278370195341514,,-1.0,-1.0,-5.867356969188985,1.3285695826552455,-0.3979764325849886,-0.2550763286297132,0.4731058420527413,,-1.0,-1.0,1.3121822314299,0.9420233671321874,Energy,0.15086206896551727,0.05603448275862069,0.14655172413793105,0.1336206896551724,0.15086206896551724,0.7068965517241379,0.627155172413793,-0.27828644795426605,-1.0406835868728008,-0.9046628338994979,-0.860829292334539,-1.185565314518353,0.1294767096811469,0.3264800233725297
NUE,-4.481014226416591,-1.2843645827953365,1.5129063836669874,-3.713539326803188,,,,,-5.018079300904647,-1.7844478323942647,2.0903896407361566,-3.8417442384467515,,,,,-0.9340869219345042,-2.826603667575272,-0.1878655406630555,-0.13145075860615552,,-1.0,-2.0,3.549705920612607,-2.9074309826502573,-2.8381698961158657,0.1934041961247931,-0.9793775642061668,,-1.0,-1.0,5.697441266629322,-0.7036199696653057,-1.1780049589558714,0.1881027118800095,-0.5032688205922893,,-1.0,-2.0,2.8395339770980863,-0.9158952471386875,0.2107670227481877,-0.5075816398562988,-0.5261704005177911,,-2.0,-1.0,-1.9277316087073495,0.2141121008520713,0.42087277779598437,-0.1456383227413714,-0.04733002950189902,,-1.0,-2.0,0.7537873197256433,0.8364233484894659,Materials,0.14655172413793102,0.16163793103448273,0.22198275862068967,0.09051724137931033,0.15517241379310343,0.2586206896551724,0.5668103448275862,-2.1629686491714706,-2.3342869382487144,-1.016838842587699,-1.6872784324067485,-0.5679931758401252,-0.445825931560237,0.11499115965653736
TRU,0.3980528108915311,2.4889899473638573,-3.4312632888749723,-2.341924529631484,,,,,-4.8540836416668025,-2.845323458109943,-2.6324022741855027,-2.0498661848516924,,,,,-2.1382961376410092,-0.6402337550200088,-0.315506949381471,-0.9486996979216842,,-1.0,2.0,-7.619466585876189,0.04876401209738124,0.8465561598458211,-0.6939972956423534,-1.7276502057765801,,1.0,1.0,9.192406696944905,-0.9696447338175496,1.1114553509398999,-0.4419177469244042,0.529159698901869,,1.0,1.0,13.922848477699647,0.3057228283490987,0.1890025946462841,0.019335109906541026,0.6368179861215739,,1.0,1.0,0.33850238827287926,-0.23709864053744234,0.7426752473112475,-0.13415095067643362,0.6187909805171227,,1.0,1.0,2.80281243355839,0.9177152879142652,Industrials,0.1357758620689655,0.017241379310344827,0.0625,0.13793103448275862,0.1853448275862069,0.28448275862068967,0.4224137931034483,-0.6724489798361495,-3.121555082206363,-1.0498131294619364,-0.39498865605044187,0.05602246604681533,0.30184154252939127,0.25351613985367893
SNPS,-1.1143406184017657,-0.4145590791866417,-1.0287278633099024,-2.421346786536467,,,,,-2.4225748768472113,-1.3358060676025882,-1.081408393764279,-2.4106522740756136,,,,,-2.3684017367055636,-0.47899731749855023,-0.1876960953078919,-1.0116523221387168,,-3.0,-3.0,-4.567447069700888,-0.6192433960363268,0.8903706468947818,-0.45834556719511454,0.7435818151895294,,-2.0,-3.0,-4.509079680369848,0.6985436909328564,0.3526184875267596,-0.3431518454875023,-0.08509077137132959,,1.0,-1.0,-5.401843702101274,-1.5132343641048644,-0.2593464069695147,-1.168538882921319,-0.7216426583030974,,1.0,2.0,-5.050606221644448,-0.6533605636951687,-0.8745698036364189,-0.6018223707486742,-0.3261606497045568,,1.0,-2.0,-3.4301888068673088,1.0,Information Technology,0.0668103448275862,0.03879310344827586,0.01939655172413793,0.18318965517241378,0.11637931034482758,0.16810344827586204,0.2801724137931034,-1.2727928302980194,-1.8557039220521143,-1.0601462255932075,0.14894849941621968,0.17352710983683678,-0.919038301661631,-0.6087276912952012
DDOG,2.543548102341592,0.35168406269236385,-1.2518997666010483,-1.6942114317428887,,,,,-0.5290504520328251,2.9102177413172665,-0.9963700244755258,0.3966943266873715,,,,,-0.18208687658887357,1.4751718061429613,-2.3828718316830244,-3.186245642926381,,4.0,4.0,9.189985844865703,0.8474262761604043,-1.5495064443573148,-3.0399520089028633,-2.7291094780206295,,2.0,4.0,8.970577389400496,1.5655853704373295,-1.8031186745887156,-2.0330381775724287,-0.7655864594351192,,1.0,-2.0,-7.279231347827363,-1.7931273079529637,-0.4641976987362618,-1.589716304166422,-1.7955272597711471,,1.0,1.0,-4.838776890046751,-1.8245543166145217,-1.5345369217564264,-1.2658496167508966,-1.031814106664695,,-1.0,-1.0,-5.466725062299068,0.9499634818970069,Information Technology,0.11853448275862069,0.09051724137931035,0.14870689655172414,0.16163793103448276,0.26724137931034486,0.20689655172413796,0.1810344827586207,0.034257046017554575,0.45467603123531636,-1.0671515262986828,-1.5560953199840397,-0.6792155614260807,-1.4237153897878316,-1.4181071863595613
FIX,-1.5529791224095975,-3.063094768227458,0.2828890782384229,-4.245370166210934,,,,,-1.2952348900213837,0.23112183810320575,0.81557513740563,-0.7635178202007347,,,,,-1.4648304608138276,0.15183291134570492,-0.12487984650864259,-3.053372456488555,,-3.0,2.0,-9.134230439702241,-0.7639418225269765,-0.6434125271640672,-0.275265873044968,0.5299877073090231,,-3.0,1.0,-5.83063492698316,-0.6926899452880024,0.11624945904819028,0.2885400324246874,-1.6404770628832919,,-2.0,3.0,-6.7899764618830325,0.5258862770581616,0.36096814200084615,0.5521163492224133,1.3251223833485475,,-2.0,-2.0,-5.335516395987911,-1.279965944850992,-0.24379642617367697,-0.11901459453620813,-0.13925258714437638,,-1.0,1.0,-2.04750532709351,1.0,Industrials,0.060344827586206885,0.1228448275862069,0.10560344827586209,0.33836206896551724,0.41163793103448276,0.7392241379310345,0.584051724137931,-2.232118736256982,-0.3112653539883079,-1.1954904766202725,-0.28083657581933025,-0.5296413272061903,0.7045314884247543,-0.46450064482704323
AZN,-3.697857099263928,-3.099298143311689,-7.7814302384085385,-1.2388941058931189,,,,,1.7748936093226075,2.1572506055769196,-1.1883615427443734,-1.8873226384922992,,,,,-1.8911508714668162,-1.4547806243977046,0.02306267024293515,-1.3267901553649362,,-1.0,-1.0,-12.190538782542795,-1.8326078621331545,-1.5033318677668746,-1.1215370174478814,-1.4263904320077794,,-1.0,-1.0,-12.158393517829785,-1.6551216554889105,-0.13790906453626156,-1.7941566097350008,-1.1688371454192943,,-1.0,-2.0,-6.26492687818234,-1.5977403531944583,-0.4444388853889496,-0.5859536144409319,-1.187043927553057,,1.0,-1.0,-4.786330543723604,-1.6611613395142943,-0.678322507739173,-0.3638230054199588,-1.1815527106121255,,1.0,-1.0,0.6744816026668526,0.7081741204337274,Health Care,0.06249999999999999,0.22413793103448276,0.08836206896551724,0.01939655172413793,0.09913793103448275,0.036637931034482756,0.032327586206896554,-3.8032799204977454,0.2332665085303574,-1.2086056108428094,-1.4857777833245696,-1.1854682537366075,-0.9814616722812877,-1.0047188053521672
EXPE,-1.5939434250653717,-2.100314536083999,-1.2115040836931246,-3.364773377205535,,,,,-0.6074809618480506,-0.7256862779977007,-2.2347428481783087,-0.7527841283793819,,,,,-2.876096362033859,0.022811937835605756,-1.5316060000196785,-0.7057702881061547,,1.0,-3.0,-5.972008763522641,-1.0118420890392734,-0.35576641805897136,-0.5554437900852889,-1.1973160023388965,,-2.0,-1.0,-7.820383785882199,-1.554567858511582,-0.30274485443526516,-0.9664171973857378,-0.8557291743081124,,1.0,-1.0,-13.335465963847522,-1.0551689582364634,-0.34903045565392965,-0.37502252103481726,-0.48387006112320075,,-1.0,1.0,-14.56658983822926,0.2275348974340159,0.5081196039544064,-0.3832776846750828,-0.21124928479826188,,-1.0,1.0,-2.467043934179703,0.7280010025520104,Consumer Discretionary,0.3125,0.25646551724137934,0.15732758620689657,0.1702586206896552,0.2478448275862069,0.3448275862068966,0.5301724137931034,-2.104957830246802,-1.0367368582774885,-1.2899450774596728,-0.7995059021342136,-0.9315095503662584,-0.5790672989968305,0.043377025519482006
CTVA,-3.4851201963471254,-2.971096771111047,-0.05202384815184724,-0.4146314839067591,,,,,-1.4444199511629996,-1.6865638363568967,0.23179515859140876,-0.5097978345894139,,,,,-1.6757610556343572,-2.0248459893087833,-0.4710766628371632,-0.9366415926980689,,-2.0,2.0,-1.73485120784067,-2.64169480570592,-1.232460059289121,-1.0949886453546456,-2.42649121976802,,-2.0,1.0,-4.780910140004158,-1.1635247296735178,-1.4012770548931166,-0.7821904280394529,-1.8471828400193309,,-2.0,2.0,-12.463542438142204,0.889025789487641,-0.6473457168651771,-0.16185603796203835,-0.17413641263499402,,-1.0,-1.0,-2.8928053391919244,1.160393912544605,-2.738494553152001,-0.016720664085914383,0.3105382554121414,,-1.0,,-1.895696982367835,0.7921293973432403,Materials,0.15086206896551724,0.31465517241379315,0.30818965517241376,0.23922413793103448,0.3189655172413793,0.49137931034482757,0.5344827586206896,-1.7777627361508135,-0.8818858676231275,-1.2962867620168301,-1.8961150980314239,-1.3192098382340667,-0.0035709053979015395,-0.2808769046677822
FIDU,-1.3778394127053617,-0.11205910188708623,-1.1894484988614604,-0.6240685420394227,,,,,-1.6165950983010227,-1.168631498995743,-1.4531384056632977,-1.559869986916545,,,,,-1.4239736267914487,-1.2907217283708703,-1.557825786333905,-1.596018768684381,,-1.0,-1.0,-8.37274058474703,-0.7443003797608252,-1.1235871092593126,-1.2070481224714027,-1.4158391479690802,,-1.0,-1.0,-7.147413666865141,-0.6445486172947494,-0.2839357229788255,-0.579638975618223,-1.017899630710436,,-1.0,-1.0,-8.92769387880658,-0.7017750750819323,-0.9518242081805112,-0.3789049766464504,-1.0443775019768178,,-1.0,-1.0,-5.928136236188673,-0.7966080374203739,-7.622736104237823,-0.29971708021744436,-0.6613195232927678,,-1.0,-1.0,-6.64506965970712,0.9817201598626928,ETF,0.03017241379310345,0.021551724137931036,0.015086206896551723,0.06896551724137931,0.14870689655172414,0.13793103448275862,0.2823275862068966,-0.8255562348068881,-1.4556424792932658,-1.4670245693584127,-1.1189247502072295,-0.6415347041113674,-0.7825099329145585,-2.318719970607738
