Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VYM,0.5592438198497983,1.2292094037946777,-0.9229106290841499,0.556723646303515,,,,,0.5860403249897354,0.5779198236016909,-0.6157261537743418,-0.8302076047821664,,,,,-0.026990442240494295,0.4191587396187179,-0.3667693441811462,-0.5066107880940416,,-2.0,4.0,-3.041192363352656,-0.7554205100135003,0.9210439979033367,-0.514766964924158,-0.528468746339766,,-1.0,3.0,-2.695775108499646,0.06597679764032366,-0.6704941342375152,-0.2850240709168748,-0.7562140333156704,,-1.0,-4.0,-1.74457495383223,-0.44412797749086164,-0.45919982195980735,-0.26413919127094065,-0.512384453422862,,-1.0,-4.0,-3.5253157897015726,-1.495610918642924,-3.142963694861512,-0.2142068313834639,-0.6015394295963788,,1.0,-2.0,-3.1242689441694758,0.6505522658701197,ETF,0.34913793103448276,0.2047413793103448,0.33836206896551724,0.3297413793103448,0.22198275862068964,0.3254310344827586,0.39439655172413796,0.3929734832164381,-0.06067001856964422,-0.12133693488933323,-0.23161903885653498,-0.4113005114196795,-0.42601642500515496,-1.375121625248509
KLAC,2.2256892094085923,-2.103777333086036,4.803429125315184,4.33415177916753,,,,,-0.7605101813888173,-2.4918779532980078,2.557000992734476,4.693266184401972,,,,,-1.1994711512513456,-1.7322906457124945,1.0859168813804796,1.364075186393957,,1.0,4.0,1.912361270355195,1.179806857930671,1.0486724244891656,0.9197610896365565,1.7791090113362829,,1.0,-1.0,-0.4318944448001595,0.5360117112920852,-0.42167770284149,0.1423250464460146,0.9392802752555368,,1.0,-2.0,12.187170207224806,-1.4824058183739541,-0.6245262194849182,-0.0671643890921815,-0.49507131336959165,,1.0,-4.0,-2.8449578334424257,-2.1567834881599994,-0.3687849302544063,-0.48364463689700393,-1.0265534944256012,,-1.0,-4.0,-3.442239770283213,0.9914992607447976,Information Technology,0.30603448275862066,0.22844827586206898,0.22844827586206895,0.47198275862068967,0.3620689655172413,0.40086206896551724,0.22198275862068967,2.3024629433804202,1.0078316550494337,-0.13823955260714016,1.249777733265552,0.3219622127061161,-0.6949146196928547,-1.0465138753954604
GLD,-2.1173237735324073,-0.44224416398178257,-0.2555665213309072,-0.15496896150972272,,,,,-0.7233112640061883,-0.7068403410903062,0.39134008786915436,-0.6809670546908816,,,,,-0.2060984268144238,-0.3745974155952509,-0.2565877534427036,-0.07427131837723278,,-1.0,-4.0,-4.100591890490403,-1.370357187939371,-0.4808293297047307,-0.028239786156904423,0.16944994216108933,,-1.0,-4.0,-11.863329797089628,1.7911338589250227,0.8451714596573021,0.025629453853640127,1.1255297900840617,,1.0,-4.0,-6.764543622632805,0.5013732883968623,-3.0648625281717425,-0.1362753804045584,0.3848810713793289,,-1.0,3.0,-10.197593861523195,-1.1661587771983974,-2.960873461512234,-0.09740176981102824,0.4323266661721505,,-1.0,,-6.042230210313191,0.7174111514898057,ETF,0.16163793103448276,0.23922413793103448,0.3642241379310345,0.11422413793103448,0.4353448275862069,0.37284482758620685,0.4224137931034483,-0.7708414186136499,-0.4602929488370369,-0.22335302329499276,-0.4440534986146769,0.9900698751750164,-0.543137539924899,-0.9411024690457739
C,-3.512011166388402,3.3416775852279805,0.16040199561806312,2.6746731974295663,,,,,-0.22015270734205855,-0.05735021804141094,1.1976311199263727,0.908512401937664,,,,,-0.39093347098678344,-0.821117361351642,-0.5030571028891322,0.7015782799146355,,-2.0,2.0,-2.321643168445045,1.656403984967619,-0.376745024936747,-0.22565127734396812,0.17726630028761203,,-2.0,2.0,-2.7377344260054217,-0.1366641417669598,-1.1054496574626338,-0.04836688015054258,0.18168023984684534,,-2.0,2.0,-1.126424603726032,-1.6640884487952643,-1.1502901497171785,-0.9474039394406153,-1.302584004505515,,-1.0,1.0,-1.7037636981376825,-1.3988758297208552,-0.8186389251707451,-0.3980099627092614,-1.1633052781860218,,-1.0,3.0,-6.746759159042646,0.6633962470571045,Financials,0.2607758620689655,0.23275862068965517,0.25862068965517243,0.4073275862068966,0.3254310344827586,0.1896551724137931,0.31896551724137934,0.6292092836929422,0.4356838919101216,-0.2296694288138925,0.34674078611819725,-0.2689649301474616,-1.2828288995756547,-0.9718066910856297
TJX,1.9874588054325433,2.5390009151330633,3.960380470737616,1.5557696547534619,,,,,-1.9215538254682905,2.0954065142171343,0.27005098580382064,-2.194549909513711,,,,,-2.041881896734703,1.508251374664309,0.40217392140752345,-0.5436230461883107,,-1.0,-2.0,0.4789129576199892,-1.6081178717773583,-0.43335951558301045,-0.3909860200292965,0.047014084750152785,,-1.0,-1.0,-4.55287983426719,-1.4599728153698197,-0.6617473643357779,-0.6922076280009215,-1.4235793515713517,,-1.0,4.0,2.063714096332557,-1.4424378874588002,-0.316254507492275,-0.2449172984512275,-0.7826968234951251,,-1.0,-4.0,1.3833839027019668,-1.5158571672941978,-0.44301511711682373,-0.38897372660056395,-0.8572905173442655,,-1.0,-3.0,0.33155000796153555,0.9661235422267204,Consumer Discretionary,0.5711206896551724,0.32112068965517243,0.30603448275862066,0.2823275862068966,0.2607758620689655,0.2974137931034483,0.2650862068965517,2.445590139912709,-0.5254058512301629,-0.2314123328820784,-0.6091124514673899,-1.0845316286888185,-0.7251019799638755,-0.8275705726656057
SPY,2.0794700404386095,1.9361016512767604,1.6546982394990093,1.7425268975308261,,,,,1.22433504046232,1.8003664871103895,0.8063638585706789,1.1305397606602567,,,,,-0.8588825559002,0.18704241732476368,0.34814822934287126,-0.4710425860417088,,1.0,4.0,-3.8438498725759067,0.08417305403156217,-0.37258963453123095,-0.1359498510624798,-0.35431229524604624,,1.0,4.0,-4.284834476669265,0.007167728778440463,-1.258020484096484,-0.870400599419695,-0.2114096250223474,,-1.0,4.0,-5.163429316484587,-1.204407466260818,-0.7289935449508745,-0.5524058145705386,-1.1036518907162172,,-1.0,3.0,-3.8822656635593376,-1.416843737473464,-4.285631603903189,-0.23606488185843175,-0.9701733291618132,,-1.0,-3.0,-4.181305891633712,0.7902963782744161,ETF,0.3987068965517242,0.5193965517241379,0.3060344827586207,0.31681034482758624,0.25215517241379315,0.2629310344827587,0.32112068965517243,1.860179195881504,1.2472481679420442,-0.23155895154003986,-0.19332567522315883,-0.5554029794263369,-0.9164377649753206,-1.7365955835809492
TTE,2.739651751122437,0.15001446113751948,-0.17144730734447367,1.4346009496830399,,,,,2.7386027458403257,1.536611150172222,-0.4330014420090581,1.3124404058388361,,,,,-0.3062630701088347,-1.7438645436332856,-0.1620624943900627,1.0919913802117662,,1.0,2.0,-1.330199161670529,1.9190850464307003,-1.464809271662563,-0.044065622062851806,0.27376010287391006,,2.0,2.0,-5.8524424233023495,0.5299560842168284,-1.706430852005247,-0.5219443662177079,-0.07801475461562779,,-1.0,2.0,-5.3606635248035435,-1.5790888239695051,-0.835292036506928,-0.269445583830868,-0.6509233064296527,,-1.0,-4.0,-1.188366373783682,-1.5245654792059942,-0.6387710674347331,-0.22077562874351825,-0.519821618121505,,1.0,3.0,-0.9140743280240006,0.5112856481232427,Energy,0.7262931034482758,0.5797413793103449,0.26939655172413796,0.4051724137931034,0.28879310344827586,0.2650862068965517,0.3038793103448276,1.1117048535274154,1.3596716900434178,-0.2527643378362575,0.21690185739419146,-0.41259749064489754,-0.8587291956594396,-0.7503751821588275
COST,1.3236606923968064,4.485350757431536,4.728712143907549,0.8067571307004986,,,,,-0.3536096803669352,3.744236744238485,1.8905159710559414,0.36297300280457545,,,,,-1.6413209144276335,0.18215271590560317,1.4739623303195661,-0.7372881349187252,,-1.0,-1.0,-3.258146350585241,0.8600060916272922,0.820651790009431,0.8228810045030852,0.02481628288563198,,-1.0,-4.0,-4.000864068155731,-1.954971936439688,1.0026916043320764,-0.02369518285834815,-0.994886064266511,,1.0,-4.0,2.749995814454576,0.35401672227540987,-0.6661526901822483,-0.12442106069571934,0.08894104400093783,,1.0,4.0,-1.7194055849555656,-1.232336336710432,-3.267162634444535,-0.2717631751473748,-0.11937480493204741,,1.0,3.0,-1.7332151165143725,0.5562713757424568,Consumer Staples,0.3642241379310345,0.27155172413793105,0.21120689655172414,0.3254310344827586,0.24137931034482757,0.34913793103448276,0.34698275862068967,2.7153554143997787,1.3378694170318761,-0.2622223425333112,0.6194188495397708,-0.5467920042090005,-0.07236437785879452,-1.219487876223853
VLO,-5.390946305855177,0.33970921381818353,-1.7561744435798996,-2.367465044665158,,,,,-2.487343904916197,-2.5426814649764484,0.07318578671620457,-0.7894677906961238,,,,,-0.3063227229192852,-0.011882412025116862,0.08458469040542704,-0.8380928645256489,,-3.0,1.0,-6.8896755713698195,-0.6624954106053339,-0.1849039627574805,-0.4972034885692679,-0.5580583684531624,,-2.0,1.0,-7.7407046902495455,-1.2966141935018825,-0.8423561822831338,0.14390158101369072,-0.38436399706142566,,-2.0,1.0,-5.1218290538993205,-1.7539726207405328,-0.2627893555166614,-0.7588055294151013,-1.313755010657959,,-2.0,-2.0,-2.947162571890502,-1.2910060063109268,-0.8804349782131501,-0.7140709540891597,-0.7574577081766508,,-1.0,4.0,-2.8248269514392925,0.7762400354736938,Energy,0.10344827586206898,0.1185344827586207,0.2801724137931035,0.3706896551724138,0.3081896551724138,0.27370689655172414,0.34698275862068967,-2.376130650889844,-1.479097302109483,-0.28928548172358276,-0.4811694183272649,-0.6221920107052725,-1.0509215507025818,-0.9201568638908262
VTV,0.03544904604437771,0.6076914159643355,0.43064779872038483,0.37978502373529444,,,,,0.5642416776480969,0.7151788176696703,0.2576267017055839,0.5184449520724281,,,,,-0.9721943954494783,0.07632330355925848,-0.043660208939945544,-0.216255367145599,,1.0,1.0,-4.600189853184621,-0.7980698979087175,1.0308629315788675,0.17711416430070337,-0.22203435224558876,,1.0,3.0,-3.5455731040908294,-0.3003670750095626,0.3836668641337116,-0.5154517478964453,-0.840980927421497,,1.0,4.0,-2.1395967556178945,-1.2427744004313717,-0.12846008523942687,-0.11622009959074742,-1.0480171165304777,,1.0,-4.0,-2.377422411621076,0.4695698201749474,-3.466035843490359,-0.07871241600939496,-0.3433389142728259,,1.0,-3.0,-3.1449830980335736,0.6089118313794378,ETF,0.13793103448275862,0.2974137931034483,0.26939655172413796,0.39655172413793105,0.23706896551724138,0.3232758620689655,0.4504310344827587,0.3549753866703912,0.5207883015126337,-0.3079653978086342,0.019319619744953345,-0.32511906672591867,-0.6681057808240747,-0.8310832792813877
T,-0.07614096309291174,4.246872187058446,-0.412205633932912,0.7929336715872592,,,,,-1.9254607189865782,0.8076601280745949,-1.3481063570633276,1.2875373014729083,,,,,-2.1850900000333784,-0.8674292630027536,0.00280678187284486,1.7133497113147858,,2.0,2.0,7.9031100561711485,-0.6515902249608188,2.7653956574587877,0.7858767325044346,2.493494585188122,,2.0,-4.0,6.317320563180391,-1.5463221919967327,1.5438720989615242,0.8636750298047294,-0.15899649189023624,,2.0,-4.0,4.1668757889881265,0.33999829442313045,0.42036338359691783,0.03143517778282162,0.6990245486269766,,1.0,-4.0,0.17503704338942755,-0.6572720270336141,-4.182671040154964,-0.11566589222082296,-0.5522951817341304,,-1.0,3.0,-0.5785522447300171,0.7059659906778347,Communication Services,0.15086206896551724,0.16594827586206895,0.14870689655172414,0.40948275862068967,0.4568965517241379,0.39655172413793105,0.22198275862068964,1.1376677826721324,-0.2722640704883726,-0.3372119453094435,1.3417993751070811,0.1145670928884542,0.3868138469776799,-1.3706854859805726
ITA,0.2948798694036669,0.29018713564688636,-0.2875557735596443,-0.9689551668635646,,,,,-0.31933822461840466,0.16963266830161272,-0.19393264046339756,-0.10941677687383689,,,,,-0.4241469969658648,-1.099343369309412,-0.21992745451863316,0.22922598445256093,,-2.0,-1.0,-5.185817025882055,0.30848657950147756,0.6975018976782388,-0.3124040684466243,-0.07760057395753939,,-1.0,1.0,-2.005063749318649,-1.4420719819272927,0.32855677929817206,-0.15027849759133594,-0.6358082005627025,,-1.0,-1.0,-3.4888687747794784,-0.46197382796621234,-0.5967107884656815,-0.4704589426418337,-0.3328564861108384,,-1.0,-3.0,-1.1846783068369249,0.5511161391328643,0.11475953905550734,0.08279816052408018,-0.2694381420920616,,-1.0,4.0,-1.7507922456304315,0.996522270206435,ETF,0.3254310344827587,0.3103448275862069,0.2823275862068966,0.43318965517241376,0.3512931034482759,0.3857758620689655,0.5711206896551725,-0.17272006251109925,-0.11596504602718076,-0.36958008350554467,0.16264693903381428,-0.5071827243002979,-0.4623638192992321,0.12156605554091142
CAT,1.1335245246486738,3.2736319236310236,1.847824441079121,2.3921895049048003,,,,,-0.10182062768843028,2.2065586466437037,0.8495668927899631,0.9707091720668735,,,,,-0.8234823789470829,-1.4655808516360112,0.1124877008823724,0.3748739605776945,,-2.0,3.0,-9.422382971985328,-0.7307843312993646,1.6961423274075975,-0.31721503394598205,-0.6100032647990241,,-3.0,1.0,-5.030669368765299,-3.0545316252746852,-0.9837636814852933,-0.2704489601105946,-1.1331421373498707,,-3.0,-1.0,-4.679415874250222,-0.5422618643764873,0.391266116643671,-0.16222633763521171,-1.515708238138347,,-2.0,-4.0,-1.2051489678743557,-1.1592387692218473,-0.6915790390777995,-0.19593213672190607,-0.6088488497832997,,-2.0,-4.0,-0.822955260728397,0.5820180726879437,Industrials,0.6099137931034483,0.6185344827586207,0.3469827586206896,0.3685344827586207,0.30603448275862066,0.49568965517241376,0.4224137931034483,2.151039198341648,0.959877257189371,-0.45288474176900134,-0.013423019803486912,-1.4172883388653075,-0.4891994960766611,-0.6840831605585915
MCK,-3.306168636613001,0.48948393363345843,-1.8799337505183749,-2.3028262192194555,,,,,0.8379363047727384,-2.109577380927201,-1.4102221768500496,1.9733499435426818,,,,,-1.0430857809679583,0.4408415834798234,-0.8520899835903445,-0.3733096185828,,1.0,2.0,-7.220075934711886,0.14918808355636423,-0.7406209216353203,0.4225662891913415,1.377802548601017,,1.0,3.0,-5.042791379655503,1.3919718514769919,-0.8912000419286733,-0.022057798342245596,1.0409108803375187,,1.0,-1.0,-4.418314444345329,1.8629861636739224,1.603812798871464,0.5395979328957355,1.4935992197034877,,1.0,4.0,2.4079013036538206,1.5817367585166358,0.5642367869211731,0.4154550288314337,1.052038398051579,,1.0,3.0,1.0021480453203786,0.7891783524214047,Health Care,0.4482758620689655,0.47844827586206895,0.49353448275862066,0.43965517241379304,0.5064655172413793,0.8448275862068966,0.7392241379310345,-1.7938433890045598,-0.07938084397588158,-0.4592974936052108,0.32006045199585476,0.42601809638080584,1.4070432159349417,0.9325879294059072
COP,2.5785981411812826,0.42445018539368784,1.5562413503589978,1.8001426908480478,,,,,4.1245290183706675,1.2231288649501129,-0.5279365751603113,1.2535262362854058,,,,,-2.347784603051841,2.1603874478680165,0.02062537277495835,-1.532425784741807,,-2.0,2.0,-2.734211359261665,-1.6628994773793964,-0.882992928091995,-0.9300177501635516,-1.1838214430223166,,-1.0,-4.0,-2.3170900187182903,-1.9428165690478636,-0.6671712069315348,-1.2238050821922093,-2.083958931024039,,-2.0,-2.0,-2.894655700200959,-1.2772444278403416,-0.9072648527390808,-0.6519808146802705,-1.2323537540793612,,-1.0,4.0,-2.070442081855148,-1.3341927162697174,-0.07187678251162283,-0.10563954935358483,-0.13927435782053554,,-1.0,4.0,-3.1592710716175736,0.422897043549357,Energy,0.6487068965517242,0.6185344827586208,0.4525862068965517,0.42241379310344834,0.27586206896551724,0.4353448275862069,0.584051724137931,1.6172501228282778,1.6158158848604667,-0.5020446444272446,-1.1816389056770669,-1.5088497799784846,-1.0358866602215338,-0.4339698886721497
RSG,2.695595411086979,1.3883736003940763,0.5011650052773827,2.2703217990470557,,,,,-1.1384697708569003,-2.25141703312885,-0.8767257301992595,-0.4435117786492775,,,,,-0.9955220119643493,-0.6743319675235405,-0.47209090051178987,0.02932482473845388,,1.0,1.0,0.7380458180493265,-0.5704781149240444,-0.34135782981041035,-0.9697853170070602,0.7063284553761603,,1.0,4.0,2.022855683988098,-1.5400333240724287,0.5207531517851512,-1.3003608342024284,-1.1081789053226572,,1.0,4.0,4.27064100109497,0.5714256826281052,-0.3061167098899932,-0.6416842397655254,0.45247654843267193,,2.0,4.0,-1.8093198177710934,-0.7711204931911199,0.09409235310869923,-0.5685791566831186,-0.6750999760185735,,1.0,3.0,-3.5466365795009676,0.6974092512159538,Industrials,0.49353448275862066,0.30818965517241376,0.4245689655172413,0.4655172413793104,0.5129310344827587,0.5172413793103448,0.5021551724137931,1.7749948039714907,-1.1670360724552016,-0.5273983754352798,-0.2627241158346606,-0.867863787225081,0.05561556813964768,-0.48900936251448474
HII,-4.3412954206019645,-1.0828322556853984,-4.701548859847652,-3.8352527229755706,,,,,-2.676489705678541,0.524585202411403,-1.8403406682554333,-0.2366864853899897,,,,,-0.855415459780488,-1.0670982406283924,-1.4151203867146338,0.7907697432874006,,-2.0,-1.0,-5.022426769949089,-0.5900407592207195,-0.11773678471726362,-0.9075220483445043,-0.49642481384171466,,-2.0,-1.0,-0.16920580790372353,-0.5286026861239227,-0.20535887770894384,-0.8252636369519668,-0.30330986566756124,,-2.0,-1.0,3.261091205134621,-0.6159989961376415,-0.04429115179542409,-0.23073534263409462,0.010952161828993612,,-1.0,4.0,3.972657466106333,-0.27643849581596436,-0.338813504855376,-0.08164480464009771,0.19123422921157496,,-1.0,-4.0,-0.43895267772827845,0.8530574102904469,Industrials,0.09698275862068965,0.3318965517241379,0.6099137931034482,0.6767241379310345,0.6443965517241379,0.6616379310344828,0.5495689655172414,-3.4898938029765847,-1.0575796388633614,-0.5925562913772379,-0.5201758220463145,-0.4554341032403524,-0.22344706906209744,-0.1236855066458397
XOM,2.362625667003449,2.061019679880098,4.5273156079918895,1.5583244870148405,,,,,5.316496999326045,0.9885257141716342,1.763399055526196,1.7001267072354809,,,,,-0.8428191663092002,-1.6685018724735667,0.5270269787900952,-0.3555708683656711,,-1.0,-1.0,-2.6049054641358245,-0.4077956963481848,0.3100405221404063,0.39202980251964104,0.9679012559410836,,-1.0,-1.0,-2.529562767548361,-0.27247389502255825,0.7278843903051098,0.07637328200943772,0.016914042460789647,,-1.0,1.0,-6.447163121273904,-0.9859386780436035,0.39734508753084935,-0.12859810097919316,0.20878084372769878,,-1.0,4.0,-5.541409110025376,0.968020915084344,0.2632308131145622,0.003235054056579423,0.5403454662534413,,-1.0,-4.0,-5.990650206532381,0.44243859555267395,Energy,0.6487068965517242,0.5452586206896551,0.23275862068965517,0.37931034482758624,0.34051724137931033,0.3771551724137931,0.5538793103448276,2.555461653484877,2.504605730886406,-0.6103095827868165,0.31226689964123705,0.12674984183798582,-0.13869064574985435,0.46729524579732
PNC,-1.4279592578555456,0.222767820451921,-0.0015048874100069831,0.6270341938472672,,,,,-0.44029185268096627,1.5169865772545283,-1.0369082388399087,-2.6681895957254262,,,,,-1.2934940659627319,0.39248993237558427,-1.2350390953311772,-0.37639197602103347,,1.0,1.0,-1.857149748663696,-2.428489606634248,-0.9464201242106332,-1.4019127992231397,-1.9467228111731192,,-1.0,2.0,-2.0562401062774374,-1.7859473946350044,-1.877048320189186,-1.8635621924927133,-2.4065383767590864,,-1.0,1.0,-1.6095337761327553,-1.7569705782046001,-1.359462843293009,-1.1548949330909746,-1.7860969907064324,,-1.0,-3.0,-3.2869786658961457,-1.668266157497892,-0.552460726180571,-0.49740574290670797,-1.5208645284988531,,-1.0,-3.0,-4.257429695600158,0.4298837412772307,Financials,0.25862068965517243,0.36853448275862066,0.4375,0.2543103448275862,0.18103448275862066,0.21982758620689652,0.32112068965517243,-0.15946008038285064,-0.6885334982105774,-0.6238140933552339,-1.7096066304941504,-1.9909551711941615,-1.533774476312561,-1.09601541442254
VDE,1.5054558738833292,0.12617680333053571,1.1630805219911375,2.5421002974461535,,,,,1.608390298525337,1.4293524396408834,0.3675787692318139,1.8504590799034522,,,,,-0.8801232058857567,-0.49417342316668356,-0.7961794757703042,-0.34472559213948073,,-2.0,1.0,-3.0327925686254895,-1.8010549634427295,-0.17418664230036907,-0.8005415296558176,-1.3516329117763213,,-1.0,1.0,-2.7042951519951757,-2.7860780257680746,-0.4208421577105448,0.0029289838546034674,-1.4081154991180096,,-1.0,2.0,-2.5688076118461485,-0.7199569157027872,-0.24272758418974588,-0.10164680515032798,-0.6642106474661347,,-1.0,4.0,-2.682221826586599,-1.2033396473530593,-0.16735989658178746,-0.18889471738392605,-0.6773559899724775,,-1.0,-4.0,-2.106379899733338,0.4822297602831297,ETF,0.7974137931034484,0.6724137931034482,0.4310344827586207,0.30603448275862066,0.26508620689655177,0.5193965517241379,0.5301724137931034,1.36865386916669,1.3534412682114074,-0.6243530664186535,-1.06119384143313,-1.2206732487756213,-0.45103293856927873,-0.5844056374254526
ICE,0.5719419188640311,2.262480828826322,-1.1789658429590015,1.0555747321813278,,,,,0.5098941266530891,-0.48361134991624505,-0.7815353763797005,0.3669812145182031,,,,,-0.16653972728003275,-0.11463434052132787,-1.6566254695976315,-0.8282864104701422,,-1.0,2.0,-11.519605873746084,-0.11710122630000097,0.648951588884082,-1.6541582998013367,0.6804815474121169,,-1.0,2.0,-9.237064921493037,-0.21387139797443527,-0.7156463334235038,-1.16125000592643,0.14994541968699537,,-1.0,1.0,-5.8081291309351375,0.661864314879931,0.39805736636866035,-0.22716678367871806,0.40903689427076173,,-1.0,1.0,1.3581214123207332,-0.09840082519745919,-0.017933006661306483,0.07025927858533865,0.8144732710056708,,1.0,4.0,0.5877208325849086,0.8377427642072516,Financials,0.4762931034482759,0.4310344827586208,0.33620689655172414,0.39224137931034486,0.3146551724137931,0.4568965517241379,0.4849137931034483,0.7250629000009741,-0.0580572115293377,-0.6614476909936227,-0.05872337037651275,-0.45003825480826937,0.33239506006836433,0.20218220138394566
CTVA,5.285406953953206,3.3045442199193453,4.257176198801201,2.5848922633300173,,,,,2.421776791107841,3.0975141984499084,3.0937003833078696,1.6701258271895205,,,,,0.4218243585526944,-4.05981565545128,2.373100183757418,-1.1684315091351227,,-3.0,-4.0,-1.275385048661117,0.014726901843678308,-0.5254699006341954,0.1398734371510843,0.10338024400205126,,-3.0,-4.0,-1.6402172650764193,-0.1422301476352732,-0.005771639654432614,-0.6774965932743726,-0.5389939993559189,,-2.0,-4.0,1.157633537488159,-1.5642508734123113,-0.5795310087221384,-0.32620144133807377,-0.47988126814527265,,-1.0,-4.0,1.4400638941009762,-0.2232278030723682,-3.1621965284054854,0.05703108726567513,0.09962598202085059,,-1.0,4.0,-4.311528364065621,0.9577973003347673,Materials,0.8211206896551724,0.6099137931034483,0.2650862068965517,0.33405172413793105,0.34698275862068967,0.3318965517241379,0.3642241379310345,3.852563089211633,2.5358331430132446,-0.6641390262084232,-0.0658699730070345,-0.333625416285262,-0.759254249067006,-0.79326828427604
VOO,-1.9135294618166518,1.7020350346647402,1.4937101819544245,2.6011528171685807,,,,,0.4556384811596946,2.346991612032815,1.4787861917568406,1.6596680309915166,,,,,-2.047675450426759,-0.9150007944937485,0.9455663174031865,-0.4714919364606224,,1.0,4.0,-3.0779114779038084,-0.5717303356819321,-2.1508653823533486,-0.11816281433017828,0.6061457947651094,,1.0,3.0,-3.0388442659787613,-0.05459248899423974,0.4984557870445985,-0.3969699660997694,0.31527721306453826,,1.0,3.0,-1.5392589127846663,-0.9370434281544294,-0.9051385637218125,-0.2178816242197104,-0.8235627299338049,,1.0,-3.0,-3.908947493469263,-1.588472306311887,-4.34093499521305,-0.3063987870612908,-1.3047129010920309,,-1.0,,-5.2361763382439435,0.7878986792363442,ETF,0.28879310344827586,0.4375,0.21551724137931036,0.23706896551724138,0.24568965517241376,0.2629310344827586,0.2801724137931034,0.9313548325573229,1.4664099510165312,-0.6853189824010654,-0.542848040893122,0.10314512634081048,-0.7391692075599079,-1.900722117928966
QCOM,-3.2618126919865604,-1.1134339769597306,-1.1657139357853286,-0.3328002186045578,,,,,2.2375770890247075,0.8251402579384752,1.0932279660598927,0.2810915301159751,,,,,-1.4441111639980226,0.2116971278788512,0.37410825278743587,-1.940451168061815,,-2.0,1.0,-7.533694696584295,-2.1256715904164594,-1.749021382454967,-0.024201598207545694,-0.7728236359211846,,-1.0,1.0,-7.941593806203039,-0.9532904989784582,0.4206115919262202,0.35044905819770655,0.5777007249388442,,1.0,1.0,-3.6956638442283944,-0.4478881020314293,-0.5853760124658587,0.13462708525709394,0.5290924124205938,,1.0,-4.0,-3.808120606081869,-0.8941062116593822,0.5534820126443575,0.08306906172020506,0.045071709426179885,,1.0,-4.0,-4.367008852527826,0.5144530841382196,Information Technology,0.1875,0.35344827586206895,0.3103448275862069,0.27370689655172414,0.47629310344827586,0.4719827586206896,0.49784482758620696,-1.4897837340334164,1.1162854650580076,-0.7676666011150295,-1.2058487534473739,0.08053646232644711,-0.09152030133074518,-0.07265380601129874
ADP,-0.9982737115456257,-0.420680981104174,1.964608612194019,1.7058077566360408,,,,,-1.518902913820348,-0.19680754804165446,0.4543283973855068,-0.8891640743208082,,,,,-1.6534261481714205,-1.5059004871272101,0.30529296785781523,-0.1454184452468672,,-1.0,-1.0,2.5016532103077256,-0.38498559155326806,-0.8571649397996585,-0.20330437522962191,0.11446233352335122,,-1.0,-1.0,1.7868492766450117,-4.048795552593365,-1.7456291178053087,-0.20577771177021553,0.5389676686647685,,1.0,-4.0,10.399445930199128,-0.8391516694379971,-0.2393332256147485,-0.053048172875262645,-0.2766231383618646,,-1.0,-4.0,2.4197400904746993,-0.10130017399380452,-3.3078471545570376,0.01168695298898162,-0.5073381820478904,,-1.0,4.0,1.7254398075852588,0.7094075451569746,Industrials,0.581896551724138,0.5560344827586207,0.4245689655172414,0.36853448275862066,0.2629310344827586,0.3275862068965517,0.4331896551724138,0.5224223082417613,-0.589297842495489,-0.779958017796458,-0.3268474930322548,-1.4083918226823047,-0.3678321089802933,-0.9682913209497319
MSTR,10.314906274439998,3.421574746634439,5.856579581826867,7.690540391737358,,,,,4.98835803958238,8.00417788779554,4.543796448400409,3.822184498858006,,,,,-6.198175257467664,0.06030311250142706,4.17100112966614,-0.3217631046743765,,4.0,-2.0,2.0482481056475463,1.7082827167049972,-1.7347471183016285,1.0167795894380625,-0.8188708646270806,,4.0,1.0,2.1599485984635733,4.227673268336803,1.2353995348555458,1.7043939952283977,1.755744404282079,,4.0,-2.0,-0.22502937018876618,4.900976731739938,0.09458247406753084,-0.4450822126730314,-0.16538082132955756,,-1.0,-2.0,-3.01605680655412,-3.1468357163853944,0.8948398386509595,0.8483576581781539,-0.5686955007395684,,-1.0,-2.0,1.4880272252178626,1.0,Information Technology,0.49353448275862066,0.6336206896551724,0.4482758620689655,0.4698275862068966,0.4827586206896552,0.4892241379310345,0.4073275862068966,6.939299511675017,5.315787371356437,-0.7970203291450533,0.039078218177726796,2.2763188201582567,1.1870385780652688,-0.5835457733012768
