Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CSCO,-1.3166051521338522,-4.029108490019173,-2.735623054772114,4.646396730137149,,,,,0.5723828878771744,0.975281354136291,-0.5908269081013191,1.4397510315984303,,,,,-2.47979267971823,0.2256213885823103,-0.12750653577623006,0.4675798738383101,,-1.0,-1.0,-11.736530033002765,1.6974102630000563,-0.01435297443314501,-0.04184648971280576,0.8250208999482391,,-1.0,1.0,-12.424698480103055,1.2640883438534365,0.9692761384404809,0.23281005081679246,1.1041156129846874,,-2.0,1.0,-7.0689968142095205,-0.634777204891434,-0.620993671555908,0.16507132187974666,0.41513603387692344,,-1.0,-1.0,-6.034916931318355,0.5158126504981191,0.33272701434298957,0.04962265451311576,0.15951381215356253,,-1.0,1.0,-3.113065833624878,0.7992993792840135,Information Technology,0.5926724137931034,0.894396551724138,0.6012931034482758,0.7650862068965518,0.8189655172413792,0.5517241379310345,0.8211206896551724,-0.7048650000420551,0.6436762855154059,-0.5097729723092427,0.6598405853219309,0.920190789179349,-0.17368691601092554,0.27244758343831604
XLE,-0.02952736197039496,3.194375794671809,-0.556442465697557,-0.5868705106803667,,,,,-2.1362330094800566,-0.18860058348422293,-1.0007550043172495,-1.481658858335468,,,,,-0.9848842581751525,-0.016051370335912418,-0.03991024919391162,-0.987363100588326,,2.0,-1.0,-7.94577003451487,-1.5309304613967833,-0.8598214558217013,0.21825011199059696,-0.2873031708868419,,1.0,-1.0,-11.947862807037513,-0.8853276904975065,0.6478441517065552,0.7861463343576651,0.2848904202939764,,1.0,1.0,-11.0124969472935,0.5904770268747963,0.6174467109379925,0.1203676981921768,0.35008227836028194,,1.0,1.0,-4.375979312052601,0.19318279898792756,-0.07947515995628862,0.41563467798688725,-0.12193603113390161,,1.0,1.0,-0.44615313143800617,0.7203637018759131,ETF,0.4073275862068966,0.07543103448275862,0.20905172413793102,0.1961206896551724,0.40086206896551724,0.7306034482758621,0.5754310344827587,0.4928207691690043,-1.2332635305618942,-0.5387252415732422,-0.64654085514525,0.17294448377569774,0.4284956103346806,0.09193513854662244
VEEV,-4.79095397403231,-2.802236836617865,1.01434383597277,-1.4419222435340018,,,,,-4.87724742015882,-2.6066822591570045,-1.180216950171876,-2.2436007089024197,,,,,-0.24655420746188614,-0.655195028885864,-1.300748059839904,-0.1833134805710741,,-2.0,1.0,-14.94589182614254,0.8624161895317957,-1.493701228116095,-1.1449187386110997,-1.4733808542295201,,1.0,1.0,-8.87895397115076,-1.9510604102513753,-2.34075881476736,-0.490287315801076,-1.0692604245042627,,-1.0,1.0,-8.918145989734082,-0.6165888207731766,1.3485266282069983,0.4062565697032584,0.16023830494499425,,-1.0,1.0,-4.061718193406533,-0.8201927554432766,0.47809186615251487,-0.03536390274470802,-0.15589234064461466,,1.0,1.0,-3.663775781976047,0.8161159455312464,Health Care,0.040948275862068964,0.07543103448275862,0.17672413793103448,0.13577586206896552,0.12284482758620689,0.603448275862069,0.5366379310344828,-2.121681810085879,-2.7983522644706817,-0.5638452927230904,-0.7824772638169053,-1.4865571141670975,0.29822560927491953,-0.15128110339609135
IBM,0.49667213595472265,2.4356635179761654,2.69891397637692,-0.43196365059464625,,,,,2.8020454562106174,-0.9506427577220724,1.9764952086839056,0.27110281408440673,,,,,-2.4169820647593587,-1.7022476608743486,2.891686826183349,-0.6927822923155478,,1.0,1.0,-10.216035931431222,-0.7836309668887407,-0.783419805512393,0.2807859866766328,-1.2718320675698982,,1.0,-2.0,-8.332023908641592,-0.7442889366752935,0.41330073719313865,-0.4121337032761335,-0.8621739053933706,,1.0,1.0,-10.76353078112562,-1.5365874237191748,-0.7967760728553617,-0.41260294216812676,-1.180518258070148,,-1.0,-1.0,-2.478111946108802,-2.485217791932664,-3.8523964199884633,-3.4872226224897727,-3.5007317158327917,,1.0,-1.0,-8.087546236243547,0.917581879134091,Information Technology,0.1961206896551724,0.2823275862068965,0.2025862068965517,0.2672413793103448,0.3060344827586207,0.09267241379310344,0.46551724137931033,1.2123986730183987,1.026348022120812,-0.6027784065040716,-0.6772292090527481,-0.41894628952135066,-1.0110185423236027,-3.3128884652879176
ROG,1.5692079858644865,0.38230702613490863,-1.6870705030972863,-1.4757874860567104,,,,,0.35062173932790763,2.0306016342713593,-1.5870150703730717,-1.3651976325643407,,,,,-0.14002425868995483,0.5049294945305483,-2.1754910968458567,-0.9432878729261307,,1.0,1.0,-6.25399328588691,-1.7550377202406524,-0.8100900406211564,-1.0038582031795436,0.3777982058521667,,-1.0,1.0,-7.440870249350359,-0.8070222636451945,1.2392128864535705,-0.06074081784642393,0.9567702076039466,,1.0,2.0,-6.728620488889051,0.24927602985408148,0.625909574208285,-0.7510605006842996,1.1754163126654236,,2.0,1.0,3.5862652497606815,1.6500748437980657,-0.43989769851302807,-0.3124744815500006,1.1079394754322456,,-2.0,1.0,1.4529400753346244,0.8752660463330671,Information Technology,0.36853448275862066,0.42025862068965514,0.4396551724137931,0.3857758620689655,0.4870689655172414,0.5668103448275862,0.6314655172413793,-0.2565395943510123,-0.1268542987907324,-0.6488984912892347,-0.7883654811397774,0.3293535311117792,0.3660157426596044,0.5585011629248982
EL,-3.5986750472104183,5.492150127362202,-0.701111960423737,-2.1520020578401846,,,,,-8.751942916105035,-6.307081704451962,2.858485375407025,3.626096333063392,,,,,-3.099267770312726,-1.7865446543665686,1.3305849737955309,0.7515098223266619,,3.0,1.0,15.68757538169984,2.632873031236231,1.6726844156458325,-1.3447907508482653,0.4072310920359965,,-1.0,-1.0,9.532222802000913,0.43094533987110484,0.06865718256571851,-0.7045299242910458,0.5615334991668319,,-1.0,-1.0,9.204616247914947,-0.966080432648887,0.7057025317653194,-0.13451035887903134,0.8813274010114438,,-1.0,2.0,0.7122219948014832,0.10200819991943721,-0.08496400689972672,0.21155127806049834,-0.18094442271843592,,-1.0,1.0,2.690513253776372,0.6401379815463362,Consumer Staples,0.4676724137931034,0.3405172413793104,0.3038793103448276,0.5301724137931034,0.43965517241379304,0.6810344827586208,0.6681034482758621,-0.3467909658635637,-2.2734045331422457,-0.7670941519091048,0.9207304565086274,0.12488168519483753,0.12001306402175294,0.005192756247111223
BABA,1.309777060355991,3.7749800685879187,-0.13567749013837926,0.3097755465017489,,,,,1.2072045617876577,1.0208616828419697,-1.7662789999710204,-1.2302165820246893,,,,,0.45893836339004324,-0.45296555861199517,-1.557577743428498,-1.6445758607627323,,-3.0,-1.0,-18.60935603040125,0.03644521479494872,-0.9648483932006601,0.16219440450444833,-0.4230239910212954,,4.0,-1.0,-11.054982201684593,-2.3977551597054116,0.2713445682730405,-0.09333495943781847,-0.022543853728150154,,1.0,-1.0,-6.119520566078536,1.3663268913474167,0.7914354681109899,0.3448314203034022,0.10757126023439012,,-1.0,1.0,-7.843322247082384,0.7571138662373416,0.2180140553588562,-0.0819989718265483,0.005528955024287852,,1.0,1.0,-9.244057174161952,0.724125858340398,Consumer Discretionary,0.43103448275862066,0.4353448275862069,0.33620689655172414,0.32974137931034486,0.3146551724137931,0.6875,0.6443965517241379,1.3245030474528043,-0.1490990162509537,-0.7730233010553156,-0.30289630210842083,-0.5998255001017218,0.6631307149163688,0.23844174990714415
KLAC,-2.3242979644518345,-1.4038694081311573,0.09486049559030008,-0.6817948147371342,,,,,-4.699353489949135,-1.4299060952046627,0.19050422254649613,0.312896568867721,,,,,-1.7801866702828557,-1.0607746914831073,0.5014623545086809,-0.5804052806384821,,-2.0,2.0,-7.204119076671832,-0.48582787698134783,-0.4242132952510513,0.8933293126285784,0.26836879343015796,,-1.0,2.0,-9.784630024437888,-1.0799069470970426,0.752774244092075,0.40086929827541995,0.00025058514637033014,,1.0,2.0,-4.912870456035493,1.7951541965024083,2.0639443611552197,0.8834345259960047,2.2808254147081954,,-1.0,-1.0,1.7286440877531726,0.920539867845364,0.3654770492928837,0.4502952479724674,0.9167469265685906,,-1.0,1.0,-4.4384347803279285,0.9680601410595876,SC,0.4094827586206896,0.4375,0.2844827586206896,0.41163793103448276,0.48060344827586204,0.9008620689655172,0.834051724137931,-1.1237127085290524,-1.4769201749947398,-0.777355588272965,0.03683195279799868,-0.014814815014245333,1.7877664126043267,0.6793475901091967
VPU,-1.8603490934314324,-1.70227052916868,-3.470156270655517,-1.4689104774579125,,,,,-2.5828259629373496,-1.7258907727046398,-0.3382868840400165,-1.207620704572488,,,,,-1.513246382336947,-0.0032864117812090865,-0.7212156386219901,-0.9917580570575697,,2.0,2.0,-3.2027125171808386,-1.1976084269431886,-1.8755998028723408,-0.7903282692152949,-1.4757271020875138,,1.0,2.0,-4.810781912080586,-3.471770574722177,-2.2358423622679533,-0.581392045106051,-1.824725868258745,,1.0,1.0,-11.36988270668343,-0.6159791147911163,-0.7393915411996748,-0.41446807353232906,-0.5133505736772109,,1.0,1.0,-0.6580267562348199,-1.4749407572428754,-4.112731177451181,-0.33323370000025776,-0.9969542814377552,,-1.0,1.0,-3.3628565120207883,0.7735370057601801,ETF,0.15301724137931033,0.17672413793103448,0.2995689655172414,0.16594827586206898,0.045258620689655166,0.43965517241379315,0.08189655172413793,-2.075058963957395,-1.5078450522282056,-0.8290746708566089,-1.3469979304914919,-2.088136527817313,-0.5739987544475476,-1.7385582314696253
FANG,-7.559858079752885,-1.306187572539355,-1.3132649769226166,-5.451588607348456,,,,,-9.059167145504615,2.667570874798665,4.85524644658668,-3.774666599941014,,,,,-3.5088612861,1.378643780447555,2.6189839876119834,-3.214051444852295,,4.0,1.0,8.478027721760352,-2.2633946019387805,-2.2976794679698784,2.385703631355165,-2.5114516467285153,,4.0,1.0,2.2871453754352826,-0.9657081631442996,-0.09926742846641454,1.8789629794034486,-1.0844217196694093,,4.0,-1.0,13.955614732547144,-2.416844832631177,-0.49757588985522794,-0.11459111804850072,-0.7744588956690808,,4.0,-1.0,5.311012123687543,-1.1327687414735554,-0.623902219680706,-0.03586100172852397,-0.9951939659145512,,1.0,-1.0,8.235202958076766,0.412168394697909,Energy,0.09051724137931035,0.38362068965517243,0.4224137931034483,0.47198275862068967,0.5711206896551724,0.5474137931034483,0.4396551724137931,-4.080846073608337,-1.691339130148787,-0.8737784735641022,-1.3047909515138791,-0.15341934473023514,-0.9981086824110137,-0.7279352649428953
MPC,-5.252357626911253,-2.838835589171889,-1.6749543061921939,-1.812432360405659,,,,,-1.5683686899952594,-2.9423837203360756,-0.9623587212480624,-0.4192137760363832,,,,,-1.529702848372981,2.3352290808756493,-2.7662409594168964,-1.6445581415973882,,4.0,-3.0,15.942658642175793,-1.2431939087103818,0.560349281066407,0.2633069995795785,-1.0855635001725539,,3.0,-1.0,12.868547071944663,-3.0238445385557133,-0.8632616252373254,-0.9068283843924745,-2.116474543288057,,1.0,1.0,10.466610920338557,-1.5261664793426462,-0.6113599921089117,-1.094046989261023,-1.2694717928068329,,1.0,1.0,4.819518368329065,-0.790309572025726,-0.06944688539196398,-0.16243937677853726,0.026366647159117074,,1.0,1.0,3.583165110922622,0.859607095372537,Energy,0.7047413793103449,0.7047413793103448,0.5150862068965517,0.5905172413793103,0.23922413793103448,0.20043103448275862,0.4676724137931034,-2.9500936531247928,-1.4631288384123815,-0.890356035204028,-0.42551504042375476,-1.783288682303568,-1.1380686460356,-0.2567916578999174
XOM,-1.9275981841486647,-1.3230177388799027,-0.5615565462852419,-2.916295588516786,,,,,-0.8613717557658674,0.6141356570602038,0.3439474199721717,-0.9131952660638136,,,,,-1.8772282008390175,-0.2796897368587863,-0.2604701841648793,-1.977955959367998,,1.0,-1.0,-19.105891814417625,-2.29124668385477,-0.9465704149715414,-0.6159340303897005,-1.8289545543317258,,-1.0,-1.0,-15.526288319049952,-1.6422079895098798,-0.8715923698184502,-0.31516226988062984,-1.6132801717597027,,-1.0,-1.0,-12.659579363979141,-0.4276010780991782,-0.662913063520332,-0.1653147224493976,-0.9001769379071892,,1.0,-1.0,-11.557647870241684,-1.0252458984679107,-0.05413808028377487,-0.3146058640474095,-0.5328507103544315,,1.0,1.0,-5.793981275883924,0.9460687547776669,Energy,0.023706896551724137,0.24353448275862066,0.09482758620689655,0.040948275862068964,0.08836206896551724,0.20905172413793105,0.37284482758620696,-1.7398996858337057,-0.24666306299049356,-1.1542999748795473,-1.4669784383738202,-1.1512221489343166,-0.5528561581176453,-0.49863859621030493
TER,-2.1682062178943307,-3.22894977990373,-3.482765982837246,-0.6082911889551981,,,,,-2.2748888578265904,-1.1863969673089994,-3.9302093102701154,0.2402817469979639,,,,,-0.757680683266371,-3.0593262968300414,-3.1291829573495313,1.6670383901023813,,4.0,4.0,1.6663884203292414,-0.8116544723510742,-0.901426397641515,-1.0863445371012541,1.558554548377094,,2.0,-2.0,1.6949020952541956,1.2787381925107912,-0.6707590514501982,-0.5189100027403978,2.100293841687832,,2.0,2.0,1.3334939650013284,1.178755949707702,-0.5411520440259808,0.2599069956359954,3.293371474388536,,1.0,2.0,-6.889726631537552,1.1122623137180927,-0.08415275432023256,0.48668632437204606,0.1979956325297667,,1.0,1.0,-0.014936643979557617,0.9869483380288747,Information Technology,0.11206896551724138,0.10344827586206896,0.1810344827586207,0.22844827586206895,0.4073275862068966,0.5150862068965517,0.7262931034482758,-2.303646139766841,-1.7059498905120816,-1.2007139190354144,-0.2625852185057104,0.6217985514894961,1.118042812471756,0.43698396224827146
ALL,-2.180539974725107,0.10878844902633783,-0.7073598278965517,-1.7867369269336804,,,,,-2.0553974530095,-0.7116878364687673,-2.002763690244648,-0.6966581612341693,,,,,-1.7119617723791452,-0.4658841928741705,-0.9300389573763275,-1.750123860189654,,-1.0,1.0,-9.397401564723577,-3.603819907759353,-1.137819204810945,-0.6283857071502794,-1.126908660180622,,-1.0,1.0,-8.679008315895732,-2.3404823778347055,-0.39285418559114915,-0.6630885084009683,-1.8739853007894227,,1.0,-1.0,-7.525768335413384,-0.2774244377373907,0.4859692301856161,-0.11931504360645717,-0.09972766196789717,,1.0,1.0,2.2084766040655297,-0.3539133371025671,-0.05075484654549367,0.11700319758615707,0.17756169650215547,,1.0,1.0,-1.8458122790216491,0.5006084946597315,Financials,0.39870689655172414,0.08836206896551724,0.16379310344827586,0.09267241379310344,0.09913793103448275,0.4806034482758621,0.6810344827586207,-1.1885388479906944,-1.3529082327672655,-1.243780961915661,-1.6793024697711754,-1.3672420726444858,-0.008295868899694383,-0.033433133852084435
CTVA,-4.034716629199684,-4.100096716370644,-1.2359015374625357,-5.113494786832317,,,,,-1.1391901817196048,-1.1098586813861822,0.8168051988011991,-2.562576246594599,,,,,-1.6537869745177887,-0.9952522017189526,-1.4151625824175829,-1.2610273530563945,,-1.0,1.0,-1.3272872375705997,-1.831423406930917,-1.5684784995347274,-2.1880123889059857,-2.3994427862814875,,-2.0,-1.0,-3.30844493874372,-2.2842549019717264,-1.620021554689818,-1.1509056101545516,-1.9449037333121315,,-2.0,-4.0,-3.416180828593045,-1.2351387030733167,-1.235430827329195,-0.12913871403596414,-0.7730827967031362,,-3.0,-1.0,-1.9145044392886958,-0.6107690038805595,-3.7223588428306287,-0.0865229497267454,-0.4898218084171626,,-2.0,,-1.4718046239793066,0.21091817286444434,Materials,0.14224137931034483,0.4051724137931034,0.40086206896551724,0.34698275862068967,0.40948275862068967,0.4655172413793104,0.5064655172413793,-3.7164136943796993,-1.0769242366001435,-1.3350482660883225,-1.9978618156109047,-1.7795377072564402,-0.8662174275177382,-1.2226281447994898
BP,-0.23795398129455858,-1.8251548715178325,-2.92491137471042,-1.661615065398375,,,,,-1.5970366349197505,-1.4255000533539286,-0.9409228678946218,-1.4969730416922555,,,,,-1.2480335114875198,-1.4290079612952282,-1.612446418703954,-1.3251300645877053,,2.0,-1.0,-13.939583859906417,-2.3075122226786338,-0.8596676197004521,-1.1930123181596712,-2.361823703744414,,2.0,1.0,-12.351612025286636,-0.5102863762613561,-0.9321430503045668,-0.7451647124152189,-1.8940132974113424,,1.0,1.0,-7.740416071635348,0.06093640128790878,-0.150427401385423,-0.12400045842274499,-0.21403928042239306,,1.0,1.0,-5.039973545208738,1.0113731196106528,-0.3380748473613181,0.03392109842902036,-0.22109550448935644,,1.0,1.0,-0.0011031611085812272,0.9693210761726643,Energy,0.35775862068965514,0.17672413793103448,0.14224137931034483,0.09482758620689655,0.2629310344827586,0.6314655172413792,0.7478448275862069,-1.6026810198692347,-1.382618786337411,-1.3938114372042167,-1.7204110692306278,-1.0345959280349954,-0.10515423442402032,0.13563820099491689
SHEL,-2.006558134268853,-2.115992265529034,-2.026840642791558,-3.1971779530615105,,,,,-2.971084498356795,-2.8922903857772426,-1.8137879870753442,-1.9753387894916652,,,,,-1.7673632612320944,-1.6802769871073695,-1.0461384169723134,-1.4969206269418265,,-1.0,-1.0,-13.536129904139372,-1.9519267262695574,-1.9403976549700968,-1.2658476994325436,-2.0607033192429407,,1.0,-1.0,-10.93827275029507,-1.4272663993243806,-0.5502793694935347,-1.0460178944406149,-1.3681335564075492,,1.0,1.0,-8.827712090622045,0.09680681400119284,-0.02215895781916377,-0.5368441778617051,-0.8258796617898543,,1.0,1.0,-7.267955643828337,0.9440451178562943,-0.3612667934785596,-0.26410726096882486,-0.17725077465198247,,1.0,1.0,-6.389794578046305,0.9632660051926618,Energy,0.22198275862068967,0.15301724137931033,0.2952586206896552,0.14870689655172414,0.4439655172413793,0.5086206896551724,0.7133620689655172,-2.3553145421488737,-2.4291145237441025,-1.5136852819109168,-1.8256535943365886,-1.112401143947071,-0.3191347664020398,0.057478328455540795
XBI,-1.8810447460011348,-2.0186993002108697,0.5517337841106151,-2.759352593935508,,,,,-1.177305104373372,-0.3429394597405029,-1.5692348293816856,-1.32747375754543,,,,,-2.0325889449985697,-1.3364803945344907,-1.2992757326084636,-1.5055043430680064,,-1.0,-1.0,-5.010339052478941,-1.6943161640284234,-0.9716897954916752,-1.4175450507078324,-2.6668830647590847,,1.0,-1.0,-5.953032088557515,-1.7471518530801406,-0.698963087231284,-1.1430334558923985,-1.2722004480304814,,-1.0,-2.0,-6.157520085503582,-1.2502714897664375,0.16848645775009774,-0.823198478256792,-0.8272315273712412,,1.0,2.0,-8.430690740526442,-0.4910414374628453,-0.4504692966210901,-0.24235148932961342,-0.7318149987213161,,1.0,1.0,-7.401852385539861,0.9289924614214321,ETF,0.5301724137931034,0.47413793103448276,0.3318965517241379,0.32112068965517243,0.4030172413793104,0.43965517241379315,0.3728448275862069,-1.6082916120100696,-1.1004895265330668,-1.5589146916169545,-1.7155206445097075,-1.2300256918176793,-0.6957482211770887,-0.4900656531186236
JBL,0.42036868429393515,0.38854961443649794,0.0962389723265904,-0.05716003494138189,,,,,-0.1569831730239094,-2.8078348865863596,0.2574076919832531,1.5993663224912567,,,,,-2.5476843613386153,-1.2114110098782114,-1.3261544974200818,-1.216395252825698,,4.0,-1.0,-4.080482747013844,-0.6100062933610753,-1.7019659073201436,-0.5645859745901133,-1.0652997125365786,,1.0,1.0,-4.862253443736269,-5.894002478001639,0.0933992740279761,-0.21578306997721053,0.020173290807655064,,1.0,1.0,-5.899173719370818,1.4193507050257177,0.4206061959369618,0.5126566339513295,0.7316185897723955,,-1.0,2.0,-8.101937600606401,0.34806187382375353,-0.1796629522078133,0.21032274545980628,-0.07803877468261211,,1.0,1.0,2.177616266181542,0.7684005557301552,Information Technology,0.6163793103448275,0.6422413793103449,0.5603448275862069,0.646551724137931,0.6228448275862069,0.8836206896551724,0.6788793103448276,0.21322087276217822,-0.24452242308909472,-1.5945782545073979,-0.9882479288265458,-1.5914753095953815,0.790330356275494,0.07482693711124028
NUE,7.325636092425557,1.4140247514816653,3.1063200809967113,1.216324954919346,,,,,0.8144810389657504,-3.535979443555394,1.7407857433678111,-2.1312888416699236,,,,,-2.203900613539153,-0.8398572851644863,-0.7768566129503767,-2.698576497336469,,-2.0,2.0,-5.79928750710118,-7.3506313267140655,-4.61828446105992,0.0015781669466657933,-2.880148782970294,,-2.0,2.0,-6.035919662407113,-6.765249393917619,-0.12717578277456892,0.5303676284339955,-0.8962862492808181,,-1.0,-1.0,-7.410148017983458,0.04697851370365258,0.8263166762517373,0.21294312198120208,-0.3242069961117453,,1.0,1.0,-11.645358548171883,0.9591471946904495,0.15694151525504407,0.23918305829530834,0.5147848808478765,,-1.0,1.0,-4.801590783918083,0.7611318213553447,Materials,0.7327586206896551,0.4461206896551724,0.4568965517241379,0.24137931034482757,0.30603448275862066,0.6918103448275862,0.7844827586206896,3.3138001254312055,-0.8286580017306956,-1.6852604799293462,-3.8567713048534396,-1.9563041121013676,0.17538161932631155,0.48456382571596623
XOP,-2.2125175371766086,-1.106572041423861,-0.8126432884161245,-2.4393058760713906,,,,,-0.7618399647949263,-1.0739021627134135,1.0081030382635778,-1.8315119283896415,,,,,-3.179439857803518,-2.413717625609081,0.7578895063880051,-1.5665724993698116,,2.0,2.0,-3.459148795936939,-3.0355213833390735,-1.2898928720391734,0.9752247387973292,-1.18265877656206,,1.0,2.0,-6.106426926914463,0.9882396182790399,0.8023994828704182,0.9328518290998065,-1.3375895915631342,,1.0,-1.0,-2.006748239095377,0.15664556987314432,-0.25980176923821463,0.13142823812311227,0.7497485047020884,,1.0,1.0,-3.8737523636952726,0.49276013904658633,0.07311756437568434,0.17296793049216524,0.006693240621241436,,1.0,1.0,-4.230885035768083,0.5777275189505684,ETF,0.24568965517241378,0.3060344827586207,0.12931034482758622,0.08836206896551724,0.4547413793103448,0.5991379310344828,0.6875,-1.6915690288622156,-0.7300470250094797,-1.687203268975551,-1.2234385805171382,0.3102825094036341,0.20740426254474567,0.18949806820151363
ABBV,-4.031401397839654,-1.2389102609511993,1.1191848765804742,-3.6922656734572934,,,,,-4.574252326256829,-3.4232796652735797,0.7899885679507125,-2.6559560061064973,,,,,-4.266235502946074,-0.7225957082893748,0.3537254474925314,-1.9408595965532236,,1.0,-2.0,8.692418314554143,-3.020844753636047,0.45387447164767136,0.12071176135851332,-1.2651661917767332,,1.0,1.0,6.237144625206417,-1.792853986430273,-0.8069333677732616,-0.08799620814551759,-1.7105453647568873,,-1.0,2.0,13.994339419164861,-1.5982204374791764,-1.0434169020522068,0.529517192764985,-0.9678810304394571,,1.0,1.0,4.871175578360857,-4.580629211955674,-2.7494624094578493,-3.1541199816985044,-3.546143869318285,,1.0,-1.0,2.1905267218183946,0.5986788992629962,Health Care,0.23922413793103448,0.13793103448275862,0.08836206896551724,0.08189655172413794,0.07327586206896551,0.18318965517241378,0.4224137931034483,-2.113781532449374,-2.5893042361524925,-1.753254211338875,-1.0051643231831968,-1.1510449186934884,-0.8216807024432895,-3.5401458510290866
TAN,0.2811356820777293,-4.231460619124471,1.3387395766063572,-6.9052712175617375,,,,,-4.8215462618297895,5.923320543349357,2.408525137256304,-5.800284759488738,,,,,-6.393807794884778,3.0633363615157685,2.0699091731350774,-5.438800565145092,,1.0,2.0,-0.8017103450596146,-8.712682050123112,-1.0832900669314443,0.32121468868951597,-4.377836920859943,,-1.0,-2.0,-5.398567515612545,-3.1155003654118625,-4.993873924410151,0.5957703873697959,-1.40591857910024,,-1.0,-1.0,-2.74737381209597,-0.7297885800618678,-0.5351152063848965,-0.1473174327071066,-1.0879240939285042,,1.0,1.0,7.125524433228848,0.16294768261956055,-0.27536603473461996,0.21244720641351067,0.6045465497056692,,1.0,-1.0,4.864480433192322,1.0,ETF,0.747844827586207,0.709051724137931,0.5991379310344828,0.4698275862068966,0.5366379310344828,0.7672413793103448,0.8038793103448276,-2.5032954993358603,-0.8493376645870298,-1.9465668580518714,-3.6842282555810533,-2.294043036199087,-0.648266526337542,0.184563921554601
GE,1.177309187434148,-0.053726852806456726,-0.5662699714846199,0.6515988145856753,,,,,0.12056892397580676,1.1039835826534696,-0.8642061353987853,-1.7644193263382568,,,,,-4.741346627392341,-0.5458942940759377,-0.3415190815376514,-2.05113806812976,,-1.0,1.0,-11.135448306034466,-2.11155834673089,1.0859162570014067,0.26878093284846327,-1.8462546183520518,,-1.0,2.0,-13.82365680029576,-0.28764156463381363,0.7540535841050711,0.6436742828119926,-1.2196609553512587,,-1.0,1.0,-10.780456217345959,-1.0215226504934254,0.6979453374739816,0.33662773683684694,0.5418226825359773,,1.0,1.0,-7.149825123437999,0.9592129535811547,0.16401668571594352,0.05702149142367363,0.13728124198363045,,1.0,1.0,-3.6712551969508445,0.9555585089949717,Industrials,0.5366379310344828,0.540948275862069,0.19181034482758622,0.3900862068965517,0.4504310344827586,0.6551724137931034,0.7844827586206896,0.34873779841157004,-0.36054326162553524,-2.0206632088106007,-0.7302414983443377,-0.07458439970100351,0.11749503255761981,0.3451628623086564
KEYS,-1.5586698062298816,-0.8341644219634256,0.8372837935897954,0.18228265784783426,,,,,-0.3009848485013935,-1.351286926026079,-1.2183070023609464,-0.2735756993008991,,,,,-3.901825263840583,-1.7873390712324584,-1.0144373037208365,-1.3356227571770611,,-3.0,-1.0,5.190309370399472,-1.2914235598718369,-1.4172722770930701,-0.45488113485483234,-1.3688676859177058,,-3.0,-1.0,-0.9878562560981539,-0.5728128257936624,-0.2417050082575793,-0.4954307214847131,-0.06359420005711747,,-3.0,-1.0,-11.826412037367822,-0.2431350393329922,0.3294515653130158,-0.4970088446064842,0.5297860060711439,,-1.0,-1.0,0.8749814400681586,-4.016412803685525,-2.955700625711253,-3.6448244630710653,-3.351092968210035,,-1.0,-1.0,6.16552530364943,0.8952814524021597,Information Technology,0.6077586206896551,0.39870689655172414,0.15948275862068964,0.3254310344827586,0.7155172413793104,0.605603448275862,0.5129310344827587,-0.38488036636187317,-0.754265617411641,-2.0589884238439367,-1.156940029912147,-0.3388877025753303,0.04652645273858117,-3.4971337950284704
GLD,-3.040312098925933,-1.8346534316526335,-5.111499421873419,1.7421790114687699,,,,,-0.2052102547790854,-1.7319054611264257,-2.165217385549113,1.0803769971186248,,,,,-2.823104881583713,-4.500233335648072,-2.427329668169293,0.5576318028744991,,3.0,-1.0,-8.645071879120088,-0.34998113810521325,-2.9017462773299423,-1.2430278019424486,0.8247935740811444,,2.0,-1.0,-8.724247658490542,-1.0302279157494196,-0.25385875080455295,-0.08419038324321665,-0.03336576453449669,,1.0,1.0,-9.588145250228052,-1.4437580923415951,-3.679790380664161,-0.2900074413753903,-0.25487594631844646,,1.0,-1.0,-9.916217625391521,0.5639519616623875,-4.1543572329539895,-0.009501830037174003,0.39405172955981743,,-1.0,,-4.339153474658483,0.7289364807938452,ETF,0.27155172413793105,0.4396551724137931,0.2456896551724138,0.4568965517241379,0.5560344827586207,0.29094827586206895,0.6336206896551724,-1.9305284225866468,-0.671136289329052,-2.243589784851829,-0.8589275075187263,-0.36438831677087213,-1.4169194903328928,-0.7621534126266482
