Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BA,6.89269364253385,1.8284041240179227,-1.6402603390388992,2.0250658025788972,,,,,1.2240550080081447,-0.8221866394584978,-0.8440790255208794,0.8814949596673392,,,,,1.3362621941207908,-1.4974094311823554,-1.149263548446905,0.13646900582714383,,-3.0,-1.0,-2.8053094647944468,1.9280627107652255,-0.4195847145551811,-1.847264400094459,-0.5730512953754361,,-2.0,-1.0,-1.233181190129734,-0.7889585155143868,0.27096936884201983,-1.1586938935510664,0.10468171259300929,,-2.0,1.0,3.9600680705458124,-0.002891562269578485,0.2956669382313688,-0.28769521210341586,0.33415007161229404,,-1.0,1.0,3.9645881974968633,-0.9484502007580886,-0.5851186511559614,-0.1288580821185677,-0.49371004737756785,,1.0,1.0,5.576094952055744,0.7553139673839192,Industrials,0.7219827586206896,0.5625,0.6314655172413792,0.603448275862069,0.5862068965517242,0.7349137931034483,0.521551724137931,2.4605101181146916,0.17292791828563417,-0.22869699617999434,-0.15173197503053568,-0.37372438918455503,0.09667747359163299,-0.5562401991450918
XLY,1.1892887762974715,1.7347625546948429,1.855896920635991,0.06302528852321077,,,,,0.9847336999367691,1.093642236652532,0.5834533297067783,1.3940489072048765,,,,,-0.4856823394636741,-0.6763173472449434,-0.21077955709461987,-0.3669671408871986,,-1.0,-1.0,9.136520418569697,-1.2784076152434862,1.0657257942123357,-0.5974938156407702,0.07073396795914522,,-1.0,-1.0,9.409131564891382,1.0384753820867627,1.0471678661690726,-0.3968200175122687,0.9329781205928163,,-1.0,-1.0,9.231499652521507,-1.009722079083149,-0.7926103089339198,-0.4080829974879148,-0.45272745747344656,,1.0,-1.0,3.9738845657960136,0.2744407176218009,-0.021427288096298902,0.11854078630061204,0.3025103364517494,,1.0,-1.0,-2.1059746201981056,0.9544792199403935,ETF,0.15732758620689655,0.07543103448275863,0.023706896551724137,0.1400862068965517,0.3081896551724138,0.15732758620689657,0.4396551724137931,1.1704250241300305,1.0313330930210085,-0.43953511455224553,-0.19431195972186888,0.6935130752198235,-0.6744208402629204,0.17495822984065412
TJX,1.2111089806590463,2.7932964304801504,0.7133324760469617,0.5059122551274627,,,,,-0.19676562472493975,0.44347604175115135,0.019739565175815987,0.26049738191237704,,,,,-0.19787233025577738,0.12528863188636674,-0.8227302128729681,-0.8920681811014693,,-2.0,1.0,10.277555871107806,-1.3332138037388905,-0.5207304934505267,0.0008172238361329187,-1.683322320569461,,-1.0,-1.0,9.399527354492204,-0.32880263800694587,-0.07410908592603926,-0.8271267987804635,-0.5856754356436581,,-1.0,-1.0,6.717167709505654,-1.6357039520874335,-1.1358466621885688,-0.6982348443479593,-1.3422883579507465,,-1.0,-1.0,9.436833730084073,-1.3529590928817923,-0.3061155913678034,-0.35379246424394606,-0.7068651621062715,,-1.0,1.0,-0.3149009634434063,0.995459316888177,Consumer Discretionary,0.17672413793103448,0.2629310344827586,0.22413793103448276,0.1788793103448276,0.3512931034482758,0.017241379310344827,0.22629310344827586,1.2991964516708752,0.12978695993933498,-0.4428536292059245,-0.9315177040287708,-0.4457823292621847,-1.2269459877336,-0.702735271274268
COP,0.07162034008651974,-0.26354691769854544,1.2123833396882935,0.05865261583313197,,,,,-0.9825470783282073,-1.3253524569653645,0.8710068599268022,-1.4276612380381861,,,,,-1.2160594101157038,-0.670753628081266,0.8514274579107712,-0.5647910811056873,,1.0,1.0,-11.621798420308554,-1.5406561212893577,0.8628094172441151,-0.2904577214717806,0.30920914160792945,,1.0,-2.0,-15.439705164460467,-2.405163842760958,-0.7798127365565688,-0.9295383318224218,1.5251359202397405,,1.0,-1.0,-7.657274808981912,-0.9672065202647352,-1.4221817388456395,0.37043043743669685,-0.692220237610065,,1.0,-1.0,-8.779837560432387,-3.4540393531858355,-1.2324369271005793,-0.04412728369823632,-0.48862144829878384,,1.0,1.0,-8.125114279253735,0.7662421094065114,Energy,0.09698275862068965,0.11206896551724138,0.22413793103448276,0.29310344827586204,0.27155172413793105,0.3793103448275862,0.14870689655172414,0.23973539496077237,-0.7731401827499491,-0.4496493605431757,-0.18202305291577062,-0.631859077568913,-0.7078403521651704,-1.3624446367312038
MDY,1.7151147964692794,1.740421514700611,1.8715739627091676,-0.017043310623837904,,,,,-0.3969138410880987,2.026730064521378,1.2924348098384653,-0.2503021650384165,,,,,-1.1915710190365645,0.14346638526108246,0.03421794953385743,-0.9478820651626261,,-1.0,-1.0,9.866879020550478,-1.2322659700085934,-0.21735551387836272,-0.20928774290482544,-1.1403235815097645,,1.0,-1.0,2.167387878095036,1.3727758146120688,0.6519551478320837,0.12506004886437694,-0.28031616397605197,,1.0,1.0,-0.8936226723843911,-0.7825306632795581,-0.40355949603214214,-0.19811876382541738,-1.1328264890828783,,-1.0,-1.0,-1.936499637684469,-0.29399913419276347,-0.0806187623795186,-0.16543833935042407,-0.5056887640755778,,-1.0,-1.0,-2.240867778454581,0.9435429953053283,ETF,0.25646551724137934,0.2629310344827586,0.12284482758620689,0.1314655172413793,0.47844827586206895,0.15732758620689655,0.36853448275862066,1.2941607581987489,0.6100397052133696,-0.5278472728262179,-0.7323302822206786,0.4784805093873088,-0.6534361760657105,-0.26972099019775647
XLK,0.24214342654362553,-0.33846735175594733,-0.16745981519512845,-0.16950935557038282,,,,,0.28032259067811555,0.416633517817273,0.07977239376681444,-0.297824665054096,,,,,-0.6173989465506747,-0.4890880684130652,-0.5522272849202676,-0.5933335342012143,,-3.0,1.0,-6.546369237034724,-1.1452365821484274,-1.2968667322935474,-0.5573057100092149,-0.7630154741990535,,-1.0,-1.0,-4.47202648175814,0.7972440129994357,0.7076999094177961,-0.37305989854358607,0.15573885753183947,,1.0,-1.0,-9.729752781454119,-1.5146538017807325,0.21635162444968659,-0.5364923504910339,-1.364710288882075,,-1.0,-1.0,-0.6775750521912932,-1.2557272976295644,-3.6657797849888833,-0.06690238559848144,-0.6714248467011334,,-1.0,-1.0,2.5062090071714698,0.9711963386633378,ETF,0.021551724137931032,0.03879310344827586,0.028017241379310345,0.028017241379310345,0.21336206896551724,0.10344827586206896,0.24353448275862072,-0.10058067043528429,0.1149037275810307,-0.5651340304615347,-0.9497247962553542,0.34421987698967116,-0.8341649938648328,-1.424853938285131
OXY,-1.6709774288535117,-1.6807801201762178,-0.46244299630160635,-2.1114507730003247,,,,,-2.264587054168805,-0.22128009264710213,-0.24456548287830288,-3.407566419389462,,,,,0.547321127706673,1.5118009182768564,-0.3991830595320179,-3.817584067360042,,1.0,-1.0,-7.383497113845426,1.6099798159621423,-1.2410347418732581,0.14894192106794757,-1.4660763439419358,,1.0,-1.0,-10.887964479224358,0.903084254062269,1.672888033599043,0.8995882499787217,1.348160948839091,,-2.0,1.0,-10.026927988839553,-0.38761844760796527,-0.059260978862824554,-0.2612276528852286,-0.4278643405653535,,-2.0,1.0,-6.358110978739386,-1.2042018197744617,-0.8436061645222379,-0.2763801919423826,-0.7107831231031742,,-1.0,1.0,-3.425609339382504,0.9335059939841094,Energy,0.5344827586206897,0.42241379310344823,0.5905172413793103,0.5818965517241379,0.8254310344827587,0.5625,0.32112068965517243,-1.5222699934933444,-1.6210128340133414,-0.5912261282247818,-0.2318915841263086,1.209168740093178,-0.2899986834316262,-0.7782953120822238
ORCL,-2.243201069219504,-1.698616671859988,1.455263366783373,2.737656402701817,,,,,-0.2051002561720089,0.7752731659113403,0.2642521389311611,-2.001152609400678,,,,,-0.6948919259116516,1.5874180674360712,-0.22592169035371767,-2.8393504194881216,,4.0,-2.0,-0.3643636305652214,3.3408649818878624,1.4762706584769103,0.14572193141124412,0.9180100527564505,,4.0,-2.0,-7.190948103944136,1.7148917501885448,2.294204875991921,-0.4809799526422568,-1.487609073663024,,4.0,1.0,-0.36349068557441755,0.018350915329065187,0.4288182038371738,-0.24440917700743653,-0.5478430417418814,,1.0,2.0,-0.6490084133451672,0.034100643377169115,-0.5323709360323332,-0.42505143441018306,-0.7903183381353002,,1.0,2.0,-0.38027314057160355,0.8883324754548689,Information Technology,0.14224137931034483,0.10560344827586207,0.2413793103448276,0.5754310344827587,0.4094827586206896,0.5581896551724138,0.46336206896551724,0.04002920620359153,-0.3401001816119087,-0.6046339179230594,1.528948821624227,0.5145299161732181,-0.09068882321820548,-0.4262490439456682
GLD,-0.29762459318269974,0.951986427942136,-0.20435695112114816,1.1434596828649406,,,,,-2.757866611849749,-0.9533783779983832,-0.24336506266497326,0.36718859746057,,,,,-1.3840882067885834,-0.4308572791990823,-0.5238566513255392,-0.2035010383055329,,1.0,-1.0,-10.220271898966555,-2.3828916611132445,-1.181995920255094,-0.32321649007115427,0.08728203199595197,,1.0,-1.0,-7.579714501991414,-0.711304589709034,0.11901068788797758,0.25083687109519986,-0.9414931626637993,,1.0,-1.0,-10.6369310026956,-0.6826279914553743,-4.220793811203877,0.20102254156900506,-1.186496278061464,,-1.0,-1.0,-7.323393873435043,0.09515328101246268,-3.8144824744268844,-0.16722827735291562,-0.8634894310875512,,-1.0,,-3.63077271653649,0.9995908005569909,ETF,0.5409482758620691,0.28663793103448276,0.39224137931034486,0.16163793103448276,0.48706896551724144,0.3060344827586206,0.38362068965517243,0.41285116160753127,-0.9246433101622689,-0.6450903894572153,-0.9729207905094464,-0.3559130389056499,-1.4855110609278812,-1.1744805287361322
IYT,-1.0576023166975936,2.6383477620835016,-0.2468337361134456,-0.5894193940838712,,,,,-0.5499538833566476,1.7178369510373979,0.44352731947414314,-0.5464873571179534,,,,,-0.8362244265427581,-0.15413569672399302,0.10893877378030525,-1.535422708638718,,-2.0,1.0,-6.750471039127658,-1.4678917044236732,-0.8488335244470859,-0.6181089583914221,-1.2132915061229288,,-2.0,-1.0,-6.542764983726239,-1.0993746996148184,-1.0383305588351774,-0.1946579725330435,-1.150548068639994,,-2.0,1.0,-4.5826984332736735,-1.3220375361857624,-0.8830044877885754,-0.4431835072102095,-1.196381890335004,,-1.0,-1.0,-5.321431680353848,-1.4778618768977139,-4.320082796065659,-0.5900290826469313,-0.47963175299638006,,-1.0,1.0,-1.8706147991552773,0.966852858347999,ETF,0.14655172413793102,0.08836206896551724,0.05172413793103449,0.034482758620689655,0.05603448275862069,0.06896551724137931,0.08620689655172414,0.15087172205347749,0.2260929948990577,-0.6459082344075241,-1.0598323750975864,-0.8970508687016697,-0.9859092790227917,-1.7091361142649042
IWF,1.835603517133277,1.616419096342327,-0.19793607318989925,1.8401064175024686,,,,,-1.326670257727419,-1.0516352251845538,-0.7823951178375353,-0.008147795346200803,,,,,-0.6123500629948103,-0.518236462028958,-1.0660232543809123,-0.48435833634838643,,-3.0,-1.0,2.0054150706001734,0.8095719130657382,-0.16208240949156816,-0.7232990782895647,-0.34266845253282907,,-2.0,-1.0,-5.283355909361771,1.1605074287817116,0.8091043903183671,0.13604139708232182,0.2699419025862302,,1.0,1.0,-2.212898417965549,0.03070503919967449,-0.2766816460468261,-0.12847164337018935,-0.24453881062845217,,-1.0,-1.0,-5.021186517841824,-1.2150504071508479,-2.9698454811529165,0.058971906962461705,-0.43996985913524655,,-1.0,1.0,-0.414048971464711,0.9615072122666132,ETF,0.045258620689655166,0.032327586206896554,0.028017241379310345,0.08836206896551724,0.18318965517241378,0.2327586206896552,0.33405172413793105,1.3313281898554568,-0.7868834509397531,-0.6560296537388005,-0.0758456835757331,0.6094656497942347,-0.1532048843858292,-1.15419609818868
TOELY,-1.5433149507665074,-2.0178430417010054,0.8815180020659641,-1.6942918507335023,,,,,0.5937049966212364,1.2003654530423327,0.9339123846014556,-1.1589917842697972,,,,,-2.1709767827088946,0.7108463128846136,1.6551387342019024,-2.5754025462304395,,3.0,1.0,2.1960181518794073,-1.4725064613641006,0.20740361251803793,1.4706019406804822,-0.6201020746446873,,-4.0,1.0,0.8942835079143994,-0.7171149377385155,0.07482192636113152,0.636461151580157,-0.5626739459428161,,-4.0,1.0,-0.4613298231843527,-1.487841564815026,-0.897287140360263,0.12120046705648363,-0.10782494378251517,,-2.0,-1.0,-0.9620439077555074,-1.548612536481087,0.10243807472236033,-0.06528314630672949,-0.03243894171003259,,-1.0,2.0,6.372250269577026,0.8297505905454773,Information Technology,0.030172413793103453,0.17025862068965514,0.1400862068965517,0.24784482758620688,0.28879310344827586,0.2543103448275862,0.4461206896551724,-1.160719445690034,0.3502156083932775,-0.7241301147449385,-0.1805298508356048,-0.18155141996448806,-0.61791448836819,-0.4110806750981059
ALL,-5.273399569069734,-0.8006363068306331,-1.528613685159971,-4.759716281924846,,,,,-0.2766610311568365,-0.38840852792135006,-1.7124435127576856,-0.5442134690767713,,,,,-1.5446272794512335,-0.58935622626874,-0.8101589024578064,-0.004208925874671365,,-1.0,2.0,-7.443435044166749,-1.252788477081267,0.06275331846154886,-0.8368743305181781,-0.5308649470485967,,-1.0,1.0,-2.2736429370072027,-1.6947982102999233,-0.9781139045375159,-0.8313601745027048,0.04311488017194143,,-1.0,-1.0,-7.31156441085175,-0.49500359968624263,-0.3991439800254697,-0.08807187846736542,-0.20916304103437777,,-1.0,-1.0,-1.0212368370907448,-1.2930967076827073,-0.8003108992487935,-0.08738306271692109,-0.08066465076305984,,-1.0,1.0,2.422540049454123,0.7934010166805409,Financials,0.15948275862068967,0.26939655172413796,0.2995689655172413,0.28663793103448276,0.17456896551724138,0.43318965517241376,0.39655172413793105,-3.2109005875260364,-0.6943871763892222,-0.7371231550543347,-0.6462732864814025,-0.8642901034772336,-0.3049178278578059,-0.5813863737834476
QCOM,3.003714475189336,2.0282603159441437,-1.940558798187657,0.7023652239738181,,,,,1.4851962709799407,1.0271464619052297,-0.4462869364043895,0.25571392594644426,,,,,-0.6053898020647466,1.0559133127659581,-0.5174207147121123,-2.7138181076674424,,-2.0,-1.0,9.705800175009335,-0.8991987720449106,0.033686518756463946,-0.2661934664267664,-1.8761884615276583,,-1.0,-2.0,6.421961748997664,-1.6512392348464346,-1.1070653021518455,-0.3201538705002236,-1.8411258437794693,,-1.0,-2.0,5.7171716770625745,-1.9567584724013793,-0.6876967328301771,-0.32701069402142363,-2.3224043988799457,,-2.0,-2.0,-1.5393825137414308,-1.6969453597809845,-0.36662435277906824,-0.06408466584807943,-1.1360795231473535,,-2.0,-1.0,-2.320063596162312,1.0,Information Technology,0.6551724137931034,0.5021551724137931,0.3599137931034483,0.4698275862068966,0.16163793103448276,0.11422413793103449,0.2974137931034483,1.0528495974103746,0.6161480906673389,-0.7419923471884855,-0.7910228835737196,-1.2730586216040751,-1.3818827879271576,-0.8593336252042356
MCD,-1.7526795447582844,-1.9175229958232882,3.0228561147795183,-0.4390324967093804,,,,,0.4774260162861902,0.6095404956843168,2.875881618383135,-0.18732027274999274,,,,,-1.3940426169144486,-1.1424360462596108,0.0069074932580656945,-0.4110058543803462,,1.0,-1.0,-3.354891173816722,-1.1925102636397786,-0.18419919046082978,0.03858997559739413,0.5132326337167976,,-1.0,1.0,-0.7961759948717775,-0.8557182874502904,0.1392006611329445,0.06884893097984829,0.646659141608508,,1.0,1.0,-1.8256099971681787,-1.1331155310749454,0.08907427567529458,0.19517064995359568,0.1917863764477168,,1.0,1.0,-2.84300803576029,-2.1738289852853634,-6.257008332433149,-2.567113614130059,-2.6785373407962765,,1.0,1.0,-1.6625891582762653,0.5207400507884701,Consumer Discretionary,0.1896551724137931,0.3706896551724138,0.07112068965517242,0.29525862068965514,0.2931034482758621,0.31465517241379315,0.6314655172413792,-0.38143858453051027,0.8654451235287378,-0.7590734051513911,-0.21759161995935467,-0.006422514840900364,-0.18587614052361212,-3.393924971356553
KLAC,0.24245326766744246,-0.8096358909458731,-1.047551007887749,0.9648083887751038,,,,,-3.498532806574367,-1.929110099623693,-1.0865496462526831,-0.23722305294431711,,,,,-1.8431138803227805,-0.528170373102422,0.5792543368219012,-1.314021061516047,,1.0,-1.0,9.216853934007947,0.412454440878646,-0.10701538995949511,0.14374271692140772,-0.4544372873002138,,2.0,-1.0,7.8398456262426315,-1.7659297748663811,-1.2342949635086002,-0.5764362909448071,-1.5528264438642008,,2.0,-1.0,6.237852480993213,-1.7515668115762675,-1.4462934396185867,-0.7909250672895822,-2.514720023364988,,-1.0,-2.0,1.4753734698241174,-1.6314111822469568,-0.4903010712798097,-0.4926593088643596,-2.054573181824651,,-1.0,1.0,-3.904409058555674,0.9896213815042005,SC,0.3275862068965517,0.14870689655172414,0.16163793103448276,0.28663793103448276,0.11637931034482758,0.06034482758620689,0.15732758620689655,-0.1087636667104787,-1.7092172860580368,-0.8422877786216347,-0.005411917275537399,-1.3148151585068812,-1.6669760117332297,-1.2122603831462397
MU,-0.34424391970038437,1.5174058670039043,-0.8541785285698813,-0.7663623178103176,,,,,1.3459842593595384,2.188353504887831,-1.2204534415486843,-2.5382873664340986,,,,,0.4904388588108122,-1.2449110050861392,-1.9816741369254602,-1.0762705323496045,,-2.0,-1.0,-3.0357343592001147,-2.4066587225440887,-1.0243326303601246,-1.8406594354933739,-2.1973002894426696,,-2.0,-2.0,-5.060145351961323,-1.4888837526552376,-1.620959331586755,-1.8660754080591357,-0.7799306295835196,,-3.0,-2.0,-1.1002115077191723,0.5500627178116702,-0.229341619146185,-0.7085931884900556,-0.4531796193457456,,-1.0,-1.0,-1.6464211647366689,-1.113416464647744,-0.09253077771095175,0.1714678398797656,-0.412542450880363,,-1.0,1.0,-3.7594037703944077,0.942682372588553,AI,0.48706896551724144,0.3943965517241379,0.2629310344827586,0.17456896551724138,0.1961206896551724,0.29094827586206895,0.3879310344827586,-0.11505767997298423,-0.05422851436923162,-0.9009053890592811,-1.8871502540608043,-1.4159350958869057,-0.18769094475372214,-0.3914370476080022
MDB,-6.326442984526511,-2.8126647820383517,-7.043985682552743,-6.624988941505831,,,,,-1.2128310827258972,-0.41807234221532896,-2.6743224993682793,-2.3555650148425,,,,,0.4365521171316502,-3.524825108916992,-1.4078863254245748,0.2183583415559185,,4.0,-2.0,13.448443548198572,-1.8391636305721477,-6.869675940798513,-2.4702947570618266,-0.5662099119149158,,-1.0,1.0,16.960942928775637,-2.136228834930807,-3.4358852937270057,-3.6381906215179955,-1.8864056961531703,,-1.0,1.0,12.29995337784326,-3.3806213304447006,-1.381845037569962,-2.2257973938514612,-2.8912826703870196,,1.0,-1.0,-8.606221757629166,-1.9049466874147765,-1.6113813731496482,-1.1015782375887238,-0.3021203513499986,,1.0,-2.0,1.0775598271913314,0.9167030020751787,Information Technology,0.1875,0.22413793103448276,0.22198275862068967,0.21336206896551724,0.21120689655172414,0.07974137931034483,0.1271551724137931,-5.706585612007498,-1.6480616428638262,-0.9998447544018185,-2.8696414539832595,-2.7210724182041055,-2.5049137191503297,-1.2272395987935705
UBER,-6.845688593247906,3.7392003096913773,-0.30975296189878465,-3.7427019673460635,,,,,-1.8981475920556112,3.5492734605783776,1.3269393704971502,-2.8248532812154634,,,,,-3.011017100620083,-0.9002311295674665,-0.47369751773226887,0.2073851574795662,,-2.0,1.0,4.577022965615037,-2.32895362987183,-3.624130099167008,-2.587479582917085,0.017564358125679025,,-2.0,2.0,4.2352713266969,1.3228819467779247,-2.1204752133005083,-0.18251145827237925,-1.3158748548598007,,-1.0,-2.0,-2.5532225798688386,-4.756146690552123,-1.4317986157696185,-0.7627136660839163,-0.24462237666530529,,1.0,-2.0,-2.7046072978725584,-1.687967858688935,-0.5580013125040633,-0.7526757220210116,-1.1591926029069015,,1.0,-1.0,0.7746993791474277,0.9792619894137782,Industrials,0.08836206896551724,0.1336206896551724,0.17887931034482757,0.1314655172413793,0.22844827586206895,0.07543103448275862,0.08189655172413793,-1.9783780653224514,-0.0969913046204275,-1.0729577982278005,-2.0772644040213724,-0.5570279294669311,-1.8530255609092023,-1.062904382153441
AZN,-2.9422373291489197,-5.140239351552483,-7.495619981841375,-0.915694120893626,,,,,0.2656674000970088,0.29266356917620684,-0.9507771598290649,0.6237600374188017,,,,,-1.2306457903166301,-1.1506645567617302,-0.23306719063264025,-1.6231429568505051,,-1.0,-2.0,-5.697820702320291,-1.3237304686394054,-1.4421074936079203,-0.8442742027175413,-1.1593604227497671,,-1.0,-1.0,3.726649775795755,0.5076938941231492,-0.3171395951144808,-1.242649057638904,-0.37239317265288197,,-1.0,1.0,6.212880540411078,1.0071759930611006,0.8471876273914204,-0.20411005467450216,0.6714893508040396,,1.0,-1.0,3.63905523498109,0.32851697567413807,0.3770968199245779,-0.09161817989758925,0.23160797497127747,,1.0,-1.0,1.7014223821922017,0.5939674670893812,Health Care,0.2370689655172414,0.39655172413793105,0.23706896551724138,0.21551724137931036,0.4396551724137931,0.6724137931034483,0.5905172413793104,-3.950978001911147,0.0974368202852745,-1.0940765999269122,-1.202289225634058,-0.31758705477789156,0.6093766106876063,0.2211862806208767
MPC,-9.012487825420685,-8.827178230834372,-0.8854758533206248,-0.9131692290879192,,,,,-5.144693577722646,-1.8437804183327127,-1.5937216459194197,-0.8049991950706614,,,,,-1.2281223017536105,-0.05474495989666489,-3.2108580762029355,-0.4335265772447632,,4.0,-2.0,-4.155512770129035,-3.471721578428987,1.2700204686020928,0.06704593721909569,0.6555195916633783,,3.0,1.0,-8.923552743543986,-1.70324642279651,-0.9172314164462043,-0.5234322038791159,-1.8491869877919178,,3.0,1.0,-6.860663973217404,-0.6146510560493335,-1.5411818740606948,0.42744375088104974,0.37308153150381207,,2.0,-2.0,-7.278450187471691,-0.4213092265991145,0.049022930294351064,0.2885083796537256,0.3487790873805402,,1.0,-1.0,-4.25308118267293,1.0,Energy,0.4525862068965517,0.48922413793103453,0.4375,0.5883620689655172,0.30387931034482757,0.5107758620689655,0.8189655172413793,-5.001368971699724,-2.3914469852083045,-1.170012485974959,-0.42563865143051843,-1.2878459677057899,-0.3461643866756312,0.05675498575893837
TTE,-8.378761054446516,-2.8382117310396646,-1.353917195671797,-2.2813658320676806,,,,,-7.394291167918418,-4.866125475327435,-2.2783423932061795,-1.5316376163220333,,,,,-1.688276948861021,0.12777416703423983,-0.5553951142046215,-2.4519331898396652,,-2.0,-2.0,-14.12023754807552,-0.6655571710184449,0.22485798668681306,0.10375088553127698,-0.5769046300989359,,-2.0,-1.0,-12.993812300834978,-2.7076255936513736,-0.14718828696160863,-0.7883922157337448,-1.7376254312954869,,-1.0,-1.0,-10.63505571588129,-1.7375221677940862,-0.9557303851522387,-0.35067828630180514,-1.6242398282940234,,-1.0,1.0,-11.216371842355468,-1.2156703585138486,-0.4369115718308808,-0.17258257668718607,-0.08479940975313216,,-1.0,1.0,-3.5485358442973975,0.8474759891172517,Energy,0.14655172413793102,0.09051724137931036,0.27370689655172414,0.47198275862068967,0.2047413793103448,0.10560344827586207,0.3987068965517241,-3.8373560808072136,-4.0760433238122,-1.1962434882017292,-0.2533021089897968,-1.3965779025172769,-1.2080213567277776,-0.49194422836034035
CTVA,1.312687254025368,0.34940632621235646,0.6631091578421582,0.20201054428236676,,,,,-1.4387565351719969,-1.0500153219810442,0.7482496943350763,-1.0500591315293781,,,,,-1.8935029075783678,-0.17720493337742235,-1.766659163336664,-0.9856409998391156,,-2.0,-1.0,-7.203802491577813,-2.0077799397613854,-1.3337568207798594,-2.2710841706219496,-1.1574326892699882,,-2.0,-1.0,-0.9505239957254531,0.04136850880924592,-0.0793836317259678,-1.259358225274726,-0.8475860251202489,,-1.0,-1.0,-4.011846879570393,-0.7754531921865419,-1.4749720240993023,-1.0418881933066944,-0.41753822498098847,,-1.0,-1.0,-3.8634984616183967,-0.5856863252195763,-3.793004003895259,-0.3796117017982021,0.01565815136827492,,-1.0,,-4.621341472366486,0.6290404606434905,Materials,0.5301724137931034,0.48275862068965514,0.4892241379310345,0.4439655172413792,0.6530172413793103,0.49137931034482757,0.5646551724137931,0.636687438810007,-0.7540768799746049,-1.2036793953228466,-1.6747715174038764,-0.5142536088325542,-0.9102104712037696,-1.1635444254899
LRCX,3.463110871743411,1.8384409520527236,0.24090856408635464,1.3577705817632748,,,,,-2.3594043586403126,-1.9011830780365815,-1.099083246917173,0.031316975529628976,,,,,-2.9158985428267625,-1.2188396323602588,1.4857903926503557,-1.7236408747576732,,-4.0,-2.0,2.485541722132793,-0.5896908607799558,-2.1389788925112683,-0.45923128908435373,-1.4857022346487496,,-3.0,-2.0,0.3033856409455881,-1.6296768585703103,-1.616360442633155,-1.5508783429456088,-1.530668483931307,,1.0,-1.0,-3.445641666721178,-1.1096665281336757,-0.5487536115985955,-0.6891684931159242,-0.4893480565046522,,1.0,-2.0,-1.4701853232869577,-1.5498994361676162,-1.255707140483603,-0.544850737335855,-1.3912104678764146,,-1.0,-1.0,-0.8573057463798948,0.9597479206866434,SC,0.06681034482758622,0.05387931034482758,0.025862068965517244,0.0711206896551724,0.1228448275862069,0.21120689655172414,0.12068965517241378,1.788500301233861,-1.3297976649978294,-1.2049734453438339,-1.178351063413599,-1.58250872018756,-0.7136922149867495,-1.2123245503823679
GE,-2.6576251973211766,-2.1966012836085618,-1.6285422410247792,-3.538206223566311,,,,,-3.5453145239688455,-2.285129218482628,-1.4164589397531073,-3.1676087761024014,,,,,0.23327784217894076,-2.7192546178420027,-0.4546904895106927,-2.038948244641144,,4.0,-1.0,-8.160154405560538,-2.1185040356987157,0.7923870211930478,0.07444896424094927,-1.2517604586667255,,4.0,-1.0,-7.858906172204022,1.4410650746687315,1.2381077613350007,0.07237720684089388,0.9618888524239626,,3.0,1.0,-1.5732856201327956,0.8792829633434304,-0.20977010078252745,0.2894581491644754,-0.2298610883158514,,-1.0,1.0,-0.7814579364312813,-1.3889206458468564,-0.5860992253609221,-0.05961324099665655,-0.5532606432625988,,1.0,1.0,-0.42816200579145425,0.9953259767938848,Industrials,0.1314655172413793,0.1271551724137931,0.2327586206896552,0.30603448275862066,0.6788793103448276,0.646551724137931,0.3922413793103448,-2.5510669684575964,-2.663468675593221,-1.2472611226870087,-0.6884983790411616,0.9595201015156951,0.1862260640748422,-0.6744310968500038
VGT,-1.0670686043459865,-0.558559094690358,-0.4799077110277871,-0.46877441865957703,,,,,-0.28239964471242274,0.5131965207649194,-1.3226192214261476,0.08042704195981742,,,,,-1.5149636160831144,-0.3389801717721081,-2.0510019355148783,-1.2161133693447241,,-3.0,1.0,-10.856670075056856,0.7196255243310226,-0.7350579641116189,-1.8733127779041037,-0.9778995135011227,,-2.0,-1.0,-6.216204288531979,-0.9276301357371266,-0.33899689945277717,-0.9752251622666077,-1.0060644480037477,,1.0,-1.0,-10.059046653683737,-1.359388055740892,-1.1033380196885223,-0.7226314504195578,-1.4217996662103363,,-1.0,-1.0,-3.0769005462410033,-1.3933465287505353,-3.6291606552245055,-0.3626206511428439,-0.9248096788892263,,-1.0,-1.0,-2.4383137731691304,0.9641926338465361,ETF,0.021551724137931032,0.023706896551724137,0.034482758620689655,0.051724137931034475,0.02801724137931035,0.03879310344827586,0.10129310344827587,-0.6527409650653015,-0.22232670486396947,-1.2669272237728009,-0.6648456278735567,-0.8152345004786026,-1.1719396752040903,-1.585885515790559
