Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMAT,-3.6209106863848866,-0.7348471357230009,-1.8851107720062728,-0.14376856575198227,,,,,-0.6996096123754977,-2.225078745630096,-0.47639477760093935,0.09233587816232558,,,,,-1.477852848668117,0.010131019539346732,-0.1600048901513234,-1.015313014162268,,1.0,-3.0,16.27208555502575,0.608138653485803,0.3889337044615644,0.5608925587659652,1.850562332728947,,1.0,1.0,18.351059347237683,0.3959361806785455,0.9092051020934013,0.632451466709978,0.22652097356382495,,1.0,-3.0,13.13624303876654,-0.7577032663818681,0.4559185097772574,0.32632000853374626,0.10369354110437223,,1.0,1.0,4.0343478664937455,-0.7734170078655007,-0.3856863482097328,0.015050149895320608,-0.19284745689746186,,-1.0,1.0,5.808743548997814,0.5136854512480187,SC,0.028017241379310345,0.12931034482758622,0.12068965517241378,0.375,0.3469827586206896,0.3448275862068966,0.33836206896551724,-1.602457271970181,-0.8117133064110782,-0.6979244009010009,0.8753690704736413,0.5287834809119032,0.009559710879052101,-0.34860493130020903
TJX,4.707295917774463,3.592438326127628,0.7754155836544968,1.803482182900799,,,,,1.5434449667413719,0.8155474880136504,-0.04554173843143361,0.5741880990634112,,,,,-1.9478407620551297,-0.3975959876089572,-0.6525322428490921,-0.05041503604355846,,2.0,1.0,12.042658038308783,0.6772065491983086,0.029134701058633472,0.18380150991749616,-0.7767878663667191,,-1.0,-1.0,13.94367332490248,-0.8508802477789139,-0.4557200313384533,-0.4257157928825913,0.6160005464630464,,-1.0,-1.0,13.839736106091934,-0.8400077706839603,-0.46584820789128684,-0.5073651169278004,-0.8984322897304069,,1.0,-1.0,10.540477750703994,-1.5615069384184972,-1.035799835003456,-0.2914562861991734,-0.5910810904253755,,1.0,-1.0,0.5378542638876346,0.9210871265954077,Consumer Discretionary,0.415948275862069,0.36206896551724144,0.1271551724137931,0.3663793103448276,0.41594827586206895,0.1400862068965517,0.11637931034482758,2.7866736584900447,0.7539378171887381,-0.7750655082083047,0.02141157788442231,-0.26863632642976243,-0.690205826245657,-0.8919870531812494
NUE,7.539809986569454,-2.1961681901356127,4.317264285687797,3.4539317292362695,,,,,3.2670644280686973,6.867020459065838,-1.126646187680317,0.8795795235177062,,,,,0.06752578432671713,-4.234636843040361,-0.8328295061649268,1.5571688211173296,,3.0,-2.0,0.18128519587581302,-0.0036199476756152427,-0.274036310640578,-0.5423995403975065,1.5821566650109282,,3.0,-3.0,1.3853136497469511,4.163406939092965,1.4153367256358378,0.37366504852627946,1.8145681496208257,,2.0,-2.0,-3.2403206780908804,0.7178548857514399,0.8463549257104817,0.5534272457657591,0.43185996518921477,,1.0,1.0,-8.397626629815058,-1.0057449503292446,-0.45441346246502917,0.13026559144376387,-0.03527283921235891,,-1.0,-1.0,-2.244331520323148,0.8291232658148391,Materials,0.5883620689655173,0.5732758620689655,0.3793103448275862,0.4418103448275862,0.6379310344827587,0.6551724137931034,0.3706896551724138,3.354215407890109,2.5340109020435087,-0.7869547793281041,0.23342323971116288,2.0231345673738335,0.6364612189280165,-0.35973568104837617
USB,1.9549254882070821,1.0380452670665408,0.6726252379738907,0.7004906528817907,,,,,0.26083412519788923,-0.13732945259891016,-0.2605447361023019,-1.2226151516027288,,,,,-1.3084678025438916,-1.0672796660197188,-0.4596332414195178,-0.39702953635178895,,-1.0,-1.0,2.2468110984618237,-1.2154247474876956,-1.4646351424631918,-1.209213016450794,-1.027665151881661,,-1.0,-1.0,1.941580311291393,-0.40689327338404857,-0.3946764095493094,-1.1376432202079645,-1.1527735992821477,,-1.0,-1.0,-8.018514933188623,-1.5181256848724662,-1.3443610851182135,-0.8249810329282332,-1.1399450273962615,,-1.0,-1.0,-8.637850015585055,-1.5537133351427042,-0.708169458717666,-0.49597645437032073,-1.0826106247536755,,-1.0,-1.0,-0.5329662124716706,0.9849653250713896,Financials,0.32974137931034486,0.20043103448275862,0.12284482758620689,0.15948275862068967,0.3103448275862069,0.17887931034482757,0.21551724137931033,1.1113276446786076,-0.34794319236598015,-0.8178305957146724,-1.2248932338674516,-0.7651972262025867,-1.2207695736179422,-0.9863448024078685
VDE,-2.2141216898616403,-1.9176399037058371,1.5606867662396038,-1.4265526777711859,,,,,-2.976819073384395,-1.4652143390660255,0.6714052918042822,-2.7127062194243843,,,,,-2.12673363212758,-0.4004433589212393,0.6029291362197184,-1.133954340709953,,-2.0,-1.0,-15.785285463096896,0.827716982165075,0.8767872988427662,0.2364383802029059,-0.4577952467053914,,-1.0,1.0,-19.91512200155791,-1.2852508543845398,-0.22212181842393258,0.1654610877354199,-0.7056167187189548,,-1.0,-1.0,-15.859078949141354,-1.4292804405577408,-0.7923302855837647,-0.2925939536725833,-1.2887705223675074,,1.0,-1.0,-8.907584205358106,-1.5045863513755786,-1.087770026866445,-0.2324338283212195,-0.9292286542743434,,-1.0,1.0,-0.6831590992647947,0.7586107268259022,ETF,0.18318965517241378,0.07543103448275863,0.17456896551724138,0.34913793103448276,0.24353448275862066,0.16163793103448276,0.15948275862068967,-1.0927836375547129,-1.726169073897529,-0.8334186946663742,0.3655134425514598,-0.5484253333900221,-0.9835152051833383,-0.9665686365898255
SOXX,2.000813522064127,2.053268514086069,-1.2835009145926328,0.9877697063212334,,,,,-0.24947121043223874,-0.8126669984977469,-1.6822542841046693,1.2210564006204352,,,,,-1.8759842388541432,-0.958591140401597,0.07499822220103361,-0.6595410782237405,,-1.0,-1.0,13.827202926267926,-1.10179172720178,-0.15188016550224598,-0.24342064885980463,0.4298750442954853,,2.0,-1.0,16.417215449226916,-0.9338907611503964,-0.8387901411298164,-0.25939722742145543,-0.9765814976541833,,1.0,-1.0,-3.213696210999479,-1.4007878086269194,-0.5082142827314652,-0.3425060766658748,-0.952386190086703,,-1.0,1.0,-7.903817616284875,-1.4984510268115263,-0.8182341029796961,-0.1990919694610307,-1.215585106698432,,-1.0,1.0,-6.483341537975889,0.9957695590843127,ETF,0.08189655172413793,0.030172413793103446,0.015086206896551727,0.04741379310344827,0.0668103448275862,0.1314655172413793,0.12499999999999999,1.0136431833254391,-0.31339683427252335,-0.8937960917187076,-0.2703975223110731,-0.7721406873843887,-0.827855685805963,-0.9679984095445882
HSBC,-1.314158566610422,0.1723318782343431,-1.4352744781853262,-1.0613661179947056,,,,,-1.4718107256403892,-1.520253419405306,-0.5663836577624015,-0.07476454402847588,,,,,-1.087448723396519,-0.13283797539108583,-0.8715424802095373,-1.7471481902219872,,2.0,2.0,0.6936392739685013,-0.9892923669322046,-1.460647363359746,-1.7066950363436604,-0.48522504587033044,,2.0,2.0,-0.44007014361600766,-0.9594766715399236,-0.6474734644224478,-0.4118438036805739,-1.137624562238696,,2.0,-1.0,2.234076304272176,0.2802327045252969,-1.0693178494929354,-0.5453168075805117,-0.037285120040520314,,1.0,-2.0,-5.387395527965944,-1.358153331608337,-0.8154697415129853,-0.43264277987341226,-0.4880417703375629,,-1.0,1.0,-6.13302279351122,1.0,Financials,0.07758620689655173,0.13577586206896552,0.16379310344827586,0.19612068965517243,0.18318965517241378,0.3706896551724138,0.16163793103448276,-0.9102975630341559,-0.9099006094913058,-0.9820401221070976,-1.1295173403116496,-0.8090191322399133,-0.3177842979202242,-0.7877985817495059
PLD,0.781714892783202,1.7193470619392195,-1.6291873428334553,0.8318531922596826,,,,,-0.4937695726566016,1.0296596654173988,-0.5930991844824219,-1.3795064967149022,,,,,-1.7667495830124245,-0.5607138048534852,-0.6416400991551282,-0.9541526350813774,,-1.0,1.0,2.8225694437412967,-1.0956151387968567,1.58805463897779,-0.4577970954329589,0.7655681035368262,,-2.0,1.0,0.38661343630848577,1.3155679114552914,1.6459993120784853,-0.18507509552259732,1.2753756971390915,,2.0,2.0,-3.9928306018163395,-0.837154064856295,-0.04769116490541908,-0.228524867130878,-0.5525590206741038,,1.0,-1.0,-4.096852785119969,-1.3134364183874279,0.12019678627907493,-0.11122205220218379,-0.07181242454160564,,1.0,1.0,-0.3358030976603059,0.8996670953569633,Real Estate,0.10129310344827586,0.09267241379310345,0.0603448275862069,0.11422413793103448,0.17025862068965517,0.10344827586206898,0.2650862068965517,0.4885280283002551,-0.3796455190597972,-1.005223988045894,0.19844590336234977,1.0521458840171103,-0.43303130025851494,-0.3647342664022315
MDT,-0.11842706794850522,-0.6154038942807954,0.8250324375696867,0.04427090130276934,,,,,-0.9841242446273101,-1.9498775128497257,0.375917827343608,-0.20893103997737916,,,,,-1.0923517787843593,-0.0766008724886934,-1.6016608952985223,-1.274820838161911,,2.0,2.0,2.517777585771545,-0.5804087211593287,-1.7572078034492518,-1.416683458965331,-0.8893464146580041,,1.0,2.0,6.968257285121981,-1.4254895480874985,-0.9769824049790183,-1.0538137926561952,-0.7801680964663775,,-1.0,2.0,2.824837167032568,-1.2226681051694321,-0.7573715108516162,-0.5125505868621649,-0.9014750147490742,,-1.0,1.0,0.03463709169510718,-1.1255042996874545,-0.22563722599646252,-0.006216363484000009,-0.6263975128622118,,1.0,-1.0,1.8011124184199359,0.851008003172552,Health Care,0.33405172413793105,0.3987068965517241,0.4267241379310345,0.2801724137931034,0.23060344827586207,0.24137931034482757,0.40948275862068967,0.013133500863539692,-0.7112475062926039,-1.005895332304802,-1.1362929346089574,-1.0611741359106146,-0.8654735539335889,-0.5237109971421574
NEE,0.834133915901184,2.5443542789743527,0.11590379228686809,3.044160835792224,,,,,-1.1728323749527043,1.3276632913343898,0.6508980369731829,-0.3545441649222345,,,,,-1.5805805745367254,-0.9414568437099373,-0.09081644692811724,-1.3879009382616372,,-1.0,-1.0,6.933753656661915,-1.4916957599551823,-0.42578299130043873,-0.6219600049919667,-0.7228926267515703,,-1.0,-1.0,6.199455893971565,-1.416504292051104,-1.0961925473988092,-0.4230466161026226,-1.2145970329315585,,1.0,-1.0,-0.7329479847175419,0.766146880855813,0.6136145808231838,0.2918133554388215,0.27125563261011065,,1.0,1.0,-0.12893062658455406,1.6443436148989805,0.6490472378579591,0.4532026753800398,0.7681555154180063,,1.0,1.0,-1.358390615551749,0.48324629309713074,Utilities,0.564655172413793,0.45905172413793105,0.39224137931034486,0.4051724137931034,0.1853448275862069,0.646551724137931,0.8189655172413793,1.6819216002646102,0.061883513242463405,-1.0419103978593518,-0.8328505243267894,-1.063595557382335,0.4914827578896516,0.9027007985342621
BP,-2.351473984033655,-2.1538866489512567,-2.754129704104362,-3.4473139900047824,,,,,-1.6094599620912413,-2.1331733451913686,-0.9448335500132395,-1.7812572775411817,,,,,-1.3416744010090043,-0.9562342039049427,-0.9750678973184504,-1.017504482173935,,1.0,1.0,-13.80001102204524,-0.5074605396524932,-0.3128617634998956,-0.6810189732630638,-1.138561531750713,,-1.0,1.0,-16.533373295146134,-0.5273826235915933,-0.9290926892085848,-0.6361237223031954,0.19316991985613774,,-1.0,1.0,-14.737299860043498,-1.6910028992405024,-0.9616433793468884,-0.6789205992583712,-1.4510552412985638,,-1.0,1.0,-11.469034112472238,-1.596582993389445,-1.097830835375634,-0.4510897914450027,-1.0591257770228593,,-1.0,1.0,-4.8130023625675005,0.915584528178812,Energy,0.1422413793103448,0.07327586206896552,0.15301724137931033,0.13793103448275862,0.2801724137931034,0.09482758620689656,0.11422413793103448,-2.6848779081770826,-1.635596648285034,-1.0795422625407587,-0.6667540886215102,-0.4575957610922634,-1.223821796708184,-1.0767898299673258
KMI,0.23740361334057528,0.44163701050426596,0.509429465938602,-0.11322422824655476,,,,,-1.2739464965241496,0.7348789804834264,0.8310858792492677,-1.1451554617584596,,,,,-1.8246614732639865,1.0618178887290122,-0.7203657620943891,-2.628876477814779,,-1.0,2.0,20.65016909604499,-0.6067359774140642,-0.887818103974626,-0.7531477674866389,-1.3774946717707817,,-1.0,-1.0,15.234949121521137,-0.7554875797382558,0.8328337064301694,-0.22444608391040083,-0.22504252722302098,,-1.0,-1.0,7.38542931196748,0.47923427872501645,-1.0155947201200088,-0.18079877786394966,-0.038299398282041874,,-1.0,-1.0,6.948454776646451,-1.6204325265006265,-0.585900300589076,-0.28840990137533506,-0.8525452449223216,,-1.0,1.0,3.443278335483904,0.45226735470807705,Energy,0.6875,0.47844827586206895,0.43103448275862066,0.47844827586206895,0.5969827586206896,0.5495689655172413,0.20043103448275862,0.2542767643569154,-0.2807710204795765,-1.0881359168415543,-0.9135165468623428,-0.10777003004238808,-0.17085135854764222,-0.866771901717968
EXPE,0.3971103633195162,-0.03660527248575374,0.004667930980869706,0.8314923633792568,,,,,-2.525500872144475,0.6216147398388749,-1.1924078436249046,-1.425517015465662,,,,,-1.7266296185587997,0.4752053076213174,-1.9317058798947688,-1.2510531824943116,,1.0,-2.0,-8.50505872359911,0.3654480951021834,0.4991104120419716,0.29578299803587227,0.646065195846675,,1.0,-2.0,-1.98472990094825,-1.6296151480203116,-0.8617830378553553,0.4407134136885716,-0.6771506466074835,,1.0,-1.0,-2.619544227931812,-1.4562894897146907,-0.7460309557050451,0.07340963007873968,-1.1388033209286899,,1.0,1.0,-5.447051602639215,-1.5770966010954726,-0.28371647269663763,-0.22009952862637416,-0.6194029327672422,,1.0,1.0,-5.193041639365752,0.954853780432648,Consumer Discretionary,0.48275862068965514,0.2650862068965517,0.19827586206896552,0.4030172413793104,0.3663793103448276,0.35775862068965514,0.31034482758620685,0.31971675628557067,-1.1666340210965125,-1.1071554228389007,0.45747120009348247,-0.7278593070012608,-0.8580746208819704,-0.7039971309395407
WSM,-0.14214258124586188,1.5657782476461481,3.050507825655877,0.7388105302769998,,,,,-2.8913189106277426,0.34862813045461816,-0.4760907178753799,-1.1536055893575354,,,,,-2.656054875212721,0.5218211478901634,-0.14428132664539559,-2.0080514168664516,,1.0,3.0,2.248048022031251,-1.6888852965203114,0.10908815827357721,-0.4972455661472722,-1.6243352972718859,,3.0,3.0,4.253827708798616,-1.0867449186608427,0.02761423549798389,-0.328140787676374,-1.274982805815003,,1.0,3.0,0.35864520400194005,-0.21732826734980326,0.7644394953672246,-0.042739836307772505,0.12996042106707373,,2.0,3.0,-1.7737860059817963,0.12372351223777533,-0.09481902597297348,0.14738302762142974,0.00927491030957639,,2.0,2.0,0.06198806433979707,0.8934968926353534,Consumer Discretionary,0.07112068965517242,0.13793103448275862,0.10344827586206896,0.22629310344827586,0.2629310344827587,0.42887931034482757,0.34698275862068967,1.219747874867557,-1.099224260968363,-1.148267914324716,-0.9673585121326609,-0.695964088444357,0.15406715401264426,0.04504004580177355
CTVA,0.6571602254058234,0.8374273135753437,-1.0442493671034847,-0.39292095423908147,,,,,-4.419283867031336,-0.9839477633090266,-0.8497062844655354,-2.687589759574034,,,,,-2.4116651458537675,-0.5892035495912399,0.22460785097255664,-1.5558723520436,,-2.0,-1.0,-9.615730586234752,-2.8291966531961226,0.6502633839638531,-1.1610766703296718,-2.557725972806522,,-2.0,-1.0,-6.385980058615232,-2.344469024927239,-1.2600222400968477,-1.7161057700240931,-2.4843070314150797,,-1.0,-1.0,-5.054425106335366,-0.9923946203954985,-0.1585043434622866,-1.7351664340659354,-2.7738506025904277,,-2.0,-1.0,-3.5759201339335958,-0.7601841482589954,-3.287865890667847,-0.5283960297202795,-0.9478200949621258,,-1.0,,-2.5602041772213555,0.7796295540813636,Materials,0.4331896551724138,0.20043103448275862,0.418103448275862,0.45905172413793105,0.3556034482758621,0.3706896551724138,0.4482758620689655,0.043112845162107526,-2.324510483562646,-1.152124678012144,-1.5355764664828013,-1.9770358892758688,-1.428670106546125,-1.3765896891822793
KLAC,-5.050177129218355,-1.005813459851302,-0.9065128940753795,-2.0512239666029366,,,,,-9.211826220515649,-0.9514685429106551,-1.0167565006206563,-6.465286835810466,,,,,-2.6562411007750777,0.835908119497041,-0.09148069926665525,-2.561105326170188,,-1.0,-2.0,18.24183175831669,-0.27791829667054113,-0.4444905441156073,-0.3446746967754972,-0.09599850497857787,,4.0,-1.0,13.902048380856195,0.3939246912673116,-0.9178416667173304,-0.2553465405723705,0.19637297971539325,,-1.0,1.0,5.855383603618351,-1.5807502250335528,0.029195302718166505,-0.25187370756308625,-1.108437731977006,,-2.0,1.0,4.552597329363245,-1.0193440190074035,0.031871251644775556,-0.13678194107716385,-0.9682013284705879,,1.0,1.0,-1.5156538780129303,0.9302946129152975,SC,0.11422413793103449,0.09482758620689656,0.11206896551724138,0.1788793103448276,0.21551724137931036,0.20689655172413793,0.33405172413793105,-2.3410197810883027,-4.639090570091936,-1.2072883289231617,-0.2849587682848018,-0.12369225972937518,-0.7659520939968385,-0.5526173291647779
IWM,-1.6436196098034273,-1.2235841263536782,-2.6290662372915965,-1.1848994250949945,,,,,0.5023095948293484,-0.5602020959501868,-2.23543248672334,-1.4852531275928063,,,,,-1.2949965391437581,-0.5140903970865469,-1.6222214585333257,-1.549011533833104,,-1.0,1.0,-2.8626357978507184,-1.5706564146044548,-0.6700731083912375,-1.3607613235773193,-1.2629543695339467,,-1.0,-1.0,-5.54056863421035,-1.2351301549098572,-0.3445632301769862,-0.4190011056827788,-0.6398020414000547,,-1.0,1.0,-7.617594103271937,-1.6517189290876377,-1.0055211290224844,-0.8437883718912434,-1.3706873909930066,,-1.0,1.0,-5.29354267601898,-1.637854141266048,-0.9199608000071907,-0.4388233631699828,-1.2490534799942177,,1.0,-1.0,-0.13836566012546317,0.9784014618417166,ETF,0.036637931034482756,0.11637931034482758,0.034482758620689655,0.0625,0.10775862068965517,0.05172413793103448,0.038793103448275856,-1.6376070262574995,-0.8958193403521544,-1.2445623517557247,-1.2218165963941692,-0.6773198432109684,-1.2392775995361667,-1.0922376419311581
IBB,-2.519897512060779,-0.9909958728597813,-1.8191974511720375,-2.2630035874787113,,,,,-1.0360803313587894,-1.5203234675864685,-0.9136296980710238,-0.955415123764064,,,,,-0.5962413653366094,-2.572788054850336,-0.4186491893388421,-1.6793016384315864,,-1.0,-1.0,1.6142464209580254,-0.06579133567720424,-0.7459936122666846,-1.026804758332083,-1.258503764267755,,1.0,-2.0,-1.3515471874150564,0.7412998204842733,-0.2972297333001695,-0.4747594952547093,-1.1206801192155713,,1.0,-1.0,-2.3347622572634137,-1.5800611320005191,-0.3452303462030448,-0.3667911204458893,-0.18240025217606515,,1.0,-1.0,-3.882748189519212,-1.3051743341255497,-3.410827997838849,-0.136794804805916,-0.8080451700896577,,1.0,1.0,-1.2700206908446041,0.9392283124637082,ETF,0.06896551724137931,0.19827586206896552,0.09698275862068967,0.1400862068965517,0.25862068965517243,0.21767241379310345,0.20905172413793102,-1.9219498290589299,-1.1057289019030143,-1.3287483675991214,-0.7636781892798639,-0.27932634674721185,-0.6358884805069199,-1.4276820016637553
MU,-2.144201518837362,-0.3607592818267005,-0.898792451113342,-5.244952585874604,,,,,-2.50691477639135,-0.3823224743920839,-2.9059999804141015,-5.075891340379298,,,,,0.10706938031595148,-1.1953576004539568,-1.8394611259104563,-2.7535192158202877,,2.0,1.0,-7.5321903127042,-3.2366099312156438,-1.3601748260112414,-0.28124908432359175,-1.9313291469147986,,3.0,-2.0,2.043501908205462,-0.47015896640019483,-0.44010685557591467,-0.6566997170801019,-0.9282646323392045,,-1.0,-1.0,-1.8111823564614402,0.9734578198625241,-0.0992986276878643,0.22457333419175257,0.9749596621870853,,-2.0,-2.0,-4.689804456994047,0.6450883397435245,-0.7620440188510704,0.40631658884357236,0.5800002856541798,,-1.0,1.0,-5.5461977750525815,1.0,AI,0.32758620689655177,0.12931034482758622,0.19181034482758622,0.1724137931034483,0.2780172413793104,0.44396551724137934,0.5517241379310345,-2.2583583526171274,-2.761316009415593,-1.406687619781114,-1.773104063709442,-0.6264279059335305,0.5452101827099184,0.2307054485743644
BIIB,1.492730234900373,1.8962000000956951,2.6006796485697943,0.03245769803042231,,,,,-3.058029204597697,0.4804970554619119,0.311832155331517,-2.2464960872448065,,,,,-1.952999935449916,0.13915975467055436,-0.14556714973140641,-3.4439053694502717,,-1.0,-2.0,4.047617482677724,-3.3464012706719224,-1.5441088380344015,-0.691671728303316,-2.007780953721107,,-2.0,-2.0,4.302021575767762,-3.367223127665202,-1.1098191918880893,-0.4472830708468707,-1.555940059909033,,-2.0,-2.0,2.188806473458535,-2.030982760450497,-1.8747043281533693,-1.0214716618199176,-1.7919678696686028,,-2.0,-1.0,-4.893492452234436,-1.6412846276363233,-0.982457344078635,-0.45673078981073995,-0.8008184402270224,,-1.0,-1.0,-5.018692202905991,0.9407674380970246,Health Care,0.5021551724137931,0.1939655172413793,0.07758620689655173,0.0625,0.034482758620689655,0.06896551724137931,0.05387931034482758,1.4481611484871142,-1.227789207526974,-1.4375061745497826,-1.9589355820917318,-1.6835288904473,-1.7047082619847875,-0.9928794554962784
CVX,-4.678093553074068,-3.0691117965984307,-1.2851941446787498,-3.3278579188619153,,,,,-2.480113633396395,-2.0092509230653026,0.3508102384630236,-3.1008942962054338,,,,,-1.887572254726547,-2.004155613836554,0.20301373607840723,-1.842623885944037,,-1.0,2.0,2.882881350477996,0.4317417288821162,-1.7471643064173428,-0.17408887463555844,-0.8389958325719052,,1.0,1.0,4.606762805205032,-0.6854705540881697,-1.7620038316413804,0.24442731153408143,-0.8237156659269343,,1.0,1.0,-4.746549294481591,-1.7353635154668154,-0.6374898821795523,-0.01024972061573498,-1.1920357482840627,,1.0,1.0,0.2818076266298729,-1.6185130516363735,-0.5845323180541362,-0.28501662834260466,-1.1371498321032634,,1.0,1.0,-0.9209207225636012,0.6804200510498205,Energy,0.017241379310344827,0.021551724137931032,0.09267241379310344,0.15517241379310345,0.27155172413793105,0.29310344827586204,0.10775862068965518,-3.170746419391156,-1.9014611760957787,-1.4395095128770006,-0.5743721191383072,-0.7788445260643471,-0.9387483794476214,-0.9410661419310485
AMGN,-2.881263928187691,-1.888741030005034,-2.9993727421961576,-1.9376999350043955,,,,,-2.0675802846788427,-0.6203116068151882,-1.1598259465149283,-1.4741161933777125,,,,,-1.924649914992624,-0.9772343169411543,-1.5839610780782758,-1.2797820244926505,,-1.0,1.0,8.683854096331565,-1.5908311301606592,-0.2781115551236529,-0.7148117647042445,-0.9421041654281415,,-1.0,2.0,9.325486113216048,-0.6921189701854018,-0.986026087506761,0.23246519537821225,-0.6769188232685014,,-1.0,1.0,5.354678193478197,-1.5838224437045756,-0.3772441840120919,-0.46927184603509575,-1.37873214679731,,-1.0,-1.0,3.201147999392032,-4.900743042192901,-3.4005716070114786,-3.680210037250976,-3.831853880173292,,-1.0,-1.0,1.8271879678454586,0.28678725458801263,Health Care,0.2823275862068966,0.5280172413793103,0.5150862068965517,0.5926724137931034,0.4353448275862069,0.20905172413793105,0.2995689655172414,-2.4132765580071553,-1.3538232194843338,-1.4453860342435276,-0.9022792955659606,-0.5544464117830908,-0.9865124349001467,-3.9777678026228966
AZN,-6.214943485885451,-5.74483638048706,-8.019104087405056,-5.661168940153095,,,,,-1.706636813390942,-0.5142621628106319,-2.297740304796398,-3.502301433388258,,,,,-1.6580790071534284,-0.9974792432049829,-1.7327502003815896,-1.5267018696644565,,-1.0,-1.0,-7.814305975794542,-1.6868957266454254,-1.70437091399862,-1.7827613064520167,-1.5949966975901673,,-1.0,-1.0,-10.040117180382795,-0.6674274486134892,-1.3147138802079272,-1.4621808001263683,-0.20961776997390347,,-1.0,-1.0,-1.3885262561548886,-0.6140552488223875,0.4343362998725162,-0.3506729417021241,0.2672077099842126,,-1.0,-1.0,-3.171400786610397,1.3112521202281004,0.274653996494835,-0.00463539097637744,0.1456670417585008,,-1.0,-1.0,-2.2666785539371386,0.9266241562415226,Health Care,0.034482758620689655,0.0711206896551724,0.10991379310344829,0.05387931034482758,0.2478448275862069,0.4375,0.6573275862068966,-6.353279781597127,-2.0253676844495847,-1.478158760019674,-1.6879644935407134,-0.8801822957022133,-0.06424890187737023,0.45461933323374726
AMD,8.19254134531715,-1.7417220064751913,1.011577772412799,-5.730204116392258,,,,,-1.944404711443931,-2.7975768911804315,0.010727129818025816,-5.658924617679625,,,,,-1.379396345950663,-1.3913206958853945,-0.26769431165183066,-2.8115916763277222,,-1.0,-3.0,3.228748114955619,1.7818978086579593,1.7001022012932259,0.9030618670192836,-1.8961738566040154,,-1.0,-3.0,5.151128651626236,3.1711333584319794,1.3962491551855767,0.3703967849400228,1.582144170193736,,-3.0,-3.0,2.6977096930517073,0.6493943062238395,0.1606586355875539,0.3011003317627209,1.5837932189685577,,-2.0,2.0,3.9150411451412683,1.2820936109579633,-0.03656400748128957,-0.0024149572018776766,0.01075940710051726,,-1.0,1.0,-1.1405658414279696,0.7762912953283984,AI,0.2543103448275862,0.21982758620689655,0.2801724137931034,0.45905172413793105,0.7219827586206896,0.7650862068965517,0.7219827586206897,0.4556640533333238,-2.70902281009527,-1.5171850453021838,0.5857873402014588,1.6911564199988924,0.7016999691422015,0.33528627916419557
MO,-0.8952232810703571,1.2747292319238512,-1.2068016914595407,-0.38642798413062485,,,,,-0.5999503591598477,-0.05215796003550238,-1.654175331350043,-0.3347272137250341,,,,,-1.7045822223935103,-1.1028082513285586,-2.1230404877240066,-1.4980873849917655,,2.0,-1.0,-2.925626675110241,-2.781724468048906,-2.6083498313079314,-2.106311517355553,-1.7699483158585594,,2.0,1.0,-3.8799274362412457,-1.5497127229615217,-1.190691471951514,-1.4432835551302494,-1.3663147277409524,,1.0,-1.0,-5.436333340226229,-1.5744227567086821,-1.0457765522483493,-0.6655659296997201,-0.5064094713685561,,1.0,1.0,-3.460971554473988,-1.5578277315073137,-3.831811174987965,-0.23706078051928958,-0.5125448443946641,,1.0,-1.0,-0.5640029623728707,0.863448933568552,Consumer Staples,0.1788793103448276,0.17025862068965517,0.1163793103448276,0.07327586206896552,0.2068965517241379,0.1314655172413793,0.16163793103448276,-0.29835134546321834,-0.6295915944113231,-1.5954073540106117,-2.31944526055183,-1.3893949144710853,-0.9584264024145757,-1.5414444809085388
ROG,2.1562109470926223,-0.9933854246733644,-0.5492157835105855,-3.7760888661123477,,,,,0.9685901985224334,1.1236835079509366,-0.9769157985009715,-2.565532789966303,,,,,-2.7159165941644465,-1.6355396157268522,-1.121070372609386,-1.1145428537368618,,-3.0,-2.0,11.752763376564134,-0.4453729007346557,-0.6588723294663619,-0.7158003138492435,0.09652869322068414,,-3.0,-2.0,14.121577446978788,-0.13220186320831995,0.6373718395944965,-0.35709531538492045,0.0023255921197393725,,-3.0,-3.0,3.955547526223957,-1.2443744118092581,0.13321820698399334,-0.23046895344320067,-0.7736625202489158,,1.0,-3.0,3.8325648401700256,0.4949070614419179,-0.12865256927629848,-0.03953176948383752,-0.22874372952139654,,1.0,-2.0,0.1624762273872294,0.9844672439028691,Information Technology,0.05387931034482759,0.07543103448275862,0.05603448275862069,0.10560344827586207,0.10775862068965517,0.1702586206896552,0.4568965517241379,-0.796842945216657,-0.3682655665527966,-1.6703811749756652,-0.41314953895089057,0.04181381841393978,-0.5567940542734703,0.030743645025968824
