Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMCSA,0.1082016551305423,1.429108411091791,2.0887597449864357,2.0324233069367565,,,,,0.8374946631157947,1.5428451204106324,0.9374486924564588,0.7263896909524741,,,,,-0.8098171607108089,2.031034982075978,1.0999243322062753,0.2197431434088113,,-1.0,-1.0,12.936572782808039,0.3322463314491323,0.3416602343311358,0.1864785383461871,0.9697360957097342,,-1.0,-1.0,9.172532187333662,0.56565370754397,0.6670748900969765,1.0665412051051075,0.37858352381933047,,-1.0,-1.0,2.428494761270175,1.454085570242896,0.8856026377062798,0.7923164178690546,1.104960271187578,,-1.0,1.0,3.9080075217380115,-1.7606971588090528,-2.961763157915348,-2.773880550166088,-2.274241219766379,,1.0,1.0,4.23006710685228,0.02401283561533133,Communication Services,0.04525862068965517,0.13577586206896552,0.22629310344827586,0.20905172413793102,0.3146551724137931,0.6056034482758621,0.6616379310344828,1.38433976703737,1.002497677731128,0.5835497759394342,0.4721519352669058,0.6518685026328316,1.074963184236118,-2.4163880173696644
EOG,4.144663589482661,3.850798557119497,-1.7633817179012516,-0.8120232097470623,,,,,0.052217293360736106,2.031389100860776,1.4913267288654977,1.4257043679800474,,,,,-2.420270559000782,2.561122526210797,2.3427292635619694,0.18809679221736575,,-2.0,3.0,-10.689115326036003,-0.15735619478858998,1.2010681432767591,0.5582161555740737,-0.5778286386826501,,-1.0,-1.0,-10.787206410062565,0.427017669940833,0.6299471005389541,-0.4190644939215462,0.33631441736790313,,-1.0,-1.0,-9.16343322275332,-2.1823423625790745,-0.1139755576539373,0.5475079134884704,-0.46793078206241434,,-1.0,-1.0,-9.57552765725504,0.442252052045369,0.503239320395931,0.0487215804502143,0.15530588132071843,,-1.0,1.0,-6.089494679759318,0.04312813876387167,Energy,0.4913793103448276,0.38793103448275856,0.39870689655172414,0.32974137931034486,0.3663793103448276,0.35129310344827586,0.5711206896551725,1.4381478112473143,1.222080162982509,0.5514123382786104,0.22159318066956019,0.26441684920928593,-0.6129317718890327,0.29318985620556526
MCK,1.690454167218413,2.3414270003109223,1.528841014456539,3.7522826272402385,,,,,3.7694232564652337,0.8680185210989083,0.7525538991220663,3.5123349922600617,,,,,0.4428014156129211,1.1036374275788,-1.3936290490225145,1.6225755359894822,,2.0,2.0,9.409568016833914,1.7130495865578994,0.689060785349364,0.31013040715080686,3.055392135944829,,1.0,1.0,6.9761177928330405,0.8095466729078908,-0.1476883617580653,0.38777326267069867,1.6921862782725272,,1.0,1.0,-1.2901251985115592,1.3876940430456306,1.044982571860055,0.5991127836648897,0.6729850006409775,,1.0,1.0,-0.19811911672012017,1.4869610334967003,0.2556796412356902,0.5021589390748102,0.533878069207229,,1.0,1.0,-0.8918827189431662,0.9630464089882093,Health Care,0.23275862068965517,0.4245689655172414,0.3728448275862069,0.42025862068965514,0.4331896551724138,0.7974137931034483,0.7693965517241379,2.363487748477541,2.3212187046224932,0.5108498807193443,1.5089394084529735,0.7171990235896285,0.9380907700299734,0.7129807705952855
XOM,-1.2787655194586842,0.656250685633057,0.14146563108347673,-1.2273437860454792,,,,,0.654247479653859,0.8439147535525108,-0.28753761560564217,0.15427549238377836,,,,,0.9531035940366566,0.1201642385915328,0.08135545537874328,0.5256037927031438,,-1.0,-1.0,-7.210782233572493,-0.966981067081215,-0.481396924922156,-0.4082382568381513,-0.47087613177124377,,-1.0,-1.0,-8.91704535773789,-1.3449756776390132,-0.6900432395701155,-0.22913014842006385,-0.5138128059633378,,1.0,-1.0,-13.425067464037086,-1.0292520350765701,-0.6911741434788106,-0.27167925883061145,-0.30967186440306527,,-1.0,-1.0,-11.57356772290627,1.523489610893539,0.4871150443502538,-0.08471054187881921,0.4857763985281891,,1.0,-1.0,-3.1915992086696123,0.7691754892384498,Energy,0.18103448275862072,0.45474137931034486,0.5603448275862069,0.2543103448275862,0.2478448275862069,0.22629310344827586,0.8405172413793104,-0.47644217362781266,0.3579991510549521,0.4417744404260422,-0.5918230028612163,-0.7152719760600026,-0.5863732213406369,0.6360522707138963
TTE,-2.6447126911451053,-2.6741348368464966,-2.7893264682332575,-1.297705395583856,,,,,-1.7098788094881452,-1.6123940021270027,-0.5633947508684762,0.06821976163398658,,,,,0.5774412503754138,-0.2275263189602751,0.5051319285893079,0.3204279941583965,,-1.0,1.0,-16.285385226885413,-1.496487591684454,0.01123933849319736,0.8470453600078831,-0.39728407799912646,,-1.0,1.0,-12.250680018640335,0.41980296570807696,0.3866325729234214,0.1874283508463782,1.557950847070357,,1.0,1.0,-11.361411939090475,-0.6095680426410397,0.7075568530643762,-0.07959136031563246,0.1506706946413281,,1.0,1.0,-10.420235378382168,-0.5723939948225235,-0.3693629512816583,0.019624754194212612,0.046051770457496866,,1.0,1.0,-2.8484923293422604,0.8526841460080942,Energy,0.3426724137931034,0.7521551724137931,0.7607758620689655,0.5905172413793103,0.9375,0.9116379310344828,0.6443965517241379,-2.3248392206309236,-0.9571153356962598,0.2960657935941284,-0.31402608250442143,0.6635619458658361,0.032898746767895025,-0.22628559143414298
XLE,0.566374059675727,3.0133162068798653,0.15196793841675366,1.2205078893872043,,,,,-0.7139636274581428,1.6727170332024142,-0.2826689335481305,-0.014959030897184311,,,,,0.6164165634848178,0.6815445051040919,0.1747288720181147,-0.302460092761623,,-2.0,-1.0,3.4351221321613257,0.2551225931207591,-0.31948874623264306,0.4516470136029676,1.274248531235043,,-1.0,-1.0,-2.0186879110740112,0.8804871090408414,2.401944745656351,1.3434868618301294,0.1441569586245508,,-1.0,-1.0,-8.899375959003512,0.5746216112020193,0.6307919384874157,0.14845911014428176,0.24918133593281255,,-2.0,-1.0,-9.391618708339067,0.6688811452456866,0.7057120440659685,0.1489285898393099,-0.7456641461625524,,1.0,-1.0,-0.773079382041167,0.5810812535778145,ETF,0.6120689655172414,0.5258620689655172,0.44612068965517243,0.49784482758620685,0.7370689655172413,0.6831896551724138,0.625,1.2468609121911385,0.15169169176625172,0.2891501316667666,0.430101053772005,1.1589331029445749,0.4068652842316083,0.1851271638248081
IBB,-0.2809308279503602,0.05666944221395309,0.24157942155312018,-0.007095422714086919,,,,,-0.4161461929044161,0.9435748850723369,-0.6311741883673493,0.15086672759504993,,,,,0.9833853877161892,-0.39931460427041654,-0.09500734363785546,0.23633375865647932,,-1.0,1.0,-5.789854930838914,0.3705787837450044,0.28862446842252126,0.06460885073243744,0.32547221018902206,,-1.0,1.0,-6.469582185075988,-0.4756726296681154,-1.0303444840417382,0.4206516784913155,-0.8701720087464936,,-1.0,-1.0,-6.531028804131351,-1.4439221292840376,0.33844242132537017,0.15656434692916327,-0.46705468204337586,,1.0,1.0,-9.195822948823032,-1.004556714927967,-3.220652361581293,-0.062237135223805085,-0.27943720246280124,,1.0,1.0,-5.852282477510938,0.974235315298103,ETF,0.7327586206896551,0.6185344827586207,0.6443965517241379,0.6681034482758621,0.5172413793103448,0.6099137931034483,0.4913793103448276,-0.009270153957526193,0.01964951707577378,0.20653545940264184,0.27052376860400945,-0.5172757377893615,-0.3920713696012947,-1.1434994297404777
OXY,-0.5738410472497345,-0.6990844000369699,-2.1569594245353105,3.6949636719126953,,,,,-1.1080729051516396,-1.9036858004256945,-2.2058072639192887,-1.5319457207611373,,,,,2.6003272738074883,-0.966610610739461,-1.9403031114950133,0.564520694757789,,-3.0,-2.0,12.209421559253483,-0.21846144696988667,-0.8837251297691475,-0.8266136140040713,1.820724626236724,,3.0,-1.0,6.548105135988233,2.3163864506687966,0.7767992586660801,0.0566963007089295,-0.031240868787136833,,3.0,1.0,-0.01593426002100691,-0.9162626299570549,0.5681652981130009,0.14605755910702117,0.5469824835383561,,2.0,-1.0,-3.138596567520729,-0.40851656093411287,0.7139199547814522,0.15132121943265958,0.9772173632839326,,1.0,1.0,-1.857444529202187,0.1317363682796216,Energy,0.5237068965517241,0.3297413793103448,0.5172413793103449,0.521551724137931,0.6788793103448276,0.6724137931034483,0.8362068965517242,0.18208775222657225,-1.6595297767739745,0.17649839532664713,0.02755656852668241,0.8118555963332466,0.0728673802953075,0.3597942516693424
MCD,-0.7221283617577866,-1.1831547544240086,2.5759079879474553,0.20686250489841118,,,,,0.5169769171066579,-1.114381380145016,2.185471108305268,0.11398903421704576,,,,,0.05350130694452626,1.139473772950361,-0.07819102171215869,-0.42572219269175315,,3.0,-1.0,-11.249067428133905,-2.6151310391491283,-1.9998360554444181,0.5497371642685992,-1.5699979903559749,,2.0,-1.0,-8.566855466775921,-1.5589043507896712,-0.24663669080289918,0.6824456760729216,-0.00416790240595688,,2.0,-1.0,-5.4561968820211435,-0.9516568151905086,0.07536250509127007,-0.03454575113528269,-0.7490843517838272,,1.0,-1.0,-4.589113626903751,-2.8886347996581754,-6.17145034697005,-2.7072274073116964,-2.928459920996312,,1.0,-1.0,0.8045425237519559,0.7189888432246905,Consumer Discretionary,0.22198275862068967,0.27155172413793105,0.3146551724137931,0.14870689655172412,0.32974137931034486,0.24137931034482757,0.5711206896551724,0.1458041621888434,0.3815134959409321,0.1619033479192369,-1.4827194071391965,-0.32545364169889357,-0.442785865756464,-3.661408100836475
TMO,0.9216544377990066,3.122906862190243,2.116795546894513,1.1573067969165853,,,,,0.16288921101833664,1.1039758731671956,1.9030675770501524,1.03515693560087,,,,,-1.4285259376518662,0.3966488918288135,0.20280030539253535,1.455533881482327,,-1.0,-1.0,-8.234798951531012,0.4793419271855965,0.8688992775995341,0.8053657610831343,-0.12510224447555474,,1.0,-1.0,-12.635817605720167,1.191118633977385,0.5392136624100222,0.30371374754322944,0.5488051625203683,,1.0,-1.0,-10.597077677567075,0.6071490010841082,-0.8064990151839124,-0.05121044139942921,1.0875330609319163,,-1.0,1.0,-9.598450490582199,0.9124615099186849,0.20535730343929648,0.31817987777903545,0.7781269068780644,,-1.0,1.0,-7.8235994608835435,0.9314823616555045,Health Care,0.2543103448275862,0.1831896551724138,0.14439655172413796,0.21551724137931033,0.2478448275862069,0.3599137931034483,0.48060344827586204,1.7881659059916646,1.012243647439359,0.149227470889063,0.4858316857099272,0.6632794071092349,0.24339091473722135,0.5717286692707468
PDD,3.9658789800270458,-1.4277494442393581,-2.3855498825292365,-0.26073032514368766,,,,,0.9724673280492424,4.056493898084801,-3.2543660054651253,-2.2485519415938433,,,,,3.5452693968918174,-1.577182407307479,-3.0903662021361,0.9020886114588818,,4.0,4.0,3.903444791788553,-8.450550732621922,-3.488038214050211,-3.3108647005200704,-0.07840687603369156,,3.0,1.0,3.8897459268429273,3.9726648719713555,-0.6866580311607735,-3.4183836059528714,4.146116052306517,,4.0,1.0,2.1412062560271488,3.8951373316766693,1.3964343231467256,1.5295082097529944,3.3972911586807326,,3.0,2.0,1.3018703601692012,2.934301799254026,0.9170539947839613,1.7962283518562105,1.4745626131353582,,1.0,-1.0,-0.026265586785166082,0.3009319441808756,Consumer Discretionary,0.9978448275862069,1.0,0.9892241379310345,0.9612068965517241,0.978448275862069,0.9956896551724138,0.9935344827586207,0.10891202548166652,-0.0718942786278591,0.11368061329922474,-3.8627679703026754,1.2375177042008279,2.625888923031839,1.79902778688574
PSX,-3.5792245819314847,-1.999885222217265,-1.5408046589074718,-0.9396400536193013,,,,,-2.46178071968432,-0.7210572376466684,-0.734791694307373,-0.47188072052285435,,,,,-0.4476223309244961,-0.8248011185871097,-0.5405254414991676,2.04536106229244,,3.0,1.0,19.561901639898924,2.148734637773596,0.7856271718690075,0.228313983448575,2.7018202250857373,,3.0,1.0,22.293533249027,1.00396201162599,0.5603958912263345,0.8639812808321122,0.5754035458484967,,2.0,1.0,19.05044102612297,0.8571730847668371,0.8659090435324155,0.2360352421222336,0.7756761265895951,,1.0,-1.0,14.438637267903061,1.629214316206926,0.3376312588185604,0.03388048593475551,0.3235035911283126,,1.0,-1.0,11.019890724889132,0.5837356789605512,Energy,0.6228448275862069,0.6314655172413792,0.6228448275862069,0.9331896551724138,0.7758620689655172,0.8060344827586208,0.9116379310344827,-2.036292436890535,-1.1218551964371817,0.10432884571034312,1.5362599350968185,0.7501456511445475,0.6995453874745798,0.6107858576527685
XPH,2.9948959338292473,-1.219153640082024,0.28905010224989625,2.2492415138601296,,,,,1.5705853456025942,-0.2250991437611013,0.004870064463275231,0.7590974812176927,,,,,0.267060860255733,-0.14975028420695813,0.1392527451382563,0.12297838694243235,,-2.0,2.0,-16.802012346846098,1.2973167066412863,0.973980143935616,-0.36210567330042814,0.6718257673580357,,-2.0,1.0,-9.069588769061292,1.4681191815473722,0.9475124420992891,0.5972453332052615,0.47262223145601123,,-1.0,1.0,-12.099109936368102,1.2414853754065551,0.5035063183805638,0.14446832477820104,0.05833979381916443,,-1.0,1.0,-5.728792280128986,0.712914794201497,-3.1021603503174506,0.03156429531729449,0.42176781106283673,,1.0,,-4.519503909007836,0.9132750876289623,ETF,0.625,0.5775862068965517,0.5193965517241379,0.5905172413793104,0.6616379310344829,0.6681034482758621,0.6142241379310345,1.164654674530427,0.5673067552245351,0.09834989536631128,0.6827207675173192,0.8818663811374532,0.5018034395705966,-0.44870954749215586
LLY,-4.242549185520038,-7.992398619271658,-2.031937282638337,-0.4264690866732006,,,,,-1.707612863690592,-1.1199327933187497,1.3116951728223856,-2.373832164748405,,,,,-0.13282309552654623,-0.3803610645863591,1.8060643874093556,-0.6985562506175695,,-2.0,-2.0,-5.6999949598847905,-2.3174587921018244,1.1075419572924663,1.3862511962192436,-1.4586645656302344,,-1.0,-1.0,-4.375148966571844,-1.3485720704248523,0.7804308772538116,1.8855011666400086,-1.3471142920039285,,-1.0,-1.0,-1.7213171002257888,-1.3569541570107684,-0.3090321591921583,0.704537140735386,-0.8376342062049902,,1.0,-1.0,0.27767170390144186,-5.056598880176316,-4.24795667185778,-3.4503677874825818,-3.607573063600817,,1.0,1.0,-1.1498822525759627,1.0,Health Care,0.03663793103448276,0.028017241379310345,0.09913793103448275,0.09051724137931033,0.125,0.1896551724137931,0.07974137931034483,-3.65031059788201,-1.0706588742122298,0.08666933355364924,-0.42817792889722534,-0.10907744517674114,-0.5042009489410886,-4.1155836575686005
EPD,-4.908677941047354,-4.463958723387574,0.7615863437026674,-1.4547805734925467,,,,,-0.9625585458852585,1.9890839731247925,-0.0010443130963766478,-1.3142935730964536,,,,,0.8170304846693761,1.4121082131217175,-0.10471492835558494,-1.9020898698794286,,-1.0,1.0,-1.3755692312921681,-1.2131772254873068,2.0309064737363243,0.21055326421629272,-2.1934384873533435,,-1.0,-1.0,-11.05842141357007,0.15900115947355503,1.9978770447634977,0.44700301739133086,0.0668824552908045,,-1.0,1.0,-4.253704469763106,-0.15054963032598612,0.30044977179850396,0.37540303824916965,-0.048359187296595496,,-1.0,-1.0,-6.578661871634292,-0.25928038070505866,0.20604693993701462,0.18645495916233723,-0.13851771696308202,,-1.0,-1.0,-2.3803770725094817,0.8115952178019396,Energy,0.10344827586206898,0.4418103448275862,0.3232758620689655,0.33836206896551724,0.6961206896551724,0.6336206896551724,0.6379310344827587,-2.6188707709936767,-0.12117210787492431,0.032562854183609255,-0.3651974377961178,0.647939578744091,0.10382382357342802,-0.014278027579714544
GLD,-1.324119987403974,-0.43358388518718105,-3.2826443696864676,0.5911223141039696,,,,,2.24972959459119,-0.6104437400320164,-0.7726621918880199,2.116832665507056,,,,,-0.47612797831418,0.27264556701954806,-0.7029986150209497,0.7197834563996743,,-1.0,-1.0,-5.785634308435533,0.927288756869675,0.6165267923489534,0.07003802079540994,1.0250725841756954,,1.0,1.0,-12.303693436700918,-0.38517663906211963,-1.102400163580384,0.3813027488413907,0.12429460125842717,,1.0,1.0,-9.540533662720614,-0.2263664664281531,-3.676745286919162,-0.2893829187984329,-0.123441181788853,,-1.0,-1.0,-9.945353428974604,1.4139545256047859,-2.502479250777893,0.2740575176464901,0.35717493341944817,,-1.0,,-11.45699465690577,0.7152362715697066,ETF,0.39655172413793105,0.6228448275862069,0.6551724137931034,0.8189655172413792,0.6099137931034483,0.45474137931034486,0.9439655172413794,-1.0309297447449715,0.8434943124877017,-0.02460042613263416,0.6869002448074897,-0.25431019476921396,-1.0563493138377598,-0.07851429052891362
OKE,7.487196638057939,3.06444852014324,0.48481169269780233,2.596621476051857,,,,,-2.862699025729671,4.547163459410053,1.637444512425965,2.2058205146275993,,,,,-1.0379648765036835,-0.4728363755399738,1.6437426052065922,0.005494733584558542,,2.0,1.0,-12.214798603376064,-1.4918876650230954,2.6388106793975163,0.725764343149657,0.39887456253038067,,2.0,1.0,-12.170035927410993,-0.5250880420685279,0.5246897553580248,0.3632798088404247,0.5710807349595561,,1.0,1.0,-10.031057413577987,-2.389288793918677,0.40943100497131213,0.3812848367271461,-1.4888963484615958,,-1.0,-1.0,-9.414040471718344,-1.6278732538905754,0.6697773537428207,0.044804757447185484,0.037607066753781115,,-1.0,1.0,-0.0129878019934077,0.29681088208976314,Energy,0.15086206896551724,0.1422413793103448,0.03879310344827586,0.20474137931034483,0.11422413793103448,0.09051724137931033,0.20905172413793105,3.545841511508249,1.3002378009898974,-0.025631462086739745,0.5148534149990373,0.2212510602674413,-0.8493696063690528,-0.25039101733330327
XLV,1.1828468381268613,0.2501789483543052,-0.7692013501807677,-0.20728451710753215,,,,,1.137060783776542,1.1577253881173941,-0.4693267376513321,-0.36593029869928206,,,,,0.976861037547933,0.2988309811113755,-0.6509420583908856,-0.8657609222927125,,1.0,1.0,-0.7930247557412105,-0.15176713086912058,-0.8182960517239881,-0.04139200654957498,0.2163479674836578,,1.0,1.0,-10.134639855659271,1.1537569089559836,0.7967753454803039,-0.07752922720232258,0.16200556798706955,,1.0,1.0,-11.12225098965287,-1.3932363070736753,-0.40191813385366604,-0.09662344599351513,-1.3327626240225248,,1.0,-1.0,-9.720021815104719,0.367750817133783,-6.869302276198027,-0.2366884173698518,-0.9080621563536798,,1.0,,-3.740745458204442,0.9928595826874039,ETF,0.08405172413793104,0.0668103448275862,0.09698275862068965,0.15517241379310345,0.4331896551724138,0.20905172413793105,0.2564655172413793,0.15037117294048066,0.384339504749003,-0.04197952019157954,-0.19200459100189274,0.5284085833683724,-0.8466515801217751,-1.8758432285003463
VDE,-0.7401641288562679,1.5176090336277082,0.6268049440123026,1.1130337818201559,,,,,1.7007812232454307,1.3246539797187293,0.20069826939794239,-0.204592866889711,,,,,1.250732071409002,-1.7872276375296634,0.22799842204017287,-0.018586182317801736,,-2.0,1.0,2.7393540219305255,1.8466983653604983,0.8150874135608461,1.209238337842997,0.6331576199831412,,-1.0,-1.0,1.204121351522608,1.2814004303212279,2.848144284126291,1.5874385521462175,0.6523985449848304,,-1.0,-1.0,-6.242805174164552,-0.9627000881962888,0.1885597539958191,0.13258989559139833,-0.14515403193620968,,-2.0,-1.0,-9.730655096147908,0.21687968453799844,0.36547958258436136,0.05885567860745017,0.0007345101261631015,,1.0,-1.0,-2.181199146177909,0.5744681570601371,ETF,0.5452586206896552,0.5668103448275862,0.3232758620689655,0.5107758620689655,0.8211206896551724,0.5129310344827587,0.6336206896551725,0.6096929921243216,0.7673874832700908,-0.05763931385178145,1.1292581500382877,1.5646568966783125,-0.21987095981604418,0.16044894512160923
NUE,8.948102648434432,2.4515017694129555,2.392415441838901,3.9600138461007344,,,,,-1.5297008992033083,1.171504739400871,2.9832025162909765,-0.5508409080549397,,,,,0.1437489381828343,-0.8795146790831433,0.701862854656606,-0.23603860933645215,,2.0,2.0,-9.481038766888233,-5.092430159440264,0.28779446685573484,1.6110434097401118,-2.1752587641858683,,2.0,1.0,-6.706809459403092,-5.393155016696546,0.9528756126316595,0.7078054496957902,-3.073735756340434,,-3.0,-1.0,-9.292606455265606,-2.3620049049204677,0.9890268629602432,0.3290700880562397,0.22346505089197843,,1.0,1.0,-8.218117761754154,-2.3932304202992234,-0.8539884635514253,0.3415629805037551,0.037908702216034484,,-1.0,1.0,-4.241578349262343,0.8156836234924019,Materials,0.7844827586206896,0.7176724137931035,0.7780172413793103,0.5689655172413793,0.41379310344827586,0.6314655172413793,0.44181034482758624,4.5730682625856325,0.3944905690937861,-0.08363353282648738,-1.5096909744599862,-1.8676222897897239,-0.25538848611592874,-0.7609356424672532
XOP,-1.596642559866887,-0.2802927604122054,0.6372421054549041,-0.07520875608765842,,,,,-1.5695946632529376,-1.6204995988180237,1.5439437283374957,-1.4925656675270882,,,,,-1.0241830145346467,-0.08160771601977243,0.5461684553555677,0.06662091724515662,,-3.0,2.0,5.447079152808119,-0.5717195241479205,-0.37258991516048434,0.7571666115054079,-1.462044149312306,,-2.0,-1.0,-0.18881302947643913,-0.2839703398011625,1.4460083179275363,0.3103510252945121,-0.6474877247205875,,-2.0,-1.0,-5.9148046713964595,-2.085910359437694,1.2202541633590822,-0.09150631328226677,0.4823325413323021,,-2.0,1.0,-6.291130506970713,1.296136094124522,0.35458589565447907,0.26084847141784934,0.35824922798311,,-1.0,1.0,-3.517313741855313,0.4209327140160256,ETF,0.6530172413793104,0.28879310344827586,0.375,0.16379310344827586,0.3383620689655173,0.4956896551724138,0.8469827586206896,-0.3727336689208836,-0.8695996060663025,-0.1539276775585711,-0.46515526740519925,0.17404677724193382,-0.14967113673638804,0.585812298481541
VHT,1.6263007429276697,0.8526245274943611,0.6638289637680538,1.2702724798084528,,,,,0.6040738626866369,1.3875993281856949,0.11172735478552481,0.6958662496973755,,,,,-1.043792377216596,0.9061923537199271,0.002293882360529853,-0.37728429994333845,,1.0,1.0,-2.325832231678762,0.6600086696377547,1.3021355142618716,0.6806962679148386,1.0709471047074053,,1.0,1.0,-6.0171908216214165,1.637642536838198,1.4114765615661082,0.7181438573173657,0.9148456493100511,,1.0,1.0,-11.40867094673131,-0.9612384448174089,-0.08961246329129435,0.0723745668557636,-0.8192238389105395,,1.0,1.0,-13.013521390457763,-0.7390997798717582,-2.994166818429817,0.07913543850068086,-0.30917255799900234,,1.0,,-6.602696352956421,0.9820606693153787,ETF,0.1271551724137931,0.1875,0.14870689655172414,0.39870689655172414,0.790948275862069,0.27801724137931033,0.3297413793103448,1.1283564025100439,0.7106699445890231,-0.15693034247543813,0.9311538361815752,1.185278644092885,-0.4806119740529329,-0.9938610816037846
AZN,-2.3935802530311046,-4.821318686332116,-7.430009316031004,-1.2701332796452325,,,,,0.845149786703987,0.8216263062351914,-1.3222659118657334,-2.2966021976631703,,,,,-0.750418813624419,0.2696260251742342,1.119267482303953,-1.0954853571757623,,-4.0,1.0,-6.813479107124233,-0.9004051777208224,0.9927925306812692,0.6434777594238975,-1.6113605321438589,,-3.0,1.0,-9.486446208991431,-0.6266054530673136,1.022750572984846,-0.009306917701366768,0.017057990163352077,,-2.0,1.0,-6.104213478777696,1.3728574673656297,0.5356162718031793,0.1709766451445623,0.5673335350424737,,-1.0,1.0,-5.644255430840877,0.10976412115094714,0.18676726223814277,-0.06736830640295455,0.20129078742469728,,-2.0,1.0,-8.832110894747915,1.0,Health Care,0.4633620689655172,0.4525862068965517,0.6357758620689655,0.6616379310344828,0.8448275862068966,0.8879310344827587,0.6745689655172413,-3.8066480244906526,-0.4800488595906761,-0.17760642110324593,-0.28412651303651637,0.08539150157715783,0.6863074993372852,0.1136314605221724
MDT,-7.119841095660813,-3.5950835583830347,-0.7612010691666806,-3.4150721000146973,,,,,-4.3579445138736626,-0.28665496222586495,-0.7694712648383359,-2.8852699836322637,,,,,0.33909916930831974,-0.6189548238428616,-1.191143166697511,0.40234342930493194,,-2.0,1.0,-4.603869771825179,0.19089483203482815,-1.3013147268266287,-0.5765740863361826,-0.9415689215506681,,-2.0,1.0,-6.587209504040297,-0.6015185615269003,0.3355068083966029,-0.4359183413611039,-1.8090841601887808,,-1.0,1.0,-10.240486326242511,-0.9012285476177929,-0.5940697276568165,-0.061313699743496486,-0.6984898046811231,,-1.0,1.0,-7.9799759203887355,-0.48858996227303575,-0.14392633206655303,-0.1524060397953445,-0.3924381591140511,,-1.0,1.0,-0.5121443839372952,0.9512275630235093,Health Care,0.24353448275862072,0.39655172413793105,0.8017241379310345,0.7025862068965518,0.5775862068965517,0.584051724137931,0.5280172413793104,-3.857264181821918,-2.1725886933986445,-0.21828052324194594,-0.6464064873921073,-0.6576853595963684,-0.5854338717610431,-0.30399083349623496
ABBV,-4.967863738895393,0.33164780037270325,-0.37221917440952634,-1.6788770145744722,,,,,-1.9727201240602874,0.9778526974442818,2.1433741328148184,-1.4020194700997477,,,,,-0.6496796448156235,-0.026193190133598887,0.6767342903366366,-0.7183870942425505,,-1.0,1.0,15.405612114619087,-0.01987047141417858,1.1540562231210922,0.12379215334765897,-0.39913906294132984,,-1.0,2.0,14.62384118806655,-0.24956522646825763,0.5128092238753411,0.03631235263729926,0.14672077208545775,,-1.0,-1.0,9.818989845124266,-1.2993854993827698,-0.013070278767988913,0.8293912046695444,-0.3116214256402121,,-1.0,-1.0,7.5612615090006425,-3.4926572780474094,-3.27595307496388,-2.942363052264934,-4.017213137818068,,2.0,-1.0,1.2941861444643732,0.8322860893549864,Health Care,0.20043103448275862,0.44181034482758624,0.2456896551724138,0.28879310344827586,0.40086206896551724,0.4310344827586207,0.40948275862068967,-1.7741101107029755,-0.1845945362196697,-0.22083517904002908,0.19787612390094456,0.1059975896979588,-0.24848764711173812,-3.4572790963919497
CSCO,-4.88789927015081,-0.7031339663786123,-2.620246009199078,-0.6681593102579457,,,,,1.304792641962413,0.9612825136263197,-2.5061045367083112,1.1736059931970366,,,,,-1.8022081930912095,0.6985868424621855,-0.8798662656505072,0.9440630085456914,,2.0,1.0,-5.971192117491969,0.6015532975873795,1.0300362094279136,0.11655187573012418,1.24055518948638,,2.0,1.0,-5.106406847684809,1.2970924639597796,1.1062037560864908,0.5702160346620335,1.457489900331169,,1.0,1.0,-7.474836766798402,0.6679917113187548,1.2076357619511207,0.3500029799569862,0.8385242467559134,,1.0,-1.0,-5.512260878248599,1.255624800083897,0.3953632680718819,0.43937591920483443,1.0330239253642965,,1.0,1.0,-3.317872845137291,0.8496716159907807,Information Technology,0.5021551724137931,0.6767241379310345,0.5818965517241379,0.8038793103448275,0.8512931034482759,0.8857758620689655,0.9353448275862069,-2.235769704156902,0.3389743534382178,-0.253598880088161,0.7689159756865203,1.1316753341125139,0.774715881731738,0.8045897743603859
