Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FDX,-11.38415132758382,-10.598026171125678,-8.774867295684519,-4.221212894366298,,,,,-10.2169758416852,-5.855708656120576,-5.767891849138854,-0.5908991781330069,,,,,-0.7931646395288405,2.4418977166958604,-1.9997247739519723,1.3943706575564876,,2.0,1.0,6.372478935112785,-1.3650451601296663,1.6338562465256141,-0.24474338813239882,1.7012924844397574,,1.0,-1.0,5.246276608020526,0.9930356091842989,0.48901713562897176,0.7183620621118249,1.7753804911999858,,1.0,1.0,2.8322802359806403,3.384714393653412,0.42909989138781457,1.1087661367205504,0.3701275879093735,,-1.0,-2.0,0.1514505544092861,-1.3949364990322646,1.5095434852041372,0.3672087583942755,0.3363074503261958,,-1.0,-1.0,-4.809506794686572,0.7092762883647427,Industrials,0.02586206896551724,0.0711206896551724,0.14655172413793105,0.21336206896551724,0.22844827586206895,0.5107758620689655,0.5625,-8.702029588947314,-5.595249198811852,0.3128466524548113,0.43466561604841913,1.0174178292810745,1.3525747544716642,0.16830038526034313
IYM,2.972910329259758,0.6613785780696984,-0.46177457611832046,1.6815534838835908,,,,,0.8048988141489102,0.8075211012026304,-1.3466181686375904,0.14027632328758477,,,,,0.6831727023519125,1.3971215407763193,-0.6375774848520894,-0.36256431102139364,,1.0,-1.0,-7.5342400191214995,0.533720073491204,0.5901191758710402,-0.2825852112655424,-0.23983673125127125,,1.0,-2.0,-5.314565833819318,-1.223834967581679,-0.9515670561562736,-0.647076983974441,-0.7223404599802566,,1.0,-1.0,-8.869058733223754,-0.4110243416595267,-0.3271848287404442,-0.7116976392296829,-0.8728595025400412,,-1.0,-1.0,-6.541917825216581,-1.5530060268093395,-0.5724338152766604,-0.5212587894227193,-0.9749685390516101,,-1.0,-1.0,0.008132903861185554,0.9996980510694754,ETF,0.5150862068965517,0.3362068965517241,0.4288793103448276,0.4655172413793103,0.16810344827586207,0.29310344827586204,0.1875,1.3002440967845257,0.1501922683575771,0.2853302843552188,0.15982353175122693,-0.8953802797379254,-0.5805025697519228,-0.9298901033911522
XOM,0.027051132631022518,1.655872178395559,1.2866391976532308,0.3907325742021177,,,,,-0.044413225036114445,-0.7238277958491595,1.2260025554125407,0.552612191523195,,,,,0.22651664097706092,-0.17390139787308184,0.26392803290547245,0.5349921240157847,,-1.0,-1.0,11.269603488026087,0.5542506209372368,0.34429884740758016,0.3832058835593294,0.6410318992750834,,-2.0,-1.0,2.3299709296551914,1.1334756127812218,-0.12892849355356534,0.31678397115047296,0.01121510159051331,,-2.0,1.0,0.27621820898491334,0.37369872965948614,0.07253928470726445,0.43613500962101714,-0.21070333923268647,,-1.0,1.0,1.2064855457723114,-1.5778812677831888,-0.9344102455998714,-0.36960743942191143,-1.0576226490588017,,-1.0,1.0,-1.5272003137294798,0.7493458523003562,Energy,0.21551724137931033,0.1853448275862069,0.2995689655172414,0.41594827586206895,0.3620689655172414,0.46336206896551724,0.04741379310344828,0.8020975649084698,0.23102905328065818,0.21921044738588824,0.4880608088805448,0.34413144121947403,0.1581161536247039,-1.0133474243982574
DDOG,4.849392570401542,1.3306017882822332,-1.7936707804695313,4.688249874439074,,,,,0.3662649610312654,1.9896985577219715,0.2198352962169402,2.012306054948743,,,,,-0.5263568332884462,0.20135059793408705,0.7611209190368444,0.4076843597364057,,4.0,-4.0,9.865364001695333,5.962331105468328,5.870321059854947,2.14108608657519,0.678853693249077,,3.0,-4.0,5.612410083754619,3.3778995786071757,5.480793297253575,2.265128598133293,3.643491680013768,,3.0,-2.0,-3.8321207871227863,2.572604221918154,2.504283783074221,0.4004753559234879,0.8893334400255053,,-1.0,1.0,-2.2989262900360155,-1.441289045477315,1.2667414277799143,0.32131360444895707,0.29389872155468355,,1.0,-1.0,-7.918434832877713,0.785326618719211,Information Technology,0.2456896551724138,0.1271551724137931,0.1724137931034483,0.6896551724137931,0.7543103448275862,0.6142241379310345,0.5150862068965517,2.470036026766592,1.1695086508638042,0.18671102411153145,3.6817468913058926,3.7154823856571904,1.6243361581416715,0.07508017473326777
VPU,0.14074425693383097,1.1148333464780509,-0.1428528815099419,0.7111112483170282,,,,,-0.26444011818588486,-0.7066375614341213,0.7525875718569596,-0.13710620548592534,,,,,0.6637341174787433,0.0991785438445208,-0.46963733920262224,0.28184116906920575,,1.0,-1.0,-7.112743603290852,-1.03615999388674,-0.05925836183659494,-0.4780398724079637,-0.31013100955357875,,1.0,-1.0,-9.567593996999834,-0.9351031509138558,0.39223341855133637,-0.6590381952963857,-0.19005163492283683,,1.0,1.0,-12.913261543626753,-1.2434117332519872,-0.6172204928352392,-0.27561487050722855,-0.4222195737653204,,1.0,1.0,0.6890369997944941,-1.1192523758461994,-3.7118078870956874,-0.1792381617644966,-0.6761497823115638,,1.0,1.0,0.6156449214156026,0.830743963068181,ETF,0.3081896551724138,0.27155172413793105,0.4073275862068965,0.32974137931034486,0.2931034482758621,0.3599137931034483,0.2327586206896552,0.46793120131487675,-0.1125709631392769,0.17203320064086433,-0.47972739434591116,-0.35061492842087705,-0.6562922180103913,-1.4259354283020154
SPYD,-0.8674649948766455,-0.09657958549585735,1.7242084604918042,0.839761936284104,,,,,1.1513833728594183,1.3051369955029257,0.1482673809648341,0.001037059380429639,,,,,0.748540440741126,0.06792102931434607,-0.10548183052014742,-0.13995573128831185,,-1.0,1.0,-4.811810584329741,-0.9604099634078372,-0.010686563685269101,-0.20887757493980041,-0.11736305942666025,,-1.0,1.0,3.6163558547413412,-0.16230554135705466,0.1330114141476697,-0.4309148299474467,0.43014211810189107,,-2.0,1.0,-1.815637058011215,-1.5460478566625535,-1.244032672403356,-0.5124625016616593,-0.927188241379413,,-1.0,-1.0,2.241870174847372,-4.848281149670856,-6.412402334006838,-3.4118814657188157,-3.966637510229906,,-1.0,1.0,7.021038294800754,0.9727566943680622,ETF,0.35560344827586204,0.42672413793103453,0.34913793103448276,0.24999999999999997,0.3771551724137931,0.05603448275862069,0.16379310344827586,0.35216161025229137,0.6592939099346378,0.15545176734866895,-0.33643564942110965,0.008178137268620829,-1.0775070575457135,-4.676316983334946
XOP,-1.6857171018677763,-3.065380136261014,-1.6507468928645976,-1.3319116693666369,,,,,-0.8972520517237716,-0.549045531061513,0.05867422341937022,-2.5652765155497192,,,,,0.8825118725185168,-0.7344278874989123,1.2963922809900656,-0.8350942120741622,,1.0,-2.0,-6.699204070648895,1.4944605757998215,0.1883062972677374,0.7903600224453432,-0.09104096992752009,,1.0,-2.0,-8.144337506128178,1.311287042969525,0.5486210201555604,0.6085372499027577,0.8716628479309917,,-1.0,1.0,-7.499137624381181,0.8182518131667893,0.5898433377779485,0.24216251816351225,0.7971538878435092,,-1.0,1.0,-0.6263449004921328,-0.21656965763879266,0.39795266434386584,-0.11651999730351476,0.08137900790713437,,-1.0,1.0,-4.98228405027353,0.9517012021163923,ETF,0.26939655172413796,0.2413793103448276,0.5301724137931034,0.5474137931034483,0.5387931034482759,0.7995689655172413,0.6831896551724138,-1.9208487929406683,-1.0445133647725517,0.12120506606099722,0.5959112169970258,0.8514578313676653,0.6287726735403586,0.035333145288166175
ALV,0.7774765935132746,-0.14464692623375325,-1.3056081980904266,-1.2843181052682067,,,,,1.096575509387185,0.041759171312675925,-0.31068474962440706,0.3169055440111981,,,,,0.9703053314257705,-0.2652490866685435,0.0598483721396621,-0.3239122250397469,,-1.0,1.0,-5.637163864944995,0.7820011797441113,-0.05508885992959267,-0.14224871125745692,-0.6222408993788342,,1.0,-1.0,-14.517320855785439,-0.1720103960536653,-0.8482787794387121,-0.37469529197743173,-0.862462196029001,,1.0,-1.0,-10.762495229050389,-1.1531543669926214,-0.9427395871877717,-0.992199329641547,-0.7066782026385797,,1.0,-1.0,-9.323562129442074,-1.6241228387338196,-0.385492510818085,-0.5801380568737151,-0.8503923587096684,,-1.0,1.0,-3.7335579498412637,0.987134623786686,Consumer Discretionary,0.31896551724137934,0.5150862068965517,0.3922413793103448,0.4525862068965517,0.3448275862068966,0.3599137931034483,0.33836206896551724,-0.46065102912299416,0.3180950228661324,0.12083246765944272,-0.002474249053705854,-0.5664820133020476,-0.9468915464678973,-0.883021790156843
ROG,5.191004414800555,2.563065247953678,0.20949380022370434,-0.42440001523791127,,,,,-0.2933931935392321,-1.0921883604799443,-1.1256999591191892,1.4762735569098568,,,,,0.26481639525387424,-0.15944238740907657,-0.2297495898393207,0.2625740196574484,,-1.0,-2.0,5.011906632373128,0.9198941592592746,-0.25080338919928913,-0.6749200882302595,0.8768735353879764,,-1.0,-1.0,-4.414236260011309,2.545094356779009,1.631697622273369,0.34049063935543067,0.6922444874156559,,2.0,-3.0,0.6961370789005503,0.19675000893155814,0.5825654842791704,-0.039739457203119055,-0.632896080884185,,1.0,1.0,-1.2098305178723932,-1.4866977294530082,-0.49372730968761974,-0.2915630334252113,-0.6707758874832558,,1.0,-2.0,-5.285635137821267,0.9761638981343788,Information Technology,0.12931034482758622,0.08189655172413793,0.09698275862068965,0.13577586206896552,0.21767241379310343,0.2629310344827587,0.2047413793103448,1.9441757449884274,-0.20170015991163964,0.050607173756507175,0.26784831493938305,1.3378143637532744,0.017268286480181368,-0.7608069809789133
TTE,-1.8244143070746213,-2.13841641250518,-1.4143294378483298,-1.278452566190361,,,,,-0.3054348621773534,-6.497884485377304,-0.2835191882027517,-0.552162435000884,,,,,1.6629173630851437,-0.8820231346901612,-0.012920022008133913,-0.9204816101484747,,-1.0,-1.0,-10.615861584384279,1.1986963382799878,-0.1380626503751508,1.0279372267260305,0.1788730644515586,,-2.0,-1.0,-9.081773282340663,-0.21251844954640536,-0.6324421034687124,0.06268746571054817,-0.09770927616157743,,1.0,1.0,-8.53810959260312,-1.4802947988078814,0.20050143869043824,-0.25276145672158024,-1.7965592851633891,,1.0,1.0,-7.00268953919452,-1.6914953796742338,-0.5598884338533187,-0.3761457735759379,-1.0698965460114873,,-1.0,1.0,0.5394881787931355,0.7832344559179644,Energy,0.36853448275862066,0.415948275862069,0.521551724137931,0.7306034482758621,0.5775862068965517,0.40301724137931033,0.09913793103448276,-1.6644506087826683,-1.880068639718149,-0.02049390369851303,0.5620336876869378,-0.22339380421213667,-0.8809855055394716,-0.9568207470305453
ECL,1.8759332258894577,0.8162973839279057,0.5205276574194914,1.3673435921517254,,,,,3.9146004623426416,3.904258420901743,0.634822345847534,1.2915066337950212,,,,,-1.0788611006325484,0.8382426613423458,-0.13326571522282077,0.24449417655845906,,1.0,1.0,-8.130263822896707,-1.137221026818479,0.4468253478455525,-0.5509998941525184,-0.3988109230820489,,2.0,1.0,-9.586320880227934,-0.2826230415616737,-0.6096543038451119,-0.028035241149225787,0.07455518063505462,,1.0,1.0,-5.271302357922462,1.2634936014096092,-0.2823298885318788,0.25177825598042314,0.13017407829377714,,1.0,-1.0,-3.1303561273833487,1.253412564252958,-0.013236694076589672,0.48554839996549015,0.42796078893129985,,-1.0,1.0,-2.976372033873847,0.9071382147167967,Materials,0.1831896551724138,0.4719827586206896,0.21336206896551724,0.15732758620689655,0.21982758620689655,0.40086206896551724,0.7413793103448276,1.1800859914199127,2.4837411387121437,-0.04720868814114384,-0.4228289669784543,-0.21074142410906485,0.35858146538653773,0.5530302356227446
FANG,-0.33087616053409863,3.6083005502460126,1.0414336048735715,-0.5649237920712333,,,,,-1.7328272977704184,3.1169788366551248,3.931939620421997,-0.7346428675855456,,,,,-1.186812982885167,-0.9142132363796397,2.396932991104946,-0.21697539953902845,,4.0,2.0,12.273733542448262,-0.5520532705122607,-0.7553926029440641,0.14172434256844268,-0.8608792289473701,,4.0,1.0,12.697167640444892,1.5743534090457252,-0.6990070868923168,-0.8095919765349031,-0.0008501511692160513,,3.0,-1.0,6.741627762142568,-1.4265642351240966,-0.21140780542333237,-0.5149578396153779,-0.8117644225971723,,1.0,1.0,9.038038014214605,-0.2848527093933081,-0.9669778664466442,-0.2180072509017681,-0.5039788231921737,,1.0,-1.0,-0.2273414552800797,0.6914919017729294,Energy,0.5905172413793103,0.5926724137931034,0.646551724137931,0.5818965517241379,0.5905172413793104,0.5452586206896551,0.521551724137931,0.8745787260039528,0.9777004760701062,-0.0651661395159316,-0.5299392266714632,0.06882314163007981,-0.7630001810770147,-0.49517349846570113
MCD,4.2278455985058105,-0.9505308160683146,1.8767735748710894,3.1985494504826293,,,,,1.8922324819711502,0.9061980699106351,1.807670643177865,0.5512444017728444,,,,,-0.007769438968389331,-0.7879314873275929,-0.008362456014341685,0.29860382575676536,,2.0,-1.0,0.03880048059849146,-0.7232226161338622,-0.3465841377260067,0.05027485172624857,-0.14553346385523436,,-1.0,1.0,-5.547783110139689,-0.8098325849744288,0.647980449990214,0.24526777247389014,0.5806700019569505,,-1.0,1.0,-1.590822937025485,-0.42980933939681554,0.15806681503289466,0.10035377741504403,0.001769845490982247,,-1.0,1.0,-0.24254651564082297,-4.64692148484457,-6.610315295458138,-2.7880303541671356,-3.682565686294374,,-1.0,1.0,-3.072104718421956,0.7872760256696457,Consumer Discretionary,0.40086206896551724,0.45258620689655177,0.22413793103448276,0.3146551724137931,0.415948275862069,0.3318965517241379,0.3146551724137931,2.1650808302182383,1.274813506793857,-0.11690796176192059,-0.3052166657242833,0.15178914840936703,-0.05320447083017152,-4.456613729897294
XLB,0.32132683570875104,2.108689148601679,0.05013305275433515,0.671152083548157,,,,,0.7848980605898306,0.07080850066266386,0.29060547821279936,0.5435478948440632,,,,,-1.4524611832259868,0.36007172274368804,0.3781531428891483,0.308844794517917,,-1.0,-1.0,-4.671570390370608,-0.5619798910295593,1.1851730595763326,0.21791454056563403,0.5862270289751651,,-1.0,-1.0,-3.9449015498814206,-0.5239106890709082,0.3158215955447977,-0.44298657470045755,-0.5192060568831279,,1.0,-1.0,-7.7372182571016435,-1.6334133340061159,-0.16817299486596637,-0.6227545263104135,-0.7123553107410722,,-1.0,-1.0,-0.8916276624285174,-0.8115356270800111,-3.281073346782017,0.01448028126610159,-0.2805226750362803,,-1.0,-1.0,-0.725904165283213,1.0,ETF,0.2823275862068966,0.3017241379310345,0.2478448275862069,0.3599137931034483,0.14224137931034483,0.11422413793103449,0.35775862068965514,0.7912590709609937,0.4361399945472005,-0.13291280634277303,0.34460032702985044,-0.299405092165783,-0.8050371543021337,-1.0900378583852595
VDE,-1.4984681525523773,-2.4585700968394493,0.7821344234885614,-2.2225844952422054,,,,,-3.6019989263633034,-1.857066894029417,0.10607699103166324,-1.399141929131634,,,,,1.000547522928973,-0.6968408562650535,-0.08840483490827755,-0.8414626669344804,,1.0,-1.0,-7.339670831748119,-0.7330705851150563,0.6171997080140353,-0.3245468467369368,-1.0736211837395553,,-1.0,-2.0,-8.734855364082446,-1.319665049417281,-0.35763736337990804,-0.28060713258622877,-0.9254394987004961,,-1.0,-1.0,-5.0064583271085485,0.11228792747801442,-0.151147682156772,0.14033538517263183,0.10057010209022266,,-1.0,-1.0,-2.3861563656987537,-1.0499245467185165,-0.9020092276911236,-0.18011195410566228,-0.8526927827151632,,1.0,-1.0,-1.0756775238459213,0.8460916880989144,ETF,0.13362068965517243,0.028017241379310345,0.20905172413793105,0.19612068965517243,0.15301724137931036,0.6099137931034483,0.28879310344827586,-1.4194568578640738,-1.7640145819988047,-0.14756176657921005,-0.4030349534548959,-0.7484741533434356,0.05100057117379269,-0.7678806444191807
GLD,-2.7916472281602913,1.2250874649398744,2.8245339385023325,3.3499564769772316,,,,,0.0973894513340201,1.0991986038902384,2.7165936222160285,3.2252245087645077,,,,,-3.4504690741928066,0.8711633144824438,0.9544332854475449,1.145239076843616,,1.0,-1.0,1.96901567599387,-3.7671637562438263,-0.8838303012755319,0.3165265904053644,-0.1073247633514487,,1.0,-1.0,13.074406082080639,-1.5790439889965635,-0.8938458563741668,0.16589978144447426,-1.1141072235609286,,1.0,-1.0,9.267193682165967,-0.7726138518814696,-4.042297440532365,0.08228698307588478,0.4237186884454964,,1.0,1.0,2.9967251402744397,-1.0316365158209375,-4.102963115644835,-0.20303291988155783,-0.21434017558455518,,1.0,,0.2492477747707263,0.9744012235694801,ETF,0.6702586206896551,0.8620689655172413,0.7047413793103449,0.19396551724137928,0.16163793103448276,0.4267241379310345,0.32112068965517243,1.0760224996703385,1.7584108530252276,-0.1896806812090656,-1.1789051032249,-0.8998026923635778,-1.062869866140641,-1.3803254170616597
T,-0.41014317853376303,-5.354134691436415,1.753839368898945,1.9994877166734297,,,,,-4.8364158921848865,-0.0020874785743721924,0.1475402172903777,0.8656292658882547,,,,,-1.809491564268828,0.5040079344068533,0.6566619263758154,0.08345034437146981,,-1.0,-1.0,4.177127775081592,-0.6199171132757328,-0.15726076358949087,-0.06262400245440419,-0.556536765041896,,-1.0,-1.0,-0.15134866329658272,-1.506621340502752,-0.9388409890127096,-0.32489101396534537,-1.197230202227065,,-1.0,-1.0,-2.954002654412445,-1.4380386545373767,-0.8830276019989094,-0.006532103542073564,-1.1243166509130094,,1.0,-1.0,-3.0612163338919967,-1.366242409828901,-3.7266383046543825,0.02783717888395562,-0.8544483376237009,,1.0,1.0,-2.5375737613371356,0.9051446886177307,Communication Services,0.6487068965517242,0.4719827586206896,0.4956896551724138,0.3362068965517242,0.2047413793103448,0.16379310344827586,0.1918103448275862,-0.49522118798078046,-1.0265999912660866,-0.19115084658966128,-0.36607899919644415,-1.0227195451455793,-0.9005975182847415,-1.4969541895953307
NKE,-4.479632917942945,0.16192222010712176,-0.07698212210466526,-0.16764457234945462,,,,,0.3674993041274136,-0.40527223195297957,1.5433294339852714,-0.8357178818153193,,,,,-0.8465792374976446,0.12588306405010735,0.7850549317430735,-0.8395764997971309,,1.0,-2.0,11.090146803607228,-0.5244548313505947,-0.4947725976571506,0.22155760449001027,-1.101532788543848,,-2.0,-2.0,-1.5610557490481427,-1.5587217578236596,-0.15657524653271965,-0.34671285288914766,-1.628898838040634,,1.0,-1.0,-0.41276929249251054,0.9377738087772377,0.37472143216472215,0.06839170236802028,-0.47104984401367533,,1.0,-1.0,-6.327247194042362,-0.6459903309176844,0.1079228619321213,0.1523155033199095,-0.2285712882292542,,1.0,-1.0,-0.9935619996958347,0.9902733288884835,Consumer Discretionary,0.1896551724137931,0.3146551724137931,0.21336206896551724,0.23706896551724138,0.08620689655172413,0.2672413793103448,0.2672413793103448,-1.2168001485194915,0.11903726346922383,-0.24441346279011977,-0.5053060881791526,-0.9653534086916203,0.23125645232566436,-0.17298739811801855
AZN,-3.9112688537221394,-5.736605230927264,-7.03182605557253,-2.3170193382015816,,,,,0.9065182903764071,-0.43247625294116304,-1.4459664669350059,-0.07827530251462633,,,,,-0.8125570712294211,0.27254350872306954,-0.4072603659530216,-0.11832875748405836,,-1.0,-1.0,-10.209914918272105,-1.2617974780834629,-0.851822243585473,-0.9028640959351442,-0.24456127357009017,,-1.0,-1.0,-3.31755519454191,-0.8502017294844155,-1.1584125043483615,-1.0682209792221669,-0.6009645150104203,,1.0,1.0,-1.6890250253635997,1.0001521731976937,0.6909192210331249,0.12852337885288956,-0.20764134010232926,,1.0,-1.0,-2.5982163767854116,0.5762598415745744,0.1943323146386713,0.0679969148905456,0.6530340787751474,,1.0,-1.0,-1.6422193899565811,0.92236024108889,Health Care,0.10344827586206898,0.20474137931034483,0.27586206896551724,0.16810344827586207,0.24137931034482762,0.5991379310344828,0.665948275862069,-4.625786142200218,-0.20617750216358854,-0.27211677795862677,-0.8105553479696508,-0.907527606088704,0.40878833815639204,0.39042559231394447
PNC,1.765110674399184,1.4331761492744612,1.5949882403108118,1.191081957332172,,,,,-1.3643399698863505,-0.3672518860322756,0.9938697366215901,-0.19470509445400097,,,,,-0.9039002646613515,-0.43508437220656226,0.9088702349338589,-0.5509132699626866,,-1.0,-2.0,-3.327012860420272,-1.7054137032972543,-1.4215918880105556,0.11195793627562994,-1.5111355929530788,,1.0,-2.0,-4.3640000106871515,-2.7812515811582488,-1.6376958204855538,-0.6898918625187542,-2.2939003597082097,,-1.0,-1.0,-6.03566470842356,-1.7678494870061465,-1.3613936493866534,-0.6180289663674394,-1.9453815902732372,,-1.0,-1.0,-7.398380994288143,-1.5409436660441407,-0.498894312927823,-0.35267810080737194,-1.1722060404109187,,-1.0,-1.0,-1.7463034157651598,1.0,Financials,0.6724137931034484,0.38146551724137934,0.46120689655172414,0.2629310344827586,0.11422413793103448,0.165948275862069,0.33836206896551724,1.4930918139089657,-0.28465809227162997,-0.29233307023160116,-1.1803671768969735,-1.9070087986872477,-1.4603198385395595,-0.9238314428386774
JNJ,-1.5775137148526848,-0.9197062453650978,-0.47459673504016353,-0.6922263624695584,,,,,0.4463122276193461,0.7098840511872413,0.3045908587834676,-0.5131700250260918,,,,,-1.2544238857394883,-0.5084624430399436,-0.268551493169426,0.5873927713468887,,1.0,1.0,-6.728699280693592,-1.482175221750149,-0.6002395367141636,0.19058138695934002,-1.1083483626598922,,-1.0,1.0,-10.833010793339351,-0.3357139372972595,0.09645379581266522,0.09945738901883394,0.08514539977255553,,-1.0,1.0,-8.998601865948796,-0.7976264897925286,-1.2261392885165678,-0.10079824954876482,-0.8099793568365108,,-1.0,1.0,-5.735722814200576,0.359496642481681,-2.675427286145612,-0.26753415121058305,0.0957090949666231,,1.0,1.0,-1.5878784249122544,0.9003947917149344,Health Care,0.1400862068965517,0.4892241379310345,0.39870689655172414,0.27370689655172414,0.44612068965517243,0.2241379310344828,0.5237068965517241,-0.9355470439396585,0.22338532404474185,-0.3618438928409964,-0.7951800899373977,-0.021139040137084245,-0.7508174406381859,-0.5920571735628425
KMI,0.2985825678217222,-0.9249124000075242,0.07140756128458736,-0.5280346281228694,,,,,-2.0509653491713107,-0.4207909458655226,1.1677746518818903,-0.3386238191616733,,,,,-0.9270525651297068,0.9650688343863749,0.6274059007602301,-1.9570026794456679,,-2.0,-2.0,13.622222054282815,-1.3726859104813776,-0.14425871112625713,0.24161895085752733,-1.4154093950785815,,-1.0,-1.0,8.231159259469559,-1.1309686043910916,0.3731400816884369,0.14701699840715665,-0.5762039353292283,,1.0,-1.0,8.683275986449235,0.24183251858328725,-0.6489056555455421,-0.1442167065767882,-0.550150852806411,,-1.0,-1.0,2.9904468139854568,-1.2657646116489922,-0.22734246182849982,-0.30406843116631677,-0.5530019213632914,,-1.0,-1.0,-2.9318225276185084,0.4116945493081417,Energy,0.6163793103448276,0.49137931034482757,0.5668103448275862,0.5193965517241379,0.5754310344827587,0.5668103448275862,0.33836206896551724,-0.2714085669077924,-0.48057830901550347,-0.39375214997893493,-0.7250622217896237,-0.3313635465333215,-0.27288776194325176,-0.6081477730649794
XLU,-1.163537015490001,-0.20358840985829518,-0.717885205015514,1.0218088793975375,,,,,-1.0725895565509562,-0.5587421014402821,0.39910605415306155,0.22569289702882256,,,,,-1.3969816108208033,0.030808774179254095,-0.5069726145549216,0.27758412547850164,,1.0,-1.0,-7.2915307974256365,-1.6832890561224123,-1.1009432921429971,-0.1890716672346952,-1.1059545034644787,,-1.0,-1.0,-8.616917500281554,-2.118573313770103,0.0555134176075045,-0.2580249295608201,0.17052497653489562,,-1.0,-1.0,-15.181937099555416,-1.3725349037168781,-0.557574318854212,-0.42024952135645854,-0.42608884719076145,,1.0,-1.0,-3.1465236989230867,-1.2341254467303588,-3.7232241142535507,-0.17451916568136316,-0.7459035838907264,,-1.0,1.0,5.376882250906661,0.8130712997043141,ETF,0.20905172413793105,0.3943965517241379,0.45905172413793105,0.33620689655172414,0.38146551724137934,0.22198275862068964,0.23922413793103445,-0.24709027092679886,-0.27373027752395757,-0.4036355434152231,-1.0549336800213913,-0.5632484833055141,-0.709317727374502,-1.4769112284679047
TJX,-0.4772820677992423,2.417028412909308,0.9657942846329606,0.3919155504463301,,,,,0.060379442141856976,1.490353932205755,0.48252004144089206,0.3546693784831312,,,,,-1.019264248024665,0.3811100978154073,0.22080817411845027,-1.030917234226822,,-1.0,1.0,10.186186508967342,-0.9866067535019102,-0.3559274035204382,0.3326231863676935,-1.958838986153698,,-1.0,1.0,15.08328756447127,-2.150790579437453,-0.201350070636947,0.16910672932763698,-0.1348904688373358,,-1.0,1.0,12.146919754921486,-0.9504820690510494,-0.7096839461552813,-0.11139565606129953,-1.0253034129707077,,-1.0,1.0,9.563837991564565,-1.4202733248213917,-0.27757931240205347,-0.08863900844582362,0.14685766223068752,,-1.0,1.0,3.247407989419933,0.9627364428915107,Consumer Discretionary,0.10344827586206898,0.48922413793103453,0.2392241379310345,0.21120689655172414,0.3168103448275862,0.12068965517241381,0.3900862068965517,0.7826857151132677,0.5822151003593796,-0.40448633266364126,-0.7985404100203373,-0.621154579178389,-0.7251090167240483,-0.42712778826598385
BA,4.593373763321433,-0.4323812554689126,-1.8768704177772364,2.7561935625743956,,,,,4.520814865473657,2.090470086324511,-0.6577669468244338,1.9849669665689629,,,,,1.0740174398291855,-1.7455185364967933,-0.7697261337739165,-0.36265958126960385,,3.0,1.0,-1.6258928400907047,0.5441986172029285,0.08507446830166351,-1.7707036933058928,0.9763668695425598,,2.0,-1.0,-8.041486799019017,-1.1131902553274995,-1.2803410896987764,-1.973349426857204,-0.8009703014778833,,2.0,-1.0,-5.178226278671634,-1.3832075079756032,-1.0109993973362246,-1.2248132272332888,-1.3276404745491597,,1.0,1.0,0.9325633756458801,0.42845955213055276,-0.4231258219714871,-0.5546168191327882,-0.056676617134506446,,1.0,1.0,0.1627558716597047,0.9790623503853074,Industrials,0.7112068965517242,0.7456896551724137,0.6099137931034483,0.6616379310344828,0.3987068965517241,0.27801724137931033,0.5948275862068966,1.4371091093959898,2.099708521463038,-0.4080371319219759,0.0327904013156718,-1.2619371763760705,-1.2422066985184115,-0.12753682251248188
IWM,-1.114663279154047,-0.8653914873704505,-2.3854126956391046,-0.1180092498704508,,,,,-0.3062175731043679,-0.9717609696274531,-0.6408358908862588,-1.2249871729615902,,,,,0.20165751356424166,-0.7998300989978235,-0.36917187169910265,-0.9327451117506155,,-1.0,-1.0,-2.300476386580162,-1.0885093378414241,-0.9675973123886074,-0.3410220893738178,-1.1364991931561896,,-1.0,-1.0,-5.387929067830857,-1.529767893501862,-0.8873137055202827,-0.16196055434897605,-1.1198736432438625,,1.0,-1.0,-6.351040655207237,-1.585806205097206,-1.103818826281492,-0.7297450742887545,-0.7299684501458445,,-1.0,-1.0,-1.2679965361700571,-1.5782581723557088,-0.8670942415853335,-0.4025364852570438,-1.2906323011963852,,-1.0,-1.0,-1.430617928378786,1.0,ETF,0.028017241379310345,0.06681034482758622,0.08189655172413793,0.07974137931034483,0.034482758620689655,0.07758620689655171,0.06249999999999999,-1.0703445259057771,-0.7882708117234682,-0.4725089107600794,-0.9056420822663162,-0.959461216559146,-1.0495278598866793,-1.0664463820585386
