Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EMR,7.910334955612197,4.717485380066856,3.8959917990510085,5.139189119452242,,,,,2.346045943703502,4.224956175332746,4.740098802457348,0.9137639633864192,,,,,-3.0201026518642906,1.4029387105739044,3.225959118062157,-0.6965040904839301,,-3.0,-2.0,-14.24515114388889,-0.10783345017582188,0.36283715750384105,2.581954584752525,-0.2673371170326515,,-1.0,-2.0,-11.31586534923292,-2.017355440078536,1.106207945981486,1.324143023988738,-0.6430804889651625,,-1.0,1.0,-9.090035175943573,-1.646135908574215,-0.39667576916201336,0.9938258447677653,-0.6871865696734252,,-1.0,1.0,-4.184781229871175,0.027729729675629783,-1.2668409863729493,0.2740382306290489,-0.2645592078164951,,-1.0,1.0,-5.953059355355456,0.26729710757085434,Industrials,0.9051724137931034,0.8189655172413793,0.5344827586206896,0.584051724137931,0.48275862068965514,0.47629310344827586,0.4073275862068965,5.4988121349337495,2.95540499640695,0.06872524641679714,0.5624157283014628,-0.14478918895201456,-0.4983343278239151,-0.31192938403338527
DXJ,2.9534407558766542,1.588451438273709,3.986794230910979,1.1124759351789915,,,,,0.9118007074669005,1.1826629404198479,2.3787397427750445,0.9324347204828525,,,,,-0.4166177712567149,0.6636923732195957,0.6728072924078141,-0.5818439471315016,,-1.0,1.0,-2.571615381850434,-0.13101226553495504,0.21668747946792233,0.7547946492899428,-0.19397437828363095,,-1.0,-1.0,-5.047544558826457,-1.6895221692000635,0.09482469217803846,0.37389033163668906,-1.2893609255598217,,-1.0,-1.0,-8.174387227866298,-2.724815937969543,-0.8350558302658802,-0.28750261935507737,-1.2272042558190037,,1.0,-1.0,-5.9767570597818755,-1.00715676623513,-0.09333852930660014,-0.3247683972870862,-0.8861754381532757,,1.0,-1.0,-5.3795075223640545,0.553918863545425,ETF,0.6336206896551724,0.39439655172413796,0.1982758620689655,0.32112068965517243,0.20474137931034483,0.21120689655172414,0.3275862068965517,2.358486853839741,1.3095003312836846,0.045492186863002174,0.1340370898049676,-0.688102715706518,-1.321886281154178,-0.5998754277312073
RTX,-0.35646109889494243,-0.4846393956340476,-1.0587763961790597,0.013790421214388005,,,,,1.2625965293945045,0.31744976181646045,-1.2130105960969306,0.5886401699661772,,,,,0.28277968477690585,-0.11317022600249338,-0.042697650333008264,-0.00307736304991435,,-1.0,-3.0,7.660422691989147,1.340037441928871,0.0691476211742183,0.5819395063266992,1.2523333398531697,,1.0,-2.0,13.855947116837546,0.8053014340822121,0.5235842579883413,1.2053890796562188,1.4917017544646685,,1.0,-1.0,0.8138747874470115,0.7061238924879583,1.3465215481922352,0.059548655629910546,1.0338450321218873,,-1.0,-1.0,1.1574761221136785,-0.03880026299972089,0.5717731182649601,0.1285780492778863,0.7589805447058057,,-1.0,-1.0,-1.6156455250053825,0.33477854214865443,Industrials,0.26939655172413796,0.3922413793103448,0.4094827586206896,0.5948275862068966,0.6875,0.646551724137931,0.6163793103448276,-0.4451298987984839,0.30170404025199865,0.037435086030364176,0.8375215172792863,1.0083856865999223,0.806374459594041,0.3603877372036987
XOP,-2.170947293182835,-1.7684492682819415,1.2948054129573379,-0.7822420067173275,,,,,-2.186731838216074,-0.9681984694331034,0.7603356674154299,0.31568377142695025,,,,,-0.3831943625793791,0.8624961281409629,0.3708442815564489,-0.5787258280933703,,-4.0,-2.0,-13.584250515319567,-0.5892648098152131,0.7658766451944621,0.32601213931495787,-0.3435609912468549,,2.0,1.0,-10.864901756218392,0.870926166633144,-1.044785185610361,2.3542362268839963,0.5857552464212148,,3.0,1.0,-8.12969866469106,-2.600497088818811,-0.11550091824212227,0.713221365974565,-1.8761607510798761,,1.0,2.0,-5.705327564407833,-2.212007963971555,-1.6852452093175188,-0.01804793513062053,-1.0302673321037006,,1.0,2.0,-5.279193093304032,0.2451504957678114,ETF,0.6961206896551725,0.5,0.6336206896551724,0.5818965517241379,0.6271551724137931,0.43534482758620685,0.27586206896551724,-0.932070209340665,-0.5666534064684293,0.03673017637871312,0.010907886167641021,0.6562200485284065,-1.063515344882265,-1.2805662268155995
MDY,2.23933933689259,3.6180687017382382,3.6880361889597246,2.916351175556808,,,,,-0.10589187423989654,0.13357726621418264,1.3723589917633463,0.7855693009265787,,,,,0.214628001444507,-0.6415467741259381,0.7758873287632078,-0.25709311554292436,,-1.0,-1.0,-11.361149347936854,-0.6387830296251924,0.2414812993307604,0.3829680887674869,0.03644009654642866,,-1.0,-1.0,-14.5346169097818,-0.18395281326666008,-0.4687306216195672,0.12098931094957543,-0.7737708788214036,,1.0,-1.0,-16.692802857388525,-1.3555553622212029,-0.20096163038907855,0.1869666988124809,0.09780528184451587,,-1.0,-1.0,-8.411884824058186,-1.3433174523346683,-0.336538754029728,0.01240928598850144,-1.1086774073919299,,-1.0,-1.0,-0.4811051144785264,0.338570899162377,ETF,0.8469827586206897,0.5387931034482759,0.4698275862068966,0.42241379310344823,0.33189655172413796,0.4525862068965517,0.4806034482758621,3.078831194624681,0.518868199249548,0.004272831179238897,-0.016492000369598477,-0.3430850674083611,-0.34297582023722883,-0.7333727055813593
DECK,10.441938480294775,5.8537051854160325,-1.2045345399717546,5.81336184944083,,,,,3.8151581431733206,10.170228971277272,1.0806067894810374,6.060375132446148,,,,,-5.284215476308017,1.629472089514582,3.8324783627642196,0.3164591836853985,,4.0,-3.0,2.1724959466347773,3.3054354566149415,0.9068251301354122,3.5767245121314852,0.25956388388904594,,4.0,-3.0,3.274954288112256,-0.34748596338322413,3.928700954795325,1.9589365369445557,-2.5325389416311905,,-1.0,-2.0,4.294298244576173,-1.4478072548937049,0.38260387106396043,1.86972797973347,-1.0414003289868718,,-3.0,-1.0,2.559285049318405,-2.79872422615299,0.06382495469666905,0.29747578060523383,-0.9306313104543962,,-2.0,-2.0,-1.21474340979427,0.08884889398749682,Consumer Discretionary,0.4353448275862069,0.5668103448275862,0.478448275862069,0.4375,0.32974137931034486,0.3728448275862069,0.34913793103448276,5.4979781243708015,5.359666353028755,-0.07475775331486245,1.9671625253078275,0.627661711378248,-0.1547681917228589,-0.9127874251460651
AMGN,2.3349607135896804,2.38583569673683,3.949675120630924,2.7820316266513143,,,,,1.5323001859663055,0.0017126770222065102,2.786140591523258,1.2238553634611087,,,,,-1.0687077213765588,0.8961074313497011,0.5105559487989055,-0.49276661342055494,,-1.0,-1.0,8.47296225587489,-0.7552782442263561,-1.7118519668697538,-0.9753485388488459,-1.0979929630239207,,-1.0,-1.0,10.084619993466903,-2.7337959482468435,-0.9203954521678134,-0.6179765947618951,-0.3817152465920248,,1.0,-1.0,-5.643540533001428,0.4141743593366119,-0.2333728403680394,0.16429087006821785,0.2594620074296434,,-1.0,-1.0,1.150508925094738,-1.977362896462364,-2.995045725202978,-3.245949203242218,-3.3092233524999437,,-1.0,-1.0,2.0839886234775036,0.28893410341009695,Health Care,0.5387931034482758,0.584051724137931,0.6443965517241379,0.5775862068965517,0.48060344827586204,0.5625,0.5150862068965517,2.825441154517918,1.354535821235685,-0.08388779521621324,-1.129402478023535,-1.1931166724340292,0.15909875239619575,-2.863200666604503
YINN,-1.829022145732306,-7.05105865352148,-6.8864205365864715,-3.607330691771059,,,,,0.5853028309321955,-0.6870768857425782,-5.485229159927932,4.16152271790796,,,,,-2.471252606785856,5.346668279155448,-2.6359099850869434,-0.6220862805025371,,-4.0,-4.0,-3.4062117937088887,-2.5733965888526296,-4.883831552220913,-3.815053317149303,-0.6489779357778414,,-4.0,-4.0,-3.2969212153008813,1.8729085723869503,0.05093467843801802,0.6428039234426279,1.88691231113632,,-1.0,-4.0,-2.8070145183826725,-0.8752450273185967,-2.3761224122946483,0.44343981406099964,0.1909199498301586,,1.0,-4.0,-1.8916670581623891,0.9841271493863314,0.4951141967801581,0.47418018512260507,0.8504420728073905,,3.0,-2.0,-1.8358797068288446,0.359739826954234,ETF,0.5150862068965517,0.5021551724137931,0.4892241379310345,0.3987068965517241,0.5301724137931034,0.3599137931034483,0.3987068965517241,-4.703601880103141,-0.1210717945859068,-0.10368478728044926,-2.9009149898108606,1.1579149177671937,-0.6647744294331643,0.7156197484918323
IAI,0.05769211594364615,-0.33755585874744365,2.1548174488684717,1.0293139906298752,,,,,-3.003548876401037,0.15746535267620468,1.0044273208665775,-0.9336863739861416,,,,,-0.27230827815947123,-0.3551884597430064,0.759989335680523,-0.4284651249382041,,1.0,1.0,-3.745801369703014,0.2513335400994401,0.35360620191222747,0.6373645633323678,-1.1273469689806275,,1.0,-1.0,-6.605051602067313,-0.5501952373143285,0.3701827399420124,-0.058500937810664455,-0.7577727487407243,,-1.0,-1.0,8.307041360999186,-1.3921670692707995,-0.7702089996104928,-0.6143656560092757,-1.267718351132097,,-1.0,1.0,-2.2043897588767885,-0.9500842656672466,-0.7366474892576571,-0.3615490882086163,-0.19921319874345988,,-1.0,1.0,-1.2908686995853844,0.4358560636790265,ETF,0.31034482758620685,0.17456896551724138,0.38793103448275856,0.4073275862068966,0.2974137931034483,0.2435344827586207,0.3103448275862069,0.6862029626965576,-0.7882317981453804,-0.10481023416755433,-0.005529939827023729,-0.2713025571423364,-1.0341017911253987,-0.5668929519299749
PFE,4.8141235469235095,3.3501189947965733,1.7536202626173587,1.856819353963703,,,,,1.6976477050501853,1.9580288289367145,0.6116673475632922,0.9741933201832165,,,,,-0.1814203291770536,-0.22353727893725645,1.0409738811662,-0.9027781831440946,,-1.0,1.0,8.481056895606864,-1.258455812660395,0.2898492644705781,1.4042631334544229,-0.9466751851868583,,-1.0,1.0,11.398360991621443,-0.07311551449354736,-0.23470497877264274,1.1893740876842247,-0.15317805204489443,,1.0,1.0,12.429898652206504,0.11043557773344226,0.23668020378532445,0.6543717486389944,0.28603468260229414,,1.0,1.0,6.507215086773574,0.14853569766855804,-3.3337297035080162,0.306461644012001,-0.18098456096736443,,1.0,1.0,6.743065640625213,0.21091118660267916,Health Care,0.7521551724137931,0.5474137931034483,0.45043103448275856,0.44181034482758613,0.5560344827586208,0.5452586206896551,0.5366379310344828,2.987529475101832,1.327046286594169,-0.11243452010003556,-0.20512441623214336,0.146588073597375,0.30899650782349664,-0.7554621479567522
KO,-0.6545154057310719,-1.4681395170180058,-3.2967072181373234,-1.0641011245645688,,,,,0.7792665761505486,-0.3502015090525742,-1.2888553952595867,-0.7102850592265362,,,,,-0.22179355969768955,-0.44902089713953286,-0.8945881050556411,0.7306828948287172,,-1.0,-1.0,9.36238595377606,1.4070327325732797,0.5102682036185989,-0.2883771605853841,0.5819127211486333,,-1.0,-1.0,7.939192621562999,1.1465659964266526,2.745895751106181,-0.1795285882808677,1.5684755413765294,,1.0,1.0,8.532459654657668,1.1982613087731444,0.7600237145714911,-0.3367401817740413,1.086632057703643,,1.0,1.0,-0.14999079200507523,1.5589851341907341,-2.111168804815378,0.19361767941240593,1.0971786076675878,,1.0,1.0,-1.1278732355346857,0.9090907236413602,Consumer Staples,0.07327586206896552,0.16163793103448276,0.2737068965517242,0.36853448275862066,0.6228448275862069,0.4353448275862069,0.622844827586207,-1.5497778940470885,-0.3536220522019119,-0.17285419772264315,0.5910338684136378,1.3553347962888334,0.7202573208948319,0.23527299652121691
MRK,-1.6505644695600497,0.3516226289926432,-1.7367156000826887,2.691477964723255,,,,,5.752850085804238,4.349017597687916,0.19576167041422743,3.635017332656605,,,,,-0.3670460349542555,1.2064787292459918,-1.9235354824650517,0.1966010716628508,,2.0,-1.0,8.293193240471368,-0.16591921659652137,-0.15349758078145403,-0.15660371594561823,0.2549211848488282,,-1.0,-1.0,5.476807027982845,0.8290310742077418,2.2173218696109593,0.8885788840206024,-0.27204877556666385,,-1.0,1.0,4.9186147124943975,1.6185629561240784,0.6346586573053177,-0.3819561548219875,0.6446269945836582,,-3.0,1.0,5.706590748149325,-0.06082497743773274,-0.43117325285464436,0.5270364503252152,-0.06590024000958364,,-1.0,-1.0,4.84426649879052,0.07205988430028962,Health Care,0.6120689655172414,0.8685344827586206,0.6012931034482759,0.6508620689655172,0.7478448275862069,0.521551724137931,0.4245689655172414,-0.022407669776652192,3.6100270955608766,-0.17798729694314364,-0.048588598422766555,0.8880025997693226,0.673776957569588,-0.02207208638926074
SYK,-0.37709883296163743,2.0867738580206887,2.810673848430561,5.041911614767617,,,,,0.433581667060498,0.6950156634987577,2.347623698416682,1.2332034915613823,,,,,-1.5631662786053497,-0.8586364590292679,1.6757194314198818,-0.41030638889249826,,-1.0,2.0,-4.131968459466693,1.811678497946123,1.5425742286258188,1.2277343860713827,2.0185890887034925,,-1.0,2.0,-4.32694655147319,1.4907456818665379,0.9045974470432782,1.2083350684107246,0.6920090350262798,,-1.0,2.0,-7.986042349527789,1.042162190100644,0.49288674545286165,0.47903964257091447,0.15734193488249004,,-1.0,1.0,-9.141981035787808,0.23899394860098255,-0.47829422033879665,0.23400455126977793,0.5032824075332061,,-2.0,1.0,-3.14047866307877,0.35343192208036867,Health Care,0.6788793103448276,0.4245689655172414,0.3469827586206897,0.5280172413793103,0.4762931034482759,0.39870689655172414,0.41163793103448276,2.378644540093443,1.1360629152470159,-0.3637661943354957,1.671308253675405,1.0717106489843804,0.5468044472330718,0.13302500805736175
ADP,3.2166219017654654,4.380900735162608,3.128411893076474,3.4583803671642275,,,,,-1.2525223069963975,-0.7263353069649541,2.7359594761994868,0.6154036043157236,,,,,-1.613617667660583,-2.4515680771493433,2.1094744635323357,0.4465910364798247,,1.0,1.0,0.0369818903568994,-1.638024246359855,0.533396198838557,1.5912708640149356,0.07454662783476573,,2.0,-1.0,5.483732835600826,-0.15971460604276222,0.47988686831115424,0.42537480720411835,0.056676793534079506,,1.0,-1.0,3.564810888179688,1.029992400638912,0.29072045093371035,0.2642561238442543,0.9207048500818886,,1.0,-1.0,-1.0366583538974197,-0.2610988477187493,-3.3174861188798643,0.3401535514805462,0.8639349641781939,,1.0,1.0,7.688890053984581,0.3925501557941128,Industrials,0.9439655172413793,0.6853448275862069,0.5193965517241379,0.5538793103448276,0.4978448275862069,0.47844827586206895,0.4870689655172413,3.546090094326883,0.2605440434047175,-0.4417071952775227,0.06707412011272026,0.1843566638524375,0.649974515719177,-0.574595075452438
SAP,6.143212172510102,6.684160417153526,4.545484060835939,0.7646841358025789,,,,,-0.4480838623596355,3.1639861050310567,-0.3319873814123442,-2.0617308516508186,,,,,-1.7034163122391328,0.3934253139398601,0.5064842783191994,-0.9027320584859189,,1.0,1.0,-5.7561880358276305,-3.3320222232188095,-0.1619816116794247,-0.22154727984989286,-1.6027353280140844,,1.0,-1.0,-8.570215257095093,-4.47385733868301,-1.5480157874950224,0.09340060764651842,-2.063671769651784,,-2.0,-1.0,-5.1723404162297415,-3.990807816846936,-0.4998223582740304,-0.2529378381121451,-2.6397935532096444,,-1.0,-1.0,-4.629095582213195,-1.7459272150429388,-0.9706909021095063,-0.3906044983347564,-0.6851183084898126,,-1.0,-1.0,-1.9296931844688539,0.7018967760967753,Information Technology,0.3599137931034483,0.10775862068965517,0.03879310344827586,0.02586206896551724,0.05172413793103448,0.11853448275862068,0.21551724137931033,4.486119131040009,0.03035992829094969,-0.4862502047148925,-1.4047635809281627,-2.1009892641332795,-1.946547572506994,-0.9723598041987811
WMB,-0.8693261045683174,2.0278523530407058,-2.044104806365346,0.8968641933882147,,,,,-2.566175202084705,1.661640237102197,-0.03894876571298178,-0.8362470416983463,,,,,-1.5370076679764315,0.0753397318014748,1.3142442544877604,-1.6539182953617708,,2.0,2.0,-5.010678227902249,-0.8732615250453817,1.4398166719337193,0.5433619181057279,-0.053865036064435046,,2.0,1.0,-11.979039333428304,-2.844299666478764,1.7601107923928558,0.27490184379420596,-0.4317842932837419,,1.0,1.0,-10.950823211837434,-1.047037194143777,0.21398551751063888,-0.04733582897440419,-1.2167025387345958,,1.0,1.0,-9.30737404255993,-2.4480214583725317,0.0954235465306269,0.008016159976764636,-1.0526262824705368,,1.0,1.0,-1.9269906247923645,0.8211678701459575,Energy,0.7327586206896552,0.43318965517241376,0.3685344827586207,0.4375,0.3642241379310345,0.35344827586206895,0.27586206896551724,0.04879521968073498,-0.5097891549867168,-0.5404429325636577,0.22546852975578646,-0.3822837858419244,-0.5618754309259442,-0.9083989395224952
EOG,-1.4894823059113695,-1.0344960595712367,2.2945422836046916,-1.3287243512233766,,,,,-3.168201351642783,1.382492678884225,0.7676374372032713,-2.913889606913065,,,,,-3.7759740908746604,1.0576231842456743,3.1427689452462646,-1.8755750693886781,,2.0,-1.0,-9.189770047483176,-0.7649525763234123,-1.10566781453903,-0.9221420142665591,0.44425344049560156,,1.0,1.0,-7.603384189811136,-4.269828208184335,0.776580064846653,0.35219269644758994,-1.8834760847449925,,2.0,-1.0,-4.977880683337309,-1.2700072618306146,-0.4812457600855977,0.3520868880800765,-1.716953797944171,,-3.0,2.0,-5.175902502009268,-1.5645849176711637,-1.0540737828895559,0.017736734103448254,-0.6335990229644046,,-1.0,1.0,-3.2594006483525098,0.2679808387376353,Energy,0.6724137931034483,0.4612068965517242,0.5150862068965517,0.41163793103448276,0.45689655172413796,0.41163793103448276,0.39870689655172414,-0.49450030455230315,-1.113362170286911,-0.550156565422111,-0.56071457183397,-1.3727854186080632,-0.835919271054183,-0.8399033679639434
WAT,0.6304123894684015,0.7711869832860463,2.207130027008944,0.26899313393266855,,,,,-2.462862623794936,1.5290317491796448,0.9471856414811384,-0.8802245952132624,,,,,-1.5309627217927482,-0.2642253738310436,0.8015848670394702,-0.960024909265653,,-2.0,-1.0,1.9885263153231936,-1.6195578553751695,-1.0874733807660186,0.9591272243424541,-0.6708468686239046,,1.0,-1.0,9.09117899141503,-0.6478278041468001,0.4827502527033931,0.835383537240555,-0.3031416873049704,,1.0,-1.0,2.5750480088875234,-1.2257047017943117,0.6946705133176064,0.26661212896328695,-1.0280989891712347,,1.0,-1.0,-3.4905205888090296,-1.3630158117372049,-0.11149956422817603,0.4471032297965904,-0.7558057974153782,,1.0,-1.0,0.06957350786885816,0.29088706240826206,Health Care,0.5474137931034483,0.38146551724137934,0.2823275862068966,0.375,0.47413793103448276,0.38362068965517243,0.40301724137931033,0.9188271859344176,-0.3072409104957978,-0.5507218225432798,-0.6634620362886791,0.05005453899381399,-0.3719588301213337,-0.49291827151944506
COP,1.2595091870985922,1.5955899306854295,3.9137667367841193,5.594662379791194,,,,,2.206783121866174,-0.5083609287952089,2.347151075457179,2.007036938538487,,,,,-3.15824780089315,-0.8983395569927216,1.8014965959377838,0.34391757687984015,,1.0,2.0,-5.73644155519906,-1.6878980149445124,-8.508136430912877,2.3470888821965783,0.6256277033754694,,-1.0,-1.0,-5.9032549096067575,-4.377728710882366,-0.5828878088955215,0.9388360503216602,-0.7903824563363802,,3.0,1.0,-6.495278566447379,-3.766749601978809,-0.06455065311092534,0.46279043654640195,-1.1313849089800336,,-1.0,2.0,-5.051687551763187,-3.074045114094042,-1.285194386925205,0.2471986213923271,-1.5814220935160697,,1.0,-1.0,-4.674579279589794,0.2935690579218263,Energy,0.8383620689655173,0.771551724137931,0.5754310344827587,0.5301724137931034,0.521551724137931,0.49353448275862066,0.2931034482758621,3.087538120179074,1.5210084725040094,-0.5697495967933737,-1.8414634590423198,-1.312016431139091,-1.2191059322280504,-1.5006835229683406
ROP,0.5279162019055365,1.1306426911302048,1.5567823572683641,0.9769876351098418,,,,,-0.702733140300843,0.8149257109898598,0.3903355628089173,0.7604140107714246,,,,,-1.5319683010631708,-0.14795027118926207,-0.11582374204016838,-0.4292431154102494,,1.0,1.0,-11.871055471310274,-1.61974198775104,0.190154544525854,0.288535324559377,-0.5576082935018418,,1.0,-1.0,-9.238373857861754,0.632813333485974,-0.4866319293114101,1.038701641175694,0.09888193698363512,,-1.0,1.0,-9.06243932154263,-0.3291300660997514,0.20889907796747936,0.4847148575355328,0.8903387928866948,,1.0,1.0,-5.996383394115438,0.7197749642585041,0.8896060933964848,0.3540439541880449,-0.6286520301668241,,1.0,1.0,-1.8700812819878094,0.6192096584275911,Information Technology,0.5258620689655172,0.3232758620689655,0.2844827586206896,0.3556034482758621,0.45474137931034486,0.5193965517241379,0.5517241379310345,1.0236386493177874,0.30132686432499134,-0.5848939422481023,-0.4700255586590315,0.30698685411037197,0.3084342923209094,0.3204351506298209
FTNT,-7.180190679609075,-2.3538460774757515,-2.2851465398860045,-0.5864990627609732,,,,,-11.060561116574098,-1.528039128462395,2.683944675431546,-3.815584850256515,,,,,-5.371084307204001,4.087575252957973,3.5012926374812308,-3.511758845311713,,-4.0,2.0,14.209467734851742,-4.233729021402541,-4.093096092258884,-0.7803483893085876,-1.954526061529664,,-4.0,3.0,6.217339504904821,-3.352547235733364,-1.0749359323272245,-1.010866253243367,-2.991981500899718,,-2.0,1.0,2.8020683976775147,-5.218993228299077,-0.5072326100634014,-0.2561513014996384,-2.2817262583295044,,-2.0,1.0,3.0804310181632304,-1.3860595842223846,-0.21728071026896323,0.17413453479849753,-0.5146657923391809,,-2.0,1.0,1.2897654786298431,0.6259209136787648,Information Technology,0.015086206896551725,0.11422413793103449,0.2607758620689655,0.04741379310344827,0.11422413793103448,0.15517241379310345,0.4245689655172414,-3.154312203545198,-3.7440607835719613,-0.5915080816186347,-2.8241467089582235,-2.179273391725114,-2.181104568116373,-0.5212765996380535
PNC,0.2383852924103852,2.7756921030159845,1.8888211515716007,1.7606891976305423,,,,,-4.165254131779075,1.939164576750899,0.17774908275146561,0.6423260806553373,,,,,-2.740275093296659,0.7756815057855891,0.49423035248814645,-0.6041737796529902,,2.0,-2.0,-3.4792166991293887,-0.08100484057737034,-0.9595566012071495,0.3215097116056127,-0.4119019198240066,,1.0,1.0,-7.072261944109983,-1.700384633410431,-1.0779301981641594,0.7797454713332346,-1.0927052480593145,,1.0,1.0,-14.675333830316601,-1.9848478944969248,1.6078799922820128,0.05883410355767932,-0.7869691283847496,,1.0,-1.0,-6.330006913470079,-1.4638891049493394,-0.6799070481159779,-0.15097580413664885,-0.9491178247454566,,-1.0,-1.0,-4.1949441728910575,0.15894212446182748,Financials,0.7068965517241379,0.5193965517241379,0.4892241379310345,0.4547413793103448,0.3620689655172414,0.46120689655172414,0.4396551724137931,1.6313270784307328,-0.4259296764824513,-0.5924130308193963,-0.29455348048975644,-0.8350412454246743,-0.3330396294200257,-0.8432181939328844
MCD,0.7600007898523473,1.8509302144707713,2.850560307826053,0.8497052056446761,,,,,-0.3309538094373421,0.9894441037703852,2.8253893934251786,0.3621541694052963,,,,,-2.2429271350923226,-1.0003760030764726,1.96351808314306,-0.92216205185198,,3.0,-1.0,6.1869312320289,-0.8474935161176836,0.7876657626600052,1.5835009546001024,-1.0646228226509113,,2.0,-1.0,4.274431350979284,0.5017940277967136,0.7536591911427858,1.0839490254402226,0.22415427280273792,,2.0,1.0,7.66271952586936,-0.5938092728375342,0.13605108069228045,0.235472959245362,0.22644059071769718,,1.0,1.0,7.739215800431004,-2.00141602308664,-6.771028809431083,-2.712905996264525,-2.611300369604819,,1.0,1.0,6.401537321179301,0.8452462007284554,Consumer Discretionary,0.5237068965517241,0.4978448275862069,0.3017241379310345,0.5280172413793104,0.5452586206896551,0.3599137931034483,0.43965517241379315,1.515162386297851,0.8780485198964771,-0.6522227876831607,0.0345319304452876,0.618691576981473,-0.012380726785985292,-3.4880660795263267
ABBV,0.10875780444854166,3.221531657397145,2.048171617137383,-0.22223454283704358,,,,,-1.5754424981027841,-0.4037786277795782,1.604844225496213,1.7460208889615754,,,,,-2.997776469726814,-1.620736189946838,1.7801351374779217,0.5248326331198472,,-2.0,2.0,4.641894879272037,-3.956745669473894,-1.4245915823995636,0.9679626370732256,-1.6212331324981024,,-2.0,1.0,5.081906256810559,-3.3534243085887283,-2.0987706931581434,-0.69624755215631,-0.9542656296637919,,-2.0,2.0,3.640349822703529,1.5913784619863145,0.344986994638629,0.1087741696084828,0.5320768485875169,,-3.0,1.0,3.2196431539148835,-3.3678336432814837,-3.490430324745766,-3.054235797862864,-3.13009761579166,,-2.0,1.0,2.7034578827060725,0.30841815878889456,Health Care,0.33405172413793105,0.38146551724137934,0.28879310344827586,0.15301724137931036,0.14439655172413793,0.4073275862068966,0.33836206896551724,1.21237430093512,0.3034181786598281,-0.6600460611982134,-1.620591703540598,-1.8164718312296206,0.674756941422127,-3.26471703688244
BRK-B,-1.3510329115774948,-0.17988763184704004,-1.2213858144401506,-1.1878504483794936,,,,,-1.0118623136371752,0.4899876233696221,-1.074141347022843,-0.8766975095651566,,,,,-1.6019101336067978,-0.15558680935997282,0.11843552469695949,-1.374972385934963,,-1.0,1.0,-10.734106100142444,-0.7880827839730773,-0.8046035961496457,0.18766948049804924,-0.9214160457453686,,1.0,1.0,-7.748436880701296,-0.5170102127567227,-0.9796946465136294,0.1091603468884143,-1.15735571646327,,1.0,1.0,-2.2221685708133023,0.4259821492261835,-0.33502648939951524,0.15727571426571757,-0.48465045344936064,,1.0,1.0,-6.812758930705394,-1.4814550411350502,-3.503930148176195,0.08193806755402022,-0.8462097127214094,,-1.0,-1.0,-1.4306633532484465,0.9240482515630393,ETF,0.08620689655172414,0.2823275862068966,0.28663793103448276,0.3599137931034483,0.3599137931034483,0.34698275862068967,0.334051724137931,-0.9924271647600624,-0.6225392775909014,-0.8055486642331385,-0.6108429046508214,-0.6617206398534599,-0.06259008647590263,-1.4590184000150104
ADSK,2.3500994785130027,8.117608070626298,5.316730447518872,6.1480621634747274,,,,,-4.088480977909639,3.222710879840908,4.498511320927383,-2.4733432128472788,,,,,-4.98649933301378,-0.834027592724341,1.7624736245605326,1.0257713917940388,,2.0,-1.0,-8.867223023796639,-1.0388135096244515,-0.6425922684722988,0.7816545334826102,-1.579142441626939,,3.0,3.0,-6.793605732883692,-1.177716830995632,-0.562954440457744,-0.5295272517999735,-1.1758337750543302,,2.0,1.0,-5.488720216689704,-4.297912203809246,-2.3326600995832525,-0.4451474994072902,-2.687017457411252,,4.0,2.0,-3.993336309106936,-1.8692196041208806,-1.4824765858328304,-0.4310727767653459,-0.9889401659241162,,1.0,-1.0,-3.5640676188550384,0.4005218680328431,Information Technology,0.7586206896551724,0.5,0.4612068965517241,0.45474137931034486,0.478448275862069,0.16379310344827586,0.3232758620689655,5.431976287909573,0.037623168854240184,-0.8684067237555406,-0.6814986896307971,-0.8828973030140993,-2.5317753783141037,-1.220353054496768
