Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADBE,11.566592767726034,11.441416724279968,8.115964207297498,11.077493212344626,,,,,4.238270476644392,4.177139639830266,4.269417128116345,5.941050810252309,,,,,0.46990041609853506,0.2620029185763301,2.485529257503766,2.6955210459512937,,-4.0,-1.0,-11.582606728029553,2.739139825045131,3.765209271129649,2.9335294083025745,3.384340156142087,,-1.0,1.0,-3.5331010637431293,2.444481330416165,3.3871516202685346,2.5272004889043993,4.183354389495435,,1.0,1.0,-1.7803826845382207,6.629098291983827,3.9656920304860286,0.9212132565382745,3.1354835121056914,,2.0,1.0,-2.5382856904323523,0.755930176160764,2.154817766579075,0.8485994327584311,1.7431284444992328,,1.0,1.0,-3.710620614690716,0.014415885647367815,Information Technology,0.9547413793103448,0.5775862068965517,0.49353448275862066,0.7112068965517242,0.8211206896551724,0.8060344827586207,0.7758620689655172,10.6387612844645,4.684323616934595,1.4604973827550052,3.2052079075488553,3.156993363354157,3.777993923328962,1.3817265157305354
SAP,7.65906051822938,8.02061925110333,5.295341355832878,7.2279106865495075,,,,,6.117630577355158,4.0338688629600705,4.060878557465155,2.8000315590548395,,,,,0.02915391571470538,2.022210791959834,2.068282544400003,1.8360927471929709,,-2.0,1.0,-4.335293872797091,3.050997912269086,2.280113967350236,1.6645124939996525,1.1881142900081112,,-2.0,1.0,-6.834637184086515,0.3168456522782799,0.7650441548494933,2.29221410510017,0.7772346543457849,,-2.0,1.0,1.0065145458427573,1.1709351504285588,1.2947677558576767,0.49897359019829146,1.060323221376236,,-2.0,-1.0,-0.07605280365220757,1.5046749824527068,1.1099896730937018,0.04451837200984088,1.1570426408495031,,-1.0,-1.0,1.4519257908677774,0.35393082993989894,Information Technology,0.6099137931034483,0.45474137931034486,0.21982758620689655,0.42025862068965514,0.3426724137931035,0.47413793103448276,0.5797413793103449,7.107197328395824,4.266517526758495,1.451335646898896,2.057682777959455,0.9881464540852201,1.0223840372905533,0.9910151467501254
ADSK,6.417207877635955,8.759851202791744,4.3174733532001355,8.851107949339088,,,,,-1.677210222193971,2.3933431648537797,3.0443922600001754,-0.47547189523718014,,,,,0.0425230173580351,1.6166398710705012,1.637471802102696,2.261404017271934,,4.0,2.0,-12.575924650542694,1.290024066343903,1.3356509526907998,1.0384628954448303,-2.711695425645052,,3.0,1.0,-7.364948722827645,-1.4691056442819537,-2.609902240138463,-0.5092987122985865,-1.0220497881511448,,2.0,1.0,-6.526489525807411,-2.8539190351311117,-3.1425662415543667,-0.4692467063262054,-0.8554663120879826,,-2.0,2.0,-5.150297922081391,-3.0914611922577024,-1.3788925718780942,-0.4870041537078256,-0.7593061595946575,,-1.0,-1.0,-4.481370483733882,0.21072421036731395,Information Technology,0.9030172413793104,0.5926724137931034,0.6487068965517241,0.4956896551724138,0.3900862068965517,0.2521551724137931,0.3017241379310345,7.172286370809136,0.687522488982656,1.3734418004080466,0.17814962494296266,-1.4154617100823588,-1.8616293308219827,-1.4721570677770137
VHT,3.3933469333749966,2.7099769410228713,3.011433050498346,2.590966593843918,,,,,1.4729623283640831,2.2336584067414735,1.5848841956185318,1.3368504525565332,,,,,2.288930288875708,-0.027025027464371743,0.6203477121909259,2.2475406913317433,,-1.0,-1.0,4.375541351063228,0.8272437433793676,0.7679979098972614,0.9479594486680936,1.6871300557761781,,-1.0,-1.0,6.63225833174109,1.259070065493579,1.4287694447393497,0.594726680090027,2.32228828684879,,-4.0,-1.0,3.212957979996691,2.0638295649885547,1.3135551209643739,0.5600138654699816,1.4956577078466162,,-1.0,-1.0,-0.07294574654918838,1.3049497718643397,-2.8922242448181805,0.4722754925546634,0.8849763787341275,,-1.0,,5.540994249445572,0.09760117544782505,ETF,0.8793103448275862,0.7650862068965518,0.6745689655172413,0.6616379310344828,0.7629310344827587,0.7995689655172413,0.5323275862068966,2.9274630929524896,1.6474852844753094,1.340974524050902,1.068890157453719,1.4364451315809232,1.3947353835406662,-0.01805773245048324
C,1.500557343782857,2.7126110007343085,1.8484337726650697,3.3103235583186033,,,,,1.981187847442925,2.4922520182660177,1.0787092002429153,1.8855035711834058,,,,,0.35162114700302494,2.9712314487926625,1.1770114539672398,0.9373539260124395,,1.0,1.0,2.7407525261585124,-0.494514059331268,1.0538003198419332,0.2620153493615709,-0.8724059108139586,,1.0,2.0,1.385667571891317,-0.7143739911541342,1.5804496413568356,0.4479316910804667,-0.6435942875794614,,-1.0,1.0,-0.5838542570683595,1.8870211330102755,1.9978730684202122,0.6079041824816745,0.14622898592200095,,-1.0,-1.0,-3.064487994261484,1.399286363382853,0.3121384791662681,-0.19555386081557727,-0.7040342629838074,,-1.0,1.0,-0.46545381557563054,0.1841508662602934,Financials,0.2349137931034483,0.2586206896551724,0.3599137931034483,0.27801724137931033,0.33189655172413796,0.6206896551724138,0.4612068965517241,2.356747323554347,1.8800480272638072,1.3315858078350502,-0.048690725108127636,0.12374763602059365,1.165658822325031,0.21824466372137158
TTE,-0.5146113686612808,-0.456538080169828,1.0307111811207301,1.3851122054561769,,,,,1.1406351347698362,3.138767800524213,1.3829429188738565,3.4856165279665827,,,,,0.5304900598883979,1.1417019646478819,1.9444553374781424,1.6890136379286314,,3.0,-1.0,-1.260827310120012,-3.227774997379311,1.0311210076624713,0.4400600502556922,-0.5378187855332826,,2.0,-1.0,-1.8620752129833376,0.22433637713897048,0.9690228064623855,0.8165787339741915,-0.10205164271905143,,2.0,-1.0,-2.739531187955084,-0.121424286078618,0.9136039146261128,-0.03937908617761743,0.568847949288592,,-1.0,-1.0,-4.770031221472547,-0.23857326710829496,0.5999400070160643,-0.017828968082733154,-0.4213292891159258,,2.0,-1.0,-2.307328114138488,0.42253889518565996,Energy,0.709051724137931,0.7133620689655173,0.6142241379310345,0.4224137931034483,0.5517241379310345,0.584051724137931,0.5323275862068966,0.3495822882417322,2.3082421099409323,1.3030515413269437,-0.6543154179579336,0.4509434449748263,0.3338874701695723,-0.03328400618536162
YINN,4.8371013824595135,-7.023476978378464,-4.9012442990167395,2.3516627428449968,,,,,6.286417707928921,-2.4978999983229886,-3.652272938070954,7.160270526873223,,,,,4.034613779874053,-1.790655778596649,-2.6283540564989623,4.586056890373619,,4.0,-4.0,-4.186213707960554,4.519030598346143,-3.655873361127362,-3.3806875993454186,5.114305614332649,,1.0,-4.0,-1.0207652768083035,5.083381919211242,3.582336908279478,0.23259767358168748,5.709120888133279,,-1.0,4.0,-1.692189680617808,6.8205180209130045,0.40361242685804166,1.401179919861168,5.157204398396484,,-2.0,2.0,0.7671091420696408,3.513763074120506,0.8629234883787937,0.8273533459003147,1.6587991489710237,,2.0,1.0,3.0084893977539,0.21137424916437397,ETF,0.5991379310344828,0.6012931034482758,0.5258620689655172,0.5323275862068966,0.6228448275862069,0.6400862068965517,0.5387931034482759,-0.8890115610816974,2.1635695434525175,1.277050975853762,0.9239678130286738,3.8053714758894523,3.6040934427947553,1.7741430779615164
XLV,1.7849121642799581,2.4834806487507155,3.6115267643054665,3.1786041569397105,,,,,1.3008852157951334,3.710162939095345,2.199746269890722,2.5451675256283255,,,,,1.4567992029630115,1.2171389442991267,0.9878862462816529,1.3182627031462268,,-1.0,-1.0,4.4816758497241,-0.5022037209325938,0.9391829157421288,0.9651928476709418,0.9659464827997123,,-1.0,-1.0,6.183613958519826,1.4195203726281762,1.5487415959177109,1.0672123874204806,2.1676154247328663,,1.0,-1.0,2.8716516267931635,1.377999994698039,1.007397546578799,0.40358694127426276,1.47180329542454,,-1.0,-1.0,3.3941864398533577,1.651988558974117,-5.426859757222019,0.16546410155692887,1.4851617188564104,,1.0,,3.587400943836434,0.08502984601412032,ETF,0.8599137931034483,0.8448275862068966,0.6853448275862069,0.6077586206896552,0.7931034482758621,0.6681034482758621,0.6142241379310345,2.7332389029766344,2.421375287245278,1.257069638298173,0.5677300820506279,1.572309133280714,1.0958862645906748,-0.45322251066459107
BMY,4.556006384259089,5.527757394497245,3.395632086830634,2.2924417819795986,,,,,0.0177058851532641,2.49692106310431,2.2584371837788213,3.6637724217685075,,,,,0.6502669349103234,1.288756515429792,0.582187072210813,2.052579209541417,,2.0,-2.0,9.591844971890724,2.2814320451952517,2.239288011852474,2.3300449810368904,2.310260623110218,,2.0,-2.0,19.518253794524565,-0.2166045393515379,1.8923692188543573,1.7053544441220299,2.570118133035675,,2.0,-2.0,8.009637213991663,1.9359844717418309,0.5964037777989781,0.9094824759629438,1.593151754920179,,2.0,-1.0,6.209813549709672,1.7246535558297182,-1.9458978052260438,1.1114805753618833,1.6973869478214398,,1.0,1.0,3.420597679075424,0.0,Health Care,0.8987068965517242,0.7672413793103448,0.5043103448275862,0.855603448275862,0.771551724137931,0.7586206896551724,0.9137931034482758,3.9320673378364512,2.093960960333264,1.1651632472279272,2.289620665786928,1.469150421618397,1.2889978007858294,0.6838759097765831
DXJ,3.3607656952820246,3.3073851779049126,4.1267102788981225,2.4765403511016406,,,,,2.202600808502175,3.096173275335736,2.613303071024771,2.2628785562035305,,,,,1.3521151372545863,1.079384844895077,1.1173382414665292,0.7453184642688098,,1.0,1.0,5.177999278075859,1.3609105256345355,-0.013514288580937173,0.9066404698221918,-0.5165372829871402,,-1.0,-1.0,4.070082193314278,-1.1932633837879987,0.5148999533623926,0.673130849800696,-1.1022655300763633,,-1.0,-1.0,-4.391801788165947,-1.1135297331924083,-0.12274576314081043,0.06899284839765507,-1.051930903232083,,-1.0,-1.0,-6.890580667914672,-0.8914303315995493,0.22852157917993093,-0.2672166828719269,-0.4330598132750109,,-1.0,-1.0,-3.7855618216279883,0.3103630122499733,ETF,0.8211206896551724,0.7607758620689655,0.290948275862069,0.34698275862068967,0.3146551724137931,0.3642241379310345,0.3836206896551724,3.2821336067230944,2.528370869231317,1.0714626428175977,0.42333836523556334,-0.3366919773639792,-0.5921289455036947,-0.35671802658299445
COST,-0.06451649468508536,3.0687010801364107,3.210424304826883,-0.8769258237218673,,,,,-1.0596987580019048,3.404843071668309,0.5993865691629907,0.8848110899417654,,,,,-0.004002910670824256,2.006222340337093,1.1147241101819507,1.1901695586563237,,-1.0,-1.0,-4.280383319112842,0.9266052318527362,1.5452990770323483,1.5278187523385842,0.4592558579539381,,1.0,1.0,-4.903207030195647,-0.32396924116357684,1.0787084030317156,0.644640661747734,-0.378612866029159,,-1.0,-1.0,-2.9387838419440064,1.2639239889546299,0.5826105725476451,0.7234790272092563,0.36092965841309543,,1.0,-1.0,-3.7789156887221695,0.9568605067406317,-3.003875120974624,0.42960931587087237,0.8082974808505564,,1.0,-1.0,-1.6214493330841564,0.573152094679127,Consumer Staples,0.07112068965517242,0.1875,0.2931034482758621,0.33620689655172414,0.27155172413793105,0.3706896551724138,0.47413793103448276,1.2125032690863538,0.9188552769613252,1.054437480474523,1.0868180099649283,0.2195825281002974,0.736483340856208,-0.16810305157595312
XOP,1.2157485028216612,1.1527170873808625,1.056291525550724,3.8163976907995867,,,,,3.079239870496094,1.548405729712526,0.9637016471308558,3.804297616922152,,,,,0.4278900195099413,1.2751058263506012,0.918357807138583,1.548483720434347,,-3.0,3.0,-11.815479056241633,3.0948882186552513,1.543767507163471,0.6503983024776258,1.9666910815667693,,-4.0,1.0,-11.833810200293144,1.1596798246353863,0.8129111504720654,2.6734564375984013,1.9581746574231336,,-3.0,-2.0,-4.234039391639401,-0.4179029272834305,0.2944532634193058,0.9216449442124323,-0.30548292458329773,,-1.0,2.0,-6.5268151486326875,-0.20898613874218436,-0.2166703976300749,0.34135602898728784,-0.29371077816159885,,1.0,-1.0,-4.518057353391386,0.15248220335623833,ETF,0.8405172413793104,0.7974137931034483,0.7155172413793104,0.7564655172413793,0.7392241379310345,0.6336206896551724,0.5280172413793103,1.8584123897811489,2.428265096603673,1.0428050453460866,1.871652826805304,1.6242409070195327,0.08388455816302107,-0.1111594908200743
XLF,0.4771667516184971,1.0659691343838318,1.200577050346276,0.4880878034959216,,,,,1.1277248319250068,2.008778552175001,0.6852107072715423,1.2165329550629997,,,,,-0.2645121635170654,1.3398206784544184,1.0467216206432755,2.0099038692391464,,2.0,-2.0,-15.980691514359684,-0.05541811315168155,0.7421943715442267,0.41699723233240615,1.2689177070972089,,2.0,-2.0,-4.578037657232775,0.8756449444653118,0.673591715339956,0.4418175248379882,1.2543415147562467,,1.0,-1.0,2.0858339872156355,1.4212530994481496,1.196266970511232,0.456116582458351,1.0409105422749354,,1.0,1.0,-3.1553805587363453,1.2158473993897496,0.9928239835705501,-0.14982051980226396,-0.2431193856410111,,1.0,-1.0,-2.6019324487118594,0.3035068920551441,ETF,0.3211206896551724,0.4956896551724138,0.5366379310344828,0.4978448275862069,0.5021551724137931,0.6077586206896552,0.4719827586206897,0.7847663476235096,1.2684392131221447,1.0255543141799184,0.597691234170153,0.8308338139506244,1.050357026686313,0.4687909952497394
MDY,2.416682565612718,3.721199547753501,3.684911414132924,4.218741194883734,,,,,1.4686223847221118,1.4820720861749528,1.7051051428462367,3.405878982063623,,,,,-0.5341298304218799,0.2726016460628269,1.5232011374878507,2.6762446032826652,,-1.0,-1.0,1.809333619326397,1.1235068004531787,1.8573065171555154,1.111061156873801,2.343668150981994,,1.0,2.0,-2.8418032559534594,3.46282179646776,1.9691824838574692,0.6170427669164944,1.9575197783636438,,1.0,-1.0,-9.001168502161134,1.2422171761238134,1.0715341632694018,0.7052779769881408,2.4392773300633857,,1.0,1.0,-5.070456292380254,1.6252312200107553,0.7685142430387784,0.49862500990030223,1.2867757654174,,1.0,-1.0,1.898791985885139,0.19080607321048304,ETF,0.8857758620689655,0.834051724137931,0.7025862068965517,0.7306034482758621,0.8081896551724138,0.7112068965517242,0.771551724137931,3.4979420953905596,2.0410635728403483,0.976355705686645,1.6254907261037947,2.0639007531016436,1.4003908808909158,1.0751997910570543
BAC,-1.3301860422268506,4.32368653904624,-3.006515211933017,2.9583837037492278,,,,,1.4310715290158986,2.3292850980203785,-2.1862081890295135,1.7323335487095608,,,,,-0.7568483769614248,1.9491445971982313,0.7401756641628788,1.903835081347713,,1.0,2.0,0.890963855178647,-0.5722571561601943,1.4535692675144654,0.6536991943245033,-0.3498769710536922,,-1.0,-1.0,11.321162515256777,-0.5717589262174442,0.44680161591730805,0.6529856129717116,-0.3444129046111182,,-1.0,-1.0,6.161025833971383,1.489872234435752,1.268457178541131,0.9435547989157471,0.8167701204305162,,1.0,1.0,9.919451082559592,1.029442312759347,0.6618461689373435,0.3938598938158677,-0.36333298637612277,,-1.0,1.0,3.8598484764535597,0.196254567992038,Financials,0.5,0.4849137931034483,0.5344827586206897,0.47198275862068967,0.3987068965517241,0.5732758620689655,0.5538793103448276,0.8229727055210443,0.9271314471252121,0.9468041702987732,0.2546809857630559,0.010013598552550166,1.1348507824778917,0.42693819362373664
TROW,5.9535761726321645,5.1890816017676995,4.1085842687109695,5.9194570104540265,,,,,2.250417541195638,1.391091580970048,2.5773600560006673,3.057830679833367,,,,,0.7489874008682089,0.038258073724735775,2.5252166707117807,0.5563602224912463,,2.0,2.0,11.241325608287918,2.358870417373837,1.757770915496879,2.1149355780121413,1.5665318246845459,,2.0,-1.0,13.884481983607976,1.8127597702629281,1.8371723581018702,1.5202742887343175,1.148145783522299,,1.0,-1.0,7.370584598416149,1.1141387676936576,1.140155579474984,1.3797759527861038,2.527425035672545,,-1.0,-1.0,7.917144588491558,0.592428651205846,1.0769601933261006,1.052071193130054,2.177940925198592,,-1.0,2.0,-2.803602407689118,0.10963860364816529,Financials,0.896551724137931,0.7823275862068966,0.6185344827586207,0.6702586206896551,0.6142241379310345,0.7543103448275862,0.8469827586206895,5.347603077857526,2.328324146733895,0.9186039332978524,1.9464369501175038,1.5765001215974772,1.5564052564995619,1.2358157549942423
ABBV,9.119228127513779,6.259260544539915,3.6742351734433303,3.9958207043994385,,,,,0.7821959717385469,0.7429938144179973,2.210299851057199,4.008246280120644,,,,,-1.6222168623050677,1.1338228780080526,1.780008449465429,2.504439928880263,,-1.0,-2.0,4.587068463951473,-2.189899076116271,0.4931555106486468,1.4759172011752342,-0.639786177375222,,1.0,-2.0,4.777020960551596,-0.3549840314523316,-0.49175201445764527,-0.1969697487640495,-0.7257597175006674,,1.0,1.0,4.312834785957368,1.9685388752189468,1.362912773860091,1.8658655130141044,1.6182592027820792,,1.0,1.0,3.1195411791355596,-2.695476696167607,-2.9446819394000423,-2.5337565143622367,-2.773721698635539,,1.0,1.0,3.3379088599503195,0.16296036514638026,Health Care,0.7176724137931034,0.5625,0.4978448275862069,0.3103448275862069,0.3254310344827587,0.7155172413793103,0.47629310344827586,5.843884526829578,1.9502497220328943,0.9079736211476713,-0.3060520091780102,-0.45217543631356844,1.704272723969208,-2.7413210492146796
IBB,-1.3048685014131478,1.6668745930099276,2.901206190812003,-0.8710750988785945,,,,,1.4839425253495575,0.5279608672602626,2.797576417207534,0.6842665345404395,,,,,0.3588905566907489,1.237172324274331,1.8754495440615009,0.054484244482285726,,-3.0,2.0,2.6449117764614822,-0.08400129682850094,1.3473841418875223,1.399067952964629,0.21168140619109455,,-3.0,1.0,1.6708849607253382,-2.610841655584518,0.5108145995084272,1.5109658812310633,0.171333259140932,,-2.0,-2.0,2.835891623896542,1.7251231567614012,1.6474940554327846,0.5717131261994872,0.7761167388630978,,-2.0,1.0,4.441937166025182,-0.2788303305278532,-2.4694148718713005,0.8933827871600143,-0.3552590208107034,,-2.0,-1.0,-0.2024406407402972,0.13981557595211358,ETF,0.5452586206896551,0.646551724137931,0.5258620689655172,0.5280172413793104,0.45258620689655177,0.6745689655172413,0.584051724137931,0.47191909394951836,1.3289298317915155,0.8294197471490903,0.6743125867280035,-0.18989958556488218,1.1967654359833222,-0.5741957318899299
WM,0.39800326290540405,2.8040967747302914,1.168970533752883,1.9512702264937507,,,,,4.126371227551717,2.5379053983241837,1.0535238189335265,1.1105604232422357,,,,,0.20818653588357838,-0.39755540019011715,0.7973953841060003,2.4710453281616567,,2.0,2.0,14.263446204279067,-0.581633813743538,1.3093130161524345,0.318919257472991,1.5714514833842226,,2.0,1.0,8.738344918170624,-0.5604183331673268,0.5819236704630781,0.8311258083842076,0.9818195685959676,,1.0,1.0,4.730274201953261,2.022794426122564,0.7524582140009892,0.14960413959242447,1.2213926504590522,,-1.0,1.0,5.682703846449114,-0.5209934106175206,-3.477747648924944,0.11477717467825116,0.1448277094260855,,-1.0,1.0,1.853332245159516,0.8004959000160619,Industrials,0.5818965517241379,0.6400862068965517,0.5797413793103449,0.5646551724137931,0.5474137931034483,0.625,0.5150862068965517,1.5716900384967087,2.2510083862317494,0.7944805957224785,0.6548766175132202,0.43931629520176946,1.0822961481981004,-0.924920906793091
JPM,4.613832034994848,3.7152241874332583,3.452347524586914,5.672947541512351,,,,,4.6064238993194895,2.733855873649097,2.835939074082862,2.938728448507289,,,,,-0.9440477674361317,1.615582026858235,1.8514252806979317,0.8265822014122521,,2.0,-1.0,-4.052020960941858,0.2336467268038542,1.0057591655063656,1.6244390660210501,-0.113836432882652,,1.0,-1.0,-2.5703761845157684,-1.2359762212168426,1.4588008039805105,0.6430453371486277,-0.4936573031853142,,1.0,-1.0,3.327325056220473,1.5764770338626113,0.7023713616545584,0.4509907950314048,1.0332873733817056,,1.0,1.0,-1.7324581793401665,0.8495702450480893,-0.3123474958238992,0.4448242386882464,0.31949114346887164,,-1.0,1.0,1.112667962394709,0.29453136669401436,Financials,0.6637931034482759,0.6163793103448276,0.3879310344827586,0.4547413793103448,0.4181034482758621,0.4461206896551724,0.480603448275862,4.418495471682697,3.3105251894420005,0.7750237402251855,0.6387881112852212,0.03825910938768917,0.9678481292321331,0.33424792433384676
WAT,1.7074908723402769,3.4258467713983474,3.020597694765252,2.8680016657266383,,,,,-0.433847492246423,1.6265909556396472,1.2480884216065293,2.7739897410896703,,,,,0.4188476012041792,2.1910309810107194,0.32399946394408174,0.026597129277782683,,-1.0,-1.0,9.229670394758445,0.8487308506155385,2.099826265618668,1.4540575122869495,1.7916338098485103,,1.0,-1.0,6.851820204802977,2.0997636671201327,2.896318341935047,1.3941055269668599,2.9405736731377394,,1.0,1.0,11.78513897000955,0.4443412999715656,0.8498347761568874,0.7571862797420215,0.718932826939884,,-1.0,1.0,10.830361261989903,0.6058652806462488,-0.06795815366853608,0.4821214240026567,1.188924524225281,,-1.0,-1.0,6.634287674295214,0.07775868359704656,Health Care,0.7995689655172414,0.6185344827586207,0.49784482758620696,0.6918103448275862,0.7844827586206896,0.5775862068965516,0.5517241379310345,2.7288044864408296,1.2990020380937863,0.7263704932520505,1.5405119993387428,2.361880113645524,0.6862074412907416,0.5691367157362451
MRK,2.5233315897337154,3.736335741606261,-0.8058693523343655,5.69176723776123,,,,,3.561166936391964,4.200686936225063,-0.21763210364979568,3.28079429663424,,,,,0.5890600074408576,1.9251214465678572,-1.780941076726283,1.6203650736856146,,-3.0,1.0,-1.2000139244592665,0.8461369294964243,0.1368827095952243,1.0624884554097858,0.7650201212689145,,-3.0,-1.0,8.993631089447401,-0.23867022666963755,1.5592172807182538,1.1984675249773686,0.032929843576462225,,-3.0,1.0,7.46621664935595,4.282371753123589,0.33975658420107435,-0.03581842422531867,2.0443058677809605,,-1.0,4.0,8.635602881087168,0.49914699296699805,1.1676045584660437,0.413314523394795,0.5046127686813731,,-1.0,-1.0,8.382600894407835,0.04300945896079807,Health Care,0.9030172413793103,0.7866379310344828,0.6853448275862069,0.7176724137931034,0.7413793103448276,0.6637931034482758,0.5517241379310345,2.924937456983657,2.802994890184271,0.6640005804111393,0.6992106437517642,0.5926040164568084,1.7622059918847381,0.644931389263442
VFH,0.7944387188600377,1.4106812361693697,1.1290336652168158,1.4549892122716477,,,,,-0.8326934911427087,1.67994088033662,1.212508142812357,-0.0007850964821600748,,,,,-0.7025508225755766,1.2089122745298986,1.44970998523563,0.8258368873063413,,2.0,1.0,-6.403056980388674,1.6751523469638778,2.135452463986576,0.9559304507797375,0.49179690350115624,,1.0,-1.0,-2.682923984097406,0.9077372995586483,1.6873838085942807,0.8801046294325222,0.5731514958659499,,1.0,-1.0,10.691675883006715,1.7035238920470146,1.2252664227044805,0.7500996077762848,1.5866775106923248,,1.0,1.0,0.36638514952858514,1.3377632279817044,0.6331011698467159,0.10265403699287723,-0.029346261943236973,,-1.0,-1.0,0.16238321663819413,0.2668000368058119,ETF,0.4418103448275862,0.5560344827586207,0.5301724137931034,0.6487068965517241,0.5495689655172413,0.7887931034482758,0.5043103448275862,1.1955770094135876,0.4578375124517326,0.6505459477545413,1.312281613716225,1.002954082976833,1.3435854124529822,0.526481262904539
AMGN,5.251424363463884,4.14863746711103,3.5617138568351923,3.7514837404129913,,,,,1.5444568331306803,0.48600732086672643,2.149980934007927,1.976583157197002,,,,,-0.7724592052519439,4.053022869342618,-0.1256907325831681,-0.7464365241145462,,1.0,-1.0,-0.5497101153124175,-0.5539479355397635,-1.3684801866888918,-0.9081656023664764,-0.38030042473340286,,-1.0,-1.0,1.8591329479614762,0.29710719756782056,0.4062011183391334,-0.19507260203353508,0.36722952028733147,,-1.0,2.0,2.8483386548495977,1.677335648238659,0.46254004825085177,0.37719362781356625,0.9978799438659403,,1.0,1.0,7.849933330580146,-2.1019286577135796,-2.1255381124127126,-2.7580587298535657,-2.9530399364528006,,1.0,1.0,4.918014278536085,0.244437985227129,Health Care,0.6379310344827587,0.6012931034482759,0.6508620689655172,0.6379310344827587,0.6508620689655172,0.6788793103448276,0.6012931034482759,4.206378843402128,1.5355193278565655,0.5577687885453164,-0.7854648533449016,0.23310059768126537,0.9102769758700049,-2.4804695481127124
GE,2.622127936463803,2.3255200227343815,0.3761842309780089,2.164054780803114,,,,,-1.9324131560046223,2.259716113029871,0.476940177849107,1.6254812005277999,,,,,-0.400964857202489,-0.7488411924341352,1.980098984882505,1.3680000734270228,,2.0,-1.0,-9.259634195761691,1.9113357221335172,1.066732278353666,2.681570298949306,1.2057648613752614,,1.0,-1.0,-5.776747494557746,0.8938313882332295,1.1777147735636824,0.6178620598255643,1.0365188404111572,,1.0,-1.0,-2.9830719668093035,0.5695539245358668,0.6635144703118776,-0.41165979494148996,0.9739346717585614,,1.0,1.0,-3.54435483117817,1.5989470495873503,0.672516204239562,0.06661445092467089,0.6536612245583338,,1.0,1.0,0.5886184608519424,0.38596667344638885,Industrials,0.4267241379310345,0.4568965517241379,0.47198275862068967,0.6271551724137931,0.5538793103448276,0.42887931034482757,0.47198275862068967,1.9283723370458061,0.5765132345799509,0.5148479850387548,1.6878881122997496,0.9399485744708619,0.48230943065664206,0.7798916010140022
DIS,5.163554782415741,3.589998630277638,3.6576033204638385,4.924305218529431,,,,,0.8568802685430273,2.136849666793961,2.7948459456082726,0.9619664081743384,,,,,-1.35353293722379,2.252724372762988,1.7075482317051978,-0.25964536685326567,,3.0,1.0,2.249097139052774,-0.3978322333458344,0.3944741049359587,0.5499612884127736,-0.4916086054365605,,3.0,1.0,4.437221204017514,1.6728457890066784,1.8910457364257027,0.4146709800587187,0.9005400898397549,,-1.0,1.0,-3.2369408063855074,2.245536774590146,0.8473541075810376,1.1496178100754313,1.9147208700559981,,1.0,1.0,-3.964119823440242,-1.933983286219882,-2.3108889907642123,-2.3986303576532673,-1.897094770743309,,1.0,2.0,-0.2543377576654961,0.05146882411220696,Communication Services,0.9116379310344828,0.875,0.7758620689655172,0.625,0.7478448275862069,0.7737068965517242,0.7995689655172413,4.380451958867432,1.6284436869205487,0.4999402393004485,-0.018543600599232372,1.2406409654983803,1.5720036671088766,-2.119533759077718
INDA,-0.043391746542183585,3.3329894507481375,1.0208872195618455,1.145653517935777,,,,,-0.144262771368376,2.089276846862677,0.7802111405913672,1.5322875262464941,,,,,0.9637054113183695,-0.19365001586630054,-0.05724276032876696,1.0415753214374652,,1.0,1.0,-10.6089350856748,1.6441909080473853,1.2873404519670903,-0.1409138178950617,1.5152018714925217,,1.0,1.0,-9.70388090010651,0.35170799856605306,0.855714724018041,-0.09971735946917176,0.3720395761715498,,-1.0,1.0,-4.983168308084836,-1.5987205985046968,-0.7066476643940367,-0.30826000569651046,-0.46915872389488356,,-1.0,-1.0,4.248142737389374,-1.4485359411383616,-6.843205440960189,-0.3319194789814703,-0.6005927811903167,,1.0,-1.0,5.076057088655346,0.6913527741987437,ETF,0.603448275862069,0.7262931034482758,0.6702586206896551,0.8189655172413793,0.7112068965517242,0.5387931034482759,0.4892241379310345,1.3355310535682463,1.054232306220901,0.4746842447834008,1.1258737810481392,0.3800146503635104,-0.7926728052020994,-2.2929777624071317
