Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BABA,4.95697283630725,3.7929688370236034,2.071153339727953,0.2789140532254808,,,,,2.3946659824065866,1.6710678788633055,-0.0012889576119892165,0.43522773963783035,,,,,2.6281198049895464,-0.2323507057492779,0.16589469974041088,0.4777928493900707,,-3.0,-2.0,-5.590913620613004,-1.3927763196034357,0.714066618765667,1.8463108223640012,2.483101194303679,,-1.0,1.0,-4.625442151046649,3.253867141196388,1.152967714426276,1.4337086170788211,0.9135762690348173,,-3.0,1.0,-8.733796190713704,1.654911125684157,1.3142457899456232,0.4596780436584297,0.4771810573971973,,-1.0,1.0,-11.649622390172219,-0.22820043806073959,-0.02624033968328049,0.0002867433390704721,0.5527985897224198,,-1.0,-1.0,-4.22888735377933,0.659571950878509,Consumer Discretionary,0.5323275862068966,0.5538793103448276,0.4719827586206896,0.5474137931034483,0.7025862068965517,0.7672413793103448,0.6487068965517242,2.7836629617540427,1.1628351501313214,0.8083120241492767,0.8755942116992281,1.711756710050038,0.991968673843609,0.08020892259588404
WAT,0.05878040719020661,0.661310878394953,0.5066919890829479,1.0409180284769048,,,,,0.3876717239916616,0.8149470713940212,0.2752310371964435,1.4458363357170056,,,,,1.5235842285522816,0.3877349189596947,0.3544110143930418,0.8280507973514284,,1.0,1.0,0.9522195987566056,-1.420385737575707,0.19662505250145224,0.04822291293073383,-0.5981443723704024,,2.0,2.0,4.271692783080291,-3.5243925389474313,1.107284382668174,-1.0439222978303584,-0.8058911151642321,,1.0,-1.0,-2.79990224643843,-1.6188482108837343,-0.4069588355781878,-0.7659546785164941,-0.74443373747736,,1.0,1.0,-1.6115696745970012,-1.504335982067496,-1.113549260929976,-0.25403586380901433,-0.023525710222693785,,1.0,1.0,-0.8549113768232531,1.0,Health Care,0.0603448275862069,0.15732758620689655,0.22413793103448276,0.1788793103448276,0.21336206896551724,0.2047413793103448,0.1853448275862069,0.5675049062484289,0.7493072194178372,0.8006403236295907,-0.4794945913895556,-1.1160555248509698,-0.8998994968190698,-0.7360831292400479
EXPE,0.9654668161645532,-0.46432214374521874,2.113701037463719,1.666783543741142,,,,,-1.2084060225309805,0.12320759880112744,1.3933246835079502,-0.19761655796398991,,,,,-0.40252258569002164,1.7278074517048232,1.3803354386140532,0.5761659121193223,,-4.0,-1.0,-9.935947087240686,-0.8648626510030589,-0.7020156160714635,0.6118532040945766,0.0889441101786379,,-4.0,-1.0,-3.2114780076260874,-1.556598575427197,-1.1805391203577615,-0.3695985780673803,-0.7708270191403251,,-3.0,-2.0,-4.199360808882177,-1.8515936902631076,0.07521865310158543,-0.040846375038045946,-0.7393465096283318,,-1.0,-1.0,-4.864090551857053,0.290082219785254,0.43512780160732756,0.02022632147136627,-0.6262543172613659,,-2.0,-1.0,-6.393882852590754,0.793345877263623,Consumer Discretionary,0.7456896551724138,0.6853448275862069,0.7586206896551725,0.5581896551724137,0.3793103448275862,0.5237068965517242,0.6918103448275862,1.0581438024957361,-0.035194234312171994,0.775399028267671,-0.24254804946074188,-0.9913560719870989,-0.6816075769991177,0.021213419170687173
GE,7.01080122265499,3.8248430112975953,3.8615961520539424,6.36931437183888,,,,,1.7676438080181835,1.967620917295931,0.6324633179682997,2.6579515103924853,,,,,0.7564431772276292,0.7495345583785402,-0.12143562708361944,1.5316381273740833,,-1.0,1.0,-11.312738395984631,1.778172839193139,1.0259734423775209,0.7132423664310404,2.5883338225668453,,-1.0,1.0,-8.546735148639035,1.8488197155646047,2.108032070464629,0.8781353008216713,1.0864246419371852,,-1.0,1.0,-10.131886259232756,1.3966065674903803,1.2382035008093077,0.7798921666700808,1.5697305180415042,,-1.0,1.0,-8.377346977421885,1.2854284080341314,0.8075758282418759,0.45177797014753857,0.8561050459741121,,-1.0,1.0,-6.95533444235358,0.6673883162713915,Industrials,0.9762931034482759,0.8383620689655172,0.6293103448275862,0.8297413793103449,0.896551724137931,0.9482758620689656,0.9375,5.361124928416432,1.801680157574806,0.76638887836774,1.5736935882573988,1.4931697349633137,1.267004560044129,0.8688781168941099
WDAY,-3.7406183324474833,-2.139275036277673,3.2468736511407448,3.8308917974611467,,,,,-5.144489616189384,-5.88157631990836,2.3174388387719462,0.7616214948286513,,,,,0.5393537989770993,-0.7985077623975214,2.1394570338959866,1.2390203483572342,,2.0,-3.0,-7.366984247900291,3.6473947044555097,1.698439109696925,3.112580352566064,3.870715812986763,,2.0,-2.0,-4.225199861799686,4.573120373105629,1.0481564407956871,2.4795088349780574,2.524417935231951,,1.0,-2.0,-5.026203800940788,-0.2864809854759368,1.1633731342462148,0.6974234305286806,1.1610691373079525,,-1.0,-1.0,-1.2738414378094098,0.8485502837703098,0.2040720518542785,0.5135310782017763,0.823123396417452,,-1.0,-1.0,-1.6285362811507618,0.3208121062517289,Information Technology,0.1422413793103448,0.0668103448275862,0.09913793103448278,0.24353448275862072,0.4051724137931035,0.4181034482758621,0.584051724137931,0.2226665042781558,-2.091497079724473,0.754477216013314,3.1116879987029793,2.69989486441298,0.6725865911995412,0.6097819447703993
GLD,-1.3138558289268985,0.6830533222163595,-1.9101732015706077,1.4998134389994746,,,,,2.994132347385166,-0.10626332902023178,0.20427369198410517,1.786522221117877,,,,,0.15602619933080852,0.5200746730285652,-0.20802068433710275,1.826179129442186,,1.0,-1.0,-8.203733193097147,1.395235817116045,0.5431331453058172,0.1658784699524549,1.5017388380933256,,1.0,-1.0,-6.7724522250598955,3.0017298669135197,0.23340003732771675,0.3905912021848117,0.8067625499873267,,1.0,1.0,-7.114575408869442,1.5879157597362066,-3.3700005722715205,-0.18985392807537077,0.5574486235334176,,1.0,1.0,-7.096590789648474,0.6024929946902557,-2.712023885465223,0.19554186488567948,0.45258583714578954,,1.0,,-11.078761902747553,0.7214992584876733,ETF,0.5237068965517241,0.7176724137931034,0.7413793103448275,0.8556034482758621,0.8922413793103449,0.6616379310344828,0.9202586206896552,-0.20792564778789352,1.2942598916145558,0.6094906334493138,0.9421543368977997,1.15944936522807,-0.2938705105889988,-0.33813106909395824
VPU,3.2165400869384753,2.002639837446579,-0.5308329305580173,5.252489775039611,,,,,0.5035548341396495,0.740820212625911,1.3313692425859367,3.0224453471992954,,,,,-1.1816252264173819,0.9829992188570102,0.9467272278138543,1.68393081262727,,1.0,-1.0,0.8815105346210776,1.3375740000419318,1.436050148685854,0.5497621723035601,2.299485740102001,,1.0,1.0,3.1895842819379503,3.0168731885733724,0.9722697329785951,0.6307236776369554,1.3477282400076223,,1.0,1.0,-0.15083807598061252,1.3615780826662378,1.1085442975781383,0.4489347564651359,1.1691690657303626,,-1.0,1.0,1.5455409453024895,1.6555438056308414,-2.1861156995359674,0.5673117566683166,1.106808443508588,,-1.0,1.0,-0.9287148233409237,0.6268629066029913,ETF,0.8900862068965517,0.7823275862068966,0.7155172413793104,0.9245689655172413,0.9676724137931034,0.9655172413793103,0.9978448275862069,2.6299792722237605,1.4172159320180384,0.5846206826685403,1.443086449784604,1.5417204662690227,1.0456066804171131,0.3283127080324595
TTE,-2.0048900683809916,-2.520654056070768,-2.7766532999509836,-1.1607452128697988,,,,,-1.3312340810650491,-1.057818485189112,-0.6026324877508629,-0.2806535381976252,,,,,0.7235948673213717,0.06490878493819985,0.4409504288701484,0.9905403542252063,,-1.0,1.0,-13.137023936071987,0.7989711766127587,0.429947810430053,0.7618587344952562,0.1756436142696176,,-1.0,1.0,-10.725524589839797,-0.23251256145362265,0.37747367387486874,0.2034376438898804,1.1096427492969814,,1.0,1.0,-10.866155233683939,1.2583369055570803,0.7040097003800745,-0.04659112926324355,0.8543796290924711,,-1.0,1.0,-10.874904815186346,-1.290755902762503,-0.06521526205544848,0.19525997253797833,-0.2830440496558969,,1.0,1.0,-4.818748100991195,0.846441569426043,Energy,0.39655172413793105,0.7500000000000001,0.8189655172413793,0.7844827586206897,0.9051724137931034,0.9870689655172413,0.6099137931034483,-2.0773633553621726,-0.8223328810164656,0.5709583018129025,0.5342975722282591,0.37138109123650365,0.7251287517187334,-0.39223039080557665
EOG,4.418245121638757,3.7667218299674645,-1.9442245405360248,0.6526385421883814,,,,,0.7173550461349076,1.4753711976857085,1.5180891388395845,1.5067754190966571,,,,,-2.1659581553796308,2.4748507862588154,2.0839533333551383,0.012160483725506932,,-4.0,-2.0,-11.32342738914161,-0.8399911909271031,1.253219010610867,0.4916843954640663,0.48886160228531317,,-3.0,-2.0,-12.602669482667451,-0.5078411092283206,0.4811223681719268,-0.4712009673461498,0.9674468612756608,,-4.0,2.0,-9.182648118103225,-2.2785628166527023,-0.1563982052337537,0.5190735716598279,0.012994085839067138,,-3.0,-1.0,-10.143390981330686,-0.2677988029847619,0.2826929766742672,0.07766784202570826,0.16036871270825137,,-1.0,1.0,-6.257323007855346,0.004265229592362505,Energy,0.5323275862068966,0.4094827586206896,0.36637931034482757,0.3706896551724138,0.3318965517241379,0.3728448275862069,0.5,1.8409399708935004,1.2911008921270537,0.49371822050108594,0.32197106683686055,0.13545789779995066,-0.5270326513497029,0.057714224007908786
RTX,0.7894921596371567,0.8290003679095777,0.4970548840625419,2.0154331254433533,,,,,1.0364286803710274,-1.2755637076666233,0.14963110670229246,1.7717743580726935,,,,,-0.6968896976730322,2.103075982061744,-0.40793120648721404,0.9140814356081759,,2.0,1.0,5.742137444787203,-0.5926876377253212,1.2170771678461858,0.5162137743653497,1.233927933047124,,1.0,1.0,10.989982605755173,0.45473396030865854,1.1311807577399922,0.4481878367399684,1.0350235963934145,,-1.0,1.0,0.8194545405169112,1.18883347165116,0.4400994769758536,0.5328859910877966,0.04293696510695111,,-1.0,1.0,-8.577830072438866,0.4447166817075777,0.13533276020113205,0.06759951138044284,0.0782478535937472,,-1.0,1.0,-4.894520603956002,0.7446696409265566,Industrials,0.8814655172413792,0.6443965517241379,0.7564655172413793,0.8922413793103448,0.9181034482758621,0.8469827586206897,0.8663793103448276,1.061081251302153,0.47030103875588264,0.48135165762286153,0.5832193363071817,0.7733768307325438,0.5544710977491042,0.187560664436284
ABT,4.635489354015444,2.852970213471469,4.438327108094096,4.791374950763751,,,,,1.6293884638370946,3.0547326239738872,1.126098363012915,2.379723036703705,,,,,-0.12879784461110833,0.6625876307190075,0.033040351085932285,1.014841824507749,,-1.0,1.0,-8.414149464266515,-1.6665984654746717,1.0968004513185992,0.7690001729921315,-0.8598373543403803,,-1.0,1.0,-11.820276221378847,-2.422192536729563,0.25931705382622755,0.07705905502884647,-0.4533398538008091,,-1.0,1.0,-12.262816936453474,-1.457725230704309,-1.0548002328547892,0.010779087119664466,-0.6489621132833457,,-1.0,1.0,-6.712858075584744,1.2995266608633393,-2.610177481684671,0.25337002041803647,0.26403941998715585,,1.0,-1.0,-6.180919071447532,0.38531569497185064,Health Care,0.1853448275862069,0.1853448275862069,0.08189655172413793,0.14008620689655174,0.0603448275862069,0.07543103448275862,0.6702586206896551,4.1975181130328325,2.0660529000073664,0.405586560167291,-0.23472051429677152,-0.6862957898663887,-0.8172279959568421,-0.1647879805365573
CSCO,-3.0362315765675154,-2.1132753437926217,-2.7488914916377833,1.29330461908267,,,,,1.1498233758163408,2.1124440610752497,-2.2468455998565173,2.2418216904515975,,,,,-0.2536714404181109,0.7648060464772006,-1.0103436260784597,1.894400445623552,,2.0,2.0,-3.5238775108294917,1.5841000566750885,1.2263797808602,0.08911069331147156,1.7732826889065658,,2.0,1.0,-4.28649408629697,2.744843726829749,2.2363335952252563,0.5389565325140611,1.6282065033623137,,1.0,1.0,-2.61890564182242,0.785262946946168,1.0415073451175125,0.39824322468058293,1.5232320310164318,,-1.0,-1.0,-4.8593336844283295,1.1773136650631935,0.662214493985287,0.4853325491872089,1.0318943869289967,,-1.0,1.0,-4.339947736626818,0.868230781132458,Information Technology,0.5387931034482758,0.7241379310344828,0.6767241379310345,0.9073275862068965,0.9525862068965518,0.9137931034482758,0.9504310344827587,-1.5922237152869958,0.9215148770772852,0.3999595180651089,1.2148861659901502,1.8325741696649596,0.9586878395255481,0.8588484788803673
YINN,-4.399669953137055,-4.57807240667665,-7.448781736119958,-4.266738403420968,,,,,4.095330653213896,-4.0843901178830855,-3.8351857404572036,2.041813838406283,,,,,6.304715325407452,-3.673708888071691,-4.14767718369686,1.836014478001426,,-3.0,4.0,-5.125613091082387,4.0977290421444925,3.805642325573936,-3.2510595157860083,3.3095291545358894,,1.0,4.0,-9.979378232528788,-2.3007514823111705,-2.205161761410319,-1.8791922819660019,0.2818186893592296,,-2.0,4.0,-9.707094281904933,-0.813698687693104,0.34932550177023436,0.023235200696932967,0.28654083922020224,,-3.0,3.0,-3.5066470220300867,1.8924032242724207,1.0057509805147844,0.8050755794187149,0.9063848628547855,,-2.0,2.0,-2.240955808496417,0.40735468513189327,ETF,0.8685344827586206,0.9073275862068966,0.9073275862068966,0.9568965517241379,0.8663793103448275,0.8426724137931034,0.9547413793103449,-5.085411424740867,-0.21409810670764085,0.3511375118922072,2.183079306302618,-1.4950199046799293,-0.050021370116286996,1.17109941389725
VDE,-0.06500097402662519,0.44903845151110716,0.6912972483592259,1.0639544258331746,,,,,0.0016918238403741404,1.1471838253226379,0.2790484861897752,0.7410706445806654,,,,,1.1482082741707562,-0.47137198245997647,0.5497380678004823,0.1259149518225069,,-2.0,1.0,0.8892098025696081,1.559265362850856,0.4527311753405714,1.2552905373514331,1.0964532779084808,,-1.0,-1.0,-0.9676486282617556,1.834807706782012,2.846782241696422,1.7149643980185538,1.3387183096735416,,-1.0,-1.0,-4.783298258254536,-1.3897341998223418,0.38492225453432866,0.2685442924184542,0.2366621416712562,,-1.0,-1.0,-11.210975933961887,-0.38226994298544004,0.39868206408878976,0.22965306074652198,0.6149116702049404,,1.0,-1.0,1.6802272095971291,0.5381209625219221,ETF,0.5301724137931034,0.5344827586206896,0.4030172413793104,0.5323275862068966,0.9461206896551725,0.5732758620689655,0.7327586206896552,0.529774152708734,0.5405034791444276,0.3467059462858719,1.0978127109193923,1.9232569074736183,-0.15371726608335268,0.21052742309057582
TER,-0.48015080788638476,0.5344383085626756,-1.1348746686181013,3.796264425957763,,,,,3.479515248080715,0.8810414237487229,-0.25784791899935655,5.0804634591905975,,,,,0.038353530988097684,-0.7742943218546352,2.2701082457112323,0.03875433217507096,,1.0,1.0,-1.5966625943810877,0.5894872694648798,1.1971190463916106,2.018755170934677,0.9942491151180688,,-1.0,2.0,-2.014142463720086,1.8209106280677951,0.6670074502379157,0.25985686236672245,0.7206976305640325,,-2.0,1.0,-4.031370445071733,0.7548060068953784,0.9432825671478146,0.32886455664453473,1.0374790796751536,,-3.0,1.0,-0.12525992920633125,-2.559632353921188,1.1466473728015514,0.16035486564480655,0.0665555015313728,,-3.0,1.0,-2.619530484035275,0.7901157907231636,Information Technology,0.34698275862068967,0.5689655172413793,0.3900862068965517,0.5711206896551725,0.6293103448275863,0.5926724137931034,0.502155172413793,0.7627430694414434,2.44072713241107,0.33575865054820797,1.1635710629922196,0.8985544373303607,0.781603885420393,-0.34889449936472566
CVX,-0.9985578557476401,-0.08086127935451484,0.3359723603338735,0.9154310909639511,,,,,-0.9852141687589757,0.4977039262016802,0.563792383059989,-0.24273178514709692,,,,,0.26871635444986175,-0.7466803917684761,0.7833427964755774,0.8434855145933797,,-1.0,1.0,-8.449370390506562,1.1679920435871463,-0.022949245992057277,1.061284992076289,0.633401834182006,,-2.0,1.0,-3.5183335049840423,0.7514194413235236,-0.1768044461505508,0.4624057124437905,1.2719615971490819,,-2.0,1.0,-2.644972575302255,1.3884179469944502,0.7273212769202138,0.18080681846078467,0.5892418251767415,,-1.0,1.0,-7.743528269013167,1.4825417805180767,0.9046769976855268,0.2417962231952111,0.6193460574034036,,-1.0,1.0,-1.0885464860471055,0.29613757796185464,Energy,0.6616379310344828,0.5969827586206896,0.6918103448275862,0.7780172413793104,0.8620689655172413,0.9827586206896552,0.959051724137931,0.03272729673410675,-0.08050409840121106,0.2881414685293652,0.7106029944017798,0.5991062372989581,0.7453448777063222,0.835379183590015
XLE,-0.8252035391866228,2.3352964557201275,0.17989688554987432,0.9012607744845647,,,,,-0.7555644576766646,0.9977158648933546,-0.20860969221892256,0.49961670329547014,,,,,0.9081412115728017,0.013873315575239631,0.10558635639312042,-0.03888969603679948,,-2.0,-1.0,-0.8770322702222767,0.3320983540773158,-0.5850285543163667,0.3288816048492134,1.3773287421712217,,-1.0,-1.0,-3.5592766288270203,3.3941951487404007,3.6439767778333256,1.2218213569413539,0.5435738912667374,,-1.0,-1.0,-8.457344865060296,0.479436861837603,0.685481186870957,0.2679795491172757,0.7095420279869562,,-2.0,-1.0,-9.89402241262081,1.238899028611104,0.9001297825168717,0.37678616656610836,0.17766471569735143,,1.0,-1.0,0.8213546737755608,0.5559847569148169,ETF,0.5064655172413793,0.5107758620689655,0.4245689655172414,0.4935344827586207,0.8512931034482759,0.7887931034482758,0.8448275862068966,0.6311092598221211,0.12927565642362984,0.2586552938153526,0.3859250467998788,2.2123374801259064,0.5441741161032888,0.6815123156677364
IHI,4.134453936426435,0.37849460876581364,1.2485470879874347,3.6269672031720006,,,,,1.5673312779696427,0.8604917406287298,1.346440911113627,1.283538034902889,,,,,-0.6128786456922535,0.38847165468106704,0.8787109606862886,0.47676081104069534,,1.0,1.0,-1.9038945581605802,1.1858158961485608,1.7893251602869331,1.465493666649826,0.7540420152747234,,1.0,1.0,-2.9402028575402808,1.0971918264290432,0.9765332814531537,1.0457720353368913,0.6843998508032189,,-1.0,-1.0,0.5877595152610056,0.9561887577633024,0.19105170090163603,0.4151559419384451,-0.2048089339988186,,-1.0,-1.0,-1.8864644557994574,0.6140769087486845,-3.188474348160992,0.2854636464057527,-0.1424129101213945,,-1.0,1.0,1.0667916670025626,0.9091952652136319,ETF,0.27586206896551724,0.09267241379310345,0.05603448275862069,0.33620689655172414,0.5107758620689655,0.24784482758620688,0.26724137931034486,2.4396881166995446,1.2697833336116153,0.2539307509452428,1.2803512970385318,0.9461930350253501,0.33932635587725,-0.5901914084930202
ABBV,-3.745771284238435,-0.3819176191957121,-0.42612981848634945,-0.16509453480949032,,,,,0.048419787492603006,0.2610193641963545,1.8980310637729845,-0.11408660040107854,,,,,0.9464430007897316,-0.5726905742471982,0.2347489356284647,0.20006496499453208,,1.0,1.0,19.171258040838207,0.870483450810425,1.1382994282474383,0.04021057909805875,0.762354101588012,,1.0,1.0,13.294969017395719,-1.343830993634183,-0.5252164756451647,-0.0301826947599399,-0.555120408367092,,-2.0,1.0,10.779035027996171,-1.6120174637595481,-0.8537087123552507,0.5647638869851515,-0.21823682657733068,,-1.0,-1.0,6.769074563714773,-4.727500197045738,-3.2329599609870874,-3.0326082354046076,-3.877241198643587,,-1.0,-1.0,0.28627082648475954,0.8395890181964788,Health Care,0.26939655172413796,0.4806034482758621,0.2693965517241379,0.38146551724137934,0.20043103448275862,0.2672413793103448,0.3146551724137931,-1.230950707213143,0.4680782641997342,0.21791085842170288,0.7226100028996368,-0.6414805556380335,-0.5712490766688619,-3.7587897482927985
AMD,6.74607914426364,4.983407995156633,-1.4296734605931012,5.796970899077092,,,,,4.414675383302383,1.1161056026872944,1.4536462467310618,1.215958092506272,,,,,0.27130112924147426,-1.1202638707485604,1.1309841495390978,0.4622621013110182,,-4.0,4.0,-14.32150741582986,3.060846196711063,3.4111239691875985,1.0061507834740795,2.0532243955882867,,-2.0,-1.0,-10.418487271362,1.105668298881501,2.501214499773884,1.2872200428785663,0.746929663175905,,-3.0,2.0,-8.70426143513605,0.6416442401334643,0.8303969987689948,0.8630539297605512,2.110954059975364,,-2.0,-2.0,-3.379882271542054,0.40669111530762164,-0.12193692347662952,0.6111151951079027,-0.3414889044830889,,-2.0,-2.0,-0.6126967818323983,0.6375109829927867,AI,0.7629310344827587,0.8857758620689655,0.728448275862069,0.7693965517241379,0.8081896551724139,0.7758620689655172,0.6228448275862069,4.245274530241795,2.0973605734794383,0.17310439297303823,2.421171524519924,1.3914830104663833,1.1288019085637864,0.12338382939401102
OKE,7.616903448561207,3.6600638767776745,0.6857323422177077,5.371418292114998,,,,,-2.5346493410971016,4.7472195198618925,1.4700865028925652,2.810187322534571,,,,,-0.5806385748996398,-0.03457228388987832,1.5006442226898173,-0.06228820417974257,,2.0,1.0,-13.311752958690073,-1.486058997977525,1.8549147336072465,0.608974813890104,1.5719933667535655,,2.0,1.0,-9.965447763898576,2.1607808897516225,0.4868856809229489,0.5391607326669132,1.3436112831644977,,2.0,1.0,-9.64198369807799,-0.08238529793685292,0.6529807333524771,0.3276289387136032,-0.9419806200621168,,-1.0,-1.0,-9.312590361230896,-1.348907649320463,0.4741409649860538,0.02699643157337911,-0.5961304986795998,,-1.0,-1.0,-0.2893947255535557,0.28497943517370217,Energy,0.22413793103448276,0.15517241379310345,0.04956896551724138,0.15948275862068967,0.27155172413793105,0.1939655172413793,0.17887931034482757,4.5106197101076875,1.5605941227701356,0.1535783501145983,0.6116671696420719,1.1733345753736666,-0.0407403013772079,-0.3967765076760082
PSX,-4.363230964597896,-3.481080961815082,-1.339859867160896,-1.057478855859054,,,,,-2.9021171505114762,-1.697648733556165,-0.8395932929460255,-1.3692457887103042,,,,,-1.073446470735362,-0.3406238368005091,-0.5600439078089458,2.060924185723737,,-3.0,-1.0,16.01787523371211,1.54368828963954,0.9444959966347857,0.33557508815289117,3.0604340955404443,,-3.0,-1.0,18.971581999460582,1.1459106365335174,0.31849955740870706,0.6184053219984147,0.6417808300518164,,-3.0,1.0,17.646976492056588,2.4426646713295486,0.8174609347604574,0.259752443823283,0.6722422826916827,,1.0,-1.0,13.215589955891836,1.490393198488746,0.7833253145248681,0.034821099999016725,0.6544907244390927,,-2.0,-1.0,9.676201296355472,0.5639555999569398,Energy,0.5581896551724138,0.5193965517241379,0.6508620689655172,0.9137931034482759,0.769396551724138,0.872844827586207,0.956896551724138,-2.5942001577124056,-1.7405872059830985,0.05560958437700975,1.5332150103704747,0.6919965766778652,1.0881884037522809,0.7711865896643951
NUE,6.540061167799286,-1.7495407501677724,2.49507901273464,1.052683116482958,,,,,0.059060136491898785,1.252194338428112,2.9088132271353473,-1.3795968054445664,,,,,0.6452894626627677,-1.1132214977074066,0.6546074666683264,0.03803064964039082,,1.0,-3.0,-9.522687770185462,-5.444239167943596,2.085540900020962,1.5997789342929023,-2.874401323301424,,1.0,1.0,-6.280747364733235,-3.663838489064947,2.6441802530312795,0.9486486492242726,-2.4551282648309254,,1.0,-1.0,-7.469417970975315,-0.9009662288438993,0.4459030238754963,0.5549738952373545,-0.9817313958617311,,1.0,1.0,-7.910225466230748,-1.6777910264440288,-0.07155392057497625,0.31838472863349565,-0.12425411380015028,,1.0,-1.0,-2.7702073922608577,0.9312335791580462,Materials,0.6271551724137931,0.7025862068965517,0.7952586206896551,0.603448275862069,0.5193965517241379,0.5969827586206896,0.5237068965517242,2.151528295264174,0.6003517770362377,0.0555662119897709,-1.3529988144840144,-0.7745584838036371,-0.2697266506991902,-0.42728416717599843
EPD,-3.8609551008368728,-4.46704731302901,0.5512062603724921,-1.7206713548515136,,,,,-1.293749837980431,1.4572183494130675,-0.15883947934346437,-1.3420221420174587,,,,,0.4583155970892404,0.9146562157182933,-0.14133654689499958,-1.200858054486039,,-1.0,1.0,-6.479100240002281,-0.3758810066361912,2.238188258718496,0.12137872030510988,-1.7101476470643988,,-1.0,1.0,-13.011424745497042,0.171297654134687,0.3522656954329376,0.18794976332305147,-0.4193756037048131,,-1.0,1.0,-8.527994744271538,-0.5657395755816833,0.5434902037425047,0.17216821237304297,-0.9448319765684088,,-1.0,-1.0,-7.7342826593681515,-0.5518028576935468,-0.059597034772001956,-0.10788676182039159,-0.8871890579856666,,-1.0,-1.0,-4.668160767036929,1.0,Energy,0.07112068965517243,0.3879310344827587,0.2974137931034483,0.36853448275862066,0.4655172413793104,0.47413793103448276,0.26724137931034486,-2.4578883401745517,-0.381961260219235,-0.005836812995785608,0.017811426767721725,0.061721886403362576,-0.2317063169089583,-0.4222741775299222
XOM,-0.029362973272218262,0.9946597011373433,0.22158732347544194,-1.1803571693370543,,,,,0.5966581824104651,1.3542478859714868,-0.17028268477560995,0.48936613571286736,,,,,-0.09210391026106657,0.011680961644803867,0.09773078421092457,-0.0742882836783747,,-1.0,-1.0,-7.991841505085735,-1.2240072801968203,0.04622097676716619,-0.3434373053558016,-0.2702861918211219,,-1.0,-1.0,-7.512079308701443,-1.2315587720100303,-0.4837154311290297,-0.12698152126093587,-0.15525579711222015,,1.0,-1.0,-15.921791922438839,0.5076245775277494,0.5439549921132246,-0.2052849927307413,-0.3362622739357479,,1.0,-1.0,-13.468639633853199,1.4669484818527054,0.29494050861683885,-0.07671154515939493,0.2830186624757508,,1.0,-1.0,-4.153402894033446,0.7440859873970034,Energy,0.27801724137931033,0.521551724137931,0.4245689655172414,0.3211206896551724,0.31896551724137934,0.4849137931034483,0.7952586206896551,-0.030211372534357177,0.5828042603424498,-0.019797953490471268,-0.4634991994074331,-0.5162768840999044,0.13304450286760167,0.521707463891839
MDT,-4.501332926996983,-2.53720606429342,-0.6842076695789261,-2.635830961525644,,,,,-2.3352945687901223,-0.35452979963219244,-0.6615875070400689,-0.954380369085065,,,,,0.46709120050538333,-0.8007983026004882,-1.1580026755846595,0.7927311904847703,,-1.0,1.0,-1.9809758732758769,0.9437394939246587,-0.9890056436248558,-0.5777809828300602,-0.5893932801846087,,-1.0,1.0,-5.865358574392853,-0.021275267033488476,-0.2704826028538221,-0.4337962655736402,-0.7781136675016375,,-1.0,-1.0,-8.294584241075096,0.1889841593350866,-0.15423929678609483,0.0016134001188863323,-0.25788433285356827,,-1.0,1.0,-4.835775355988207,0.7577328100474914,0.24137429937001598,-0.0841334560721787,0.27911447145959506,,-1.0,1.0,-2.312311093244865,0.9914286404728945,Health Care,0.3857758620689655,0.5581896551724138,0.8275862068965517,0.8103448275862069,0.6745689655172413,0.7844827586206896,0.7392241379310345,-2.675495779228631,-1.1109289360190457,-0.11713198650155829,-0.2756603854065204,-0.3756875222566657,-0.055717785459554664,0.316798891342965
