Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLF,2.835858926962246,0.645536787272833,-0.5088947964637883,0.9462289505411805,,,,,0.8212113614632472,1.0242925209249087,-0.14805129453422036,-0.030119023390473343,,,,,1.2417586474295241,-2.565701935115469,-0.24095179107855205,0.008655721042320375,,1.0,-1.0,-3.8391104387354535,-1.2498898188581373,0.7248657381684858,-0.6438202859549806,-1.1008917221798975,,1.0,-2.0,-9.807819827957651,-0.9161138195943204,-0.7138493544576245,-0.6667637920647154,-0.7762399054528873,,1.0,-2.0,-7.240471805524361,-1.5262277985952823,-0.8338335872636342,-0.3835040821085727,-1.102862359389332,,-1.0,-1.0,-3.6851704817207978,-1.4703413279592314,-0.7101963414778775,-0.2071668280921718,-1.171551042770789,,-1.0,-1.0,-1.7265050793628478,0.738210764087972,ETF,0.43103448275862066,0.2521551724137931,0.3168103448275862,0.3879310344827587,0.2995689655172414,0.3232758620689655,0.3081896551724138,1.0532669161200978,0.428440285371224,-0.3472725950087455,-0.5927568496033973,-0.7739605671166114,-0.9901398261511348,-0.9241452552430803
PNC,0.07115271420101649,1.6262178458572314,0.6896071375644519,-0.7963115514347174,,,,,-0.6236830622109117,0.5332309771932786,-0.7264880783621119,-1.1209010690415995,,,,,0.6294314001480235,0.002011430131558023,-0.620559106766735,-1.5363073553699633,,4.0,1.0,1.9343888707165233,-5.636469096790823,-1.9106747173060163,-0.9882001444508111,-2.4608203259312846,,4.0,-1.0,-1.6134140712152265,-1.9484566713724052,-1.5708826010718204,-0.9877767304066016,-2.1889692660341593,,4.0,1.0,-3.1297540839832005,-2.840152256694128,-1.4545372885606371,-1.3908014086734048,-2.229495154110046,,2.0,-1.0,-4.063698106023304,-2.085942305196659,-1.6298998423248634,-0.5508284778867611,-1.459518232793366,,2.0,-1.0,-3.328570643727467,0.2747222847165737,Financials,0.4461206896551724,0.3556034482758621,0.43103448275862066,0.18103448275862066,0.21120689655172414,0.13577586206896552,0.1853448275862069,0.3573902585171034,-0.4963188802116709,-0.37924392886407754,-2.8459310312786577,-1.706813048105218,-2.016526515345581,-1.4662824333404758
OIH,0.20266399566549803,-2.0906274970735845,1.8349219594176374,-0.17634026248580925,,,,,0.10335117867216448,0.9094289856008543,1.5308136928373584,0.34340565865185857,,,,,-1.7942944998666641,-0.03403800322678466,1.1571246043077628,-0.5736225594405786,,3.0,1.0,-13.94529858384301,-0.7238558658119291,-0.4830418744108865,-0.3422131982108678,-2.149231143419045,,1.0,1.0,-13.523341477324903,-3.019114580231253,0.8656807796940446,0.13112764875885785,-0.816012131399328,,1.0,1.0,-7.850889135207117,-0.43798316044500096,0.6534297754957602,0.33954306011231716,-1.4869004131898071,,-1.0,-1.0,-3.1301477260615296,-0.5302393009350636,0.48524264148814367,0.3714893768689998,-0.7392930960573296,,-1.0,-1.0,-0.7660457930250983,0.24378764371257222,ETF,0.622844827586207,0.6400862068965517,0.48275862068965514,0.4633620689655172,0.4870689655172414,0.540948275862069,0.5603448275862069,-0.09626217945503986,0.6816208403971391,-0.38262614898008696,-0.9602808158088914,-0.781950121674309,-0.27812099448980354,-0.13737390975220315
JNJ,4.48218873333768,4.028612020323214,0.6788753503816216,4.14141962724529,,,,,0.4689293376740533,3.6654722743139394,-0.3077920123173828,1.4439156753149942,,,,,-0.7062967382487841,0.0338978849144122,-0.37765856080550686,-0.49212147470776313,,-1.0,2.0,-10.730974043018653,-0.5438705015473532,0.3723735704723569,-0.004857616618555827,-0.08678553308211101,,1.0,2.0,-5.1071919881959404,0.8220558137231273,1.1021881893623704,0.22816845772053662,0.5625570726871141,,1.0,1.0,-7.336669768122505,0.46953626682588945,-0.42753609683538984,-0.148816955854018,0.44813035987441563,,1.0,1.0,-6.52893923727775,-1.0159970937239995,-3.778382866844243,-0.15676554544177676,-0.12591214061780004,,-1.0,1.0,-1.4199791359222411,0.5276910725964877,Health Care,0.6745689655172413,0.39224137931034486,0.1810344827586207,0.3081896551724138,0.4849137931034483,0.3642241379310345,0.2478448275862069,3.435261912319272,1.337698112225513,-0.3952161650994467,-0.0782297623676267,0.6893579843803186,0.10713184214831539,-1.2629506178179117
VOX,3.736506865276023,0.5815711016142164,-1.2092579179376006,3.5447150738761852,,,,,2.660414875473361,2.0387109815458246,1.030615504869815,3.553557916215242,,,,,-2.086043005124666,1.2202994125117614,-1.0375730032708328,0.1258585307574045,,-1.0,2.0,-0.4757492458645173,-1.459365347638959,0.7473340341991483,-1.408813860590087,0.8358411109005328,,1.0,2.0,-0.793022352252577,-1.3062087234214412,-0.9822111650679592,-0.8467326810520903,0.3698402309594515,,-1.0,1.0,-0.7969490163168796,-0.7958408202213467,-0.3633802523697669,0.305560030498474,-0.08410184610133642,,-1.0,1.0,-5.539611235556464,-0.9606409651273862,-3.8809212575865395,-0.028438729740182654,-0.8322450046618413,,1.0,-1.0,-3.7811659418676924,0.5224253863594407,ETF,0.2607758620689655,0.3469827586206896,0.1206896551724138,0.2392241379310345,0.21767241379310345,0.27586206896551724,0.2931034482758621,1.8150970268490414,2.3844366521325657,-0.4549922263885797,-0.29666122379047444,-0.6779571452402741,-0.2555754325989976,-1.4330922837405444
IYK,-0.41663607900634814,1.6330140270115345,0.5513804942888811,0.9888471072095656,,,,,-0.8834912614932546,0.025920481131391893,0.5445525544185255,0.1748027275782904,,,,,-1.6821275753693774,0.4243345489424497,0.06550265534084276,-0.6372628416542139,,-1.0,-1.0,-12.52494678689823,-1.4696698219557585,-0.8061805528708526,-0.3715842236819631,-0.6538846296378676,,-1.0,1.0,-13.10290286016123,0.25803066133070385,0.04147209115001693,0.06810969171185277,-0.19640064425776782,,-1.0,1.0,-8.159836386756536,-1.0954358359753678,0.1630723384810926,-0.117926700552474,-1.018559855238862,,-1.0,-1.0,-8.246639003761334,0.3354981812619371,-3.0961050084054977,0.07208935414994712,0.3884420960968136,,-1.0,,-2.2354027385664885,0.7524649302616306,ETF,0.4353448275862069,0.4267241379310345,0.3081896551724138,0.35560344827586204,0.49353448275862066,0.40948275862068967,0.5280172413793104,0.6742998128545401,-0.061635812674422336,-0.5002217425001715,-0.8459218163893893,0.04170778054764325,-0.550075990595633,-0.5477550716145777
IBM,0.30891063022194454,1.706454403918023,2.2682787226977066,-0.6198754899342136,,,,,-1.1146046161442063,0.7352622683633829,2.8131143825472287,-0.2578471431833944,,,,,-2.9288993297098207,-0.6061215588454748,2.199579070175133,-0.22790711699217714,,3.0,1.0,-3.0967382894413347,-1.384829059219337,-0.6992401614045181,0.1554972028502798,-1.0154394148148125,,3.0,2.0,-2.589940042258015,-2.3952060987573347,-1.753603974338906,0.5416924600960465,-1.1864343271226254,,2.0,-1.0,-1.4416110144719838,-0.8493697454425273,0.5872203659344671,0.19179720226791674,-1.5353950820923028,,2.0,-1.0,-10.26600484039091,-3.902153980131552,-4.351571287714018,-3.5548999363545097,-4.301307340309009,,1.0,-1.0,-9.019746325616332,0.7410796700020212,Information Technology,0.3599137931034483,0.30603448275862066,0.2629310344827586,0.40086206896551724,0.27801724137931033,0.3900862068965517,0.2974137931034483,0.8382712745228464,0.4388801703452954,-0.5011827512438415,-0.7764420318968155,-1.2633867606072673,-0.4497729307213257,-4.041284874970801
MSFT,-1.4080719502363355,1.7124545112473524,0.22549821962403616,2.1656116360231596,,,,,0.8962496301624924,0.528932303359504,2.799729848593004,1.0760787446722682,,,,,-1.0268851424823515,-0.2472886966976681,0.5260322781487596,-1.0909480590510043,,1.0,1.0,-15.54455364159483,-2.468850637399591,-0.7650092525017078,-0.1991637691454678,-0.23295627332055413,,1.0,1.0,-13.456603493316814,-4.749223502418317,-1.2460908564721072,-1.2029263352241841,-1.877514871270281,,1.0,-1.0,-8.79945309199017,-1.2784089457514347,-0.15520458150131844,-0.5286793039876092,-0.7964181734304406,,1.0,-1.0,-5.692766789861184,-3.3529557980562092,-2.980265621709753,-3.7165189598361033,-3.237009738172132,,1.0,1.0,-2.871947792394132,0.8448448353654459,Information Technology,0.5129310344827587,0.4870689655172414,0.3642241379310345,0.3232758620689655,0.15301724137931036,0.3900862068965517,0.4892241379310345,0.6707212899867362,1.2774109849089268,-0.5083078066797115,-0.9517427199470045,-2.3390471835044044,-0.7087104192571799,-3.3117266193757424
ABT,-0.4225376271118876,1.0128155969466635,1.4753612318938907,0.732964129249225,,,,,-0.8997712544782551,-1.6706414108160887,1.275769156651755,-0.6189828096379382,,,,,-1.506414595742826,-0.7436137406284691,1.410895532844898,-1.1206022385264833,,2.0,-2.0,0.6952582691421603,-1.7618891920722672,-1.94162626849451,0.6352317994083834,0.6272926864121573,,1.0,1.0,6.694028225846394,-2.315170671301021,-0.05394160780418589,0.3103320506064325,-0.7406551820628446,,1.0,1.0,-5.683540010367034,1.1438517766878067,0.34228482911128544,0.039029967657637166,0.3298521423117271,,-1.0,1.0,-9.361972777151541,0.6324573370089638,-3.792910397766536,0.24978507881255263,-0.03113392517203098,,1.0,1.0,0.10736035144423822,0.7900066992994424,Health Care,0.5517241379310344,0.5,0.46551724137931033,0.4482758620689655,0.42025862068965514,0.5495689655172413,0.46336206896551724,0.658215598022228,-0.5298758382634166,-0.5687777295487977,-0.6360162006061577,-0.7591099426699579,0.48533066277322034,-0.7112951698947375
MCHP,8.249427726930007,4.106044450720572,5.371635738838226,6.754621051882145,,,,,-2.4020940284547394,1.2957313789071832,4.56903928419678,-1.2735017258737236,,,,,-3.4567227113986148,0.10045265097735157,3.6185202709803876,-1.9182275546491858,,-2.0,-3.0,-11.127339547145212,-1.5441410583397372,-1.994193236060082,1.957609666986695,-0.6820461715962083,,-1.0,-2.0,-4.887733363371488,-1.6517662047687915,0.1963846075094108,1.824122135315816,-0.6932203203125626,,1.0,-2.0,-2.011604550612579,-1.664555320276413,-0.8161252910602372,0.4980804716897838,-0.49319125776724326,,-1.0,-1.0,-2.687616852851977,-1.7118783687637187,-0.919561652184903,-0.05421755584857624,-0.23182843723740776,,1.0,-2.0,-1.328840324022476,0.5836431616064928,Information Technology,0.3168103448275862,0.2974137931034483,0.35344827586206895,0.30603448275862066,0.3706896551724138,0.3577586206896552,0.2995689655172414,6.198476259823431,0.35191753240011686,-0.6046493627115301,-0.6460950152450066,-0.17196413922699044,-0.6642118315841921,-0.7551518978785157
C,-8.319010512500535,-2.019616490033615,1.398689702631223,0.09887494870362312,,,,,-2.2461152825667523,0.9714561043039025,0.23944006540539048,-0.04462265931737708,,,,,-1.4176206874614579,-0.8818191137822168,-0.14667436995023708,-0.18304628212498297,,2.0,1.0,-5.107018252799693,-5.175810382117051,-0.6563059931766502,-0.5550108686837161,-1.3453100497447172,,-1.0,1.0,-6.9893619108067355,-2.632917762896977,-1.3372669295923734,-0.5878262265415752,-1.356685920551471,,-1.0,1.0,-5.188163018460308,-2.154118066642768,-0.8623177046103183,-0.6567926525248162,-2.2274797033933122,,-1.0,-1.0,-6.103560840807684,-1.4781943401759055,-0.9121307598837365,-0.6021204535193747,-1.2406281107427002,,1.0,1.0,-3.181227155126478,0.5264151989077008,Financials,0.08189655172413793,0.1314655172413793,0.21767241379310345,0.209051724137931,0.14655172413793105,0.14655172413793102,0.2693965517241379,-2.3749002473248995,-0.3201875000269493,-0.6749946130254232,-2.022731550980479,-1.521409837606961,-1.5251687670309915,-1.0817891623319582
BAC,-5.067772240050835,1.9636678785374106,-4.469007370293457,0.2934706641618181,,,,,1.174878765132744,1.5552483514928417,-2.4372889746160773,-0.733063553207189,,,,,-1.8692208672239208,0.3781590192450305,-0.5644337866870622,-0.7264793022342544,,4.0,-2.0,-1.2473118063309439,-3.2683611364050007,0.7088040567363263,-1.0339002290680654,-2.000552844656707,,-1.0,1.0,-0.8802121026217001,-3.5464336889892,-0.8731629471346649,-1.3419614822708588,-0.7003114417521956,,3.0,-2.0,-2.8878697007599596,-2.517878656082976,-0.6582881985978392,-0.8285064743419615,-1.7781886483334381,,2.0,-2.0,-1.4703570676545121,-1.8054426790532672,-0.5457032818868202,-0.6566322401325372,-1.1600690681508046,,-1.0,-1.0,-0.4654825562026277,0.5621722682700394,Financials,0.3103448275862069,0.38146551724137934,0.31034482758620685,0.25646551724137934,0.2349137931034483,0.18318965517241378,0.23922413793103448,-1.7862521322153613,-0.043630563036285576,-0.7251775708594086,-1.4615361208738125,-1.6441188624463698,-1.4906453906887291,-1.0701155437450944
VDE,2.5254966519479054,0.632672480607928,1.8942902229036793,2.898771976628458,,,,,-0.01845352662960076,1.42661716536904,0.779412863819502,1.5808197780539832,,,,,-2.2149712841928704,-0.4953507462573612,-0.6076320776373221,0.43328934815321873,,-2.0,1.0,-7.325184943147024,-0.400324002932757,0.5584070095911164,-0.4406528878193985,0.2531312771265317,,-1.0,1.0,-11.436479854393147,1.2834120480973796,1.4721948094823603,0.4022675867470207,1.4437917271808411,,-1.0,1.0,-5.152841852866824,-1.1938592517992945,0.3398767672614268,-0.05168258649773744,-0.5773156946430378,,-1.0,-1.0,-6.945643694901785,-0.37998536571540187,0.5021272276846929,0.19279329105962578,-0.4092927104273797,,-1.0,-1.0,-1.8005013932153155,0.31709943505686106,ETF,0.8556034482758621,0.6379310344827587,0.4396551724137931,0.5560344827586208,0.7262931034482759,0.5452586206896551,0.6336206896551724,2.022078290192008,0.9385624994299344,-0.7312302715040003,-0.0006747662748090269,1.176516979446996,-0.40071735072021475,-0.044888988857455514
INDA,0.023906731184106356,2.5761619794013257,-0.18039730393514603,0.21422262011444815,,,,,-0.14048890170233785,2.530089073779737,1.0255465943513804,0.6755946946890172,,,,,-1.8066723836038725,-0.6674604039938967,-0.04905015334023227,-0.5798379590306183,,1.0,2.0,-13.03542256395913,-1.3350891744688849,-0.49577664073298505,-0.031368102183063296,-0.22378833182224767,,1.0,1.0,-3.138145700296018,0.09496034181709556,0.8464979954197238,0.1703758228887019,0.3456142168627555,,1.0,1.0,7.2321770255549565,1.303847351730146,0.7942871410234339,-0.0701506885722174,0.7246431496482777,,-1.0,1.0,3.374534596283581,0.8298478076529864,-6.752938149500458,0.20764136736471295,0.20201226710439207,,1.0,3.0,6.914617584344832,0.6412163794491866,ETF,0.375,0.6637931034482758,0.4870689655172414,0.6077586206896552,0.7758620689655173,0.7974137931034483,0.6508620689655172,0.6531413544365728,0.9890603393540237,-0.810459779754424,-0.5438612032308234,0.36226957517027103,0.7195008373794819,-1.3294130016393193
EL,3.2975242541253094,8.92557347328801,2.670955478350225,-0.12120664545598192,,,,,-5.925436464403757,4.9827630829197105,-1.7469485533821683,-4.120043405695338,,,,,-2.760427643638104,4.843989664834877,-1.1000675915659657,-3.8085047993393024,,1.0,-2.0,-11.946367800657265,-1.9529381692945023,2.274978911288377,-1.6885638337058475,-1.7923712942910508,,1.0,-2.0,-9.385606910043116,-3.460575223742053,2.6032056858445944,1.1398327822433696,-2.9432399854140225,,1.0,-2.0,-7.1101864311415275,-0.6132550909090788,0.6148833954865294,0.40788776862197734,-0.22143815996702743,,-2.0,-2.0,-10.880227523444947,-1.3450455641717416,-0.96584466539163,0.42733586038499627,-0.7567021981844371,,1.0,-2.0,-4.466021780919903,0.33667415497513714,Consumer Staples,0.6810344827586207,0.4870689655172413,0.3793103448275862,0.37284482758620696,0.39439655172413796,0.3275862068965517,0.26939655172413796,3.622370539860051,-1.8489966680643108,-0.8120884204045526,-0.8178796416869546,-0.8180487142921924,0.018361689467962697,-0.7015979080829359
PFE,-2.913071109009907,-2.3009941962628018,-0.23198646955845048,-1.1049750092340465,,,,,-0.7717380685871469,0.9556399400664748,-0.8939011316888292,0.22391701213311843,,,,,-2.537677696781466,0.3687766136637555,-0.007901781883636633,-1.0643378796040206,,-1.0,-1.0,1.2937180705176266,-0.7998018057178705,-0.13710866062263488,0.7869256248560629,-1.1980522474914963,,1.0,-1.0,5.060387512801316,-1.4770113130757818,0.3247469291731734,0.8935800914321481,-0.05275585506389269,,-1.0,-1.0,3.2757757048026557,-1.118459853467939,-0.22826709985050658,-0.10004359669737584,-0.8134940983061116,,-1.0,-1.0,-0.5879671299574809,-1.5663418435314818,-3.5177760901356057,-0.08702045522364266,-0.5800660189265855,,-1.0,-1.0,5.157482796529216,0.1697554721548595,Health Care,0.27370689655172414,0.2995689655172414,0.35560344827586204,0.44612068965517243,0.540948275862069,0.34051724137931033,0.3879310344827586,-1.6854967616311725,-0.11112943674678692,-0.8721480441146865,-0.39140417015112783,-0.129981975165549,-0.5932182552581764,-1.4516141309605533
MRVL,5.1755021241121,-0.47881199615592296,1.6511066859975614,5.1278082049566756,,,,,-2.7953535574302077,-5.333185771515906,0.663337271247217,-0.07212200892032739,,,,,-2.0457730836980046,-0.18772578262791373,0.09887957136147918,-1.4219347672814937,,-3.0,1.0,2.189761748313309,-0.4158782280609009,0.936081936083847,-0.284799226111198,-0.9641908691864303,,-2.0,1.0,3.281746701301678,-3.932329797958955,0.41948441218839394,0.6657168060572921,-0.22097002023465429,,-3.0,-3.0,3.2788477324770975,-3.7416065831808374,-0.6301739127109303,-0.04184613740396115,-0.6690529134185748,,-1.0,-2.0,-6.509089259880902,-0.4992689106613397,-0.23852713583545415,0.35980748225279563,-1.213006933971891,,-2.0,-2.0,-7.709293387488227,0.14410536962443188,Information Technology,0.6745689655172413,0.3103448275862069,0.3362068965517241,0.3469827586206896,0.3254310344827586,0.3168103448275862,0.5064655172413793,2.997419085579684,-1.9209195015646492,-0.9486373801565828,-0.2024871140257252,-0.8570689160817346,-1.3395175194011728,-0.4349563068280179
T,-3.900819539632648,1.3468452405091,-0.6606487083276613,-3.3075071923761445,,,,,-7.9740803090762356,-3.928575185717443,-0.9146543042225401,-0.6242394506759843,,,,,-5.0221480196993795,-1.5637500098443329,0.5047379797983745,1.7227397317697564,,-3.0,1.0,-4.455887512419013,-4.499604617088334,0.3707775719935374,0.8261367324789735,-0.3815709993680525,,-3.0,1.0,2.443974635023756,-2.8853684152441565,0.4716541395628772,0.7447609765502553,-0.62111135258122,,-2.0,-1.0,2.7945918399893537,-0.11948192393785562,0.2507482519117562,-0.25518536116898216,-0.07739724080709875,,-1.0,1.0,5.394641173681674,-0.7630810124261187,-3.854394696768819,-0.08490851556226453,-0.28006305933899384,,-1.0,1.0,0.9707022476292528,0.8792613251519648,Communication Services,0.01939655172413793,0.036637931034482756,0.1271551724137931,0.2025862068965517,0.33836206896551724,0.2801724137931034,0.25862068965517243,-1.739802449372934,-3.4564601600476426,-1.1499282170102088,-1.0274263729057331,-0.6542655980713404,-0.04791495150222122,-1.2392256818058003
HII,-4.37213655394502,-2.682369149858647,-4.515480557259164,-4.415358522486999,,,,,-3.0073735272092743,-0.5989151348463695,-2.1951923589207905,-0.12497061117438601,,,,,-0.6574174456356561,-1.6989323546272015,-2.033203128180648,-0.5583314333317182,,-1.0,1.0,-2.005705850492232,-1.826619777828455,-1.7342614636232272,-1.3654455044915963,-1.4843569924278512,,-1.0,2.0,-3.686718660836177,-2.841264097160893,-2.023010350534953,-1.3219744151887787,-1.3139036340167163,,-1.0,-1.0,-9.828131736117996,-1.6206592930985788,-1.0508578261912804,-0.28251010653910524,-0.6999683128598959,,-1.0,-1.0,-5.441152688368858,-1.2047677370376186,-0.49617060080149733,-0.20162833386579782,-0.2530721193107952,,-1.0,-1.0,-5.041792298186678,0.9980934304288088,Industrials,0.09051724137931033,0.2672413793103448,0.5172413793103448,0.4956896551724138,0.3836206896551724,0.5366379310344828,0.4719827586206896,-4.002462380849355,-1.4695137718471531,-1.191317194006982,-1.6102900530632698,-1.8963304618200796,-0.9384904094443741,-0.5548497383034536
CAT,4.014625943480059,4.6036940577540575,2.9467734790599573,4.241009209915136,,,,,1.7113224956556223,0.9744825297717691,2.059561782804656,1.5349828349724473,,,,,-1.660154997634236,-2.9724181004667574,0.7916691694371293,-0.8098580390301102,,4.0,-1.0,3.068769589110192,-1.3488562779128555,0.748052706678176,0.706734324687198,0.11731783583479127,,-2.0,-1.0,0.47910293666136305,-1.782144240225898,-0.614341629682464,-0.08044877242862791,-1.0148957184147425,,-2.0,1.0,-0.41049031529764823,-1.2602285088220377,-0.5252575600077583,0.3325238915743968,-0.8033471735950274,,-1.0,-1.0,-0.9414957324652158,-0.9878499955723237,-0.13571581463399224,0.1834132195936578,0.1746486742316118,,1.0,-1.0,-0.08147725997427498,0.38806196376240254,Industrials,0.790948275862069,0.7068965517241379,0.3017241379310345,0.3512931034482758,0.3318965517241379,0.48275862068965514,0.540948275862069,3.981688694814146,1.5615686582905082,-1.2093347522385598,0.011499149231003258,-0.913927225655135,-0.6047889429632479,-0.20927016935835285
ALL,-4.4090672844985965,-1.6082926829580988,-1.1690132860666105,-1.6302674547975735,,,,,-1.9857133891419654,-0.7282151501630814,-2.1157209531027696,-1.2042427714298787,,,,,-0.10346242170176989,-1.9505965986946965,-1.7096788524693483,-1.2374910725504642,,1.0,1.0,-0.8056576217231741,-2.51246679220385,0.052830978700195486,-1.5653509911046086,-1.6260372834843313,,1.0,1.0,1.6749552863931,-4.2268509377886225,-0.22628579929826187,-0.448997862373996,-1.185546895782566,,1.0,-1.0,-0.9672841702217773,-1.568441181768867,-0.8724261634555026,-0.8071864641311473,-1.0614669942594446,,1.0,-1.0,-1.3195759483987193,-1.3188511730697066,-0.7676464523445059,-0.39297434919073954,-0.37280830788042285,,-1.0,-1.0,-0.30952874349703113,0.7634063799763476,Financials,0.1810344827586207,0.27155172413793105,0.3642241379310345,0.2801724137931034,0.37284482758620685,0.3254310344827586,0.45905172413793105,-2.263408205439094,-1.4988233357707492,-1.2143287342524878,-1.4385426234133802,-1.598397698197224,-1.093943345592483,-0.7260837386466337
WM,0.8510730235622032,1.4436512323777186,0.8224263975583289,1.0696340916155833,,,,,-2.0690625631362485,0.4214456691600308,0.5945885961347027,-1.1559581417683824,,,,,-3.7690436159359524,0.13160891685544218,-0.19915521398732167,-1.3003638833060198,,-1.0,-1.0,12.70543081732702,-2.0399008587384015,-2.0196455951891608,-0.36526861396345833,-1.592502575040839,,-1.0,-1.0,10.084877477740319,-1.9425353782565797,-1.1453253942600947,-0.5031320948954658,-1.570222002840488,,-1.0,-1.0,4.099393048783571,-0.8431198065419448,-1.1053385584033328,-0.20089058949647093,-0.8704549604951526,,-1.0,-1.0,0.13819712811942847,0.04950214914249961,-2.9605187335716305,0.004867601383200193,0.1024760318179488,,-1.0,-1.0,0.11518400939727516,0.8514742871174477,Industrials,0.42887931034482757,0.24137931034482757,0.27586206896551724,0.20905172413793102,0.2456896551724138,0.3405172413793104,0.5625,1.0478425091971475,-0.6248546697055156,-1.3639276454526001,-1.5435028642681385,-1.3285108635329002,-0.7717894942632566,-0.6820731529762346
QCOM,-1.9383223236026244,-1.5272378155387911,-0.314489966794823,-1.2053146965910921,,,,,-2.0910264504840597,0.32512368733810804,1.2952723844100442,-0.05473175616496606,,,,,-3.890724535201443,0.24394264888834727,0.2616029423081658,-1.8799140529376652,,-3.0,-4.0,-12.327111307423595,-1.579634363677469,-0.7587386627147992,0.3113928675650954,-1.4522865762694392,,-3.0,-3.0,-13.569850017180777,-2.279711315455497,-0.017842448234057173,0.1931421893333824,-1.0618661521878123,,-3.0,-2.0,-12.520124603576265,0.2779249986857759,-1.0947627971095437,-0.11800761527084713,-0.6567244474933172,,-2.0,-2.0,-9.100223901152054,0.029411975719558503,0.17268945215642517,-0.12321456573890338,-0.3953951856204402,,-1.0,1.0,-5.255294390998034,0.41835936417337444,Information Technology,0.19396551724137928,0.21767241379310343,0.2068965517241379,0.32974137931034486,0.3168103448275862,0.3448275862068966,0.42025862068965514,-1.2815146640266564,-0.20488920166597055,-1.4210725443736851,-0.924783286523883,-0.8525283255324559,-0.39484578459119885,-0.08276356005508748
GLD,-0.7837460248859135,0.05616541847466666,-0.15498919115443927,-0.003388280692626422,,,,,-3.51974763934144,-2.5277436045140345,-0.5225046218915521,-0.6645470143106917,,,,,-2.98662136160885,-1.965697370564325,0.23938510557634446,-0.7412856301866082,,-1.0,-1.0,-6.663528175799255,-0.3917930369800889,-0.13538771332033134,0.3345361682637008,0.33611791760430854,,-1.0,-1.0,-3.0367850269869345,1.3576161234086612,0.3185701771055197,0.24630193009917045,1.396569674442163,,-1.0,1.0,-3.6035310389737836,0.5266982901730808,-3.988835248466655,-0.1497719642450291,0.7215837834586131,,-1.0,1.0,-6.368697795088963,-1.5876488903496464,-3.6509982585291056,-0.2947094636802048,-0.026075559996111317,,-1.0,,1.6083320591249253,0.894144027532588,ETF,0.21767241379310343,0.08620689655172414,0.2413793103448276,0.25,0.3836206896551724,0.3146551724137931,0.2844827586206896,-0.2306151994503453,-1.8498169269421219,-1.4214156427108806,0.026399897857866655,0.8670560182969402,-0.6754560553778484,-1.388283752994918
KO,-2.05481264919159,0.17450096364457124,-3.436651135243526,-1.1858498918869136,,,,,-1.3674553483596539,-0.3302494332217064,-1.542359544188061,-2.125209174967951,,,,,-1.817200372934458,-0.8789172810380012,-0.8954751021171374,-2.053152966116369,,-2.0,-1.0,4.5748173980529625,-1.6339204920834165,-0.07251051478713141,-0.990206830913781,-1.881853461347146,,-2.0,-1.0,8.869999608374906,-1.3844378628915002,-1.0503005071277034,-0.2601299824820633,-1.2945793537867507,,-1.0,-1.0,11.678186128969958,0.20352510903998344,-0.11543151163856258,-0.19578099809016075,0.3563422094136849,,-1.0,1.0,2.5601309547657247,1.0476188155874844,-3.5103691303044173,-0.005429771030910024,0.29092816160503254,,1.0,1.0,-0.10236947233367516,0.7723450479605649,Consumer Staples,0.09051724137931035,0.08405172413793104,0.11637931034482757,0.16163793103448276,0.2672413793103448,0.31896551724137934,0.3512931034482758,-1.585221138784156,-1.3548514108277923,-1.4459351373599847,-1.1753104758436224,-1.0289513778525419,0.07757447138929385,-0.5023509870521665
KR,-2.268958970027743,-1.0679975115402676,-0.48578804076385484,-2.4689593908348613,,,,,-4.026449049451039,-1.4530605078621495,-0.6264884376612716,-1.9064458856062014,,,,,-1.8056322350649863,-1.0237230808045372,-1.0302300659950303,-1.996825073910197,,1.0,-3.0,3.3622892051430107,-1.2162834256327368,-0.9663124110691133,-0.8684101236336456,-1.3746417562561266,,1.0,-3.0,0.7271000920275346,1.13479499755078,-1.123484017680037,-0.370571966354466,0.10676353404438277,,1.0,-2.0,-0.11914456459298721,0.48645495679647877,-0.22913234619114925,-0.05417061593230388,0.744562153164347,,1.0,-1.0,-4.951261846822367,1.5371079885701147,0.2871387031557846,-0.0042022036920654204,0.38109061503235686,,-1.0,-1.0,1.2375851656743457,0.9043590788537743,Consumer Staples,0.1810344827586207,0.08836206896551724,0.15301724137931036,0.3125,0.4482758620689655,0.5129310344827587,0.6142241379310345,-1.6324638525540611,-2.0765175374174056,-1.493172050144498,-1.1201031097947347,-0.02589647730851367,0.2602231856023162,0.5807752653560586
