Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RTX,0.2051322174374946,-1.9557620305294778,-0.13341492566731228,1.1832683462711975,,,,,2.4630745471513364,0.38171785320996054,0.2825391904868103,0.8900523260296782,,,,,-1.5606742087734164,0.4367066835381468,-1.6137785738051944,0.44837731299414807,,2.0,1.0,-11.051507909714182,-1.6367462963587605,-1.0636563537489425,-0.9567937172715321,-1.4474713394580616,,-1.0,2.0,-11.35655266017573,-0.1421518151852068,0.06600107600045235,-0.6334376157716706,0.3025736324351034,,-1.0,2.0,-8.057191526039787,-0.8591606247442541,-0.278757643918055,-0.135678807397564,-0.4960243284844298,,-1.0,1.0,-3.1853273467011096,-1.0189979376542397,-0.08161505058116802,-0.3091381033054642,0.0524319557416455,,1.0,2.0,-1.7585118306796568,0.9534932552193877,Industrials,0.8275862068965516,0.875,0.5474137931034483,0.5064655172413793,0.7198275862068966,0.5711206896551724,0.6853448275862069,-0.13748277395540173,1.0502624615188854,-0.5484794437440788,-1.2950837487501232,-0.08185116699362156,-0.4596742576848545,-0.3463986304977471
TAN,-3.9385426778253163,-6.009945962367505,0.6328726214386582,-3.6745318468240984,,,,,1.9143388297129418,-0.38940722375597403,2.413627523443985,-0.2461190877658086,,,,,0.7843942180043086,-1.7803862312034358,1.7496133639133178,-2.9091239882452373,,2.0,1.0,12.821499386775503,-2.1642370168492193,-0.4468504194512555,0.18484107627119206,-0.46925632228029857,,2.0,-1.0,6.328034250368723,-5.124402198856696,-2.900101683852604,-0.10836203087758,1.4043383556908782,,1.0,1.0,6.3463389584093015,0.011708459090441437,-0.027817103649488722,-1.0523464503154232,-1.2142139274098596,,-2.0,1.0,4.040855338088763,-1.2549817833813723,0.31965915999813777,-0.022123204039164845,-0.35022660899194746,,-2.0,1.0,6.23233151780118,0.9722698332362211,ETF,0.8103448275862069,0.9676724137931035,0.8297413793103449,0.8168103448275862,0.560344827586207,0.6918103448275862,0.6939655172413792,-3.358612748165532,0.8860318372553274,-0.612997158822128,-0.7704191982401356,-1.725011221092095,-0.5613226280695917,-0.3548329330864882
WCLD,-2.08939656744129,-4.328494442614675,1.3245440472027972,-1.578520825056936,,,,,-0.49386361660435807,-1.3751113966977022,1.2805992192807196,-1.027084895286102,,,,,-1.8389062013919466,-0.054088287574010796,1.0391279990342484,-1.449909393510081,,-2.0,-1.0,0.2164116079280557,-2.009970428114757,0.2726043802383893,0.3867921158106601,-1.947259517488029,,-2.0,-1.0,6.97511252863576,-2.087814797256142,-0.08053852895668512,-0.04286706893106956,-1.958280062269683,,-2.0,-1.0,5.215895131327255,-0.2760288426093756,0.7725752414385634,-0.44035038986013975,-0.19040153707125618,,-2.0,1.0,-9.176445183988925,0.9168625611613971,-0.3192179918650807,-0.3015328594787565,-0.03886575268088194,,-2.0,1.0,5.737093299197612,0.6344829158653614,ETF,0.14655172413793102,0.37068965517241376,0.2672413793103448,0.2737068965517241,0.3060344827586207,0.49784482758620685,0.5689655172413792,-1.7418446023713814,-0.4571470069678456,-0.6593217402621325,-0.9026708890334343,-1.1081718404920917,-0.03338535108766175,0.08909411547694955
MCK,0.9662028300762178,2.771261780497636,2.02529879177563,1.3271181509142644,,,,,1.393586453134194,1.4885907683565174,0.17454281984876382,1.0118133229628965,,,,,-1.338464836485218,0.2504514154940612,-1.6337844109539845,-0.15804069142581478,,1.0,2.0,6.094287434765537,-0.8014666553837015,0.5540783666427556,-0.1120776690011614,1.0331847162778471,,1.0,2.0,3.419712447811714,0.608999831575784,-0.8283957016522249,-0.49869433476332414,0.1832179960236291,,1.0,2.0,3.8477980452810687,-1.0581288868303453,-0.7283855370573299,-0.24833804424238132,-0.6024522838649549,,1.0,-1.0,4.918359547769622,-1.5758461908692698,-0.701142644846378,-0.21228856773078086,-0.5798497533075342,,-1.0,-1.0,1.0202873489495725,0.9923130606129026,Health Care,0.28448275862068967,0.33836206896551724,0.2607758620689655,0.2801724137931034,0.25431034482758624,0.17672413793103448,0.125,1.7390382061136909,1.0441049769683204,-0.7009098860897237,0.17232671275085437,-0.1020596029914391,-0.6760576755199565,-0.7934179133497692
Z,8.655964893110795,6.085480367120425,-1.5006914922577437,5.257729233800378,,,,,-4.682903405427933,-1.1070389069007356,-0.93755527453798,4.83897626786783,,,,,-1.7069024960137902,-0.9118115208990184,-3.9177111264929403,2.8147507676447137,,-3.0,-2.0,-19.789559874012745,-3.1581792977359147,-0.518262968734603,-3.5989504804538006,2.936826911335617,,-2.0,-2.0,-21.505426253032173,-1.2395220663305373,0.3252733563482949,1.6541741078247119,-0.9830524187890082,,-2.0,-1.0,-8.618586795600217,-1.446623898013495,-1.4613530508551154,-0.5541385628751343,0.0919768158292662,,-1.0,-1.0,-1.3399171137221328,-0.8036006207240278,0.12524287113709393,-0.34612650569087955,-0.18359945958955648,,1.0,-1.0,1.6015198506972605,0.3135626737089988,Real Estate,0.6099137931034483,0.3168103448275862,0.2693965517241379,0.25646551724137934,0.3900862068965517,0.31896551724137934,0.3836206896551724,4.864393303081807,-0.43733569715575843,-0.7980635274499449,-0.9854805799427157,-0.14558101829680403,-0.841600759430408,-0.30955543195919494
QQQ,1.5496068431407912,1.2407315473381377,0.18529403795766805,1.4335362177836715,,,,,-0.6858117664785824,-0.503359130464377,-0.6836812867876737,-1.256220405854104,,,,,-0.6703713103680636,-0.2598985303342516,-1.144819513410149,-1.2665291845169064,,-1.0,1.0,-11.007894994037706,-1.5578066473272338,-1.08149730713999,-1.051063496025808,-1.2330130277218132,,-2.0,1.0,-13.387387027494881,0.24229776478721754,-0.14770418422477405,-0.18728153698398292,0.05664728592239188,,-1.0,1.0,-4.65245427815925,-0.04972078139515368,-0.6260886081550268,-0.2237318741612867,-0.8472331471143408,,-1.0,-1.0,-6.149377451332657,-0.9826354857040859,-4.255729854265147,-0.3251033583838655,-0.05767422471270338,,1.0,-1.0,-6.265339734583826,0.9785028759307461,ETF,0.25862068965517243,0.11422413793103449,0.15948275862068967,0.12931034482758622,0.11853448275862069,0.22413793103448276,0.19827586206896552,1.139971202919772,-0.7928477637994916,-0.8344418868088421,-1.2421542542085897,0.0019950936045104142,-0.44194979052071326,-1.389950633461261
IWF,1.5274035399081187,2.3855343918652525,-0.203769560506657,1.7737714831881926,,,,,-1.3989529444002256,-1.3560883125546965,0.2721396166421699,-0.8443065982434239,,,,,-1.6002101718110133,-0.8996368750599537,0.20644815102653918,-0.987933793037831,,-1.0,1.0,-13.585780927660325,0.40885177589894733,0.29726842136313425,0.24903900654880134,-0.40412477431769167,,1.0,1.0,-6.1233194130994315,-0.4076330862479518,1.1527970297068961,-0.18480174598680227,0.5038343855975361,,1.0,1.0,-8.110492632215529,0.5782709719371633,-0.711483969672934,-0.23106232569975127,-0.3765825384175612,,1.0,-1.0,-4.048927170574282,0.59896206583202,-3.3723528928548885,-0.09022631083700114,0.2322681568901583,,-1.0,-1.0,-0.01426934422467993,0.9648898397064807,ETF,0.11422413793103448,0.06465517241379311,0.058189655172413784,0.16594827586206895,0.15517241379310343,0.2521551724137931,0.43534482758620685,1.418161844057932,-0.8692153285200835,-0.8642055931906718,0.12926814932127906,0.26638145464672996,-0.17148190491476806,-0.6227418279357254
YINN,-6.6033320835570315,-10.024443296399744,-7.84169978721282,-3.5830558545139723,,,,,-4.187769510140642,-8.978446767943261,-5.332179704024482,3.097692890322875,,,,,1.6411389076081102,-2.6121618195141627,-4.993147659256405,1.393732734984051,,4.0,4.0,7.225002121420912,3.8493457444058734,-8.800936217884567,-4.144598644493761,-1.8230394252691227,,4.0,4.0,9.210398194643943,-2.217810802822932,-2.5571262330990754,-4.5082176295349905,-2.503433337444742,,4.0,4.0,8.868169540768532,4.0144574372190975,2.3913688504243558,-1.0152040586808848,-0.24435702193187003,,-1.0,2.0,-1.2765471775086834,2.7165146031416953,0.08117123663251569,-0.23403170263499107,0.22187186660729985,,-2.0,1.0,-1.1390947310353907,0.5499132508933896,ETF,0.7780172413793103,0.8728448275862069,0.9181034482758621,0.8383620689655172,0.6939655172413792,0.9245689655172413,0.8771551724137931,-6.909389541986164,-3.670347353898531,-0.9388177088025311,-2.5320135336005967,-2.8858998787255965,1.3643160389179068,0.7514045380799046
VEEV,-2.2256748736300507,1.0823205409202459,1.8809120104094315,1.1311774724438184,,,,,-1.9742380046658219,-3.468356105031511,0.023203036061910653,0.6781759923194635,,,,,-1.213399591516354,-2.779842159953739,-0.3407477286802836,-0.20090458356881102,,-1.0,-2.0,-6.764745933061672,1.7080500938392653,-4.024251485120742,-1.1291492226757103,-0.11579610688427744,,-1.0,1.0,-4.898609154429414,-0.7737845779251072,-2.5492378722811186,0.10936524230267342,1.463798095082758,,-2.0,1.0,-7.48947656288372,-1.8066791981382995,0.1285632607698313,0.3577559088966573,-0.9615462861752038,,-1.0,1.0,-4.2344178834607575,-0.7906473458209076,0.014934253874153813,-0.20600368592815843,-0.39500735125273134,,-1.0,-1.0,-3.148848336997429,0.7672765875329736,Health Care,0.12931034482758622,0.14870689655172414,0.09913793103448276,0.1724137931034483,0.2607758620689655,0.33836206896551724,0.41379310344827586,0.39068171644404964,-1.1882806876196406,-1.1323864699403545,-0.810026904880565,-0.41484004369275035,-0.627265574540607,-0.358302587367768
NET,-4.695302990734926,-1.252967085910377,-0.13378356699183858,-5.753380022419853,,,,,-9.358240778481122,-1.8439576791632821,-1.3567630577510732,0.3993332098112967,,,,,-3.5351607944048014,0.24775422969208405,-3.567468421078921,1.9386475415782316,,-1.0,4.0,1.7354297351041037,-9.287466928126523,-0.09131177781582078,0.1264439102368231,-0.23648236021228808,,2.0,4.0,-6.946385996599398,-4.764915880858897,0.1477169051000593,-1.2444711626461777,-1.453416878041395,,4.0,1.0,-5.2018025626347795,-1.7048415648360968,-1.4538411194773553,-1.2515133528383389,-0.9808954817317899,,4.0,-1.0,-1.7345247420930607,-1.473766097534099,-0.6172575781114724,-0.5120713935058757,-0.37230433497787896,,-1.0,-1.0,-2.0466128747726238,1.0,Information Technology,0.34698275862068967,0.24784482758620688,0.22629310344827586,0.21767241379310345,0.13362068965517243,0.23706896551724138,0.3168103448275862,-3.122325994950886,-3.1412901304965493,-1.157945482624336,-2.5339418203038115,-1.898662639492547,-1.3496940089210876,-0.7569642774317485
CVX,-1.3650544102539426,0.7544280921628613,-1.1384076847848916,-2.7234507656681375,,,,,-5.003193242069101,-1.7114199574533067,0.2072090925685675,-2.5614215956809976,,,,,-2.706756703060091,-0.0544685197005805,-0.1436540204037846,-1.5859021274596135,,2.0,-1.0,-11.544587159261779,-1.3800195901915138,-1.6156532779074955,-0.17681194019289115,-2.4024631681356308,,2.0,1.0,-8.564903586000481,-1.2629643500540262,-0.18081691400085909,-0.17146116789619165,-1.0540601566956327,,1.0,-1.0,-7.144426214647735,-1.741983384749656,0.11691666195629902,-0.1259079815632661,-0.7411157624938257,,1.0,1.0,-9.553546519974264,-0.8837258793940417,0.6063090595932636,-0.11041993905109293,-0.28437113994248286,,1.0,-1.0,-0.5914291986213895,0.8262999575697713,Energy,0.3426724137931035,0.10129310344827586,0.24137931034482757,0.17241379310344826,0.3728448275862069,0.4568965517241379,0.5797413793103448,-1.1588317765582756,-2.3895312590955973,-1.1899466641551262,-1.4428910790852687,-0.7001753736437171,-0.6615596955785589,-0.1878214214894072
BP,-3.0403638149175096,-1.8451370385023942,-2.615187772853476,-3.1563305709079104,,,,,-1.36469854306255,0.7138966188540714,-1.0171399005225716,-1.2021863936641621,,,,,-1.6329785394601637,-1.3651075587926615,-1.3275016882270583,-0.8727293914581613,,-2.0,1.0,-15.099324118759236,-2.772031761675608,-1.0002922679329473,-1.367291642077279,-1.3976437379593636,,3.0,1.0,-13.050447496391445,-1.6777581125935832,-0.6940660033786142,-0.8023072222113952,-2.0548892416313826,,-2.0,1.0,-12.422126155497665,-1.0967689894814974,-0.2047037666962644,-0.15859180265160566,-0.48064226652270237,,2.0,1.0,-7.50104672914042,-0.13751271249820995,-0.14333094625954157,-0.08955256706344306,-0.6600117256280283,,1.0,1.0,-5.484098044605239,0.8854627253353334,Energy,0.19612068965517243,0.3060344827586207,0.13793103448275862,0.07112068965517242,0.16379310344827588,0.478448275862069,0.625,-2.684638172932581,-0.736025676412255,-1.2968821155557724,-1.6602719414145528,-1.34332370022174,-0.5059243229383413,-0.26761020748898323
CDNS,-0.9163543299003505,1.7257208320888175,1.570733293764437,0.5306427698584071,,,,,-0.8331293724663558,0.6044652922777242,1.0173071913682408,-0.34720666709587755,,,,,-5.549794555138796,-0.9380263962077864,-0.070018967632819,1.3215797002122374,,-3.0,2.0,-0.5189766108661862,-6.089944907035679,-2.7200714783075144,2.621624696281831,-0.12031814082798453,,-4.0,1.0,-3.0082706546503917,-4.602031657706829,-0.6602159826312628,1.0025191175423918,-0.0847851839598488,,-2.0,1.0,8.885706703368669,0.33094853566959503,0.023212167315767196,0.25639859544079224,-0.18679518463171796,,-1.0,-1.0,-0.682689487490932,1.1822229690216775,0.18036977608794358,0.22854322554259593,0.4034309251003817,,-1.0,-1.0,0.028257349103450995,0.6212444524417498,Information Technology,0.1206896551724138,0.1400862068965517,0.0625,0.27370689655172414,0.2952586206896552,0.5301724137931034,0.8081896551724138,0.6680382971137343,0.059070170088679444,-1.3723790731940566,-1.738393241620629,-1.188421927411558,0.10109244460746412,0.5177188115968455
MPC,-6.777674468262122,-7.265084299465039,-1.403449427554331,-4.354255605414828,,,,,-5.616621372182854,-4.223517830910107,-1.553515383095297,-2.999738304702231,,,,,-3.0176030255109074,2.1124349574848154,-2.394021813117148,-2.2393524838421768,,-1.0,2.0,15.910313619907237,-5.410068759759889,0.2232195369990544,1.4093795001285356,-1.3268471497736505,,-1.0,1.0,21.752816270827665,-2.299203977272846,-0.7537789890754933,-0.7570612922133318,-1.4332847508705748,,1.0,1.0,8.744501951851063,-1.6416434991010465,-0.8489235734804397,-0.6736623329418614,-0.5424711461884294,,-1.0,-2.0,4.090632304242604,-1.378532249073105,0.6124039155642762,-0.17730692265559422,-0.3575904134218424,,-2.0,-1.0,3.301534815672058,0.9304596859502511,Energy,0.4978448275862069,0.38362068965517243,0.41810344827586204,0.5043103448275862,0.3038793103448276,0.24137931034482757,0.46120689655172414,-5.05630183230627,-3.6753370243018924,-1.4174866602461225,-1.4287506890250559,-1.34782325643744,-0.939647964026159,-0.35266884678418386
BABA,2.6328042846266175,5.748744661909381,-0.9575945535752615,-0.5376158384970213,,,,,-3.446289655314758,-1.4741862887773318,-1.6917406019556454,-1.1670765977951345,,,,,-3.1180247897934166,2.0416809868919708,-2.012297932256639,-2.4202804917910754,,-1.0,-3.0,-7.016538115346014,-4.622412219420075,-1.2771128412392034,-1.0986908686321837,-3.197804425098509,,-2.0,1.0,-7.019470326846418,-0.3544132868153975,-0.3243805248159635,-1.1441167041690146,-1.2456799211344067,,-3.0,-1.0,-2.112622702121916,1.3986038802587426,0.9919425866120777,0.2758139604861944,0.035374115243605564,,-2.0,-1.0,-5.945644111920192,0.9232178914878748,0.30686607944585365,-0.4473873328912223,-0.4519920827538233,,-2.0,-1.0,-5.026819249167572,0.7647059243398845,Consumer Discretionary,0.4504310344827586,0.21982758620689652,0.3556034482758621,0.14224137931034483,0.24784482758620688,0.6831896551724137,0.521551724137931,1.7511668244179053,-1.9665300051872403,-1.424981152128191,-2.641727770537246,-0.7602326957791865,0.6861609778582883,0.10125251666223965
SOXX,-3.0157965274597514,1.5208284058523756,0.6605852497693208,-0.6158451686402344,,,,,-2.6151816818956286,-1.1777049986062575,1.5918313850195287,-2.45293296085721,,,,,-3.6979468106897544,-1.4954779450914977,1.8378989063660218,-2.086109448222862,,3.0,2.0,-1.3894259368877786,-2.0686925255530513,-0.2190899180363733,-0.3757095667758036,-1.5530160689246144,,1.0,2.0,-1.2923597462901153,-1.8131112491089152,0.6886002945496643,-0.06528781182755963,-1.5426332510884775,,-3.0,2.0,3.185409912338748,-1.4905007293662855,-0.20245499757958457,-0.8078114715135745,-1.35108295745186,,-1.0,-1.0,2.4588695211413785,-0.9666430153316466,-0.9269512935944391,-0.2383032340940614,-0.04521950088842746,,-1.0,1.0,-4.068470127104168,0.9993459704911237,ETF,0.20905172413793105,0.14224137931034483,0.08836206896551724,0.10344827586206898,0.23922413793103448,0.14655172413793102,0.23706896551724138,-0.44988300869178866,-1.2856403743890583,-1.4995542986510588,-1.102835286664225,-0.741049086235511,-0.9867583095628648,-0.5493743725582296
NEE,-1.3887949412874874,-0.752447790238079,1.9145064110223728,0.7039403799293988,,,,,-2.001570158097893,-1.049088284814406,1.8417187808437177,-0.14678680977688519,,,,,-3.898722305945121,-0.7932046059614718,0.7612726122051816,-1.943417246393599,,2.0,2.0,-7.962339540176684,-4.342614633212797,-3.032217248778852,-0.0033019212478996307,-1.8200436910405666,,1.0,2.0,0.3302492433516025,-1.3199354170658626,-1.078592638579814,-0.1275355426018146,-0.4192046883784577,,1.0,1.0,-2.2355433937303335,-0.762759031150199,-0.2733128941995809,0.028079185680974672,0.6316451964743873,,1.0,-1.0,-3.7790505254205007,-0.5261637817556039,0.16558140109491093,-0.2548076806705163,0.06293637631519584,,-1.0,-1.0,-2.565824435444099,0.7805131877846536,Utilities,0.6099137931034482,0.4676724137931035,0.4051724137931034,0.20689655172413793,0.4504310344827587,0.5948275862068966,0.37715517241379315,0.05888630402906217,-0.42006815420041393,-1.5826266482575335,-2.3853179742241495,-0.7557679047939543,-0.09553368878878628,-0.1396757835543564
PSX,-3.787618173868396,-4.089428025917342,-1.9748209258278973,-5.07460612231221,,,,,1.1703201511502264,-3.9918289177623136,-0.8537314811333208,0.4972190848906526,,,,,-0.6156567431869915,-2.169713978680835,-2.501830971605231,-1.5075448712531299,,1.0,1.0,6.489143782881448,-2.100839806875446,-1.9881142028181364,-2.4873338434551213,0.37844367687689706,,2.0,1.0,12.296713203719856,-3.0229398733971173,0.08161322608198344,-0.6373336073419933,-0.6987951115893907,,1.0,1.0,11.309285211152611,-1.3982629234594062,-1.0480772084669687,-0.19384413848670679,0.3700174947716808,,1.0,-1.0,8.05751832554299,-1.531562292179733,-0.9941381694128577,-0.2943193981089293,-0.41759365687176686,,1.0,1.0,4.484522606085772,0.8986630371927364,Energy,0.2607758620689655,0.5193965517241379,0.1788793103448276,0.24784482758620688,0.3362068965517242,0.3254310344827586,0.2327586206896552,-3.801746868834156,-0.7208213794272914,-1.6525240634405098,-1.4980299605674068,-1.1141424534745825,-0.573471907161254,-0.8281907829610827
AMAT,-1.964765102081001,1.1689249336232292,0.3427317586607985,-1.6201452725679915,,,,,-3.706867353944108,1.0464915124981502,-0.61411005389354,-2.0097471111122713,,,,,-3.268321315320209,-0.10492658313623271,-0.6082385987402397,-2.5367270774476713,,-1.0,-1.0,-10.954388954317967,-3.9762082573631776,-0.40350528928783747,0.40423092273791766,-2.546323091095359,,-2.0,-1.0,-11.396596430871625,-1.3837187056825497,-0.4630553300326969,-0.39849787542590964,-2.531888907816645,,-2.0,1.0,-10.551967695568372,-2.2992538117419463,-0.49798190323667807,-0.2594265286253534,-1.397357529709005,,1.0,-1.0,-7.653212586609833,-1.6789017507078094,-0.1333754905973551,-0.022360152597374894,-1.039729046694044,,-1.0,-1.0,-2.714611548540657,0.9944653780955188,SC,0.28879310344827586,0.2952586206896552,0.17025862068965517,0.17672413793103448,0.1336206896551724,0.20043103448275862,0.3103448275862069,-0.5940762808738754,-1.4050903884918289,-1.708825758113678,-1.7481472252508776,-1.2459084165913132,-1.1651422737615202,-0.7625400331414864
KLAC,-2.664588014404289,-1.8039819815912137,-0.7773387522357764,0.01865281436736499,,,,,-4.259101074615028,-0.9812075843017554,-0.5930573984078025,-3.135471335576904,,,,,-3.687017171261832,-1.4890873623476708,-0.17188631231023183,-1.2375295299723046,,-2.0,-1.0,-4.291343856514404,-3.385906993243843,-0.02261529162059489,0.12589050618732267,-0.4262504517747374,,-1.0,-1.0,-8.883773870597349,-0.8813449697045144,-0.10779036329414127,-0.5945087684344434,-0.14152482833458913,,-3.0,2.0,-0.817116427542333,-3.472670093508787,-0.3061240683966029,-0.013971378786840821,-1.2371405805702063,,-1.0,1.0,-1.6813790506807775,-1.5337713265258937,-0.16312118319384078,-0.11208042749566471,-0.1516536246599951,,-1.0,1.0,-5.935715503963486,0.9896319340412084,SC,0.27370689655172414,0.3125,0.14870689655172414,0.22629310344827586,0.35129310344827586,0.27801724137931033,0.4676724137931034,-1.3192980382289823,-2.3435272518600114,-1.7154085449719187,-0.9941278330261396,-0.43122709460109404,-1.3338845917595323,-0.5142274823182125
VGT,-1.0529588921251705,-1.0293814443140166,-0.713011821965316,-0.42888441441491276,,,,,-2.2815921916969817,0.08762079553016433,-1.6546825349193257,-1.0984944779541759,,,,,-4.156546708790702,0.5640451572849648,-1.3299100309674103,-1.7257333388022937,,1.0,1.0,-11.04393072862865,0.6654864300764165,-0.34045618897196317,-1.4964958805473727,-1.780260318079479,,1.0,1.0,-10.159200426513877,-1.6844519046717323,-0.39547382969313705,-1.0062711631438637,-1.3844737577231911,,1.0,1.0,-8.381387080883517,-1.1640630972763757,-0.7156109607851795,-0.7448410331504569,-1.1396129459280222,,-1.0,-1.0,-6.796485618347564,-1.6411162851720746,-3.7553312795519305,-0.34564011022875296,-1.1879036596883426,,-1.0,-1.0,-2.9002721803863047,0.9823183425685859,ETF,0.0625,0.07543103448275862,0.08836206896551724,0.08836206896551725,0.040948275862068964,0.09913793103448276,0.08189655172413793,-0.805231861901963,-1.2476452585372297,-1.7262658700145652,-0.7130503008933794,-1.1386673712622717,-0.9547609648576516,-1.7491841003485282
GLD,-2.539539418593049,-1.3455982682845462,-5.18614718997038,1.4345502793405367,,,,,-2.8822221425478345,-3.5687959339221673,-2.1953657551020562,2.4139917126457267,,,,,-1.8547616061859298,-3.733053094575091,-2.4414930824317276,0.7661827113600959,,3.0,1.0,-8.426982328610569,-5.336647584797465,-4.331377753391688,-1.0112038587632066,0.2014811286760967,,3.0,-1.0,-5.3481457350853745,-3.9181830632896166,0.04156974528462409,-0.8739569178794953,0.06073661360860483,,2.0,1.0,-7.338064860097805,1.097432697261684,-2.9536856451429108,-0.12854642243857534,1.7060089062742638,,2.0,1.0,-6.9576505764251015,-0.5806070536316837,-3.853522418929051,-0.27772329549114383,0.2727690620420101,,1.0,,-10.187761912703863,0.6833142114608143,ETF,0.3125,0.29310344827586204,0.2801724137931034,0.2025862068965517,0.4396551724137931,0.7521551724137931,0.5021551724137931,-1.77606494493031,-1.4850928440664377,-1.7453658133900731,-2.652870918853268,-1.2127035417074716,-0.0029934906339199843,-1.085778565826824
FDX,-8.94131763585523,-7.533947211605679,-3.891670868502703,-1.4400118496446495,,,,,-0.6971835063141767,-1.3914372982598255,-1.6879308896785354,-3.699111715555641,,,,,-3.8724333699862474,1.6303387791338055,-1.3114258794271865,-3.1078470810762737,,-1.0,1.0,-7.462267074167194,-1.946420613429509,0.49451251257013384,-0.9098239121464288,-2.6185355004493536,,-1.0,-1.0,-3.268189784777717,-0.7853296922938899,-0.38408841807764893,-0.08650228809046642,-1.914097276344429,,-1.0,-1.0,-4.435489188501361,0.4873187105316902,-0.2091695939195139,-0.5106743688784151,-1.6067106308952221,,-1.0,1.0,-11.28453244032163,0.1877661039977102,-0.6662169264187715,-0.17971894020070645,-1.623772718629544,,-1.0,1.0,-10.147124664644235,0.9934908766019881,Industrials,0.6056034482758621,0.4892241379310345,0.2672413793103448,0.13362068965517243,0.14439655172413793,0.22844827586206895,0.2047413793103448,-5.474801818637512,-1.887570263112917,-1.7543088363677835,-1.2986238855497594,-0.8329582022981917,-0.4631180503613597,-0.5857256659599013
XLK,0.06530126923928048,0.13786328632726697,-0.18383800389246419,-0.06688781308163039,,,,,-1.6319827189279021,-0.8986669337031182,-0.742802361483984,-0.6037148321512114,,,,,-2.28921612367616,-1.537763897185755,-1.784137110151685,-1.6952278190507235,,-1.0,-1.0,-10.592971876453952,-0.8194618872736463,0.1689077628573905,-2.025970895320812,-1.0427657273882374,,-1.0,-1.0,-8.304735149969598,0.037983693390560846,-0.06389708363215973,-1.0074108882094068,-0.7907631361768968,,-1.0,1.0,-11.802714286195258,-0.9377944564972132,-0.20844161833375674,-0.8369369436900217,-1.433473007780821,,-1.0,-1.0,-8.013669722915452,-1.5329280342567473,-3.489685854348887,-0.18966890221058919,-0.9111429091693116,,-1.0,-1.0,3.068921507572404,0.9835745032210803,ETF,0.1271551724137931,0.040948275862068964,0.012931034482758622,0.08836206896551724,0.08620689655172414,0.14439655172413793,0.16594827586206895,-0.0075760536762867516,-0.9809273444116333,-1.8348911396285057,-0.9055212208382096,-0.4402295581218635,-0.8692763735535102,-1.546935216467919
XBI,-0.12557417111587693,-2.6474460755795888,0.12571927449670806,-2.7880852818200066,,,,,-0.6341868435364448,-0.9394758529581709,-1.7345688296231798,-1.3140017999049345,,,,,-1.8836986599353984,-1.6016614224751424,-1.8833903810870931,-2.1737593484515103,,1.0,-1.0,-4.898458729594978,-1.8743781760564886,-2.256054379548626,-2.3799477116669134,-2.7122576251698836,,-1.0,-1.0,-4.579916034705324,-1.7591656606434118,-1.5139299273645144,-1.5568155291791177,-1.7344512716952174,,1.0,-1.0,-3.852108443379314,-1.7680283951033926,-1.3131455294600198,-0.8655917528769232,-1.512079380428036,,-1.0,-1.0,-5.052003795421544,-1.665032859601852,-1.0107561962774292,-0.6944726806631218,-1.5629742684129055,,-1.0,-1.0,-7.931480950349234,0.9855551216237407,ETF,0.5323275862068966,0.4245689655172414,0.22198275862068964,0.14870689655172414,0.26939655172413796,0.1896551724137931,0.125,-1.3961917227030887,-1.1346263644459609,-1.8920372346386758,-2.3034601090315667,-1.647661948463653,-1.38804025909348,-1.262202900041334
TTE,-7.199556930136168,-1.9684249560843496,-2.0507726408372813,-0.535808848504927,,,,,-11.417345488268548,-7.548041728100018,-1.1141476445899827,0.6632272002958217,,,,,-2.7395405172271428,-0.7351593885295094,-2.49841064805433,-1.6546695096835735,,2.0,2.0,-13.041386627215779,-3.816099639323365,-1.2155512585331016,-2.6891585711583295,-1.081718902244817,,2.0,1.0,-12.80968830727786,-1.6179672861116707,-1.2630879928368182,-0.7867712781916107,-1.2102432412194901,,2.0,-1.0,-11.175597342952283,-1.6703147125215039,-0.9045114700153112,-0.7882722882933991,-1.8081166114241303,,1.0,1.0,-5.5700036012050544,-0.6128458556395708,-0.023039912428784115,-0.3210118437797199,0.10050647702724613,,2.0,1.0,-3.1375048885543095,0.7462502211835215,Energy,0.3125,0.34913793103448276,0.23275862068965517,0.11422413793103449,0.22413793103448276,0.08189655172413793,0.5193965517241379,-2.9996620059776404,-4.960430109126061,-1.9066973350510332,-2.2008104900947907,-1.2377823784687787,-1.3238561097877783,-0.21359177817470487
