Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWF,3.4443161022191635,2.681607372467833,0.1993425426707253,2.955173895777491,,,,,0.4564606958208605,-0.4062644380829518,0.7192408086049183,0.7576209772898949,,,,,-1.1847714069952782,-0.3781926211826377,0.826194646602133,0.7443762885147244,,-1.0,2.0,-8.465669990489745,1.0314866492460717,0.8306256248370893,0.6525166844005951,-0.3722968364695568,,-1.0,1.0,-11.006618955497153,0.6213350036673363,1.2529817253674451,-0.4982748848805456,1.079349561074694,,-1.0,1.0,-7.063766930950605,1.3826469399291093,0.2369650681996457,-0.0706278682289041,1.419654575213456,,-1.0,1.0,-0.5390426231430221,1.059970819183654,-2.2393354228864397,0.3216743616244077,1.163354140054898,,1.0,1.0,-5.715781340231933,0.8658886408553494,ETF,0.3146551724137931,0.25862068965517243,0.14655172413793102,0.2650862068965517,0.25,0.6379310344827586,0.8857758620689655,2.406333033329184,0.3842773187659062,-0.026286973083429532,0.5238294771229358,0.6490725534920179,0.7895101166581744,0.1169767438967969
VDE,0.12251070866826921,-0.7968827838721009,0.9768596317000813,0.9485876502417693,,,,,-1.5550838744337674,1.1522688670933898,0.8582252604606407,0.6254012958146293,,,,,1.1191557495872257,-1.6602547181664764,0.16576858100376482,0.12488498870402154,,2.0,2.0,-4.215758107590542,1.3915392110162066,-0.42793541901657867,1.2837091247069061,1.7929327568749311,,1.0,2.0,-12.246836412072827,0.38301653171438377,0.8043457023997076,1.5455557692963389,-0.3756345352947592,,1.0,1.0,-11.711582958257969,-1.1337200698117884,0.6196084727187459,-0.17021013560515796,-0.48697005846149455,,-1.0,1.0,-9.544008261177401,1.237989316086023,0.41039410644780405,0.3683901913762515,0.6734564896051322,,1.0,1.0,-1.9186494575650057,0.6054337505650497,ETF,0.40086206896551724,0.40948275862068967,0.2629310344827586,0.4612068965517242,0.5517241379310345,0.47198275862068967,0.9094827586206897,0.3079125778072925,0.22446709331564532,-0.03725838289552508,1.0298547833906744,0.5420432083643482,-0.31854865989832815,0.6919019278440494
MU,-0.38103133860044214,-2.16529760082752,-0.08122318684004526,0.1347804385691127,,,,,-3.618814569166861,0.061564980737465635,4.166514743995697,-1.9861037598710036,,,,,-1.5317403323343024,0.7267849162222699,2.212234768810669,-2.1823065096475576,,-1.0,-1.0,-6.813411856787742,-2.6576412582001647,-7.440758968783716,-1.3931983224416755,-2.413759222988974,,-2.0,-2.0,-6.58734324270815,-4.297114611952566,0.3017697339027454,0.1422843615180669,-3.199457165147799,,-2.0,-3.0,-9.104356707863118,-3.968194392013829,0.24739320899238892,-2.1028619771377697,-1.5134176040708327,,-2.0,1.0,-5.892490400721067,-3.2190554509568026,-3.4664116742952675,-0.6049769760124001,-1.782869321337483,,1.0,-1.0,-5.178373356563661,1.0,AI,0.4504310344827586,0.45689655172413796,0.5301724137931034,0.19396551724137934,0.3448275862068966,0.1896551724137931,0.05603448275862069,-0.6130114728417584,-0.5537035048974507,-0.32114622971623696,-3.480825281229051,-1.8937011252687443,-1.8685919650106078,-2.315631009886742
MPC,-3.0719940454512833,-2.67635027890906,-1.3455381271714977,-3.094770337363623,,,,,-1.998128451677039,-4.144124963110993,-1.038344904412985,-0.5114599819145971,,,,,-1.7251160662109033,4.410840248344874,-2.5094002936218645,-1.4341185020506928,,-1.0,2.0,18.378721082590577,-1.2406806166539899,1.2882775903656867,0.5117783405502052,-0.8563392356005655,,1.0,1.0,13.478451598101787,-1.8563078792311716,-1.5162646352327325,-0.6317352886847524,-1.7282101554878935,,2.0,1.0,8.211476855673025,-1.4111130928885538,-0.624270000189802,-0.8908527001184681,-0.7603017232439863,,-1.0,1.0,5.273735679733523,-1.3271464712574381,-0.13097956524156296,-0.10358779265737111,0.10637510730181154,,-1.0,1.0,6.463395182297443,0.725179521055408,Energy,0.7133620689655172,0.6637931034482758,0.584051724137931,0.6422413793103449,0.31034482758620685,0.22844827586206898,0.4698275862068965,-2.597697931855411,-1.9129752186988982,-0.3219016671903151,-0.13056447394511228,-1.4668995620230303,-0.9296105510413997,-0.38057576692663164
DIA,1.578763235246879,2.6669692001275114,0.36376960877189957,1.5697378414444858,,,,,0.27614315394333977,0.9246241648585543,-0.27319929961514294,0.7009489784012797,,,,,0.5433586613374066,-1.0506283721874095,-0.41775077372711755,-0.5523086090345076,,1.0,1.0,-15.11926497161452,-0.6986594355296984,0.6957886008940293,-0.35463073636978065,-0.7241827768239385,,1.0,1.0,-17.23797728592948,-1.2317143923279217,-0.2666397285838227,-0.6248697909907431,-1.0948980361595337,,1.0,1.0,-13.847020794095233,0.4170986308553619,-0.44205980346872087,-0.3492680259977422,-0.33349037380642654,,1.0,1.0,0.9303966739417906,-0.49462795327330233,-3.3791270149647143,-0.11937204630841859,0.07871624325503916,,-1.0,1.0,1.4274325568862616,0.9061165608770918,ETF,0.3318965517241379,0.26724137931034486,0.13793103448275862,0.2823275862068965,0.14870689655172414,0.5711206896551724,0.5043103448275862,1.572363782431511,0.42586618678729116,-0.35204042674884206,-0.28814976226904726,-0.8244685348039766,-0.1633786447454695,-0.963445736620338
ALL,-1.7821473043144216,1.5965563402027811,-0.48590840645194167,-0.8927756765318065,,,,,-1.266570292264223,0.36670672790209535,-1.0657225506343178,0.06854288687087795,,,,,-0.4685669438849436,0.5839955447144143,-0.3110139752661948,-1.2349794088954664,,1.0,2.0,-8.929591257263867,-3.4384530036587604,-1.0086956501404931,-0.08137546743365964,-1.145322081706213,,-1.0,1.0,-11.154925961085752,-2.625955264569784,-0.9565551896882001,-0.15767754889321123,-1.3787265095470433,,-1.0,1.0,-3.35334055693461,0.5617383547824282,-0.26865112211563114,-0.09707440408006163,-0.759509706357706,,1.0,1.0,-1.9591058389175013,0.9674141221960599,0.3135553710914547,0.2544019990012759,0.2502839704082921,,1.0,1.0,0.8534184396069106,0.24320473028768214,Financials,0.5258620689655172,0.25862068965517243,0.34051724137931033,0.13577586206896552,0.10560344827586207,0.3599137931034483,0.853448275862069,-0.43102311316541253,-0.4666617858697837,-0.38063877764818466,-1.4869935077835936,-1.336779196997872,-0.13998139117724204,0.45790013740602187
MCK,3.025376879379619,2.607528368118973,1.6118500775309648,2.089940915876672,,,,,1.502825643470278,0.4548940985664933,0.060034695562347085,1.6388666596903916,,,,,-0.8521877786249388,0.21654329147703466,-1.7638600207609036,0.5702325743729857,,1.0,2.0,7.051563780274563,0.9149925619689747,0.9490803567721815,-0.10051780927574644,1.0025671161345031,,1.0,2.0,-2.702899040650867,0.5102343313861639,-0.9634619718008214,-0.4085785867881204,0.3829151932086978,,1.0,1.0,-0.410824073396075,-1.3597578404890556,-0.226323206625478,-0.16143487722431032,-0.9883069347442844,,1.0,1.0,-1.518659682136982,0.0354222272500192,0.010532366984964625,0.1404938155758474,0.045475265850763114,,-1.0,1.0,0.4768264332147252,1.0,Health Care,0.29310344827586204,0.27370689655172414,0.2629310344827586,0.33620689655172414,0.22844827586206895,0.2025862068965517,0.48491379310344823,2.359669474837641,0.9623219928396208,-0.41422414338633534,0.7210093770884058,-0.0881349613900422,-0.7173484743982986,0.05536809132894384
ABBV,-0.23439736414002266,0.9708858699947389,1.5972915289643959,-1.1263094261916158,,,,,-1.7986864761239847,-1.8566322366751413,0.6594468556732418,-1.1357892584542075,,,,,-1.528610696681135,0.4022012628262719,0.3627056088754094,-0.9112238697515431,,-1.0,-2.0,6.7588722388989115,-0.6029339392806289,1.3669032671299781,0.6560455727599339,-0.39838647039531083,,-1.0,1.0,4.448688106959407,-1.4893044016326895,-0.14663206755396457,0.32029167463325386,-0.6366749728720573,,-1.0,-1.0,7.045191785877856,-0.2581299569978727,0.6359623229449254,0.8064177979442122,0.31493995661804286,,-1.0,-1.0,3.21393567004363,-2.424718014682294,-3.0243296749972393,-2.986269048786586,-2.9552877670538975,,-1.0,-1.0,0.48896751147704054,0.5337748474612942,Health Care,0.3706896551724138,0.1810344827586207,0.15086206896551724,0.25646551724137934,0.1400862068965517,0.5732758620689655,0.6745689655172413,0.2294261861245873,-1.0898265524807211,-0.4717054403855344,0.21290103888706277,-0.5315952997959563,0.34981074505062987,-2.8375641398593285
MDT,-3.340278736545006,-5.670669988696186,-0.7576846028289446,-2.981523335094155,,,,,0.6679963946272621,-0.17309462013400034,-0.13711593307899042,0.5852346758669604,,,,,-0.7858062666049228,0.7367819947706634,-0.811404263503668,-1.0082972542182724,,2.0,-1.0,7.975445349965277,-0.9954207369382494,-1.3102888369310421,-0.5615054169398905,1.9615481841735216,,-1.0,-1.0,5.870985748136766,-1.2662311274372042,1.185867099019324,-0.23462291390981738,-0.9243169568845706,,1.0,1.0,2.557417251702709,-0.6879102445644094,0.3547011168971841,-0.04047264716647947,-0.8407149568452683,,1.0,1.0,-0.21400873679601293,1.5173947091626907,0.9805845463608348,0.5515160026559803,0.11046193843993256,,1.0,1.0,1.6828962380454842,0.535492803009463,Health Care,0.25862068965517243,0.7801724137931034,0.7952586206896551,0.6702586206896552,0.6508620689655172,0.6487068965517241,0.9310344827586207,-3.2403520169692763,0.26141272652592806,-0.4786373987208383,-0.18743782241815785,-0.34640595692770904,-0.3299225911713755,0.7963526623946771
XLK,1.404442338993831,1.9160931362750495,0.9602007252385688,1.1474525642988223,,,,,-1.1680205851802021,-0.33604598318612666,1.0199368858961066,0.061449515932284204,,,,,0.14679389863740666,-0.6315152572638735,-0.33446282322223325,-1.0967912659139567,,-1.0,1.0,-12.35694735343575,-1.2188220813358202,0.5014675144872642,-0.5586862941665154,-1.5961870155411801,,-2.0,1.0,-11.15775262106282,1.5182062440952724,0.7881798300554868,-0.38080637396076955,-0.23486567822637983,,1.0,1.0,-8.195091977902266,1.2050377463674522,0.1488926121629603,-0.5133581050979161,-0.06261817889810173,,-1.0,1.0,-5.3859406642523355,1.435342233764677,-2.848844998120163,0.325933851069364,0.5467089170848549,,1.0,1.0,1.3646744734425522,0.870667368691936,ETF,0.2693965517241379,0.1810344827586207,0.1357758620689655,0.1163793103448276,0.35344827586206895,0.4051724137931034,0.8254310344827587,1.3622615686871795,-0.15057755082358534,-0.48202809932096763,-0.7522406543295388,0.4502666929206526,0.22696161094323575,-0.09540761463186165
CVX,-2.9667123545520004,-1.3972562377941713,-1.269468419167878,-1.4996662395226932,,,,,-1.7714701626054015,-0.5308120636293788,-0.1715178919799354,-2.3540401551363006,,,,,-0.17857100848748825,-1.5570143831521905,0.2509701235907889,-0.4184625902877108,,-1.0,-1.0,-9.677187158911556,-1.4936188241580384,-1.9869501545964574,0.17042184313367015,-1.127061028969298,,-2.0,1.0,-8.834774480285573,-0.3747389554447728,0.26199671253338624,-0.10210349774123345,-0.4047506959271272,,-1.0,1.0,-6.416140964279752,-0.806742856224955,-0.10075161359147344,-0.3079487707967798,-0.5011758821089309,,-1.0,1.0,-6.82789507220102,1.5313236115038489,0.8536616780967243,0.061970505269390186,0.8461926196894513,,-1.0,1.0,-0.4240241639870468,0.7006403629911816,Energy,0.23706896551724138,0.19827586206896552,0.3448275862068965,0.25862068965517243,0.5711206896551724,0.5452586206896551,0.9375,-1.8146899096957998,-1.2680052318360653,-0.48404133697930213,-1.1466753668167193,-0.16650993235573075,-0.4418395626106808,0.8564484063572773
JNJ,-3.7594626786933807,-2.3024298035848627,-0.48422061906550534,-2.6213718347699464,,,,,-1.1307608646940208,-2.52082341552982,-0.09271057321167908,-2.1978764556751407,,,,,-0.4376223247220332,-0.1305060292458925,-0.8828700563240757,-0.8764481842186952,,-2.0,1.0,3.859579645657554,0.1602577011719405,0.4704983262750734,-0.5615991277881139,-1.0707138430189804,,-2.0,-1.0,-2.9856311901749417,-1.6675665041485992,-1.1169932576699781,-0.6489258265924125,-1.5429867866758546,,-1.0,1.0,-5.380907103654557,-1.4075531147440776,-0.9612380650087804,-0.5210408315762736,-1.496644249831694,,-1.0,1.0,-5.641505980361612,-1.333543910849694,-3.702172204153728,-0.1360510067082736,-0.49198377090674017,,-1.0,1.0,-3.3553633407261274,0.8498748001474125,Health Care,0.27155172413793105,0.21767241379310343,0.4375,0.4525862068965517,0.10129310344827586,0.28879310344827586,0.5172413793103448,-2.371976626481077,-1.5244402477194388,-0.5785136220496514,-0.25257740868932915,-1.2733960797819406,-1.1252087867948573,-1.4220163665300212
XOM,-0.42010093503951795,-0.8549750214520747,-0.24613913623641287,-2.0441624874606577,,,,,0.8891429333057022,1.3225291233290009,0.7330930982474542,-0.026286197502255026,,,,,-1.577729020375118,0.1062930116100998,0.2304329757735077,-0.9906459154455963,,-1.0,-1.0,-17.47526252838037,-0.9315913940999598,-0.9764552496104757,-0.07196692665590482,-1.255796036536077,,-1.0,-1.0,-14.470319222350547,-1.5897966438036384,-0.8942670047842309,0.033886783344068916,-1.4443338907991863,,-1.0,1.0,-10.993348223674602,-0.21023077177174843,-0.4743624498600592,-0.06710593000311099,-0.7901546225852404,,-1.0,1.0,-12.01221715563335,1.4127512259364903,0.3451603983263398,0.026335966917088283,0.3351674675441285,,-1.0,1.0,-9.575422196995513,0.8252110105205341,Energy,0.0625,0.46120689655172414,0.21982758620689655,0.1120689655172414,0.14655172413793102,0.2586206896551724,0.8254310344827587,-0.9208283926297569,0.7162896037496648,-0.6077099187644976,-0.8379850262201494,-1.0201696807648832,-0.39763713290612507,0.5563366305006233
XBI,0.7747509417857509,-0.33163093798050525,1.1676357297634148,-1.1273998217318557,,,,,0.686374701934692,-0.2019580730115607,-1.0824726397305713,0.5104745097888201,,,,,-1.5553443025751041,0.4216978706466911,-0.8180808797366075,-0.5284792205236979,,1.0,1.0,-4.311217744181369,-1.3898163790768012,-0.5799922157042134,-1.156584209831288,-1.4208984786490864,,-1.0,2.0,-4.611369628227927,-1.1302479289483744,-0.1925551764637794,-0.7567782503866249,-0.6973972922950469,,-1.0,1.0,-5.511602929851991,0.42011613032755146,0.7970037666895083,-0.26974417734728356,0.9699407806867815,,1.0,1.0,-7.953169009549651,-0.690234769006638,-0.12862832657677847,-0.0889469780347763,0.1517011608882326,,1.0,1.0,-6.503660140119932,0.8456099738703372,ETF,0.7004310344827587,0.5797413793103448,0.46336206896551724,0.40948275862068967,0.47413793103448276,0.75,0.5280172413793104,0.08436956489989625,0.029242785338872535,-0.634400322165291,-1.1483185503059972,-0.7026140466641972,0.5055618353840834,-0.1948174371136265
BABA,0.6749684977903962,3.5000296840734086,-0.3382893791845909,1.0579624740516667,,,,,0.2368198323715478,0.8959296070979856,-1.5843769532055783,-1.0034760799755307,,,,,-1.8898697072546928,1.5514959832929986,-1.1240436635369453,-1.3041735786572293,,2.0,-3.0,-14.23469895992268,-2.873432532866718,-0.1564751666448867,-0.24708522222420815,-0.7604686161464804,,-2.0,-3.0,-17.742853048687298,-0.02540257159620496,0.821521352264858,-0.20206173475888944,-0.4199505009659552,,-1.0,-1.0,-3.6732870695267317,2.0960816972376777,0.7755686575891239,0.24153065111792266,-0.011955374174123623,,-1.0,-1.0,-6.965114131088495,1.2261302257311764,-0.04560298742750801,-0.07886463009683653,-0.02278645912242605,,-1.0,-1.0,-6.9622085392832,0.7139516661631555,Consumer Discretionary,0.41810344827586204,0.3879310344827587,0.35344827586206895,0.27586206896551724,0.375,0.6961206896551724,0.6271551724137931,1.2425023198903633,-0.3375204183383496,-0.7222777833353228,-1.0621976187443158,0.03715290347952497,0.7990239471427164,0.29221880081409
BIIB,-0.6628054681420326,0.9513483076477117,0.9826183919565366,0.27039992537738256,,,,,-2.7152262376528236,1.622805207001521,0.04510721849376875,-1.831309566625433,,,,,-3.533637195769697,1.7028768763575752,0.1284879046373024,-0.849090951317945,,2.0,2.0,2.2879453932060057,-2.071670477678999,1.1616884296068226,0.0010550842579739456,-3.906300171711252,,-1.0,1.0,-3.9368178737693778,-3.2555944111989814,0.024905315607413325,-0.3899199268784813,-1.0928979176536182,,2.0,1.0,-4.269578533961255,-0.5259540504397591,-0.3217109908726884,-0.0015212172820704417,0.0016047674069334938,,1.0,1.0,-1.6040886467662414,0.3446569002186879,-0.3038347305028358,0.3388659997227364,0.17262131210099807,,-1.0,-1.0,-7.404362295880241,0.7962365349919471,Health Care,0.3232758620689655,0.21767241379310343,0.2974137931034483,0.38362068965517243,0.21767241379310345,0.7176724137931035,0.7607758620689655,0.34626997312254215,-0.8057000042085478,-0.7239158461943409,-1.3099227605428494,-1.240158860962988,-0.21880498819587077,0.13897370021183114
GE,1.460972450051922,1.1846387583093065,-0.13906885435194782,1.43010035543485,,,,,1.2641431092750282,1.2100427775146576,-0.5325624395734476,-0.4023124789654873,,,,,-2.3657536912383508,-0.041332430028877876,0.0696786867547749,-0.4166030974247168,,-2.0,1.0,-14.080025397542773,0.5862358427862637,1.629997172904659,0.6405217138250868,-0.9247520384092542,,-2.0,1.0,-17.43325389427179,0.21687973008840353,1.46042928541918,0.8339565772687658,-0.22819451952947212,,-2.0,1.0,-8.541424964054622,1.2472859842506294,0.6906633897272314,0.6024210518222055,1.3124992339450998,,-1.0,1.0,-4.53130894616727,1.2263722456939286,0.6993359158869351,0.2161194191470115,0.4869744726766545,,-1.0,1.0,-3.6926528419669014,0.8888823703670338,Industrials,0.6681034482758621,0.6594827586206896,0.41379310344827586,0.6551724137931034,0.6637931034482759,0.9008620689655172,0.9375,1.0296269214160922,0.4072625271253611,-0.736581140593927,0.4505109265050274,0.539300231977907,0.9853095649682301,0.6758677752594088
XOP,0.8033529137447475,-1.6482199302775422,1.5995171872570972,-1.8350556000867095,,,,,-0.8161091957450843,-1.0426364895380258,1.9250674397123633,-0.7335041701232563,,,,,-3.1646670492924756,0.08602286627996225,1.7571041583295632,-1.3134891501243864,,-2.0,2.0,-2.9785783013340716,1.155726299907546,0.6578365507203447,2.575698502794233,0.4846677825207828,,-2.0,1.0,-4.913732802533368,1.1122476970776916,0.8482026988656822,1.247669529996431,0.19882758171062842,,-1.0,-1.0,-3.81014249231339,-0.5343012630540762,-0.31381846299085375,0.16989762557519095,0.617308144370162,,-1.0,1.0,-9.350679674679762,1.1294981946732152,0.5144773517179118,0.3382688693973876,0.4123633092638799,,-1.0,1.0,-5.921722407211313,0.3555676889795163,ETF,0.5581896551724138,0.42241379310344823,0.28879310344827586,0.5646551724137931,0.5732758620689655,0.5625,0.8857758620689654,-0.32257065770190085,-0.2403041639603275,-0.7826795840139362,1.170620357222357,0.8342184073988146,-0.016820983585654512,0.6120950580025788
YINN,-9.311538787282188,-10.117585161925927,-7.83276792609459,-2.753753596015555,,,,,1.2519808534020553,-6.024586439611211,-5.028647387946039,2.2549017582139017,,,,,3.0626562252093574,-3.2313539478586417,-4.829975391548806,0.8124966088854975,,4.0,3.0,6.955161914210137,3.9390484532411207,-7.717099161112987,-3.7819806083813776,-1.3995255189022529,,4.0,4.0,8.045672751476115,0.08929450587602306,-1.1765321717853308,-4.316312258830475,-2.4366804079842574,,1.0,4.0,8.733570643722976,0.7982340499386191,1.5445170749225432,-0.619945508316373,-0.9474740774493262,,-1.0,3.0,2.1321789281557777,0.7210963114025072,0.49354575896369823,-0.14660465261138128,-0.010152992984949094,,1.0,2.0,-0.46346261098119174,0.5540848687446408,ETF,0.7607758620689655,0.915948275862069,0.9116379310344829,0.8922413793103449,0.7564655172413792,0.894396551724138,0.8706896551724138,-7.431213880926754,-1.6549851861287164,-0.8298402962843303,-2.0496360365331165,-1.872746828960938,0.19998560913012803,0.27765059207772363
VEEV,-3.1748951597604904,-1.4766133923019367,0.18665193023965854,-1.943396142796304,,,,,-3.8930341620929543,-2.544297482087539,-0.8939298113304985,-2.5375116390014774,,,,,0.5958309642795939,-1.181189116622496,-2.0557525926061917,-1.0645398550382499,,2.0,-2.0,-8.604943509882162,0.5188679481809959,-1.5278058006205317,-1.4438496376409502,-0.8448802063770657,,2.0,-2.0,-6.03443701918435,0.28774641565745696,-1.688882561964989,-0.10907632312191781,-0.01625395931656426,,1.0,-2.0,-7.20881215111061,0.09127662225393579,1.160229576170658,0.48448417247338604,0.28602778763258163,,1.0,1.0,-3.865602796786723,1.0711888848908713,0.24152837306673025,0.07380008955545908,-0.06281221516486535,,1.0,-1.0,-3.4330356666883017,0.8632885878347316,Health Care,0.03017241379310345,0.10344827586206895,0.12284482758620689,0.12068965517241378,0.2478448275862069,0.668103448275862,0.646551724137931,-1.684349414302361,-2.5354026673200245,-0.8705580644002944,-0.7812557173686265,-0.36467915414985214,0.4918893329166514,0.34434073413334876
TTE,0.1840540762752061,-3.0464957491341487,-1.768333887431469,0.2156328552287372,,,,,-3.7480169230839238,-2.7485478352160158,-0.7944307061818091,0.07877287273147981,,,,,-1.1819924141443334,-0.4817179348293229,-2.0286213843933796,-0.04983269027551307,,-1.0,2.0,-14.72354212491245,-0.547218169835396,-0.9917202900105011,-2.4983743889844705,-0.9040959756075506,,2.0,1.0,-12.776382292333764,-1.1369810479136506,-0.7121789115864381,-0.9203078936489049,-0.9065671829081644,,2.0,-1.0,-13.23134299622043,-1.5615384866805195,-0.766029107793516,-0.796457604458318,-1.0129087377040589,,2.0,1.0,-4.507580736195919,1.4108811989262176,0.11648158049730717,-0.13188505241231457,0.7042430356063452,,1.0,1.0,-2.5546698991273225,0.6370481823885062,Energy,0.5193965517241379,0.5625,0.43534482758620685,0.27155172413793105,0.34913793103448276,0.23922413793103448,0.8362068965517242,-1.0310788652609557,-1.8268724856316352,-0.8970447195576559,-1.1846319294505685,-0.9235472385289254,-1.0507613982872621,0.5631986150163998
CTVA,-3.2527134515857323,-1.4962426243891047,0.6350780539460541,-1.968725600494602,,,,,0.15609101968933842,0.4991135961855567,1.579080381618382,-0.5733939789357363,,,,,-1.4424017125627873,-0.8261674608841861,-1.2213718296703298,-0.21335294480666578,,1.0,1.0,-2.4267368710572517,-1.6138822944831919,-1.394648928549496,-1.868301460084807,-1.2984030533322615,,-1.0,-4.0,-3.9465430773896277,-1.252804000780452,-1.3711401040718103,-0.6842624787859198,-1.4175219460188564,,-2.0,-1.0,-4.472669515709371,1.0468517363964929,-0.37488396417821307,0.7447024468031964,-0.12488219886013008,,-1.0,-4.0,-1.849096716263173,0.9099777608737349,-3.5130337878244466,0.20781736247962546,0.5099901815598158,,1.0,,-2.4806315631436755,0.20037238254307743,Materials,0.28448275862068967,0.6206896551724138,0.4892241379310345,0.4375,0.49353448275862066,0.6918103448275862,0.7068965517241379,-1.6170034878618582,0.361631508072626,-0.9149025834413952,-1.5327017108595105,-1.199312828760907,0.3197096736112883,-0.4339018384904457
AMAT,2.673040732126683,2.7515598286657794,1.3127517909216049,-0.9930847805307228,,,,,-1.8061515998141842,1.1822431264757989,0.37131464783012863,-1.308057913672525,,,,,-3.0629403120372447,0.016901180302716277,-0.002580670479058522,-1.1657674993155183,,-1.0,-1.0,-8.5108234647606,-3.0052181983413173,0.2977076307531388,0.7330344926423694,-2.082398157754179,,-2.0,-1.0,-10.29249193536905,-1.5764791330578736,-0.7138406666872301,-0.2127654436777889,-1.5067172073984032,,-2.0,-1.0,-10.801946456899419,0.9543294424668421,0.1624705407120045,0.3496816113432355,-0.4075732120133204,,-1.0,-1.0,-9.339689847336548,-0.5014507502042398,0.23640678849277896,0.11815134679476985,-0.6965192390237215,,-2.0,-1.0,-5.631356560922417,0.9883193286283218,SC,0.5474137931034483,0.43534482758620696,0.29094827586206895,0.2995689655172413,0.16594827586206895,0.5625,0.5625,1.4123143876375812,-0.4589487398290097,-1.1240974990598636,-1.1210281646319498,-1.0439612856847276,0.2632237072601481,-0.2354144828748282
MCD,-1.1496254332360694,-1.4016339756223848,2.456980442910147,0.18342770566478417,,,,,-1.6064165138495448,-1.07419910327084,1.9684689475984904,-1.0185131527125857,,,,,-1.4093776300156604,-1.1366579913013095,-0.48561016004409685,-1.5739319830072986,,-2.0,-1.0,-6.728101023111211,-1.6407642948259311,-1.6005203363684584,-0.45638194412986594,-1.5756734447113914,,-2.0,-1.0,-6.245998633095123,-1.335271785945806,-1.3048389365010529,0.3339656684261408,-0.6679096222474512,,-1.0,-1.0,-7.359333402168078,0.2060176686599151,0.8888586759680399,-0.1454249235090082,-0.7961659481838097,,-1.0,-1.0,-6.3258022579812065,-4.056841596251034,-6.497793987933132,-2.794579329579038,-2.7527565677383965,,-1.0,-1.0,-2.7237286349764016,0.70335926291901,Consumer Discretionary,0.1918103448275862,0.10344827586206896,0.021551724137931036,0.021551724137931036,0.1875,0.3599137931034483,0.46120689655172414,-0.05427871185778191,-0.5251257035275533,-1.1813123302451305,-1.3503732447955459,-0.7789277447904281,0.0275870410282583,-4.025260114020622
NEE,-0.571578230280429,-0.8214365375078843,0.8736518291572088,1.3063859670643332,,,,,-6.085934863365255,-1.5783244715607274,1.0860070950260066,-0.08273182873328588,,,,,-3.5529505923204123,0.9744045968591072,-0.051851830988655756,-2.14906512185829,,4.0,2.0,-3.405937991916792,-4.205717447820353,-3.675483354585748,-0.1936074227923934,-2.4368974298296715,,-1.0,2.0,2.485067608584958,-1.5687594442418777,-2.4108151431962517,-0.3650040836069771,-1.5489184087754282,,-1.0,2.0,0.04528028514688952,-1.408963992360077,-0.5243154459723763,-0.18959290570957954,-0.1708093585628686,,-1.0,2.0,-3.2483850833072663,-0.9162163565604715,-0.4725420575478256,-0.31512978299533867,-0.5829860381207514,,-1.0,-1.0,-0.4490737531011547,0.7705606027422663,Utilities,0.5646551724137931,0.3254310344827586,0.42456896551724144,0.16594827586206892,0.18534482758620688,0.3125,0.17672413793103448,0.18929798267538248,-1.7894555231575648,-1.2938723625462398,-2.7128393257814993,-1.5018031477208047,-0.5915706483081618,-0.5853264266478697
JBL,5.365814094326924,-0.4186179066811251,-0.7235128181715034,-0.009516456307767207,,,,,1.2009539157897233,-1.3870848418126664,-1.3115004206632925,1.8074622051296592,,,,,-3.539870491521434,0.3105396499723321,-1.8873797365942315,-0.7265257403816805,,-4.0,1.0,-15.102738127829447,-3.0286317023739686,1.0789284248082012,-1.47250073627874,-0.5524387225906553,,-3.0,-1.0,-10.00946500069427,-3.1345758950337763,0.07988569698290093,-0.31330769146556486,-1.740662278096325,,-3.0,1.0,-8.335521027536295,1.5419951907754874,0.431326205995729,0.4748565429305557,1.8580907907793256,,-3.0,1.0,-5.90372333524105,-0.07179770374488714,-0.26707535459689885,-0.010475344443652168,0.0853785437924175,,-4.0,1.0,0.5281894204984109,0.709198245690079,Information Technology,0.6379310344827586,0.6896551724137931,0.5775862068965518,0.6896551724137931,0.5474137931034483,0.9288793103448275,0.5905172413793104,1.1652365889116105,0.17173457743245185,-1.481213688868534,-1.0184364397660595,-1.3501598294534434,1.1176485660870294,-0.06399138365404544
