Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,2.0694625605776675,0.03456760515919366,-0.8615971474679978,1.7892762955097044,,,,,-0.34100877431141263,-0.326161664712186,-1.4090675284262117,0.030068875677385254,,,,,1.1959132846346618,0.15052752787805368,-0.7122779934027395,0.25274163403211614,,-1.0,1.0,6.369199503523582,0.7883093507670855,0.6243503720909062,-0.2031265258203257,-0.5201574766488354,,1.0,1.0,4.507167925089091,1.0723879726276937,-0.6199846710488446,-0.06355707055755189,0.468710784603937,,1.0,-1.0,-2.784007063097265,-0.6518108106110956,0.6403025287613642,-0.07151751640508841,-0.05280434994541161,,1.0,-1.0,-1.8467108987444216,1.1851613836746764,-3.1192656723193894,0.08298027570296694,0.5002580099553656,,1.0,1.0,-1.2567872251390648,0.9700696900135076,ETF,0.13146551724137934,0.04741379310344827,0.17456896551724138,0.23060344827586207,0.2650862068965517,0.3081896551724138,0.5538793103448276,0.8459808545582136,-0.47577183066009987,0.26481959770294516,0.17898691831590474,0.24528406665926125,-0.0472717616523103,-0.2946019314427359
EME,2.897537493598647,2.2236127503233383,4.702981886103137,2.0000815881411946,,,,,2.824134506816044,1.2789303235439946,3.0870356893270072,0.9294699731609082,,,,,-1.494311548515398,0.3061434446064939,1.5884669090198023,0.6551995442319807,,-2.0,-1.0,11.769156003245985,1.8393598543514962,2.5909396839360648,1.4928959225293088,0.5810469283427975,,-2.0,-2.0,11.873322010028563,0.9703867630963213,0.24601776187661648,0.3315696135969222,-0.40251133769181324,,-1.0,-1.0,5.875397564067226,-0.8718276547479037,-1.1125640704430064,-0.05938346721239446,-0.8648392178700363,,-1.0,-2.0,8.142792336064945,-1.3220608843966328,-0.9938307344060684,-0.017677316081787242,0.06516990203366557,,-1.0,-1.0,1.5371094276191632,0.9841568240540854,Industrials,0.3081896551724138,0.35775862068965514,0.23922413793103448,0.6379310344827587,0.5344827586206896,0.3793103448275862,0.33836206896551724,2.894688624343693,1.999596538043943,0.2040645095437433,1.6105372697982514,0.2852532582548022,-0.74826759818694,-0.5820356228364496
XPH,-0.8724218992749229,-1.735599145093393,-0.3579102399992563,-0.38671976892688087,,,,,1.5151755480165594,-0.6403260800747591,-1.3688257966233612,0.46674507515099095,,,,,1.3515833120467142,-1.3876498305273182,-0.7960536767854243,0.9776400227318671,,-1.0,2.0,9.899769710070805,1.0320564706635194,-0.1748660608354179,0.12210999576579673,0.19944506220287606,,-1.0,2.0,6.963240927055935,1.6347784055177181,0.9752043063732327,0.6964169831189144,1.4331241587853232,,1.0,1.0,8.191448421021207,0.8901698470047995,0.14955557912021122,0.22717159568324197,-0.09136076955927419,,1.0,1.0,-1.534725984497865,1.4018866495168916,-2.550648881814226,0.11600467160280314,0.8948911480286126,,-1.0,,-1.7604571805558797,0.9669643720802237,ETF,0.2413793103448276,0.2650862068965517,0.30818965517241376,0.33620689655172414,0.7823275862068966,0.4439655172413793,0.7133620689655172,-0.8395642892098117,0.06780450291010306,0.10502211363751629,0.31279092628589145,1.2112499549540265,0.3000563612555788,0.014760946369279715
BA,7.960209542020457,0.9871714972383546,-0.45241417880375373,4.365005275168183,,,,,0.9594718564138747,2.310420766169134,-0.022158920530971238,2.4300547585267696,,,,,1.2227763183944627,-0.8054807107552933,-0.6866546058956065,0.3658260432203426,,1.0,-1.0,-12.786587229769104,0.36331982923205935,-1.5638927881500577,-2.0674474169719614,0.8259171560263214,,1.0,-1.0,-7.479296362641609,-0.6390522269948268,-0.28605735848184466,-1.7744405890232047,0.021396519614776732,,-1.0,-1.0,-8.164456378849609,0.09392229425429838,-0.38164933313598337,-0.91055153495719,-0.3441038071692806,,-1.0,1.0,-2.066662145019914,0.06758856582004225,-0.6902887969923313,-0.32464550620914934,0.42140091588384554,,1.0,-1.0,1.7000056351927584,0.8959718253652253,Industrials,0.8146551724137931,0.7370689655172414,0.6939655172413794,0.5818965517241379,0.5668103448275863,0.5926724137931034,0.6206896551724138,3.4274960552855123,1.4637190800408553,0.07414209915807492,-0.5245878003615485,-0.6289534516020653,-0.36235191486772234,-0.110483512190233
TTE,1.2133709395362526,0.24005659468493346,-0.8290071939767247,0.8685857134643746,,,,,-0.24346852213464432,-4.641509223976107,-0.28080095954819323,-0.16537319598967337,,,,,0.3659941425517901,-0.8004518861492751,0.523094843725714,0.11148231455525681,,-1.0,-1.0,-14.712401794775072,-0.8357226357940089,1.321569657141213,0.684353432757393,0.6597184554232396,,-1.0,-1.0,-13.577332155010025,-0.8128142291545372,-0.533681099152717,-0.44746656503811794,-0.5554477587088908,,-1.0,-1.0,-7.527614981684776,0.4934400131622171,-0.5891480072184774,-0.2590806695757581,-0.8327841040052103,,-1.0,1.0,-8.255268871436174,-0.5004413781963012,0.004354968706169138,-0.10033993526976381,0.17640472524674677,,-1.0,1.0,-3.440799247897402,0.7027940958441768,Energy,0.6616379310344828,0.44181034482758624,0.5021551724137931,0.6724137931034483,0.4051724137931035,0.47844827586206895,0.6422413793103449,0.4296451208394344,-1.3060158150380206,0.047904337219992765,0.428194453148401,-0.594762257676049,-0.29207919700615004,-0.10764298960720958
MDY,-0.22048045287636353,0.3456712369280279,0.803719513846599,-0.4600520962488167,,,,,-0.31269252410063936,0.8184736779127373,0.5568333263552265,-0.21141124737156403,,,,,-0.22185884613014428,0.7244562293708589,-0.21278301590242654,-0.14547661264588607,,1.0,-1.0,3.4693323570184735,1.0439568219850797,0.829734978524872,-0.6630697484341745,-0.5150971029110224,,1.0,-1.0,0.5290107780443315,0.21758531334327924,-0.2066470011019118,0.1488041770906528,0.245467662235907,,1.0,1.0,-3.467516047496207,1.4927897962072076,-0.41795994591577346,-0.07458136878995658,0.12119727502568856,,1.0,1.0,-1.6418609284176955,0.04757577581477557,-0.25509911991658873,-0.012088645086146377,-0.6169268946607478,,1.0,1.0,-2.6843874295197394,0.9536418849191484,ETF,0.05172413793103448,0.1271551724137931,0.1702586206896552,0.22413793103448276,0.3125,0.4849137931034483,0.39870689655172414,0.0816264034482697,0.18405107695390968,0.03184806352761818,0.19650453129601186,0.10603467701634961,0.31165492804048184,-0.21687089324656902
TSM,-1.6143959562247616,0.4407844989087071,2.305158231344338,0.9024242963220765,,,,,0.9688217496452853,1.4422130484560969,0.23324900381954783,1.0728500563683085,,,,,-0.13347066024318355,0.6056800017536763,0.4498180868176634,-0.8299509184531235,,-2.0,-2.0,3.0448358192154013,-0.12757360633928339,-0.29872039322510907,0.6387608219835986,0.18215722553503633,,-2.0,-2.0,9.636731192228558,-3.768792869581666,-0.6336327457989385,0.6087417282341671,-2.252247922494788,,-2.0,2.0,7.667319420504661,-1.583882296567317,-0.6223127423609632,-0.22363745219253534,-2.0400145288159433,,-2.0,-2.0,0.5122017896663928,-2.4463047352270224,-1.2575251183266623,-0.479070474758074,-0.8090358367890765,,1.0,-2.0,-7.119529199948939,1.0,SC,0.25,0.18103448275862066,0.05603448275862069,0.12931034482758622,0.032327586206896554,0.08620689655172414,0.08189655172413793,0.4301455973912653,0.9488198942972372,-0.008897734597524694,0.08348194054908493,-1.625222942808091,-1.1681905909443349,-1.2819459536303826
ALL,-6.984769450714811,-1.1334076784616471,-1.1993059803355983,1.3537643274620292,,,,,3.2936056000739335,2.1333148876894823,-1.247312861909967,3.21157962726047,,,,,-0.23540004659851554,-0.17232559252299678,-0.24356747099663678,0.4681457172936341,,-1.0,2.0,-1.3065036727329127,-1.2387146422250954,0.14449213695824817,-0.24491524271999607,1.2049043340043395,,-1.0,2.0,-4.111474222211153,2.15962506247015,0.5376232195748865,0.07700309486470003,1.8877950796277796,,-1.0,-1.0,2.649540397960648,1.5390514834319402,0.5782947226302302,0.2775454869693182,1.3905358798804985,,-1.0,1.0,-1.3540459787627501,-0.4069673647037415,0.44761814839802894,0.069121877219387,0.6223357387579763,,1.0,1.0,-1.6468334748383493,0.5862797232851268,Financials,0.29525862068965514,0.7607758620689655,0.4525862068965517,0.4827586206896552,0.7392241379310345,0.9137931034482758,0.8060344827586208,-2.045169016565944,1.979012397188833,-0.03418462620839801,-0.028121391540184462,1.2278428459810202,0.9842610039638884,0.1822097531827335
KEYS,0.9639050769153983,0.7432444470323047,2.3100988750986517,-0.23522900191934681,,,,,-0.3091265947715146,-0.21402870023836618,-0.5904345025173086,-0.9990460858598287,,,,,0.23502839764551037,0.5225931864307156,-0.765452843739981,-0.2291529926318554,,-1.0,2.0,-8.724149351315946,0.3201923407480354,0.6936033449160302,-0.20016341928506592,-0.35995224799786363,,-1.0,-1.0,-9.761148685510237,-0.3788336524108309,0.056841474486779286,-0.7780681760739269,-1.2376875597728418,,1.0,-1.0,-8.847830248551054,-0.35889575689943737,0.411938267844496,-0.5624326505331336,-0.05363286726840477,,1.0,1.0,-0.17297709391688593,-4.94729091968009,-5.068923032813183,-3.8179261762225343,-4.253742542007094,,-1.0,-1.0,-4.163606392975584,0.9962962119177134,Information Technology,0.5775862068965517,0.34913793103448276,0.33405172413793105,0.47844827586206895,0.5129310344827586,0.44181034482758624,0.09051724137931035,0.8893509015176551,-0.5323718421193608,-0.04078885614440172,0.11446408253839409,-0.5900817797241948,-0.13429664553457746,-4.541107036964813
PSX,-1.5773919996153567,-6.2660008327983086,-0.5349150911189742,-2.0120800512422248,,,,,-1.0179613668937235,-1.3311921453298468,-2.123782709484944,0.36392231862842506,,,,,-0.06019397252239278,-0.5321126575134205,-1.294550213615651,1.3104174842491463,,-1.0,-1.0,6.6632722647063956,1.5831685639754869,-0.659245788785884,-0.6013709093821101,1.6395844340139352,,1.0,1.0,3.4063505831649894,2.305007502239314,2.3867323960132647,-0.3832406149783056,2.0677834912145494,,-1.0,-1.0,-4.623009835351757,1.6626035219573532,0.9188328831497108,-0.05387960252068963,2.5377708796798775,,2.0,-1.0,-1.2602246601711165,-0.026942732940078762,-0.20603801148146117,-0.03599320600918904,-0.09326967398106256,,1.0,-1.0,1.6083630395351896,0.8689787360010613,Energy,0.2543103448275862,0.3189655172413793,0.30387931034482757,0.5258620689655172,0.6551724137931034,0.7693965517241379,0.4719827586206896,-2.607751659605825,-0.9717646505035853,-0.08435687173517992,0.5646138490090498,1.6643364917290937,1.3327301890908152,-0.09041997932092577
GE,1.4000722212129042,-1.3824598569935866,-1.383828318243827,0.7265380361974008,,,,,-0.919582712338306,0.884107547975032,-0.897004990556015,-0.736237396821674,,,,,0.52376883527264,0.22942827124602921,-0.050373046389947274,-1.0253856181784755,,-2.0,-1.0,-4.02735626075445,-0.5995094223227352,0.6327823347143089,-0.40503385741038084,-0.06144645022095663,,1.0,-1.0,1.621987766963756,-0.34943117385380895,0.16369425745003913,-0.4171222616381834,0.4448172937158674,,-1.0,1.0,0.7662869470327159,-0.16585481724003337,-0.20456713256865688,-0.1905513610925736,-0.3873514715943447,,1.0,1.0,-2.5327452676130635,-1.3959483860888577,-0.9158214699432683,-0.29465177833427214,-0.48768366440707467,,-1.0,-1.0,-0.9261492455248875,0.9789538120940647,Industrials,0.28448275862068967,0.33189655172413796,0.3103448275862069,0.24568965517241378,0.2607758620689655,0.3987068965517242,0.2327586206896552,-0.07835596712097923,-0.42477129306121236,-0.08887601944584836,-0.11158229695046024,-0.02724338546859337,-0.23987172300429993,-0.791647523525997
COP,-0.4932790168910288,0.7470121557053663,1.6271730681997933,1.3489955420661734,,,,,0.2900853277766146,0.8836819023156716,0.9626084274039141,-0.23211660883633956,,,,,-1.5318344849973073,-0.3401646652411555,1.1640102018229974,0.469183254437856,,1.0,1.0,-9.295235149057635,0.5045036484953016,1.1034012886495714,0.08786986722072457,0.16783629280406398,,-2.0,1.0,-11.752036068841512,-1.1597866700399027,0.265530657491281,0.2539828843186619,1.0084687177226723,,-1.0,1.0,-12.224749160846764,-0.9306270993180078,0.005455757465450184,0.4755076658883534,-0.09975279425173889,,-1.0,-1.0,-6.687689615415789,-1.1110344978980722,0.1700851778685067,-0.008349356072586966,-0.06814335960292706,,-1.0,1.0,-0.9969570151195708,0.42939407165968985,Energy,0.18318965517241378,0.2521551724137931,0.3189655172413793,0.3987068965517242,0.45474137931034486,0.5883620689655172,0.5107758620689655,0.7723880599301932,0.44538244059544063,-0.10785609035858114,0.4685376031765538,0.08099668106186547,-0.16776597181852157,-0.27472646431520636
VNQ,-1.180176955650095,-0.20481450612190955,-1.7176810899230461,-0.38182520856322366,,,,,2.4273171332964556,1.0374087985979334,-1.6926391463178254,0.36165894920750974,,,,,-0.6111634297563433,0.9514342221817977,-0.5534284187095377,-0.5238175714854068,,2.0,1.0,2.3689748285084526,-0.13242480753367997,-0.5041402979122898,-0.3740744941929312,0.4333420089158584,,1.0,-1.0,-1.2052948256868865,-0.6579575331781964,-0.7523976998859476,-0.6252018037151906,-1.0201571913232943,,1.0,1.0,-8.066758093808769,-1.6031498712966252,-0.8491384622622462,-0.47341997927409574,-0.45279363107563075,,1.0,-1.0,-4.769230398858046,-1.5113083223289685,0.3038451073605195,-0.2976477304184313,-0.17513231082620417,,-1.0,1.0,-6.063046320463531,0.9668686931894418,ETF,0.04741379310344827,0.35129310344827586,0.1314655172413793,0.20905172413793105,0.07974137931034483,0.10560344827586207,0.31896551724137934,-0.8483065874918064,0.6211737402543689,-0.1930728835110356,-0.12611737338618573,-0.7703504317758938,-0.8610232201353942,-0.4415881938017927
QQQ,2.1761053935384918,1.8555438550460464,0.044204623264865905,1.6780289968618889,,,,,1.341738176833751,1.2653016039334761,-0.8792248171267056,0.1982968641579621,,,,,0.020786946048319876,-0.0342570461287699,-1.2846621601304182,0.04904431732132286,,2.0,-1.0,7.387225059556009,-0.15111400682246312,0.0057710799553518655,-1.3124869548613087,0.009869764697475247,,2.0,-1.0,6.928266537368768,1.3570698160309984,0.9775634154781166,0.4805434600936031,0.21063467917426582,,1.0,-1.0,8.158577222906974,-1.1268535323896502,-0.3205725928785803,-0.1919526581397193,-1.064969326104299,,1.0,1.0,3.3615286784526766,-0.18620907131684372,-3.867417899568326,-0.05413581425524635,-0.87487734095219,,1.0,-1.0,-0.7946194263025144,1.0,ETF,0.15301724137931033,0.0581896551724138,0.04310344827586207,0.049568965517241374,0.353448275862069,0.05387931034482759,0.19612068965517243,1.491169807176883,0.5245886658644832,-0.27523275440633194,-0.32791819054675714,0.7638019136368551,-0.7055044312219771,-1.2403553774451659
Z,-4.158758198982105,-3.0549793865867696,-3.8743836260063444,-3.8310025490904844,,,,,-1.6357794461748563,0.1221331632303908,-2.454367668587701,1.3637770219134184,,,,,1.4419592729257418,-1.5385876262118634,-1.6058343718485069,0.16437999658061075,,4.0,2.0,-8.18314677457818,-0.0471231864904984,2.802462429264567,-1.032738458765844,0.6833007561704774,,3.0,2.0,-4.697580431588938,1.0447620699880646,-0.3160460385308121,-0.36121632143670734,0.4217090916540416,,2.0,2.0,-4.159451748521679,-0.5996882807370275,-0.8025923533421068,-1.0975546029225676,0.49390353168025025,,1.0,1.0,-6.1891111213557455,-0.7133839185984107,-0.2379835452601315,-0.4474469386766677,0.028149710563449615,,1.0,1.0,-4.919243717499409,0.9023978611929476,Real Estate,0.11637931034482758,0.1228448275862069,0.0603448275862069,0.29525862068965514,0.20043103448275862,0.25862068965517243,0.2607758620689655,-3.738349744208645,-0.5880942440328882,-0.3045941416164297,0.6251962882313676,0.23353298447776152,-0.4682995312148928,-0.3403355306899479
EXPE,0.9479893637727945,0.42220878596470324,0.09993881927524606,1.8808632680819435,,,,,-1.6615290498314423,1.0319212849264598,-1.156426035896394,-0.8084288033797469,,,,,-0.34857691613025943,0.9573261101020711,-1.9138907802659035,-0.37454736801805133,,2.0,-2.0,-9.41798801240502,0.882033916285727,0.7672741418972058,0.38278049055677954,1.576592880483481,,1.0,-2.0,-2.142149016032036,-1.3526423685102782,0.055433081983254015,0.5813794910272666,0.2884891596805099,,1.0,-1.0,-3.684440773434468,-1.2541992883342026,-0.5250857098367585,-0.024053984935031414,-0.7557128418812727,,1.0,1.0,-3.2420535289401258,-1.1531534528287009,-0.15080202947385318,-0.18783667643906587,0.05086805939488115,,1.0,1.0,-5.10669107914286,0.9407918647890844,Consumer Discretionary,0.5258620689655172,0.3297413793103448,0.2844827586206896,0.48706896551724144,0.521551724137931,0.41594827586206895,0.4762931034482758,0.8797759204582456,-0.6633915658512701,-0.3841291555847996,0.9282520450592789,-0.141028437641528,-0.6696761826697858,-0.37254697355130845
KLAC,-2.944798771084753,-0.8497742646728473,-0.7464277324264789,-0.3283434377253194,,,,,-6.758904376784339,-0.9636319432494416,-0.7869808921093272,-3.6440934193463352,,,,,-1.4158630931004874,0.7844485278161094,-0.09095947763185586,-1.0470682428367308,,-1.0,-1.0,17.861204955784043,0.2163285713503137,-0.5393579480052557,-0.2681124852194001,0.7582173196819206,,-2.0,-1.0,16.119683536568395,1.130172329619527,-0.8173939040012728,-0.28082376286435773,0.9105979871801435,,-1.0,1.0,6.712708103065656,-1.4333750467258506,0.422961186354296,-0.22305074045064976,-0.8967469772336746,,-2.0,1.0,2.8822149296214534,0.055754749204352305,0.2015342076561773,-0.03959740096706987,-0.5939229676778589,,-2.0,1.0,-3.4720951601731893,0.9167546909265124,SC,0.1810344827586207,0.12284482758620689,0.1336206896551724,0.22629310344827586,0.30387931034482757,0.2801724137931035,0.47198275862068967,-1.2464333498085995,-3.1845718633423377,-0.4852408222575104,0.06845529804744438,0.2819927384208547,-0.5675421920471898,-0.1030470299363295
RTX,1.1121658366033809,-5.668919652304826,-1.1100100215025315,1.904385578053202,,,,,0.26551544045680203,-4.1473590734903025,-0.12027005972116556,0.39427568081533426,,,,,0.2695639360346832,-4.339928201178337,0.00543975391820789,1.723619481976945,,1.0,1.0,-6.997552484699618,-0.6239742169110103,-0.7815219876253394,-0.4803448573392388,0.3255889740437352,,1.0,1.0,0.7533469404337562,1.2679790898742795,1.1305338796379008,-0.10460522530853261,0.760994515520667,,1.0,1.0,-3.2240256032222954,1.4784487342453942,0.18827308807174026,-0.008118852977656466,0.669738945250679,,1.0,1.0,-8.137718341054434,-0.9990321073514499,0.5361953967747284,0.11533888504064338,0.055422274766536495,,1.0,1.0,-2.779587511682138,0.830526618469151,Industrials,0.6810344827586207,0.6918103448275863,0.7650862068965517,0.7435344827586208,0.8922413793103449,0.8771551724137931,0.8275862068965518,-0.827991098099987,-0.8645812655630968,-0.5281469257253354,-0.3773514078150761,0.7941667486149099,0.6170681687325658,-0.09492843946867807
ADI,-1.598708088073836,-0.14360769284847874,0.3453454280812941,-0.3154085345221236,,,,,-1.316745177761768,-0.7794850077766148,-1.068327721446818,-0.01444182558956264,,,,,0.884177223602237,-1.1843768716427177,-1.3384431618603174,-0.8314895496012226,,-1.0,1.0,11.698832970189665,-1.5959307440264092,-0.4030236809538239,-1.189740076323653,-1.1485025395488775,,-1.0,1.0,9.607895982646623,-0.4576392778556329,-0.9728510680055371,-1.0593245261935886,-0.842083492743908,,-1.0,1.0,9.037610608799161,1.4142378770722643,0.5973823081500294,-0.5167089567232513,0.3243655628495711,,-1.0,1.0,4.917138666135017,-0.29070070362111433,0.1459595419305345,-0.10884947269838163,0.3726429602186737,,-1.0,1.0,1.6568460279723987,0.9087114394152479,SC,0.16379310344827586,0.09698275862068965,0.16379310344827588,0.1163793103448276,0.08620689655172414,0.36853448275862066,0.3620689655172414,-0.46879177359270763,-0.7829301408939313,-0.5728961137480199,-1.0947524590362674,-0.8198062279375843,0.49483015781066303,0.03334149585383947
PLD,1.0083755597798152,1.6694709589603531,-1.5958811334471605,1.263538050287476,,,,,-0.26829084640718065,1.340720552190083,-0.4742862206475742,-1.0404236078660585,,,,,-1.1590734219783916,-0.5054354499038589,-0.6187808716694072,-0.046828442262631054,,-1.0,1.0,4.262472148516707,-1.2709918098006168,1.6473310074791272,-0.49811927049096827,1.9875418372320304,,-1.0,1.0,7.018636798709075,2.3077124012022976,1.9112182837325737,-0.14515905647563782,2.1191017609641176,,-2.0,2.0,-2.0668809801394032,-0.002139443018822851,0.04732630536016563,-0.18311589549251084,-0.20105255061584126,,-2.0,-1.0,-3.6044083565196594,-1.0988035416685304,0.23466312222270047,-0.09086914294964532,0.35529475543567157,,-1.0,1.0,-0.49325582155269665,0.8880098743817791,Real Estate,0.10344827586206898,0.10344827586206896,0.07974137931034483,0.15732758620689657,0.28663793103448276,0.14655172413793102,0.3469827586206896,0.6592962785533283,-0.12665576852585994,-0.5826315785895287,0.4830677490341707,1.6154129000510868,-0.08330830043509457,-0.1611000559964679
USB,2.6264509573549732,1.6515357014635548,0.6678271519894952,0.9977062458016206,,,,,0.5717923594273089,0.02206634665209939,-0.22904245680703222,-0.4847595078044733,,,,,-1.1397494566191744,-0.9787215798811413,-0.39767499099592085,-0.001538550106373604,,-1.0,-1.0,3.7685784919307257,-0.28612797095134734,-1.2424866219422266,-1.145014702619902,-0.30615761934574315,,-1.0,-1.0,1.550224824506362,-1.0309427163044165,0.21471196611560783,-1.1155977112561413,-0.7619049433420952,,-1.0,-1.0,-7.47368518344424,-1.2307496836187786,-0.9633899810676274,-0.778237676818677,-0.5198512048314804,,-1.0,-1.0,-9.105121034258627,-1.389447326836089,-0.38466476397052685,-0.4609872731241005,-0.7013489007305411,,-1.0,-1.0,-1.2431503301380362,0.9687741819355078,Financials,0.4288793103448276,0.24353448275862066,0.16379310344827586,0.2607758620689655,0.35991379310344823,0.2995689655172414,0.3254310344827586,1.518556681641626,-0.022295567453848922,-0.6319587415412964,-0.7161094878028577,-0.6735181644677303,-0.8752639382518618,-0.7540164414603636
AMAT,-3.0679435716290024,-0.9051052307407352,-1.8754832712114742,0.4011171427482103,,,,,-0.2192115793749689,-2.2851462160243843,-0.49618799669547553,0.6199123807879854,,,,,-1.3694691085070372,-0.031092253342988693,-0.10919885320724726,-0.9177269916224136,,1.0,-3.0,16.224822457762873,0.5251328391474089,0.6682861187440418,0.6159547208970562,2.6923576966270937,,1.0,1.0,18.297415891743732,0.12095942352782002,0.6768501866711925,0.6200993278556828,0.717481473949263,,1.0,-3.0,12.99447373779172,-0.5704885675790138,0.8097295407314924,0.2829250961390033,0.27487772744842354,,1.0,1.0,3.0310469657319423,-0.42866015295250687,-0.2694923693426837,0.029003507141191487,-0.07201837835433245,,-1.0,1.0,4.79000567381023,0.5052530398403331,SC,0.04956896551724138,0.15301724137931036,0.1314655172413793,0.4375,0.3318965517241379,0.3836206896551724,0.3836206896551724,-1.3491757199296073,-0.5620017494725952,-0.6417857004533056,1.1582351320988677,0.5268363578147764,0.1819765739526526,-0.19294496371199285
MDT,1.6846901150699705,-0.669704152196378,0.7548181168166369,0.1869374869628735,,,,,0.02027225661207918,-2.033486575113832,0.3974309165287056,-0.20212157538944164,,,,,-0.684117003764841,0.058225614964430905,-1.6007751875115837,-0.5262005596865293,,-1.0,2.0,3.6091708904401427,-0.40683138148044223,-1.9345818080470143,-1.4136497843449016,-0.5072495081467512,,1.0,2.0,5.990772788709888,-0.8990696266158196,-0.9882886372214561,-1.0921888342522454,-0.2719051258477153,,-1.0,2.0,5.03815398116776,-1.3764694516371674,-0.8410601705972162,-0.46465559642851617,-0.686755253564673,,-1.0,1.0,1.628955744611489,-1.1867138527016503,-0.32263990313476576,-0.015414977570261001,-0.19078728931585157,,1.0,-1.0,0.6760797918883299,0.8513817808454897,Health Care,0.4073275862068966,0.4482758620689655,0.47629310344827586,0.29094827586206895,0.30603448275862066,0.2478448275862069,0.4504310344827586,0.5031325937422297,-0.45724966636207653,-0.6642462415983009,-1.0307970757220555,-0.7965502307004643,-0.8590425400728139,-0.44962672031989004
TOELY,-2.1493131759879183,-0.5485418198302388,2.925501839901672,-1.6557880995555152,,,,,-2.1319953779596834,-0.32822650662476993,1.482623717835362,-2.9872538429858393,,,,,-2.873524001569022,-0.3225129518793729,2.135454079194247,-1.1487752428743208,,4.0,-1.0,5.229194704070155,-1.259816428651102,2.494160544581602,0.9437985767215891,0.406212014178319,,4.0,1.0,7.994735124962897,0.5540679226722569,0.7964043338144906,0.8588132370292753,0.26538708377885967,,4.0,1.0,8.651576305847106,1.4196874748705888,0.101950871020006,0.3237217436440476,0.4922195091722452,,-3.0,2.0,5.824402680006679,0.4574187491554767,-0.0662842190836232,-0.049543861715928894,0.19664100935358353,,1.0,1.0,4.5074662674793755,0.3230124763470162,Information Technology,0.056034482758620684,0.06249999999999999,0.19181034482758622,0.2952586206896552,0.42672413793103453,0.5301724137931034,0.540948275862069,-0.498670153903047,-1.1158943343525582,-0.6769042802677944,0.591788861865336,0.6040453359925677,0.6067013516927678,0.14720337944510176
TJX,4.807738533275805,3.4741912454515465,0.8351655856684214,2.304788446602449,,,,,1.4543114029485151,0.8252043025709754,-0.0566794309267194,0.6510746534133676,,,,,-1.567653824845911,-0.3958328466732889,-0.616184617840537,-0.18405467414365972,,1.0,1.0,10.944104858437933,0.8237182903097711,0.1679251040419803,0.1607608410863276,-0.7055504535654792,,-1.0,-1.0,13.106353867031213,-0.703386784785107,-0.48090822256350213,-0.44787970167073676,0.6155424659645433,,-1.0,-1.0,14.371495851589707,-0.7581011539794056,-0.3776155178410525,-0.483471874604558,-0.7218675358633171,,1.0,-1.0,9.264498559986173,-1.573346640764357,-1.046708473920275,-0.288964854453689,-0.6423811291799374,,1.0,-1.0,1.4416318650363076,0.9145113325415176,Consumer Discretionary,0.4245689655172414,0.3642241379310345,0.1271551724137931,0.3879310344827586,0.4073275862068966,0.16594827586206895,0.1120689655172414,2.9315129625597844,0.7505574598968029,-0.7008113217708088,0.10828441325014582,-0.24050931757228122,-0.5944025271202185,-0.9109372221553657
SOXX,1.675007939580828,2.0073571368368914,-1.3522993174640485,0.872308837961641,,,,,-0.502527911500074,-0.2055004889935343,-1.766415237574052,0.8550812826828649,,,,,-1.8179634656896815,-0.5822332583191863,0.07492727456281839,-0.6549869785948739,,-1.0,-1.0,13.35568819004135,-1.3969798901784818,0.0708479996253259,-0.24247082462948216,0.2333050475066767,,-1.0,-1.0,10.73746453113959,-1.6498027689027368,-1.397183342326805,-0.29431845779081117,-1.2445057214218056,,-1.0,-1.0,-9.222053990510663,-1.5086821337450964,-0.46346529578465007,-0.3822988902209819,-0.902536501535264,,-1.0,1.0,-9.51129884180608,-1.5475173564384024,-0.7625740024271618,-0.19090090541613802,-1.2656133027898904,,-1.0,-2.0,-6.847443038078439,0.9963738858301977,ETF,0.07112068965517242,0.023706896551724137,0.015086206896551727,0.04094827586206897,0.028017241379310345,0.1314655172413793,0.12284482758620689,0.8694608146905544,-0.3487559400105757,-0.7851266317177229,-0.3468772969439533,-1.1787534050532773,-0.8412384617601176,-0.978997577591104
