Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TER,-1.832023818958551,1.313536421133264,-0.8395020247125626,0.24309827724037225,,,,,0.0376633586164099,0.9555518983850775,-2.0741509361771917,0.9963187751509128,,,,,0.22701018455845778,-0.3168260808961717,-0.8308315540170603,-0.7325851879323397,,2.0,-2.0,8.583326600687188,0.1420720812364016,1.6933641539713817,-0.08700410988828966,0.1611376123041024,,1.0,-2.0,4.955862796495061,-1.653013047671411,-0.00812541625338803,0.03374417599602686,-1.6852679758267342,,1.0,2.0,2.8459845303229496,-3.0586236541257676,-0.18318852804754854,0.23560357190878398,-2.1379306727912777,,-1.0,1.0,8.457184361982048,-1.0254074661665071,-0.40994214892817016,-0.07328259729040648,-0.8834659694079494,,-1.0,1.0,1.8032987817037678,0.9746825928879145,Information Technology,0.030172413793103446,0.09267241379310344,0.034482758620689655,0.18318965517241378,0.13577586206896552,0.11637931034482758,0.22844827586206895,-0.28918280256173035,0.048385491681595755,-0.3968956104558906,0.4754551314952967,-0.8846957800178833,-1.3781708891653277,-0.6255260186223869
TOELY,-2.180217935299734,-0.9551424439005994,1.1774521973238605,-1.1188518096920275,,,,,-0.7154795967880638,1.5405746570241032,1.1928645020726394,-2.455174920794758,,,,,-1.8592401134816465,1.2200772241937374,1.7193855982989035,-2.306641000041588,,-3.0,-3.0,-5.114680348067232,-2.1622366310760848,-0.18948272855351128,1.517504004389792,-0.5404170400664079,,4.0,-2.0,-1.153016258356769,0.9379073999379761,1.3649133493667913,0.8350977635770334,-0.9789609124881533,,-4.0,1.0,-1.5209270783961348,-1.6725289600630642,-0.2528700806953539,0.259127110622411,-0.40074693595235034,,-2.0,-2.0,-2.7866090585760155,-1.6362280822418689,-0.33133137428793,-0.09764392455155996,-0.7998780849579188,,-1.0,2.0,-0.15114408289828923,0.8565297390826808,Information Technology,0.0581896551724138,0.15517241379310343,0.1896551724137931,0.22198275862068967,0.4655172413793104,0.3038793103448276,0.2607758620689655,-0.8515751522126472,-0.2038419547333851,-0.430574842514637,-0.42980253386445816,0.5082751628489537,-0.557102456302439,-0.7523190748684506
ADSK,-3.203440921744331,-0.5990455716552778,-1.9059648386719663,-2.310665621336498,,,,,-3.2346335072815418,1.6520668053293708,-1.5146319681983473,-1.590047347129985,,,,,-2.149152486564126,0.8832562984485645,0.38078486779987264,-0.6185859921222696,,-4.0,2.0,-13.400706843365665,-0.8869357256277,1.9420007087332647,1.75650555666888,1.1215691012369302,,-4.0,-2.0,-10.012613997646698,-0.30206158525776095,0.9352553114078137,0.5087129390132783,-0.048585861461298174,,-4.0,-3.0,-9.83495190015576,-0.14790370338872885,-0.17045864967989738,0.2522882623266095,0.08402581845985524,,-2.0,-2.0,-7.347855504983549,-1.2627375272570498,0.0589381454000501,-0.3923629768088879,-0.720493434978945,,-2.0,-1.0,-4.726545487232289,0.9265028023189487,Information Technology,0.017241379310344827,0.10344827586206896,0.07758620689655173,0.34051724137931033,0.29094827586206895,0.2521551724137931,0.16810344827586204,-2.0404095153755035,-1.2193278905844158,-0.4375376396289735,0.9276147526681218,0.24815929899977837,-0.002637714274650217,-0.6016462603448948
XLE,-0.8320683449786157,-0.6988676662644289,0.35168919647465924,-1.9140661601304085,,,,,-1.3775573113420978,0.06664346712974349,0.2139338159266451,-2.550783160717681,,,,,-1.4594759803658235,0.9906491019827138,0.50666030296021,-1.6495967248842807,,1.0,1.0,-12.089573537271887,1.7844233685287327,0.3862645849072052,1.0846771622515456,-0.20581504014183394,,2.0,-1.0,-12.721342883816549,0.9766803719516066,0.3672286613709802,0.7339179178443587,0.16699483071592458,,-1.0,-1.0,-14.536579864375147,0.5892048079747838,0.21727141576740622,0.36282384489906605,-0.26928491826488743,,1.0,1.0,-7.799543992113786,-1.4754411967103898,0.4455891264484396,-0.026940912992482358,-0.40236908282144546,,-1.0,-1.0,2.9589150151968324,1.0,ETF,0.17672413793103448,0.13793103448275862,0.35560344827586204,0.5301724137931034,0.5107758620689655,0.7068965517241379,0.48706896551724144,-0.824983698343787,-0.9837259859338603,-0.4743362069242065,0.7564218221586111,0.557839930789661,0.21905028219890857,-0.39781449096386684
MDB,-11.260399217057273,-10.092142350535006,-7.32745576257566,-6.841072125559334,,,,,-4.459514105720445,-0.6815259604146975,-2.7885858696891357,-1.9138363179220699,,,,,0.9960808534082025,-3.022072957896131,-1.4929546241846388,1.222927687343573,,-1.0,-2.0,16.51130566602794,-2.8645525781245667,-4.323007239632341,-2.388312464236229,-0.29044141404781265,,1.0,1.0,12.613483344246108,-1.380857091229409,-4.191022432551885,-3.8650516641987935,-1.3442346139202628,,-3.0,1.0,9.514369431720963,-1.4433165806002215,-1.0342233354792416,-2.0671822969952505,-2.1609136705466723,,-1.0,-1.0,-10.213913964729741,-3.7076237647456582,-2.0849096847209223,-1.2291124704954426,-0.7883171087404148,,-3.0,-2.0,-1.3020686242025046,0.900163707152849,Information Technology,0.10991379310344827,0.21120689655172414,0.23706896551724138,0.24353448275862066,0.22844827586206898,0.1875,0.05603448275862069,-8.922350657623134,-2.4858410965591826,-0.47876102865961173,-2.4288029374308135,-2.6100636413745497,-1.6733120594219308,-1.9816982604159432
IBM,1.8686157719604668,5.898838583303542,4.519639717189706,0.5973322708682187,,,,,-0.9558529468998311,1.560641662139939,2.7405759540167542,-1.3657692314235579,,,,,-2.1311443715658966,0.11405342475518676,2.453195937800804,-1.9571831937925477,,-3.0,1.0,-3.5468097155478833,0.2177636370551772,0.6793968413663478,0.4186526523087958,-0.42983859171063754,,-2.0,1.0,-7.043903533231174,-1.060541111950879,1.0347038134286897,0.005986266900241288,-0.7925511418533797,,-2.0,-1.0,0.5959515109992468,-0.6230319371001679,-0.1436684115293443,-0.12388428378449651,-0.4429353495236391,,-2.0,-1.0,4.783979774663825,-4.891530306830246,-4.133684726678359,-3.517352561874785,-4.186267875499322,,-1.0,1.0,-2.4906394642796563,0.8730086346798603,Information Technology,0.5237068965517241,0.24784482758620688,0.14870689655172412,0.41379310344827586,0.3556034482758621,0.20689655172413796,0.14439655172413793,3.1038888467151167,0.37140781519613797,-0.5171863051996941,0.20255538493893913,-0.23990005397629124,-0.34690672898118746,-4.2128363511147695
FANG,-3.5911221806472167,-2.237144838281351,1.2775772862722965,-4.609088126430774,,,,,-8.659727390294426,0.9131876786552025,6.9901045968942235,-4.194338048020192,,,,,-3.3081592615158293,1.308678541106982,3.135774146984894,-2.4595408961764615,,-2.0,-2.0,21.508708240006555,-0.04724801243282843,-2.2446730401902664,-0.015201215979478877,-2.3253856509850657,,-2.0,-1.0,18.266528199659394,0.7195946091378572,1.1723890447481409,-0.432716001749065,-0.017008617404244752,,-3.0,-1.0,16.470327037096062,-0.11679924068273984,-0.3315965759540428,-0.21099359532535908,-0.9173637415267575,,-1.0,-1.0,8.958743058293162,-1.484383565547323,-0.27920450149143444,-0.07129900144683166,0.06715252232038926,,-1.0,-1.0,3.689045284332224,0.7508136279592403,Energy,0.22198275862068964,0.3857758620689655,0.5107758620689655,0.3987068965517242,0.6422413793103448,0.5818965517241379,0.5689655172413793,-2.4496743120735056,-1.6511705516805764,-0.5213154771173723,-1.1847782125089434,0.3777811416787167,-0.4037212016724896,-0.46202248999105106
USB,1.686929338964692,1.74943539544984,0.25551598519730334,0.5125608006910249,,,,,-1.454562783422589,-0.1670899688593536,-0.2439744515842751,-0.7213850357288715,,,,,-0.6798347023675159,-0.1550495377333071,-0.7152854414029837,-0.5714812416495254,,-2.0,-1.0,11.415658831509505,-1.6225681698645713,-1.5457334328543035,-1.0150517699534616,-1.280655772430031,,-3.0,-1.0,-0.20491431833547943,-1.3006698041984057,0.24302908044492025,-1.2587703678829587,-0.8256335812241343,,-3.0,-1.0,0.43072556965405767,-1.4367309443487464,-0.8121023770163387,-0.6049506012935675,0.025425874759261058,,-1.0,-1.0,-2.0007772510837323,-1.493865663579277,-0.37263447454684306,-0.3196371347462802,-0.5425946556941299,,-1.0,-1.0,-0.09705782538407867,0.9353175614756704,Financials,0.3771551724137931,0.15517241379310345,0.16810344827586204,0.12284482758620689,0.3620689655172414,0.3836206896551724,0.3836206896551724,1.0709517972842195,-0.6753135111802925,-0.5305375701622379,-1.377606061521493,-0.7873338759779097,-0.709295399893094,-0.705174986639088
CTVA,0.30589336131233713,-0.38330762551958686,1.9224547509990009,0.8402915788633354,,,,,-0.2401782325288515,0.8162701054836281,2.783801934065935,-0.25913730663552004,,,,,-1.0303344052308239,-0.5367123668518448,-0.8572958309190817,0.22464701899090334,,-1.0,-1.0,-5.749589473556332,1.3899117682152429,-1.3870084839321204,-1.3952689890094432,0.8125492198931024,,-1.0,-1.0,1.7205897537058794,0.9370152948674513,0.6375408326814738,-0.45889101495563206,0.22625934774475742,,-1.0,-1.0,-2.6906122623579396,0.9973099578201071,-0.42446084717737986,-0.2246629280719282,0.3303137912654972,,1.0,1.0,-0.9038388033456166,0.5490498849784489,-3.8961625063697363,-0.04282807827698676,0.0528732083961492,,1.0,,-9.831345826582387,0.47305563332120404,Materials,0.5301724137931034,0.7241379310344829,0.6163793103448276,0.6637931034482758,0.8017241379310345,0.7629310344827587,0.6357758620689655,0.6391640646973916,0.6850045340223734,-0.5365565106542257,-0.061783363467724756,0.36407410491747544,0.20035080865237315,-0.8013998051631509
GOOG,-8.259420787228738,-3.480919653916634,-2.567335573891528,-1.1157725144461965,,,,,0.6237415865343063,1.3509770050263046,-0.8887387990123093,-0.5675588666453419,,,,,0.17989377848803992,0.5089852289323069,-2.1606860312397513,-0.9776867223979155,,2.0,-1.0,-14.448012462737474,-0.8249080306431277,0.12159654427865857,-0.7420331368625926,0.3177997712829481,,1.0,-1.0,-12.857714402171549,-4.716041477839463,0.11400335011807913,-0.817532292757455,-1.6085112690425716,,-1.0,-1.0,-6.0892831574461095,0.4311992893880233,-0.36603782064427554,-0.7162119776417288,-0.45720088491930166,,-1.0,-1.0,-1.1428961317898518,-0.6905324882469722,-0.24243276469056357,-0.10430471761765392,-0.2987367640340821,,-1.0,1.0,-4.994281136986195,0.9312962122063354,Communication Services,0.0668103448275862,0.13793103448275862,0.10991379310344827,0.1336206896551724,0.10775862068965517,0.29741379310344834,0.47844827586206895,-3.921462034491055,0.14772337119630735,-0.5684786249124588,-0.2704015220862852,-1.840353756419113,-0.25556788777510353,-0.3462453025587864
GLD,1.1710038854082814,2.4959197489790768,-0.2156777970039382,1.3844381819890725,,,,,-1.0062067757098703,-1.0402690390995808,-0.009984060401930756,1.0415146189482092,,,,,-1.1618141762576852,-0.7807660920040596,-0.8356445422634439,0.17412068481242482,,-1.0,-1.0,-11.57322641508773,-2.103476607207558,-0.5281231089313673,-0.06493944029261817,1.2561531939752903,,-1.0,-1.0,-1.732664178930465,-1.5385523702111097,-0.7884346064159924,0.33528572295331716,-0.30664548392072444,,1.0,-1.0,-1.1469635611151305,-1.6879642826429333,-5.594307795740505,0.3439864585974993,-0.5563186304640051,,1.0,-1.0,-0.195363672999764,-1.1415113223482332,-3.583293620965747,-0.10072513665920646,-0.3516055828598827,,1.0,,-0.5569661887800663,0.9861165027420021,ETF,0.6314655172413793,0.4245689655172413,0.3922413793103448,0.38146551724137934,0.3448275862068966,0.2047413793103448,0.4439655172413793,1.2436365350555267,-0.247091242561214,-0.639937651822716,-0.3694806568879652,-0.6102732820138834,-1.8895314694323073,-1.296464090215837
KEYS,1.259445588266244,1.5438738795136373,0.6820138682906061,-0.7707372002132746,,,,,0.6474114519293652,2.0366434495976224,-0.6257413311303502,-0.5476923938798683,,,,,-1.4073737853676722,0.20853772759720385,-0.8643791352286649,-0.5861427467806632,,-4.0,-1.0,-9.27294938812025,-0.41143956669675386,-1.0201611652457165,-0.7869312276505673,-0.35096633623678775,,-4.0,-1.0,-6.122494914396887,0.10459223337820733,0.29191067246616387,-0.7545492188466222,-0.00866759374290349,,-3.0,-1.0,-11.752553477269434,0.6468492406762382,-0.5621241808023356,-0.01709828140626124,0.6239821399987919,,-2.0,-1.0,-2.785396781888261,-2.7544993353601237,-3.584819004287343,-3.3921382608414237,-3.2059685226082135,,-1.0,-1.0,0.585535206478627,0.8949643016142595,Information Technology,0.5862068965517241,0.5775862068965517,0.27801724137931033,0.3685344827586207,0.6400862068965517,0.5905172413793104,0.5689655172413793,0.6592722669820379,0.3853842962414291,-0.6727127718777207,-0.6275545762091345,-0.07074175812699496,0.19768061700471237,-3.2195556878043345
JNJ,-2.864667956137564,-2.780739811535101,-0.4067529689597158,-4.216680132793302,,,,,-1.7238126203881985,-0.8882767910304528,0.2786511455897367,-1.5058091794688289,,,,,-1.4026024587952999,0.21933128680505176,-0.2873278749736028,-1.3042333712019494,,1.0,-1.0,-8.167179950821614,1.1741983692953726,0.7047466764330341,0.413314698967837,0.053149854482449355,,-1.0,-1.0,-8.981226379141468,-0.26551458410918727,-0.5502087411724803,-0.23117483870567945,-0.6851321068496868,,1.0,-1.0,-6.202998034902068,-1.5248390928206574,-0.6749587328549367,-0.49373678876748917,-0.5312800772376495,,1.0,-1.0,-8.053688332556842,-1.642198813283867,-3.96967465165769,-0.4474127995933503,-1.3881243768419846,,-1.0,-1.0,-2.973689048776227,0.9687215606320374,Health Care,0.08405172413793102,0.15301724137931033,0.2931034482758621,0.7004310344827587,0.2780172413793104,0.21120689655172412,0.08620689655172413,-2.6584854374145257,-1.0164443298604877,-0.7320592123299434,0.5914119803505691,-0.4393734406991237,-0.8230076442173083,-1.8778761654595177
IBB,-1.9052797363730494,-1.1890223013522478,-1.3491424029300179,-1.5314159538539562,,,,,-1.3909044839846503,-0.5977305426168502,-0.5017942014234422,-0.781998609570399,,,,,-1.0362388414501038,-0.7382881875420432,0.16767477102438139,-1.2676144590423086,,-1.0,-2.0,2.4086046149459484,-3.39406504544444,-0.49851819742684067,-0.534074764579987,-0.31413449095106327,,-2.0,-2.0,6.116500837574894,-1.4203116352803045,-0.9457411055007195,-0.23566111616867036,-0.47893180538984037,,-1.0,-1.0,4.531861229430333,-0.2984829311322392,-0.31706659664509873,-0.20793327468092337,-0.08453319598997111,,-1.0,-1.0,-0.49251473162872594,-0.0930976420891966,-3.648510545664086,-0.10953705722524318,0.6700609816623326,,-1.0,1.0,-0.6738861359781463,0.8395289039423772,ETF,0.22629310344827586,0.4116379310344828,0.25862068965517243,0.1788793103448276,0.23060344827586207,0.4224137931034483,0.5452586206896552,-1.5069115028199773,-0.8370625579040081,-0.7575702657472801,-1.2293964945386926,-0.7900152135608081,-0.22585019634159653,-0.7623428111039944
ALL,-7.915498180182476,-0.9026772004272797,-1.6167750670989953,-5.67470773446224,,,,,0.8181542044394882,-0.8481436728941897,-1.9631719297713373,-1.0338845713319402,,,,,-1.1928757794003468,-0.822315017862262,-0.9695346107735561,-0.13157789181209378,,-4.0,-1.0,-11.210441252933563,-0.2756880791327422,0.1385898806091843,-1.1973164286355855,-0.47317465092934996,,1.0,2.0,-7.411195777472209,-0.7672498592489863,-0.424386528811127,-0.6357547705281372,0.26719265733986197,,2.0,-1.0,-7.511454475561873,-1.2694790768390884,-0.4250961382253272,-0.10471118914245453,-0.4633467188703563,,1.0,-1.0,2.2913883590716617,-0.6888919563644869,-0.667608256564454,-0.10082977298548879,0.06870376729361982,,-1.0,-1.0,1.4573817244812235,1.0,Financials,0.125,0.2349137931034483,0.2974137931034483,0.34913793103448276,0.2974137931034483,0.32112068965517243,0.47844827586206895,-4.2039926855872585,-0.7011125356057529,-0.7696501190837718,-0.4318895191199985,-0.37836635433585025,-0.5892684213425885,-0.35098326268698415
KMI,-3.4897064249234973,-2.532991074942014,-0.1824562506430082,-4.218161188652022,,,,,1.5351788967463653,2.0644296529400585,-0.011478869717740536,-1.063098935031659,,,,,-1.723257407518686,-0.0527018577243655,-0.8761824289511049,-0.4749844042323188,,-1.0,2.0,4.211050880716691,1.1770531713341188,-1.0028606872416552,-0.8322230401762054,0.0989508667662673,,1.0,1.0,2.6394193128209062,1.5358706325145612,0.5339215585424205,0.4364352256976322,0.3135652932734997,,1.0,-2.0,1.3122270193697534,-1.530820572728517,-0.9140321652244521,0.15626121497417056,-0.36236673549725473,,1.0,-1.0,1.943092918720368,-1.397570260782868,-0.9456166800986333,-0.07882144332471508,-0.29021008150343053,,1.0,1.0,4.166735404768078,0.7066480898239994,Energy,0.28448275862068967,0.6443965517241379,0.5258620689655172,0.6551724137931034,0.8512931034482758,0.45905172413793105,0.4676724137931034,-2.7151527931932997,0.6279754894608826,-0.7937876992331361,-0.08981443342701399,0.7206826780088817,-0.693555319254145,-0.6987413782615044
TJX,-1.1544404661489533,2.9822708335856016,0.6632023504234691,-0.23199518388097906,,,,,0.0496549941929334,0.1955316387335685,-0.05873692748016551,-0.27445996407975914,,,,,-1.091670842290332,-0.04959106619462428,-0.8543517618085701,-1.2691002974698367,,-1.0,1.0,12.84872640189845,-1.433870382181135,-0.8775384979535914,-0.23381730620549984,-1.7190744603021966,,-1.0,-1.0,2.994393983191357,-1.6432663594328325,-0.8137535966945552,-0.92632984377345,-1.516250125601104,,-2.0,1.0,8.266384671157732,-1.6547711910094063,-1.096676754012949,-0.939743516163192,-1.5029455516612127,,-1.0,-1.0,1.6288868709679352,-1.5405517741670702,-0.7702043031858121,-0.5584109058832425,-0.8006488683529682,,1.0,1.0,2.9294093225677815,1.0,Consumer Discretionary,0.1379310344827586,0.19181034482758622,0.13577586206896552,0.15086206896551724,0.08189655172413794,0.01939655172413793,0.09482758620689655,0.5066616638514917,-0.025204019719429118,-0.8315171782966355,-1.1072541033187662,-1.2473063515951521,-1.3189662303960397,-0.9366836467581514
WSM,1.0575860088772606,2.1660750953524044,3.3178936271897523,-0.1886048248136556,,,,,-0.5108163104974665,0.9460244257106952,0.014628130277499485,-1.0227629517708066,,,,,-2.6194382001645864,1.91730075918653,-0.004692580646475486,-2.3193489813397568,,-1.0,-2.0,9.247986494680653,-4.19727397120907,-1.3160424716906014,-0.6986105090732455,-2.6028252288743974,,-2.0,-2.0,2.804541146158014,-0.16041516616009177,-0.4608014826733533,-0.012250539017036988,-2.636512017795026,,1.0,-2.0,-1.5884403589325204,-2.4200630962889407,0.3057167024932238,-0.08904072036773347,-1.078062844192202,,-2.0,1.0,0.7302768051493437,0.7488739295273261,-0.8012855072495983,-0.005060145465661192,-0.695598712172283,,1.0,1.0,-1.7449789034425551,0.8626343211741657,Consumer Discretionary,0.11422413793103449,0.20474137931034483,0.21336206896551724,0.07758620689655173,0.2478448275862069,0.2543103448275862,0.2133620689655172,1.4985230339897162,-0.17445335914725846,-0.8493791918547785,-2.2903058373406817,-0.8612099534897482,-0.8778896613783462,-0.18278754280314835
TTE,-8.81500662830367,-4.543485097398651,-1.3272327024176445,-5.302576761929182,,,,,-6.238865642375021,-4.599845345924674,-1.6479698807422445,-3.2324621659905093,,,,,-1.0502364440448582,-0.7303247166789941,-0.5067850683436612,-1.583734748325279,,-4.0,1.0,-14.80177573282604,-1.9097583139932612,-0.34280481709671257,0.5084649878780387,-1.0131057372023409,,-4.0,1.0,-17.5033631767093,-1.7403158087588233,-0.008361558936945235,-0.7971872065293065,-2.9084734915821673,,-4.0,-1.0,-9.747626023622097,-1.5010743391841244,-0.9832124690862377,-0.5061470608896208,-1.487132554555378,,-3.0,1.0,-7.2399525099322135,-1.4466791689022376,-0.6005439147111017,-0.08150998580538293,0.09947971656291255,,-1.0,1.0,-5.872736115966469,0.8820387896062205,Energy,0.09698275862068967,0.09051724137931035,0.27370689655172414,0.34698275862068967,0.25,0.10775862068965517,0.41594827586206895,-5.170259195074574,-4.016309584732894,-0.9935350416743821,-0.7502349271917929,-1.4188737959486966,-1.149673122082641,-0.5241661410655077
AMGN,-3.7595952677330935,-1.8856210358671917,-1.9864014209908034,-3.1557002653877895,,,,,-3.259265179558424,1.2022270934040056,0.5515418270340441,-1.1402860083810318,,,,,-2.429276065584272,-0.1310187878191531,-0.7020329840501964,-0.8359799228893461,,-1.0,-1.0,0.2463275918742865,0.05537451850657815,0.6978133395571452,-0.29565516873627196,-0.2781663130958336,,-1.0,-1.0,0.9756926245364715,-0.7362056387466145,-0.2566464324468531,0.3384941005338826,-0.8650714435367945,,-2.0,-2.0,1.2423795324749762,-1.3610405008199815,-0.8709369552622386,-0.03077927210160658,-1.2442836773205461,,-1.0,-1.0,-6.409706067267394,-4.757733405185281,-3.4024451708467445,-3.5493072951911144,-4.350233871411854,,-1.0,-1.0,-3.688396508332243,0.2111206464993206,Health Care,0.25,0.6573275862068966,0.6745689655172413,0.872844827586207,0.5323275862068966,0.31034482758620696,0.3103448275862069,-2.7464309333755055,-0.756771065721977,-1.0587690748488017,0.045464300282106955,-0.41452210531061034,-0.9144886525908227,-4.049235047786466
SMH,0.2874577683617827,1.6080251995035637,-0.21458445732731324,-2.2504058009549848,,,,,-2.711860679685487,-1.6451185768464907,-1.5705162859834085,-1.0163016636892788,,,,,-1.2102136285230518,-0.4740349208373586,-0.840044225589139,-1.6574698043057188,,-1.0,-1.0,5.67286391776755,-1.5926591131991155,-0.5248179091389158,-0.7334253462250481,-1.2571949779429508,,1.0,-1.0,0.30334212697191043,-0.3183675446145935,-1.2783255078872968,-0.5750039765529409,-0.5618724182885699,,1.0,1.0,-1.7490753027615074,0.879292713746836,-0.47402757122029693,-0.5554930567958073,-0.23297773932697408,,1.0,-1.0,0.7488854163910225,-1.3434018392088911,-0.9877979667187484,-0.2939717514434085,-0.7216450266921555,,1.0,-1.0,1.0108395881068353,0.9927049955208405,ETF,0.12715517241379312,0.07543103448275862,0.12284482758620689,0.09051724137931035,0.15732758620689655,0.35344827586206895,0.1724137931034483,-0.17806541710783014,-1.7453203405698372,-1.0672672795343905,-1.0512333234774078,-0.6749888868250586,-0.0669656479631777,-0.8574679453145083
UBER,-2.4673744538286697,2.883860663369618,-0.47996350560507817,-3.0981682147152942,,,,,5.595389566244558,2.6633820961680503,0.702676276091555,-2.5178016401498677,,,,,-4.8092199322348455,0.2900851305739476,-0.7201147221594203,0.7670756762212405,,-2.0,1.0,5.393329477062142,-7.644812409292208,-2.3497020830783892,-2.7451080936563446,-2.423934154977724,,-3.0,1.0,5.339949299714385,0.42457759405486284,-2.042126491568302,-0.03225213068819677,-1.7697456151559432,,-1.0,-1.0,-2.1011249924380886,-2.9067865064449148,-0.5793425518917549,-0.5668849236792619,-0.49714101637262775,,-1.0,1.0,-0.27175693489134894,-2.060216515824868,-0.20983130907413494,-0.6245461728202143,-0.9906754451962525,,-1.0,-1.0,1.5579854006587972,0.9444855322930791,Industrials,0.05387931034482758,0.15732758620689655,0.18318965517241378,0.07758620689655173,0.21551724137931036,0.1831896551724138,0.08620689655172414,-0.8858595507002789,1.6278893540422308,-1.1670209301654229,-3.8693947249258875,-0.8650650881632502,-1.1753055018091652,-1.0036513257838018
BP,-1.6893000285001474,-1.315615972597594,-2.902390307280744,-3.128866716731007,,,,,-0.6053519343654623,-2.463467412014795,-1.114353630553343,-2.816733024045037,,,,,-0.701261513902573,-1.5207493130824163,-1.5420275129937349,-1.1291002606210616,,1.0,-1.0,-13.284534737186588,-2.1621486243014805,-1.2229809247590622,-0.9624048508879529,-2.226018394647088,,1.0,1.0,-15.016325817773197,-1.6701251197060265,-1.1334382590340137,-0.9979289349730525,-1.7960397832520978,,1.0,1.0,-13.26869778000706,-0.16934169396234205,-0.24197833363575727,-0.283917230847676,-0.5896479847872789,,1.0,1.0,-5.913165450853409,-1.4680967565408447,-0.8701344702399385,-0.2279612674340622,-1.0857227493012676,,-1.0,1.0,-3.2345196983792057,1.0,Energy,0.1939655172413793,0.07327586206896551,0.11637931034482758,0.03017241379310345,0.05818965517241379,0.5193965517241379,0.2413793103448276,-2.251415104758996,-1.7623710519693816,-1.2025079748472787,-1.6829965090802677,-1.4231353118800483,-0.3246402249659009,-0.9443761314907841
WDAY,2.650458557875827,3.4270091593771754,1.1286120330228746,-1.9228014467934473,,,,,-5.710432032085954,1.5308566867856561,0.055898537964303774,0.7589007300174968,,,,,-1.8702955980179832,-1.9827981640083625,-0.7922227082166611,-0.9439125383341622,,-2.0,-2.0,-8.270709712516197,-2.6168430978362447,0.3074160320131721,-0.35060089347680845,-0.9559586606920887,,-1.0,-2.0,-8.448353629240053,-1.3273989329236793,-0.4696546160240487,0.2645189611066343,-1.1119820581756783,,2.0,-1.0,-2.5175811058244095,-0.9431938655872364,0.14935029011925305,-0.2147930089840952,-0.5743310845726346,,-2.0,-2.0,3.6760944674596936,-1.0348937832002412,-0.06595279283469002,0.03587288989111595,-0.654101732228576,,1.0,-1.0,5.200647985986617,0.5544085205173486,Information Technology,0.02370689655172414,0.012931034482758622,0.008620689655172414,0.012931034482758622,0.01724137931034483,0.049568965517241374,0.1206896551724138,1.282557920363694,-0.9337770375674717,-1.411188989388541,-0.9555123041102929,-0.7065240679642328,-0.41589725112105813,-0.4585488446092497
BA,4.752764812940732,0.9947312547615688,-1.9329589896322337,1.25116502404101,,,,,1.8492692689877002,-0.22934066704112377,-1.1481212521356854,0.48861278455140633,,,,,-1.9311836959118955,-1.3833122852647763,-1.6001678824154837,-0.8385371808606934,,-3.0,-1.0,-8.745216809722718,-1.3300973255443387,0.2895178912489397,-2.715930637219164,-1.974382462493069,,-2.0,-1.0,-2.3278818761239495,-1.8307864830311882,0.3843443227933234,-1.9027946118745263,-0.7489086451373779,,-2.0,-1.0,0.8552565036245905,-0.9322674284981622,-0.4535780113032774,-0.7008362850903724,-0.30061315599009975,,1.0,-1.0,3.9814891664361363,-1.016208145989476,-1.0339016820363738,-0.26914323330164364,-0.31176912231368126,,1.0,1.0,5.836648390142258,0.793610992591118,Industrials,0.6594827586206895,0.5775862068965517,0.4870689655172413,0.45043103448275856,0.47844827586206895,0.540948275862069,0.4482758620689655,1.414658043329685,0.3122361063035568,-1.4323280996297432,-1.413963711664493,-1.0168111134675888,-0.5953841775355316,-0.666668401223432
MPC,-9.940588389846964,-9.012364726591711,-1.218047941394297,-2.892238278732373,,,,,-4.767264952075202,-2.6386816785744767,-1.6762487282884024,-1.3121181235687858,,,,,-2.2538758209859955,0.09925827467536685,-3.2943556085432677,-0.47419160536897476,,4.0,-2.0,-7.8866020734644575,0.09530814749537973,-2.49069046000325,0.050170558699964785,1.0439347113160269,,3.0,-3.0,-11.896169341987521,-1.0501136618619786,-1.2382699159751278,-0.40040843358674016,-1.0715264091231027,,2.0,-3.0,-8.325663449934938,-0.7489043998892885,-1.9254674177852265,0.1985527625015761,-0.0780631974913173,,2.0,-2.0,-9.319021196824469,-1.3194638491562363,-0.24168400966516057,0.16301343419006947,-0.015640771330918568,,1.0,-1.0,-2.528067304586093,1.0,Energy,0.33405172413793105,0.4310344827586207,0.37715517241379315,0.6056034482758621,0.33405172413793105,0.4051724137931034,0.603448275862069,-5.895786920653418,-2.6386796145540248,-1.4353005373391838,-0.2938883370510939,-0.9574385391869953,-0.6470716697597556,-0.3788810046724873
